商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
76109000,其他铝制结构体；铝结...,328,罗马尼亚,2285,千克,0,—,206242
76109000,其他铝制结构体；铝结...,330,瑞典,1142,千克,0,—,234341
76109000,其他铝制结构体；铝结...,331,瑞士,0,千克,0,—,145
76109000,其他铝制结构体；铝结...,352,捷克,7,千克,0,—,793
76109000,其他铝制结构体；铝结...,609,新西兰,15,千克,0,—,2273
76110000,铝制槽、罐、桶等容器...,302,丹麦,30,千克,0,—,10880
76110000,铝制槽、罐、桶等容器...,331,瑞士,994,千克,0,—,41600
76129090,其他容积≤300L的...,302,丹麦,2105,千克,0,—,403985
76129090,其他容积≤300L的...,331,瑞士,932,千克,0,—,82000
76129090,其他容积≤300L的...,353,斯洛伐克,281,千克,0,—,76517
76130090,装压缩气体或液化气体...,302,丹麦,100,千克,0,—,187
76149000,其他非绝缘的铝制绞股...,302,丹麦,4,千克,0,—,918
76151090,其他铝制餐桌、厨房或...,134,斯里兰卡,39,千克,0,—,1101
76151090,其他铝制餐桌、厨房或...,215,埃及,194,千克,0,—,17073
76151090,其他铝制餐桌、厨房或...,302,丹麦,5529,千克,0,—,633715
76151090,其他铝制餐桌、厨房或...,328,罗马尼亚,160,千克,0,—,30404
76151090,其他铝制餐桌、厨房或...,331,瑞士,13,千克,0,—,2846
76152000,铝制卫生器具及其零件,331,瑞士,6,千克,0,—,2986
76152000,铝制卫生器具及其零件,352,捷克,0,千克,0,—,18201
76161000,铝制钉、螺钉、螺栓、...,115,以色列,7,千克,0,—,8238
76161000,铝制钉、螺钉、螺栓、...,302,丹麦,73,千克,0,—,33589
76161000,铝制钉、螺钉、螺栓、...,330,瑞典,2602,千克,0,—,317386
76161000,铝制钉、螺钉、螺栓、...,331,瑞士,1037,千克,0,—,700572
76161000,铝制钉、螺钉、螺栓、...,352,捷克,393,千克,0,—,197174
76161000,铝制钉、螺钉、螺栓、...,353,斯洛伐克,2,千克,0,—,6790
76161000,铝制钉、螺钉、螺栓、...,609,新西兰,337,千克,0,—,132551
76169100,铝丝制布、网、篱及格...,103,孟加拉国,270,千克,0,—,5403
76169100,铝丝制布、网、篱及格...,302,丹麦,5,千克,0,—,5144
76169100,铝丝制布、网、篱及格...,352,捷克,61,千克,0,—,142606
76169910,其他工业用铝制品,107,柬埔寨,1381,千克,0,—,72553
76169910,其他工业用铝制品,115,以色列,145,千克,0,—,153771
76169910,其他工业用铝制品,232,摩洛哥,7,千克,0,—,90706
76169910,其他工业用铝制品,302,丹麦,13643,千克,0,—,3389994
76169910,其他工业用铝制品,311,葡萄牙,649,千克,0,—,115171
76169910,其他工业用铝制品,328,罗马尼亚,5610,千克,0,—,451531
76169910,其他工业用铝制品,330,瑞典,18308,千克,0,—,4538790
76169910,其他工业用铝制品,331,瑞士,889,千克,0,—,1002004
76169910,其他工业用铝制品,335,拉脱维亚,1780,千克,0,—,206689
76169910,其他工业用铝制品,352,捷克,12677,千克,0,—,1278600
76169910,其他工业用铝制品,353,斯洛伐克,1047,千克,0,—,28793
76169910,其他工业用铝制品,412,智利,0,千克,0,—,357
76169910,其他工业用铝制品,609,新西兰,500,千克,0,—,71376
76169990,其他非工业用铝制品,107,柬埔寨,1,千克,0,—,147
76169990,其他非工业用铝制品,115,以色列,70,千克,0,—,118971
76169990,其他非工业用铝制品,232,摩洛哥,5,千克,0,—,51688
76169990,其他非工业用铝制品,302,丹麦,477,千克,0,—,105591
76169990,其他非工业用铝制品,311,葡萄牙,51,千克,0,—,35029
76169990,其他非工业用铝制品,328,罗马尼亚,3697,千克,0,—,350791
76169990,其他非工业用铝制品,330,瑞典,460,千克,0,—,388341
76169990,其他非工业用铝制品,331,瑞士,546,千克,0,—,545609
76169990,其他非工业用铝制品,352,捷克,1230,千克,0,—,465770
76169990,其他非工业用铝制品,353,斯洛伐克,4,千克,0,—,5836
76169990,其他非工业用铝制品,402,阿根廷,7,千克,0,—,702
76169990,其他非工业用铝制品,609,新西兰,899,千克,0,—,523706
78011000,未锻轧的精炼铅,106,缅甸,215900,千克,0,—,2978110
78011000,未锻轧的精炼铅,131,沙特阿拉伯,154600,千克,0,—,2107085
78011000,未锻轧的精炼铅,134,斯里兰卡,24522,千克,0,—,332467
78011000,未锻轧的精炼铅,228,马拉维,100000,千克,0,—,1020000
78011000,未锻轧的精炼铅,236,尼日利亚,98840,千克,0,—,1402244
78011000,未锻轧的精炼铅,445,委内瑞拉,27145,千克,0,—,382302
78019100,按重量计所含其他元素...,146,吉尔吉斯斯坦,24960,千克,0,—,309415
78019100,按重量计所含其他元素...,236,尼日利亚,214161,千克,0,—,2605833
78019100,按重量计所含其他元素...,247,坦桑尼亚,40894,千克,0,—,408368
78019900,其他未锻轧铅,106,缅甸,188340,千克,0,—,1981420
78019900,其他未锻轧铅,236,尼日利亚,154192,千克,0,—,1687293
78019900,其他未锻轧铅,247,坦桑尼亚,18000,千克,0,—,233053
78019900,其他未锻轧铅,253,赞比亚,26980,千克,0,—,186366
78041100,铅片、带及厚度（衬背...,130,卡塔尔,5,千克,0,—,1251
78042000,铅粉及片状粉末,328,罗马尼亚,100,千克,0,—,7607
78060010,铅条、杆、型材及异型...,330,瑞典,3,千克,0,—,274
78060090,其他铅制品,302,丹麦,0,千克,0,—,2144
79039000,锌粉及片状粉末,115,以色列,2000,千克,0,—,93479
79039000,锌粉及片状粉末,331,瑞士,28000,千克,0,—,1566770
79040000,锌条、杆、型材及异型...,115,以色列,0,千克,0,—,9531
79040000,锌条、杆、型材及异型...,330,瑞典,4,千克,0,—,1521
79070090,其他锌制品,103,孟加拉国,0,千克,0,—,47
79070090,其他锌制品,302,丹麦,3610,千克,0,—,224696
79070090,其他锌制品,323,列支敦士登,20,千克,0,—,65235
79070090,其他锌制品,328,罗马尼亚,48,千克,0,—,5281
79070090,其他锌制品,330,瑞典,210,千克,0,—,37310
79070090,其他锌制品,331,瑞士,204,千克,0,—,87208
79070090,其他锌制品,352,捷克,1918,千克,0,—,140481
80030000,锡条、杆、型材及异型...,302,丹麦,3,千克,0,—,1546
80030000,锡条、杆、型材及异型...,328,罗马尼亚,23,千克,0,—,5025
80070020,"锡板、片及带,厚度＞...",330,瑞典,6,千克,0,—,2724
80070020,"锡板、片及带,厚度＞...",331,瑞士,9,千克,0,—,21130
80070030,"锡箔,厚（除衬背）≤...",328,罗马尼亚,2300,千克,0,—,379497
80070090,未列名锡制品,215,埃及,246,千克,0,—,15452
80070090,未列名锡制品,331,瑞士,21,千克,0,—,62441
81019600,钨丝,330,瑞典,3,千克,0,—,38433
81019600,钨丝,331,瑞士,1,千克,0,—,140615
81019600,钨丝,352,捷克,60,千克,0,—,121185
81019990,其他钨制品,331,瑞士,4,千克,0,—,161015
81029500,钼条、杆、型材及异型...,302,丹麦,7,千克,0,—,10492
81029900,其他钼制品,331,瑞士,1,千克,0,—,42180
81039019,直径≥0.5mm的钽...,331,瑞士,0,千克,0,—,36065
81039090,其他锻轧钽及钽制品,115,以色列,9177,千克,0,—,10971838
81049020,镁制品,302,丹麦,1,千克,0,—,69
81049020,镁制品,330,瑞典,3,千克,0,—,2909
81052010,钴湿法冶炼中间产品,247,坦桑尼亚,758188,千克,0,—,67432022
81052010,钴湿法冶炼中间产品,253,赞比亚,33823,千克,0,—,1164678
81052090,其他钴锍及冶炼钴时所...,330,瑞典,70,千克,0,—,31589
81059000,锻轧钴及钴制品,134,斯里兰卡,0,千克,0,—,659
81059000,锻轧钴及钴制品,323,列支敦士登,0,千克,0,—,117
81059000,锻轧钴及钴制品,331,瑞士,0,千克,0,—,7
81079000,锻轧镉及镉制品,330,瑞典,0,千克,0,—,8415
81082021,海绵钛,347,乌克兰,40000,千克,0,—,1988937
81089032,厚度＞0.8mm的钛...,330,瑞典,11,千克,0,—,9163
81089090,其他锻轧钛及钛制品,115,以色列,70,千克,0,—,283649
81089090,其他锻轧钛及钛制品,330,瑞典,2,千克,0,—,18060
81089090,其他锻轧钛及钛制品,331,瑞士,0,千克,0,—,82653
81089090,其他锻轧钛及钛制品,352,捷克,0,千克,0,—,2636
81099000,锻轧锆及锆制品,352,捷克,12,千克,0,—,30584
81110090,锻轧锰及锰制品,330,瑞典,17797,千克,0,—,1512108
81129240,未锻轧的铌；废碎料；...,334,爱沙尼亚,5866,千克,0,—,3908858
81129290,未锻轧的镓、铪、铼；...,352,捷克,0,千克,0,—,650
81129910,锻轧的锗及其制品,331,瑞士,1,千克,0,—,1207071
81129930,锻轧的铟及其制品,352,捷克,0,千克,0,—,26933
81130090,其他金属陶瓷及其制品...,115,以色列,0,千克,0,—,6873
81130090,其他金属陶瓷及其制品...,308,卢森堡,12,千克,0,—,17649
81130090,其他金属陶瓷及其制品...,331,瑞士,5130,千克,0,—,3182828
82011000,锹及铲,331,瑞士,0,千克,2,把,670
82011000,锹及铲,352,捷克,434,千克,1880,把,20981
82013000,镐、锄及耙,352,捷克,275,千克,1020,把,37649
82014000,斧子、钩刀及类似砍伐...,302,丹麦,6,千克,4,把,1026
82019090,其他用于农业、园艺或...,330,瑞典,3,千克,3,把,2797
82021000,手工锯,302,丹麦,15,千克,36,把,708
82021000,手工锯,311,葡萄牙,15,千克,20,把,523
82021000,手工锯,330,瑞典,21,千克,48,把,4045
82022090,其他带锯片,331,瑞士,1282,千克,0,—,436398
82022090,其他带锯片,352,捷克,978,千克,0,—,165234
82023100,带有钢制工作部件的圆...,331,瑞士,24,千克,0,—,28165
82023910,带有天然或合成金刚石...,115,以色列,10,千克,0,—,101961
82023910,带有天然或合成金刚石...,302,丹麦,70,千克,0,—,94840
82023990,"未列名圆锯片,包括部...",115,以色列,4711,千克,0,—,529250
82023990,"未列名圆锯片,包括部...",331,瑞士,71,千克,0,—,69561
82023990,"未列名圆锯片,包括部...",352,捷克,5,千克,0,—,937
82024000,链锯条,115,以色列,21,千克,0,—,41989
82024000,链锯条,311,葡萄牙,30,千克,0,—,71624
82024000,链锯条,330,瑞典,799,千克,0,—,160420
82024000,链锯条,331,瑞士,164863,千克,0,—,18214398
82029110,机械锯用锯金属的直锯...,330,瑞典,303,千克,0,—,32554
82029110,机械锯用锯金属的直锯...,331,瑞士,9683,千克,0,—,3063674
82029190,其他锯金属的直锯片,330,瑞典,1,千克,0,—,489
82029190,其他锯金属的直锯片,331,瑞士,92,千克,0,—,21204
82029910,其他机械锯用锯片,331,瑞士,8822,千克,0,—,3378250
82029990,未列名锯片,302,丹麦,5,千克,0,—,2183
82029990,未列名锯片,330,瑞典,6,千克,0,—,1423
82029990,未列名锯片,331,瑞士,88,千克,0,—,17172
82031000,钢锉、木锉及类似工具,115,以色列,7,千克,903,把,106940
82031000,钢锉、木锉及类似工具,302,丹麦,0,千克,2,把,150
82031000,钢锉、木锉及类似工具,311,葡萄牙,125,千克,1098,把,13832
82031000,钢锉、木锉及类似工具,330,瑞典,26,千克,114,把,3061
82031000,钢锉、木锉及类似工具,331,瑞士,20435,千克,648263,把,2108489
82031000,钢锉、木锉及类似工具,352,捷克,2,千克,2,把,145
82031000,钢锉、木锉及类似工具,413,哥伦比亚,140,千克,200,把,15847
82032000,钳子（包括剪钳）、镊...,115,以色列,1,千克,1,把,145
82032000,钳子（包括剪钳）、镊...,117,约旦,2,千克,11,把,440
82032000,钳子（包括剪钳）、镊...,302,丹麦,65,千克,225,把,63213
82032000,钳子（包括剪钳）、镊...,311,葡萄牙,2,千克,5,把,1489
82032000,钳子（包括剪钳）、镊...,323,列支敦士登,0,千克,1,把,53
82032000,钳子（包括剪钳）、镊...,330,瑞典,160,千克,418,把,182774
82032000,钳子（包括剪钳）、镊...,331,瑞士,111,千克,3347,把,443647
82032000,钳子（包括剪钳）、镊...,347,乌克兰,6,千克,240,把,2888
82032000,钳子（包括剪钳）、镊...,352,捷克,2,千克,58,把,5448
82032000,钳子（包括剪钳）、镊...,353,斯洛伐克,2,千克,6,把,736
82032000,钳子（包括剪钳）、镊...,402,阿根廷,8,千克,8,把,3531
82032000,钳子（包括剪钳）、镊...,445,委内瑞拉,8,千克,31,把,2007
82033000,白铁剪及类似工具,328,罗马尼亚,1,千克,1,把,153
82033000,白铁剪及类似工具,330,瑞典,0,千克,1,把,218
82034000,切管器、螺栓切头器、...,330,瑞典,0,千克,4,把,1067
82034000,切管器、螺栓切头器、...,331,瑞士,8,千克,202,把,7289
82034000,切管器、螺栓切头器、...,352,捷克,12,千克,90,把,14264
82041100,固定的手动扳手及扳钳,115,以色列,62,千克,289,把,19480
82041100,固定的手动扳手及扳钳,257,斯威士兰,0,千克,2,把,7
82041100,固定的手动扳手及扳钳,302,丹麦,324,千克,34,把,15358
82041100,固定的手动扳手及扳钳,328,罗马尼亚,0,千克,5,把,583
82041100,固定的手动扳手及扳钳,330,瑞典,403,千克,555,把,93718
82041100,固定的手动扳手及扳钳,331,瑞士,758,千克,23407,把,513623
82041100,固定的手动扳手及扳钳,352,捷克,294,千克,6133,把,183444
82041100,固定的手动扳手及扳钳,353,斯洛伐克,5,千克,21,把,989
82041200,可调的手动扳手及扳钳,115,以色列,2,千克,3,把,5578
82041200,可调的手动扳手及扳钳,302,丹麦,437,千克,175,把,87761
82041200,可调的手动扳手及扳钳,330,瑞典,2,千克,5,把,1652
82041200,可调的手动扳手及扳钳,331,瑞士,27,千克,13,把,15020
82041200,可调的手动扳手及扳钳,352,捷克,1619,千克,4268,把,237060
82041200,可调的手动扳手及扳钳,402,阿根廷,7,千克,31,把,3543
82042000,"可互换的扳手套筒,不...",115,以色列,38,千克,76,套,20993
82042000,"可互换的扳手套筒,不...",302,丹麦,47,千克,15,套,42243
82042000,"可互换的扳手套筒,不...",308,卢森堡,1,千克,20,套,2837
82042000,"可互换的扳手套筒,不...",328,罗马尼亚,2,千克,1,套,260
82042000,"可互换的扳手套筒,不...",330,瑞典,42,千克,112,套,66083
82042000,"可互换的扳手套筒,不...",331,瑞士,10,千克,53,套,28635
82042000,"可互换的扳手套筒,不...",352,捷克,24,千克,196,套,6443
82042000,"可互换的扳手套筒,不...",402,阿根廷,0,千克,1,套,156
82051000,钻孔或攻丝工具,115,以色列,13,千克,125,个,10388
82051000,钻孔或攻丝工具,330,瑞典,0,千克,31,个,2784
82051000,钻孔或攻丝工具,331,瑞士,20,千克,50,个,11752
82051000,钻孔或攻丝工具,352,捷克,0,千克,16,个,188
82052000,锤子,134,斯里兰卡,6,千克,13,个,370
82052000,锤子,330,瑞典,0,千克,2,个,464
82052000,锤子,331,瑞士,10,千克,47,个,3168
82052000,锤子,352,捷克,19,千克,84,个,4456
82053000,木工刨子、凿子及类似...,352,捷克,3,千克,15,个,1526
82054000,螺丝刀,115,以色列,20,千克,39,个,8483
82054000,螺丝刀,311,葡萄牙,1,千克,3,个,847
82054000,螺丝刀,330,瑞典,0,千克,1,个,163
82054000,螺丝刀,331,瑞士,439,千克,9127,个,282612
82054000,螺丝刀,352,捷克,986,千克,19675,个,523744
82055100,其他家用手工工具,302,丹麦,6,千克,20,个,2717
82055100,其他家用手工工具,311,葡萄牙,13,千克,96,个,384
82055100,其他家用手工工具,330,瑞典,3,千克,450,个,3949
82055100,其他家用手工工具,331,瑞士,282,千克,3390,个,67128
82055100,其他家用手工工具,352,捷克,16,千克,20,个,4646
82055100,其他家用手工工具,412,智利,1,千克,10,个,35
82055900,其他手工工具,115,以色列,275,千克,6640,个,154912
82055900,其他手工工具,131,沙特阿拉伯,55,千克,40,个,254
82055900,其他手工工具,302,丹麦,121,千克,60,个,65714
82055900,其他手工工具,328,罗马尼亚,25,千克,15,个,16928
82055900,其他手工工具,330,瑞典,2262,千克,5941,个,1384872
82055900,其他手工工具,331,瑞士,1206,千克,9356,个,765680
82055900,其他手工工具,334,爱沙尼亚,1,千克,1,个,736
82055900,其他手工工具,352,捷克,190,千克,60,个,57435
82055900,其他手工工具,353,斯洛伐克,17,千克,75,个,44235
82057000,台钳、夹钳及类似品,302,丹麦,129,千克,6,个,3188
82057000,台钳、夹钳及类似品,330,瑞典,82,千克,122,个,42832
82057000,台钳、夹钳及类似品,331,瑞士,84,千克,179,个,245851
82057000,台钳、夹钳及类似品,352,捷克,38,千克,86,个,45668
82057000,台钳、夹钳及类似品,353,斯洛伐克,1110,千克,111,个,352554
82059000,砧、轻便锻炉；带支架...,115,以色列,3,千克,0,—,2228
82059000,砧、轻便锻炉；带支架...,302,丹麦,518,千克,0,—,40181
82059000,砧、轻便锻炉；带支架...,330,瑞典,77,千克,0,—,76991
82059000,砧、轻便锻炉；带支架...,331,瑞士,20,千克,0,—,26600
82059000,砧、轻便锻炉；带支架...,352,捷克,1138,千克,0,—,373956
82059000,砧、轻便锻炉；带支架...,412,智利,14,千克,0,—,5043
82060000,8202至8205中...,115,以色列,0,千克,0,—,136
82060000,8202至8205中...,302,丹麦,110,千克,0,—,69012
82060000,8202至8205中...,330,瑞典,93,千克,0,—,166952
82060000,8202至8205中...,331,瑞士,207,千克,0,—,240287
82060000,8202至8205中...,334,爱沙尼亚,26,千克,0,—,62558
82060000,8202至8205中...,352,捷克,208,千克,0,—,94443
82060000,8202至8205中...,353,斯洛伐克,5,千克,0,—,690
82071910,带金刚石、立方氮化硼...,131,沙特阿拉伯,218,千克,0,—,277566
82071910,带金刚石、立方氮化硼...,330,瑞典,1,千克,0,—,576
82071990,其他凿岩或钻探工具,330,瑞典,20951,千克,0,—,2451925
82072010,带金刚石、立方氮化硼...,331,瑞士,12,千克,10,套,125551
82072090,其他材料制工作部件的...,302,丹麦,16,千克,39,套,124412
82072090,其他材料制工作部件的...,311,葡萄牙,0,千克,6,套,5749
82072090,其他材料制工作部件的...,331,瑞士,123,千克,769,套,2314360
82072090,其他材料制工作部件的...,353,斯洛伐克,1368,千克,97,套,193383
82073000,锻压或冲压工具,131,沙特阿拉伯,48,千克,0,—,2468
82073000,锻压或冲压工具,311,葡萄牙,6,千克,0,—,13224
82073000,锻压或冲压工具,328,罗马尼亚,95,千克,0,—,8015
82073000,锻压或冲压工具,330,瑞典,13908,千克,0,—,2599138
82073000,锻压或冲压工具,331,瑞士,2788,千克,0,—,2691184
82073000,锻压或冲压工具,352,捷克,61022,千克,0,—,9175778
82073000,锻压或冲压工具,353,斯洛伐克,2,千克,0,—,5034
82073000,锻压或冲压工具,609,新西兰,228,千克,0,—,402804
82074000,攻丝工具,115,以色列,265,千克,822,件,301001
82074000,攻丝工具,323,列支敦士登,0,千克,3,件,1089
82074000,攻丝工具,330,瑞典,1,千克,55,件,10735
82074000,攻丝工具,331,瑞士,56,千克,1922,件,265513
82074000,攻丝工具,352,捷克,828,千克,12589,件,242530
82074000,攻丝工具,355,波斯尼亚和黑塞哥维那,11,千克,210,件,11993
82075010,超硬材料制工作部件的...,115,以色列,2,千克,63,件,49345
82075010,超硬材料制工作部件的...,302,丹麦,87,千克,55,件,416825
82075010,超硬材料制工作部件的...,330,瑞典,0,千克,5,件,1234
82075090,其他材料制工作部件的...,115,以色列,105,千克,12174,件,241872
82075090,其他材料制工作部件的...,302,丹麦,15,千克,66,件,33083
82075090,其他材料制工作部件的...,311,葡萄牙,4,千克,34,件,12811
82075090,其他材料制工作部件的...,330,瑞典,96,千克,735,件,496543
82075090,其他材料制工作部件的...,331,瑞士,46,千克,2239,件,648176
82075090,其他材料制工作部件的...,352,捷克,329,千克,4226,件,48568
82075090,其他材料制工作部件的...,609,新西兰,0,千克,33,件,276
82076010,超硬材料制工作部件的...,302,丹麦,3,千克,2,件,18789
82076090,其他材料制工作部件的...,115,以色列,11,千克,424,件,80004
82076090,其他材料制工作部件的...,302,丹麦,130,千克,140,件,311484
82076090,其他材料制工作部件的...,330,瑞典,24,千克,9,件,10310
82076090,其他材料制工作部件的...,331,瑞士,123,千克,733,件,863388
82076090,其他材料制工作部件的...,352,捷克,1,千克,17,件,3611
82077010,带有天然或合成金刚石...,331,瑞士,7,千克,45,件,93774
82077090,其他铣削工具,115,以色列,2256,千克,21494,件,5561976
82077090,其他铣削工具,302,丹麦,5,千克,8,件,34527
82077090,其他铣削工具,311,葡萄牙,1,千克,1,件,408
82077090,其他铣削工具,330,瑞典,494,千克,2431,件,1034711
82077090,其他铣削工具,331,瑞士,341,千克,5142,件,2381143
82077090,其他铣削工具,352,捷克,181,千克,3508,件,366823
82077090,其他铣削工具,418,多米尼加,1,千克,2,件,98
82078010,带有天然或合成金刚石...,353,斯洛伐克,0,千克,6,件,6578
82078090,其他车削工具,115,以色列,33,千克,798,件,88697
82078090,其他车削工具,330,瑞典,95,千克,184,件,149555
82078090,其他车削工具,331,瑞士,5,千克,30,件,9229
82079010,超硬材料制工作部件的...,115,以色列,2,千克,50,件,24894
82079010,超硬材料制工作部件的...,323,列支敦士登,19,千克,7122,件,166087
82079010,超硬材料制工作部件的...,330,瑞典,0,千克,12,件,37931
82079010,超硬材料制工作部件的...,331,瑞士,42,千克,2421,件,562926
82079010,超硬材料制工作部件的...,352,捷克,80,千克,2,件,691753
82079090,其他材料制工作部件的...,115,以色列,32,千克,2905,件,92999
82079090,其他材料制工作部件的...,302,丹麦,7,千克,37,件,672
82079090,其他材料制工作部件的...,330,瑞典,75,千克,227,件,175451
82079090,其他材料制工作部件的...,331,瑞士,950,千克,25753,件,1606898
82079090,其他材料制工作部件的...,352,捷克,123,千克,14005,件,1040471
82081011,经镀或涂层的硬质合金...,115,以色列,8926,千克,0,—,37256645
82081011,经镀或涂层的硬质合金...,308,卢森堡,6,千克,0,—,60080
82081011,经镀或涂层的硬质合金...,311,葡萄牙,207,千克,0,—,727664
82081011,经镀或涂层的硬质合金...,330,瑞典,10618,千克,0,—,58022732
82081011,经镀或涂层的硬质合金...,331,瑞士,97,千克,0,—,1489583
82081011,经镀或涂层的硬质合金...,352,捷克,1599,千克,0,—,1614710
82081011,经镀或涂层的硬质合金...,353,斯洛伐克,16,千克,0,—,187826
82081019,其他硬质合金制的金工...,115,以色列,217,千克,0,—,1119757
82081019,其他硬质合金制的金工...,302,丹麦,22,千克,0,—,169572
82081019,其他硬质合金制的金工...,308,卢森堡,631,千克,0,—,752345
82081019,其他硬质合金制的金工...,311,葡萄牙,17,千克,0,—,153278
82081019,其他硬质合金制的金工...,330,瑞典,212,千克,0,—,1042710
82081019,其他硬质合金制的金工...,331,瑞士,140,千克,0,—,397852
82081019,其他硬质合金制的金工...,352,捷克,0,千克,0,—,29143
82081090,其他金工机械用刀及刀...,115,以色列,1047,千克,0,—,2665453
82081090,其他金工机械用刀及刀...,311,葡萄牙,3,千克,0,—,13584
82081090,其他金工机械用刀及刀...,330,瑞典,100,千克,0,—,87178
82081090,其他金工机械用刀及刀...,331,瑞士,100,千克,0,—,650668
82081090,其他金工机械用刀及刀...,352,捷克,5,千克,0,—,4127
82082000,木工机械用刀及刀片,115,以色列,6,千克,0,—,2201
82082000,木工机械用刀及刀片,308,卢森堡,799,千克,0,—,986469
82082000,木工机械用刀及刀片,331,瑞士,6,千克,0,—,15021
82083000,厨房器具或食品工业机...,331,瑞士,2,千克,0,—,10339
82083000,厨房器具或食品工业机...,353,斯洛伐克,1,千克,0,—,6120
82084000,农业、园艺或林业机器...,331,瑞士,13441,千克,0,—,1543643
82089000,未列名机器或机械器具...,115,以色列,47,千克,0,—,1144170
82089000,未列名机器或机械器具...,302,丹麦,140,千克,0,—,231944
82089000,未列名机器或机械器具...,308,卢森堡,76,千克,0,—,544394
82089000,未列名机器或机械器具...,328,罗马尼亚,5,千克,0,—,26712
82089000,未列名机器或机械器具...,330,瑞典,675,千克,0,—,472257
82089000,未列名机器或机械器具...,331,瑞士,4825,千克,0,—,4731781
82089000,未列名机器或机械器具...,352,捷克,81,千克,0,—,228928
82089000,未列名机器或机械器具...,353,斯洛伐克,0,千克,0,—,725
82089000,未列名机器或机械器具...,609,新西兰,1,千克,0,—,6789
82090029,晶粒度不小于0.8微...,115,以色列,18,千克,0,—,21018
82090029,晶粒度不小于0.8微...,330,瑞典,77,千克,0,—,146675
82090029,晶粒度不小于0.8微...,331,瑞士,4,千克,0,—,5237
82090030,未装配的工具用金属陶...,115,以色列,528,千克,0,—,1203588
82090030,未装配的工具用金属陶...,302,丹麦,2,千克,0,—,5412
82090030,未装配的工具用金属陶...,308,卢森堡,1447,千克,0,—,1340000
82090030,未装配的工具用金属陶...,331,瑞士,1272,千克,0,—,2283045
82090030,未装配的工具用金属陶...,352,捷克,102,千克,0,—,225402
82090090,其他未装配的工具用金...,115,以色列,3,千克,0,—,7052
82090090,其他未装配的工具用金...,308,卢森堡,954,千克,0,—,867773
82090090,其他未装配的工具用金...,311,葡萄牙,17,千克,0,—,35919
82090090,其他未装配的工具用金...,330,瑞典,4081,千克,0,—,2027953
82090090,其他未装配的工具用金...,331,瑞士,117,千克,0,—,265471
82100000,加工调制食品或饮料手...,328,罗马尼亚,426,千克,243,台,132279
82100000,加工调制食品或饮料手...,331,瑞士,0,千克,1,台,9
82111000,成套的刀,331,瑞士,10,千克,102,套,6359
82119100,刃面固定的餐刀,311,葡萄牙,49,千克,672,把,9164
82119100,刃面固定的餐刀,330,瑞典,1,千克,38,把,599
82119100,刃面固定的餐刀,331,瑞士,1,千克,5,把,952
82119200,其他刃面固定的刀,115,以色列,6,千克,161,把,5723
82119200,其他刃面固定的刀,330,瑞典,0,千克,3,把,857
82119200,其他刃面固定的刀,331,瑞士,16,千克,156,把,17040
82119200,其他刃面固定的刀,402,阿根廷,4,千克,6,把,2011
82119300,可换刃面的刀,115,以色列,197,千克,5068,把,18768
82119300,可换刃面的刀,331,瑞士,35,千克,438,把,64681
82119300,可换刃面的刀,352,捷克,0,千克,2,把,162
82119400,品目8211所列刀的...,115,以色列,552,千克,0,—,99227
82119400,品目8211所列刀的...,331,瑞士,0,千克,0,—,8758
82119500,贱金属制刀柄,115,以色列,2,千克,0,—,58
82119500,贱金属制刀柄,330,瑞典,4,千克,0,—,4636
82119500,贱金属制刀柄,331,瑞士,35,千克,0,—,52743
82121000,剃刀,115,以色列,3273,千克,525000,把,126229
82121000,剃刀,413,哥伦比亚,17,千克,2040,把,2295
82122000,"安全刀片,包括未分开...",115,以色列,8385,千克,16507200,片,2323074
82122000,"安全刀片,包括未分开...",352,捷克,3688,千克,840288,片,1042935
82122000,"安全刀片,包括未分开...",413,哥伦比亚,0,千克,16,片,379
82130000,剪刀、裁缝剪刀及类似...,323,列支敦士登,0,千克,0,—,9633
82130000,剪刀、裁缝剪刀及类似...,328,罗马尼亚,1,千克,0,—,67
82130000,剪刀、裁缝剪刀及类似...,330,瑞典,13,千克,0,—,5221
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,3,千克,0,—,60326
82141000,裁纸刀、开信刀、改错...,311,葡萄牙,1,千克,0,—,1251
82141000,裁纸刀、开信刀、改错...,331,瑞士,3,千克,0,—,210
82142000,修指甲及修脚用具（包...,115,以色列,0,千克,0,—,3
82142000,修指甲及修脚用具（包...,331,瑞士,1,千克,0,—,643
82142000,修指甲及修脚用具（包...,347,乌克兰,21,千克,0,—,6869
82149000,未列名利口器,311,葡萄牙,25,千克,0,—,4795
82149000,未列名利口器,330,瑞典,3,千克,0,—,1933
82149000,未列名利口器,331,瑞士,0,千克,0,—,802
82151000,"成套厨房或餐桌用具,...",311,葡萄牙,43,千克,0,—,56452
82152000,其他成套的餐匙、餐叉...,302,丹麦,0,千克,0,—,500
82152000,其他成套的餐匙、餐叉...,311,葡萄牙,52,千克,0,—,72040
82152000,其他成套的餐匙、餐叉...,330,瑞典,0,千克,0,—,99
82152000,其他成套的餐匙、餐叉...,331,瑞士,11,千克,0,—,3600
82159100,其他镀贵金属的餐匙、...,311,葡萄牙,3,千克,0,—,1960
82159900,其他餐匙、餐叉、勺等...,134,斯里兰卡,15,千克,0,—,898
