商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39046900,其他初级形状的氟聚合...,502,美国,195474,千克,0,—,42547719
39049000,其他初级形状的氯乙烯...,116,日本,526482,千克,0,—,7415141
39049000,其他初级形状的氯乙烯...,133,韩国,24000,千克,0,—,352996
39049000,其他初级形状的氯乙烯...,143,中国台湾,72000,千克,0,—,1532059
39049000,其他初级形状的氯乙烯...,304,德国,7020,千克,0,—,483066
39049000,其他初级形状的氯乙烯...,502,美国,19053,千克,0,—,618804
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,22640,千克,0,—,255069
39051200,聚乙酸乙烯酯水分散体,122,马来西亚,66700,千克,0,—,775655
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,80637,千克,0,—,851147
39051900,其他初级形状的聚乙酸...,111,印度,20000,千克,0,—,404388
39051900,其他初级形状的聚乙酸...,116,日本,17360,千克,0,—,194548
39051900,其他初级形状的聚乙酸...,304,德国,19200,千克,0,—,601128
39052100,乙酸乙烯酯共聚物的水...,112,印度尼西亚,7280,千克,0,—,111390
39052100,乙酸乙烯酯共聚物的水...,116,日本,11800,千克,0,—,183835
39052100,乙酸乙烯酯共聚物的水...,122,马来西亚,52825,千克,0,—,380324
39052100,乙酸乙烯酯共聚物的水...,132,新加坡,513910,千克,0,—,5075814
39052100,乙酸乙烯酯共聚物的水...,133,韩国,149325,千克,0,—,1730823
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,1130190,千克,0,—,7003037
39052100,乙酸乙烯酯共聚物的水...,304,德国,13651,千克,0,—,319746
39052100,乙酸乙烯酯共聚物的水...,502,美国,21262,千克,0,—,296306
39052900,其他初级形状的乙酸乙...,116,日本,650,千克,0,—,9415
39052900,其他初级形状的乙酸乙...,133,韩国,200,千克,0,—,23675
39052900,其他初级形状的乙酸乙...,303,英国,8000,千克,0,—,206164
39052900,其他初级形状的乙酸乙...,304,德国,317440,千克,0,—,9867635
39052900,其他初级形状的乙酸乙...,502,美国,7849,千克,0,—,401825
39053000,初级形状的聚乙烯醇,111,印度,1039,千克,0,—,957500
39053000,初级形状的聚乙烯醇,116,日本,921966,千克,0,—,25974408
39053000,初级形状的聚乙烯醇,122,马来西亚,37287,千克,0,—,211306
39053000,初级形状的聚乙烯醇,132,新加坡,471500,千克,0,—,13977328
39053000,初级形状的聚乙烯醇,133,韩国,34170,千克,0,—,312526
39053000,初级形状的聚乙烯醇,141,越南,86550,千克,0,—,299292
39053000,初级形状的聚乙烯醇,143,中国台湾,143140,千克,0,—,2939151
39053000,初级形状的聚乙烯醇,303,英国,351250,千克,0,—,11731281
39053000,初级形状的聚乙烯醇,304,德国,16144,千克,0,—,896623
39053000,初级形状的聚乙烯醇,502,美国,107023,千克,0,—,3436329
39059100,其他初级形状的乙烯酯...,110,中国香港,15670,千克,0,—,70942
39059100,其他初级形状的乙烯酯...,111,印度,12000,千克,0,—,578918
39059100,其他初级形状的乙烯酯...,116,日本,165468,千克,0,—,9390847
39059100,其他初级形状的乙烯酯...,133,韩国,37077,千克,0,—,8662799
39059100,其他初级形状的乙烯酯...,136,泰国,54000,千克,0,—,755058
39059100,其他初级形状的乙烯酯...,141,越南,15033,千克,0,—,126813
39059100,其他初级形状的乙烯酯...,143,中国台湾,240746,千克,0,—,9983716
39059100,其他初级形状的乙烯酯...,303,英国,44000,千克,0,—,3445914
39059100,其他初级形状的乙烯酯...,304,德国,12038,千克,0,—,1621979
39059100,其他初级形状的乙烯酯...,502,美国,1215544,千克,0,—,62909024
39059900,未列名初级形状乙烯酯...,116,日本,788586,千克,0,—,38725394
39059900,未列名初级形状乙烯酯...,122,马来西亚,940867,千克,0,—,22376471
39059900,未列名初级形状乙烯酯...,133,韩国,24,千克,0,—,801
39059900,未列名初级形状乙烯酯...,136,泰国,113320,千克,0,—,1053355
39059900,未列名初级形状乙烯酯...,142,中国,99,千克,0,—,22150
39059900,未列名初级形状乙烯酯...,143,中国台湾,162801,千克,0,—,1225474
39059900,未列名初级形状乙烯酯...,304,德国,197792,千克,0,—,7672249
39059900,未列名初级形状乙烯酯...,502,美国,252631,千克,0,—,21764204
39061000,初级形状的聚甲基丙烯...,110,中国香港,97349,千克,0,—,644826
39061000,初级形状的聚甲基丙烯...,111,印度,337,千克,0,—,31919
39061000,初级形状的聚甲基丙烯...,112,印度尼西亚,189000,千克,0,—,1281930
39061000,初级形状的聚甲基丙烯...,116,日本,1336806,千克,0,—,34903583
39061000,初级形状的聚甲基丙烯...,122,马来西亚,606340,千克,0,—,4428991
39061000,初级形状的聚甲基丙烯...,132,新加坡,1030475,千克,0,—,13283394
39061000,初级形状的聚甲基丙烯...,133,韩国,3513630,千克,0,—,43833340
39061000,初级形状的聚甲基丙烯...,136,泰国,597811,千克,0,—,3755851
39061000,初级形状的聚甲基丙烯...,141,越南,131314,千克,0,—,799667
39061000,初级形状的聚甲基丙烯...,142,中国,300,千克,0,—,12064
39061000,初级形状的聚甲基丙烯...,143,中国台湾,252131,千克,0,—,4314475
39061000,初级形状的聚甲基丙烯...,303,英国,24800,千克,0,—,1526460
39061000,初级形状的聚甲基丙烯...,304,德国,145065,千克,0,—,4880852
39061000,初级形状的聚甲基丙烯...,502,美国,58302,千克,0,—,2804955
39069010,初级形状的聚丙烯酰胺,116,日本,84325,千克,0,—,1659033
39069010,初级形状的聚丙烯酰胺,133,韩国,272850,千克,0,—,5880274
39069010,初级形状的聚丙烯酰胺,143,中国台湾,2490,千克,0,—,51388
39069010,初级形状的聚丙烯酰胺,303,英国,100000,千克,0,—,1844469
39069010,初级形状的聚丙烯酰胺,304,德国,27016,千克,0,—,1227280
39069010,初级形状的聚丙烯酰胺,502,美国,4982,千克,0,—,875829
39069090,其他初级形状的丙烯酸...,111,印度,220512,千克,0,—,2584116
39069090,其他初级形状的丙烯酸...,112,印度尼西亚,123668,千克,0,—,1495871
39069090,其他初级形状的丙烯酸...,116,日本,5634146,千克,0,—,127402146
39069090,其他初级形状的丙烯酸...,122,马来西亚,5156421,千克,0,—,65756699
39069090,其他初级形状的丙烯酸...,132,新加坡,4213453,千克,0,—,73805131
39069090,其他初级形状的丙烯酸...,133,韩国,23440808,千克,0,—,313788689
39069090,其他初级形状的丙烯酸...,136,泰国,156320,千克,0,—,6177116
39069090,其他初级形状的丙烯酸...,142,中国,3206,千克,0,—,137103
39069090,其他初级形状的丙烯酸...,143,中国台湾,5266736,千克,0,—,73081207
39069090,其他初级形状的丙烯酸...,303,英国,233617,千克,0,—,5901967
39069090,其他初级形状的丙烯酸...,304,德国,1132953,千克,0,—,45120864
39069090,其他初级形状的丙烯酸...,344,俄罗斯,0,千克,0,—,31183
39069090,其他初级形状的丙烯酸...,502,美国,1847432,千克,0,—,72767922
39069090,其他初级形状的丙烯酸...,601,澳大利亚,36302,千克,0,—,1415408
39069090,其他初级形状的丙烯酸...,701,国家(地区)不明,0,千克,0,—,371
39071010,初级形状的聚甲醛,110,中国香港,314353,千克,0,—,2462046
39071010,初级形状的聚甲醛,112,印度尼西亚,81100,千克,0,—,595292
39071010,初级形状的聚甲醛,116,日本,1988800,千克,0,—,35471078
39071010,初级形状的聚甲醛,122,马来西亚,3185729,千克,0,—,35751067
39071010,初级形状的聚甲醛,132,新加坡,1375,千克,0,—,177268
39071010,初级形状的聚甲醛,133,韩国,3081475,千克,0,—,40581272
39071010,初级形状的聚甲醛,136,泰国,1702716,千克,0,—,18949283
39071010,初级形状的聚甲醛,141,越南,262975,千克,0,—,2282120
39071010,初级形状的聚甲醛,142,中国,115824,千克,0,—,3011350
39071010,初级形状的聚甲醛,143,中国台湾,1670033,千克,0,—,23772800
39071010,初级形状的聚甲醛,303,英国,18802,千克,0,—,1287019
39071010,初级形状的聚甲醛,304,德国,1518040,千克,0,—,37338090
39071010,初级形状的聚甲醛,502,美国,2990269,千克,0,—,47772437
39071010,初级形状的聚甲醛,701,国家(地区)不明,832,千克,0,—,48236
39071090,其他初级形状的聚缩醛,116,日本,58510,千克,0,—,2824714
39071090,其他初级形状的聚缩醛,132,新加坡,3175,千克,0,—,334668
39071090,其他初级形状的聚缩醛,133,韩国,309622,千克,0,—,5226695
39071090,其他初级形状的聚缩醛,136,泰国,2425,千克,0,—,62999
39071090,其他初级形状的聚缩醛,142,中国,22000,千克,0,—,344495
39071090,其他初级形状的聚缩醛,143,中国台湾,400,千克,0,—,18374
39071090,其他初级形状的聚缩醛,304,德国,19905,千克,0,—,1325497
39071090,其他初级形状的聚缩醛,502,美国,17700,千克,0,—,407314
39072910,初级形状的聚四亚甲基...,116,日本,156547,千克,0,—,5104260
39072910,初级形状的聚四亚甲基...,133,韩国,574280,千克,0,—,12477418
39072910,初级形状的聚四亚甲基...,143,中国台湾,2228560,千克,0,—,35423733
39072910,初级形状的聚四亚甲基...,303,英国,1680,千克,0,—,150279
39072910,初级形状的聚四亚甲基...,304,德国,2400,千克,0,—,145060
39072990,初级形状的其他聚醚,111,印度,42770,千克,0,—,22222150
39072990,初级形状的其他聚醚,112,印度尼西亚,14775,千克,0,—,86702
39072990,初级形状的其他聚醚,116,日本,809735,千克,0,—,37580849
39072990,初级形状的其他聚醚,122,马来西亚,855609,千克,0,—,10874227
39072990,初级形状的其他聚醚,132,新加坡,5140995,千克,0,—,61497821
39072990,初级形状的其他聚醚,133,韩国,3594028,千克,0,—,62150193
39072990,初级形状的其他聚醚,136,泰国,1418910,千克,0,—,25690355
39072990,初级形状的其他聚醚,141,越南,36651,千克,0,—,348953
39072990,初级形状的其他聚醚,142,中国,160883,千克,0,—,5266037
39072990,初级形状的其他聚醚,143,中国台湾,719742,千克,0,—,15679307
39072990,初级形状的其他聚醚,303,英国,78518,千克,0,—,19562662
39072990,初级形状的其他聚醚,304,德国,383343,千克,0,—,14934860
39072990,初级形状的其他聚醚,344,俄罗斯,23,千克,0,—,3465
39072990,初级形状的其他聚醚,502,美国,4890688,千克,0,—,85839425
39072990,初级形状的其他聚醚,701,国家(地区)不明,3720,千克,0,—,104456
39073000,初级形状的环氧树脂,111,印度,960,千克,0,—,22629
39073000,初级形状的环氧树脂,116,日本,906379,千克,0,—,57756719
39073000,初级形状的环氧树脂,122,马来西亚,50960,千克,0,—,3072347
39073000,初级形状的环氧树脂,133,韩国,2287887,千克,0,—,60863697
39073000,初级形状的环氧树脂,136,泰国,148692,千克,0,—,3627235
39073000,初级形状的环氧树脂,142,中国,111588,千克,0,—,7630637
39073000,初级形状的环氧树脂,143,中国台湾,6828602,千克,0,—,181166348
39073000,初级形状的环氧树脂,303,英国,1,千克,0,—,2049
39073000,初级形状的环氧树脂,304,德国,736644,千克,0,—,24423096
39073000,初级形状的环氧树脂,502,美国,2973779,千克,0,—,60686517
39074000,初级形状的聚碳酸酯,110,中国香港,724219,千克,0,—,7338109
39074000,初级形状的聚碳酸酯,111,印度,34100,千克,0,—,527821
39074000,初级形状的聚碳酸酯,112,印度尼西亚,778870,千克,0,—,5885976
39074000,初级形状的聚碳酸酯,116,日本,4310149,千克,0,—,129067639
39074000,初级形状的聚碳酸酯,119,老挝,26050,千克,0,—,218379
39074000,初级形状的聚碳酸酯,122,马来西亚,2449244,千克,0,—,26517310
39074000,初级形状的聚碳酸酯,132,新加坡,1020612,千克,0,—,40680326
39074000,初级形状的聚碳酸酯,133,韩国,18632796,千克,0,—,275325158
39074000,初级形状的聚碳酸酯,136,泰国,10693346,千克,0,—,195616037
39074000,初级形状的聚碳酸酯,141,越南,723981,千克,0,—,6115613
39074000,初级形状的聚碳酸酯,142,中国,638842,千克,0,—,18251189
39074000,初级形状的聚碳酸酯,143,中国台湾,16178268,千克,0,—,283516368
39074000,初级形状的聚碳酸酯,303,英国,8000,千克,0,—,368367
39074000,初级形状的聚碳酸酯,304,德国,628875,千克,0,—,15570679
39074000,初级形状的聚碳酸酯,502,美国,6688263,千克,0,—,284093934
39074000,初级形状的聚碳酸酯,601,澳大利亚,1249,千克,0,—,65026
39075000,初级形状的醇酸树脂,116,日本,7768,千克,0,—,165525
39075000,初级形状的醇酸树脂,122,马来西亚,26640,千克,0,—,380097
39075000,初级形状的醇酸树脂,133,韩国,3420,千克,0,—,97774
39075000,初级形状的醇酸树脂,136,泰国,35200,千克,0,—,1115553
39075000,初级形状的醇酸树脂,143,中国台湾,124344,千克,0,—,1711033
39075000,初级形状的醇酸树脂,304,德国,6355,千克,0,—,184081
39075000,初级形状的醇酸树脂,502,美国,13102,千克,0,—,544872
39076110,粘数≥78毫升/克的...,110,中国香港,58920,千克,0,—,188093
39076110,粘数≥78毫升/克的...,111,印度,15000,千克,0,—,252497
39076110,粘数≥78毫升/克的...,116,日本,574740,千克,0,—,7331835
39076110,粘数≥78毫升/克的...,122,马来西亚,21216,千克,0,—,220592
39076110,粘数≥78毫升/克的...,133,韩国,1422253,千克,0,—,21356888
39076110,粘数≥78毫升/克的...,136,泰国,22000,千克,0,—,209132
39076110,粘数≥78毫升/克的...,142,中国,110000,千克,0,—,1532300
39076110,粘数≥78毫升/克的...,143,中国台湾,2106375,千克,0,—,17491077
39076110,粘数≥78毫升/克的...,303,英国,0,千克,0,—,746
39076110,粘数≥78毫升/克的...,304,德国,60100,千克,0,—,1533509
39076110,粘数≥78毫升/克的...,502,美国,5849,千克,0,—,222646
39076110,粘数≥78毫升/克的...,601,澳大利亚,32,千克,0,—,16297
39076190,其他初级形状的粘数≥...,110,中国香港,73885,千克,0,—,299618
39076190,其他初级形状的粘数≥...,133,韩国,5250,千克,0,—,58366
39076190,其他初级形状的粘数≥...,136,泰国,1000,千克,0,—,9939
39076190,其他初级形状的粘数≥...,304,德国,250,千克,0,—,1741
39076910,粘数＜78毫升/克的...,110,中国香港,66225,千克,0,—,254319
39076910,粘数＜78毫升/克的...,112,印度尼西亚,972522,千克,0,—,2863526
39076910,粘数＜78毫升/克的...,116,日本,5445808,千克,0,—,26226109
39076910,粘数＜78毫升/克的...,122,马来西亚,4223406,千克,0,—,19374951
39076910,粘数＜78毫升/克的...,133,韩国,2944776,千克,0,—,51633347
39076910,粘数＜78毫升/克的...,136,泰国,1058082,千克,0,—,3115282
39076910,粘数＜78毫升/克的...,141,越南,723109,千克,0,—,2476618
39076910,粘数＜78毫升/克的...,142,中国,65100,千克,0,—,1648810
39076910,粘数＜78毫升/克的...,143,中国台湾,4245555,千克,0,—,18325296
39076910,粘数＜78毫升/克的...,303,英国,22800,千克,0,—,595322
39076910,粘数＜78毫升/克的...,304,德国,101433,千克,0,—,2577982
39076910,粘数＜78毫升/克的...,502,美国,738966,千克,0,—,8313278
39076990,其他初级形状的粘数＜...,110,中国香港,49355,千克,0,—,228976
39076990,其他初级形状的粘数＜...,111,印度,21000,千克,0,—,561658
39076990,其他初级形状的粘数＜...,116,日本,57200,千克,0,—,1807912
39076990,其他初级形状的粘数＜...,133,韩国,56060,千克,0,—,675786
39076990,其他初级形状的粘数＜...,143,中国台湾,250,千克,0,—,30550
39076990,其他初级形状的粘数＜...,502,美国,63470,千克,0,—,299083
39076990,其他初级形状的粘数＜...,601,澳大利亚,20950,千克,0,—,72640
39077000,初级形状的聚乳酸,116,日本,12160,千克,0,—,725382
39077000,初级形状的聚乳酸,136,泰国,512500,千克,0,—,9747446
39077000,初级形状的聚乳酸,141,越南,1893,千克,0,—,11004
39077000,初级形状的聚乳酸,142,中国,8,千克,0,—,5408
39077000,初级形状的聚乳酸,304,德国,24001,千克,0,—,405999
39077000,初级形状的聚乳酸,502,美国,609652,千克,0,—,10912987
39079100,初级形状的不饱和聚酯,111,印度,202,千克,0,—,7161
39079100,初级形状的不饱和聚酯,116,日本,58736,千克,0,—,3291474
39079100,初级形状的不饱和聚酯,122,马来西亚,25488,千克,0,—,1373540
39079100,初级形状的不饱和聚酯,133,韩国,402932,千克,0,—,3989103
39079100,初级形状的不饱和聚酯,136,泰国,130780,千克,0,—,2109623
39079100,初级形状的不饱和聚酯,142,中国,6600,千克,0,—,69160
39079100,初级形状的不饱和聚酯,143,中国台湾,178354,千克,0,—,2116668
39079100,初级形状的不饱和聚酯,303,英国,2600,千克,0,—,159823
39079100,初级形状的不饱和聚酯,304,德国,21875,千克,0,—,573288
39079100,初级形状的不饱和聚酯,502,美国,72517,千克,0,—,4440992
39079910,其他初级形状的聚对苯...,110,中国香港,187023,千克,0,—,1438663
39079910,其他初级形状的聚对苯...,111,印度,96350,千克,0,—,2630337
39079910,其他初级形状的聚对苯...,112,印度尼西亚,214823,千克,0,—,1688869
39079910,其他初级形状的聚对苯...,116,日本,1267502,千克,0,—,27662488
39079910,其他初级形状的聚对苯...,122,马来西亚,2316613,千克,0,—,24465539
39079910,其他初级形状的聚对苯...,132,新加坡,9600,千克,0,—,475046
39079910,其他初级形状的聚对苯...,133,韩国,1261155,千克,0,—,28372699
39079910,其他初级形状的聚对苯...,136,泰国,946310,千克,0,—,8140470
39079910,其他初级形状的聚对苯...,141,越南,153092,千克,0,—,1559064
39079910,其他初级形状的聚对苯...,142,中国,104410,千克,0,—,3868909
39079910,其他初级形状的聚对苯...,143,中国台湾,1712771,千克,0,—,36033834
39079910,其他初级形状的聚对苯...,303,英国,25,千克,0,—,577
39079910,其他初级形状的聚对苯...,304,德国,352760,千克,0,—,15071912
39079910,其他初级形状的聚对苯...,502,美国,142682,千克,0,—,4647758
39079991,初级形状的聚对苯二甲...,116,日本,75,千克,0,—,3983
39079991,初级形状的聚对苯二甲...,132,新加坡,75,千克,0,—,3988
39079991,初级形状的聚对苯二甲...,143,中国台湾,26100,千克,0,—,161820
39079991,初级形状的聚对苯二甲...,304,德国,500,千克,0,—,26544
39079999,未列名初级形状的聚酯,110,中国香港,23834,千克,0,—,138947
39079999,未列名初级形状的聚酯,111,印度,21400,千克,0,—,403089
39079999,未列名初级形状的聚酯,116,日本,1395128,千克,0,—,105862342
39079999,未列名初级形状的聚酯,122,马来西亚,184336,千克,0,—,2544043
39079999,未列名初级形状的聚酯,132,新加坡,1135391,千克,0,—,17470518
39079999,未列名初级形状的聚酯,133,韩国,2086468,千克,0,—,45577443
39079999,未列名初级形状的聚酯,136,泰国,370916,千克,0,—,5968384
39079999,未列名初级形状的聚酯,141,越南,104100,千克,0,—,430094
39079999,未列名初级形状的聚酯,142,中国,47035,千克,0,—,1346133
39079999,未列名初级形状的聚酯,143,中国台湾,2178801,千克,0,—,58196714
39079999,未列名初级形状的聚酯,303,英国,519391,千克,0,—,23709508
39079999,未列名初级形状的聚酯,304,德国,206504,千克,0,—,9566019
39079999,未列名初级形状的聚酯,502,美国,5242470,千克,0,—,168715371
39079999,未列名初级形状的聚酯,601,澳大利亚,24000,千克,0,—,542060
39081011,聚酰胺-6，6的切片,110,中国香港,175000,千克,0,—,1890699
39081011,聚酰胺-6，6的切片,111,印度,1000,千克,0,—,24563
39081011,聚酰胺-6，6的切片,116,日本,624992,千克,0,—,18727619
39081011,聚酰胺-6，6的切片,122,马来西亚,140027,千克,0,—,3465632
39081011,聚酰胺-6，6的切片,132,新加坡,4026070,千克,0,—,127317668
39081011,聚酰胺-6，6的切片,133,韩国,784349,千克,0,—,19483106
39081011,聚酰胺-6，6的切片,136,泰国,921985,千克,0,—,12098545
39081011,聚酰胺-6，6的切片,141,越南,600213,千克,0,—,7786402
39081011,聚酰胺-6，6的切片,142,中国,313860,千克,0,—,11361748
39081011,聚酰胺-6，6的切片,143,中国台湾,578001,千克,0,—,16723445
39081011,聚酰胺-6，6的切片,303,英国,425,千克,0,—,48848
39081011,聚酰胺-6，6的切片,304,德国,230480,千克,0,—,10052257
39081011,聚酰胺-6，6的切片,344,俄罗斯,500,千克,0,—,13930
39081011,聚酰胺-6，6的切片,502,美国,5086662,千克,0,—,162020361
39081011,聚酰胺-6，6的切片,701,国家(地区)不明,2376,千克,0,—,182152
39081012,聚酰胺-6的切片,110,中国香港,328605,千克,0,—,3352950
39081012,聚酰胺-6的切片,111,印度,14635,千克,0,—,348394
39081012,聚酰胺-6的切片,112,印度尼西亚,694492,千克,0,—,6615571
39081012,聚酰胺-6的切片,116,日本,340255,千克,0,—,5407892
39081012,聚酰胺-6的切片,122,马来西亚,1717039,千克,0,—,15775315
39081012,聚酰胺-6的切片,132,新加坡,11250,千克,0,—,575516
39081012,聚酰胺-6的切片,133,韩国,194980,千克,0,—,4932391
39081012,聚酰胺-6的切片,136,泰国,981298,千克,0,—,12489657
39081012,聚酰胺-6的切片,141,越南,900582,千克,0,—,7571876
39081012,聚酰胺-6的切片,142,中国,18395,千克,0,—,779956
39081012,聚酰胺-6的切片,143,中国台湾,471215,千克,0,—,6926796
39081012,聚酰胺-6的切片,304,德国,171142,千克,0,—,6690430
39081012,聚酰胺-6的切片,344,俄罗斯,2728440,千克,0,—,25319151
39081012,聚酰胺-6的切片,502,美国,49878,千克,0,—,1108291
39081012,聚酰胺-6的切片,701,国家(地区)不明,2617,千克,0,—,104967
39081019,聚酰胺-11、-12...,110,中国香港,14622,千克,0,—,121597
39081019,聚酰胺-11、-12...,116,日本,137142,千克,0,—,8967513
39081019,聚酰胺-11、-12...,122,马来西亚,24773,千克,0,—,434711
39081019,聚酰胺-11、-12...,132,新加坡,109251,千克,0,—,8517700
39081019,聚酰胺-11、-12...,133,韩国,21050,千克,0,—,1366827
39081019,聚酰胺-11、-12...,136,泰国,19509,千克,0,—,189814
39081019,聚酰胺-11、-12...,141,越南,440748,千克,0,—,2954900
39081019,聚酰胺-11、-12...,142,中国,6575,千克,0,—,523140
39081019,聚酰胺-11、-12...,143,中国台湾,16770,千克,0,—,1326599
39081019,聚酰胺-11、-12...,304,德国,607471,千克,0,—,20661576
39081019,聚酰胺-11、-12...,502,美国,28830,千克,0,—,2088762
39081019,聚酰胺-11、-12...,601,澳大利亚,1843,千克,0,—,700550
39081019,聚酰胺-11、-12...,701,国家(地区)不明,16000,千克,0,—,268258
39081090,其他初级形状聚酰胺-...,110,中国香港,8270,千克,0,—,66241
39081090,其他初级形状聚酰胺-...,111,印度,18150,千克,0,—,986453
39081090,其他初级形状聚酰胺-...,116,日本,17557,千克,0,—,2145651
39081090,其他初级形状聚酰胺-...,122,马来西亚,23475,千克,0,—,846033
39081090,其他初级形状聚酰胺-...,133,韩国,1045,千克,0,—,193066
39081090,其他初级形状聚酰胺-...,136,泰国,75,千克,0,—,522
39081090,其他初级形状聚酰胺-...,142,中国,5500,千克,0,—,274131
39081090,其他初级形状聚酰胺-...,143,中国台湾,49350,千克,0,—,426734
39081090,其他初级形状聚酰胺-...,303,英国,1,千克,0,—,2140
39081090,其他初级形状聚酰胺-...,304,德国,47288,千克,0,—,3673184
39081090,其他初级形状聚酰胺-...,502,美国,6269,千克,0,—,896921
39089010,初级形状的芳香族聚酰...,116,日本,32225,千克,0,—,1852336
39089010,初级形状的芳香族聚酰...,133,韩国,5000,千克,0,—,255724
39089010,初级形状的芳香族聚酰...,136,泰国,15430,千克,0,—,113849
39089010,初级形状的芳香族聚酰...,304,德国,100,千克,0,—,11658
39089020,初级形状的半芳香族聚...,116,日本,495619,千克,0,—,23178930
39089020,初级形状的半芳香族聚...,122,马来西亚,1450,千克,0,—,15149
39089020,初级形状的半芳香族聚...,133,韩国,16900,千克,0,—,860184
39089020,初级形状的半芳香族聚...,136,泰国,37711,千克,0,—,659046
39089020,初级形状的半芳香族聚...,142,中国,157950,千克,0,—,8129467
39089020,初级形状的半芳香族聚...,143,中国台湾,64700,千克,0,—,2746016
39089020,初级形状的半芳香族聚...,303,英国,10000,千克,0,—,582618
39089020,初级形状的半芳香族聚...,304,德国,402146,千克,0,—,22885593
39089020,初级形状的半芳香族聚...,502,美国,1157126,千克,0,—,51858321
39089090,未列名初级形状的聚酰...,110,中国香港,19000,千克,0,—,611331
39089090,未列名初级形状的聚酰...,116,日本,494293,千克,0,—,23619627
39089090,未列名初级形状的聚酰...,122,马来西亚,27983,千克,0,—,158737
39089090,未列名初级形状的聚酰...,132,新加坡,36550,千克,0,—,889821
39089090,未列名初级形状的聚酰...,133,韩国,374190,千克,0,—,13601379
39089090,未列名初级形状的聚酰...,136,泰国,566462,千克,0,—,7643660
39089090,未列名初级形状的聚酰...,141,越南,251000,千克,0,—,1603193
39089090,未列名初级形状的聚酰...,142,中国,86640,千克,0,—,8003308
39089090,未列名初级形状的聚酰...,143,中国台湾,221050,千克,0,—,11622004
39089090,未列名初级形状的聚酰...,303,英国,22807,千克,0,—,1067938
39089090,未列名初级形状的聚酰...,304,德国,564989,千克,0,—,27836390
39089090,未列名初级形状的聚酰...,502,美国,284096,千克,0,—,20340020
39091000,初级形状的尿素树脂和...,116,日本,275,千克,0,—,40968
39091000,初级形状的尿素树脂和...,122,马来西亚,74575,千克,0,—,605356
39091000,初级形状的尿素树脂和...,133,韩国,40000,千克,0,—,180129
39091000,初级形状的尿素树脂和...,136,泰国,13000,千克,0,—,93261
39091000,初级形状的尿素树脂和...,143,中国台湾,300,千克,0,—,69997
39091000,初级形状的尿素树脂和...,304,德国,147390,千克,0,—,7667755
39091000,初级形状的尿素树脂和...,502,美国,16728,千克,0,—,497965
39092000,初级形状的蜜胺树脂,110,中国香港,110,千克,0,—,41766
39092000,初级形状的蜜胺树脂,116,日本,120096,千克,0,—,3742631
39092000,初级形状的蜜胺树脂,122,马来西亚,20000,千克,0,—,303188
39092000,初级形状的蜜胺树脂,133,韩国,10800,千克,0,—,526834
39092000,初级形状的蜜胺树脂,136,泰国,45800,千克,0,—,890016
39092000,初级形状的蜜胺树脂,143,中国台湾,116642,千克,0,—,1997921
39092000,初级形状的蜜胺树脂,304,德国,114751,千克,0,—,4303576
39092000,初级形状的蜜胺树脂,502,美国,124641,千克,0,—,4303769
39093100,初级形状的聚（亚甲基...,116,日本,9906371,千克,0,—,88663414
39093100,初级形状的聚（亚甲基...,122,马来西亚,16474,千克,0,—,400438
39093100,初级形状的聚（亚甲基...,132,新加坡,280000,千克,0,—,3281908
39093100,初级形状的聚（亚甲基...,133,韩国,4512909,千克,0,—,54977661
39093100,初级形状的聚（亚甲基...,142,中国,250,千克,0,—,23577
39093100,初级形状的聚（亚甲基...,143,中国台湾,21423,千克,0,—,395698
39093100,初级形状的聚（亚甲基...,304,德国,61360,千克,0,—,1666284
39093100,初级形状的聚（亚甲基...,502,美国,4654,千克,0,—,429757
39093900,其他初级形状的氨基树...,116,日本,152932,千克,0,—,2182706
39093900,其他初级形状的氨基树...,132,新加坡,14600,千克,0,—,261632
39093900,其他初级形状的氨基树...,133,韩国,2960,千克,0,—,187870
39093900,其他初级形状的氨基树...,143,中国台湾,155665,千克,0,—,3906458
39093900,其他初级形状的氨基树...,303,英国,3200,千克,0,—,204384
39093900,其他初级形状的氨基树...,304,德国,8025,千克,0,—,356366
39093900,其他初级形状的氨基树...,502,美国,31238,千克,0,—,1778550
39094000,初级形状的酚醛树脂,111,印度,73360,千克,0,—,2006383
39094000,初级形状的酚醛树脂,112,印度尼西亚,30510,千克,0,—,771474
39094000,初级形状的酚醛树脂,116,日本,660749,千克,0,—,29950919
39094000,初级形状的酚醛树脂,122,马来西亚,87123,千克,0,—,557096
39094000,初级形状的酚醛树脂,132,新加坡,391525,千克,0,—,11931152
39094000,初级形状的酚醛树脂,133,韩国,520730,千克,0,—,29459325
39094000,初级形状的酚醛树脂,136,泰国,400,千克,0,—,15706
39094000,初级形状的酚醛树脂,142,中国,30200,千克,0,—,579176
39094000,初级形状的酚醛树脂,143,中国台湾,2785054,千克,0,—,46798403
39094000,初级形状的酚醛树脂,303,英国,15600,千克,0,—,804643
39094000,初级形状的酚醛树脂,304,德国,313645,千克,0,—,11700934
39094000,初级形状的酚醛树脂,502,美国,148460,千克,0,—,10592878
39095000,初级形状的聚氨基甲酸...,111,印度,148652,千克,0,—,2384307
