商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39174000,塑料制的管子附件,315,奥地利,14307,千克,0,—,5509664
39174000,塑料制的管子附件,316,保加利亚,60,千克,0,—,9695
39174000,塑料制的管子附件,318,芬兰,109,千克,0,—,44601
39174000,塑料制的管子附件,321,匈牙利,4841,千克,0,—,1026606
39174000,塑料制的管子附件,326,挪威,8679,千克,0,—,2614508
39174000,塑料制的管子附件,327,波兰,6361,千克,0,—,931720
39174000,塑料制的管子附件,336,立陶宛,137,千克,0,—,7127
39174000,塑料制的管子附件,350,斯洛文尼亚,59,千克,0,—,37667
39174000,塑料制的管子附件,410,巴西,21,千克,0,—,7853
39174000,塑料制的管子附件,415,哥斯达黎加,36,千克,0,—,29714
39174000,塑料制的管子附件,429,墨西哥,3988,千克,0,—,1855085
39174000,塑料制的管子附件,501,加拿大,104,千克,0,—,27073
39181010,氯乙烯聚合物制糊墙品,301,比利时,37,千克,0,—,70021
39181010,氯乙烯聚合物制糊墙品,305,法国,3,千克,0,—,816
39181010,氯乙烯聚合物制糊墙品,307,意大利,342,千克,0,—,23367
39181010,氯乙烯聚合物制糊墙品,309,荷兰,7915,千克,0,—,418089
39181010,氯乙烯聚合物制糊墙品,327,波兰,70,千克,0,—,4670
39181090,氯乙烯聚合物制铺地制...,137,土耳其,105,千克,0,—,27298
39181090,氯乙烯聚合物制铺地制...,301,比利时,56507,千克,0,—,977121
39181090,氯乙烯聚合物制铺地制...,305,法国,170837,千克,0,—,6478962
39181090,氯乙烯聚合物制铺地制...,306,爱尔兰,89,千克,0,—,23004
39181090,氯乙烯聚合物制铺地制...,307,意大利,3536,千克,0,—,89612
39181090,氯乙烯聚合物制铺地制...,309,荷兰,14115,千克,0,—,405092
39181090,氯乙烯聚合物制铺地制...,312,西班牙,13072,千克,0,—,613217
39181090,氯乙烯聚合物制铺地制...,410,巴西,0,千克,0,—,343
39181090,氯乙烯聚合物制铺地制...,501,加拿大,355988,千克,0,—,1944027
39189010,其他塑料制糊墙品,305,法国,1355,千克,0,—,300761
39189010,其他塑料制糊墙品,315,奥地利,27,千克,0,—,57474
39189010,其他塑料制糊墙品,501,加拿大,504,千克,0,—,46966
39189090,其他塑料制铺地制品,137,土耳其,40,千克,0,—,1836
39189090,其他塑料制铺地制品,301,比利时,216,千克,0,—,12560
39189090,其他塑料制铺地制品,305,法国,3,千克,0,—,16272
39189090,其他塑料制铺地制品,307,意大利,8,千克,0,—,266
39189090,其他塑料制铺地制品,309,荷兰,545,千克,0,—,34366
39189090,其他塑料制铺地制品,315,奥地利,0,千克,0,—,714
39189090,其他塑料制铺地制品,318,芬兰,16,千克,0,—,4712
39189090,其他塑料制铺地制品,327,波兰,1724,千克,0,—,40516
39189090,其他塑料制铺地制品,501,加拿大,140,千克,0,—,69085
39191010,宽≤20cm丙烯酸聚...,129,菲律宾,42,千克,0,—,51880
39191010,宽≤20cm丙烯酸聚...,301,比利时,4262,千克,0,—,349723
39191010,宽≤20cm丙烯酸聚...,305,法国,181,千克,0,—,22439
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,313,千克,0,—,76452
39191010,宽≤20cm丙烯酸聚...,307,意大利,152,千克,0,—,40114
39191010,宽≤20cm丙烯酸聚...,309,荷兰,49,千克,0,—,22016
39191010,宽≤20cm丙烯酸聚...,312,西班牙,3,千克,0,—,775
39191010,宽≤20cm丙烯酸聚...,318,芬兰,1,千克,0,—,770
39191010,宽≤20cm丙烯酸聚...,327,波兰,61,千克,0,—,24302
39191010,宽≤20cm丙烯酸聚...,501,加拿大,2,千克,0,—,7431
39191091,宽≤20cm的成卷胶...,306,爱尔兰,975,千克,0,—,198012
39191091,宽≤20cm的成卷胶...,307,意大利,2,千克,0,—,253
39191099,其他宽≤20cm成卷...,129,菲律宾,1045,千克,0,—,165038
39191099,其他宽≤20cm成卷...,137,土耳其,16,千克,0,—,93308
39191099,其他宽≤20cm成卷...,138,阿联酋,12,千克,0,—,1959
39191099,其他宽≤20cm成卷...,301,比利时,20545,千克,0,—,2037975
39191099,其他宽≤20cm成卷...,305,法国,1810,千克,0,—,1264682
39191099,其他宽≤20cm成卷...,306,爱尔兰,2322,千克,0,—,671128
39191099,其他宽≤20cm成卷...,307,意大利,13420,千克,0,—,1623076
39191099,其他宽≤20cm成卷...,309,荷兰,11528,千克,0,—,774366
39191099,其他宽≤20cm成卷...,312,西班牙,6915,千克,0,—,783885
39191099,其他宽≤20cm成卷...,315,奥地利,4352,千克,0,—,799977
39191099,其他宽≤20cm成卷...,318,芬兰,376,千克,0,—,7096
39191099,其他宽≤20cm成卷...,321,匈牙利,33,千克,0,—,8627
39191099,其他宽≤20cm成卷...,327,波兰,127,千克,0,—,60189
39191099,其他宽≤20cm成卷...,410,巴西,2476,千克,0,—,260126
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,0,千克,0,—,21
39191099,其他宽≤20cm成卷...,429,墨西哥,2881,千克,0,—,585000
39191099,其他宽≤20cm成卷...,501,加拿大,4299,千克,0,—,986073
39199010,胶囊型反光膜,307,意大利,10,千克,0,—,3189
39199010,胶囊型反光膜,429,墨西哥,1,千克,0,—,2998
39199090,未列名塑料胶粘板、片...,129,菲律宾,992,千克,0,—,187979
39199090,未列名塑料胶粘板、片...,137,土耳其,60421,千克,0,—,1752066
39199090,未列名塑料胶粘板、片...,138,阿联酋,58,千克,0,—,4282
39199090,未列名塑料胶粘板、片...,235,尼日尔,0,千克,0,—,1356
39199090,未列名塑料胶粘板、片...,244,南非,2,千克,0,—,8537
39199090,未列名塑料胶粘板、片...,301,比利时,132907,千克,0,—,6796797
39199090,未列名塑料胶粘板、片...,305,法国,128509,千克,0,—,7071451
39199090,未列名塑料胶粘板、片...,306,爱尔兰,1751,千克,0,—,1169410
39199090,未列名塑料胶粘板、片...,307,意大利,281800,千克,0,—,12345148
39199090,未列名塑料胶粘板、片...,309,荷兰,1608,千克,0,—,1164205
39199090,未列名塑料胶粘板、片...,312,西班牙,6030,千克,0,—,762058
39199090,未列名塑料胶粘板、片...,315,奥地利,311,千克,0,—,314151
39199090,未列名塑料胶粘板、片...,316,保加利亚,4,千克,0,—,3030
39199090,未列名塑料胶粘板、片...,318,芬兰,53195,千克,0,—,2302817
39199090,未列名塑料胶粘板、片...,321,匈牙利,5691,千克,0,—,834959
39199090,未列名塑料胶粘板、片...,326,挪威,64,千克,0,—,65352
39199090,未列名塑料胶粘板、片...,327,波兰,8307,千克,0,—,2152069
39199090,未列名塑料胶粘板、片...,350,斯洛文尼亚,155,千克,0,—,30960
39199090,未列名塑料胶粘板、片...,410,巴西,811,千克,0,—,75868
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,25,千克,0,—,33286
39199090,未列名塑料胶粘板、片...,429,墨西哥,3227,千克,0,—,892936
39199090,未列名塑料胶粘板、片...,501,加拿大,61537,千克,0,—,4073771
39201010,乙烯聚合物制电池隔膜,315,奥地利,3206,千克,0,—,141259
39201090,其他乙烯聚合物非泡沫...,137,土耳其,14452,千克,0,—,145756
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,57682,千克,0,—,746781
39201090,其他乙烯聚合物非泡沫...,244,南非,175,千克,0,—,4881
39201090,其他乙烯聚合物非泡沫...,301,比利时,257304,千克,0,—,5782291
39201090,其他乙烯聚合物非泡沫...,305,法国,73267,千克,0,—,3393018
39201090,其他乙烯聚合物非泡沫...,307,意大利,71471,千克,0,—,2293203
39201090,其他乙烯聚合物非泡沫...,309,荷兰,47835,千克,0,—,774796
39201090,其他乙烯聚合物非泡沫...,310,希腊,34731,千克,0,—,643147
39201090,其他乙烯聚合物非泡沫...,312,西班牙,58725,千克,0,—,825993
39201090,其他乙烯聚合物非泡沫...,315,奥地利,47771,千克,0,—,3225461
39201090,其他乙烯聚合物非泡沫...,318,芬兰,165421,千克,0,—,3461507
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,22061,千克,0,—,743337
39201090,其他乙烯聚合物非泡沫...,326,挪威,6000,千克,0,—,146265
39201090,其他乙烯聚合物非泡沫...,327,波兰,687,千克,0,—,1531
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,5,千克,0,—,44370
39201090,其他乙烯聚合物非泡沫...,442,特立尼达和多巴哥,12,千克,0,—,25214
39201090,其他乙烯聚合物非泡沫...,501,加拿大,136603,千克,0,—,4968410
39202090,其他丙烯聚合物非泡沫...,129,菲律宾,25510,千克,0,—,121204
39202090,其他丙烯聚合物非泡沫...,244,南非,23865,千克,0,—,199924
39202090,其他丙烯聚合物非泡沫...,250,乌干达,99950,千克,0,—,472671
39202090,其他丙烯聚合物非泡沫...,301,比利时,234100,千克,0,—,7435949
39202090,其他丙烯聚合物非泡沫...,305,法国,40275,千克,0,—,1144154
39202090,其他丙烯聚合物非泡沫...,306,爱尔兰,5657,千克,0,—,140502
39202090,其他丙烯聚合物非泡沫...,307,意大利,249151,千克,0,—,4393249
39202090,其他丙烯聚合物非泡沫...,309,荷兰,15725,千克,0,—,1286005
39202090,其他丙烯聚合物非泡沫...,312,西班牙,2631,千克,0,—,100159
39202090,其他丙烯聚合物非泡沫...,315,奥地利,1455,千克,0,—,94999
39202090,其他丙烯聚合物非泡沫...,318,芬兰,298,千克,0,—,15439
39202090,其他丙烯聚合物非泡沫...,350,斯洛文尼亚,3,千克,0,—,684
39202090,其他丙烯聚合物非泡沫...,410,巴西,17176,千克,0,—,931638
39202090,其他丙烯聚合物非泡沫...,501,加拿大,23900,千克,0,—,118222
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,1227,千克,0,—,49735
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,37660,千克,0,—,958859
39203000,苯乙烯聚合物非泡沫塑...,305,法国,2722,千克,0,—,165283
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,5107,千克,0,—,267578
39203000,苯乙烯聚合物非泡沫塑...,312,西班牙,46402,千克,0,—,290018
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,63037,千克,0,—,2441848
39203000,苯乙烯聚合物非泡沫塑...,429,墨西哥,211,千克,0,—,8973
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,271325,千克,0,—,9345545
39204300,增塑剂≥6％氯乙烯聚...,301,比利时,2435,千克,0,—,192634
39204300,增塑剂≥6％氯乙烯聚...,305,法国,14,千克,0,—,2313
39204300,增塑剂≥6％氯乙烯聚...,306,爱尔兰,117,千克,0,—,2213
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,6295,千克,0,—,256246
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,1670,千克,0,—,17248
39204300,增塑剂≥6％氯乙烯聚...,312,西班牙,1,千克,0,—,931
39204300,增塑剂≥6％氯乙烯聚...,318,芬兰,92,千克,0,—,9222
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,1704,千克,0,—,28637
39204900,其他氯乙烯聚合物制非...,129,菲律宾,22856,千克,0,—,243061
39204900,其他氯乙烯聚合物制非...,137,土耳其,150,千克,0,—,4053
39204900,其他氯乙烯聚合物制非...,301,比利时,325,千克,0,—,30443
39204900,其他氯乙烯聚合物制非...,305,法国,3798,千克,0,—,423674
39204900,其他氯乙烯聚合物制非...,306,爱尔兰,42,千克,0,—,2011
39204900,其他氯乙烯聚合物制非...,307,意大利,22265,千克,0,—,1197956
39204900,其他氯乙烯聚合物制非...,309,荷兰,88389,千克,0,—,2393991
39204900,其他氯乙烯聚合物制非...,315,奥地利,801,千克,0,—,178816
39204900,其他氯乙烯聚合物制非...,410,巴西,5,千克,0,—,338
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,23849,千克,0,—,138978
39205100,聚甲基丙烯酸甲酯非泡...,137,土耳其,257,千克,0,—,3310
39205100,聚甲基丙烯酸甲酯非泡...,138,阿联酋,52940,千克,0,—,652880
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,72965,千克,0,—,840248
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,19904,千克,0,—,219601
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,8514,千克,0,—,373282
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,58366,千克,0,—,519237
39205100,聚甲基丙烯酸甲酯非泡...,315,奥地利,45,千克,0,—,6561
39205100,聚甲基丙烯酸甲酯非泡...,321,匈牙利,106,千克,0,—,38488
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,27118,千克,0,—,795441
39205900,其他丙烯酸聚合物非泡...,305,法国,3153,千克,0,—,215619
39205900,其他丙烯酸聚合物非泡...,307,意大利,560,千克,0,—,108344
39205900,其他丙烯酸聚合物非泡...,315,奥地利,8094,千克,0,—,504574
39206100,聚碳酸酯非泡沫塑料板...,129,菲律宾,4,千克,0,—,7102
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,662,千克,0,—,45993
39206100,聚碳酸酯非泡沫塑料板...,305,法国,10,千克,0,—,4106
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,3964,千克,0,—,732070
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,27403,千克,0,—,1920898
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,2,千克,0,—,1387
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,0,千克,0,—,1238
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,1371,千克,0,—,93186
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,596075,千克,0,—,3496238
39206200,聚对苯二甲酸乙二酯非...,137,土耳其,174,千克,0,—,10799
39206200,聚对苯二甲酸乙二酯非...,138,阿联酋,108,千克,0,—,3450
39206200,聚对苯二甲酸乙二酯非...,250,乌干达,124830,千克,0,—,595719
39206200,聚对苯二甲酸乙二酯非...,301,比利时,545347,千克,0,—,76084800
39206200,聚对苯二甲酸乙二酯非...,305,法国,88715,千克,0,—,2806430
39206200,聚对苯二甲酸乙二酯非...,307,意大利,98821,千克,0,—,5688419
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,1662,千克,0,—,104325
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,347,千克,0,—,16592
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,968,千克,0,—,52318
39206200,聚对苯二甲酸乙二酯非...,318,芬兰,330,千克,0,—,26197
39206200,聚对苯二甲酸乙二酯非...,321,匈牙利,25,千克,0,—,4262
39206200,聚对苯二甲酸乙二酯非...,327,波兰,92,千克,0,—,33569
39206200,聚对苯二甲酸乙二酯非...,336,立陶宛,70180,千克,0,—,347148
39206200,聚对苯二甲酸乙二酯非...,410,巴西,13754,千克,0,—,2242603
39206300,不饱和聚酯非泡沫塑料...,301,比利时,3545,千克,0,—,627383
39206300,不饱和聚酯非泡沫塑料...,501,加拿大,56,千克,0,—,99166
39206900,其他聚酯非泡沫塑料的...,129,菲律宾,23206,千克,0,—,149586
39206900,其他聚酯非泡沫塑料的...,137,土耳其,855,千克,0,—,40481
39206900,其他聚酯非泡沫塑料的...,301,比利时,1591,千克,0,—,290421
39206900,其他聚酯非泡沫塑料的...,305,法国,0,千克,0,—,109
39206900,其他聚酯非泡沫塑料的...,307,意大利,2645,千克,0,—,296790
39206900,其他聚酯非泡沫塑料的...,309,荷兰,349,千克,0,—,8045
39206900,其他聚酯非泡沫塑料的...,312,西班牙,1874,千克,0,—,145135
39206900,其他聚酯非泡沫塑料的...,315,奥地利,180,千克,0,—,131103
39206900,其他聚酯非泡沫塑料的...,318,芬兰,2,千克,0,—,4600
39207300,醋酸纤维素非泡沫塑料...,307,意大利,27770,千克,0,—,5272062
39207900,其他纤维素衍生物非泡...,306,爱尔兰,1034,千克,0,—,2091089
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,312533,千克,0,—,21290093
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,2043,千克,0,—,253618
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,119876,千克,0,—,7937843
39209200,聚酰胺制非泡沫塑料的...,301,比利时,10222,千克,0,—,358892
39209200,聚酰胺制非泡沫塑料的...,305,法国,1796,千克,0,—,181306
39209200,聚酰胺制非泡沫塑料的...,307,意大利,875,千克,0,—,87196
39209200,聚酰胺制非泡沫塑料的...,309,荷兰,388,千克,0,—,43553
39209200,聚酰胺制非泡沫塑料的...,312,西班牙,2,千克,0,—,38288
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,14593,千克,0,—,2349689
39209200,聚酰胺制非泡沫塑料的...,318,芬兰,238,千克,0,—,18450
39209200,聚酰胺制非泡沫塑料的...,321,匈牙利,3,千克,0,—,9277
39209200,聚酰胺制非泡沫塑料的...,410,巴西,1,千克,0,—,138
39209200,聚酰胺制非泡沫塑料的...,415,哥斯达黎加,28,千克,0,—,9330
39209200,聚酰胺制非泡沫塑料的...,429,墨西哥,100,千克,0,—,613029
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,8372,千克,0,—,645221
39209300,氨基树脂非泡沫塑料板...,137,土耳其,1408,千克,0,—,56858
39209300,氨基树脂非泡沫塑料板...,307,意大利,2000,千克,0,—,166804
39209300,氨基树脂非泡沫塑料板...,315,奥地利,40,千克,0,—,10279
39209300,氨基树脂非泡沫塑料板...,318,芬兰,157,千克,0,—,33912
39209400,酚醛树脂非泡沫塑料板...,301,比利时,9,千克,0,—,655
39209400,酚醛树脂非泡沫塑料板...,305,法国,3,千克,0,—,613
39209400,酚醛树脂非泡沫塑料板...,315,奥地利,1693,千克,0,—,22875
39209910,聚四氟乙烯制非泡沫板...,301,比利时,93,千克,0,—,43391
39209910,聚四氟乙烯制非泡沫板...,305,法国,7383,千克,0,—,1004068
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,0,千克,0,—,4621
39209910,聚四氟乙烯制非泡沫板...,307,意大利,12377,千克,0,—,1808310
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,0,千克,0,—,1237
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,1473,千克,0,—,1231401
39209910,聚四氟乙烯制非泡沫板...,318,芬兰,0,千克,0,—,2728
39209910,聚四氟乙烯制非泡沫板...,327,波兰,148,千克,0,—,85223
39209910,聚四氟乙烯制非泡沫板...,410,巴西,342,千克,0,—,166597
39209910,聚四氟乙烯制非泡沫板...,429,墨西哥,66,千克,0,—,53711
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,14,千克,0,—,10893
39209990,未列名非泡沫塑料板、...,129,菲律宾,380,千克,0,—,1098051
39209990,未列名非泡沫塑料板、...,137,土耳其,16,千克,0,—,2027
39209990,未列名非泡沫塑料板、...,301,比利时,95575,千克,0,—,5497571
39209990,未列名非泡沫塑料板、...,305,法国,47462,千克,0,—,1984025
39209990,未列名非泡沫塑料板、...,306,爱尔兰,976,千克,0,—,2229761
39209990,未列名非泡沫塑料板、...,307,意大利,57082,千克,0,—,2259936
39209990,未列名非泡沫塑料板、...,309,荷兰,3339,千克,0,—,224057
39209990,未列名非泡沫塑料板、...,312,西班牙,3655,千克,0,—,563990
39209990,未列名非泡沫塑料板、...,315,奥地利,3395,千克,0,—,3159893
39209990,未列名非泡沫塑料板、...,326,挪威,3,千克,0,—,6492
39209990,未列名非泡沫塑料板、...,327,波兰,5,千克,0,—,2567
39209990,未列名非泡沫塑料板、...,429,墨西哥,6,千克,0,—,8305
39209990,未列名非泡沫塑料板、...,501,加拿大,7201,千克,0,—,564643
39211100,苯乙烯聚合物泡沫塑料...,137,土耳其,17,千克,0,—,635
39211100,苯乙烯聚合物泡沫塑料...,301,比利时,21,千克,0,—,31925
39211100,苯乙烯聚合物泡沫塑料...,305,法国,871,千克,0,—,11953
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,5195,千克,0,—,51077
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,2913,千克,0,—,600319
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,120,千克,0,—,8064
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,12,千克,0,—,7314
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,9,千克,0,—,1059
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,5400,千克,0,—,202134
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,132,千克,284,米,18564
39211210,氯乙烯聚合物泡沫人造...,305,法国,31188,千克,23929,米,2077288
39211210,氯乙烯聚合物泡沫人造...,307,意大利,64445,千克,92011,米,1836198
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,145,千克,301,米,4214
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,7467,千克,13055,米,606820
39211210,氯乙烯聚合物泡沫人造...,321,匈牙利,23,千克,36,米,936
39211210,氯乙烯聚合物泡沫人造...,327,波兰,1384,千克,1190,米,60617
39211210,氯乙烯聚合物泡沫人造...,415,哥斯达黎加,1502,千克,1587,米,49458
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,4504,千克,8000,米,250477
39211210,氯乙烯聚合物泡沫人造...,501,加拿大,587,千克,606,米,39855
39211290,其他氯乙烯聚合物泡沫...,305,法国,32599,千克,0,—,1355359
39211290,其他氯乙烯聚合物泡沫...,307,意大利,361594,千克,0,—,18775729
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,0,千克,0,—,766
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,258,千克,0,—,11550
39211290,其他氯乙烯聚合物泡沫...,321,匈牙利,2,千克,0,—,1168
39211310,氨酯聚合物泡沫人造革...,305,法国,9,千克,38,米,12413
39211310,氨酯聚合物泡沫人造革...,307,意大利,3734,千克,7334,米,433638
39211310,氨酯聚合物泡沫人造革...,312,西班牙,39,千克,52,米,3994
39211310,氨酯聚合物泡沫人造革...,315,奥地利,5,千克,7,米,321
39211310,氨酯聚合物泡沫人造革...,327,波兰,1131,千克,1122,米,65109
39211390,其他氨酯聚合物泡沫塑...,137,土耳其,42,千克,0,—,8110
39211390,其他氨酯聚合物泡沫塑...,301,比利时,174528,千克,0,—,9538643
39211390,其他氨酯聚合物泡沫塑...,305,法国,15240,千克,0,—,2317941
39211390,其他氨酯聚合物泡沫塑...,306,爱尔兰,14,千克,0,—,7551
39211390,其他氨酯聚合物泡沫塑...,307,意大利,187317,千克,0,—,4833847
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,22083,千克,0,—,1371587
39211390,其他氨酯聚合物泡沫塑...,310,希腊,138,千克,0,—,5405
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,7934,千克,0,—,296908
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,158874,千克,0,—,10270255
39211390,其他氨酯聚合物泡沫塑...,318,芬兰,63,千克,0,—,12746
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,312,千克,0,—,27077
39211390,其他氨酯聚合物泡沫塑...,326,挪威,1,千克,0,—,2633
39211390,其他氨酯聚合物泡沫塑...,327,波兰,2666,千克,0,—,181585
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,161,千克,0,—,33092
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,13,千克,0,—,34520
39211400,再生纤维素泡沫塑料板...,305,法国,59511,千克,0,—,1816621
39211400,再生纤维素泡沫塑料板...,312,西班牙,11010,千克,0,—,250922
39211400,再生纤维素泡沫塑料板...,327,波兰,86410,千克,0,—,2496682
39211910,其他泡沫塑料人造革及...,307,意大利,106,千克,228,米,13546
39211910,其他泡沫塑料人造革及...,312,西班牙,65,千克,45,米,976
39211910,其他泡沫塑料人造革及...,501,加拿大,4288,千克,4867,米,302075
39211990,未列名泡沫塑料板、片...,129,菲律宾,19,千克,0,—,2567
39211990,未列名泡沫塑料板、片...,137,土耳其,108,千克,0,—,10633
39211990,未列名泡沫塑料板、片...,301,比利时,72883,千克,0,—,1804673
39211990,未列名泡沫塑料板、片...,305,法国,1104,千克,0,—,123058
39211990,未列名泡沫塑料板、片...,306,爱尔兰,4,千克,0,—,20422
39211990,未列名泡沫塑料板、片...,307,意大利,36750,千克,0,—,1834388
39211990,未列名泡沫塑料板、片...,309,荷兰,27378,千克,0,—,1456063
39211990,未列名泡沫塑料板、片...,312,西班牙,60034,千克,0,—,3107531
39211990,未列名泡沫塑料板、片...,315,奥地利,293,千克,0,—,1416833
39211990,未列名泡沫塑料板、片...,321,匈牙利,7,千克,0,—,3335
39211990,未列名泡沫塑料板、片...,429,墨西哥,46356,千克,0,—,2130194
39211990,未列名泡沫塑料板、片...,501,加拿大,75594,千克,0,—,1861561
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,3311,千克,0,—,1455749
39219020,嵌有玻璃纤维的聚乙烯...,137,土耳其,7100,千克,0,—,168036
39219020,嵌有玻璃纤维的聚乙烯...,305,法国,108,千克,0,—,9431
39219020,嵌有玻璃纤维的聚乙烯...,307,意大利,2975,千克,0,—,105185
39219020,嵌有玻璃纤维的聚乙烯...,318,芬兰,4,千克,0,—,2473
39219020,嵌有玻璃纤维的聚乙烯...,501,加拿大,75,千克,0,—,5653
39219030,附有人造毛毡的聚异丁...,307,意大利,6,千克,0,—,10640
39219090,未列名塑料板、片、膜...,129,菲律宾,1862,千克,0,—,204884
39219090,未列名塑料板、片、膜...,301,比利时,24633,千克,0,—,879397
39219090,未列名塑料板、片、膜...,305,法国,116777,千克,0,—,9035899
39219090,未列名塑料板、片、膜...,306,爱尔兰,1276,千克,0,—,3560369
39219090,未列名塑料板、片、膜...,307,意大利,309415,千克,0,—,6479332
39219090,未列名塑料板、片、膜...,309,荷兰,7478,千克,0,—,3451291
39219090,未列名塑料板、片、膜...,312,西班牙,47739,千克,0,—,1472406
39219090,未列名塑料板、片、膜...,315,奥地利,13359,千克,0,—,940020
39219090,未列名塑料板、片、膜...,318,芬兰,1083,千克,0,—,68346
39219090,未列名塑料板、片、膜...,321,匈牙利,357,千克,0,—,67453
39219090,未列名塑料板、片、膜...,326,挪威,531,千克,0,—,56914
39219090,未列名塑料板、片、膜...,327,波兰,23588,千克,0,—,1271749
39219090,未列名塑料板、片、膜...,336,立陶宛,3403,千克,0,—,84628
39219090,未列名塑料板、片、膜...,350,斯洛文尼亚,56,千克,0,—,34646
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,9,千克,0,—,3326
39219090,未列名塑料板、片、膜...,429,墨西哥,16449,千克,0,—,624600
39219090,未列名塑料板、片、膜...,501,加拿大,1016,千克,0,—,492658
39221000,塑料浴缸、淋浴盘、洗...,244,南非,19000,千克,0,—,620179
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,10641,千克,0,—,643478
39221000,塑料浴缸、淋浴盘、洗...,305,法国,448,千克,0,—,223166
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,5418,千克,0,—,289079
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,19735,千克,0,—,1658612
39221000,塑料浴缸、淋浴盘、洗...,312,西班牙,11695,千克,0,—,306634
39221000,塑料浴缸、淋浴盘、洗...,315,奥地利,1,千克,0,—,678
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,3438,千克,0,—,95461
39221000,塑料浴缸、淋浴盘、洗...,429,墨西哥,1005,千克,0,—,94157
39221000,塑料浴缸、淋浴盘、洗...,501,加拿大,20,千克,0,—,14292
39222000,塑料马桶座圈及盖,129,菲律宾,2,千克,0,—,13672
39222000,塑料马桶座圈及盖,137,土耳其,152,千克,0,—,24729
39222000,塑料马桶座圈及盖,306,爱尔兰,4,千克,0,—,10967
39222000,塑料马桶座圈及盖,307,意大利,3137,千克,0,—,161153
39222000,塑料马桶座圈及盖,312,西班牙,12,千克,0,—,2725
39222000,塑料马桶座圈及盖,315,奥地利,469,千克,0,—,38625
39222000,塑料马桶座圈及盖,316,保加利亚,1581,千克,0,—,196384
39222000,塑料马桶座圈及盖,410,巴西,4,千克,0,—,10967
