商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
41079100,全粒面未剖层革（整张...,116,日本,4893,千克,0,—,2079091
41079100,全粒面未剖层革（整张...,122,马来西亚,137,千克,0,—,27497
41079100,全粒面未剖层革（整张...,133,韩国,106,千克,0,—,26724
41079100,全粒面未剖层革（整张...,136,泰国,2317,千克,0,—,266074
41079100,全粒面未剖层革（整张...,141,越南,376583,千克,0,—,4947330
41079100,全粒面未剖层革（整张...,142,中国,2193,千克,0,—,49815
41079100,全粒面未剖层革（整张...,143,中国台湾,15572,千克,0,—,1055180
41079100,全粒面未剖层革（整张...,217,埃塞俄比亚,2002,千克,0,—,159354
41079100,全粒面未剖层革（整张...,303,英国,90,千克,0,—,12628
41079100,全粒面未剖层革（整张...,304,德国,25,千克,0,—,16094
41079100,全粒面未剖层革（整张...,358,塞尔维亚,49,千克,0,—,10036
41079200,粒面剖层革（整张革除...,110,中国香港,7530,千克,0,—,1756387
41079200,粒面剖层革（整张革除...,111,印度,786605,千克,0,—,34908484
41079200,粒面剖层革（整张革除...,112,印度尼西亚,17790,千克,0,—,3332935
41079200,粒面剖层革（整张革除...,116,日本,43115,千克,0,—,7269419
41079200,粒面剖层革（整张革除...,133,韩国,522039,千克,0,—,71289277
41079200,粒面剖层革（整张革除...,136,泰国,279074,千克,0,—,41893769
41079200,粒面剖层革（整张革除...,141,越南,189223,千克,0,—,21941346
41079200,粒面剖层革（整张革除...,142,中国,77148,千克,0,—,11207288
41079200,粒面剖层革（整张革除...,143,中国台湾,280253,千克,0,—,34899374
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,3785,千克,0,—,476079
41079200,粒面剖层革（整张革除...,249,突尼斯,3676,千克,0,—,650720
41079200,粒面剖层革（整张革除...,303,英国,58017,千克,0,—,7197998
41079200,粒面剖层革（整张革除...,304,德国,32480,千克,0,—,4629187
41079200,粒面剖层革（整张革除...,344,俄罗斯,85355,千克,0,—,7751337
41079200,粒面剖层革（整张革除...,351,克罗地亚,50730,千克,0,—,418466
41079200,粒面剖层革（整张革除...,502,美国,60234,千克,0,—,10068364
41079200,粒面剖层革（整张革除...,601,澳大利亚,7,千克,0,—,1007
41079990,未列名牛、马皮革,110,中国香港,120658,千克,0,—,811261
41079990,未列名牛、马皮革,111,印度,174102,千克,0,—,6783889
41079990,未列名牛、马皮革,112,印度尼西亚,110,千克,0,—,7370
41079990,未列名牛、马皮革,116,日本,1553,千克,0,—,236004
41079990,未列名牛、马皮革,133,韩国,130749,千克,0,—,22949520
41079990,未列名牛、马皮革,136,泰国,655,千克,0,—,83057
41079990,未列名牛、马皮革,141,越南,76941,千克,0,—,5389499
41079990,未列名牛、马皮革,142,中国,17185,千克,0,—,1798580
41079990,未列名牛、马皮革,143,中国台湾,60285,千克,0,—,5012123
41079990,未列名牛、马皮革,249,突尼斯,64,千克,0,—,10724
41079990,未列名牛、马皮革,303,英国,979,千克,0,—,168733
41079990,未列名牛、马皮革,304,德国,90577,千克,0,—,1077764
41079990,未列名牛、马皮革,502,美国,374493,千克,0,—,2847830
41079990,未列名牛、马皮革,601,澳大利亚,548,千克,0,—,52181
41120000,鞣制或半硝后加工的不...,110,中国香港,1732,千克,0,—,294390
41120000,鞣制或半硝后加工的不...,111,印度,40996,千克,0,—,12460625
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,3731,千克,0,—,1073017
41120000,鞣制或半硝后加工的不...,116,日本,300,千克,0,—,68424
41120000,鞣制或半硝后加工的不...,133,韩国,27700,千克,0,—,4946179
41120000,鞣制或半硝后加工的不...,136,泰国,11,千克,0,—,5173
41120000,鞣制或半硝后加工的不...,141,越南,28,千克,0,—,17084
41120000,鞣制或半硝后加工的不...,142,中国,3054,千克,0,—,636265
41120000,鞣制或半硝后加工的不...,143,中国台湾,3,千克,0,—,3433
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,47216,千克,0,—,10520271
41120000,鞣制或半硝后加工的不...,303,英国,1848,千克,0,—,963603
41120000,鞣制或半硝后加工的不...,304,德国,44,千克,0,—,12982
41120000,鞣制或半硝后加工的不...,502,美国,216,千克,0,—,53104
41131000,经鞣制或半硝处理后加...,110,中国香港,7,千克,0,—,903
41131000,经鞣制或半硝处理后加...,111,印度,178561,千克,0,—,47194939
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,4874,千克,0,—,1488102
41131000,经鞣制或半硝处理后加...,116,日本,671,千克,0,—,130525
41131000,经鞣制或半硝处理后加...,133,韩国,4858,千克,0,—,891891
41131000,经鞣制或半硝处理后加...,136,泰国,192,千克,0,—,35935
41131000,经鞣制或半硝处理后加...,141,越南,94,千克,0,—,26813
41131000,经鞣制或半硝处理后加...,142,中国,2951,千克,0,—,994020
41131000,经鞣制或半硝处理后加...,143,中国台湾,2867,千克,0,—,838379
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,200980,千克,0,—,21993272
41131000,经鞣制或半硝处理后加...,303,英国,2984,千克,0,—,388424
41131000,经鞣制或半硝处理后加...,304,德国,1914,千克,0,—,1001859
41131000,经鞣制或半硝处理后加...,425,海地,5656,千克,0,—,298596
41131000,经鞣制或半硝处理后加...,502,美国,447,千克,0,—,37427
41132000,经鞣制或半硝处理后加...,116,日本,1803,千克,0,—,344233
41132000,经鞣制或半硝处理后加...,133,韩国,1689,千克,0,—,145008
41132000,经鞣制或半硝处理后加...,141,越南,19235,千克,0,—,91333
41132000,经鞣制或半硝处理后加...,142,中国,12542,千克,0,—,1051423
41132000,经鞣制或半硝处理后加...,143,中国台湾,103165,千克,0,—,8623989
41132000,经鞣制或半硝处理后加...,502,美国,43,千克,0,—,29000
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,526,千克,0,—,889126
41133000,经鞣制或半硝处理后加...,132,新加坡,1103,千克,0,—,4276516
41133000,经鞣制或半硝处理后加...,141,越南,894,千克,0,—,205538
41133000,经鞣制或半硝处理后加...,142,中国,0,千克,0,—,2010
41133000,经鞣制或半硝处理后加...,502,美国,229,千克,0,—,711951
41139000,经鞣制或半硝处理后加...,112,印度尼西亚,186,千克,0,—,61555
41139000,经鞣制或半硝处理后加...,116,日本,260,千克,0,—,75399
41139000,经鞣制或半硝处理后加...,133,韩国,74,千克,0,—,50071
41139000,经鞣制或半硝处理后加...,141,越南,252,千克,0,—,307215
41139000,经鞣制或半硝处理后加...,234,纳米比亚,76,千克,0,—,52951
41139000,经鞣制或半硝处理后加...,304,德国,31,千克,0,—,20423
41139000,经鞣制或半硝处理后加...,502,美国,411,千克,0,—,289899
41139000,经鞣制或半硝处理后加...,601,澳大利亚,501,千克,0,—,300133
41141000,油鞣皮革（包括结合鞣...,110,中国香港,30,千克,0,—,6929
41141000,油鞣皮革（包括结合鞣...,111,印度,552,千克,0,—,168205
41141000,油鞣皮革（包括结合鞣...,112,印度尼西亚,202,千克,0,—,48350
41141000,油鞣皮革（包括结合鞣...,133,韩国,1254,千克,0,—,149870
41141000,油鞣皮革（包括结合鞣...,142,中国,1310,千克,0,—,199107
41141000,油鞣皮革（包括结合鞣...,303,英国,134,千克,0,—,32092
41141000,油鞣皮革（包括结合鞣...,502,美国,540,千克,0,—,340740
41141000,油鞣皮革（包括结合鞣...,601,澳大利亚,3,千克,0,—,3003
41142000,漆皮及层压漆皮；镀金...,111,印度,4374,千克,0,—,1128068
41142000,漆皮及层压漆皮；镀金...,116,日本,949,千克,0,—,79956
41142000,漆皮及层压漆皮；镀金...,133,韩国,23565,千克,0,—,3364844
41142000,漆皮及层压漆皮；镀金...,141,越南,24618,千克,0,—,2597889
41142000,漆皮及层压漆皮；镀金...,142,中国,10621,千克,0,—,1930927
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,51506,千克,0,—,6105061
41142000,漆皮及层压漆皮；镀金...,217,埃塞俄比亚,2721,千克,0,—,559026
41142000,漆皮及层压漆皮；镀金...,304,德国,19,千克,0,—,8344
41142000,漆皮及层压漆皮；镀金...,502,美国,108,千克,0,—,18578
41151000,以皮革或皮革纤维为基...,110,中国香港,11,千克,0,—,36
41151000,以皮革或皮革纤维为基...,116,日本,307,千克,0,—,59114
41151000,以皮革或皮革纤维为基...,133,韩国,17911,千克,0,—,369733
41151000,以皮革或皮革纤维为基...,142,中国,2259,千克,0,—,73780
41151000,以皮革或皮革纤维为基...,143,中国台湾,4149,千克,0,—,148583
41151000,以皮革或皮革纤维为基...,303,英国,18,千克,0,—,26944
41151000,以皮革或皮革纤维为基...,304,德国,76953,千克,0,—,1763368
41151000,以皮革或皮革纤维为基...,502,美国,1604,千克,0,—,109037
42010000,各种材料制成的鞍具及...,111,印度,981,千克,0,—,80829
42010000,各种材料制成的鞍具及...,133,韩国,192,千克,0,—,104956
42010000,各种材料制成的鞍具及...,141,越南,130,千克,0,—,40302
42010000,各种材料制成的鞍具及...,142,中国,613,千克,0,—,17665
42010000,各种材料制成的鞍具及...,143,中国台湾,271,千克,0,—,8544
42010000,各种材料制成的鞍具及...,303,英国,88,千克,0,—,7373
42010000,各种材料制成的鞍具及...,304,德国,144,千克,0,—,27291
42010000,各种材料制成的鞍具及...,502,美国,179,千克,0,—,37158
42021110,以皮革或再生皮革作面...,502,美国,35,千克,2,个,5772
42021190,以皮革或再生皮革作面...,110,中国香港,315,千克,345,个,4127
42021190,以皮革或再生皮革作面...,111,印度,5443,千克,6084,个,1876560
42021190,以皮革或再生皮革作面...,112,印度尼西亚,12,千克,20,个,11218
42021190,以皮革或再生皮革作面...,116,日本,142,千克,196,个,139020
42021190,以皮革或再生皮革作面...,122,马来西亚,16,千克,23,个,7851
42021190,以皮革或再生皮革作面...,125,尼泊尔,4,千克,17,个,186
42021190,以皮革或再生皮革作面...,133,韩国,248,千克,209,个,277213
42021190,以皮革或再生皮革作面...,136,泰国,1663,千克,12013,个,1061185
42021190,以皮革或再生皮革作面...,141,越南,38712,千克,29211,个,12418032
42021190,以皮革或再生皮革作面...,142,中国,7983,千克,10847,个,9114344
42021190,以皮革或再生皮革作面...,143,中国台湾,332,千克,465,个,12050
42021190,以皮革或再生皮革作面...,231,毛里求斯,2,千克,5,个,1296
42021190,以皮革或再生皮革作面...,249,突尼斯,14,千克,41,个,14921
42021190,以皮革或再生皮革作面...,303,英国,111,千克,101,个,369692
42021190,以皮革或再生皮革作面...,304,德国,290,千克,211,个,112795
42021190,以皮革或再生皮革作面...,502,美国,1958,千克,2355,个,1659289
42021210,以塑料或纺织材料作面...,116,日本,2,千克,1,个,1953
42021210,以塑料或纺织材料作面...,136,泰国,82,千克,13,个,22500
42021210,以塑料或纺织材料作面...,142,中国,4166,千克,2621,个,2047342
42021210,以塑料或纺织材料作面...,143,中国台湾,3,千克,1,个,59
42021210,以塑料或纺织材料作面...,303,英国,56,千克,3,个,60158
42021210,以塑料或纺织材料作面...,304,德国,496,千克,98,个,33034
42021210,以塑料或纺织材料作面...,502,美国,1598,千克,361,个,173612
42021290,以塑料或纺织材料作面...,102,巴林,38,千克,9,个,4177
42021290,以塑料或纺织材料作面...,110,中国香港,480,千克,424,个,16588
42021290,以塑料或纺织材料作面...,111,印度,4988,千克,29810,个,1288839
42021290,以塑料或纺织材料作面...,112,印度尼西亚,4975,千克,15048,个,952032
42021290,以塑料或纺织材料作面...,116,日本,1949,千克,1550,个,1032719
42021290,以塑料或纺织材料作面...,122,马来西亚,43,千克,50,个,10291
42021290,以塑料或纺织材料作面...,125,尼泊尔,3,千克,15,个,131
42021290,以塑料或纺织材料作面...,133,韩国,9552,千克,28310,个,1556962
42021290,以塑料或纺织材料作面...,136,泰国,26573,千克,7844,个,2806454
42021290,以塑料或纺织材料作面...,141,越南,83116,千克,101553,个,15343444
42021290,以塑料或纺织材料作面...,142,中国,202486,千克,344450,个,33034714
42021290,以塑料或纺织材料作面...,143,中国台湾,33994,千克,41119,个,2946186
42021290,以塑料或纺织材料作面...,249,突尼斯,951,千克,10831,个,154648
42021290,以塑料或纺织材料作面...,303,英国,219,千克,1157,个,187986
42021290,以塑料或纺织材料作面...,304,德国,6350,千克,2127,个,941958
42021290,以塑料或纺织材料作面...,502,美国,6681,千克,2967,个,1065456
42021290,以塑料或纺织材料作面...,701,国家(地区)不明,0,千克,10,个,78
42021900,以其他材料作面的衣箱...,110,中国香港,3,千克,1,个,232
42021900,以其他材料作面的衣箱...,111,印度,222,千克,649,个,12599
42021900,以其他材料作面的衣箱...,116,日本,16,千克,8,个,11612
42021900,以其他材料作面的衣箱...,132,新加坡,139,千克,49,个,39968
42021900,以其他材料作面的衣箱...,133,韩国,10,千克,17,个,953
42021900,以其他材料作面的衣箱...,142,中国,3891,千克,567,个,638428
42021900,以其他材料作面的衣箱...,143,中国台湾,17,千克,6,个,663
42021900,以其他材料作面的衣箱...,303,英国,113,千克,22,个,45580
42021900,以其他材料作面的衣箱...,304,德国,2298,千克,354,个,1002324
42021900,以其他材料作面的衣箱...,502,美国,421,千克,68,个,138354
42022100,以皮革或再生皮革作面...,110,中国香港,3,千克,3,个,8660
42022100,以皮革或再生皮革作面...,111,印度,10291,千克,12698,个,3574268
42022100,以皮革或再生皮革作面...,112,印度尼西亚,8882,千克,7369,个,5354414
42022100,以皮革或再生皮革作面...,116,日本,258,千克,462,个,191741
42022100,以皮革或再生皮革作面...,125,尼泊尔,209,千克,500,个,9494
42022100,以皮革或再生皮革作面...,133,韩国,6516,千克,7656,个,3021285
42022100,以皮革或再生皮革作面...,136,泰国,65,千克,104,个,167644
42022100,以皮革或再生皮革作面...,141,越南,98577,千克,125068,个,53124913
42022100,以皮革或再生皮革作面...,142,中国,50390,千克,64213,个,46749925
42022100,以皮革或再生皮革作面...,143,中国台湾,11,千克,15,个,69116
42022100,以皮革或再生皮革作面...,231,毛里求斯,6,千克,6,个,5962
42022100,以皮革或再生皮革作面...,249,突尼斯,1846,千克,2234,个,1078416
42022100,以皮革或再生皮革作面...,303,英国,1258,千克,1874,个,2043471
42022100,以皮革或再生皮革作面...,304,德国,166,千克,263,个,307879
42022100,以皮革或再生皮革作面...,425,海地,1,千克,1,个,577
42022100,以皮革或再生皮革作面...,502,美国,2327,千克,2899,个,3143359
42022100,以皮革或再生皮革作面...,601,澳大利亚,27,千克,63,个,9978
42022200,以塑料片或纺织材料作...,110,中国香港,840,千克,2585,个,53893
42022200,以塑料片或纺织材料作...,111,印度,2949,千克,10017,个,1070027
42022200,以塑料片或纺织材料作...,112,印度尼西亚,4293,千克,7007,个,749175
42022200,以塑料片或纺织材料作...,116,日本,819,千克,5938,个,310649
42022200,以塑料片或纺织材料作...,122,马来西亚,4,千克,20,个,264
42022200,以塑料片或纺织材料作...,125,尼泊尔,835,千克,2144,个,23625
42022200,以塑料片或纺织材料作...,132,新加坡,350,千克,2200,个,9800
42022200,以塑料片或纺织材料作...,133,韩国,12582,千克,26785,个,4080525
42022200,以塑料片或纺织材料作...,136,泰国,1415,千克,2047,个,377706
42022200,以塑料片或纺织材料作...,141,越南,31294,千克,201234,个,8393947
42022200,以塑料片或纺织材料作...,142,中国,72318,千克,266092,个,21648318
42022200,以塑料片或纺织材料作...,143,中国台湾,2521,千克,4704,个,496362
42022200,以塑料片或纺织材料作...,249,突尼斯,329,千克,1161,个,238667
42022200,以塑料片或纺织材料作...,303,英国,143,千克,784,个,83660
42022200,以塑料片或纺织材料作...,304,德国,152,千克,811,个,65886
42022200,以塑料片或纺织材料作...,337,格鲁吉亚(2023年起停用),13,千克,16,个,18206
42022200,以塑料片或纺织材料作...,344,俄罗斯,0,千克,1,个,75
42022200,以塑料片或纺织材料作...,502,美国,459,千克,724,个,133668
42022200,以塑料片或纺织材料作...,601,澳大利亚,18,千克,495,个,6172
42022200,以塑料片或纺织材料作...,701,国家(地区)不明,3,千克,1,个,59
42022900,以其他材料作面的手提...,110,中国香港,0,千克,1,个,686
42022900,以其他材料作面的手提...,116,日本,20,千克,100,个,36
42022900,以其他材料作面的手提...,133,韩国,68,千克,715,个,8612
42022900,以其他材料作面的手提...,142,中国,16,千克,125,个,12341
42022900,以其他材料作面的手提...,143,中国台湾,55,千克,200,个,13679
42022900,以其他材料作面的手提...,304,德国,22,千克,5,个,8312
42023100,以皮革或再生皮革作面...,110,中国香港,1,千克,7,个,2025
42023100,以皮革或再生皮革作面...,111,印度,4237,千克,25624,个,3139782
42023100,以皮革或再生皮革作面...,112,印度尼西亚,219,千克,1777,个,428483
42023100,以皮革或再生皮革作面...,116,日本,22,千克,84,个,28044
42023100,以皮革或再生皮革作面...,125,尼泊尔,72,千克,464,个,1710
42023100,以皮革或再生皮革作面...,133,韩国,692,千克,3064,个,810168
42023100,以皮革或再生皮革作面...,136,泰国,804,千克,3694,个,521641
42023100,以皮革或再生皮革作面...,141,越南,6711,千克,36866,个,6148355
42023100,以皮革或再生皮革作面...,142,中国,14200,千克,101592,个,13239521
42023100,以皮革或再生皮革作面...,143,中国台湾,5,千克,100,个,514
42023100,以皮革或再生皮革作面...,231,毛里求斯,3,千克,77,个,44288
42023100,以皮革或再生皮革作面...,249,突尼斯,150,千克,497,个,182298
42023100,以皮革或再生皮革作面...,303,英国,14,千克,242,个,20111
42023100,以皮革或再生皮革作面...,304,德国,297,千克,1940,个,1027738
42023100,以皮革或再生皮革作面...,502,美国,165,千克,764,个,494184
42023200,以塑料片或纺织材料作...,110,中国香港,1023,千克,4486,个,56428
42023200,以塑料片或纺织材料作...,111,印度,1883,千克,4712,个,779712
42023200,以塑料片或纺织材料作...,112,印度尼西亚,36,千克,345,个,24385
42023200,以塑料片或纺织材料作...,116,日本,2746,千克,38272,个,887894
42023200,以塑料片或纺织材料作...,122,马来西亚,1273,千克,1440,个,176852
42023200,以塑料片或纺织材料作...,125,尼泊尔,1579,千克,10060,个,36451
42023200,以塑料片或纺织材料作...,133,韩国,12863,千克,366261,个,3939812
42023200,以塑料片或纺织材料作...,136,泰国,3820,千克,22733,个,1192780
42023200,以塑料片或纺织材料作...,141,越南,3927,千克,33218,个,2320814
42023200,以塑料片或纺织材料作...,142,中国,71824,千克,946868,个,16424341
42023200,以塑料片或纺织材料作...,143,中国台湾,288,千克,15503,个,65824
42023200,以塑料片或纺织材料作...,249,突尼斯,5,千克,102,个,7441
42023200,以塑料片或纺织材料作...,303,英国,2,千克,35,个,285
42023200,以塑料片或纺织材料作...,304,德国,421,千克,11219,个,135897
42023200,以塑料片或纺织材料作...,502,美国,1345,千克,12755,个,198669
42023900,以其他材料作面通常置...,116,日本,18,千克,545,个,8720
42023900,以其他材料作面通常置...,142,中国,101,千克,1281,个,16433
42023900,以其他材料作面通常置...,143,中国台湾,71,千克,480,个,29671
42023900,以其他材料作面通常置...,304,德国,838,千克,3015,个,29957
42023900,以其他材料作面通常置...,502,美国,7,千克,43,个,3436
42029100,以皮革或再生皮革作面...,110,中国香港,0,千克,4,个,155
42029100,以皮革或再生皮革作面...,111,印度,3110,千克,3217,个,833441
42029100,以皮革或再生皮革作面...,112,印度尼西亚,528,千克,452,个,389600
42029100,以皮革或再生皮革作面...,116,日本,1092,千克,3421,个,375877
42029100,以皮革或再生皮革作面...,133,韩国,195,千克,135,个,320480
42029100,以皮革或再生皮革作面...,136,泰国,575,千克,820,个,538029
42029100,以皮革或再生皮革作面...,141,越南,4465,千克,8041,个,5492912
42029100,以皮革或再生皮革作面...,142,中国,4745,千克,9628,个,6156386
42029100,以皮革或再生皮革作面...,143,中国台湾,14,千克,48,个,7829
42029100,以皮革或再生皮革作面...,231,毛里求斯,102,千克,1021,个,157884
42029100,以皮革或再生皮革作面...,249,突尼斯,24,千克,27,个,36726
42029100,以皮革或再生皮革作面...,303,英国,91,千克,94,个,70831
42029100,以皮革或再生皮革作面...,304,德国,71,千克,97,个,150042
42029100,以皮革或再生皮革作面...,502,美国,117,千克,72,个,154797
42029100,以皮革或再生皮革作面...,601,澳大利亚,3201,千克,67500,个,3946658
42029200,以塑料片或纺织材料作...,110,中国香港,27,千克,493,个,2662
42029200,以塑料片或纺织材料作...,111,印度,1647,千克,5195,个,248546
42029200,以塑料片或纺织材料作...,112,印度尼西亚,45490,千克,62239,个,3775894
42029200,以塑料片或纺织材料作...,116,日本,2999,千克,22628,个,395577
42029200,以塑料片或纺织材料作...,119,老挝,9,千克,300,个,1326
42029200,以塑料片或纺织材料作...,122,马来西亚,511,千克,487,个,87247
42029200,以塑料片或纺织材料作...,125,尼泊尔,5,千克,42,个,442
42029200,以塑料片或纺织材料作...,133,韩国,6408,千克,57777,个,4376858
42029200,以塑料片或纺织材料作...,136,泰国,20542,千克,10732,个,3582081
42029200,以塑料片或纺织材料作...,141,越南,346630,千克,2247185,个,33204703
42029200,以塑料片或纺织材料作...,142,中国,191115,千克,1208026,个,40096428
42029200,以塑料片或纺织材料作...,143,中国台湾,10380,千克,37442,个,805077
42029200,以塑料片或纺织材料作...,231,毛里求斯,28,千克,9,个,31703
42029200,以塑料片或纺织材料作...,249,突尼斯,307,千克,1143,个,87875
42029200,以塑料片或纺织材料作...,303,英国,2749,千克,2340,个,1158734
42029200,以塑料片或纺织材料作...,304,德国,31197,千克,62911,个,1216625
42029200,以塑料片或纺织材料作...,344,俄罗斯,2,千克,100,个,2138
42029200,以塑料片或纺织材料作...,351,克罗地亚,6,千克,500,个,5684
42029200,以塑料片或纺织材料作...,502,美国,4957,千克,11663,个,708670
42029200,以塑料片或纺织材料作...,601,澳大利亚,0,千克,5,个,725
42029900,以其他材料作面的其他...,110,中国香港,373,千克,1465,个,33543
42029900,以其他材料作面的其他...,112,印度尼西亚,7459,千克,247960,个,373394
42029900,以其他材料作面的其他...,116,日本,1784,千克,3072,个,339667
42029900,以其他材料作面的其他...,133,韩国,528,千克,5283,个,34863
42029900,以其他材料作面的其他...,136,泰国,11569,千克,52485,个,3700455
42029900,以其他材料作面的其他...,142,中国,15382,千克,89093,个,1732893
42029900,以其他材料作面的其他...,143,中国台湾,119,千克,280,个,33755
42029900,以其他材料作面的其他...,304,德国,30,千克,481,个,21373
42029900,以其他材料作面的其他...,502,美国,168,千克,1048,个,94594
42031000,皮革或再生皮革制的衣...,111,印度,27398,千克,25540,件,19804698
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,605,千克,401,件,606941
42031000,皮革或再生皮革制的衣...,116,日本,21,千克,20,件,7172
42031000,皮革或再生皮革制的衣...,125,尼泊尔,5,千克,5,件,185
42031000,皮革或再生皮革制的衣...,133,韩国,54,千克,65,件,7169
42031000,皮革或再生皮革制的衣...,141,越南,558,千克,234,件,437856
42031000,皮革或再生皮革制的衣...,142,中国,3528,千克,3056,件,2820821
42031000,皮革或再生皮革制的衣...,231,毛里求斯,4,千克,5,件,20740
42031000,皮革或再生皮革制的衣...,249,突尼斯,278,千克,166,件,519899
42031000,皮革或再生皮革制的衣...,303,英国,17,千克,20,件,34667
42031000,皮革或再生皮革制的衣...,304,德国,48,千克,27,件,12404
42031000,皮革或再生皮革制的衣...,502,美国,1038,千克,515,件,1180263
42032100,皮革或再生皮革制专供...,112,印度尼西亚,225,千克,5930,双,259760
42032100,皮革或再生皮革制专供...,116,日本,76,千克,266,双,102260
42032100,皮革或再生皮革制专供...,136,泰国,551,千克,5412,双,460398
42032100,皮革或再生皮革制专供...,141,越南,1001,千克,7882,双,677997
42032100,皮革或再生皮革制专供...,142,中国,172,千克,714,双,210555
42032100,皮革或再生皮革制专供...,143,中国台湾,16,千克,36,双,715
42032100,皮革或再生皮革制专供...,303,英国,6,千克,22,双,2134
42032100,皮革或再生皮革制专供...,304,德国,11,千克,51,双,3972
42032100,皮革或再生皮革制专供...,502,美国,443,千克,1885,双,151997
42032910,皮革或再生皮革制的劳...,111,印度,8075,千克,63266,双,580787
42032910,皮革或再生皮革制的劳...,116,日本,13,千克,118,双,13408
42032910,皮革或再生皮革制的劳...,141,越南,26,千克,184,双,6744
42032910,皮革或再生皮革制的劳...,142,中国,0,千克,1,双,189
42032910,皮革或再生皮革制的劳...,304,德国,1,千克,1,双,25
42032910,皮革或再生皮革制的劳...,502,美国,59,千克,150,双,60358
42032990,皮革或再生皮革制的未...,111,印度,168,千克,1781,双,143016
42032990,皮革或再生皮革制的未...,112,印度尼西亚,41,千克,251,双,24955
42032990,皮革或再生皮革制的未...,116,日本,34,千克,106,双,39732
42032990,皮革或再生皮革制的未...,125,尼泊尔,2,千克,4,双,34
42032990,皮革或再生皮革制的未...,133,韩国,3,千克,10,双,1643
42032990,皮革或再生皮革制的未...,141,越南,67,千克,265,双,60258
42032990,皮革或再生皮革制的未...,142,中国,327,千克,1683,双,325717
42032990,皮革或再生皮革制的未...,217,埃塞俄比亚,75,千克,1200,双,48834
42032990,皮革或再生皮革制的未...,303,英国,2,千克,17,双,7281
42032990,皮革或再生皮革制的未...,502,美国,10,千克,33,双,3591
42032990,皮革或再生皮革制的未...,601,澳大利亚,0,千克,2,双,448
42033010,皮革或再生皮革制的腰...,110,中国香港,7,千克,0,—,7969
42033010,皮革或再生皮革制的腰...,111,印度,23675,千克,0,—,5021182
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,77,千克,0,—,186129
42033010,皮革或再生皮革制的腰...,116,日本,32,千克,0,—,13679
42033010,皮革或再生皮革制的腰...,125,尼泊尔,15,千克,0,—,526
42033010,皮革或再生皮革制的腰...,132,新加坡,4,千克,0,—,758
42033010,皮革或再生皮革制的腰...,133,韩国,260,千克,0,—,102864
42033010,皮革或再生皮革制的腰...,136,泰国,25,千克,0,—,32688
42033010,皮革或再生皮革制的腰...,141,越南,1074,千克,0,—,387733
42033010,皮革或再生皮革制的腰...,142,中国,7186,千克,0,—,3293892
42033010,皮革或再生皮革制的腰...,143,中国台湾,2,千克,0,—,358
42033010,皮革或再生皮革制的腰...,249,突尼斯,138,千克,0,—,135957
42033010,皮革或再生皮革制的腰...,303,英国,138,千克,0,—,80145
42033010,皮革或再生皮革制的腰...,304,德国,716,千克,0,—,1907500
42033010,皮革或再生皮革制的腰...,502,美国,268,千克,0,—,192514
42034000,皮革或再生皮革制的其...,110,中国香港,1404,千克,0,—,288151
42034000,皮革或再生皮革制的其...,116,日本,177,千克,0,—,258816
42034000,皮革或再生皮革制的其...,133,韩国,8,千克,0,—,135
42034000,皮革或再生皮革制的其...,142,中国,4078,千克,0,—,2037609
42034000,皮革或再生皮革制的其...,304,德国,56,千克,0,—,91838
42034000,皮革或再生皮革制的其...,502,美国,0,千克,0,—,1545
42050010,皮革或再生皮革的坐具...,110,中国香港,42,千克,0,—,5649
42050010,皮革或再生皮革的坐具...,116,日本,1348,千克,0,—,496159
42050010,皮革或再生皮革的坐具...,133,韩国,22180,千克,0,—,8044504
42050010,皮革或再生皮革的坐具...,141,越南,56419,千克,0,—,6260434
42050010,皮革或再生皮革的坐具...,142,中国,32626,千克,0,—,14163353
42050010,皮革或再生皮革的坐具...,303,英国,71,千克,0,—,224160
42050010,皮革或再生皮革的坐具...,304,德国,2,千克,0,—,7339
42050010,皮革或再生皮革的坐具...,351,克罗地亚,18,千克,0,—,70237
42050010,皮革或再生皮革的坐具...,502,美国,183,千克,0,—,634598
42050020,机器、机械器具或其他...,111,印度,265,千克,0,—,86189
42050020,机器、机械器具或其他...,116,日本,93,千克,0,—,144699
42050020,机器、机械器具或其他...,133,韩国,4,千克,0,—,5312
42050020,机器、机械器具或其他...,142,中国,21,千克,0,—,119595
42050020,机器、机械器具或其他...,143,中国台湾,8,千克,0,—,7993
42050020,机器、机械器具或其他...,304,德国,14,千克,0,—,17835
42050020,机器、机械器具或其他...,502,美国,27,千克,0,—,87542
42050090,皮革或再生皮革的其他...,110,中国香港,894,千克,0,—,224813
42050090,皮革或再生皮革的其他...,111,印度,5216,千克,0,—,675105
42050090,皮革或再生皮革的其他...,116,日本,216,千克,0,—,253115
