商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
83024200,家具用其他贱金属制附...,352,捷克,87413,千克,0,—,8212360
83024200,家具用其他贱金属制附...,353,斯洛伐克,45893,千克,0,—,552503
83024900,鞍具、衣箱、盒子等其...,103,孟加拉国,1461,千克,0,—,5342
83024900,鞍具、衣箱、盒子等其...,115,以色列,20,千克,0,—,57469
83024900,鞍具、衣箱、盒子等其...,302,丹麦,27,千克,0,—,5541
83024900,鞍具、衣箱、盒子等其...,322,冰岛,0,千克,0,—,1236
83024900,鞍具、衣箱、盒子等其...,328,罗马尼亚,0,千克,0,—,1664
83024900,鞍具、衣箱、盒子等其...,330,瑞典,156,千克,0,—,23709
83024900,鞍具、衣箱、盒子等其...,331,瑞士,568,千克,0,—,121796
83024900,鞍具、衣箱、盒子等其...,352,捷克,2253,千克,0,—,537990
83024900,鞍具、衣箱、盒子等其...,353,斯洛伐克,40,千克,0,—,15052
83024900,鞍具、衣箱、盒子等其...,355,波斯尼亚和黑塞哥维那,44,千克,0,—,11578
83024900,鞍具、衣箱、盒子等其...,609,新西兰,1,千克,0,—,1257
83025000,贱金属制帽架、帽钩、...,302,丹麦,21,千克,0,—,1522
83025000,贱金属制帽架、帽钩、...,311,葡萄牙,1,千克,0,—,786
83025000,贱金属制帽架、帽钩、...,330,瑞典,5423,千克,0,—,154236
83025000,贱金属制帽架、帽钩、...,331,瑞士,146,千克,0,—,13840
83025000,贱金属制帽架、帽钩、...,352,捷克,17,千克,0,—,5138
83026000,贱金属制自动闭门器,331,瑞士,119,千克,25,个,59365
83040000,贱金属档案柜、文件篮...,311,葡萄牙,8,千克,0,—,641
83040000,贱金属档案柜、文件篮...,331,瑞士,10,千克,0,—,12164
83052000,贱金属制成条钉书钉,330,瑞典,399,千克,0,—,150633
83052000,贱金属制成条钉书钉,352,捷克,79,千克,0,—,22148
83059000,贱金属信夹、文件夹、...,609,新西兰,0,千克,0,—,3837
83062990,未列名贱金属雕塑像及...,103,孟加拉国,477,千克,0,—,82820
83062990,未列名贱金属雕塑像及...,106,缅甸,1994,千克,0,—,62795
83062990,未列名贱金属雕塑像及...,115,以色列,108,千克,0,—,151218
83062990,未列名贱金属雕塑像及...,215,埃及,0,千克,0,—,3201
83062990,未列名贱金属雕塑像及...,302,丹麦,97,千克,0,—,12522
83062990,未列名贱金属雕塑像及...,311,葡萄牙,39,千克,0,—,8173
83062990,未列名贱金属雕塑像及...,330,瑞典,71,千克,0,—,23201
83062990,未列名贱金属雕塑像及...,331,瑞士,118,千克,0,—,229041
83063000,贱金属的相框、画框及...,302,丹麦,4,千克,0,—,517
83063000,贱金属的相框、画框及...,330,瑞典,13772,千克,0,—,626014
83071000,"钢铁制软管,不论是否...",115,以色列,19,千克,0,—,36677
83071000,"钢铁制软管,不论是否...",302,丹麦,5817,千克,0,—,1615470
83071000,"钢铁制软管,不论是否...",323,列支敦士登,0,千克,0,—,3397
83071000,"钢铁制软管,不论是否...",330,瑞典,137,千克,0,—,89345
83071000,"钢铁制软管,不论是否...",331,瑞士,358,千克,0,—,227286
83071000,"钢铁制软管,不论是否...",334,爱沙尼亚,3800,千克,0,—,1897109
83071000,"钢铁制软管,不论是否...",352,捷克,137,千克,0,—,151208
83071000,"钢铁制软管,不论是否...",353,斯洛伐克,33,千克,0,—,34120
83079000,"其他贱金属制软管,不...",302,丹麦,27,千克,0,—,9377
83079000,"其他贱金属制软管,不...",331,瑞士,1,千克,0,—,666
83079000,"其他贱金属制软管,不...",347,乌克兰,525,千克,0,—,24132
83081000,贱金属制钩、环、眼,103,孟加拉国,137,千克,0,—,5139
83081000,贱金属制钩、环、眼,106,缅甸,28,千克,0,—,8328
83081000,贱金属制钩、环、眼,107,柬埔寨,0,千克,0,—,15
83081000,贱金属制钩、环、眼,121,中国澳门,0,千克,0,—,268
83081000,贱金属制钩、环、眼,311,葡萄牙,4,千克,0,—,7779
83081000,贱金属制钩、环、眼,330,瑞典,408,千克,0,—,9209
83081000,贱金属制钩、环、眼,331,瑞士,1045,千克,0,—,46679
83081000,贱金属制钩、环、眼,352,捷克,4702,千克,0,—,157843
83081000,贱金属制钩、环、眼,353,斯洛伐克,22,千克,0,—,10395
83081000,贱金属制钩、环、眼,355,波斯尼亚和黑塞哥维那,5,千克,0,—,10740
83081000,贱金属制钩、环、眼,609,新西兰,3,千克,0,—,500
83082000,贱金属制的管形铆钉及...,107,柬埔寨,23,千克,0,—,12167
83082000,贱金属制的管形铆钉及...,115,以色列,624,千克,0,—,56560
83082000,贱金属制的管形铆钉及...,311,葡萄牙,0,千克,0,—,110
83082000,贱金属制的管形铆钉及...,330,瑞典,165,千克,0,—,34060
83082000,贱金属制的管形铆钉及...,352,捷克,6,千克,0,—,838
83089000,其他贱金属制扣及类似...,311,葡萄牙,2,千克,0,—,2363
83089000,其他贱金属制扣及类似...,331,瑞士,168,千克,0,—,1495230
83089000,其他贱金属制扣及类似...,352,捷克,20,千克,0,—,4652
83099000,贱金属制其他塞、盖、...,115,以色列,95,千克,0,—,7971
83099000,贱金属制其他塞、盖、...,215,埃及,50,千克,0,—,3562
83099000,贱金属制其他塞、盖、...,302,丹麦,1946,千克,0,—,1228669
83099000,贱金属制其他塞、盖、...,328,罗马尼亚,12,千克,0,—,17812
83099000,贱金属制其他塞、盖、...,330,瑞典,73,千克,0,—,72988
83099000,贱金属制其他塞、盖、...,331,瑞士,371,千克,0,—,115583
83099000,贱金属制其他塞、盖、...,347,乌克兰,8807,千克,0,—,326189
83099000,贱金属制其他塞、盖、...,352,捷克,29,千克,0,—,11474
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,24,千克,0,—,6093
83099000,贱金属制其他塞、盖、...,402,阿根廷,60,千克,0,—,1484
83100000,贱金属标志牌、铭牌、...,107,柬埔寨,4,千克,0,—,5893
83100000,贱金属标志牌、铭牌、...,302,丹麦,66,千克,0,—,53769
83100000,贱金属标志牌、铭牌、...,308,卢森堡,1,千克,0,—,219
83100000,贱金属标志牌、铭牌、...,330,瑞典,283,千克,0,—,272283
83100000,贱金属标志牌、铭牌、...,331,瑞士,200,千克,0,—,319928
83100000,贱金属标志牌、铭牌、...,352,捷克,11,千克,0,—,20283
83100000,贱金属标志牌、铭牌、...,353,斯洛伐克,213,千克,0,—,42512
83100000,贱金属标志牌、铭牌、...,609,新西兰,0,千克,0,—,532
83111000,焊剂涂面的贱金属电极...,302,丹麦,0,千克,0,—,2077
83111000,焊剂涂面的贱金属电极...,330,瑞典,34487,千克,0,—,3472106
83111000,焊剂涂面的贱金属电极...,331,瑞士,4,千克,0,—,2283
83112000,焊剂为芯的贱金属制焊...,328,罗马尼亚,270,千克,0,—,25074
83112000,焊剂为芯的贱金属制焊...,352,捷克,8328,千克,0,—,162945
83113000,焊剂涂面或做芯贱金属...,302,丹麦,125,千克,0,—,27196
83113000,焊剂涂面或做芯贱金属...,330,瑞典,2,千克,0,—,2351
83113000,焊剂涂面或做芯贱金属...,331,瑞士,70,千克,0,—,13612
83119000,其他贱金属焊条等；贱...,330,瑞典,5,千克,0,—,1345
83119000,其他贱金属焊条等；贱...,352,捷克,526,千克,0,—,150626
84029000,蒸汽及过热水锅炉零件,302,丹麦,34626,千克,0,—,15945044
84029000,蒸汽及过热水锅炉零件,330,瑞典,10956,千克,0,—,5222757
84031010,家用型集中供暖用的热...,353,斯洛伐克,896,台,33011,千克,2966328
84039000,集中供暖用的热水锅炉...,328,罗马尼亚,9,千克,0,—,2642
84039000,集中供暖用的热水锅炉...,353,斯洛伐克,6634,千克,0,—,174752
84041010,蒸汽锅炉和过热水锅炉...,302,丹麦,4890,千克,0,—,1397323
84041010,蒸汽锅炉和过热水锅炉...,330,瑞典,1971,千克,0,—,1197705
84041010,蒸汽锅炉和过热水锅炉...,331,瑞士,665,千克,0,—,1098986
84041020,集中供暖用锅炉的辅助...,328,罗马尼亚,39,千克,0,—,5598
84042000,水蒸汽或其他蒸汽动力...,352,捷克,710,千克,0,—,599568
84049090,84041010、8...,352,捷克,170,千克,0,—,79836
84068200,输出功率≤40兆瓦的...,352,捷克,2,台,77676,千克,18327924
84069000,汽轮机零件,331,瑞士,2200,千克,0,—,1317476
84069000,汽轮机零件,352,捷克,1118,千克,0,—,1024621
84072100,船用舷外点燃往复或旋...,402,阿根廷,4,台,450,千克,89276
84073410,3000ml≥排量＞...,330,瑞典,3441,台,502681,千克,74113117
84079090,未列名点燃式活塞内燃...,330,瑞典,64,台,270,千克,52766
84081000,船舶用柴油机,302,丹麦,12,台,2814,千克,547535
84081000,船舶用柴油机,330,瑞典,25,台,32820,千克,8002337
84082010,"车用柴油机,P≥13...",330,瑞典,263,台,44116,千克,7576095
84089093,其他输出功率≥132...,330,瑞典,597,台,832765,千克,78467937
84089093,其他输出功率≥132...,331,瑞士,27,台,34372,千克,3086089
84091000,航空器发动机零件,328,罗马尼亚,34,千克,0,—,66243
84091000,航空器发动机零件,347,乌克兰,17,千克,0,—,30792
84091000,航空器发动机零件,352,捷克,30,千克,0,—,11900
84099110,船舶用点燃式活塞内燃...,302,丹麦,846,千克,0,—,508123
84099110,船舶用点燃式活塞内燃...,311,葡萄牙,0,千克,0,—,245
84099110,船舶用点燃式活塞内燃...,330,瑞典,220,千克,0,—,303136
84099110,船舶用点燃式活塞内燃...,331,瑞士,275,千克,0,—,382404
84099110,船舶用点燃式活塞内燃...,343,摩尔多瓦,2,千克,0,—,23531
84099199,其他点燃式活塞内燃发...,115,以色列,0,千克,0,—,2930
84099199,其他点燃式活塞内燃发...,232,摩洛哥,6872,千克,0,—,1659797
84099199,其他点燃式活塞内燃发...,302,丹麦,2,千克,0,—,8678
84099199,其他点燃式活塞内燃发...,308,卢森堡,9,千克,0,—,23495
84099199,其他点燃式活塞内燃发...,311,葡萄牙,9553,千克,0,—,3724908
84099199,其他点燃式活塞内燃发...,322,冰岛,7,千克,0,—,719
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,5377,千克,0,—,821549
84099199,其他点燃式活塞内燃发...,330,瑞典,23811,千克,0,—,3622254
84099199,其他点燃式活塞内燃发...,331,瑞士,37737,千克,0,—,6186149
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,4,千克,0,—,2407
84099199,其他点燃式活塞内燃发...,347,乌克兰,381,千克,0,—,263550
84099199,其他点燃式活塞内燃发...,352,捷克,165985,千克,0,—,32385223
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,139097,千克,0,—,20891863
84099199,其他点燃式活塞内燃发...,402,阿根廷,20,千克,0,—,1946
84099910,船舶用柴油机的零件,103,孟加拉国,3287,千克,0,—,99657
84099910,船舶用柴油机的零件,115,以色列,80,千克,0,—,27993
84099910,船舶用柴油机的零件,302,丹麦,18112,千克,0,—,7604410
84099910,船舶用柴油机的零件,311,葡萄牙,3,千克,0,—,9162
84099910,船舶用柴油机的零件,328,罗马尼亚,4,千克,0,—,30677
84099910,船舶用柴油机的零件,330,瑞典,8385,千克,0,—,6531242
84099910,船舶用柴油机的零件,331,瑞士,4624,千克,0,—,2831939
84099910,船舶用柴油机的零件,352,捷克,994,千克,0,—,427850
84099910,船舶用柴油机的零件,353,斯洛伐克,0,千克,0,—,54
84099910,船舶用柴油机的零件,402,阿根廷,46,千克,0,—,63771
84099910,船舶用柴油机的零件,413,哥伦比亚,25,千克,0,—,117526
84099920,机车用柴油机的零件,328,罗马尼亚,79,千克,0,—,161291
84099991,P≥132.39kw...,302,丹麦,3285,千克,0,—,95682
84099991,P≥132.39kw...,328,罗马尼亚,40,千克,0,—,12969
84099991,P≥132.39kw...,330,瑞典,7250,千克,0,—,1652670
84099991,P≥132.39kw...,331,瑞士,1413,千克,0,—,1849084
84099991,P≥132.39kw...,334,爱沙尼亚,30,千克,0,—,20609
84099991,P≥132.39kw...,347,乌克兰,2116,千克,0,—,72607
84099991,P≥132.39kw...,352,捷克,107067,千克,0,—,12472013
84099991,P≥132.39kw...,353,斯洛伐克,71,千克,0,—,17811
84099991,P≥132.39kw...,402,阿根廷,959,千克,0,—,173062
84099999,未列名柴油机的零件,114,伊拉克,15,千克,0,—,2771
84099999,未列名柴油机的零件,302,丹麦,57,千克,0,—,41403
84099999,未列名柴油机的零件,311,葡萄牙,33,千克,0,—,9892
84099999,未列名柴油机的零件,328,罗马尼亚,1512,千克,0,—,3024602
84099999,未列名柴油机的零件,330,瑞典,755,千克,0,—,190515
84099999,未列名柴油机的零件,331,瑞士,52,千克,0,—,206214
84099999,未列名柴油机的零件,335,拉脱维亚,31,千克,0,—,18426
84099999,未列名柴油机的零件,347,乌克兰,8,千克,0,—,1473
84099999,未列名柴油机的零件,352,捷克,26016,千克,0,—,3835199
84099999,未列名柴油机的零件,353,斯洛伐克,453,千克,0,—,97058
84099999,未列名柴油机的零件,402,阿根廷,321,千克,0,—,49311
84109090,其他水轮机及水轮的零...,328,罗马尼亚,490,千克,0,—,6539
84111110,"涡轮风扇喷气发动机,...",352,捷克,12,台,252,千克,4144060
84119100,涡轮喷气发动机或涡轮...,115,以色列,188,千克,0,—,5703490
84119100,涡轮喷气发动机或涡轮...,311,葡萄牙,2,千克,0,—,1102926
84119100,涡轮喷气发动机或涡轮...,330,瑞典,91,千克,0,—,3254300
84119100,涡轮喷气发动机或涡轮...,331,瑞士,257,千克,0,—,963397
84119100,涡轮喷气发动机或涡轮...,347,乌克兰,1,千克,0,—,100074
84119100,涡轮喷气发动机或涡轮...,352,捷克,1,千克,0,—,185172
84119910,涡轮轴发动机用零件,115,以色列,16,千克,0,—,3744020
84119910,涡轮轴发动机用零件,328,罗马尼亚,2,千克,0,—,9658
84119910,涡轮轴发动机用零件,352,捷克,23,千克,0,—,635354
84119990,未列名燃气轮机的零件,331,瑞士,62,千克,0,—,479151
84119990,未列名燃气轮机的零件,347,乌克兰,42,千克,0,—,51262
84122100,直线作用（液压缸）的...,302,丹麦,50,台,6109,千克,2217871
84122100,直线作用（液压缸）的...,311,葡萄牙,36,台,11,千克,8735
84122100,直线作用（液压缸）的...,328,罗马尼亚,16,台,506,千克,52791
84122100,直线作用（液压缸）的...,330,瑞典,402,台,21190,千克,3181482
84122100,直线作用（液压缸）的...,331,瑞士,97,台,2815,千克,1296014
84122100,直线作用（液压缸）的...,347,乌克兰,1,台,53,千克,195950
84122100,直线作用（液压缸）的...,352,捷克,35769,台,40261,千克,16315348
84122100,直线作用（液压缸）的...,353,斯洛伐克,8,台,147,千克,21082
84122100,直线作用（液压缸）的...,609,新西兰,557,台,1862,千克,1254706
84122910,液压马达,302,丹麦,621,台,15605,千克,1874598
84122910,液压马达,330,瑞典,486,台,21761,千克,5787640
84122910,液压马达,331,瑞士,237,台,17773,千克,3570365
84122910,液压马达,347,乌克兰,1314,台,51420,千克,3718409
84122910,液压马达,352,捷克,542,台,12976,千克,1335689
84122910,液压马达,353,斯洛伐克,1626,台,25336,千克,3568816
84122990,其他液压动力装置,302,丹麦,49,台,28286,千克,3747873
84122990,其他液压动力装置,330,瑞典,5,台,10842,千克,2406101
84122990,其他液压动力装置,331,瑞士,5,台,78,千克,124180
84122990,其他液压动力装置,352,捷克,12,台,9382,千克,1104913
84122990,其他液压动力装置,609,新西兰,6,台,1047,千克,727115
84123100,直线作用（气压缸）的...,115,以色列,8,台,2,千克,55012
84123100,直线作用（气压缸）的...,302,丹麦,554,台,2142,千克,567131
84123100,直线作用（气压缸）的...,328,罗马尼亚,122,台,333,千克,48708
84123100,直线作用（气压缸）的...,330,瑞典,446,台,959,千克,640385
84123100,直线作用（气压缸）的...,331,瑞士,308,台,376,千克,864264
84123100,直线作用（气压缸）的...,352,捷克,8693,台,9639,千克,1627227
84123100,直线作用（气压缸）的...,412,智利,2,台,1,千克,927
84123100,直线作用（气压缸）的...,419,厄瓜多尔,1,台,7,千克,317
84123900,其他气压动力装置,302,丹麦,48,台,144,千克,15754
84123900,其他气压动力装置,330,瑞典,49,台,1346,千克,445903
84123900,其他气压动力装置,331,瑞士,32,台,140,千克,201271
84123900,其他气压动力装置,352,捷克,2,台,6,千克,9941
84123900,其他气压动力装置,353,斯洛伐克,1,台,2,千克,6761
84128000,未列名发动机及动力装...,115,以色列,1,台,0,千克,4138
84128000,未列名发动机及动力装...,302,丹麦,488,台,1889,千克,584446
84128000,未列名发动机及动力装...,331,瑞士,75,台,15032,千克,1945105
84128000,未列名发动机及动力装...,352,捷克,844,台,5923,千克,757042
84129090,8412其他发动机及...,115,以色列,0,千克,0,—,127
84129090,8412其他发动机及...,302,丹麦,154226,千克,0,—,7957624
84129090,8412其他发动机及...,328,罗马尼亚,7424,千克,0,—,1498463
84129090,8412其他发动机及...,330,瑞典,4692,千克,0,—,2591569
84129090,8412其他发动机及...,331,瑞士,1126,千克,0,—,819228
84129090,8412其他发动机及...,347,乌克兰,66,千克,0,—,5382
84129090,8412其他发动机及...,352,捷克,7196,千克,0,—,793523
84129090,8412其他发动机及...,353,斯洛伐克,3361,千克,0,—,120724
84131100,分装燃料或润滑油的计...,302,丹麦,1,台,10,千克,20375
84131900,其他装有或可装计量装...,302,丹麦,68,台,13,千克,54749
84131900,其他装有或可装计量装...,323,列支敦士登,3,台,0,千克,2951
84131900,其他装有或可装计量装...,328,罗马尼亚,1766,台,74,千克,309646
84131900,其他装有或可装计量装...,331,瑞士,662,台,5479,千克,9062237
84131900,其他装有或可装计量装...,352,捷克,14,台,18,千克,29430
84131900,其他装有或可装计量装...,353,斯洛伐克,1,台,94,千克,45507
84132000,"手泵,但装有或可装计...",302,丹麦,19,台,81,千克,47994
84132000,"手泵,但装有或可装计...",328,罗马尼亚,12,台,463,千克,451100
84132000,"手泵,但装有或可装计...",330,瑞典,51,台,382,千克,344503
84132000,"手泵,但装有或可装计...",331,瑞士,21,台,172,千克,78750
84132000,"手泵,但装有或可装计...",352,捷克,2,台,10,千克,3531
84132000,"手泵,但装有或可装计...",609,新西兰,50,台,40,千克,23283
84133021,输出P≥132.39...,302,丹麦,9,台,55,千克,11709
84133021,输出P≥132.39...,328,罗马尼亚,18451,台,38571,千克,13219225
84133021,输出P≥132.39...,330,瑞典,16,台,21,千克,21243
84133021,输出P≥132.39...,331,瑞士,2997,台,3505,千克,3081887
84133021,输出P≥132.39...,352,捷克,50985,台,265775,千克,68843214
84133021,输出P≥132.39...,353,斯洛伐克,30,台,29,千克,37080
84133029,其他活塞式内燃发动机...,232,摩洛哥,4,台,2,千克,553
84133029,其他活塞式内燃发动机...,302,丹麦,3,台,14,千克,57969
84133029,其他活塞式内燃发动机...,328,罗马尼亚,1036,台,2201,千克,834369
84133029,其他活塞式内燃发动机...,330,瑞典,77,台,218,千克,77342
84133029,其他活塞式内燃发动机...,331,瑞士,161,台,205,千克,458827
84133029,其他活塞式内燃发动机...,347,乌克兰,4,台,2,千克,31905
84133029,其他活塞式内燃发动机...,352,捷克,9916,台,31755,千克,8882054
84133029,其他活塞式内燃发动机...,353,斯洛伐克,1344,台,823,千克,535525
84133030,活塞式内燃发动机的润...,330,瑞典,22,台,12,千克,12024
84133030,活塞式内燃发动机的润...,331,瑞士,15,台,160,千克,223043
84133030,活塞式内燃发动机的润...,352,捷克,55,台,179,千克,41147
84133030,活塞式内燃发动机的润...,355,波斯尼亚和黑塞哥维那,10,台,49,千克,5148
84133030,活塞式内燃发动机的润...,402,阿根廷,192,台,334,千克,48966
84133090,活塞式内燃发动机用冷...,302,丹麦,104,台,68,千克,23172
84133090,活塞式内燃发动机用冷...,328,罗马尼亚,1,台,1,千克,434
84133090,活塞式内燃发动机用冷...,330,瑞典,36,台,112,千克,54592
84133090,活塞式内燃发动机用冷...,331,瑞士,1,台,13,千克,2102
84133090,活塞式内燃发动机用冷...,352,捷克,3497,台,6018,千克,1999848
84135010,气动往复式排液泵,302,丹麦,9,台,1010,千克,288537
84135010,气动往复式排液泵,330,瑞典,10,台,467,千克,134998
84135010,气动往复式排液泵,331,瑞士,41,台,689,千克,2743525
84135010,气动往复式排液泵,352,捷克,4,台,12,千克,1281
84135020,电动往复式排液泵,302,丹麦,8044,台,19134,千克,2944717
84135020,电动往复式排液泵,328,罗马尼亚,23,台,5,千克,18327
84135020,电动往复式排液泵,330,瑞典,16,台,27,千克,60138
84135020,电动往复式排液泵,331,瑞士,13423,台,5518,千克,7819168
84135020,电动往复式排液泵,352,捷克,12314,台,25617,千克,16852221
84135020,电动往复式排液泵,353,斯洛伐克,2,台,187,千克,91014
84135031,液压往复式柱塞泵,115,以色列,204,台,380,千克,113763
84135031,液压往复式柱塞泵,302,丹麦,55,台,1734,千克,847512
84135031,液压往复式柱塞泵,308,卢森堡,1,台,67,千克,2795
84135031,液压往复式柱塞泵,311,葡萄牙,53,台,724,千克,136399
84135031,液压往复式柱塞泵,330,瑞典,9,台,182,千克,67093
84135031,液压往复式柱塞泵,331,瑞士,176,台,1468,千克,683599
84135031,液压往复式柱塞泵,347,乌克兰,30,台,1890,千克,154063
84135031,液压往复式柱塞泵,353,斯洛伐克,649,台,15841,千克,2359221
84135039,其他液压往复式排液泵,330,瑞典,6,台,257,千克,51963
84135039,其他液压往复式排液泵,331,瑞士,151,台,13747,千克,3313717
84135039,其他液压往复式排液泵,347,乌克兰,1200,台,93600,千克,3878807
84135039,其他液压往复式排液泵,352,捷克,110,台,1355,千克,489411
84135039,其他液压往复式排液泵,609,新西兰,7,台,163,千克,67250
84135090,未列名往复式排液泵,302,丹麦,5,台,610,千克,129751
84135090,未列名往复式排液泵,330,瑞典,3,台,180,千克,133123
84135090,未列名往复式排液泵,352,捷克,55,台,21,千克,40213
84136021,电动回转式齿轮泵,115,以色列,4,台,10,千克,4374
84136021,电动回转式齿轮泵,302,丹麦,14047,台,22064,千克,2944635
84136021,电动回转式齿轮泵,328,罗马尼亚,1,台,4,千克,3512
84136021,电动回转式齿轮泵,330,瑞典,3,台,76,千克,18618
84136021,电动回转式齿轮泵,331,瑞士,349,台,58647,千克,29671984
84136021,电动回转式齿轮泵,352,捷克,1111,台,5788,千克,1149247
84136022,液压回转式齿轮泵,302,丹麦,16,台,172,千克,47840
84136022,液压回转式齿轮泵,328,罗马尼亚,1,台,3,千克,3499
84136022,液压回转式齿轮泵,330,瑞典,4,台,61,千克,52580
84136022,液压回转式齿轮泵,331,瑞士,61,台,3600,千克,1217060
84136022,液压回转式齿轮泵,352,捷克,207,台,1266,千克,351989
84136022,液压回转式齿轮泵,353,斯洛伐克,68,台,1254,千克,183840
84136029,其他回转式齿轮泵,302,丹麦,4,台,18,千克,24423
84136029,其他回转式齿轮泵,331,瑞士,2057,台,1211,千克,3351571
84136029,其他回转式齿轮泵,352,捷克,26,台,145,千克,101414
84136029,其他回转式齿轮泵,353,斯洛伐克,6,台,12,千克,8062
84136031,电动回转式叶片泵,302,丹麦,4,台,115,千克,40563
84136031,电动回转式叶片泵,330,瑞典,18,台,5136,千克,1127648
84136031,电动回转式叶片泵,331,瑞士,17279,台,1498,千克,565751
84136031,电动回转式叶片泵,352,捷克,28,台,65,千克,84303
84136032,液压回转式叶片泵,330,瑞典,11,台,144,千克,131611
84136039,其他回转式叶片泵,302,丹麦,1,台,40,千克,7611
84136039,其他回转式叶片泵,331,瑞士,12,台,2,千克,15299
84136040,回转式螺杆泵,302,丹麦,29,台,4720,千克,778851
84136040,回转式螺杆泵,330,瑞典,6,台,705,千克,141900
84136040,回转式螺杆泵,331,瑞士,1,台,1,千克,168208
84136050,回转式径向柱塞泵,115,以色列,11,台,18,千克,27857
84136050,回转式径向柱塞泵,330,瑞典,263,台,2768,千克,693644
84136050,回转式径向柱塞泵,331,瑞士,36,台,127,千克,58273
84136060,回转式轴向柱塞泵,302,丹麦,33,台,937,千克,1311650
84136060,回转式轴向柱塞泵,330,瑞典,24,台,1537,千克,99187
84136060,回转式轴向柱塞泵,331,瑞士,269,台,147,千克,2121335
84136060,回转式轴向柱塞泵,352,捷克,17,台,345,千克,267465
84136090,其他回转式排液泵,115,以色列,80,台,2653,千克,542361
84136090,其他回转式排液泵,302,丹麦,86,台,830,千克,348674
84136090,其他回转式排液泵,330,瑞典,53,台,162,千克,315240
84136090,其他回转式排液泵,331,瑞士,1260,台,230,千克,37101
84136090,其他回转式排液泵,352,捷克,7214,台,701,千克,110537
84137010,转速≥10000转/...,302,丹麦,23,台,2829,千克,624498
84137010,转速≥10000转/...,330,瑞典,28,台,332,千克,94489
84137010,转速≥10000转/...,331,瑞士,1,台,2,千克,20680
84137010,转速≥10000转/...,352,捷克,10138,台,1002,千克,163794
84137091,转速＜10000转/...,302,丹麦,48,台,5718,千克,846973
84137091,转速＜10000转/...,330,瑞典,2,台,156,千克,128497
84137099,转速＜10000转/...,115,以色列,5,台,2,千克,12582
84137099,转速＜10000转/...,302,丹麦,609,台,82562,千克,18407627
84137099,转速＜10000转/...,328,罗马尼亚,15360,台,2611,千克,209967
84137099,转速＜10000转/...,330,瑞典,314,台,21240,千克,5468099
84137099,转速＜10000转/...,331,瑞士,166,台,200519,千克,60589038
84137099,转速＜10000转/...,347,乌克兰,2,台,4986,千克,439936
84137099,转速＜10000转/...,352,捷克,46700,台,19606,千克,1404382
84137099,转速＜10000转/...,353,斯洛伐克,53723,台,31943,千克,3762584
84138100,未列名液体泵,115,以色列,1,台,2,千克,490
84138100,未列名液体泵,302,丹麦,15,台,467,千克,288445
84138100,未列名液体泵,330,瑞典,270,台,2848,千克,721627
84138100,未列名液体泵,331,瑞士,437,台,471,千克,432870
84138100,未列名液体泵,352,捷克,1892,台,216,千克,60581
84138100,未列名液体泵,353,斯洛伐克,3,台,3,千克,5672
84138100,未列名液体泵,609,新西兰,4,台,1,千克,5625
84139100,液体泵零件,115,以色列,93,千克,0,—,50433
84139100,液体泵零件,302,丹麦,53125,千克,0,—,31311849
84139100,液体泵零件,308,卢森堡,3,千克,0,—,20597
84139100,液体泵零件,328,罗马尼亚,32512,千克,0,—,5520171
84139100,液体泵零件,330,瑞典,22603,千克,0,—,3675161
84139100,液体泵零件,331,瑞士,11624,千克,0,—,7336420
84139100,液体泵零件,334,爱沙尼亚,98,千克,0,—,33248
84139100,液体泵零件,347,乌克兰,2,千克,0,—,73481
84139100,液体泵零件,352,捷克,23684,千克,0,—,7921316
84139100,液体泵零件,353,斯洛伐克,10614,千克,0,—,609501
84139100,液体泵零件,402,阿根廷,319,千克,0,—,119026
84139100,液体泵零件,412,智利,3297,千克,0,—,164464
84139100,液体泵零件,434,秘鲁,689,千克,0,—,174498
84139100,液体泵零件,609,新西兰,32,千克,0,—,18360
84139200,液体提升机零件,331,瑞士,2,千克,0,—,4927
84141000,真空泵,115,以色列,25,台,694,千克,296028
84141000,真空泵,302,丹麦,11,台,4435,千克,605930
84141000,真空泵,328,罗马尼亚,2609,台,4260,千克,1595431
84141000,真空泵,330,瑞典,158,台,1718,千克,415720
84141000,真空泵,331,瑞士,2955,台,140441,千克,22431874
84141000,真空泵,352,捷克,1061,台,86664,千克,24949237
84141000,真空泵,353,斯洛伐克,13,台,367,千克,63044
84142000,手动或脚踏式空气泵,330,瑞典,8,台,61,千克,18144
84142000,手动或脚踏式空气泵,352,捷克,65,台,60,千克,29684
84143011,"冷藏、冷冻箱压缩机,...",103,孟加拉国,7,台,52,千克,1400
84143011,"冷藏、冷冻箱压缩机,...",353,斯洛伐克,7204,台,77117,千克,2256627
84143012,0.4kw＜电动机额...,352,捷克,78,台,5768,千克,473741
84143012,0.4kw＜电动机额...,353,斯洛伐克,12104,台,193172,千克,7875704
84143013,0.4kw＜电动机额...,311,葡萄牙,3174,台,18890,千克,7990627
84143015,电动机额定功率＞5k...,311,葡萄牙,9,台,1968,千克,305357
84143015,电动机额定功率＞5k...,352,捷克,125,台,25732,千克,1986556
84143019,电机驱动的其他制冷设...,352,捷克,6,台,281,千克,43264
