商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44072200,苏里南肉豆蔻木、细孔...,112,印度尼西亚,26488,千克,154,立方米,891528
44072500,深红色红柳桉木、浅红...,122,马来西亚,64240,千克,101,立方米,381879
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,2083321,千克,2085,立方米,7585541
44072700,纵锯切刨或旋切的沙比...,218,加蓬,55383,千克,47,立方米,178246
44072800,纵锯切刨或旋切的伊罗...,218,加蓬,41692,千克,42,立方米,107106
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,51894,千克,77,立方米,435197
44072910,经纵锯切刨切或旋切的...,119,老挝,30820,千克,36,立方米,98624
44072910,经纵锯切刨切或旋切的...,143,中国台湾,273,千克,0,立方米,88504
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,255220,千克,578,立方米,599157
44072930,波罗格木木材，经纵锯...,112,印度尼西亚,3291737,千克,2778,立方米,15083962
44072940,热带红木木材，经纵锯...,111,印度,5047,千克,4,立方米,311236
44072940,热带红木木材，经纵锯...,112,印度尼西亚,21711,千克,27,立方米,354519
44072940,热带红木木材，经纵锯...,136,泰国,29250,千克,24,立方米,304955
44072940,热带红木木材，经纵锯...,206,喀麦隆,10391,千克,9,立方米,663306
44072940,热带红木木材，经纵锯...,218,加蓬,6220,千克,6,立方米,17633
44072940,热带红木木材，经纵锯...,242,塞拉利昂,242180,千克,195,立方米,1478731
44072990,未列名热带木木材，经...,112,印度尼西亚,715151,千克,1031,立方米,2141886
44072990,未列名热带木木材，经...,119,老挝,1614281,千克,958,立方米,2910584
44072990,未列名热带木木材，经...,122,马来西亚,4438567,千克,5433,立方米,13136311
44072990,未列名热带木木材，经...,136,泰国,153764422,千克,202182,立方米,351926718
44072990,未列名热带木木材，经...,141,越南,191287,千克,269,立方米,902064
44072990,未列名热带木木材，经...,206,喀麦隆,6056229,千克,6295,立方米,21523342
44072990,未列名热带木木材，经...,218,加蓬,39135113,千克,44587,立方米,121816911
44072990,未列名热带木木材，经...,441,苏里南,402854,千克,336,立方米,937046
44079100,栎木(橡木)木材，经...,116,日本,81378,千克,85,立方米,465508
44079100,栎木(橡木)木材，经...,304,德国,89,千克,0,立方米,1869
44079100,栎木(橡木)木材，经...,344,俄罗斯,5368537,千克,5445,立方米,16317629
44079100,栎木(橡木)木材，经...,351,克罗地亚,204280,千克,254,立方米,1296700
44079100,栎木(橡木)木材，经...,502,美国,19266981,千克,25777,立方米,96091761
44079200,水青冈木（山毛榉木）...,116,日本,2914,千克,4,立方米,10550
44079200,水青冈木（山毛榉木）...,304,德国,4509947,千克,5673,立方米,17057830
44079200,水青冈木（山毛榉木）...,351,克罗地亚,3924716,千克,4476,立方米,13170131
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,2294267,千克,2890,立方米,8294680
44079200,水青冈木（山毛榉木）...,502,美国,12759,千克,16,立方米,20745
44079300,槭木（枫木）木材，经...,116,日本,1341,千克,3,立方米,88111
44079300,槭木（枫木）木材，经...,502,美国,645701,千克,982,立方米,3119824
44079400,樱桃木木材，经纵锯、...,143,中国台湾,1297,千克,1,立方米,63199
44079400,樱桃木木材，经纵锯、...,502,美国,3584765,千克,5504,立方米,23508518
44079500,白蜡木木材，经纵锯、...,116,日本,9963,千克,14,立方米,72841
44079500,白蜡木木材，经纵锯、...,141,越南,383120,千克,570,立方米,1281224
44079500,白蜡木木材，经纵锯、...,344,俄罗斯,4410466,千克,4423,立方米,12526323
44079500,白蜡木木材，经纵锯、...,351,克罗地亚,23860,千克,27,立方米,79862
44079500,白蜡木木材，经纵锯、...,358,塞尔维亚,145912,千克,159,立方米,416451
44079500,白蜡木木材，经纵锯、...,502,美国,3476991,千克,4870,立方米,17825978
44079600,桦木木材，经纵锯、纵...,344,俄罗斯,24223121,千克,35119,立方米,41494735
44079600,桦木木材，经纵锯、纵...,502,美国,1057,千克,2,立方米,2290
44079700,杨木木材，经纵锯、纵...,344,俄罗斯,1463030,千克,1928,立方米,1673181
44079910,"红木木材,但编码44...",119,老挝,3903661,千克,3195,立方米,27696518
44079910,"红木木材,但编码44...",136,泰国,513453,千克,428,立方米,4055526
44079910,"红木木材,但编码44...",141,越南,16064,千克,14,立方米,135750
44079920,泡桐木木材，经纵锯、...,142,中国,1,千克,0,立方米,162
44079930,经纵锯切、刨或旋切的...,502,美国,9375917,千克,15197,立方米,86030727
44079980,纵锯切刨或旋切其他温...,112,印度尼西亚,6579,千克,12,立方米,196453
44079980,纵锯切刨或旋切其他温...,116,日本,748,千克,1,立方米,2897
44079980,纵锯切刨或旋切其他温...,143,中国台湾,60,千克,0,立方米,3310
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,8836934,千克,10690,立方米,20418592
44079980,纵锯切刨或旋切其他温...,502,美国,98878,千克,220,立方米,810104
44079990,未列名纵锯切、刨或旋...,111,印度,38220,千克,36,立方米,118621
44079990,未列名纵锯切、刨或旋...,112,印度尼西亚,1000,千克,1,立方米,1625
44079990,未列名纵锯切、刨或旋...,116,日本,11406,千克,20,立方米,430213
44079990,未列名纵锯切、刨或旋...,122,马来西亚,147459,千克,150,立方米,401293
44079990,未列名纵锯切、刨或旋...,141,越南,88330,千克,100,立方米,149348
44079990,未列名纵锯切、刨或旋...,344,俄罗斯,335342,千克,511,立方米,706851
44079990,未列名纵锯切、刨或旋...,351,克罗地亚,55450,千克,60,立方米,207369
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,298255,千克,245,立方米,407309
44081019,其他针叶木饰面用单板...,116,日本,46,千克,0,—,11895
44081019,其他针叶木饰面用单板...,143,中国台湾,10859,千克,0,—,481124
44081019,其他针叶木饰面用单板...,344,俄罗斯,17631,千克,0,—,47335
44081020,针叶木制胶合板用单板...,141,越南,9597175,千克,0,—,7449406
44081020,针叶木制胶合板用单板...,344,俄罗斯,4538446,千克,0,—,6678715
44081090,其他针叶木木材，经纵...,112,印度尼西亚,2070,千克,0,—,83768
44081090,其他针叶木木材，经纵...,304,德国,383,千克,0,—,58038
44081090,其他针叶木木材，经纵...,344,俄罗斯,326639,千克,0,—,685890
44083119,其他饰面用单板，红柳...,122,马来西亚,103720,千克,0,—,194259
44083120,制胶合板用单板，红柳...,112,印度尼西亚,9330,千克,0,—,201619
44083120,制胶合板用单板，红柳...,122,马来西亚,313,千克,0,—,4142
44083919,其他饰面用单板，其他...,111,印度,13106,千克,0,—,973929
44083919,其他饰面用单板，其他...,136,泰国,1851200,千克,0,—,1046629
44083919,其他饰面用单板，其他...,141,越南,467793,千克,0,—,167447
44083919,其他饰面用单板，其他...,143,中国台湾,276,千克,0,—,37016
44083919,其他饰面用单板，其他...,218,加蓬,1169485,千克,0,—,4601059
44083919,其他饰面用单板，其他...,304,德国,60,千克,0,—,20249
44083920,制胶合板用单板，其他...,122,马来西亚,2522358,千克,0,—,3114035
44083920,制胶合板用单板，其他...,136,泰国,8563655,千克,0,—,6388214
44083920,制胶合板用单板，其他...,141,越南,50011531,千克,0,—,29650892
44083920,制胶合板用单板，其他...,206,喀麦隆,1278769,千克,0,—,6509878
44083920,制胶合板用单板，其他...,218,加蓬,3334048,千克,0,—,12768328
44083990,其他经纵锯、刨切或旋...,141,越南,127170,千克,0,—,71214
44083990,其他经纵锯、刨切或旋...,143,中国台湾,1093,千克,0,—,55074
44083990,其他经纵锯、刨切或旋...,206,喀麦隆,162685,千克,0,—,1526936
44089012,温带非针叶木制饰面用...,143,中国台湾,2791,千克,0,—,545341
44089012,温带非针叶木制饰面用...,304,德国,715,千克,0,—,1312742
44089012,温带非针叶木制饰面用...,344,俄罗斯,832615,千克,0,—,3840216
44089019,其他木制饰面用单板，...,141,越南,79733,千克,0,—,1018249
44089019,其他木制饰面用单板，...,142,中国,19420,千克,0,—,240587
44089019,其他木制饰面用单板，...,304,德国,110,千克,0,—,4997
44089019,其他木制饰面用单板，...,344,俄罗斯,85817,千克,0,—,325785
44089019,其他木制饰面用单板，...,358,塞尔维亚,26700,千克,0,—,129300
44089019,其他木制饰面用单板，...,502,美国,2050,千克,0,—,105343
44089019,其他木制饰面用单板，...,601,澳大利亚,4,千克,0,—,1280
44089021,温带非针叶木制胶合板...,141,越南,1637190,千克,0,—,896614
44089021,温带非针叶木制胶合板...,218,加蓬,38578,千克,0,—,145296
44089021,温带非针叶木制胶合板...,344,俄罗斯,5055804,千克,0,—,12244384
44089029,其他木制胶合板用单板...,116,日本,46,千克,0,—,193
44089029,其他木制胶合板用单板...,141,越南,4082852,千克,0,—,2452918
44089029,其他木制胶合板用单板...,304,德国,2347,千克,0,—,9891
44089091,温带非针叶木制经纵刨...,141,越南,208876,千克,0,—,197926
44089091,温带非针叶木制经纵刨...,344,俄罗斯,625638,千克,0,—,2159845
44089091,温带非针叶木制经纵刨...,601,澳大利亚,1,千克,0,—,329
44089099,未列名木制经纵锯、刨...,133,韩国,335,千克,0,—,169257
44089099,未列名木制经纵锯、刨...,142,中国,1,千克,0,—,1174
44089099,未列名木制经纵锯、刨...,344,俄罗斯,312000,千克,0,—,274560
44091010,任一边、端或面制成连...,116,日本,246,千克,0,—,1752
44091090,其他任一边、端或面制...,116,日本,6,千克,0,—,1263
44092210,热带木制的地板条(块...,112,印度尼西亚,16258,千克,0,—,234601
44092290,热带木制的任何一边、...,111,印度,57678,千克,0,—,3750822
44092290,热带木制的任何一边、...,112,印度尼西亚,9521178,千克,0,—,68437789
44092290,热带木制的任何一边、...,141,越南,101550,千克,0,—,750825
44092910,其他任一边、端或面成...,112,印度尼西亚,4,千克,0,—,476
44092910,其他任一边、端或面成...,136,泰国,1150,千克,0,—,48832
44092910,其他任一边、端或面成...,142,中国,5,千克,0,—,197
44092910,其他任一边、端或面成...,304,德国,900,千克,0,—,61729
44092990,其他任一边、端或面成...,344,俄罗斯,236688,千克,0,—,294477
44092990,其他任一边、端或面成...,502,美国,52,千克,0,—,6364
44101100,木制碎料板,116,日本,233931,千克,0,—,733543
44101100,木制碎料板,122,马来西亚,2300771,千克,0,—,3781365
44101100,木制碎料板,136,泰国,7092186,千克,0,—,10838938
44101100,木制碎料板,141,越南,250185,千克,0,—,533971
44101100,木制碎料板,304,德国,187274,千克,0,—,774086
44101100,木制碎料板,344,俄罗斯,25,千克,0,—,944
44101100,木制碎料板,502,美国,65,千克,0,—,3137
44101200,木制定向刨花板（OS...,116,日本,45864,千克,0,—,251045
44101200,木制定向刨花板（OS...,122,马来西亚,836375,千克,0,—,1604055
44101200,木制定向刨花板（OS...,136,泰国,398460,千克,0,—,686467
44101200,木制定向刨花板（OS...,143,中国台湾,5040,千克,0,—,104811
44101200,木制定向刨花板（OS...,304,德国,799840,千克,0,—,2565284
44101200,木制定向刨花板（OS...,344,俄罗斯,2387036,千克,0,—,6346150
44101900,其他木制类似板（例如...,111,印度,6,千克,0,—,91
44101900,其他木制类似板（例如...,116,日本,860,千克,0,—,5367
44101900,其他木制类似板（例如...,136,泰国,2165400,千克,0,—,3844326
44101900,其他木制类似板（例如...,304,德国,20751,千克,0,—,102425
44101900,其他木制类似板（例如...,344,俄罗斯,323278,千克,0,—,532882
44101900,其他木制类似板（例如...,502,美国,19,千克,0,—,1037
44109019,其他木质材料制碎料板,304,德国,6,千克,0,—,772
44109090,其他木质材料制定向刨...,116,日本,165,千克,0,—,1872
44109090,其他木质材料制定向刨...,142,中国,100,千克,0,—,980
44111211,未机械加工中密度板，...,122,马来西亚,42,千克,0,—,2146
44111211,未机械加工中密度板，...,133,韩国,24980,千克,0,—,58946
44111211,未机械加工中密度板，...,141,越南,24591,千克,0,—,45808
44111219,经机械加工中密度板，...,112,印度尼西亚,233960,千克,0,—,393688
44111219,经机械加工中密度板，...,143,中国台湾,3960,千克,0,—,50744
44111219,经机械加工中密度板，...,304,德国,1591,千克,0,—,24399
44111221,辐射松制的中密度板，...,116,日本,1610,千克,0,—,7114
44111229,其他中密度板0.5g...,141,越南,1,千克,0,—,176
44111319,加工中密度板，密度＞...,304,德国,236997,千克,0,—,1355183
44111319,加工中密度板，密度＞...,344,俄罗斯,45240,千克,0,—,529662
44111329,其他中密度板0.5g...,112,印度尼西亚,65830,千克,0,—,330361
44111329,其他中密度板0.5g...,116,日本,3120,千克,0,—,16658
44111329,其他中密度板0.5g...,133,韩国,34872,千克,0,—,91851
44111399,加工中密度板，密度≤...,111,印度,6,千克,0,—,996
44111419,加工中密度板，密度＞...,111,印度,1190,千克,0,—,24313
44111419,加工中密度板，密度＞...,136,泰国,24,千克,0,—,564
44111419,加工中密度板，密度＞...,141,越南,124,千克,0,—,5613
44111419,加工中密度板，密度＞...,303,英国,1811,千克,0,—,86621
44111419,加工中密度板，密度＞...,304,德国,297641,千克,0,—,2085589
44111419,加工中密度板，密度＞...,601,澳大利亚,21,千克,0,—,3268
44111429,其他中密度板0.5g...,111,印度,1,千克,0,—,431
44111429,其他中密度板0.5g...,116,日本,130186,千克,0,—,659617
44111429,其他中密度板0.5g...,136,泰国,9,千克,0,—,618
44111429,其他中密度板0.5g...,141,越南,41982,千克,0,—,88008
44111429,其他中密度板0.5g...,142,中国,2,千克,0,—,1659
44111429,其他中密度板0.5g...,304,德国,58293,千克,0,—,541500
44111429,其他中密度板0.5g...,502,美国,5804,千克,0,—,1405285
44111499,未加工中密度板，密度...,102,巴林,1,千克,0,—,417
44111499,未加工中密度板，密度...,122,马来西亚,20,千克,0,—,1915
44111499,未加工中密度板，密度...,304,德国,13553,千克,0,—,170092
44119210,未加工木纤维板，密度...,217,埃塞俄比亚,40000,千克,0,—,38041
44119290,加工木纤维板，密度＞...,136,泰国,223000,千克,0,—,508021
44119290,加工木纤维板，密度＞...,143,中国台湾,3438,千克,0,—,40195
44119290,加工木纤维板，密度＞...,304,德国,402240,千克,0,—,3084154
44119290,加工木纤维板，密度＞...,502,美国,1344,千克,0,—,10073
44119310,辐射松制的纤板，0....,116,日本,47,千克,0,—,1204
44119421,未加工木纤板，密度≤...,116,日本,1524,千克,0,—,10127
44119429,加工木纤板，密度≤0...,116,日本,11374,千克,0,—,83775
44119429,加工木纤板，密度≤0...,502,美国,5859,千克,0,—,79714
44121011,仅由薄板制的竹胶合板...,111,印度,8,千克,0,立方米,1144
44123100,仅由薄木板制的其他胶...,111,印度,3,千克,0,立方米,299
44123100,仅由薄木板制的其他胶...,112,印度尼西亚,1014497,千克,1858,立方米,5028430
44123100,仅由薄木板制的其他胶...,116,日本,109561,千克,167,立方米,1904554
44123100,仅由薄木板制的其他胶...,122,马来西亚,465337,千克,799,立方米,3434790
44123100,仅由薄木板制的其他胶...,136,泰国,3,千克,0,立方米,1049
44123100,仅由薄木板制的其他胶...,142,中国,6,千克,0,立方米,1497
44123100,仅由薄木板制的其他胶...,143,中国台湾,8533,千克,14,立方米,392648
44123100,仅由薄木板制的其他胶...,502,美国,12,千克,0,立方米,1067
44123300,仅由薄木板制的其他胶...,112,印度尼西亚,3,千克,1,立方米,1326
44123300,仅由薄木板制的其他胶...,116,日本,42664,千克,87,立方米,162945
44123300,仅由薄木板制的其他胶...,122,马来西亚,17280,千克,20,立方米,74659
44123300,仅由薄木板制的其他胶...,142,中国,508,千克,1,立方米,8881
44123300,仅由薄木板制的其他胶...,143,中国台湾,153880,千克,246,立方米,4760802
44123300,仅由薄木板制的其他胶...,344,俄罗斯,4206446,千克,6050,立方米,22277875
44123410,仅由薄木板制的其他胶...,116,日本,10321,千克,19,立方米,178354
44123410,仅由薄木板制的其他胶...,143,中国台湾,4004,千克,7,立方米,156838
44123490,仅由薄木板制的其他胶...,218,加蓬,109840,千克,204,立方米,303363
44123490,仅由薄木板制的其他胶...,344,俄罗斯,50298,千克,76,立方米,196126
44123900,仅由薄木板制的其他胶...,112,印度尼西亚,50453,千克,80,立方米,262085
44123900,仅由薄木板制的其他胶...,116,日本,91000,千克,143,立方米,472131
44123900,仅由薄木板制的其他胶...,122,马来西亚,24800,千克,43,立方米,136865
44123900,仅由薄木板制的其他胶...,133,韩国,1060,千克,2,立方米,7355
44123900,仅由薄木板制的其他胶...,142,中国,1,千克,0,立方米,147
44123900,仅由薄木板制的其他胶...,303,英国,2878,千克,2,立方米,144551
44123900,仅由薄木板制的其他胶...,344,俄罗斯,26111,千克,34,立方米,92142
44129410,其他木块芯胶合板等至...,122,马来西亚,8281,千克,17,立方米,31570
44129410,其他木块芯胶合板等至...,133,韩国,12,千克,0,立方米,1151
44129410,其他木块芯胶合板等至...,142,中国,3390,千克,8,立方米,5583
44129410,其他木块芯胶合板等至...,502,美国,42,千克,0,立方米,7207
44129410,其他木块芯胶合板等至...,601,澳大利亚,1,千克,0,立方米,215
44129910,其他胶合板等至少一表...,112,印度尼西亚,23280,千克,40,立方米,112267
44129910,其他胶合板等至少一表...,116,日本,24024,千克,36,立方米,488068
44129910,其他胶合板等至少一表...,122,马来西亚,38386,千克,66,立方米,1286547
44129910,其他胶合板等至少一表...,136,泰国,13,千克,0,立方米,1236
44129910,其他胶合板等至少一表...,141,越南,73,千克,0,立方米,7381
44129910,其他胶合板等至少一表...,142,中国,506,千克,1,立方米,9787
44129910,其他胶合板等至少一表...,304,德国,5576,千克,10,立方米,268948
44129910,其他胶合板等至少一表...,344,俄罗斯,27710,千克,40,立方米,282163
44129910,其他胶合板等至少一表...,502,美国,96,千克,0,立方米,6200
44129910,其他胶合板等至少一表...,601,澳大利亚,6,千克,0,立方米,1591
44129999,未列名胶合板、单板饰...,112,印度尼西亚,49500,千克,92,立方米,525359
44129999,未列名胶合板、单板饰...,116,日本,30090,千克,75,立方米,30344
44130000,强化木，成块、板、条...,143,中国台湾,6233,千克,0,—,62890
44130000,强化木，成块、板、条...,304,德国,26012,千克,0,—,405051
44130000,强化木，成块、板、条...,344,俄罗斯,41605,千克,0,—,870968
44140090,其他木制的画框、相框...,111,印度,1126,千克,0,—,91941
44140090,其他木制的画框、相框...,112,印度尼西亚,67,千克,0,—,97777
44140090,其他木制的画框、相框...,116,日本,2605,千克,0,—,89742
44140090,其他木制的画框、相框...,122,马来西亚,1,千克,0,—,293
44140090,其他木制的画框、相框...,133,韩国,27,千克,0,—,4947
44140090,其他木制的画框、相框...,136,泰国,12,千克,0,—,1361
44140090,其他木制的画框、相框...,141,越南,24,千克,0,—,1288
44140090,其他木制的画框、相框...,142,中国,150,千克,0,—,23119
44140090,其他木制的画框、相框...,303,英国,21,千克,0,—,8016
44140090,其他木制的画框、相框...,304,德国,3,千克,0,—,625
44140090,其他木制的画框、相框...,502,美国,5,千克,0,—,2701
44151000,木制箱、盒、桶及类似...,111,印度,0,千克,1,件,104
44151000,木制箱、盒、桶及类似...,116,日本,5498,千克,292,件,64814
44151000,木制箱、盒、桶及类似...,133,韩国,311,千克,11,件,5517
44151000,木制箱、盒、桶及类似...,136,泰国,29,千克,1,件,4084
44151000,木制箱、盒、桶及类似...,142,中国,108673,千克,5649,件,1839806
44151000,木制箱、盒、桶及类似...,143,中国台湾,2733,千克,3207,件,64180
44151000,木制箱、盒、桶及类似...,304,德国,476,千克,78,件,38012
44152090,木托板、箱形托盘及其...,111,印度,1,千克,1,件,356
44152090,木托板、箱形托盘及其...,122,马来西亚,250,千克,5,件,40271
44152090,木托板、箱形托盘及其...,133,韩国,2991,千克,51,件,33064
44152090,木托板、箱形托盘及其...,141,越南,6324,千克,4216,件,2733
44152090,木托板、箱形托盘及其...,142,中国,534825,千克,26843,件,1011316
44152090,木托板、箱形托盘及其...,143,中国台湾,2966,千克,1750,件,13945
44152090,木托板、箱形托盘及其...,304,德国,98315,千克,6216,件,421702
44152090,木托板、箱形托盘及其...,502,美国,6615,千克,12,件,332734
44160090,木制大桶、琵琶桶、盆...,502,美国,23661,千克,0,—,322494
44160090,木制大桶、琵琶桶、盆...,601,澳大利亚,185,千克,0,—,992
44170090,木制工具等；扫帚及刷...,116,日本,2595,千克,0,—,934908
44170090,木制工具等；扫帚及刷...,136,泰国,4,千克,0,—,3921
44170090,木制工具等；扫帚及刷...,142,中国,29,千克,0,—,7527
44170090,木制工具等；扫帚及刷...,143,中国台湾,165,千克,0,—,17254
44170090,木制工具等；扫帚及刷...,303,英国,2,千克,0,—,1776
44170090,木制工具等；扫帚及刷...,502,美国,982,千克,0,—,26855
44181090,木制窗、法兰西式（落...,116,日本,16,千克,0,—,2108
44181090,木制窗、法兰西式（落...,142,中国,9,千克,0,—,673
44181090,木制窗、法兰西式（落...,502,美国,9,千克,0,—,674
44182000,木制门及其框架和门槛,116,日本,220,千克,0,—,5534
44182000,木制门及其框架和门槛,133,韩国,25,千克,0,—,2573
44182000,木制门及其框架和门槛,136,泰国,200,千克,0,—,3600
44182000,木制门及其框架和门槛,502,美国,25,千克,0,—,3277
44186000,木制柱及梁,116,日本,113771,千克,0,—,127028
44186000,木制柱及梁,303,英国,400,千克,0,—,6368
44187320,其他竹制多层已装拼的...,142,中国,21,千克,0,—,5426
44187400,其他马赛克地板用已装...,141,越南,135745,千克,0,—,1538668
44187500,其他多层已装拼的木地...,112,印度尼西亚,23758,千克,0,—,818986
44187500,其他多层已装拼的木地...,116,日本,20000,千克,0,—,385639
44187500,其他多层已装拼的木地...,122,马来西亚,60,千克,0,—,4959
44187500,其他多层已装拼的木地...,136,泰国,1552,千克,0,—,48493
44187500,其他多层已装拼的木地...,142,中国,0,千克,0,—,207
44187500,其他多层已装拼的木地...,304,德国,72365,千克,0,—,2456491
44187500,其他多层已装拼的木地...,351,克罗地亚,53630,千克,0,—,1055338
44187500,其他多层已装拼的木地...,502,美国,78,千克,0,—,5074
44187900,其他已装拼木地板,112,印度尼西亚,84090,千克,0,—,244539
44189900,未列名建筑用木工制品,122,马来西亚,19536,千克,0,—,103810
44189900,未列名建筑用木工制品,143,中国台湾,70,千克,0,—,2723
44189900,未列名建筑用木工制品,304,德国,108986,千克,0,—,1402238
44189900,未列名建筑用木工制品,344,俄罗斯,305,千克,0,—,3595
44191100,竹制切面包板、 砧板...,116,日本,4,千克,0,—,731
44191100,竹制切面包板、 砧板...,141,越南,1713,千克,0,—,23377
44191100,竹制切面包板、 砧板...,142,中国,102,千克,0,—,9773
44191100,竹制切面包板、 砧板...,304,德国,4,千克,0,—,238
44191100,竹制切面包板、 砧板...,502,美国,17,千克,0,—,2544
44191210,竹制一次性筷子,116,日本,0,千克,0,—,907
44191210,竹制一次性筷子,502,美国,0,千克,0,—,281
44191290,其他竹制筷子,116,日本,137,千克,0,—,140001
44191290,其他竹制筷子,142,中国,1,千克,0,—,2099
44191290,其他竹制筷子,143,中国台湾,298,千克,0,—,363299
44191290,其他竹制筷子,502,美国,0,千克,0,—,142
44191900,其他竹制餐具及厨房用...,116,日本,7,千克,0,—,3924
44191900,其他竹制餐具及厨房用...,141,越南,9948,千克,0,—,381062
44191900,其他竹制餐具及厨房用...,142,中国,287,千克,0,—,24038
44191900,其他竹制餐具及厨房用...,502,美国,5,千克,0,—,4534
44199010,木制一次性筷子,111,印度,7,千克,0,—,989
44199010,木制一次性筷子,344,俄罗斯,1113451,千克,0,—,2100610
44199010,木制一次性筷子,502,美国,1,千克,0,—,468
44199090,未列名木制餐具及厨房...,110,中国香港,23,千克,0,—,35074
44199090,未列名木制餐具及厨房...,111,印度,6982,千克,0,—,268762
44199090,未列名木制餐具及厨房...,112,印度尼西亚,10042,千克,0,—,49144
44199090,未列名木制餐具及厨房...,116,日本,7944,千克,0,—,564195
44199090,未列名木制餐具及厨房...,119,老挝,446175,千克,0,—,1255251
44199090,未列名木制餐具及厨房...,122,马来西亚,88,千克,0,—,6243
44199090,未列名木制餐具及厨房...,133,韩国,11,千克,0,—,499
44199090,未列名木制餐具及厨房...,136,泰国,33918,千克,0,—,710048
44199090,未列名木制餐具及厨房...,141,越南,272645,千克,0,—,918355
44199090,未列名木制餐具及厨房...,142,中国,10662,千克,0,—,504059
44199090,未列名木制餐具及厨房...,143,中国台湾,942,千克,0,—,61804
44199090,未列名木制餐具及厨房...,249,突尼斯,0,千克,0,—,148
44199090,未列名木制餐具及厨房...,303,英国,26,千克,0,—,3427
44199090,未列名木制餐具及厨房...,304,德国,192,千克,0,—,32875
44199090,未列名木制餐具及厨房...,502,美国,116,千克,0,—,38733
44199090,未列名木制餐具及厨房...,601,澳大利亚,2,千克,0,—,1934
44201011,木刻,111,印度,259,千克,0,—,15142
44201011,木刻,116,日本,9059,千克,0,—,61786
44201011,木刻,136,泰国,4200,千克,0,—,10400
44201011,木刻,141,越南,6010,千克,0,—,42070
44201020,木扇,116,日本,0,千克,0,—,91
44201090,其他木制小雕像及装饰...,111,印度,1662,千克,0,—,109362
44201090,其他木制小雕像及装饰...,112,印度尼西亚,4819,千克,0,—,239293
44201090,其他木制小雕像及装饰...,116,日本,12478,千克,0,—,287634
44201090,其他木制小雕像及装饰...,119,老挝,1120,千克,0,—,33152
44201090,其他木制小雕像及装饰...,125,尼泊尔,56,千克,0,—,1346
44201090,其他木制小雕像及装饰...,132,新加坡,3,千克,0,—,4032
44201090,其他木制小雕像及装饰...,136,泰国,10977,千克,0,—,241405
44201090,其他木制小雕像及装饰...,141,越南,6074,千克,0,—,54645
44201090,其他木制小雕像及装饰...,142,中国,73,千克,0,—,33780
44201090,其他木制小雕像及装饰...,143,中国台湾,5,千克,0,—,4150
44201090,其他木制小雕像及装饰...,304,德国,2355,千克,0,—,127608
44201090,其他木制小雕像及装饰...,344,俄罗斯,79,千克,0,—,4131
44201090,其他木制小雕像及装饰...,502,美国,63,千克,0,—,13201
44209090,珠宝或刀具木盒及类似...,111,印度,50,千克,0,—,4959
44209090,珠宝或刀具木盒及类似...,112,印度尼西亚,115,千克,0,—,385523
44209090,珠宝或刀具木盒及类似...,116,日本,1792,千克,0,—,155165
44209090,珠宝或刀具木盒及类似...,119,老挝,200,千克,0,—,4560
44209090,珠宝或刀具木盒及类似...,133,韩国,1,千克,0,—,8499
44209090,珠宝或刀具木盒及类似...,136,泰国,10171,千克,0,—,1598618
44209090,珠宝或刀具木盒及类似...,141,越南,9971,千克,0,—,481246
44209090,珠宝或刀具木盒及类似...,142,中国,810,千克,0,—,174255
44209090,珠宝或刀具木盒及类似...,303,英国,19,千克,0,—,3555
44209090,珠宝或刀具木盒及类似...,304,德国,63,千克,0,—,33778
44209090,珠宝或刀具木盒及类似...,502,美国,234,千克,0,—,17303
44211000,木制衣架,116,日本,176,千克,0,—,23729
44211000,木制衣架,136,泰国,40,千克,0,—,688
44211000,木制衣架,141,越南,59,千克,0,—,2269
44211000,木制衣架,142,中国,2402,千克,0,—,155228
44211000,木制衣架,358,塞尔维亚,1233,千克,0,—,172547
44211000,木制衣架,502,美国,7,千克,0,—,1441
44219110,竹制圆签、圆棒、冰果...,142,中国,32,千克,0,—,1971
44219110,竹制圆签、圆棒、冰果...,304,德国,0,千克,0,—,166
44219190,未列名竹制品,116,日本,61,千克,0,—,17997
44219190,未列名竹制品,142,中国,36,千克,0,—,4914
44219190,未列名竹制品,143,中国台湾,45,千克,0,—,490
44219190,未列名竹制品,502,美国,6,千克,0,—,718
44219910,其他木制圆签、圆棒、...,116,日本,1,千克,0,—,502
44219910,其他木制圆签、圆棒、...,142,中国,191,千克,0,—,12382
44219910,其他木制圆签、圆棒、...,344,俄罗斯,1670929,千克,0,—,16706890
44219910,其他木制圆签、圆棒、...,502,美国,0,千克,0,—,275
44219990,未列名木制品,110,中国香港,474,千克,0,—,292392
44219990,未列名木制品,111,印度,445,千克,0,—,227959
44219990,未列名木制品,112,印度尼西亚,25378257,千克,0,—,96249223
44219990,未列名木制品,116,日本,4420,千克,0,—,209260
44219990,未列名木制品,122,马来西亚,50128,千克,0,—,276851
44219990,未列名木制品,132,新加坡,2,千克,0,—,3056
44219990,未列名木制品,133,韩国,17135,千克,0,—,940824
44219990,未列名木制品,136,泰国,3131,千克,0,—,599494
