商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61101990,其他细毛制针织钩编套...,434,秘鲁,82,件,35,千克,94928
61102000,棉制针织钩编的套头衫...,103,孟加拉国,330524,件,113059,千克,12122017
61102000,棉制针织钩编的套头衫...,106,缅甸,33849,件,8223,千克,1192721
61102000,棉制针织钩编的套头衫...,107,柬埔寨,262749,件,82536,千克,13403080
61102000,棉制针织钩编的套头衫...,115,以色列,2,件,0,千克,346
61102000,棉制针织钩编的套头衫...,117,约旦,769,件,254,千克,32141
61102000,棉制针织钩编的套头衫...,121,中国澳门,291,件,150,千克,12260
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,10873,件,4145,千克,1291103
61102000,棉制针织钩编的套头衫...,215,埃及,170,件,83,千克,9108
61102000,棉制针织钩编的套头衫...,232,摩洛哥,78697,件,28542,千克,4745131
61102000,棉制针织钩编的套头衫...,302,丹麦,1,件,0,千克,342
61102000,棉制针织钩编的套头衫...,311,葡萄牙,117806,件,46071,千克,26464290
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,880,件,368,千克,761640
61102000,棉制针织钩编的套头衫...,331,瑞士,1787,件,256,千克,484015
61102000,棉制针织钩编的套头衫...,335,拉脱维亚,143,件,41,千克,40267
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,2935,件,1479,千克,483847
61102000,棉制针织钩编的套头衫...,347,乌克兰,1,件,0,千克,281
61102000,棉制针织钩编的套头衫...,353,斯洛伐克,165,件,66,千克,218846
61102000,棉制针织钩编的套头衫...,354,北马其顿,66,件,22,千克,55669
61102000,棉制针织钩编的套头衫...,413,哥伦比亚,37,件,16,千克,22682
61102000,棉制针织钩编的套头衫...,418,多米尼加,49,件,24,千克,15843
61102000,棉制针织钩编的套头衫...,423,危地马拉,443,件,165,千克,54237
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,45698,件,21792,千克,1790419
61102000,棉制针织钩编的套头衫...,434,秘鲁,7836,件,5211,千克,2083714
61102000,棉制针织钩编的套头衫...,609,新西兰,1681,件,729,千克,28241
61103000,化纤制针织钩编套头衫...,103,孟加拉国,355766,件,104796,千克,13855603
61103000,化纤制针织钩编套头衫...,106,缅甸,68047,件,11658,千克,1912050
61103000,化纤制针织钩编套头衫...,107,柬埔寨,146233,件,48595,千克,8543502
61103000,化纤制针织钩编套头衫...,115,以色列,1,件,0,千克,243
61103000,化纤制针织钩编套头衫...,117,约旦,3477,件,1462,千克,363062
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,16990,件,3835,千克,1230774
61103000,化纤制针织钩编套头衫...,215,埃及,436,件,74,千克,8008
61103000,化纤制针织钩编套头衫...,232,摩洛哥,13154,件,5110,千克,886648
61103000,化纤制针织钩编套头衫...,311,葡萄牙,13626,件,4381,千克,2003444
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,3857,件,932,千克,1642166
61103000,化纤制针织钩编套头衫...,330,瑞典,1,件,0,千克,508
61103000,化纤制针织钩编套头衫...,335,拉脱维亚,1,件,1,千克,900
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,3977,件,2141,千克,832804
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,383,件,133,千克,406887
61103000,化纤制针织钩编套头衫...,354,北马其顿,357,件,111,千克,232688
61103000,化纤制针织钩编套头衫...,355,波斯尼亚和黑塞哥维那,379,件,61,千克,36318
61103000,化纤制针织钩编套头衫...,412,智利,1,件,0,千克,28
61103000,化纤制针织钩编套头衫...,413,哥伦比亚,1,件,0,千克,699
61103000,化纤制针织钩编套头衫...,423,危地马拉,48,件,9,千克,6932
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,8937,件,4679,千克,676650
61103000,化纤制针织钩编套头衫...,434,秘鲁,1670,件,1023,千克,569882
61109010,丝及绢丝针织钩编套头...,103,孟加拉国,1,件,0,千克,533
61109010,丝及绢丝针织钩编套头...,311,葡萄牙,3,件,1,千克,7389
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,2,件,1,千克,2734
61109090,其他纺材针织钩编套头...,103,孟加拉国,24,件,3,千克,853
61109090,其他纺材针织钩编套头...,107,柬埔寨,5296,件,1603,千克,502090
61109090,其他纺材针织钩编套头...,134,斯里兰卡,1,件,1,千克,194
61109090,其他纺材针织钩编套头...,232,摩洛哥,3,件,1,千克,702
61109090,其他纺材针织钩编套头...,311,葡萄牙,126,件,29,千克,40034
61109090,其他纺材针织钩编套头...,328,罗马尼亚,463,件,151,千克,384672
61109090,其他纺材针织钩编套头...,343,摩尔多瓦,209,件,45,千克,150924
61109090,其他纺材针织钩编套头...,347,乌克兰,1,件,0,千克,175
61109090,其他纺材针织钩编套头...,426,洪都拉斯,32,件,15,千克,4604
61109090,其他纺材针织钩编套头...,434,秘鲁,1,件,1,千克,1040
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,31789,千克,0,—,4699645
61112000,棉制针织或钩编的婴儿...,106,缅甸,713,千克,0,—,126996
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,66779,千克,0,—,10012847
61112000,棉制针织或钩编的婴儿...,121,中国澳门,68,千克,0,—,6477
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,134,千克,0,—,27438
61112000,棉制针织或钩编的婴儿...,215,埃及,0,千克,0,—,155
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,2721,千克,0,—,1000846
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,1266,千克,0,—,788379
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,76,千克,0,—,17955
61112000,棉制针织或钩编的婴儿...,335,拉脱维亚,0,千克,0,—,170
61112000,棉制针织或钩编的婴儿...,352,捷克,1,千克,0,—,884
61112000,棉制针织或钩编的婴儿...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,1474
61112000,棉制针织或钩编的婴儿...,413,哥伦比亚,36,千克,0,—,15833
61112000,棉制针织或钩编的婴儿...,423,危地马拉,20,千克,0,—,32222
61112000,棉制针织或钩编的婴儿...,426,洪都拉斯,0,千克,0,—,1023
61112000,棉制针织或钩编的婴儿...,434,秘鲁,2,千克,0,—,3188
61113000,合成纤维制针织或钩编...,103,孟加拉国,1348,千克,0,—,181276
61113000,合成纤维制针织或钩编...,106,缅甸,18,千克,0,—,3590
61113000,合成纤维制针织或钩编...,107,柬埔寨,2128,千克,0,—,299076
61113000,合成纤维制针织或钩编...,232,摩洛哥,2,千克,0,—,1908
61113000,合成纤维制针织或钩编...,311,葡萄牙,514,千克,0,—,219515
61113000,合成纤维制针织或钩编...,328,罗马尼亚,2,千克,0,—,11811
61113000,合成纤维制针织或钩编...,343,摩尔多瓦,3,千克,0,—,17306
61113000,合成纤维制针织或钩编...,423,危地马拉,0,千克,0,—,590
61119010,毛制针织或钩编的婴儿...,311,葡萄牙,5,千克,0,—,20576
61119010,毛制针织或钩编的婴儿...,434,秘鲁,0,千克,0,—,181
61119090,其他材料制针织或钩编...,103,孟加拉国,2,千克,0,—,922
61119090,其他材料制针织或钩编...,107,柬埔寨,0,千克,0,—,87
61119090,其他材料制针织或钩编...,232,摩洛哥,1,千克,0,—,1400
61119090,其他材料制针织或钩编...,311,葡萄牙,13,千克,0,—,12439
61119090,其他材料制针织或钩编...,426,洪都拉斯,0,千克,0,—,146
61121100,棉制针织或钩编的运动...,107,柬埔寨,9020,套,4105,千克,673101
61121100,棉制针织或钩编的运动...,134,斯里兰卡,14,套,5,千克,989
61121100,棉制针织或钩编的运动...,311,葡萄牙,22,套,22,千克,24925
61121200,合成纤维制针织或钩编...,103,孟加拉国,1131,套,797,千克,116435
61121200,合成纤维制针织或钩编...,107,柬埔寨,3715,套,2080,千克,386803
61121200,合成纤维制针织或钩编...,328,罗马尼亚,1,套,0,千克,390
61121200,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,24,套,4,千克,3641
61123100,合成纤维制针织或钩编...,103,孟加拉国,1,件,0,千克,189
61123100,合成纤维制针织或钩编...,107,柬埔寨,252,件,19,千克,13771
61123100,合成纤维制针织或钩编...,134,斯里兰卡,6601,件,674,千克,502992
61123100,合成纤维制针织或钩编...,215,埃及,3,件,1,千克,566
61123100,合成纤维制针织或钩编...,311,葡萄牙,119,件,21,千克,77949
61123100,合成纤维制针织或钩编...,343,摩尔多瓦,1,件,0,千克,298
61124100,合成纤维制针织或钩编...,103,孟加拉国,7251,件,752,千克,183451
61124100,合成纤维制针织或钩编...,106,缅甸,624,件,47,千克,19902
61124100,合成纤维制针织或钩编...,107,柬埔寨,6269,件,622,千克,193653
61124100,合成纤维制针织或钩编...,115,以色列,12,件,2,千克,2534
61124100,合成纤维制针织或钩编...,121,中国澳门,942,件,104,千克,5932
61124100,合成纤维制针织或钩编...,134,斯里兰卡,10334,件,884,千克,428349
61124100,合成纤维制针织或钩编...,232,摩洛哥,65,件,10,千克,25721
61124100,合成纤维制针织或钩编...,311,葡萄牙,686,件,118,千克,207839
61124100,合成纤维制针织或钩编...,325,摩纳哥,2,件,0,千克,732
61124100,合成纤维制针织或钩编...,328,罗马尼亚,1,件,0,千克,1574
61124100,合成纤维制针织或钩编...,343,摩尔多瓦,3,件,0,千克,1324
61124100,合成纤维制针织或钩编...,413,哥伦比亚,34,件,8,千克,13896
61124100,合成纤维制针织或钩编...,418,多米尼加,2,件,0,千克,1849
61124100,合成纤维制针织或钩编...,434,秘鲁,1,件,0,千克,1258
61124900,其他纺织材料制针织或...,103,孟加拉国,480,件,40,千克,18405
61130000,5903、5906或...,103,孟加拉国,496,件,59,千克,9775
61130000,5903、5906或...,106,缅甸,2064,件,1368,千克,195059
61130000,5903、5906或...,107,柬埔寨,4784,件,2520,千克,753524
61130000,5903、5906或...,134,斯里兰卡,7751,件,1704,千克,294174
61130000,5903、5906或...,232,摩洛哥,5017,件,1381,千克,375732
61130000,5903、5906或...,343,摩尔多瓦,100,件,51,千克,70772
61142000,棉制针织或钩编的其他...,103,孟加拉国,198096,件,21384,千克,2810052
61142000,棉制针织或钩编的其他...,106,缅甸,3548,件,302,千克,28339
61142000,棉制针织或钩编的其他...,107,柬埔寨,12487,件,1495,千克,540936
61142000,棉制针织或钩编的其他...,121,中国澳门,19,件,14,千克,5965
61142000,棉制针织或钩编的其他...,134,斯里兰卡,1197,件,111,千克,20944
61142000,棉制针织或钩编的其他...,232,摩洛哥,11322,件,1980,千克,465209
61142000,棉制针织或钩编的其他...,302,丹麦,1,件,0,千克,3039
61142000,棉制针织或钩编的其他...,311,葡萄牙,7302,件,1278,千克,754452
61142000,棉制针织或钩编的其他...,328,罗马尼亚,128,件,57,千克,429759
61142000,棉制针织或钩编的其他...,347,乌克兰,5,件,2,千克,4053
61142000,棉制针织或钩编的其他...,423,危地马拉,1,件,0,千克,171
61142000,棉制针织或钩编的其他...,426,洪都拉斯,42,件,30,千克,10709
61142000,棉制针织或钩编的其他...,434,秘鲁,29,件,10,千克,6914
61143000,化纤制针织或钩编的其...,103,孟加拉国,6398,件,2060,千克,366526
61143000,化纤制针织或钩编的其...,106,缅甸,2452,件,408,千克,105572
61143000,化纤制针织或钩编的其...,107,柬埔寨,5324,件,1065,千克,276410
61143000,化纤制针织或钩编的其...,115,以色列,79,件,12,千克,14337
61143000,化纤制针织或钩编的其...,117,约旦,1,件,0,千克,391
61143000,化纤制针织或钩编的其...,134,斯里兰卡,2456,件,254,千克,108732
61143000,化纤制针织或钩编的其...,232,摩洛哥,6177,件,1115,千克,248315
61143000,化纤制针织或钩编的其...,311,葡萄牙,420,件,122,千克,257390
61143000,化纤制针织或钩编的其...,328,罗马尼亚,5051,件,839,千克,1106505
61143000,化纤制针织或钩编的其...,335,拉脱维亚,1,件,1,千克,480
61143000,化纤制针织或钩编的其...,413,哥伦比亚,8,件,3,千克,3561
61143000,化纤制针织或钩编的其...,434,秘鲁,1,件,0,千克,628
61149010,毛制针织或钩编的其他...,311,葡萄牙,48,件,12,千克,83110
61149010,毛制针织或钩编的其他...,434,秘鲁,21,件,5,千克,23708
61149090,其他纺织材料制针织或...,328,罗马尼亚,131,件,55,千克,118162
61151000,渐紧压袜类,232,摩洛哥,3,双,0,千克,400
61151000,渐紧压袜类,331,瑞士,3,双,1,千克,983
61152100,合纤针或钩织连裤及紧...,106,缅甸,147840,双,3252,千克,230361
61152100,合纤针或钩织连裤及紧...,232,摩洛哥,1,双,0,千克,79
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,2,双,0,千克,282
61152100,合纤针或钩织连裤及紧...,328,罗马尼亚,160,双,11,千克,5792
61152100,合纤针或钩织连裤及紧...,426,洪都拉斯,1,双,0,千克,191
61152200,合纤针或钩织连裤及紧...,103,孟加拉国,1,双,0,千克,262
61152200,合纤针或钩织连裤及紧...,107,柬埔寨,1,双,0,千克,305
61152200,合纤针或钩织连裤及紧...,232,摩洛哥,1,双,0,千克,200
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,1,双,0,千克,177
61152200,合纤针或钩织连裤及紧...,331,瑞士,71,双,7,千克,7832
61152910,棉制针织或钩编的连裤...,103,孟加拉国,3,双,0,千克,179
61152910,棉制针织或钩编的连裤...,107,柬埔寨,1,双,0,千克,76
61152910,棉制针织或钩编的连裤...,134,斯里兰卡,3,双,0,千克,228
61152910,棉制针织或钩编的连裤...,232,摩洛哥,50,双,7,千克,1667
61152910,棉制针织或钩编的连裤...,311,葡萄牙,2,双,0,千克,267
61152910,棉制针织或钩编的连裤...,331,瑞士,17,双,1,千克,3026
61152910,棉制针织或钩编的连裤...,335,拉脱维亚,240,双,36,千克,17992
61152990,未列名纺织材料针织或...,107,柬埔寨,11,双,5,千克,1403
61152990,未列名纺织材料针织或...,134,斯里兰卡,3,双,1,千克,377
61152990,未列名纺织材料针织或...,311,葡萄牙,33,双,6,千克,5098
61152990,未列名纺织材料针织或...,328,罗马尼亚,6,双,4,千克,1321
61152990,未列名纺织材料针织或...,335,拉脱维亚,791,双,116,千克,100793
61152990,未列名纺织材料针织或...,355,波斯尼亚和黑塞哥维那,1,双,0,千克,279
61152990,未列名纺织材料针织或...,426,洪都拉斯,6,双,2,千克,891
61153000,其他女式长统袜及中统...,311,葡萄牙,1171,双,49,千克,18697
61153000,其他女式长统袜及中统...,328,罗马尼亚,3,双,0,千克,98
61159400,毛制其他袜,311,葡萄牙,1018,双,41,千克,38534
61159400,毛制其他袜,322,冰岛,1,双,1,千克,1583
61159400,毛制其他袜,330,瑞典,348,双,24,千克,14483
61159400,毛制其他袜,331,瑞士,37,双,5,千克,6718
61159400,毛制其他袜,335,拉脱维亚,510,双,37,千克,11328
61159400,毛制其他袜,353,斯洛伐克,23,双,2,千克,4162
61159400,毛制其他袜,355,波斯尼亚和黑塞哥维那,448,双,45,千克,13631
61159500,棉制其他袜,107,柬埔寨,1,双,0,千克,99
61159500,棉制其他袜,117,约旦,2,双,0,千克,318
61159500,棉制其他袜,134,斯里兰卡,2277,双,172,千克,155758
61159500,棉制其他袜,215,埃及,26,双,1,千克,220
61159500,棉制其他袜,311,葡萄牙,27896,双,1180,千克,454390
61159500,棉制其他袜,330,瑞典,2,双,0,千克,875
61159500,棉制其他袜,335,拉脱维亚,324,双,34,千克,27164
61159500,棉制其他袜,353,斯洛伐克,480,双,16,千克,15338
61159500,棉制其他袜,355,波斯尼亚和黑塞哥维那,2,双,0,千克,212
61159500,棉制其他袜,413,哥伦比亚,3,双,0,千克,293
61159500,棉制其他袜,426,洪都拉斯,12,双,4,千克,1677
61159500,棉制其他袜,434,秘鲁,17,双,1,千克,256
61159500,棉制其他袜,449,博纳尔圣俄斯塔休斯和萨巴,1,双,0,千克,180
61159600,合成纤维制其他袜,107,柬埔寨,431906,双,12550,千克,642064
61159600,合成纤维制其他袜,115,以色列,9,双,1,千克,1141
61159600,合成纤维制其他袜,134,斯里兰卡,5460,双,556,千克,87780
61159600,合成纤维制其他袜,215,埃及,522,双,5,千克,1261
61159600,合成纤维制其他袜,232,摩洛哥,5,双,0,千克,688
61159600,合成纤维制其他袜,311,葡萄牙,7797,双,490,千克,173006
61159600,合成纤维制其他袜,330,瑞典,5,双,0,千克,712
61159600,合成纤维制其他袜,335,拉脱维亚,3,双,1,千克,375
61159600,合成纤维制其他袜,353,斯洛伐克,600,双,13,千克,19085
61159600,合成纤维制其他袜,402,阿根廷,600,双,51,千克,5392
61159600,合成纤维制其他袜,413,哥伦比亚,352,双,5,千克,39007
61159600,合成纤维制其他袜,434,秘鲁,4,双,0,千克,295
61159900,其他纺织材料制其他袜,134,斯里兰卡,1,双,0,千克,76
61159900,其他纺织材料制其他袜,232,摩洛哥,1,双,0,千克,140
61159900,其他纺织材料制其他袜,311,葡萄牙,12693,双,509,千克,171441
61159900,其他纺织材料制其他袜,328,罗马尼亚,8,双,1,千克,144
61159900,其他纺织材料制其他袜,335,拉脱维亚,1,双,0,千克,82
61159900,其他纺织材料制其他袜,347,乌克兰,1,双,0,千克,225
61159900,其他纺织材料制其他袜,353,斯洛伐克,94,双,3,千克,3904
61159900,其他纺织材料制其他袜,426,洪都拉斯,2,双,1,千克,280
61161000,用塑料或橡胶浸、涂或...,134,斯里兰卡,104822,双,5275,千克,523964
61169100,其他羊毛或动物细毛制...,106,缅甸,2,双,0,千克,969
61169100,其他羊毛或动物细毛制...,134,斯里兰卡,100,双,4,千克,1195
61169100,其他羊毛或动物细毛制...,311,葡萄牙,3,双,0,千克,1116
61169200,其他棉制针织或钩编的...,331,瑞士,20,双,1,千克,1092
61169300,其他合成纤维制针织或...,103,孟加拉国,2,双,0,千克,266
61169300,其他合成纤维制针织或...,106,缅甸,5,双,0,千克,1137
61169300,其他合成纤维制针织或...,107,柬埔寨,1934,双,111,千克,210129
61169300,其他合成纤维制针织或...,331,瑞士,17,双,5,千克,2865
61169900,未列名纺织材料制针织...,106,缅甸,280,双,20,千克,15228
61169900,未列名纺织材料制针织...,107,柬埔寨,1,双,0,千克,188
61169900,未列名纺织材料制针织...,343,摩尔多瓦,1,双,0,千克,65
61171011,山羊绒制针织或钩编披...,146,吉尔吉斯斯坦,18,条,3,千克,5211
61171011,山羊绒制针织或钩编披...,328,罗马尼亚,1,条,1,千克,1656
61171011,山羊绒制针织或钩编披...,352,捷克,1,条,0,千克,3511
61171019,其他动物细毛制针织或...,434,秘鲁,1,条,1,千克,2942
61171020,羊毛制针织或钩编披巾...,146,吉尔吉斯斯坦,186,条,26,千克,33991
61171020,羊毛制针织或钩编披巾...,311,葡萄牙,6,条,3,千克,4683
61171020,羊毛制针织或钩编披巾...,328,罗马尼亚,1,条,0,千克,106
61171020,羊毛制针织或钩编披巾...,331,瑞士,1,条,1,千克,2160
61171020,羊毛制针织或钩编披巾...,434,秘鲁,1,条,0,千克,369
61171090,针织或钩编披巾、头巾...,103,孟加拉国,257,条,10,千克,1680
61171090,针织或钩编披巾、头巾...,215,埃及,30,条,1,千克,1959
61171090,针织或钩编披巾、头巾...,311,葡萄牙,115,条,13,千克,7244
61171090,针织或钩编披巾、头巾...,328,罗马尼亚,5,条,4,千克,1075
61171090,针织或钩编披巾、头巾...,335,拉脱维亚,1,条,0,千克,620
61171090,针织或钩编披巾、头巾...,413,哥伦比亚,35,条,1,千克,5630
61178090,针织或钩编的其他衣着...,103,孟加拉国,1,千克,0,—,343
61178090,针织或钩编的其他衣着...,107,柬埔寨,75,千克,0,—,10336
61178090,针织或钩编的其他衣着...,134,斯里兰卡,305,千克,0,—,46150
61178090,针织或钩编的其他衣着...,311,葡萄牙,106,千克,0,—,56066
61178090,针织或钩编的其他衣着...,328,罗马尼亚,13,千克,0,—,16020
61179000,针织或钩编的服装或衣...,103,孟加拉国,883,千克,0,—,70185
61179000,针织或钩编的服装或衣...,232,摩洛哥,0,千克,0,—,115
61179000,针织或钩编的服装或衣...,311,葡萄牙,0,千克,0,—,277
61179000,针织或钩编的服装或衣...,328,罗马尼亚,0,千克,0,—,50
62011100,毛制男式大衣、雨衣、...,106,缅甸,1,件,0,千克,311
62011100,毛制男式大衣、雨衣、...,134,斯里兰卡,1,件,1,千克,1855
62011100,毛制男式大衣、雨衣、...,215,埃及,130,件,175,千克,69836
62011100,毛制男式大衣、雨衣、...,232,摩洛哥,371,件,473,千克,124272
62011100,毛制男式大衣、雨衣、...,311,葡萄牙,151,件,165,千克,149788
62011100,毛制男式大衣、雨衣、...,328,罗马尼亚,102,件,122,千克,576514
62011100,毛制男式大衣、雨衣、...,331,瑞士,33,件,53,千克,370675
62011100,毛制男式大衣、雨衣、...,343,摩尔多瓦,1,件,2,千克,2756
62011100,毛制男式大衣、雨衣、...,347,乌克兰,2,件,2,千克,5530
62011100,毛制男式大衣、雨衣、...,353,斯洛伐克,1,件,1,千克,3753
62011100,毛制男式大衣、雨衣、...,418,多米尼加,2,件,2,千克,1428
62011100,毛制男式大衣、雨衣、...,423,危地马拉,3,件,3,千克,3107
62011100,毛制男式大衣、雨衣、...,434,秘鲁,3,件,3,千克,20991
62011210,棉制男式羽绒大衣,103,孟加拉国,1,件,0,千克,1231
62011210,棉制男式羽绒大衣,328,罗马尼亚,1,件,2,千克,11837
62011290,棉制男式未列名大衣、...,103,孟加拉国,281,件,86,千克,12720
62011290,棉制男式未列名大衣、...,106,缅甸,192,件,294,千克,71836
62011290,棉制男式未列名大衣、...,134,斯里兰卡,11,件,13,千克,6591
62011290,棉制男式未列名大衣、...,311,葡萄牙,10,件,7,千克,6548
62011290,棉制男式未列名大衣、...,328,罗马尼亚,123,件,129,千克,273559
62011290,棉制男式未列名大衣、...,347,乌克兰,193,件,222,千克,170958
62011290,棉制男式未列名大衣、...,353,斯洛伐克,1,件,1,千克,4167
62011290,棉制男式未列名大衣、...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,935
62011290,棉制男式未列名大衣、...,419,厄瓜多尔,15,件,9,千克,1228
62011310,化纤制男式羽绒大衣,101,阿富汗,1,件,0,千克,387
62011310,化纤制男式羽绒大衣,103,孟加拉国,116,件,135,千克,93843
62011310,化纤制男式羽绒大衣,106,缅甸,54,件,36,千克,12929
62011310,化纤制男式羽绒大衣,107,柬埔寨,9,件,14,千克,14873
62011310,化纤制男式羽绒大衣,121,中国澳门,10,件,15,千克,16580
62011310,化纤制男式羽绒大衣,134,斯里兰卡,1,件,1,千克,458
62011310,化纤制男式羽绒大衣,311,葡萄牙,5,件,6,千克,10384
62011310,化纤制男式羽绒大衣,328,罗马尼亚,998,件,1375,千克,4470881
62011310,化纤制男式羽绒大衣,331,瑞士,1,件,0,千克,1877
62011310,化纤制男式羽绒大衣,343,摩尔多瓦,1,件,1,千克,6076
62011390,化纤男式未列名大衣、...,103,孟加拉国,286,件,265,千克,155308
62011390,化纤男式未列名大衣、...,106,缅甸,10822,件,4493,千克,1099357
62011390,化纤男式未列名大衣、...,107,柬埔寨,53,件,21,千克,226806
62011390,化纤男式未列名大衣、...,232,摩洛哥,16,件,22,千克,5723
62011390,化纤男式未列名大衣、...,311,葡萄牙,405,件,307,千克,1182477
62011390,化纤男式未列名大衣、...,328,罗马尼亚,118,件,131,千克,566302
62011390,化纤男式未列名大衣、...,334,爱沙尼亚,47,件,54,千克,183092
62011390,化纤男式未列名大衣、...,343,摩尔多瓦,1,件,1,千克,5229
62011390,化纤男式未列名大衣、...,347,乌克兰,8,件,9,千克,28499
62011390,化纤男式未列名大衣、...,355,波斯尼亚和黑塞哥维那,57,件,55,千克,112591
62011900,其他纺织材料男式大衣...,103,孟加拉国,4,件,1,千克,528
62011900,其他纺织材料男式大衣...,107,柬埔寨,22,件,15,千克,9436
62011900,其他纺织材料男式大衣...,117,约旦,36,件,16,千克,4742
62011900,其他纺织材料男式大衣...,134,斯里兰卡,21,件,9,千克,2825
62011900,其他纺织材料男式大衣...,302,丹麦,52,件,25,千克,6695
62011900,其他纺织材料男式大衣...,328,罗马尼亚,3,件,4,千克,8175
62011900,其他纺织材料男式大衣...,426,洪都拉斯,13,件,8,千克,1693
62011900,其他纺织材料男式大衣...,432,巴拿马,1,件,1,千克,922
62011900,其他纺织材料男式大衣...,434,秘鲁,3,件,1,千克,370
62019100,毛制男式带风帽防寒短...,103,孟加拉国,6,件,3,千克,1181
62019100,毛制男式带风帽防寒短...,311,葡萄牙,24,件,19,千克,11914
62019100,毛制男式带风帽防寒短...,328,罗马尼亚,186,件,287,千克,1160487
62019100,毛制男式带风帽防寒短...,343,摩尔多瓦,5,件,4,千克,21157
62019100,毛制男式带风帽防寒短...,354,北马其顿,2,件,2,千克,3065
62019100,毛制男式带风帽防寒短...,423,危地马拉,2,件,1,千克,1545
62019100,毛制男式带风帽防寒短...,434,秘鲁,1,件,0,千克,347
62019210,棉制男式羽绒短上衣,328,罗马尼亚,15,件,12,千克,91069
62019290,未列名棉制男式带风帽...,103,孟加拉国,14221,件,10538,千克,1230046
62019290,未列名棉制男式带风帽...,106,缅甸,5481,件,2600,千克,558735
62019290,未列名棉制男式带风帽...,107,柬埔寨,1409,件,1030,千克,120568
62019290,未列名棉制男式带风帽...,117,约旦,1,件,1,千克,282
62019290,未列名棉制男式带风帽...,121,中国澳门,18,件,17,千克,13989
62019290,未列名棉制男式带风帽...,134,斯里兰卡,1,件,1,千克,477
62019290,未列名棉制男式带风帽...,215,埃及,25,件,15,千克,3517
62019290,未列名棉制男式带风帽...,232,摩洛哥,10262,件,9862,千克,1891650
62019290,未列名棉制男式带风帽...,311,葡萄牙,193,件,105,千克,245377
62019290,未列名棉制男式带风帽...,328,罗马尼亚,834,件,546,千克,1916168
62019290,未列名棉制男式带风帽...,343,摩尔多瓦,6,件,4,千克,7868
62019290,未列名棉制男式带风帽...,353,斯洛伐克,17,件,16,千克,40641
62019290,未列名棉制男式带风帽...,355,波斯尼亚和黑塞哥维那,78,件,62,千克,68763
62019290,未列名棉制男式带风帽...,418,多米尼加,1,件,0,千克,216
62019290,未列名棉制男式带风帽...,426,洪都拉斯,15,件,8,千克,2701
62019310,化纤制男式羽绒短上衣,103,孟加拉国,975,件,630,千克,421346
62019310,化纤制男式羽绒短上衣,106,缅甸,249,件,88,千克,132016
62019310,化纤制男式羽绒短上衣,107,柬埔寨,425,件,214,千克,211871
62019310,化纤制男式羽绒短上衣,121,中国澳门,1,件,1,千克,217
62019310,化纤制男式羽绒短上衣,134,斯里兰卡,2,件,1,千克,636
62019310,化纤制男式羽绒短上衣,302,丹麦,1,件,1,千克,668
62019310,化纤制男式羽绒短上衣,311,葡萄牙,13,件,15,千克,64066
62019310,化纤制男式羽绒短上衣,328,罗马尼亚,2259,件,1823,千克,7770482
62019310,化纤制男式羽绒短上衣,331,瑞士,2,件,1,千克,2519
62019310,化纤制男式羽绒短上衣,343,摩尔多瓦,108,件,69,千克,289548
62019310,化纤制男式羽绒短上衣,347,乌克兰,1,件,1,千克,2580
62019310,化纤制男式羽绒短上衣,353,斯洛伐克,1,件,0,千克,628
62019310,化纤制男式羽绒短上衣,354,北马其顿,1,件,0,千克,945
62019310,化纤制男式羽绒短上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,2102
62019390,未列名化纤男式带风帽...,103,孟加拉国,51035,件,25095,千克,6184718
62019390,未列名化纤男式带风帽...,106,缅甸,41772,件,18568,千克,2906492
62019390,未列名化纤男式带风帽...,107,柬埔寨,3793,件,2330,千克,2746702
62019390,未列名化纤男式带风帽...,117,约旦,23,件,10,千克,8533
62019390,未列名化纤男式带风帽...,134,斯里兰卡,175,件,19,千克,53792
62019390,未列名化纤男式带风帽...,215,埃及,1,件,0,千克,141
62019390,未列名化纤男式带风帽...,232,摩洛哥,4726,件,4418,千克,841141
62019390,未列名化纤男式带风帽...,311,葡萄牙,485,件,380,千克,1195693
62019390,未列名化纤男式带风帽...,328,罗马尼亚,2820,件,1902,千克,5324753
