商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39021000,初级形状的聚丙烯,142,中国,781156,千克,0,—,10273410
39021000,初级形状的聚丙烯,143,中国台湾,24383856,千克,0,—,218566738
39021000,初级形状的聚丙烯,149,乌兹别克斯坦,173250,千克,0,—,1278112
39021000,初级形状的聚丙烯,303,英国,189914,千克,0,—,2721512
39021000,初级形状的聚丙烯,304,德国,1157283,千克,0,—,15392322
39021000,初级形状的聚丙烯,344,俄罗斯,4582824,千克,0,—,31105654
39021000,初级形状的聚丙烯,502,美国,3401522,千克,0,—,37367366
39021000,初级形状的聚丙烯,601,澳大利亚,418675,千克,0,—,3141258
39021000,初级形状的聚丙烯,701,国家（地区）不明,575,千克,0,—,6958
39022000,初级形状的聚异丁烯,111,印度,14400,千克,0,—,164975
39022000,初级形状的聚异丁烯,116,日本,141016,千克,0,—,2585963
39022000,初级形状的聚异丁烯,133,韩国,2753310,千克,0,—,25590988
39022000,初级形状的聚异丁烯,143,中国台湾,1330,千克,0,—,49883
39022000,初级形状的聚异丁烯,304,德国,50850,千克,0,—,1284014
39022000,初级形状的聚异丁烯,502,美国,153395,千克,0,—,4135369
39023010,初级形状的乙烯-丙烯...,111,印度,75,千克,0,—,1372
39023010,初级形状的乙烯-丙烯...,112,印度尼西亚,2500,千克,0,—,30346
39023010,初级形状的乙烯-丙烯...,116,日本,1148722,千克,0,—,15497073
39023010,初级形状的乙烯-丙烯...,122,马来西亚,283525,千克,0,—,2391873
39023010,初级形状的乙烯-丙烯...,132,新加坡,26378725,千克,0,—,227085487
39023010,初级形状的乙烯-丙烯...,133,韩国,12179425,千克,0,—,98863308
39023010,初级形状的乙烯-丙烯...,136,泰国,7445625,千克,0,—,53950032
39023010,初级形状的乙烯-丙烯...,141,越南,253327,千克,0,—,1230107
39023010,初级形状的乙烯-丙烯...,142,中国,7275,千克,0,—,92770
39023010,初级形状的乙烯-丙烯...,143,中国台湾,28136412,千克,0,—,208568626
39023010,初级形状的乙烯-丙烯...,149,乌兹别克斯坦,123750,千克,0,—,968785
39023010,初级形状的乙烯-丙烯...,303,英国,8694,千克,0,—,245601
39023010,初级形状的乙烯-丙烯...,304,德国,550645,千克,0,—,8681248
39023010,初级形状的乙烯-丙烯...,502,美国,898478,千克,0,—,11126683
39023010,初级形状的乙烯-丙烯...,601,澳大利亚,100,千克,0,—,5569
39023090,其他初级形状的丙烯共...,110,中国香港,300,千克,0,—,7500
39023090,其他初级形状的丙烯共...,112,印度尼西亚,10000,千克,0,—,143205
39023090,其他初级形状的丙烯共...,116,日本,302265,千克,0,—,6128841
39023090,其他初级形状的丙烯共...,122,马来西亚,19485,千克,0,—,300893
39023090,其他初级形状的丙烯共...,132,新加坡,6785025,千克,0,—,62584291
39023090,其他初级形状的丙烯共...,133,韩国,4498790,千克,0,—,36020508
39023090,其他初级形状的丙烯共...,136,泰国,134000,千克,0,—,2164969
39023090,其他初级形状的丙烯共...,142,中国,169049,千克,0,—,1795962
39023090,其他初级形状的丙烯共...,143,中国台湾,186050,千克,0,—,1654277
39023090,其他初级形状的丙烯共...,303,英国,41700,千克,0,—,661358
39023090,其他初级形状的丙烯共...,304,德国,365524,千克,0,—,5746862
39023090,其他初级形状的丙烯共...,502,美国,263411,千克,0,—,3668787
39029000,其他初级形状的烯烃聚...,111,印度,1374,千克,0,—,25426
39029000,其他初级形状的烯烃聚...,116,日本,1802442,千克,0,—,70165813
39029000,其他初级形状的烯烃聚...,122,马来西亚,1510280,千克,0,—,23445750
39029000,其他初级形状的烯烃聚...,132,新加坡,716329,千克,0,—,13530524
39029000,其他初级形状的烯烃聚...,133,韩国,3318512,千克,0,—,48449734
39029000,其他初级形状的烯烃聚...,136,泰国,71400,千克,0,—,1314074
39029000,其他初级形状的烯烃聚...,142,中国,3550,千克,0,—,204972
39029000,其他初级形状的烯烃聚...,143,中国台湾,1719400,千克,0,—,24882775
39029000,其他初级形状的烯烃聚...,303,英国,20322,千克,0,—,876616
39029000,其他初级形状的烯烃聚...,304,德国,657370,千克,0,—,12312139
39029000,其他初级形状的烯烃聚...,344,俄罗斯,3000,千克,0,—,32124
39029000,其他初级形状的烯烃聚...,502,美国,2038037,千克,0,—,49685907
39029000,其他初级形状的烯烃聚...,601,澳大利亚,20,千克,0,—,3581
39031100,初级形状的可发性聚苯...,110,中国香港,38000,千克,0,—,518266
39031100,初级形状的可发性聚苯...,111,印度,25,千克,0,—,341
39031100,初级形状的可发性聚苯...,116,日本,255979,千克,0,—,2396902
39031100,初级形状的可发性聚苯...,132,新加坡,4500,千克,0,—,65350
39031100,初级形状的可发性聚苯...,133,韩国,177618,千克,0,—,1786725
39031100,初级形状的可发性聚苯...,136,泰国,85357,千克,0,—,394216
39031100,初级形状的可发性聚苯...,141,越南,13301,千克,0,—,68028
39031100,初级形状的可发性聚苯...,143,中国台湾,781775,千克,0,—,9552767
39031100,初级形状的可发性聚苯...,304,德国,250,千克,0,—,11934
39031100,初级形状的可发性聚苯...,502,美国,666393,千克,0,—,13330196
39031910,改性的初级形状的聚苯...,110,中国香港,2437075,千克,0,—,24688477
39031910,改性的初级形状的聚苯...,111,印度,33895,千克,0,—,601053
39031910,改性的初级形状的聚苯...,112,印度尼西亚,1367,千克,0,—,14903
39031910,改性的初级形状的聚苯...,116,日本,1213774,千克,0,—,28896140
39031910,改性的初级形状的聚苯...,122,马来西亚,324425,千克,0,—,3699274
39031910,改性的初级形状的聚苯...,132,新加坡,135400,千克,0,—,1558410
39031910,改性的初级形状的聚苯...,133,韩国,3907318,千克,0,—,36705832
39031910,改性的初级形状的聚苯...,136,泰国,407550,千克,0,—,3543401
39031910,改性的初级形状的聚苯...,141,越南,53500,千克,0,—,448376
39031910,改性的初级形状的聚苯...,142,中国,242084,千克,0,—,2798131
39031910,改性的初级形状的聚苯...,143,中国台湾,7707415,千克,0,—,74856590
39031910,改性的初级形状的聚苯...,303,英国,200,千克,0,—,18547
39031910,改性的初级形状的聚苯...,502,美国,22196,千克,0,—,1080606
39031990,其他初级形状的聚苯乙...,110,中国香港,5107360,千克,0,—,50133427
39031990,其他初级形状的聚苯乙...,111,印度,2634,千克,0,—,185974
39031990,其他初级形状的聚苯乙...,112,印度尼西亚,240085,千克,0,—,2052100
39031990,其他初级形状的聚苯乙...,116,日本,2606110,千克,0,—,29718932
39031990,其他初级形状的聚苯乙...,122,马来西亚,1083125,千克,0,—,11833621
39031990,其他初级形状的聚苯乙...,132,新加坡,7175690,千克,0,—,64210256
39031990,其他初级形状的聚苯乙...,133,韩国,3793025,千克,0,—,32332377
39031990,其他初级形状的聚苯乙...,136,泰国,2190600,千克,0,—,20905011
39031990,其他初级形状的聚苯乙...,141,越南,136700,千克,0,—,936238
39031990,其他初级形状的聚苯乙...,142,中国,57525,千克,0,—,718143
39031990,其他初级形状的聚苯乙...,143,中国台湾,18574665,千克,0,—,170588440
39031990,其他初级形状的聚苯乙...,303,英国,600,千克,0,—,123480
39031990,其他初级形状的聚苯乙...,304,德国,12950,千克,0,—,406967
39031990,其他初级形状的聚苯乙...,351,克罗地亚,22000,千克,0,—,127903
39031990,其他初级形状的聚苯乙...,358,塞尔维亚,105,千克,0,—,8692
39031990,其他初级形状的聚苯乙...,502,美国,175590,千克,0,—,2539843
39032000,初级形状的苯乙烯-丙...,111,印度,100,千克,0,—,6005
39032000,初级形状的苯乙烯-丙...,116,日本,1364558,千克,0,—,17173064
39032000,初级形状的苯乙烯-丙...,122,马来西亚,248800,千克,0,—,3258948
39032000,初级形状的苯乙烯-丙...,132,新加坡,4763,千克,0,—,142628
39032000,初级形状的苯乙烯-丙...,133,韩国,5890226,千克,0,—,63046545
39032000,初级形状的苯乙烯-丙...,136,泰国,5150625,千克,0,—,50042306
39032000,初级形状的苯乙烯-丙...,141,越南,38000,千克,0,—,383517
39032000,初级形状的苯乙烯-丙...,142,中国,20928,千克,0,—,479376
39032000,初级形状的苯乙烯-丙...,143,中国台湾,8210500,千克,0,—,86589942
39032000,初级形状的苯乙烯-丙...,303,英国,400,千克,0,—,29536
39032000,初级形状的苯乙烯-丙...,304,德国,311070,千克,0,—,5063510
39032000,初级形状的苯乙烯-丙...,502,美国,120585,千克,0,—,2008258
39033010,改性初级形状的丙烯腈...,110,中国香港,10000,千克,0,—,123543
39033010,改性初级形状的丙烯腈...,112,印度尼西亚,902,千克,0,—,14285
39033010,改性初级形状的丙烯腈...,116,日本,683513,千克,0,—,14796331
39033010,改性初级形状的丙烯腈...,122,马来西亚,537720,千克,0,—,7608470
39033010,改性初级形状的丙烯腈...,132,新加坡,600,千克,0,—,66663
39033010,改性初级形状的丙烯腈...,133,韩国,10157822,千克,0,—,144389949
39033010,改性初级形状的丙烯腈...,136,泰国,147042,千克,0,—,2099138
39033010,改性初级形状的丙烯腈...,141,越南,34400,千克,0,—,563492
39033010,改性初级形状的丙烯腈...,142,中国,245783,千克,0,—,3751648
39033010,改性初级形状的丙烯腈...,143,中国台湾,4069665,千克,0,—,61081619
39033010,改性初级形状的丙烯腈...,303,英国,150,千克,0,—,5740
39033010,改性初级形状的丙烯腈...,304,德国,30705,千克,0,—,901112
39033010,改性初级形状的丙烯腈...,502,美国,75748,千克,0,—,2474528
39033090,其他初级形状的丙烯腈...,110,中国香港,432375,千克,0,—,6175611
39033090,其他初级形状的丙烯腈...,111,印度,775,千克,0,—,13261
39033090,其他初级形状的丙烯腈...,112,印度尼西亚,153800,千克,0,—,737753
39033090,其他初级形状的丙烯腈...,116,日本,4427172,千克,0,—,79030271
39033090,其他初级形状的丙烯腈...,122,马来西亚,7487621,千克,0,—,90423259
39033090,其他初级形状的丙烯腈...,132,新加坡,1225,千克,0,—,141128
39033090,其他初级形状的丙烯腈...,133,韩国,44739290,千克,0,—,553148801
39033090,其他初级形状的丙烯腈...,136,泰国,4036200,千克,0,—,52616060
39033090,其他初级形状的丙烯腈...,141,越南,312935,千克,0,—,2203075
39033090,其他初级形状的丙烯腈...,142,中国,468494,千克,0,—,8643148
39033090,其他初级形状的丙烯腈...,143,中国台湾,77223240,千克,0,—,963048350
39033090,其他初级形状的丙烯腈...,303,英国,22100,千克,0,—,595996
39033090,其他初级形状的丙烯腈...,304,德国,734432,千克,0,—,14896884
39033090,其他初级形状的丙烯腈...,502,美国,688306,千克,0,—,11038546
39033090,其他初级形状的丙烯腈...,601,澳大利亚,375,千克,0,—,14369
39033090,其他初级形状的丙烯腈...,701,国家（地区）不明,113,千克,0,—,26345
39039000,其他初级形状的苯乙烯...,110,中国香港,7701346,千克,0,—,74131226
39039000,其他初级形状的苯乙烯...,111,印度,51000,千克,0,—,821252
39039000,其他初级形状的苯乙烯...,112,印度尼西亚,32750,千克,0,—,297406
39039000,其他初级形状的苯乙烯...,116,日本,3434513,千克,0,—,61152131
39039000,其他初级形状的苯乙烯...,122,马来西亚,459060,千克,0,—,9308960
39039000,其他初级形状的苯乙烯...,132,新加坡,2017224,千克,0,—,27560865
39039000,其他初级形状的苯乙烯...,133,韩国,3724697,千克,0,—,55338038
39039000,其他初级形状的苯乙烯...,136,泰国,2602966,千克,0,—,24611895
39039000,其他初级形状的苯乙烯...,142,中国,169804,千克,0,—,7071305
39039000,其他初级形状的苯乙烯...,143,中国台湾,3627057,千克,0,—,47460441
39039000,其他初级形状的苯乙烯...,303,英国,2258,千克,0,—,203949
39039000,其他初级形状的苯乙烯...,304,德国,358860,千克,0,—,11041446
39039000,其他初级形状的苯乙烯...,502,美国,1966736,千克,0,—,57006447
39041010,初级形状的糊树脂,116,日本,447600,千克,0,—,3108535
39041010,初级形状的糊树脂,122,马来西亚,983400,千克,0,—,6776990
39041010,初级形状的糊树脂,133,韩国,3423486,千克,0,—,24099062
39041010,初级形状的糊树脂,136,泰国,868500,千克,0,—,7131298
39041010,初级形状的糊树脂,142,中国,10240,千克,0,—,104046
39041010,初级形状的糊树脂,143,中国台湾,4676600,千克,0,—,29421685
39041010,初级形状的糊树脂,303,英国,19570,千克,0,—,432247
39041010,初级形状的糊树脂,304,德国,2335625,千克,0,—,20717952
39041010,初级形状的糊树脂,502,美国,37345,千克,0,—,519670
39041090,其他初级形状的聚氯乙...,111,印度,242,千克,0,—,990
39041090,其他初级形状的聚氯乙...,112,印度尼西亚,2184600,千克,0,—,12496242
39041090,其他初级形状的聚氯乙...,116,日本,12609268,千克,0,—,82013182
39041090,其他初级形状的聚氯乙...,122,马来西亚,102500,千克,0,—,1105337
39041090,其他初级形状的聚氯乙...,133,韩国,814550,千克,0,—,7792276
39041090,其他初级形状的聚氯乙...,136,泰国,143500,千克,0,—,1068430
39041090,其他初级形状的聚氯乙...,142,中国,500,千克,0,—,6692
39041090,其他初级形状的聚氯乙...,143,中国台湾,22363969,千克,0,—,133016275
39041090,其他初级形状的聚氯乙...,304,德国,684906,千克,0,—,6574088
39041090,其他初级形状的聚氯乙...,344,俄罗斯,1,千克,0,—,140
39041090,其他初级形状的聚氯乙...,502,美国,13796244,千克,0,—,85068154
39041090,其他初级形状的聚氯乙...,701,国家（地区）不明,2,千克,0,—,341
39042100,初级形状的未塑化聚氯...,110,中国香港,1500,千克,0,—,22238
39042100,初级形状的未塑化聚氯...,111,印度,3000,千克,0,—,13502
39042100,初级形状的未塑化聚氯...,112,印度尼西亚,1025,千克,0,—,16775
39042100,初级形状的未塑化聚氯...,116,日本,263726,千克,0,—,2099903
39042100,初级形状的未塑化聚氯...,122,马来西亚,196000,千克,0,—,1229929
39042100,初级形状的未塑化聚氯...,133,韩国,43873,千克,0,—,544156
39042100,初级形状的未塑化聚氯...,141,越南,9000,千克,0,—,106915
39042100,初级形状的未塑化聚氯...,142,中国,40,千克,0,—,537
39042100,初级形状的未塑化聚氯...,143,中国台湾,197776,千克,0,—,1321091
39042100,初级形状的未塑化聚氯...,304,德国,58002,千克,0,—,901248
39042100,初级形状的未塑化聚氯...,502,美国,277447,千克,0,—,4116043
39042200,初级形状的已塑化聚氯...,110,中国香港,875050,千克,0,—,10708583
39042200,初级形状的已塑化聚氯...,111,印度,1014,千克,0,—,18060
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,170013,千克,0,—,2117855
39042200,初级形状的已塑化聚氯...,116,日本,366969,千克,0,—,8434542
39042200,初级形状的已塑化聚氯...,122,马来西亚,18538,千克,0,—,403567
39042200,初级形状的已塑化聚氯...,132,新加坡,390925,千克,0,—,5375898
39042200,初级形状的已塑化聚氯...,133,韩国,1262645,千克,0,—,12312273
39042200,初级形状的已塑化聚氯...,136,泰国,178978,千克,0,—,3496353
39042200,初级形状的已塑化聚氯...,141,越南,62325,千克,0,—,742718
39042200,初级形状的已塑化聚氯...,142,中国,380789,千克,0,—,5153366
39042200,初级形状的已塑化聚氯...,143,中国台湾,763795,千克,0,—,8235518
39042200,初级形状的已塑化聚氯...,303,英国,679992,千克,0,—,16106472
39042200,初级形状的已塑化聚氯...,304,德国,192337,千克,0,—,3330026
39042200,初级形状的已塑化聚氯...,502,美国,1276345,千克,0,—,18885402
39042200,初级形状的已塑化聚氯...,601,澳大利亚,2062,千克,0,—,39854
39043000,初级形状的氯乙烯-乙...,116,日本,236813,千克,0,—,5026520
39043000,初级形状的氯乙烯-乙...,122,马来西亚,15840,千克,0,—,172828
39043000,初级形状的氯乙烯-乙...,133,韩国,386725,千克,0,—,3198299
39043000,初级形状的氯乙烯-乙...,143,中国台湾,72800,千克,0,—,870858
39043000,初级形状的氯乙烯-乙...,304,德国,489360,千克,0,—,10206993
39043000,初级形状的氯乙烯-乙...,502,美国,94610,千克,0,—,1260191
39043000,初级形状的氯乙烯-乙...,601,澳大利亚,2500,千克,0,—,74724
39044000,其他初级形状的氯乙烯...,110,中国香港,2000,千克,0,—,22298
39044000,其他初级形状的氯乙烯...,116,日本,59612,千克,0,—,1446222
39044000,其他初级形状的氯乙烯...,122,马来西亚,244160,千克,0,—,2374860
39044000,其他初级形状的氯乙烯...,132,新加坡,20000,千克,0,—,501355
39044000,其他初级形状的氯乙烯...,133,韩国,1000,千克,0,—,49656
39044000,其他初级形状的氯乙烯...,143,中国台湾,70100,千克,0,—,695127
39044000,其他初级形状的氯乙烯...,303,英国,100,千克,0,—,6037
39044000,其他初级形状的氯乙烯...,304,德国,173735,千克,0,—,3839867
39044000,其他初级形状的氯乙烯...,502,美国,6421,千克,0,—,201623
39045000,初级形状的偏二氯乙烯...,116,日本,177600,千克,0,—,2272530
39045000,初级形状的偏二氯乙烯...,502,美国,45199,千克,0,—,1433250
39046100,初级形状的聚四氟乙烯,111,印度,63675,千克,0,—,4433395
39046100,初级形状的聚四氟乙烯,116,日本,118758,千克,0,—,15405572
39046100,初级形状的聚四氟乙烯,122,马来西亚,200,千克,0,—,4678
39046100,初级形状的聚四氟乙烯,133,韩国,12788,千克,0,—,965534
39046100,初级形状的聚四氟乙烯,142,中国,19350,千克,0,—,2539988
39046100,初级形状的聚四氟乙烯,143,中国台湾,560,千克,0,—,63010
39046100,初级形状的聚四氟乙烯,303,英国,400,千克,0,—,40916
39046100,初级形状的聚四氟乙烯,304,德国,8294,千克,0,—,1197993
39046100,初级形状的聚四氟乙烯,344,俄罗斯,33600,千克,0,—,1718464
39046100,初级形状的聚四氟乙烯,502,美国,98964,千克,0,—,10447164
39046900,其他初级形状的氟聚合...,111,印度,3369,千克,0,—,555119
39046900,其他初级形状的氟聚合...,116,日本,241678,千克,0,—,41334102
39046900,其他初级形状的氟聚合...,133,韩国,56776,千克,0,—,5989555
39046900,其他初级形状的氟聚合...,136,泰国,10100,千克,0,—,793018
39046900,其他初级形状的氟聚合...,142,中国,3515,千克,0,—,426078
39046900,其他初级形状的氟聚合...,143,中国台湾,16906,千克,0,—,1733917
39046900,其他初级形状的氟聚合...,303,英国,23400,千克,0,—,3137001
39046900,其他初级形状的氟聚合...,304,德国,7090,千克,0,—,908525
39046900,其他初级形状的氟聚合...,502,美国,312549,千克,0,—,42347351
39049000,其他初级形状的氯乙烯...,116,日本,128200,千克,0,—,1826091
39049000,其他初级形状的氯乙烯...,133,韩国,13200,千克,0,—,223946
39049000,其他初级形状的氯乙烯...,143,中国台湾,84000,千克,0,—,1443656
39049000,其他初级形状的氯乙烯...,304,德国,3,千克,0,—,14671
39049000,其他初级形状的氯乙烯...,502,美国,248441,千克,0,—,4761083
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,25610,千克,0,—,165109
39051200,聚乙酸乙烯酯水分散体,116,日本,1308,千克,0,—,32500
39051200,聚乙酸乙烯酯水分散体,142,中国,55,千克,0,—,846
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,44000,千克,0,—,236534
39051200,聚乙酸乙烯酯水分散体,304,德国,9641,千克,0,—,155707
39051200,聚乙酸乙烯酯水分散体,502,美国,102975,千克,0,—,1004171
39051900,其他初级形状的聚乙酸...,111,印度,40000,千克,0,—,430980
39051900,其他初级形状的聚乙酸...,116,日本,1080,千克,0,—,36824
39051900,其他初级形状的聚乙酸...,136,泰国,750,千克,0,—,8751
39051900,其他初级形状的聚乙酸...,304,德国,84816,千克,0,—,1700273
39051900,其他初级形状的聚乙酸...,502,美国,1,千克,0,—,598
39052100,乙酸乙烯酯共聚物的水...,116,日本,142980,千克,0,—,1537091
39052100,乙酸乙烯酯共聚物的水...,122,马来西亚,289080,千克,0,—,2379811
39052100,乙酸乙烯酯共聚物的水...,132,新加坡,1790940,千克,0,—,7816827
39052100,乙酸乙烯酯共聚物的水...,133,韩国,404910,千克,0,—,3743049
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,2676840,千克,0,—,16191910
39052100,乙酸乙烯酯共聚物的水...,303,英国,91500,千克,0,—,928111
39052100,乙酸乙烯酯共聚物的水...,304,德国,35291,千克,0,—,797754
39052100,乙酸乙烯酯共聚物的水...,502,美国,37400,千克,0,—,409284
39052900,其他初级形状的乙酸乙...,116,日本,17040,千克,0,—,527657
39052900,其他初级形状的乙酸乙...,122,马来西亚,26140,千克,0,—,242428
39052900,其他初级形状的乙酸乙...,133,韩国,6200,千克,0,—,121284
39052900,其他初级形状的乙酸乙...,143,中国台湾,5400,千克,0,—,84696
39052900,其他初级形状的乙酸乙...,304,德国,66860,千克,0,—,1573849
39052900,其他初级形状的乙酸乙...,502,美国,18960,千克,0,—,334830
39053000,初级形状的聚乙烯醇,111,印度,420,千克,0,—,270254
39053000,初级形状的聚乙烯醇,112,印度尼西亚,40,千克,0,—,540
39053000,初级形状的聚乙烯醇,116,日本,1664620,千克,0,—,31647251
39053000,初级形状的聚乙烯醇,122,马来西亚,12300,千克,0,—,213058
39053000,初级形状的聚乙烯醇,132,新加坡,237000,千克,0,—,3411833
39053000,初级形状的聚乙烯醇,133,韩国,3618,千克,0,—,147953
39053000,初级形状的聚乙烯醇,143,中国台湾,396530,千克,0,—,6720066
39053000,初级形状的聚乙烯醇,303,英国,115200,千克,0,—,2740812
39053000,初级形状的聚乙烯醇,304,德国,47750,千克,0,—,856791
39053000,初级形状的聚乙烯醇,502,美国,288315,千克,0,—,3059417
39059100,其他初级形状的乙烯酯...,111,印度,24000,千克,0,—,737968
39059100,其他初级形状的乙烯酯...,116,日本,236910,千克,0,—,9097306
39059100,其他初级形状的乙烯酯...,133,韩国,112,千克,0,—,9012
39059100,其他初级形状的乙烯酯...,143,中国台湾,208714,千克,0,—,4442827
39059100,其他初级形状的乙烯酯...,303,英国,76095,千克,0,—,3272173
39059100,其他初级形状的乙烯酯...,304,德国,25142,千克,0,—,840605
39059100,其他初级形状的乙烯酯...,502,美国,542983,千克,0,—,18892170
39059900,未列名初级形状乙烯酯...,111,印度,2400,千克,0,—,56464
39059900,未列名初级形状乙烯酯...,116,日本,711245,千克,0,—,21866431
39059900,未列名初级形状乙烯酯...,133,韩国,10320,千克,0,—,318219
39059900,未列名初级形状乙烯酯...,136,泰国,24000,千克,0,—,242222
39059900,未列名初级形状乙烯酯...,142,中国,0,千克,0,—,294
39059900,未列名初级形状乙烯酯...,143,中国台湾,115340,千克,0,—,2661972
39059900,未列名初级形状乙烯酯...,304,德国,317771,千克,0,—,10180252
39059900,未列名初级形状乙烯酯...,502,美国,1295189,千克,0,—,35746549
39061000,初级形状的聚甲基丙烯...,111,印度,10180,千克,0,—,293074
39061000,初级形状的聚甲基丙烯...,112,印度尼西亚,75,千克,0,—,3128
39061000,初级形状的聚甲基丙烯...,116,日本,2887465,千克,0,—,58910756
39061000,初级形状的聚甲基丙烯...,122,马来西亚,127600,千克,0,—,1667403
39061000,初级形状的聚甲基丙烯...,132,新加坡,4987475,千克,0,—,79794404
39061000,初级形状的聚甲基丙烯...,133,韩国,4867553,千克,0,—,80220707
39061000,初级形状的聚甲基丙烯...,136,泰国,136339,千克,0,—,1209367
39061000,初级形状的聚甲基丙烯...,142,中国,205533,千克,0,—,3673114
39061000,初级形状的聚甲基丙烯...,143,中国台湾,2406049,千克,0,—,41137689
39061000,初级形状的聚甲基丙烯...,303,英国,57800,千克,0,—,1198212
39061000,初级形状的聚甲基丙烯...,304,德国,148624,千克,0,—,4751979
39061000,初级形状的聚甲基丙烯...,502,美国,150036,千克,0,—,5565801
39069010,初级形状的聚丙烯酰胺,116,日本,40980,千克,0,—,918456
39069010,初级形状的聚丙烯酰胺,133,韩国,57000,千克,0,—,782088
39069010,初级形状的聚丙烯酰胺,143,中国台湾,7980,千克,0,—,80278
39069010,初级形状的聚丙烯酰胺,303,英国,378930,千克,0,—,6147869
39069010,初级形状的聚丙烯酰胺,304,德国,16420,千克,0,—,196240
39069010,初级形状的聚丙烯酰胺,502,美国,162463,千克,0,—,2207685
39069010,初级形状的聚丙烯酰胺,601,澳大利亚,8000,千克,0,—,216237
39069090,其他初级形状的丙烯酸...,110,中国香港,41912,千克,0,—,857121
39069090,其他初级形状的丙烯酸...,111,印度,102006,千克,0,—,967616
39069090,其他初级形状的丙烯酸...,112,印度尼西亚,548380,千克,0,—,3673043
39069090,其他初级形状的丙烯酸...,116,日本,10623665,千克,0,—,189275231
39069090,其他初级形状的丙烯酸...,122,马来西亚,4559679,千克,0,—,69195163
39069090,其他初级形状的丙烯酸...,132,新加坡,4189315,千克,0,—,66575295
39069090,其他初级形状的丙烯酸...,133,韩国,18652077,千克,0,—,254538346
39069090,其他初级形状的丙烯酸...,136,泰国,1156015,千克,0,—,19993750
39069090,其他初级形状的丙烯酸...,142,中国,91931,千克,0,—,1414809
39069090,其他初级形状的丙烯酸...,143,中国台湾,10325189,千克,0,—,151479478
39069090,其他初级形状的丙烯酸...,303,英国,340468,千克,0,—,5492703
39069090,其他初级形状的丙烯酸...,304,德国,2339853,千克,0,—,53991106
39069090,其他初级形状的丙烯酸...,344,俄罗斯,626,千克,0,—,106778
39069090,其他初级形状的丙烯酸...,502,美国,2494822,千克,0,—,68414386
39069090,其他初级形状的丙烯酸...,601,澳大利亚,102463,千克,0,—,2013573
39071010,初级形状的聚甲醛,110,中国香港,68100,千克,0,—,1405068
39071010,初级形状的聚甲醛,111,印度,175,千克,0,—,6298
39071010,初级形状的聚甲醛,112,印度尼西亚,50,千克,0,—,7524
39071010,初级形状的聚甲醛,116,日本,2354944,千克,0,—,43200538
39071010,初级形状的聚甲醛,122,马来西亚,3026494,千克,0,—,34871584
39071010,初级形状的聚甲醛,132,新加坡,13231,千克,0,—,336627
39071010,初级形状的聚甲醛,133,韩国,2621588,千克,0,—,30309744
39071010,初级形状的聚甲醛,136,泰国,2703792,千克,0,—,29627689
39071010,初级形状的聚甲醛,141,越南,85720,千克,0,—,662871
39071010,初级形状的聚甲醛,142,中国,1108134,千克,0,—,21276662
39071010,初级形状的聚甲醛,143,中国台湾,4373980,千克,0,—,51163812
39071010,初级形状的聚甲醛,303,英国,196,千克,0,—,25022
39071010,初级形状的聚甲醛,304,德国,1760542,千克,0,—,29068025
39071010,初级形状的聚甲醛,502,美国,1915280,千克,0,—,30949044
39071010,初级形状的聚甲醛,701,国家（地区）不明,24982,千克,0,—,514213
39071090,其他初级形状的聚缩醛,110,中国香港,4250,千克,0,—,72455
39071090,其他初级形状的聚缩醛,111,印度,12015,千克,0,—,540764
39071090,其他初级形状的聚缩醛,112,印度尼西亚,25,千克,0,—,341
39071090,其他初级形状的聚缩醛,116,日本,34497,千克,0,—,1607248
39071090,其他初级形状的聚缩醛,122,马来西亚,50660,千克,0,—,706419
39071090,其他初级形状的聚缩醛,132,新加坡,19,千克,0,—,16366
39071090,其他初级形状的聚缩醛,133,韩国,440525,千克,0,—,4840960
39071090,其他初级形状的聚缩醛,136,泰国,21250,千克,0,—,306529
39071090,其他初级形状的聚缩醛,142,中国,163747,千克,0,—,3231204
39071090,其他初级形状的聚缩醛,143,中国台湾,67350,千克,0,—,914023
39071090,其他初级形状的聚缩醛,304,德国,24526,千克,0,—,875985
39071090,其他初级形状的聚缩醛,502,美国,102919,千克,0,—,2475832
39072010,初级形状的聚四亚甲基...,116,日本,265850,千克,0,—,5202176
39072010,初级形状的聚四亚甲基...,133,韩国,583920,千克,0,—,10533047
39072010,初级形状的聚四亚甲基...,143,中国台湾,4203510,千克,0,—,69679166
39072010,初级形状的聚四亚甲基...,303,英国,831,千克,0,—,49469
39072010,初级形状的聚四亚甲基...,304,德国,3800,千克,0,—,66663
39072010,初级形状的聚四亚甲基...,502,美国,32408,千克,0,—,923350
39072090,初级形状的其他聚醚,110,中国香港,1649,千克,0,—,159259
39072090,初级形状的其他聚醚,111,印度,601,千克,0,—,345097
39072090,初级形状的其他聚醚,116,日本,1419095,千克,0,—,42292263
39072090,初级形状的其他聚醚,122,马来西亚,717679,千克,0,—,5758429
39072090,初级形状的其他聚醚,132,新加坡,12568471,千克,0,—,129591061
39072090,初级形状的其他聚醚,133,韩国,3950887,千克,0,—,58533132
