商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64029929,未列名塑料制鞋面的鞋...,343,摩尔多瓦,1,千克,1,双,248
64029929,未列名塑料制鞋面的鞋...,353,斯洛伐克,124,千克,223,双,53360
64029929,未列名塑料制鞋面的鞋...,355,波斯尼亚和黑塞哥维那,143,千克,960,双,17748
64029929,未列名塑料制鞋面的鞋...,402,阿根廷,20,千克,36,双,2512
64029929,未列名塑料制鞋面的鞋...,413,哥伦比亚,1,千克,1,双,403
64029929,未列名塑料制鞋面的鞋...,418,多米尼加,332,千克,335,双,25059
64031200,"橡、塑、革外底,皮革...",107,柬埔寨,1,千克,1,双,547
64031200,"橡、塑、革外底,皮革...",302,丹麦,3,千克,3,双,1958
64031200,"橡、塑、革外底,皮革...",311,葡萄牙,2,千克,2,双,950
64031900,"橡、塑或革外底,皮革...",103,孟加拉国,41,千克,28,双,17374
64031900,"橡、塑或革外底,皮革...",106,缅甸,104,千克,109,双,52685
64031900,"橡、塑或革外底,皮革...",107,柬埔寨,7335,千克,12947,双,1653618
64031900,"橡、塑或革外底,皮革...",302,丹麦,1766,千克,1764,双,1190752
64031900,"橡、塑或革外底,皮革...",311,葡萄牙,246,千克,228,双,121448
64031900,"橡、塑或革外底,皮革...",328,罗马尼亚,454,千克,233,双,104736
64031900,"橡、塑或革外底,皮革...",331,瑞士,172,千克,172,双,305147
64031900,"橡、塑或革外底,皮革...",353,斯洛伐克,15,千克,14,双,11419
64031900,"橡、塑或革外底,皮革...",354,北马其顿,7,千克,6,双,2927
64031900,"橡、塑或革外底,皮革...",413,哥伦比亚,1,千克,1,双,429
64031900,"橡、塑或革外底,皮革...",418,多米尼加,8,千克,5,双,4242
64032000,"皮革外底,脚背交叉绕...",103,孟加拉国,57,千克,51,双,25353
64032000,"皮革外底,脚背交叉绕...",106,缅甸,15,千克,16,双,7375
64032000,"皮革外底,脚背交叉绕...",107,柬埔寨,167,千克,189,双,68043
64032000,"皮革外底,脚背交叉绕...",302,丹麦,255,千克,264,双,141242
64032000,"皮革外底,脚背交叉绕...",311,葡萄牙,37,千克,43,双,31308
64032000,"皮革外底,脚背交叉绕...",328,罗马尼亚,2,千克,2,双,1094
64032000,"皮革外底,脚背交叉绕...",353,斯洛伐克,28,千克,34,双,17618
64032000,"皮革外底,脚背交叉绕...",355,波斯尼亚和黑塞哥维那,1,千克,1,双,933
64032000,"皮革外底,脚背交叉绕...",418,多米尼加,2,千克,2,双,1449
64034000,"其他橡,塑,革外底的...",352,捷克,5762,千克,2103,双,1541201
64035111,过踝低于小腿的皮革外...,103,孟加拉国,9,千克,8,双,4208
64035111,过踝低于小腿的皮革外...,107,柬埔寨,39,千克,39,双,16491
64035111,过踝低于小腿的皮革外...,232,摩洛哥,18,千克,19,双,6671
64035111,过踝低于小腿的皮革外...,302,丹麦,49,千克,55,双,36280
64035111,过踝低于小腿的皮革外...,311,葡萄牙,533,千克,435,双,483597
64035111,过踝低于小腿的皮革外...,328,罗马尼亚,1,千克,1,双,273
64035111,过踝低于小腿的皮革外...,331,瑞士,9,千克,15,双,28275
64035111,过踝低于小腿的皮革外...,353,斯洛伐克,4,千克,4,双,2521
64035111,过踝低于小腿的皮革外...,355,波斯尼亚和黑塞哥维那,1,千克,1,双,680
64035111,过踝低于小腿的皮革外...,418,多米尼加,27,千克,188,双,27712
64035119,其他过脚踝但低于小腿...,107,柬埔寨,19,千克,20,双,7048
64035119,其他过脚踝但低于小腿...,302,丹麦,2,千克,2,双,1117
64035119,其他过脚踝但低于小腿...,311,葡萄牙,456,千克,380,双,302987
64035119,其他过脚踝但低于小腿...,331,瑞士,4,千克,2,双,5406
64035119,其他过脚踝但低于小腿...,352,捷克,14,千克,6,双,7898
64035119,其他过脚踝但低于小腿...,353,斯洛伐克,1,千克,1,双,1089
64035191,皮革制外底及鞋面的其...,103,孟加拉国,2,千克,1,双,688
64035191,皮革制外底及鞋面的其...,106,缅甸,1,千克,1,双,380
64035191,皮革制外底及鞋面的其...,107,柬埔寨,34,千克,40,双,15580
64035191,皮革制外底及鞋面的其...,302,丹麦,2,千克,2,双,1312
64035191,皮革制外底及鞋面的其...,311,葡萄牙,2,千克,1,双,707
64035199,其他皮革制外底及鞋面...,311,葡萄牙,18,千克,8,双,19295
64035900,其他皮革制外底及鞋面...,103,孟加拉国,17,千克,13,双,7174
64035900,其他皮革制外底及鞋面...,107,柬埔寨,161,千克,296,双,60138
64035900,其他皮革制外底及鞋面...,215,埃及,16,千克,16,双,25854
64035900,其他皮革制外底及鞋面...,232,摩洛哥,30,千克,68,双,9671
64035900,其他皮革制外底及鞋面...,302,丹麦,13,千克,14,双,8006
64035900,其他皮革制外底及鞋面...,311,葡萄牙,1079,千克,1233,双,951692
64035900,其他皮革制外底及鞋面...,328,罗马尼亚,1,千克,1,双,4665
64035900,其他皮革制外底及鞋面...,331,瑞士,1177,千克,1285,双,2127131
64035900,其他皮革制外底及鞋面...,418,多米尼加,4,千克,2,双,1246
64035900,其他皮革制外底及鞋面...,609,新西兰,6,千克,8,双,11311
64039111,"过踝低于小腿,橡/塑...",103,孟加拉国,1192,千克,1433,双,337261
64039111,"过踝低于小腿,橡/塑...",106,缅甸,46,千克,39,双,19032
64039111,"过踝低于小腿,橡/塑...",107,柬埔寨,4806,千克,5242,双,1638043
64039111,"过踝低于小腿,橡/塑...",232,摩洛哥,169,千克,199,双,65660
64039111,"过踝低于小腿,橡/塑...",302,丹麦,1392,千克,1396,双,984688
64039111,"过踝低于小腿,橡/塑...",311,葡萄牙,605,千克,607,双,388279
64039111,"过踝低于小腿,橡/塑...",328,罗马尼亚,473,千克,365,双,352017
64039111,"过踝低于小腿,橡/塑...",347,乌克兰,16,千克,12,双,2330
64039111,"过踝低于小腿,橡/塑...",352,捷克,1,千克,1,双,783
64039111,"过踝低于小腿,橡/塑...",353,斯洛伐克,203,千克,240,双,137909
64039111,"过踝低于小腿,橡/塑...",354,北马其顿,1,千克,1,双,606
64039111,"过踝低于小腿,橡/塑...",355,波斯尼亚和黑塞哥维那,663,千克,620,双,128811
64039111,"过踝低于小腿,橡/塑...",418,多米尼加,98,千克,72,双,46395
64039111,"过踝低于小腿,橡/塑...",434,秘鲁,2,千克,1,双,2645
64039119,其他过踝低于小腿的橡...,103,孟加拉国,70193,千克,54073,双,13473613
64039119,其他过踝低于小腿的橡...,106,缅甸,88,千克,90,双,19502
64039119,其他过踝低于小腿的橡...,107,柬埔寨,23294,千克,20050,双,5447104
64039119,其他过踝低于小腿的橡...,134,斯里兰卡,2,千克,2,双,888
64039119,其他过踝低于小腿的橡...,232,摩洛哥,418,千克,423,双,129508
64039119,其他过踝低于小腿的橡...,302,丹麦,1608,千克,1268,双,978447
64039119,其他过踝低于小腿的橡...,311,葡萄牙,4585,千克,4803,双,1591461
64039119,其他过踝低于小腿的橡...,328,罗马尼亚,4080,千克,3491,双,1222353
64039119,其他过踝低于小腿的橡...,331,瑞士,192,千克,165,双,306699
64039119,其他过踝低于小腿的橡...,352,捷克,1,千克,1,双,635
64039119,其他过踝低于小腿的橡...,353,斯洛伐克,269,千克,263,双,156599
64039119,其他过踝低于小腿的橡...,355,波斯尼亚和黑塞哥维那,172,千克,172,双,37352
64039119,其他过踝低于小腿的橡...,402,阿根廷,902,千克,1377,双,112967
64039119,其他过踝低于小腿的橡...,418,多米尼加,13484,千克,8708,双,2457852
64039119,其他过踝低于小腿的橡...,423,危地马拉,2,千克,1,双,729
64039191,橡、塑或革外底的其他...,103,孟加拉国,21,千克,15,双,8327
64039191,橡、塑或革外底的其他...,106,缅甸,19,千克,8,双,8142
64039191,橡、塑或革外底的其他...,107,柬埔寨,154,千克,133,双,48717
64039191,橡、塑或革外底的其他...,232,摩洛哥,214,千克,228,双,92845
64039191,橡、塑或革外底的其他...,302,丹麦,295,千克,280,双,191323
64039191,橡、塑或革外底的其他...,311,葡萄牙,91,千克,69,双,56902
64039191,橡、塑或革外底的其他...,328,罗马尼亚,29,千克,26,双,14684
64039191,橡、塑或革外底的其他...,353,斯洛伐克,25,千克,21,双,18018
64039191,橡、塑或革外底的其他...,418,多米尼加,2,千克,1,双,838
64039199,其他橡胶、塑料或再生...,103,孟加拉国,47,千克,46,双,26474
64039199,其他橡胶、塑料或再生...,106,缅甸,10,千克,4,双,4447
64039199,其他橡胶、塑料或再生...,107,柬埔寨,55,千克,76,双,35423
64039199,其他橡胶、塑料或再生...,232,摩洛哥,424,千克,403,双,185352
64039199,其他橡胶、塑料或再生...,302,丹麦,30,千克,23,双,18401
64039199,其他橡胶、塑料或再生...,311,葡萄牙,331,千克,356,双,233918
64039199,其他橡胶、塑料或再生...,328,罗马尼亚,1,千克,1,双,438
64039199,其他橡胶、塑料或再生...,353,斯洛伐克,2,千克,2,双,2030
64039199,其他橡胶、塑料或再生...,355,波斯尼亚和黑塞哥维那,31,千克,51,双,19047
64039199,其他橡胶、塑料或再生...,418,多米尼加,33,千克,24,双,19901
64039900,其他橡、塑或再生皮革...,103,孟加拉国,31309,千克,32426,双,8607127
64039900,其他橡、塑或再生皮革...,106,缅甸,5522,千克,6502,双,963251
64039900,其他橡、塑或再生皮革...,107,柬埔寨,166251,千克,213684,双,30895985
64039900,其他橡、塑或再生皮革...,114,伊拉克,2,千克,1,双,1786
64039900,其他橡、塑或再生皮革...,115,以色列,1380,千克,2489,双,142785
64039900,其他橡、塑或再生皮革...,121,中国澳门,67,千克,46,双,69552
64039900,其他橡、塑或再生皮革...,232,摩洛哥,1900,千克,3179,双,718644
64039900,其他橡、塑或再生皮革...,302,丹麦,4368,千克,4411,双,2757263
64039900,其他橡、塑或再生皮革...,311,葡萄牙,60970,千克,67214,双,29745785
64039900,其他橡、塑或再生皮革...,328,罗马尼亚,13293,千克,11535,双,4703768
64039900,其他橡、塑或再生皮革...,330,瑞典,1,千克,1,双,526
64039900,其他橡、塑或再生皮革...,331,瑞士,1828,千克,1932,双,2631143
64039900,其他橡、塑或再生皮革...,334,爱沙尼亚,1,千克,1,双,2296
64039900,其他橡、塑或再生皮革...,353,斯洛伐克,39771,千克,48419,双,15051033
64039900,其他橡、塑或再生皮革...,354,北马其顿,29,千克,37,双,11537
64039900,其他橡、塑或再生皮革...,355,波斯尼亚和黑塞哥维那,319,千克,408,双,261272
64039900,其他橡、塑或再生皮革...,402,阿根廷,26,千克,48,双,3123
64039900,其他橡、塑或再生皮革...,413,哥伦比亚,10,千克,13,双,4429
64039900,其他橡、塑或再生皮革...,418,多米尼加,1314,千克,1105,双,454349
64039900,其他橡、塑或再生皮革...,434,秘鲁,0,千克,1,双,558
64041100,"橡或塑外底,纺织材料...",103,孟加拉国,5,千克,5,双,1191
64041100,"橡或塑外底,纺织材料...",106,缅甸,29,千克,30,双,12908
64041100,"橡或塑外底,纺织材料...",107,柬埔寨,11140,千克,19768,双,1839531
64041100,"橡或塑外底,纺织材料...",302,丹麦,243,千克,212,双,141716
64041100,"橡或塑外底,纺织材料...",311,葡萄牙,16,千克,16,双,21716
64041100,"橡或塑外底,纺织材料...",328,罗马尼亚,60,千克,45,双,60021
64041100,"橡或塑外底,纺织材料...",330,瑞典,1,千克,1,双,100
64041100,"橡或塑外底,纺织材料...",331,瑞士,2,千克,2,双,950
64041100,"橡或塑外底,纺织材料...",353,斯洛伐克,33,千克,32,双,20450
64041100,"橡或塑外底,纺织材料...",418,多米尼加,1,千克,1,双,299
64041910,"橡胶或塑料制外底,纺...",103,孟加拉国,1,千克,1,双,307
64041910,"橡胶或塑料制外底,纺...",106,缅甸,1,千克,4,双,468
64041910,"橡胶或塑料制外底,纺...",107,柬埔寨,2893,千克,38599,双,127424
64041910,"橡胶或塑料制外底,纺...",302,丹麦,1,千克,1,双,726
64041910,"橡胶或塑料制外底,纺...",347,乌克兰,1,千克,2,双,470
64041910,"橡胶或塑料制外底,纺...",353,斯洛伐克,1,千克,1,双,257
64041910,"橡胶或塑料制外底,纺...",355,波斯尼亚和黑塞哥维那,202,千克,258,双,153797
64041990,"橡胶或塑料制外底,纺...",103,孟加拉国,4690,千克,6127,双,706873
64041990,"橡胶或塑料制外底,纺...",106,缅甸,57521,千克,120681,双,12677400
64041990,"橡胶或塑料制外底,纺...",107,柬埔寨,72233,千克,110161,双,17018844
64041990,"橡胶或塑料制外底,纺...",134,斯里兰卡,1,千克,0,双,358
64041990,"橡胶或塑料制外底,纺...",232,摩洛哥,14,千克,13,双,5090
64041990,"橡胶或塑料制外底,纺...",302,丹麦,448,千克,378,双,252980
64041990,"橡胶或塑料制外底,纺...",311,葡萄牙,3413,千克,3098,双,2454595
64041990,"橡胶或塑料制外底,纺...",328,罗马尼亚,2130,千克,1487,双,831320
64041990,"橡胶或塑料制外底,纺...",331,瑞士,58,千克,72,双,121938
64041990,"橡胶或塑料制外底,纺...",334,爱沙尼亚,0,千克,1,双,2466
64041990,"橡胶或塑料制外底,纺...",347,乌克兰,2052,千克,1536,双,441281
64041990,"橡胶或塑料制外底,纺...",352,捷克,1,千克,1,双,339
64041990,"橡胶或塑料制外底,纺...",353,斯洛伐克,4259,千克,4590,双,1176967
64041990,"橡胶或塑料制外底,纺...",355,波斯尼亚和黑塞哥维那,961,千克,2218,双,169207
64041990,"橡胶或塑料制外底,纺...",402,阿根廷,694,千克,1178,双,111943
64041990,"橡胶或塑料制外底,纺...",418,多米尼加,29,千克,26,双,8327
64041990,"橡胶或塑料制外底,纺...",434,秘鲁,2,千克,2,双,1577
64042010,皮革或再生皮革制外底...,106,缅甸,1,千克,1,双,315
64042010,皮革或再生皮革制外底...,107,柬埔寨,1,千克,1,双,46
64042010,皮革或再生皮革制外底...,232,摩洛哥,0,千克,1,双,264
64042010,皮革或再生皮革制外底...,302,丹麦,7,千克,7,双,3335
64042010,皮革或再生皮革制外底...,311,葡萄牙,2,千克,3,双,1452
64042010,皮革或再生皮革制外底...,434,秘鲁,1,千克,1,双,2724
64042090,皮革或再生皮革制外底...,232,摩洛哥,16,千克,19,双,20896
64042090,皮革或再生皮革制外底...,302,丹麦,1,千克,1,双,535
64042090,皮革或再生皮革制外底...,311,葡萄牙,10,千克,10,双,12856
64042090,皮革或再生皮革制外底...,418,多米尼加,90,千克,560,双,26047
64042090,皮革或再生皮革制外底...,434,秘鲁,8,千克,7,双,9130
64051010,"橡胶、塑料等制外底,...",103,孟加拉国,24,千克,24,双,12430
64051010,"橡胶、塑料等制外底,...",106,缅甸,12,千克,15,双,3579
64051010,"橡胶、塑料等制外底,...",107,柬埔寨,105,千克,144,双,42668
64051010,"橡胶、塑料等制外底,...",134,斯里兰卡,1,千克,1,双,444
64051010,"橡胶、塑料等制外底,...",232,摩洛哥,1,千克,1,双,356
64051010,"橡胶、塑料等制外底,...",302,丹麦,199,千克,209,双,137053
64051010,"橡胶、塑料等制外底,...",311,葡萄牙,38,千克,45,双,24482
64051010,"橡胶、塑料等制外底,...",328,罗马尼亚,3,千克,3,双,1474
64051010,"橡胶、塑料等制外底,...",353,斯洛伐克,9,千克,11,双,5529
64051010,"橡胶、塑料等制外底,...",355,波斯尼亚和黑塞哥维那,1,千克,1,双,685
64051010,"橡胶、塑料等制外底,...",418,多米尼加,2,千克,2,双,1357
64051090,"其他材料制外底,其他...",103,孟加拉国,29,千克,32,双,10222
64051090,"其他材料制外底,其他...",106,缅甸,2,千克,2,双,666
64051090,"其他材料制外底,其他...",107,柬埔寨,262,千克,298,双,91599
64051090,"其他材料制外底,其他...",302,丹麦,153,千克,181,双,122126
64051090,"其他材料制外底,其他...",311,葡萄牙,75,千克,83,双,38356
64051090,"其他材料制外底,其他...",328,罗马尼亚,109,千克,41,双,51058
64051090,"其他材料制外底,其他...",331,瑞士,2,千克,1,双,2839
64051090,"其他材料制外底,其他...",353,斯洛伐克,16,千克,21,双,10457
64051090,"其他材料制外底,其他...",355,波斯尼亚和黑塞哥维那,1,千克,1,双,839
64051090,"其他材料制外底,其他...",413,哥伦比亚,1,千克,1,双,394
64051090,"其他材料制外底,其他...",418,多米尼加,8,千克,5,双,3422
64052000,其他纺织材料制鞋面的...,101,阿富汗,5,千克,14,双,98
64052000,其他纺织材料制鞋面的...,103,孟加拉国,1,千克,3,双,910
64052000,其他纺织材料制鞋面的...,106,缅甸,447,千克,2120,双,23300
64052000,其他纺织材料制鞋面的...,107,柬埔寨,2,千克,4,双,1014
64052000,其他纺织材料制鞋面的...,311,葡萄牙,4,千克,5,双,1365
64052000,其他纺织材料制鞋面的...,328,罗马尼亚,4,千克,4,双,2537
64052000,其他纺织材料制鞋面的...,331,瑞士,0,千克,1,双,2154
64052000,其他纺织材料制鞋面的...,347,乌克兰,3,千克,5,双,2636
64052000,其他纺织材料制鞋面的...,353,斯洛伐克,7,千克,15,双,2469
64052000,其他纺织材料制鞋面的...,418,多米尼加,17,千克,87,双,7204
64059010,其他橡胶、塑料或再生...,103,孟加拉国,42,千克,49,双,15383
64059010,其他橡胶、塑料或再生...,106,缅甸,14,千克,14,双,6748
64059010,其他橡胶、塑料或再生...,107,柬埔寨,76,千克,110,双,31184
64059010,其他橡胶、塑料或再生...,232,摩洛哥,21,千克,23,双,36459
64059010,其他橡胶、塑料或再生...,302,丹麦,44,千克,48,双,19858
64059010,其他橡胶、塑料或再生...,311,葡萄牙,162,千克,154,双,53360
64059010,其他橡胶、塑料或再生...,328,罗马尼亚,22,千克,14,双,6395
64059010,其他橡胶、塑料或再生...,353,斯洛伐克,202,千克,219,双,71493
64059010,其他橡胶、塑料或再生...,418,多米尼加,1,千克,1,双,358
64059090,未列名鞋靴,101,阿富汗,3,千克,8,双,169
64059090,未列名鞋靴,103,孟加拉国,1,千克,1,双,333
64059090,未列名鞋靴,107,柬埔寨,3,千克,3,双,1416
64059090,未列名鞋靴,302,丹麦,33,千克,35,双,20581
64059090,未列名鞋靴,311,葡萄牙,1,千克,1,双,499
64059090,未列名鞋靴,353,斯洛伐克,1,千克,1,双,372
64059090,未列名鞋靴,418,多米尼加,2,千克,2,双,1054
64061000,"鞋面及其零件,但硬衬...",311,葡萄牙,5,千克,10,双,4035
64061000,"鞋面及其零件,但硬衬...",418,多米尼加,17,千克,43,双,15765
64062010,橡胶制的鞋外底及鞋跟,106,缅甸,34,千克,172,双,911
64062010,橡胶制的鞋外底及鞋跟,107,柬埔寨,175,千克,1305,双,18617
64062010,橡胶制的鞋外底及鞋跟,418,多米尼加,16,千克,39,双,328
64062020,塑料制的鞋外底及鞋跟,107,柬埔寨,70137,千克,114201,双,1340446
64062020,塑料制的鞋外底及鞋跟,311,葡萄牙,0,千克,1,双,57
64069010,木制的其他鞋靴零件；...,311,葡萄牙,3314,千克,18834,双,895228
64069091,其他材料制活动式鞋内...,311,葡萄牙,1,千克,26,双,675
64069091,其他材料制活动式鞋内...,353,斯洛伐克,18,千克,200,双,6098
64069091,其他材料制活动式鞋内...,609,新西兰,142,千克,2008,双,30207
64069092,其他材料制护腿、裹腿...,107,柬埔寨,78,千克,481,双,40856
64069092,其他材料制护腿、裹腿...,115,以色列,156,千克,140,双,103740
64069092,其他材料制护腿、裹腿...,328,罗马尼亚,0,千克,1,双,193
64069092,其他材料制护腿、裹腿...,330,瑞典,0,千克,2,双,370
64069092,其他材料制护腿、裹腿...,331,瑞士,0,千克,1,双,339
64069092,其他材料制护腿、裹腿...,334,爱沙尼亚,1,千克,10,双,2071
64069092,其他材料制护腿、裹腿...,418,多米尼加,20,千克,220,双,4412
64069099,其他材料制未列名鞋靴...,107,柬埔寨,69,千克,2990,双,23062
64069099,其他材料制未列名鞋靴...,302,丹麦,0,千克,11,双,154
64069099,其他材料制未列名鞋靴...,311,葡萄牙,293,千克,5300,双,96711
64069099,其他材料制未列名鞋靴...,352,捷克,2,千克,2992,双,8239
65040000,编结帽或用任何材料的...,311,葡萄牙,1,个,0,千克,89
65040000,编结帽或用任何材料的...,347,乌克兰,1,个,0,千克,965
65040000,编结帽或用任何材料的...,412,智利,1,个,0,千克,1039
65040000,编结帽或用任何材料的...,419,厄瓜多尔,535,个,61,千克,208934
65050010,发网,103,孟加拉国,2400,个,32,千克,314
65050010,发网,115,以色列,30,个,2,千克,316
65050020,钩编的帽类,103,孟加拉国,1,个,0,千克,55
65050020,钩编的帽类,106,缅甸,1,个,0,千克,308
65050020,钩编的帽类,134,斯里兰卡,2,个,0,千克,259
65050091,用品目65.01的帽...,103,孟加拉国,30,个,5,千克,4220
65050091,用品目65.01的帽...,347,乌克兰,10,个,8,千克,9464
65050091,用品目65.01的帽...,426,洪都拉斯,8,个,2,千克,1514
65050091,用品目65.01的帽...,434,秘鲁,1,个,0,千克,1423
65050099,针织的帽类及用成匹的...,103,孟加拉国,181802,个,14807,千克,1990573
65050099,针织的帽类及用成匹的...,106,缅甸,20878,个,1517,千克,227812
65050099,针织的帽类及用成匹的...,107,柬埔寨,4860,个,466,千克,250366
65050099,针织的帽类及用成匹的...,117,约旦,2,个,1,千克,285
65050099,针织的帽类及用成匹的...,121,中国澳门,10,个,3,千克,4062
65050099,针织的帽类及用成匹的...,134,斯里兰卡,65,个,4,千克,6754
65050099,针织的帽类及用成匹的...,232,摩洛哥,210,个,36,千克,9014
65050099,针织的帽类及用成匹的...,302,丹麦,45,个,4,千克,779
65050099,针织的帽类及用成匹的...,311,葡萄牙,499,个,94,千克,105518
65050099,针织的帽类及用成匹的...,328,罗马尼亚,509,个,10,千克,16193
65050099,针织的帽类及用成匹的...,330,瑞典,6,个,1,千克,4460
65050099,针织的帽类及用成匹的...,331,瑞士,1,个,0,千克,223
65050099,针织的帽类及用成匹的...,334,爱沙尼亚,1,个,0,千克,21
65050099,针织的帽类及用成匹的...,335,拉脱维亚,2,个,0,千克,181
65050099,针织的帽类及用成匹的...,343,摩尔多瓦,15,个,1,千克,5116
65050099,针织的帽类及用成匹的...,347,乌克兰,84,个,43,千克,82154
65050099,针织的帽类及用成匹的...,352,捷克,58,个,13,千克,61420
65050099,针织的帽类及用成匹的...,354,北马其顿,27,个,3,千克,11573
65050099,针织的帽类及用成匹的...,418,多米尼加,1,个,0,千克,291
65050099,针织的帽类及用成匹的...,426,洪都拉斯,3,个,0,千克,433
65050099,针织的帽类及用成匹的...,434,秘鲁,26,个,3,千克,7686
65050099,针织的帽类及用成匹的...,609,新西兰,80,个,0,千克,3681
65061000,安全帽,107,柬埔寨,1,个,0,千克,181
65061000,安全帽,232,摩洛哥,1,个,2,千克,840
65061000,安全帽,311,葡萄牙,2970,个,5693,千克,2100114
65061000,安全帽,330,瑞典,16,个,20,千克,21244
65061000,安全帽,352,捷克,883,个,528,千克,215043
65061000,安全帽,402,阿根廷,3,个,2,千克,2945
65061000,安全帽,609,新西兰,46,个,1,千克,3765
65069100,橡胶或塑料制帽类,107,柬埔寨,102,个,50,千克,7044
65069100,橡胶或塑料制帽类,331,瑞士,7,个,4,千克,6191
65069100,橡胶或塑料制帽类,353,斯洛伐克,15,个,33,千克,14384
65069910,皮革制帽类,311,葡萄牙,97,个,26,千克,138837
65069910,皮革制帽类,347,乌克兰,1,个,0,千克,1575
65069920,毛皮制帽类,101,阿富汗,43,个,12,千克,605
65069920,毛皮制帽类,107,柬埔寨,5,个,1,千克,2483
65069920,毛皮制帽类,311,葡萄牙,2,个,0,千克,1728
65069920,毛皮制帽类,347,乌克兰,2,个,1,千克,2591
65069990,未列名材料制帽类,103,孟加拉国,235,个,26,千克,14895
65069990,未列名材料制帽类,107,柬埔寨,33,个,3,千克,5189
65069990,未列名材料制帽类,302,丹麦,2,个,0,千克,229
65069990,未列名材料制帽类,328,罗马尼亚,6,个,0,千克,2251
65069990,未列名材料制帽类,347,乌克兰,30,个,16,千克,33658
65069990,未列名材料制帽类,352,捷克,1,个,0,千克,126
65069990,未列名材料制帽类,413,哥伦比亚,1,个,1,千克,514
65069990,未列名材料制帽类,419,厄瓜多尔,3,个,0,千克,1183
65069990,未列名材料制帽类,426,洪都拉斯,5,个,0,千克,708
65070000,帽圈、帽衬、帽套、帽...,107,柬埔寨,0,千克,0,—,100
65070000,帽圈、帽衬、帽套、帽...,134,斯里兰卡,1,千克,0,—,735
65070000,帽圈、帽衬、帽套、帽...,331,瑞士,230,千克,0,—,80316
66011000,庭园用伞及类似伞,331,瑞士,16,千克,1,把,912
66011000,庭园用伞及类似伞,353,斯洛伐克,78,千克,1,把,15282
66019900,其他雨伞及阳伞,330,瑞典,7,千克,14,把,2083
66019900,其他雨伞及阳伞,331,瑞士,54,千克,73,把,25165
66020000,手杖、带座手杖、鞭子...,352,捷克,3,千克,5,把,74
66020000,手杖、带座手杖、鞭子...,353,斯洛伐克,2,千克,3,把,10283
66039000,伞、手杖、鞭子及类似...,330,瑞典,17,千克,0,—,2482
67021000,塑料制人造花、叶、果...,311,葡萄牙,57,千克,0,—,4804
67030000,经加工的人发；作假发...,103,孟加拉国,15545,千克,0,—,5673058
67030000,经加工的人发；作假发...,115,以色列,420,千克,0,—,221563
67030000,经加工的人发；作假发...,236,尼日利亚,60736,千克,0,—,35170101
67030000,经加工的人发；作假发...,402,阿根廷,24,千克,0,—,10098
67041100,合成纺织材料制整头假...,103,孟加拉国,1186,千克,0,—,24971
67041100,合成纺织材料制整头假...,106,缅甸,6,千克,0,—,22856
67041900,"合成纺织材料制假发,...",103,孟加拉国,336,千克,0,—,26303
67042000,"人发制假发,胡须,眉...",103,孟加拉国,55,千克,0,—,4323
67042000,"人发制假发,胡须,眉...",106,缅甸,97,千克,0,—,341639
67042000,"人发制假发,胡须,眉...",236,尼日利亚,1,千克,0,—,1472
67042000,"人发制假发,胡须,眉...",331,瑞士,7,千克,0,—,8560
68010000,天然石料制的长方砌石...,101,阿富汗,0,千克,0,—,70
68022110,大理石碑石或建筑用石...,215,埃及,27765,千克,0,—,70916
68022110,大理石碑石或建筑用石...,311,葡萄牙,19101,千克,0,—,158973
68022300,花岗岩碑石或建筑用石...,106,缅甸,3235980,千克,0,—,177996
68022300,花岗岩碑石或建筑用石...,434,秘鲁,27,千克,0,—,3485
68029190,未列名已加工大理石、...,215,埃及,215,千克,0,—,47852
68029190,未列名已加工大理石、...,311,葡萄牙,1169,千克,0,—,130921
68029190,未列名已加工大理石、...,353,斯洛伐克,81,千克,0,—,8356
68029210,其他石灰石石刻,302,丹麦,64,千克,0,—,1402
68029390,未列名已加工花岗岩制...,107,柬埔寨,358444,千克,0,—,163858
68029910,未列名石刻,106,缅甸,114800,千克,0,—,292740
68029990,未列名已加工石制品,302,丹麦,4,千克,0,—,442
68042110,粘聚合成或天然金刚石...,115,以色列,1411,千克,0,—,893260
68042110,粘聚合成或天然金刚石...,302,丹麦,65,千克,0,—,203077
68042110,粘聚合成或天然金刚石...,330,瑞典,45,千克,0,—,119956
68042110,粘聚合成或天然金刚石...,331,瑞士,296,千克,0,—,500618
68042110,粘聚合成或天然金刚石...,347,乌克兰,4,千克,0,—,24682
68042110,粘聚合成或天然金刚石...,352,捷克,598,千克,0,—,532571
68042190,粘聚合成或天然金刚石...,302,丹麦,433,千克,0,—,287735
68042190,粘聚合成或天然金刚石...,311,葡萄牙,256,千克,0,—,217853
68042190,粘聚合成或天然金刚石...,330,瑞典,1,千克,0,—,71377
68042190,粘聚合成或天然金刚石...,331,瑞士,39,千克,0,—,701482
68042210,其他粘聚磨料或陶瓷制...,115,以色列,1165,千克,0,—,59942
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,13,千克,0,—,50564
68042210,其他粘聚磨料或陶瓷制...,311,葡萄牙,150,千克,0,—,4017
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,168,千克,0,—,111896
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,3084,千克,0,—,3031411
68042210,其他粘聚磨料或陶瓷制...,352,捷克,24,千克,0,—,22515
