商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62089200,化纤制其他女内衣、短...,413,哥伦比亚,111,件,9,千克,5028
62089910,丝及绢丝其他女内衣、...,103,孟加拉国,1,件,1,千克,669
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,1689,件,52,千克,67978
62089910,丝及绢丝其他女内衣、...,232,摩洛哥,21,件,6,千克,8428
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,182,件,12,千克,23604
62089910,丝及绢丝其他女内衣、...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,703
62089990,未列名材料其他女内衣...,311,葡萄牙,28,件,33,千克,8009
62089990,未列名材料其他女内衣...,328,罗马尼亚,2,件,2,千克,12151
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,2274,千克,0,—,412307
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,653,千克,0,—,91062
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,262,千克,0,—,59872
62092000,棉制婴儿服装及衣着附...,215,埃及,5,千克,0,—,4857
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,221,千克,0,—,73623
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,269,千克,0,—,221893
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,0,千克,0,—,740
62092000,棉制婴儿服装及衣着附...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,712
62092000,棉制婴儿服装及衣着附...,423,危地马拉,1,千克,0,—,1927
62092000,棉制婴儿服装及衣着附...,434,秘鲁,4,千克,0,—,4552
62093000,合成纤维制婴儿服装及...,101,阿富汗,0,千克,0,—,621
62093000,合成纤维制婴儿服装及...,103,孟加拉国,91,千克,0,—,32112
62093000,合成纤维制婴儿服装及...,106,缅甸,252,千克,0,—,45106
62093000,合成纤维制婴儿服装及...,107,柬埔寨,87,千克,0,—,55968
62093000,合成纤维制婴儿服装及...,134,斯里兰卡,13,千克,0,—,18397
62093000,合成纤维制婴儿服装及...,232,摩洛哥,130,千克,0,—,38268
62093000,合成纤维制婴儿服装及...,311,葡萄牙,10,千克,0,—,63494
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,4,千克,0,—,9602
62093000,合成纤维制婴儿服装及...,330,瑞典,1,千克,0,—,600
62093000,合成纤维制婴儿服装及...,343,摩尔多瓦,3,千克,0,—,16059
62093000,合成纤维制婴儿服装及...,402,阿根廷,2,千克,0,—,2350
62099010,毛制婴儿服装及衣着附...,311,葡萄牙,3,千克,0,—,12547
62099090,其他纺织材料制婴儿服...,232,摩洛哥,3,千克,0,—,891
62099090,其他纺织材料制婴儿服...,328,罗马尼亚,0,千克,0,—,54
62101030,化纤毡呢或无纺织物制...,107,柬埔寨,1022457,件,159673,千克,2959415
62101030,化纤毡呢或无纺织物制...,308,卢森堡,5,件,1,千克,46
62101030,化纤毡呢或无纺织物制...,335,拉脱维亚,2,件,1,千克,9280
62103000,5903、06或07...,103,孟加拉国,37,件,46,千克,33955
62103000,5903、06或07...,106,缅甸,699,件,762,千克,110048
62103000,5903、06或07...,330,瑞典,3,件,3,千克,1518
62104000,5903、5906或...,103,孟加拉国,9527,件,6572,千克,9651320
62104000,5903、5906或...,106,缅甸,6995,件,7832,千克,2819731
62104000,5903、5906或...,107,柬埔寨,22745,件,10683,千克,385909
62104000,5903、5906或...,311,葡萄牙,23,件,15,千克,28038
62104000,5903、5906或...,328,罗马尼亚,177,件,185,千克,381668
62104000,5903、5906或...,334,爱沙尼亚,2,件,1,千克,773
62104000,5903、5906或...,352,捷克,1,件,1,千克,194
62104000,5903、5906或...,355,波斯尼亚和黑塞哥维那,28,件,47,千克,59303
62105000,5903、5906或...,103,孟加拉国,1255,件,1140,千克,284336
62105000,5903、5906或...,106,缅甸,6931,件,4959,千克,821926
62105000,5903、5906或...,107,柬埔寨,5261,件,2156,千克,209489
62105000,5903、5906或...,232,摩洛哥,269,件,119,千克,27738
62105000,5903、5906或...,328,罗马尼亚,16,件,10,千克,35043
62105000,5903、5906或...,330,瑞典,12,件,4,千克,43910
62105000,5903、5906或...,334,爱沙尼亚,2,件,1,千克,2296
62105000,5903、5906或...,352,捷克,41,件,48,千克,175712
62105000,5903、5906或...,355,波斯尼亚和黑塞哥维那,3,件,4,千克,6410
62105000,5903、5906或...,499,拉丁美洲其他国家(地区),1,件,1,千克,7065
62111100,男式游泳服,107,柬埔寨,522,件,57,千克,9123
62111100,男式游泳服,311,葡萄牙,22,件,3,千克,1993
62111200,女式游泳服,107,柬埔寨,195,件,34,千克,35928
62112090,其他纺织材料制滑雪套...,311,葡萄牙,5,套,8,千克,25036
62112090,其他纺织材料制滑雪套...,347,乌克兰,3,套,6,千克,12425
62113220,棉制其他男式运动服,107,柬埔寨,3,套,3,千克,1801
62113220,棉制其他男式运动服,311,葡萄牙,2,套,1,千克,3598
62113290,棉制其他男式服装,103,孟加拉国,4100,件,2458,千克,281636
62113290,棉制其他男式服装,106,缅甸,10,件,7,千克,5898
62113290,棉制其他男式服装,107,柬埔寨,3280,件,1328,千克,453604
62113290,棉制其他男式服装,134,斯里兰卡,67,件,20,千克,40049
62113290,棉制其他男式服装,232,摩洛哥,13,件,8,千克,9917
62113290,棉制其他男式服装,311,葡萄牙,642,件,314,千克,675444
62113290,棉制其他男式服装,328,罗马尼亚,104,件,79,千克,143676
62113290,棉制其他男式服装,330,瑞典,5,件,4,千克,7681
62113290,棉制其他男式服装,331,瑞士,8,件,8,千克,35574
62113290,棉制其他男式服装,343,摩尔多瓦,1925,件,2413,千克,841928
62113320,化学纤维制其他男式运...,106,缅甸,1,套,1,千克,406
62113320,化学纤维制其他男式运...,107,柬埔寨,1,套,0,千克,619
62113320,化学纤维制其他男式运...,117,约旦,2,套,2,千克,1343
62113320,化学纤维制其他男式运...,328,罗马尼亚,27,套,42,千克,60277
62113320,化学纤维制其他男式运...,355,波斯尼亚和黑塞哥维那,34,套,67,千克,9570
62113390,化学纤维制其他男式服...,103,孟加拉国,1377,件,1199,千克,916134
62113390,化学纤维制其他男式服...,106,缅甸,25467,件,12979,千克,272872
62113390,化学纤维制其他男式服...,107,柬埔寨,93924,件,37208,千克,20531637
62113390,化学纤维制其他男式服...,117,约旦,88,件,58,千克,55687
62113390,化学纤维制其他男式服...,134,斯里兰卡,34,件,18,千克,13084
62113390,化学纤维制其他男式服...,215,埃及,65,件,19,千克,32582
62113390,化学纤维制其他男式服...,232,摩洛哥,50,件,17,千克,7550
62113390,化学纤维制其他男式服...,311,葡萄牙,156,件,96,千克,355239
62113390,化学纤维制其他男式服...,328,罗马尼亚,775,件,696,千克,2633144
62113390,化学纤维制其他男式服...,330,瑞典,1,件,1,千克,2945
62113390,化学纤维制其他男式服...,343,摩尔多瓦,99,件,38,千克,59148
62113390,化学纤维制其他男式服...,347,乌克兰,1,件,3,千克,483
62113390,化学纤维制其他男式服...,353,斯洛伐克,13,件,15,千克,40857
62113390,化学纤维制其他男式服...,355,波斯尼亚和黑塞哥维那,58,件,24,千克,52029
62113390,化学纤维制其他男式服...,412,智利,9,件,5,千克,367
62113390,化学纤维制其他男式服...,426,洪都拉斯,143,件,66,千克,18459
62113920,毛制其他男式服装,103,孟加拉国,11,件,4,千克,8965
62113920,毛制其他男式服装,215,埃及,64,件,19,千克,32061
62113920,毛制其他男式服装,311,葡萄牙,149,件,52,千克,743252
62113920,毛制其他男式服装,328,罗马尼亚,78,件,67,千克,420454
62113920,毛制其他男式服装,331,瑞士,34,件,32,千克,98160
62113920,毛制其他男式服装,343,摩尔多瓦,16,件,12,千克,25444
62113920,毛制其他男式服装,347,乌克兰,12,件,19,千克,20092
62113990,未列名纺织材料制其他...,103,孟加拉国,5,件,3,千克,3058
62113990,未列名纺织材料制其他...,330,瑞典,17,件,14,千克,23007
62114210,棉制其他女式运动服,107,柬埔寨,5,套,2,千克,838
62114210,棉制其他女式运动服,232,摩洛哥,3,套,2,千克,3000
62114210,棉制其他女式运动服,426,洪都拉斯,56,套,26,千克,14807
62114290,棉制其他女式服装,101,阿富汗,1,件,1,千克,1609
62114290,棉制其他女式服装,103,孟加拉国,597,件,394,千克,49903
62114290,棉制其他女式服装,106,缅甸,2735,件,2252,千克,153094
62114290,棉制其他女式服装,107,柬埔寨,897,件,616,千克,71509
62114290,棉制其他女式服装,232,摩洛哥,1100,件,319,千克,103475
62114290,棉制其他女式服装,311,葡萄牙,934,件,350,千克,495286
62114290,棉制其他女式服装,328,罗马尼亚,558,件,320,千克,1099645
62114290,棉制其他女式服装,330,瑞典,10,件,7,千克,12294
62114290,棉制其他女式服装,334,爱沙尼亚,17,件,9,千克,4848
62114290,棉制其他女式服装,343,摩尔多瓦,138,件,163,千克,40834
62114290,棉制其他女式服装,353,斯洛伐克,6,件,2,千克,17242
62114290,棉制其他女式服装,426,洪都拉斯,1,件,1,千克,303
62114290,棉制其他女式服装,434,秘鲁,36,件,18,千克,9738
62114310,化纤制其他女式运动服,426,洪都拉斯,2,套,0,千克,328
62114390,化纤制其他女式服装,103,孟加拉国,4469,件,2886,千克,1268796
62114390,化纤制其他女式服装,106,缅甸,19547,件,7362,千克,989935
62114390,化纤制其他女式服装,107,柬埔寨,75312,件,20948,千克,13651013
62114390,化纤制其他女式服装,134,斯里兰卡,12,件,5,千克,1672
62114390,化纤制其他女式服装,146,吉尔吉斯斯坦,18,件,13,千克,2730
62114390,化纤制其他女式服装,232,摩洛哥,10517,件,2973,千克,1063891
62114390,化纤制其他女式服装,311,葡萄牙,625,件,168,千克,472072
62114390,化纤制其他女式服装,328,罗马尼亚,812,件,420,千克,691869
62114390,化纤制其他女式服装,330,瑞典,17,件,28,千克,80978
62114390,化纤制其他女式服装,335,拉脱维亚,155,件,95,千克,29095
62114390,化纤制其他女式服装,343,摩尔多瓦,37,件,12,千克,23200
62114390,化纤制其他女式服装,347,乌克兰,109,件,63,千克,98647
62114390,化纤制其他女式服装,353,斯洛伐克,2,件,2,千克,6270
62114390,化纤制其他女式服装,354,北马其顿,1,件,0,千克,1189
62114390,化纤制其他女式服装,355,波斯尼亚和黑塞哥维那,43,件,12,千克,19675
62114910,丝及绢丝制其他女式服...,232,摩洛哥,20,件,1,千克,2599
62114910,丝及绢丝制其他女式服...,311,葡萄牙,1,件,0,千克,5732
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,52,件,12,千克,46126
62114910,丝及绢丝制其他女式服...,347,乌克兰,1,件,0,千克,354
62114910,丝及绢丝制其他女式服...,353,斯洛伐克,2,件,0,千克,6448
62114990,未列名纺织材料制其他...,103,孟加拉国,6,件,3,千克,619
62114990,未列名纺织材料制其他...,232,摩洛哥,917,件,205,千克,144377
62114990,未列名纺织材料制其他...,311,葡萄牙,121,件,59,千克,32024
62114990,未列名纺织材料制其他...,328,罗马尼亚,716,件,405,千克,683451
62114990,未列名纺织材料制其他...,330,瑞典,31,件,23,千克,53612
62114990,未列名纺织材料制其他...,353,斯洛伐克,46,件,25,千克,172427
62121010,化纤制胸罩,103,孟加拉国,1356,件,96,千克,64286
62121010,化纤制胸罩,106,缅甸,308,件,39,千克,15139
62121010,化纤制胸罩,107,柬埔寨,12686,件,1848,千克,2574689
62121010,化纤制胸罩,115,以色列,1,件,0,千克,125
62121010,化纤制胸罩,117,约旦,5,件,0,千克,808
62121010,化纤制胸罩,134,斯里兰卡,66442,件,5997,千克,4902673
62121010,化纤制胸罩,215,埃及,3,件,0,千克,445
62121010,化纤制胸罩,232,摩洛哥,19,件,4,千克,6298
62121010,化纤制胸罩,311,葡萄牙,946,件,107,千克,200670
62121010,化纤制胸罩,328,罗马尼亚,276,件,23,千克,114779
62121010,化纤制胸罩,335,拉脱维亚,2,件,0,千克,339
62121010,化纤制胸罩,355,波斯尼亚和黑塞哥维那,1,件,1,千克,616
62121010,化纤制胸罩,413,哥伦比亚,487,件,62,千克,61519
62121010,化纤制胸罩,418,多米尼加,8,件,0,千克,1742
62121010,化纤制胸罩,426,洪都拉斯,164,件,30,千克,17459
62121010,化纤制胸罩,434,秘鲁,1,件,1,千克,181
62121090,其他纺织材料制胸罩,103,孟加拉国,206,件,8,千克,8942
62121090,其他纺织材料制胸罩,107,柬埔寨,1837,件,176,千克,66577
62121090,其他纺织材料制胸罩,134,斯里兰卡,11583,件,1150,千克,467443
62121090,其他纺织材料制胸罩,215,埃及,6,件,0,千克,712
62121090,其他纺织材料制胸罩,232,摩洛哥,86,件,20,千克,44870
62121090,其他纺织材料制胸罩,311,葡萄牙,870,件,97,千克,172534
62121090,其他纺织材料制胸罩,328,罗马尼亚,2,件,0,千克,2931
62121090,其他纺织材料制胸罩,355,波斯尼亚和黑塞哥维那,2,件,0,千克,1573
62121090,其他纺织材料制胸罩,413,哥伦比亚,1,件,0,千克,312
62121090,其他纺织材料制胸罩,426,洪都拉斯,1,件,0,千克,195
62121090,其他纺织材料制胸罩,434,秘鲁,1,件,0,千克,468
62122010,化纤制腹带,413,哥伦比亚,100,件,16,千克,10744
62122090,其他纺织材料制腹带,330,瑞典,3,件,1,千克,600
62122090,其他纺织材料制腹带,331,瑞士,1,件,1,千克,1524
62122090,其他纺织材料制腹带,413,哥伦比亚,50,件,8,千克,7472
62123010,化纤制紧身胸衣,103,孟加拉国,14,件,1,千克,672
62123010,化纤制紧身胸衣,134,斯里兰卡,51,件,11,千克,6272
62123010,化纤制紧身胸衣,232,摩洛哥,5,件,1,千克,238
62123010,化纤制紧身胸衣,311,葡萄牙,1,件,0,千克,886
62123010,化纤制紧身胸衣,413,哥伦比亚,463,件,69,千克,60215
62123090,其他纺织材料制紧身胸...,107,柬埔寨,10,件,2,千克,1060
62123090,其他纺织材料制紧身胸...,134,斯里兰卡,2,件,0,千克,498
62123090,其他纺织材料制紧身胸...,311,葡萄牙,3,件,1,千克,1216
62129010,化纤制吊裤带、吊袜带...,103,孟加拉国,10,件,0,千克,303
62129010,化纤制吊裤带、吊袜带...,134,斯里兰卡,900,件,33,千克,21507
62129010,化纤制吊裤带、吊袜带...,232,摩洛哥,3,件,1,千克,2736
62129010,化纤制吊裤带、吊袜带...,311,葡萄牙,1,件,0,千克,1330
62129010,化纤制吊裤带、吊袜带...,413,哥伦比亚,518,件,70,千克,47177
62132090,其他棉制手帕,330,瑞典,119,条,12,千克,3804
62132090,其他棉制手帕,434,秘鲁,1,条,0,千克,6
62141000,丝及绢丝制披巾、头巾...,331,瑞士,1,条,0,千克,457
62142010,羊毛披巾，头巾，围巾...,106,缅甸,1,条,0,千克,125
62142010,羊毛披巾，头巾，围巾...,311,葡萄牙,4,条,0,千克,226
62142010,羊毛披巾，头巾，围巾...,328,罗马尼亚,3,条,0,千克,14264
62142010,羊毛披巾，头巾，围巾...,330,瑞典,4,条,2,千克,4071
62142010,羊毛披巾，头巾，围巾...,434,秘鲁,1,条,0,千克,171
62142090,其他动物细毛披巾，头...,107,柬埔寨,1,条,1,千克,858
62142090,其他动物细毛披巾，头...,434,秘鲁,6,条,4,千克,9131
62143000,合成纤维制披巾、围巾...,103,孟加拉国,186,条,25,千克,34623
62143000,合成纤维制披巾、围巾...,106,缅甸,15673,条,2070,千克,810792
62143000,合成纤维制披巾、围巾...,134,斯里兰卡,100,条,15,千克,9650
62143000,合成纤维制披巾、围巾...,328,罗马尼亚,1,条,1,千克,3805
62143000,合成纤维制披巾、围巾...,347,乌克兰,4,条,2,千克,3154
62143000,合成纤维制披巾、围巾...,412,智利,1,条,0,千克,13
62144000,人造纤维披巾、头巾、...,311,葡萄牙,1,条,0,千克,700
62149000,其他纺织材料制披巾，...,103,孟加拉国,1120,条,168,千克,40304
62149000,其他纺织材料制披巾，...,107,柬埔寨,22,条,3,千克,14153
62149000,其他纺织材料制披巾，...,131,沙特阿拉伯,95,条,19,千克,3600
62149000,其他纺织材料制披巾，...,232,摩洛哥,890,条,482,千克,137797
62149000,其他纺织材料制披巾，...,311,葡萄牙,4,条,1,千克,2311
62149000,其他纺织材料制披巾，...,330,瑞典,41,条,32,千克,44710
62149000,其他纺织材料制披巾，...,426,洪都拉斯,1,条,0,千克,98
62152000,化纤制领带及领结,103,孟加拉国,335,条,23,千克,7297
62152000,化纤制领带及领结,311,葡萄牙,2,条,0,千克,424
62152000,化纤制领带及领结,328,罗马尼亚,3,条,2,千克,1243
62159000,其他纺织材料制领带及...,311,葡萄牙,3,条,0,千克,636
62160000,分指手套、连指手套及...,103,孟加拉国,60,双,7,千克,928
62160000,分指手套、连指手套及...,106,缅甸,162,双,42,千克,45322
62160000,分指手套、连指手套及...,107,柬埔寨,5567,双,573,千克,512631
62160000,分指手套、连指手套及...,134,斯里兰卡,84,双,13,千克,6795
62160000,分指手套、连指手套及...,232,摩洛哥,55,双,24,千克,9116
62160000,分指手套、连指手套及...,311,葡萄牙,5,双,0,千克,1275
62160000,分指手套、连指手套及...,328,罗马尼亚,62,双,7,千克,9541
62160000,分指手套、连指手套及...,334,爱沙尼亚,44,双,10,千克,5386
62160000,分指手套、连指手套及...,347,乌克兰,12,双,3,千克,4455
62160000,分指手套、连指手套及...,412,智利,1,双,0,千克,26
62160000,分指手套、连指手套及...,419,厄瓜多尔,10,双,2,千克,2563
62171010,袜子及袜套,311,葡萄牙,0,千克,3,双,392
62171090,未列名制成的衣着附件,103,孟加拉国,417,千克,0,—,798981
62171090,未列名制成的衣着附件,106,缅甸,4,千克,0,—,2436
62171090,未列名制成的衣着附件,107,柬埔寨,0,千克,0,—,586
62171090,未列名制成的衣着附件,302,丹麦,0,千克,0,—,534
62171090,未列名制成的衣着附件,311,葡萄牙,104,千克,0,—,133508
62171090,未列名制成的衣着附件,328,罗马尼亚,223,千克,0,—,105814
62171090,未列名制成的衣着附件,330,瑞典,0,千克,0,—,323
62171090,未列名制成的衣着附件,331,瑞士,1,千克,0,—,3123
62171090,未列名制成的衣着附件,334,爱沙尼亚,5,千克,0,—,1884
62171090,未列名制成的衣着附件,434,秘鲁,1,千克,0,—,1322
62179000,服装或衣着附件的零件,107,柬埔寨,0,千克,0,—,212
62179000,服装或衣着附件的零件,134,斯里兰卡,238,千克,0,—,30698
62179000,服装或衣着附件的零件,352,捷克,4,千克,0,—,665
63012000,羊毛或动物细毛制毯子...,107,柬埔寨,9,条,12,千克,1869
63012000,羊毛或动物细毛制毯子...,302,丹麦,4,条,4,千克,1825
63012000,羊毛或动物细毛制毯子...,322,冰岛,12,条,7,千克,16301
63012000,羊毛或动物细毛制毯子...,330,瑞典,22,条,22,千克,2172
63012000,羊毛或动物细毛制毯子...,331,瑞士,18,条,11,千克,15438
63012000,羊毛或动物细毛制毯子...,335,拉脱维亚,474,条,703,千克,65418
63012000,羊毛或动物细毛制毯子...,434,秘鲁,21,条,16,千克,12416
63013000,棉制毯子及旅行毯,103,孟加拉国,24,条,17,千克,2396
63013000,棉制毯子及旅行毯,311,葡萄牙,318,条,130,千克,64103
63013000,棉制毯子及旅行毯,330,瑞典,10,条,5,千克,1011
63014000,合成纤维制毯子及旅行...,134,斯里兰卡,3,条,1,千克,317
63014000,合成纤维制毯子及旅行...,311,葡萄牙,12,条,3,千克,922
63019000,其他纤维制毯子及旅行...,311,葡萄牙,6,条,6,千克,2480
63021010,棉制针织或钩编的床上...,232,摩洛哥,210,条,153,千克,8061
63021010,棉制针织或钩编的床上...,311,葡萄牙,20,条,7,千克,934
63021010,棉制针织或钩编的床上...,328,罗马尼亚,140,条,112,千克,14670
63022110,棉制印花床单,103,孟加拉国,1774,条,421,千克,27062
63022110,棉制印花床单,311,葡萄牙,221,条,233,千克,40923
63022190,棉制未列名印花床上用...,103,孟加拉国,27143,条,25848,千克,1390594
63022190,棉制未列名印花床上用...,302,丹麦,2,条,4,千克,1643
63022190,棉制未列名印花床上用...,311,葡萄牙,827,条,615,千克,131566
63022190,棉制未列名印花床上用...,330,瑞典,6,条,4,千克,311
63022190,棉制未列名印花床上用...,331,瑞士,27,条,10,千克,21352
63022210,化纤制印花床单,412,智利,2,条,3,千克,643
63022290,化纤制未列名印花床上...,103,孟加拉国,3008,条,3148,千克,190839
63022920,麻制印花床上用织物制...,107,柬埔寨,21,条,2,千克,753
63022920,麻制印花床上用织物制...,330,瑞典,167,条,50,千克,12051
63023110,棉制刺绣的床上用织物...,311,葡萄牙,5,条,4,千克,485
63023110,棉制刺绣的床上用织物...,331,瑞士,3,条,1,千克,2621
63023191,其他棉制床单,103,孟加拉国,384,条,235,千克,17414
63023191,其他棉制床单,311,葡萄牙,1234,条,941,千克,124594
63023191,其他棉制床单,328,罗马尼亚,80,条,64,千克,8383
63023191,其他棉制床单,331,瑞士,22,条,17,千克,14577
63023199,棉制未列名非针织或钩...,103,孟加拉国,899,条,1093,千克,75506
63023199,棉制未列名非针织或钩...,215,埃及,38,条,9,千克,1018
63023199,棉制未列名非针织或钩...,232,摩洛哥,124,条,52,千克,4582
63023199,棉制未列名非针织或钩...,302,丹麦,49,条,77,千克,22708
63023199,棉制未列名非针织或钩...,311,葡萄牙,3652,条,1671,千克,469845
63023199,棉制未列名非针织或钩...,328,罗马尼亚,1,条,0,千克,125
63023199,棉制未列名非针织或钩...,330,瑞典,144,条,83,千克,120377
63023199,棉制未列名非针织或钩...,331,瑞士,28,条,13,千克,23088
63023199,棉制未列名非针织或钩...,334,爱沙尼亚,15,条,7,千克,3482
63023290,化纤制未列名非针织或...,302,丹麦,26,条,50,千克,18942
63023929,麻制其他非针织或钩编...,107,柬埔寨,108,条,110,千克,18068
63023999,未列名纺材制非针织或...,232,摩洛哥,74,条,38,千克,3804
63024010,手工针织或钩编的餐桌...,103,孟加拉国,11900,件,905,千克,56203
63025190,棉制其他非针织或钩编...,103,孟加拉国,530,件,316,千克,18360
63025190,棉制其他非针织或钩编...,107,柬埔寨,255,件,104,千克,15391
63025190,棉制其他非针织或钩编...,302,丹麦,24,件,17,千克,4146
63025190,棉制其他非针织或钩编...,311,葡萄牙,477,件,303,千克,38134
63025190,棉制其他非针织或钩编...,334,爱沙尼亚,2,件,0,千克,216
63025390,化纤制其他非针织或钩...,311,葡萄牙,133,件,48,千克,8009
63025911,亚麻制刺绣的餐桌用织...,232,摩洛哥,18,件,17,千克,27435
63025919,亚麻制其他非针织或钩...,311,葡萄牙,22,件,5,千克,11041
63025919,亚麻制其他非针织或钩...,330,瑞典,39,件,10,千克,5060
63025919,亚麻制其他非针织或钩...,419,厄瓜多尔,3,件,0,千克,1604
63026010,棉制浴巾,103,孟加拉国,1728,条,525,千克,37566
63026010,棉制浴巾,311,葡萄牙,4008,条,1371,千克,425807
63026010,棉制浴巾,331,瑞士,17,条,9,千克,6949
63026010,棉制浴巾,352,捷克,10,条,5,千克,259
63026090,其他棉制盥洗及厨房毛...,103,孟加拉国,273360,条,8228,千克,322837
63026090,其他棉制盥洗及厨房毛...,302,丹麦,4,条,0,千克,23
63026090,其他棉制盥洗及厨房毛...,311,葡萄牙,10230,条,2984,千克,268183
63029100,其他棉制盥洗及厨房用...,103,孟加拉国,6576,条,429,千克,29656
63029100,其他棉制盥洗及厨房用...,311,葡萄牙,398,条,82,千克,12789
63029100,其他棉制盥洗及厨房用...,331,瑞士,19,条,1,千克,1462
63029100,其他棉制盥洗及厨房用...,334,爱沙尼亚,88,条,8,千克,7058
63029910,亚麻制盥洗及厨房用织...,330,瑞典,88,条,15,千克,3872
63031210,合成纤维制针织的窗帘...,302,丹麦,60,千克,0,—,17461
63031210,合成纤维制针织的窗帘...,311,葡萄牙,1,千克,0,—,530
63031210,合成纤维制针织的窗帘...,328,罗马尼亚,5,千克,0,—,10815
63031210,合成纤维制针织的窗帘...,330,瑞典,805,千克,0,—,103694
63031220,合成纤维制钩编的窗帘...,106,缅甸,166,千克,0,—,14670
63039100,棉制非针织或钩编的窗...,103,孟加拉国,3522,千克,0,—,188972
63039200,合纤非针织或钩编的窗...,302,丹麦,317,千克,0,—,58601
63039200,合纤非针织或钩编的窗...,328,罗马尼亚,67,千克,0,—,88703
63039200,合纤非针织或钩编的窗...,330,瑞典,552,千克,0,—,192067
63039200,合纤非针织或钩编的窗...,353,斯洛伐克,53,千克,0,—,67510
63039900,其他纺材非针织或钩编...,103,孟加拉国,2135,千克,0,—,136165
63039900,其他纺材非针织或钩编...,215,埃及,30,千克,0,—,4845
63041921,棉或麻制刺绣床罩,311,葡萄牙,67,件,174,千克,13356
63041929,棉或麻制其他非针织或...,302,丹麦,20,件,40,千克,2138
63041929,棉或麻制其他非针织或...,311,葡萄牙,595,件,1229,千克,130286
63041999,其他纺织材料制未列名...,311,葡萄牙,1,件,1,千克,1917
63049121,手工针织的其他装饰用...,311,葡萄牙,0,千克,0,—,999
63049121,手工针织的其他装饰用...,347,乌克兰,0,千克,0,—,1340
63049131,手工钩编的其他装饰用...,232,摩洛哥,2115,千克,0,—,115163
63049210,棉制刺绣的其他装饰用...,311,葡萄牙,24,千克,0,—,3783
63049290,棉制非针织或钩编的未...,103,孟加拉国,3254,千克,0,—,164122
63049290,棉制非针织或钩编的未...,232,摩洛哥,8,千克,0,—,382
63049290,棉制非针织或钩编的未...,311,葡萄牙,50,千克,0,—,8254
63049290,棉制非针织或钩编的未...,334,爱沙尼亚,21,千克,0,—,24242
63049390,合纤制非针织或钩编的...,107,柬埔寨,46,千克,0,—,22526
63049390,合纤制非针织或钩编的...,134,斯里兰卡,1,千克,0,—,3162
63049390,合纤制非针织或钩编的...,311,葡萄牙,1,千克,0,—,1302
63049390,合纤制非针织或钩编的...,328,罗马尼亚,10,千克,0,—,18587
63049390,合纤制非针织或钩编的...,331,瑞士,5,千克,0,—,3448
63049390,合纤制非针织或钩编的...,343,摩尔多瓦,6,千克,0,—,7709
63049390,合纤制非针织或钩编的...,352,捷克,1,千克,0,—,871
63049929,麻制非针织或钩编的其...,107,柬埔寨,2,千克,0,—,370
63049929,麻制非针织或钩编的其...,311,葡萄牙,42,千克,0,—,29530
63049990,其他纺材制非针织或钩...,311,葡萄牙,9,千克,0,—,8016
63049990,其他纺材制非针织或钩...,330,瑞典,40,千克,0,—,31418
63052000,棉制货物包装用袋,334,爱沙尼亚,156,条,16,千克,11886
63053300,其他聚乙烯、聚丙烯扁...,302,丹麦,50,条,65,千克,5564
63053900,其他化学纤维材料制货...,107,柬埔寨,133200,条,1110,千克,313546
63053900,其他化学纤维材料制货...,609,新西兰,18,条,3,千克,962
63059000,其他纺织材料制货物包...,311,葡萄牙,583,条,101,千克,74803
63061200,合成纤维制油苫布、天...,106,缅甸,5220,件,1575,千克,204270
63061200,合成纤维制油苫布、天...,302,丹麦,18,件,18,千克,15665
63061990,未列名纺织材料制油苫...,115,以色列,11,件,158,千克,1056
63061990,未列名纺织材料制油苫...,331,瑞士,10,件,4,千克,8682
63062200,合成纤维制帐蓬,302,丹麦,3,件,6,千克,1872
63062200,合成纤维制帐蓬,609,新西兰,5,件,45,千克,5210
63063010,合成纤维制风帆,134,斯里兰卡,1,件,37,千克,49806
63071000,擦地布、擦碗布、抹布...,103,孟加拉国,1331,千克,0,—,48988
63071000,擦地布、擦碗布、抹布...,107,柬埔寨,2,千克,0,—,820
63071000,擦地布、擦碗布、抹布...,134,斯里兰卡,5,千克,0,—,159
63071000,擦地布、擦碗布、抹布...,302,丹麦,0,千克,0,—,340
63071000,擦地布、擦碗布、抹布...,311,葡萄牙,3,千克,0,—,336
63071000,擦地布、擦碗布、抹布...,330,瑞典,531,千克,0,—,74510
63071000,擦地布、擦碗布、抹布...,331,瑞士,6,千克,0,—,8730
63071000,擦地布、擦碗布、抹布...,334,爱沙尼亚,1,千克,0,—,695
63071000,擦地布、擦碗布、抹布...,352,捷克,650,千克,0,—,123641
63072000,救生衣及安全带,311,葡萄牙,3,千克,2,件,2703
63072000,救生衣及安全带,328,罗马尼亚,2849,千克,11356,件,1144833
