商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73071100,无可锻性铸铁管子附件,321,匈牙利,10,千克,0,—,3691
73071100,无可锻性铸铁管子附件,326,挪威,46,千克,0,—,30655
73071100,无可锻性铸铁管子附件,327,波兰,41,千克,0,—,13912
73071100,无可锻性铸铁管子附件,429,墨西哥,2073,千克,0,—,70794
73071100,无可锻性铸铁管子附件,501,加拿大,1,千克,0,—,1672
73071900,可锻性铸铁及铸钢管子...,129,菲律宾,1458,千克,0,—,154113
73071900,可锻性铸铁及铸钢管子...,137,土耳其,667,千克,0,—,231625
73071900,可锻性铸铁及铸钢管子...,301,比利时,86,千克,0,—,21070
73071900,可锻性铸铁及铸钢管子...,305,法国,5255,千克,0,—,1218024
73071900,可锻性铸铁及铸钢管子...,307,意大利,2219,千克,0,—,307967
73071900,可锻性铸铁及铸钢管子...,309,荷兰,55,千克,0,—,22013
73071900,可锻性铸铁及铸钢管子...,312,西班牙,168,千克,0,—,25079
73071900,可锻性铸铁及铸钢管子...,315,奥地利,9,千克,0,—,12564
73071900,可锻性铸铁及铸钢管子...,316,保加利亚,3,千克,0,—,4246
73071900,可锻性铸铁及铸钢管子...,318,芬兰,276,千克,0,—,591507
73071900,可锻性铸铁及铸钢管子...,321,匈牙利,685,千克,0,—,31360
73071900,可锻性铸铁及铸钢管子...,326,挪威,233,千克,0,—,27119
73071900,可锻性铸铁及铸钢管子...,327,波兰,1864,千克,0,—,136581
73071900,可锻性铸铁及铸钢管子...,429,墨西哥,7,千克,0,—,1580
73071900,可锻性铸铁及铸钢管子...,501,加拿大,329,千克,0,—,102677
73072100,不锈钢制法兰,137,土耳其,398,千克,0,—,43073
73072100,不锈钢制法兰,305,法国,1381,千克,0,—,318795
73072100,不锈钢制法兰,307,意大利,13417,千克,0,—,2610852
73072100,不锈钢制法兰,309,荷兰,20,千克,0,—,32674
73072100,不锈钢制法兰,312,西班牙,30529,千克,0,—,1352725
73072100,不锈钢制法兰,315,奥地利,265,千克,0,—,72140
73072100,不锈钢制法兰,318,芬兰,86,千克,0,—,79923
73072100,不锈钢制法兰,321,匈牙利,119,千克,0,—,75838
73072100,不锈钢制法兰,326,挪威,153,千克,0,—,74480
73072100,不锈钢制法兰,327,波兰,2,千克,0,—,763
73072100,不锈钢制法兰,410,巴西,0,千克,0,—,592
73072100,不锈钢制法兰,429,墨西哥,3,千克,0,—,152411
73072100,不锈钢制法兰,501,加拿大,158,千克,0,—,29977
73072200,不锈钢制螺纹肘管、弯...,129,菲律宾,12,千克,0,—,3962
73072200,不锈钢制螺纹肘管、弯...,137,土耳其,3392,千克,0,—,778914
73072200,不锈钢制螺纹肘管、弯...,301,比利时,187,千克,0,—,45532
73072200,不锈钢制螺纹肘管、弯...,305,法国,85,千克,0,—,348224
73072200,不锈钢制螺纹肘管、弯...,306,爱尔兰,49,千克,0,—,338302
73072200,不锈钢制螺纹肘管、弯...,307,意大利,755,千克,0,—,293356
73072200,不锈钢制螺纹肘管、弯...,309,荷兰,37,千克,0,—,49960
73072200,不锈钢制螺纹肘管、弯...,312,西班牙,559,千克,0,—,518087
73072200,不锈钢制螺纹肘管、弯...,315,奥地利,689,千克,0,—,118079
73072200,不锈钢制螺纹肘管、弯...,318,芬兰,214,千克,0,—,110902
73072200,不锈钢制螺纹肘管、弯...,326,挪威,0,千克,0,—,1915
73072200,不锈钢制螺纹肘管、弯...,327,波兰,94,千克,0,—,57804
73072200,不锈钢制螺纹肘管、弯...,410,巴西,1,千克,0,—,35925
73072200,不锈钢制螺纹肘管、弯...,429,墨西哥,15,千克,0,—,6951
73072200,不锈钢制螺纹肘管、弯...,501,加拿大,20,千克,0,—,31827
73072300,不锈钢制对焊件,305,法国,358,千克,0,—,104952
73072300,不锈钢制对焊件,307,意大利,230,千克,0,—,65652
73072300,不锈钢制对焊件,312,西班牙,66,千克,0,—,1597421
73072300,不锈钢制对焊件,315,奥地利,4649,千克,0,—,370263
73072300,不锈钢制对焊件,318,芬兰,0,千克,0,—,153
73072900,不锈钢制其他管子附件,129,菲律宾,1,千克,0,—,805
73072900,不锈钢制其他管子附件,137,土耳其,688,千克,0,—,92592
73072900,不锈钢制其他管子附件,138,阿联酋,44,千克,0,—,8693
73072900,不锈钢制其他管子附件,301,比利时,75,千克,0,—,83455
73072900,不锈钢制其他管子附件,305,法国,4021,千克,0,—,2408656
73072900,不锈钢制其他管子附件,306,爱尔兰,123,千克,0,—,78287
73072900,不锈钢制其他管子附件,307,意大利,13241,千克,0,—,3469235
73072900,不锈钢制其他管子附件,309,荷兰,1520,千克,0,—,974263
73072900,不锈钢制其他管子附件,312,西班牙,1352,千克,0,—,1221260
73072900,不锈钢制其他管子附件,315,奥地利,14272,千克,0,—,2988193
73072900,不锈钢制其他管子附件,318,芬兰,698,千克,0,—,276557
73072900,不锈钢制其他管子附件,321,匈牙利,63,千克,0,—,48555
73072900,不锈钢制其他管子附件,326,挪威,3567,千克,0,—,1470493
73072900,不锈钢制其他管子附件,327,波兰,117,千克,0,—,46054
73072900,不锈钢制其他管子附件,336,立陶宛,4,千克,0,—,322
73072900,不锈钢制其他管子附件,410,巴西,59,千克,0,—,47404
73072900,不锈钢制其他管子附件,429,墨西哥,1332,千克,0,—,1148320
73072900,不锈钢制其他管子附件,501,加拿大,843,千克,0,—,629467
73079100,其他钢铁制法兰,137,土耳其,490,千克,0,—,26151
73079100,其他钢铁制法兰,244,南非,500,千克,0,—,16867
73079100,其他钢铁制法兰,301,比利时,304,千克,0,—,56405
73079100,其他钢铁制法兰,305,法国,1313,千克,0,—,94721
73079100,其他钢铁制法兰,307,意大利,98024,千克,0,—,1880180
73079100,其他钢铁制法兰,309,荷兰,157,千克,0,—,54879
73079100,其他钢铁制法兰,312,西班牙,37,千克,0,—,2528
73079100,其他钢铁制法兰,315,奥地利,2517,千克,0,—,1946663
73079100,其他钢铁制法兰,318,芬兰,13,千克,0,—,2453
73079100,其他钢铁制法兰,321,匈牙利,3,千克,0,—,215
73079100,其他钢铁制法兰,326,挪威,211,千克,0,—,51010
73079100,其他钢铁制法兰,327,波兰,59,千克,0,—,48359
73079100,其他钢铁制法兰,350,斯洛文尼亚,18,千克,0,—,1236
73079100,其他钢铁制法兰,501,加拿大,236,千克,0,—,21259
73079200,其他钢铁制螺纹肘管、...,137,土耳其,23,千克,0,—,13814
73079200,其他钢铁制螺纹肘管、...,138,阿联酋,1336,千克,0,—,452754
73079200,其他钢铁制螺纹肘管、...,301,比利时,1,千克,0,—,112
73079200,其他钢铁制螺纹肘管、...,305,法国,105,千克,0,—,102590
73079200,其他钢铁制螺纹肘管、...,307,意大利,32875,千克,0,—,1752539
73079200,其他钢铁制螺纹肘管、...,309,荷兰,6,千克,0,—,1172
73079200,其他钢铁制螺纹肘管、...,312,西班牙,1916,千克,0,—,164893
73079200,其他钢铁制螺纹肘管、...,315,奥地利,36,千克,0,—,19146
73079200,其他钢铁制螺纹肘管、...,318,芬兰,4,千克,0,—,10099
73079200,其他钢铁制螺纹肘管、...,321,匈牙利,213,千克,0,—,51137
73079200,其他钢铁制螺纹肘管、...,327,波兰,8553,千克,0,—,978402
73079200,其他钢铁制螺纹肘管、...,410,巴西,0,千克,0,—,53
73079200,其他钢铁制螺纹肘管、...,429,墨西哥,42,千克,0,—,31860
73079200,其他钢铁制螺纹肘管、...,501,加拿大,2,千克,0,—,10248
73079300,其他钢铁制对焊件,305,法国,165,千克,0,—,8060
73079300,其他钢铁制对焊件,307,意大利,251491,千克,0,—,21152448
73079900,未列名钢铁制管子附件,137,土耳其,111,千克,0,—,71199
73079900,未列名钢铁制管子附件,138,阿联酋,1190,千克,0,—,354974
73079900,未列名钢铁制管子附件,301,比利时,184,千克,0,—,29525
73079900,未列名钢铁制管子附件,305,法国,29702,千克,0,—,2461329
73079900,未列名钢铁制管子附件,306,爱尔兰,84,千克,0,—,12022
73079900,未列名钢铁制管子附件,307,意大利,39330,千克,0,—,3689058
73079900,未列名钢铁制管子附件,309,荷兰,42426,千克,0,—,3820870
73079900,未列名钢铁制管子附件,312,西班牙,3749,千克,0,—,629362
73079900,未列名钢铁制管子附件,313,阿尔巴尼亚,21,千克,0,—,2824
73079900,未列名钢铁制管子附件,315,奥地利,69,千克,0,—,41656
73079900,未列名钢铁制管子附件,316,保加利亚,1,千克,0,—,26
73079900,未列名钢铁制管子附件,318,芬兰,104,千克,0,—,54780
73079900,未列名钢铁制管子附件,321,匈牙利,234,千克,0,—,222519
73079900,未列名钢铁制管子附件,326,挪威,26,千克,0,—,10850
73079900,未列名钢铁制管子附件,327,波兰,19878,千克,0,—,1651923
73079900,未列名钢铁制管子附件,429,墨西哥,4090,千克,0,—,529487
73079900,未列名钢铁制管子附件,501,加拿大,1534,千克,0,—,821870
73082000,钢铁制塔楼及格构杆,312,西班牙,35,千克,0,—,4536
73083000,钢铁制门窗及其框架、...,137,土耳其,1530,千克,0,—,112464
73083000,钢铁制门窗及其框架、...,305,法国,20,千克,0,—,116507
73083000,钢铁制门窗及其框架、...,307,意大利,108090,千克,0,—,7508322
73083000,钢铁制门窗及其框架、...,309,荷兰,3790,千克,0,—,1138349
73083000,钢铁制门窗及其框架、...,315,奥地利,17,千克,0,—,903
73083000,钢铁制门窗及其框架、...,327,波兰,7283,千克,0,—,378946
73084000,钢铁制脚手架、模板或...,309,荷兰,9832,千克,0,—,1371981
73089000,其他钢铁结构体；钢结...,129,菲律宾,1704,千克,0,—,5865
73089000,其他钢铁结构体；钢结...,137,土耳其,16765,千克,0,—,635380
73089000,其他钢铁结构体；钢结...,138,阿联酋,35920,千克,0,—,528236
73089000,其他钢铁结构体；钢结...,244,南非,6830,千克,0,—,1457655
73089000,其他钢铁结构体；钢结...,301,比利时,1536,千克,0,—,21825
73089000,其他钢铁结构体；钢结...,305,法国,65806,千克,0,—,13414811
73089000,其他钢铁结构体；钢结...,307,意大利,48857,千克,0,—,1298326
73089000,其他钢铁结构体；钢结...,309,荷兰,188339,千克,0,—,4634418
73089000,其他钢铁结构体；钢结...,310,希腊,197,千克,0,—,38390
73089000,其他钢铁结构体；钢结...,312,西班牙,19150,千克,0,—,452514
73089000,其他钢铁结构体；钢结...,315,奥地利,95041,千克,0,—,1244094
73089000,其他钢铁结构体；钢结...,318,芬兰,761,千克,0,—,50882
73089000,其他钢铁结构体；钢结...,326,挪威,622,千克,0,—,115859
73089000,其他钢铁结构体；钢结...,327,波兰,62709,千克,0,—,3531867
73089000,其他钢铁结构体；钢结...,336,立陶宛,0,千克,0,—,1326
73090000,装物料的钢铁槽、罐、...,137,土耳其,24408,千克,0,—,624285
73090000,装物料的钢铁槽、罐、...,305,法国,7776,千克,0,—,988689
73090000,装物料的钢铁槽、罐、...,307,意大利,20016,千克,0,—,1209119
73090000,装物料的钢铁槽、罐、...,309,荷兰,71586,千克,0,—,1964941
73090000,装物料的钢铁槽、罐、...,315,奥地利,12644,千克,0,—,1709285
73090000,装物料的钢铁槽、罐、...,327,波兰,450,千克,0,—,26773
73101000,"盛装物料的钢铁容器,...",137,土耳其,94,千克,2,个,2581
73101000,"盛装物料的钢铁容器,...",305,法国,1044,千克,36,个,47978
73101000,"盛装物料的钢铁容器,...",307,意大利,8901,千克,329,个,423925
73101000,"盛装物料的钢铁容器,...",309,荷兰,3826,千克,416,个,143097
73101000,"盛装物料的钢铁容器,...",315,奥地利,417,千克,1,个,179624
73101000,"盛装物料的钢铁容器,...",326,挪威,224,千克,2,个,13769
73101000,"盛装物料的钢铁容器,...",327,波兰,82,千克,2,个,3566
73102190,其他焊边或卷边接合的...,301,比利时,12472,千克,0,—,279899
73102190,其他焊边或卷边接合的...,305,法国,500,千克,0,—,68822
73102190,其他焊边或卷边接合的...,307,意大利,11776,千克,0,—,439379
73102190,其他焊边或卷边接合的...,309,荷兰,4452,千克,0,—,103949
73102190,其他焊边或卷边接合的...,318,芬兰,499,千克,0,—,24332
73102190,其他焊边或卷边接合的...,327,波兰,75,千克,0,—,19826
73102910,"易拉罐及罐体,非焊边...",309,荷兰,454,千克,0,—,3842
73102990,其他盛装物料用钢铁容...,301,比利时,19624,千克,0,—,37420
73102990,其他盛装物料用钢铁容...,305,法国,362,千克,0,—,813385
73102990,其他盛装物料用钢铁容...,307,意大利,93,千克,0,—,28270
73102990,其他盛装物料用钢铁容...,309,荷兰,2,千克,0,—,5900
73102990,其他盛装物料用钢铁容...,321,匈牙利,12,千克,0,—,2672
73110010,装压缩气体或液化气体...,301,比利时,4,千克,0,—,1917
73110090,装压缩气体或液化气体...,137,土耳其,35,千克,0,—,3339
73110090,装压缩气体或液化气体...,244,南非,138,千克,0,—,8890
73110090,装压缩气体或液化气体...,301,比利时,575,千克,0,—,140716
73110090,装压缩气体或液化气体...,309,荷兰,80,千克,0,—,18026
73110090,装压缩气体或液化气体...,327,波兰,2180,千克,0,—,88175
73110090,装压缩气体或液化气体...,501,加拿大,397,千克,0,—,96340
73121000,非绝缘的钢铁绞股线、...,129,菲律宾,735,千克,0,—,737107
73121000,非绝缘的钢铁绞股线、...,137,土耳其,110156,千克,0,—,2533134
73121000,非绝缘的钢铁绞股线、...,301,比利时,799,千克,0,—,74576
73121000,非绝缘的钢铁绞股线、...,305,法国,106261,千克,0,—,4494130
73121000,非绝缘的钢铁绞股线、...,307,意大利,26104,千克,0,—,1395771
73121000,非绝缘的钢铁绞股线、...,309,荷兰,223,千克,0,—,64200
73121000,非绝缘的钢铁绞股线、...,312,西班牙,22,千克,0,—,50337
73121000,非绝缘的钢铁绞股线、...,315,奥地利,9721,千克,0,—,342823
73121000,非绝缘的钢铁绞股线、...,318,芬兰,78,千克,0,—,17628
73121000,非绝缘的钢铁绞股线、...,321,匈牙利,26,千克,0,—,38992
73121000,非绝缘的钢铁绞股线、...,327,波兰,146480,千克,0,—,7076654
73121000,非绝缘的钢铁绞股线、...,410,巴西,100,千克,0,—,6108
73121000,非绝缘的钢铁绞股线、...,429,墨西哥,0,千克,0,—,1096
73121000,非绝缘的钢铁绞股线、...,501,加拿大,5,千克,0,—,2442
73129000,非绝缘的钢铁编带、吊...,129,菲律宾,140,千克,0,—,114086
73129000,非绝缘的钢铁编带、吊...,301,比利时,0,千克,0,—,153
73129000,非绝缘的钢铁编带、吊...,305,法国,57475,千克,0,—,1881084
73129000,非绝缘的钢铁编带、吊...,307,意大利,151,千克,0,—,141068
73129000,非绝缘的钢铁编带、吊...,309,荷兰,3265,千克,0,—,249383
73129000,非绝缘的钢铁编带、吊...,312,西班牙,3418,千克,0,—,130974
73129000,非绝缘的钢铁编带、吊...,315,奥地利,19738,千克,0,—,1425182
73129000,非绝缘的钢铁编带、吊...,318,芬兰,85,千克,0,—,47122
73129000,非绝缘的钢铁编带、吊...,321,匈牙利,432,千克,0,—,149226
73129000,非绝缘的钢铁编带、吊...,326,挪威,428,千克,0,—,16162
73129000,非绝缘的钢铁编带、吊...,327,波兰,1,千克,0,—,225
73129000,非绝缘的钢铁编带、吊...,429,墨西哥,7,千克,0,—,30195
73129000,非绝缘的钢铁编带、吊...,501,加拿大,52880,千克,0,—,3287943
73141200,不锈钢制机器用环形带,305,法国,20,千克,0,—,9141
73141200,不锈钢制机器用环形带,307,意大利,30,千克,0,—,5236
73141400,不锈钢制其他机织布,301,比利时,2205,千克,0,—,2094541
73141400,不锈钢制其他机织布,305,法国,340,千克,0,—,356265
73141400,不锈钢制其他机织布,307,意大利,1018,千克,0,—,228526
73141400,不锈钢制其他机织布,309,荷兰,28,千克,0,—,40554
73141400,不锈钢制其他机织布,312,西班牙,716,千克,0,—,96253
73141400,不锈钢制其他机织布,321,匈牙利,5,千克,0,—,3749
73141400,不锈钢制其他机织布,429,墨西哥,41,千克,0,—,2856
73141400,不锈钢制其他机织布,501,加拿大,1,千克,0,—,18071
73141900,其他钢铁丝机织布（包...,307,意大利,434,千克,0,—,455992
73143100,其他钢铁丝制镀或涂锌...,307,意大利,45720,千克,0,—,421383
73143100,其他钢铁丝制镀或涂锌...,309,荷兰,12,千克,0,—,1044
73143100,其他钢铁丝制镀或涂锌...,312,西班牙,108,千克,0,—,23241
73144100,镀或涂锌的钢铁丝制布...,307,意大利,1,千克,0,—,195
73144100,镀或涂锌的钢铁丝制布...,327,波兰,1,千克,0,—,117
73144200,涂塑的钢铁丝制布、网...,312,西班牙,301,千克,0,—,12914
73144900,其他钢铁丝制布、网、...,301,比利时,4,千克,0,—,5494
73144900,其他钢铁丝制布、网、...,305,法国,249,千克,0,—,63458
73144900,其他钢铁丝制布、网、...,307,意大利,135,千克,0,—,12593
73144900,其他钢铁丝制布、网、...,312,西班牙,475,千克,0,—,70923
73144900,其他钢铁丝制布、网、...,315,奥地利,160,千克,0,—,237470
73145000,网眼钢铁板,309,荷兰,416,千克,0,—,8372
73151120,摩托车用滚子链,307,意大利,0,千克,0,—,537
73151190,其他滚子链,305,法国,5438,千克,0,—,1061201
73151190,其他滚子链,307,意大利,20638,千克,0,—,3334462
73151190,其他滚子链,309,荷兰,102,千克,0,—,21451
73151190,其他滚子链,315,奥地利,38,千克,0,—,29926
73151190,其他滚子链,318,芬兰,300,千克,0,—,19586
73151190,其他滚子链,327,波兰,20,千克,0,—,15354
73151190,其他滚子链,350,斯洛文尼亚,55,千克,0,—,4111
73151190,其他滚子链,501,加拿大,4,千克,0,—,655
73151200,其他铰接链（滚子链除...,137,土耳其,63,千克,0,—,20158
73151200,其他铰接链（滚子链除...,244,南非,163987,千克,0,—,2012684
73151200,其他铰接链（滚子链除...,301,比利时,3,千克,0,—,1389
73151200,其他铰接链（滚子链除...,305,法国,22376,千克,0,—,2194862
73151200,其他铰接链（滚子链除...,307,意大利,16179,千克,0,—,922901
73151200,其他铰接链（滚子链除...,309,荷兰,833,千克,0,—,68564
73151200,其他铰接链（滚子链除...,315,奥地利,15,千克,0,—,8845
73151200,其他铰接链（滚子链除...,318,芬兰,74,千克,0,—,832
73151200,其他铰接链（滚子链除...,326,挪威,8,千克,0,—,1777
73151900,铰接链的零件,301,比利时,0,千克,0,—,454
73151900,铰接链的零件,305,法国,3857,千克,0,—,373748
73151900,铰接链的零件,307,意大利,648,千克,0,—,110137
73151900,铰接链的零件,309,荷兰,283,千克,0,—,3419
73151900,铰接链的零件,312,西班牙,120,千克,0,—,17830
73158100,日字环节链,301,比利时,4,千克,0,—,474
73158100,日字环节链,305,法国,1271,千克,0,—,81485
73158100,日字环节链,307,意大利,232,千克,0,—,27116
73158100,日字环节链,309,荷兰,29,千克,0,—,11844
73158100,日字环节链,312,西班牙,109,千克,0,—,14980
73158100,日字环节链,315,奥地利,14273,千克,0,—,381456
73158100,日字环节链,501,加拿大,3781,千克,0,—,276848
73158200,其他焊接链,305,法国,8,千克,0,—,15628
73158200,其他焊接链,307,意大利,4534,千克,0,—,213234
73158200,其他焊接链,309,荷兰,20,千克,0,—,1599
73158200,其他焊接链,315,奥地利,26547,千克,0,—,1133386
73158200,其他焊接链,327,波兰,133987,千克,0,—,3618858
73158200,其他焊接链,501,加拿大,169,千克,0,—,8523
73158900,未列名钢铁链,305,法国,49,千克,0,—,100511
73158900,未列名钢铁链,307,意大利,11500,千克,0,—,1718259
73158900,未列名钢铁链,309,荷兰,1,千克,0,—,253
73158900,未列名钢铁链,315,奥地利,1396,千克,0,—,46053
73158900,未列名钢铁链,318,芬兰,5,千克,0,—,3756
73158900,未列名钢铁链,501,加拿大,2,千克,0,—,494
73159000,链（铰接链除外）的零...,137,土耳其,1002,千克,0,—,154603
73159000,链（铰接链除外）的零...,301,比利时,2,千克,0,—,748
73159000,链（铰接链除外）的零...,305,法国,4047,千克,0,—,351242
73159000,链（铰接链除外）的零...,309,荷兰,1,千克,0,—,437
73159000,链（铰接链除外）的零...,312,西班牙,21620,千克,0,—,508133
73159000,链（铰接链除外）的零...,315,奥地利,179,千克,0,—,41709
73160000,钢铁锚、多爪锚及其零...,309,荷兰,69,千克,0,—,4037
73170000,钢铁制钉、平头钉、图...,127,巴基斯坦,0,千克,0,—,19
73170000,钢铁制钉、平头钉、图...,129,菲律宾,6,千克,0,—,217
73170000,钢铁制钉、平头钉、图...,305,法国,2918,千克,0,—,48718
73170000,钢铁制钉、平头钉、图...,307,意大利,600,千克,0,—,15930
73170000,钢铁制钉、平头钉、图...,309,荷兰,4,千克,0,—,393
73170000,钢铁制钉、平头钉、图...,315,奥地利,216,千克,0,—,85110
73170000,钢铁制钉、平头钉、图...,327,波兰,17,千克,0,—,733
73181100,方头螺钉,305,法国,0,千克,0,—,4647
73181100,方头螺钉,307,意大利,7,千克,0,—,4402
73181100,方头螺钉,315,奥地利,0,千克,0,—,781
73181200,其他木螺钉,307,意大利,207,千克,0,—,12335
73181200,其他木螺钉,327,波兰,162,千克,0,—,4368
73181300,钩头螺钉及环头螺钉,305,法国,50,千克,0,—,25376
73181300,钩头螺钉及环头螺钉,307,意大利,5,千克,0,—,375
73181300,钩头螺钉及环头螺钉,321,匈牙利,0,千克,0,—,52
73181300,钩头螺钉及环头螺钉,326,挪威,45,千克,0,—,8155
73181300,钩头螺钉及环头螺钉,429,墨西哥,197,千克,0,—,18416
73181400,自攻螺钉,137,土耳其,2645,千克,0,—,209248
73181400,自攻螺钉,301,比利时,13,千克,0,—,2501
73181400,自攻螺钉,305,法国,1605,千克,0,—,220927
73181400,自攻螺钉,307,意大利,1034,千克,0,—,71470
73181400,自攻螺钉,309,荷兰,859,千克,0,—,195621
73181400,自攻螺钉,312,西班牙,9413,千克,0,—,793415
73181400,自攻螺钉,326,挪威,1,千克,0,—,3778
73181400,自攻螺钉,327,波兰,1632,千克,0,—,106511
73181400,自攻螺钉,350,斯洛文尼亚,0,千克,0,—,81
73181400,自攻螺钉,429,墨西哥,168,千克,0,—,35224
73181400,自攻螺钉,501,加拿大,6,千克,0,—,1936
73181510,"其他螺钉及螺栓,抗拉...",129,菲律宾,334,千克,0,—,34625
73181510,"其他螺钉及螺栓,抗拉...",137,土耳其,210311,千克,0,—,6670707
73181510,"其他螺钉及螺栓,抗拉...",244,南非,24,千克,0,—,6045
73181510,"其他螺钉及螺栓,抗拉...",301,比利时,933,千克,0,—,215050
73181510,"其他螺钉及螺栓,抗拉...",305,法国,65879,千克,0,—,6609216
73181510,"其他螺钉及螺栓,抗拉...",306,爱尔兰,69,千克,0,—,13623
73181510,"其他螺钉及螺栓,抗拉...",307,意大利,995184,千克,0,—,42286687
73181510,"其他螺钉及螺栓,抗拉...",309,荷兰,93565,千克,0,—,3511045
73181510,"其他螺钉及螺栓,抗拉...",312,西班牙,203520,千克,0,—,7131483
73181510,"其他螺钉及螺栓,抗拉...",315,奥地利,1101,千克,0,—,132785
73181510,"其他螺钉及螺栓,抗拉...",318,芬兰,9700,千克,0,—,590278
73181510,"其他螺钉及螺栓,抗拉...",321,匈牙利,2685,千克,0,—,591393
73181510,"其他螺钉及螺栓,抗拉...",326,挪威,5108,千克,0,—,189863
73181510,"其他螺钉及螺栓,抗拉...",327,波兰,134483,千克,0,—,5950915
73181510,"其他螺钉及螺栓,抗拉...",350,斯洛文尼亚,328,千克,0,—,57412
73181510,"其他螺钉及螺栓,抗拉...",410,巴西,950,千克,0,—,89603
73181510,"其他螺钉及螺栓,抗拉...",429,墨西哥,2268,千克,0,—,378983
73181510,"其他螺钉及螺栓,抗拉...",444,乌拉圭,0,千克,0,—,7
73181510,"其他螺钉及螺栓,抗拉...",501,加拿大,11840,千克,0,—,1250780
73181590,"其他螺钉及螺栓,抗拉...",129,菲律宾,215,千克,0,—,35036
73181590,"其他螺钉及螺栓,抗拉...",137,土耳其,10712,千克,0,—,586603
73181590,"其他螺钉及螺栓,抗拉...",138,阿联酋,1,千克,0,—,24
73181590,"其他螺钉及螺栓,抗拉...",244,南非,119,千克,0,—,22601
73181590,"其他螺钉及螺栓,抗拉...",301,比利时,446,千克,0,—,72771
73181590,"其他螺钉及螺栓,抗拉...",305,法国,14226,千克,0,—,3043813
73181590,"其他螺钉及螺栓,抗拉...",306,爱尔兰,723,千克,0,—,61922
73181590,"其他螺钉及螺栓,抗拉...",307,意大利,76943,千克,0,—,4772839
73181590,"其他螺钉及螺栓,抗拉...",309,荷兰,2225,千克,0,—,1491335
73181590,"其他螺钉及螺栓,抗拉...",312,西班牙,7601,千克,0,—,683314
73181590,"其他螺钉及螺栓,抗拉...",315,奥地利,862,千克,0,—,136678
73181590,"其他螺钉及螺栓,抗拉...",316,保加利亚,8,千克,0,—,3366
73181590,"其他螺钉及螺栓,抗拉...",318,芬兰,253,千克,0,—,47527
73181590,"其他螺钉及螺栓,抗拉...",321,匈牙利,229,千克,0,—,233516
73181590,"其他螺钉及螺栓,抗拉...",326,挪威,7,千克,0,—,5893
73181590,"其他螺钉及螺栓,抗拉...",327,波兰,2918,千克,0,—,391112
73181590,"其他螺钉及螺栓,抗拉...",350,斯洛文尼亚,5831,千克,0,—,201709
73181590,"其他螺钉及螺栓,抗拉...",410,巴西,542,千克,0,—,71510
73181590,"其他螺钉及螺栓,抗拉...",429,墨西哥,5490,千克,0,—,348120
73181590,"其他螺钉及螺栓,抗拉...",501,加拿大,2121,千克,0,—,449020
73181600,螺母,129,菲律宾,1971,千克,0,—,84862
73181600,螺母,137,土耳其,35092,千克,0,—,1838466
73181600,螺母,244,南非,13,千克,0,—,6089
73181600,螺母,301,比利时,536,千克,0,—,355350
73181600,螺母,305,法国,38260,千克,0,—,8632592
73181600,螺母,306,爱尔兰,674,千克,0,—,49872
73181600,螺母,307,意大利,48664,千克,0,—,5960763
73181600,螺母,309,荷兰,6963,千克,0,—,411404
73181600,螺母,312,西班牙,14378,千克,0,—,1076225
73181600,螺母,315,奥地利,499,千克,0,—,74538
73181600,螺母,316,保加利亚,1415,千克,0,—,449117
73181600,螺母,318,芬兰,1496,千克,0,—,135989
73181600,螺母,321,匈牙利,447,千克,0,—,137441
73181600,螺母,326,挪威,18,千克,0,—,13699
73181600,螺母,327,波兰,984,千克,0,—,87565
73181600,螺母,336,立陶宛,0,千克,0,—,415
73181600,螺母,350,斯洛文尼亚,1022,千克,0,—,902493
73181600,螺母,410,巴西,128,千克,0,—,43911
73181600,螺母,415,哥斯达黎加,2,千克,0,—,22613
73181600,螺母,429,墨西哥,828,千克,0,—,847587
73181600,螺母,501,加拿大,17952,千克,0,—,1489496
73181900,其他钢铁制螺纹制品,129,菲律宾,1,千克,0,—,30
73181900,其他钢铁制螺纹制品,137,土耳其,11113,千克,0,—,588611
73181900,其他钢铁制螺纹制品,301,比利时,26,千克,0,—,10885
73181900,其他钢铁制螺纹制品,305,法国,2041,千克,0,—,1466528
73181900,其他钢铁制螺纹制品,307,意大利,3252,千克,0,—,739717
73181900,其他钢铁制螺纹制品,309,荷兰,1126,千克,0,—,195405
73181900,其他钢铁制螺纹制品,312,西班牙,8240,千克,0,—,666393
73181900,其他钢铁制螺纹制品,315,奥地利,67,千克,0,—,113551
73181900,其他钢铁制螺纹制品,316,保加利亚,392,千克,0,—,156673
73181900,其他钢铁制螺纹制品,318,芬兰,15,千克,0,—,14267
73181900,其他钢铁制螺纹制品,321,匈牙利,55,千克,0,—,87070
73181900,其他钢铁制螺纹制品,327,波兰,20157,千克,0,—,908429
73181900,其他钢铁制螺纹制品,336,立陶宛,7,千克,0,—,9251
73181900,其他钢铁制螺纹制品,350,斯洛文尼亚,25,千克,0,—,5038
73181900,其他钢铁制螺纹制品,410,巴西,337,千克,0,—,34872
73181900,其他钢铁制螺纹制品,429,墨西哥,1,千克,0,—,796
73181900,其他钢铁制螺纹制品,501,加拿大,4501,千克,0,—,394643
73182100,弹簧垫圈及其他防松垫...,129,菲律宾,0,千克,0,—,76
73182100,弹簧垫圈及其他防松垫...,137,土耳其,543,千克,0,—,46022
