商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73129000,非绝缘的钢铁编带、吊...,335,拉脱维亚,102,千克,0,—,45714
73129000,非绝缘的钢铁编带、吊...,352,捷克,5,千克,0,—,1258
73129000,非绝缘的钢铁编带、吊...,609,新西兰,2,千克,0,—,6937
73141400,不锈钢制其他机织布,302,丹麦,5239,千克,0,—,117249
73141400,不锈钢制其他机织布,331,瑞士,1558,千克,0,—,1940997
73141400,不锈钢制其他机织布,352,捷克,72,千克,0,—,135834
73141400,不锈钢制其他机织布,353,斯洛伐克,47,千克,0,—,11116
73141900,其他钢铁丝机织布（包...,331,瑞士,97,千克,0,—,58342
73143900,其他钢铁丝制交点焊接...,302,丹麦,178,千克,0,—,71632
73144100,镀或涂锌的钢铁丝制布...,331,瑞士,28,千克,0,—,197710
73144900,其他钢铁丝制布、网、...,330,瑞典,276,千克,0,—,16960
73144900,其他钢铁丝制布、网、...,331,瑞士,150,千克,0,—,219345
73144900,其他钢铁丝制布、网、...,352,捷克,23,千克,0,—,3294
73145000,网眼钢铁板,302,丹麦,4,千克,0,—,16480
73145000,网眼钢铁板,330,瑞典,22,千克,0,—,21815
73145000,网眼钢铁板,353,斯洛伐克,130,千克,0,—,20826
73151110,自行车用滚子链,311,葡萄牙,1597,千克,0,—,463993
73151120,摩托车用滚子链,352,捷克,6116,千克,0,—,465491
73151190,其他滚子链,302,丹麦,265,千克,0,—,43599
73151190,其他滚子链,328,罗马尼亚,43,千克,0,—,34166
73151190,其他滚子链,330,瑞典,284,千克,0,—,133616
73151190,其他滚子链,331,瑞士,170,千克,0,—,186256
73151190,其他滚子链,352,捷克,3243,千克,0,—,213759
73151190,其他滚子链,609,新西兰,0,千克,0,—,1115
73151200,其他铰接链（滚子链除...,330,瑞典,2,千克,0,—,1354
73151200,其他铰接链（滚子链除...,331,瑞士,1,千克,0,—,1213
73151200,其他铰接链（滚子链除...,352,捷克,232,千克,0,—,21032
73151900,铰接链的零件,215,埃及,5,千克,0,—,9657
73151900,铰接链的零件,331,瑞士,27186,千克,0,—,2143785
73151900,铰接链的零件,352,捷克,1086,千克,0,—,52304
73152000,防滑链,352,捷克,1145,千克,0,—,149172
73158100,日字环节链,302,丹麦,200,千克,0,—,979
73158100,日字环节链,330,瑞典,107,千克,0,—,6731
73158200,其他焊接链,330,瑞典,47,千克,0,—,5661
73158200,其他焊接链,331,瑞士,111,千克,0,—,33428
73158200,其他焊接链,335,拉脱维亚,4,千克,0,—,391
73158900,未列名钢铁链,352,捷克,1,千克,0,—,1086
73158900,未列名钢铁链,353,斯洛伐克,0,千克,0,—,39
73159000,链（铰接链除外）的零...,352,捷克,1,千克,0,—,2109
73160000,钢铁锚、多爪锚及其零...,352,捷克,187,千克,0,—,41533
73170000,钢铁制钉、平头钉、图...,323,列支敦士登,465,千克,0,—,88738
73170000,钢铁制钉、平头钉、图...,331,瑞士,7172,千克,0,—,462369
73181200,其他木螺钉,302,丹麦,306,千克,0,—,20326
73181300,钩头螺钉及环头螺钉,302,丹麦,51,千克,0,—,2683
73181300,钩头螺钉及环头螺钉,330,瑞典,0,千克,0,—,57
73181300,钩头螺钉及环头螺钉,331,瑞士,3,千克,0,—,7095
73181300,钩头螺钉及环头螺钉,352,捷克,53,千克,0,—,15748
73181400,自攻螺钉,302,丹麦,3660,千克,0,—,91640
73181400,自攻螺钉,323,列支敦士登,399,千克,0,—,27572
73181400,自攻螺钉,330,瑞典,4,千克,0,—,2911
73181400,自攻螺钉,331,瑞士,6540,千克,0,—,709248
73181400,自攻螺钉,352,捷克,98,千克,0,—,13326
73181510,其他螺钉及螺栓，抗拉...,115,以色列,3,千克,0,—,52832
73181510,其他螺钉及螺栓，抗拉...,215,埃及,0,千克,0,—,337
73181510,其他螺钉及螺栓，抗拉...,232,摩洛哥,0,千克,0,—,25
73181510,其他螺钉及螺栓，抗拉...,236,尼日利亚,7,千克,0,—,2160
73181510,其他螺钉及螺栓，抗拉...,302,丹麦,143,千克,0,—,31859
73181510,其他螺钉及螺栓，抗拉...,311,葡萄牙,8205,千克,0,—,443075
73181510,其他螺钉及螺栓，抗拉...,328,罗马尼亚,118,千克,0,—,14019
73181510,其他螺钉及螺栓，抗拉...,330,瑞典,23289,千克,0,—,2012234
73181510,其他螺钉及螺栓，抗拉...,331,瑞士,29724,千克,0,—,4317677
73181510,其他螺钉及螺栓，抗拉...,352,捷克,148451,千克,0,—,6008059
73181510,其他螺钉及螺栓，抗拉...,353,斯洛伐克,46996,千克,0,—,2047370
73181510,其他螺钉及螺栓，抗拉...,355,波斯尼亚和黑塞哥维那,8845,千克,0,—,332786
73181590,其他螺钉及螺栓，抗拉...,115,以色列,80,千克,0,—,87886
73181590,其他螺钉及螺栓，抗拉...,121,中国澳门,11,千克,0,—,1546
73181590,其他螺钉及螺栓，抗拉...,232,摩洛哥,1,千克,0,—,73039
73181590,其他螺钉及螺栓，抗拉...,302,丹麦,9944,千克,0,—,877743
73181590,其他螺钉及螺栓，抗拉...,311,葡萄牙,2243,千克,0,—,113250
73181590,其他螺钉及螺栓，抗拉...,323,列支敦士登,14593,千克,0,—,4036830
73181590,其他螺钉及螺栓，抗拉...,328,罗马尼亚,34,千克,0,—,5743
73181590,其他螺钉及螺栓，抗拉...,330,瑞典,1753,千克,0,—,432813
73181590,其他螺钉及螺栓，抗拉...,331,瑞士,6033,千克,0,—,2835310
73181590,其他螺钉及螺栓，抗拉...,352,捷克,6205,千克,0,—,740419
73181590,其他螺钉及螺栓，抗拉...,353,斯洛伐克,2108,千克,0,—,362911
73181590,其他螺钉及螺栓，抗拉...,355,波斯尼亚和黑塞哥维那,684,千克,0,—,86437
73181590,其他螺钉及螺栓，抗拉...,418,多米尼加,2,千克,0,—,1237
73181600,螺母,115,以色列,422,千克,0,—,650558
73181600,螺母,302,丹麦,87330,千克,0,—,7097352
73181600,螺母,311,葡萄牙,74,千克,0,—,14555
73181600,螺母,325,摩纳哥,0,千克,0,—,916
73181600,螺母,328,罗马尼亚,74,千克,0,—,37501
73181600,螺母,330,瑞典,9194,千克,0,—,1890694
73181600,螺母,331,瑞士,17060,千克,0,—,2005158
73181600,螺母,334,爱沙尼亚,0,千克,0,—,276
73181600,螺母,352,捷克,1470,千克,0,—,222087
73181600,螺母,353,斯洛伐克,351,千克,0,—,147591
73181900,其他钢铁制螺纹制品,115,以色列,8,千克,0,—,19892
73181900,其他钢铁制螺纹制品,236,尼日利亚,2,千克,0,—,627
73181900,其他钢铁制螺纹制品,302,丹麦,22760,千克,0,—,848253
73181900,其他钢铁制螺纹制品,311,葡萄牙,26,千克,0,—,2380
73181900,其他钢铁制螺纹制品,323,列支敦士登,15506,千克,0,—,1096879
73181900,其他钢铁制螺纹制品,330,瑞典,61,千克,0,—,30590
73181900,其他钢铁制螺纹制品,331,瑞士,73,千克,0,—,89459
73181900,其他钢铁制螺纹制品,352,捷克,3064,千克,0,—,304137
73181900,其他钢铁制螺纹制品,353,斯洛伐克,0,千克,0,—,636
73181900,其他钢铁制螺纹制品,432,巴拿马,15000,千克,0,—,225492
73182100,弹簧垫圈及其他防松垫...,115,以色列,0,千克,0,—,4343
73182100,弹簧垫圈及其他防松垫...,302,丹麦,11859,千克,0,—,403286
73182100,弹簧垫圈及其他防松垫...,311,葡萄牙,190,千克,0,—,10275
73182100,弹簧垫圈及其他防松垫...,328,罗马尼亚,16,千克,0,—,6726
73182100,弹簧垫圈及其他防松垫...,330,瑞典,8710,千克,0,—,4147491
73182100,弹簧垫圈及其他防松垫...,331,瑞士,2737,千克,0,—,682939
73182100,弹簧垫圈及其他防松垫...,352,捷克,16,千克,0,—,8181
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,12,千克,0,—,13447
73182100,弹簧垫圈及其他防松垫...,355,波斯尼亚和黑塞哥维那,9,千克,0,—,577
73182200,其他垫圈,115,以色列,53,千克,0,—,9125
73182200,其他垫圈,302,丹麦,202,千克,0,—,193687
73182200,其他垫圈,308,卢森堡,0,千克,0,—,81
73182200,其他垫圈,325,摩纳哥,0,千克,0,—,681
73182200,其他垫圈,328,罗马尼亚,4,千克,0,—,177727
73182200,其他垫圈,330,瑞典,1583,千克,0,—,754897
73182200,其他垫圈,331,瑞士,1189,千克,0,—,530926
73182200,其他垫圈,334,爱沙尼亚,1,千克,0,—,2909
73182200,其他垫圈,335,拉脱维亚,920,千克,0,—,431658
73182200,其他垫圈,352,捷克,7012,千克,0,—,1121406
73182200,其他垫圈,353,斯洛伐克,505,千克,0,—,146841
73182200,其他垫圈,412,智利,1,千克,0,—,129
73182300,铆钉,115,以色列,0,千克,0,—,74
73182300,铆钉,215,埃及,0,千克,0,—,761
73182300,铆钉,302,丹麦,2423,千克,0,—,56007
73182300,铆钉,330,瑞典,2750,千克,0,—,124336
73182300,铆钉,331,瑞士,1008,千克,0,—,149595
73182300,铆钉,352,捷克,9,千克,0,—,1009
73182400,销及开尾销,106,缅甸,0,千克,0,—,46
73182400,销及开尾销,115,以色列,2,千克,0,—,1774
73182400,销及开尾销,257,斯威士兰,0,千克,0,—,7
73182400,销及开尾销,302,丹麦,92,千克,0,—,123050
73182400,销及开尾销,308,卢森堡,0,千克,0,—,139
73182400,销及开尾销,311,葡萄牙,327,千克,0,—,150147
73182400,销及开尾销,323,列支敦士登,20,千克,0,—,1248
73182400,销及开尾销,328,罗马尼亚,0,千克,0,—,6495
73182400,销及开尾销,330,瑞典,3041,千克,0,—,742281
73182400,销及开尾销,331,瑞士,4744,千克,0,—,912465
73182400,销及开尾销,334,爱沙尼亚,12,千克,0,—,9857
73182400,销及开尾销,352,捷克,30394,千克,0,—,2667031
73182400,销及开尾销,353,斯洛伐克,645,千克,0,—,202939
73182900,其他钢铁制无螺纹制品,115,以色列,3,千克,0,—,56616
73182900,其他钢铁制无螺纹制品,257,斯威士兰,0,千克,0,—,17
73182900,其他钢铁制无螺纹制品,302,丹麦,1899,千克,0,—,326236
73182900,其他钢铁制无螺纹制品,311,葡萄牙,2,千克,0,—,13466
73182900,其他钢铁制无螺纹制品,328,罗马尼亚,15,千克,0,—,6413
73182900,其他钢铁制无螺纹制品,330,瑞典,497,千克,0,—,250894
73182900,其他钢铁制无螺纹制品,331,瑞士,10352,千克,0,—,1352076
73182900,其他钢铁制无螺纹制品,335,拉脱维亚,0,千克,0,—,2867
73182900,其他钢铁制无螺纹制品,352,捷克,1332,千克,0,—,276780
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,800,千克,0,—,37743
73182900,其他钢铁制无螺纹制品,355,波斯尼亚和黑塞哥维那,1,千克,0,—,272
73194010,钢铁制安全别针,302,丹麦,1,千克,0,—,10
73194010,钢铁制安全别针,311,葡萄牙,0,千克,0,—,897
73194090,钢铁制其他别针,107,柬埔寨,45,千克,0,—,836
73194090,钢铁制其他别针,352,捷克,0,千克,0,—,384
73199000,钢铁制的手工缝针、编...,331,瑞士,44,千克,0,—,183836
73199000,钢铁制的手工缝针、编...,352,捷克,0,千克,0,—,82
73201010,铁道车辆用钢铁片簧及...,330,瑞典,81,千克,0,—,38662
73201020,汽车用钢铁片簧及簧片,115,以色列,1,千克,0,—,7982
73201020,汽车用钢铁片簧及簧片,247,坦桑尼亚,28,千克,0,—,2925
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,171,千克,0,—,40012
73201020,汽车用钢铁片簧及簧片,328,罗马尼亚,13248,千克,0,—,236884
73201020,汽车用钢铁片簧及簧片,330,瑞典,7,千克,0,—,16469
73201020,汽车用钢铁片簧及簧片,331,瑞士,289,千克,0,—,70770
73201020,汽车用钢铁片簧及簧片,352,捷克,0,千克,0,—,4610
73201020,汽车用钢铁片簧及簧片,353,斯洛伐克,961,千克,0,—,137340
73201090,其他钢铁片簧及簧片,115,以色列,4,千克,0,—,21364
73201090,其他钢铁片簧及簧片,302,丹麦,224,千克,0,—,592936
73201090,其他钢铁片簧及簧片,311,葡萄牙,15,千克,0,—,20761
73201090,其他钢铁片簧及簧片,328,罗马尼亚,120,千克,0,—,34641
73201090,其他钢铁片簧及簧片,330,瑞典,243,千克,0,—,177143
73201090,其他钢铁片簧及簧片,331,瑞士,5273,千克,0,—,1677723
73201090,其他钢铁片簧及簧片,352,捷克,14,千克,0,—,6109
73201090,其他钢铁片簧及簧片,353,斯洛伐克,836,千克,0,—,126755
73201090,其他钢铁片簧及簧片,402,阿根廷,40,千克,0,—,65656
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,4,千克,0,—,5641
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,991,千克,0,—,254000
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,500,千克,0,—,99214
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,9,千克,0,—,9020
73202090,其他钢铁螺旋弹簧,115,以色列,166,千克,0,—,102452
73202090,其他钢铁螺旋弹簧,131,沙特阿拉伯,2,千克,0,—,248
73202090,其他钢铁螺旋弹簧,236,尼日利亚,0,千克,0,—,585
73202090,其他钢铁螺旋弹簧,302,丹麦,6785,千克,0,—,1031029
73202090,其他钢铁螺旋弹簧,308,卢森堡,0,千克,0,—,1384
73202090,其他钢铁螺旋弹簧,311,葡萄牙,30,千克,0,—,8398
73202090,其他钢铁螺旋弹簧,323,列支敦士登,1,千克,0,—,1403
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,1891,千克,0,—,385834
73202090,其他钢铁螺旋弹簧,330,瑞典,41736,千克,0,—,2563644
73202090,其他钢铁螺旋弹簧,331,瑞士,5954,千克,0,—,1799238
73202090,其他钢铁螺旋弹簧,334,爱沙尼亚,72,千克,0,—,69565
73202090,其他钢铁螺旋弹簧,335,拉脱维亚,17,千克,0,—,10047
73202090,其他钢铁螺旋弹簧,347,乌克兰,2,千克,0,—,17273
73202090,其他钢铁螺旋弹簧,352,捷克,24443,千克,0,—,1663702
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,539,千克,0,—,122501
73202090,其他钢铁螺旋弹簧,609,新西兰,174,千克,0,—,100664
73209010,铁道车辆用其他钢铁弹...,330,瑞典,122,千克,0,—,181642
73209010,铁道车辆用其他钢铁弹...,352,捷克,3534,千克,0,—,460343
73209090,未列名钢铁弹簧,115,以色列,4,千克,0,—,24378
73209090,未列名钢铁弹簧,302,丹麦,222,千克,0,—,28152
73209090,未列名钢铁弹簧,311,葡萄牙,0,千克,0,—,349
73209090,未列名钢铁弹簧,328,罗马尼亚,66250,千克,0,—,4740708
73209090,未列名钢铁弹簧,330,瑞典,1585,千克,0,—,706733
73209090,未列名钢铁弹簧,331,瑞士,2123,千克,0,—,882009
73209090,未列名钢铁弹簧,335,拉脱维亚,4,千克,0,—,3688
73209090,未列名钢铁弹簧,352,捷克,2434,千克,0,—,590277
73209090,未列名钢铁弹簧,353,斯洛伐克,153,千克,0,—,115265
73209090,未列名钢铁弹簧,609,新西兰,40,千克,0,—,258046
73211100,用气体等燃料的钢铁制...,131,沙特阿拉伯,5,千克,2,个,1732
73211100,用气体等燃料的钢铁制...,330,瑞典,1,千克,1,个,413
73211100,用气体等燃料的钢铁制...,331,瑞士,9,千克,1,个,2453
73211100,用气体等燃料的钢铁制...,334,爱沙尼亚,2,千克,5,个,1828
73211900,其他钢铁制家用炊事器...,330,瑞典,227,千克,436,个,99870
73211900,其他钢铁制家用炊事器...,331,瑞士,7,千克,1,个,1626
73211900,其他钢铁制家用炊事器...,352,捷克,918,千克,54,个,107913
73218200,其他使用液体燃料的钢...,302,丹麦,224,千克,4,个,94761
73218900,其他钢铁制家用器具,106,缅甸,82,千克,40,个,600
73218900,其他钢铁制家用器具,131,沙特阿拉伯,5,千克,1,个,773
73218900,其他钢铁制家用器具,302,丹麦,125,千克,1,个,6090
73219000,品目7321的零件,115,以色列,175,千克,0,—,4179
73219000,品目7321的零件,330,瑞典,4,千克,0,—,3940
73231000,钢铁丝绒、擦锅器及洗...,106,缅甸,15,千克,0,—,120
73231000,钢铁丝绒、擦锅器及洗...,134,斯里兰卡,10,千克,0,—,358
73239100,未搪瓷铸铁制餐桌、厨...,330,瑞典,65,千克,0,—,9636
73239100,未搪瓷铸铁制餐桌、厨...,413,哥伦比亚,1,千克,0,—,306
73239200,已搪瓷铸铁制餐桌、厨...,103,孟加拉国,3,千克,0,—,838
73239200,已搪瓷铸铁制餐桌、厨...,330,瑞典,19,千克,0,—,1645
73239300,不锈钢制餐桌、厨房或...,106,缅甸,10,千克,0,—,100
73239300,不锈钢制餐桌、厨房或...,130,卡塔尔,2,千克,0,—,490
73239300,不锈钢制餐桌、厨房或...,302,丹麦,1,千克,0,—,544
73239300,不锈钢制餐桌、厨房或...,311,葡萄牙,8,千克,0,—,983
73239300,不锈钢制餐桌、厨房或...,328,罗马尼亚,9,千克,0,—,3309
73239300,不锈钢制餐桌、厨房或...,330,瑞典,5,千克,0,—,4283
73239300,不锈钢制餐桌、厨房或...,331,瑞士,74,千克,0,—,19121
73239300,不锈钢制餐桌、厨房或...,402,阿根廷,63,千克,0,—,5745
73239300,不锈钢制餐桌、厨房或...,433,巴拉圭,0,千克,0,—,213
73239900,其他未搪瓷钢铁餐桌、...,103,孟加拉国,2,千克,0,—,899
73239900,其他未搪瓷钢铁餐桌、...,302,丹麦,1,千克,0,—,415
73239900,其他未搪瓷钢铁餐桌、...,330,瑞典,19,千克,0,—,7805
73239900,其他未搪瓷钢铁餐桌、...,335,拉脱维亚,114,千克,0,—,4374
73239900,其他未搪瓷钢铁餐桌、...,413,哥伦比亚,5,千克,0,—,575
73249000,未列名钢铁制卫生器具...,115,以色列,0,千克,0,—,13636
73249000,未列名钢铁制卫生器具...,302,丹麦,4,千克,0,—,2646
73249000,未列名钢铁制卫生器具...,311,葡萄牙,8,千克,0,—,2843
73249000,未列名钢铁制卫生器具...,330,瑞典,108,千克,0,—,55108
73249000,未列名钢铁制卫生器具...,331,瑞士,2,千克,0,—,3661
73249000,未列名钢铁制卫生器具...,335,拉脱维亚,5,千克,0,—,266
73249000,未列名钢铁制卫生器具...,609,新西兰,1,千克,0,—,1145
73251010,工业用无可锻性铸铁制...,115,以色列,693,千克,0,—,32623
73251010,工业用无可锻性铸铁制...,302,丹麦,1795,千克,0,—,170056
73251010,工业用无可锻性铸铁制...,330,瑞典,74,千克,0,—,2097
73251010,工业用无可锻性铸铁制...,352,捷克,2541,千克,0,—,188519
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,704,千克,0,—,26271
73251090,其他无可锻性铸铁制品,331,瑞士,6,千克,0,—,21381
73251090,其他无可锻性铸铁制品,335,拉脱维亚,450,千克,0,—,21806
73251090,其他无可锻性铸铁制品,352,捷克,1080,千克,0,—,65274
73259910,工业用未列名可锻性铸...,302,丹麦,181,千克,0,—,3133
73259910,工业用未列名可锻性铸...,328,罗马尼亚,1,千克,0,—,2260
73259910,工业用未列名可锻性铸...,330,瑞典,675,千克,0,—,78993
73259910,工业用未列名可锻性铸...,331,瑞士,4,千克,0,—,41360
73259910,工业用未列名可锻性铸...,352,捷克,1,千克,0,—,814
73259910,工业用未列名可锻性铸...,353,斯洛伐克,105,千克,0,—,18961
73259990,非工业用未列名可锻性...,311,葡萄牙,2,千克,0,—,699
73259990,非工业用未列名可锻性...,330,瑞典,95,千克,0,—,17130
73261910,经锻造或冲压的工业用...,115,以色列,29,千克,0,—,11711
73261910,经锻造或冲压的工业用...,302,丹麦,1933,千克,0,—,97523
73261910,经锻造或冲压的工业用...,308,卢森堡,20,千克,0,—,11509
73261910,经锻造或冲压的工业用...,311,葡萄牙,18,千克,0,—,2956
73261910,经锻造或冲压的工业用...,328,罗马尼亚,671,千克,0,—,139714
73261910,经锻造或冲压的工业用...,330,瑞典,898,千克,0,—,357392
73261910,经锻造或冲压的工业用...,331,瑞士,16359,千克,0,—,1190268
73261910,经锻造或冲压的工业用...,334,爱沙尼亚,64,千克,0,—,40382
73261910,经锻造或冲压的工业用...,352,捷克,8803,千克,0,—,960426
73261910,经锻造或冲压的工业用...,353,斯洛伐克,1398,千克,0,—,84672
73261910,经锻造或冲压的工业用...,609,新西兰,0,千克,0,—,3989
73261990,经锻造或冲压的非工业...,107,柬埔寨,1,千克,0,—,35
73261990,经锻造或冲压的非工业...,115,以色列,1,千克,0,—,24115
73261990,经锻造或冲压的非工业...,302,丹麦,4,千克,0,—,862
73261990,经锻造或冲压的非工业...,328,罗马尼亚,19,千克,0,—,9288
73261990,经锻造或冲压的非工业...,352,捷克,45,千克,0,—,24658
73262010,工业用钢铁丝制品,311,葡萄牙,3,千克,0,—,463
73262010,工业用钢铁丝制品,330,瑞典,0,千克,0,—,106
73262010,工业用钢铁丝制品,331,瑞士,0,千克,0,—,276
73262090,其他钢铁丝制品,330,瑞典,0,千克,0,—,900
73262090,其他钢铁丝制品,352,捷克,45,千克,0,—,15242
73262090,其他钢铁丝制品,353,斯洛伐克,0,千克,0,—,18
73262090,其他钢铁丝制品,609,新西兰,3,千克,0,—,5197
73269011,工业用钢铁纤维及其制...,330,瑞典,5,千克,0,—,8158
73269011,工业用钢铁纤维及其制...,355,波斯尼亚和黑塞哥维那,1185,千克,0,—,29588
73269019,其他工业用钢铁制品,115,以色列,1655,千克,0,—,1333167
73269019,其他工业用钢铁制品,131,沙特阿拉伯,318,千克,0,—,36151
73269019,其他工业用钢铁制品,215,埃及,24,千克,0,—,2235
73269019,其他工业用钢铁制品,236,尼日利亚,1,千克,0,—,111
73269019,其他工业用钢铁制品,302,丹麦,118998,千克,0,—,13615508
73269019,其他工业用钢铁制品,308,卢森堡,140,千克,0,—,143931
73269019,其他工业用钢铁制品,311,葡萄牙,1422,千克,0,—,474080
73269019,其他工业用钢铁制品,323,列支敦士登,30,千克,0,—,57149
73269019,其他工业用钢铁制品,328,罗马尼亚,3636,千克,0,—,621580
73269019,其他工业用钢铁制品,329,圣马力诺,5,千克,0,—,4521
73269019,其他工业用钢铁制品,330,瑞典,37414,千克,0,—,8713747
73269019,其他工业用钢铁制品,331,瑞士,49196,千克,0,—,16982107
73269019,其他工业用钢铁制品,334,爱沙尼亚,5632,千克,0,—,377391
73269019,其他工业用钢铁制品,335,拉脱维亚,225,千克,0,—,13735
73269019,其他工业用钢铁制品,347,乌克兰,23,千克,0,—,6864
73269019,其他工业用钢铁制品,352,捷克,75434,千克,0,—,5613881
73269019,其他工业用钢铁制品,353,斯洛伐克,19674,千克,0,—,2411278
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,172,千克,0,—,33887
73269019,其他工业用钢铁制品,402,阿根廷,2,千克,0,—,938
73269019,其他工业用钢铁制品,412,智利,8,千克,0,—,20231
73269019,其他工业用钢铁制品,418,多米尼加,181,千克,0,—,146924
73269019,其他工业用钢铁制品,609,新西兰,10,千克,0,—,19110
73269090,未列名非工业用钢铁制...,103,孟加拉国,13,千克,0,—,7378
73269090,未列名非工业用钢铁制...,106,缅甸,2,千克,0,—,27
73269090,未列名非工业用钢铁制...,115,以色列,230,千克,0,—,433711
73269090,未列名非工业用钢铁制...,232,摩洛哥,1,千克,0,—,33557
73269090,未列名非工业用钢铁制...,302,丹麦,15150,千克,0,—,2406905
73269090,未列名非工业用钢铁制...,308,卢森堡,604,千克,0,—,55237
73269090,未列名非工业用钢铁制...,311,葡萄牙,11,千克,0,—,20580
73269090,未列名非工业用钢铁制...,323,列支敦士登,4,千克,0,—,174129
73269090,未列名非工业用钢铁制...,328,罗马尼亚,3420,千克,0,—,179610
73269090,未列名非工业用钢铁制...,330,瑞典,3894,千克,0,—,1580318
73269090,未列名非工业用钢铁制...,331,瑞士,1502,千克,0,—,730565
73269090,未列名非工业用钢铁制...,334,爱沙尼亚,24,千克,0,—,15054
73269090,未列名非工业用钢铁制...,352,捷克,5085,千克,0,—,844538
73269090,未列名非工业用钢铁制...,353,斯洛伐克,926,千克,0,—,200615
73269090,未列名非工业用钢铁制...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,8645
73269090,未列名非工业用钢铁制...,412,智利,169,千克,0,—,9326
73269090,未列名非工业用钢铁制...,418,多米尼加,2,千克,0,—,837
73269090,未列名非工业用钢铁制...,432,巴拿马,30000,千克,0,—,438795
73269090,未列名非工业用钢铁制...,434,秘鲁,1,千克,0,—,988
73269090,未列名非工业用钢铁制...,609,新西兰,13580,千克,0,—,5349279
74020000,未精炼铜；电解精炼用...,232,摩洛哥,25060,千克,0,—,1291617
74020000,未精炼铜；电解精炼用...,236,尼日利亚,375240,千克,0,—,21456478
74020000,未精炼铜；电解精炼用...,247,坦桑尼亚,735207,千克,0,—,44323719
74020000,未精炼铜；电解精炼用...,253,赞比亚,51728010,千克,0,—,2964147988
74020000,未精炼铜；电解精炼用...,412,智利,15680858,千克,0,—,896372617
74020000,未精炼铜；电解精炼用...,434,秘鲁,470270,千克,0,—,25312864
74031111,未锻轧铜含量＞99....,247,坦桑尼亚,498585,千克,0,—,29465388
74031111,未锻轧铜含量＞99....,253,赞比亚,6832702,千克,0,—,412680586
74031111,未锻轧铜含量＞99....,412,智利,68150747,千克,0,—,4109577152
74031111,未锻轧铜含量＞99....,434,秘鲁,22951417,千克,0,—,1370770358
74031119,未锻轧其他精炼铜阴极,253,赞比亚,1736483,千克,0,—,109950504
74031119,未锻轧其他精炼铜阴极,412,智利,4605507,千克,0,—,275231184
74031300,未锻轧的精炼铜坯段,130,卡塔尔,472625,千克,0,—,27244342
74031300,未锻轧的精炼铜坯段,253,赞比亚,25700,千克,0,—,1508115
74031900,其他未锻轧的精炼铜,106,缅甸,861390,千克,0,—,50589249
74031900,其他未锻轧的精炼铜,130,卡塔尔,1079215,千克,0,—,64282237
74031900,其他未锻轧的精炼铜,232,摩洛哥,54400,千克,0,—,2728051
74031900,其他未锻轧的精炼铜,236,尼日利亚,24750,千克,0,—,1399802
74031900,其他未锻轧的精炼铜,253,赞比亚,753386,千克,0,—,41200380
74031900,其他未锻轧的精炼铜,331,瑞士,2,千克,0,—,3924
74031900,其他未锻轧的精炼铜,335,拉脱维亚,44000,千克,0,—,2716976
74031900,其他未锻轧的精炼铜,412,智利,104372,千克,0,—,6623461
74032100,未锻轧的铜锌合金（黄...,130,卡塔尔,203200,千克,0,—,7762053
74032100,未锻轧的铜锌合金（黄...,134,斯里兰卡,21600,千克,0,—,866557
74032100,未锻轧的铜锌合金（黄...,201,阿尔及利亚,159415,千克,0,—,5628573
74032100,未锻轧的铜锌合金（黄...,215,埃及,76740,千克,0,—,2948567
74032100,未锻轧的铜锌合金（黄...,232,摩洛哥,304220,千克,0,—,11000108
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,719860,千克,0,—,26814788
74032100,未锻轧的铜锌合金（黄...,247,坦桑尼亚,27420,千克,0,—,1053971
74032100,未锻轧的铜锌合金（黄...,328,罗马尼亚,219148,千克,0,—,7928694
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,44672,千克,0,—,1866814
74032100,未锻轧的铜锌合金（黄...,445,委内瑞拉,240989,千克,0,—,10710501
74032900,其他未锻轧的铜合金,106,缅甸,169240,千克,0,—,7475546
74032900,其他未锻轧的铜合金,331,瑞士,6,千克,0,—,11593
74040000,铜废料及碎料,103,孟加拉国,47967,千克,0,—,2116613
74040000,铜废料及碎料,106,缅甸,187226,千克,0,—,9914525
74040000,铜废料及碎料,107,柬埔寨,21012,千克,0,—,1147393
74040000,铜废料及碎料,115,以色列,548053,千克,0,—,24861342
74040000,铜废料及碎料,117,约旦,108858,千克,0,—,3851012
74040000,铜废料及碎料,121,中国澳门,26192,千克,0,—,1332125
74040000,铜废料及碎料,131,沙特阿拉伯,2512100,千克,0,—,130667810
74040000,铜废料及碎料,232,摩洛哥,83180,千克,0,—,4667018
74040000,铜废料及碎料,236,尼日利亚,372550,千克,0,—,21886887
