商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62114390,化纤制其他女式服装,302,丹麦,10,件,7,千克,17267
62114390,化纤制其他女式服装,311,葡萄牙,165,件,69,千克,110344
62114390,化纤制其他女式服装,328,罗马尼亚,687,件,208,千克,501339
62114390,化纤制其他女式服装,343,摩尔多瓦,166,件,48,千克,82908
62114390,化纤制其他女式服装,347,乌克兰,7,件,3,千克,9586
62114390,化纤制其他女式服装,353,斯洛伐克,2,件,1,千克,12038
62114390,化纤制其他女式服装,355,波斯尼亚和黑塞哥维那,151,件,86,千克,527924
62114390,化纤制其他女式服装,412,智利,50,件,15,千克,3785
62114390,化纤制其他女式服装,413,哥伦比亚,1,件,1,千克,476
62114390,化纤制其他女式服装,423,危地马拉,1,件,0,千克,72
62114390,化纤制其他女式服装,426,洪都拉斯,3,件,2,千克,540
62114390,化纤制其他女式服装,432,巴拿马,65,件,19,千克,2247
62114390,化纤制其他女式服装,609,新西兰,26,件,5,千克,32323
62114910,丝及绢丝制其他女式服...,311,葡萄牙,46,件,17,千克,68760
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,62,件,41,千克,67922
62114910,丝及绢丝制其他女式服...,335,拉脱维亚,41,件,30,千克,27644
62114910,丝及绢丝制其他女式服...,353,斯洛伐克,12,件,4,千克,47865
62114990,未列名纺织材料制其他...,103,孟加拉国,4927,件,1258,千克,201601
62114990,未列名纺织材料制其他...,232,摩洛哥,10,件,2,千克,773
62114990,未列名纺织材料制其他...,302,丹麦,39,件,8,千克,2728
62114990,未列名纺织材料制其他...,311,葡萄牙,51,件,16,千克,46584
62114990,未列名纺织材料制其他...,328,罗马尼亚,7,件,6,千克,22729
62114990,未列名纺织材料制其他...,331,瑞士,18,件,6,千克,44100
62114990,未列名纺织材料制其他...,343,摩尔多瓦,1,件,1,千克,1945
62114990,未列名纺织材料制其他...,353,斯洛伐克,60,件,60,千克,265025
62114990,未列名纺织材料制其他...,354,北马其顿,2,件,0,千克,375
62114990,未列名纺织材料制其他...,434,秘鲁,27,件,6,千克,5795
62121010,化纤制胸罩,103,孟加拉国,4797,件,503,千克,127161
62121010,化纤制胸罩,106,缅甸,64,件,6,千克,9097
62121010,化纤制胸罩,107,柬埔寨,404,件,71,千克,40523
62121010,化纤制胸罩,117,约旦,1,件,0,千克,253
62121010,化纤制胸罩,134,斯里兰卡,52863,件,5537,千克,5859722
62121010,化纤制胸罩,232,摩洛哥,344,件,20,千克,67298
62121010,化纤制胸罩,311,葡萄牙,679,件,72,千克,331541
62121010,化纤制胸罩,328,罗马尼亚,570,件,35,千克,369961
62121010,化纤制胸罩,352,捷克,2,件,0,千克,633
62121010,化纤制胸罩,353,斯洛伐克,1350,件,160,千克,156936
62121010,化纤制胸罩,355,波斯尼亚和黑塞哥维那,1,件,1,千克,404
62121010,化纤制胸罩,413,哥伦比亚,405,件,61,千克,51094
62121010,化纤制胸罩,418,多米尼加,6,件,0,千克,1429
62121090,其他纺织材料制胸罩,103,孟加拉国,2886,件,254,千克,75118
62121090,其他纺织材料制胸罩,106,缅甸,376,件,203,千克,7564
62121090,其他纺织材料制胸罩,107,柬埔寨,116,件,8,千克,1387
62121090,其他纺织材料制胸罩,134,斯里兰卡,28736,件,2469,千克,2494939
62121090,其他纺织材料制胸罩,215,埃及,1862,件,107,千克,122151
62121090,其他纺织材料制胸罩,232,摩洛哥,38,件,10,千克,20332
62121090,其他纺织材料制胸罩,311,葡萄牙,80,件,12,千克,11970
62121090,其他纺织材料制胸罩,347,乌克兰,1,件,0,千克,338
62121090,其他纺织材料制胸罩,355,波斯尼亚和黑塞哥维那,5,件,0,千克,1910
62121090,其他纺织材料制胸罩,413,哥伦比亚,15,件,2,千克,861
62121090,其他纺织材料制胸罩,418,多米尼加,1,件,0,千克,306
62122010,化纤制腹带,232,摩洛哥,24,件,2,千克,12784
62122010,化纤制腹带,413,哥伦比亚,1689,件,361,千克,228808
62122010,化纤制腹带,423,危地马拉,1,件,0,千克,267
62122090,其他纺织材料制腹带,103,孟加拉国,1,件,0,千克,1080
62122090,其他纺织材料制腹带,331,瑞士,12,件,7,千克,10758
62123010,化纤制紧身胸衣,134,斯里兰卡,2,件,0,千克,460
62123010,化纤制紧身胸衣,232,摩洛哥,80,件,16,千克,29724
62123010,化纤制紧身胸衣,311,葡萄牙,1,件,0,千克,826
62123010,化纤制紧身胸衣,413,哥伦比亚,571,件,113,千克,118709
62123090,其他纺织材料制紧身胸...,311,葡萄牙,3,件,1,千克,5566
62129010,化纤制吊裤带、吊袜带...,134,斯里兰卡,531,件,47,千克,21456
62129010,化纤制吊裤带、吊袜带...,232,摩洛哥,46,件,1,千克,10717
62129010,化纤制吊裤带、吊袜带...,311,葡萄牙,17,件,1,千克,6354
62129010,化纤制吊裤带、吊袜带...,413,哥伦比亚,700,件,96,千克,85888
62141000,丝及绢丝制披巾、头巾...,103,孟加拉国,2,条,0,千克,818
62141000,丝及绢丝制披巾、头巾...,253,赞比亚,1,条,0,千克,916
62141000,丝及绢丝制披巾、头巾...,311,葡萄牙,1,条,0,千克,53
62142010,羊毛披巾，头巾，围巾...,103,孟加拉国,7,条,6,千克,8699
62142010,羊毛披巾，头巾，围巾...,107,柬埔寨,1,条,1,千克,283
62142010,羊毛披巾，头巾，围巾...,253,赞比亚,18,条,16,千克,28031
62142010,羊毛披巾，头巾，围巾...,311,葡萄牙,10,条,4,千克,6511
62142010,羊毛披巾，头巾，围巾...,328,罗马尼亚,3,条,1,千克,3329
62142010,羊毛披巾，头巾，围巾...,330,瑞典,33,条,19,千克,30843
62142010,羊毛披巾，头巾，围巾...,343,摩尔多瓦,1,条,1,千克,9379
62142010,羊毛披巾，头巾，围巾...,434,秘鲁,38,条,4,千克,2716
62142010,羊毛披巾，头巾，围巾...,609,新西兰,4,条,2,千克,755
62142020,山羊绒披巾，头巾，围...,328,罗马尼亚,63,条,12,千克,82495
62142090,其他动物细毛披巾，头...,103,孟加拉国,2,条,1,千克,1509
62142090,其他动物细毛披巾，头...,311,葡萄牙,17,条,3,千克,15020
62142090,其他动物细毛披巾，头...,328,罗马尼亚,53,条,27,千克,42853
62142090,其他动物细毛披巾，头...,330,瑞典,2,条,0,千克,1800
62142090,其他动物细毛披巾，头...,412,智利,1,条,1,千克,2941
62142090,其他动物细毛披巾，头...,434,秘鲁,33,条,13,千克,27002
62143000,合成纤维制披巾、围巾...,103,孟加拉国,9,条,3,千克,3751
62143000,合成纤维制披巾、围巾...,106,缅甸,70,条,24,千克,4441
62143000,合成纤维制披巾、围巾...,107,柬埔寨,8,条,1,千克,850
62143000,合成纤维制披巾、围巾...,330,瑞典,2,条,1,千克,2158
62143000,合成纤维制披巾、围巾...,331,瑞士,56,条,5,千克,26190
62143000,合成纤维制披巾、围巾...,343,摩尔多瓦,1,条,1,千克,726
62143000,合成纤维制披巾、围巾...,347,乌克兰,3,条,1,千克,2047
62144000,人造纤维披巾、头巾、...,328,罗马尼亚,1,条,0,千克,976
62149000,其他纺织材料制披巾，...,103,孟加拉国,401,条,60,千克,18286
62149000,其他纺织材料制披巾，...,107,柬埔寨,55,条,11,千克,891
62149000,其他纺织材料制披巾，...,302,丹麦,1,条,0,千克,119
62149000,其他纺织材料制披巾，...,311,葡萄牙,536,条,179,千克,81208
62149000,其他纺织材料制披巾，...,328,罗马尼亚,1,条,0,千克,2061
62149000,其他纺织材料制披巾，...,335,拉脱维亚,1,条,0,千克,99
62149000,其他纺织材料制披巾，...,347,乌克兰,5,条,0,千克,296
62149000,其他纺织材料制披巾，...,434,秘鲁,6,条,1,千克,3685
62152000,化纤制领带及领结,103,孟加拉国,812,条,33,千克,5847
62159000,其他纺织材料制领带及...,103,孟加拉国,1,条,0,千克,832
62160000,分指手套、连指手套及...,103,孟加拉国,37,双,9,千克,8832
62160000,分指手套、连指手套及...,106,缅甸,26306,双,1060,千克,137417
62160000,分指手套、连指手套及...,107,柬埔寨,57339,双,4430,千克,3377824
62160000,分指手套、连指手套及...,134,斯里兰卡,309,双,59,千克,26795
62160000,分指手套、连指手套及...,328,罗马尼亚,1,双,0,千克,331
62160000,分指手套、连指手套及...,331,瑞士,1,双,0,千克,29
62160000,分指手套、连指手套及...,334,爱沙尼亚,2,双,0,千克,353
62160000,分指手套、连指手套及...,609,新西兰,1,双,0,千克,64893
62171090,未列名制成的衣着附件,103,孟加拉国,2,千克,0,—,338
62171090,未列名制成的衣着附件,107,柬埔寨,694,千克,0,—,194228
62171090,未列名制成的衣着附件,134,斯里兰卡,898,千克,0,—,1275000
62171090,未列名制成的衣着附件,311,葡萄牙,0,千克,0,—,7924
62171090,未列名制成的衣着附件,328,罗马尼亚,6,千克,0,—,6655
62171090,未列名制成的衣着附件,330,瑞典,5,千克,0,—,17443
62171090,未列名制成的衣着附件,331,瑞士,2,千克,0,—,5420
62171090,未列名制成的衣着附件,347,乌克兰,0,千克,0,—,120
62179000,服装或衣着附件的零件,311,葡萄牙,5,千克,0,—,8916
63012000,羊毛或动物细毛制毯子...,103,孟加拉国,4,条,6,千克,5190
63012000,羊毛或动物细毛制毯子...,302,丹麦,11,条,6,千克,8251
63012000,羊毛或动物细毛制毯子...,311,葡萄牙,4,条,4,千克,5377
63012000,羊毛或动物细毛制毯子...,335,拉脱维亚,260,条,214,千克,35687
63012000,羊毛或动物细毛制毯子...,434,秘鲁,7862,条,8910,千克,1938986
63013000,棉制毯子及旅行毯,103,孟加拉国,2,条,1,千克,565
63013000,棉制毯子及旅行毯,134,斯里兰卡,98,条,23,千克,8135
63013000,棉制毯子及旅行毯,232,摩洛哥,100,条,278,千克,4100
63013000,棉制毯子及旅行毯,311,葡萄牙,51,条,22,千克,31082
63013000,棉制毯子及旅行毯,434,秘鲁,1,条,2,千克,371
63021090,其他纺织材料制针织或...,609,新西兰,3,条,2,千克,341
63022110,棉制印花床单,103,孟加拉国,940,条,223,千克,21961
63022110,棉制印花床单,311,葡萄牙,65,条,63,千克,11047
63022190,棉制未列名印花床上用...,103,孟加拉国,20026,条,17784,千克,1368252
63022190,棉制未列名印花床上用...,232,摩洛哥,525,条,393,千克,17220
63022190,棉制未列名印花床上用...,311,葡萄牙,597,条,278,千克,83339
63022190,棉制未列名印花床上用...,331,瑞士,26,条,10,千克,18239
63022290,化纤制未列名印花床上...,103,孟加拉国,2294,条,2378,千克,182914
63022920,麻制印花床上用织物制...,311,葡萄牙,16,条,11,千克,12466
63023110,棉制刺绣的床上用织物...,103,孟加拉国,45,条,9,千克,1383
63023110,棉制刺绣的床上用织物...,311,葡萄牙,45,条,12,千克,9351
63023110,棉制刺绣的床上用织物...,331,瑞士,22,条,8,千克,23910
63023191,其他棉制床单,103,孟加拉国,1297,条,794,千克,75604
63023191,其他棉制床单,311,葡萄牙,743,条,554,千克,108332
63023191,其他棉制床单,330,瑞典,2,条,2,千克,3586
63023191,其他棉制床单,331,瑞士,7,条,5,千克,4513
63023199,棉制未列名非针织或钩...,103,孟加拉国,1631,条,1854,千克,160246
63023199,棉制未列名非针织或钩...,215,埃及,2,条,0,千克,53
63023199,棉制未列名非针织或钩...,302,丹麦,12,条,6,千克,5832
63023199,棉制未列名非针织或钩...,311,葡萄牙,2571,条,1446,千克,417797
63023199,棉制未列名非针织或钩...,330,瑞典,70,条,53,千克,81331
63023199,棉制未列名非针织或钩...,331,瑞士,16,条,8,千克,11930
63023199,棉制未列名非针织或钩...,334,爱沙尼亚,21,条,7,千克,6903
63023290,化纤制未列名非针织或...,302,丹麦,8,条,14,千克,3205
63023290,化纤制未列名非针织或...,331,瑞士,2,条,1,千克,571
63023921,麻制刺绣的床上用织物...,311,葡萄牙,36,条,18,千克,4304
63023929,麻制其他非针织或钩编...,107,柬埔寨,4,条,4,千克,691
63025110,棉制刺绣的餐桌用织物...,103,孟加拉国,216,件,261,千克,23817
63025190,棉制其他非针织或钩编...,103,孟加拉国,24499,件,3452,千克,243925
63025190,棉制其他非针织或钩编...,311,葡萄牙,2577,件,375,千克,51513
63025190,棉制其他非针织或钩编...,334,爱沙尼亚,1,件,1,千克,318
63025390,化纤制其他非针织或钩...,107,柬埔寨,300,件,162,千克,13247
63025390,化纤制其他非针织或钩...,311,葡萄牙,239,件,51,千克,9755
63025911,亚麻制刺绣的餐桌用织...,232,摩洛哥,2,件,0,千克,3101
63025919,亚麻制其他非针织或钩...,107,柬埔寨,7,件,2,千克,564
63025919,亚麻制其他非针织或钩...,232,摩洛哥,2,件,0,千克,3101
63026010,棉制浴巾,103,孟加拉国,29425,条,8878,千克,564996
63026010,棉制浴巾,107,柬埔寨,1,条,0,千克,341
63026010,棉制浴巾,134,斯里兰卡,1,条,0,千克,154
63026010,棉制浴巾,302,丹麦,54,条,16,千克,4960
63026010,棉制浴巾,311,葡萄牙,2375,条,936,千克,311664
63026010,棉制浴巾,331,瑞士,50,条,28,千克,11706
63026010,棉制浴巾,352,捷克,2123,条,1278,千克,302459
63026090,其他棉制盥洗及厨房毛...,103,孟加拉国,359569,条,15167,千克,874449
63026090,其他棉制盥洗及厨房毛...,134,斯里兰卡,1,条,0,千克,86
63026090,其他棉制盥洗及厨房毛...,253,赞比亚,0,条,0,千克,273
63026090,其他棉制盥洗及厨房毛...,311,葡萄牙,12099,条,2210,千克,335209
63026090,其他棉制盥洗及厨房毛...,322,冰岛,2,条,0,千克,456
63026090,其他棉制盥洗及厨房毛...,330,瑞典,60,条,6,千克,2166
63026090,其他棉制盥洗及厨房毛...,331,瑞士,50,条,15,千克,5070
63029100,其他棉制盥洗及厨房用...,103,孟加拉国,4850,条,278,千克,25343
63029100,其他棉制盥洗及厨房用...,302,丹麦,20,条,8,千克,729
63029100,其他棉制盥洗及厨房用...,311,葡萄牙,368,条,57,千克,14976
63029100,其他棉制盥洗及厨房用...,334,爱沙尼亚,1,条,0,千克,255
63029910,亚麻制盥洗及厨房用织...,335,拉脱维亚,11,条,0,千克,50
63029990,其他纺织材料制盥洗及...,134,斯里兰卡,2,条,1,千克,317
63029990,其他纺织材料制盥洗及...,322,冰岛,7,条,2,千克,1443
63031210,合成纤维制针织的窗帘...,328,罗马尼亚,21,千克,0,—,23918
63031210,合成纤维制针织的窗帘...,353,斯洛伐克,2,千克,0,—,3348
63039100,棉制非针织或钩编的窗...,103,孟加拉国,1074,千克,0,—,77110
63039100,棉制非针织或钩编的窗...,334,爱沙尼亚,3,千克,0,—,3708
63039200,合纤非针织或钩编的窗...,302,丹麦,2305,千克,0,—,590124
63039200,合纤非针织或钩编的窗...,328,罗马尼亚,68,千克,0,—,118937
63039200,合纤非针织或钩编的窗...,330,瑞典,31,千克,0,—,17713
63039200,合纤非针织或钩编的窗...,331,瑞士,0,千克,0,—,32424
63039200,合纤非针织或钩编的窗...,353,斯洛伐克,73,千克,0,—,88593
63039900,其他纺材非针织或钩编...,103,孟加拉国,428,千克,0,—,33711
63041921,棉或麻制刺绣床罩,311,葡萄牙,17,件,32,千克,3334
63041929,棉或麻制其他非针织或...,311,葡萄牙,116,件,259,千克,36254
63041939,化纤制其他非针织或钩...,107,柬埔寨,100140,件,11486,千克,497485
63041999,其他纺织材料制未列名...,311,葡萄牙,2,件,4,千克,9140
63049129,非手工针织的其他装饰...,328,罗马尼亚,42,千克,0,—,15977
63049131,手工钩编的其他装饰用...,232,摩洛哥,4147,千克,0,—,95949
63049210,棉制刺绣的其他装饰用...,311,葡萄牙,3,千克,0,—,1067
63049290,棉制非针织或钩编的未...,103,孟加拉国,699,千克,0,—,46198
63049290,棉制非针织或钩编的未...,232,摩洛哥,14,千克,0,—,3604
63049290,棉制非针织或钩编的未...,302,丹麦,0,千克,0,—,243
63049290,棉制非针织或钩编的未...,311,葡萄牙,14,千克,0,—,2683
63049290,棉制非针织或钩编的未...,330,瑞典,2,千克,0,—,497
63049290,棉制非针织或钩编的未...,334,爱沙尼亚,12,千克,0,—,13060
63049390,合纤制非针织或钩编的...,103,孟加拉国,0,千克,0,—,213
63049390,合纤制非针织或钩编的...,131,沙特阿拉伯,3,千克,0,—,114
63049390,合纤制非针织或钩编的...,330,瑞典,9,千克,0,—,12444
63049390,合纤制非针织或钩编的...,343,摩尔多瓦,5,千克,0,—,10642
63049390,合纤制非针织或钩编的...,352,捷克,1,千克,0,—,828
63049390,合纤制非针织或钩编的...,354,北马其顿,0,千克,0,—,657
63049929,麻制非针织或钩编的其...,103,孟加拉国,17,千克,0,—,2869
63049929,麻制非针织或钩编的其...,107,柬埔寨,0,千克,0,—,400
63049929,麻制非针织或钩编的其...,311,葡萄牙,10,千克,0,—,3209
63049990,其他纺材制非针织或钩...,330,瑞典,17,千克,0,—,13847
63051000,黄麻等5303的韧皮...,103,孟加拉国,366900,条,267256,千克,2510529
63051000,黄麻等5303的韧皮...,423,危地马拉,1,条,4,千克,1384
63052000,棉制货物包装用袋,334,爱沙尼亚,30,条,3,千克,2550
63053200,化学纤维材料制散装货...,328,罗马尼亚,205,条,440,千克,30401
63053200,化学纤维材料制散装货...,352,捷克,170,条,40,千克,896
63053300,其他聚乙烯、聚丙烯扁...,215,埃及,698,条,46,千克,1493
63053900,其他化学纤维材料制货...,134,斯里兰卡,20,条,12,千克,3164
63053900,其他化学纤维材料制货...,328,罗马尼亚,4565,条,5,千克,3851
63061200,合成纤维制油苫布、天...,103,孟加拉国,30,件,384,千克,74688
63062200,合成纤维制帐蓬（包括...,103,孟加拉国,76,件,171,千克,18194
63062200,合成纤维制帐蓬（包括...,302,丹麦,5,件,102,千克,8112
63062200,合成纤维制帐蓬（包括...,334,爱沙尼亚,8,件,42,千克,48296
63062910,棉制帐蓬,302,丹麦,4,件,8,千克,1523
63069030,化纤制其他野营用品,215,埃及,36,件,23,千克,3550
63069030,化纤制其他野营用品,334,爱沙尼亚,8,件,5,千克,4390
63071000,擦地布、擦碗布、抹布...,103,孟加拉国,3052,千克,0,—,152447
63071000,擦地布、擦碗布、抹布...,107,柬埔寨,1434,千克,0,—,202384
63071000,擦地布、擦碗布、抹布...,115,以色列,16,千克,0,—,3121
63071000,擦地布、擦碗布、抹布...,302,丹麦,5,千克,0,—,4084
63071000,擦地布、擦碗布、抹布...,311,葡萄牙,0,千克,0,—,30
63071000,擦地布、擦碗布、抹布...,330,瑞典,88,千克,0,—,16292
63071000,擦地布、擦碗布、抹布...,331,瑞士,2,千克,0,—,13655
63072000,救生衣及安全带,107,柬埔寨,2,千克,2,件,897
63072000,救生衣及安全带,302,丹麦,76,千克,54,件,30361
63072000,救生衣及安全带,328,罗马尼亚,455,千克,192,件,185620
63072000,救生衣及安全带,330,瑞典,14,千克,10,件,21073
63072000,救生衣及安全带,331,瑞士,1,千克,10,件,11219
63072000,救生衣及安全带,352,捷克,209,千克,415,件,70627
63072000,救生衣及安全带,353,斯洛伐克,2,千克,4,件,1464
63079010,口罩,107,柬埔寨,19872,千克,4207420,个,964499
63079010,口罩,302,丹麦,0,千克,3,个,198
63079010,口罩,311,葡萄牙,3,千克,25,个,1334
63079010,口罩,328,罗马尼亚,0,千克,5,个,1288
63079010,口罩,330,瑞典,7,千克,440,个,1240
63079010,口罩,352,捷克,28,千克,2480,个,26998
63079010,口罩,413,哥伦比亚,0,千克,1,个,55
63079090,第一分章的未列名制成...,103,孟加拉国,8412,千克,5728350,个,776154
63079090,第一分章的未列名制成...,107,柬埔寨,5824,千克,4993240,个,341837
63079090,第一分章的未列名制成...,117,约旦,0,千克,4,个,28
63079090,第一分章的未列名制成...,134,斯里兰卡,29,千克,223,个,40694
63079090,第一分章的未列名制成...,232,摩洛哥,8,千克,6500,个,2491
63079090,第一分章的未列名制成...,302,丹麦,2661,千克,180497,个,823282
63079090,第一分章的未列名制成...,311,葡萄牙,105,千克,5278,个,126507
63079090,第一分章的未列名制成...,328,罗马尼亚,40,千克,67,个,23663
63079090,第一分章的未列名制成...,330,瑞典,2516,千克,42221,个,355294
63079090,第一分章的未列名制成...,331,瑞士,533,千克,9003,个,600338
63079090,第一分章的未列名制成...,335,拉脱维亚,7,千克,212,个,8102
63079090,第一分章的未列名制成...,343,摩尔多瓦,4566,千克,4775,个,900868
63079090,第一分章的未列名制成...,347,乌克兰,3823,千克,4625,个,341905
63079090,第一分章的未列名制成...,352,捷克,363,千克,46166,个,242737
63079090,第一分章的未列名制成...,353,斯洛伐克,938,千克,52015,个,537241
63079090,第一分章的未列名制成...,412,智利,0,千克,2,个,91
63079090,第一分章的未列名制成...,413,哥伦比亚,5,千克,163,个,7168
63079090,第一分章的未列名制成...,418,多米尼加,1,千克,1,个,1848
63079090,第一分章的未列名制成...,434,秘鲁,184,千克,567,个,284427
63079090,第一分章的未列名制成...,609,新西兰,1,千克,1,个,185
63080000,机织物及纱线构成制小...,343,摩尔多瓦,590,千克,0,—,182407
64011090,塑料制鞋面的装有金属...,311,葡萄牙,29,千克,10,双,1638
64019210,橡胶制鞋面的防水靴(...,107,柬埔寨,5,千克,5,双,391
64019210,橡胶制鞋面的防水靴(...,311,葡萄牙,22,千克,10,双,6890
64019210,橡胶制鞋面的防水靴(...,353,斯洛伐克,7,千克,25,双,3894
64019210,橡胶制鞋面的防水靴(...,418,多米尼加,2,千克,1,双,380
64019290,塑料制鞋面的防水靴(...,311,葡萄牙,45,千克,88,双,4576
64019290,塑料制鞋面的防水靴(...,355,波斯尼亚和黑塞哥维那,333,千克,214,双,13898
64019290,塑料制鞋面的防水靴(...,418,多米尼加,1,千克,1,双,412
64019900,其他橡或塑外底及鞋面...,103,孟加拉国,2,千克,2,双,1126
64019900,其他橡或塑外底及鞋面...,106,缅甸,1,千克,1,双,338
64019900,其他橡或塑外底及鞋面...,107,柬埔寨,24,千克,25,双,3684
64019900,其他橡或塑外底及鞋面...,302,丹麦,26,千克,142,双,22007
64021200,滑雪靴、越野滑雪靴及...,328,罗马尼亚,4266,千克,1174,双,999297
64021200,滑雪靴、越野滑雪靴及...,331,瑞士,9,千克,2,双,9032
64021200,滑雪靴、越野滑雪靴及...,343,摩尔多瓦,799,千克,230,双,126644
64021200,滑雪靴、越野滑雪靴及...,352,捷克,183,千克,41,双,36976
64021900,橡胶或塑料制外底及鞋...,103,孟加拉国,883,千克,274,双,122586
64021900,橡胶或塑料制外底及鞋...,106,缅甸,3626,千克,6877,双,1294772
64021900,橡胶或塑料制外底及鞋...,107,柬埔寨,13984,千克,24950,双,2998740
64021900,橡胶或塑料制外底及鞋...,302,丹麦,1,千克,1,双,999
64021900,橡胶或塑料制外底及鞋...,328,罗马尼亚,830,千克,513,双,363498
64021900,橡胶或塑料制外底及鞋...,331,瑞士,46,千克,83,双,144670
64021900,橡胶或塑料制外底及鞋...,355,波斯尼亚和黑塞哥维那,9,千克,13,双,10180
64022000,用栓塞法装配橡胶或塑...,103,孟加拉国,8,千克,4,双,8181
64022000,用栓塞法装配橡胶或塑...,106,缅甸,9036,千克,20300,双,59896
64022000,用栓塞法装配橡胶或塑...,107,柬埔寨,3,千克,3,双,1413
64022000,用栓塞法装配橡胶或塑...,302,丹麦,1,千克,1,双,703
64022000,用栓塞法装配橡胶或塑...,311,葡萄牙,9,千克,6,双,5938
64029100,其他橡胶或塑料制外底...,103,孟加拉国,1,千克,1,双,356
64029100,其他橡胶或塑料制外底...,106,缅甸,2869,千克,5783,双,572806
64029100,其他橡胶或塑料制外底...,107,柬埔寨,2936,千克,2935,双,509686
64029100,其他橡胶或塑料制外底...,232,摩洛哥,2,千克,1,双,588
64029100,其他橡胶或塑料制外底...,302,丹麦,141,千克,208,双,66464
64029100,其他橡胶或塑料制外底...,311,葡萄牙,270,千克,220,双,126308
64029100,其他橡胶或塑料制外底...,328,罗马尼亚,108,千克,66,双,75782
64029100,其他橡胶或塑料制外底...,355,波斯尼亚和黑塞哥维那,1,千克,1,双,861
64029910,橡胶制鞋面的其他鞋靴,103,孟加拉国,10,千克,5,双,6068
64029910,橡胶制鞋面的其他鞋靴,106,缅甸,6,千克,6,双,2716
64029910,橡胶制鞋面的其他鞋靴,107,柬埔寨,5,千克,8,双,2927
64029910,橡胶制鞋面的其他鞋靴,302,丹麦,0,千克,1,双,421
64029910,橡胶制鞋面的其他鞋靴,311,葡萄牙,46,千克,10,双,10654
64029910,橡胶制鞋面的其他鞋靴,328,罗马尼亚,9,千克,6,双,1801
64029910,橡胶制鞋面的其他鞋靴,353,斯洛伐克,3,千克,3,双,2316
64029910,橡胶制鞋面的其他鞋靴,355,波斯尼亚和黑塞哥维那,0,千克,1,双,245
64029921,以机织物或其他纺织材...,103,孟加拉国,18,千克,18,双,8321
64029921,以机织物或其他纺织材...,106,缅甸,31221,千克,52459,双,6133959
64029921,以机织物或其他纺织材...,107,柬埔寨,21941,千克,30256,双,2842857
64029921,以机织物或其他纺织材...,302,丹麦,8,千克,25,双,21681
64029921,以机织物或其他纺织材...,311,葡萄牙,8,千克,5,双,6856
64029921,以机织物或其他纺织材...,330,瑞典,55,千克,40,双,41220
64029921,以机织物或其他纺织材...,353,斯洛伐克,2,千克,2,双,2340
64029929,未列名塑料制鞋面的鞋...,103,孟加拉国,134,千克,178,双,63588
64029929,未列名塑料制鞋面的鞋...,106,缅甸,3249,千克,3611,双,309044
64029929,未列名塑料制鞋面的鞋...,107,柬埔寨,42465,千克,62862,双,4521538
64029929,未列名塑料制鞋面的鞋...,232,摩洛哥,6,千克,9,双,1957
64029929,未列名塑料制鞋面的鞋...,236,尼日利亚,1,千克,1,双,160
64029929,未列名塑料制鞋面的鞋...,302,丹麦,30,千克,30,双,17878
64029929,未列名塑料制鞋面的鞋...,311,葡萄牙,101,千克,75,双,72928
64029929,未列名塑料制鞋面的鞋...,328,罗马尼亚,41,千克,20,双,24111
64029929,未列名塑料制鞋面的鞋...,331,瑞士,10,千克,12,双,6763
64029929,未列名塑料制鞋面的鞋...,343,摩尔多瓦,5,千克,1,双,883
64029929,未列名塑料制鞋面的鞋...,353,斯洛伐克,5,千克,6,双,6565
64029929,未列名塑料制鞋面的鞋...,355,波斯尼亚和黑塞哥维那,286,千克,307,双,303465
64031200,橡、塑、革外底，皮革...,107,柬埔寨,1,千克,1,双,892
64031900,橡、塑或革外底，皮革...,103,孟加拉国,3,千克,3,双,2704
64031900,橡、塑或革外底，皮革...,106,缅甸,2,千克,2,双,493
64031900,橡、塑或革外底，皮革...,107,柬埔寨,212,千克,197,双,109252
64031900,橡、塑或革外底，皮革...,302,丹麦,880,千克,919,双,812577
64031900,橡、塑或革外底，皮革...,311,葡萄牙,103,千克,69,双,92527
64031900,橡、塑或革外底，皮革...,328,罗马尼亚,1103,千克,372,双,151221
64031900,橡、塑或革外底，皮革...,331,瑞士,28,千克,39,双,75992
64031900,橡、塑或革外底，皮革...,353,斯洛伐克,8,千克,7,双,5965
64032000,皮革外底，脚背交叉绕...,103,孟加拉国,3,千克,2,双,3207
64032000,皮革外底，脚背交叉绕...,107,柬埔寨,14,千克,14,双,4769
64032000,皮革外底，脚背交叉绕...,302,丹麦,48,千克,98,双,50202
64032000,皮革外底，脚背交叉绕...,311,葡萄牙,10,千克,11,双,11140
64034000,其他橡，塑，革外底的...,328,罗马尼亚,45,千克,44,双,49856
64035111,过踝但低于小腿的皮革...,107,柬埔寨,15,千克,21,双,11487
64035111,过踝但低于小腿的皮革...,302,丹麦,9,千克,11,双,9008
64035111,过踝但低于小腿的皮革...,311,葡萄牙,340,千克,309,双,367084
64035111,过踝但低于小腿的皮革...,418,多米尼加,4,千克,2,双,2099
64035119,过踝但低于小腿的皮革...,103,孟加拉国,4,千克,3,双,15952
64035119,过踝但低于小腿的皮革...,107,柬埔寨,1,千克,1,双,406
64035119,过踝但低于小腿的皮革...,302,丹麦,2,千克,2,双,1539
64035119,过踝但低于小腿的皮革...,311,葡萄牙,494,千克,360,双,341605
