商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62029390,未列名化纤女式带风帽...,117,约旦,5,件,2,千克,2110
62029390,未列名化纤女式带风帽...,134,斯里兰卡,14,件,5,千克,7817
62029390,未列名化纤女式带风帽...,232,摩洛哥,313,件,132,千克,46696
62029390,未列名化纤女式带风帽...,253,赞比亚,3,件,2,千克,1013
62029390,未列名化纤女式带风帽...,311,葡萄牙,1101,件,618,千克,406408
62029390,未列名化纤女式带风帽...,328,罗马尼亚,620,件,327,千克,1129335
62029390,未列名化纤女式带风帽...,353,斯洛伐克,52,件,46,千克,310457
62029390,未列名化纤女式带风帽...,354,北马其顿,2,件,2,千克,8156
62029390,未列名化纤女式带风帽...,355,波斯尼亚和黑塞哥维那,43,件,28,千克,116899
62029900,其他材料女式带风帽防...,106,缅甸,2,件,2,千克,292
62029900,其他材料女式带风帽防...,311,葡萄牙,44,件,27,千克,31865
62029900,其他材料女式带风帽防...,328,罗马尼亚,93,件,34,千克,26737
62031100,毛制男式西服套装,103,孟加拉国,1,套,1,千克,15178
62031100,毛制男式西服套装,106,缅甸,23,套,28,千克,12163
62031100,毛制男式西服套装,311,葡萄牙,12,套,20,千克,59288
62031100,毛制男式西服套装,328,罗马尼亚,5,套,7,千克,8919
62031100,毛制男式西服套装,331,瑞士,1566,套,2729,千克,12717136
62031100,毛制男式西服套装,347,乌克兰,1,套,2,千克,2657
62031100,毛制男式西服套装,353,斯洛伐克,45,套,25,千克,76977
62031910,丝及绢丝制男式西服套...,331,瑞士,2,套,3,千克,15480
62032200,棉制男式便服套装,103,孟加拉国,2,套,0,千克,254
62032200,棉制男式便服套装,107,柬埔寨,6,套,3,千克,8244
62032200,棉制男式便服套装,131,沙特阿拉伯,6,套,3,千克,300
62032200,棉制男式便服套装,311,葡萄牙,1,套,0,千克,879
62032300,合成纤维制男式便服套...,103,孟加拉国,4,套,6,千克,429
62032300,合成纤维制男式便服套...,107,柬埔寨,1,套,2,千克,1726
62032920,毛制男式便服套装,331,瑞士,16,套,20,千克,135591
62033100,毛制男式上衣,103,孟加拉国,1,件,2,千克,2030
62033100,毛制男式上衣,106,缅甸,3,件,1,千克,2255
62033100,毛制男式上衣,107,柬埔寨,4,件,6,千克,5018
62033100,毛制男式上衣,117,约旦,1,件,1,千克,366
62033100,毛制男式上衣,215,埃及,1304,件,1028,千克,637050
62033100,毛制男式上衣,232,摩洛哥,156,件,86,千克,57267
62033100,毛制男式上衣,257,斯威士兰,1,件,1,千克,6977
62033100,毛制男式上衣,302,丹麦,3,件,1,千克,19
62033100,毛制男式上衣,311,葡萄牙,354,件,322,千克,292640
62033100,毛制男式上衣,328,罗马尼亚,217,件,146,千克,244261
62033100,毛制男式上衣,330,瑞典,3,件,3,千克,7681
62033100,毛制男式上衣,331,瑞士,542,件,557,千克,3606972
62033100,毛制男式上衣,347,乌克兰,107,件,75,千克,31260
62033100,毛制男式上衣,353,斯洛伐克,123,件,84,千克,318975
62033200,棉制男式上衣,103,孟加拉国,45749,件,33014,千克,2720319
62033200,棉制男式上衣,106,缅甸,62,件,39,千克,7911
62033200,棉制男式上衣,107,柬埔寨,6507,件,6121,千克,682608
62033200,棉制男式上衣,117,约旦,1,件,0,千克,259
62033200,棉制男式上衣,121,中国澳门,1,件,0,千克,809
62033200,棉制男式上衣,131,沙特阿拉伯,3,件,1,千克,100
62033200,棉制男式上衣,134,斯里兰卡,13,件,3,千克,3124
62033200,棉制男式上衣,215,埃及,1,件,1,千克,97
62033200,棉制男式上衣,232,摩洛哥,13823,件,9238,千克,1804097
62033200,棉制男式上衣,311,葡萄牙,2598,件,1509,千克,841980
62033200,棉制男式上衣,328,罗马尼亚,446,件,328,千克,382600
62033200,棉制男式上衣,330,瑞典,2,件,1,千克,3859
62033200,棉制男式上衣,331,瑞士,12,件,11,千克,66575
62033200,棉制男式上衣,334,爱沙尼亚,1,件,1,千克,1746
62033200,棉制男式上衣,353,斯洛伐克,4,件,6,千克,22042
62033200,棉制男式上衣,418,多米尼加,1,件,1,千克,3336
62033200,棉制男式上衣,426,洪都拉斯,3334,件,1998,千克,298558
62033200,棉制男式上衣,434,秘鲁,5,件,3,千克,2570
62033300,合成纤维制男式上衣,103,孟加拉国,919,件,806,千克,109036
62033300,合成纤维制男式上衣,106,缅甸,2168,件,1251,千克,179031
62033300,合成纤维制男式上衣,107,柬埔寨,32,件,21,千克,5809
62033300,合成纤维制男式上衣,134,斯里兰卡,16,件,11,千克,2636
62033300,合成纤维制男式上衣,232,摩洛哥,2334,件,1433,千克,553449
62033300,合成纤维制男式上衣,311,葡萄牙,388,件,272,千克,225044
62033300,合成纤维制男式上衣,328,罗马尼亚,253,件,106,千克,430896
62033300,合成纤维制男式上衣,330,瑞典,4,件,2,千克,5479
62033300,合成纤维制男式上衣,331,瑞士,2,件,2,千克,130
62033300,合成纤维制男式上衣,347,乌克兰,20,件,12,千克,4011
62033300,合成纤维制男式上衣,352,捷克,1,件,1,千克,1314
62033300,合成纤维制男式上衣,353,斯洛伐克,1,件,1,千克,4791
62033300,合成纤维制男式上衣,354,北马其顿,1,件,2,千克,2151
62033910,丝及绢丝制男式上衣,328,罗马尼亚,1,件,1,千克,2057
62033910,丝及绢丝制男式上衣,331,瑞士,12,件,12,千克,75884
62033990,未列名纺织材料制男式...,103,孟加拉国,1,件,0,千克,1183
62033990,未列名纺织材料制男式...,107,柬埔寨,1,件,0,千克,495
62033990,未列名纺织材料制男式...,117,约旦,1,件,0,千克,293
62033990,未列名纺织材料制男式...,121,中国澳门,2,件,0,千克,478
62033990,未列名纺织材料制男式...,215,埃及,23,件,14,千克,8556
62033990,未列名纺织材料制男式...,232,摩洛哥,1073,件,638,千克,250655
62033990,未列名纺织材料制男式...,311,葡萄牙,338,件,245,千克,142986
62033990,未列名纺织材料制男式...,328,罗马尼亚,70,件,44,千克,35969
62033990,未列名纺织材料制男式...,331,瑞士,46,件,49,千克,280215
62033990,未列名纺织材料制男式...,347,乌克兰,105,件,54,千克,21492
62033990,未列名纺织材料制男式...,426,洪都拉斯,11,件,2,千克,630
62034100,毛制男裤,103,孟加拉国,7,条,6,千克,5290
62034100,毛制男裤,106,缅甸,3,条,2,千克,1493
62034100,毛制男裤,107,柬埔寨,199,条,57,千克,131599
62034100,毛制男裤,117,约旦,1,条,0,千克,351
62034100,毛制男裤,215,埃及,2591,条,1244,千克,759112
62034100,毛制男裤,232,摩洛哥,57,条,21,千克,13061
62034100,毛制男裤,311,葡萄牙,1668,条,865,千克,1758529
62034100,毛制男裤,328,罗马尼亚,1720,条,838,千克,2041644
62034100,毛制男裤,330,瑞典,2,条,1,千克,2030
62034100,毛制男裤,331,瑞士,1072,条,576,千克,2569095
62034100,毛制男裤,343,摩尔多瓦,43,条,27,千克,42709
62034100,毛制男裤,347,乌克兰,3,条,2,千克,4019
62034290,棉制其他男裤,103,孟加拉国,579149,条,208082,千克,27287198
62034290,棉制其他男裤,106,缅甸,149045,条,44633,千克,4769535
62034290,棉制其他男裤,107,柬埔寨,35198,条,16343,千克,3248206
62034290,棉制其他男裤,115,以色列,3,条,2,千克,535
62034290,棉制其他男裤,117,约旦,101,条,61,千克,10167
62034290,棉制其他男裤,121,中国澳门,51475,条,33853,千克,2419714
62034290,棉制其他男裤,131,沙特阿拉伯,4,条,1,千克,318
62034290,棉制其他男裤,134,斯里兰卡,7571,条,3060,千克,1576348
62034290,棉制其他男裤,215,埃及,11987,条,6633,千克,1375575
62034290,棉制其他男裤,232,摩洛哥,45387,条,18184,千克,4540888
62034290,棉制其他男裤,311,葡萄牙,4571,条,2027,千克,2723147
62034290,棉制其他男裤,328,罗马尼亚,9700,条,5338,千克,8877039
62034290,棉制其他男裤,330,瑞典,4,条,2,千克,2530
62034290,棉制其他男裤,331,瑞士,300,条,249,千克,508365
62034290,棉制其他男裤,334,爱沙尼亚,2,条,1,千克,2993
62034290,棉制其他男裤,343,摩尔多瓦,172,条,88,千克,142090
62034290,棉制其他男裤,347,乌克兰,501,条,220,千克,262632
62034290,棉制其他男裤,353,斯洛伐克,11,条,4,千克,20627
62034290,棉制其他男裤,354,北马其顿,1,条,1,千克,886
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,12,条,11,千克,11901
62034290,棉制其他男裤,412,智利,1,条,0,千克,1015
62034290,棉制其他男裤,413,哥伦比亚,131,条,88,千克,26388
62034290,棉制其他男裤,418,多米尼加,11,条,5,千克,3110
62034290,棉制其他男裤,423,危地马拉,1374,条,803,千克,145114
62034290,棉制其他男裤,426,洪都拉斯,125,条,28,千克,11808
62034290,棉制其他男裤,434,秘鲁,2,条,1,千克,2421
62034290,棉制其他男裤,439,圣文森特和格林纳丁斯,2,条,1,千克,1643
62034390,合成纤维制其他男裤,101,阿富汗,1,条,0,千克,101
62034390,合成纤维制其他男裤,103,孟加拉国,152884,条,41377,千克,7496820
62034390,合成纤维制其他男裤,106,缅甸,23746,条,4229,千克,1697423
62034390,合成纤维制其他男裤,107,柬埔寨,145763,条,30300,千克,15196471
62034390,合成纤维制其他男裤,117,约旦,5572,条,1751,千克,841794
62034390,合成纤维制其他男裤,134,斯里兰卡,2804,条,669,千克,320142
62034390,合成纤维制其他男裤,215,埃及,2,条,0,千克,613
62034390,合成纤维制其他男裤,232,摩洛哥,9051,条,3236,千克,978271
62034390,合成纤维制其他男裤,311,葡萄牙,1027,条,421,千克,533319
62034390,合成纤维制其他男裤,328,罗马尼亚,2913,条,2405,千克,1955963
62034390,合成纤维制其他男裤,330,瑞典,13,条,9,千克,6338
62034390,合成纤维制其他男裤,334,爱沙尼亚,3,条,1,千克,4729
62034390,合成纤维制其他男裤,343,摩尔多瓦,2,条,2,千克,5370
62034390,合成纤维制其他男裤,347,乌克兰,497,条,255,千克,474022
62034390,合成纤维制其他男裤,354,北马其顿,156,条,104,千克,48721
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,53,条,60,千克,47039
62034390,合成纤维制其他男裤,412,智利,1,条,0,千克,487
62034390,合成纤维制其他男裤,413,哥伦比亚,181,条,55,千克,78027
62034390,合成纤维制其他男裤,418,多米尼加,6,条,2,千克,1304
62034390,合成纤维制其他男裤,426,洪都拉斯,537,条,280,千克,45340
62034990,其他纺织材料制其他男...,103,孟加拉国,33316,条,8034,千克,1555724
62034990,其他纺织材料制其他男...,106,缅甸,33524,条,12872,千克,1360516
62034990,其他纺织材料制其他男...,107,柬埔寨,5,条,2,千克,2668
62034990,其他纺织材料制其他男...,117,约旦,1,条,0,千克,148
62034990,其他纺织材料制其他男...,121,中国澳门,4,条,2,千克,1648
62034990,其他纺织材料制其他男...,134,斯里兰卡,343,条,107,千克,68631
62034990,其他纺织材料制其他男...,215,埃及,3,条,1,千克,671
62034990,其他纺织材料制其他男...,232,摩洛哥,7520,条,2548,千克,897100
62034990,其他纺织材料制其他男...,311,葡萄牙,456,条,175,千克,196898
62034990,其他纺织材料制其他男...,328,罗马尼亚,297,条,146,千克,281212
62034990,其他纺织材料制其他男...,331,瑞士,33,条,11,千克,65039
62034990,其他纺织材料制其他男...,347,乌克兰,103,条,39,千克,10757
62041200,棉制女式西服套装,311,葡萄牙,1,套,1,千克,1405
62041300,合成纤维制女式西服套...,609,新西兰,1,套,1,千克,2686
62042200,棉制女式便服套装,131,沙特阿拉伯,3,套,1,千克,150
62042300,合成纤维制女式便服套...,103,孟加拉国,2,套,1,千克,885
62042300,合成纤维制女式便服套...,328,罗马尼亚,1,套,1,千克,1330
62042990,未列名纺织材料制女式...,347,乌克兰,2,套,2,千克,2198
62043100,毛制女式上衣,103,孟加拉国,5,件,3,千克,20933
62043100,毛制女式上衣,106,缅甸,10,件,10,千克,3187
62043100,毛制女式上衣,232,摩洛哥,288,件,173,千克,303777
62043100,毛制女式上衣,311,葡萄牙,104,件,72,千克,101502
62043100,毛制女式上衣,328,罗马尼亚,316,件,149,千克,442268
62043100,毛制女式上衣,353,斯洛伐克,144,件,125,千克,588267
62043200,棉制女式上衣,103,孟加拉国,13901,件,9488,千克,1143903
62043200,棉制女式上衣,106,缅甸,1755,件,950,千克,173598
62043200,棉制女式上衣,107,柬埔寨,233,件,131,千克,24100
62043200,棉制女式上衣,134,斯里兰卡,738,件,295,千克,72384
62043200,棉制女式上衣,215,埃及,2,件,2,千克,636
62043200,棉制女式上衣,232,摩洛哥,2337,件,1466,千克,621690
62043200,棉制女式上衣,311,葡萄牙,537,件,268,千克,533232
62043200,棉制女式上衣,325,摩纳哥,1,件,1,千克,860
62043200,棉制女式上衣,328,罗马尼亚,2039,件,1030,千克,2062726
62043200,棉制女式上衣,330,瑞典,1,件,1,千克,4379
62043200,棉制女式上衣,347,乌克兰,4,件,2,千克,9352
62043200,棉制女式上衣,353,斯洛伐克,323,件,171,千克,389360
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,65,件,42,千克,61869
62043200,棉制女式上衣,413,哥伦比亚,1,件,1,千克,419
62043200,棉制女式上衣,426,洪都拉斯,1,件,1,千克,221
62043200,棉制女式上衣,434,秘鲁,29,件,9,千克,33845
62043300,合成纤维制女式上衣,103,孟加拉国,104,件,61,千克,11917
62043300,合成纤维制女式上衣,106,缅甸,3588,件,2121,千克,290326
62043300,合成纤维制女式上衣,107,柬埔寨,1748,件,759,千克,182237
62043300,合成纤维制女式上衣,134,斯里兰卡,1,件,1,千克,252
62043300,合成纤维制女式上衣,232,摩洛哥,6768,件,4269,千克,1267012
62043300,合成纤维制女式上衣,311,葡萄牙,54,件,40,千克,91501
62043300,合成纤维制女式上衣,322,冰岛,1,件,1,千克,1955
62043300,合成纤维制女式上衣,328,罗马尼亚,1431,件,787,千克,1632757
62043300,合成纤维制女式上衣,330,瑞典,33,件,19,千克,5995
62043300,合成纤维制女式上衣,347,乌克兰,172,件,70,千克,152737
62043300,合成纤维制女式上衣,352,捷克,1,件,0,千克,788
62043300,合成纤维制女式上衣,353,斯洛伐克,1005,件,495,千克,953478
62043300,合成纤维制女式上衣,354,北马其顿,25,件,10,千克,23960
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,83,件,42,千克,88891
62043300,合成纤维制女式上衣,413,哥伦比亚,18,件,6,千克,9987
62043300,合成纤维制女式上衣,609,新西兰,1,件,1,千克,2234
62043910,丝及绢丝制女式上衣,103,孟加拉国,1,件,0,千克,1054
62043910,丝及绢丝制女式上衣,232,摩洛哥,1,件,0,千克,1174
62043910,丝及绢丝制女式上衣,311,葡萄牙,1,件,0,千克,1701
62043910,丝及绢丝制女式上衣,328,罗马尼亚,1,件,0,千克,1292
62043990,未列名纺织材料制女式...,103,孟加拉国,210,件,98,千克,17271
62043990,未列名纺织材料制女式...,106,缅甸,2193,件,736,千克,184735
62043990,未列名纺织材料制女式...,107,柬埔寨,113,件,53,千克,13104
62043990,未列名纺织材料制女式...,232,摩洛哥,9952,件,6087,千克,2085720
62043990,未列名纺织材料制女式...,311,葡萄牙,3015,件,1910,千克,1354904
62043990,未列名纺织材料制女式...,328,罗马尼亚,1400,件,724,千克,703735
62043990,未列名纺织材料制女式...,335,拉脱维亚,2,件,0,千克,1397
62043990,未列名纺织材料制女式...,343,摩尔多瓦,6,件,3,千克,6168
62043990,未列名纺织材料制女式...,347,乌克兰,3,件,1,千克,6856
62043990,未列名纺织材料制女式...,353,斯洛伐克,115,件,60,千克,167329
62043990,未列名纺织材料制女式...,354,北马其顿,44,件,18,千克,25398
62043990,未列名纺织材料制女式...,355,波斯尼亚和黑塞哥维那,9,件,5,千克,8472
62044100,毛制女式连衣裙,311,葡萄牙,226,件,75,千克,455260
62044100,毛制女式连衣裙,328,罗马尼亚,105,件,49,千克,268564
62044100,毛制女式连衣裙,347,乌克兰,2,件,0,千克,922
62044100,毛制女式连衣裙,353,斯洛伐克,7,件,5,千克,40913
62044200,棉制女式连衣裙,103,孟加拉国,59965,件,12753,千克,2048303
62044200,棉制女式连衣裙,106,缅甸,10020,件,3985,千克,457061
62044200,棉制女式连衣裙,107,柬埔寨,1254,件,533,千克,116752
62044200,棉制女式连衣裙,121,中国澳门,1,件,1,千克,1891
62044200,棉制女式连衣裙,131,沙特阿拉伯,3,件,1,千克,189
62044200,棉制女式连衣裙,134,斯里兰卡,125,件,46,千克,51465
62044200,棉制女式连衣裙,215,埃及,1,件,1,千克,1071
62044200,棉制女式连衣裙,232,摩洛哥,29958,件,8873,千克,5802187
62044200,棉制女式连衣裙,302,丹麦,34,件,7,千克,35981
62044200,棉制女式连衣裙,311,葡萄牙,1652,件,698,千克,1272904
62044200,棉制女式连衣裙,328,罗马尼亚,2961,件,903,千克,1721551
62044200,棉制女式连衣裙,330,瑞典,4,件,0,千克,2349
62044200,棉制女式连衣裙,331,瑞士,1,件,1,千克,364
62044200,棉制女式连衣裙,343,摩尔多瓦,83,件,25,千克,43266
62044200,棉制女式连衣裙,347,乌克兰,11,件,11,千克,17129
62044200,棉制女式连衣裙,353,斯洛伐克,86,件,32,千克,183814
62044200,棉制女式连衣裙,354,北马其顿,11,件,4,千克,60300
62044200,棉制女式连衣裙,355,波斯尼亚和黑塞哥维那,20,件,8,千克,18450
62044200,棉制女式连衣裙,413,哥伦比亚,8,件,5,千克,41142
62044200,棉制女式连衣裙,434,秘鲁,50,件,20,千克,32441
62044200,棉制女式连衣裙,609,新西兰,9,件,4,千克,8047
62044300,合成纤维制女式连衣裙,103,孟加拉国,28,件,20,千克,10332
62044300,合成纤维制女式连衣裙,106,缅甸,912,件,145,千克,138953
62044300,合成纤维制女式连衣裙,107,柬埔寨,1160,件,356,千克,218112
62044300,合成纤维制女式连衣裙,115,以色列,29,件,47,千克,36953
62044300,合成纤维制女式连衣裙,134,斯里兰卡,44,件,12,千克,16442
62044300,合成纤维制女式连衣裙,215,埃及,4,件,2,千克,2574
62044300,合成纤维制女式连衣裙,232,摩洛哥,15743,件,3833,千克,1668918
62044300,合成纤维制女式连衣裙,236,尼日利亚,1,件,1,千克,7514
62044300,合成纤维制女式连衣裙,302,丹麦,1,件,1,千克,2055
62044300,合成纤维制女式连衣裙,311,葡萄牙,39,件,29,千克,103070
62044300,合成纤维制女式连衣裙,328,罗马尼亚,1341,件,618,千克,1471256
62044300,合成纤维制女式连衣裙,330,瑞典,4,件,3,千克,9577
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,41,件,6,千克,28817
62044300,合成纤维制女式连衣裙,347,乌克兰,256,件,427,千克,86496
62044300,合成纤维制女式连衣裙,353,斯洛伐克,67,件,36,千克,258158
62044300,合成纤维制女式连衣裙,413,哥伦比亚,24,件,7,千克,16532
62044300,合成纤维制女式连衣裙,423,危地马拉,1,件,1,千克,730
62044300,合成纤维制女式连衣裙,434,秘鲁,1,件,2,千克,1673
62044400,人造纤维制女式连衣裙,103,孟加拉国,1479,件,538,千克,80752
62044400,人造纤维制女式连衣裙,106,缅甸,143,件,32,千克,10415
62044400,人造纤维制女式连衣裙,107,柬埔寨,5326,件,737,千克,226143
62044400,人造纤维制女式连衣裙,115,以色列,2,件,2,千克,12624
62044400,人造纤维制女式连衣裙,134,斯里兰卡,19,件,4,千克,1075
62044400,人造纤维制女式连衣裙,232,摩洛哥,30501,件,7535,千克,3055605
62044400,人造纤维制女式连衣裙,311,葡萄牙,2995,件,1146,千克,948436
62044400,人造纤维制女式连衣裙,328,罗马尼亚,7619,件,2929,千克,2090098
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,635,件,207,千克,298343
62044400,人造纤维制女式连衣裙,347,乌克兰,6,件,4,千克,12441
62044400,人造纤维制女式连衣裙,353,斯洛伐克,36,件,16,千克,50104
62044400,人造纤维制女式连衣裙,413,哥伦比亚,32,件,9,千克,18779
62044400,人造纤维制女式连衣裙,434,秘鲁,1,件,0,千克,1534
62044400,人造纤维制女式连衣裙,606,瑙鲁,15,件,11,千克,34210
62044910,丝及绢丝制女式连衣裙,103,孟加拉国,1,件,1,千克,4459
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,235,件,44,千克,504885
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,17,件,6,千克,39736
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,538,件,146,千克,1128896
62044910,丝及绢丝制女式连衣裙,343,摩尔多瓦,30,件,8,千克,35310
62044910,丝及绢丝制女式连衣裙,347,乌克兰,4,件,3,千克,5787
62044910,丝及绢丝制女式连衣裙,353,斯洛伐克,6,件,4,千克,39461
62044990,未列名纺织材料制女式...,101,阿富汗,1,件,0,千克,2871
62044990,未列名纺织材料制女式...,103,孟加拉国,2574,件,594,千克,156272
62044990,未列名纺织材料制女式...,106,缅甸,161,件,51,千克,11852
62044990,未列名纺织材料制女式...,107,柬埔寨,633,件,281,千克,263449
62044990,未列名纺织材料制女式...,121,中国澳门,2,件,1,千克,2588
62044990,未列名纺织材料制女式...,134,斯里兰卡,5,件,2,千克,2145
62044990,未列名纺织材料制女式...,232,摩洛哥,11474,件,3369,千克,1190930
62044990,未列名纺织材料制女式...,311,葡萄牙,1202,件,471,千克,326105
62044990,未列名纺织材料制女式...,328,罗马尼亚,553,件,256,千克,157785
62044990,未列名纺织材料制女式...,343,摩尔多瓦,1,件,1,千克,2179
62044990,未列名纺织材料制女式...,347,乌克兰,27,件,13,千克,39103
62044990,未列名纺织材料制女式...,353,斯洛伐克,40,件,19,千克,131404
62044990,未列名纺织材料制女式...,413,哥伦比亚,1,件,1,千克,2272
62045100,细毛制女式裙子及裙裤,232,摩洛哥,1,件,0,千克,87
62045100,细毛制女式裙子及裙裤,302,丹麦,2,件,1,千克,370
62045100,细毛制女式裙子及裙裤,311,葡萄牙,132,件,38,千克,199289
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,237,件,108,千克,311179
62045100,细毛制女式裙子及裙裤,343,摩尔多瓦,3,件,1,千克,2431
62045100,细毛制女式裙子及裙裤,347,乌克兰,1,件,0,千克,1491
62045200,棉制女式裙子及裙裤,103,孟加拉国,25939,件,7196,千克,905891
62045200,棉制女式裙子及裙裤,106,缅甸,9200,件,2233,千克,300018
62045200,棉制女式裙子及裙裤,107,柬埔寨,8490,件,2306,千克,444792
62045200,棉制女式裙子及裙裤,121,中国澳门,6,件,2,千克,1889
62045200,棉制女式裙子及裙裤,134,斯里兰卡,21,件,7,千克,5652
62045200,棉制女式裙子及裙裤,232,摩洛哥,3446,件,685,千克,363144
62045200,棉制女式裙子及裙裤,302,丹麦,14,件,2,千克,13025
62045200,棉制女式裙子及裙裤,311,葡萄牙,1132,件,361,千克,309851
62045200,棉制女式裙子及裙裤,328,罗马尼亚,885,件,250,千克,631126
62045200,棉制女式裙子及裙裤,330,瑞典,2,件,0,千克,619
62045200,棉制女式裙子及裙裤,331,瑞士,1,件,0,千克,1004
62045200,棉制女式裙子及裙裤,343,摩尔多瓦,1,件,1,千克,1644
62045200,棉制女式裙子及裙裤,347,乌克兰,1,件,0,千克,295
62045200,棉制女式裙子及裙裤,353,斯洛伐克,6,件,2,千克,4688
62045200,棉制女式裙子及裙裤,354,北马其顿,21,件,6,千克,10151
62045200,棉制女式裙子及裙裤,412,智利,4,件,4,千克,5902
62045200,棉制女式裙子及裙裤,413,哥伦比亚,3,件,1,千克,5155
62045200,棉制女式裙子及裙裤,434,秘鲁,31,件,9,千克,23567
62045300,合成纤维制女式裙子及...,103,孟加拉国,5384,件,1523,千克,250242
62045300,合成纤维制女式裙子及...,107,柬埔寨,1105,件,226,千克,248225
62045300,合成纤维制女式裙子及...,134,斯里兰卡,5,件,1,千克,1592
62045300,合成纤维制女式裙子及...,232,摩洛哥,6973,件,1859,千克,671472
62045300,合成纤维制女式裙子及...,311,葡萄牙,371,件,114,千克,451596
62045300,合成纤维制女式裙子及...,328,罗马尼亚,509,件,156,千克,435642
62045300,合成纤维制女式裙子及...,330,瑞典,1,件,1,千克,723
62045300,合成纤维制女式裙子及...,343,摩尔多瓦,2,件,1,千克,1385
62045300,合成纤维制女式裙子及...,347,乌克兰,1,件,1,千克,595
62045300,合成纤维制女式裙子及...,353,斯洛伐克,18,件,12,千克,45941
62045300,合成纤维制女式裙子及...,354,北马其顿,35,件,8,千克,24716
62045300,合成纤维制女式裙子及...,413,哥伦比亚,1,件,0,千克,804
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,6,件,3,千克,15379
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,18,件,6,千克,62514
62045910,丝及绢丝制女式裙子及...,609,新西兰,1,件,1,千克,2803
62045990,未列名纺织材料制女式...,103,孟加拉国,4789,件,570,千克,77745
62045990,未列名纺织材料制女式...,106,缅甸,452,件,77,千克,9663
62045990,未列名纺织材料制女式...,107,柬埔寨,1982,件,493,千克,195381
62045990,未列名纺织材料制女式...,134,斯里兰卡,3,件,0,千克,1075
62045990,未列名纺织材料制女式...,232,摩洛哥,7158,件,1841,千克,682652
62045990,未列名纺织材料制女式...,311,葡萄牙,1586,件,694,千克,378209
62045990,未列名纺织材料制女式...,328,罗马尼亚,312,件,141,千克,85650
62045990,未列名纺织材料制女式...,343,摩尔多瓦,1,件,0,千克,449
62045990,未列名纺织材料制女式...,347,乌克兰,4,件,1,千克,27396
62045990,未列名纺织材料制女式...,353,斯洛伐克,77,件,27,千克,97070
62045990,未列名纺织材料制女式...,413,哥伦比亚,1,件,1,千克,1805
62046100,细毛制女裤,232,摩洛哥,2,条,0,千克,2497
62046100,细毛制女裤,302,丹麦,2,条,1,千克,385
62046100,细毛制女裤,311,葡萄牙,102,条,50,千克,117872
62046100,细毛制女裤,328,罗马尼亚,556,条,241,千克,594393
62046100,细毛制女裤,330,瑞典,1,条,1,千克,560
62046100,细毛制女裤,335,拉脱维亚,1,条,1,千克,1526
62046100,细毛制女裤,343,摩尔多瓦,338,条,105,千克,206675
62046100,细毛制女裤,347,乌克兰,3,条,1,千克,6345
62046100,细毛制女裤,353,斯洛伐克,6,条,4,千克,21193
62046200,棉制女裤,101,阿富汗,3,条,0,千克,10319
62046200,棉制女裤,103,孟加拉国,242029,条,86150,千克,10990587
62046200,棉制女裤,106,缅甸,23074,条,5668,千克,711145
62046200,棉制女裤,107,柬埔寨,37084,条,16225,千克,2814441
62046200,棉制女裤,121,中国澳门,372734,条,192357,千克,13588250
62046200,棉制女裤,128,巴勒斯坦,1,条,1,千克,436
62046200,棉制女裤,131,沙特阿拉伯,50,条,30,千克,23750
62046200,棉制女裤,134,斯里兰卡,16210,条,8060,千克,1159189
62046200,棉制女裤,215,埃及,58043,条,25128,千克,3392666
62046200,棉制女裤,232,摩洛哥,22210,条,7892,千克,3791759
62046200,棉制女裤,302,丹麦,9,条,9,千克,5028
62046200,棉制女裤,311,葡萄牙,3497,条,1922,千克,991722
62046200,棉制女裤,328,罗马尼亚,1457,条,656,千克,1154110
62046200,棉制女裤,330,瑞典,1,条,1,千克,641
62046200,棉制女裤,335,拉脱维亚,1,条,0,千克,787
62046200,棉制女裤,343,摩尔多瓦,186,条,137,千克,87792
62046200,棉制女裤,347,乌克兰,105,条,33,千克,45662
62046200,棉制女裤,353,斯洛伐克,52,条,19,千克,86188
62046200,棉制女裤,355,波斯尼亚和黑塞哥维那,1,条,1,千克,948
62046200,棉制女裤,413,哥伦比亚,12,条,3,千克,3753
62046200,棉制女裤,423,危地马拉,7,条,3,千克,3591
62046200,棉制女裤,426,洪都拉斯,5,条,2,千克,1025
62046200,棉制女裤,433,巴拉圭,449,条,191,千克,276828
62046200,棉制女裤,434,秘鲁,13,条,6,千克,12924
62046200,棉制女裤,603,斐济,1,条,1,千克,495
62046300,合成纤维制女裤,103,孟加拉国,11835,条,3087,千克,1322530
62046300,合成纤维制女裤,106,缅甸,15933,条,4715,千克,764361
62046300,合成纤维制女裤,107,柬埔寨,42409,条,8106,千克,3741066
