商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39081012,聚酰胺-6的切片,111,印度,295100,千克,0,—,5443672
39081012,聚酰胺-6的切片,112,印度尼西亚,1062284,千克,0,—,10335718
39081012,聚酰胺-6的切片,116,日本,349638,千克,0,—,8646063
39081012,聚酰胺-6的切片,122,马来西亚,2041932,千克,0,—,19737299
39081012,聚酰胺-6的切片,132,新加坡,10575,千克,0,—,281828
39081012,聚酰胺-6的切片,133,韩国,474527,千克,0,—,8772403
39081012,聚酰胺-6的切片,136,泰国,4208175,千克,0,—,44095721
39081012,聚酰胺-6的切片,141,越南,3245055,千克,0,—,32184257
39081012,聚酰胺-6的切片,142,中国,424850,千克,0,—,9890848
39081012,聚酰胺-6的切片,143,中国台湾,5044399,千克,0,—,71670471
39081012,聚酰胺-6的切片,304,德国,1248842,千克,0,—,19632801
39081012,聚酰胺-6的切片,344,俄罗斯,2659895,千克,0,—,31176920
39081012,聚酰胺-6的切片,502,美国,276835,千克,0,—,4174182
39081012,聚酰胺-6的切片,701,国家（地区）不明,74003,千克,0,—,1080871
39081019,聚酰胺-11、-12...,110,中国香港,34740,千克,0,—,471920
39081019,聚酰胺-11、-12...,112,印度尼西亚,27000,千克,0,—,105094
39081019,聚酰胺-11、-12...,116,日本,117477,千克,0,—,6606280
39081019,聚酰胺-11、-12...,122,马来西亚,46210,千克,0,—,449484
39081019,聚酰胺-11、-12...,132,新加坡,100,千克,0,—,2013
39081019,聚酰胺-11、-12...,133,韩国,115750,千克,0,—,3194844
39081019,聚酰胺-11、-12...,136,泰国,151360,千克,0,—,2159937
39081019,聚酰胺-11、-12...,141,越南,13483,千克,0,—,141512
39081019,聚酰胺-11、-12...,142,中国,31900,千克,0,—,3633796
39081019,聚酰胺-11、-12...,143,中国台湾,44092,千克,0,—,2171534
39081019,聚酰胺-11、-12...,304,德国,483780,千克,0,—,24367778
39081019,聚酰胺-11、-12...,502,美国,102888,千克,0,—,6510834
39081019,聚酰胺-11、-12...,601,澳大利亚,200,千克,0,—,9127
39081090,其他初级形状聚酰胺-...,110,中国香港,141627,千克,0,—,1698095
39081090,其他初级形状聚酰胺-...,111,印度,6175,千克,0,—,188885
39081090,其他初级形状聚酰胺-...,112,印度尼西亚,53600,千克,0,—,335534
39081090,其他初级形状聚酰胺-...,116,日本,160496,千克,0,—,4143807
39081090,其他初级形状聚酰胺-...,122,马来西亚,167770,千克,0,—,1338307
39081090,其他初级形状聚酰胺-...,132,新加坡,13205,千克,0,—,580217
39081090,其他初级形状聚酰胺-...,133,韩国,71541,千克,0,—,2611748
39081090,其他初级形状聚酰胺-...,136,泰国,530315,千克,0,—,5524692
39081090,其他初级形状聚酰胺-...,141,越南,218521,千克,0,—,1521587
39081090,其他初级形状聚酰胺-...,142,中国,136800,千克,0,—,3995888
39081090,其他初级形状聚酰胺-...,143,中国台湾,165895,千克,0,—,3382507
39081090,其他初级形状聚酰胺-...,303,英国,3020,千克,0,—,101944
39081090,其他初级形状聚酰胺-...,304,德国,123083,千克,0,—,6119692
39081090,其他初级形状聚酰胺-...,502,美国,175194,千克,0,—,4146416
39081090,其他初级形状聚酰胺-...,601,澳大利亚,225,千克,0,—,2885
39089010,初级形状的芳香族聚酰...,116,日本,32100,千克,0,—,2155600
39089010,初级形状的芳香族聚酰...,133,韩国,6752,千克,0,—,772699
39089010,初级形状的芳香族聚酰...,304,德国,3000,千克,0,—,167104
39089010,初级形状的芳香族聚酰...,502,美国,2470,千克,0,—,126069
39089020,初级形状的半芳香族聚...,116,日本,506389,千克,0,—,21736775
39089020,初级形状的半芳香族聚...,132,新加坡,290,千克,0,—,64419
39089020,初级形状的半芳香族聚...,133,韩国,5875,千克,0,—,384767
39089020,初级形状的半芳香族聚...,136,泰国,44525,千克,0,—,534745
39089020,初级形状的半芳香族聚...,141,越南,115499,千克,0,—,1129384
39089020,初级形状的半芳香族聚...,142,中国,265010,千克,0,—,13375239
39089020,初级形状的半芳香族聚...,143,中国台湾,100522,千克,0,—,2798119
39089020,初级形状的半芳香族聚...,303,英国,5000,千克,0,—,262057
39089020,初级形状的半芳香族聚...,304,德国,147810,千克,0,—,4843050
39089020,初级形状的半芳香族聚...,502,美国,812377,千克,0,—,38337952
39089090,未列名初级形状的聚酰...,110,中国香港,149762,千克,0,—,3067718
39089090,未列名初级形状的聚酰...,112,印度尼西亚,308900,千克,0,—,2783583
39089090,未列名初级形状的聚酰...,116,日本,633906,千克,0,—,31671728
39089090,未列名初级形状的聚酰...,122,马来西亚,104984,千克,0,—,851630
39089090,未列名初级形状的聚酰...,132,新加坡,133900,千克,0,—,3695089
39089090,未列名初级形状的聚酰...,133,韩国,414805,千克,0,—,10952173
39089090,未列名初级形状的聚酰...,136,泰国,101925,千克,0,—,1533342
39089090,未列名初级形状的聚酰...,141,越南,386637,千克,0,—,3522043
39089090,未列名初级形状的聚酰...,142,中国,332873,千克,0,—,17944615
39089090,未列名初级形状的聚酰...,143,中国台湾,553538,千克,0,—,14538460
39089090,未列名初级形状的聚酰...,303,英国,10820,千克,0,—,846539
39089090,未列名初级形状的聚酰...,304,德国,201873,千克,0,—,13636287
39089090,未列名初级形状的聚酰...,502,美国,626902,千克,0,—,29794741
39091000,初级形状的尿素树脂和...,112,印度尼西亚,20000,千克,0,—,95970
39091000,初级形状的尿素树脂和...,116,日本,11254,千克,0,—,246924
39091000,初级形状的尿素树脂和...,122,马来西亚,336475,千克,0,—,2742108
39091000,初级形状的尿素树脂和...,133,韩国,500,千克,0,—,6375
39091000,初级形状的尿素树脂和...,136,泰国,7000,千克,0,—,70935
39091000,初级形状的尿素树脂和...,142,中国,20000,千克,0,—,161064
39091000,初级形状的尿素树脂和...,143,中国台湾,17000,千克,0,—,238141
39091000,初级形状的尿素树脂和...,303,英国,5856,千克,0,—,312936
39091000,初级形状的尿素树脂和...,304,德国,105410,千克,0,—,4124994
39091000,初级形状的尿素树脂和...,502,美国,16956,千克,0,—,311841
39092000,初级形状的蜜胺树脂,111,印度,24000,千克,0,—,372434
39092000,初级形状的蜜胺树脂,112,印度尼西亚,64000,千克,0,—,981202
39092000,初级形状的蜜胺树脂,116,日本,196836,千克,0,—,5067381
39092000,初级形状的蜜胺树脂,122,马来西亚,36000,千克,0,—,482444
39092000,初级形状的蜜胺树脂,133,韩国,4925,千克,0,—,207754
39092000,初级形状的蜜胺树脂,136,泰国,50390,千克,0,—,853154
39092000,初级形状的蜜胺树脂,142,中国,0,千克,0,—,671
39092000,初级形状的蜜胺树脂,143,中国台湾,214811,千克,0,—,3033830
39092000,初级形状的蜜胺树脂,304,德国,133440,千克,0,—,2467022
39092000,初级形状的蜜胺树脂,502,美国,176892,千克,0,—,3658667
39093100,初级形状的聚（亚甲基...,113,伊朗,200000,千克,0,—,1207980
39093100,初级形状的聚（亚甲基...,116,日本,6803587,千克,0,—,93082020
39093100,初级形状的聚（亚甲基...,122,马来西亚,62888,千克,0,—,1817297
39093100,初级形状的聚（亚甲基...,132,新加坡,42200,千克,0,—,604414
39093100,初级形状的聚（亚甲基...,133,韩国,3477725,千克,0,—,46836252
39093100,初级形状的聚（亚甲基...,142,中国,714300,千克,0,—,9300979
39093100,初级形状的聚（亚甲基...,143,中国台湾,42857,千克,0,—,1005200
39093100,初级形状的聚（亚甲基...,303,英国,45,千克,0,—,18281
39093100,初级形状的聚（亚甲基...,304,德国,297604,千克,0,—,5689717
39093100,初级形状的聚（亚甲基...,502,美国,39477,千克,0,—,977267
39093100,初级形状的聚（亚甲基...,601,澳大利亚,47800,千克,0,—,600947
39093900,其他初级形状的氨基树...,116,日本,94272,千克,0,—,2730905
39093900,其他初级形状的氨基树...,132,新加坡,9120,千克,0,—,159131
39093900,其他初级形状的氨基树...,133,韩国,57800,千克,0,—,550204
39093900,其他初级形状的氨基树...,136,泰国,224,千克,0,—,11492
39093900,其他初级形状的氨基树...,143,中国台湾,487493,千克,0,—,9376933
39093900,其他初级形状的氨基树...,303,英国,15008,千克,0,—,626889
39093900,其他初级形状的氨基树...,304,德国,87680,千克,0,—,2051995
39093900,其他初级形状的氨基树...,502,美国,13560,千克,0,—,852379
39094000,初级形状的酚醛树脂,111,印度,114200,千克,0,—,5330311
39094000,初级形状的酚醛树脂,112,印度尼西亚,28040,千克,0,—,441852
39094000,初级形状的酚醛树脂,116,日本,950879,千克,0,—,35926007
39094000,初级形状的酚醛树脂,132,新加坡,526464,千克,0,—,11854443
39094000,初级形状的酚醛树脂,133,韩国,952960,千克,0,—,28635931
39094000,初级形状的酚醛树脂,136,泰国,40001,千克,0,—,778711
39094000,初级形状的酚醛树脂,142,中国,345037,千克,0,—,3672856
39094000,初级形状的酚醛树脂,143,中国台湾,3719704,千克,0,—,41340669
39094000,初级形状的酚醛树脂,304,德国,537500,千克,0,—,15110821
39094000,初级形状的酚醛树脂,502,美国,270165,千克,0,—,8075508
39095000,初级形状的聚氨基甲酸...,110,中国香港,185789,千克,0,—,1620453
39095000,初级形状的聚氨基甲酸...,111,印度,17150,千克,0,—,424380
39095000,初级形状的聚氨基甲酸...,112,印度尼西亚,52400,千克,0,—,354388
39095000,初级形状的聚氨基甲酸...,116,日本,737527,千克,0,—,36399257
39095000,初级形状的聚氨基甲酸...,122,马来西亚,513375,千克,0,—,4228714
39095000,初级形状的聚氨基甲酸...,132,新加坡,109062,千克,0,—,2634268
39095000,初级形状的聚氨基甲酸...,133,韩国,2065474,千克,0,—,59247609
39095000,初级形状的聚氨基甲酸...,136,泰国,111144,千克,0,—,1331563
39095000,初级形状的聚氨基甲酸...,141,越南,827240,千克,0,—,7386502
39095000,初级形状的聚氨基甲酸...,142,中国,1033774,千克,0,—,24232197
39095000,初级形状的聚氨基甲酸...,143,中国台湾,4396319,千克,0,—,107498513
39095000,初级形状的聚氨基甲酸...,303,英国,241322,千克,0,—,4109291
39095000,初级形状的聚氨基甲酸...,304,德国,2375215,千克,0,—,104924210
39095000,初级形状的聚氨基甲酸...,502,美国,1363287,千克,0,—,50551670
39095000,初级形状的聚氨基甲酸...,601,澳大利亚,44940,千克,0,—,1642182
39100000,初级形状的聚硅氧烷,110,中国香港,100,千克,0,—,28522
39100000,初级形状的聚硅氧烷,111,印度,127385,千克,0,—,2704542
39100000,初级形状的聚硅氧烷,112,印度尼西亚,571200,千克,0,—,5935760
39100000,初级形状的聚硅氧烷,116,日本,1473663,千克,0,—,93518032
39100000,初级形状的聚硅氧烷,122,马来西亚,51590,千克,0,—,2040218
39100000,初级形状的聚硅氧烷,132,新加坡,15051,千克,0,—,679338
39100000,初级形状的聚硅氧烷,133,韩国,415113,千克,0,—,29113066
39100000,初级形状的聚硅氧烷,136,泰国,3836172,千克,0,—,73798914
39100000,初级形状的聚硅氧烷,141,越南,681117,千克,0,—,8551198
39100000,初级形状的聚硅氧烷,142,中国,541392,千克,0,—,25005519
39100000,初级形状的聚硅氧烷,143,中国台湾,434015,千克,0,—,23707907
39100000,初级形状的聚硅氧烷,303,英国,143254,千克,0,—,4957472
39100000,初级形状的聚硅氧烷,304,德国,1897717,千克,0,—,88366125
39100000,初级形状的聚硅氧烷,502,美国,1847211,千克,0,—,84709737
39111000,初级形状的石油树脂、...,116,日本,574640,千克,0,—,10055698
39111000,初级形状的石油树脂、...,132,新加坡,624800,千克,0,—,8964918
39111000,初级形状的石油树脂、...,133,韩国,669325,千克,0,—,8049925
39111000,初级形状的石油树脂、...,136,泰国,375050,千克,0,—,4726175
39111000,初级形状的石油树脂、...,143,中国台湾,648832,千克,0,—,6417713
39111000,初级形状的石油树脂、...,303,英国,126,千克,0,—,5547
39111000,初级形状的石油树脂、...,304,德国,536150,千克,0,—,7617568
39111000,初级形状的石油树脂、...,502,美国,858191,千克,0,—,13937309
39119000,初级形状多硫化物、聚...,110,中国香港,55505,千克,0,—,634277
39119000,初级形状多硫化物、聚...,111,印度,107149,千克,0,—,5840262
39119000,初级形状多硫化物、聚...,112,印度尼西亚,6050,千克,0,—,83974
39119000,初级形状多硫化物、聚...,116,日本,1572784,千克,0,—,70084114
39119000,初级形状多硫化物、聚...,122,马来西亚,157058,千克,0,—,5259071
39119000,初级形状多硫化物、聚...,132,新加坡,300155,千克,0,—,5163691
39119000,初级形状多硫化物、聚...,133,韩国,2430515,千克,0,—,64360892
39119000,初级形状多硫化物、聚...,136,泰国,745665,千克,0,—,18088922
39119000,初级形状多硫化物、聚...,141,越南,120337,千克,0,—,780622
39119000,初级形状多硫化物、聚...,142,中国,219305,千克,0,—,12517751
39119000,初级形状多硫化物、聚...,143,中国台湾,681275,千克,0,—,14154102
39119000,初级形状多硫化物、聚...,303,英国,8426,千克,0,—,3651744
39119000,初级形状多硫化物、聚...,304,德国,709748,千克,0,—,43129357
39119000,初级形状多硫化物、聚...,344,俄罗斯,0,千克,0,—,683
39119000,初级形状多硫化物、聚...,502,美国,1038771,千克,0,—,79266761
39121100,初级形状的未塑化醋酸...,116,日本,129760,千克,0,—,3376351
39121100,初级形状的未塑化醋酸...,142,中国,3000,千克,0,—,84695
39121100,初级形状的未塑化醋酸...,143,中国台湾,996,千克,0,—,534732
39121100,初级形状的未塑化醋酸...,304,德国,1680,千克,0,—,41218
39121100,初级形状的未塑化醋酸...,502,美国,3514808,千克,0,—,73974564
39121200,初级形状的已塑化醋酸...,116,日本,31656,千克,0,—,1098209
39121200,初级形状的已塑化醋酸...,142,中国,3000,千克,0,—,146971
39121200,初级形状的已塑化醋酸...,304,德国,6050,千克,0,—,113481
39121200,初级形状的已塑化醋酸...,502,美国,53738,千克,0,—,1214309
39122000,初级形状的硝酸纤维素...,116,日本,1440,千克,0,—,61261
39122000,初级形状的硝酸纤维素...,133,韩国,2900,千克,0,—,99844
39122000,初级形状的硝酸纤维素...,136,泰国,10800,千克,0,—,248239
39122000,初级形状的硝酸纤维素...,304,德国,720,千克,0,—,21567
39123100,初级形状的羧甲基纤维...,116,日本,84470,千克,0,—,6736585
39123100,初级形状的羧甲基纤维...,132,新加坡,0,千克,0,—,195
39123100,初级形状的羧甲基纤维...,133,韩国,11950,千克,0,—,751791
39123100,初级形状的羧甲基纤维...,143,中国台湾,1500,千克,0,—,152493
39123100,初级形状的羧甲基纤维...,304,德国,15325,千克,0,—,669288
39123100,初级形状的羧甲基纤维...,502,美国,87351,千克,0,—,5755061
39123900,初级形状的纤维素醚,111,印度,2000,千克,0,—,97981
39123900,初级形状的纤维素醚,116,日本,55490,千克,0,—,7034194
39123900,初级形状的纤维素醚,133,韩国,256158,千克,0,—,12065720
39123900,初级形状的纤维素醚,136,泰国,113,千克,0,—,10319
39123900,初级形状的纤维素醚,142,中国,0,千克,0,—,2848
39123900,初级形状的纤维素醚,143,中国台湾,400,千克,0,—,27810
39123900,初级形状的纤维素醚,304,德国,448990,千克,0,—,15461461
39123900,初级形状的纤维素醚,502,美国,376030,千克,0,—,31538908
39123900,初级形状的纤维素醚,601,澳大利亚,125,千克,0,—,15018
39129000,未列名初级形状的纤维...,110,中国香港,24100,千克,0,—,194664
39129000,未列名初级形状的纤维...,111,印度,10800,千克,0,—,193776
39129000,未列名初级形状的纤维...,116,日本,87043,千克,0,—,5063982
39129000,未列名初级形状的纤维...,133,韩国,7090,千克,0,—,710076
39129000,未列名初级形状的纤维...,136,泰国,278813,千克,0,—,10491025
39129000,未列名初级形状的纤维...,143,中国台湾,265985,千克,0,—,5521493
39129000,未列名初级形状的纤维...,303,英国,100,千克,0,—,59963
39129000,未列名初级形状的纤维...,304,德国,487296,千克,0,—,10135134
39129000,未列名初级形状的纤维...,502,美国,1596699,千克,0,—,102546337
39131000,初级形状的藻酸及其盐...,116,日本,0,千克,0,—,98
39131000,初级形状的藻酸及其盐...,133,韩国,75,千克,0,—,5033
39131000,初级形状的藻酸及其盐...,136,泰国,300,千克,0,—,49500
39131000,初级形状的藻酸及其盐...,142,中国,10002,千克,0,—,437778
39131000,初级形状的藻酸及其盐...,303,英国,3,千克,0,—,10384
39131000,初级形状的藻酸及其盐...,502,美国,1,千克,0,—,1921
39139000,其他初级形状的天然聚...,111,印度,67888,千克,0,—,1495308
39139000,其他初级形状的天然聚...,112,印度尼西亚,23760,千克,0,—,1109068
39139000,其他初级形状的天然聚...,116,日本,27732,千克,0,—,5661764
39139000,其他初级形状的天然聚...,133,韩国,19293,千克,0,—,1964119
39139000,其他初级形状的天然聚...,142,中国,57089,千克,0,—,1316874
39139000,其他初级形状的天然聚...,143,中国台湾,409,千克,0,—,282014
39139000,其他初级形状的天然聚...,303,英国,8,千克,0,—,474511
39139000,其他初级形状的天然聚...,304,德国,54068,千克,0,—,3740008
39139000,其他初级形状的天然聚...,502,美国,400715,千克,0,—,17303607
39140000,以品目3901至39...,111,印度,18858,千克,0,—,569005
39140000,以品目3901至39...,116,日本,43832,千克,0,—,7958313
39140000,以品目3901至39...,133,韩国,272158,千克,0,—,7307863
39140000,以品目3901至39...,136,泰国,22000,千克,0,—,205149
39140000,以品目3901至39...,142,中国,36945,千克,0,—,776177
39140000,以品目3901至39...,143,中国台湾,175804,千克,0,—,4796190
39140000,以品目3901至39...,303,英国,28,千克,0,—,482739
39140000,以品目3901至39...,304,德国,482825,千克,0,—,9640619
39140000,以品目3901至39...,502,美国,394307,千克,0,—,14064205
39161000,乙烯聚合物单丝（截面...,112,印度尼西亚,1172,千克,0,—,29076
39161000,乙烯聚合物单丝（截面...,116,日本,2926,千克,0,—,413179
39161000,乙烯聚合物单丝（截面...,122,马来西亚,720,千克,0,—,29797
39161000,乙烯聚合物单丝（截面...,133,韩国,18485,千克,0,—,1462068
39161000,乙烯聚合物单丝（截面...,136,泰国,1000,千克,0,—,11342
39161000,乙烯聚合物单丝（截面...,142,中国,52,千克,0,—,5885
39161000,乙烯聚合物单丝（截面...,143,中国台湾,15667,千克,0,—,495444
39161000,乙烯聚合物单丝（截面...,303,英国,2705,千克,0,—,2567481
39161000,乙烯聚合物单丝（截面...,304,德国,8794,千克,0,—,3757279
39161000,乙烯聚合物单丝（截面...,502,美国,3076,千克,0,—,682584
39162010,氯乙烯聚合物制异型材,116,日本,24765,千克,0,—,976165
39162010,氯乙烯聚合物制异型材,142,中国,4400,千克,0,—,102221
39162010,氯乙烯聚合物制异型材,143,中国台湾,1900,千克,0,—,19124
39162010,氯乙烯聚合物制异型材,304,德国,14211,千克,0,—,748229
39162090,其他氯乙烯聚合物单丝...,116,日本,2703,千克,0,—,311233
39162090,其他氯乙烯聚合物单丝...,133,韩国,1684,千克,0,—,116932
39162090,其他氯乙烯聚合物单丝...,136,泰国,8650,千克,0,—,241021
39162090,其他氯乙烯聚合物单丝...,142,中国,1,千克,0,—,30
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,6683,千克,0,—,155757
39162090,其他氯乙烯聚合物单丝...,303,英国,88,千克,0,—,4883
39162090,其他氯乙烯聚合物单丝...,304,德国,13104,千克,0,—,501754
39162090,其他氯乙烯聚合物单丝...,502,美国,93,千克,0,—,70615
39162090,其他氯乙烯聚合物单丝...,701,国家（地区）不明,710,千克,0,—,54097
39169010,聚酰胺制的单丝（截面...,110,中国香港,483515,千克,0,—,19635278
39169010,聚酰胺制的单丝（截面...,116,日本,1280,千克,0,—,821631
39169010,聚酰胺制的单丝（截面...,132,新加坡,13,千克,0,—,47876
39169010,聚酰胺制的单丝（截面...,133,韩国,22508,千克,0,—,1319194
39169010,聚酰胺制的单丝（截面...,136,泰国,963,千克,0,—,119850
39169010,聚酰胺制的单丝（截面...,142,中国,557,千克,0,—,80543
39169010,聚酰胺制的单丝（截面...,143,中国台湾,3028,千克,0,—,329328
39169010,聚酰胺制的单丝（截面...,303,英国,1863,千克,0,—,13137
39169010,聚酰胺制的单丝（截面...,304,德国,95844,千克,0,—,4825981
39169010,聚酰胺制的单丝（截面...,502,美国,10203,千克,0,—,801214
39169090,未列名塑料单丝（截面...,116,日本,26508,千克,0,—,3754463
39169090,未列名塑料单丝（截面...,122,马来西亚,51773,千克,0,—,1269785
39169090,未列名塑料单丝（截面...,132,新加坡,10332,千克,0,—,314863
39169090,未列名塑料单丝（截面...,133,韩国,37060,千克,0,—,2123145
39169090,未列名塑料单丝（截面...,136,泰国,8430,千克,0,—,179668
39169090,未列名塑料单丝（截面...,142,中国,215,千克,0,—,34496
39169090,未列名塑料单丝（截面...,143,中国台湾,5495,千克,0,—,274650
39169090,未列名塑料单丝（截面...,303,英国,4508,千克,0,—,5523143
39169090,未列名塑料单丝（截面...,304,德国,126967,千克,0,—,12016732
39169090,未列名塑料单丝（截面...,344,俄罗斯,861,千克,0,—,133492
39169090,未列名塑料单丝（截面...,502,美国,36724,千克,0,—,5374024
39169090,未列名塑料单丝（截面...,601,澳大利亚,68,千克,0,—,1241
39171000,硬化蛋白或纤维素材料...,304,德国,18962,千克,0,—,1642286
39171000,硬化蛋白或纤维素材料...,358,塞尔维亚,4,千克,0,—,1487
39171000,硬化蛋白或纤维素材料...,601,澳大利亚,2924,千克,0,—,873463
39172100,乙烯聚合物制硬管,116,日本,11645,千克,0,—,3917158
39172100,乙烯聚合物制硬管,132,新加坡,1,千克,0,—,1510
39172100,乙烯聚合物制硬管,133,韩国,8638,千克,0,—,3645032
39172100,乙烯聚合物制硬管,142,中国,273,千克,0,—,38361
39172100,乙烯聚合物制硬管,143,中国台湾,327,千克,0,—,32000
39172100,乙烯聚合物制硬管,303,英国,108135,千克,0,—,4552446
39172100,乙烯聚合物制硬管,304,德国,84948,千克,0,—,3377207
39172100,乙烯聚合物制硬管,502,美国,28614,千克,0,—,3428886
39172100,乙烯聚合物制硬管,601,澳大利亚,4017,千克,0,—,635893
39172200,丙烯聚合物制硬管,111,印度,5,千克,0,—,3014
39172200,丙烯聚合物制硬管,116,日本,14231,千克,0,—,1607426
39172200,丙烯聚合物制硬管,122,马来西亚,54569,千克,0,—,1004920
39172200,丙烯聚合物制硬管,132,新加坡,22,千克,0,—,4454
39172200,丙烯聚合物制硬管,133,韩国,30879,千克,0,—,634392
39172200,丙烯聚合物制硬管,136,泰国,270,千克,0,—,27644
39172200,丙烯聚合物制硬管,141,越南,813,千克,0,—,37262
39172200,丙烯聚合物制硬管,142,中国,702,千克,0,—,68473
39172200,丙烯聚合物制硬管,143,中国台湾,621,千克,0,—,62227
39172200,丙烯聚合物制硬管,303,英国,1331,千克,0,—,875879
39172200,丙烯聚合物制硬管,304,德国,634529,千克,0,—,15255434
39172200,丙烯聚合物制硬管,358,塞尔维亚,2620,千克,0,—,40891
39172200,丙烯聚合物制硬管,502,美国,577,千克,0,—,294452
39172200,丙烯聚合物制硬管,601,澳大利亚,224,千克,0,—,10434
39172300,氯乙烯聚合物制硬管,110,中国香港,323,千克,0,—,4330
39172300,氯乙烯聚合物制硬管,111,印度,16668,千克,0,—,215657
39172300,氯乙烯聚合物制硬管,116,日本,43950,千克,0,—,2068856
39172300,氯乙烯聚合物制硬管,122,马来西亚,384,千克,0,—,36239
39172300,氯乙烯聚合物制硬管,133,韩国,39417,千克,0,—,3732844
39172300,氯乙烯聚合物制硬管,136,泰国,131,千克,0,—,15547
39172300,氯乙烯聚合物制硬管,142,中国,37024,千克,0,—,659876
39172300,氯乙烯聚合物制硬管,143,中国台湾,154650,千克,0,—,3327979
39172300,氯乙烯聚合物制硬管,303,英国,123,千克,0,—,39094
39172300,氯乙烯聚合物制硬管,304,德国,12660,千克,0,—,1238082
39172300,氯乙烯聚合物制硬管,502,美国,372408,千克,0,—,4022352
39172300,氯乙烯聚合物制硬管,601,澳大利亚,25,千克,0,—,50905
39172900,其他塑料制硬管,110,中国香港,6,千克,0,—,20839
39172900,其他塑料制硬管,116,日本,9502,千克,0,—,3097398
39172900,其他塑料制硬管,122,马来西亚,147190,千克,0,—,13092037
39172900,其他塑料制硬管,132,新加坡,480,千克,0,—,66609
39172900,其他塑料制硬管,133,韩国,38663,千克,0,—,3939638
39172900,其他塑料制硬管,136,泰国,1585,千克,0,—,655562
39172900,其他塑料制硬管,141,越南,1,千克,0,—,73
39172900,其他塑料制硬管,142,中国,91,千克,0,—,19039
39172900,其他塑料制硬管,143,中国台湾,7314,千克,0,—,888623
39172900,其他塑料制硬管,303,英国,5357,千克,0,—,957373
39172900,其他塑料制硬管,304,德国,123273,千克,0,—,22620562
39172900,其他塑料制硬管,344,俄罗斯,371,千克,0,—,91111
39172900,其他塑料制硬管,502,美国,15976,千克,0,—,5180203
39172900,其他塑料制硬管,601,澳大利亚,2,千克,0,—,1284
39172900,其他塑料制硬管,701,国家（地区）不明,1,千克,0,—,2477
39173100,"塑料制的软管,最小爆...",110,中国香港,559,千克,0,—,15416
39173100,"塑料制的软管,最小爆...",111,印度,9749,千克,0,—,1067758
39173100,"塑料制的软管,最小爆...",116,日本,49526,千克,0,—,10331227
39173100,"塑料制的软管,最小爆...",122,马来西亚,709,千克,0,—,559619
39173100,"塑料制的软管,最小爆...",132,新加坡,42,千克,0,—,76430
39173100,"塑料制的软管,最小爆...",133,韩国,41853,千克,0,—,5526612
39173100,"塑料制的软管,最小爆...",136,泰国,1486,千克,0,—,299669
39173100,"塑料制的软管,最小爆...",141,越南,976,千克,0,—,212001
39173100,"塑料制的软管,最小爆...",142,中国,4183,千克,0,—,531112
39173100,"塑料制的软管,最小爆...",143,中国台湾,18719,千克,0,—,1365047
39173100,"塑料制的软管,最小爆...",234,纳米比亚,0,千克,0,—,3148
39173100,"塑料制的软管,最小爆...",303,英国,5597,千克,0,—,2963213
39173100,"塑料制的软管,最小爆...",304,德国,104504,千克,0,—,16673973
39173100,"塑料制的软管,最小爆...",344,俄罗斯,38,千克,0,—,40772
39173100,"塑料制的软管,最小爆...",358,塞尔维亚,1,千克,0,—,19
39173100,"塑料制的软管,最小爆...",502,美国,18205,千克,0,—,10633829
39173100,"塑料制的软管,最小爆...",601,澳大利亚,52,千克,0,—,70418
39173100,"塑料制的软管,最小爆...",701,国家（地区）不明,20,千克,0,—,28515
39173200,塑料制的其他未装有附...,110,中国香港,68,千克,0,—,3860
39173200,塑料制的其他未装有附...,111,印度,5309,千克,0,—,540651
39173200,塑料制的其他未装有附...,112,印度尼西亚,178,千克,0,—,61412
39173200,塑料制的其他未装有附...,116,日本,161655,千克,0,—,28475682
39173200,塑料制的其他未装有附...,122,马来西亚,10820,千克,0,—,442537
39173200,塑料制的其他未装有附...,132,新加坡,185,千克,0,—,145981
39173200,塑料制的其他未装有附...,133,韩国,133439,千克,0,—,6329428
39173200,塑料制的其他未装有附...,136,泰国,11655,千克,0,—,397456
39173200,塑料制的其他未装有附...,141,越南,2761,千克,0,—,711405
39173200,塑料制的其他未装有附...,142,中国,17961,千克,0,—,1781219
39173200,塑料制的其他未装有附...,143,中国台湾,249012,千克,0,—,10362570
39173200,塑料制的其他未装有附...,303,英国,21549,千克,0,—,2656352
39173200,塑料制的其他未装有附...,304,德国,341777,千克,0,—,28639356
39173200,塑料制的其他未装有附...,358,塞尔维亚,0,千克,0,—,354
39173200,塑料制的其他未装有附...,502,美国,129115,千克,0,—,42233246
39173200,塑料制的其他未装有附...,601,澳大利亚,1371,千克,0,—,342990
39173200,塑料制的其他未装有附...,701,国家（地区）不明,7,千克,0,—,1639
39173300,塑料制的其他装有附件...,111,印度,120,千克,0,—,13084
39173300,塑料制的其他装有附件...,116,日本,5083,千克,0,—,3595073
39173300,塑料制的其他装有附件...,122,马来西亚,0,千克,0,—,21632
39173300,塑料制的其他装有附件...,132,新加坡,8,千克,0,—,19515
39173300,塑料制的其他装有附件...,133,韩国,11908,千克,0,—,1412511
39173300,塑料制的其他装有附件...,136,泰国,1158,千克,0,—,278659
39173300,塑料制的其他装有附件...,141,越南,1,千克,0,—,126
39173300,塑料制的其他装有附件...,142,中国,15347,千克,0,—,955052
