商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56081900,化纤材料制成的网料及...,312,西班牙,9518,千克,0,—,558528
56081900,化纤材料制成的网料及...,315,奥地利,3,千克,0,—,1703
56081900,化纤材料制成的网料及...,327,波兰,56,千克,0,—,23284
56081900,化纤材料制成的网料及...,410,巴西,2,千克,0,—,4797
56081900,化纤材料制成的网料及...,429,墨西哥,15,千克,0,—,6433
56081900,化纤材料制成的网料及...,501,加拿大,27,千克,0,—,26058
56089000,其他纤维制成的网料、...,307,意大利,191,千克,0,—,24371
56089000,其他纤维制成的网料、...,312,西班牙,40,千克,0,—,7070
56089000,其他纤维制成的网料、...,429,墨西哥,1,千克,0,—,4006
56090000,纱线、5404或54...,138,阿联酋,0,千克,0,—,21
56090000,纱线、5404或54...,305,法国,654,千克,0,—,316375
56090000,纱线、5404或54...,307,意大利,1087,千克,0,—,298118
56090000,纱线、5404或54...,309,荷兰,16,千克,0,—,14334
56090000,纱线、5404或54...,312,西班牙,313,千克,0,—,19417
56090000,纱线、5404或54...,315,奥地利,28,千克,0,—,3373
56090000,纱线、5404或54...,321,匈牙利,0,千克,0,—,230
56090000,纱线、5404或54...,327,波兰,2,千克,0,—,4296
56090000,纱线、5404或54...,350,斯洛文尼亚,1,千克,0,—,243
56090000,纱线、5404或54...,410,巴西,4,千克,0,—,27113
56090000,纱线、5404或54...,415,哥斯达黎加,3,千克,0,—,504
56090000,纱线、5404或54...,429,墨西哥,3,千克,0,—,2923
56090000,纱线、5404或54...,501,加拿大,122,千克,0,—,19980
57011000,毛制结织栽绒地毯等结...,124,蒙古,10,千克,6,平方米,421
57011000,毛制结织栽绒地毯等结...,127,巴基斯坦,562,千克,218,平方米,32850
57011000,毛制结织栽绒地毯等结...,307,意大利,443,千克,95,平方米,118065
57011000,毛制结织栽绒地毯等结...,309,荷兰,23,千克,3,平方米,2210
57011000,毛制结织栽绒地毯等结...,312,西班牙,30,千克,10,平方米,12848
57019010,化纤结织栽绒地毯等结...,137,土耳其,50,千克,18,平方米,4417
57019010,化纤结织栽绒地毯等结...,305,法国,73,千克,21,平方米,7586
57019010,化纤结织栽绒地毯等结...,307,意大利,262,千克,73,平方米,55568
57019090,未列名纺材结织栽绒地...,137,土耳其,1052,千克,511,平方米,68416
57019090,未列名纺材结织栽绒地...,307,意大利,243,千克,58,平方米,75400
57023100,毛制起绒结构的铺地制...,305,法国,47,千克,47,平方米,87146
57023100,毛制起绒结构的铺地制...,306,爱尔兰,718,千克,604,平方米,159919
57024100,毛制起绒结构的铺地制...,124,蒙古,3026,千克,1148,平方米,112699
57024100,毛制起绒结构的铺地制...,127,巴基斯坦,192,千克,72,平方米,20968
57024100,毛制起绒结构的铺地制...,301,比利时,1681,千克,1109,平方米,173087
57024100,毛制起绒结构的铺地制...,305,法国,27,千克,10,平方米,63423
57024100,毛制起绒结构的铺地制...,309,荷兰,64,千克,24,平方米,17538
57024200,化纤制起绒结构的铺地...,137,土耳其,283945,千克,108720,平方米,6844702
57024200,化纤制起绒结构的铺地...,301,比利时,35884,千克,15906,平方米,870899
57024200,化纤制起绒结构的铺地...,305,法国,0,千克,3,平方米,14632
57024200,化纤制起绒结构的铺地...,307,意大利,75,千克,11,平方米,39374
57024200,化纤制起绒结构的铺地...,501,加拿大,7154,千克,3785,平方米,49973
57024900,其他纺织材料制起绒结...,137,土耳其,15,千克,4,平方米,1070
57024900,其他纺织材料制起绒结...,301,比利时,73,千克,33,平方米,8857
57024900,其他纺织材料制起绒结...,307,意大利,458,千克,93,平方米,223574
57024900,其他纺织材料制起绒结...,312,西班牙,65,千克,15,平方米,6365
57025090,其他纺织材料非起绒结...,301,比利时,13,千克,5,平方米,4390
57025090,其他纺织材料非起绒结...,307,意大利,20,千克,6,平方米,31807
57029100,毛制非起绒结构的铺地...,301,比利时,20,千克,8,平方米,13490
57029100,毛制非起绒结构的铺地...,307,意大利,352,千克,76,平方米,210296
57029100,毛制非起绒结构的铺地...,309,荷兰,48,千克,20,平方米,31973
57029200,化纤制非起绒结构的铺...,137,土耳其,19807,千克,15483,平方米,513654
57029200,化纤制非起绒结构的铺...,301,比利时,11183,千克,6815,平方米,363933
57029200,化纤制非起绒结构的铺...,305,法国,24,千克,6,平方米,4483
57029200,化纤制非起绒结构的铺...,307,意大利,1120,千克,27,平方米,43257
57029200,化纤制非起绒结构的铺...,312,西班牙,72,千克,1,平方米,2230
57029200,化纤制非起绒结构的铺...,327,波兰,15,千克,2,平方米,1597
57029900,其他纺织材料制非起绒...,137,土耳其,235,千克,169,平方米,13337
57029900,其他纺织材料制非起绒...,309,荷兰,75,千克,50,平方米,1619
57029900,其他纺织材料制非起绒...,312,西班牙,2,千克,1,平方米,1779
57031000,毛制簇绒地毯及其他簇...,137,土耳其,963,千克,167,平方米,166098
57031000,毛制簇绒地毯及其他簇...,305,法国,48,千克,14,平方米,88237
57031000,毛制簇绒地毯及其他簇...,307,意大利,60,千克,22,平方米,41778
57031000,毛制簇绒地毯及其他簇...,309,荷兰,3,千克,1,平方米,1022
57031000,毛制簇绒地毯及其他簇...,312,西班牙,22,千克,6,平方米,2204
57032000,尼龙等聚酰胺簇绒地毯...,137,土耳其,4703,千克,4619,平方米,142834
57032000,尼龙等聚酰胺簇绒地毯...,301,比利时,3322,千克,1162,平方米,167461
57032000,尼龙等聚酰胺簇绒地毯...,305,法国,2674,千克,625,平方米,69945
57032000,尼龙等聚酰胺簇绒地毯...,307,意大利,226,千克,67,平方米,59075
57032000,尼龙等聚酰胺簇绒地毯...,309,荷兰,676,千克,186,平方米,120438
57032000,尼龙等聚酰胺簇绒地毯...,321,匈牙利,56,千克,49,平方米,12211
57032000,尼龙等聚酰胺簇绒地毯...,327,波兰,2370,千克,828,平方米,464475
57033000,其他化纤簇绒地毯及其...,137,土耳其,6086,千克,2600,平方米,64390
57033000,其他化纤簇绒地毯及其...,138,阿联酋,26,千克,7,平方米,11219
57033000,其他化纤簇绒地毯及其...,301,比利时,6443,千克,2459,平方米,351254
57033000,其他化纤簇绒地毯及其...,307,意大利,86,千克,29,平方米,33490
57033000,其他化纤簇绒地毯及其...,309,荷兰,6830,千克,3598,平方米,241834
57033000,其他化纤簇绒地毯及其...,327,波兰,7418,千克,1423,平方米,405446
57033000,其他化纤簇绒地毯及其...,429,墨西哥,2,千克,1,平方米,497
57039000,其他纺织材料簇绒地毯...,137,土耳其,2,千克,1,平方米,278
57039000,其他纺织材料簇绒地毯...,307,意大利,132,千克,65,平方米,73731
57042000,"毡呢地毯等铺地制品,...",315,奥地利,0,千克,1,平方米,643
57049000,"毡呢地毯等铺地制品,...",301,比利时,2591,千克,2640,平方米,94319
57049000,"毡呢地毯等铺地制品,...",305,法国,65,千克,15,平方米,30688
57049000,"毡呢地毯等铺地制品,...",309,荷兰,18004,千克,7512,平方米,461689
57050010,羊毛或动物细毛制未列...,127,巴基斯坦,417,千克,129,平方米,45193
57050010,羊毛或动物细毛制未列...,301,比利时,393,千克,252,平方米,43337
57050010,羊毛或动物细毛制未列...,307,意大利,185,千克,22,平方米,115719
57050010,羊毛或动物细毛制未列...,309,荷兰,4,千克,2,平方米,1214
57050020,化纤制未列名地毯及铺...,137,土耳其,905,千克,312,平方米,118449
57050020,化纤制未列名地毯及铺...,301,比利时,4797,千克,2133,平方米,97053
57050020,化纤制未列名地毯及铺...,305,法国,54,千克,16,平方米,7387
57050020,化纤制未列名地毯及铺...,306,爱尔兰,215,千克,98,平方米,23254
57050020,化纤制未列名地毯及铺...,307,意大利,991,千克,378,平方米,344830
57050020,化纤制未列名地毯及铺...,309,荷兰,5545,千克,1931,平方米,162291
57050020,化纤制未列名地毯及铺...,327,波兰,2,千克,2,平方米,465
57050090,其他纺织材料制未列名...,127,巴基斯坦,25,千克,8,平方米,10251
57050090,其他纺织材料制未列名...,137,土耳其,57,千克,29,平方米,45978
57050090,其他纺织材料制未列名...,301,比利时,2,千克,20,平方米,143
57050090,其他纺织材料制未列名...,307,意大利,23,千克,10,平方米,20835
57050090,其他纺织材料制未列名...,310,希腊,5,千克,1,平方米,1081
57050090,其他纺织材料制未列名...,312,西班牙,21,千克,7,平方米,26710
58011000,羊毛或动物细毛制起绒...,305,法国,372,米,250,千克,216736
58011000,羊毛或动物细毛制起绒...,307,意大利,294,米,216,千克,70911
58011000,羊毛或动物细毛制起绒...,309,荷兰,16,米,12,千克,4854
58011000,羊毛或动物细毛制起绒...,312,西班牙,255,米,420,千克,166824
58012200,棉制割绒的灯芯绒,305,法国,60,米,29,千克,2120
58012200,棉制割绒的灯芯绒,307,意大利,258,米,95,千克,37531
58012300,棉制其他纬起绒织物,137,土耳其,2713,米,1844,千克,21470
58012600,棉制绳绒织物,307,意大利,8,米,6,千克,6029
58012710,棉制不割绒的经起绒织...,307,意大利,71,米,21,千克,10874
58012710,棉制不割绒的经起绒织...,309,荷兰,206,米,114,千克,41318
58012720,棉制割绒的经起绒织物,137,土耳其,21,米,16,千克,2035
58012720,棉制割绒的经起绒织物,305,法国,3,米,2,千克,1321
58012720,棉制割绒的经起绒织物,307,意大利,1438,米,756,千克,316636
58013100,化纤制不割绒的纬起绒...,301,比利时,1,米,1,千克,280
58013100,化纤制不割绒的纬起绒...,307,意大利,166,米,62,千克,9707
58013100,化纤制不割绒的纬起绒...,327,波兰,70,米,54,千克,12122
58013200,化纤制割绒的灯芯绒,137,土耳其,1303,米,864,千克,131906
58013200,化纤制割绒的灯芯绒,307,意大利,343,米,287,千克,69141
58013200,化纤制割绒的灯芯绒,312,西班牙,24,米,11,千克,2896
58013300,化纤制其他纬起绒织物,137,土耳其,11810,米,7603,千克,678785
58013300,化纤制其他纬起绒织物,301,比利时,940,米,477,千克,5966
58013300,化纤制其他纬起绒织物,305,法国,75,米,13,千克,11846
58013300,化纤制其他纬起绒织物,307,意大利,3919,米,1503,千克,45201
58013300,化纤制其他纬起绒织物,312,西班牙,108,米,68,千克,12665
58013300,化纤制其他纬起绒织物,318,芬兰,390,米,420,千克,1367
58013300,化纤制其他纬起绒织物,327,波兰,55,米,52,千克,10318
58013300,化纤制其他纬起绒织物,350,斯洛文尼亚,79,米,34,千克,7477
58013600,化纤制绳绒织物,129,菲律宾,70,米,36,千克,2903
58013600,化纤制绳绒织物,137,土耳其,1137,米,873,千克,89040
58013600,化纤制绳绒织物,301,比利时,677,米,418,千克,54314
58013600,化纤制绳绒织物,305,法国,1249,米,299,千克,26173
58013600,化纤制绳绒织物,307,意大利,1013,米,747,千克,228022
58013600,化纤制绳绒织物,309,荷兰,2550,米,1793,千克,20889
58013600,化纤制绳绒织物,312,西班牙,1967,米,1449,千克,205905
58013710,化纤制不割绒的经起绒...,137,土耳其,198,米,105,千克,30400
58013710,化纤制不割绒的经起绒...,301,比利时,7,米,11,千克,12955
58013710,化纤制不割绒的经起绒...,307,意大利,365,米,235,千克,139073
58013710,化纤制不割绒的经起绒...,309,荷兰,7,米,4,千克,1526
58013720,化纤制割绒的经起绒织...,137,土耳其,9861,米,4506,千克,621330
58013720,化纤制割绒的经起绒织...,138,阿联酋,7,米,5,千克,3366
58013720,化纤制割绒的经起绒织...,301,比利时,335,米,215,千克,47717
58013720,化纤制割绒的经起绒织...,305,法国,105,米,98,千克,47334
58013720,化纤制割绒的经起绒织...,307,意大利,7917,米,6064,千克,915142
58013720,化纤制割绒的经起绒织...,309,荷兰,2507,米,1855,千克,386444
58013720,化纤制割绒的经起绒织...,312,西班牙,2984,米,2152,千克,260189
58013720,化纤制割绒的经起绒织...,318,芬兰,48,米,28,千克,12969
58019010,丝及绢丝制起绒及绳绒...,307,意大利,4,米,2,千克,6039
58019090,未列名纺织材料制起绒...,307,意大利,8,米,7,千克,1467
58021900,其他棉制毛巾织物及类...,127,巴基斯坦,8,米,4,千克,673
58021900,其他棉制毛巾织物及类...,305,法国,1,米,2,千克,655
58021900,其他棉制毛巾织物及类...,429,墨西哥,2,米,0,千克,58
58022030,化纤制毛巾织物及类似...,305,法国,4500,米,4410,千克,274991
58023040,化纤制簇绒织物,307,意大利,3,米,2,千克,107
58030010,棉制纱罗,307,意大利,276,米,75,千克,46350
58041020,棉制网眼薄纱及其他网...,137,土耳其,1624,千克,0,—,19333
58041020,棉制网眼薄纱及其他网...,305,法国,3,千克,0,—,27517
58041020,棉制网眼薄纱及其他网...,307,意大利,98,千克,0,—,43898
58041030,化纤制网眼薄纱及其他...,137,土耳其,2244,千克,0,—,60579
58041030,化纤制网眼薄纱及其他...,301,比利时,75,千克,0,—,12365
58041030,化纤制网眼薄纱及其他...,305,法国,276,千克,0,—,328028
58041030,化纤制网眼薄纱及其他...,307,意大利,1917,千克,0,—,524807
58041030,化纤制网眼薄纱及其他...,429,墨西哥,1,千克,0,—,2992
58041090,其他纺织材料制网眼薄...,137,土耳其,189,千克,0,—,11372
58041090,其他纺织材料制网眼薄...,305,法国,2,千克,0,—,3113
58041090,其他纺织材料制网眼薄...,307,意大利,15,千克,0,—,7
58041090,其他纺织材料制网眼薄...,312,西班牙,7,千克,0,—,5924
58042100,化纤制机制花边,137,土耳其,136,千克,0,—,41842
58042100,化纤制机制花边,301,比利时,29,千克,0,—,5153
58042100,化纤制机制花边,305,法国,665,千克,0,—,807037
58042100,化纤制机制花边,307,意大利,1441,千克,0,—,478422
58042100,化纤制机制花边,312,西班牙,55,千克,0,—,2410
58042100,化纤制机制花边,315,奥地利,1,千克,0,—,1883
58042910,丝及绢丝制机制花边,305,法国,0,千克,0,—,1361
58042910,丝及绢丝制机制花边,307,意大利,7,千克,0,—,55563
58042920,棉制机制花边,305,法国,42,千克,0,—,168851
58042920,棉制机制花边,307,意大利,11,千克,0,—,42649
58042990,未列名纺织材料制机制...,305,法国,1,千克,0,—,7816
58042990,未列名纺织材料制机制...,315,奥地利,1,千克,0,—,1998
58050090,"“哥白林”,“弗朗德...",137,土耳其,12,平方米,8,千克,2419
58050090,"“哥白林”,“弗朗德...",305,法国,7,平方米,50,千克,7192
58061090,其他纺织材料制狭幅起...,301,比利时,31,千克,0,—,18000
58061090,其他纺织材料制狭幅起...,305,法国,28,千克,0,—,23219
58061090,其他纺织材料制狭幅起...,307,意大利,0,千克,0,—,21
58061090,其他纺织材料制狭幅起...,309,荷兰,7,千克,0,—,9502
58061090,其他纺织材料制狭幅起...,312,西班牙,112,千克,0,—,11118
58061090,其他纺织材料制狭幅起...,315,奥地利,0,千克,0,—,675
58061090,其他纺织材料制狭幅起...,327,波兰,442,千克,0,—,101547
58061090,其他纺织材料制狭幅起...,429,墨西哥,2,千克,0,—,1893
58061090,其他纺织材料制狭幅起...,501,加拿大,1,千克,0,—,26671
58062000,含弹性纱线或橡胶线≥...,137,土耳其,10,千克,0,—,1122
58062000,含弹性纱线或橡胶线≥...,301,比利时,2772,千克,0,—,337005
58062000,含弹性纱线或橡胶线≥...,305,法国,152,千克,0,—,19359
58062000,含弹性纱线或橡胶线≥...,307,意大利,1603,千克,0,—,75896
58062000,含弹性纱线或橡胶线≥...,315,奥地利,501,千克,0,—,153661
58062000,含弹性纱线或橡胶线≥...,429,墨西哥,1044,千克,0,—,209961
58063100,棉制未列名狭幅机织物,137,土耳其,60,千克,0,—,47621
58063100,棉制未列名狭幅机织物,305,法国,326,千克,0,—,451230
58063100,棉制未列名狭幅机织物,307,意大利,148,千克,0,—,160077
58063100,棉制未列名狭幅机织物,327,波兰,157,千克,0,—,15549
58063200,化纤制未列名狭幅机织...,129,菲律宾,210963,千克,0,—,5923387
58063200,化纤制未列名狭幅机织...,137,土耳其,26,千克,0,—,4933
58063200,化纤制未列名狭幅机织...,301,比利时,5446,千克,0,—,942789
58063200,化纤制未列名狭幅机织...,305,法国,12094,千克,0,—,3132627
58063200,化纤制未列名狭幅机织...,307,意大利,40127,千克,0,—,3270315
58063200,化纤制未列名狭幅机织...,309,荷兰,285,千克,0,—,30284
58063200,化纤制未列名狭幅机织...,310,希腊,5,千克,0,—,1739
58063200,化纤制未列名狭幅机织...,312,西班牙,744,千克,0,—,76730
58063200,化纤制未列名狭幅机织...,315,奥地利,285,千克,0,—,94505
58063200,化纤制未列名狭幅机织...,318,芬兰,212,千克,0,—,19018
58063200,化纤制未列名狭幅机织...,321,匈牙利,2644,千克,0,—,409584
58063200,化纤制未列名狭幅机织...,327,波兰,43,千克,0,—,19179
58063200,化纤制未列名狭幅机织...,429,墨西哥,419,千克,0,—,58393
58063200,化纤制未列名狭幅机织...,501,加拿大,4297,千克,0,—,201836
58063910,丝及绢丝制未列名狭幅...,305,法国,1,千克,0,—,2087
58063910,丝及绢丝制未列名狭幅...,307,意大利,11,千克,0,—,43177
58063910,丝及绢丝制未列名狭幅...,315,奥地利,2,千克,0,—,942
58063990,其他纺织材料制未列名...,305,法国,293,千克,0,—,105757
58063990,其他纺织材料制未列名...,307,意大利,37,千克,0,—,20936
58064090,其他纺织材料制粘合成...,305,法国,10,千克,0,—,6156
58064090,其他纺织材料制粘合成...,307,意大利,140,千克,0,—,52073
58071000,机织的纺织材料制非绣...,127,巴基斯坦,95,千克,0,—,22246
58071000,机织的纺织材料制非绣...,137,土耳其,85,千克,0,—,20187
58071000,机织的纺织材料制非绣...,305,法国,46,千克,0,—,128902
58071000,机织的纺织材料制非绣...,307,意大利,978,千克,0,—,930953
58071000,机织的纺织材料制非绣...,309,荷兰,857,千克,0,—,64585
58071000,机织的纺织材料制非绣...,312,西班牙,169,千克,0,—,50634
58071000,机织的纺织材料制非绣...,315,奥地利,7,千克,0,—,2041
58071000,机织的纺织材料制非绣...,321,匈牙利,21,千克,0,—,6136
58071000,机织的纺织材料制非绣...,350,斯洛文尼亚,1,千克,0,—,4977
58071000,机织的纺织材料制非绣...,415,哥斯达黎加,0,千克,0,—,48
58071000,机织的纺织材料制非绣...,429,墨西哥,9,千克,0,—,8998
58071000,机织的纺织材料制非绣...,501,加拿大,70,千克,0,—,7229
58079000,非机织的纺织材料制非...,305,法国,13,千克,0,—,34961
58079000,非机织的纺织材料制非...,307,意大利,13,千克,0,—,15104
58079000,非机织的纺织材料制非...,309,荷兰,15,千克,0,—,2805
58079000,非机织的纺织材料制非...,312,西班牙,61,千克,0,—,9545
58079000,非机织的纺织材料制非...,429,墨西哥,12,千克,0,—,5307
58081000,成匹的编带,129,菲律宾,45,千克,0,—,2578
58081000,成匹的编带,137,土耳其,108,千克,0,—,13617
58081000,成匹的编带,305,法国,69,千克,0,—,49141
58081000,成匹的编带,307,意大利,7,千克,0,—,1156
58081000,成匹的编带,312,西班牙,67,千克,0,—,15876
58081000,成匹的编带,327,波兰,18,千克,0,—,7447
58089000,其他非绣制的成匹装饰...,305,法国,982,千克,0,—,405569
58089000,其他非绣制的成匹装饰...,307,意大利,54,千克,0,—,36676
58089000,其他非绣制的成匹装饰...,312,西班牙,17,千克,0,—,10990
58089000,其他非绣制的成匹装饰...,429,墨西哥,24,千克,0,—,2122
58090010,衣着等用途金属线及含...,307,意大利,441,米,83,千克,111991
58090020,衣着等用途金属线及含...,301,比利时,15,米,14,千克,48945
58090020,衣着等用途金属线及含...,305,法国,997,米,535,千克,279614
58090020,衣着等用途金属线及含...,307,意大利,36,米,12,千克,1969
58090090,衣着等用金属线及含金...,305,法国,20,米,3,千克,3601
58090090,衣着等用金属线及含金...,307,意大利,276,米,30,千克,104475
58090090,衣着等用金属线及含金...,312,西班牙,11,米,1,千克,3293
58101000,不见底布的刺绣品,305,法国,6,千克,0,—,47400
58101000,不见底布的刺绣品,312,西班牙,9,千克,0,—,2820
58101000,不见底布的刺绣品,315,奥地利,33,千克,0,—,631166
58101000,不见底布的刺绣品,321,匈牙利,6,千克,0,—,345
58101000,不见底布的刺绣品,501,加拿大,1,千克,0,—,874
58109100,其他棉制刺绣品,137,土耳其,56,千克,0,—,38978
58109100,其他棉制刺绣品,305,法国,259,千克,0,—,552486
58109200,其他化纤制刺绣品,137,土耳其,55,千克,0,—,15728
58109200,其他化纤制刺绣品,138,阿联酋,19,千克,0,—,3829
58109200,其他化纤制刺绣品,305,法国,24,千克,0,—,51856
58109200,其他化纤制刺绣品,307,意大利,197,千克,0,—,118950
58109200,其他化纤制刺绣品,312,西班牙,17,千克,0,—,61069
58109200,其他化纤制刺绣品,315,奥地利,117,千克,0,—,272
58109200,其他化纤制刺绣品,501,加拿大,89,千克,0,—,12743
58109900,其他纺织材料制刺绣品,307,意大利,6,千克,0,—,10324
58110020,毛制纺织材料与胎料组...,307,意大利,31,千克,0,—,41887
58110030,棉制纺织材料与胎料组...,312,西班牙,200,千克,0,—,13965
58110040,化纤制纺织材料与胎料...,307,意大利,7251,千克,0,—,308792
59011010,涂胶或淀粉的棉或麻织...,309,荷兰,1000,千克,0,—,12601
59011010,涂胶或淀粉的棉或麻织...,315,奥地利,176,千克,0,—,6417
59011020,涂胶或淀粉的化纤纺织...,307,意大利,1132,千克,0,—,126442
59011020,涂胶或淀粉的化纤纺织...,309,荷兰,153,千克,0,—,1759
59019010,制成的油画布,305,法国,17,千克,0,—,5996
59019099,其他纤维描图布、作帽...,307,意大利,26,千克,0,—,12696
59021020,"聚酰胺-6,6（尼龙...",301,比利时,4437,千克,0,—,282045
59021090,其他尼龙或其他聚酰胺...,137,土耳其,1606,千克,0,—,281112
59021090,其他尼龙或其他聚酰胺...,307,意大利,5,千克,0,—,1472
59021090,其他尼龙或其他聚酰胺...,327,波兰,32686,千克,0,—,3053470
59029000,粘胶纤维高强力纱制帘...,309,荷兰,0,千克,0,—,3746
59031010,聚氯乙烯浸涂、包覆或...,307,意大利,0,千克,0,—,632
59031010,聚氯乙烯浸涂、包覆或...,501,加拿大,12,千克,0,—,1352
59031020,聚氯乙烯浸渍、涂布、...,129,菲律宾,14,千克,98,米,9659
59031020,聚氯乙烯浸渍、涂布、...,137,土耳其,1285,千克,1493,米,50214
59031020,聚氯乙烯浸渍、涂布、...,301,比利时,131,千克,169,米,12190
59031020,聚氯乙烯浸渍、涂布、...,305,法国,1045,千克,1331,米,26029
59031020,聚氯乙烯浸渍、涂布、...,306,爱尔兰,56,千克,30,米,3238
59031020,聚氯乙烯浸渍、涂布、...,307,意大利,58678,千克,50931,米,2851448
59031020,聚氯乙烯浸渍、涂布、...,312,西班牙,22985,千克,20444,米,1067122
59031020,聚氯乙烯浸渍、涂布、...,327,波兰,10431,千克,7844,米,581595
59031020,聚氯乙烯浸渍、涂布、...,415,哥斯达黎加,693,千克,661,米,76253
59031020,聚氯乙烯浸渍、涂布、...,429,墨西哥,2258,千克,2386,米,142092
59031020,聚氯乙烯浸渍、涂布、...,501,加拿大,69026,千克,131220,米,2875203
59031090,其他聚氯乙烯浸涂、包...,129,菲律宾,73,千克,0,—,2735
59031090,其他聚氯乙烯浸涂、包...,137,土耳其,137,千克,0,—,7287
59031090,其他聚氯乙烯浸涂、包...,301,比利时,348,千克,0,—,22677
59031090,其他聚氯乙烯浸涂、包...,305,法国,11945,千克,0,—,963672
59031090,其他聚氯乙烯浸涂、包...,307,意大利,24243,千克,0,—,2574116
59031090,其他聚氯乙烯浸涂、包...,309,荷兰,6042,千克,0,—,569413
59031090,其他聚氯乙烯浸涂、包...,312,西班牙,154,千克,0,—,61428
59031090,其他聚氯乙烯浸涂、包...,315,奥地利,30,千克,0,—,22999
59031090,其他聚氯乙烯浸涂、包...,327,波兰,11387,千克,0,—,508275
59031090,其他聚氯乙烯浸涂、包...,415,哥斯达黎加,204,千克,0,—,22350
59031090,其他聚氯乙烯浸涂、包...,501,加拿大,85,千克,0,—,4930
59032010,聚氨基甲酸酯浸涂、包...,301,比利时,562,千克,0,—,104214
59032020,聚氨基甲酸酯浸涂、包...,129,菲律宾,1,千克,2,米,84
59032020,聚氨基甲酸酯浸涂、包...,137,土耳其,30902,千克,33922,米,1003823
59032020,聚氨基甲酸酯浸涂、包...,138,阿联酋,73,千克,78,米,4727
59032020,聚氨基甲酸酯浸涂、包...,301,比利时,478,千克,990,米,27073
59032020,聚氨基甲酸酯浸涂、包...,307,意大利,10063,千克,27222,米,5713923
59032020,聚氨基甲酸酯浸涂、包...,309,荷兰,39,千克,200,米,5016
59032020,聚氨基甲酸酯浸涂、包...,312,西班牙,99,千克,145,米,18944
59032020,聚氨基甲酸酯浸涂、包...,318,芬兰,1330,千克,1200,米,3365
59032020,聚氨基甲酸酯浸涂、包...,410,巴西,35,千克,74,米,2945
59032020,聚氨基甲酸酯浸涂、包...,501,加拿大,617,千克,541,米,41814
59032090,其他聚氨基甲酸酯浸涂...,137,土耳其,1544,千克,0,—,136319
59032090,其他聚氨基甲酸酯浸涂...,301,比利时,2709,千克,0,—,349000
59032090,其他聚氨基甲酸酯浸涂...,305,法国,719,千克,0,—,147660
59032090,其他聚氨基甲酸酯浸涂...,307,意大利,6474,千克,0,—,2285782
59032090,其他聚氨基甲酸酯浸涂...,312,西班牙,723,千克,0,—,90925
59032090,其他聚氨基甲酸酯浸涂...,315,奥地利,21407,千克,0,—,2899415
59032090,其他聚氨基甲酸酯浸涂...,327,波兰,12834,千克,0,—,1147251
59032090,其他聚氨基甲酸酯浸涂...,350,斯洛文尼亚,5399,千克,0,—,400546
59032090,其他聚氨基甲酸酯浸涂...,429,墨西哥,82,千克,0,—,11127
59039010,其他塑料浸涂、包覆或...,307,意大利,30,千克,0,—,34249
59039010,其他塑料浸涂、包覆或...,309,荷兰,191,千克,0,—,4660
59039010,其他塑料浸涂、包覆或...,501,加拿大,68,千克,0,—,27053
59039020,其他塑料浸涂、包覆或...,307,意大利,8553,千克,11957,米,3246303
59039090,其他塑料浸涂、包覆或...,129,菲律宾,210825,千克,0,—,12282120
59039090,其他塑料浸涂、包覆或...,137,土耳其,764,千克,0,—,74962
59039090,其他塑料浸涂、包覆或...,301,比利时,1727,千克,0,—,513726
59039090,其他塑料浸涂、包覆或...,305,法国,32239,千克,0,—,3262370
59039090,其他塑料浸涂、包覆或...,307,意大利,12921,千克,0,—,1674397
59039090,其他塑料浸涂、包覆或...,309,荷兰,233,千克,0,—,31437
59039090,其他塑料浸涂、包覆或...,312,西班牙,750,千克,0,—,148049
59039090,其他塑料浸涂、包覆或...,315,奥地利,21002,千克,0,—,2651346
59039090,其他塑料浸涂、包覆或...,318,芬兰,3410,千克,0,—,7573
59039090,其他塑料浸涂、包覆或...,327,波兰,115,千克,0,—,21048
59039090,其他塑料浸涂、包覆或...,429,墨西哥,686,千克,0,—,114303
59039090,其他塑料浸涂、包覆或...,501,加拿大,2129,千克,0,—,112658
59041000,列诺伦（亚麻油地毡）,309,荷兰,212546,千克,69421,平方米,2881876
59049000,以其他纺织物为底布经...,301,比利时,768,千克,484,平方米,14316
59050000,糊墙织物,129,菲律宾,12,千克,16,平方米,12817
59050000,糊墙织物,301,比利时,2780,千克,6659,平方米,760211
59050000,糊墙织物,305,法国,391,千克,833,平方米,304715
59050000,糊墙织物,307,意大利,795,千克,2281,平方米,298329
59050000,糊墙织物,309,荷兰,950,千克,3049,平方米,435722
59050000,糊墙织物,327,波兰,69,千克,74,平方米,12257
59061010,用橡胶处理的纺织物胶...,305,法国,11,千克,0,—,22326
59061010,用橡胶处理的纺织物胶...,307,意大利,128,千克,0,—,14163
59061010,用橡胶处理的纺织物胶...,312,西班牙,25,千克,0,—,14435
59061010,用橡胶处理的纺织物胶...,315,奥地利,118,千克,0,—,6066
59061010,用橡胶处理的纺织物胶...,410,巴西,2,千克,0,—,168
59061010,用橡胶处理的纺织物胶...,501,加拿大,5,千克,0,—,364
59061090,用橡胶处理的其他纺织...,305,法国,119,千克,0,—,76817
59061090,用橡胶处理的其他纺织...,327,波兰,2,千克,0,—,6260
59061090,用橡胶处理的其他纺织...,501,加拿大,2779,千克,0,—,154547
59069100,用橡胶处理的针织或钩...,305,法国,50,千克,0,—,13352
