商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40169500,硫化橡胶制其他可充气...,143,中国台湾,1353,千克,0,—,160160
40169500,硫化橡胶制其他可充气...,303,英国,19,千克,0,—,15785
40169500,硫化橡胶制其他可充气...,304,德国,8254,千克,0,—,2594268
40169500,硫化橡胶制其他可充气...,344,俄罗斯,1,千克,0,—,1928
40169500,硫化橡胶制其他可充气...,502,美国,3816,千克,0,—,2067970
40169500,硫化橡胶制其他可充气...,601,澳大利亚,342,千克,0,—,90476
40169910,其他硫化橡胶制机器及...,110,中国香港,48,千克,0,—,194520
40169910,其他硫化橡胶制机器及...,111,印度,14582,千克,0,—,1989999
40169910,其他硫化橡胶制机器及...,112,印度尼西亚,2103,千克,0,—,475986
40169910,其他硫化橡胶制机器及...,116,日本,74143,千克,0,—,30695270
40169910,其他硫化橡胶制机器及...,122,马来西亚,14368,千克,0,—,5472506
40169910,其他硫化橡胶制机器及...,132,新加坡,2360,千克,0,—,3640388
40169910,其他硫化橡胶制机器及...,133,韩国,63348,千克,0,—,12187054
40169910,其他硫化橡胶制机器及...,136,泰国,37874,千克,0,—,6074135
40169910,其他硫化橡胶制机器及...,141,越南,6047,千克,0,—,1107925
40169910,其他硫化橡胶制机器及...,142,中国,35659,千克,0,—,12068422
40169910,其他硫化橡胶制机器及...,143,中国台湾,66139,千克,0,—,6622964
40169910,其他硫化橡胶制机器及...,303,英国,2057,千克,0,—,1475671
40169910,其他硫化橡胶制机器及...,304,德国,86156,千克,0,—,24752212
40169910,其他硫化橡胶制机器及...,324,马耳他,1,千克,0,—,217
40169910,其他硫化橡胶制机器及...,344,俄罗斯,24,千克,0,—,9049
40169910,其他硫化橡胶制机器及...,351,克罗地亚,430,千克,0,—,16304
40169910,其他硫化橡胶制机器及...,502,美国,88751,千克,0,—,17604699
40169910,其他硫化橡胶制机器及...,601,澳大利亚,339,千克,0,—,106273
40169910,其他硫化橡胶制机器及...,701,国家（地区）不明,48,千克,0,—,64131
40169990,未列名硫化橡胶制品,110,中国香港,2086,千克,0,—,106260
40169990,未列名硫化橡胶制品,111,印度,25048,千克,0,—,2247723
40169990,未列名硫化橡胶制品,112,印度尼西亚,261,千克,0,—,95790
40169990,未列名硫化橡胶制品,116,日本,311724,千克,0,—,51410570
40169990,未列名硫化橡胶制品,122,马来西亚,10589,千克,0,—,1603570
40169990,未列名硫化橡胶制品,132,新加坡,65393,千克,0,—,13833422
40169990,未列名硫化橡胶制品,133,韩国,498773,千克,0,—,29464981
40169990,未列名硫化橡胶制品,136,泰国,30058,千克,0,—,3823630
40169990,未列名硫化橡胶制品,141,越南,161974,千克,0,—,2254155
40169990,未列名硫化橡胶制品,142,中国,50221,千克,0,—,14525272
40169990,未列名硫化橡胶制品,143,中国台湾,120898,千克,0,—,8465615
40169990,未列名硫化橡胶制品,303,英国,737428,千克,0,—,19290499
40169990,未列名硫化橡胶制品,304,德国,660674,千克,0,—,66486708
40169990,未列名硫化橡胶制品,324,马耳他,1,千克,0,—,1473
40169990,未列名硫化橡胶制品,344,俄罗斯,8,千克,0,—,14226
40169990,未列名硫化橡胶制品,351,克罗地亚,1722,千克,0,—,133481
40169990,未列名硫化橡胶制品,358,塞尔维亚,2861,千克,0,—,238211
40169990,未列名硫化橡胶制品,502,美国,813204,千克,0,—,41905954
40169990,未列名硫化橡胶制品,601,澳大利亚,673,千克,0,—,93187
40169990,未列名硫化橡胶制品,701,国家（地区）不明,304,千克,0,—,118264
40170010,"各种形状的硬质橡胶,...",116,日本,1252,千克,0,—,57281
40170010,"各种形状的硬质橡胶,...",122,马来西亚,0,千克,0,—,521
40170010,"各种形状的硬质橡胶,...",142,中国,2,千克,0,—,4775
40170010,"各种形状的硬质橡胶,...",143,中国台湾,2651,千克,0,—,193455
40170010,"各种形状的硬质橡胶,...",304,德国,17,千克,0,—,84049
40170010,"各种形状的硬质橡胶,...",502,美国,6,千克,0,—,71717
40170020,硬质橡胶制品,110,中国香港,1,千克,0,—,2578
40170020,硬质橡胶制品,111,印度,2,千克,0,—,1422
40170020,硬质橡胶制品,116,日本,2934,千克,0,—,568967
40170020,硬质橡胶制品,122,马来西亚,688,千克,0,—,149230
40170020,硬质橡胶制品,132,新加坡,0,千克,0,—,2939
40170020,硬质橡胶制品,133,韩国,4229,千克,0,—,714036
40170020,硬质橡胶制品,136,泰国,0,千克,0,—,53
40170020,硬质橡胶制品,142,中国,109,千克,0,—,163288
40170020,硬质橡胶制品,143,中国台湾,10132,千克,0,—,693981
40170020,硬质橡胶制品,303,英国,19,千克,0,—,145632
40170020,硬质橡胶制品,304,德国,3430,千克,0,—,902162
40170020,硬质橡胶制品,414,多米尼克,0,千克,0,—,99
40170020,硬质橡胶制品,502,美国,1996,千克,0,—,1495878
41012019,其他未剖层的整张牛皮...,303,英国,7605,千克,567,张,89726
41012019,其他未剖层的整张牛皮...,502,美国,224287,千克,33970,张,3771845
41012019,其他未剖层的整张牛皮...,601,澳大利亚,104332,千克,36408,张,3139485
41015019,其他重量＞16kg的...,303,英国,1443340,千克,51467,张,8354726
41015019,其他重量＞16kg的...,304,德国,863097,千克,32240,张,7801291
41015019,其他重量＞16kg的...,502,美国,31124336,千克,1034566,张,279419242
41015019,其他重量＞16kg的...,601,澳大利亚,17303553,千克,564756,张,105084544
41019019,其他牛皮,304,德国,66615,千克,0,—,110105
41021000,带毛的绵羊或羔羊生皮,303,英国,7198173,千克,1690529,张,41846524
41021000,带毛的绵羊或羔羊生皮,304,德国,42022,千克,7670,张,180276
41021000,带毛的绵羊或羔羊生皮,502,美国,192977,千克,42385,张,1795111
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,16139393,千克,2915491,张,145854043
41032000,爬行动物皮,141,越南,3756,千克,2820,张,1690001
41033000,猪皮,502,美国,168006,千克,15375,张,317658
41039090,其他生皮,304,德国,19445,千克,1972,张,150443
41039090,其他生皮,502,美国,76525,千克,19850,张,751638
41041111,全粒面未剖层及粒面剖...,133,韩国,368796,千克,0,—,8703247
41041111,全粒面未剖层及粒面剖...,136,泰国,983582,千克,0,—,17770670
41041111,全粒面未剖层及粒面剖...,141,越南,27800,千克,0,—,248893
41041111,全粒面未剖层及粒面剖...,143,中国台湾,19082,千克,0,—,118274
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,1231040,千克,0,—,12079618
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,648833,千克,0,—,7555282
41041111,全粒面未剖层及粒面剖...,205,布隆迪,50000,千克,0,—,310840
41041111,全粒面未剖层及粒面剖...,502,美国,3316835,千克,0,—,69465073
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,17384,千克,0,—,742371
41041911,其他蓝湿牛皮,112,印度尼西亚,98947,千克,0,—,96390
41041911,其他蓝湿牛皮,133,韩国,1290168,千克,0,—,2313497
41041911,其他蓝湿牛皮,136,泰国,481393,千克,0,—,2351394
41041911,其他蓝湿牛皮,141,越南,4951334,千克,0,—,10507537
41041911,其他蓝湿牛皮,143,中国台湾,3631378,千克,0,—,14845612
41041911,其他蓝湿牛皮,205,布隆迪,25000,千克,0,—,77710
41041911,其他蓝湿牛皮,303,英国,50425,千克,0,—,384822
41041911,其他蓝湿牛皮,502,美国,338009,千克,0,—,847716
41041911,其他蓝湿牛皮,601,澳大利亚,179443,千克,0,—,1292064
41044100,全粒面未剖层及粒面剖...,110,中国香港,34205,千克,0,—,1773176
41044100,全粒面未剖层及粒面剖...,111,印度,117489,千克,0,—,6521866
41044100,全粒面未剖层及粒面剖...,112,印度尼西亚,50905,千克,0,—,6092697
41044100,全粒面未剖层及粒面剖...,133,韩国,121818,千克,0,—,22629762
41044100,全粒面未剖层及粒面剖...,136,泰国,31116,千克,0,—,4549388
41044100,全粒面未剖层及粒面剖...,141,越南,26203,千克,0,—,849714
41044100,全粒面未剖层及粒面剖...,142,中国,14622,千克,0,—,2200547
41044100,全粒面未剖层及粒面剖...,143,中国台湾,83,千克,0,—,10211
41044100,全粒面未剖层及粒面剖...,217,埃塞俄比亚,11418,千克,0,—,639511
41044100,全粒面未剖层及粒面剖...,304,德国,9704,千克,0,—,3868446
41044100,全粒面未剖层及粒面剖...,344,俄罗斯,8157,千克,0,—,737686
41044100,全粒面未剖层及粒面剖...,502,美国,29,千克,0,—,12700
41044990,其他牛、马科动物干革...,111,印度,75,千克,0,—,32832
41044990,其他牛、马科动物干革...,116,日本,487,千克,0,—,70280
41044990,其他牛、马科动物干革...,141,越南,24430,千克,0,—,194739
41051010,蓝湿绵羊或羔羊皮,136,泰国,14238,千克,0,—,186618
41051010,蓝湿绵羊或羔羊皮,230,毛里塔尼亚,18800,千克,0,—,416907
41051010,蓝湿绵羊或羔羊皮,240,塞内加尔,51824,千克,0,—,608557
41053000,绵羊或羔羊干革（坯革...,111,印度,10499,千克,0,—,478952
41053000,绵羊或羔羊干革（坯革...,217,埃塞俄比亚,13547,千克,0,—,3705416
41062100,山羊或小山羊湿革（包...,223,科特迪瓦,20200,千克,0,—,165706
41062200,山羊或小山羊干革（坯...,111,印度,250,千克,0,—,76569
41062200,山羊或小山羊干革（坯...,141,越南,3403,千克,0,—,263188
41062200,山羊或小山羊干革（坯...,217,埃塞俄比亚,1111,千克,0,—,384021
41063110,蓝湿猪皮,133,韩国,34402,千克,0,—,44031
41063110,蓝湿猪皮,136,泰国,735308,千克,0,—,7143333
41063110,蓝湿猪皮,141,越南,62884,千克,0,—,452357
41063110,蓝湿猪皮,143,中国台湾,487479,千克,0,—,4613307
41063200,猪干革（坯革）,116,日本,211,千克,0,—,37553
41063200,猪干革（坯革）,136,泰国,1063,千克,0,—,139253
41069200,其他动物干革（坯革）,142,中国,71,千克,0,—,37597
41071110,整张全粒面未剖层牛皮...,110,中国香港,2400,千克,51,张,330572
41071110,整张全粒面未剖层牛皮...,111,印度,71,千克,20,张,16809
41071110,整张全粒面未剖层牛皮...,116,日本,2224,千克,1107,张,414581
41071110,整张全粒面未剖层牛皮...,133,韩国,502,千克,271,张,107728
41071110,整张全粒面未剖层牛皮...,136,泰国,564,千克,214,张,76212
41071110,整张全粒面未剖层牛皮...,142,中国,6306,千克,1831,张,390859
41071110,整张全粒面未剖层牛皮...,303,英国,235,千克,60,张,11047
41071110,整张全粒面未剖层牛皮...,304,德国,795,千克,222,张,361690
41071110,整张全粒面未剖层牛皮...,502,美国,39,千克,20,张,5594
41071210,整张粒面剖层牛皮革,111,印度,385990,千克,169444,张,27911943
41071210,整张粒面剖层牛皮革,112,印度尼西亚,70143,千克,17202,张,4474201
41071210,整张粒面剖层牛皮革,116,日本,15071,千克,8811,张,1505294
41071210,整张粒面剖层牛皮革,133,韩国,38695,千克,12702,张,3091802
41071210,整张粒面剖层牛皮革,136,泰国,42550,千克,14255,张,6180103
41071210,整张粒面剖层牛皮革,141,越南,426734,千克,91685,张,39967821
41071210,整张粒面剖层牛皮革,142,中国,30466,千克,9494,张,7502296
41071210,整张粒面剖层牛皮革,143,中国台湾,1256,千克,1037,张,148245
41071210,整张粒面剖层牛皮革,303,英国,1512,千克,397,张,520234
41071210,整张粒面剖层牛皮革,304,德国,33637,千克,8762,张,15114680
41071210,整张粒面剖层牛皮革,344,俄罗斯,27878,千克,4961,张,533249
41071210,整张粒面剖层牛皮革,502,美国,15195,千克,5334,张,2800932
41071210,整张粒面剖层牛皮革,601,澳大利亚,34580,千克,10537,张,7039012
41071990,其他整张牛、马科动物...,110,中国香港,519,千克,152,张,147290
41071990,其他整张牛、马科动物...,111,印度,25682,千克,20223,张,953867
41071990,其他整张牛、马科动物...,112,印度尼西亚,278,千克,89,张,16365
41071990,其他整张牛、马科动物...,116,日本,3381,千克,2588,张,552695
41071990,其他整张牛、马科动物...,132,新加坡,525,千克,143,张,96284
41071990,其他整张牛、马科动物...,133,韩国,5686,千克,1285,张,230115
41071990,其他整张牛、马科动物...,136,泰国,2105,千克,677,张,173963
41071990,其他整张牛、马科动物...,141,越南,41,千克,22,张,6697
41071990,其他整张牛、马科动物...,142,中国,13724,千克,5581,张,2146798
41071990,其他整张牛、马科动物...,143,中国台湾,3288,千克,2284,张,212791
41071990,其他整张牛、马科动物...,303,英国,621,千克,145,张,263496
41071990,其他整张牛、马科动物...,304,德国,3075,千克,1040,张,435784
41071990,其他整张牛、马科动物...,502,美国,146,千克,62,张,194783
41079100,全粒面未剖层革（整张...,111,印度,2655,千克,0,—,172253
41079100,全粒面未剖层革（整张...,116,日本,7198,千克,0,—,3015640
41079100,全粒面未剖层革（整张...,133,韩国,987,千克,0,—,200339
41079100,全粒面未剖层革（整张...,136,泰国,890,千克,0,—,69496
41079100,全粒面未剖层革（整张...,141,越南,118727,千克,0,—,2358225
41079100,全粒面未剖层革（整张...,142,中国,214,千克,0,—,8960
41079100,全粒面未剖层革（整张...,143,中国台湾,2630,千克,0,—,364287
41079100,全粒面未剖层革（整张...,303,英国,565,千克,0,—,238454
41079100,全粒面未剖层革（整张...,304,德国,96,千克,0,—,47529
41079200,粒面剖层革（整张革除...,110,中国香港,3359,千克,0,—,384868
41079200,粒面剖层革（整张革除...,111,印度,305641,千克,0,—,23513750
41079200,粒面剖层革（整张革除...,112,印度尼西亚,14859,千克,0,—,2458316
41079200,粒面剖层革（整张革除...,116,日本,26535,千克,0,—,4853451
41079200,粒面剖层革（整张革除...,132,新加坡,5,千克,0,—,1165
41079200,粒面剖层革（整张革除...,133,韩国,300021,千克,0,—,37042131
41079200,粒面剖层革（整张革除...,136,泰国,343700,千克,0,—,45539658
41079200,粒面剖层革（整张革除...,141,越南,191388,千克,0,—,17738746
41079200,粒面剖层革（整张革除...,142,中国,61149,千克,0,—,9896307
41079200,粒面剖层革（整张革除...,143,中国台湾,224537,千克,0,—,36142837
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,1987,千克,0,—,412751
41079200,粒面剖层革（整张革除...,249,突尼斯,248,千克,0,—,50337
41079200,粒面剖层革（整张革除...,303,英国,20943,千克,0,—,2265764
41079200,粒面剖层革（整张革除...,304,德国,5479,千克,0,—,780224
41079200,粒面剖层革（整张革除...,344,俄罗斯,170993,千克,0,—,13052039
41079200,粒面剖层革（整张革除...,502,美国,44929,千克,0,—,8086523
41079990,未列名牛、马科动物皮...,110,中国香港,777,千克,0,—,172129
41079990,未列名牛、马科动物皮...,111,印度,174117,千克,0,—,6324039
41079990,未列名牛、马科动物皮...,112,印度尼西亚,211,千克,0,—,88644
41079990,未列名牛、马科动物皮...,116,日本,1881,千克,0,—,306331
41079990,未列名牛、马科动物皮...,133,韩国,116770,千克,0,—,37754920
41079990,未列名牛、马科动物皮...,136,泰国,11235,千克,0,—,1674401
41079990,未列名牛、马科动物皮...,141,越南,128045,千克,0,—,7629472
41079990,未列名牛、马科动物皮...,142,中国,33003,千克,0,—,3644971
41079990,未列名牛、马科动物皮...,143,中国台湾,57691,千克,0,—,5638739
41079990,未列名牛、马科动物皮...,217,埃塞俄比亚,1213,千克,0,—,111500
41079990,未列名牛、马科动物皮...,304,德国,1947,千克,0,—,105300
41079990,未列名牛、马科动物皮...,502,美国,4371,千克,0,—,287344
41079990,未列名牛、马科动物皮...,601,澳大利亚,51,千克,0,—,5093
41120000,鞣制或半硝后加工的不...,110,中国香港,1034,千克,0,—,291744
41120000,鞣制或半硝后加工的不...,111,印度,31556,千克,0,—,8293255
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,1968,千克,0,—,732880
41120000,鞣制或半硝后加工的不...,116,日本,109,千克,0,—,20015
41120000,鞣制或半硝后加工的不...,133,韩国,22063,千克,0,—,5360413
41120000,鞣制或半硝后加工的不...,142,中国,6095,千克,0,—,1956728
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,55355,千克,0,—,5777561
41120000,鞣制或半硝后加工的不...,303,英国,228,千克,0,—,110747
41120000,鞣制或半硝后加工的不...,502,美国,12,千克,0,—,2886
41131000,经鞣制或半硝处理后加...,110,中国香港,192,千克,0,—,49353
41131000,经鞣制或半硝处理后加...,111,印度,51809,千克,0,—,12855440
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,4403,千克,0,—,1138417
41131000,经鞣制或半硝处理后加...,116,日本,85,千克,0,—,58694
41131000,经鞣制或半硝处理后加...,133,韩国,2649,千克,0,—,482825
41131000,经鞣制或半硝处理后加...,141,越南,7,千克,0,—,2016
41131000,经鞣制或半硝处理后加...,142,中国,3074,千克,0,—,1057785
41131000,经鞣制或半硝处理后加...,143,中国台湾,122,千克,0,—,23459
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,237414,千克,0,—,17856037
41131000,经鞣制或半硝处理后加...,303,英国,547,千克,0,—,94835
41131000,经鞣制或半硝处理后加...,304,德国,77,千克,0,—,43891
41131000,经鞣制或半硝处理后加...,425,海地,9011,千克,0,—,899839
41131000,经鞣制或半硝处理后加...,502,美国,6,千克,0,—,2894
41132000,经鞣制或半硝处理后加...,116,日本,282,千克,0,—,77315
41132000,经鞣制或半硝处理后加...,133,韩国,1193,千克,0,—,109282
41132000,经鞣制或半硝处理后加...,136,泰国,50416,千克,0,—,1380645
41132000,经鞣制或半硝处理后加...,142,中国,6009,千克,0,—,880433
41132000,经鞣制或半硝处理后加...,143,中国台湾,23976,千克,0,—,2781873
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,50,千克,0,—,165432
41133000,经鞣制或半硝处理后加...,122,马来西亚,117,千克,0,—,54563
41133000,经鞣制或半硝处理后加...,132,新加坡,636,千克,0,—,1925197
41133000,经鞣制或半硝处理后加...,136,泰国,17,千克,0,—,18620
41133000,经鞣制或半硝处理后加...,141,越南,1372,千克,0,—,714275
41133000,经鞣制或半硝处理后加...,142,中国,24,千克,0,—,42551
41133000,经鞣制或半硝处理后加...,304,德国,20,千克,0,—,49101
41139000,经鞣制或半硝处理后加...,112,印度尼西亚,257,千克,0,—,36665
41139000,经鞣制或半硝处理后加...,113,伊朗,236,千克,0,—,32670
41139000,经鞣制或半硝处理后加...,116,日本,40,千克,0,—,26578
41139000,经鞣制或半硝处理后加...,133,韩国,183,千克,0,—,126686
41139000,经鞣制或半硝处理后加...,136,泰国,702,千克,0,—,119377
41139000,经鞣制或半硝处理后加...,141,越南,90,千克,0,—,90797
41139000,经鞣制或半硝处理后加...,142,中国,2432,千克,0,—,439905
41139000,经鞣制或半硝处理后加...,601,澳大利亚,395,千克,0,—,256973
41141000,油鞣皮革（包括结合鞣...,111,印度,58,千克,0,—,9338
41141000,油鞣皮革（包括结合鞣...,112,印度尼西亚,949,千克,0,—,394691
41141000,油鞣皮革（包括结合鞣...,116,日本,49,千克,0,—,7225
41141000,油鞣皮革（包括结合鞣...,133,韩国,23,千克,0,—,6199
41141000,油鞣皮革（包括结合鞣...,136,泰国,15,千克,0,—,5512
41141000,油鞣皮革（包括结合鞣...,141,越南,2,千克,0,—,41
41141000,油鞣皮革（包括结合鞣...,142,中国,389,千克,0,—,53268
41142000,漆皮及层压漆皮；镀金...,110,中国香港,1,千克,0,—,336
41142000,漆皮及层压漆皮；镀金...,111,印度,236,千克,0,—,32012
41142000,漆皮及层压漆皮；镀金...,116,日本,461,千克,0,—,50191
41142000,漆皮及层压漆皮；镀金...,133,韩国,20407,千克,0,—,2397875
41142000,漆皮及层压漆皮；镀金...,136,泰国,334,千克,0,—,46218
41142000,漆皮及层压漆皮；镀金...,141,越南,18942,千克,0,—,1771522
41142000,漆皮及层压漆皮；镀金...,142,中国,2382,千克,0,—,436497
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,27601,千克,0,—,3110895
41142000,漆皮及层压漆皮；镀金...,217,埃塞俄比亚,305,千克,0,—,45725
41142000,漆皮及层压漆皮；镀金...,502,美国,2119,千克,0,—,693844
41151000,以皮革或皮革纤维为基...,110,中国香港,1500,千克,0,—,20661
41151000,以皮革或皮革纤维为基...,111,印度,12,千克,0,—,10826
41151000,以皮革或皮革纤维为基...,116,日本,6681,千克,0,—,1616219
41151000,以皮革或皮革纤维为基...,133,韩国,2882,千克,0,—,281093
41151000,以皮革或皮革纤维为基...,142,中国,345,千克,0,—,33639
41151000,以皮革或皮革纤维为基...,303,英国,771,千克,0,—,268152
41151000,以皮革或皮革纤维为基...,304,德国,83131,千克,0,—,2523043
41151000,以皮革或皮革纤维为基...,502,美国,189,千克,0,—,29405
42010000,各种材料制成的鞍具及...,110,中国香港,0,千克,0,—,66
42010000,各种材料制成的鞍具及...,111,印度,17,千克,0,—,5990
42010000,各种材料制成的鞍具及...,116,日本,166,千克,0,—,35017
42010000,各种材料制成的鞍具及...,133,韩国,49,千克,0,—,18829
42010000,各种材料制成的鞍具及...,141,越南,456,千克,0,—,144235
42010000,各种材料制成的鞍具及...,142,中国,467,千克,0,—,48981
42010000,各种材料制成的鞍具及...,143,中国台湾,0,千克,0,—,466
42010000,各种材料制成的鞍具及...,303,英国,2,千克,0,—,1196
42010000,各种材料制成的鞍具及...,304,德国,7037,千克,0,—,1159673
42010000,各种材料制成的鞍具及...,502,美国,7926,千克,0,—,480567
42010000,各种材料制成的鞍具及...,601,澳大利亚,66,千克,0,—,47297
42021110,以皮革或再生皮革作面...,142,中国,101,千克,96,个,73308
42021110,以皮革或再生皮革作面...,304,德国,23,千克,12,个,12771
42021110,以皮革或再生皮革作面...,502,美国,463,千克,81,个,66952
42021190,以皮革或再生皮革作面...,110,中国香港,249,千克,272,个,164694
42021190,以皮革或再生皮革作面...,111,印度,6162,千克,5374,个,2225565
42021190,以皮革或再生皮革作面...,112,印度尼西亚,2886,千克,3100,个,3011142
42021190,以皮革或再生皮革作面...,116,日本,131,千克,292,个,73598
42021190,以皮革或再生皮革作面...,132,新加坡,7,千克,8,个,1068
42021190,以皮革或再生皮革作面...,133,韩国,392,千克,577,个,938322
42021190,以皮革或再生皮革作面...,136,泰国,98,千克,118,个,173527
42021190,以皮革或再生皮革作面...,141,越南,15046,千克,16409,个,11576830
42021190,以皮革或再生皮革作面...,142,中国,15515,千克,19362,个,14997936
42021190,以皮革或再生皮革作面...,231,毛里求斯,82,千克,91,个,50387
42021190,以皮革或再生皮革作面...,249,突尼斯,123,千克,218,个,161671
42021190,以皮革或再生皮革作面...,303,英国,158,千克,159,个,146979
42021190,以皮革或再生皮革作面...,304,德国,200,千克,190,个,250049
42021190,以皮革或再生皮革作面...,344,俄罗斯,83,千克,119,个,168558
42021190,以皮革或再生皮革作面...,502,美国,23713,千克,36531,个,14203084
42021190,以皮革或再生皮革作面...,601,澳大利亚,50,千克,84,个,24204
42021210,以塑料或纺织材料作面...,110,中国香港,273,千克,64,个,26620
42021210,以塑料或纺织材料作面...,112,印度尼西亚,298,千克,70,个,54450
42021210,以塑料或纺织材料作面...,116,日本,20,千克,52,个,4191
42021210,以塑料或纺织材料作面...,122,马来西亚,3,千克,1,个,45
42021210,以塑料或纺织材料作面...,133,韩国,5,千克,2,个,120
42021210,以塑料或纺织材料作面...,141,越南,43,千克,56,个,20755
42021210,以塑料或纺织材料作面...,142,中国,1363,千克,281,个,371098
42021210,以塑料或纺织材料作面...,143,中国台湾,138,千克,150,个,4811
42021210,以塑料或纺织材料作面...,303,英国,54,千克,16,个,24133
42021210,以塑料或纺织材料作面...,304,德国,1001,千克,227,个,411643
42021210,以塑料或纺织材料作面...,502,美国,6525,千克,1238,个,952747
42021210,以塑料或纺织材料作面...,601,澳大利亚,0,千克,2,个,2910
42021290,以塑料或纺织材料作面...,110,中国香港,2170,千克,2110,个,622190
42021290,以塑料或纺织材料作面...,111,印度,12937,千克,23205,个,2972993
42021290,以塑料或纺织材料作面...,112,印度尼西亚,28037,千克,45994,个,3633691
42021290,以塑料或纺织材料作面...,116,日本,1638,千克,3592,个,729480
42021290,以塑料或纺织材料作面...,122,马来西亚,4483,千克,2951,个,155177
42021290,以塑料或纺织材料作面...,125,尼泊尔,1,千克,1,个,16
42021290,以塑料或纺织材料作面...,132,新加坡,153,千克,1117,个,22329
42021290,以塑料或纺织材料作面...,133,韩国,3206,千克,7251,个,2391992
42021290,以塑料或纺织材料作面...,136,泰国,11747,千克,6197,个,2777311
42021290,以塑料或纺织材料作面...,141,越南,150675,千克,181843,个,27845913
42021290,以塑料或纺织材料作面...,142,中国,177945,千克,345118,个,28824387
42021290,以塑料或纺织材料作面...,143,中国台湾,86767,千克,63802,个,4904971
42021290,以塑料或纺织材料作面...,199,亚洲其他国家(地区),0,千克,1,个,180
42021290,以塑料或纺织材料作面...,231,毛里求斯,0,千克,1,个,1325
42021290,以塑料或纺织材料作面...,249,突尼斯,44,千克,91,个,41942
42021290,以塑料或纺织材料作面...,303,英国,288,千克,746,个,227527
42021290,以塑料或纺织材料作面...,304,德国,5746,千克,8807,个,954997
42021290,以塑料或纺织材料作面...,502,美国,7856,千克,11487,个,3646975
42021290,以塑料或纺织材料作面...,601,澳大利亚,43,千克,168,个,14695
42021900,以其他材料作面的衣箱...,110,中国香港,1,千克,1,个,328
42021900,以其他材料作面的衣箱...,111,印度,0,千克,1,个,354
42021900,以其他材料作面的衣箱...,116,日本,10,千克,21,个,260
42021900,以其他材料作面的衣箱...,136,泰国,4,千克,1,个,940
42021900,以其他材料作面的衣箱...,141,越南,304,千克,113,个,67475
42021900,以其他材料作面的衣箱...,142,中国,1071,千克,677,个,418067
42021900,以其他材料作面的衣箱...,143,中国台湾,0,千克,4,个,188
42021900,以其他材料作面的衣箱...,303,英国,187,千克,203,个,203230
42021900,以其他材料作面的衣箱...,304,德国,68318,千克,13152,个,30650842
42021900,以其他材料作面的衣箱...,502,美国,41,千克,108,个,46704
42022100,以皮革或再生皮革作面...,110,中国香港,6223,千克,8414,个,7370002
42022100,以皮革或再生皮革作面...,111,印度,8128,千克,11153,个,5502032
42022100,以皮革或再生皮革作面...,112,印度尼西亚,26924,千克,31672,个,23427617
42022100,以皮革或再生皮革作面...,116,日本,212,千克,388,个,265069
42022100,以皮革或再生皮革作面...,125,尼泊尔,291,千克,792,个,13561
42022100,以皮革或再生皮革作面...,132,新加坡,293,千克,411,个,60001
42022100,以皮革或再生皮革作面...,133,韩国,4543,千克,7852,个,2884585
42022100,以皮革或再生皮革作面...,136,泰国,118,千克,164,个,110299
42022100,以皮革或再生皮革作面...,141,越南,128079,千克,164693,个,97812240
42022100,以皮革或再生皮革作面...,142,中国,63438,千克,61221,个,47316137
42022100,以皮革或再生皮革作面...,143,中国台湾,15,千克,32,个,18809
42022100,以皮革或再生皮革作面...,145,哈萨克斯坦,3,千克,6,个,6139
42022100,以皮革或再生皮革作面...,217,埃塞俄比亚,1,千克,1,个,912
42022100,以皮革或再生皮革作面...,231,毛里求斯,24,千克,35,个,26563
42022100,以皮革或再生皮革作面...,249,突尼斯,1794,千克,2634,个,1896458
42022100,以皮革或再生皮革作面...,303,英国,667,千克,1076,个,1260509
42022100,以皮革或再生皮革作面...,304,德国,475,千克,674,个,439941
42022100,以皮革或再生皮革作面...,502,美国,105718,千克,102382,个,37514560
42022100,以皮革或再生皮革作面...,601,澳大利亚,52,千克,200,个,40294
42022200,以塑料片或纺织材料作...,110,中国香港,883,千克,2393,个,326009
42022200,以塑料片或纺织材料作...,111,印度,11760,千克,35805,个,2942423
42022200,以塑料片或纺织材料作...,112,印度尼西亚,7406,千克,14709,个,1528438
42022200,以塑料片或纺织材料作...,116,日本,1569,千克,3544,个,1979662
42022200,以塑料片或纺织材料作...,122,马来西亚,14,千克,17,个,612
42022200,以塑料片或纺织材料作...,125,尼泊尔,514,千克,4229,个,45903
42022200,以塑料片或纺织材料作...,132,新加坡,46,千克,200,个,2378
42022200,以塑料片或纺织材料作...,133,韩国,25435,千克,33905,个,9751102
42022200,以塑料片或纺织材料作...,136,泰国,5196,千克,5793,个,992156
