商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54041900,"其他合纤单丝,截面尺...",129,菲律宾,26500,千克,0,—,137220
54041900,"其他合纤单丝,截面尺...",137,土耳其,7940,千克,0,—,246262
54041900,"其他合纤单丝,截面尺...",307,意大利,73400,千克,0,—,5249680
54041900,"其他合纤单丝,截面尺...",309,荷兰,475,千克,0,—,544391
54041900,"其他合纤单丝,截面尺...",315,奥地利,678,千克,0,—,90691
54041900,"其他合纤单丝,截面尺...",327,波兰,2455,千克,0,—,304055
54041900,"其他合纤单丝,截面尺...",429,墨西哥,1219,千克,0,—,253215
54049000,表观宽度≤5mm的合...,138,阿联酋,116325,千克,0,—,2515538
54049000,表观宽度≤5mm的合...,307,意大利,19,千克,0,—,53130
54049000,表观宽度≤5mm的合...,309,荷兰,21953,千克,0,—,567154
54060010,"合成纤维长丝纱线,供...",307,意大利,20,千克,0,—,9555
54060020,"人造纤维长丝纱线,供...",305,法国,0,千克,0,—,14
54060020,"人造纤维长丝纱线,供...",307,意大利,2,千克,0,—,2823
54071010,尼龙或其他聚酰胺高强...,137,土耳其,1000,米,71,千克,10467
54071010,尼龙或其他聚酰胺高强...,301,比利时,2330,米,384,千克,90470
54071010,尼龙或其他聚酰胺高强...,305,法国,1514,米,217,千克,37548
54071010,尼龙或其他聚酰胺高强...,307,意大利,97,米,10,千克,4039
54071010,尼龙或其他聚酰胺高强...,312,西班牙,1516,米,326,千克,49066
54071020,聚酯高强力纱制的机织...,307,意大利,135,米,156,千克,25084
54071020,聚酯高强力纱制的机织...,312,西班牙,25,米,51,千克,9012
54072000,合成纤维长丝扁条及类...,137,土耳其,52615,米,10747,千克,176817
54072000,合成纤维长丝扁条及类...,301,比利时,58438,米,29324,千克,620015
54072000,合成纤维长丝扁条及类...,307,意大利,924,米,389,千克,114686
54073000,纱线交叉点用粘合剂或...,305,法国,3220,米,227,千克,15328
54074100,尼龙等聚酰胺长丝≥8...,301,比利时,150,米,30,千克,3665
54074100,尼龙等聚酰胺长丝≥8...,315,奥地利,822,米,293,千克,37446
54074200,尼龙等聚酰胺长丝≥8...,137,土耳其,183,米,37,千克,1484
54074200,尼龙等聚酰胺长丝≥8...,305,法国,125461,米,7886,千克,2699212
54074200,尼龙等聚酰胺长丝≥8...,307,意大利,41893,米,9783,千克,3447435
54074200,尼龙等聚酰胺长丝≥8...,309,荷兰,71,米,16,千克,115
54074200,尼龙等聚酰胺长丝≥8...,312,西班牙,2305,米,1074,千克,96447
54074200,尼龙等聚酰胺长丝≥8...,315,奥地利,501,米,28,千克,20678
54074200,尼龙等聚酰胺长丝≥8...,501,加拿大,233,米,140,千克,11018
54074300,尼龙等聚酰胺长丝≥8...,305,法国,1291,米,279,千克,22644
54074300,尼龙等聚酰胺长丝≥8...,307,意大利,2680,米,271,千克,193798
54074400,尼龙等聚酰胺长丝≥8...,307,意大利,3665,米,449,千克,398414
54075100,聚酯变形长丝≥85％...,307,意大利,312,米,82,千克,6318
54075200,聚酯变形长丝≥85％...,137,土耳其,6423,米,2404,千克,190291
54075200,聚酯变形长丝≥85％...,301,比利时,1012,米,438,千克,64884
54075200,聚酯变形长丝≥85％...,305,法国,3503,米,694,千克,135002
54075200,聚酯变形长丝≥85％...,307,意大利,30051,米,5135,千克,1078984
54075200,聚酯变形长丝≥85％...,309,荷兰,1466,米,570,千克,130000
54075200,聚酯变形长丝≥85％...,312,西班牙,3693,米,821,千克,170272
54075200,聚酯变形长丝≥85％...,501,加拿大,110,米,35,千克,10741
54075300,聚酯变形长丝≥85％...,137,土耳其,5553,米,1766,千克,157910
54075300,聚酯变形长丝≥85％...,301,比利时,491,米,189,千克,30914
54075300,聚酯变形长丝≥85％...,305,法国,308,米,75,千克,36387
54075300,聚酯变形长丝≥85％...,307,意大利,11321,米,2494,千克,781996
54075300,聚酯变形长丝≥85％...,309,荷兰,4,米,10,千克,490
54075300,聚酯变形长丝≥85％...,312,西班牙,883,米,229,千克,16309
54075300,聚酯变形长丝≥85％...,327,波兰,120,米,41,千克,2814
54075300,聚酯变形长丝≥85％...,336,立陶宛,618,米,290,千克,47187
54075300,聚酯变形长丝≥85％...,501,加拿大,922,米,499,千克,31709
54075400,聚酯变形长丝≥85％...,137,土耳其,400,米,105,千克,21232
54075400,聚酯变形长丝≥85％...,305,法国,5109,米,739,千克,282930
54075400,聚酯变形长丝≥85％...,307,意大利,14235,米,1862,千克,1348066
54076100,含聚酯非变形长丝≥8...,137,土耳其,6437,米,1798,千克,233468
54076100,含聚酯非变形长丝≥8...,305,法国,5360,米,743,千克,225400
54076100,含聚酯非变形长丝≥8...,306,爱尔兰,57,米,30,千克,2370
54076100,含聚酯非变形长丝≥8...,307,意大利,79172,米,17044,千克,4352410
54076100,含聚酯非变形长丝≥8...,309,荷兰,11535,米,462,千克,32575
54076100,含聚酯非变形长丝≥8...,312,西班牙,4567,米,1271,千克,341954
54076100,含聚酯非变形长丝≥8...,315,奥地利,1616,米,263,千克,109108
54076100,含聚酯非变形长丝≥8...,318,芬兰,514,米,84,千克,12409
54076100,含聚酯非变形长丝≥8...,327,波兰,170,米,103,千克,9913
54076100,含聚酯非变形长丝≥8...,429,墨西哥,1201,米,807,千克,62050
54076900,其他含聚酯长丝≥85...,137,土耳其,3,米,1,千克,1010
54076900,其他含聚酯长丝≥85...,305,法国,2008,米,810,千克,58577
54076900,其他含聚酯长丝≥85...,307,意大利,3406,米,854,千克,473892
54076900,其他含聚酯长丝≥85...,309,荷兰,209,米,70,千克,15117
54076900,其他含聚酯长丝≥85...,310,希腊,8,米,1,千克,1086
54077100,含其他合纤长丝≥85...,137,土耳其,3926,米,725,千克,58025
54077100,含其他合纤长丝≥85...,307,意大利,79,米,12,千克,3451
54077100,含其他合纤长丝≥85...,410,巴西,2,米,2,千克,1242
54077200,含其他合成纤维长丝≥...,137,土耳其,5701,米,1151,千克,69807
54077200,含其他合成纤维长丝≥...,307,意大利,7894,米,1774,千克,232501
54077200,含其他合成纤维长丝≥...,309,荷兰,182,米,109,千克,2067
54077200,含其他合成纤维长丝≥...,312,西班牙,216,米,165,千克,4897
54077200,含其他合成纤维长丝≥...,316,保加利亚,72,米,26,千克,504
54077200,含其他合成纤维长丝≥...,501,加拿大,22875,米,7658,千克,954176
54077300,含其他合成纤维长丝≥...,137,土耳其,661,米,137,千克,65732
54077300,含其他合成纤维长丝≥...,305,法国,623,米,155,千克,139071
54077300,含其他合成纤维长丝≥...,307,意大利,19292,米,10795,千克,1146753
54077300,含其他合成纤维长丝≥...,312,西班牙,757,米,574,千克,62498
54077300,含其他合成纤维长丝≥...,326,挪威,715,米,380,千克,27375
54077400,含其他合成纤维长丝≥...,307,意大利,2165,米,245,千克,159661
54077400,含其他合成纤维长丝≥...,429,墨西哥,2500,米,289,千克,19425
54078100,"含合纤长丝＜85％,...",305,法国,105,米,48,千克,25273
54078200,合成纤维长丝＜85％...,137,土耳其,8,米,2,千克,298
54078200,合成纤维长丝＜85％...,301,比利时,407,米,167,千克,25721
54078200,合成纤维长丝＜85％...,305,法国,501,米,105,千克,117505
54078200,合成纤维长丝＜85％...,307,意大利,20233,米,6656,千克,2112135
54078200,合成纤维长丝＜85％...,312,西班牙,40,米,20,千克,15876
54078200,合成纤维长丝＜85％...,318,芬兰,1,米,3,千克,6904
54078300,合成纤维长丝＜85％...,137,土耳其,79,米,74,千克,10348
54078300,合成纤维长丝＜85％...,305,法国,2787,米,798,千克,451349
54078300,合成纤维长丝＜85％...,307,意大利,9300,米,3119,千克,729661
54078300,合成纤维长丝＜85％...,327,波兰,248,米,203,千克,15878
54078400,合成纤维长丝＜85％...,305,法国,201,米,39,千克,8710
54079100,其他合成纤维长丝未漂...,307,意大利,267,米,52,千克,41519
54079200,其他合成纤维长丝染色...,137,土耳其,11764,米,3799,千克,639360
54079200,其他合成纤维长丝染色...,301,比利时,160,米,94,千克,10162
54079200,其他合成纤维长丝染色...,306,爱尔兰,71,米,42,千克,2736
54079200,其他合成纤维长丝染色...,307,意大利,14856,米,4483,千克,1377048
54079200,其他合成纤维长丝染色...,312,西班牙,14,米,5,千克,4476
54079200,其他合成纤维长丝染色...,315,奥地利,162,米,10,千克,4883
54079200,其他合成纤维长丝染色...,316,保加利亚,10,米,4,千克,462
54079300,其他合成纤维长丝色织...,137,土耳其,1826,米,1004,千克,103924
54079300,其他合成纤维长丝色织...,301,比利时,12,米,9,千克,1604
54079300,其他合成纤维长丝色织...,305,法国,6402,米,952,千克,910620
54079300,其他合成纤维长丝色织...,307,意大利,9368,米,2767,千克,1242048
54079300,其他合成纤维长丝色织...,312,西班牙,75,米,17,千克,22738
54079300,其他合成纤维长丝色织...,316,保加利亚,50,米,12,千克,1369
54079300,其他合成纤维长丝色织...,501,加拿大,279,米,144,千克,8542
54079400,其他合成纤维长丝印花...,307,意大利,374,米,64,千克,62926
54082110,含粘胶长丝≥85%未...,307,意大利,1030,米,320,千克,91823
54082120,含醋酸长丝≥85%未...,307,意大利,12575,米,1466,千克,149661
54082210,含胶粘长丝≥85%染...,137,土耳其,1396,米,257,千克,82581
54082210,含胶粘长丝≥85%染...,307,意大利,15470,米,3778,千克,1070340
54082210,含胶粘长丝≥85%染...,312,西班牙,4054,米,1001,千克,73069
54082220,含醋酸长丝≥85%染...,307,意大利,365,米,85,千克,67334
54082290,含其他人造长丝、扁条...,305,法国,950,米,495,千克,133928
54082290,含其他人造长丝、扁条...,307,意大利,18090,米,3850,千克,1093194
54082310,含粘胶纤维长丝≥85...,307,意大利,1033,米,278,千克,122353
54082320,含醋酸纤维长丝≥85...,305,法国,14,米,2,千克,2204
54082320,含醋酸纤维长丝≥85...,307,意大利,552,米,59,千克,15202
54082390,含其他人造长丝、扁条...,137,土耳其,1496,米,159,千克,31505
54082390,含其他人造长丝、扁条...,307,意大利,785,米,133,千克,97051
54082410,含粘胶纤维长丝≥85...,137,土耳其,2558,米,280,千克,141956
54082410,含粘胶纤维长丝≥85...,307,意大利,2985,米,529,千克,246762
54082490,含其他人造长丝、扁条...,137,土耳其,2085,米,288,千克,138360
54082490,含其他人造长丝、扁条...,307,意大利,2673,米,289,千克,152356
54083200,其他人造纤维长丝染色...,137,土耳其,2931,米,762,千克,78380
54083200,其他人造纤维长丝染色...,301,比利时,118,米,85,千克,39694
54083200,其他人造纤维长丝染色...,305,法国,198,米,59,千克,46309
54083200,其他人造纤维长丝染色...,307,意大利,18332,米,7111,千克,2235057
54083200,其他人造纤维长丝染色...,312,西班牙,13080,米,3594,千克,133004
54083200,其他人造纤维长丝染色...,315,奥地利,39,米,7,千克,6684
54083300,其他人造纤维长丝色织...,137,土耳其,2332,米,381,千克,53684
54083300,其他人造纤维长丝色织...,305,法国,3928,米,701,千克,407706
54083300,其他人造纤维长丝色织...,307,意大利,8318,米,1990,千克,1006437
54083300,其他人造纤维长丝色织...,309,荷兰,48,米,36,千克,8301
54083300,其他人造纤维长丝色织...,316,保加利亚,1259,米,329,千克,65546
54083400,其他人造纤维长丝印花...,307,意大利,969,米,161,千克,40964
54083400,其他人造纤维长丝印花...,309,荷兰,153,米,59,千克,13392
54083400,其他人造纤维长丝印花...,312,西班牙,137,米,48,千克,5813
55011000,尼龙或其他聚酰胺长丝...,305,法国,73181,千克,0,—,1785879
55013000,聚丙烯腈或变性聚丙烯...,137,土耳其,225832,千克,0,—,3399354
55029000,其他人造纤维长丝丝束,307,意大利,355,千克,0,—,19196
55031110,聚间苯二甲酰间苯二胺...,301,比利时,13267,千克,0,—,822960
55031110,聚间苯二甲酰间苯二胺...,312,西班牙,48569,千克,0,—,5947923
55031120,聚对苯二甲酰对苯二胺...,309,荷兰,29821,千克,0,—,4070866
55031190,其他芳香族聚酰胺短纤...,301,比利时,35496,千克,0,—,3079221
55031900,"尼龙等聚酰胺短纤,未...",127,巴基斯坦,23834,千克,0,—,2797722
55031900,"尼龙等聚酰胺短纤,未...",301,比利时,17926,千克,0,—,386174
55031900,"尼龙等聚酰胺短纤,未...",305,法国,85103,千克,0,—,2150514
55031900,"尼龙等聚酰胺短纤,未...",307,意大利,385,千克,0,—,34668
55031900,"尼龙等聚酰胺短纤,未...",315,奥地利,1117,千克,0,—,62774
55031900,"尼龙等聚酰胺短纤,未...",327,波兰,432,千克,0,—,46904
55032000,"聚酯短纤,未梳或未经...",244,南非,858441,千克,0,—,4833151
55032000,"聚酯短纤,未梳或未经...",312,西班牙,20167,千克,0,—,293725
55032000,"聚酯短纤,未梳或未经...",315,奥地利,18942,千克,0,—,366025
55033000,聚丙烯腈及其变性短纤...,137,土耳其,242262,千克,0,—,5933644
55033000,聚丙烯腈及其变性短纤...,429,墨西哥,19794,千克,0,—,878293
55034000,"聚丙烯短纤,未梳或未...",301,比利时,16349,千克,0,—,199588
55039090,"其他合成纤维短纤,未...",312,西班牙,920,千克,0,—,50881
55039090,"其他合成纤维短纤,未...",315,奥地利,48386,千克,0,—,7187965
55041021,阻燃的木制粘胶纤维短...,315,奥地利,79719,千克,0,—,2487995
55041029,其他木制粘胶纤维短纤...,315,奥地利,3142097,千克,0,—,45006423
55041090,"其他粘胶纤维短纤,未...",315,奥地利,46038,千克,0,—,675232
55049000,"其他人造纤维短纤,未...",315,奥地利,7086981,千克,0,—,124648928
55061012,聚对苯二甲酰对苯二胺...,305,法国,19,千克,0,—,6203
55062000,"聚酯短纤,已梳或经其...",307,意大利,1235,千克,0,—,82071
55070000,"人造纤维短纤,已梳或...",307,意大利,500,千克,0,—,30724
55081000,合成纤维短纤缝纫线,137,土耳其,98,千克,0,—,27340
55081000,合成纤维短纤缝纫线,301,比利时,43,千克,0,—,3699
55081000,合成纤维短纤缝纫线,305,法国,0,千克,0,—,57
55081000,合成纤维短纤缝纫线,315,奥地利,46,千克,0,—,18516
55082000,人造纤维短纤缝纫线,307,意大利,15,千克,0,—,163
55091100,尼龙或其他聚酰胺短纤...,307,意大利,279,千克,0,—,46818
55091100,尼龙或其他聚酰胺短纤...,316,保加利亚,6,千克,0,—,1261
55091200,尼龙等聚酰胺短纤≥8...,307,意大利,4,千克,0,—,252
55091200,尼龙等聚酰胺短纤≥8...,312,西班牙,175,千克,0,—,13801
55092100,聚酯短纤≥85%的单...,307,意大利,822,千克,0,—,172207
55092100,聚酯短纤≥85%的单...,316,保加利亚,140,千克,0,—,21403
55092200,聚酯短纤≥85%的多...,307,意大利,64,千克,0,—,19628
55093100,聚丙烯腈或变性聚丙烯...,307,意大利,53,千克,0,—,1672
55093200,聚丙烯腈及其变性短纤...,312,西班牙,520,千克,0,—,28483
55094100,其他合成纤维短纤≥8...,305,法国,108,千克,0,—,34457
55094100,其他合成纤维短纤≥8...,307,意大利,754,千克,0,—,189885
55094200,其他合成纤维短纤≥8...,307,意大利,504,千克,0,—,13694
55095100,聚酯短纤＜85%主要...,307,意大利,4,千克,0,—,94
55095300,聚酯短纤＜85%主要...,305,法国,3261,千克,0,—,79348
55095300,聚酯短纤＜85%主要...,307,意大利,10,千克,0,—,3118
55095300,聚酯短纤＜85%主要...,312,西班牙,22436,千克,0,—,917815
55095900,聚酯短纤＜85%与其...,137,土耳其,1053,千克,0,—,139981
55095900,聚酯短纤＜85%与其...,307,意大利,12,千克,0,—,3697
55096100,聚丙烯腈及其变性短纤...,137,土耳其,51,千克,0,—,16937
55096100,聚丙烯腈及其变性短纤...,307,意大利,8605,千克,0,—,1258602
55096100,聚丙烯腈及其变性短纤...,316,保加利亚,4,千克,0,—,771
55096900,聚丙烯腈及变性短纤＜...,307,意大利,234,千克,0,—,58764
55096900,聚丙烯腈及变性短纤＜...,316,保加利亚,5,千克,0,—,1313
55099100,其他合成短纤＜85%...,307,意大利,4541,千克,0,—,262100
55099200,其他合成短纤＜85%...,307,意大利,176,千克,0,—,22206
55099900,其他合成短纤＜85%...,307,意大利,1413,千克,0,—,135097
55099900,其他合成短纤＜85%...,501,加拿大,14026,千克,0,—,339916
55101100,人造纤维短纤≥85%...,307,意大利,292,千克,0,—,25893
55101200,人造纤维短纤≥85%...,307,意大利,4220,千克,0,—,636960
55102000,人造纤维短纤＜85%...,307,意大利,2207,千克,0,—,801051
55103000,人造纤维短纤＜85%...,307,意大利,966,千克,0,—,58623
55109000,人造纤维短纤＜85%...,307,意大利,5249,千克,0,—,1035747
55109000,人造纤维短纤＜85%...,316,保加利亚,25,千克,0,—,6083
55112000,合成纤维短纤＜85%...,137,土耳其,2,千克,0,—,219
55112000,合成纤维短纤＜85%...,307,意大利,33,千克,0,—,15170
55121100,聚酯短纤≥85%未漂...,301,比利时,30,米,4,千克,3401
55121100,聚酯短纤≥85%未漂...,307,意大利,24,米,9,千克,322
55121100,聚酯短纤≥85%未漂...,312,西班牙,2,米,0,千克,1633
55121100,聚酯短纤≥85%未漂...,326,挪威,280,米,102,千克,18427
55121900,其他含聚酯短纤≥85...,129,菲律宾,410,米,167,千克,14730
55121900,其他含聚酯短纤≥85...,137,土耳其,16811,米,8524,千克,461513
55121900,其他含聚酯短纤≥85...,301,比利时,1069,米,753,千克,46545
55121900,其他含聚酯短纤≥85...,305,法国,1246,米,392,千克,41187
55121900,其他含聚酯短纤≥85...,307,意大利,8907,米,2335,千克,253689
55121900,其他含聚酯短纤≥85...,309,荷兰,738,米,431,千克,154455
55121900,其他含聚酯短纤≥85...,312,西班牙,534,米,85,千克,60662
55121900,其他含聚酯短纤≥85...,315,奥地利,9551,米,5558,千克,733076
55121900,其他含聚酯短纤≥85...,429,墨西哥,14172,米,8167,千克,733777
55121900,其他含聚酯短纤≥85...,501,加拿大,220,米,105,千克,20582
55122900,其他聚丙烯腈及其变性...,301,比利时,44,米,21,千克,2763
55122900,其他聚丙烯腈及其变性...,305,法国,33430,米,12315,千克,1867574
55122900,其他聚丙烯腈及其变性...,307,意大利,1058,米,846,千克,179209
55122900,其他聚丙烯腈及其变性...,312,西班牙,69456,米,30957,千克,3062636
55122900,其他聚丙烯腈及其变性...,429,墨西哥,49147,米,30291,千克,7204050
55129900,未列名合成纤维短纤≥...,127,巴基斯坦,30523,米,6868,千克,1837800
55129900,未列名合成纤维短纤≥...,137,土耳其,48,米,29,千克,10498
55129900,未列名合成纤维短纤≥...,307,意大利,1878,米,505,千克,170335
55129900,未列名合成纤维短纤≥...,312,西班牙,5978,米,2396,千克,182394
55131120,聚酯短纤＜85%棉混...,127,巴基斯坦,170000,米,45262,千克,981919
55131210,聚酯短纤＜85%棉混...,127,巴基斯坦,114875,米,25611,千克,633414
55131320,其他聚酯短纤＜85%...,127,巴基斯坦,119,米,22,千克,1964
55132100,聚酯短纤＜85%棉混...,307,意大利,1052,米,556,千克,19141
55132390,其他聚酯短纤＜85%...,307,意大利,26,米,5,千克,581
55141120,聚酯短纤＜85%棉混...,127,巴基斯坦,123669,米,44738,千克,1213692
55141210,聚酯短纤＜85%棉混...,127,巴基斯坦,227660,米,90752,千克,2117238
55142100,聚酯短纤＜85%棉混...,137,土耳其,1495,米,547,千克,67175
55142100,聚酯短纤＜85%棉混...,307,意大利,3613,米,1383,千克,69070
55142100,聚酯短纤＜85%棉混...,309,荷兰,7543,米,5513,千克,252838
55142100,聚酯短纤＜85%棉混...,312,西班牙,337,米,200,千克,38176
55142200,聚酯短纤＜85%棉混...,305,法国,752,米,272,千克,40823
55142200,聚酯短纤＜85%棉混...,307,意大利,3219,米,1118,千克,90204
55142200,聚酯短纤＜85%棉混...,312,西班牙,5060,米,1910,千克,138881
55142200,聚酯短纤＜85%棉混...,501,加拿大,54,米,30,千克,1304
55142300,其他聚酯短纤＜85%...,127,巴基斯坦,10142,米,3467,千克,92967
55142300,其他聚酯短纤＜85%...,307,意大利,824,米,320,千克,8653
55142300,其他聚酯短纤＜85%...,315,奥地利,148,米,70,千克,984
55142900,其他合成短纤＜85%...,307,意大利,6165,米,1855,千克,250583
55142900,其他合成短纤＜85%...,312,西班牙,5023,米,2121,千克,456808
55143010,聚酯短纤＜85%棉混...,137,土耳其,126,米,98,千克,20052
55143010,聚酯短纤＜85%棉混...,307,意大利,151,米,124,千克,35556
55143030,其他聚酯短纤＜85%...,307,意大利,16,米,5,千克,1109
55143090,其他合成短纤＜85%...,307,意大利,4666,米,3151,千克,687388
55144100,聚酯短纤＜85%棉混...,307,意大利,18,米,11,千克,7871
55151100,聚酯短纤＜85%主要...,137,土耳其,41215,米,20630,千克,1370723
55151100,聚酯短纤＜85%主要...,307,意大利,3138,米,1010,千克,103589
55151100,聚酯短纤＜85%主要...,316,保加利亚,9454,米,3187,千克,544527
55151200,聚酯短纤＜85%主要...,137,土耳其,24934,米,12269,千克,765900
55151200,聚酯短纤＜85%主要...,307,意大利,514,米,156,千克,113163
55151300,聚酯短纤＜85%主要...,137,土耳其,6469,米,1671,千克,495747
55151300,聚酯短纤＜85%主要...,305,法国,213,米,107,千克,78193
55151300,聚酯短纤＜85%主要...,307,意大利,5720,米,1815,千克,802215
55151300,聚酯短纤＜85%主要...,309,荷兰,15,米,8,千克,423
55151300,聚酯短纤＜85%主要...,316,保加利亚,2161,米,643,千克,138362
55151300,聚酯短纤＜85%主要...,501,加拿大,14785,米,6210,千克,621076
55151900,聚酯短纤＜85%与其...,137,土耳其,216,米,77,千克,15201
55151900,聚酯短纤＜85%与其...,301,比利时,3760,米,3612,千克,184272
55151900,聚酯短纤＜85%与其...,307,意大利,817,米,307,千克,187758
55151900,聚酯短纤＜85%与其...,429,墨西哥,12,米,8,千克,197
55151900,聚酯短纤＜85%与其...,501,加拿大,266,米,141,千克,4854
55152100,聚丙烯腈及变性短纤＜...,129,菲律宾,20,米,1,千克,840
55152100,聚丙烯腈及变性短纤＜...,137,土耳其,72,米,60,千克,2375
55152100,聚丙烯腈及变性短纤＜...,301,比利时,84,米,54,千克,5210
55152100,聚丙烯腈及变性短纤＜...,307,意大利,2229,米,926,千克,161267
55152100,聚丙烯腈及变性短纤＜...,309,荷兰,337,米,123,千克,42466
55152200,聚丙烯腈及其变性短纤...,307,意大利,2282,米,1059,千克,312431
55152200,聚丙烯腈及其变性短纤...,316,保加利亚,194,米,124,千克,20703
55152900,聚丙烯腈及变性短纤＜...,137,土耳其,18,米,16,千克,2865
55152900,聚丙烯腈及变性短纤＜...,307,意大利,154,米,145,千克,29119
55152900,聚丙烯腈及变性短纤＜...,312,西班牙,16,米,8,千克,787
55152900,聚丙烯腈及变性短纤＜...,316,保加利亚,480,米,234,千克,38459
55159900,其他合成纤维短纤＜8...,305,法国,948,米,951,千克,106430
55159900,其他合成纤维短纤＜8...,307,意大利,2971,米,587,千克,337033
55159900,其他合成纤维短纤＜8...,312,西班牙,499,米,531,千克,75752
55161100,人造纤维短纤≥85%...,137,土耳其,87573,米,10386,千克,467366
55161100,人造纤维短纤≥85%...,312,西班牙,3958,米,1609,千克,41569
55161200,人造纤维短纤≥85%...,129,菲律宾,159,米,19,千克,3078
55161200,人造纤维短纤≥85%...,137,土耳其,1937,米,375,千克,28509
55161200,人造纤维短纤≥85%...,305,法国,139,米,120,千克,1378
55161200,人造纤维短纤≥85%...,307,意大利,4754,米,805,千克,210187
55161300,人造纤维短纤≥85%...,137,土耳其,6323,米,3139,千克,210837
55161300,人造纤维短纤≥85%...,305,法国,3462,米,809,千克,418731
55161300,人造纤维短纤≥85%...,307,意大利,2814,米,478,千克,238306
55161300,人造纤维短纤≥85%...,429,墨西哥,104,米,19,千克,87323
55161400,人造纤维短纤≥85%...,305,法国,1679,米,200,千克,108504
55161400,人造纤维短纤≥85%...,307,意大利,1557,米,203,千克,22513
55162200,人造短纤＜85%与化...,129,菲律宾,47,米,16,千克,1005
55162200,人造短纤＜85%与化...,137,土耳其,189,米,105,千克,11948
55162200,人造短纤＜85%与化...,307,意大利,3400,米,535,千克,14362
55162200,人造短纤＜85%与化...,316,保加利亚,6,米,2,千克,224
55162300,人造短纤＜85%与化...,137,土耳其,5747,米,1695,千克,181574
55162300,人造短纤＜85%与化...,305,法国,42,米,19,千克,9874
55162300,人造短纤＜85%与化...,307,意大利,2412,米,252,千克,64055
55162300,人造短纤＜85%与化...,312,西班牙,147,米,105,千克,2763
55163200,人造纤维短纤＜85%...,307,意大利,12390,米,3137,千克,779769
55163300,人造纤维短纤＜85%...,305,法国,752,米,143,千克,1648
55163300,人造纤维短纤＜85%...,307,意大利,2117,米,682,千克,82854
55163400,人造纤维短纤＜85%...,307,意大利,151,米,75,千克,39943
55164200,人造纤维短纤＜85%...,137,土耳其,4293,米,1563,千克,211564
55164200,人造纤维短纤＜85%...,307,意大利,3377,米,2002,千克,281395
55164300,人造纤维短纤＜85%...,127,巴基斯坦,505,米,225,千克,7778
55164300,人造纤维短纤＜85%...,137,土耳其,11878,米,6451,千克,240077
55164300,人造纤维短纤＜85%...,301,比利时,26,米,14,千克,1640
55164300,人造纤维短纤＜85%...,305,法国,1755,米,463,千克,72122
55164300,人造纤维短纤＜85%...,307,意大利,2193,米,1264,千克,135509
55164300,人造纤维短纤＜85%...,312,西班牙,94,米,53,千克,610
55169200,人造纤维短纤＜85%...,137,土耳其,497,米,59,千克,5706
55169200,人造纤维短纤＜85%...,305,法国,51,米,40,千克,7801
55169200,人造纤维短纤＜85%...,307,意大利,5471,米,1343,千克,381131
55169300,人造纤维短纤＜85%...,137,土耳其,2683,米,491,千克,38059
55169300,人造纤维短纤＜85%...,307,意大利,3446,米,1069,千克,343783
55169300,人造纤维短纤＜85%...,312,西班牙,631,米,146,千克,128588
56012100,棉制絮胎及其制品,127,巴基斯坦,42375,千克,0,—,553294
56012100,棉制絮胎及其制品,129,菲律宾,77,千克,0,—,45137
56012100,棉制絮胎及其制品,137,土耳其,0,千克,0,—,99
56012100,棉制絮胎及其制品,301,比利时,28,千克,0,—,10144
56012100,棉制絮胎及其制品,305,法国,112,千克,0,—,21648
56012100,棉制絮胎及其制品,307,意大利,442,千克,0,—,15238
56012100,棉制絮胎及其制品,309,荷兰,5837,千克,0,—,857652
56012100,棉制絮胎及其制品,310,希腊,0,千克,0,—,34
56012100,棉制絮胎及其制品,410,巴西,0,千克,0,—,31
56012100,棉制絮胎及其制品,501,加拿大,9,千克,0,—,189
56012210,化纤制卷烟滤嘴,336,立陶宛,9081,千克,0,—,2484138
56012290,化纤制其他絮胎及其制...,129,菲律宾,29,千克,0,—,24904
56012290,化纤制其他絮胎及其制...,305,法国,10,千克,0,—,25376
56012290,化纤制其他絮胎及其制...,306,爱尔兰,10470,千克,0,—,360221
56012290,化纤制其他絮胎及其制...,307,意大利,4024,千克,0,—,1840589
56012290,化纤制其他絮胎及其制...,326,挪威,11,千克,0,—,2809
56012290,化纤制其他絮胎及其制...,501,加拿大,11029,千克,0,—,803209
56012900,其他纤维制絮胎及其制...,137,土耳其,1,千克,0,—,3476
56012900,其他纤维制絮胎及其制...,307,意大利,836,千克,0,—,85504
56013000,纤维屑、纤维粉末及球...,129,菲律宾,1,千克,0,—,100
56013000,纤维屑、纤维粉末及球...,309,荷兰,75999,千克,0,—,8337043
56013000,纤维屑、纤维粉末及球...,312,西班牙,8045,千克,0,—,358000
56021000,针刺机制毡呢及纤维缝...,301,比利时,8,千克,0,—,36849
56021000,针刺机制毡呢及纤维缝...,305,法国,23855,千克,0,—,445235
56021000,针刺机制毡呢及纤维缝...,307,意大利,42,千克,0,—,3002
56021000,针刺机制毡呢及纤维缝...,309,荷兰,11,千克,0,—,8315
56021000,针刺机制毡呢及纤维缝...,310,希腊,15,千克,0,—,9522
56021000,针刺机制毡呢及纤维缝...,321,匈牙利,390,千克,0,—,26130
56021000,针刺机制毡呢及纤维缝...,327,波兰,510,千克,0,—,50409
56021000,针刺机制毡呢及纤维缝...,429,墨西哥,7,千克,0,—,4244
56022100,羊毛或动物细毛制其他...,305,法国,142,千克,0,—,67529
