商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44071990,其他针叶木木材，经纵...,116,日本,2026807,千克,3413,立方米,5615652
44071990,其他针叶木木材，经纵...,119,老挝,51600,千克,60,立方米,265043
44071990,其他针叶木木材，经纵...,141,越南,290401,千克,409,立方米,400587
44071990,其他针叶木木材，经纵...,143,中国台湾,1385,千克,2,立方米,17973
44071990,其他针叶木木材，经纵...,304,德国,204427,千克,426,立方米,562180
44071990,其他针叶木木材，经纵...,344,俄罗斯,121626699,千克,135892,立方米,142720111
44071990,其他针叶木木材，经纵...,502,美国,869222,千克,1647,立方米,3753536
44071990,其他针叶木木材，经纵...,601,澳大利亚,91881,千克,167,立方米,413723
44072100,美洲桃花心木木材，经...,112,印度尼西亚,45761,千克,80,立方米,314644
44072200,苏里南肉豆蔻木、细孔...,112,印度尼西亚,52540,千克,278,立方米,1242115
44072500,深红色红柳桉木、浅红...,122,马来西亚,398275,千克,708,立方米,1787947
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,304430,千克,565,立方米,1421716
44072600,纵锯切刨或旋切的白黄...,142,中国,1,千克,0,立方米,617
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,2256652,千克,2351,立方米,9647850
44072700,纵锯切刨或旋切的沙比...,218,加蓬,29122,千克,29,立方米,92998
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,90017,千克,124,立方米,657699
44072910,经纵锯切刨切或旋切的...,119,老挝,449987,千克,487,立方米,1442344
44072910,经纵锯切刨切或旋切的...,122,马来西亚,70280,千克,74,立方米,290619
44072910,经纵锯切刨切或旋切的...,304,德国,0,千克,0,立方米,175
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,449427,千克,697,立方米,1205766
44072930,波罗格木木材，经纵锯...,112,印度尼西亚,3946212,千克,3269,立方米,17849476
44072930,波罗格木木材，经纵锯...,122,马来西亚,125023,千克,112,立方米,725569
44072940,热带红木木材，经纵锯...,111,印度,54384,千克,60,立方米,1370275
44072940,热带红木木材，经纵锯...,112,印度尼西亚,25138,千克,24,立方米,421879
44072940,热带红木木材，经纵锯...,218,加蓬,277400,千克,243,立方米,903029
44072940,热带红木木材，经纵锯...,242,塞拉利昂,845950,千克,693,立方米,4890526
44072990,未列名热带木木材，经...,111,印度,2130,千克,2,立方米,66483
44072990,未列名热带木木材，经...,112,印度尼西亚,3951211,千克,5718,立方米,12378733
44072990,未列名热带木木材，经...,119,老挝,857214,千克,498,立方米,1444140
44072990,未列名热带木木材，经...,122,马来西亚,12824790,千克,15851,立方米,35705572
44072990,未列名热带木木材，经...,136,泰国,310085877,千克,405567,立方米,706890529
44072990,未列名热带木木材，经...,141,越南,487666,千克,691,立方米,1972375
44072990,未列名热带木木材，经...,143,中国台湾,10096,千克,21,立方米,163916
44072990,未列名热带木木材，经...,202,安哥拉,168316,千克,154,立方米,622599
44072990,未列名热带木木材，经...,206,喀麦隆,6674962,千克,5806,立方米,21079284
44072990,未列名热带木木材，经...,218,加蓬,35671226,千克,45032,立方米,125509862
44072990,未列名热带木木材，经...,223,科特迪瓦,27000,千克,22,立方米,78142
44072990,未列名热带木木材，经...,441,苏里南,903060,千克,737,立方米,2001872
44079100,栎木(橡木)木材，经...,116,日本,24500,千克,31,立方米,400345
44079100,栎木(橡木)木材，经...,141,越南,111765,千克,143,立方米,296619
44079100,栎木(橡木)木材，经...,304,德国,189136,千克,229,立方米,909473
44079100,栎木(橡木)木材，经...,344,俄罗斯,11170467,千克,11045,立方米,34234420
44079100,栎木(橡木)木材，经...,351,克罗地亚,447291,千克,590,立方米,2656970
44079100,栎木(橡木)木材，经...,358,塞尔维亚,24980,千克,25,立方米,121190
44079100,栎木(橡木)木材，经...,502,美国,41459237,千克,54985,立方米,232934401
44079100,栎木(橡木)木材，经...,601,澳大利亚,0,千克,0,立方米,574
44079200,水青冈木（山毛榉木）...,304,德国,9755563,千克,12328,立方米,36138201
44079200,水青冈木（山毛榉木）...,351,克罗地亚,4294899,千克,4996,立方米,14108229
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,5894896,千克,7430,立方米,22324943
44079300,槭木（枫木）木材，经...,344,俄罗斯,550082,千克,585,立方米,981798
44079300,槭木（枫木）木材，经...,502,美国,2222596,千克,3075,立方米,11901573
44079400,樱桃木木材，经纵锯、...,116,日本,2600,千克,4,立方米,23757
44079400,樱桃木木材，经纵锯、...,502,美国,7892251,千克,12196,立方米,59377041
44079500,白蜡木木材，经纵锯、...,141,越南,6701654,千克,9587,立方米,23931328
44079500,白蜡木木材，经纵锯、...,304,德国,184712,千克,229,立方米,673703
44079500,白蜡木木材，经纵锯、...,344,俄罗斯,6620911,千克,7192,立方米,21090841
44079500,白蜡木木材，经纵锯、...,351,克罗地亚,146229,千克,167,立方米,473744
44079500,白蜡木木材，经纵锯、...,358,塞尔维亚,76260,千克,82,立方米,174718
44079500,白蜡木木材，经纵锯、...,502,美国,8530248,千克,12009,立方米,48541448
44079600,桦木木材，经纵锯、纵...,344,俄罗斯,18581774,千克,27119,立方米,31515988
44079600,桦木木材，经纵锯、纵...,502,美国,10121,千克,13,立方米,23641
44079700,杨木木材，经纵锯、纵...,344,俄罗斯,1895059,千克,2604,立方米,2279213
44079700,杨木木材，经纵锯、纵...,351,克罗地亚,20190,千克,45,立方米,101771
44079910,"红木木材,但编码44...",119,老挝,5777364,千克,4682,立方米,44583245
44079910,"红木木材,但编码44...",136,泰国,614427,千克,495,立方米,4558681
44079910,"红木木材,但编码44...",141,越南,251271,千克,211,立方米,1935558
44079930,经纵锯切、刨或旋切的...,116,日本,13500,千克,19,立方米,122279
44079930,经纵锯切、刨或旋切的...,141,越南,157420,千克,235,立方米,588573
44079930,经纵锯切、刨或旋切的...,502,美国,13193715,千克,22227,立方米,119340002
44079980,纵锯切刨或旋切其他温...,112,印度尼西亚,7101,千克,13,立方米,212634
44079980,纵锯切刨或旋切其他温...,116,日本,25200,千克,29,立方米,55932
44079980,纵锯切刨或旋切其他温...,143,中国台湾,21255,千克,49,立方米,255997
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,22816865,千克,28720,立方米,56868727
44079980,纵锯切刨或旋切其他温...,502,美国,67153,千克,90,立方米,253923
44079990,未列名纵锯切、刨或旋...,116,日本,24594,千克,52,立方米,129773
44079990,未列名纵锯切、刨或旋...,119,老挝,52020,千克,43,立方米,338235
44079990,未列名纵锯切、刨或旋...,122,马来西亚,571102,千克,580,立方米,1803319
44079990,未列名纵锯切、刨或旋...,141,越南,213777,千克,170,立方米,378378
44079990,未列名纵锯切、刨或旋...,142,中国,1,千克,0,立方米,230
44079990,未列名纵锯切、刨或旋...,143,中国台湾,72087,千克,55,立方米,225699
44079990,未列名纵锯切、刨或旋...,344,俄罗斯,1090622,千克,1589,立方米,2342490
44079990,未列名纵锯切、刨或旋...,351,克罗地亚,281850,千克,287,立方米,806166
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,140726,千克,176,立方米,1080944
44081019,其他针叶木饰面用单板...,116,日本,105,千克,0,—,57317
44081019,其他针叶木饰面用单板...,143,中国台湾,1441,千克,0,—,107317
44081019,其他针叶木饰面用单板...,344,俄罗斯,101173,千克,0,—,281307
44081019,其他针叶木饰面用单板...,502,美国,5891,千克,0,—,236577
44081020,针叶木制胶合板用单板...,116,日本,27,千克,0,—,24830
44081020,针叶木制胶合板用单板...,141,越南,9601726,千克,0,—,7601957
44081020,针叶木制胶合板用单板...,344,俄罗斯,4605002,千克,0,—,6998061
44081090,其他针叶木木材，经纵...,111,印度,390,千克,0,—,6843
44081090,其他针叶木木材，经纵...,112,印度尼西亚,9936,千克,0,—,448698
44081090,其他针叶木木材，经纵...,116,日本,7100,千克,0,—,13501
44081090,其他针叶木木材，经纵...,344,俄罗斯,722525,千克,0,—,1979381
44083119,其他饰面用单板，红柳...,122,马来西亚,289080,千克,0,—,734370
44083120,制胶合板用单板，红柳...,122,马来西亚,396,千克,0,—,5331
44083919,其他饰面用单板，其他...,111,印度,58656,千克,0,—,2683760
44083919,其他饰面用单板，其他...,116,日本,2038,千克,0,—,999098
44083919,其他饰面用单板，其他...,136,泰国,5187280,千克,0,—,2917358
44083919,其他饰面用单板，其他...,141,越南,5264234,千克,0,—,2658506
44083919,其他饰面用单板，其他...,143,中国台湾,4660,千克,0,—,157610
44083919,其他饰面用单板，其他...,206,喀麦隆,101088,千克,0,—,533639
44083919,其他饰面用单板，其他...,218,加蓬,328736,千克,0,—,1366207
44083919,其他饰面用单板，其他...,304,德国,90,千克,0,—,61750
44083920,制胶合板用单板，其他...,112,印度尼西亚,106120,千克,0,—,67810
44083920,制胶合板用单板，其他...,119,老挝,110000,千克,0,—,56279
44083920,制胶合板用单板，其他...,122,马来西亚,3921307,千克,0,—,3612772
44083920,制胶合板用单板，其他...,136,泰国,11894140,千克,0,—,7034378
44083920,制胶合板用单板，其他...,141,越南,127841871,千克,0,—,70355464
44083920,制胶合板用单板，其他...,206,喀麦隆,849454,千克,0,—,4375846
44083920,制胶合板用单板，其他...,218,加蓬,1904319,千克,0,—,6884123
44083990,其他经纵锯、刨切或旋...,112,印度尼西亚,70175,千克,0,—,609458
44083990,其他经纵锯、刨切或旋...,116,日本,3,千克,0,—,512
44083990,其他经纵锯、刨切或旋...,136,泰国,28000,千克,0,—,16097
44083990,其他经纵锯、刨切或旋...,141,越南,1878350,千克,0,—,847391
44083990,其他经纵锯、刨切或旋...,143,中国台湾,2741,千克,0,—,54394
44083990,其他经纵锯、刨切或旋...,206,喀麦隆,302326,千克,0,—,3000425
44089011,用胶合板等多层板制的...,110,中国香港,1,千克,0,—,88
44089012,温带非针叶木制饰面用...,116,日本,179,千克,0,—,126732
44089012,温带非针叶木制饰面用...,133,韩国,1141,千克,0,—,256286
44089012,温带非针叶木制饰面用...,141,越南,172446,千克,0,—,2309436
44089012,温带非针叶木制饰面用...,143,中国台湾,38919,千克,0,—,1187779
44089012,温带非针叶木制饰面用...,303,英国,2446,千克,0,—,128464
44089012,温带非针叶木制饰面用...,304,德国,3546,千克,0,—,1912692
44089012,温带非针叶木制饰面用...,344,俄罗斯,965142,千克,0,—,4956284
44089012,温带非针叶木制饰面用...,502,美国,30010,千克,0,—,400028
44089013,竹制饰面用单板，厚≤...,502,美国,5,千克,0,—,1113
44089019,其他木制饰面用单板，...,111,印度,444,千克,0,—,13687
44089019,其他木制饰面用单板，...,116,日本,919,千克,0,—,104256
44089019,其他木制饰面用单板，...,132,新加坡,2,千克,0,—,566
44089019,其他木制饰面用单板，...,133,韩国,0,千克,0,—,1757
44089019,其他木制饰面用单板，...,141,越南,360150,千克,0,—,4473064
44089019,其他木制饰面用单板，...,142,中国,63,千克,0,—,2348
44089019,其他木制饰面用单板，...,143,中国台湾,6026,千克,0,—,117134
44089019,其他木制饰面用单板，...,303,英国,0,千克,0,—,2177
44089019,其他木制饰面用单板，...,304,德国,15040,千克,0,—,1012142
44089019,其他木制饰面用单板，...,344,俄罗斯,194859,千克,0,—,657076
44089019,其他木制饰面用单板，...,358,塞尔维亚,24440,千克,0,—,116593
44089019,其他木制饰面用单板，...,502,美国,142554,千克,0,—,2040670
44089021,温带非针叶木制胶合板...,141,越南,9395920,千克,0,—,5393151
44089021,温带非针叶木制胶合板...,344,俄罗斯,3035139,千克,0,—,7221414
44089021,温带非针叶木制胶合板...,502,美国,94573,千克,0,—,1171685
44089029,其他木制胶合板用单板...,141,越南,22791377,千克,0,—,13711717
44089029,其他木制胶合板用单板...,304,德国,566,千克,0,—,2391
44089091,温带非针叶木制经纵刨...,141,越南,262140,千克,0,—,146885
44089091,温带非针叶木制经纵刨...,344,俄罗斯,1915327,千克,0,—,4555961
44089091,温带非针叶木制经纵刨...,502,美国,17332,千克,0,—,212656
44089099,未列名木制经纵锯、刨...,344,俄罗斯,312000,千克,0,—,278304
44089099,未列名木制经纵锯、刨...,502,美国,0,千克,0,—,502
44091010,任一边、端或面制成连...,304,德国,32,千克,0,—,278
44091090,其他任一边、端或面制...,116,日本,151,千克,0,—,19126
44091090,其他任一边、端或面制...,344,俄罗斯,594480,千克,0,—,377021
44091090,其他任一边、端或面制...,601,澳大利亚,13,千克,0,—,3286
44092110,任何一边、端或面制成...,142,中国,37,千克,0,—,4566
44092110,任何一边、端或面制成...,303,英国,0,千克,0,—,224
44092110,任何一边、端或面制成...,502,美国,13,千克,0,—,3982
44092290,热带木制的任何一边、...,112,印度尼西亚,15619670,千克,0,—,109513070
44092290,热带木制的任何一边、...,141,越南,34923,千克,0,—,259834
44092910,其他任一边、端或面成...,112,印度尼西亚,23578,千克,0,—,66115
44092910,其他任一边、端或面成...,142,中国,3,千克,0,—,549
44092910,其他任一边、端或面成...,502,美国,37110,千克,0,—,563146
44092990,其他任一边、端或面成...,112,印度尼西亚,52052,千克,0,—,201645
44092990,其他任一边、端或面成...,119,老挝,9204,千克,0,—,83571
44092990,其他任一边、端或面成...,344,俄罗斯,169903,千克,0,—,231626
44092990,其他任一边、端或面成...,502,美国,0,千克,0,—,312
44101100,木制碎料板,112,印度尼西亚,398584,千克,0,—,951767
44101100,木制碎料板,116,日本,291278,千克,0,—,935848
44101100,木制碎料板,122,马来西亚,2979493,千克,0,—,5045168
44101100,木制碎料板,133,韩国,4,千克,0,—,777
44101100,木制碎料板,136,泰国,5430797,千克,0,—,8405859
44101100,木制碎料板,141,越南,579151,千克,0,—,1087992
44101100,木制碎料板,142,中国,362,千克,0,—,3641
44101100,木制碎料板,143,中国台湾,195958,千克,0,—,40120
44101100,木制碎料板,303,英国,47660,千克,0,—,158136
44101100,木制碎料板,304,德国,1975371,千克,0,—,7816248
44101100,木制碎料板,337,格鲁吉亚(2023年起停用),10,千克,0,—,1778
44101100,木制碎料板,344,俄罗斯,1030181,千克,0,—,2117153
44101100,木制碎料板,502,美国,293,千克,0,—,13581
44101200,木制定向刨花板（OS...,116,日本,61152,千克,0,—,345480
44101200,木制定向刨花板（OS...,122,马来西亚,800504,千克,0,—,1758839
44101200,木制定向刨花板（OS...,136,泰国,265588,千克,0,—,465283
44101200,木制定向刨花板（OS...,143,中国台湾,11541,千克,0,—,306375
44101200,木制定向刨花板（OS...,304,德国,2465388,千克,0,—,8076045
44101200,木制定向刨花板（OS...,344,俄罗斯,4955866,千克,0,—,15367121
44101200,木制定向刨花板（OS...,502,美国,0,千克,0,—,137
44101900,其他木制类似板（例如...,116,日本,13,千克,0,—,1258
44101900,其他木制类似板（例如...,122,马来西亚,220315,千克,0,—,365189
44101900,其他木制类似板（例如...,136,泰国,183490,千克,0,—,462732
44101900,其他木制类似板（例如...,141,越南,1,千克,0,—,912
44101900,其他木制类似板（例如...,304,德国,18,千克,0,—,890
44101900,其他木制类似板（例如...,344,俄罗斯,379297,千克,0,—,614450
44101900,其他木制类似板（例如...,502,美国,98,千克,0,—,5206
44101900,其他木制类似板（例如...,601,澳大利亚,68,千克,0,—,4489
44111211,未机械加工中密度板，...,133,韩国,0,千克,0,—,461
44111211,未机械加工中密度板，...,141,越南,101060,千克,0,—,207312
44111211,未机械加工中密度板，...,303,英国,0,千克,0,—,325
44111211,未机械加工中密度板，...,502,美国,0,千克,0,—,137
44111211,未机械加工中密度板，...,601,澳大利亚,25910,千克,0,—,72467
44111219,经机械加工中密度板，...,112,印度尼西亚,248354,千克,0,—,450443
44111219,经机械加工中密度板，...,116,日本,18,千克,0,—,258
44111219,经机械加工中密度板，...,141,越南,0,千克,0,—,207
44111219,经机械加工中密度板，...,143,中国台湾,7230,千克,0,—,98801
44111219,经机械加工中密度板，...,304,德国,6031,千克,0,—,35945
44111221,辐射松制的中密度板，...,122,马来西亚,16790,千克,0,—,41928
44111221,辐射松制的中密度板，...,303,英国,6,千克,0,—,5417
44111221,辐射松制的中密度板，...,601,澳大利亚,43047,千克,0,—,109458
44111229,其他中密度板0.5g...,112,印度尼西亚,1,千克,0,—,302
44111229,其他中密度板0.5g...,122,马来西亚,0,千克,0,—,209
44111229,其他中密度板0.5g...,141,越南,0,千克,0,—,618
44111229,其他中密度板0.5g...,601,澳大利亚,0,千克,0,—,841
44111299,加工中密度板，密度≤...,116,日本,4500,千克,0,—,51300
44111319,加工中密度板，密度＞...,122,马来西亚,1,千克,0,—,488
44111319,加工中密度板，密度＞...,142,中国,12,千克,0,—,1316
44111319,加工中密度板，密度＞...,304,德国,689063,千克,0,—,3950662
44111319,加工中密度板，密度＞...,344,俄罗斯,4177,千克,0,—,45991
44111321,辐射松制的中密度板，...,116,日本,121,千克,0,—,4070
44111321,辐射松制的中密度板，...,601,澳大利亚,11520,千克,0,—,29678
44111329,其他中密度板0.5g...,112,印度尼西亚,66220,千克,0,—,332438
44111329,其他中密度板0.5g...,116,日本,3240,千克,0,—,15275
44111329,其他中密度板0.5g...,133,韩国,107448,千克,0,—,283633
44111329,其他中密度板0.5g...,142,中国,0,千克,0,—,388
44111399,加工中密度板，密度≤...,111,印度,215,千克,0,—,1604
44111399,加工中密度板，密度≤...,304,德国,3150,千克,0,—,86613
44111411,未加工中密度板，密度...,142,中国,0,千克,0,—,304
44111419,加工中密度板，密度＞...,112,印度尼西亚,10,千克,0,—,565
44111419,加工中密度板，密度＞...,116,日本,1894,千克,0,—,96610
44111419,加工中密度板，密度＞...,141,越南,145,千克,0,—,9014
44111419,加工中密度板，密度＞...,304,德国,638979,千克,0,—,4322940
44111419,加工中密度板，密度＞...,502,美国,27,千克,0,—,6356
44111421,辐射松制的中密度板，...,116,日本,20,千克,0,—,735
44111421,辐射松制的中密度板，...,133,韩国,12297,千克,0,—,81212
44111421,辐射松制的中密度板，...,303,英国,21,千克,0,—,3658
44111421,辐射松制的中密度板，...,601,澳大利亚,92334,千克,0,—,268598
44111429,其他中密度板0.5g...,111,印度,4,千克,0,—,630
44111429,其他中密度板0.5g...,112,印度尼西亚,19410,千克,0,—,148539
44111429,其他中密度板0.5g...,116,日本,97213,千克,0,—,471988
44111429,其他中密度板0.5g...,122,马来西亚,248230,千克,0,—,71024
44111429,其他中密度板0.5g...,136,泰国,47106,千克,0,—,109321
44111429,其他中密度板0.5g...,141,越南,4,千克,0,—,1013
44111429,其他中密度板0.5g...,142,中国,337,千克,0,—,26878
44111429,其他中密度板0.5g...,304,德国,252272,千克,0,—,2177348
44111429,其他中密度板0.5g...,502,美国,0,千克,0,—,267
44111429,其他中密度板0.5g...,601,澳大利亚,70509,千克,0,—,187921
44111499,未加工中密度板，密度...,116,日本,5,千克,0,—,430
44111499,未加工中密度板，密度...,122,马来西亚,8,千克,0,—,714
44111499,未加工中密度板，密度...,126,阿曼,1,千克,0,—,275
44111499,未加工中密度板，密度...,304,德国,17152,千克,0,—,870539
44119210,未加工木纤维板，密度...,136,泰国,62950,千克,0,—,206467
44119290,加工木纤维板，密度＞...,136,泰国,1345860,千克,0,—,3249911
44119290,加工木纤维板，密度＞...,304,德国,574271,千克,0,—,4484499
44119290,加工木纤维板，密度＞...,601,澳大利亚,22367,千克,0,—,143380
44119390,木纤板，0.5g/c...,304,德国,30381,千克,0,—,185169
44119390,木纤板，0.5g/c...,601,澳大利亚,319517,千克,0,—,984610
44119410,木纤板，0.35g/...,110,中国香港,160,千克,0,—,5736
44119410,木纤板，0.35g/...,133,韩国,3,千克,0,—,628
44119429,加工木纤板，密度≤0...,111,印度,29950,千克,0,—,125529
44119429,加工木纤板，密度≤0...,122,马来西亚,0,千克,0,—,193
44119429,加工木纤板，密度≤0...,303,英国,0,千克,0,—,215
44121019,其他仅由薄板制的竹胶...,141,越南,22000,千克,39,立方米,92331
44121019,其他仅由薄板制的竹胶...,304,德国,742,千克,1,立方米,33241
44121019,其他仅由薄板制的竹胶...,502,美国,3,千克,0,立方米,681
44121099,其他竹制胶合板、单板...,142,中国,1,千克,0,立方米,413
44123100,仅由薄木板制的其他胶...,111,印度,400,千克,0,立方米,4369
44123100,仅由薄木板制的其他胶...,112,印度尼西亚,1216853,千克,2346,立方米,5290594
44123100,仅由薄木板制的其他胶...,116,日本,39188,千克,71,立方米,820416
44123100,仅由薄木板制的其他胶...,122,马来西亚,669359,千克,1103,立方米,4393708
44123100,仅由薄木板制的其他胶...,143,中国台湾,16804,千克,33,立方米,602112
44123100,仅由薄木板制的其他胶...,601,澳大利亚,2,千克,0,立方米,1166
44123300,仅由薄木板制的其他胶...,116,日本,173405,千克,255,立方米,924915
44123300,仅由薄木板制的其他胶...,142,中国,224,千克,1,立方米,7304
44123300,仅由薄木板制的其他胶...,143,中国台湾,182521,千克,292,立方米,5513879
44123300,仅由薄木板制的其他胶...,304,德国,1525,千克,3,立方米,133334
44123300,仅由薄木板制的其他胶...,344,俄罗斯,4346652,千克,6302,立方米,23532937
44123300,仅由薄木板制的其他胶...,502,美国,2,千克,0,立方米,1629
44123300,仅由薄木板制的其他胶...,601,澳大利亚,4,千克,0,立方米,1300
44123410,仅由薄木板制的其他胶...,116,日本,52726,千克,97,立方米,883421
44123410,仅由薄木板制的其他胶...,122,马来西亚,30,千克,0,立方米,2506
44123410,仅由薄木板制的其他胶...,143,中国台湾,8811,千克,15,立方米,390467
44123490,仅由薄木板制的其他胶...,112,印度尼西亚,0,千克,0,立方米,242
44123490,仅由薄木板制的其他胶...,116,日本,17,千克,0,立方米,2566
44123490,仅由薄木板制的其他胶...,122,马来西亚,397899,千克,666,立方米,1326065
44123490,仅由薄木板制的其他胶...,136,泰国,84,千克,0,立方米,4768
44123490,仅由薄木板制的其他胶...,143,中国台湾,86,千克,0,立方米,11674
44123490,仅由薄木板制的其他胶...,344,俄罗斯,26139,千克,37,立方米,189638
44123900,仅由薄木板制的其他胶...,112,印度尼西亚,156181,千克,280,立方米,1020679
44123900,仅由薄木板制的其他胶...,116,日本,128235,千克,202,立方米,498452
44123900,仅由薄木板制的其他胶...,122,马来西亚,23400,千克,45,立方米,141740
44123900,仅由薄木板制的其他胶...,142,中国,2684,千克,6,立方米,11598
44123900,仅由薄木板制的其他胶...,344,俄罗斯,2,千克,0,立方米,394
44129410,其他木块芯胶合板等至...,112,印度尼西亚,9262,千克,53,立方米,121206
44129410,其他木块芯胶合板等至...,142,中国,2,千克,0,立方米,369
44129410,其他木块芯胶合板等至...,303,英国,4,千克,0,立方米,479
44129410,其他木块芯胶合板等至...,304,德国,270,千克,0,立方米,14461
44129410,其他木块芯胶合板等至...,351,克罗地亚,11080,千克,21,立方米,250425
44129910,其他胶合板等至少一表...,116,日本,283985,千克,556,立方米,5751368
44129910,其他胶合板等至少一表...,122,马来西亚,125150,千克,215,立方米,3705282
44129910,其他胶合板等至少一表...,136,泰国,10,千克,0,立方米,1391
44129910,其他胶合板等至少一表...,141,越南,6,千克,0,立方米,1010
44129910,其他胶合板等至少一表...,142,中国,11037,千克,27,立方米,127164
44129910,其他胶合板等至少一表...,303,英国,106,千克,0,立方米,54145
44129910,其他胶合板等至少一表...,304,德国,26865,千克,46,立方米,1010953
44129910,其他胶合板等至少一表...,502,美国,87,千克,0,立方米,5523
44129910,其他胶合板等至少一表...,601,澳大利亚,19,千克,0,立方米,4327
44129999,未列名胶合板、单板饰...,116,日本,58185,千克,121,立方米,53229
44130000,强化木，成块、板、条...,133,韩国,1281,千克,0,—,152810
44130000,强化木，成块、板、条...,143,中国台湾,10615,千克,0,—,116433
44130000,强化木，成块、板、条...,304,德国,77699,千克,0,—,2799123
44140090,其他木制的画框、相框...,110,中国香港,20,千克,0,—,14546
44140090,其他木制的画框、相框...,111,印度,805,千克,0,—,74949
44140090,其他木制的画框、相框...,112,印度尼西亚,22,千克,0,—,54201
44140090,其他木制的画框、相框...,116,日本,3894,千克,0,—,49394
44140090,其他木制的画框、相框...,119,老挝,170,千克,0,—,782
44140090,其他木制的画框、相框...,133,韩国,71,千克,0,—,13648
44140090,其他木制的画框、相框...,136,泰国,30,千克,0,—,603
44140090,其他木制的画框、相框...,142,中国,248,千克,0,—,20794
44140090,其他木制的画框、相框...,143,中国台湾,1,千克,0,—,85
44140090,其他木制的画框、相框...,303,英国,24,千克,0,—,28712
44140090,其他木制的画框、相框...,304,德国,0,千克,0,—,354
44140090,其他木制的画框、相框...,502,美国,90,千克,0,—,36172
44151000,木制箱、盒、桶及类似...,111,印度,293,千克,8,件,6497
44151000,木制箱、盒、桶及类似...,116,日本,12866,千克,548,件,136653
44151000,木制箱、盒、桶及类似...,132,新加坡,64,千克,1,件,12776
44151000,木制箱、盒、桶及类似...,142,中国,175658,千克,5766,件,3288068
44151000,木制箱、盒、桶及类似...,143,中国台湾,2688,千克,2881,件,95913
44151000,木制箱、盒、桶及类似...,304,德国,52,千克,2,件,12865
44151000,木制箱、盒、桶及类似...,502,美国,1317,千克,79,件,74265
44151000,木制箱、盒、桶及类似...,601,澳大利亚,16700,千克,195,件,63354
44152090,木托板、箱形托盘及其...,110,中国香港,10080,千克,336,件,11760
44152090,木托板、箱形托盘及其...,111,印度,830,千克,221,件,11109
44152090,木托板、箱形托盘及其...,116,日本,158,千克,1,件,87119
44152090,木托板、箱形托盘及其...,122,马来西亚,265,千克,7,件,4304
44152090,木托板、箱形托盘及其...,132,新加坡,490,千克,16,件,1942
44152090,木托板、箱形托盘及其...,133,韩国,29063,千克,1245,件,53672
44152090,木托板、箱形托盘及其...,136,泰国,218,千克,18,件,5450
44152090,木托板、箱形托盘及其...,142,中国,816698,千克,40608,件,1520988
44152090,木托板、箱形托盘及其...,143,中国台湾,22896,千克,3483,件,161516
44152090,木托板、箱形托盘及其...,303,英国,10,千克,1,件,129
44152090,木托板、箱形托盘及其...,304,德国,49194,千克,2490,件,216454
44152090,木托板、箱形托盘及其...,502,美国,6609,千克,13,件,329443
44160090,木制大桶、琵琶桶、盆...,136,泰国,90,千克,0,—,1800
44160090,木制大桶、琵琶桶、盆...,358,塞尔维亚,3892,千克,0,—,222080
44160090,木制大桶、琵琶桶、盆...,502,美国,131825,千克,0,—,2126212
44170090,木制工具等；扫帚及刷...,112,印度尼西亚,0,千克,0,—,16
44170090,木制工具等；扫帚及刷...,116,日本,1381,千克,0,—,514246
44170090,木制工具等；扫帚及刷...,141,越南,2035,千克,0,—,13295
44170090,木制工具等；扫帚及刷...,142,中国,24,千克,0,—,5219
44170090,木制工具等；扫帚及刷...,303,英国,60,千克,0,—,8647
44170090,木制工具等；扫帚及刷...,304,德国,8,千克,0,—,5219
44170090,木制工具等；扫帚及刷...,351,克罗地亚,21,千克,0,—,23855
44170090,木制工具等；扫帚及刷...,502,美国,5,千克,0,—,512
44181010,辐射松制窗法兰西式（...,116,日本,183,千克,0,—,6715
44181090,木制窗、法兰西式（落...,111,印度,288,千克,0,—,7017
44181090,木制窗、法兰西式（落...,116,日本,61,千克,0,—,49965
44181090,木制窗、法兰西式（落...,304,德国,607,千克,0,—,75477
44182000,木制门及其框架和门槛,111,印度,375,千克,0,—,10688
44182000,木制门及其框架和门槛,112,印度尼西亚,25,千克,0,—,2374
44182000,木制门及其框架和门槛,116,日本,3160,千克,0,—,165342
44182000,木制门及其框架和门槛,132,新加坡,423,千克,0,—,4247
44182000,木制门及其框架和门槛,136,泰国,50,千克,0,—,900
44182000,木制门及其框架和门槛,304,德国,2193,千克,0,—,416348
44186000,木制柱及梁,116,日本,76109,千克,0,—,94233
44186000,木制柱及梁,136,泰国,260,千克,0,—,4680
44186000,木制柱及梁,344,俄罗斯,49200,千克,0,—,69941
44187400,其他马赛克地板用已装...,141,越南,189203,千克,0,—,2191371
44187500,其他多层已装拼的木地...,112,印度尼西亚,46207,千克,0,—,1090366
44187500,其他多层已装拼的木地...,116,日本,22294,千克,0,—,390733
44187500,其他多层已装拼的木地...,122,马来西亚,9605,千克,0,—,270535
44187500,其他多层已装拼的木地...,142,中国,7550,千克,0,—,75144
44187500,其他多层已装拼的木地...,303,英国,1,千克,0,—,1252
