商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11029090,未列名谷物细粉,116,日本,640,千克,0,—,29996
11029090,未列名谷物细粉,143,中国台湾,71,千克,0,—,8446
11029090,未列名谷物细粉,304,德国,14,千克,0,—,693
11029090,未列名谷物细粉,344,俄罗斯,2000,千克,0,—,5850
11029090,未列名谷物细粉,351,克罗地亚,1,千克,0,—,159
11029090,未列名谷物细粉,502,美国,4097,千克,0,—,113570
11029090,未列名谷物细粉,601,澳大利亚,0,千克,0,—,65
11031100,小麦粗粒、粗粉,304,德国,4500,千克,0,—,37681
11041200,滚压或制片的燕麦,304,德国,36,千克,0,—,2564
11041200,滚压或制片的燕麦,502,美国,58,千克,0,—,5168
11041200,滚压或制片的燕麦,601,澳大利亚,296103,千克,0,—,1484864
11042200,经其他加工的燕麦,143,中国台湾,6,千克,0,—,684
11042200,经其他加工的燕麦,502,美国,225,千克,0,—,16678
11042200,经其他加工的燕麦,601,澳大利亚,2002548,千克,0,—,9786828
11042990,经其他加工的未列名谷...,133,韩国,10,千克,0,—,1437
11042990,经其他加工的未列名谷...,143,中国台湾,17,千克,0,—,2758
11042990,经其他加工的未列名谷...,502,美国,6,千克,0,—,184
11043000,整粒、滚压、制片或磨...,502,美国,86,千克,0,—,2776
11051000,马铃薯细粉及粗粉、粉...,304,德国,440000,千克,0,—,3304478
11051000,马铃薯细粉及粗粉、粉...,344,俄罗斯,149,千克,0,—,2932
11051000,马铃薯细粉及粗粉、粉...,502,美国,361971,千克,0,—,3684451
11061000,品目0713干豆制细...,111,印度,7500,千克,0,—,134872
11061000,品目0713干豆制细...,133,韩国,200,千克,0,—,68460
11061000,品目0713干豆制细...,304,德国,40120,千克,0,—,133724
11061000,品目0713干豆制细...,502,美国,289040,千克,0,—,1144385
11062000,品目0714西谷茎髓...,136,泰国,16170,千克,0,—,792593
11063000,第8章产品制细粉及粗...,111,印度,500,千克,0,—,107055
11063000,第8章产品制细粉及粗...,112,印度尼西亚,433,千克,0,—,18691
11063000,第8章产品制细粉及粗...,122,马来西亚,4326,千克,0,—,145776
11063000,第8章产品制细粉及粗...,133,韩国,36,千克,0,—,2092
11063000,第8章产品制细粉及粗...,136,泰国,5050,千克,0,—,643042
11063000,第8章产品制细粉及粗...,141,越南,44012,千克,0,—,1506900
11063000,第8章产品制细粉及粗...,143,中国台湾,4,千克,0,—,1230
11063000,第8章产品制细粉及粗...,304,德国,1,千克,0,—,174
11063000,第8章产品制细粉及粗...,502,美国,9782,千克,0,—,390879
11063000,第8章产品制细粉及粗...,601,澳大利亚,0,千克,0,—,682
11071000,未焙制的麦芽,303,英国,21000,千克,0,—,101109
11072000,已焙制的麦芽,303,英国,3000,千克,0,—,15746
11072000,已焙制的麦芽,304,德国,128600,千克,0,—,711803
11081100,小麦淀粉,304,德国,5,千克,0,—,51
11081100,小麦淀粉,601,澳大利亚,1598000,千克,0,—,4148766
11081200,玉米淀粉,111,印度,1,千克,0,—,771
11081200,玉米淀粉,116,日本,1500,千克,0,—,86536
11081200,玉米淀粉,304,德国,100,千克,0,—,5059
11081200,玉米淀粉,502,美国,49032,千克,0,—,402756
11081300,马铃薯淀粉,116,日本,13638,千克,0,—,266162
11081300,马铃薯淀粉,122,马来西亚,660000,千克,0,—,2156714
11081300,马铃薯淀粉,143,中国台湾,945,千克,0,—,5670
11081300,马铃薯淀粉,304,德国,968750,千克,0,—,4289069
11081300,马铃薯淀粉,502,美国,1,千克,0,—,161
11081400,木薯淀粉,112,印度尼西亚,25866700,千克,0,—,70251162
11081400,木薯淀粉,119,老挝,6609950,千克,0,—,18724345
11081400,木薯淀粉,136,泰国,179579660,千克,0,—,529908836
11081400,木薯淀粉,141,越南,88513500,千克,0,—,256282489
11081400,木薯淀粉,143,中国台湾,19943,千克,0,—,139607
11081900,未列名淀粉,112,印度尼西亚,114000,千克,0,—,457216
11081900,未列名淀粉,116,日本,114,千克,0,—,34811
11081900,未列名淀粉,136,泰国,9000,千克,0,—,82592
11081900,未列名淀粉,141,越南,18000,千克,0,—,95573
11081900,未列名淀粉,304,德国,35000,千克,0,—,101790
11082000,菊粉,136,泰国,50,千克,0,—,5194
11082000,菊粉,142,中国,1,千克,0,—,590
11082000,菊粉,303,英国,0,千克,0,—,63
11090000,面筋，不论是否干制,304,德国,40000,千克,0,—,505833
11090000,面筋，不论是否干制,601,澳大利亚,42000,千克,0,—,487656
12019010,黄大豆，种用除外,145,哈萨克斯坦,134960,千克,0,—,425124
12019010,黄大豆，种用除外,217,埃塞俄比亚,1623000,千克,0,—,6036162
12019010,黄大豆，种用除外,344,俄罗斯,39387547,千克,0,—,112942085
12019010,黄大豆，种用除外,502,美国,6667969022,千克,0,—,19924475803
12024100,其他未去壳花生，种用...,141,越南,234629,千克,0,—,783423
12024100,其他未去壳花生，种用...,502,美国,40088335,千克,0,—,155417047
12024200,其他去壳花生，不论是...,111,印度,24091711,千克,0,—,162949084
12024200,其他去壳花生，不论是...,149,乌兹别克斯坦,230000,千克,0,—,2083716
12024200,其他去壳花生，不论是...,240,塞内加尔,505880,千克,0,—,3442233
12024200,其他去壳花生，不论是...,502,美国,2788093,千克,0,—,14358085
12030000,干椰子肉,502,美国,2,千克,0,—,283
12040000,亚麻子，不论是否破碎,145,哈萨克斯坦,4189030,千克,0,—,15244668
12040000,亚麻子，不论是否破碎,304,德国,0,千克,0,—,13
12040000,亚麻子，不论是否破碎,344,俄罗斯,5698915,千克,0,—,20369871
12040000,亚麻子，不论是否破碎,502,美国,384826,千克,0,—,1741674
12051090,其他低芥子酸油菜子,601,澳大利亚,93096740,千克,0,—,272866898
12059090,未列名油菜子,344,俄罗斯,19398408,千克,0,—,59875771
12060010,种用葵花子,304,德国,5,千克,0,—,16761
12060090,其他葵花子,145,哈萨克斯坦,4326226,千克,0,—,11706468
12060090,其他葵花子,344,俄罗斯,2412731,千克,0,—,6553616
12072900,其他棉子,502,美国,1547545,千克,0,—,2662171
12073090,其他蓖麻子,111,印度,540000,千克,0,—,2301120
12073090,其他蓖麻子,217,埃塞俄比亚,976000,千克,0,—,4581285
12074090,其他芝麻,111,印度,1487404,千克,0,—,15323648
12074090,其他芝麻,206,喀麦隆,2,千克,0,—,360
12074090,其他芝麻,217,埃塞俄比亚,11638400,千克,0,—,112672959
12074090,其他芝麻,243,索马里,600000,千克,0,—,4413179
12074090,其他芝麻,502,美国,71,千克,0,—,3640
12075090,其他芥子,111,印度,200,千克,0,—,1400
12076090,其他红花子,111,印度,162000,千克,0,—,637015
12077010,种用甜瓜子,111,印度,4,千克,0,—,262
12077010,种用甜瓜子,116,日本,25,千克,0,—,6857
12077010,种用甜瓜子,133,韩国,22,千克,0,—,4869
12077010,种用甜瓜子,136,泰国,1,千克,0,—,1669
12077010,种用甜瓜子,142,中国,0,千克,0,—,194
12077010,种用甜瓜子,143,中国台湾,90,千克,0,—,29517
12077010,种用甜瓜子,502,美国,29,千克,0,—,6554
12079999,未列名含油子仁及果实,111,印度,31000,千克,0,—,400299
12079999,未列名含油子仁及果实,119,老挝,152000,千克,0,—,304000
12079999,未列名含油子仁及果实,502,美国,40078,千克,0,—,5469800
12081000,大豆粉,502,美国,11,千克,0,—,3075
12089000,其他含油子仁或果实细...,143,中国台湾,0,千克,0,—,96
12089000,其他含油子仁或果实细...,502,美国,90,千克,0,—,5858
12091000,糖甜菜子,304,德国,174429,千克,0,—,46039021
12092100,紫苜蓿子,601,澳大利亚,22000,千克,0,—,172537
12092200,三叶草子,502,美国,66294,千克,0,—,1561945
12092300,羊茅子,502,美国,940470,千克,0,—,11008675
12092400,草地早熟禾子,502,美国,164045,千克,0,—,2943074
12092500,黑麦草种子,502,美国,768683,千克,0,—,4244693
12092500,黑麦草种子,601,澳大利亚,50000,千克,0,—,592464
12092990,其他饲料植物种子,502,美国,60000,千克,0,—,399973
12093000,草本花卉植物种子,116,日本,54,千克,0,—,4369027
12093000,草本花卉植物种子,142,中国,4,千克,0,—,16753
12093000,草本花卉植物种子,304,德国,114,千克,0,—,2414824
12093000,草本花卉植物种子,502,美国,33,千克,0,—,376179
12099100,蔬菜种子,111,印度,283,千克,0,—,1225109
12099100,蔬菜种子,112,印度尼西亚,222350,千克,0,—,3154070
12099100,蔬菜种子,116,日本,16873,千克,0,—,19276490
12099100,蔬菜种子,133,韩国,2671,千克,0,—,1068294
12099100,蔬菜种子,136,泰国,290,千克,0,—,6549620
12099100,蔬菜种子,141,越南,5,千克,0,—,2428
12099100,蔬菜种子,142,中国,258,千克,0,—,374216
12099100,蔬菜种子,143,中国台湾,92,千克,0,—,140361
12099100,蔬菜种子,304,德国,8,千克,0,—,3385
12099100,蔬菜种子,502,美国,64261,千克,0,—,5148532
12099100,蔬菜种子,601,澳大利亚,252,千克,0,—,789036
12099900,其他种植用种子、果实...,116,日本,0,千克,0,—,178
12099900,其他种植用种子、果实...,143,中国台湾,1368,千克,0,—,26005
12099900,其他种植用种子、果实...,502,美国,728535,千克,0,—,14832945
12102000,啤酒花，经研磨或制成...,304,德国,346190,千克,0,—,25588660
12102000,啤酒花，经研磨或制成...,502,美国,143431,千克,0,—,12457506
12112010,西洋参,502,美国,3080,千克,0,—,1756742
12112099,未列名人参,133,韩国,10790,千克,0,—,31205368
12119015,菊花,142,中国,2,千克,0,—,554
12119039,未列名主要用作药料的...,110,中国香港,46,千克,0,—,669300
12119039,未列名主要用作药料的...,111,印度,4188826,千克,0,—,16117722
12119039,未列名主要用作药料的...,112,印度尼西亚,357640,千克,0,—,2799941
12119039,未列名主要用作药料的...,113,伊朗,10,千克,0,—,116070
12119039,未列名主要用作药料的...,136,泰国,170373,千克,0,—,2071557
12119039,未列名主要用作药料的...,141,越南,536701,千克,0,—,2385384
12119039,未列名主要用作药料的...,344,俄罗斯,262248,千克,0,—,8041860
12119039,未列名主要用作药料的...,601,澳大利亚,10000,千克,0,—,3500000
12119050,主要用作香料的植物及...,111,印度,132010,千克,0,—,1296212
12119050,主要用作香料的植物及...,112,印度尼西亚,123653,千克,0,—,1289748
12119050,主要用作香料的植物及...,119,老挝,224910,千克,0,—,888974
12119050,主要用作香料的植物及...,122,马来西亚,940,千克,0,—,47483
12119050,主要用作香料的植物及...,141,越南,264130,千克,0,—,771518
12119050,主要用作香料的植物及...,143,中国台湾,67702,千克,0,—,692726
12119050,主要用作香料的植物及...,249,突尼斯,90000,千克,0,—,596477
12119050,主要用作香料的植物及...,337,格鲁吉亚（2023年起停用）,328000,千克,0,—,2640016
12119050,主要用作香料的植物及...,502,美国,4758,千克,0,—,187469
12119050,主要用作香料的植物及...,601,澳大利亚,25924,千克,0,—,949298
12119050,主要用作香料的植物及...,607,新喀里多尼亚,8764,千克,0,—,132584
12119099,主要用作杀虫、杀菌等...,111,印度,300,千克,0,—,25565
12119099,主要用作杀虫、杀菌等...,112,印度尼西亚,113724,千克,0,—,826221
12119099,主要用作杀虫、杀菌等...,113,伊朗,10975,千克,0,—,59979
12119099,主要用作杀虫、杀菌等...,135,叙利亚,13700,千克,0,—,53883
12119099,主要用作杀虫、杀菌等...,141,越南,112000,千克,0,—,293669
12119099,主要用作杀虫、杀菌等...,344,俄罗斯,28442,千克,0,—,8539147
12122110,海带,116,日本,22820,千克,0,—,552109
12122110,海带,133,韩国,2880,千克,0,—,313065
12122110,海带,142,中国,238,千克,0,—,19810
12122110,海带,502,美国,1,千克,0,—,407
12122131,干的裙带菜,133,韩国,7618,千克,0,—,564304
12122131,干的裙带菜,143,中国台湾,11000,千克,0,—,86268
12122141,干紫菜,133,韩国,430938,千克,0,—,28189478
12122141,干紫菜,136,泰国,2,千克,0,—,1060
12122141,干紫菜,142,中国,172,千克,0,—,16479
12122149,其他紫菜,133,韩国,25,千克,0,—,8376
12122161,干麒麟菜,112,印度尼西亚,9300435,千克,0,—,74232985
12122161,干麒麟菜,122,马来西亚,250000,千克,0,—,2139236
12122169,其他麒麟菜,112,印度尼西亚,50000,千克,0,—,294356
12122171,干江蓠,112,印度尼西亚,1466277,千克,0,—,5844172
12122190,未列名适合供人食用的...,112,印度尼西亚,2,千克,0,—,505
12122190,未列名适合供人食用的...,133,韩国,4020,千克,0,—,92566
12122190,未列名适合供人食用的...,502,美国,1,千克,0,—,746
12122910,马尾藻,112,印度尼西亚,1023690,千克,0,—,1752439
12122910,马尾藻,141,越南,129350,千克,0,—,272328
12122990,其他不适合供人食用的...,112,印度尼西亚,26000,千克,0,—,213442
12122990,其他不适合供人食用的...,344,俄罗斯,29692,千克,0,—,174648
12129300,甘蔗,119,老挝,165686070,千克,0,—,62960703
12129300,甘蔗,141,越南,7343510,千克,0,—,2605779
12129912,甜杏仁,133,韩国,6,千克,0,—,1879
12129912,甜杏仁,143,中国台湾,6,千克,0,—,1952
12129912,甜杏仁,149,乌兹别克斯坦,9100,千克,0,—,59953
12129912,甜杏仁,502,美国,17,千克,0,—,5572
12129999,未列名食用植物产品,110,中国香港,24,千克,0,—,3025
12129999,未列名食用植物产品,111,印度,1105000,千克,0,—,1909669
12129999,未列名食用植物产品,112,印度尼西亚,253314,千克,0,—,2683069
12129999,未列名食用植物产品,116,日本,7,千克,0,—,5844
12129999,未列名食用植物产品,132,新加坡,55,千克,0,—,14082
12129999,未列名食用植物产品,141,越南,4840,千克,0,—,13576
12129999,未列名食用植物产品,304,德国,5552,千克,0,—,125096
12130000,未经处理的谷类植物的...,116,日本,157188,千克,0,—,212437
12130000,未经处理的谷类植物的...,304,德国,432,千克,0,—,2056
12130000,未经处理的谷类植物的...,344,俄罗斯,1353401,千克,0,—,2247932
12149000,其他草饲料,502,美国,95354128,千克,0,—,223748937
12149000,其他草饲料,601,澳大利亚,36338696,千克,0,—,78304283
13012000,阿拉伯胶,116,日本,660,千克,0,—,212539
13012000,阿拉伯胶,136,泰国,25000,千克,0,—,509273
13012000,阿拉伯胶,303,英国,52050,千克,0,—,823391
13012000,阿拉伯胶,304,德国,42250,千克,0,—,1461905
13019010,胶黄耆树胶（卡喇杆胶...,304,德国,50,千克,0,—,25275
13019020,乳香、没药及血竭,112,印度尼西亚,7675,千克,0,—,6279678
13019020,乳香、没药及血竭,217,埃塞俄比亚,56000,千克,0,—,666491
13019020,乳香、没药及血竭,243,索马里,39906,千克,0,—,787569
13019030,阿魏,113,伊朗,1016,千克,0,—,199202
13019040,松脂,112,印度尼西亚,842178,千克,0,—,7953765
13019090,未列名树胶、树脂,111,印度,805,千克,0,—,33359
13019090,未列名树胶、树脂,112,印度尼西亚,59350,千克,0,—,1135754
13019090,未列名树胶、树脂,116,日本,15,千克,0,—,16175
13019090,未列名树胶、树脂,126,阿曼,100,千克,0,—,11764
13019090,未列名树胶、树脂,136,泰国,3100,千克,0,—,280926
13019090,未列名树胶、树脂,141,越南,68740,千克,0,—,1374800
13019090,未列名树胶、树脂,303,英国,0,千克,0,—,353
13019090,未列名树胶、树脂,304,德国,620,千克,0,—,86577
13019090,未列名树胶、树脂,502,美国,227,千克,0,—,65355
13021200,甘草液汁及浸膏,133,韩国,40,千克,0,—,6536
13021200,甘草液汁及浸膏,148,土库曼斯坦,200000,千克,0,—,6404790
13021200,甘草液汁及浸膏,149,乌兹别克斯坦,51050,千克,0,—,1038842
13021200,甘草液汁及浸膏,304,德国,1320,千克,0,—,63485
13021300,啤酒花液汁及浸膏,502,美国,6,千克,0,—,8898
13021910,生漆,141,越南,54208,千克,0,—,2465678
13021940,银杏液汁及浸膏,133,韩国,5,千克,0,—,784
13021990,其他植物液汁及浸膏,110,中国香港,68,千克,0,—,1873
13021990,其他植物液汁及浸膏,111,印度,32767,千克,0,—,7360102
13021990,其他植物液汁及浸膏,112,印度尼西亚,4500,千克,0,—,225000
13021990,其他植物液汁及浸膏,116,日本,5482,千克,0,—,2699463
13021990,其他植物液汁及浸膏,119,老挝,5275,千克,0,—,1506596
13021990,其他植物液汁及浸膏,132,新加坡,15539,千克,0,—,787379
13021990,其他植物液汁及浸膏,133,韩国,58893,千克,0,—,4876592
13021990,其他植物液汁及浸膏,136,泰国,1110,千克,0,—,426395
13021990,其他植物液汁及浸膏,141,越南,65000,千克,0,—,12702726
13021990,其他植物液汁及浸膏,142,中国,5,千克,0,—,15594
13021990,其他植物液汁及浸膏,143,中国台湾,485,千克,0,—,661766
13021990,其他植物液汁及浸膏,304,德国,6554,千克,0,—,1025504
13021990,其他植物液汁及浸膏,502,美国,18389,千克,0,—,1571118
13021990,其他植物液汁及浸膏,601,澳大利亚,46,千克,0,—,56197
13022000,果胶、果胶酸盐及果胶...,110,中国香港,246,千克,0,—,39648
13022000,果胶、果胶酸盐及果胶...,116,日本,1740,千克,0,—,115794
13022000,果胶、果胶酸盐及果胶...,142,中国,0,千克,0,—,2933
13022000,果胶、果胶酸盐及果胶...,304,德国,40750,千克,0,—,3013116
13022000,果胶、果胶酸盐及果胶...,502,美国,0,千克,0,—,1430
13023100,琼脂,112,印度尼西亚,15078,千克,0,—,1397941
13023100,琼脂,133,韩国,18400,千克,0,—,1414962
13023100,琼脂,141,越南,57600,千克,0,—,5307873
13023100,琼脂,304,德国,7560,千克,0,—,313994
13023100,琼脂,502,美国,313,千克,0,—,169055
13023200,从刺槐豆、刺槐豆子或...,111,印度,849000,千克,0,—,7020100
13023200,从刺槐豆、刺槐豆子或...,133,韩国,2004,千克,0,—,57925
13023200,从刺槐豆、刺槐豆子或...,502,美国,26428,千克,0,—,1027258
13023911,卡拉胶,112,印度尼西亚,433000,千克,0,—,15001641
13023911,卡拉胶,116,日本,2000,千克,0,—,362689
13023911,卡拉胶,133,韩国,11400,千克,0,—,872024
13023911,卡拉胶,502,美国,42250,千克,0,—,4133427
13023912,褐藻胶,116,日本,1,千克,0,—,1553
13023919,未列名海草及藻类产品...,116,日本,7000,千克,0,—,458857
13023919,未列名海草及藻类产品...,133,韩国,80,千克,0,—,18028
13023919,未列名海草及藻类产品...,143,中国台湾,50,千克,0,—,141535
13023919,未列名海草及藻类产品...,304,德国,50,千克,0,—,38945
13023919,未列名海草及藻类产品...,502,美国,80,千克,0,—,66055
13023990,其他植物产品制得的胶...,111,印度,70500,千克,0,—,1256996
13023990,其他植物产品制得的胶...,116,日本,12,千克,0,—,11214
13023990,其他植物产品制得的胶...,133,韩国,40,千克,0,—,19881
13023990,其他植物产品制得的胶...,143,中国台湾,1000,千克,0,—,105430
13023990,其他植物产品制得的胶...,502,美国,1,千克,0,—,143
14011000,竹,143,中国台湾,40591,千克,0,—,167128
14012000,藤,112,印度尼西亚,50377,千克,0,—,300269
14012000,藤,122,马来西亚,335190,千克,0,—,2307914
14019090,未列名主要作编结用的...,111,印度,10000,千克,0,—,163877
14019090,未列名主要作编结用的...,141,越南,31550,千克,0,—,310702
14042000,棉短绒,111,印度,5677735,千克,0,—,8723144
14042000,棉短绒,502,美国,470192,千克,0,—,1387858
14049010,主要供染料、鞣料用的...,111,印度,58660,千克,0,—,703282
14049090,其他品目未列名的植物...,111,印度,3410331,千克,0,—,10799556
14049090,其他品目未列名的植物...,112,印度尼西亚,1033533,千克,0,—,2104428
14049090,其他品目未列名的植物...,116,日本,5600,千克,0,—,132485
14049090,其他品目未列名的植物...,122,马来西亚,4620300,千克,0,—,3709434
14049090,其他品目未列名的植物...,136,泰国,290414,千克,0,—,405685
14049090,其他品目未列名的植物...,141,越南,501190,千克,0,—,301123
14049090,其他品目未列名的植物...,143,中国台湾,7,千克,0,—,1000
14049090,其他品目未列名的植物...,303,英国,106520,千克,0,—,242264
14049090,其他品目未列名的植物...,304,德国,25030,千克,0,—,129725
14049090,其他品目未列名的植物...,502,美国,23655,千克,0,—,559364
14049090,其他品目未列名的植物...,601,澳大利亚,1,千克,0,—,450
15012000,"其他猪脂肪,但品目0...",110,中国香港,207000,千克,0,—,884577
15021000,牛、羊油脂,601,澳大利亚,7587962,千克,0,—,38780919
15029000,其他牛、羊脂肪,344,俄罗斯,4991,千克,0,—,163104
15029000,其他牛、羊脂肪,502,美国,8303,千克,0,—,99348
15029000,其他牛、羊脂肪,601,澳大利亚,183167,千克,0,—,2598795
15041000,鱼肝油及其分离品,303,英国,687,千克,0,—,208510
15041000,鱼肝油及其分离品,304,德国,346,千克,0,—,205246
15041000,鱼肝油及其分离品,502,美国,3818,千克,0,—,2419000
15041000,鱼肝油及其分离品,601,澳大利亚,1788,千克,0,—,1560071
15042000,除鱼肝油以外的鱼油、...,110,中国香港,118,千克,0,—,279180
15042000,除鱼肝油以外的鱼油、...,111,印度,300000,千克,0,—,3144096
15042000,除鱼肝油以外的鱼油、...,116,日本,17,千克,0,—,6961
15042000,除鱼肝油以外的鱼油、...,133,韩国,11870,千克,0,—,5931690
15042000,除鱼肝油以外的鱼油、...,136,泰国,46800,千克,0,—,519963
15042000,除鱼肝油以外的鱼油、...,141,越南,3902520,千克,0,—,21879103
15042000,除鱼肝油以外的鱼油、...,143,中国台湾,13,千克,0,—,8345
15042000,除鱼肝油以外的鱼油、...,230,毛里塔尼亚,138500,千克,0,—,1359158
15042000,除鱼肝油以外的鱼油、...,231,毛里求斯,63559,千克,0,—,662451
15042000,除鱼肝油以外的鱼油、...,303,英国,853,千克,0,—,1390723
15042000,除鱼肝油以外的鱼油、...,304,德国,5981,千克,0,—,1656830
15042000,除鱼肝油以外的鱼油、...,344,俄罗斯,66960,千克,0,—,601334
15042000,除鱼肝油以外的鱼油、...,502,美国,98165,千克,0,—,35838208
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,175255,千克,0,—,20466284
15050000,羊毛脂及从羊毛脂制得...,132,新加坡,1004,千克,0,—,10092
15060000,其他动物油、脂及其分...,304,德国,1,千克,0,—,1550
15060000,其他动物油、脂及其分...,502,美国,793,千克,0,—,956298
15060000,其他动物油、脂及其分...,601,澳大利亚,113,千克,0,—,180541
15071000,初榨的豆油,344,俄罗斯,6005400,千克,0,—,32261225
15071000,初榨的豆油,358,塞尔维亚,500000,千克,0,—,3257777
15079000,其他豆油及其分离品,116,日本,24,千克,0,—,905
15079000,其他豆油及其分离品,141,越南,77969,千克,0,—,514427
15079000,其他豆油及其分离品,143,中国台湾,252620,千克,0,—,1535644
15079000,其他豆油及其分离品,303,英国,495,千克,0,—,5973
15079000,其他豆油及其分离品,304,德国,50,千克,0,—,2883
15079000,其他豆油及其分离品,344,俄罗斯,413337,千克,0,—,2776323
15081000,初榨的花生油,110,中国香港,82640,千克,0,—,1529200
15081000,初榨的花生油,111,印度,51331850,千克,0,—,672409215
15081000,初榨的花生油,502,美国,380221,千克,0,—,4221191
15089000,其他花生油及其分离品,110,中国香港,18602,千克,0,—,165676
15089000,其他花生油及其分离品,122,马来西亚,239,千克,0,—,4243
15089000,其他花生油及其分离品,141,越南,60270,千克,0,—,948183
15089000,其他花生油及其分离品,502,美国,52,千克,0,—,3068
15091000,初榨的油橄榄油,133,韩国,3774,千克,0,—,136383
15091000,初榨的油橄榄油,135,叙利亚,8762,千克,0,—,255241
15091000,初榨的油橄榄油,142,中国,1,千克,0,—,234
15091000,初榨的油橄榄油,249,突尼斯,12781,千克,0,—,477786
15091000,初榨的油橄榄油,304,德国,176,千克,0,—,9098
15091000,初榨的油橄榄油,502,美国,61,千克,0,—,11680
15091000,初榨的油橄榄油,601,澳大利亚,24275,千克,0,—,1196855
15099000,其他油橄榄油及其分离...,303,英国,10448,千克,0,—,154068
15099000,其他油橄榄油及其分离...,502,美国,1,千克,0,—,143
15100000,其他橄榄油及其分离品...,116,日本,16,千克,0,—,3889
15100000,其他橄榄油及其分离品...,304,德国,0,千克,0,—,45
15100000,其他橄榄油及其分离品...,502,美国,3,千克,0,—,210
15119010,棕榈液油（熔点19℃...,112,印度尼西亚,394703538,千克,0,—,1868350746
15119010,棕榈液油（熔点19℃...,122,马来西亚,104367502,千克,0,—,478665828
15119020,棕榈硬脂（熔点44℃...,112,印度尼西亚,171295612,千克,0,—,938668783
15119020,棕榈硬脂（熔点44℃...,122,马来西亚,39469685,千克,0,—,225821362
15119020,棕榈硬脂（熔点44℃...,223,科特迪瓦,2004830,千克,0,—,10505506
15119090,其他棕榈油及其分离品,112,印度尼西亚,444080,千克,0,—,2869421
15119090,其他棕榈油及其分离品,122,马来西亚,512768,千克,0,—,3287453
15119090,其他棕榈油及其分离品,132,新加坡,2,千克,0,—,222
15119090,其他棕榈油及其分离品,143,中国台湾,27200,千克,0,—,191987
15121100,初榨的葵花油或红花油,145,哈萨克斯坦,1195500,千克,0,—,8389999
15121100,初榨的葵花油或红花油,303,英国,1,千克,0,—,539
15121100,初榨的葵花油或红花油,304,德国,19324,千克,0,—,195485
15121100,初榨的葵花油或红花油,344,俄罗斯,84016505,千克,0,—,480314320
15121900,其他葵花油或红花油及...,116,日本,660,千克,0,—,41613
15121900,其他葵花油或红花油及...,143,中国台湾,11071,千克,0,—,161794
15121900,其他葵花油或红花油及...,303,英国,3373,千克,0,—,59778
15121900,其他葵花油或红花油及...,304,德国,3,千克,0,—,402
15121900,其他葵花油或红花油及...,344,俄罗斯,809814,千克,0,—,4895571
15121900,其他葵花油或红花油及...,358,塞尔维亚,17145,千克,0,—,155627
15121900,其他葵花油或红花油及...,502,美国,5324,千克,0,—,344885
15122900,其他棉子油及其分离品,502,美国,70,千克,0,—,14082
15131100,初榨的椰子油,116,日本,16,千克,0,—,121
15131100,初榨的椰子油,132,新加坡,1,千克,0,—,903
15131100,初榨的椰子油,136,泰国,6835,千克,0,—,441393
15131100,初榨的椰子油,141,越南,228054,千克,0,—,1361372
15131100,初榨的椰子油,502,美国,899,千克,0,—,71865
15131100,初榨的椰子油,601,澳大利亚,1,千克,0,—,253
15131900,其他椰子油及其分离品,112,印度尼西亚,2890285,千克,0,—,25502653
15131900,其他椰子油及其分离品,122,马来西亚,1235666,千克,0,—,11179283
15131900,其他椰子油及其分离品,132,新加坡,41,千克,0,—,10194
15131900,其他椰子油及其分离品,133,韩国,4,千克,0,—,7
15131900,其他椰子油及其分离品,136,泰国,10,千克,0,—,279
15131900,其他椰子油及其分离品,303,英国,90,千克,0,—,1382
15131900,其他椰子油及其分离品,304,德国,6,千克,0,—,1016
15131900,其他椰子油及其分离品,502,美国,769,千克,0,—,37816
15132100,初榨的棕榈仁油或巴巴...,122,马来西亚,7950014,千克,0,—,56060080
15132900,其他棕榈仁油或巴巴苏...,112,印度尼西亚,42575356,千克,0,—,283908439
15132900,其他棕榈仁油或巴巴苏...,122,马来西亚,18876343,千克,0,—,118875559
15132900,其他棕榈仁油或巴巴苏...,143,中国台湾,25,千克,0,—,5691
15132900,其他棕榈仁油或巴巴苏...,304,德国,1206,千克,0,—,55380
15141100,初榨的低芥子酸菜子油,141,越南,180000,千克,0,—,844560
15141100,初榨的低芥子酸菜子油,304,德国,16,千克,0,—,1942
15141100,初榨的低芥子酸菜子油,344,俄罗斯,34960453,千克,0,—,229027751
15141100,初榨的低芥子酸菜子油,601,澳大利亚,5409866,千克,0,—,37298675
15141900,其他低芥子酸菜子油及...,116,日本,17952,千克,0,—,201771
15141900,其他低芥子酸菜子油及...,303,英国,21740,千克,0,—,157564
15141900,其他低芥子酸菜子油及...,304,德国,3737692,千克,0,—,26367984
15141900,其他低芥子酸菜子油及...,601,澳大利亚,526960,千克,0,—,4618773
15149110,初榨的菜子油,304,德国,19323,千克,0,—,213877
15149110,初榨的菜子油,344,俄罗斯,277080,千克,0,—,1554740
15149110,初榨的菜子油,601,澳大利亚,29439,千克,0,—,375155
15149900,其他菜子油或芥子油及...,122,马来西亚,216,千克,0,—,2651
15149900,其他菜子油或芥子油及...,304,德国,1,千克,0,—,72
15149900,其他菜子油或芥子油及...,502,美国,1,千克,0,—,185
15151100,初榨的亚麻子油,133,韩国,2,千克,0,—,386
15151100,初榨的亚麻子油,145,哈萨克斯坦,694960,千克,0,—,5250368
