商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44219990,未列名木制品,143,中国台湾,1671,千克,0,—,95410
44219990,未列名木制品,204,博茨瓦纳,2,千克,0,—,151
44219990,未列名木制品,231,毛里求斯,23,千克,0,—,9997
44219990,未列名木制品,303,英国,97,千克,0,—,45778
44219990,未列名木制品,304,德国,91577,千克,0,—,3571956
44219990,未列名木制品,502,美国,915,千克,0,—,413802
44219990,未列名木制品,601,澳大利亚,1,千克,0,—,1698
44219990,未列名木制品,701,国家(地区)不明,1,千克,0,—,428
45020000,除去表皮或成方块、板...,249,突尼斯,17318,千克,0,—,505898
45031000,天然软木塞子,111,印度,23,千克,0,—,2902
45031000,天然软木塞子,502,美国,1,千克,0,—,843
45041000,压制软木块、板、片及...,116,日本,130,千克,0,—,56289
45041000,压制软木块、板、片及...,122,马来西亚,0,千克,0,—,177
45041000,压制软木块、板、片及...,132,新加坡,15,千克,0,—,13862
45041000,压制软木块、板、片及...,141,越南,66,千克,0,—,25070
45041000,压制软木块、板、片及...,142,中国,63,千克,0,—,11591
45041000,压制软木块、板、片及...,304,德国,269,千克,0,—,183826
45041000,压制软木块、板、片及...,502,美国,62,千克,0,—,19555
45049000,其他压制软木及其制品,116,日本,16,千克,0,—,11570
45049000,其他压制软木及其制品,133,韩国,600,千克,0,—,3166
45049000,其他压制软木及其制品,141,越南,9652,千克,0,—,325989
45049000,其他压制软木及其制品,142,中国,40,千克,0,—,1028
45049000,其他压制软木及其制品,303,英国,0,千克,0,—,604
45049000,其他压制软木及其制品,304,德国,1,千克,0,—,4882
45049000,其他压制软木及其制品,502,美国,12,千克,0,—,2955
46012100,竹制的席子、席料及帘...,141,越南,250,千克,58,张,2245
46012200,藤制的席子、席料及帘...,112,印度尼西亚,50,千克,8,张,7741
46012919,其他草制的席子、席料...,141,越南,2700,千克,13510,张,2162
46012990,其他植物材料制的席子...,111,印度,27,千克,15,张,1016
46012990,其他植物材料制的席子...,141,越南,90,千克,504,张,9899
46019290,竹制其他平行连结或编...,116,日本,22,千克,0,—,12963
46019290,竹制其他平行连结或编...,141,越南,18,千克,0,—,1631
46019491,未列名植物编结材料编...,141,越南,49358,千克,0,—,257779
46019499,未列名植物编结材料制...,136,泰国,40,千克,0,—,500
46019499,未列名植物编结材料制...,141,越南,690,千克,0,—,5629
46019499,未列名植物编结材料制...,142,中国,0,千克,0,—,102
46019910,非植物编结材料编成的...,143,中国台湾,2391,千克,0,—,84122
46019990,非植物编结材料制其他...,116,日本,2117,千克,0,—,170609
46019990,非植物编结材料制其他...,136,泰国,420,千克,0,—,6000
46019990,非植物编结材料制其他...,142,中国,25,千克,0,—,3926
46019990,非植物编结材料制其他...,143,中国台湾,75,千克,0,—,8077
46019990,非植物编结材料制其他...,304,德国,0,千克,0,—,649
46021100,竹制篮筐及其他编结品,110,中国香港,18,千克,0,—,3417
46021100,竹制篮筐及其他编结品,112,印度尼西亚,35,千克,0,—,9042
46021100,竹制篮筐及其他编结品,116,日本,3,千克,0,—,1041
46021100,竹制篮筐及其他编结品,136,泰国,468,千克,0,—,45210
46021100,竹制篮筐及其他编结品,141,越南,6155,千克,0,—,302577
46021100,竹制篮筐及其他编结品,142,中国,2,千克,0,—,662
46021200,藤制篮筐及其他编结品,112,印度尼西亚,244,千克,0,—,22944
46021200,藤制篮筐及其他编结品,136,泰国,24,千克,0,—,22764
46021200,藤制篮筐及其他编结品,141,越南,5179,千克,0,—,524273
46021200,藤制篮筐及其他编结品,142,中国,27,千克,0,—,7449
46021910,草制篮筐及其他编结品,111,印度,402,千克,0,—,554641
46021910,草制篮筐及其他编结品,136,泰国,52,千克,0,—,33609
46021910,草制篮筐及其他编结品,141,越南,5234,千克,0,—,187570
46021910,草制篮筐及其他编结品,142,中国,30,千克,0,—,66628
46021910,草制篮筐及其他编结品,204,博茨瓦纳,1,千克,0,—,185
46021920,玉米皮制篮筐及其他编...,142,中国,2,千克,0,—,1750
46021930,柳条制篮筐及其他编结...,141,越南,2,千克,0,—,312
46021990,其他植物材料制篮筐等...,111,印度,3,千克,0,—,539
46021990,其他植物材料制篮筐等...,112,印度尼西亚,5740,千克,0,—,29702
46021990,其他植物材料制篮筐等...,136,泰国,33,千克,0,—,7800
46021990,其他植物材料制篮筐等...,141,越南,6716,千克,0,—,341488
46021990,其他植物材料制篮筐等...,142,中国,96,千克,0,—,10864
46029000,非植物编结材料制篮筐...,111,印度,2,千克,0,—,438
46029000,非植物编结材料制篮筐...,116,日本,73,千克,0,—,38972
46029000,非植物编结材料制篮筐...,141,越南,8192,千克,0,—,324231
46029000,非植物编结材料制篮筐...,142,中国,162,千克,0,—,11815
46029000,非植物编结材料制篮筐...,143,中国台湾,160,千克,0,—,1764
46029000,非植物编结材料制篮筐...,303,英国,15,千克,0,—,4091
46029000,非植物编结材料制篮筐...,304,德国,184,千克,0,—,14848
47010000,机械木浆,304,德国,298240,千克,0,—,1384107
47010000,机械木浆,502,美国,163296,千克,0,—,1911495
47020000,化学木浆、溶解级,112,印度尼西亚,59838533,千克,0,—,461644927
47020000,化学木浆、溶解级,116,日本,7900287,千克,0,—,59586794
47020000,化学木浆、溶解级,119,老挝,41398000,千克,0,—,292227337
47020000,化学木浆、溶解级,136,泰国,5179818,千克,0,—,43053586
47020000,化学木浆、溶解级,502,美国,30266942,千克,0,—,287842827
47031100,未漂白的针叶木烧碱木...,116,日本,1102800,千克,0,—,5935562
47031100,未漂白的针叶木烧碱木...,344,俄罗斯,37037888,千克,0,—,201261796
47031100,未漂白的针叶木烧碱木...,502,美国,26151646,千克,0,—,117423244
47031900,未漂白的非针叶木烧碱...,344,俄罗斯,1596399,千克,0,—,6385596
47032100,半漂白或漂白的针叶木...,116,日本,2517600,千克,0,—,14862618
47032100,半漂白或漂白的针叶木...,344,俄罗斯,102678060,千克,0,—,643713508
47032100,半漂白或漂白的针叶木...,502,美国,98333865,千克,0,—,757375388
47032900,半漂白或漂白非针叶木...,112,印度尼西亚,242982652,千克,0,—,1395636551
47032900,半漂白或漂白非针叶木...,116,日本,5541650,千克,0,—,31574550
47032900,半漂白或漂白非针叶木...,119,老挝,10500000,千克,0,—,60656228
47032900,半漂白或漂白非针叶木...,133,韩国,902035,千克,0,—,5090741
47032900,半漂白或漂白非针叶木...,136,泰国,522361,千克,0,—,3069033
47032900,半漂白或漂白非针叶木...,304,德国,9600,千克,0,—,153739
47032900,半漂白或漂白非针叶木...,344,俄罗斯,5150501,千克,0,—,28889325
47041900,未漂白的非针叶木亚硫...,304,德国,19000,千克,0,—,280743
47041900,未漂白的非针叶木亚硫...,502,美国,382457,千克,0,—,2038950
47042900,半漂白或漂白的非针叶...,304,德国,225250,千克,0,—,3366565
47050000,用机械与化学联合制浆...,136,泰国,5000,千克,0,—,277885
47050000,用机械与化学联合制浆...,304,德国,100944,千克,0,—,506177
47050000,用机械与化学联合制浆...,344,俄罗斯,3221013,千克,0,—,13470411
47061000,棉短绒纸浆,149,乌兹别克斯坦,276150,千克,0,—,2564539
47061000,棉短绒纸浆,502,美国,99410,千克,0,—,1994162
47062000,从回收（废碎）纸或纸...,111,印度,1085707,千克,0,—,2752209
47062000,从回收（废碎）纸或纸...,112,印度尼西亚,10095023,千克,0,—,20789798
47062000,从回收（废碎）纸或纸...,116,日本,203329,千克,0,—,844662
47062000,从回收（废碎）纸或纸...,119,老挝,10616000,千克,0,—,29759901
47062000,从回收（废碎）纸或纸...,122,马来西亚,85958517,千克,0,—,173223823
47062000,从回收（废碎）纸或纸...,133,韩国,568790,千克,0,—,1374506
47062000,从回收（废碎）纸或纸...,136,泰国,132002661,千克,0,—,302122988
47062000,从回收（废碎）纸或纸...,141,越南,3727078,千克,0,—,7542740
47062000,从回收（废碎）纸或纸...,143,中国台湾,13495143,千克,0,—,22743328
47062000,从回收（废碎）纸或纸...,303,英国,390940,千克,0,—,760828
47062000,从回收（废碎）纸或纸...,304,德国,112400,千克,0,—,494776
47062000,从回收（废碎）纸或纸...,344,俄罗斯,851920,千克,0,—,2026925
47062000,从回收（废碎）纸或纸...,502,美国,18184822,千克,0,—,62599814
47069200,其他纤维状纤维素化学...,136,泰国,429547,千克,0,—,2955974
47071000,回收（废碎）的未漂白...,110,中国香港,35596200,千克,0,—,56044422
47072000,回收（废碎）漂白化学...,110,中国香港,5504880,千克,0,—,9170721
47073000,回收（废碎）的主要由...,110,中国香港,3841560,千克,0,—,6148363
48010010,成卷的新闻纸,116,日本,49702,千克,0,—,140368
48010010,成卷的新闻纸,133,韩国,793976,千克,0,—,3035645
48010010,成卷的新闻纸,344,俄罗斯,40905988,千克,0,—,159299095
48010090,成张的新闻纸,112,印度尼西亚,3610,千克,0,—,9765
48021010,宣纸,116,日本,13,千克,0,—,1135
48021010,宣纸,142,中国,33,千克,0,—,9355
48021090,其他手工制纸及纸板,116,日本,81,千克,0,—,11807
48021090,其他手工制纸及纸板,125,尼泊尔,9339,千克,0,—,223077
48022010,照相原纸,116,日本,30,千克,0,—,711
48022010,照相原纸,304,德国,46564,千克,0,—,101686
48022090,其他光敏热敏电敏纸及...,116,日本,1196437,千克,0,—,7433757
48022090,其他光敏热敏电敏纸及...,304,德国,60,千克,0,—,14517
48022090,其他光敏热敏电敏纸及...,502,美国,71,千克,0,—,8677
48024000,壁纸原纸,116,日本,3520,千克,0,—,7178
48025400,其他未涂书写印刷纸，...,116,日本,513466,千克,0,—,3838890
48025400,其他未涂书写印刷纸，...,304,德国,138605,千克,0,—,1746759
48025500,其他未涂书写印刷纸，...,112,印度尼西亚,7496456,千克,0,—,40742995
48025500,其他未涂书写印刷纸，...,116,日本,1737548,千克,0,—,11660007
48025500,其他未涂书写印刷纸，...,133,韩国,43530,千克,0,—,112458
48025500,其他未涂书写印刷纸，...,142,中国,2078,千克,0,—,28206
48025500,其他未涂书写印刷纸，...,143,中国台湾,1522016,千克,0,—,10445598
48025500,其他未涂书写印刷纸，...,303,英国,544,千克,0,—,39467
48025500,其他未涂书写印刷纸，...,304,德国,198025,千克,0,—,3895840
48025500,其他未涂书写印刷纸，...,502,美国,23930,千克,0,—,296520
48025600,其他未涂书写印刷纸，...,112,印度尼西亚,1051547,千克,0,—,6031733
48025600,其他未涂书写印刷纸，...,116,日本,18270,千克,0,—,330001
48025600,其他未涂书写印刷纸，...,132,新加坡,170,千克,0,—,3036
48025600,其他未涂书写印刷纸，...,133,韩国,2029,千克,0,—,31892
48025600,其他未涂书写印刷纸，...,136,泰国,15462,千克,0,—,117823
48025600,其他未涂书写印刷纸，...,143,中国台湾,3590,千克,0,—,55217
48025600,其他未涂书写印刷纸，...,304,德国,65,千克,0,—,4472
48025600,其他未涂书写印刷纸，...,502,美国,20321,千克,0,—,407873
48025700,其他未涂书写印刷纸，...,110,中国香港,1810,千克,0,—,14387
48025700,其他未涂书写印刷纸，...,112,印度尼西亚,444399,千克,0,—,2986633
48025700,其他未涂书写印刷纸，...,116,日本,374896,千克,0,—,3043269
48025700,其他未涂书写印刷纸，...,136,泰国,1666,千克,0,—,14434
48025700,其他未涂书写印刷纸，...,142,中国,47685,千克,0,—,382886
48025700,其他未涂书写印刷纸，...,143,中国台湾,805936,千克,0,—,6697955
48025700,其他未涂书写印刷纸，...,303,英国,3431,千克,0,—,44398
48025700,其他未涂书写印刷纸，...,304,德国,51,千克,0,—,1267
48025700,其他未涂书写印刷纸，...,502,美国,6440,千克,0,—,216796
48025800,其他未涂书写印刷纸，...,112,印度尼西亚,1569518,千克,0,—,8579378
48025800,其他未涂书写印刷纸，...,116,日本,214386,千克,0,—,2629261
48025800,其他未涂书写印刷纸，...,133,韩国,25109,千克,0,—,383472
48025800,其他未涂书写印刷纸，...,141,越南,150,千克,0,—,806
48025800,其他未涂书写印刷纸，...,142,中国,1067,千克,0,—,15816
48025800,其他未涂书写印刷纸，...,143,中国台湾,250835,千克,0,—,2391475
48025800,其他未涂书写印刷纸，...,303,英国,15922,千克,0,—,1174007
48025800,其他未涂书写印刷纸，...,304,德国,10353,千克,0,—,1099317
48025800,其他未涂书写印刷纸，...,502,美国,13929,千克,0,—,561675
48026100,其他未涂书写印刷纸，...,116,日本,156320,千克,0,—,8069647
48026100,其他未涂书写印刷纸，...,136,泰国,88948,千克,0,—,567977
48026100,其他未涂书写印刷纸，...,143,中国台湾,131941,千克,0,—,1308085
48026100,其他未涂书写印刷纸，...,303,英国,2995,千克,0,—,119053
48026100,其他未涂书写印刷纸，...,304,德国,0,千克,0,—,221
48026100,其他未涂书写印刷纸，...,344,俄罗斯,646189,千克,0,—,2197043
48026100,其他未涂书写印刷纸，...,502,美国,136790,千克,0,—,4742400
48026200,其他未涂书写印刷纸，...,110,中国香港,200,千克,0,—,29778
48026200,其他未涂书写印刷纸，...,111,印度,89,千克,0,—,3384
48026200,其他未涂书写印刷纸，...,112,印度尼西亚,93,千克,0,—,836
48026200,其他未涂书写印刷纸，...,116,日本,24385,千克,0,—,564672
48026200,其他未涂书写印刷纸，...,133,韩国,900,千克,0,—,7144
48026200,其他未涂书写印刷纸，...,136,泰国,4116488,千克,0,—,31609841
48026200,其他未涂书写印刷纸，...,142,中国,216,千克,0,—,8188
48026200,其他未涂书写印刷纸，...,303,英国,3,千克,0,—,238
48026200,其他未涂书写印刷纸，...,304,德国,11,千克,0,—,657
48026200,其他未涂书写印刷纸，...,344,俄罗斯,0,千克,0,—,7
48026200,其他未涂书写印刷纸，...,502,美国,15208,千克,0,—,252936
48026900,其他未涂书写印刷纸，...,112,印度尼西亚,1483,千克,0,—,4904
48026900,其他未涂书写印刷纸，...,116,日本,121275,千克,0,—,1515806
48026900,其他未涂书写印刷纸，...,133,韩国,867,千克,0,—,14479
48026900,其他未涂书写印刷纸，...,136,泰国,62,千克,0,—,832
48026900,其他未涂书写印刷纸，...,142,中国,33216,千克,0,—,109848
48026900,其他未涂书写印刷纸，...,143,中国台湾,45164,千克,0,—,822193
48026900,其他未涂书写印刷纸，...,303,英国,18719,千克,0,—,565312
48026900,其他未涂书写印刷纸，...,304,德国,22895,千克,0,—,599185
48026900,其他未涂书写印刷纸，...,502,美国,2133,千克,0,—,195023
48030000,成卷成张的家庭或卫生...,112,印度尼西亚,686153,千克,0,—,4964566
48030000,成卷成张的家庭或卫生...,116,日本,443471,千克,0,—,3438594
48030000,成卷成张的家庭或卫生...,132,新加坡,59405,千克,0,—,1500164
48030000,成卷成张的家庭或卫生...,133,韩国,148922,千克,0,—,1897132
48030000,成卷成张的家庭或卫生...,136,泰国,2208,千克,0,—,53292
48030000,成卷成张的家庭或卫生...,142,中国,87880,千克,0,—,316726
48030000,成卷成张的家庭或卫生...,143,中国台湾,32746,千克,0,—,333459
48030000,成卷成张的家庭或卫生...,303,英国,24,千克,0,—,1377
48030000,成卷成张的家庭或卫生...,304,德国,8196,千克,0,—,1012114
48030000,成卷成张的家庭或卫生...,502,美国,102064,千克,0,—,1225012
48041100,未漂白牛皮挂面板纸,116,日本,1456928,千克,0,—,5369695
48041100,未漂白牛皮挂面板纸,122,马来西亚,200798,千克,0,—,772277
48041100,未漂白牛皮挂面板纸,133,韩国,100,千克,0,—,1481
48041100,未漂白牛皮挂面板纸,136,泰国,97709,千克,0,—,571542
48041100,未漂白牛皮挂面板纸,141,越南,227712,千克,0,—,738492
48041100,未漂白牛皮挂面板纸,143,中国台湾,120211,千克,0,—,488040
48041100,未漂白牛皮挂面板纸,304,德国,16706,千克,0,—,224518
48041100,未漂白牛皮挂面板纸,344,俄罗斯,18130677,千克,0,—,72410878
48041100,未漂白牛皮挂面板纸,502,美国,45479481,千克,0,—,207988625
48041100,未漂白牛皮挂面板纸,601,澳大利亚,11107788,千克,0,—,42844987
48041900,其他牛皮挂面板纸,116,日本,105690,千克,0,—,367728
48041900,其他牛皮挂面板纸,133,韩国,801,千克,0,—,6635
48041900,其他牛皮挂面板纸,141,越南,35,千克,0,—,1347
48041900,其他牛皮挂面板纸,143,中国台湾,45555,千克,0,—,236278
48041900,其他牛皮挂面板纸,502,美国,21476,千克,0,—,63831
48041900,其他牛皮挂面板纸,601,澳大利亚,151938,千克,0,—,474672
48042100,未漂白袋用牛皮纸,116,日本,218632,千克,0,—,1357414
48042100,未漂白袋用牛皮纸,143,中国台湾,132,千克,0,—,2136
48042100,未漂白袋用牛皮纸,344,俄罗斯,15754730,千克,0,—,81625293
48042100,未漂白袋用牛皮纸,502,美国,82811,千克,0,—,509116
48042100,未漂白袋用牛皮纸,601,澳大利亚,25650,千克,0,—,217256
48042900,其他袋用牛皮纸,116,日本,231596,千克,0,—,1847778
48042900,其他袋用牛皮纸,133,韩国,39450,千克,0,—,113033
48042900,其他袋用牛皮纸,143,中国台湾,118434,千克,0,—,1347391
48042900,其他袋用牛皮纸,303,英国,138098,千克,0,—,2400015
48042900,其他袋用牛皮纸,304,德国,49786,千克,0,—,162878
48042900,其他袋用牛皮纸,502,美国,280001,千克,0,—,2127494
48043100,其他未涂布未漂白牛皮...,116,日本,1043454,千克,0,—,6325418
48043100,其他未涂布未漂白牛皮...,122,马来西亚,2509755,千克,0,—,10100680
48043100,其他未涂布未漂白牛皮...,133,韩国,156791,千克,0,—,819930
48043100,其他未涂布未漂白牛皮...,136,泰国,214839,千克,0,—,616762
48043100,其他未涂布未漂白牛皮...,141,越南,271659,千克,0,—,798996
48043100,其他未涂布未漂白牛皮...,143,中国台湾,291801,千克,0,—,872610
48043100,其他未涂布未漂白牛皮...,344,俄罗斯,3523244,千克,0,—,15291029
48043100,其他未涂布未漂白牛皮...,502,美国,1179976,千克,0,—,6214088
48043100,其他未涂布未漂白牛皮...,601,澳大利亚,37555,千克,0,—,300475
48043900,其他未涂布牛皮纸，平...,112,印度尼西亚,46421,千克,0,—,405023
48043900,其他未涂布牛皮纸，平...,116,日本,3152971,千克,0,—,21793509
48043900,其他未涂布牛皮纸，平...,122,马来西亚,23984,千克,0,—,233452
48043900,其他未涂布牛皮纸，平...,133,韩国,25714,千克,0,—,94181
48043900,其他未涂布牛皮纸，平...,136,泰国,154480,千克,0,—,1485281
48043900,其他未涂布牛皮纸，平...,141,越南,0,千克,0,—,227
48043900,其他未涂布牛皮纸，平...,143,中国台湾,679075,千克,0,—,4973450
48043900,其他未涂布牛皮纸，平...,303,英国,84779,千克,0,—,1350387
48043900,其他未涂布牛皮纸，平...,304,德国,36752,千克,0,—,733701
48043900,其他未涂布牛皮纸，平...,502,美国,46218,千克,0,—,281488
48043900,其他未涂布牛皮纸，平...,601,澳大利亚,3044,千克,0,—,24306
48044100,其他未涂未漂白牛皮纸...,110,中国香港,80,千克,0,—,575
48044100,其他未涂未漂白牛皮纸...,116,日本,313754,千克,0,—,776669
48044100,其他未涂未漂白牛皮纸...,122,马来西亚,838267,千克,0,—,3091584
48044100,其他未涂未漂白牛皮纸...,141,越南,576382,千克,0,—,1650160
48044100,其他未涂未漂白牛皮纸...,143,中国台湾,98876,千克,0,—,489001
48044100,其他未涂未漂白牛皮纸...,502,美国,4009729,千克,0,—,22277186
48044200,未涂布本体漂白牛皮纸...,143,中国台湾,24716,千克,0,—,260518
48044900,其他未涂布的牛皮纸，...,116,日本,15193,千克,0,—,374174
48045100,其他未涂布未漂白牛皮...,116,日本,335379,千克,0,—,1077843
48045100,其他未涂布未漂白牛皮...,122,马来西亚,4021,千克,0,—,28414
48045100,其他未涂布未漂白牛皮...,143,中国台湾,113064,千克,0,—,536813
48045100,其他未涂布未漂白牛皮...,304,德国,13135,千克,0,—,367246
48045100,其他未涂布未漂白牛皮...,502,美国,4810407,千克,0,—,22122058
48045100,其他未涂布未漂白牛皮...,601,澳大利亚,22369,千克,0,—,120685
48045200,未涂布的本体漂白牛皮...,141,越南,23,千克,0,—,3370
48045200,未涂布的本体漂白牛皮...,304,德国,47216,千克,0,—,773943
48045900,其他未涂布的牛皮纸，...,304,德国,20086,千克,0,—,320497
48051100,半化学瓦楞原纸,112,印度尼西亚,290834,千克,0,—,784701
48051100,半化学瓦楞原纸,141,越南,201016,千克,0,—,572836
48051100,半化学瓦楞原纸,143,中国台湾,638208,千克,0,—,1694377
48051900,其他瓦楞原纸,111,印度,105064,千克,0,—,247653
48051900,其他瓦楞原纸,112,印度尼西亚,71902223,千克,0,—,185689433
48051900,其他瓦楞原纸,116,日本,10340479,千克,0,—,27132468
48051900,其他瓦楞原纸,122,马来西亚,6486396,千克,0,—,19367821
48051900,其他瓦楞原纸,133,韩国,26227878,千克,0,—,82918691
48051900,其他瓦楞原纸,141,越南,46567875,千克,0,—,109278004
48051900,其他瓦楞原纸,143,中国台湾,30320520,千克,0,—,77429630
48051900,其他瓦楞原纸,303,英国,1072058,千克,0,—,2491216
48051900,其他瓦楞原纸,304,德国,514390,千克,0,—,1251027
48051900,其他瓦楞原纸,344,俄罗斯,27787340,千克,0,—,110733048
48051900,其他瓦楞原纸,502,美国,2642960,千克,0,—,6810072
48051900,其他瓦楞原纸,601,澳大利亚,2519465,千克,0,—,4832885
48052400,强韧箱纸板（再生挂面...,112,印度尼西亚,1940993,千克,0,—,4370371
48052400,强韧箱纸板（再生挂面...,116,日本,4642012,千克,0,—,13189427
48052400,强韧箱纸板（再生挂面...,119,老挝,28460700,千克,0,—,98456615
48052400,强韧箱纸板（再生挂面...,122,马来西亚,8173877,千克,0,—,29925399
48052400,强韧箱纸板（再生挂面...,133,韩国,289952,千克,0,—,959344
48052400,强韧箱纸板（再生挂面...,136,泰国,3024485,千克,0,—,8504401
48052400,强韧箱纸板（再生挂面...,141,越南,37355159,千克,0,—,101900075
48052400,强韧箱纸板（再生挂面...,143,中国台湾,19104067,千克,0,—,51932648
48052400,强韧箱纸板（再生挂面...,303,英国,1147556,千克,0,—,2591795
48052400,强韧箱纸板（再生挂面...,304,德国,312670,千克,0,—,806046
48052400,强韧箱纸板（再生挂面...,502,美国,82730,千克,0,—,200138
48052400,强韧箱纸板（再生挂面...,601,澳大利亚,625333,千克,0,—,1197916
48052500,强韧箱纸板（再生挂面...,112,印度尼西亚,323559,千克,0,—,895933
48052500,强韧箱纸板（再生挂面...,116,日本,16944739,千克,0,—,53785782
48052500,强韧箱纸板（再生挂面...,119,老挝,67279732,千克,0,—,238800882
48052500,强韧箱纸板（再生挂面...,122,马来西亚,49231821,千克,0,—,178461282
48052500,强韧箱纸板（再生挂面...,141,越南,18376271,千克,0,—,51302589
48052500,强韧箱纸板（再生挂面...,143,中国台湾,10317469,千克,0,—,33087868
48052500,强韧箱纸板（再生挂面...,303,英国,246818,千克,0,—,559091
48052500,强韧箱纸板（再生挂面...,304,德国,130514,千克,0,—,372135
48052500,强韧箱纸板（再生挂面...,502,美国,1177372,千克,0,—,3146139
48052500,强韧箱纸板（再生挂面...,601,澳大利亚,227843,千克,0,—,439665
48053000,亚硫酸盐包装纸,110,中国香港,3,千克,0,—,157
48053000,亚硫酸盐包装纸,116,日本,537,千克,0,—,10053
48053000,亚硫酸盐包装纸,142,中国,1,千克,0,—,274
48053000,亚硫酸盐包装纸,143,中国台湾,0,千克,0,—,100
48053000,亚硫酸盐包装纸,303,英国,566,千克,0,—,5300
48054000,滤纸及纸板,116,日本,19846,千克,0,—,883570
48054000,滤纸及纸板,133,韩国,231145,千克,0,—,4426510
48054000,滤纸及纸板,136,泰国,19917,千克,0,—,920687
48054000,滤纸及纸板,142,中国,41,千克,0,—,56713
48054000,滤纸及纸板,143,中国台湾,350,千克,0,—,21064
48054000,滤纸及纸板,303,英国,30999,千克,0,—,323724
48054000,滤纸及纸板,304,德国,111051,千克,0,—,4479197
48054000,滤纸及纸板,502,美国,49551,千克,0,—,6918197
48055000,毡纸及纸板,116,日本,26611,千克,0,—,1839565
48059110,电解电容器纸，每平米...,116,日本,182778,千克,0,—,15121229
48059110,电解电容器纸，每平米...,304,德国,97682,千克,0,—,6802811
48059110,电解电容器纸，每平米...,502,美国,99236,千克,0,—,7226882
48059190,其他未经涂布的纸及纸...,111,印度,550521,千克,0,—,1898523
48059190,其他未经涂布的纸及纸...,116,日本,1096209,千克,0,—,26643773
48059190,其他未经涂布的纸及纸...,119,老挝,100483,千克,0,—,70540
48059190,其他未经涂布的纸及纸...,122,马来西亚,4679961,千克,0,—,13507787
48059190,其他未经涂布的纸及纸...,133,韩国,249551,千克,0,—,997617
48059190,其他未经涂布的纸及纸...,141,越南,242955,千克,0,—,511055
48059190,其他未经涂布的纸及纸...,142,中国,4238,千克,0,—,179997
48059190,其他未经涂布的纸及纸...,143,中国台湾,909919,千克,0,—,4145326
48059190,其他未经涂布的纸及纸...,303,英国,11908,千克,0,—,55315
48059190,其他未经涂布的纸及纸...,304,德国,337006,千克,0,—,2936577
48059190,其他未经涂布的纸及纸...,502,美国,482050,千克,0,—,3663715
48059200,其他未涂布纸及纸板，...,116,日本,38314,千克,0,—,261756
48059200,其他未涂布纸及纸板，...,133,韩国,72,千克,0,—,1115
48059200,其他未涂布纸及纸板，...,141,越南,1953768,千克,0,—,4440584
48059200,其他未涂布纸及纸板，...,142,中国,0,千克,0,—,4
48059200,其他未涂布纸及纸板，...,143,中国台湾,1447099,千克,0,—,3915423
48059200,其他未涂布纸及纸板，...,304,德国,206,千克,0,—,11833
48059300,其他未涂布纸及纸板，...,111,印度,1426525,千克,0,—,4906095
48059300,其他未涂布纸及纸板，...,112,印度尼西亚,4734864,千克,0,—,15073194
48059300,其他未涂布纸及纸板，...,116,日本,306202,千克,0,—,901933
48059300,其他未涂布纸及纸板，...,122,马来西亚,262990,千克,0,—,886280
48059300,其他未涂布纸及纸板，...,125,尼泊尔,70,千克,0,—,690
48059300,其他未涂布纸及纸板，...,133,韩国,636,千克,0,—,16753
48059300,其他未涂布纸及纸板，...,136,泰国,120,千克,0,—,5581
48059300,其他未涂布纸及纸板，...,141,越南,26625518,千克,0,—,61060305
48059300,其他未涂布纸及纸板，...,142,中国,98,千克,0,—,1851
48059300,其他未涂布纸及纸板，...,143,中国台湾,29587081,千克,0,—,69595461
48059300,其他未涂布纸及纸板，...,303,英国,21,千克,0,—,1128
48059300,其他未涂布纸及纸板，...,304,德国,14018,千克,0,—,190356
48059300,其他未涂布纸及纸板，...,344,俄罗斯,25839,千克,0,—,106562
48059300,其他未涂布纸及纸板，...,502,美国,23,千克,0,—,13369
48061000,植物羊皮纸,112,印度尼西亚,11372,千克,0,—,294084
48061000,植物羊皮纸,116,日本,515,千克,0,—,40670
48061000,植物羊皮纸,303,英国,16645,千克,0,—,577312
48061000,植物羊皮纸,304,德国,896,千克,0,—,54865
48061000,植物羊皮纸,502,美国,554,千克,0,—,35083
48062000,防油纸,110,中国香港,2,千克,0,—,348
48062000,防油纸,116,日本,5099,千克,0,—,1016613
48062000,防油纸,133,韩国,9,千克,0,—,70
48062000,防油纸,142,中国,5,千克,0,—,998
48062000,防油纸,303,英国,10,千克,0,—,633
48062000,防油纸,304,德国,34881,千克,0,—,514904
48062000,防油纸,502,美国,33,千克,0,—,2103
48063000,描图纸,116,日本,11,千克,0,—,3268
48063000,描图纸,133,韩国,172,千克,0,—,37753
48063000,描图纸,142,中国,2530,千克,0,—,44447
48063000,描图纸,143,中国台湾,8,千克,0,—,921
48063000,描图纸,303,英国,236,千克,0,—,3321
48064000,半透明玻璃纸及其他高...,116,日本,298745,千克,0,—,7096522
48064000,半透明玻璃纸及其他高...,142,中国,410,千克,0,—,16363
48064000,半透明玻璃纸及其他高...,143,中国台湾,1459390,千克,0,—,13129445
48064000,半透明玻璃纸及其他高...,304,德国,3383,千克,0,—,411777
48064000,半透明玻璃纸及其他高...,502,美国,374405,千克,0,—,10744753
48064000,半透明玻璃纸及其他高...,701,国家(地区)不明,43,千克,0,—,6087
48070000,成卷或成张的复合纸及...,116,日本,91303,千克,0,—,1347243
