商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32100000,其他油漆及清漆；加工...,309,荷兰,1324,千克,0,—,185874
32100000,其他油漆及清漆；加工...,312,西班牙,2033,千克,0,—,129828
32100000,其他油漆及清漆；加工...,315,奥地利,15,千克,0,—,2735
32100000,其他油漆及清漆；加工...,429,墨西哥,69,千克,0,—,8923
32110000,配制的催干剂,301,比利时,158,千克,0,—,55111
32110000,配制的催干剂,305,法国,14005,千克,0,—,887274
32110000,配制的催干剂,306,爱尔兰,568,千克,0,—,63402
32110000,配制的催干剂,307,意大利,819,千克,0,—,73609
32110000,配制的催干剂,309,荷兰,3334,千克,0,—,141649
32110000,配制的催干剂,312,西班牙,1213,千克,0,—,63113
32110000,配制的催干剂,315,奥地利,600,千克,0,—,64064
32110000,配制的催干剂,318,芬兰,282,千克,0,—,18896
32121000,压印箔,305,法国,5,千克,0,—,163866
32121000,压印箔,307,意大利,493,千克,0,—,121133
32121000,压印箔,501,加拿大,4,千克,0,—,69
32129000,制造油漆（含瓷漆）用...,301,比利时,3101,千克,0,—,317239
32129000,制造油漆（含瓷漆）用...,305,法国,50417,千克,0,—,3636441
32129000,制造油漆（含瓷漆）用...,307,意大利,123833,千克,0,—,7790578
32129000,制造油漆（含瓷漆）用...,309,荷兰,30403,千克,0,—,2420511
32129000,制造油漆（含瓷漆）用...,312,西班牙,17117,千克,0,—,2097478
32129000,制造油漆（含瓷漆）用...,315,奥地利,2939,千克,0,—,434327
32129000,制造油漆（含瓷漆）用...,318,芬兰,1825,千克,0,—,102540
32129000,制造油漆（含瓷漆）用...,326,挪威,7689,千克,0,—,927443
32129000,制造油漆（含瓷漆）用...,336,立陶宛,3,千克,0,—,66647
32129000,制造油漆（含瓷漆）用...,429,墨西哥,290,千克,0,—,71798
32129000,制造油漆（含瓷漆）用...,501,加拿大,713,千克,0,—,301338
32131000,成套的颜料,305,法国,6,千克,0,—,1857
32131000,成套的颜料,307,意大利,8609,千克,0,—,550564
32131000,成套的颜料,309,荷兰,695,千克,0,—,143185
32131000,成套的颜料,312,西班牙,99,千克,0,—,40888
32131000,成套的颜料,429,墨西哥,1483,千克,0,—,29823
32139000,其他颜料、调色料、文...,305,法国,5541,千克,0,—,482692
32139000,其他颜料、调色料、文...,307,意大利,8045,千克,0,—,498709
32139000,其他颜料、调色料、文...,309,荷兰,1720,千克,0,—,377430
32139000,其他颜料、调色料、文...,312,西班牙,616,千克,0,—,249844
32139000,其他颜料、调色料、文...,318,芬兰,76,千克,0,—,20943
32139000,其他颜料、调色料、文...,501,加拿大,4,千克,0,—,7826
32141010,封装半导体器件用树脂...,301,比利时,2866,千克,0,—,288700
32141010,封装半导体器件用树脂...,305,法国,9,千克,0,—,23045
32141010,封装半导体器件用树脂...,312,西班牙,150,千克,0,—,15077
32141010,封装半导体器件用树脂...,501,加拿大,329,千克,0,—,48535
32141090,其他安装玻璃用油灰、...,137,土耳其,45600,千克,0,—,678722
32141090,其他安装玻璃用油灰、...,138,阿联酋,1440,千克,0,—,70581
32141090,其他安装玻璃用油灰、...,244,南非,374,千克,0,—,151361
32141090,其他安装玻璃用油灰、...,301,比利时,89673,千克,0,—,3297891
32141090,其他安装玻璃用油灰、...,305,法国,85985,千克,0,—,2739047
32141090,其他安装玻璃用油灰、...,306,爱尔兰,1363,千克,0,—,303263
32141090,其他安装玻璃用油灰、...,307,意大利,269221,千克,0,—,8496183
32141090,其他安装玻璃用油灰、...,309,荷兰,98583,千克,0,—,2290276
32141090,其他安装玻璃用油灰、...,312,西班牙,1700,千克,0,—,51158
32141090,其他安装玻璃用油灰、...,315,奥地利,398,千克,0,—,33179
32141090,其他安装玻璃用油灰、...,316,保加利亚,10,千克,0,—,12296
32141090,其他安装玻璃用油灰、...,327,波兰,33785,千克,0,—,494782
32141090,其他安装玻璃用油灰、...,429,墨西哥,9,千克,0,—,7130
32141090,其他安装玻璃用油灰、...,501,加拿大,2526,千克,0,—,314123
32149000,"非耐火涂面制剂,涂门...",301,比利时,15,千克,0,—,767
32149000,"非耐火涂面制剂,涂门...",305,法国,6491,千克,0,—,170673
32149000,"非耐火涂面制剂,涂门...",306,爱尔兰,42840,千克,0,—,1037104
32149000,"非耐火涂面制剂,涂门...",307,意大利,46656,千克,0,—,1065492
32149000,"非耐火涂面制剂,涂门...",309,荷兰,4390,千克,0,—,315248
32149000,"非耐火涂面制剂,涂门...",312,西班牙,13978,千克,0,—,189965
32149000,"非耐火涂面制剂,涂门...",501,加拿大,503,千克,0,—,96632
32151100,黑色印刷油墨,137,土耳其,5000,千克,0,—,293964
32151100,黑色印刷油墨,244,南非,22,千克,0,—,10886
32151100,黑色印刷油墨,301,比利时,559,千克,0,—,120655
32151100,黑色印刷油墨,305,法国,8313,千克,0,—,2646077
32151100,黑色印刷油墨,306,爱尔兰,40,千克,0,—,75223
32151100,黑色印刷油墨,307,意大利,994,千克,0,—,126342
32151100,黑色印刷油墨,309,荷兰,455,千克,0,—,131815
32151100,黑色印刷油墨,312,西班牙,5,千克,0,—,1193
32151100,黑色印刷油墨,415,哥斯达黎加,60,千克,0,—,145740
32151100,黑色印刷油墨,429,墨西哥,612,千克,0,—,37856
32151900,其他印刷油墨,137,土耳其,3,千克,0,—,630
32151900,其他印刷油墨,244,南非,654,千克,0,—,152310
32151900,其他印刷油墨,301,比利时,11319,千克,0,—,1999537
32151900,其他印刷油墨,305,法国,24914,千克,0,—,4801127
32151900,其他印刷油墨,307,意大利,2656,千克,0,—,385404
32151900,其他印刷油墨,309,荷兰,11,千克,0,—,75885
32151900,其他印刷油墨,312,西班牙,2194,千克,0,—,240875
32151900,其他印刷油墨,315,奥地利,3,千克,0,—,1175
32151900,其他印刷油墨,318,芬兰,333,千克,0,—,49351
32151900,其他印刷油墨,415,哥斯达黎加,35,千克,0,—,38107
32151900,其他印刷油墨,429,墨西哥,1652,千克,0,—,180665
32159010,书写墨水,305,法国,1646,千克,0,—,196745
32159010,书写墨水,307,意大利,24005,千克,0,—,1475980
32159010,书写墨水,312,西班牙,303,千克,0,—,100726
32159010,书写墨水,315,奥地利,1485,千克,0,—,482693
32159010,书写墨水,350,斯洛文尼亚,53,千克,0,—,4162
32159010,书写墨水,501,加拿大,15,千克,0,—,20169
32159020,水性喷墨墨水,129,菲律宾,58245,千克,0,—,8294102
32159020,水性喷墨墨水,301,比利时,44,千克,0,—,5532
32159020,水性喷墨墨水,307,意大利,77,千克,0,—,83737
32159020,水性喷墨墨水,309,荷兰,4675,千克,0,—,913084
32159090,其他绘图墨水及其他墨...,129,菲律宾,1662,千克,0,—,410766
32159090,其他绘图墨水及其他墨...,301,比利时,1,千克,0,—,2615
32159090,其他绘图墨水及其他墨...,305,法国,1689,千克,0,—,90489
32159090,其他绘图墨水及其他墨...,306,爱尔兰,2909,千克,0,—,638383
32159090,其他绘图墨水及其他墨...,307,意大利,19892,千克,0,—,2092290
32159090,其他绘图墨水及其他墨...,309,荷兰,959,千克,0,—,184307
32159090,其他绘图墨水及其他墨...,312,西班牙,10257,千克,0,—,789004
32159090,其他绘图墨水及其他墨...,315,奥地利,3534,千克,0,—,235682
32159090,其他绘图墨水及其他墨...,318,芬兰,270,千克,0,—,31132
32159090,其他绘图墨水及其他墨...,326,挪威,6,千克,0,—,12907
32159090,其他绘图墨水及其他墨...,327,波兰,0,千克,0,—,905
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,420,千克,0,—,19956
33011200,橙油,244,南非,16250,千克,0,—,557559
33011200,橙油,305,法国,14576,千克,0,—,605941
33011200,橙油,306,爱尔兰,23895,千克,0,—,2432716
33011200,橙油,307,意大利,2262,千克,0,—,181335
33011200,橙油,309,荷兰,25,千克,0,—,54627
33011200,橙油,312,西班牙,370,千克,0,—,29420
33011200,橙油,410,巴西,141673,千克,0,—,4803990
33011200,橙油,429,墨西哥,15480,千克,0,—,374998
33011200,橙油,501,加拿大,920,千克,0,—,105630
33011300,柠檬油,244,南非,6300,千克,0,—,326819
33011300,柠檬油,305,法国,76,千克,0,—,53855
33011300,柠檬油,307,意大利,29311,千克,0,—,2941612
33011300,柠檬油,312,西班牙,585,千克,0,—,108852
33011300,柠檬油,410,巴西,320,千克,0,—,356128
33011300,柠檬油,429,墨西哥,30,千克,0,—,2081
33011910,白柠檬油（酸橙油）,305,法国,15,千克,0,—,1820
33011910,白柠檬油（酸橙油）,307,意大利,95,千克,0,—,41505
33011910,白柠檬油（酸橙油）,429,墨西哥,5802,千克,0,—,1359678
33011910,白柠檬油（酸橙油）,501,加拿大,11,千克,0,—,16794
33011990,其他柑桔属果实精油,138,阿联酋,120,千克,0,—,200000
33011990,其他柑桔属果实精油,244,南非,1091,千克,0,—,162425
33011990,其他柑桔属果实精油,305,法国,195,千克,0,—,176322
33011990,其他柑桔属果实精油,307,意大利,3673,千克,0,—,1161657
33011990,其他柑桔属果实精油,312,西班牙,460,千克,0,—,72711
33011990,其他柑桔属果实精油,321,匈牙利,0,千克,0,—,88
33011990,其他柑桔属果实精油,406,伯利兹,10,千克,0,—,3662
33011990,其他柑桔属果实精油,410,巴西,892,千克,0,—,286179
33011990,其他柑桔属果实精油,501,加拿大,191,千克,0,—,52788
33012400,胡椒薄荷油,305,法国,21,千克,0,—,14440
33012500,其他薄荷油,305,法国,4,千克,0,—,9639
33012910,樟脑油,312,西班牙,12,千克,0,—,7104
33012920,香茅油,305,法国,0,千克,0,—,7760
33012930,茴香油,312,西班牙,385,千克,0,—,130755
33012930,茴香油,315,奥地利,5,千克,0,—,4916
33012940,桂油,305,法国,25,千克,0,—,17493
33012960,桉叶油,244,南非,50,千克,0,—,32225
33012960,桉叶油,305,法国,4,千克,0,—,12694
33012960,桉叶油,410,巴西,360,千克,0,—,41694
33012991,老鹳草油（香叶油）,305,法国,110,千克,0,—,62014
33012999,未列名非柑桔属果实精...,137,土耳其,680,千克,0,—,675380
33012999,未列名非柑桔属果实精...,138,阿联酋,288,千克,0,—,560000
33012999,未列名非柑桔属果实精...,227,马达加斯加,5921,千克,0,—,1345002
33012999,未列名非柑桔属果实精...,244,南非,50,千克,0,—,630098
33012999,未列名非柑桔属果实精...,301,比利时,5,千克,0,—,47203
33012999,未列名非柑桔属果实精...,305,法国,9682,千克,0,—,5903607
33012999,未列名非柑桔属果实精...,307,意大利,3,千克,0,—,607
33012999,未列名非柑桔属果实精...,309,荷兰,13,千克,0,—,64166
33012999,未列名非柑桔属果实精...,310,希腊,3,千克,0,—,47880
33012999,未列名非柑桔属果实精...,312,西班牙,1354,千克,0,—,880412
33012999,未列名非柑桔属果实精...,313,阿尔巴尼亚,0,千克,0,—,241
33012999,未列名非柑桔属果实精...,315,奥地利,750,千克,0,—,339097
33012999,未列名非柑桔属果实精...,316,保加利亚,441,千克,0,—,936866
33012999,未列名非柑桔属果实精...,318,芬兰,1,千克,0,—,1852
33012999,未列名非柑桔属果实精...,321,匈牙利,9,千克,0,—,45356
33012999,未列名非柑桔属果实精...,427,牙买加,0,千克,0,—,101
33012999,未列名非柑桔属果实精...,429,墨西哥,1712,千克,0,—,425172
33012999,未列名非柑桔属果实精...,501,加拿大,60,千克,0,—,46051
33013010,鸢尾凝脂,305,法国,2,千克,0,—,64448
33013090,其他香膏,301,比利时,0,千克,0,—,96
33013090,其他香膏,305,法国,258,千克,0,—,351455
33013090,其他香膏,307,意大利,0,千克,0,—,57
33013090,其他香膏,312,西班牙,30,千克,0,—,21367
33019010,提取的油树脂,305,法国,875,千克,0,—,109168
33019010,提取的油树脂,312,西班牙,18,千克,0,—,19577
33019010,提取的油树脂,316,保加利亚,680,千克,0,—,280656
33019010,提取的油树脂,321,匈牙利,25,千克,0,—,7366
33019020,柑桔属果实的精油脱萜...,306,爱尔兰,3325,千克,0,—,61425
33019020,柑桔属果实的精油脱萜...,410,巴西,1211,千克,0,—,35731
33019090,含浓缩精油的制品；其...,137,土耳其,312,千克,0,—,31298
33019090,含浓缩精油的制品；其...,244,南非,25,千克,0,—,8883
33019090,含浓缩精油的制品；其...,305,法国,17558,千克,0,—,1602765
33019090,含浓缩精油的制品；其...,307,意大利,60,千克,0,—,4244
33019090,含浓缩精油的制品；其...,316,保加利亚,31060,千克,0,—,878086
33019090,含浓缩精油的制品；其...,410,巴西,630,千克,0,—,102863
33019090,含浓缩精油的制品；其...,501,加拿大,85,千克,0,—,6026
33021010,酒精浓度≤0.5%以...,305,法国,1001,千克,0,—,2478200
33021010,酒精浓度≤0.5%以...,306,爱尔兰,75374,千克,0,—,43136197
33021010,酒精浓度≤0.5%以...,307,意大利,48,千克,0,—,10477
33021010,酒精浓度≤0.5%以...,410,巴西,10116,千克,0,—,752131
33021010,酒精浓度≤0.5%以...,435,波多黎各,360,千克,0,—,31629
33021090,其他食品饮料工业用混...,137,土耳其,240,千克,0,—,38418
33021090,其他食品饮料工业用混...,220,加纳,300,千克,0,—,42310
33021090,其他食品饮料工业用混...,301,比利时,4570,千克,0,—,590507
33021090,其他食品饮料工业用混...,305,法国,15632,千克,0,—,2764633
33021090,其他食品饮料工业用混...,306,爱尔兰,3201,千克,0,—,859786
33021090,其他食品饮料工业用混...,307,意大利,8863,千克,0,—,1220767
33021090,其他食品饮料工业用混...,309,荷兰,6534,千克,0,—,1727696
33021090,其他食品饮料工业用混...,312,西班牙,6127,千克,0,—,1053070
33021090,其他食品饮料工业用混...,315,奥地利,14880,千克,0,—,469517
33021090,其他食品饮料工业用混...,321,匈牙利,6610,千克,0,—,807943
33021090,其他食品饮料工业用混...,326,挪威,1080,千克,0,—,279020
33021090,其他食品饮料工业用混...,327,波兰,50,千克,0,—,4398
33021090,其他食品饮料工业用混...,350,斯洛文尼亚,781,千克,0,—,183872
33021090,其他食品饮料工业用混...,410,巴西,34150,千克,0,—,2234728
33021090,其他食品饮料工业用混...,429,墨西哥,180,千克,0,—,82340
33021090,其他食品饮料工业用混...,501,加拿大,640,千克,0,—,76853
33029000,其他工业用混合香料及...,137,土耳其,610,千克,0,—,124749
33029000,其他工业用混合香料及...,224,肯尼亚,6,千克,0,—,934
33029000,其他工业用混合香料及...,227,马达加斯加,10,千克,0,—,2484
33029000,其他工业用混合香料及...,301,比利时,5,千克,0,—,3379
33029000,其他工业用混合香料及...,305,法国,24425,千克,0,—,7339966
33029000,其他工业用混合香料及...,306,爱尔兰,16,千克,0,—,698
33029000,其他工业用混合香料及...,307,意大利,2087,千克,0,—,431338
33029000,其他工业用混合香料及...,309,荷兰,10274,千克,0,—,241532
33029000,其他工业用混合香料及...,310,希腊,0,千克,0,—,38
33029000,其他工业用混合香料及...,312,西班牙,15517,千克,0,—,3448811
33029000,其他工业用混合香料及...,316,保加利亚,25430,千克,0,—,584260
33029000,其他工业用混合香料及...,318,芬兰,150,千克,0,—,71038
33029000,其他工业用混合香料及...,326,挪威,1031,千克,0,—,515716
33029000,其他工业用混合香料及...,327,波兰,10,千克,0,—,854
33029000,其他工业用混合香料及...,410,巴西,2080,千克,0,—,118494
33029000,其他工业用混合香料及...,429,墨西哥,5356,千克,0,—,490830
33030000,香水及花露水,138,阿联酋,0,千克,1,件,191
33030000,香水及花露水,244,南非,0,千克,1,件,350
33030000,香水及花露水,301,比利时,0,千克,5,件,3003
33030000,香水及花露水,305,法国,105995,千克,5016891,件,364090919
33030000,香水及花露水,306,爱尔兰,0,千克,3,件,945
33030000,香水及花露水,307,意大利,25955,千克,641868,件,81883662
33030000,香水及花露水,309,荷兰,458,千克,5818,件,1677079
33030000,香水及花露水,312,西班牙,25639,千克,412385,件,29214551
33030000,香水及花露水,327,波兰,138,千克,521,件,47951
33030000,香水及花露水,336,立陶宛,197,千克,982,件,459
33030000,香水及花露水,501,加拿大,7,千克,4747,件,304984
33041000,唇用化妆品,137,土耳其,0,千克,7,件,358
33041000,唇用化妆品,301,比利时,2772,千克,392271,件,29885524
33041000,唇用化妆品,305,法国,24475,千克,6417386,件,428209820
33041000,唇用化妆品,307,意大利,4010,千克,807437,件,45304789
33041000,唇用化妆品,309,荷兰,7,千克,75,件,14704
33041000,唇用化妆品,310,希腊,0,千克,2,件,30
33041000,唇用化妆品,312,西班牙,1079,千克,107923,件,507062
33041000,唇用化妆品,327,波兰,34,千克,7603,件,177239
33041000,唇用化妆品,429,墨西哥,0,千克,4,件,73
33041000,唇用化妆品,501,加拿大,1554,千克,414412,件,22524362
33042000,眼用化妆品,137,土耳其,0,千克,7,件,384
33042000,眼用化妆品,138,阿联酋,1,千克,108,件,14224
33042000,眼用化妆品,301,比利时,63,千克,5059,件,396550
33042000,眼用化妆品,305,法国,5918,千克,527551,件,18567037
33042000,眼用化妆品,307,意大利,10286,千克,308137,件,29673555
33042000,眼用化妆品,309,荷兰,381,千克,2747,件,93888
33042000,眼用化妆品,310,希腊,0,千克,20,件,3310
33042000,眼用化妆品,312,西班牙,234,千克,13300,件,584481
33042000,眼用化妆品,315,奥地利,0,千克,20,件,630
33042000,眼用化妆品,316,保加利亚,318,千克,2064,件,56326
33042000,眼用化妆品,327,波兰,74,千克,7961,件,95987
33042000,眼用化妆品,410,巴西,0,千克,4,件,56
33042000,眼用化妆品,429,墨西哥,210,千克,16646,件,36948
33042000,眼用化妆品,446,英属维尔京群岛,0,千克,66,件,3689
33042000,眼用化妆品,501,加拿大,2025,千克,141205,件,5662168
33043000,指（趾）甲化妆品,301,比利时,0,千克,2,件,281
33043000,指（趾）甲化妆品,305,法国,987,千克,38825,件,1846023
33043000,指（趾）甲化妆品,307,意大利,5,千克,221,件,5784
33043000,指（趾）甲化妆品,309,荷兰,17,千克,1730,件,83129
33043000,指（趾）甲化妆品,501,加拿大,0,千克,1,件,90
33049100,"粉,不论是否压紧",138,阿联酋,301,千克,5024,件,39285
33049100,"粉,不论是否压紧",301,比利时,27,千克,537,件,195352
33049100,"粉,不论是否压紧",305,法国,4276,千克,442352,件,37395935
33049100,"粉,不论是否压紧",306,爱尔兰,8,千克,835,件,66146
33049100,"粉,不论是否压紧",307,意大利,11265,千克,986692,件,84753783
33049100,"粉,不论是否压紧",309,荷兰,16,千克,185,件,8856
33049100,"粉,不论是否压紧",312,西班牙,2,千克,49,件,4576
33049100,"粉,不论是否压紧",315,奥地利,1,千克,4,件,362
33049100,"粉,不论是否压紧",327,波兰,1285,千克,143947,件,909897
33049100,"粉,不论是否压紧",501,加拿大,968,千克,81935,件,7287723
33049900,其他美容品或化妆品及...,109,朝鲜,0,千克,12,件,187
33049900,其他美容品或化妆品及...,118,科威特,5,千克,20,件,1143
33049900,其他美容品或化妆品及...,129,菲律宾,28,千克,5523,件,378577
33049900,其他美容品或化妆品及...,137,土耳其,9369,千克,49873,件,1695930
33049900,其他美容品或化妆品及...,138,阿联酋,650,千克,12975,件,72185
33049900,其他美容品或化妆品及...,220,加纳,9,千克,19,件,2927
33049900,其他美容品或化妆品及...,224,肯尼亚,0,千克,1,件,56
33049900,其他美容品或化妆品及...,244,南非,16542,千克,189721,件,1704548
33049900,其他美容品或化妆品及...,301,比利时,114242,千克,3192070,件,177156880
33049900,其他美容品或化妆品及...,305,法国,3675933,千克,77660610,件,2704842846
33049900,其他美容品或化妆品及...,306,爱尔兰,1000,千克,10754,件,240311
33049900,其他美容品或化妆品及...,307,意大利,131823,千克,18889791,件,111177599
33049900,其他美容品或化妆品及...,309,荷兰,18274,千克,154609,件,18614256
33049900,其他美容品或化妆品及...,310,希腊,13384,千克,463934,件,30326906
33049900,其他美容品或化妆品及...,312,西班牙,851206,千克,5668102,件,179252238
33049900,其他美容品或化妆品及...,313,阿尔巴尼亚,0,千克,1,件,58
33049900,其他美容品或化妆品及...,315,奥地利,607,千克,8550,件,1271782
33049900,其他美容品或化妆品及...,316,保加利亚,4011,千克,14312,件,604196
33049900,其他美容品或化妆品及...,318,芬兰,3422,千克,113356,件,8491995
33049900,其他美容品或化妆品及...,321,匈牙利,8800,千克,55957,件,2787991
33049900,其他美容品或化妆品及...,326,挪威,0,千克,4,件,470
33049900,其他美容品或化妆品及...,327,波兰,118784,千克,4020523,件,70758917
33049900,其他美容品或化妆品及...,336,立陶宛,0,千克,2,件,23
33049900,其他美容品或化妆品及...,339,阿塞拜疆（2023年起停用）,0,千克,1,件,515
33049900,其他美容品或化妆品及...,340,白俄罗斯,0,千克,1,件,233
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,11,千克,176,件,8595
33049900,其他美容品或化妆品及...,410,巴西,1,千克,13,件,817
33049900,其他美容品或化妆品及...,429,墨西哥,63,千克,279,件,17042
33049900,其他美容品或化妆品及...,431,尼加拉瓜,3,千克,31,件,549
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,41,千克,157,件,4798
33049900,其他美容品或化妆品及...,501,加拿大,260667,千克,2135449,件,124563261
33049900,其他美容品或化妆品及...,503,格陵兰,0,千克,8,件,2545
33051000,洗发剂（香波）,137,土耳其,8741,千克,0,—,407994
33051000,洗发剂（香波）,301,比利时,3,千克,0,—,1872
33051000,洗发剂（香波）,305,法国,361306,千克,0,—,47734847
33051000,洗发剂（香波）,307,意大利,61751,千克,0,—,5759987
33051000,洗发剂（香波）,309,荷兰,34529,千克,0,—,1343183
33051000,洗发剂（香波）,310,希腊,1055,千克,0,—,263547
33051000,洗发剂（香波）,312,西班牙,262534,千克,0,—,14038999
33051000,洗发剂（香波）,316,保加利亚,20,千克,0,—,1707
33051000,洗发剂（香波）,318,芬兰,40,千克,0,—,2790
33051000,洗发剂（香波）,321,匈牙利,433,千克,0,—,43389
33051000,洗发剂（香波）,327,波兰,4397,千克,0,—,1494408
33051000,洗发剂（香波）,429,墨西哥,12229,千克,0,—,4803573
33051000,洗发剂（香波）,446,英属维尔京群岛,19,千克,0,—,1992
33051000,洗发剂（香波）,501,加拿大,15462,千克,0,—,3493445
33052000,烫发剂,305,法国,0,千克,0,—,110
33052000,烫发剂,307,意大利,39,千克,0,—,14457
33052000,烫发剂,312,西班牙,15,千克,0,—,5218
33053000,定型剂,305,法国,4365,千克,0,—,158780
33053000,定型剂,307,意大利,242,千克,0,—,21115
33053000,定型剂,309,荷兰,541,千克,0,—,766794
33053000,定型剂,312,西班牙,2,千克,0,—,2953
33053000,定型剂,321,匈牙利,5422,千克,0,—,316507
33053000,定型剂,350,斯洛文尼亚,2,千克,0,—,508
33053000,定型剂,429,墨西哥,624,千克,0,—,162301
33053000,定型剂,501,加拿大,5,千克,0,—,1056
33059000,其他护发品,137,土耳其,2571,千克,0,—,158129
33059000,其他护发品,301,比利时,5,千克,0,—,1027
33059000,其他护发品,305,法国,85779,千克,0,—,23333916
33059000,其他护发品,307,意大利,55480,千克,0,—,9230586
33059000,其他护发品,309,荷兰,1310,千克,0,—,171465
33059000,其他护发品,310,希腊,7857,千克,0,—,2026176
33059000,其他护发品,312,西班牙,140206,千克,0,—,23683228
33059000,其他护发品,315,奥地利,11,千克,0,—,1526
33059000,其他护发品,316,保加利亚,36,千克,0,—,2614
33059000,其他护发品,321,匈牙利,442,千克,0,—,56579
33059000,其他护发品,327,波兰,267,千克,0,—,50064
33059000,其他护发品,340,白俄罗斯,0,千克,0,—,18
33059000,其他护发品,410,巴西,0,千克,0,—,380
33059000,其他护发品,429,墨西哥,6035,千克,0,—,2330313
33059000,其他护发品,446,英属维尔京群岛,18,千克,0,—,1870
33059000,其他护发品,501,加拿大,4303,千克,0,—,1006932
33061010,牙膏,137,土耳其,0,千克,0,—,63
33061010,牙膏,244,南非,19,千克,0,—,2255
33061010,牙膏,305,法国,53336,千克,0,—,17167678
33061010,牙膏,306,爱尔兰,5903,千克,0,—,442546
33061010,牙膏,307,意大利,86549,千克,0,—,11063126
33061010,牙膏,309,荷兰,54,千克,0,—,15341
33061010,牙膏,312,西班牙,2,千克,0,—,1088
33061010,牙膏,314,安道尔,1,千克,0,—,450
33061010,牙膏,316,保加利亚,5843,千克,0,—,216174
33061010,牙膏,318,芬兰,80,千克,0,—,17533
33061010,牙膏,321,匈牙利,0,千克,0,—,889
33061010,牙膏,327,波兰,49948,千克,0,—,3140860
33061010,牙膏,429,墨西哥,3696,千克,0,—,2987959
33061010,牙膏,501,加拿大,1,千克,0,—,296
33061090,其他洁齿品,301,比利时,2,千克,0,—,539
33061090,其他洁齿品,305,法国,1,千克,0,—,143
33061090,其他洁齿品,306,爱尔兰,82126,千克,0,—,1849400
33061090,其他洁齿品,307,意大利,1709,千克,0,—,20226
33061090,其他洁齿品,312,西班牙,7138,千克,0,—,66239
33061090,其他洁齿品,410,巴西,8,千克,0,—,39689
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,928,千克,0,—,253432
33062000,清洁牙缝用纱线（牙线...,307,意大利,2,千克,0,—,1272
33062000,清洁牙缝用纱线（牙线...,312,西班牙,320,千克,0,—,6778
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,17,千克,0,—,471
33069010,漱口剂,301,比利时,2,千克,0,—,450
33069010,漱口剂,307,意大利,87623,千克,0,—,4223178
33069010,漱口剂,312,西班牙,840,千克,0,—,31725
33069010,漱口剂,327,波兰,105,千克,0,—,20580
33069090,"其他口腔清洁剂,包括...",305,法国,16,千克,0,—,19318
33069090,"其他口腔清洁剂,包括...",307,意大利,10657,千克,0,—,615187
33069090,"其他口腔清洁剂,包括...",312,西班牙,0,千克,0,—,610
33069090,"其他口腔清洁剂,包括...",410,巴西,0,千克,0,—,824
33071000,剃须用制剂,305,法国,3397,千克,0,—,278387
33071000,剃须用制剂,307,意大利,625,千克,0,—,134986
33071000,剃须用制剂,309,荷兰,17,千克,0,—,13379
33071000,剃须用制剂,312,西班牙,0,千克,0,—,19
33072000,人体除臭剂及止汗剂,129,菲律宾,3936,千克,0,—,145916
33072000,人体除臭剂及止汗剂,305,法国,747,千克,0,—,230074
33072000,人体除臭剂及止汗剂,307,意大利,16,千克,0,—,3239
33072000,人体除臭剂及止汗剂,309,荷兰,16,千克,0,—,8360
33072000,人体除臭剂及止汗剂,312,西班牙,1138,千克,0,—,41974
33072000,人体除臭剂及止汗剂,327,波兰,0,千克,0,—,60
33072000,人体除臭剂及止汗剂,501,加拿大,0,千克,0,—,49
33073000,香浴盐及其他沐浴用制...,129,菲律宾,4,千克,0,—,583
33073000,香浴盐及其他沐浴用制...,137,土耳其,1,千克,0,—,29
33073000,香浴盐及其他沐浴用制...,305,法国,41141,千克,0,—,3429550
33073000,香浴盐及其他沐浴用制...,307,意大利,12487,千克,0,—,232472
33073000,香浴盐及其他沐浴用制...,309,荷兰,4830,千克,0,—,1559191
33073000,香浴盐及其他沐浴用制...,310,希腊,6,千克,0,—,1362
33073000,香浴盐及其他沐浴用制...,312,西班牙,157,千克,0,—,10293
33073000,香浴盐及其他沐浴用制...,315,奥地利,9,千克,0,—,270
33073000,香浴盐及其他沐浴用制...,321,匈牙利,2,千克,0,—,328
33073000,香浴盐及其他沐浴用制...,327,波兰,275,千克,0,—,6899
33073000,香浴盐及其他沐浴用制...,429,墨西哥,5,千克,0,—,801
33073000,香浴盐及其他沐浴用制...,501,加拿大,3911,千克,0,—,436963
33073000,香浴盐及其他沐浴用制...,503,格陵兰,1,千克,0,—,65
33074100,神香及其他室内通过燃...,305,法国,6,千克,0,—,3386
33074100,神香及其他室内通过燃...,307,意大利,0,千克,0,—,2500
33074100,神香及其他室内通过燃...,429,墨西哥,0,千克,0,—,72
33074900,室内除臭制品,129,菲律宾,2,千克,0,—,855
33074900,室内除臭制品,137,土耳其,0,千克,0,—,537
33074900,室内除臭制品,301,比利时,1,千克,0,—,134
33074900,室内除臭制品,305,法国,9588,千克,0,—,6836230
33074900,室内除臭制品,307,意大利,10172,千克,0,—,2873006
33074900,室内除臭制品,309,荷兰,645,千克,0,—,223602
33074900,室内除臭制品,312,西班牙,56161,千克,0,—,3867180
