商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87083099,未列名机动车辆用其他...,311,葡萄牙,1007,千克,5950,个,34661
87083099,未列名机动车辆用其他...,323,列支敦士登,43653,千克,352041,个,812228
87083099,未列名机动车辆用其他...,328,罗马尼亚,3004,千克,22119,个,535550
87083099,未列名机动车辆用其他...,330,瑞典,33511,千克,14516,个,1960204
87083099,未列名机动车辆用其他...,331,瑞士,8052,千克,1526047,个,1350006
87083099,未列名机动车辆用其他...,352,捷克,226762,千克,511607,个,18846746
87083099,未列名机动车辆用其他...,353,斯洛伐克,140994,千克,170142,个,10564116
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,3859,千克,78446,个,2551499
87083099,未列名机动车辆用其他...,402,阿根廷,2,千克,10,个,1114
87084010,牵引车、拖拉机用变速...,330,瑞典,23,个,19,千克,28031
87084010,牵引车、拖拉机用变速...,353,斯洛伐克,35,个,5,千克,2016
87084020,≥30座的机动客车用...,331,瑞士,2,个,2,千克,1018
87084030,非公路用自卸车用变速...,302,丹麦,1,个,16,千克,7644
87084030,非公路用自卸车用变速...,330,瑞典,15,个,70,千克,64831
87084030,非公路用自卸车用变速...,353,斯洛伐克,134,个,293,千克,126700
87084030,非公路用自卸车用变速...,355,波斯尼亚和黑塞哥维那,101,个,97,千克,6321
87084050,重型柴油货车用变速箱...,352,捷克,2,个,768,千克,10814
87084050,重型柴油货车用变速箱...,353,斯洛伐克,9000,个,648,千克,194026
87084060,品目87.05所列车...,353,斯洛伐克,2,个,160,千克,64362
87084091,品目87.03所列车...,311,葡萄牙,2787,个,459,千克,6847510
87084091,品目87.03所列车...,328,罗马尼亚,97326,个,11165,千克,4799173
87084091,品目87.03所列车...,330,瑞典,138582,个,43494,千克,6709434
87084091,品目87.03所列车...,331,瑞士,24003,个,69,千克,60411
87084091,品目87.03所列车...,352,捷克,595227,个,21213,千克,7570153
87084091,品目87.03所列车...,353,斯洛伐克,5408,个,4154,千克,3207243
87084091,品目87.03所列车...,354,北马其顿,32820,个,13947,千克,8160264
87084091,品目87.03所列车...,609,新西兰,5,个,2,千克,2830
87084099,未列名机动车辆用变速...,330,瑞典,4,个,12,千克,11260
87084099,未列名机动车辆用变速...,352,捷克,70,个,21,千克,30956
87084099,未列名机动车辆用变速...,353,斯洛伐克,2,个,0,千克,1225
87085071,牵引车、拖拉机用装有...,330,瑞典,12,个,43,千克,13244
87085073,非公路用自卸车用装有...,330,瑞典,20,个,178,千克,87176
87085073,非公路用自卸车用装有...,352,捷克,3,个,5,千克,887
87085073,非公路用自卸车用装有...,353,斯洛伐克,10,个,3,千克,1425
87085079,其他机动车辆用装有差...,311,葡萄牙,1,个,0,千克,30
87085079,其他机动车辆用装有差...,323,列支敦士登,77962,个,18405,千克,802302
87085079,其他机动车辆用装有差...,330,瑞典,5096,个,13703,千克,1718366
87085079,其他机动车辆用装有差...,335,拉脱维亚,45000,个,36482,千克,7884242
87085079,其他机动车辆用装有差...,352,捷克,121506,个,117097,千克,4780476
87085079,其他机动车辆用装有差...,353,斯洛伐克,338578,个,114486,千克,6307961
87085089,其他机动车辆用非驱动...,352,捷克,38458,千克,22880,个,411056
87085089,其他机动车辆用非驱动...,353,斯洛伐克,1748,千克,6808,个,172162
87087010,品目8701所列车辆...,134,斯里兰卡,20,千克,0,—,4054
87087010,品目8701所列车辆...,352,捷克,1371,千克,0,—,58631
87087050,重型柴油型货车用车轮...,134,斯里兰卡,171,千克,0,—,14059
87087050,重型柴油型货车用车轮...,330,瑞典,2,千克,0,—,156
87087091,铝合金制的未列名机动...,232,摩洛哥,20,千克,0,—,6999
87087091,铝合金制的未列名机动...,352,捷克,6931,千克,0,—,1196685
87087099,非铝合金制未列名机动...,134,斯里兰卡,193,千克,0,—,4866
87087099,非铝合金制未列名机动...,328,罗马尼亚,329,千克,0,—,19373
87087099,非铝合金制未列名机动...,330,瑞典,132,千克,0,—,43919
87087099,非铝合金制未列名机动...,331,瑞士,14,千克,0,—,8714
87087099,非铝合金制未列名机动...,352,捷克,8241,千克,0,—,1911950
87087099,非铝合金制未列名机动...,353,斯洛伐克,41,千克,0,—,8862
87088010,品目8703所列车辆...,302,丹麦,13514,千克,0,—,1083632
87088010,品目8703所列车辆...,311,葡萄牙,15,千克,0,—,4370
87088010,品目8703所列车辆...,328,罗马尼亚,157983,千克,0,—,10713176
87088010,品目8703所列车辆...,330,瑞典,2436,千克,0,—,610051
87088010,品目8703所列车辆...,331,瑞士,4,千克,0,—,802
87088010,品目8703所列车辆...,352,捷克,149498,千克,0,—,11509509
87088010,品目8703所列车辆...,353,斯洛伐克,61346,千克,0,—,6849371
87088010,品目8703所列车辆...,402,阿根廷,12,千克,0,—,795
87088090,其他机动车辆的悬挂系...,302,丹麦,125,千克,0,—,37156
87088090,其他机动车辆的悬挂系...,330,瑞典,1866,千克,0,—,132435
87088090,其他机动车辆的悬挂系...,331,瑞士,115,千克,0,—,84167
87088090,其他机动车辆的悬挂系...,352,捷克,2376,千克,0,—,495333
87088090,其他机动车辆的悬挂系...,353,斯洛伐克,444,千克,0,—,18796
87089110,水箱散热器,106,缅甸,10,个,22,千克,1577
87089110,水箱散热器,328,罗马尼亚,1537,个,9566,千克,652161
87089110,水箱散热器,330,瑞典,21,个,423,千克,37637
87089110,水箱散热器,352,捷克,3369,个,14098,千克,2347959
87089110,水箱散热器,353,斯洛伐克,208,个,1397,千克,222382
87089120,机油冷却器,107,柬埔寨,3,个,3,千克,3228
87089120,机油冷却器,328,罗马尼亚,7,个,25,千克,9234
87089120,机油冷却器,330,瑞典,3,个,27,千克,22899
87089120,机油冷却器,352,捷克,91,个,187,千克,122563
87089120,机油冷却器,353,斯洛伐克,202,个,128,千克,54821
87089190,其他散热器；散热器的...,302,丹麦,9,个,432,千克,32349
87089190,其他散热器；散热器的...,311,葡萄牙,49969,个,127556,千克,11341982
87089190,其他散热器；散热器的...,328,罗马尼亚,14943,个,8460,千克,835620
87089190,其他散热器；散热器的...,330,瑞典,14232,个,5885,千克,933392
87089190,其他散热器；散热器的...,331,瑞士,180,个,143,千克,31929
87089190,其他散热器；散热器的...,334,爱沙尼亚,7,个,4,千克,2326
87089190,其他散热器；散热器的...,343,摩尔多瓦,1,个,2,千克,449
87089190,其他散热器；散热器的...,352,捷克,22357,个,7181,千克,1917733
87089190,其他散热器；散热器的...,353,斯洛伐克,30302,个,6767,千克,671895
87089200,机动车辆的消声器、排...,215,埃及,353,千克,0,—,7396
87089200,机动车辆的消声器、排...,302,丹麦,11,千克,0,—,17062
87089200,机动车辆的消声器、排...,311,葡萄牙,7477,千克,0,—,2445252
87089200,机动车辆的消声器、排...,328,罗马尼亚,29,千克,0,—,17597
87089200,机动车辆的消声器、排...,330,瑞典,1108,千克,0,—,169408
87089200,机动车辆的消声器、排...,331,瑞士,0,千克,0,—,15
87089200,机动车辆的消声器、排...,352,捷克,115035,千克,0,—,19016239
87089200,机动车辆的消声器、排...,353,斯洛伐克,14094,千克,0,—,2189106
87089310,牵引车拖拉机用离合器...,353,斯洛伐克,753,千克,0,—,62838
87089330,非公路用自卸车用离合...,330,瑞典,3,千克,0,—,3536
87089330,非公路用自卸车用离合...,353,斯洛伐克,65,千克,0,—,31771
87089350,重型柴油货车用离合器...,352,捷克,6,千克,0,—,8663
87089390,其他机动车辆用离合器...,232,摩洛哥,5996,千克,0,—,483195
87089390,其他机动车辆用离合器...,311,葡萄牙,0,千克,0,—,97
87089390,其他机动车辆用离合器...,330,瑞典,2056,千克,0,—,70674
87089390,其他机动车辆用离合器...,331,瑞士,1338,千克,0,—,531460
87089390,其他机动车辆用离合器...,347,乌克兰,43,千克,0,—,14000
87089390,其他机动车辆用离合器...,352,捷克,836,千克,0,—,262780
87089390,其他机动车辆用离合器...,353,斯洛伐克,6647,千克,0,—,823071
87089390,其他机动车辆用离合器...,402,阿根廷,2,千克,0,—,295
87089390,其他机动车辆用离合器...,609,新西兰,3,千克,0,—,959
87089410,牵引车、拖拉机用转向...,302,丹麦,5171,千克,0,—,943363
87089410,牵引车、拖拉机用转向...,328,罗马尼亚,6,千克,0,—,2642
87089410,牵引车、拖拉机用转向...,330,瑞典,1203,千克,0,—,179350
87089410,牵引车、拖拉机用转向...,352,捷克,0,千克,0,—,322
87089430,非公路用自卸车用转向...,302,丹麦,27,千克,0,—,6430
87089450,重型柴油货车用转向盘...,311,葡萄牙,42,千克,0,—,3182
87089450,重型柴油货车用转向盘...,328,罗马尼亚,110,千克,0,—,25262
87089450,重型柴油货车用转向盘...,330,瑞典,92,千克,0,—,13572
87089450,重型柴油货车用转向盘...,352,捷克,250,千克,0,—,32517
87089490,其他机动车辆用转向盘...,302,丹麦,2494,千克,0,—,375764
87089490,其他机动车辆用转向盘...,311,葡萄牙,542,千克,0,—,133945
87089490,其他机动车辆用转向盘...,323,列支敦士登,129139,千克,0,—,9832218
87089490,其他机动车辆用转向盘...,328,罗马尼亚,157710,千克,0,—,85588265
87089490,其他机动车辆用转向盘...,330,瑞典,1852,千克,0,—,119960
87089490,其他机动车辆用转向盘...,331,瑞士,86083,千克,0,—,5629983
87089490,其他机动车辆用转向盘...,335,拉脱维亚,6,千克,0,—,11083
87089490,其他机动车辆用转向盘...,352,捷克,1471,千克,0,—,356987
87089490,其他机动车辆用转向盘...,353,斯洛伐克,485101,千克,0,—,46614698
87089500,带充气系统的安全气囊...,311,葡萄牙,1806,千克,0,—,483189
87089500,带充气系统的安全气囊...,328,罗马尼亚,42858,千克,0,—,9400278
87089500,带充气系统的安全气囊...,330,瑞典,2857,千克,0,—,453939
87089500,带充气系统的安全气囊...,352,捷克,3397,千克,0,—,622046
87089500,带充气系统的安全气囊...,353,斯洛伐克,1052,千克,0,—,232974
87089910,品目8701所列车辆...,302,丹麦,421,千克,0,—,36610
87089910,品目8701所列车辆...,330,瑞典,57,千克,0,—,17794
87089910,品目8701所列车辆...,331,瑞士,12,千克,0,—,6132
87089910,品目8701所列车辆...,352,捷克,0,千克,0,—,691
87089910,品目8701所列车辆...,353,斯洛伐克,22,千克,0,—,7068
87089939,非公路自卸车用未列名...,330,瑞典,19,千克,0,—,28763
87089939,非公路自卸车用未列名...,334,爱沙尼亚,1,千克,0,—,1757
87089939,非公路自卸车用未列名...,353,斯洛伐克,8,千克,0,—,1633
87089949,轻型货车用未列名零件...,302,丹麦,53,千克,0,—,15229
87089949,轻型货车用未列名零件...,352,捷克,9,千克,0,—,8054
87089949,轻型货车用未列名零件...,353,斯洛伐克,0,千克,0,—,241
87089959,重型货车用未列名零件...,328,罗马尼亚,23,千克,0,—,4654
87089959,重型货车用未列名零件...,330,瑞典,222,千克,0,—,35408
87089959,重型货车用未列名零件...,331,瑞士,1,千克,0,—,304
87089959,重型货车用未列名零件...,334,爱沙尼亚,145,千克,0,—,26772
87089959,重型货车用未列名零件...,352,捷克,374,千克,0,—,34195
87089959,重型货车用未列名零件...,353,斯洛伐克,370,千克,0,—,54128
87089960,品目8705所列车辆...,302,丹麦,14720,千克,0,—,3277824
87089991,品目8701至870...,328,罗马尼亚,45,千克,3,个,5796
87089991,品目8701至870...,330,瑞典,14746,千克,2,个,4104521
87089991,品目8701至870...,352,捷克,78,千克,6,个,21506
87089992,品目8701至870...,328,罗马尼亚,30,千克,0,—,9682
87089992,品目8701至870...,352,捷克,8,千克,0,—,2042
87089999,品目8701至870...,107,柬埔寨,41,千克,0,—,8675
87089999,品目8701至870...,115,以色列,1705,千克,0,—,308145
87089999,品目8701至870...,215,埃及,0,千克,0,—,1096
87089999,品目8701至870...,232,摩洛哥,7897,千克,0,—,1969467
87089999,品目8701至870...,302,丹麦,11889,千克,0,—,1810106
87089999,品目8701至870...,308,卢森堡,3,千克,0,—,63787
87089999,品目8701至870...,311,葡萄牙,11428,千克,0,—,4385852
87089999,品目8701至870...,325,摩纳哥,110,千克,0,—,47405
87089999,品目8701至870...,328,罗马尼亚,138567,千克,0,—,41956636
87089999,品目8701至870...,330,瑞典,71883,千克,0,—,4464845
87089999,品目8701至870...,331,瑞士,147938,千克,0,—,16680678
87089999,品目8701至870...,334,爱沙尼亚,20,千克,0,—,4827
87089999,品目8701至870...,343,摩尔多瓦,307,千克,0,—,26622
87089999,品目8701至870...,352,捷克,930563,千克,0,—,99180790
87089999,品目8701至870...,353,斯洛伐克,133373,千克,0,—,17925754
87089999,品目8701至870...,354,北马其顿,138,千克,0,—,131329
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,13009,千克,0,—,5342259
87091110,电动牵引车,330,瑞典,1,辆,300,千克,84929
87120020,竞赛型自行车,107,柬埔寨,24,辆,384,千克,87800
87120030,山地自行车,107,柬埔寨,78,辆,1290,千克,124610
87120030,山地自行车,131,沙特阿拉伯,4,辆,68,千克,3724
87120089,未列名自行车,107,柬埔寨,3,辆,51,千克,3200
87131000,非机械驱动残疾人用车,330,瑞典,4,辆,307,千克,76408
87139000,其他残疾人用车,330,瑞典,1,辆,110,千克,152421
87141000,摩托车（包括机器脚踏...,302,丹麦,10,千克,0,—,7370
87141000,摩托车（包括机器脚踏...,308,卢森堡,135,千克,0,—,449328
87141000,摩托车（包括机器脚踏...,311,葡萄牙,1510,千克,0,—,2280424
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,14,千克,0,—,81874
87141000,摩托车（包括机器脚踏...,329,圣马力诺,0,千克,0,—,714
87141000,摩托车（包括机器脚踏...,330,瑞典,751,千克,0,—,1020057
87141000,摩托车（包括机器脚踏...,331,瑞士,2,千克,0,—,1927
87141000,摩托车（包括机器脚踏...,334,爱沙尼亚,3,千克,0,—,3644
87141000,摩托车（包括机器脚踏...,352,捷克,2407,千克,0,—,488362
87141000,摩托车（包括机器脚踏...,353,斯洛伐克,529,千克,0,—,248723
87141000,摩托车（包括机器脚踏...,355,波斯尼亚和黑塞哥维那,161,千克,0,—,58086
87141000,摩托车（包括机器脚踏...,413,哥伦比亚,39,千克,0,—,12232
87141000,摩托车（包括机器脚踏...,426,洪都拉斯,22,千克,0,—,4535
87142000,残疾人车辆零件、附件,302,丹麦,28,千克,0,—,2497
87142000,残疾人车辆零件、附件,330,瑞典,41,千克,0,—,4774
87142000,残疾人车辆零件、附件,335,拉脱维亚,0,千克,0,—,237
87142000,残疾人车辆零件、附件,352,捷克,3,千克,0,—,1331
87149100,品目8711至871...,107,柬埔寨,678,千克,0,—,321410
87149100,品目8711至871...,302,丹麦,140,千克,0,—,33101
87149100,品目8711至871...,331,瑞士,13,千克,0,—,15000
87149210,品目8711至871...,328,罗马尼亚,57,千克,0,—,35000
87149210,品目8711至871...,331,瑞士,24,千克,0,—,17500
87149310,品目8711至871...,352,捷克,1152,千克,0,—,221006
87149310,品目8711至871...,413,哥伦比亚,1,千克,0,—,64
87149400,品目8711至871...,352,捷克,2515,千克,0,—,483916
87149400,品目8711至871...,413,哥伦比亚,0,千克,0,—,48
87149900,品目8711至871...,106,缅甸,21,千克,0,—,7067
87149900,品目8711至871...,311,葡萄牙,0,千克,0,—,7
87149900,品目8711至871...,331,瑞士,1896,千克,0,—,510696
87149900,品目8711至871...,413,哥伦比亚,0,千克,0,—,1516
87150000,婴孩车及其零件,330,瑞典,12,千克,0,—,1281
87168000,未列名非机械驱动车辆,115,以色列,28,辆,150,千克,6153
87168000,未列名非机械驱动车辆,302,丹麦,41,辆,191,千克,39244
87168000,未列名非机械驱动车辆,330,瑞典,5,辆,203,千克,99095
87168000,未列名非机械驱动车辆,331,瑞士,8,辆,14,千克,130755
87168000,未列名非机械驱动车辆,334,爱沙尼亚,2,辆,76,千克,23149
87168000,未列名非机械驱动车辆,353,斯洛伐克,4,辆,38,千克,6722
87169000,挂车及半挂车或其他非...,115,以色列,2,千克,0,—,614
87169000,挂车及半挂车或其他非...,328,罗马尼亚,6,千克,0,—,377
87169000,挂车及半挂车或其他非...,330,瑞典,231,千克,0,—,16858
87169000,挂车及半挂车或其他非...,352,捷克,137,千克,0,—,7950
88031000,推进器、水平旋翼及其...,609,新西兰,227,千克,0,—,1358345
88032000,起落架及其零件,232,摩洛哥,28,千克,0,—,229553
88032000,起落架及其零件,328,罗马尼亚,9,千克,0,—,51610
88033000,飞机及直升机的其他零...,121,中国澳门,0,千克,0,—,21915
88033000,飞机及直升机的其他零...,131,沙特阿拉伯,0,千克,0,—,32911
88033000,飞机及直升机的其他零...,134,斯里兰卡,177,千克,0,—,117828
88033000,飞机及直升机的其他零...,232,摩洛哥,1657,千克,0,—,3844164
88033000,飞机及直升机的其他零...,308,卢森堡,186,千克,0,—,548703
88033000,飞机及直升机的其他零...,311,葡萄牙,45,千克,0,—,276973
88033000,飞机及直升机的其他零...,328,罗马尼亚,209,千克,0,—,625991
88033000,飞机及直升机的其他零...,330,瑞典,24,千克,0,—,57358
88033000,飞机及直升机的其他零...,331,瑞士,145,千克,0,—,373174
88033000,飞机及直升机的其他零...,347,乌克兰,389,千克,0,—,40739099
88033000,飞机及直升机的其他零...,352,捷克,2366,千克,0,—,6682888
88033000,飞机及直升机的其他零...,418,多米尼加,0,千克,0,—,10958
88040000,降落伞、旋翼降落伞及...,134,斯里兰卡,203,千克,0,—,107028
88040000,降落伞、旋翼降落伞及...,302,丹麦,1,千克,0,—,19962
88040000,降落伞、旋翼降落伞及...,328,罗马尼亚,20,千克,0,—,17652
88040000,降落伞、旋翼降落伞及...,352,捷克,42,千克,0,—,14942
88040000,降落伞、旋翼降落伞及...,609,新西兰,28,千克,0,—,21940
89031000,娱乐或运动用充气快艇...,106,缅甸,375,艘,13505,千克,372650
90011000,光纤、光纤束及光缆，...,107,柬埔寨,8,千克,0,—,882
90011000,光纤、光纤束及光缆，...,115,以色列,1166,千克,0,—,6890929
90011000,光纤、光纤束及光缆，...,302,丹麦,95,千克,0,—,6985760
90011000,光纤、光纤束及光缆，...,328,罗马尼亚,0,千克,0,—,696
90011000,光纤、光纤束及光缆，...,330,瑞典,73,千克,0,—,964686
90011000,光纤、光纤束及光缆，...,331,瑞士,210,千克,0,—,76555
90011000,光纤、光纤束及光缆，...,334,爱沙尼亚,10,千克,0,—,73538
90011000,光纤、光纤束及光缆，...,335,拉脱维亚,101,千克,0,—,1864606
90011000,光纤、光纤束及光缆，...,352,捷克,4779,千克,0,—,6893948
90011000,光纤、光纤束及光缆，...,353,斯洛伐克,278,千克,0,—,240732
90012000,偏振材料制的片及板,331,瑞士,0,千克,0,—,645
90013000,隐形眼镜片,103,孟加拉国,6,片,0,千克,83
90013000,隐形眼镜片,115,以色列,118,片,1,千克,3790
90013000,隐形眼镜片,302,丹麦,360,片,1,千克,1256
90014099,其他玻璃制眼镜片,115,以色列,832,片,87,千克,15325
90014099,其他玻璃制眼镜片,330,瑞典,34,片,0,千克,10490
90015091,其他材料制太阳镜片,115,以色列,11,片,0,千克,1081
90015091,其他材料制太阳镜片,302,丹麦,104,片,3,千克,21272
90015099,其他材料制未列名眼镜...,115,以色列,1723,片,113,千克,42298
90015099,其他材料制未列名眼镜...,302,丹麦,52,片,0,千克,1383
90015099,其他材料制未列名眼镜...,330,瑞典,1,片,1,千克,14415
90015099,其他材料制未列名眼镜...,352,捷克,15351,片,243,千克,388494
90019010,彩色滤光片,115,以色列,1,千克,0,—,17315
90019010,彩色滤光片,302,丹麦,0,千克,0,—,4823
90019010,彩色滤光片,330,瑞典,1,千克,0,—,165788
90019010,彩色滤光片,331,瑞士,1,千克,0,—,284
90019010,彩色滤光片,347,乌克兰,0,千克,0,—,12031
90019090,未列名未装配的光学元...,103,孟加拉国,1972,千克,0,—,1363183
90019090,未列名未装配的光学元...,106,缅甸,6008,千克,0,—,9073844
90019090,未列名未装配的光学元...,115,以色列,150,千克,0,—,3383646
90019090,未列名未装配的光学元...,302,丹麦,4824,千克,0,—,10369248
90019090,未列名未装配的光学元...,308,卢森堡,1,千克,0,—,1004
90019090,未列名未装配的光学元...,323,列支敦士登,0,千克,0,—,24884
90019090,未列名未装配的光学元...,328,罗马尼亚,23,千克,0,—,468435
90019090,未列名未装配的光学元...,330,瑞典,7,千克,0,—,485707
90019090,未列名未装配的光学元...,331,瑞士,2623,千克,0,—,26249293
90019090,未列名未装配的光学元...,334,爱沙尼亚,0,千克,0,—,4818
90019090,未列名未装配的光学元...,335,拉脱维亚,51,千克,0,—,584611
90019090,未列名未装配的光学元...,347,乌克兰,6,千克,0,—,296026
90019090,未列名未装配的光学元...,352,捷克,26880,千克,0,—,3851403
90019090,未列名未装配的光学元...,353,斯洛伐克,157,千克,0,—,180810
90019090,未列名未装配的光学元...,418,多米尼加,1,千克,0,—,9084
90019090,未列名未装配的光学元...,609,新西兰,5,千克,0,—,6883
90021131,单反相机镜头,103,孟加拉国,321,千克,7200,个,63448
90021131,单反相机镜头,115,以色列,3,千克,2,个,60992
90021139,其他照相机用物镜,103,孟加拉国,0,千克,3,个,3051
90021139,其他照相机用物镜,115,以色列,37,千克,5,个,258280
90021139,其他照相机用物镜,311,葡萄牙,0,千克,6,个,3583
90021139,其他照相机用物镜,331,瑞士,6,千克,32,个,123524
90021139,其他照相机用物镜,352,捷克,31,千克,52,个,200814
90021139,其他照相机用物镜,353,斯洛伐克,2,千克,4,个,32571
90021190,其他照相机、投影仪、...,103,孟加拉国,2893,千克,21660,个,2082089
90021190,其他照相机、投影仪、...,311,葡萄牙,1,千克,4,个,6459
90021990,未列名物镜,103,孟加拉国,138,千克,2117,个,284002
90021990,未列名物镜,115,以色列,22,千克,26,个,1641624
90021990,未列名物镜,330,瑞典,0,千克,23,个,241938
90021990,未列名物镜,331,瑞士,21,千克,2583,个,361949
90021990,未列名物镜,352,捷克,0,千克,1,个,4655
90022090,其他滤光镜,115,以色列,10,千克,145,个,354491
90022090,其他滤光镜,302,丹麦,5,千克,1024,个,119516
90022090,其他滤光镜,330,瑞典,27,千克,153,个,53544
90022090,其他滤光镜,331,瑞士,0,千克,1,个,6088
90022090,其他滤光镜,352,捷克,0,千克,1,个,14651
90029090,未列名已装配的光学元...,103,孟加拉国,324,千克,38020,个,191873
90029090,未列名已装配的光学元...,106,缅甸,29,千克,12568,个,220628
90029090,未列名已装配的光学元...,115,以色列,172,千克,336,个,3922579
90029090,未列名已装配的光学元...,302,丹麦,168,千克,279,个,1138172
90029090,未列名已装配的光学元...,330,瑞典,25,千克,91,个,440655
90029090,未列名已装配的光学元...,331,瑞士,67,千克,19191,个,1896383
90029090,未列名已装配的光学元...,334,爱沙尼亚,4,千克,10,个,50734
90029090,未列名已装配的光学元...,352,捷克,445,千克,38154,个,917774
90029090,未列名已装配的光学元...,353,斯洛伐克,103,千克,7204,个,645307
90031100,塑料制眼镜架,107,柬埔寨,5,千克,210,副,10379
90031100,塑料制眼镜架,302,丹麦,268,千克,1735,副,2438665
90031100,塑料制眼镜架,352,捷克,1,千克,20,副,3503
90031910,金属材料制眼镜架,107,柬埔寨,8,千克,320,副,20502
90031910,金属材料制眼镜架,302,丹麦,751,千克,4228,副,6652572
90031920,天然材料制眼镜架,302,丹麦,214,千克,282,副,998761
90039000,眼镜零件,302,丹麦,85,千克,0,—,97057
90039000,眼镜零件,352,捷克,0,千克,0,—,3390
90039000,眼镜零件,353,斯洛伐克,162,千克,0,—,285399
90041000,太阳镜,103,孟加拉国,4,千克,8,副,8467
90041000,太阳镜,302,丹麦,19,千克,92,副,136501
90041000,太阳镜,328,罗马尼亚,0,千克,3,副,958
90049090,未列名矫正视力、护目...,101,阿富汗,0,千克,1,副,1221
90049090,未列名矫正视力、护目...,103,孟加拉国,1,千克,2,副,3318
90049090,未列名矫正视力、护目...,107,柬埔寨,3,千克,56,副,1243
90049090,未列名矫正视力、护目...,115,以色列,2,千克,15,副,7522
90049090,未列名矫正视力、护目...,134,斯里兰卡,0,千克,2,副,256
90049090,未列名矫正视力、护目...,302,丹麦,2,千克,34,副,14949
90049090,未列名矫正视力、护目...,328,罗马尼亚,551,千克,2002,副,704241
90049090,未列名矫正视力、护目...,343,摩尔多瓦,0,千克,1,副,214
90049090,未列名矫正视力、护目...,352,捷克,57,千克,235,副,109386
90049090,未列名矫正视力、护目...,353,斯洛伐克,1,千克,18,副,1001
90049090,未列名矫正视力、护目...,609,新西兰,0,千克,1,副,1124
90051000,双筒望远镜,311,葡萄牙,18,个,12,千克,70177
90058090,单筒望远镜、其他光学...,311,葡萄牙,11,台,3,千克,26000
90065100,单镜头反光式照相机机...,331,瑞士,1,台,25,千克,5759
90065990,未列名照相机,115,以色列,4,台,4900,千克,1299734
90065990,未列名照相机,330,瑞典,3,台,6,千克,33124
90065990,未列名照相机,331,瑞士,1,台,670,千克,973848
90066100,放电式（电子式）闪光...,330,瑞典,19,个,68,千克,161276
90066100,放电式（电子式）闪光...,331,瑞士,36,个,136,千克,167414
90066990,其他照相闪光灯装置,106,缅甸,1200,个,2,千克,12061
90069199,其他照像机未列名零件,106,缅甸,106,千克,0,—,221659
90069199,其他照像机未列名零件,311,葡萄牙,11,千克,0,—,176647
90069199,其他照像机未列名零件,331,瑞士,19,千克,0,—,28012
90069900,照相闪光灯装置的零件...,106,缅甸,0,千克,0,—,910
90069900,照相闪光灯装置的零件...,330,瑞典,74,千克,0,—,114593
90069900,照相闪光灯装置的零件...,331,瑞士,97,千克,0,—,188892
90072010,数字式电影放映机,609,新西兰,1,台,20,千克,3206
90079100,电影摄影机的零件、附...,330,瑞典,20,千克,0,—,407880
90079100,电影摄影机的零件、附...,331,瑞士,93,千克,0,—,63681
90079200,电影放映机的零件、附...,328,罗马尼亚,495,千克,0,—,2790424
90079200,电影放映机的零件、附...,352,捷克,7,千克,0,—,19196
90101099,其他照相胶卷或成卷感...,302,丹麦,1,台,350,千克,193689
90105029,其他照相洗印用未列名...,115,以色列,3,台,14779,千克,19082952
90105029,其他照相洗印用未列名...,302,丹麦,1,台,350,千克,179393
90106000,银幕及其他投影屏幕,302,丹麦,21,个,185,千克,142040
90109090,其他照相洗印用装置和...,115,以色列,61,千克,0,—,81302
90109090,其他照相洗印用装置和...,302,丹麦,0,千克,0,—,5771
90112000,缩微照相、电影摄影及...,302,丹麦,3,台,240,千克,3213548
90118000,未列名复式光学显微镜,115,以色列,1,台,10,千克,11262
90118000,未列名复式光学显微镜,302,丹麦,1,台,13,千克,80086
90118000,未列名复式光学显微镜,311,葡萄牙,1,台,0,千克,14449
90118000,未列名复式光学显微镜,330,瑞典,12,台,125,千克,173686
90118000,未列名复式光学显微镜,347,乌克兰,1,台,3,千克,31604
90119000,复式光学显微镜的零件...,115,以色列,0,千克,0,—,16198
90119000,复式光学显微镜的零件...,302,丹麦,65,千克,0,—,550245
90119000,复式光学显微镜的零件...,311,葡萄牙,0,千克,0,—,16774
90119000,复式光学显微镜的零件...,323,列支敦士登,0,千克,0,—,526
90119000,复式光学显微镜的零件...,330,瑞典,0,千克,0,—,623
90119000,复式光学显微镜的零件...,331,瑞士,223,千克,0,—,517901
90119000,复式光学显微镜的零件...,352,捷克,3,千克,0,—,5860
90119000,复式光学显微镜的零件...,353,斯洛伐克,0,千克,0,—,375
90119000,复式光学显微镜的零件...,418,多米尼加,11,千克,0,—,14652
90121000,显微镜（光学显微镜除...,115,以色列,2,台,8370,千克,1098397
90121000,显微镜（光学显微镜除...,331,瑞士,1,台,35,千克,141125
90121000,显微镜（光学显微镜除...,352,捷克,30,台,31481,千克,76122680
90129000,显微镜（光学显微镜除...,115,以色列,0,千克,0,—,54072
90129000,显微镜（光学显微镜除...,302,丹麦,48,千克,0,—,55200
90129000,显微镜（光学显微镜除...,331,瑞士,22,千克,0,—,409854
90129000,显微镜（光学显微镜除...,334,爱沙尼亚,0,千克,0,—,7612
90129000,显微镜（光学显微镜除...,352,捷克,393,千克,0,—,2386602
