商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
24022000,烟草制的卷烟,244,南非,40440,千克,30000,千支,1342946
24022000,烟草制的卷烟,310,希腊,715,千克,550,千支,100754
24022000,烟草制的卷烟,327,波兰,723,千克,730,千支,269110
24031900,"其他供吸用的烟草,不...",129,菲律宾,1,千克,0,—,7
24031900,"其他供吸用的烟草,不...",138,阿联酋,209600,千克,0,—,4103936
24031900,"其他供吸用的烟草,不...",254,津巴布韦,365400,千克,0,—,15362970
24031900,"其他供吸用的烟草,不...",410,巴西,27360,千克,0,—,1077229
24039100,“均化”或“再造”烟...,305,法国,495180,千克,0,—,11740948
25010011,食用盐,127,巴基斯坦,169512,千克,0,—,549278
25010011,食用盐,137,土耳其,60,千克,0,—,2228
25010011,食用盐,138,阿联酋,28,千克,0,—,2225
25010011,食用盐,244,南非,5914,千克,0,—,433885
25010011,食用盐,301,比利时,77,千克,0,—,2412
25010011,食用盐,305,法国,17505,千克,0,—,41217
25010011,食用盐,307,意大利,29,千克,0,—,1615
25010011,食用盐,309,荷兰,4,千克,0,—,140
25010011,食用盐,312,西班牙,24368,千克,0,—,95453
25010011,食用盐,315,奥地利,5000,千克,0,—,27228
25010011,食用盐,321,匈牙利,4,千克,0,—,140
25010011,食用盐,327,波兰,2,千克,0,—,235
25010011,食用盐,350,斯洛文尼亚,3912,千克,0,—,183700
25010011,食用盐,408,玻利维亚,2,千克,0,—,328
25010011,食用盐,501,加拿大,587,千克,0,—,22533
25010019,其他盐,127,巴基斯坦,1534634,千克,0,—,1432391
25010019,其他盐,305,法国,155102,千克,0,—,259860
25010019,其他盐,315,奥地利,63000,千克,0,—,83171
25010019,其他盐,408,玻利维亚,66000,千克,0,—,501488
25010019,其他盐,429,墨西哥,18700000,千克,0,—,4520998
25010019,其他盐,501,加拿大,66,千克,0,—,1451
25010020,纯氯化钠,301,比利时,2,千克,0,—,62
25010020,纯氯化钠,305,法国,5913,千克,0,—,737521
25010020,纯氯化钠,315,奥地利,50,千克,0,—,1155
25010020,纯氯化钠,318,芬兰,0,千克,0,—,581
25010020,纯氯化钠,327,波兰,6880,千克,0,—,66494
25010020,纯氯化钠,336,立陶宛,31,千克,0,—,20947
25010020,纯氯化钠,429,墨西哥,28,千克,0,—,1631
25010030,海水,305,法国,300,千克,0,—,18349
25020000,未焙烧的黄铁矿,224,肯尼亚,21,千克,0,—,4859
25020000,未焙烧的黄铁矿,307,意大利,30000,千克,0,—,99407
25020000,未焙烧的黄铁矿,315,奥地利,13000,千克,0,—,80197
25020000,未焙烧的黄铁矿,316,保加利亚,16569708,千克,0,—,20864589
25020000,未焙烧的黄铁矿,429,墨西哥,70,千克,0,—,1714
25030000,"各种硫磺,但升华、沉...",118,科威特,24995000,千克,0,—,30927494
25030000,"各种硫磺,但升华、沉...",129,菲律宾,4199348,千克,0,—,4119030
25030000,"各种硫磺,但升华、沉...",137,土耳其,983280,千克,0,—,1021966
25030000,"各种硫磺,但升华、沉...",327,波兰,19700,千克,0,—,44906
25030000,"各种硫磺,但升华、沉...",501,加拿大,47875050,千克,0,—,51759938
25041010,磷片天然石墨,227,马达加斯加,2480000,千克,0,—,11963123
25041010,磷片天然石墨,233,莫桑比克,12639075,千克,0,—,37064469
25041010,磷片天然石墨,501,加拿大,2268,千克,0,—,27510
25041099,其他粉末或粉片天然石...,410,巴西,8320,千克,0,—,544341
25049000,天然石墨（粉末或粉片...,501,加拿大,18800,千克,0,—,13815
25051000,硅砂及石英砂,301,比利时,25,千克,0,—,26
25051000,硅砂及石英砂,305,法国,1860,千克,0,—,6340
25051000,硅砂及石英砂,307,意大利,15,千克,0,—,824
25051000,硅砂及石英砂,309,荷兰,121,千克,0,—,8869
25051000,硅砂及石英砂,321,匈牙利,2022,千克,0,—,978
25051000,硅砂及石英砂,350,斯洛文尼亚,21000,千克,0,—,39440
25059000,其他天然砂,127,巴基斯坦,500,千克,0,—,4563
25059000,其他天然砂,129,菲律宾,47760,千克,0,—,7965
25061000,石英,137,土耳其,6017,千克,0,—,19979
25061000,石英,138,阿联酋,2450,千克,0,—,144420
25061000,石英,227,马达加斯加,50231,千克,0,—,196224
25061000,石英,233,莫桑比克,25000,千克,0,—,12811
25061000,石英,301,比利时,161250,千克,0,—,403288
25061000,石英,305,法国,32950,千克,0,—,106314
25061000,石英,307,意大利,80,千克,0,—,205
25061000,石英,309,荷兰,70900,千克,0,—,103252
25061000,石英,326,挪威,1034149,千克,0,—,21366242
25061000,石英,410,巴西,577040,千克,0,—,768362
25062000,石英岩,127,巴基斯坦,518,千克,0,—,6182
25062000,石英岩,227,马达加斯加,40521,千克,0,—,71102
25062000,石英岩,233,莫桑比克,100800,千克,0,—,156554
25062000,石英岩,244,南非,158345,千克,0,—,455788
25062000,石英岩,307,意大利,32980,千克,0,—,218015
25062000,石英岩,410,巴西,998887,千克,0,—,3982295
25070010,高岭土,301,比利时,59728,千克,0,—,447336
25070010,高岭土,305,法国,44961,千克,0,—,183382
25070010,高岭土,307,意大利,300,千克,0,—,4016
25070010,高岭土,309,荷兰,34040,千克,0,—,153085
25070010,高岭土,312,西班牙,48002,千克,0,—,107380
25070010,高岭土,410,巴西,2158037,千克,0,—,3276795
25070010,高岭土,429,墨西哥,1000,千克,0,—,83
25070010,高岭土,501,加拿大,4014,千克,0,—,29303
25070090,高岭土的类似土（高岭...,305,法国,44000,千克,0,—,166366
25081000,膨润土,137,土耳其,73050,千克,0,—,154955
25081000,膨润土,305,法国,11400,千克,0,—,72977
25081000,膨润土,307,意大利,1213,千克,0,—,33562
25081000,膨润土,312,西班牙,40000,千克,0,—,136733
25081000,膨润土,429,墨西哥,3847,千克,0,—,69280
25081000,膨润土,501,加拿大,159200,千克,0,—,406164
25083000,耐火粘土,410,巴西,25000,千克,0,—,67349
25084000,其他粘土,305,法国,73440,千克,0,—,8783119
25084000,其他粘土,312,西班牙,65538,千克,0,—,283455
25084000,其他粘土,429,墨西哥,121,千克,0,—,3076
25085000,红柱石、蓝晶石及硅线...,244,南非,3294000,千克,0,—,7652013
25085000,红柱石、蓝晶石及硅线...,305,法国,984000,千克,0,—,2369865
25090000,白垩,305,法国,49000,千克,0,—,102372
25101010,未碾磨磷灰石,227,马达加斯加,23302,千克,0,—,46269
25111000,天然硫酸钡（重晶石）,309,荷兰,20400,千克,0,—,88037
25111000,天然硫酸钡（重晶石）,312,西班牙,118000,千克,0,—,563005
25111000,天然硫酸钡（重晶石）,315,奥地利,1000,千克,0,—,23178
25120010,硅藻土,312,西班牙,327150,千克,0,—,1763672
25120010,硅藻土,429,墨西哥,83530,千克,0,—,299711
25131000,浮石,137,土耳其,2182328,千克,0,—,1387040
25132000,刚玉岩；天然刚玉砂；...,137,土耳其,26500,千克,0,—,66264
25132000,刚玉岩；天然刚玉砂；...,233,莫桑比克,24550,千克,0,—,228968
25132000,刚玉岩；天然刚玉砂；...,244,南非,224000,千克,0,—,378204
25132000,刚玉岩；天然刚玉砂；...,305,法国,505,千克,0,—,39214
25140000,"板岩,不论是否粗加修...",313,阿尔巴尼亚,21100,千克,0,—,23834
25151100,原状或粗加修整的大理...,124,蒙古,22000,千克,0,—,15151
25151100,原状或粗加修整的大理...,127,巴基斯坦,1090775,千克,0,—,566885
25151100,原状或粗加修整的大理...,129,菲律宾,356200,千克,0,—,393676
25151100,原状或粗加修整的大理...,137,土耳其,18294690,千克,0,—,28414454
25151100,原状或粗加修整的大理...,301,比利时,540980,千克,0,—,336317
25151100,原状或粗加修整的大理...,305,法国,2130852,千克,0,—,3316511
25151100,原状或粗加修整的大理...,307,意大利,11454142,千克,0,—,26111212
25151100,原状或粗加修整的大理...,310,希腊,4049700,千克,0,—,9268925
25151100,原状或粗加修整的大理...,312,西班牙,3267535,千克,0,—,3418367
25151100,原状或粗加修整的大理...,315,奥地利,26000,千克,0,—,35919
25151100,原状或粗加修整的大理...,316,保加利亚,1121500,千克,0,—,1829437
25151100,原状或粗加修整的大理...,410,巴西,1080580,千克,0,—,2756687
25151100,原状或粗加修整的大理...,501,加拿大,414710,千克,0,—,975828
25151200,用锯或其他方法切割成...,127,巴基斯坦,17130185,千克,0,—,11689370
25151200,用锯或其他方法切割成...,129,菲律宾,1844687,千克,0,—,1590534
25151200,用锯或其他方法切割成...,137,土耳其,292610670,千克,0,—,405805947
25151200,用锯或其他方法切割成...,138,阿联酋,45000,千克,0,—,20805
25151200,用锯或其他方法切割成...,147,塔吉克斯坦,210560,千克,0,—,261019
25151200,用锯或其他方法切割成...,305,法国,795320,千克,0,—,1176809
25151200,用锯或其他方法切割成...,307,意大利,53174202,千克,0,—,117691254
25151200,用锯或其他方法切割成...,310,希腊,24716411,千克,0,—,33464607
25151200,用锯或其他方法切割成...,312,西班牙,12874489,千克,0,—,14297261
25151200,用锯或其他方法切割成...,313,阿尔巴尼亚,608870,千克,0,—,994274
25151200,用锯或其他方法切割成...,316,保加利亚,3711005,千克,0,—,6008618
25151200,用锯或其他方法切割成...,350,斯洛文尼亚,270320,千克,0,—,620146
25151200,用锯或其他方法切割成...,410,巴西,774300,千克,0,—,1082892
25151200,用锯或其他方法切割成...,501,加拿大,89000,千克,0,—,148996
25152000,其他石灰质碑用或建筑...,124,蒙古,200,千克,0,—,689
25152000,其他石灰质碑用或建筑...,127,巴基斯坦,6446906,千克,0,—,7703655
25152000,其他石灰质碑用或建筑...,137,土耳其,9389225,千克,0,—,16034405
25152000,其他石灰质碑用或建筑...,310,希腊,2495530,千克,0,—,2025984
25152000,其他石灰质碑用或建筑...,312,西班牙,407750,千克,0,—,548362
25152000,其他石灰质碑用或建筑...,316,保加利亚,4076716,千克,0,—,3793434
25152000,其他石灰质碑用或建筑...,429,墨西哥,936250,千克,0,—,2675070
25161100,原状或粗加修整的花岗...,127,巴基斯坦,139062,千克,0,—,188552
25161100,原状或粗加修整的花岗...,233,莫桑比克,776947,千克,0,—,998227
25161100,原状或粗加修整的花岗...,244,南非,14698642,千克,0,—,16149149
25161100,原状或粗加修整的花岗...,254,津巴布韦,2864750,千克,0,—,3993900
25161100,原状或粗加修整的花岗...,307,意大利,205600,千克,0,—,351904
25161100,原状或粗加修整的花岗...,318,芬兰,15268550,千克,0,—,15017898
25161100,原状或粗加修整的花岗...,326,挪威,9129400,千克,0,—,18421346
25161100,原状或粗加修整的花岗...,410,巴西,63886786,千克,0,—,80276896
25161100,原状或粗加修整的花岗...,501,加拿大,1107770,千克,0,—,1432663
25161200,仅用锯或其他方法切割...,127,巴基斯坦,90790,千克,0,—,112885
25161200,仅用锯或其他方法切割...,233,莫桑比克,131000,千克,0,—,137559
25161200,仅用锯或其他方法切割...,244,南非,414766,千克,0,—,640460
25161200,仅用锯或其他方法切割...,254,津巴布韦,163360,千克,0,—,197349
25161200,仅用锯或其他方法切割...,307,意大利,182280,千克,0,—,341802
25161200,仅用锯或其他方法切割...,326,挪威,2786800,千克,0,—,5344708
25161200,仅用锯或其他方法切割...,410,巴西,5919504,千克,0,—,15040251
25161200,仅用锯或其他方法切割...,501,加拿大,25240,千克,0,—,52221
25162000,砂岩,137,土耳其,307040,千克,0,—,338371
25162000,砂岩,307,意大利,1641230,千克,0,—,1480153
25162000,砂岩,312,西班牙,1090898,千克,0,—,1587852
25162000,砂岩,313,阿尔巴尼亚,73676,千克,0,—,87240
25169000,其他碑用或建筑用石,127,巴基斯坦,9340,千克,0,—,64517
25169000,其他碑用或建筑用石,307,意大利,51050,千克,0,—,76874
25171000,通常作混凝土粒料、铺...,127,巴基斯坦,5000,千克,0,—,27642
25171000,通常作混凝土粒料、铺...,129,菲律宾,50000,千克,0,—,52318
25171000,通常作混凝土粒料、铺...,138,阿联酋,52,千克,0,—,138
25171000,通常作混凝土粒料、铺...,305,法国,622100,千克,0,—,942070
25174100,大理石的碎粒、碎屑及...,305,法国,67500,千克,0,—,147827
25174100,大理石的碎粒、碎屑及...,307,意大利,378000,千克,0,—,295031
25174100,大理石的碎粒、碎屑及...,315,奥地利,2400,千克,0,—,9256
25174100,大理石的碎粒、碎屑及...,410,巴西,25000,千克,0,—,73553
25174900,品目2515及251...,124,蒙古,906,千克,0,—,23012
25174900,品目2515及251...,305,法国,19,千克,0,—,1645
25174900,品目2515及251...,313,阿尔巴尼亚,93600,千克,0,—,91415
25181000,未煅烧或烧结白云石,137,土耳其,7141050,千克,0,—,6928628
25181000,未煅烧或烧结白云石,244,南非,261500,千克,0,—,360185
25181000,未煅烧或烧结白云石,310,希腊,22190002,千克,0,—,35779008
25181000,未煅烧或烧结白云石,312,西班牙,9045491,千克,0,—,6340009
25182000,已煅烧或烧结白云石,307,意大利,685200,千克,0,—,644544
25183000,夯混白云石,301,比利时,75000,千克,0,—,249741
25191000,天然碳酸镁（菱镁矿）,127,巴基斯坦,390000,千克,0,—,182608
25191000,天然碳酸镁（菱镁矿）,137,土耳其,36000,千克,0,—,210740
25191000,天然碳酸镁（菱镁矿）,309,荷兰,45,千克,0,—,13861
25199020,烧结镁氧矿（重烧镁）,309,荷兰,40000,千克,0,—,188190
25199020,烧结镁氧矿（重烧镁）,410,巴西,1500000,千克,0,—,6093711
25199091,化学纯氧化镁,309,荷兰,15000,千克,0,—,276528
25199091,化学纯氧化镁,429,墨西哥,48000,千克,0,—,404950
25199099,其他氧化镁,310,希腊,137650,千克,0,—,981432
25199099,其他氧化镁,429,墨西哥,192000,千克,0,—,1068026
25199099,其他氧化镁,501,加拿大,21773,千克,0,—,110961
25201000,生石膏；硬石膏,127,巴基斯坦,46950,千克,0,—,22857
25201000,生石膏；硬石膏,312,西班牙,717191,千克,0,—,2966371
25202010,牙科用熟石膏,307,意大利,1000,千克,0,—,9235
25202090,其他熟石膏,127,巴基斯坦,161050,千克,0,—,78325
25202090,其他熟石膏,137,土耳其,50000,千克,0,—,56473
25202090,其他熟石膏,138,阿联酋,779000,千克,0,—,232147
25202090,其他熟石膏,307,意大利,40000,千克,0,—,41524
25202090,其他熟石膏,429,墨西哥,20,千克,0,—,490
25210000,石灰石助熔剂；通常用...,127,巴基斯坦,15,千克,0,—,466
25210000,石灰石助熔剂；通常用...,429,墨西哥,756,千克,0,—,18510
25221000,生石灰,301,比利时,8,千克,0,—,1019
25221000,生石灰,305,法国,10200,千克,0,—,54732
25221000,生石灰,309,荷兰,4313,千克,0,—,24082
25222000,熟石灰,301,比利时,200000,千克,0,—,424557
25231000,水泥熟料,312,西班牙,5011,千克,0,—,16816
25231000,水泥熟料,318,芬兰,980,千克,0,—,392
25231000,水泥熟料,321,匈牙利,207,千克,0,—,1865
25232100,"白水泥,不论是否人工...",307,意大利,667,千克,0,—,21084
25232100,"白水泥,不论是否人工...",312,西班牙,4544,千克,0,—,82807
25232100,"白水泥,不论是否人工...",327,波兰,25,千克,0,—,1250
25232100,"白水泥,不论是否人工...",501,加拿大,14,千克,0,—,964
25232900,其他硅酸盐水泥,312,西班牙,250,千克,0,—,8579
25233000,矾土水泥,305,法国,133000,千克,0,—,452599
25233000,矾土水泥,307,意大利,7000,千克,0,—,56248
25233000,矾土水泥,309,荷兰,456000,千克,0,—,2315496
25249090,其他石棉,309,荷兰,1875,千克,0,—,32379
25251000,原状云母及劈开的云母...,127,巴基斯坦,25000,千克,0,—,63031
25251000,原状云母及劈开的云母...,227,马达加斯加,5034788,千克,0,—,9556750
25251000,原状云母及劈开的云母...,254,津巴布韦,24928,千克,0,—,137738
25251000,原状云母及劈开的云母...,307,意大利,11,千克,0,—,292
25251000,原状云母及劈开的云母...,309,荷兰,1,千克,0,—,10707
25251000,原状云母及劈开的云母...,501,加拿大,300,千克,0,—,5000
25252000,云母粉,137,土耳其,18,千克,0,—,372
25252000,云母粉,305,法国,3000,千克,0,—,26536
25252000,云母粉,307,意大利,20,千克,0,—,1079
25252000,云母粉,315,奥地利,12200,千克,0,—,108687
25252000,云母粉,318,芬兰,3120,千克,0,—,25568
25252000,云母粉,326,挪威,16000,千克,0,—,108896
25252000,云母粉,410,巴西,2000,千克,0,—,13085
25252000,云母粉,501,加拿大,31681,千克,0,—,256469
25261010,未破碎及未研粉的冻石,127,巴基斯坦,52180,千克,0,—,54065
25261010,未破碎及未研粉的冻石,244,南非,22,千克,0,—,6067
25261020,未破碎及未研粉的滑石,127,巴基斯坦,4200830,千克,0,—,5486966
25262020,已破碎或已研粉的滑石,127,巴基斯坦,1451420,千克,0,—,2235782
25262020,已破碎或已研粉的滑石,301,比利时,24000,千克,0,—,140461
25262020,已破碎或已研粉的滑石,305,法国,262000,千克,0,—,791119
25262020,已破碎或已研粉的滑石,307,意大利,52620,千克,0,—,458650
25262020,已破碎或已研粉的滑石,309,荷兰,1011225,千克,0,—,4721287
25262020,已破碎或已研粉的滑石,315,奥地利,298900,千克,0,—,1403852
25262020,已破碎或已研粉的滑石,318,芬兰,17500,千克,0,—,58956
25262020,已破碎或已研粉的滑石,501,加拿大,150380,千克,0,—,880249
25280010,天然硼砂及其精矿(不...,137,土耳其,20000,千克,0,—,48897
25280010,天然硼砂及其精矿(不...,408,玻利维亚,2596600,千克,0,—,3704577
25280090,其他天然硼酸盐及其精...,137,土耳其,58550000,千克,0,—,150827063
25280090,其他天然硼酸盐及其精...,408,玻利维亚,7756375,千克,0,—,9470224
25280090,其他天然硼酸盐及其精...,501,加拿大,0,千克,0,—,251
25291000,长石,137,土耳其,74340,千克,0,—,78001
25291000,长石,227,马达加斯加,57324,千克,0,—,60518
25291000,长石,254,津巴布韦,2530000,千克,0,—,9066266
25291000,长石,312,西班牙,23000,千克,0,—,34344
25292100,按重量计氟化钙含量≤...,124,蒙古,41341248,千克,0,—,38062089
25292100,按重量计氟化钙含量≤...,127,巴基斯坦,200390,千克,0,—,273423
25292100,按重量计氟化钙含量≤...,429,墨西哥,40,千克,0,—,980
25292200,按重量计氟化钙含量＞...,124,蒙古,2194522,千克,0,—,5138574
25293000,白榴石；霞石及霞石正...,309,荷兰,10000,千克,0,—,70963
25293000,白榴石；霞石及霞石正...,326,挪威,22000,千克,0,—,78635
25293000,白榴石；霞石及霞石正...,501,加拿大,245936,千克,0,—,1027106
25301010,未膨胀的绿泥石,410,巴西,40,千克,0,—,3030
25301020,未膨胀的蛭石、珍珠岩...,137,土耳其,4000000,千克,0,—,2569246
25301020,未膨胀的蛭石、珍珠岩...,301,比利时,225,千克,0,—,8789
25309010,矿物性药材,127,巴基斯坦,500,千克,0,—,3454
25309091,硅灰石,309,荷兰,40000,千克,0,—,167819
25309091,硅灰石,312,西班牙,5500,千克,0,—,38278
25309091,硅灰石,318,芬兰,44000,千克,0,—,212993
25309091,硅灰石,429,墨西哥,5000,千克,0,—,26958
25309099,未列名矿产品,108,塞浦路斯,38449,千克,0,—,177675
25309099,未列名矿产品,124,蒙古,527,千克,0,—,3314
25309099,未列名矿产品,127,巴基斯坦,5,千克,0,—,233
25309099,未列名矿产品,137,土耳其,144460,千克,0,—,505633
25309099,未列名矿产品,227,马达加斯加,22693,千克,0,—,78325
25309099,未列名矿产品,244,南非,1880012,千克,0,—,1894324
25309099,未列名矿产品,250,乌干达,23533,千克,0,—,96921
25309099,未列名矿产品,307,意大利,21010,千克,0,—,94054
25309099,未列名矿产品,312,西班牙,1306332,千克,0,—,1667162
25309099,未列名矿产品,315,奥地利,4500,千克,0,—,72108
25309099,未列名矿产品,327,波兰,1998,千克,0,—,582449
25309099,未列名矿产品,410,巴西,1025050,千克,0,—,4205141
25309099,未列名矿产品,429,墨西哥,45800,千克,0,—,126168
25309099,未列名矿产品,501,加拿大,20730735,千克,0,—,115994579
26011110,平均粒度＜0.8mm...,124,蒙古,59945712,千克,0,—,24614255
26011110,平均粒度＜0.8mm...,137,土耳其,45762751,千克,0,—,31893999
26011110,平均粒度＜0.8mm...,138,阿联酋,47835019,千克,0,—,33714716
26011110,平均粒度＜0.8mm...,244,南非,728024802,千克,0,—,402349561
26011110,平均粒度＜0.8mm...,410,巴西,812003447,千克,0,—,489415378
26011110,平均粒度＜0.8mm...,429,墨西哥,47332598,千克,0,—,29848288
26011110,平均粒度＜0.8mm...,501,加拿大,806586379,千克,0,—,504690295
26011120,平均粒度≥0.8mm...,124,蒙古,125923100,千克,0,—,33158903
26011120,平均粒度≥0.8mm...,127,巴基斯坦,9680910,千克,0,—,3009217
26011120,平均粒度≥0.8mm...,137,土耳其,4832315,千克,0,—,1630648
26011120,平均粒度≥0.8mm...,138,阿联酋,83923410,千克,0,—,43882153
26011120,平均粒度≥0.8mm...,244,南非,2334198493,千克,0,—,1273456271
26011120,平均粒度≥0.8mm...,410,巴西,17164976556,千克,0,—,9211467877
26011190,平均粒度≥6.3mm...,124,蒙古,356279590,千克,0,—,98021880
26011190,平均粒度≥6.3mm...,127,巴基斯坦,14195045,千克,0,—,5100363
26011190,平均粒度≥6.3mm...,137,土耳其,37402755,千克,0,—,23906708
26011190,平均粒度≥6.3mm...,138,阿联酋,54289257,千克,0,—,28342950
26011190,平均粒度≥6.3mm...,224,肯尼亚,54135000,千克,0,—,32131212
26011190,平均粒度≥6.3mm...,227,马达加斯加,55910,千克,0,—,36981
26011190,平均粒度≥6.3mm...,244,南非,1900690433,千克,0,—,1356968398
26011190,平均粒度≥6.3mm...,410,巴西,680018615,千克,0,—,405155373
26011190,平均粒度≥6.3mm...,429,墨西哥,24233940,千克,0,—,10652742
26011200,已烧结的铁矿砂及其精...,124,蒙古,6410400,千克,0,—,4038889
26011200,已烧结的铁矿砂及其精...,127,巴基斯坦,764320,千克,0,—,458051
26011200,已烧结的铁矿砂及其精...,138,阿联酋,288499808,千克,0,—,226730792
26011200,已烧结的铁矿砂及其精...,410,巴西,419785168,千克,0,—,391665058
26011200,已烧结的铁矿砂及其精...,501,加拿大,202509279,千克,0,—,210993367
26020000,锰矿砂及其精矿,137,土耳其,5306011,千克,0,—,6527207
26020000,锰矿砂及其精矿,220,加纳,508706190,千克,0,—,419567676
26020000,锰矿砂及其精矿,224,肯尼亚,3447860,千克,0,—,3423609
26020000,锰矿砂及其精矿,244,南非,1052245343,千克,0,—,1513517863
26020000,锰矿砂及其精矿,254,津巴布韦,123320,千克,0,—,81381
26020000,锰矿砂及其精矿,408,玻利维亚,246541,千克,0,—,234480
26020000,锰矿砂及其精矿,410,巴西,356841021,千克,0,—,546355749
26030000,铜矿砂及其精矿,124,蒙古,111879049,千克,0,—,1090294941
26030000,铜矿砂及其精矿,129,菲律宾,76723,千克,0,—,310846
26030000,铜矿砂及其精矿,138,阿联酋,641810,千克,0,—,6299561
26030000,铜矿砂及其精矿,224,肯尼亚,493012,千克,0,—,2675824
26030000,铜矿砂及其精矿,227,马达加斯加,50000,千克,0,—,344345
26030000,铜矿砂及其精矿,312,西班牙,91293827,千克,0,—,864745176
26030000,铜矿砂及其精矿,408,玻利维亚,85671,千克,0,—,128630
26030000,铜矿砂及其精矿,410,巴西,26460234,千克,0,—,328303692
26030000,铜矿砂及其精矿,429,墨西哥,71049261,千克,0,—,757313771
26030000,铜矿砂及其精矿,501,加拿大,37631836,千克,0,—,422870224
26040000,镍矿砂及其精矿,129,菲律宾,625398697,千克,0,—,221793202
26040000,镍矿砂及其精矿,244,南非,9531956,千克,0,—,66615501
26040000,镍矿砂及其精矿,254,津巴布韦,5707618,千克,0,—,46709235
26040000,镍矿砂及其精矿,305,法国,0,千克,0,—,2340
26040000,镍矿砂及其精矿,313,阿尔巴尼亚,198,千克,0,—,8286
26040000,镍矿砂及其精矿,501,加拿大,0,千克,0,—,1125
26050000,钴矿砂及其精矿,252,刚果民主共和国,5142472,千克,0,—,113429420
26060000,铝矿砂及其精矿,137,土耳其,51770500,千克,0,—,25901466
26060000,铝矿砂及其精矿,220,加纳,111362000,千克,0,—,49084093
26060000,铝矿砂及其精矿,312,西班牙,59825,千克,0,—,570498
26060000,铝矿砂及其精矿,410,巴西,337696420,千克,0,—,154536426
26070000,铅矿砂及其精矿,124,蒙古,1512888,千克,0,—,19088271
26070000,铅矿砂及其精矿,127,巴基斯坦,3431975,千克,0,—,26686841
26070000,铅矿砂及其精矿,129,菲律宾,72670,千克,0,—,364464
26070000,铅矿砂及其精矿,137,土耳其,5928270,千克,0,—,67554785
26070000,铅矿砂及其精矿,224,肯尼亚,25097,千克,0,—,66758
26070000,铅矿砂及其精矿,244,南非,20166,千克,0,—,112930
26070000,铅矿砂及其精矿,327,波兰,908547,千克,0,—,7238354
26070000,铅矿砂及其精矿,359,黑山,1024924,千克,0,—,7472180
26070000,铅矿砂及其精矿,408,玻利维亚,1450713,千克,0,—,17128681
26070000,铅矿砂及其精矿,429,墨西哥,2924514,千克,0,—,24763122
26080000,锌矿砂及其精矿,124,蒙古,12132720,千克,0,—,78715378
26080000,锌矿砂及其精矿,129,菲律宾,84797,千克,0,—,527207
26080000,锌矿砂及其精矿,258,厄立特里亚,23080721,千克,0,—,139974135
26080000,锌矿砂及其精矿,312,西班牙,23580775,千克,0,—,127741105
26080000,锌矿砂及其精矿,408,玻利维亚,12329034,千克,0,—,76809512
26080000,锌矿砂及其精矿,429,墨西哥,61137,千克,0,—,235273
26090000,锡矿砂及其精矿,213,刚果共和国,11793,千克,0,—,930329
26100000,铬矿砂及其精矿,127,巴基斯坦,25224417,千克,0,—,42328914
26100000,铬矿砂及其精矿,137,土耳其,75937938,千克,0,—,105567699
26100000,铬矿砂及其精矿,138,阿联酋,20423404,千克,0,—,32091713
26100000,铬矿砂及其精矿,227,马达加斯加,2195250,千克,0,—,2582261
26100000,铬矿砂及其精矿,244,南非,944156136,千克,0,—,1073959502
26100000,铬矿砂及其精矿,254,津巴布韦,69732079,千克,0,—,106715042
26100000,铬矿砂及其精矿,305,法国,450,千克,0,—,17213
26100000,铬矿砂及其精矿,307,意大利,100,千克,0,—,6369
26100000,铬矿砂及其精矿,309,荷兰,1250,千克,0,—,6004
26100000,铬矿砂及其精矿,313,阿尔巴尼亚,29416289,千克,0,—,45820354
26100000,铬矿砂及其精矿,410,巴西,1,千克,0,—,541
26110000,钨矿砂及其精矿,109,朝鲜,59360,千克,0,—,2947481
26110000,钨矿砂及其精矿,408,玻利维亚,18437,千克,0,—,1410896
26122000,钍矿砂及其精矿,410,巴西,74732,千克,0,—,874947
26139000,其他钼矿砂及其精矿,109,朝鲜,126850,千克,0,—,6784181
26139000,其他钼矿砂及其精矿,124,蒙古,367800,千克,0,—,25681414
26140000,钛矿砂及其精矿,224,肯尼亚,38665951,千克,0,—,42891540
26140000,钛矿砂及其精矿,233,莫桑比克,81203030,千克,0,—,88518695
26140000,钛矿砂及其精矿,326,挪威,28000,千克,0,—,74323
26140000,钛矿砂及其精矿,410,巴西,4100925,千克,0,—,5422590
26151000,锆矿砂及其精矿,127,巴基斯坦,1414300,千克,0,—,8793173
26151000,锆矿砂及其精矿,219,冈比亚,2153550,千克,0,—,2966257
26151000,锆矿砂及其精矿,224,肯尼亚,2660286,千克,0,—,28147990
26151000,锆矿砂及其精矿,227,马达加斯加,725000,千克,0,—,4886848
26151000,锆矿砂及其精矿,233,莫桑比克,16973790,千克,0,—,95375738
26151000,锆矿砂及其精矿,244,南非,18867937,千克,0,—,154270495
26151000,锆矿砂及其精矿,305,法国,20400,千克,0,—,1239895
26159090,其他铌、钽、钒矿砂及...,233,莫桑比克,1000,千克,0,—,343112
26159090,其他铌、钽、钒矿砂及...,254,津巴布韦,10002,千克,0,—,2183107
26159090,其他铌、钽、钒矿砂及...,408,玻利维亚,3897,千克,0,—,1239900
26161000,银矿砂及其精矿,408,玻利维亚,8063324,千克,0,—,128899009
26161000,银矿砂及其精矿,429,墨西哥,21180721,千克,0,—,352840167
26169000,其他贵金属矿砂及其精...,129,菲律宾,9167880,千克,0,—,172800010
26169000,其他贵金属矿砂及其精...,137,土耳其,1737476,千克,0,—,26112564
