商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62029390,未列名化纤女式带风帽...,335,拉脱维亚,1,件,1,千克,2196
62029390,未列名化纤女式带风帽...,343,摩尔多瓦,22,件,12,千克,56813
62029390,未列名化纤女式带风帽...,352,捷克,1,件,0,千克,239
62029390,未列名化纤女式带风帽...,353,斯洛伐克,77,件,57,千克,288299
62029390,未列名化纤女式带风帽...,355,波斯尼亚和黑塞哥维那,829,件,657,千克,2331210
62029900,其他材料女式带风帽防...,103,孟加拉国,1,件,1,千克,455
62029900,其他材料女式带风帽防...,106,缅甸,1,件,1,千克,279
62029900,其他材料女式带风帽防...,426,洪都拉斯,1,件,1,千克,179
62031100,毛制男式西服套装,103,孟加拉国,1,套,1,千克,15502
62031100,毛制男式西服套装,311,葡萄牙,25,套,39,千克,152100
62031100,毛制男式西服套装,331,瑞士,122,套,201,千克,1166347
62031100,毛制男式西服套装,352,捷克,2,套,3,千克,4784
62031200,合成纤维制男式西服套...,355,波斯尼亚和黑塞哥维那,5,套,6,千克,6394
62032200,棉制男式便服套装,103,孟加拉国,64345,套,12808,千克,1269175
62032200,棉制男式便服套装,107,柬埔寨,5,套,3,千克,6355
62032300,合成纤维制男式便服套...,107,柬埔寨,1,套,2,千克,1077
62032300,合成纤维制男式便服套...,215,埃及,9,套,12,千克,2334
62032920,毛制男式便服套装,331,瑞士,2,套,3,千克,15135
62033100,毛制男式上衣,103,孟加拉国,4,件,1,千克,1242
62033100,毛制男式上衣,106,缅甸,3,件,2,千克,2759
62033100,毛制男式上衣,107,柬埔寨,3,件,4,千克,3593
62033100,毛制男式上衣,215,埃及,568,件,402,千克,255069
62033100,毛制男式上衣,232,摩洛哥,859,件,677,千克,262639
62033100,毛制男式上衣,311,葡萄牙,679,件,539,千克,773905
62033100,毛制男式上衣,328,罗马尼亚,124,件,96,千克,173391
62033100,毛制男式上衣,330,瑞典,1,件,1,千克,2226
62033100,毛制男式上衣,331,瑞士,47,件,57,千克,272234
62033100,毛制男式上衣,335,拉脱维亚,2,件,2,千克,2850
62033100,毛制男式上衣,347,乌克兰,21,件,13,千克,17909
62033100,毛制男式上衣,353,斯洛伐克,74,件,69,千克,339531
62033100,毛制男式上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,1082
62033200,棉制男式上衣,103,孟加拉国,52251,件,34608,千克,3501915
62033200,棉制男式上衣,106,缅甸,10,件,6,千克,5563
62033200,棉制男式上衣,107,柬埔寨,49,件,29,千克,31160
62033200,棉制男式上衣,121,中国澳门,1,件,1,千克,1399
62033200,棉制男式上衣,134,斯里兰卡,37,件,27,千克,9380
62033200,棉制男式上衣,232,摩洛哥,16553,件,12207,千克,2178520
62033200,棉制男式上衣,311,葡萄牙,1182,件,817,千克,785465
62033200,棉制男式上衣,328,罗马尼亚,250,件,177,千克,502371
62033200,棉制男式上衣,330,瑞典,4,件,5,千克,3978
62033200,棉制男式上衣,331,瑞士,2,件,2,千克,12344
62033200,棉制男式上衣,343,摩尔多瓦,4,件,1,千克,4291
62033200,棉制男式上衣,347,乌克兰,3,件,2,千克,2243
62033200,棉制男式上衣,353,斯洛伐克,5,件,6,千克,23773
62033200,棉制男式上衣,354,北马其顿,5,件,6,千克,9474
62033200,棉制男式上衣,355,波斯尼亚和黑塞哥维那,30,件,21,千克,22735
62033200,棉制男式上衣,418,多米尼加,1,件,0,千克,246
62033200,棉制男式上衣,426,洪都拉斯,87,件,70,千克,36941
62033200,棉制男式上衣,434,秘鲁,15,件,4,千克,5908
62033300,合成纤维制男式上衣,103,孟加拉国,244,件,157,千克,39632
62033300,合成纤维制男式上衣,106,缅甸,6001,件,1913,千克,934987
62033300,合成纤维制男式上衣,107,柬埔寨,94,件,44,千克,22295
62033300,合成纤维制男式上衣,134,斯里兰卡,3,件,3,千克,2100
62033300,合成纤维制男式上衣,232,摩洛哥,5899,件,4117,千克,1170633
62033300,合成纤维制男式上衣,311,葡萄牙,52,件,39,千克,114494
62033300,合成纤维制男式上衣,328,罗马尼亚,243,件,129,千克,271367
62033300,合成纤维制男式上衣,330,瑞典,4,件,4,千克,4720
62033300,合成纤维制男式上衣,343,摩尔多瓦,3,件,2,千克,6178
62033300,合成纤维制男式上衣,347,乌克兰,11,件,7,千克,12021
62033300,合成纤维制男式上衣,353,斯洛伐克,2,件,1,千克,6607
62033300,合成纤维制男式上衣,354,北马其顿,4,件,4,千克,4391
62033300,合成纤维制男式上衣,423,危地马拉,4,件,0,千克,915
62033300,合成纤维制男式上衣,426,洪都拉斯,5,件,3,千克,1548
62033910,丝及绢丝制男式上衣,311,葡萄牙,1,件,1,千克,2291
62033910,丝及绢丝制男式上衣,331,瑞士,1,件,1,千克,7689
62033990,未列名纺织材料制男式...,103,孟加拉国,1,件,0,千克,450
62033990,未列名纺织材料制男式...,107,柬埔寨,1,件,0,千克,495
62033990,未列名纺织材料制男式...,121,中国澳门,2,件,0,千克,1298
62033990,未列名纺织材料制男式...,134,斯里兰卡,58,件,61,千克,14121
62033990,未列名纺织材料制男式...,215,埃及,5,件,3,千克,2525
62033990,未列名纺织材料制男式...,232,摩洛哥,955,件,521,千克,191956
62033990,未列名纺织材料制男式...,311,葡萄牙,857,件,692,千克,395164
62033990,未列名纺织材料制男式...,328,罗马尼亚,1055,件,584,千克,416962
62033990,未列名纺织材料制男式...,330,瑞典,1,件,1,千克,328
62033990,未列名纺织材料制男式...,331,瑞士,3,件,4,千克,15522
62033990,未列名纺织材料制男式...,335,拉脱维亚,1,件,1,千克,1530
62033990,未列名纺织材料制男式...,353,斯洛伐克,7,件,6,千克,39639
62033990,未列名纺织材料制男式...,434,秘鲁,1,件,0,千克,871
62034100,毛制男裤,103,孟加拉国,1,条,1,千克,1822
62034100,毛制男裤,107,柬埔寨,6,条,1,千克,3991
62034100,毛制男裤,215,埃及,980,条,443,千克,245240
62034100,毛制男裤,232,摩洛哥,382,条,142,千克,67019
62034100,毛制男裤,311,葡萄牙,611,条,273,千克,405986
62034100,毛制男裤,328,罗马尼亚,814,条,368,千克,772142
62034100,毛制男裤,331,瑞士,71,条,59,千克,168147
62034100,毛制男裤,335,拉脱维亚,3,条,0,千克,1576
62034100,毛制男裤,343,摩尔多瓦,301,条,158,千克,277163
62034100,毛制男裤,347,乌克兰,110,条,31,千克,71806
62034100,毛制男裤,353,斯洛伐克,13,条,10,千克,18927
62034290,棉制其他男裤,103,孟加拉国,536655,条,195286,千克,27372798
62034290,棉制其他男裤,106,缅甸,14616,条,7041,千克,634655
62034290,棉制其他男裤,107,柬埔寨,104646,条,28127,千克,7064484
62034290,棉制其他男裤,117,约旦,223,条,119,千克,29693
62034290,棉制其他男裤,121,中国澳门,11082,条,7314,千克,714428
62034290,棉制其他男裤,131,沙特阿拉伯,101,条,115,千克,42021
62034290,棉制其他男裤,134,斯里兰卡,85309,条,37881,千克,6858974
62034290,棉制其他男裤,215,埃及,7784,条,5800,千克,1126785
62034290,棉制其他男裤,232,摩洛哥,23528,条,13016,千克,2365377
62034290,棉制其他男裤,302,丹麦,1,条,0,千克,1259
62034290,棉制其他男裤,311,葡萄牙,3118,条,1381,千克,1720546
62034290,棉制其他男裤,328,罗马尼亚,6346,条,3057,千克,5402308
62034290,棉制其他男裤,330,瑞典,1,条,0,千克,255
62034290,棉制其他男裤,331,瑞士,18,条,17,千克,27522
62034290,棉制其他男裤,343,摩尔多瓦,49,条,33,千克,64046
62034290,棉制其他男裤,347,乌克兰,1347,条,540,千克,675102
62034290,棉制其他男裤,353,斯洛伐克,15,条,6,千克,25779
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,5,条,4,千克,4565
62034290,棉制其他男裤,413,哥伦比亚,1,条,0,千克,157
62034290,棉制其他男裤,418,多米尼加,2,条,1,千克,441
62034290,棉制其他男裤,423,危地马拉,745,条,333,千克,89516
62034290,棉制其他男裤,426,洪都拉斯,18,条,9,千克,1411
62034290,棉制其他男裤,439,圣文森特和格林纳丁斯,1,条,1,千克,1183
62034390,合成纤维制其他男裤,103,孟加拉国,58793,条,13773,千克,3435979
62034390,合成纤维制其他男裤,106,缅甸,9481,条,2735,千克,1363903
62034390,合成纤维制其他男裤,107,柬埔寨,54602,条,12429,千克,4265912
62034390,合成纤维制其他男裤,117,约旦,5640,条,2085,千克,877451
62034390,合成纤维制其他男裤,134,斯里兰卡,833,条,358,千克,305021
62034390,合成纤维制其他男裤,215,埃及,2,条,0,千克,641
62034390,合成纤维制其他男裤,232,摩洛哥,5764,条,2533,千克,628388
62034390,合成纤维制其他男裤,302,丹麦,1,条,0,千克,866
62034390,合成纤维制其他男裤,311,葡萄牙,658,条,224,千克,386577
62034390,合成纤维制其他男裤,328,罗马尼亚,1827,条,651,千克,3098874
62034390,合成纤维制其他男裤,330,瑞典,20,条,12,千克,18870
62034390,合成纤维制其他男裤,343,摩尔多瓦,3,条,3,千克,4554
62034390,合成纤维制其他男裤,347,乌克兰,9,条,6,千克,9638
62034390,合成纤维制其他男裤,353,斯洛伐克,4,条,3,千克,7259
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,122,条,36,千克,34522
62034390,合成纤维制其他男裤,418,多米尼加,1,条,0,千克,250
62034390,合成纤维制其他男裤,423,危地马拉,2,条,2,千克,501
62034390,合成纤维制其他男裤,426,洪都拉斯,11,条,6,千克,1763
62034990,其他纺织材料制其他男...,103,孟加拉国,22058,条,2269,千克,496698
62034990,其他纺织材料制其他男...,106,缅甸,2794,条,816,千克,199527
62034990,其他纺织材料制其他男...,107,柬埔寨,3,条,1,千克,1613
62034990,其他纺织材料制其他男...,134,斯里兰卡,235,条,89,千克,23262
62034990,其他纺织材料制其他男...,215,埃及,4,条,0,千克,783
62034990,其他纺织材料制其他男...,232,摩洛哥,967,条,374,千克,110509
62034990,其他纺织材料制其他男...,311,葡萄牙,20,条,6,千克,19095
62034990,其他纺织材料制其他男...,328,罗马尼亚,1332,条,672,千克,1021043
62034990,其他纺织材料制其他男...,347,乌克兰,4,条,2,千克,3741
62041100,毛制女式西服套装,311,葡萄牙,1,套,1,千克,1239
62041200,棉制女式西服套装,103,孟加拉国,1,套,0,千克,896
62041300,合成纤维制女式西服套...,609,新西兰,2,套,3,千克,5216
62042200,棉制女式便服套装,103,孟加拉国,1,套,0,千克,133
62042200,棉制女式便服套装,311,葡萄牙,8,套,2,千克,447
62042300,合成纤维制女式便服套...,215,埃及,9,套,11,千克,3501
62043100,毛制女式上衣,103,孟加拉国,6,件,2,千克,5700
62043100,毛制女式上衣,106,缅甸,1050,件,799,千克,182840
62043100,毛制女式上衣,107,柬埔寨,1,件,0,千克,548
62043100,毛制女式上衣,232,摩洛哥,1695,件,1069,千克,474482
62043100,毛制女式上衣,311,葡萄牙,204,件,133,千克,167697
62043100,毛制女式上衣,328,罗马尼亚,448,件,292,千克,599765
62043100,毛制女式上衣,331,瑞士,1,件,1,千克,827
62043100,毛制女式上衣,335,拉脱维亚,1,件,1,千克,1726
62043100,毛制女式上衣,347,乌克兰,5,件,5,千克,6639
62043100,毛制女式上衣,353,斯洛伐克,43,件,47,千克,224965
62043100,毛制女式上衣,355,波斯尼亚和黑塞哥维那,2,件,2,千克,3841
62043200,棉制女式上衣,103,孟加拉国,62121,件,37514,千克,3976902
62043200,棉制女式上衣,106,缅甸,4593,件,2352,千克,268477
62043200,棉制女式上衣,107,柬埔寨,6583,件,3772,千克,580429
62043200,棉制女式上衣,117,约旦,2,件,1,千克,641
62043200,棉制女式上衣,134,斯里兰卡,20,件,12,千克,4361
62043200,棉制女式上衣,201,阿尔及利亚,11,件,1,千克,1712
62043200,棉制女式上衣,215,埃及,16,件,9,千克,5090
62043200,棉制女式上衣,232,摩洛哥,35954,件,22419,千克,6410416
62043200,棉制女式上衣,311,葡萄牙,778,件,375,千克,537330
62043200,棉制女式上衣,325,摩纳哥,1,件,0,千克,860
62043200,棉制女式上衣,328,罗马尼亚,3904,件,2221,千克,3027332
62043200,棉制女式上衣,330,瑞典,10,件,2,千克,3009
62043200,棉制女式上衣,335,拉脱维亚,3,件,2,千克,4528
62043200,棉制女式上衣,347,乌克兰,339,件,161,千克,225827
62043200,棉制女式上衣,353,斯洛伐克,30,件,25,千克,128772
62043200,棉制女式上衣,354,北马其顿,9,件,6,千克,15080
62043300,合成纤维制女式上衣,103,孟加拉国,4346,件,2619,千克,477704
62043300,合成纤维制女式上衣,106,缅甸,12999,件,8128,千克,1234230
62043300,合成纤维制女式上衣,107,柬埔寨,630,件,297,千克,89505
62043300,合成纤维制女式上衣,232,摩洛哥,41132,件,29657,千克,8707811
62043300,合成纤维制女式上衣,302,丹麦,5,件,2,千克,2488
62043300,合成纤维制女式上衣,311,葡萄牙,198,件,129,千克,386509
62043300,合成纤维制女式上衣,328,罗马尼亚,1750,件,742,千克,1811975
62043300,合成纤维制女式上衣,330,瑞典,2,件,1,千克,2361
62043300,合成纤维制女式上衣,347,乌克兰,127,件,49,千克,86170
62043300,合成纤维制女式上衣,353,斯洛伐克,1,件,1,千克,7782
62043300,合成纤维制女式上衣,354,北马其顿,5,件,5,千克,6791
62043910,丝及绢丝制女式上衣,328,罗马尼亚,11,件,4,千克,20033
62043910,丝及绢丝制女式上衣,354,北马其顿,6,件,2,千克,2997
62043990,未列名纺织材料制女式...,103,孟加拉国,809,件,416,千克,62812
62043990,未列名纺织材料制女式...,106,缅甸,3,件,2,千克,307
62043990,未列名纺织材料制女式...,107,柬埔寨,2,件,1,千克,471
62043990,未列名纺织材料制女式...,232,摩洛哥,2837,件,1735,千克,871256
62043990,未列名纺织材料制女式...,311,葡萄牙,3930,件,2652,千克,1782308
62043990,未列名纺织材料制女式...,328,罗马尼亚,2571,件,1936,千克,2382140
62043990,未列名纺织材料制女式...,343,摩尔多瓦,49,件,23,千克,62986
62043990,未列名纺织材料制女式...,347,乌克兰,8,件,2,千克,11489
62043990,未列名纺织材料制女式...,352,捷克,7,件,4,千克,5057
62043990,未列名纺织材料制女式...,353,斯洛伐克,378,件,226,千克,408224
62043990,未列名纺织材料制女式...,354,北马其顿,3,件,1,千克,1440
62043990,未列名纺织材料制女式...,423,危地马拉,1,件,1,千克,298
62043990,未列名纺织材料制女式...,434,秘鲁,1,件,0,千克,527
62044100,毛制女式连衣裙,232,摩洛哥,7,件,3,千克,1632
62044100,毛制女式连衣裙,311,葡萄牙,51,件,19,千克,70095
62044100,毛制女式连衣裙,328,罗马尼亚,2,件,2,千克,6038
62044100,毛制女式连衣裙,353,斯洛伐克,6,件,6,千克,50627
62044200,棉制女式连衣裙,103,孟加拉国,46945,件,8401,千克,1194833
62044200,棉制女式连衣裙,106,缅甸,494,件,128,千克,52555
62044200,棉制女式连衣裙,107,柬埔寨,12948,件,3464,千克,834621
62044200,棉制女式连衣裙,115,以色列,1,件,1,千克,1621
62044200,棉制女式连衣裙,134,斯里兰卡,6580,件,2733,千克,508046
62044200,棉制女式连衣裙,201,阿尔及利亚,14,件,4,千克,3164
62044200,棉制女式连衣裙,232,摩洛哥,31065,件,11893,千克,6478790
62044200,棉制女式连衣裙,302,丹麦,10,件,6,千克,3557
62044200,棉制女式连衣裙,311,葡萄牙,966,件,361,千克,1172582
62044200,棉制女式连衣裙,323,列支敦士登,1,件,1,千克,12053
62044200,棉制女式连衣裙,328,罗马尼亚,4521,件,1727,千克,4149814
62044200,棉制女式连衣裙,330,瑞典,1,件,0,千克,1971
62044200,棉制女式连衣裙,343,摩尔多瓦,538,件,201,千克,299119
62044200,棉制女式连衣裙,347,乌克兰,2,件,1,千克,4200
62044200,棉制女式连衣裙,353,斯洛伐克,3,件,2,千克,12812
62044200,棉制女式连衣裙,354,北马其顿,21,件,10,千克,17532
62044200,棉制女式连衣裙,413,哥伦比亚,6,件,5,千克,17085
62044200,棉制女式连衣裙,434,秘鲁,2,件,1,千克,2045
62044300,合成纤维制女式连衣裙,103,孟加拉国,2702,件,1865,千克,422440
62044300,合成纤维制女式连衣裙,106,缅甸,252,件,155,千克,174233
62044300,合成纤维制女式连衣裙,107,柬埔寨,715,件,229,千克,87849
62044300,合成纤维制女式连衣裙,115,以色列,2,件,6,千克,16955
62044300,合成纤维制女式连衣裙,117,约旦,624,件,135,千克,55632
62044300,合成纤维制女式连衣裙,131,沙特阿拉伯,94,件,40,千克,3971
62044300,合成纤维制女式连衣裙,134,斯里兰卡,2,件,0,千克,615
62044300,合成纤维制女式连衣裙,201,阿尔及利亚,98,件,71,千克,14213
62044300,合成纤维制女式连衣裙,215,埃及,28,件,6,千克,9774
62044300,合成纤维制女式连衣裙,232,摩洛哥,23477,件,7434,千克,2929565
62044300,合成纤维制女式连衣裙,302,丹麦,165,件,114,千克,5509
62044300,合成纤维制女式连衣裙,311,葡萄牙,337,件,158,千克,807224
62044300,合成纤维制女式连衣裙,328,罗马尼亚,1305,件,594,千克,1705775
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,291,件,148,千克,299939
62044300,合成纤维制女式连衣裙,347,乌克兰,2,件,2,千克,2288
62044300,合成纤维制女式连衣裙,353,斯洛伐克,88,件,43,千克,99274
62044300,合成纤维制女式连衣裙,354,北马其顿,5,件,3,千克,2695
62044300,合成纤维制女式连衣裙,413,哥伦比亚,2,件,2,千克,13115
62044300,合成纤维制女式连衣裙,609,新西兰,1,件,1,千克,2942
62044400,人造纤维制女式连衣裙,107,柬埔寨,25,件,7,千克,11134
62044400,人造纤维制女式连衣裙,115,以色列,1,件,1,千克,6159
62044400,人造纤维制女式连衣裙,117,约旦,39,件,9,千克,3923
62044400,人造纤维制女式连衣裙,232,摩洛哥,11364,件,4129,千克,1273707
62044400,人造纤维制女式连衣裙,302,丹麦,165,件,114,千克,7168
62044400,人造纤维制女式连衣裙,311,葡萄牙,886,件,362,千克,528097
62044400,人造纤维制女式连衣裙,328,罗马尼亚,3003,件,1372,千克,1515175
62044400,人造纤维制女式连衣裙,331,瑞士,5,件,2,千克,2495
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,1763,件,657,千克,650188
62044400,人造纤维制女式连衣裙,347,乌克兰,3,件,2,千克,4702
62044400,人造纤维制女式连衣裙,353,斯洛伐克,2,件,1,千克,8152
62044400,人造纤维制女式连衣裙,354,北马其顿,8,件,3,千克,17217
62044400,人造纤维制女式连衣裙,413,哥伦比亚,1,件,1,千克,1427
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,296,件,51,千克,499778
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,15,件,2,千克,13468
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,342,件,93,千克,691403
62044910,丝及绢丝制女式连衣裙,343,摩尔多瓦,1014,件,313,千克,1082920
62044910,丝及绢丝制女式连衣裙,353,斯洛伐克,24,件,17,千克,105199
62044910,丝及绢丝制女式连衣裙,413,哥伦比亚,2,件,0,千克,22902
62044990,未列名纺织材料制女式...,121,中国澳门,4,件,3,千克,3898
62044990,未列名纺织材料制女式...,134,斯里兰卡,3236,件,533,千克,92878
62044990,未列名纺织材料制女式...,311,葡萄牙,106,件,41,千克,148425
62044990,未列名纺织材料制女式...,328,罗马尼亚,319,件,123,千克,439639
62044990,未列名纺织材料制女式...,347,乌克兰,6,件,4,千克,11041
62044990,未列名纺织材料制女式...,354,北马其顿,90,件,41,千克,60498
62045100,细毛制女式裙子及裙裤,103,孟加拉国,1,件,1,千克,1158
62045100,细毛制女式裙子及裙裤,232,摩洛哥,700,件,203,千克,80549
62045100,细毛制女式裙子及裙裤,311,葡萄牙,7,件,3,千克,11278
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,34,件,18,千克,36923
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,1,件,0,千克,6386
62045200,棉制女式裙子及裙裤,103,孟加拉国,27409,件,7001,千克,1150649
62045200,棉制女式裙子及裙裤,107,柬埔寨,82,件,22,千克,4118
62045200,棉制女式裙子及裙裤,121,中国澳门,1230,件,412,千克,33948
62045200,棉制女式裙子及裙裤,134,斯里兰卡,5,件,1,千克,1595
62045200,棉制女式裙子及裙裤,215,埃及,1,件,0,千克,1037
62045200,棉制女式裙子及裙裤,232,摩洛哥,7936,件,2076,千克,1178283
62045200,棉制女式裙子及裙裤,311,葡萄牙,254,件,80,千克,170258
62045200,棉制女式裙子及裙裤,328,罗马尼亚,291,件,92,千克,224986
62045200,棉制女式裙子及裙裤,335,拉脱维亚,3,件,1,千克,2438
62045200,棉制女式裙子及裙裤,352,捷克,14,件,4,千克,7980
62045200,棉制女式裙子及裙裤,353,斯洛伐克,2,件,0,千克,1065
62045200,棉制女式裙子及裙裤,354,北马其顿,373,件,117,千克,176526
62045200,棉制女式裙子及裙裤,355,波斯尼亚和黑塞哥维那,1,件,0,千克,846
62045200,棉制女式裙子及裙裤,413,哥伦比亚,2,件,1,千克,3061
62045300,合成纤维制女式裙子及...,103,孟加拉国,1,件,1,千克,14418
62045300,合成纤维制女式裙子及...,106,缅甸,2308,件,508,千克,105249
62045300,合成纤维制女式裙子及...,107,柬埔寨,6394,件,1450,千克,550279
62045300,合成纤维制女式裙子及...,232,摩洛哥,10216,件,2684,千克,1063715
62045300,合成纤维制女式裙子及...,302,丹麦,1,件,0,千克,5309
62045300,合成纤维制女式裙子及...,311,葡萄牙,330,件,104,千克,370630
62045300,合成纤维制女式裙子及...,328,罗马尼亚,512,件,242,千克,1080826
62045300,合成纤维制女式裙子及...,343,摩尔多瓦,1,件,1,千克,1909
62045300,合成纤维制女式裙子及...,347,乌克兰,2,件,2,千克,2990
62045300,合成纤维制女式裙子及...,353,斯洛伐克,2,件,2,千克,4557
62045300,合成纤维制女式裙子及...,354,北马其顿,1,件,1,千克,1020
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,11,件,4,千克,23483
62045910,丝及绢丝制女式裙子及...,353,斯洛伐克,15,件,8,千克,44600
62045990,未列名纺织材料制女式...,106,缅甸,108,件,33,千克,11670
62045990,未列名纺织材料制女式...,107,柬埔寨,50,件,30,千克,4518
62045990,未列名纺织材料制女式...,134,斯里兰卡,1,件,1,千克,175
62045990,未列名纺织材料制女式...,232,摩洛哥,538,件,163,千克,84630
62045990,未列名纺织材料制女式...,311,葡萄牙,898,件,295,千克,292508
62045990,未列名纺织材料制女式...,328,罗马尼亚,43,件,13,千克,33495
62045990,未列名纺织材料制女式...,353,斯洛伐克,12,件,8,千克,11670
62045990,未列名纺织材料制女式...,609,新西兰,1,件,0,千克,742
62046100,细毛制女裤,103,孟加拉国,1,条,0,千克,567
62046100,细毛制女裤,232,摩洛哥,52,条,18,千克,15324
62046100,细毛制女裤,302,丹麦,3,条,1,千克,350
62046100,细毛制女裤,311,葡萄牙,129,条,55,千克,98932
62046100,细毛制女裤,328,罗马尼亚,859,条,334,千克,705020
62046100,细毛制女裤,343,摩尔多瓦,6,条,3,千克,5450
62046100,细毛制女裤,347,乌克兰,1,条,0,千克,846
62046100,细毛制女裤,353,斯洛伐克,49,条,31,千克,72679
62046100,细毛制女裤,354,北马其顿,9,条,4,千克,3901
62046200,棉制女裤,103,孟加拉国,425147,条,191896,千克,21026165
62046200,棉制女裤,106,缅甸,2243,条,999,千克,133572
62046200,棉制女裤,107,柬埔寨,48081,条,20262,千克,3319206
62046200,棉制女裤,121,中国澳门,185903,条,72681,千克,5804393
62046200,棉制女裤,128,巴勒斯坦,2,条,1,千克,855
62046200,棉制女裤,134,斯里兰卡,44268,条,18832,千克,2991123
62046200,棉制女裤,215,埃及,14416,条,8351,千克,1366308
62046200,棉制女裤,232,摩洛哥,28368,条,11728,千克,4579917
62046200,棉制女裤,311,葡萄牙,2976,条,946,千克,1468610
62046200,棉制女裤,328,罗马尼亚,4988,条,1875,千克,2150462
62046200,棉制女裤,335,拉脱维亚,8,条,4,千克,8061
62046200,棉制女裤,343,摩尔多瓦,1,条,1,千克,730
62046200,棉制女裤,347,乌克兰,5,条,4,千克,3484
62046200,棉制女裤,352,捷克,92,条,26,千克,40694
62046200,棉制女裤,353,斯洛伐克,18,条,3,千克,26828
62046200,棉制女裤,354,北马其顿,2,条,2,千克,1269
62046200,棉制女裤,355,波斯尼亚和黑塞哥维那,2,条,1,千克,1627
62046200,棉制女裤,423,危地马拉,371,条,187,千克,44986
62046200,棉制女裤,426,洪都拉斯,5,条,1,千克,932
62046200,棉制女裤,434,秘鲁,6,条,3,千克,4662
62046300,合成纤维制女裤,103,孟加拉国,4670,条,1406,千克,287796
62046300,合成纤维制女裤,106,缅甸,3925,条,1661,千克,247894
62046300,合成纤维制女裤,107,柬埔寨,36803,条,5788,千克,2672388
62046300,合成纤维制女裤,115,以色列,1,条,0,千克,180
62046300,合成纤维制女裤,117,约旦,387,条,89,千克,39538
62046300,合成纤维制女裤,134,斯里兰卡,13074,条,2158,千克,1064906
62046300,合成纤维制女裤,215,埃及,2,条,0,千克,377
62046300,合成纤维制女裤,232,摩洛哥,25870,条,9136,千克,2704433
62046300,合成纤维制女裤,311,葡萄牙,228,条,95,千克,177070
62046300,合成纤维制女裤,328,罗马尼亚,3913,条,1626,千克,2258976
62046300,合成纤维制女裤,343,摩尔多瓦,25,条,11,千克,11975
62046300,合成纤维制女裤,347,乌克兰,5,条,2,千克,4179
62046300,合成纤维制女裤,352,捷克,1,条,1,千克,1248
62046300,合成纤维制女裤,353,斯洛伐克,44,条,26,千克,35995
62046300,合成纤维制女裤,354,北马其顿,4,条,1,千克,2751
62046300,合成纤维制女裤,355,波斯尼亚和黑塞哥维那,12,条,9,千克,5450
62046300,合成纤维制女裤,426,洪都拉斯,13,条,2,千克,2292
62046300,合成纤维制女裤,609,新西兰,2,条,2,千克,5693
62046900,其他纺织材料制女裤,103,孟加拉国,15279,条,3583,千克,627888
62046900,其他纺织材料制女裤,106,缅甸,56,条,19,千克,3134
62046900,其他纺织材料制女裤,107,柬埔寨,2271,条,794,千克,135496
62046900,其他纺织材料制女裤,134,斯里兰卡,1179,条,76,千克,62584
62046900,其他纺织材料制女裤,232,摩洛哥,7975,条,2881,千克,1506177
62046900,其他纺织材料制女裤,311,葡萄牙,1186,条,464,千克,562803
62046900,其他纺织材料制女裤,328,罗马尼亚,2447,条,1034,千克,1829302
62046900,其他纺织材料制女裤,343,摩尔多瓦,570,条,260,千克,359814
62046900,其他纺织材料制女裤,347,乌克兰,194,条,78,千克,63334
62046900,其他纺织材料制女裤,353,斯洛伐克,30,条,19,千克,31878
62046900,其他纺织材料制女裤,354,北马其顿,72,条,33,千克,32122
62046900,其他纺织材料制女裤,355,波斯尼亚和黑塞哥维那,9,条,2,千克,810
62046900,其他纺织材料制女裤,423,危地马拉,1,条,0,千克,164
62052000,棉制男衬衫,103,孟加拉国,161200,件,41938,千克,5990807
62052000,棉制男衬衫,106,缅甸,352,件,145,千克,71310
62052000,棉制男衬衫,107,柬埔寨,33352,件,12273,千克,2794091
62052000,棉制男衬衫,114,伊拉克,1,件,0,千克,949
62052000,棉制男衬衫,134,斯里兰卡,22034,件,4560,千克,1197007
62052000,棉制男衬衫,215,埃及,26,件,7,千克,3052
62052000,棉制男衬衫,232,摩洛哥,3643,件,1223,千克,680585
62052000,棉制男衬衫,311,葡萄牙,4438,件,1585,千克,2137759
62052000,棉制男衬衫,328,罗马尼亚,1752,件,569,千克,1548673
62052000,棉制男衬衫,330,瑞典,9,件,1,千克,2978
62052000,棉制男衬衫,331,瑞士,520,件,148,千克,897410
62052000,棉制男衬衫,335,拉脱维亚,3,件,1,千克,3006
62052000,棉制男衬衫,353,斯洛伐克,12,件,4,千克,5455
62052000,棉制男衬衫,354,北马其顿,726,件,216,千克,194925
62052000,棉制男衬衫,413,哥伦比亚,1,件,0,千克,241
62052000,棉制男衬衫,434,秘鲁,10,件,2,千克,4055
62053000,化纤制男衬衫,103,孟加拉国,23237,件,6703,千克,1839379
