商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42022100,以皮革或再生皮革作面...,133,韩国,3214,千克,4706,个,5315574
42022100,以皮革或再生皮革作面...,136,泰国,95,千克,131,个,143679
42022100,以皮革或再生皮革作面...,141,越南,42040,千克,58379,个,37354225
42022100,以皮革或再生皮革作面...,142,中国,54014,千克,141332,个,44272997
42022100,以皮革或再生皮革作面...,143,中国台湾,0,千克,1,个,2937
42022100,以皮革或再生皮革作面...,217,埃塞俄比亚,13,千克,14,个,5832
42022100,以皮革或再生皮革作面...,231,毛里求斯,315,千克,665,个,220039
42022100,以皮革或再生皮革作面...,249,突尼斯,606,千克,799,个,752499
42022100,以皮革或再生皮革作面...,303,英国,770,千克,1150,个,2624398
42022100,以皮革或再生皮革作面...,304,德国,62,千克,68,个,95612
42022100,以皮革或再生皮革作面...,344,俄罗斯,1,千克,25,个,6819
42022100,以皮革或再生皮革作面...,502,美国,3640,千克,5500,个,7137709
42022100,以皮革或再生皮革作面...,601,澳大利亚,2,千克,4,个,17326
42022200,以塑料片或纺织材料作...,110,中国香港,107,千克,1061,个,113537
42022200,以塑料片或纺织材料作...,111,印度,9542,千克,19635,个,2738887
42022200,以塑料片或纺织材料作...,112,印度尼西亚,46269,千克,75149,个,27663566
42022200,以塑料片或纺织材料作...,116,日本,8301,千克,23072,个,11090333
42022200,以塑料片或纺织材料作...,120,黎巴嫩,10,千克,10,个,24356
42022200,以塑料片或纺织材料作...,122,马来西亚,1069,千克,1269,个,380364
42022200,以塑料片或纺织材料作...,125,尼泊尔,148,千克,730,个,10917
42022200,以塑料片或纺织材料作...,132,新加坡,793,千克,1210,个,185751
42022200,以塑料片或纺织材料作...,133,韩国,58951,千克,99677,个,57195407
42022200,以塑料片或纺织材料作...,136,泰国,14227,千克,27628,个,1943650
42022200,以塑料片或纺织材料作...,141,越南,62431,千克,122505,个,28952079
42022200,以塑料片或纺织材料作...,142,中国,77387,千克,371735,个,34266906
42022200,以塑料片或纺织材料作...,143,中国台湾,421,千克,1413,个,116637
42022200,以塑料片或纺织材料作...,217,埃塞俄比亚,11,千克,13,个,5245
42022200,以塑料片或纺织材料作...,231,毛里求斯,9,千克,15,个,12324
42022200,以塑料片或纺织材料作...,249,突尼斯,606,千克,1823,个,436942
42022200,以塑料片或纺织材料作...,303,英国,197,千克,886,个,316815
42022200,以塑料片或纺织材料作...,304,德国,183,千克,561,个,352507
42022200,以塑料片或纺织材料作...,337,格鲁吉亚(2023年起停用),10,千克,21,个,11621
42022200,以塑料片或纺织材料作...,338,亚美尼亚(2023年起停用),10,千克,22,个,32807
42022200,以塑料片或纺织材料作...,344,俄罗斯,18,千克,30,个,3840
42022200,以塑料片或纺织材料作...,502,美国,3107,千克,4553,个,4043884
42022200,以塑料片或纺织材料作...,601,澳大利亚,19,千克,37,个,42969
42022900,以其他材料作面的手提...,116,日本,2,千克,3,个,4823
42022900,以其他材料作面的手提...,136,泰国,1,千克,1,个,2004
42022900,以其他材料作面的手提...,141,越南,29,千克,26,个,94898
42022900,以其他材料作面的手提...,142,中国,25,千克,178,个,20520
42022900,以其他材料作面的手提...,303,英国,1,千克,1,个,2505
42022900,以其他材料作面的手提...,304,德国,6,千克,7,个,9596
42022900,以其他材料作面的手提...,502,美国,7,千克,8,个,10997
42023100,以皮革或再生皮革作面...,110,中国香港,14,千克,330,个,42226
42023100,以皮革或再生皮革作面...,111,印度,5159,千克,40996,个,4172368
42023100,以皮革或再生皮革作面...,112,印度尼西亚,109,千克,753,个,264801
42023100,以皮革或再生皮革作面...,116,日本,112,千克,1047,个,155631
42023100,以皮革或再生皮革作面...,122,马来西亚,1,千克,4,个,4972
42023100,以皮革或再生皮革作面...,125,尼泊尔,6,千克,154,个,603
42023100,以皮革或再生皮革作面...,132,新加坡,73,千克,160,个,17815
42023100,以皮革或再生皮革作面...,133,韩国,372,千克,3847,个,522097
42023100,以皮革或再生皮革作面...,136,泰国,85,千克,1013,个,259045
42023100,以皮革或再生皮革作面...,141,越南,1698,千克,10710,个,2283899
42023100,以皮革或再生皮革作面...,142,中国,8978,千克,64427,个,3505401
42023100,以皮革或再生皮革作面...,231,毛里求斯,9,千克,573,个,86735
42023100,以皮革或再生皮革作面...,249,突尼斯,74,千克,223,个,45061
42023100,以皮革或再生皮革作面...,303,英国,9,千克,58,个,40338
42023100,以皮革或再生皮革作面...,304,德国,39,千克,333,个,175444
42023100,以皮革或再生皮革作面...,344,俄罗斯,0,千克,1,个,598
42023100,以皮革或再生皮革作面...,502,美国,257,千克,956,个,227756
42023100,以皮革或再生皮革作面...,601,澳大利亚,7,千克,33,个,21574
42023200,以塑料片或纺织材料作...,110,中国香港,14,千克,21,个,19423
42023200,以塑料片或纺织材料作...,111,印度,1724,千克,20171,个,1525698
42023200,以塑料片或纺织材料作...,112,印度尼西亚,1097,千克,15722,个,562709
42023200,以塑料片或纺织材料作...,116,日本,3310,千克,42640,个,1534812
42023200,以塑料片或纺织材料作...,125,尼泊尔,477,千克,5495,个,9626
42023200,以塑料片或纺织材料作...,132,新加坡,10,千克,11,个,625
42023200,以塑料片或纺织材料作...,133,韩国,10392,千克,204163,个,6036979
42023200,以塑料片或纺织材料作...,136,泰国,233,千克,957,个,177911
42023200,以塑料片或纺织材料作...,141,越南,3699,千克,119329,个,1514955
42023200,以塑料片或纺织材料作...,142,中国,96649,千克,1148162,个,22612024
42023200,以塑料片或纺织材料作...,143,中国台湾,453,千克,8134,个,43518
42023200,以塑料片或纺织材料作...,249,突尼斯,4,千克,130,个,4360
42023200,以塑料片或纺织材料作...,303,英国,28,千克,324,个,11182
42023200,以塑料片或纺织材料作...,304,德国,30,千克,261,个,14924
42023200,以塑料片或纺织材料作...,502,美国,2162,千克,53580,个,768113
42023200,以塑料片或纺织材料作...,601,澳大利亚,1,千克,5,个,1026
42023200,以塑料片或纺织材料作...,701,国家(地区)不明,0,千克,44,个,2384
42023900,以其他材料作面通常置...,111,印度,0,千克,2,个,1461
42023900,以其他材料作面通常置...,116,日本,1,千克,1,个,400
42023900,以其他材料作面通常置...,133,韩国,956,千克,2305,个,48760
42023900,以其他材料作面通常置...,142,中国,1265,千克,20298,个,390278
42023900,以其他材料作面通常置...,303,英国,2,千克,5,个,4968
42023900,以其他材料作面通常置...,502,美国,5,千克,21,个,7114
42029100,以皮革或再生皮革作面...,110,中国香港,8,千克,8,个,9979
42029100,以皮革或再生皮革作面...,111,印度,4772,千克,3508,个,1334231
42029100,以皮革或再生皮革作面...,112,印度尼西亚,1257,千克,1407,个,1003468
42029100,以皮革或再生皮革作面...,116,日本,134,千克,323,个,147736
42029100,以皮革或再生皮革作面...,133,韩国,459,千克,806,个,1531716
42029100,以皮革或再生皮革作面...,136,泰国,647,千克,1536,个,215877
42029100,以皮革或再生皮革作面...,141,越南,2479,千克,4295,个,2479453
42029100,以皮革或再生皮革作面...,142,中国,12570,千克,89484,个,9220783
42029100,以皮革或再生皮革作面...,143,中国台湾,14,千克,105,个,11058
42029100,以皮革或再生皮革作面...,231,毛里求斯,100,千克,565,个,110232
42029100,以皮革或再生皮革作面...,249,突尼斯,50,千克,284,个,173156
42029100,以皮革或再生皮革作面...,303,英国,106,千克,334,个,141751
42029100,以皮革或再生皮革作面...,304,德国,95,千克,424,个,80741
42029100,以皮革或再生皮革作面...,502,美国,985,千克,6656,个,2865561
42029200,以塑料片或纺织材料作...,110,中国香港,1478,千克,5548,个,254276
42029200,以塑料片或纺织材料作...,111,印度,51570,千克,260202,个,3472778
42029200,以塑料片或纺织材料作...,112,印度尼西亚,134776,千克,313254,个,18748675
42029200,以塑料片或纺织材料作...,116,日本,4755,千克,93410,个,1227725
42029200,以塑料片或纺织材料作...,122,马来西亚,1402,千克,535,个,96340
42029200,以塑料片或纺织材料作...,125,尼泊尔,1,千克,8,个,243
42029200,以塑料片或纺织材料作...,133,韩国,10781,千克,61036,个,15457137
42029200,以塑料片或纺织材料作...,136,泰国,28106,千克,71896,个,7690056
42029200,以塑料片或纺织材料作...,141,越南,267575,千克,1879130,个,22431054
42029200,以塑料片或纺织材料作...,142,中国,208081,千克,1674249,个,47003659
42029200,以塑料片或纺织材料作...,143,中国台湾,10984,千克,109031,个,1187010
42029200,以塑料片或纺织材料作...,231,毛里求斯,18,千克,27,个,48837
42029200,以塑料片或纺织材料作...,249,突尼斯,150,千克,570,个,159467
42029200,以塑料片或纺织材料作...,303,英国,2063,千克,1616,个,689340
42029200,以塑料片或纺织材料作...,304,德国,554,千克,797,个,397233
42029200,以塑料片或纺织材料作...,344,俄罗斯,12,千克,40,个,2001
42029200,以塑料片或纺织材料作...,351,克罗地亚,281,千克,23,个,55324
42029200,以塑料片或纺织材料作...,358,塞尔维亚,0,千克,1,个,310
42029200,以塑料片或纺织材料作...,502,美国,12803,千克,52962,个,1865663
42029200,以塑料片或纺织材料作...,601,澳大利亚,147,千克,1449,个,16738
42029200,以塑料片或纺织材料作...,701,国家(地区)不明,1,千克,1,个,1197
42029900,以其他材料作面的其他...,111,印度,3,千克,2,个,2201
42029900,以其他材料作面的其他...,112,印度尼西亚,200,千克,589,个,9555
42029900,以其他材料作面的其他...,116,日本,9232,千克,16182,个,949211
42029900,以其他材料作面的其他...,122,马来西亚,53148,千克,30339,个,1571592
42029900,以其他材料作面的其他...,133,韩国,180,千克,434,个,60204
42029900,以其他材料作面的其他...,136,泰国,10953,千克,32332,个,3160501
42029900,以其他材料作面的其他...,141,越南,69,千克,107,个,5863
42029900,以其他材料作面的其他...,142,中国,57639,千克,613091,个,4234230
42029900,以其他材料作面的其他...,143,中国台湾,2875,千克,2470,个,64694
42029900,以其他材料作面的其他...,303,英国,352,千克,248,个,11884
42029900,以其他材料作面的其他...,304,德国,3471,千克,3581,个,342123
42029900,以其他材料作面的其他...,502,美国,440,千克,166,个,243665
42029900,以其他材料作面的其他...,701,国家(地区)不明,1,千克,2,个,484
42031000,皮革或再生皮革制的衣...,111,印度,11868,千克,13131,件,14868622
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,1511,千克,757,件,825447
42031000,皮革或再生皮革制的衣...,116,日本,257,千克,181,件,305909
42031000,皮革或再生皮革制的衣...,133,韩国,618,千克,957,件,1002559
42031000,皮革或再生皮革制的衣...,141,越南,2873,千克,773,件,1063551
42031000,皮革或再生皮革制的衣...,142,中国,7886,千克,19509,件,2259835
42031000,皮革或再生皮革制的衣...,249,突尼斯,1187,千克,511,件,716024
42031000,皮革或再生皮革制的衣...,303,英国,41,千克,47,件,115721
42031000,皮革或再生皮革制的衣...,304,德国,63,千克,22,件,25013
42031000,皮革或再生皮革制的衣...,358,塞尔维亚,1,千克,1,件,446
42031000,皮革或再生皮革制的衣...,502,美国,123,千克,221,件,524908
42032100,皮革或再生皮革制专供...,112,印度尼西亚,1294,千克,8097,双,1208140
42032100,皮革或再生皮革制专供...,116,日本,4,千克,7,双,3912
42032100,皮革或再生皮革制专供...,136,泰国,85,千克,2270,双,177104
42032100,皮革或再生皮革制专供...,141,越南,2938,千克,11489,双,1522195
42032100,皮革或再生皮革制专供...,142,中国,192,千克,472,双,103089
42032100,皮革或再生皮革制专供...,303,英国,3,千克,5,双,5178
42032100,皮革或再生皮革制专供...,351,克罗地亚,12,千克,120,双,13137
42032100,皮革或再生皮革制专供...,502,美国,13,千克,31,双,28164
42032910,皮革或再生皮革制的劳...,111,印度,220,千克,1240,双,54309
42032910,皮革或再生皮革制的劳...,112,印度尼西亚,15,千克,25,双,2934
42032910,皮革或再生皮革制的劳...,116,日本,44,千克,586,双,106110
42032910,皮革或再生皮革制的劳...,133,韩国,110,千克,110,双,3881
42032910,皮革或再生皮革制的劳...,142,中国,3351,千克,24425,双,111094
42032910,皮革或再生皮革制的劳...,303,英国,2,千克,27,双,14354
42032910,皮革或再生皮革制的劳...,304,德国,5,千克,138,双,324
42032910,皮革或再生皮革制的劳...,358,塞尔维亚,3,千克,9,双,748
42032910,皮革或再生皮革制的劳...,502,美国,0,千克,2,双,967
42032990,皮革或再生皮革制的未...,111,印度,115,千克,1171,双,132614
42032990,皮革或再生皮革制的未...,112,印度尼西亚,131,千克,620,双,194808
42032990,皮革或再生皮革制的未...,116,日本,193,千克,2141,双,359083
42032990,皮革或再生皮革制的未...,132,新加坡,3,千克,2,双,1401
42032990,皮革或再生皮革制的未...,133,韩国,6,千克,23,双,6101
42032990,皮革或再生皮革制的未...,141,越南,24,千克,122,双,48339
42032990,皮革或再生皮革制的未...,142,中国,493,千克,3512,双,281226
42032990,皮革或再生皮革制的未...,217,埃塞俄比亚,193,千克,2000,双,26043
42032990,皮革或再生皮革制的未...,303,英国,958,千克,6928,双,291658
42032990,皮革或再生皮革制的未...,304,德国,8,千克,25,双,6415
42032990,皮革或再生皮革制的未...,502,美国,81,千克,770,双,204636
42032990,皮革或再生皮革制的未...,601,澳大利亚,1,千克,2,双,612
42033010,皮革或再生皮革制的腰...,110,中国香港,673,千克,0,—,3024798
42033010,皮革或再生皮革制的腰...,111,印度,7042,千克,0,—,4284515
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,14,千克,0,—,10505
42033010,皮革或再生皮革制的腰...,116,日本,87,千克,0,—,105575
42033010,皮革或再生皮革制的腰...,122,马来西亚,1,千克,0,—,1407
42033010,皮革或再生皮革制的腰...,125,尼泊尔,2,千克,0,—,64
42033010,皮革或再生皮革制的腰...,133,韩国,47,千克,0,—,52112
42033010,皮革或再生皮革制的腰...,136,泰国,21,千克,0,—,24748
42033010,皮革或再生皮革制的腰...,141,越南,7440,千克,0,—,3631216
42033010,皮革或再生皮革制的腰...,142,中国,3135,千克,0,—,2016133
42033010,皮革或再生皮革制的腰...,143,中国台湾,23,千克,0,—,18882
42033010,皮革或再生皮革制的腰...,249,突尼斯,151,千克,0,—,187844
42033010,皮革或再生皮革制的腰...,303,英国,567,千克,0,—,367542
42033010,皮革或再生皮革制的腰...,304,德国,427,千克,0,—,1134585
42033010,皮革或再生皮革制的腰...,344,俄罗斯,3,千克,0,—,7162
42033010,皮革或再生皮革制的腰...,502,美国,674,千克,0,—,776370
42034000,皮革或再生皮革制的其...,110,中国香港,249,千克,0,—,400250
42034000,皮革或再生皮革制的其...,111,印度,15,千克,0,—,6980
42034000,皮革或再生皮革制的其...,116,日本,117,千克,0,—,96600
42034000,皮革或再生皮革制的其...,133,韩国,20,千克,0,—,37453
42034000,皮革或再生皮革制的其...,141,越南,0,千克,0,—,300
42034000,皮革或再生皮革制的其...,142,中国,2059,千克,0,—,1086211
42034000,皮革或再生皮革制的其...,143,中国台湾,5,千克,0,—,1322
42034000,皮革或再生皮革制的其...,304,德国,30,千克,0,—,23070
42034000,皮革或再生皮革制的其...,502,美国,40,千克,0,—,61729
42050010,皮革或再生皮革的坐具...,112,印度尼西亚,2,千克,0,—,2260
42050010,皮革或再生皮革的坐具...,116,日本,166,千克,0,—,273669
42050010,皮革或再生皮革的坐具...,133,韩国,85286,千克,0,—,40296838
42050010,皮革或再生皮革的坐具...,141,越南,7,千克,0,—,8518
42050010,皮革或再生皮革的坐具...,142,中国,7120,千克,0,—,3040473
42050010,皮革或再生皮革的坐具...,303,英国,14,千克,0,—,111319
42050010,皮革或再生皮革的坐具...,304,德国,6,千克,0,—,7503
42050010,皮革或再生皮革的坐具...,351,克罗地亚,22,千克,0,—,81783
42050010,皮革或再生皮革的坐具...,502,美国,268,千克,0,—,545380
42050020,机器、机械器具或其他...,111,印度,0,千克,0,—,6383
42050020,机器、机械器具或其他...,116,日本,266,千克,0,—,201069
42050020,机器、机械器具或其他...,133,韩国,16,千克,0,—,3965
42050020,机器、机械器具或其他...,142,中国,1,千克,0,—,73
42050020,机器、机械器具或其他...,304,德国,19,千克,0,—,79667
42050020,机器、机械器具或其他...,502,美国,43,千克,0,—,97320
42050090,皮革或再生皮革的其他...,110,中国香港,1644,千克,0,—,198403
42050090,皮革或再生皮革的其他...,111,印度,15341,千克,0,—,754866
42050090,皮革或再生皮革的其他...,112,印度尼西亚,7,千克,0,—,10846
42050090,皮革或再生皮革的其他...,116,日本,226,千克,0,—,524138
42050090,皮革或再生皮革的其他...,133,韩国,9576,千克,0,—,2974187
42050090,皮革或再生皮革的其他...,136,泰国,245,千克,0,—,45720
42050090,皮革或再生皮革的其他...,141,越南,4001,千克,0,—,2905964
42050090,皮革或再生皮革的其他...,142,中国,1931,千克,0,—,1901412
42050090,皮革或再生皮革的其他...,143,中国台湾,355,千克,0,—,103961
42050090,皮革或再生皮革的其他...,231,毛里求斯,1,千克,0,—,13404
42050090,皮革或再生皮革的其他...,249,突尼斯,6,千克,0,—,33159
42050090,皮革或再生皮革的其他...,303,英国,358,千克,0,—,249547
42050090,皮革或再生皮革的其他...,304,德国,157,千克,0,—,189195
42050090,皮革或再生皮革的其他...,351,克罗地亚,21,千克,0,—,70229
42050090,皮革或再生皮革的其他...,502,美国,1530,千克,0,—,465764
42050090,皮革或再生皮革的其他...,701,国家(地区)不明,0,千克,0,—,894
43018090,其他整张毛皮,502,美国,2087,千克,27257,张,301698
43021100,未缝制的整张水貂皮,122,马来西亚,3763,千克,38165,张,9098360
43021100,未缝制的整张水貂皮,136,泰国,72506,千克,600752,张,191173143
43021100,未缝制的整张水貂皮,141,越南,2504,千克,22661,张,7167278
43021100,未缝制的整张水貂皮,344,俄罗斯,238,千克,718,张,61592
43021910,未缝制整张灰鼠、白鼬...,122,马来西亚,767,千克,895,张,609241
43021910,未缝制整张灰鼠、白鼬...,133,韩国,135,千克,322,张,61344
43021910,未缝制整张灰鼠、白鼬...,136,泰国,1850,千克,5502,张,1762041
43021930,未缝制的整张下列羔羊...,234,纳米比亚,2,千克,5,张,1358
43021930,未缝制的整张下列羔羊...,304,德国,8,千克,15,张,1335
43021990,未列名未缝制的整张毛...,110,中国香港,32,千克,8,张,8813
43021990,未列名未缝制的整张毛...,136,泰国,273,千克,5456,张,1300891
43021990,未列名未缝制的整张毛...,142,中国,98,千克,114,张,24901
43021990,未列名未缝制的整张毛...,303,英国,8,千克,6,张,3142
43021990,未列名未缝制的整张毛...,304,德国,23,千克,44,张,3573
43021990,未列名未缝制的整张毛...,344,俄罗斯,2626,千克,62943,张,1532110
43021990,未列名未缝制的整张毛...,502,美国,0,千克,15,张,1060
43022000,未缝制的头、尾、爪及...,502,美国,538,千克,0,—,158466
43023090,其他已缝制的整张毛皮...,111,印度,35,千克,0,—,10618
43023090,其他已缝制的整张毛皮...,133,韩国,70,千克,0,—,26128
43031010,毛皮衣服,110,中国香港,1591,千克,2267,件,250961
43031010,毛皮衣服,111,印度,137,千克,109,件,422358
43031010,毛皮衣服,116,日本,88,千克,54,件,174335
43031010,毛皮衣服,133,韩国,107,千克,71,件,260221
43031010,毛皮衣服,142,中国,87,千克,77,件,89405
43031010,毛皮衣服,231,毛里求斯,1,千克,1,件,3737
43031010,毛皮衣服,303,英国,3,千克,4,件,10426
43031020,毛皮衣着附件,110,中国香港,4733,千克,0,—,220306
43031020,毛皮衣着附件,116,日本,4,千克,0,—,19037
43031020,毛皮衣着附件,133,韩国,12138,千克,0,—,429287
43039000,其他毛皮制品,110,中国香港,1008,千克,0,—,42610
43039000,其他毛皮制品,111,印度,642,千克,0,—,108722
43039000,其他毛皮制品,120,黎巴嫩,5,千克,0,—,1890
43039000,其他毛皮制品,133,韩国,248,千克,0,—,27774
43039000,其他毛皮制品,141,越南,2,千克,0,—,5526
43039000,其他毛皮制品,142,中国,80,千克,0,—,117114
43039000,其他毛皮制品,303,英国,7,千克,0,—,31181
43039000,其他毛皮制品,502,美国,0,千克,0,—,163
43040010,人造毛皮,116,日本,135,千克,0,—,7927
43040010,人造毛皮,133,韩国,10914,千克,0,—,502217
43040010,人造毛皮,141,越南,60,千克,0,—,4784
43040010,人造毛皮,142,中国,16,千克,0,—,14508
43040010,人造毛皮,304,德国,965,千克,0,—,264985
43040020,人造毛皮制品,116,日本,53,千克,0,—,220938
43040020,人造毛皮制品,133,韩国,37130,千克,0,—,993984
43040020,人造毛皮制品,141,越南,0,千克,0,—,719
43040020,人造毛皮制品,142,中国,1490,千克,0,—,1218638
43040020,人造毛皮制品,303,英国,8,千克,0,—,5755
43040020,人造毛皮制品,304,德国,11,千克,0,—,5612
43040020,人造毛皮制品,502,美国,4,千克,0,—,3834
44011200,非针叶木薪柴（圆木段...,112,印度尼西亚,93001,千克,0,—,939130
44011200,非针叶木薪柴（圆木段...,136,泰国,400,千克,0,—,2596
44011200,非针叶木薪柴（圆木段...,502,美国,5932,千克,0,—,95980
44012100,针叶木的木片或木粒,303,英国,15,千克,0,—,18266
44012100,针叶木的木片或木粒,304,德国,4,千克,0,—,1998
44012100,针叶木的木片或木粒,502,美国,45277998,千克,0,—,61044326
44012100,针叶木的木片或木粒,601,澳大利亚,58423785,千克,0,—,81780231
44012200,非针叶木的木片或木粒,112,印度尼西亚,41031265,千克,0,—,48834887
44012200,非针叶木的木片或木粒,122,马来西亚,20356385,千克,0,—,21976373
44012200,非针叶木的木片或木粒,136,泰国,68444530,千克,0,—,79663843
44012200,非针叶木的木片或木粒,141,越南,602975694,千克,0,—,610775283
44012200,非针叶木的木片或木粒,303,英国,0,千克,0,—,312
44012200,非针叶木的木片或木粒,502,美国,21425,千克,0,—,236666
44012200,非针叶木的木片或木粒,601,澳大利亚,315822075,千克,0,—,474181552
44014000,未粘结的锯末、木废料...,112,印度尼西亚,15685,千克,0,—,11199
44014000,未粘结的锯末、木废料...,303,英国,182180,千克,0,—,622143
44014000,未粘结的锯末、木废料...,344,俄罗斯,97740,千克,0,—,17130
44029000,其他木炭（包括果壳炭...,111,印度,29720,千克,0,—,139020
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,1915851,千克,0,—,4464366
44029000,其他木炭（包括果壳炭...,116,日本,4,千克,0,—,6344
44029000,其他木炭（包括果壳炭...,119,老挝,6443648,千克,0,—,10307079
44029000,其他木炭（包括果壳炭...,122,马来西亚,613376,千克,0,—,1171753
44029000,其他木炭（包括果壳炭...,133,韩国,260,千克,0,—,52710
44029000,其他木炭（包括果壳炭...,136,泰国,1208641,千克,0,—,3837104
44029000,其他木炭（包括果壳炭...,141,越南,7077956,千克,0,—,8006614
44029000,其他木炭（包括果壳炭...,142,中国,23204,千克,0,—,125022
44029000,其他木炭（包括果壳炭...,234,纳米比亚,20500,千克,0,—,20285
44029000,其他木炭（包括果壳炭...,304,德国,2880,千克,0,—,57165
44029000,其他木炭（包括果壳炭...,344,俄罗斯,94541,千克,0,—,121468
44029000,其他木炭（包括果壳炭...,502,美国,20,千克,0,—,2158
44032110,红松和樟子松原木，截...,304,德国,10551872,千克,12940,立方米,13947961
44032110,红松和樟子松原木，截...,344,俄罗斯,125601607,千克,154614,立方米,111834485
44032190,其他松木（松属）原木...,116,日本,409850,千克,419,立方米,331309
44032190,其他松木（松属）原木...,344,俄罗斯,2044050,千克,2352,立方米,2161915
44032190,其他松木（松属）原木...,502,美国,223342403,千克,225703,立方米,231056918
44032210,红松和樟子松原木，截...,344,俄罗斯,812933,千克,940,立方米,603441
44032290,其他松木（松属）原木...,502,美国,2998870,千克,2909,立方米,2580109
44032300,冷杉和云杉原木，截面...,304,德国,666730620,千克,978030,立方米,1165807082
44032300,冷杉和云杉原木，截面...,344,俄罗斯,80704401,千克,108215,立方米,99264230
44032300,冷杉和云杉原木，截面...,502,美国,20785477,千克,26318,立方米,42895034
44032400,冷杉和云杉原木，截面...,304,德国,31282366,千克,43435,立方米,42118903
44032400,冷杉和云杉原木，截面...,344,俄罗斯,14307767,千克,18238,立方米,14651750
44032400,冷杉和云杉原木，截面...,502,美国,463160,千克,579,立方米,951450
44032510,落叶松原木，截面尺寸...,304,德国,440896,千克,636,立方米,891314
44032510,落叶松原木，截面尺寸...,344,俄罗斯,52870000,千克,61123,立方米,50983751
44032510,落叶松原木，截面尺寸...,502,美国,14525,千克,18,立方米,26635
44032520,花旗松原木，截面尺寸...,304,德国,829186,千克,859,立方米,1092585
44032520,花旗松原木，截面尺寸...,502,美国,14380718,千克,19136,立方米,30243603
44032590,其他针叶木原木，截面...,116,日本,38020204,千克,43376,立方米,49458649
44032590,其他针叶木原木，截面...,119,老挝,61500,千克,84,立方米,359347
44032590,其他针叶木原木，截面...,122,马来西亚,119825,千克,107,立方米,326693
44032590,其他针叶木原木，截面...,304,德国,301365,千克,338,立方米,403462
44032590,其他针叶木原木，截面...,502,美国,47878248,千克,62319,立方米,103924151
44032610,落叶松原木，截面尺寸...,344,俄罗斯,15151541,千克,16142,立方米,10558407
44032620,花旗松原木，截面尺寸...,502,美国,856025,千克,1340,立方米,2319744
44032690,其他针叶木原木，截面...,116,日本,9697840,千克,11126,立方米,12006770
44032690,其他针叶木原木，截面...,502,美国,1894269,千克,2358,立方米,3796330
44034910,柚木原木,112,印度尼西亚,49740,千克,120,立方米,412858
44034910,柚木原木,119,老挝,61700,千克,66,立方米,147543
44034910,柚木原木,136,泰国,125190,千克,106,立方米,865409
44034950,印加木Intsia ...,122,马来西亚,137210,千克,114,立方米,458607
44034980,热带红木原木,111,印度,125705,千克,113,立方米,2138457
44034980,热带红木原木,112,印度尼西亚,106682,千克,93,立方米,545694
44034980,热带红木原木,119,老挝,538723,千克,495,立方米,6821789
44034980,热带红木原木,141,越南,52315,千克,41,立方米,674972
44034980,热带红木原木,206,喀麦隆,47320,千克,40,立方米,187652
44034980,热带红木原木,242,塞拉利昂,15568905,千克,11826,立方米,71390176
44034990,其他热带木原木,112,印度尼西亚,35340,千克,36,立方米,607974
44034990,其他热带木原木,119,老挝,331960,千克,243,立方米,606946
44034990,其他热带木原木,122,马来西亚,310120,千克,251,立方米,771221
44034990,其他热带木原木,132,新加坡,340952,千克,299,立方米,303726
44034990,其他热带木原木,136,泰国,245246,千克,182,立方米,539946
44034990,其他热带木原木,141,越南,103252,千克,125,立方米,282353
44034990,其他热带木原木,143,中国台湾,273500,千克,248,立方米,680868
44034990,其他热带木原木,202,安哥拉,2802990,千克,2181,立方米,6073418
44034990,其他热带木原木,206,喀麦隆,46615935,千克,48946,立方米,88283911
44034990,其他热带木原木,221,几内亚,261593,千克,210,立方米,751433
44034990,其他热带木原木,424,圭亚那,5405545,千克,3464,立方米,8743350
44034990,其他热带木原木,441,苏里南,34497299,千克,31296,立方米,57476130
44039100,栎木（橡木）原木,304,德国,7692829,千克,7306,立方米,19007552
44039100,栎木（橡木）原木,344,俄罗斯,16733927,千克,14104,立方米,30701567
44039100,栎木（橡木）原木,351,克罗地亚,1189751,千克,1060,立方米,3049502
44039100,栎木（橡木）原木,358,塞尔维亚,4128913,千克,3855,立方米,10935966
44039100,栎木（橡木）原木,502,美国,38755925,千克,36924,立方米,110687050
44039300,水青冈木（山毛榉木）...,116,日本,17301,千克,23,立方米,62149
44039300,水青冈木（山毛榉木）...,304,德国,8426439,千克,7385,立方米,11602934
44039500,桦木原木，截面尺寸≥...,344,俄罗斯,130289798,千克,127504,立方米,105642968
44039500,桦木原木，截面尺寸≥...,502,美国,434,千克,0,立方米,937
44039600,桦木原木，截面尺寸＜...,344,俄罗斯,4216554,千克,4325,立方米,3279529
44039700,杨木原木,344,俄罗斯,56608352,千克,61035,立方米,38074602
44039700,杨木原木,502,美国,809031,千克,1000,立方米,853328
44039930,红木原木，但编码44...,111,印度,10000,千克,11,立方米,2604389
44039930,红木原木，但编码44...,119,老挝,3372386,千克,2825,立方米,24912850
44039930,红木原木，但编码44...,136,泰国,1514185,千克,1168,立方米,9981597
44039930,红木原木，但编码44...,141,越南,823434,千克,723,立方米,5663804
44039950,水曲柳原木,344,俄罗斯,2772433,千克,2525,立方米,5366151
44039960,北美硬阔叶木原木,502,美国,52669904,千克,53327,立方米,195394570
