商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39074000,初级形状的聚碳酸酯,122,马来西亚,4669425,千克,0,—,55044049
39074000,初级形状的聚碳酸酯,132,新加坡,351389,千克,0,—,14449850
39074000,初级形状的聚碳酸酯,133,韩国,28137180,千克,0,—,527430819
39074000,初级形状的聚碳酸酯,136,泰国,18175328,千克,0,—,291942445
39074000,初级形状的聚碳酸酯,141,越南,1095104,千克,0,—,12114867
39074000,初级形状的聚碳酸酯,142,中国,2696701,千克,0,—,76942330
39074000,初级形状的聚碳酸酯,143,中国台湾,37069106,千克,0,—,722707777
39074000,初级形状的聚碳酸酯,149,乌兹别克斯坦,10,千克,0,—,348
39074000,初级形状的聚碳酸酯,303,英国,2987,千克,0,—,156134
39074000,初级形状的聚碳酸酯,304,德国,941350,千克,0,—,21883188
39074000,初级形状的聚碳酸酯,414,多米尼克,23104,千克,0,—,204868
39074000,初级形状的聚碳酸酯,502,美国,5176659,千克,0,—,125453590
39074000,初级形状的聚碳酸酯,701,国家（地区）不明,600,千克,0,—,16330
39075000,初级形状的醇酸树脂,111,印度,11200,千克,0,—,307059
39075000,初级形状的醇酸树脂,112,印度尼西亚,24320,千克,0,—,569569
39075000,初级形状的醇酸树脂,116,日本,7612,千克,0,—,216158
39075000,初级形状的醇酸树脂,122,马来西亚,151440,千克,0,—,3010850
39075000,初级形状的醇酸树脂,133,韩国,26400,千克,0,—,510233
39075000,初级形状的醇酸树脂,136,泰国,52800,千克,0,—,1739753
39075000,初级形状的醇酸树脂,141,越南,27500,千克,0,—,129115
39075000,初级形状的醇酸树脂,143,中国台湾,192881,千克,0,—,2640113
39075000,初级形状的醇酸树脂,304,德国,26660,千克,0,—,703093
39075000,初级形状的醇酸树脂,502,美国,8548,千克,0,—,221284
39076110,粘数≥78毫升/克的...,110,中国香港,172105,千克,0,—,703123
39076110,粘数≥78毫升/克的...,111,印度,72986,千克,0,—,2014878
39076110,粘数≥78毫升/克的...,112,印度尼西亚,1050,千克,0,—,17659
39076110,粘数≥78毫升/克的...,116,日本,594370,千克,0,—,7052882
39076110,粘数≥78毫升/克的...,122,马来西亚,7429,千克,0,—,43450
39076110,粘数≥78毫升/克的...,133,韩国,2834264,千克,0,—,34836242
39076110,粘数≥78毫升/克的...,136,泰国,11000,千克,0,—,97805
39076110,粘数≥78毫升/克的...,143,中国台湾,1267415,千克,0,—,11255078
39076110,粘数≥78毫升/克的...,304,德国,131575,千克,0,—,2913472
39076110,粘数≥78毫升/克的...,502,美国,932,千克,0,—,41163
39076190,其他初级形状的粘数≥...,110,中国香港,500,千克,0,—,15968
39076190,其他初级形状的粘数≥...,116,日本,121500,千克,0,—,546483
39076190,其他初级形状的粘数≥...,133,韩国,3780,千克,0,—,303323
39076190,其他初级形状的粘数≥...,136,泰国,297717,千克,0,—,2204438
39076190,其他初级形状的粘数≥...,142,中国,11,千克,0,—,2200
39076190,其他初级形状的粘数≥...,143,中国台湾,2000,千克,0,—,67778
39076910,粘数＜78毫升/克的...,110,中国香港,95490,千克,0,—,370786
39076910,粘数＜78毫升/克的...,111,印度,11151,千克,0,—,437434
39076910,粘数＜78毫升/克的...,112,印度尼西亚,1444705,千克,0,—,5005166
39076910,粘数＜78毫升/克的...,116,日本,7389163,千克,0,—,34129151
39076910,粘数＜78毫升/克的...,122,马来西亚,5431268,千克,0,—,25423043
39076910,粘数＜78毫升/克的...,132,新加坡,27000,千克,0,—,105210
39076910,粘数＜78毫升/克的...,133,韩国,6565164,千克,0,—,105123648
39076910,粘数＜78毫升/克的...,136,泰国,1222465,千克,0,—,3757431
39076910,粘数＜78毫升/克的...,141,越南,1344846,千克,0,—,3492694
39076910,粘数＜78毫升/克的...,142,中国,187625,千克,0,—,4378125
39076910,粘数＜78毫升/克的...,143,中国台湾,6611326,千克,0,—,30464861
39076910,粘数＜78毫升/克的...,303,英国,22970,千克,0,—,606168
39076910,粘数＜78毫升/克的...,304,德国,110048,千克,0,—,1130592
39076910,粘数＜78毫升/克的...,502,美国,1501494,千克,0,—,13590138
39076910,粘数＜78毫升/克的...,601,澳大利亚,22000,千克,0,—,41906
39076990,其他初级形状的粘数＜...,110,中国香港,44270,千克,0,—,187861
39076990,其他初级形状的粘数＜...,111,印度,4500,千克,0,—,92815
39076990,其他初级形状的粘数＜...,116,日本,37694,千克,0,—,1172656
39076990,其他初级形状的粘数＜...,122,马来西亚,175500,千克,0,—,870489
39076990,其他初级形状的粘数＜...,133,韩国,68352,千克,0,—,1723403
39076990,其他初级形状的粘数＜...,142,中国,250,千克,0,—,7933
39076990,其他初级形状的粘数＜...,143,中国台湾,141262,千克,0,—,474050
39076990,其他初级形状的粘数＜...,304,德国,500,千克,0,—,5885
39076990,其他初级形状的粘数＜...,502,美国,2707,千克,0,—,53340
39076990,其他初级形状的粘数＜...,601,澳大利亚,44000,千克,0,—,129766
39077000,初级形状的聚乳酸,116,日本,3744,千克,0,—,119903
39077000,初级形状的聚乳酸,133,韩国,200,千克,0,—,19039
39077000,初级形状的聚乳酸,136,泰国,900225,千克,0,—,19015949
39077000,初级形状的聚乳酸,143,中国台湾,20625,千克,0,—,286936
39077000,初级形状的聚乳酸,304,德国,1,千克,0,—,176212
39077000,初级形状的聚乳酸,502,美国,643009,千克,0,—,11993459
39079100,初级形状的不饱和聚酯,111,印度,935,千克,0,—,60974
39079100,初级形状的不饱和聚酯,116,日本,449859,千克,0,—,16249828
39079100,初级形状的不饱和聚酯,122,马来西亚,10202,千克,0,—,476667
39079100,初级形状的不饱和聚酯,133,韩国,373205,千克,0,—,5988761
39079100,初级形状的不饱和聚酯,136,泰国,39090,千克,0,—,932514
39079100,初级形状的不饱和聚酯,143,中国台湾,287964,千克,0,—,4906371
39079100,初级形状的不饱和聚酯,303,英国,2470,千克,0,—,179050
39079100,初级形状的不饱和聚酯,304,德国,22385,千克,0,—,1050847
39079100,初级形状的不饱和聚酯,502,美国,78639,千克,0,—,4652262
39079100,初级形状的不饱和聚酯,601,澳大利亚,180,千克,0,—,23041
39079910,其他初级形状的聚对苯...,110,中国香港,401851,千克,0,—,2540912
39079910,其他初级形状的聚对苯...,111,印度,56950,千克,0,—,3496635
39079910,其他初级形状的聚对苯...,112,印度尼西亚,275360,千克,0,—,2875565
39079910,其他初级形状的聚对苯...,116,日本,1873205,千克,0,—,50817700
39079910,其他初级形状的聚对苯...,119,老挝,36000,千克,0,—,401221
39079910,其他初级形状的聚对苯...,122,马来西亚,3612093,千克,0,—,52176496
39079910,其他初级形状的聚对苯...,132,新加坡,7202,千克,0,—,284146
39079910,其他初级形状的聚对苯...,133,韩国,1943494,千克,0,—,38619200
39079910,其他初级形状的聚对苯...,136,泰国,1063348,千克,0,—,8487278
39079910,其他初级形状的聚对苯...,141,越南,498996,千克,0,—,4954402
39079910,其他初级形状的聚对苯...,142,中国,300282,千克,0,—,11605768
39079910,其他初级形状的聚对苯...,143,中国台湾,2727036,千克,0,—,60392726
39079910,其他初级形状的聚对苯...,303,英国,27315,千克,0,—,1377985
39079910,其他初级形状的聚对苯...,304,德国,407419,千克,0,—,13335744
39079910,其他初级形状的聚对苯...,502,美国,115139,千克,0,—,4739618
39079991,初级形状的聚对苯二甲...,116,日本,100,千克,0,—,8709
39079991,初级形状的聚对苯二甲...,133,韩国,150,千克,0,—,17645
39079991,初级形状的聚对苯二甲...,143,中国台湾,65475,千克,0,—,799626
39079991,初级形状的聚对苯二甲...,304,德国,270,千克,0,—,14594
39079991,初级形状的聚对苯二甲...,502,美国,4600,千克,0,—,207270
39079999,未列名初级形状的聚酯,110,中国香港,740852,千克,0,—,3262184
39079999,未列名初级形状的聚酯,111,印度,30020,千克,0,—,584565
39079999,未列名初级形状的聚酯,112,印度尼西亚,99380,千克,0,—,223519
39079999,未列名初级形状的聚酯,116,日本,2535970,千克,0,—,128833073
39079999,未列名初级形状的聚酯,122,马来西亚,442521,千克,0,—,6098874
39079999,未列名初级形状的聚酯,132,新加坡,826404,千克,0,—,14951556
39079999,未列名初级形状的聚酯,133,韩国,2535150,千克,0,—,55376352
39079999,未列名初级形状的聚酯,136,泰国,768200,千克,0,—,17967148
39079999,未列名初级形状的聚酯,141,越南,147411,千克,0,—,721606
39079999,未列名初级形状的聚酯,142,中国,48026,千克,0,—,1363280
39079999,未列名初级形状的聚酯,143,中国台湾,3564560,千克,0,—,96727477
39079999,未列名初级形状的聚酯,303,英国,714744,千克,0,—,25088649
39079999,未列名初级形状的聚酯,304,德国,428496,千克,0,—,16624773
39079999,未列名初级形状的聚酯,502,美国,9303683,千克,0,—,305642093
39079999,未列名初级形状的聚酯,601,澳大利亚,13560,千克,0,—,431169
39079999,未列名初级形状的聚酯,701,国家（地区）不明,23,千克,0,—,7957
39081011,聚酰胺-6，6的切片,110,中国香港,547693,千克,0,—,6765855
39081011,聚酰胺-6，6的切片,111,印度,925,千克,0,—,14912
39081011,聚酰胺-6，6的切片,112,印度尼西亚,100025,千克,0,—,1544700
39081011,聚酰胺-6，6的切片,116,日本,1183168,千克,0,—,38551941
39081011,聚酰胺-6，6的切片,119,老挝,413800,千克,0,—,7474232
39081011,聚酰胺-6，6的切片,122,马来西亚,507598,千克,0,—,14506698
39081011,聚酰胺-6，6的切片,132,新加坡,2684196,千克,0,—,83924755
39081011,聚酰胺-6，6的切片,133,韩国,1804441,千克,0,—,41460696
39081011,聚酰胺-6，6的切片,136,泰国,836482,千克,0,—,14925530
39081011,聚酰胺-6，6的切片,141,越南,754054,千克,0,—,11633442
39081011,聚酰胺-6，6的切片,142,中国,807665,千克,0,—,28816820
39081011,聚酰胺-6，6的切片,143,中国台湾,803522,千克,0,—,23802449
39081011,聚酰胺-6，6的切片,149,乌兹别克斯坦,10,千克,0,—,374
39081011,聚酰胺-6，6的切片,303,英国,16930,千克,0,—,591886
39081011,聚酰胺-6，6的切片,304,德国,1299813,千克,0,—,44689024
39081011,聚酰胺-6，6的切片,502,美国,5248739,千克,0,—,152543146
39081011,聚酰胺-6，6的切片,701,国家（地区）不明,3160,千克,0,—,69600
39081012,聚酰胺-6的切片,110,中国香港,843705,千克,0,—,8673051
39081012,聚酰胺-6的切片,111,印度,10982,千克,0,—,314831
39081012,聚酰胺-6的切片,112,印度尼西亚,1632202,千克,0,—,18512583
39081012,聚酰胺-6的切片,116,日本,698027,千克,0,—,16061237
39081012,聚酰胺-6的切片,119,老挝,10500,千克,0,—,118968
39081012,聚酰胺-6的切片,122,马来西亚,3068533,千克,0,—,30645472
39081012,聚酰胺-6的切片,132,新加坡,11159,千克,0,—,603616
39081012,聚酰胺-6的切片,133,韩国,466765,千克,0,—,9968949
39081012,聚酰胺-6的切片,136,泰国,3035352,千克,0,—,38569864
39081012,聚酰胺-6的切片,141,越南,2019433,千克,0,—,20176094
39081012,聚酰胺-6的切片,142,中国,222940,千克,0,—,4713329
39081012,聚酰胺-6的切片,143,中国台湾,2839989,千克,0,—,44204225
39081012,聚酰胺-6的切片,303,英国,125,千克,0,—,3609
39081012,聚酰胺-6的切片,304,德国,307864,千克,0,—,8472367
39081012,聚酰胺-6的切片,344,俄罗斯,2123100,千克,0,—,29352957
39081012,聚酰胺-6的切片,358,塞尔维亚,100,千克,0,—,10036
39081012,聚酰胺-6的切片,502,美国,49979,千克,0,—,1630047
39081012,聚酰胺-6的切片,701,国家（地区）不明,8915,千克,0,—,205592
39081019,聚酰胺-11、-12...,110,中国香港,17660,千克,0,—,170355
39081019,聚酰胺-11、-12...,116,日本,237649,千克,0,—,13934435
39081019,聚酰胺-11、-12...,122,马来西亚,1150,千克,0,—,11115
39081019,聚酰胺-11、-12...,132,新加坡,810,千克,0,—,193150
39081019,聚酰胺-11、-12...,133,韩国,32000,千克,0,—,1927704
39081019,聚酰胺-11、-12...,136,泰国,47680,千克,0,—,1053394
39081019,聚酰胺-11、-12...,141,越南,5280,千克,0,—,49382
39081019,聚酰胺-11、-12...,142,中国,7950,千克,0,—,519462
39081019,聚酰胺-11、-12...,143,中国台湾,46061,千克,0,—,3581307
39081019,聚酰胺-11、-12...,304,德国,630276,千克,0,—,29341546
39081019,聚酰胺-11、-12...,502,美国,41919,千克,0,—,2866073
39081019,聚酰胺-11、-12...,601,澳大利亚,980,千克,0,—,374416
39081019,聚酰胺-11、-12...,701,国家（地区）不明,38500,千克,0,—,588157
39081090,其他初级形状聚酰胺-...,110,中国香港,31050,千克,0,—,709525
39081090,其他初级形状聚酰胺-...,116,日本,63990,千克,0,—,3208481
39081090,其他初级形状聚酰胺-...,122,马来西亚,20225,千克,0,—,701537
39081090,其他初级形状聚酰胺-...,132,新加坡,10350,千克,0,—,391736
39081090,其他初级形状聚酰胺-...,133,韩国,2000,千克,0,—,43822
39081090,其他初级形状聚酰胺-...,136,泰国,42835,千克,0,—,397444
39081090,其他初级形状聚酰胺-...,141,越南,22500,千克,0,—,185629
39081090,其他初级形状聚酰胺-...,142,中国,598000,千克,0,—,13876832
39081090,其他初级形状聚酰胺-...,143,中国台湾,157458,千克,0,—,1815357
39081090,其他初级形状聚酰胺-...,303,英国,50,千克,0,—,945
39081090,其他初级形状聚酰胺-...,304,德国,84976,千克,0,—,4020947
39081090,其他初级形状聚酰胺-...,502,美国,30168,千克,0,—,1700454
39089010,初级形状的芳香族聚酰...,116,日本,92425,千克,0,—,5827233
39089010,初级形状的芳香族聚酰...,133,韩国,7050,千克,0,—,270241
39089010,初级形状的芳香族聚酰...,142,中国,100,千克,0,—,6087
39089010,初级形状的芳香族聚酰...,502,美国,1586,千克,0,—,333913
39089020,初级形状的半芳香族聚...,116,日本,916926,千克,0,—,37480554
39089020,初级形状的半芳香族聚...,133,韩国,52750,千克,0,—,2905956
39089020,初级形状的半芳香族聚...,136,泰国,26000,千克,0,—,261488
39089020,初级形状的半芳香族聚...,141,越南,36307,千克,0,—,350886
39089020,初级形状的半芳香族聚...,142,中国,171434,千克,0,—,9136996
39089020,初级形状的半芳香族聚...,143,中国台湾,63855,千克,0,—,2764349
39089020,初级形状的半芳香族聚...,303,英国,6075,千克,0,—,294752
39089020,初级形状的半芳香族聚...,304,德国,480479,千克,0,—,24138503
39089020,初级形状的半芳香族聚...,502,美国,972905,千克,0,—,41460846
39089090,未列名初级形状的聚酰...,110,中国香港,11395,千克,0,—,371377
39089090,未列名初级形状的聚酰...,112,印度尼西亚,27000,千克,0,—,181170
39089090,未列名初级形状的聚酰...,116,日本,651700,千克,0,—,30901618
39089090,未列名初级形状的聚酰...,122,马来西亚,28051,千克,0,—,320243
39089090,未列名初级形状的聚酰...,132,新加坡,107981,千克,0,—,3746881
39089090,未列名初级形状的聚酰...,133,韩国,404735,千克,0,—,16279795
39089090,未列名初级形状的聚酰...,136,泰国,671434,千克,0,—,11106015
39089090,未列名初级形状的聚酰...,141,越南,269000,千克,0,—,2054668
39089090,未列名初级形状的聚酰...,142,中国,384877,千克,0,—,19166414
39089090,未列名初级形状的聚酰...,143,中国台湾,420893,千克,0,—,17376394
39089090,未列名初级形状的聚酰...,303,英国,40337,千克,0,—,1671063
39089090,未列名初级形状的聚酰...,304,德国,1019461,千克,0,—,41198806
39089090,未列名初级形状的聚酰...,502,美国,625150,千克,0,—,32980451
39091000,初级形状的尿素树脂和...,116,日本,14185,千克,0,—,430962
39091000,初级形状的尿素树脂和...,122,马来西亚,184225,千克,0,—,1505577
39091000,初级形状的尿素树脂和...,133,韩国,148000,千克,0,—,578710
39091000,初级形状的尿素树脂和...,136,泰国,10425,千克,0,—,197660
39091000,初级形状的尿素树脂和...,143,中国台湾,10775,千克,0,—,265586
39091000,初级形状的尿素树脂和...,304,德国,169001,千克,0,—,6127955
39091000,初级形状的尿素树脂和...,502,美国,896,千克,0,—,32905
39092000,初级形状的蜜胺树脂,110,中国香港,120,千克,0,—,46116
39092000,初级形状的蜜胺树脂,111,印度,33066,千克,0,—,637592
39092000,初级形状的蜜胺树脂,112,印度尼西亚,16020,千克,0,—,382720
39092000,初级形状的蜜胺树脂,116,日本,245744,千克,0,—,6208582
39092000,初级形状的蜜胺树脂,133,韩国,2970,千克,0,—,103967
39092000,初级形状的蜜胺树脂,136,泰国,89600,千克,0,—,1685714
39092000,初级形状的蜜胺树脂,143,中国台湾,225250,千克,0,—,4518773
39092000,初级形状的蜜胺树脂,304,德国,53745,千克,0,—,1415391
39092000,初级形状的蜜胺树脂,502,美国,32590,千克,0,—,1599157
39093100,初级形状的聚（亚甲基...,112,印度尼西亚,1575,千克,0,—,49977
39093100,初级形状的聚（亚甲基...,116,日本,10275811,千克,0,—,140627710
39093100,初级形状的聚（亚甲基...,122,马来西亚,93508,千克,0,—,2310538
39093100,初级形状的聚（亚甲基...,133,韩国,4353196,千克,0,—,75910508
39093100,初级形状的聚（亚甲基...,141,越南,40000,千克,0,—,674414
39093100,初级形状的聚（亚甲基...,142,中国,1520,千克,0,—,26124
39093100,初级形状的聚（亚甲基...,143,中国台湾,46975,千克,0,—,1220717
39093100,初级形状的聚（亚甲基...,303,英国,45,千克,0,—,17800
39093100,初级形状的聚（亚甲基...,304,德国,172190,千克,0,—,3622291
39093100,初级形状的聚（亚甲基...,502,美国,10972,千克,0,—,564370
39093100,初级形状的聚（亚甲基...,601,澳大利亚,12,千克,0,—,1728
39093900,其他初级形状的氨基树...,116,日本,180655,千克,0,—,5528302
39093900,其他初级形状的氨基树...,132,新加坡,180,千克,0,—,33939
39093900,其他初级形状的氨基树...,133,韩国,1640,千克,0,—,172704
39093900,其他初级形状的氨基树...,143,中国台湾,197079,千克,0,—,3729741
39093900,其他初级形状的氨基树...,304,德国,68720,千克,0,—,1250726
39093900,其他初级形状的氨基树...,502,美国,13614,千克,0,—,457698
39094000,初级形状的酚醛树脂,111,印度,40000,千克,0,—,1573882
39094000,初级形状的酚醛树脂,112,印度尼西亚,20000,千克,0,—,291295
39094000,初级形状的酚醛树脂,116,日本,1267588,千克,0,—,51498844
39094000,初级形状的酚醛树脂,122,马来西亚,2,千克,0,—,1486
39094000,初级形状的酚醛树脂,132,新加坡,964180,千克,0,—,24020184
39094000,初级形状的酚醛树脂,133,韩国,828870,千克,0,—,46368411
39094000,初级形状的酚醛树脂,141,越南,12000,千克,0,—,196481
39094000,初级形状的酚醛树脂,142,中国,57481,千克,0,—,626206
39094000,初级形状的酚醛树脂,143,中国台湾,5736421,千克,0,—,80047496
39094000,初级形状的酚醛树脂,303,英国,11000,千克,0,—,500114
39094000,初级形状的酚醛树脂,304,德国,651991,千克,0,—,19106596
39094000,初级形状的酚醛树脂,502,美国,225589,千克,0,—,9128897
39095000,初级形状的聚氨基甲酸...,110,中国香港,92584,千克,0,—,505577
39095000,初级形状的聚氨基甲酸...,111,印度,91400,千克,0,—,1554466
39095000,初级形状的聚氨基甲酸...,112,印度尼西亚,84000,千克,0,—,545082
39095000,初级形状的聚氨基甲酸...,116,日本,968912,千克,0,—,53080424
39095000,初级形状的聚氨基甲酸...,122,马来西亚,425278,千克,0,—,3185682
39095000,初级形状的聚氨基甲酸...,132,新加坡,205585,千克,0,—,6602541
39095000,初级形状的聚氨基甲酸...,133,韩国,1327705,千克,0,—,51859865
39095000,初级形状的聚氨基甲酸...,136,泰国,262050,千克,0,—,5210536
39095000,初级形状的聚氨基甲酸...,141,越南,685458,千克,0,—,5384828
39095000,初级形状的聚氨基甲酸...,142,中国,176005,千克,0,—,6167617
39095000,初级形状的聚氨基甲酸...,143,中国台湾,4104950,千克,0,—,131631498
39095000,初级形状的聚氨基甲酸...,303,英国,137832,千克,0,—,5121189
39095000,初级形状的聚氨基甲酸...,304,德国,2823515,千克,0,—,136473252
39095000,初级形状的聚氨基甲酸...,502,美国,837321,千克,0,—,35345198
39095000,初级形状的聚氨基甲酸...,601,澳大利亚,20040,千克,0,—,1044450
39100000,初级形状的聚硅氧烷,111,印度,15235,千克,0,—,906089
39100000,初级形状的聚硅氧烷,112,印度尼西亚,450650,千克,0,—,6743875
39100000,初级形状的聚硅氧烷,116,日本,1679146,千克,0,—,132135614
39100000,初级形状的聚硅氧烷,122,马来西亚,119700,千克,0,—,8479204
39100000,初级形状的聚硅氧烷,132,新加坡,8847,千克,0,—,1049568
39100000,初级形状的聚硅氧烷,133,韩国,757582,千克,0,—,41037045
39100000,初级形状的聚硅氧烷,136,泰国,1771425,千克,0,—,52573938
39100000,初级形状的聚硅氧烷,141,越南,1045585,千克,0,—,21571482
39100000,初级形状的聚硅氧烷,142,中国,96201,千克,0,—,5450289
39100000,初级形状的聚硅氧烷,143,中国台湾,391581,千克,0,—,30382813
39100000,初级形状的聚硅氧烷,303,英国,52458,千克,0,—,2698071
39100000,初级形状的聚硅氧烷,304,德国,1561788,千克,0,—,109298282
39100000,初级形状的聚硅氧烷,344,俄罗斯,2600,千克,0,—,217932
39100000,初级形状的聚硅氧烷,502,美国,1827304,千克,0,—,104325516
39100000,初级形状的聚硅氧烷,601,澳大利亚,1,千克,0,—,2974
39111000,初级形状的石油树脂、...,116,日本,309677,千克,0,—,6831499
39111000,初级形状的石油树脂、...,122,马来西亚,300,千克,0,—,10521
39111000,初级形状的石油树脂、...,132,新加坡,271600,千克,0,—,3878420
39111000,初级形状的石油树脂、...,133,韩国,476730,千克,0,—,6989363
39111000,初级形状的石油树脂、...,136,泰国,246750,千克,0,—,2988154
39111000,初级形状的石油树脂、...,143,中国台湾,1573351,千克,0,—,17546473
39111000,初级形状的石油树脂、...,304,德国,728436,千克,0,—,10536613
39111000,初级形状的石油树脂、...,502,美国,537678,千克,0,—,9852376
39119000,初级形状多硫化物、聚...,110,中国香港,277313,千克,0,—,4190685
39119000,初级形状多硫化物、聚...,111,印度,442529,千克,0,—,10718676
39119000,初级形状多硫化物、聚...,112,印度尼西亚,26175,千克,0,—,251840
39119000,初级形状多硫化物、聚...,116,日本,2226736,千克,0,—,84309353
39119000,初级形状多硫化物、聚...,122,马来西亚,143400,千克,0,—,7240829
39119000,初级形状多硫化物、聚...,132,新加坡,389882,千克,0,—,7218568
39119000,初级形状多硫化物、聚...,133,韩国,4098903,千克,0,—,96702294
39119000,初级形状多硫化物、聚...,136,泰国,831729,千克,0,—,18566541
39119000,初级形状多硫化物、聚...,141,越南,493250,千克,0,—,9179732
39119000,初级形状多硫化物、聚...,142,中国,165850,千克,0,—,4828038
39119000,初级形状多硫化物、聚...,143,中国台湾,637082,千克,0,—,11201065
39119000,初级形状多硫化物、聚...,303,英国,21658,千克,0,—,1189227
39119000,初级形状多硫化物、聚...,304,德国,785355,千克,0,—,50217471
39119000,初级形状多硫化物、聚...,502,美国,800316,千克,0,—,72156827
39119000,初级形状多硫化物、聚...,701,国家（地区）不明,6050,千克,0,—,547577
39121100,初级形状的未塑化醋酸...,116,日本,142640,千克,0,—,3132901
39121100,初级形状的未塑化醋酸...,304,德国,2520,千克,0,—,58847
39121100,初级形状的未塑化醋酸...,502,美国,2133042,千克,0,—,45087968
39121200,初级形状的已塑化醋酸...,116,日本,31520,千克,0,—,911001
39121200,初级形状的已塑化醋酸...,502,美国,1467,千克,0,—,229226
39122000,初级形状的硝酸纤维素...,136,泰国,10824,千克,0,—,212285
39122000,初级形状的硝酸纤维素...,304,德国,1523,千克,0,—,818958
39123100,初级形状的羧甲基纤维...,111,印度,10000,千克,0,—,344994
39123100,初级形状的羧甲基纤维...,116,日本,186030,千克,0,—,13281019
39123100,初级形状的羧甲基纤维...,133,韩国,10692,千克,0,—,602186
39123100,初级形状的羧甲基纤维...,142,中国,28000,千克,0,—,2292284
39123100,初级形状的羧甲基纤维...,143,中国台湾,8534,千克,0,—,867935
39123100,初级形状的羧甲基纤维...,304,德国,22082,千克,0,—,642506
39123100,初级形状的羧甲基纤维...,502,美国,51226,千克,0,—,4175795
39123900,初级形状的纤维素醚,116,日本,139902,千克,0,—,13505849
39123900,初级形状的纤维素醚,133,韩国,270442,千克,0,—,15387746
39123900,初级形状的纤维素醚,141,越南,0,千克,0,—,431
39123900,初级形状的纤维素醚,142,中国,48,千克,0,—,84132
39123900,初级形状的纤维素醚,304,德国,576668,千克,0,—,20168649
39123900,初级形状的纤维素醚,502,美国,365045,千克,0,—,36382943
39129000,未列名初级形状的纤维...,110,中国香港,44400,千克,0,—,254359
39129000,未列名初级形状的纤维...,111,印度,37400,千克,0,—,723542
39129000,未列名初级形状的纤维...,116,日本,170775,千克,0,—,12001488
39129000,未列名初级形状的纤维...,132,新加坡,8000,千克,0,—,60417
39129000,未列名初级形状的纤维...,133,韩国,41260,千克,0,—,3162748
39129000,未列名初级形状的纤维...,136,泰国,199040,千克,0,—,8387816
39129000,未列名初级形状的纤维...,142,中国,7369,千克,0,—,130869
39129000,未列名初级形状的纤维...,143,中国台湾,308373,千克,0,—,6446854
39129000,未列名初级形状的纤维...,303,英国,17,千克,0,—,7239
39129000,未列名初级形状的纤维...,304,德国,541851,千克,0,—,12894895
39129000,未列名初级形状的纤维...,502,美国,568205,千克,0,—,34709251
39131000,初级形状的藻酸及其盐...,116,日本,2800,千克,0,—,315495
39131000,初级形状的藻酸及其盐...,142,中国,2,千克,0,—,2211
39131000,初级形状的藻酸及其盐...,502,美国,2,千克,0,—,1858
39139000,其他初级形状的天然聚...,116,日本,24266,千克,0,—,6515187
39139000,其他初级形状的天然聚...,133,韩国,19654,千克,0,—,2620326
39139000,其他初级形状的天然聚...,141,越南,241868,千克,0,—,6035108
39139000,其他初级形状的天然聚...,142,中国,2299,千克,0,—,272015
39139000,其他初级形状的天然聚...,143,中国台湾,296,千克,0,—,120240
39139000,其他初级形状的天然聚...,303,英国,457,千克,0,—,12635384
39139000,其他初级形状的天然聚...,304,德国,39240,千克,0,—,2310385
39139000,其他初级形状的天然聚...,502,美国,119714,千克,0,—,17705652
39139000,其他初级形状的天然聚...,601,澳大利亚,2,千克,0,—,332
39140000,以品目3901至39...,111,印度,89238,千克,0,—,2989363
39140000,以品目3901至39...,116,日本,175063,千克,0,—,13253892
39140000,以品目3901至39...,133,韩国,256217,千克,0,—,6802979
39140000,以品目3901至39...,142,中国,491,千克,0,—,317852
39140000,以品目3901至39...,143,中国台湾,68464,千克,0,—,3372571
39140000,以品目3901至39...,303,英国,4,千克,0,—,14138
39140000,以品目3901至39...,304,德国,316162,千克,0,—,13640241
39140000,以品目3901至39...,502,美国,132061,千克,0,—,11880010
39161000,乙烯聚合物单丝（截面...,112,印度尼西亚,1001,千克,0,—,27303
39161000,乙烯聚合物单丝（截面...,116,日本,8916,千克,0,—,704048
39161000,乙烯聚合物单丝（截面...,132,新加坡,70,千克,0,—,3243
39161000,乙烯聚合物单丝（截面...,133,韩国,19846,千克,0,—,1447288
39161000,乙烯聚合物单丝（截面...,142,中国,120091,千克,0,—,1961483
39161000,乙烯聚合物单丝（截面...,143,中国台湾,436,千克,0,—,75345
39161000,乙烯聚合物单丝（截面...,303,英国,347,千克,0,—,620399
39161000,乙烯聚合物单丝（截面...,304,德国,16652,千克,0,—,1148601
39161000,乙烯聚合物单丝（截面...,502,美国,514,千克,0,—,60502
39162010,氯乙烯聚合物制异型材,116,日本,44901,千克,0,—,1608002
39162010,氯乙烯聚合物制异型材,136,泰国,1,千克,0,—,100
39162010,氯乙烯聚合物制异型材,142,中国,11574,千克,0,—,116601
39162010,氯乙烯聚合物制异型材,143,中国台湾,6816,千克,0,—,195254
39162010,氯乙烯聚合物制异型材,303,英国,28,千克,0,—,770
39162010,氯乙烯聚合物制异型材,304,德国,60628,千克,0,—,2351863
39162010,氯乙烯聚合物制异型材,502,美国,96,千克,0,—,6723
39162090,其他氯乙烯聚合物单丝...,112,印度尼西亚,11225,千克,0,—,275449
39162090,其他氯乙烯聚合物单丝...,116,日本,4058,千克,0,—,384767
39162090,其他氯乙烯聚合物单丝...,133,韩国,2757,千克,0,—,273000
