商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39076110,粘数≥78毫升/克的...,429,墨西哥,25,千克,0,—,5932
39076110,粘数≥78毫升/克的...,501,加拿大,5,千克,0,—,1754
39076190,其他初级形状的粘数≥...,309,荷兰,206,千克,0,—,4077
39076910,粘数＜78毫升/克的...,127,巴基斯坦,78659,千克,0,—,181138
39076910,粘数＜78毫升/克的...,129,菲律宾,497230,千克,0,—,1702855
39076910,粘数＜78毫升/克的...,224,肯尼亚,532000,千克,0,—,1928403
39076910,粘数＜78毫升/克的...,301,比利时,9022,千克,0,—,343240
39076910,粘数＜78毫升/克的...,309,荷兰,34975,千克,0,—,1235395
39076910,粘数＜78毫升/克的...,429,墨西哥,100,千克,0,—,4222
39076910,粘数＜78毫升/克的...,501,加拿大,79400,千克,0,—,1361454
39076990,其他初级形状的粘数＜...,307,意大利,120,千克,0,—,8129
39076990,其他初级形状的粘数＜...,309,荷兰,52,千克,0,—,10537
39077000,初级形状的聚乳酸,301,比利时,24000,千克,0,—,341693
39077000,初级形状的聚乳酸,306,爱尔兰,0,千克,0,—,20968
39077000,初级形状的聚乳酸,309,荷兰,90,千克,0,—,2130308
39077000,初级形状的聚乳酸,318,芬兰,0,千克,0,—,88624
39077000,初级形状的聚乳酸,501,加拿大,24492,千克,0,—,323904
39079100,初级形状的不饱和聚酯,301,比利时,1000,千克,0,—,12665
39079100,初级形状的不饱和聚酯,305,法国,20220,千克,0,—,782527
39079100,初级形状的不饱和聚酯,307,意大利,164710,千克,0,—,5178158
39079100,初级形状的不饱和聚酯,309,荷兰,10,千克,0,—,1292
39079100,初级形状的不饱和聚酯,315,奥地利,17650,千克,0,—,471112
39079100,初级形状的不饱和聚酯,327,波兰,2000,千克,0,—,55781
39079910,其他初级形状的聚对苯...,129,菲律宾,199065,千克,0,—,1614799
39079910,其他初级形状的聚对苯...,301,比利时,29645,千克,0,—,1445049
39079910,其他初级形状的聚对苯...,305,法国,2800,千克,0,—,172502
39079910,其他初级形状的聚对苯...,307,意大利,85654,千克,0,—,2810776
39079910,其他初级形状的聚对苯...,309,荷兰,199844,千克,0,—,8932470
39079910,其他初级形状的聚对苯...,312,西班牙,100,千克,0,—,5223
39079910,其他初级形状的聚对苯...,321,匈牙利,200,千克,0,—,5823
39079910,其他初级形状的聚对苯...,327,波兰,2880,千克,0,—,337378
39079910,其他初级形状的聚对苯...,429,墨西哥,3541,千克,0,—,148349
39079910,其他初级形状的聚对苯...,501,加拿大,125,千克,0,—,18831
39079991,初级形状的聚对苯二甲...,307,意大利,84724,千克,0,—,999216
39079999,未列名初级形状的聚酯,129,菲律宾,10918,千克,0,—,214622
39079999,未列名初级形状的聚酯,137,土耳其,80,千克,0,—,6941
39079999,未列名初级形状的聚酯,301,比利时,10150,千克,0,—,830613
39079999,未列名初级形状的聚酯,305,法国,830,千克,0,—,224626
39079999,未列名初级形状的聚酯,306,爱尔兰,0,千克,0,—,43836
39079999,未列名初级形状的聚酯,307,意大利,32305,千克,0,—,997043
39079999,未列名初级形状的聚酯,309,荷兰,214204,千克,0,—,9629166
39079999,未列名初级形状的聚酯,312,西班牙,59628,千克,0,—,2577199
39079999,未列名初级形状的聚酯,315,奥地利,29155,千克,0,—,857668
39079999,未列名初级形状的聚酯,326,挪威,13200,千克,0,—,1129414
39079999,未列名初级形状的聚酯,327,波兰,12586,千克,0,—,73294
39079999,未列名初级形状的聚酯,429,墨西哥,8415,千克,0,—,618741
39079999,未列名初级形状的聚酯,501,加拿大,125,千克,0,—,20996
39081011,聚酰胺-6，6的切片,301,比利时,1200,千克,0,—,71438
39081011,聚酰胺-6，6的切片,305,法国,9307,千克,0,—,558118
39081011,聚酰胺-6，6的切片,307,意大利,87672,千克,0,—,3589683
39081011,聚酰胺-6，6的切片,309,荷兰,343,千克,0,—,15533
39081011,聚酰胺-6，6的切片,312,西班牙,20100,千克,0,—,422848
39081011,聚酰胺-6，6的切片,327,波兰,124578,千克,0,—,3223483
39081011,聚酰胺-6，6的切片,429,墨西哥,4553,千克,0,—,160336
39081011,聚酰胺-6，6的切片,501,加拿大,53750,千克,0,—,3791288
39081012,聚酰胺-6的切片,127,巴基斯坦,26850,千克,0,—,216383
39081012,聚酰胺-6的切片,129,菲律宾,296401,千克,0,—,2668798
39081012,聚酰胺-6的切片,137,土耳其,525,千克,0,—,32579
39081012,聚酰胺-6的切片,301,比利时,645840,千克,0,—,17415002
39081012,聚酰胺-6的切片,305,法国,1605,千克,0,—,121756
39081012,聚酰胺-6的切片,307,意大利,11167,千克,0,—,507861
39081012,聚酰胺-6的切片,309,荷兰,4279,千克,0,—,149065
39081012,聚酰胺-6的切片,312,西班牙,325,千克,0,—,14996
39081012,聚酰胺-6的切片,327,波兰,20000,千克,0,—,663872
39081012,聚酰胺-6的切片,340,白俄罗斯,1000000,千克,0,—,10004400
39081012,聚酰胺-6的切片,410,巴西,600,千克,0,—,28189
39081012,聚酰胺-6的切片,429,墨西哥,20,千克,0,—,2166
39081012,聚酰胺-6的切片,501,加拿大,25495,千克,0,—,813373
39081019,聚酰胺-11、-12...,301,比利时,20000,千克,0,—,316425
39081019,聚酰胺-11、-12...,305,法国,71915,千克,0,—,7624439
39081019,聚酰胺-11、-12...,307,意大利,37995,千克,0,—,2694263
39081019,聚酰胺-11、-12...,315,奥地利,100,千克,0,—,3390
39081019,聚酰胺-11、-12...,429,墨西哥,150,千克,0,—,4573
39081090,其他初级形状聚酰胺-...,305,法国,29935,千克,0,—,5637165
39081090,其他初级形状聚酰胺-...,307,意大利,7240,千克,0,—,648094
39081090,其他初级形状聚酰胺-...,327,波兰,925,千克,0,—,27876
39089010,初级形状的芳香族聚酰...,301,比利时,75,千克,0,—,1365
39089010,初级形状的芳香族聚酰...,307,意大利,15146,千克,0,—,1083748
39089020,初级形状的半芳香族聚...,301,比利时,119204,千克,0,—,7649753
39089020,初级形状的半芳香族聚...,305,法国,55234,千克,0,—,2061798
39089020,初级形状的半芳香族聚...,307,意大利,4910,千克,0,—,401046
39089020,初级形状的半芳香族聚...,309,荷兰,63892,千克,0,—,4557358
39089020,初级形状的半芳香族聚...,312,西班牙,1080,千克,0,—,27813
39089090,未列名初级形状的聚酰...,301,比利时,51050,千克,0,—,3242838
39089090,未列名初级形状的聚酰...,305,法国,66040,千克,0,—,7063203
39089090,未列名初级形状的聚酰...,307,意大利,16837,千克,0,—,978782
39089090,未列名初级形状的聚酰...,309,荷兰,476484,千克,0,—,33293866
39089090,未列名初级形状的聚酰...,312,西班牙,29675,千克,0,—,1056389
39089090,未列名初级形状的聚酰...,315,奥地利,805,千克,0,—,625183
39089090,未列名初级形状的聚酰...,318,芬兰,20000,千克,0,—,1982829
39089090,未列名初级形状的聚酰...,321,匈牙利,75,千克,0,—,8048
39089090,未列名初级形状的聚酰...,327,波兰,51,千克,0,—,1435
39089090,未列名初级形状的聚酰...,429,墨西哥,78200,千克,0,—,926428
39091000,初级形状的尿素树脂和...,137,土耳其,46800,千克,0,—,616416
39091000,初级形状的尿素树脂和...,307,意大利,35000,千克,0,—,414708
39091000,初级形状的尿素树脂和...,326,挪威,2520,千克,0,—,80856
39091000,初级形状的尿素树脂和...,429,墨西哥,124000,千克,0,—,1478763
39092000,初级形状的蜜胺树脂,307,意大利,20280,千克,0,—,568185
39092000,初级形状的蜜胺树脂,309,荷兰,40000,千克,0,—,900646
39092000,初级形状的蜜胺树脂,312,西班牙,54000,千克,0,—,2091199
39092000,初级形状的蜜胺树脂,326,挪威,45630,千克,0,—,2135550
39093100,初级形状的聚（亚甲基...,301,比利时,2986,千克,0,—,162263
39093100,初级形状的聚（亚甲基...,309,荷兰,1127,千克,0,—,79147
39093100,初级形状的聚（亚甲基...,312,西班牙,250,千克,0,—,9265
39093100,初级形状的聚（亚甲基...,315,奥地利,9750,千克,0,—,277892
39093900,其他初级形状的氨基树...,305,法国,8,千克,0,—,2740
39093900,其他初级形状的氨基树...,309,荷兰,14200,千克,0,—,656374
39093900,其他初级形状的氨基树...,312,西班牙,1710,千克,0,—,133427
39093900,其他初级形状的氨基树...,315,奥地利,2000,千克,0,—,83858
39094000,初级形状的酚醛树脂,301,比利时,79476,千克,0,—,3451844
39094000,初级形状的酚醛树脂,305,法国,37420,千克,0,—,1208498
39094000,初级形状的酚醛树脂,307,意大利,20387,千克,0,—,303021
39094000,初级形状的酚醛树脂,312,西班牙,3614,千克,0,—,87558
39094000,初级形状的酚醛树脂,350,斯洛文尼亚,18210,千克,0,—,153757
39094000,初级形状的酚醛树脂,410,巴西,5000,千克,0,—,105545
39094000,初级形状的酚醛树脂,501,加拿大,725,千克,0,—,34079
39095000,初级形状的聚氨基甲酸...,301,比利时,187153,千克,0,—,9900997
39095000,初级形状的聚氨基甲酸...,305,法国,70495,千克,0,—,3704739
39095000,初级形状的聚氨基甲酸...,306,爱尔兰,1200,千克,0,—,138084
39095000,初级形状的聚氨基甲酸...,307,意大利,476056,千克,0,—,15312826
39095000,初级形状的聚氨基甲酸...,309,荷兰,329965,千克,0,—,13400020
39095000,初级形状的聚氨基甲酸...,312,西班牙,154012,千克,0,—,8907618
39095000,初级形状的聚氨基甲酸...,315,奥地利,6919,千克,0,—,482609
39095000,初级形状的聚氨基甲酸...,318,芬兰,2000,千克,0,—,161995
39095000,初级形状的聚氨基甲酸...,321,匈牙利,5,千克,0,—,873
39095000,初级形状的聚氨基甲酸...,326,挪威,7800,千克,0,—,543140
39095000,初级形状的聚氨基甲酸...,429,墨西哥,42334,千克,0,—,1758163
39095000,初级形状的聚氨基甲酸...,435,波多黎各,200,千克,0,—,20296
39100000,初级形状的聚硅氧烷,129,菲律宾,1,千克,0,—,10967
39100000,初级形状的聚硅氧烷,301,比利时,43361,千克,0,—,2487918
39100000,初级形状的聚硅氧烷,305,法国,581249,千克,0,—,27215050
39100000,初级形状的聚硅氧烷,307,意大利,27231,千克,0,—,3592589
39100000,初级形状的聚硅氧烷,309,荷兰,20453,千克,0,—,1512527
39100000,初级形状的聚硅氧烷,312,西班牙,80292,千克,0,—,3001160
39100000,初级形状的聚硅氧烷,315,奥地利,2100,千克,0,—,140264
39100000,初级形状的聚硅氧烷,318,芬兰,21,千克,0,—,1748
39100000,初级形状的聚硅氧烷,321,匈牙利,4,千克,0,—,13340
39100000,初级形状的聚硅氧烷,326,挪威,2,千克,0,—,274
39100000,初级形状的聚硅氧烷,429,墨西哥,36,千克,0,—,3056
39100000,初级形状的聚硅氧烷,501,加拿大,9718,千克,0,—,1269143
39111000,初级形状的石油树脂、...,301,比利时,200,千克,0,—,23075
39111000,初级形状的石油树脂、...,305,法国,78225,千克,0,—,2151568
39111000,初级形状的石油树脂、...,309,荷兰,73927,千克,0,—,2314476
39119000,初级形状多硫化物、聚...,129,菲律宾,31150,千克,0,—,327245
39119000,初级形状多硫化物、聚...,301,比利时,13312,千克,0,—,428362
39119000,初级形状多硫化物、聚...,305,法国,18643,千克,0,—,666176
39119000,初级形状多硫化物、聚...,306,爱尔兰,0,千克,0,—,2618
39119000,初级形状多硫化物、聚...,307,意大利,126675,千克,0,—,6230793
39119000,初级形状多硫化物、聚...,309,荷兰,33275,千克,0,—,801013
39119000,初级形状多硫化物、聚...,312,西班牙,66477,千克,0,—,3819156
39119000,初级形状多硫化物、聚...,315,奥地利,45197,千克,0,—,4596382
39119000,初级形状多硫化物、聚...,318,芬兰,3,千克,0,—,8886
39119000,初级形状多硫化物、聚...,336,立陶宛,0,千克,0,—,42137
39119000,初级形状多硫化物、聚...,350,斯洛文尼亚,375,千克,0,—,184463
39119000,初级形状多硫化物、聚...,410,巴西,2365,千克,0,—,81318
39119000,初级形状多硫化物、聚...,429,墨西哥,25,千克,0,—,704
39119000,初级形状多硫化物、聚...,501,加拿大,0,千克,0,—,31043
39121200,初级形状的已塑化醋酸...,307,意大利,9450,千克,0,—,787881
39121200,初级形状的已塑化醋酸...,312,西班牙,2,千克,0,—,15510
39123100,初级形状的羧甲基纤维...,137,土耳其,88500,千克,0,—,1302102
39123100,初级形状的羧甲基纤维...,305,法国,49493,千克,0,—,1741335
39123100,初级形状的羧甲基纤维...,306,爱尔兰,1,千克,0,—,2569
39123100,初级形状的羧甲基纤维...,307,意大利,3000,千克,0,—,88768
39123100,初级形状的羧甲基纤维...,309,荷兰,4400,千克,0,—,721886
39123100,初级形状的羧甲基纤维...,318,芬兰,101805,千克,0,—,2083663
39123900,初级形状的纤维素醚,301,比利时,43213,千克,0,—,2215341
39123900,初级形状的纤维素醚,307,意大利,5760,千克,0,—,167936
39123900,初级形状的纤维素醚,309,荷兰,25520,千克,0,—,1743154
39123900,初级形状的纤维素醚,315,奥地利,0,千克,0,—,406
39123900,初级形状的纤维素醚,326,挪威,91,千克,0,—,39309
39129000,未列名初级形状的纤维...,301,比利时,8000,千克,0,—,439065
39129000,未列名初级形状的纤维...,305,法国,2,千克,0,—,276
39129000,未列名初级形状的纤维...,306,爱尔兰,31642,千克,0,—,1224511
39129000,未列名初级形状的纤维...,307,意大利,11711,千克,0,—,1149063
39129000,未列名初级形状的纤维...,309,荷兰,4,千克,0,—,370
39129000,未列名初级形状的纤维...,315,奥地利,0,千克,0,—,1095
39129000,未列名初级形状的纤维...,318,芬兰,5120,千克,0,—,320977
39129000,未列名初级形状的纤维...,327,波兰,14400,千克,0,—,215513
39129000,未列名初级形状的纤维...,429,墨西哥,4000,千克,0,—,287586
39129000,未列名初级形状的纤维...,501,加拿大,0,千克,0,—,53
39131000,初级形状的藻酸及其盐...,301,比利时,1050,千克,0,—,254413
39131000,初级形状的藻酸及其盐...,306,爱尔兰,0,千克,0,—,700
39131000,初级形状的藻酸及其盐...,309,荷兰,125,千克,0,—,5252
39131000,初级形状的藻酸及其盐...,312,西班牙,27,千克,0,—,12134
39131000,初级形状的藻酸及其盐...,326,挪威,12204,千克,0,—,2030393
39131000,初级形状的藻酸及其盐...,429,墨西哥,1,千克,0,—,1683
39139000,其他初级形状的天然聚...,244,南非,100,千克,0,—,56290
39139000,其他初级形状的天然聚...,301,比利时,25,千克,0,—,210317
39139000,其他初级形状的天然聚...,305,法国,29628,千克,0,—,9164625
39139000,其他初级形状的天然聚...,306,爱尔兰,0,千克,0,—,28369
39139000,其他初级形状的天然聚...,307,意大利,3600,千克,0,—,94990
39139000,其他初级形状的天然聚...,309,荷兰,130000,千克,0,—,3643289
39139000,其他初级形状的天然聚...,312,西班牙,2721,千克,0,—,4863721
39139000,其他初级形状的天然聚...,315,奥地利,69084,千克,0,—,5239126
39139000,其他初级形状的天然聚...,316,保加利亚,18,千克,0,—,204106
39139000,其他初级形状的天然聚...,321,匈牙利,2,千克,0,—,13489
39139000,其他初级形状的天然聚...,336,立陶宛,0,千克,0,—,45345
39139000,其他初级形状的天然聚...,501,加拿大,224,千克,0,—,798664
39140000,以品目3901至39...,301,比利时,6,千克,0,—,5311
39140000,以品目3901至39...,305,法国,301355,千克,0,—,22928166
39140000,以品目3901至39...,307,意大利,97251,千克,0,—,5517652
39140000,以品目3901至39...,327,波兰,2500,千克,0,—,91388
39140000,以品目3901至39...,350,斯洛文尼亚,58,千克,0,—,3929
39161000,乙烯聚合物单丝（截面...,227,马达加斯加,8,千克,0,—,452
39161000,乙烯聚合物单丝（截面...,244,南非,2400,千克,0,—,46550
39161000,乙烯聚合物单丝（截面...,307,意大利,43,千克,0,—,5091
39162010,氯乙烯聚合物制异型材,307,意大利,20,千克,0,—,4651
39162010,氯乙烯聚合物制异型材,410,巴西,1,千克,0,—,739
39162010,氯乙烯聚合物制异型材,429,墨西哥,58,千克,0,—,3212
39162090,其他氯乙烯聚合物单丝...,137,土耳其,0,千克,0,—,18
39162090,其他氯乙烯聚合物单丝...,307,意大利,2,千克,0,—,1407
39162090,其他氯乙烯聚合物单丝...,429,墨西哥,8,千克,0,—,1427
39169010,聚酰胺制的单丝（截面...,301,比利时,598,千克,0,—,50686
39169010,聚酰胺制的单丝（截面...,305,法国,656,千克,0,—,71263
39169010,聚酰胺制的单丝（截面...,307,意大利,55,千克,0,—,64679
39169010,聚酰胺制的单丝（截面...,309,荷兰,12506,千克,0,—,850471
39169010,聚酰胺制的单丝（截面...,312,西班牙,439,千克,0,—,30335
39169010,聚酰胺制的单丝（截面...,315,奥地利,304,千克,0,—,79447
39169090,未列名塑料单丝（截面...,137,土耳其,189,千克,0,—,30889
39169090,未列名塑料单丝（截面...,301,比利时,6097,千克,0,—,993303
39169090,未列名塑料单丝（截面...,305,法国,174,千克,0,—,94904
39169090,未列名塑料单丝（截面...,306,爱尔兰,13,千克,0,—,22427
39169090,未列名塑料单丝（截面...,307,意大利,358,千克,0,—,266142
39169090,未列名塑料单丝（截面...,309,荷兰,873,千克,0,—,237255
39169090,未列名塑料单丝（截面...,315,奥地利,1634,千克,0,—,542127
39169090,未列名塑料单丝（截面...,318,芬兰,572,千克,0,—,52276
39169090,未列名塑料单丝（截面...,327,波兰,63,千克,0,—,2922
39169090,未列名塑料单丝（截面...,429,墨西哥,868,千克,0,—,93412
39169090,未列名塑料单丝（截面...,501,加拿大,44,千克,0,—,13932
39171000,硬化蛋白或纤维素材料...,307,意大利,1037,千克,0,—,149964
39171000,硬化蛋白或纤维素材料...,312,西班牙,313535,千克,0,—,24161411
39172100,乙烯聚合物制硬管,127,巴基斯坦,8,千克,0,—,56
39172100,乙烯聚合物制硬管,137,土耳其,122,千克,0,—,40525
39172100,乙烯聚合物制硬管,244,南非,120,千克,0,—,55912
39172100,乙烯聚合物制硬管,305,法国,36,千克,0,—,35992
39172100,乙烯聚合物制硬管,306,爱尔兰,30,千克,0,—,135647
39172100,乙烯聚合物制硬管,307,意大利,27635,千克,0,—,609795
39172100,乙烯聚合物制硬管,309,荷兰,7,千克,0,—,7659
39172100,乙烯聚合物制硬管,312,西班牙,53,千克,0,—,5314
39172100,乙烯聚合物制硬管,315,奥地利,18246,千克,0,—,572128
39172100,乙烯聚合物制硬管,316,保加利亚,153,千克,0,—,24220
39172100,乙烯聚合物制硬管,321,匈牙利,24,千克,0,—,26882
39172100,乙烯聚合物制硬管,327,波兰,0,千克,0,—,2001
39172100,乙烯聚合物制硬管,501,加拿大,0,千克,0,—,2047
39172200,丙烯聚合物制硬管,137,土耳其,18740,千克,0,—,273836
39172200,丙烯聚合物制硬管,307,意大利,513,千克,0,—,48456
39172200,丙烯聚合物制硬管,309,荷兰,15,千克,0,—,4803
39172200,丙烯聚合物制硬管,315,奥地利,18910,千克,0,—,1602017
39172200,丙烯聚合物制硬管,318,芬兰,4496,千克,0,—,412791
39172200,丙烯聚合物制硬管,327,波兰,27,千克,0,—,20314
39172300,氯乙烯聚合物制硬管,127,巴基斯坦,108,千克,0,—,1906
39172300,氯乙烯聚合物制硬管,129,菲律宾,339,千克,0,—,5334
39172300,氯乙烯聚合物制硬管,301,比利时,206,千克,0,—,51938
39172300,氯乙烯聚合物制硬管,305,法国,397,千克,0,—,581599
39172300,氯乙烯聚合物制硬管,307,意大利,45019,千克,0,—,1044947
39172300,氯乙烯聚合物制硬管,309,荷兰,113,千克,0,—,64556
39172300,氯乙烯聚合物制硬管,312,西班牙,1,千克,0,—,336
39172300,氯乙烯聚合物制硬管,318,芬兰,0,千克,0,—,778
39172300,氯乙烯聚合物制硬管,327,波兰,50,千克,0,—,2033
39172300,氯乙烯聚合物制硬管,429,墨西哥,14,千克,0,—,17948
39172300,氯乙烯聚合物制硬管,501,加拿大,178,千克,0,—,58013
39172900,其他塑料制硬管,137,土耳其,37,千克,0,—,12306
39172900,其他塑料制硬管,138,阿联酋,5898,千克,0,—,216142
39172900,其他塑料制硬管,244,南非,14,千克,0,—,7552
39172900,其他塑料制硬管,301,比利时,1601,千克,0,—,94289
39172900,其他塑料制硬管,305,法国,2328,千克,0,—,643935
39172900,其他塑料制硬管,306,爱尔兰,3,千克,0,—,15768
39172900,其他塑料制硬管,307,意大利,7143,千克,0,—,1612040
39172900,其他塑料制硬管,309,荷兰,3508,千克,0,—,1020053
39172900,其他塑料制硬管,312,西班牙,1297,千克,0,—,319932
39172900,其他塑料制硬管,315,奥地利,31573,千克,0,—,10389724
39172900,其他塑料制硬管,316,保加利亚,6146,千克,0,—,414426
39172900,其他塑料制硬管,318,芬兰,152,千克,0,—,126549
39172900,其他塑料制硬管,321,匈牙利,1215,千克,0,—,106059
39172900,其他塑料制硬管,327,波兰,1964,千克,0,—,330033
39172900,其他塑料制硬管,350,斯洛文尼亚,3,千克,0,—,3290
39172900,其他塑料制硬管,410,巴西,6,千克,0,—,5585
39172900,其他塑料制硬管,429,墨西哥,573,千克,0,—,816452
39172900,其他塑料制硬管,501,加拿大,22,千克,0,—,41320
39173100,塑料制的软管，最小爆...,137,土耳其,502,千克,0,—,33128
39173100,塑料制的软管，最小爆...,244,南非,9,千克,0,—,3279
39173100,塑料制的软管，最小爆...,301,比利时,927,千克,0,—,919621
39173100,塑料制的软管，最小爆...,305,法国,5286,千克,0,—,1694533
39173100,塑料制的软管，最小爆...,306,爱尔兰,639,千克,0,—,2217655
39173100,塑料制的软管，最小爆...,307,意大利,13584,千克,0,—,3230808
39173100,塑料制的软管，最小爆...,309,荷兰,580,千克,0,—,333600
39173100,塑料制的软管，最小爆...,312,西班牙,11784,千克,0,—,2208181
39173100,塑料制的软管，最小爆...,314,安道尔,4,千克,0,—,739
39173100,塑料制的软管，最小爆...,315,奥地利,45,千克,0,—,45300
39173100,塑料制的软管，最小爆...,318,芬兰,219,千克,0,—,97708
39173100,塑料制的软管，最小爆...,321,匈牙利,2,千克,0,—,1496
39173100,塑料制的软管，最小爆...,326,挪威,14,千克,0,—,12715
39173100,塑料制的软管，最小爆...,327,波兰,51,千克,0,—,24945
39173100,塑料制的软管，最小爆...,415,哥斯达黎加,64,千克,0,—,44343
39173100,塑料制的软管，最小爆...,429,墨西哥,2592,千克,0,—,874055
39173100,塑料制的软管，最小爆...,501,加拿大,187,千克,0,—,506629
39173200,塑料制的其他未装有附...,129,菲律宾,41,千克,0,—,17211
39173200,塑料制的其他未装有附...,137,土耳其,743,千克,0,—,81337
39173200,塑料制的其他未装有附...,244,南非,3,千克,0,—,3402
39173200,塑料制的其他未装有附...,301,比利时,744,千克,0,—,72131
39173200,塑料制的其他未装有附...,305,法国,49913,千克,0,—,2646596
39173200,塑料制的其他未装有附...,306,爱尔兰,2368,千克,0,—,8431819
39173200,塑料制的其他未装有附...,307,意大利,57509,千克,0,—,2298937
39173200,塑料制的其他未装有附...,309,荷兰,884,千克,0,—,695999
39173200,塑料制的其他未装有附...,310,希腊,6,千克,0,—,1776
39173200,塑料制的其他未装有附...,312,西班牙,2535,千克,0,—,574080
39173200,塑料制的其他未装有附...,314,安道尔,4,千克,0,—,241
39173200,塑料制的其他未装有附...,315,奥地利,26,千克,0,—,6790
39173200,塑料制的其他未装有附...,316,保加利亚,20,千克,0,—,1760
39173200,塑料制的其他未装有附...,318,芬兰,771,千克,0,—,207955
39173200,塑料制的其他未装有附...,321,匈牙利,406,千克,0,—,36505
39173200,塑料制的其他未装有附...,326,挪威,204,千克,0,—,28272
39173200,塑料制的其他未装有附...,327,波兰,4003,千克,0,—,1090151
39173200,塑料制的其他未装有附...,350,斯洛文尼亚,3,千克,0,—,850
39173200,塑料制的其他未装有附...,410,巴西,432,千克,0,—,80566
39173200,塑料制的其他未装有附...,429,墨西哥,749,千克,0,—,1205224
39173200,塑料制的其他未装有附...,501,加拿大,1065,千克,0,—,388008
39173300,塑料制的其他装有附件...,137,土耳其,303,千克,0,—,59979
39173300,塑料制的其他装有附件...,301,比利时,5,千克,0,—,9763
39173300,塑料制的其他装有附件...,305,法国,238,千克,0,—,346970
39173300,塑料制的其他装有附件...,306,爱尔兰,489,千克,0,—,7069214
39173300,塑料制的其他装有附件...,307,意大利,441,千克,0,—,266453
39173300,塑料制的其他装有附件...,309,荷兰,618,千克,0,—,816005
39173300,塑料制的其他装有附件...,312,西班牙,1,千克,0,—,507
39173300,塑料制的其他装有附件...,315,奥地利,9,千克,0,—,28143
39173300,塑料制的其他装有附件...,316,保加利亚,12,千克,0,—,7897
39173300,塑料制的其他装有附件...,318,芬兰,7,千克,0,—,9891
39173300,塑料制的其他装有附件...,321,匈牙利,30,千克,0,—,43020
39173300,塑料制的其他装有附件...,327,波兰,725,千克,0,—,342566
39173300,塑料制的其他装有附件...,336,立陶宛,9,千克,0,—,35028
39173300,塑料制的其他装有附件...,415,哥斯达黎加,1,千克,0,—,1293
39173300,塑料制的其他装有附件...,429,墨西哥,69,千克,0,—,275885
39173300,塑料制的其他装有附件...,501,加拿大,599,千克,0,—,675072
39173900,未列名塑料管,129,菲律宾,272,千克,0,—,86678
39173900,未列名塑料管,137,土耳其,444,千克,0,—,32246
39173900,未列名塑料管,301,比利时,3656,千克,0,—,1561403
39173900,未列名塑料管,305,法国,6612,千克,0,—,1076485
39173900,未列名塑料管,306,爱尔兰,2001,千克,0,—,3828167
39173900,未列名塑料管,307,意大利,52623,千克,0,—,3228632
39173900,未列名塑料管,309,荷兰,3056,千克,0,—,532309
39173900,未列名塑料管,312,西班牙,2246,千克,0,—,455011
39173900,未列名塑料管,315,奥地利,9,千克,0,—,6326
39173900,未列名塑料管,316,保加利亚,1156,千克,0,—,156880
39173900,未列名塑料管,318,芬兰,790,千克,0,—,809532
39173900,未列名塑料管,321,匈牙利,26,千克,0,—,12362
39173900,未列名塑料管,327,波兰,8447,千克,0,—,496745
39173900,未列名塑料管,410,巴西,0,千克,0,—,133
39173900,未列名塑料管,429,墨西哥,980,千克,0,—,525852
39173900,未列名塑料管,501,加拿大,1742,千克,0,—,717496
39174000,塑料制的管子附件,108,塞浦路斯,6,千克,0,—,2251
39174000,塑料制的管子附件,129,菲律宾,140,千克,0,—,6077
39174000,塑料制的管子附件,137,土耳其,27127,千克,0,—,2559718
39174000,塑料制的管子附件,138,阿联酋,6190,千克,0,—,764288
39174000,塑料制的管子附件,301,比利时,1869,千克,0,—,752971
39174000,塑料制的管子附件,305,法国,10345,千克,0,—,2897342
39174000,塑料制的管子附件,306,爱尔兰,72,千克,0,—,118341
39174000,塑料制的管子附件,307,意大利,12195,千克,0,—,2677208
39174000,塑料制的管子附件,309,荷兰,538,千克,0,—,253255
39174000,塑料制的管子附件,310,希腊,1,千克,0,—,141
39174000,塑料制的管子附件,312,西班牙,2197,千克,0,—,1219445
39174000,塑料制的管子附件,315,奥地利,39976,千克,0,—,9336275
39174000,塑料制的管子附件,316,保加利亚,1801,千克,0,—,152884
39174000,塑料制的管子附件,318,芬兰,259,千克,0,—,32021
39174000,塑料制的管子附件,321,匈牙利,11019,千克,0,—,1929567
39174000,塑料制的管子附件,326,挪威,8127,千克,0,—,1975406
39174000,塑料制的管子附件,327,波兰,7864,千克,0,—,1375035
39174000,塑料制的管子附件,350,斯洛文尼亚,146,千克,0,—,69217
39174000,塑料制的管子附件,410,巴西,8,千克,0,—,4759
39174000,塑料制的管子附件,415,哥斯达黎加,102,千克,0,—,184547
39174000,塑料制的管子附件,429,墨西哥,2727,千克,0,—,735618
39174000,塑料制的管子附件,435,波多黎各,0,千克,0,—,160
39174000,塑料制的管子附件,501,加拿大,852,千克,0,—,187433
39181010,氯乙烯聚合物制糊墙品,301,比利时,90,千克,0,—,30220
39181010,氯乙烯聚合物制糊墙品,305,法国,129,千克,0,—,381492
39181010,氯乙烯聚合物制糊墙品,307,意大利,14,千克,0,—,3521
39181010,氯乙烯聚合物制糊墙品,309,荷兰,13346,千克,0,—,1056579
39181090,氯乙烯聚合物制铺地制...,301,比利时,1895,千克,0,—,31626
39181090,氯乙烯聚合物制铺地制...,305,法国,66059,千克,0,—,2147293
39181090,氯乙烯聚合物制铺地制...,309,荷兰,31724,千克,0,—,533300
