商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38160000,耐火的水泥、灰泥、混...,312,西班牙,160895,千克,0,—,1721132
38160000,耐火的水泥、灰泥、混...,315,奥地利,108303,千克,0,—,812843
38160000,耐火的水泥、灰泥、混...,327,波兰,13100,千克,0,—,138551
38160000,耐火的水泥、灰泥、混...,410,巴西,16200,千克,0,—,201610
38160000,耐火的水泥、灰泥、混...,429,墨西哥,191,千克,0,—,11438
38160000,耐火的水泥、灰泥、混...,501,加拿大,19764,千克,0,—,652225
38170000,混合烷基苯及混合烷基...,312,西班牙,198280,千克,0,—,1270210
38180011,7.5cm≤直径≤1...,305,法国,2,千克,6,片,543199
38180011,7.5cm≤直径≤1...,309,荷兰,0,千克,2,片,8559
38180011,7.5cm≤直径≤1...,318,芬兰,37,千克,2366,片,1357558
38180011,7.5cm≤直径≤1...,327,波兰,15,千克,582,片,350395
38180019,直径＞15.24cm...,301,比利时,7,千克,44,片,2891856
38180019,直径＞15.24cm...,305,法国,108,千克,86500,片,1117685
38180019,直径＞15.24cm...,307,意大利,275,千克,264431,片,2220098
38180019,直径＞15.24cm...,309,荷兰,35,千克,83,片,1129082
38180019,直径＞15.24cm...,315,奥地利,60,千克,1201,片,431122
38180019,直径＞15.24cm...,318,芬兰,1097,千克,16600,片,6412383
38180019,直径＞15.24cm...,326,挪威,263,千克,24100,片,111694
38180090,其他经掺杂用于电子工...,305,法国,1289,千克,0,—,2799880
38180090,其他经掺杂用于电子工...,309,荷兰,0,千克,0,—,107152
38180090,其他经掺杂用于电子工...,315,奥地利,2,千克,0,—,12007
38180090,其他经掺杂用于电子工...,326,挪威,91,千克,0,—,37752
38180090,其他经掺杂用于电子工...,327,波兰,0,千克,0,—,100953
38180090,其他经掺杂用于电子工...,340,白俄罗斯,0,千克,0,—,19189
38180090,其他经掺杂用于电子工...,501,加拿大,5,千克,0,—,666278
38190000,闸用液压油等液压传动...,301,比利时,18,千克,0,—,2652
38190000,闸用液压油等液压传动...,305,法国,48404,千克,0,—,1448812
38190000,闸用液压油等液压传动...,307,意大利,29490,千克,0,—,576540
38190000,闸用液压油等液压传动...,327,波兰,49180,千克,0,—,697645
38200000,防冻剂及解冻剂,301,比利时,413948,千克,0,—,4039114
38200000,防冻剂及解冻剂,305,法国,1111,千克,0,—,21610
38200000,防冻剂及解冻剂,309,荷兰,3742,千克,0,—,93783
38200000,防冻剂及解冻剂,315,奥地利,660,千克,0,—,22589
38200000,防冻剂及解冻剂,318,芬兰,500,千克,0,—,20171
38200000,防冻剂及解冻剂,327,波兰,3,千克,0,—,93
38200000,防冻剂及解冻剂,350,斯洛文尼亚,9,千克,0,—,3174
38200000,防冻剂及解冻剂,501,加拿大,30,千克,0,—,1790
38210000,制成的微生物或植物、...,301,比利时,1999,千克,0,—,1015764
38210000,制成的微生物或植物、...,305,法国,8861,千克,0,—,3803572
38210000,制成的微生物或植物、...,307,意大利,2579,千克,0,—,373494
38210000,制成的微生物或植物、...,309,荷兰,0,千克,0,—,45260
38210000,制成的微生物或植物、...,312,西班牙,3613,千克,0,—,762561
38210000,制成的微生物或植物、...,316,保加利亚,1,千克,0,—,236
38210000,制成的微生物或植物、...,318,芬兰,1036,千克,0,—,339104
38210000,制成的微生物或植物、...,327,波兰,28,千克,0,—,84787
38210000,制成的微生物或植物、...,410,巴西,13,千克,0,—,6985
38210000,制成的微生物或植物、...,435,波多黎各,82705,千克,0,—,12447966
38210000,制成的微生物或植物、...,501,加拿大,1207,千克,0,—,3800866
38220010,附于衬背上的诊断或实...,137,土耳其,0,千克,0,—,211
38220010,附于衬背上的诊断或实...,301,比利时,117,千克,0,—,336019
38220010,附于衬背上的诊断或实...,305,法国,68,千克,0,—,46323
38220010,附于衬背上的诊断或实...,306,爱尔兰,2,千克,0,—,16934
38220010,附于衬背上的诊断或实...,307,意大利,348,千克,0,—,162896
38220010,附于衬背上的诊断或实...,309,荷兰,24,千克,0,—,78904
38220010,附于衬背上的诊断或实...,312,西班牙,6476,千克,0,—,5426867
38220010,附于衬背上的诊断或实...,315,奥地利,38,千克,0,—,238651
38220010,附于衬背上的诊断或实...,318,芬兰,15,千克,0,—,174612
38220010,附于衬背上的诊断或实...,326,挪威,42,千克,0,—,4506777
38220010,附于衬背上的诊断或实...,327,波兰,1509,千克,0,—,1487578
38220010,附于衬背上的诊断或实...,336,立陶宛,4,千克,0,—,162767
38220010,附于衬背上的诊断或实...,429,墨西哥,36,千克,0,—,5688
38220010,附于衬背上的诊断或实...,435,波多黎各,0,千克,0,—,5752
38220010,附于衬背上的诊断或实...,501,加拿大,31170,千克,0,—,9134695
38220090,其他诊断或实验用试剂...,137,土耳其,0,千克,0,—,22403
38220090,其他诊断或实验用试剂...,244,南非,11,千克,0,—,775117
38220090,其他诊断或实验用试剂...,301,比利时,1355,千克,0,—,2862425
38220090,其他诊断或实验用试剂...,305,法国,21783,千克,0,—,31372560
38220090,其他诊断或实验用试剂...,306,爱尔兰,29792,千克,0,—,7127409
38220090,其他诊断或实验用试剂...,307,意大利,428,千克,0,—,1673562
38220090,其他诊断或实验用试剂...,309,荷兰,2122,千克,0,—,4264557
38220090,其他诊断或实验用试剂...,310,希腊,37,千克,0,—,17108
38220090,其他诊断或实验用试剂...,312,西班牙,2681,千克,0,—,18407089
38220090,其他诊断或实验用试剂...,315,奥地利,1374,千克,0,—,3073843
38220090,其他诊断或实验用试剂...,316,保加利亚,15,千克,0,—,416078
38220090,其他诊断或实验用试剂...,318,芬兰,10195,千克,0,—,23679794
38220090,其他诊断或实验用试剂...,321,匈牙利,2669,千克,0,—,189275
38220090,其他诊断或实验用试剂...,326,挪威,998,千克,0,—,4928936
38220090,其他诊断或实验用试剂...,327,波兰,150955,千克,0,—,4065615
38220090,其他诊断或实验用试剂...,336,立陶宛,3637,千克,0,—,17581148
38220090,其他诊断或实验用试剂...,410,巴西,0,千克,0,—,1810
38220090,其他诊断或实验用试剂...,429,墨西哥,0,千克,0,—,3790
38220090,其他诊断或实验用试剂...,435,波多黎各,0,千克,0,—,198640
38220090,其他诊断或实验用试剂...,501,加拿大,515,千克,0,—,6672802
38231100,硬脂酸,301,比利时,1,千克,0,—,875
38231100,硬脂酸,305,法国,263,千克,0,—,21161
38231100,硬脂酸,309,荷兰,17280,千克,0,—,583126
38231100,硬脂酸,327,波兰,25,千克,0,—,273
38231200,油酸,301,比利时,20000,千克,0,—,174204
38231300,妥尔油脂肪酸,318,芬兰,129760,千克,0,—,1164394
38231900,其他工业用单羧脂肪酸...,129,菲律宾,2264125,千克,0,—,8887957
38231900,其他工业用单羧脂肪酸...,138,阿联酋,197010,千克,0,—,496290
38231900,其他工业用单羧脂肪酸...,301,比利时,1620,千克,0,—,37320
38231900,其他工业用单羧脂肪酸...,307,意大利,11,千克,0,—,2100
38231900,其他工业用单羧脂肪酸...,309,荷兰,353590,千克,0,—,1621222
38231900,其他工业用单羧脂肪酸...,316,保加利亚,20900,千克,0,—,82312
38231900,其他工业用单羧脂肪酸...,410,巴西,54860,千克,0,—,689143
38237000,工业用脂肪醇,129,菲律宾,173510,千克,0,—,1774928
38237000,工业用脂肪醇,244,南非,3674209,千克,0,—,17786042
38237000,工业用脂肪醇,305,法国,185712,千克,0,—,4361907
38237000,工业用脂肪醇,307,意大利,96800,千克,0,—,1624932
38237000,工业用脂肪醇,309,荷兰,39940,千克,0,—,634609
38241000,铸模及铸芯用粘合剂,305,法国,212,千克,0,—,18750
38241000,铸模及铸芯用粘合剂,307,意大利,2376,千克,0,—,155657
38243000,自身或与金属粘合剂混...,305,法国,20,千克,0,—,12629
38244010,高效减水剂,137,土耳其,2100,千克,0,—,6016
38244010,高效减水剂,301,比利时,150,千克,0,—,8840
38244010,高效减水剂,305,法国,7560,千克,0,—,30207
38244010,高效减水剂,307,意大利,17600,千克,0,—,120057
38244090,其他水泥、灰泥及混凝...,138,阿联酋,1,千克,0,—,2729
38244090,其他水泥、灰泥及混凝...,301,比利时,4,千克,0,—,4004
38244090,其他水泥、灰泥及混凝...,305,法国,43480,千克,0,—,7717020
38244090,其他水泥、灰泥及混凝...,326,挪威,336000,千克,0,—,1209867
38244090,其他水泥、灰泥及混凝...,501,加拿大,47168,千克,0,—,97927
38245000,非耐火的灰泥及混凝土,301,比利时,144000,千克,0,—,387873
38245000,非耐火的灰泥及混凝土,307,意大利,8425,千克,0,—,21526
38245000,非耐火的灰泥及混凝土,312,西班牙,1265,千克,0,—,19924
38245000,非耐火的灰泥及混凝土,326,挪威,42240,千克,0,—,85557
38247800,含全氟烃（PFCs）...,307,意大利,22,千克,0,—,125427
38249100,主要由(5-乙基-2...,305,法国,1,千克,0,—,455
38249100,主要由(5-乙基-2...,307,意大利,108,千克,0,—,527409
38249920,除墨剂、蜡纸改正液及...,309,荷兰,4015,千克,0,—,236667
38249992,按重量计含氧化镁70...,307,意大利,5000,千克,0,—,119814
38249999,未列名化学工业及其相...,108,塞浦路斯,91,千克,0,—,27088
38249999,未列名化学工业及其相...,127,巴基斯坦,954240,千克,0,—,5375396
38249999,未列名化学工业及其相...,129,菲律宾,1025324,千克,0,—,4534602
38249999,未列名化学工业及其相...,137,土耳其,26102,千克,0,—,991208
38249999,未列名化学工业及其相...,138,阿联酋,244246,千克,0,—,1857081
38249999,未列名化学工业及其相...,244,南非,27289,千克,0,—,567724
38249999,未列名化学工业及其相...,301,比利时,677132,千克,0,—,13537451
38249999,未列名化学工业及其相...,305,法国,1357418,千克,0,—,107602664
38249999,未列名化学工业及其相...,306,爱尔兰,36435,千克,0,—,3273737
38249999,未列名化学工业及其相...,307,意大利,1129956,千克,0,—,36069352
38249999,未列名化学工业及其相...,309,荷兰,881302,千克,0,—,24222436
38249999,未列名化学工业及其相...,310,希腊,44856,千克,0,—,393257
38249999,未列名化学工业及其相...,312,西班牙,226119,千克,0,—,11341465
38249999,未列名化学工业及其相...,315,奥地利,116773,千克,0,—,3357630
38249999,未列名化学工业及其相...,316,保加利亚,10,千克,0,—,38598
38249999,未列名化学工业及其相...,318,芬兰,1412,千克,0,—,1335173
38249999,未列名化学工业及其相...,321,匈牙利,153,千克,0,—,53692
38249999,未列名化学工业及其相...,326,挪威,2275082,千克,0,—,10847179
38249999,未列名化学工业及其相...,327,波兰,248042,千克,0,—,8650216
38249999,未列名化学工业及其相...,336,立陶宛,240,千克,0,—,718436
38249999,未列名化学工业及其相...,340,白俄罗斯,13,千克,0,—,12393
38249999,未列名化学工业及其相...,350,斯洛文尼亚,7568,千克,0,—,154393
38249999,未列名化学工业及其相...,408,玻利维亚,64850,千克,0,—,313695
38249999,未列名化学工业及其相...,410,巴西,164830,千克,0,—,4363859
38249999,未列名化学工业及其相...,415,哥斯达黎加,0,千克,0,—,9789
38249999,未列名化学工业及其相...,429,墨西哥,130195,千克,0,—,2657963
38249999,未列名化学工业及其相...,435,波多黎各,412,千克,0,—,12607380
38249999,未列名化学工业及其相...,501,加拿大,314981,千克,0,—,44809063
39011000,"初级形状的聚乙烯,比...",129,菲律宾,101500,千克,0,—,408819
39011000,"初级形状的聚乙烯,比...",137,土耳其,1318850,千克,0,—,4718646
39011000,"初级形状的聚乙烯,比...",138,阿联酋,27662582,千克,0,—,166995650
39011000,"初级形状的聚乙烯,比...",244,南非,1467410,千克,0,—,8136364
39011000,"初级形状的聚乙烯,比...",301,比利时,808657,千克,0,—,5249897
39011000,"初级形状的聚乙烯,比...",305,法国,747034,千克,0,—,4442458
39011000,"初级形状的聚乙烯,比...",307,意大利,800076,千克,0,—,3736716
39011000,"初级形状的聚乙烯,比...",309,荷兰,641915,千克,0,—,5518199
39011000,"初级形状的聚乙烯,比...",310,希腊,50250,千克,0,—,167796
39011000,"初级形状的聚乙烯,比...",312,西班牙,479900,千克,0,—,2080587
39011000,"初级形状的聚乙烯,比...",315,奥地利,12005,千克,0,—,171868
39011000,"初级形状的聚乙烯,比...",316,保加利亚,156340,千克,0,—,580295
39011000,"初级形状的聚乙烯,比...",321,匈牙利,1375,千克,0,—,14478
39011000,"初级形状的聚乙烯,比...",326,挪威,584680,千克,0,—,6199185
39011000,"初级形状的聚乙烯,比...",327,波兰,787019,千克,0,—,3404933
39011000,"初级形状的聚乙烯,比...",336,立陶宛,287094,千克,0,—,1073724
39011000,"初级形状的聚乙烯,比...",339,阿塞拜疆（2023年起停用）,2221500,千克,0,—,13546050
39011000,"初级形状的聚乙烯,比...",340,白俄罗斯,560,千克,0,—,8048
39011000,"初级形状的聚乙烯,比...",350,斯洛文尼亚,134125,千克,0,—,469792
39011000,"初级形状的聚乙烯,比...",410,巴西,2220566,千克,0,—,16298187
39011000,"初级形状的聚乙烯,比...",429,墨西哥,253000,千克,0,—,3076098
39011000,"初级形状的聚乙烯,比...",501,加拿大,2364341,千克,0,—,13377498
39012000,"初级形状的聚乙烯,比...",118,科威特,14390980,千克,0,—,80484919
39012000,"初级形状的聚乙烯,比...",137,土耳其,73860,千克,0,—,374604
39012000,"初级形状的聚乙烯,比...",138,阿联酋,92615330,千克,0,—,529582456
39012000,"初级形状的聚乙烯,比...",301,比利时,3937039,千克,0,—,36645430
39012000,"初级形状的聚乙烯,比...",305,法国,4342080,千克,0,—,29863337
39012000,"初级形状的聚乙烯,比...",307,意大利,901319,千克,0,—,10100752
39012000,"初级形状的聚乙烯,比...",309,荷兰,244030,千克,0,—,2936449
39012000,"初级形状的聚乙烯,比...",312,西班牙,389940,千克,0,—,1951645
39012000,"初级形状的聚乙烯,比...",315,奥地利,1675,千克,0,—,29199
39012000,"初级形状的聚乙烯,比...",318,芬兰,55000,千克,0,—,945950
39012000,"初级形状的聚乙烯,比...",327,波兰,47553,千克,0,—,197109
39012000,"初级形状的聚乙烯,比...",339,阿塞拜疆（2023年起停用）,315000,千克,0,—,1764302
39012000,"初级形状的聚乙烯,比...",410,巴西,8788658,千克,0,—,63832540
39012000,"初级形状的聚乙烯,比...",429,墨西哥,3013532,千克,0,—,16545932
39012000,"初级形状的聚乙烯,比...",501,加拿大,17927735,千克,0,—,101727197
39013000,初级形状的乙烯-乙酸...,301,比利时,1721300,千克,0,—,17618201
39013000,初级形状的乙烯-乙酸...,305,法国,232690,千克,0,—,2525677
39013000,初级形状的乙烯-乙酸...,307,意大利,49925,千克,0,—,1139560
39013000,初级形状的乙烯-乙酸...,309,荷兰,24752,千克,0,—,413409
39013000,初级形状的乙烯-乙酸...,312,西班牙,140,千克,0,—,2847
39013000,初级形状的乙烯-乙酸...,410,巴西,2598825,千克,0,—,25383157
39013000,初级形状的乙烯-乙酸...,501,加拿大,2179140,千克,0,—,21311432
39014010,初级形状的乙烯-丙烯...,307,意大利,101016,千克,0,—,980288
39014010,初级形状的乙烯-丙烯...,309,荷兰,49500,千克,0,—,574423
39014020,初级形状的线型低密度...,118,科威特,4133250,千克,0,—,24550789
39014020,初级形状的线型低密度...,127,巴基斯坦,78750,千克,0,—,339558
39014020,初级形状的线型低密度...,129,菲律宾,78750,千克,0,—,288857
39014020,初级形状的线型低密度...,137,土耳其,126300,千克,0,—,446230
39014020,初级形状的线型低密度...,138,阿联酋,46230990,千克,0,—,250870548
39014020,初级形状的线型低密度...,244,南非,877940,千克,0,—,4598026
39014020,初级形状的线型低密度...,301,比利时,744284,千克,0,—,4368519
39014020,初级形状的线型低密度...,305,法国,1863125,千克,0,—,14192051
39014020,初级形状的线型低密度...,309,荷兰,4444785,千克,0,—,33040548
39014020,初级形状的线型低密度...,312,西班牙,4143375,千克,0,—,26286976
39014020,初级形状的线型低密度...,327,波兰,191676,千克,0,—,794632
39014020,初级形状的线型低密度...,410,巴西,1991550,千克,0,—,11963137
39014020,初级形状的线型低密度...,501,加拿大,27059305,千克,0,—,147805024
39014090,其他初级形状的乙烯-...,309,荷兰,148500,千克,0,—,1371607
39014090,其他初级形状的乙烯-...,312,西班牙,3027215,千克,0,—,39257073
39014090,其他初级形状的乙烯-...,501,加拿大,21810,千克,0,—,385010
39019010,其他初级形状的乙烯-...,305,法国,66576,千克,0,—,512293
39019010,其他初级形状的乙烯-...,307,意大利,21448,千克,0,—,211175
39019010,其他初级形状的乙烯-...,309,荷兰,21880,千克,0,—,67965
39019010,其他初级形状的乙烯-...,501,加拿大,203839,千克,0,—,735570
39019090,未列名初级形状的乙烯...,118,科威特,99000,千克,0,—,1121052
39019090,未列名初级形状的乙烯...,127,巴基斯坦,215560,千克,0,—,902656
39019090,未列名初级形状的乙烯...,138,阿联酋,210000,千克,0,—,590066
39019090,未列名初级形状的乙烯...,301,比利时,2770225,千克,0,—,35145660
39019090,未列名初级形状的乙烯...,305,法国,1369779,千克,0,—,24012498
39019090,未列名初级形状的乙烯...,307,意大利,2008090,千克,0,—,11401548
39019090,未列名初级形状的乙烯...,309,荷兰,397710,千克,0,—,5173465
39019090,未列名初级形状的乙烯...,312,西班牙,698437,千克,0,—,10304027
39019090,未列名初级形状的乙烯...,327,波兰,100,千克,0,—,956
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,408964,千克,0,—,1424864
39019090,未列名初级形状的乙烯...,410,巴西,200,千克,0,—,5000
39019090,未列名初级形状的乙烯...,429,墨西哥,98244,千克,0,—,429726
39019090,未列名初级形状的乙烯...,501,加拿大,57200,千克,0,—,1999547
39021000,初级形状的聚丙烯,118,科威特,52090,千克,0,—,233893
39021000,初级形状的聚丙烯,127,巴基斯坦,131800,千克,0,—,550056
39021000,初级形状的聚丙烯,129,菲律宾,77469,千克,0,—,565573
39021000,初级形状的聚丙烯,137,土耳其,22955,千克,0,—,183448
39021000,初级形状的聚丙烯,138,阿联酋,32856156,千克,0,—,185980646
39021000,初级形状的聚丙烯,244,南非,1625925,千克,0,—,12817713
39021000,初级形状的聚丙烯,301,比利时,4044942,千克,0,—,47518846
39021000,初级形状的聚丙烯,305,法国,690485,千克,0,—,8017455
39021000,初级形状的聚丙烯,307,意大利,794827,千克,0,—,10867718
39021000,初级形状的聚丙烯,309,荷兰,231077,千克,0,—,4981594
39021000,初级形状的聚丙烯,312,西班牙,94130,千克,0,—,1490801
39021000,初级形状的聚丙烯,315,奥地利,210520,千克,0,—,2280864
39021000,初级形状的聚丙烯,318,芬兰,13292,千克,0,—,456864
39021000,初级形状的聚丙烯,321,匈牙利,171,千克,0,—,12276
39021000,初级形状的聚丙烯,327,波兰,47120,千克,0,—,221132
39021000,初级形状的聚丙烯,340,白俄罗斯,300,千克,0,—,2384
39021000,初级形状的聚丙烯,410,巴西,943702,千克,0,—,5691920
39021000,初级形状的聚丙烯,429,墨西哥,11971,千克,0,—,252305
39021000,初级形状的聚丙烯,501,加拿大,27360,千克,0,—,200963
39022000,初级形状的聚异丁烯,305,法国,477000,千克,0,—,6234503
39022000,初级形状的聚异丁烯,410,巴西,380950,千克,0,—,3237429
39022000,初级形状的聚异丁烯,501,加拿大,97731,千克,0,—,2723667
39023010,初级形状的乙烯-丙烯...,118,科威特,52070,千克,0,—,219388
39023010,初级形状的乙烯-丙烯...,138,阿联酋,11157917,千克,0,—,62720749
39023010,初级形状的乙烯-丙烯...,301,比利时,541158,千克,0,—,6268769
39023010,初级形状的乙烯-丙烯...,305,法国,137520,千克,0,—,2778021
39023010,初级形状的乙烯-丙烯...,307,意大利,173325,千克,0,—,2391073
39023010,初级形状的乙烯-丙烯...,309,荷兰,440400,千克,0,—,5400386
39023010,初级形状的乙烯-丙烯...,312,西班牙,193872,千克,0,—,2674295
39023010,初级形状的乙烯-丙烯...,315,奥地利,132500,千克,0,—,1740513
39023010,初级形状的乙烯-丙烯...,321,匈牙利,4125,千克,0,—,48225
39023010,初级形状的乙烯-丙烯...,327,波兰,200,千克,0,—,5265
39023010,初级形状的乙烯-丙烯...,410,巴西,446475,千克,0,—,2791288
39023010,初级形状的乙烯-丙烯...,429,墨西哥,47,千克,0,—,4658
39023010,初级形状的乙烯-丙烯...,501,加拿大,395,千克,0,—,10278
39023090,其他初级形状的丙烯共...,301,比利时,124800,千克,0,—,1505771
39023090,其他初级形状的丙烯共...,305,法国,169100,千克,0,—,4467278
39023090,其他初级形状的丙烯共...,307,意大利,49500,千克,0,—,619660
39023090,其他初级形状的丙烯共...,309,荷兰,74700,千克,0,—,946981
39023090,其他初级形状的丙烯共...,312,西班牙,160,千克,0,—,2991
39023090,其他初级形状的丙烯共...,315,奥地利,500,千克,0,—,6915
39023090,其他初级形状的丙烯共...,501,加拿大,18000,千克,0,—,620293
39029000,其他初级形状的烯烃聚...,137,土耳其,15,千克,0,—,703
39029000,其他初级形状的烯烃聚...,301,比利时,1605750,千克,0,—,30391796
39029000,其他初级形状的烯烃聚...,305,法国,576654,千克,0,—,10170096
39029000,其他初级形状的烯烃聚...,307,意大利,5781,千克,0,—,261545
39029000,其他初级形状的烯烃聚...,309,荷兰,169125,千克,0,—,2909444
39029000,其他初级形状的烯烃聚...,312,西班牙,124380,千克,0,—,2109273
39029000,其他初级形状的烯烃聚...,429,墨西哥,300,千克,0,—,1878
39029000,其他初级形状的烯烃聚...,501,加拿大,77692,千克,0,—,1654761
39031100,初级形状的可发性聚苯...,309,荷兰,100000,千克,0,—,478230
39031100,初级形状的可发性聚苯...,312,西班牙,5700,千克,0,—,100179
39031100,初级形状的可发性聚苯...,315,奥地利,24125,千克,0,—,381749
39031100,初级形状的可发性聚苯...,429,墨西哥,60000,千克,0,—,367113
39031100,初级形状的可发性聚苯...,501,加拿大,41390,千克,0,—,230050
39031910,改性的初级形状的聚苯...,127,巴基斯坦,127600,千克,0,—,695485
39031910,改性的初级形状的聚苯...,129,菲律宾,395260,千克,0,—,2195291
39031910,改性的初级形状的聚苯...,137,土耳其,72344,千克,0,—,357970
39031910,改性的初级形状的聚苯...,301,比利时,49500,千克,0,—,420186
39031910,改性的初级形状的聚苯...,305,法国,24670,千克,0,—,114249
39031910,改性的初级形状的聚苯...,309,荷兰,18630,千克,0,—,128401
39031910,改性的初级形状的聚苯...,318,芬兰,1200,千克,0,—,14132
39031910,改性的初级形状的聚苯...,327,波兰,117770,千克,0,—,639206
39031990,其他初级形状的聚苯乙...,127,巴基斯坦,571500,千克,0,—,3612379
39031990,其他初级形状的聚苯乙...,129,菲律宾,51050,千克,0,—,259131
39031990,其他初级形状的聚苯乙...,138,阿联酋,2123770,千克,0,—,12212708
39031990,其他初级形状的聚苯乙...,301,比利时,158178,千克,0,—,1871730
39031990,其他初级形状的聚苯乙...,305,法国,23182,千克,0,—,3972670
39031990,其他初级形状的聚苯乙...,306,爱尔兰,5,千克,0,—,705
39031990,其他初级形状的聚苯乙...,307,意大利,96470,千克,0,—,1106574
39031990,其他初级形状的聚苯乙...,309,荷兰,25360,千克,0,—,326063
39031990,其他初级形状的聚苯乙...,312,西班牙,2750,千克,0,—,87939
39031990,其他初级形状的聚苯乙...,327,波兰,48000,千克,0,—,264926
39031990,其他初级形状的聚苯乙...,429,墨西哥,4080,千克,0,—,62508
39031990,其他初级形状的聚苯乙...,501,加拿大,0,千克,0,—,12830
39032000,初级形状的苯乙烯-丙...,137,土耳其,50,千克,0,—,2933
39032000,初级形状的苯乙烯-丙...,309,荷兰,200,千克,0,—,3236
39032000,初级形状的苯乙烯-丙...,501,加拿大,227,千克,0,—,5907
39033010,改性初级形状的丙烯腈...,127,巴基斯坦,52000,千克,0,—,317231
39033010,改性初级形状的丙烯腈...,129,菲律宾,105280,千克,0,—,604607
39033010,改性初级形状的丙烯腈...,137,土耳其,48950,千克,0,—,280060
39033010,改性初级形状的丙烯腈...,301,比利时,74,千克,0,—,2903
39033010,改性初级形状的丙烯腈...,305,法国,1550,千克,0,—,50113
39033010,改性初级形状的丙烯腈...,306,爱尔兰,10,千克,0,—,3741
39033010,改性初级形状的丙烯腈...,307,意大利,1125,千克,0,—,36073
39033010,改性初级形状的丙烯腈...,309,荷兰,4200,千克,0,—,82437
39033010,改性初级形状的丙烯腈...,312,西班牙,19033,千克,0,—,333364
39033010,改性初级形状的丙烯腈...,321,匈牙利,91050,千克,0,—,517968
39033010,改性初级形状的丙烯腈...,327,波兰,223994,千克,0,—,1449051
39033010,改性初级形状的丙烯腈...,429,墨西哥,9646,千克,0,—,219450
39033010,改性初级形状的丙烯腈...,501,加拿大,45000,千克,0,—,560479
39033090,其他初级形状的丙烯腈...,129,菲律宾,52980,千克,0,—,359006
39033090,其他初级形状的丙烯腈...,137,土耳其,2235,千克,0,—,28545
39033090,其他初级形状的丙烯腈...,138,阿联酋,94975,千克,0,—,402195
39033090,其他初级形状的丙烯腈...,220,加纳,45180,千克,0,—,277389
39033090,其他初级形状的丙烯腈...,301,比利时,222540,千克,0,—,2689864
39033090,其他初级形状的丙烯腈...,305,法国,554,千克,0,—,9350
39033090,其他初级形状的丙烯腈...,306,爱尔兰,25,千克,0,—,3629
39033090,其他初级形状的丙烯腈...,307,意大利,54385,千克,0,—,395572
39033090,其他初级形状的丙烯腈...,309,荷兰,414155,千克,0,—,6734881
39033090,其他初级形状的丙烯腈...,312,西班牙,47731,千克,0,—,833576
39033090,其他初级形状的丙烯腈...,315,奥地利,1225,千克,0,—,15353
39033090,其他初级形状的丙烯腈...,321,匈牙利,22000,千克,0,—,258385
39033090,其他初级形状的丙烯腈...,327,波兰,69327,千克,0,—,423272
39033090,其他初级形状的丙烯腈...,429,墨西哥,352513,千克,0,—,5848123
39033090,其他初级形状的丙烯腈...,501,加拿大,270,千克,0,—,16878
39039000,其他初级形状的苯乙烯...,127,巴基斯坦,52500,千克,0,—,307245
39039000,其他初级形状的苯乙烯...,129,菲律宾,45685,千克,0,—,315452
39039000,其他初级形状的苯乙烯...,137,土耳其,35490,千克,0,—,669546
39039000,其他初级形状的苯乙烯...,301,比利时,152472,千克,0,—,2548392
39039000,其他初级形状的苯乙烯...,305,法国,168899,千克,0,—,3470745
39039000,其他初级形状的苯乙烯...,307,意大利,5865,千克,0,—,146372
39039000,其他初级形状的苯乙烯...,309,荷兰,543442,千克,0,—,9333479
39039000,其他初级形状的苯乙烯...,312,西班牙,47789,千克,0,—,683107
39039000,其他初级形状的苯乙烯...,315,奥地利,40010,千克,0,—,517145
39039000,其他初级形状的苯乙烯...,321,匈牙利,75,千克,0,—,5780
39039000,其他初级形状的苯乙烯...,327,波兰,49300,千克,0,—,283814
39039000,其他初级形状的苯乙烯...,350,斯洛文尼亚,2000,千克,0,—,100342
39039000,其他初级形状的苯乙烯...,429,墨西哥,288378,千克,0,—,4386910
39039000,其他初级形状的苯乙烯...,501,加拿大,164,千克,0,—,14511
39041010,初级形状的糊树脂,305,法国,350625,千克,0,—,3550393
39041090,其他初级形状的聚氯乙...,301,比利时,16700,千克,0,—,166926
39041090,其他初级形状的聚氯乙...,305,法国,659000,千克,0,—,4473932
39041090,其他初级形状的聚氯乙...,307,意大利,100,千克,0,—,2810
39041090,其他初级形状的聚氯乙...,309,荷兰,1,千克,0,—,13732
39041090,其他初级形状的聚氯乙...,327,波兰,1500,千克,0,—,8228
39042100,初级形状的未塑化聚氯...,312,西班牙,3491,千克,0,—,27563
39042100,初级形状的未塑化聚氯...,327,波兰,1100,千克,0,—,7736
39042200,初级形状的已塑化聚氯...,129,菲律宾,29000,千克,0,—,372560
39042200,初级形状的已塑化聚氯...,138,阿联酋,48240,千克,0,—,265424
39042200,初级形状的已塑化聚氯...,301,比利时,1463,千克,0,—,50864
39042200,初级形状的已塑化聚氯...,305,法国,74989,千克,0,—,1349086
39042200,初级形状的已塑化聚氯...,307,意大利,50700,千克,0,—,772722
39042200,初级形状的已塑化聚氯...,310,希腊,1263,千克,0,—,7158
39042200,初级形状的已塑化聚氯...,326,挪威,3600,千克,0,—,164740
39042200,初级形状的已塑化聚氯...,429,墨西哥,30,千克,0,—,598
39042200,初级形状的已塑化聚氯...,501,加拿大,2612,千克,0,—,110680
