商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61143000,化纤制针织或钩编的其...,418,多米尼加,1276,件,131,千克,86721
61143000,化纤制针织或钩编的其...,423,危地马拉,5,件,3,千克,1007
61143000,化纤制针织或钩编的其...,426,洪都拉斯,1,件,0,千克,86
61143000,化纤制针织或钩编的其...,434,秘鲁,6,件,0,千克,6404
61143000,化纤制针织或钩编的其...,609,新西兰,3,件,1,千克,2544
61149010,毛制针织或钩编的其他...,328,罗马尼亚,7,件,2,千克,5314
61149090,其他纺织材料制针织或...,107,柬埔寨,146,件,15,千克,3811
61149090,其他纺织材料制针织或...,232,摩洛哥,1723,件,246,千克,78570
61149090,其他纺织材料制针织或...,302,丹麦,6,件,1,千克,372
61149090,其他纺织材料制针织或...,311,葡萄牙,2137,件,234,千克,65864
61151000,渐紧压袜类,331,瑞士,5496,双,471,千克,500917
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,1,双,0,千克,114
61152100,合纤针或钩织连裤及紧...,331,瑞士,69,双,4,千克,7950
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,141,双,15,千克,10732
61152200,合纤针或钩织连裤及紧...,426,洪都拉斯,1,双,0,千克,65
61152910,棉制针织或钩编的连裤...,103,孟加拉国,41,双,5,千克,1235
61152910,棉制针织或钩编的连裤...,107,柬埔寨,11,双,1,千克,1006
61152910,棉制针织或钩编的连裤...,134,斯里兰卡,1,双,0,千克,108
61152910,棉制针织或钩编的连裤...,311,葡萄牙,170,双,10,千克,19909
61152990,未列名纺织材料针织或...,107,柬埔寨,1,双,1,千克,101
61152990,未列名纺织材料针织或...,117,约旦,2,双,0,千克,493
61152990,未列名纺织材料针织或...,302,丹麦,4,双,0,千克,398
61152990,未列名纺织材料针织或...,311,葡萄牙,1,双,0,千克,94
61152990,未列名纺织材料针织或...,328,罗马尼亚,1,双,1,千克,275
61152990,未列名纺织材料针织或...,331,瑞士,1,双,1,千克,206
61153000,其他女式长统袜及中统...,311,葡萄牙,3,双,0,千克,232
61159400,毛制其他袜,311,葡萄牙,16,双,1,千克,1598
61159400,毛制其他袜,352,捷克,100,双,8,千克,4591
61159400,毛制其他袜,353,斯洛伐克,1,双,0,千克,68
61159500,棉制其他袜,103,孟加拉国,9,双,2,千克,787
61159500,棉制其他袜,107,柬埔寨,189574,双,8020,千克,272542
61159500,棉制其他袜,117,约旦,1,双,0,千克,147
61159500,棉制其他袜,134,斯里兰卡,612,双,71,千克,31581
61159500,棉制其他袜,215,埃及,252,双,2,千克,452
61159500,棉制其他袜,311,葡萄牙,4687,双,217,千克,241974
61159500,棉制其他袜,330,瑞典,2,双,0,千克,156
61159500,棉制其他袜,353,斯洛伐克,35,双,0,千克,1952
61159500,棉制其他袜,355,波斯尼亚和黑塞哥维那,8,双,1,千克,1378
61159500,棉制其他袜,402,阿根廷,2,双,1,千克,208
61159500,棉制其他袜,426,洪都拉斯,3,双,1,千克,404
61159500,棉制其他袜,434,秘鲁,1,双,0,千克,37
61159500,棉制其他袜,449,博纳尔圣俄斯塔休斯和萨巴,5,双,1,千克,711
61159600,合成纤维制其他袜,103,孟加拉国,5,双,1,千克,327
61159600,合成纤维制其他袜,107,柬埔寨,323056,双,9118,千克,239056
61159600,合成纤维制其他袜,115,以色列,123,双,9,千克,5219
61159600,合成纤维制其他袜,134,斯里兰卡,10,双,1,千克,1950
61159600,合成纤维制其他袜,215,埃及,3019,双,47,千克,9253
61159600,合成纤维制其他袜,311,葡萄牙,432,双,26,千克,54226
61159600,合成纤维制其他袜,328,罗马尼亚,48,双,3,千克,3005
61159600,合成纤维制其他袜,353,斯洛伐克,23,双,0,千克,1745
61159600,合成纤维制其他袜,402,阿根廷,7,双,1,千克,482
61159600,合成纤维制其他袜,413,哥伦比亚,1893,双,153,千克,73672
61159900,其他纺织材料制其他袜,103,孟加拉国,2,双,0,千克,62
61159900,其他纺织材料制其他袜,107,柬埔寨,34,双,6,千克,2872
61159900,其他纺织材料制其他袜,302,丹麦,10,双,2,千克,425
61159900,其他纺织材料制其他袜,311,葡萄牙,107,双,7,千克,1632
61159900,其他纺织材料制其他袜,353,斯洛伐克,6,双,0,千克,698
61159900,其他纺织材料制其他袜,426,洪都拉斯,1,双,0,千克,132
61161000,用塑料或橡胶浸、涂或...,106,缅甸,1,双,0,千克,30
61161000,用塑料或橡胶浸、涂或...,134,斯里兰卡,77647,双,3196,千克,438330
61161000,用塑料或橡胶浸、涂或...,311,葡萄牙,3024,双,87,千克,80261
61161000,用塑料或橡胶浸、涂或...,330,瑞典,24,双,9,千克,3226
61169200,其他棉制针织或钩编的...,106,缅甸,18792,双,501,千克,38913
61169200,其他棉制针织或钩编的...,302,丹麦,91,双,20,千克,15462
61169300,其他合成纤维制针织或...,106,缅甸,10,双,4,千克,719
61169300,其他合成纤维制针织或...,107,柬埔寨,2754,双,137,千克,317671
61169300,其他合成纤维制针织或...,134,斯里兰卡,694,双,116,千克,95984
61169300,其他合成纤维制针织或...,328,罗马尼亚,2,双,0,千克,337
61169300,其他合成纤维制针织或...,330,瑞典,120,双,11,千克,42733
61169300,其他合成纤维制针织或...,331,瑞士,21,双,1,千克,1960
61169300,其他合成纤维制针织或...,352,捷克,100,双,7,千克,2999
61169900,未列名纺织材料制针织...,106,缅甸,384,双,81,千克,21096
61171011,山羊绒制针织或钩编披...,328,罗马尼亚,4,条,2,千克,8888
61171020,羊毛制针织或钩编披巾...,311,葡萄牙,8,条,2,千克,4682
61171020,羊毛制针织或钩编披巾...,328,罗马尼亚,7,条,1,千克,3315
61171090,针织或钩编披巾、头巾...,103,孟加拉国,539,条,60,千克,10868
61171090,针织或钩编披巾、头巾...,107,柬埔寨,13,条,3,千克,1469
61171090,针织或钩编披巾、头巾...,232,摩洛哥,148,条,13,千克,49436
61171090,针织或钩编披巾、头巾...,311,葡萄牙,112,条,11,千克,6975
61171090,针织或钩编披巾、头巾...,328,罗马尼亚,8,条,4,千克,2616
61171090,针织或钩编披巾、头巾...,330,瑞典,1300,条,192,千克,9714
61171090,针织或钩编披巾、头巾...,335,拉脱维亚,5,条,1,千克,271
61171090,针织或钩编披巾、头巾...,353,斯洛伐克,1,条,0,千克,74
61178010,针织或钩编的领带及领...,103,孟加拉国,0,千克,1,条,329
61178010,针织或钩编的领带及领...,311,葡萄牙,0,千克,1,条,64
61178090,针织或钩编的其他衣着...,103,孟加拉国,56,千克,0,—,5686
61178090,针织或钩编的其他衣着...,107,柬埔寨,19,千克,0,—,9757
61178090,针织或钩编的其他衣着...,134,斯里兰卡,414,千克,0,—,79231
61178090,针织或钩编的其他衣着...,302,丹麦,0,千克,0,—,22
61178090,针织或钩编的其他衣着...,311,葡萄牙,0,千克,0,—,2262
61178090,针织或钩编的其他衣着...,328,罗马尼亚,32,千克,0,—,31126
61179000,针织或钩编的服装或衣...,103,孟加拉国,4823,千克,0,—,451006
61179000,针织或钩编的服装或衣...,418,多米尼加,0,千克,0,—,154
62011100,毛制男式大衣、雨衣、...,232,摩洛哥,13,件,16,千克,4265
62011100,毛制男式大衣、雨衣、...,311,葡萄牙,4,件,4,千克,3642
62011100,毛制男式大衣、雨衣、...,328,罗马尼亚,543,件,570,千克,622259
62011100,毛制男式大衣、雨衣、...,331,瑞士,16,件,30,千克,202546
62011100,毛制男式大衣、雨衣、...,347,乌克兰,1370,件,1672,千克,2211632
62011100,毛制男式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,4,件,4,千克,4331
62011210,棉制男式羽绒大衣,103,孟加拉国,1,件,1,千克,333
62011290,棉制男式未列名大衣、...,103,孟加拉国,2,件,3,千克,1599
62011290,棉制男式未列名大衣、...,107,柬埔寨,1,件,0,千克,238
62011290,棉制男式未列名大衣、...,134,斯里兰卡,28,件,8,千克,13416
62011290,棉制男式未列名大衣、...,311,葡萄牙,1,件,1,千克,692
62011290,棉制男式未列名大衣、...,328,罗马尼亚,40,件,47,千克,163293
62011290,棉制男式未列名大衣、...,347,乌克兰,1,件,2,千克,950
62011290,棉制男式未列名大衣、...,353,斯洛伐克,40,件,47,千克,239079
62011290,棉制男式未列名大衣、...,355,波斯尼亚和黑塞哥维那,11,件,11,千克,23843
62011290,棉制男式未列名大衣、...,418,多米尼加,1,件,1,千克,181
62011310,化纤制男式羽绒大衣,103,孟加拉国,145,件,178,千克,52033
62011310,化纤制男式羽绒大衣,106,缅甸,2500,件,4119,千克,933184
62011310,化纤制男式羽绒大衣,107,柬埔寨,10,件,3,千克,3600
62011310,化纤制男式羽绒大衣,121,中国澳门,2,件,2,千克,1873
62011310,化纤制男式羽绒大衣,328,罗马尼亚,598,件,693,千克,2613029
62011310,化纤制男式羽绒大衣,330,瑞典,1,件,1,千克,1914
62011390,化纤男式未列名大衣、...,103,孟加拉国,46,件,26,千克,11636
62011390,化纤男式未列名大衣、...,106,缅甸,7,件,5,千克,978
62011390,化纤男式未列名大衣、...,107,柬埔寨,6,件,4,千克,4481
62011390,化纤男式未列名大衣、...,232,摩洛哥,7,件,10,千克,2426
62011390,化纤男式未列名大衣、...,311,葡萄牙,1,件,1,千克,3496
62011390,化纤男式未列名大衣、...,328,罗马尼亚,157,件,128,千克,476840
62011390,化纤男式未列名大衣、...,331,瑞士,1,件,1,千克,569
62011390,化纤男式未列名大衣、...,347,乌克兰,257,件,353,千克,243505
62011900,其他纺织材料男式大衣...,103,孟加拉国,2,件,1,千克,221
62011900,其他纺织材料男式大衣...,107,柬埔寨,1,件,0,千克,124
62011900,其他纺织材料男式大衣...,134,斯里兰卡,2,件,0,千克,262
62011900,其他纺织材料男式大衣...,215,埃及,9,件,12,千克,1573
62011900,其他纺织材料男式大衣...,302,丹麦,54,件,23,千克,5188
62011900,其他纺织材料男式大衣...,311,葡萄牙,8,件,7,千克,7428
62011900,其他纺织材料男式大衣...,328,罗马尼亚,3,件,3,千克,3283
62011900,其他纺织材料男式大衣...,347,乌克兰,1,件,1,千克,1382
62011900,其他纺织材料男式大衣...,423,危地马拉,1,件,1,千克,131
62019100,毛制男式带风帽防寒短...,103,孟加拉国,1,件,0,千克,262
62019100,毛制男式带风帽防寒短...,311,葡萄牙,17,件,9,千克,47385
62019100,毛制男式带风帽防寒短...,328,罗马尼亚,53,件,38,千克,209255
62019100,毛制男式带风帽防寒短...,347,乌克兰,2,件,2,千克,1489
62019100,毛制男式带风帽防寒短...,353,斯洛伐克,4,件,2,千克,13257
62019210,棉制男式羽绒短上衣,107,柬埔寨,387,件,574,千克,179351
62019210,棉制男式羽绒短上衣,343,摩尔多瓦,5,件,7,千克,25897
62019290,未列名棉制男式带风帽...,103,孟加拉国,936,件,544,千克,74427
62019290,未列名棉制男式带风帽...,106,缅甸,75,件,70,千克,10119
62019290,未列名棉制男式带风帽...,107,柬埔寨,103,件,40,千克,12050
62019290,未列名棉制男式带风帽...,134,斯里兰卡,50,件,31,千克,29410
62019290,未列名棉制男式带风帽...,232,摩洛哥,1050,件,996,千克,129247
62019290,未列名棉制男式带风帽...,311,葡萄牙,365,件,135,千克,395237
62019290,未列名棉制男式带风帽...,328,罗马尼亚,115,件,73,千克,332549
62019290,未列名棉制男式带风帽...,343,摩尔多瓦,1,件,0,千克,1534
62019290,未列名棉制男式带风帽...,418,多米尼加,2,件,1,千克,290
62019290,未列名棉制男式带风帽...,426,洪都拉斯,3,件,0,千克,250
62019310,化纤制男式羽绒短上衣,103,孟加拉国,90,件,71,千克,19248
62019310,化纤制男式羽绒短上衣,106,缅甸,22918,件,9278,千克,5783650
62019310,化纤制男式羽绒短上衣,107,柬埔寨,2692,件,1585,千克,713160
62019310,化纤制男式羽绒短上衣,328,罗马尼亚,5188,件,4114,千克,19183927
62019310,化纤制男式羽绒短上衣,335,拉脱维亚,1,件,0,千克,1220
62019310,化纤制男式羽绒短上衣,343,摩尔多瓦,189,件,174,千克,615297
62019390,未列名化纤男式带风帽...,103,孟加拉国,23030,件,13567,千克,4455684
62019390,未列名化纤男式带风帽...,106,缅甸,3158,件,1712,千克,493228
62019390,未列名化纤男式带风帽...,107,柬埔寨,139,件,77,千克,133633
62019390,未列名化纤男式带风帽...,117,约旦,33,件,6,千克,8274
62019390,未列名化纤男式带风帽...,121,中国澳门,23,件,12,千克,19930
62019390,未列名化纤男式带风帽...,134,斯里兰卡,3,件,3,千克,1273
62019390,未列名化纤男式带风帽...,215,埃及,2,件,0,千克,241
62019390,未列名化纤男式带风帽...,311,葡萄牙,175,件,73,千克,259535
62019390,未列名化纤男式带风帽...,328,罗马尼亚,356,件,316,千克,1261099
62019390,未列名化纤男式带风帽...,330,瑞典,1,件,0,千克,652
62019390,未列名化纤男式带风帽...,331,瑞士,1,件,1,千克,863
62019390,未列名化纤男式带风帽...,343,摩尔多瓦,1,件,1,千克,1181
62019390,未列名化纤男式带风帽...,347,乌克兰,680,件,863,千克,654468
62019390,未列名化纤男式带风帽...,353,斯洛伐克,80,件,59,千克,338874
62019390,未列名化纤男式带风帽...,355,波斯尼亚和黑塞哥维那,1,件,3,千克,2572
62019390,未列名化纤男式带风帽...,413,哥伦比亚,18,件,13,千克,103544
62019390,未列名化纤男式带风帽...,418,多米尼加,3,件,1,千克,613
62019390,未列名化纤男式带风帽...,426,洪都拉斯,2,件,1,千克,139
62019900,其他材料制男式带风帽...,103,孟加拉国,275,件,107,千克,36481
62019900,其他材料制男式带风帽...,106,缅甸,4,件,2,千克,3421
62019900,其他材料制男式带风帽...,107,柬埔寨,3,件,0,千克,1405
62019900,其他材料制男式带风帽...,134,斯里兰卡,1,件,1,千克,224
62019900,其他材料制男式带风帽...,311,葡萄牙,3,件,2,千克,2670
62019900,其他材料制男式带风帽...,328,罗马尼亚,6,件,7,千克,5971
62019900,其他材料制男式带风帽...,347,乌克兰,1,件,1,千克,795
62019900,其他材料制男式带风帽...,423,危地马拉,1,件,0,千克,82
62019900,其他材料制男式带风帽...,426,洪都拉斯,2,件,2,千克,387
62021100,毛制女式大衣、雨衣、...,103,孟加拉国,290,件,356,千克,118561
62021100,毛制女式大衣、雨衣、...,106,缅甸,1115,件,906,千克,804500
62021100,毛制女式大衣、雨衣、...,232,摩洛哥,1126,件,1396,千克,1400279
62021100,毛制女式大衣、雨衣、...,311,葡萄牙,145,件,145,千克,396862
62021100,毛制女式大衣、雨衣、...,328,罗马尼亚,1235,件,1218,千克,2229250
62021100,毛制女式大衣、雨衣、...,347,乌克兰,262,件,502,千克,273082
62021100,毛制女式大衣、雨衣、...,353,斯洛伐克,195,件,152,千克,724886
62021100,毛制女式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,62,件,112,千克,230279
62021100,毛制女式大衣、雨衣、...,423,危地马拉,1,件,1,千克,399
62021290,未列名棉制女式大衣、...,103,孟加拉国,1,件,0,千克,136
62021290,未列名棉制女式大衣、...,106,缅甸,48,件,31,千克,6573
62021290,未列名棉制女式大衣、...,115,以色列,5,件,1,千克,1296
62021290,未列名棉制女式大衣、...,232,摩洛哥,1332,件,1256,千克,534087
62021290,未列名棉制女式大衣、...,311,葡萄牙,82,件,52,千克,165007
62021290,未列名棉制女式大衣、...,328,罗马尼亚,293,件,219,千克,1167257
62021290,未列名棉制女式大衣、...,355,波斯尼亚和黑塞哥维那,178,件,121,千克,476689
62021290,未列名棉制女式大衣、...,413,哥伦比亚,1,件,0,千克,2913
62021310,化纤制女式羽绒大衣,103,孟加拉国,1519,件,866,千克,866129
62021310,化纤制女式羽绒大衣,106,缅甸,137,件,108,千克,66050
62021310,化纤制女式羽绒大衣,107,柬埔寨,721,件,718,千克,277694
62021310,化纤制女式羽绒大衣,328,罗马尼亚,1475,件,1496,千克,5368721
62021310,化纤制女式羽绒大衣,343,摩尔多瓦,17,件,10,千克,34943
62021310,化纤制女式羽绒大衣,355,波斯尼亚和黑塞哥维那,36,件,33,千克,84945
62021390,未列名化纤女式大衣、...,103,孟加拉国,4543,件,4896,千克,594129
62021390,未列名化纤女式大衣、...,106,缅甸,787,件,728,千克,155931
62021390,未列名化纤女式大衣、...,107,柬埔寨,1997,件,693,千克,177090
62021390,未列名化纤女式大衣、...,232,摩洛哥,4695,件,3140,千克,975963
62021390,未列名化纤女式大衣、...,311,葡萄牙,171,件,153,千克,357889
62021390,未列名化纤女式大衣、...,328,罗马尼亚,1627,件,2011,千克,3418188
62021390,未列名化纤女式大衣、...,343,摩尔多瓦,24,件,20,千克,21702
62021390,未列名化纤女式大衣、...,347,乌克兰,22,件,43,千克,20573
62021390,未列名化纤女式大衣、...,353,斯洛伐克,7,件,8,千克,18746
62021390,未列名化纤女式大衣、...,354,北马其顿,14,件,6,千克,31562
62021390,未列名化纤女式大衣、...,355,波斯尼亚和黑塞哥维那,142,件,102,千克,298594
62021900,其他纺织材料制女式大...,106,缅甸,26,件,35,千克,2368
62021900,其他纺织材料制女式大...,232,摩洛哥,400,件,208,千克,89207
62021900,其他纺织材料制女式大...,311,葡萄牙,21,件,14,千克,10727
62021900,其他纺织材料制女式大...,328,罗马尼亚,1,件,1,千克,153
62029100,毛制女式带风帽的防寒...,311,葡萄牙,58,件,40,千克,77208
62029100,毛制女式带风帽的防寒...,328,罗马尼亚,25,件,13,千克,55530
62029100,毛制女式带风帽的防寒...,353,斯洛伐克,2,件,3,千克,15685
62029210,棉制女式羽绒短上衣,328,罗马尼亚,139,件,100,千克,687360
62029210,棉制女式羽绒短上衣,343,摩尔多瓦,9,件,11,千克,44249
62029290,未列名棉制女式带风帽...,103,孟加拉国,3282,件,1933,千克,642413
62029290,未列名棉制女式带风帽...,106,缅甸,236,件,98,千克,29260
62029290,未列名棉制女式带风帽...,134,斯里兰卡,6,件,2,千克,1568
62029290,未列名棉制女式带风帽...,232,摩洛哥,1441,件,637,千克,128244
62029290,未列名棉制女式带风帽...,311,葡萄牙,131,件,39,千克,138377
62029290,未列名棉制女式带风帽...,328,罗马尼亚,66,件,55,千克,413580
62029290,未列名棉制女式带风帽...,343,摩尔多瓦,6,件,3,千克,5303
62029290,未列名棉制女式带风帽...,347,乌克兰,163,件,326,千克,315932
62029290,未列名棉制女式带风帽...,353,斯洛伐克,117,件,123,千克,285897
62029290,未列名棉制女式带风帽...,355,波斯尼亚和黑塞哥维那,136,件,113,千克,1177934
62029290,未列名棉制女式带风帽...,426,洪都拉斯,12,件,2,千克,1671
62029310,化纤制女式羽绒短上衣,103,孟加拉国,1635,件,528,千克,471382
62029310,化纤制女式羽绒短上衣,106,缅甸,4678,件,2622,千克,1950287
62029310,化纤制女式羽绒短上衣,107,柬埔寨,288,件,240,千克,100827
62029310,化纤制女式羽绒短上衣,328,罗马尼亚,1985,件,1571,千克,7861182
62029310,化纤制女式羽绒短上衣,343,摩尔多瓦,1143,件,777,千克,3502459
62029310,化纤制女式羽绒短上衣,347,乌克兰,4,件,3,千克,12397
62029310,化纤制女式羽绒短上衣,355,波斯尼亚和黑塞哥维那,65,件,39,千克,211794
62029390,未列名化纤女式带风帽...,103,孟加拉国,97748,件,22641,千克,7609883
62029390,未列名化纤女式带风帽...,106,缅甸,30017,件,7399,千克,1070174
62029390,未列名化纤女式带风帽...,107,柬埔寨,5984,件,3094,千克,1441873
62029390,未列名化纤女式带风帽...,117,约旦,1,件,0,千克,443
62029390,未列名化纤女式带风帽...,134,斯里兰卡,2,件,0,千克,388
62029390,未列名化纤女式带风帽...,215,埃及,2,件,0,千克,248
62029390,未列名化纤女式带风帽...,311,葡萄牙,6,件,5,千克,5976
62029390,未列名化纤女式带风帽...,328,罗马尼亚,106,件,39,千克,373572
62029390,未列名化纤女式带风帽...,330,瑞典,1,件,0,千克,395
62029390,未列名化纤女式带风帽...,343,摩尔多瓦,3,件,2,千克,1395
62029390,未列名化纤女式带风帽...,347,乌克兰,4,件,2,千克,6535
62029390,未列名化纤女式带风帽...,353,斯洛伐克,3,件,4,千克,12234
62029390,未列名化纤女式带风帽...,355,波斯尼亚和黑塞哥维那,1098,件,955,千克,1950421
62029390,未列名化纤女式带风帽...,423,危地马拉,1,件,1,千克,267
62029390,未列名化纤女式带风帽...,426,洪都拉斯,1,件,0,千克,185
62029900,其他材料女式带风帽防...,103,孟加拉国,6,件,3,千克,1959
62029900,其他材料女式带风帽防...,106,缅甸,226,件,98,千克,28595
62029900,其他材料女式带风帽防...,232,摩洛哥,7,件,3,千克,1242
62029900,其他材料女式带风帽防...,311,葡萄牙,5,件,3,千克,14033
62029900,其他材料女式带风帽防...,426,洪都拉斯,3,件,1,千克,484
62031100,毛制男式西服套装,106,缅甸,92,套,91,千克,33475
62031100,毛制男式西服套装,311,葡萄牙,1,套,1,千克,1849
62031100,毛制男式西服套装,328,罗马尼亚,6,套,6,千克,6041
62031100,毛制男式西服套装,331,瑞士,1385,套,2255,千克,9412746
62031100,毛制男式西服套装,355,波斯尼亚和黑塞哥维那,1,套,1,千克,347
62031200,合成纤维制男式西服套...,311,葡萄牙,1,套,1,千克,1571
62031200,合成纤维制男式西服套...,328,罗马尼亚,4,套,5,千克,4160
62031910,丝及绢丝制男式西服套...,331,瑞士,3,套,3,千克,23069
62031990,未列名纺织材料制男式...,311,葡萄牙,3,套,2,千克,951
62031990,未列名纺织材料制男式...,328,罗马尼亚,2,套,5,千克,8736
62031990,未列名纺织材料制男式...,331,瑞士,1,套,2,千克,6142
62032200,棉制男式便服套装,103,孟加拉国,3752,套,907,千克,112659
62032200,棉制男式便服套装,107,柬埔寨,2,套,2,千克,2596
62032200,棉制男式便服套装,121,中国澳门,2,套,2,千克,2578
62032200,棉制男式便服套装,311,葡萄牙,5,套,0,千克,2334
62032300,合成纤维制男式便服套...,103,孟加拉国,2,套,0,千克,157
62032300,合成纤维制男式便服套...,215,埃及,1,套,0,千克,118
62032300,合成纤维制男式便服套...,418,多米尼加,1,套,0,千克,228
62032920,毛制男式便服套装,331,瑞士,1,套,1,千克,5592
62033100,毛制男式上衣,106,缅甸,1,件,1,千克,74
62033100,毛制男式上衣,121,中国澳门,2,件,1,千克,3847
62033100,毛制男式上衣,215,埃及,1018,件,767,千克,535667
62033100,毛制男式上衣,232,摩洛哥,124,件,83,千克,48504
62033100,毛制男式上衣,302,丹麦,2,件,2,千克,1059
62033100,毛制男式上衣,311,葡萄牙,888,件,608,千克,507180
62033100,毛制男式上衣,322,冰岛,1,件,1,千克,1798
62033100,毛制男式上衣,328,罗马尼亚,1107,件,707,千克,691687
62033100,毛制男式上衣,331,瑞士,533,件,562,千克,2666065
62033100,毛制男式上衣,347,乌克兰,29,件,23,千克,18954
62033100,毛制男式上衣,354,北马其顿,1,件,1,千克,1395
62033200,棉制男式上衣,103,孟加拉国,28262,件,19952,千克,2846963
62033200,棉制男式上衣,106,缅甸,21,件,19,千克,5595
62033200,棉制男式上衣,107,柬埔寨,133,件,48,千克,54953
62033200,棉制男式上衣,117,约旦,2,件,0,千克,377
62033200,棉制男式上衣,121,中国澳门,653,件,256,千克,415414
62033200,棉制男式上衣,134,斯里兰卡,228,件,87,千克,65024
62033200,棉制男式上衣,215,埃及,434,件,329,千克,124631
62033200,棉制男式上衣,232,摩洛哥,1163,件,1100,千克,117722
62033200,棉制男式上衣,257,斯威士兰,1,件,0,千克,6626
62033200,棉制男式上衣,302,丹麦,1,件,0,千克,1178
62033200,棉制男式上衣,311,葡萄牙,712,件,429,千克,683568
62033200,棉制男式上衣,325,摩纳哥,1,件,0,千克,852
62033200,棉制男式上衣,328,罗马尼亚,121,件,85,千克,106374
62033200,棉制男式上衣,331,瑞士,20,件,16,千克,82468
62033200,棉制男式上衣,347,乌克兰,10,件,13,千克,5766
62033200,棉制男式上衣,353,斯洛伐克,1,件,0,千克,5974
62033200,棉制男式上衣,418,多米尼加,95,件,29,千克,18032
62033200,棉制男式上衣,423,危地马拉,34,件,11,千克,9873
62033200,棉制男式上衣,426,洪都拉斯,46,件,17,千克,10417
62033200,棉制男式上衣,434,秘鲁,58,件,24,千克,24095
62033300,合成纤维制男式上衣,103,孟加拉国,2616,件,1354,千克,348814
62033300,合成纤维制男式上衣,106,缅甸,54338,件,14620,千克,2890722
62033300,合成纤维制男式上衣,107,柬埔寨,289,件,113,千克,81460
62033300,合成纤维制男式上衣,117,约旦,14,件,4,千克,2220
62033300,合成纤维制男式上衣,121,中国澳门,4,件,4,千克,4361
62033300,合成纤维制男式上衣,134,斯里兰卡,1,件,1,千克,443
62033300,合成纤维制男式上衣,232,摩洛哥,1434,件,905,千克,292902
62033300,合成纤维制男式上衣,302,丹麦,8,件,2,千克,2238
62033300,合成纤维制男式上衣,311,葡萄牙,1513,件,932,千克,1640423
62033300,合成纤维制男式上衣,328,罗马尼亚,730,件,397,千克,493463
62033300,合成纤维制男式上衣,335,拉脱维亚,5,件,6,千克,3552
62033300,合成纤维制男式上衣,343,摩尔多瓦,49,件,10,千克,10484
62033300,合成纤维制男式上衣,347,乌克兰,52,件,45,千克,35366
62033300,合成纤维制男式上衣,355,波斯尼亚和黑塞哥维那,132,件,22,千克,32375
62033300,合成纤维制男式上衣,413,哥伦比亚,1,件,0,千克,85
62033300,合成纤维制男式上衣,426,洪都拉斯,23,件,11,千克,1516
62033910,丝及绢丝制男式上衣,311,葡萄牙,10,件,3,千克,12392
62033910,丝及绢丝制男式上衣,331,瑞士,29,件,34,千克,175986
62033990,未列名纺织材料制男式...,103,孟加拉国,9,件,6,千克,1362
62033990,未列名纺织材料制男式...,106,缅甸,168,件,242,千克,14458
62033990,未列名纺织材料制男式...,232,摩洛哥,140,件,87,千克,28013
62033990,未列名纺织材料制男式...,302,丹麦,3,件,2,千克,718
62033990,未列名纺织材料制男式...,311,葡萄牙,97,件,76,千克,92892
62033990,未列名纺织材料制男式...,328,罗马尼亚,6,件,5,千克,6859
62033990,未列名纺织材料制男式...,331,瑞士,9,件,9,千克,61680
62033990,未列名纺织材料制男式...,352,捷克,2,件,0,千克,464
62033990,未列名纺织材料制男式...,426,洪都拉斯,5,件,1,千克,425
62034100,毛制男裤,103,孟加拉国,1,条,0,千克,214
62034100,毛制男裤,107,柬埔寨,3,条,0,千克,919
62034100,毛制男裤,215,埃及,1899,条,807,千克,495135
62034100,毛制男裤,232,摩洛哥,4,条,0,千克,1257
62034100,毛制男裤,311,葡萄牙,1777,条,761,千克,1256817
62034100,毛制男裤,328,罗马尼亚,5553,条,3175,千克,3500136
62034100,毛制男裤,331,瑞士,486,条,267,千克,973657
62034100,毛制男裤,343,摩尔多瓦,22,条,12,千克,17087
62034100,毛制男裤,347,乌克兰,79,条,36,千克,37934
62034290,棉制其他男裤,101,阿富汗,10,条,3,千克,1027
62034290,棉制其他男裤,103,孟加拉国,1085054,条,413812,千克,64118617
62034290,棉制其他男裤,106,缅甸,710,条,176,千克,23090
62034290,棉制其他男裤,107,柬埔寨,41942,条,21899,千克,4343796
62034290,棉制其他男裤,117,约旦,130,条,49,千克,26644
62034290,棉制其他男裤,121,中国澳门,170,条,99,千克,104053
62034290,棉制其他男裤,131,沙特阿拉伯,39,条,18,千克,38230
62034290,棉制其他男裤,134,斯里兰卡,48380,条,23449,千克,4528158
62034290,棉制其他男裤,215,埃及,40595,条,28304,千克,3314433
62034290,棉制其他男裤,232,摩洛哥,37118,条,17828,千克,3692469
62034290,棉制其他男裤,236,尼日利亚,3,条,1,千克,1607
62034290,棉制其他男裤,247,坦桑尼亚,54,条,25,千克,6646
62034290,棉制其他男裤,302,丹麦,19,条,10,千克,1835
62034290,棉制其他男裤,311,葡萄牙,2591,条,1161,千克,879019
62034290,棉制其他男裤,328,罗马尼亚,34200,条,20476,千克,14569088
62034290,棉制其他男裤,330,瑞典,4,条,3,千克,3639
62034290,棉制其他男裤,331,瑞士,153,条,149,千克,234372
62034290,棉制其他男裤,343,摩尔多瓦,6,条,3,千克,6310
62034290,棉制其他男裤,347,乌克兰,541,条,234,千克,210813
