商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70132800,其他玻璃高脚杯,311,葡萄牙,1561,千克,0,—,30057
70132800,其他玻璃高脚杯,328,罗马尼亚,1,千克,0,—,2422
70132800,其他玻璃高脚杯,330,瑞典,3,千克,0,—,2098
70132800,其他玻璃高脚杯,352,捷克,8463,千克,0,—,359480
70132800,其他玻璃高脚杯,353,斯洛伐克,4017,千克,0,—,328183
70133300,其他铅晶质玻璃杯,330,瑞典,308,千克,0,—,82111
70133300,其他铅晶质玻璃杯,353,斯洛伐克,545,千克,0,—,38253
70133700,其他玻璃杯,107,柬埔寨,0,千克,0,—,100
70133700,其他玻璃杯,134,斯里兰卡,34,千克,0,—,1915
70133700,其他玻璃杯,311,葡萄牙,17370,千克,0,—,172922
70133700,其他玻璃杯,328,罗马尼亚,155,千克,0,—,18825
70133700,其他玻璃杯,330,瑞典,3,千克,0,—,469
70133700,其他玻璃杯,352,捷克,16618,千克,0,—,625088
70133700,其他玻璃杯,353,斯洛伐克,2620,千克,0,—,87133
70133700,其他玻璃杯,413,哥伦比亚,13,千克,0,—,270
70134100,铅晶质玻璃制餐桌或厨...,330,瑞典,10,千克,0,—,4466
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,598,千克,0,—,27405
70134200,其他餐桌或厨房用耐热...,352,捷克,54931,千克,0,—,2158724
70134900,其他餐桌或厨房用玻璃...,115,以色列,2,千克,0,—,148
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,2995,千克,0,—,28864
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,91,千克,0,—,23818
70134900,其他餐桌或厨房用玻璃...,330,瑞典,0,千克,0,—,1732
70134900,其他餐桌或厨房用玻璃...,352,捷克,4198,千克,0,—,222709
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,1491,千克,0,—,82092
70134900,其他餐桌或厨房用玻璃...,413,哥伦比亚,0,千克,0,—,336
70134900,其他餐桌或厨房用玻璃...,609,新西兰,1,千克,0,—,46
70139100,铅晶质玻璃盥洗室、办...,302,丹麦,22,千克,0,—,1145
70139100,铅晶质玻璃盥洗室、办...,330,瑞典,175,千克,0,—,64209
70139100,铅晶质玻璃盥洗室、办...,352,捷克,270,千克,0,—,14091
70139900,其他玻璃盥洗室、办公...,115,以色列,0,千克,0,—,101
70139900,其他玻璃盥洗室、办公...,302,丹麦,95,千克,0,—,17023
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,66,千克,0,—,13384
70139900,其他玻璃盥洗室、办公...,330,瑞典,71,千克,0,—,21038
70139900,其他玻璃盥洗室、办公...,331,瑞士,2,千克,0,—,333
70139900,其他玻璃盥洗室、办公...,352,捷克,13621,千克,0,—,362689
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,10,千克,0,—,1868
70140010,光学仪器用未经光学加...,331,瑞士,0,千克,0,—,40
70159010,钟表玻璃,331,瑞士,3045,千克,0,—,5696417
70159090,未列名未经光学加工呈...,352,捷克,1,千克,0,—,10
70171000,熔融石英等熔融硅石制...,302,丹麦,0,千克,0,—,756
70171000,熔融石英等熔融硅石制...,330,瑞典,14,千克,0,—,56537
70171000,熔融石英等熔融硅石制...,331,瑞士,214079,千克,0,—,3170645
70171000,熔融石英等熔融硅石制...,352,捷克,28,千克,0,—,6779
70172000,其他实验室、卫生及配...,302,丹麦,0,千克,0,—,989
70172000,其他实验室、卫生及配...,328,罗马尼亚,4,千克,0,—,12255
70172000,其他实验室、卫生及配...,330,瑞典,48,千克,0,—,78567
70172000,其他实验室、卫生及配...,331,瑞士,566,千克,0,—,648312
70172000,其他实验室、卫生及配...,352,捷克,617,千克,0,—,80705
70179000,其他实验室、卫生及配...,302,丹麦,165,千克,0,—,61827
70179000,其他实验室、卫生及配...,328,罗马尼亚,0,千克,0,—,3828
70179000,其他实验室、卫生及配...,330,瑞典,301,千克,0,—,93502
70179000,其他实验室、卫生及配...,331,瑞士,81,千克,0,—,173175
70179000,其他实验室、卫生及配...,352,捷克,48,千克,0,—,10577
70181000,玻璃珠、仿珍珠、仿宝...,215,埃及,54685,千克,0,—,1329172
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,0,千克,0,—,6139
70181000,玻璃珠、仿珍珠、仿宝...,323,列支敦士登,10,千克,0,—,6577
70181000,玻璃珠、仿珍珠、仿宝...,330,瑞典,1,千克,0,—,18680
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,5413,千克,0,—,7060040
70182000,直径≤1mm的玻璃珠,331,瑞士,16,千克,0,—,752
70182000,直径≤1mm的玻璃珠,352,捷克,1,千克,0,—,245
70189000,玻璃眼；灯工方法制作...,302,丹麦,23,千克,0,—,3027
70189000,玻璃眼；灯工方法制作...,330,瑞典,1,千克,0,—,394
70191100,长度≤50mm的短切...,215,埃及,75800,千克,0,—,113841
70191100,长度≤50mm的短切...,352,捷克,818,千克,0,—,16153
70191200,玻璃纤维粗纱,215,埃及,883353,千克,0,—,2238138
70191200,玻璃纤维粗纱,352,捷克,77395,千克,0,—,1556774
70191200,玻璃纤维粗纱,353,斯洛伐克,2995,千克,0,—,31036
70191900,其他玻璃纤维,335,拉脱维亚,5700,千克,0,—,224617
70193200,玻璃纤维制薄片（巴厘...,215,埃及,60,千克,0,—,4007
70193200,玻璃纤维制薄片（巴厘...,302,丹麦,201,千克,0,—,105403
70193200,玻璃纤维制薄片（巴厘...,331,瑞士,13,千克,0,—,3202
70193200,玻璃纤维制薄片（巴厘...,609,新西兰,16,千克,0,—,37720
70193910,玻璃纤维制纤维垫,302,丹麦,1275,千克,0,—,121322
70193910,玻璃纤维制纤维垫,328,罗马尼亚,1425,千克,0,—,444509
70193910,玻璃纤维制纤维垫,331,瑞士,256,千克,0,—,213317
70193990,未列名玻璃纤维制纤维...,115,以色列,2,千克,0,—,15306
70193990,未列名玻璃纤维制纤维...,215,埃及,14506,千克,0,—,99437
70193990,未列名玻璃纤维制纤维...,302,丹麦,66,千克,0,—,16885
70193990,未列名玻璃纤维制纤维...,328,罗马尼亚,441,千克,0,—,79821
70193990,未列名玻璃纤维制纤维...,330,瑞典,284,千克,0,—,284248
70193990,未列名玻璃纤维制纤维...,331,瑞士,22532,千克,0,—,1352465
70193990,未列名玻璃纤维制纤维...,352,捷克,13,千克,0,—,6191
70193990,未列名玻璃纤维制纤维...,353,斯洛伐克,42,千克,0,—,5776
70193990,未列名玻璃纤维制纤维...,609,新西兰,52,千克,0,—,1297
70194000,玻璃纤维粗纱机织物,215,埃及,16000,千克,0,—,62270
70194000,玻璃纤维粗纱机织物,302,丹麦,127078,千克,0,—,2512225
70194000,玻璃纤维粗纱机织物,331,瑞士,21,千克,0,—,13919
70195100,宽度≤30cm的玻璃...,330,瑞典,2,千克,0,—,870
70195100,宽度≤30cm的玻璃...,331,瑞士,754,千克,0,—,128015
70195900,其他玻璃纤维制机织物,328,罗马尼亚,522,千克,0,—,111831
70195900,其他玻璃纤维制机织物,335,拉脱维亚,238,千克,0,—,23722
70199010,玻璃棉及其制品,302,丹麦,3409,千克,0,—,114463
70199010,玻璃棉及其制品,330,瑞典,180,千克,0,—,34988
70199010,玻璃棉及其制品,331,瑞士,1470,千克,0,—,58203
70199021,"玻璃纤维布浸胶制品,...",115,以色列,12,千克,0,—,6711
70199021,"玻璃纤维布浸胶制品,...",121,中国澳门,7179,千克,0,—,289345
70199029,"玻璃纤维布浸胶制品,...",121,中国澳门,788,千克,0,—,29426
70199029,"玻璃纤维布浸胶制品,...",330,瑞典,5520,千克,0,—,1040812
70199029,"玻璃纤维布浸胶制品,...",331,瑞士,92,千克,0,—,19693
70199090,未列名玻璃纤维制品,115,以色列,1,千克,0,—,5121
70199090,未列名玻璃纤维制品,232,摩洛哥,1707,千克,0,—,674101
70199090,未列名玻璃纤维制品,302,丹麦,12870,千克,0,—,428871
70199090,未列名玻璃纤维制品,311,葡萄牙,13,千克,0,—,12476
70199090,未列名玻璃纤维制品,328,罗马尼亚,12,千克,0,—,32
70199090,未列名玻璃纤维制品,330,瑞典,98608,千克,0,—,18739476
70199090,未列名玻璃纤维制品,331,瑞士,1607,千克,0,—,495177
70199090,未列名玻璃纤维制品,352,捷克,77,千克,0,—,14648
70199090,未列名玻璃纤维制品,609,新西兰,41967,千克,0,—,3807293
70200019,其他工业用玻璃制品,115,以色列,40,千克,0,—,226681
70200019,其他工业用玻璃制品,302,丹麦,24,千克,0,—,152281
70200019,其他工业用玻璃制品,330,瑞典,37,千克,0,—,17161
70200019,其他工业用玻璃制品,331,瑞士,87,千克,0,—,165267
70200019,其他工业用玻璃制品,352,捷克,57,千克,0,—,25424
70200099,其他非工业用玻璃制品,232,摩洛哥,4,千克,0,—,971
70200099,其他非工业用玻璃制品,302,丹麦,123,千克,0,—,15628
70200099,其他非工业用玻璃制品,323,列支敦士登,128,千克,0,—,640124
70200099,其他非工业用玻璃制品,328,罗马尼亚,0,千克,0,—,2917
70200099,其他非工业用玻璃制品,330,瑞典,103,千克,0,—,10820
70200099,其他非工业用玻璃制品,331,瑞士,35,千克,0,—,70177
70200099,其他非工业用玻璃制品,352,捷克,25,千克,0,—,13519
70200099,其他非工业用玻璃制品,609,新西兰,27,千克,0,—,282
71012210,未分级已加工养殖珍珠,331,瑞士,0,千克,0,—,70
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,12,千克,0,—,66295
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,18,千克,0,—,3454302
71023100,未加工或简单锯开、劈...,115,以色列,509,克拉,0,—,510724
71023900,其他非工业用钻石,115,以色列,26943,克拉,0,—,474435824
71023900,其他非工业用钻石,331,瑞士,6814,克拉,0,—,36338963
71031000,未加工或仅简单锯开或...,101,阿富汗,27,千克,0,—,65193
71031000,未加工或仅简单锯开或...,106,缅甸,292858,千克,0,—,13877629
71031000,未加工或仅简单锯开或...,115,以色列,1,千克,0,—,819
71031000,未加工或仅简单锯开或...,232,摩洛哥,45712,千克,0,—,283033
71031000,未加工或仅简单锯开或...,236,尼日利亚,109000,千克,0,—,418718
71031000,未加工或仅简单锯开或...,238,卢旺达,19380,千克,0,—,195089
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,64222,千克,0,—,154995
71031000,未加工或仅简单锯开或...,253,赞比亚,98870,千克,0,—,398583
71031000,未加工或仅简单锯开或...,413,哥伦比亚,1,千克,0,—,1311
71031000,未加工或仅简单锯开或...,423,危地马拉,26152,千克,0,—,1198999
71031000,未加工或仅简单锯开或...,434,秘鲁,481,千克,0,—,6267
71039100,经其他加工的红宝石、...,106,缅甸,25403,克拉,0,—,2739822
71039100,经其他加工的红宝石、...,115,以色列,325,克拉,0,—,65394
71039100,经其他加工的红宝石、...,134,斯里兰卡,1188,克拉,0,—,741789
71039100,经其他加工的红宝石、...,331,瑞士,1679,克拉,0,—,4131468
71039100,经其他加工的红宝石、...,413,哥伦比亚,566,克拉,0,—,94179
71039910,经其他加工的翡翠,106,缅甸,265091,克拉,0,—,10071218
71039920,经其他加工的水晶,106,缅甸,1068,克拉,0,—,28660
71039920,经其他加工的水晶,134,斯里兰卡,39,克拉,0,—,3862
71039920,经其他加工的水晶,331,瑞士,2398,克拉,0,—,80444
71039930,经其他加工的碧玺,106,缅甸,2106,克拉,0,—,66754
71039930,经其他加工的碧玺,134,斯里兰卡,2084,克拉,0,—,105229
71039990,经其他加工的未列名宝...,101,阿富汗,19,克拉,0,—,918
71039990,经其他加工的未列名宝...,106,缅甸,127961,克拉,0,—,12863937
71039990,经其他加工的未列名宝...,134,斯里兰卡,49480,克拉,0,—,1619963
71039990,经其他加工的未列名宝...,331,瑞士,1046,克拉,0,—,1262768
71039990,经其他加工的未列名宝...,402,阿根廷,285,克拉,0,—,28305
71042090,其他合成再造宝石半宝...,331,瑞士,8000,克,0,—,32213
71049012,经其他加工的工业用合...,331,瑞士,532810,克,0,—,7149358
71049099,经其他加工非工业用合...,134,斯里兰卡,3816,克,0,—,25608
71049099,经其他加工非工业用合...,331,瑞士,1220,克,0,—,34237
71049099,经其他加工非工业用合...,352,捷克,17637,克,0,—,146320
71051010,天然钻石粉末,331,瑞士,2000,克拉,0,—,19730
71051020,人工合成的钻石粉末,331,瑞士,108900,克拉,0,—,171059
71061021,平均粒径＜10微米的...,331,瑞士,129540,克,0,—,541666
71069110,纯度≥99.99%未...,331,瑞士,260000,克,0,—,667745
71069190,其他未锻造银,331,瑞士,744203,克,0,—,3512133
71069210,纯度≥99.99%半...,331,瑞士,3411,克,0,—,53291
71069290,其他半制成的银,331,瑞士,50177,克,0,—,191896
71081200,"其他未锻造金,非货币...",121,中国澳门,5027,克,0,—,1341819
71081200,"其他未锻造金,非货币...",331,瑞士,20581605,克,0,—,5732158267
71081300,"其他半制的金,非货币...",331,瑞士,18132,克,0,—,5313995
71101100,"未锻造铂,铂粉",331,瑞士,38863,克,0,—,10416944
71101990,其他半制的铂,311,葡萄牙,15,克,0,—,34137
71101990,其他半制的铂,331,瑞士,821,克,0,—,400527
71102100,"未锻造钯,钯粉",331,瑞士,101,克,0,—,11507
71102910,钯板、片,331,瑞士,562,克,0,—,151127
71131110,镶嵌钻石的银首饰及其...,302,丹麦,1,克,0,—,2007
71131190,其他银首饰及其零件,121,中国澳门,460,克,0,—,2146
71131190,其他银首饰及其零件,134,斯里兰卡,224,克,0,—,15509
71131190,其他银首饰及其零件,232,摩洛哥,5233,克,0,—,37637
71131190,其他银首饰及其零件,302,丹麦,30884,克,0,—,1485627
71131190,其他银首饰及其零件,311,葡萄牙,402,克,0,—,15570
71131190,其他银首饰及其零件,323,列支敦士登,0,克,0,—,6356
71131190,其他银首饰及其零件,325,摩纳哥,8438,克,0,—,164682
71131190,其他银首饰及其零件,328,罗马尼亚,35,克,0,—,9754
71131190,其他银首饰及其零件,330,瑞典,30,克,0,—,3355
71131190,其他银首饰及其零件,331,瑞士,84617,克,0,—,561597
71131190,其他银首饰及其零件,418,多米尼加,0,克,0,—,1152
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,34,克,0,—,56008
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,46757,克,0,—,58481249
71131919,其他黄金制首饰及其零...,302,丹麦,0,克,0,—,443
71131919,其他黄金制首饰及其零...,331,瑞士,121482,克,0,—,44260222
71131921,镶嵌钻石的铂制首饰及...,106,缅甸,23,克,0,—,415000
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,66,克,0,—,100835
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,5438,克,0,—,10817048
71131921,镶嵌钻石的铂制首饰及...,413,哥伦比亚,112,克,0,—,3980000
71131929,其他铂制首饰及其零件,331,瑞士,5643,克,0,—,2813129
71131991,镶嵌钻石的其他贵金属...,331,瑞士,4411,克,0,—,5221413
71131999,其他贵金属制首饰及其...,331,瑞士,4612,克,0,—,4141978
71131999,其他贵金属制首饰及其...,609,新西兰,1,克,0,—,185
71132090,其他以贱金属为底的包...,302,丹麦,102,克,0,—,517
71132090,其他以贱金属为底的包...,323,列支敦士登,0,克,0,—,8900
71132090,其他以贱金属为底的包...,330,瑞典,8,克,0,—,2823
71132090,其他以贱金属为底的包...,331,瑞士,0,克,0,—,1643
71141100,银制器皿及其零件,603,斐济,3705,克,0,—,58057
71159010,其他贵金属或包贵金属...,302,丹麦,20930,克,0,—,21315
71159010,其他贵金属或包贵金属...,331,瑞士,6920,克,0,—,410006
71159090,其他贵金属或包贵金属...,331,瑞士,171,克,0,—,78126
71161000,天然或养殖珍珠制品,302,丹麦,0,千克,0,—,623
71161000,天然或养殖珍珠制品,413,哥伦比亚,0,千克,0,—,1392
71162000,宝石或半宝石（天然、...,101,阿富汗,24,千克,0,—,5235
71162000,宝石或半宝石（天然、...,106,缅甸,0,千克,0,—,3000000
71162000,宝石或半宝石（天然、...,115,以色列,17,千克,0,—,817291
71162000,宝石或半宝石（天然、...,134,斯里兰卡,0,千克,0,—,899
71162000,宝石或半宝石（天然、...,302,丹麦,2,千克,0,—,6493
71162000,宝石或半宝石（天然、...,323,列支敦士登,0,千克,0,—,3114
71162000,宝石或半宝石（天然、...,331,瑞士,10,千克,0,—,518532
71162000,宝石或半宝石（天然、...,352,捷克,4,千克,0,—,14827
71171100,贱金属制袖扣、饰扣,107,柬埔寨,0,千克,0,—,261
71171100,贱金属制袖扣、饰扣,330,瑞典,0,千克,0,—,800
71171100,贱金属制袖扣、饰扣,331,瑞士,13,千克,0,—,120437
71171900,贱金属制其他仿首饰,107,柬埔寨,6,千克,0,—,1812
71171900,贱金属制其他仿首饰,134,斯里兰卡,106,千克,0,—,41191
71171900,贱金属制其他仿首饰,215,埃及,0,千克,0,—,483
71171900,贱金属制其他仿首饰,302,丹麦,23,千克,0,—,32402
71171900,贱金属制其他仿首饰,311,葡萄牙,109,千克,0,—,922560
71171900,贱金属制其他仿首饰,323,列支敦士登,4,千克,0,—,280284
71171900,贱金属制其他仿首饰,325,摩纳哥,8,千克,0,—,15365
71171900,贱金属制其他仿首饰,330,瑞典,2,千克,0,—,39150
71171900,贱金属制其他仿首饰,331,瑞士,9,千克,0,—,7751
71171900,贱金属制其他仿首饰,418,多米尼加,0,千克,0,—,2105
71171900,贱金属制其他仿首饰,434,秘鲁,0,千克,0,—,336
71179000,未列名仿首饰,106,缅甸,0,千克,0,—,321
71179000,未列名仿首饰,115,以色列,0,千克,0,—,2307
71179000,未列名仿首饰,236,尼日利亚,16950,千克,0,—,45803
71179000,未列名仿首饰,246,苏丹,700,千克,0,—,3849
71179000,未列名仿首饰,302,丹麦,27,千克,0,—,48351
71179000,未列名仿首饰,311,葡萄牙,2,千克,0,—,36923
71179000,未列名仿首饰,323,列支敦士登,2,千克,0,—,43929
71179000,未列名仿首饰,325,摩纳哥,10,千克,0,—,14446
71179000,未列名仿首饰,330,瑞典,1,千克,0,—,28808
71179000,未列名仿首饰,331,瑞士,2,千克,0,—,20926
71179000,未列名仿首饰,352,捷克,20,千克,0,—,28124
71179000,未列名仿首饰,609,新西兰,4,千克,0,—,1316
71181000,非法定货币的硬币（金...,253,赞比亚,3,千克,0,—,2609
71181000,非法定货币的硬币（金...,311,葡萄牙,3,千克,0,—,2609
71181000,非法定货币的硬币（金...,322,冰岛,1,千克,0,—,2609
71181000,非法定货币的硬币（金...,334,爱沙尼亚,4,千克,0,—,2609
71181000,非法定货币的硬币（金...,352,捷克,1,千克,0,—,2609
71181000,非法定货币的硬币（金...,353,斯洛伐克,2,千克,0,—,2609
71181000,非法定货币的硬币（金...,445,委内瑞拉,7,千克,0,—,2609
72023000,硅锰铁,106,缅甸,2226000,千克,0,—,13178800
72026000,镍铁,106,缅甸,1918907,千克,0,—,52092603
72026000,镍铁,347,乌克兰,6228800,千克,0,—,94850476
72026000,镍铁,413,哥伦比亚,9744687,千克,0,—,261205296
72026000,镍铁,418,多米尼加,3552000,千克,0,—,108191888
72026000,镍铁,423,危地马拉,680621,千克,0,—,17667294
72029100,钛铁及硅钛铁,334,爱沙尼亚,93000,千克,0,—,1986085
72042900,其他合金钢废碎料,413,哥伦比亚,76690,千克,0,—,514667
72044900,未列名钢铁废碎料,432,巴拿马,460000,千克,0,—,950670
72051000,生铁、镜铁及钢铁的颗...,302,丹麦,11000,千克,0,—,88545
72052100,合金钢粉末,328,罗马尼亚,79600,千克,0,—,1181551
72052100,合金钢粉末,330,瑞典,1269500,千克,0,—,19421259
72052900,生铁、镜铁及其他钢铁...,215,埃及,19000,千克,0,—,169546
72052900,生铁、镜铁及其他钢铁...,328,罗马尼亚,40200,千克,0,—,372498
72052900,生铁、镜铁及其他钢铁...,330,瑞典,1796215,千克,0,—,10769821
72052900,生铁、镜铁及其他钢铁...,331,瑞士,10,千克,0,—,21581
72071100,矩形截面半制普通钢铁...,106,缅甸,1018950,千克,0,—,815160
72084000,"热轧,已轧压花纹普通...",609,新西兰,255,千克,0,—,3850
72085110,其他热轧铁或非合金钢...,331,瑞士,8250,千克,0,—,63542
72085120,其他热轧铁或非合金钢...,330,瑞典,4968,千克,0,—,77924
72085120,其他热轧铁或非合金钢...,331,瑞士,5500,千克,0,—,42362
72085200,仅热轧普通钢铁非卷材...,347,乌克兰,1400,千克,0,—,13816
72091610,屈度＞275牛顿/m...,330,瑞典,935309,千克,0,—,7380909
72091690,其他冷轧铁或非合金钢...,330,瑞典,160620,千克,0,—,995400
72091710,屈度＞275牛顿/m...,330,瑞典,122590,千克,0,—,766600
72092600,仅冷轧其他普通钢铁非...,330,瑞典,21500,千克,0,—,170947
72092700,"仅冷轧,0.5mm≤...",352,捷克,10172,千克,0,—,100134
72092700,"仅冷轧,0.5mm≤...",353,斯洛伐克,700,千克,0,—,13252
72101200,"镀或涂锡的,厚＜0....",402,阿根廷,40,千克,0,—,8354
72103000,电镀锌的铁或非合金钢...,330,瑞典,557930,千克,0,—,4740893
72103000,电镀锌的铁或非合金钢...,352,捷克,6712,千克,0,—,96569
72103000,电镀锌的铁或非合金钢...,353,斯洛伐克,2807,千克,0,—,39637
72103000,电镀锌的铁或非合金钢...,609,新西兰,4896,千克,0,—,29320
72104900,其他镀或涂锌普通钢铁...,330,瑞典,16910,千克,0,—,92598
72104900,其他镀或涂锌普通钢铁...,353,斯洛伐克,3299,千克,0,—,62345
72106900,其他镀或涂铝的铁或非...,308,卢森堡,18240,千克,0,—,162982
72107010,厚度小于1.5毫米的...,311,葡萄牙,11908,千克,0,—,166014
72107010,厚度小于1.5毫米的...,330,瑞典,90748,千克,0,—,2865626
72107090,其他涂漆或涂塑的铁或...,330,瑞典,49788,千克,0,—,2221035
72109000,未列名宽≥600mm...,302,丹麦,20180,千克,0,—,566573
72109000,未列名宽≥600mm...,330,瑞典,89596,千克,0,—,3986057
72111400,"仅热轧,厚≥4.75...",330,瑞典,55,千克,0,—,4945
72112300,仅冷轧宽＜600mm...,215,埃及,50,千克,0,—,2013
72112300,仅冷轧宽＜600mm...,330,瑞典,827,千克,0,—,38701
72112900,仅冷轧宽＜600mm...,330,瑞典,165283,千克,0,—,6531819
72112900,仅冷轧宽＜600mm...,331,瑞士,20741,千克,0,—,550824
72119000,"仅冷轧,未包镀涂层,...",328,罗马尼亚,28,千克,0,—,52613
72119000,"仅冷轧,未包镀涂层,...",352,捷克,1568,千克,0,—,1515
72123000,其他镀或涂锌的宽＜6...,330,瑞典,1,千克,0,—,81
72123000,其他镀或涂锌的宽＜6...,352,捷克,233,千克,0,—,9007
72124000,涂漆或涂塑的宽＜60...,311,葡萄牙,1462,千克,0,—,20877
72124000,涂漆或涂塑的宽＜60...,331,瑞士,528,千克,0,—,24911
72124000,涂漆或涂塑的宽＜60...,353,斯洛伐克,230,千克,0,—,15457
72125000,其他镀或涂层的宽＜6...,330,瑞典,62902,千克,0,—,4665022
72125000,其他镀或涂层的宽＜6...,331,瑞士,17718,千克,0,—,491651
72141000,普通钢铁的锻造条、杆,330,瑞典,9912,千克,0,—,77031
72142000,轧制凸凹变形及扭曲的...,130,卡塔尔,56490,千克,0,—,224721
72143000,其他易切削钢热轧、热...,352,捷克,489,千克,0,—,5276
72149100,矩形截面普通钢铁热轧...,330,瑞典,76104,千克,0,—,502733
72149900,其他普通钢铁热轧、热...,352,捷克,9286,千克,0,—,94022
72151000,易切削钢冷成形或冷加...,331,瑞士,249951,千克,0,—,3864215
72159000,未列名的铁及非合金钢...,328,罗马尼亚,3983,千克,0,—,62173
72161020,热轧、拉或挤压普通工...,308,卢森堡,307,千克,0,—,1535
72161090,热轧、拉或挤压普通槽...,308,卢森堡,108,千克,0,—,540
72162100,热轧、拉拔或挤压普通...,352,捷克,2631,千克,0,—,23402
72163100,热轧、拉或挤压普通钢...,308,卢森堡,2630,千克,0,—,11234
72163210,热轧、拉或挤压普通钢...,308,卢森堡,516141,千克,0,—,4134589
72163290,热轧拉挤普通钢工字钢...,308,卢森堡,3910,千克,0,—,43789
72163311,热轧、拉或挤压普通钢...,308,卢森堡,129606,千克,0,—,915918
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,451583,千克,0,—,3123165
72163390,热轧、拉挤普通钢H型...,308,卢森堡,14370,千克,0,—,126312
72164010,热轧、拉或挤压普通钢...,308,卢森堡,5419,千克,0,—,54303
72164010,热轧、拉或挤压普通钢...,352,捷克,13608,千克,0,—,101037
72165090,未列名热轧拉或挤压普...,352,捷克,21475,千克,0,—,175461
72171000,未镀或涂层的普通钢铁...,330,瑞典,23631,千克,0,—,680009
72171000,未镀或涂层的普通钢铁...,331,瑞士,4,千克,0,—,7743
72171000,未镀或涂层的普通钢铁...,352,捷克,4,千克,0,—,1158
72172000,镀或涂锌的普通钢铁丝,353,斯洛伐克,3727,千克,0,—,143650
72173010,镀或涂铜的铁丝或非合...,330,瑞典,3000,千克,0,—,48835
72179000,其他铁丝或非合金钢丝,331,瑞士,2891,千克,0,—,192975
72181000,不锈钢锭及其他初级形...,330,瑞典,60,千克,0,—,13560
72189900,其他不锈钢半制成品,330,瑞典,15282,千克,0,—,317928
72191100,"热轧不锈钢卷材,厚＞...",330,瑞典,32500,千克,0,—,803400
72191200,"热轧不锈钢卷材,4....",330,瑞典,317580,千克,0,—,13051062
72192100,"热轧不锈钢非卷材,厚...",330,瑞典,3810,千克,0,—,324354
72192200,"热轧不锈钢非卷材,4...",330,瑞典,51181,千克,0,—,2970121
72193100,"冷轧不锈钢板材,厚≥...",330,瑞典,755883,千克,0,—,37577220
72193200,"冷轧不锈钢板材,3m...",330,瑞典,421845,千克,0,—,18559281
72193390,"其他冷轧不锈钢板材,...",330,瑞典,121220,千克,0,—,2292968
72193400,"冷轧不锈钢板材,0....",330,瑞典,11500,千克,0,—,575198
72199000,其他宽≥600mm的...,330,瑞典,938,千克,0,—,22032
72201100,"热轧不锈钢板材,厚≥...",311,葡萄牙,55,千克,0,—,4390
72201100,"热轧不锈钢板材,厚≥...",330,瑞典,24866,千克,0,—,1825453
72201200,"热轧不锈钢板材,厚＜...",330,瑞典,78,千克,0,—,3524
72202020,"冷轧不锈钢平板轧材,...",323,列支敦士登,1,千克,0,—,951
72202020,"冷轧不锈钢平板轧材,...",330,瑞典,130183,千克,0,—,11420578
72202030,"冷轧不锈钢平板轧材,...",330,瑞典,13901,千克,0,—,1408454
72202030,"冷轧不锈钢平板轧材,...",331,瑞士,410,千克,0,—,39619
72209000,"其他不锈钢板材,宽＜...",330,瑞典,682,千克,0,—,150178
72209000,"其他不锈钢板材,宽＜...",331,瑞士,53,千克,0,—,62371
72209000,"其他不锈钢板材,宽＜...",352,捷克,1640,千克,0,—,27862
72210000,不规则盘卷的不锈钢热...,330,瑞典,358606,千克,0,—,7230447
72221100,圆形截面的热轧、拉拔...,330,瑞典,107114,千克,0,—,4614974
72221100,圆形截面的热轧、拉拔...,331,瑞士,3,千克,0,—,4008
72221100,圆形截面的热轧、拉拔...,347,乌克兰,20,千克,0,—,2414
72221100,圆形截面的热轧、拉拔...,352,捷克,42,千克,0,—,895
72221900,其他热轧、拉拔或挤压...,330,瑞典,6556,千克,0,—,358630
72222000,不锈钢冷成形或冷加工...,311,葡萄牙,1787,千克,0,—,111103
72222000,不锈钢冷成形或冷加工...,330,瑞典,3472,千克,0,—,238705
72222000,不锈钢冷成形或冷加工...,331,瑞士,1738,千克,0,—,324151
72222000,不锈钢冷成形或冷加工...,352,捷克,12550,千克,0,—,581633
72223000,其他不锈钢条、杆,330,瑞典,104341,千克,0,—,5698014
72223000,其他不锈钢条、杆,331,瑞士,113,千克,0,—,15670
72224000,不锈钢角材、型材及异...,302,丹麦,80,千克,0,—,79586
72224000,不锈钢角材、型材及异...,308,卢森堡,61,千克,0,—,772
72230000,不锈钢丝,328,罗马尼亚,161,千克,0,—,21723
72230000,不锈钢丝,330,瑞典,47733,千克,0,—,3006801
