商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32159010,书写墨水,116,日本,28179,千克,0,—,3426021
32159010,书写墨水,122,马来西亚,31,千克,0,—,1549
32159010,书写墨水,133,韩国,98412,千克,0,—,2963879
32159010,书写墨水,136,泰国,500,千克,0,—,12976
32159010,书写墨水,141,越南,6560,千克,0,—,183857
32159010,书写墨水,142,中国,17,千克,0,—,6052
32159010,书写墨水,143,中国台湾,483,千克,0,—,23873
32159010,书写墨水,303,英国,14408,千克,0,—,536574
32159010,书写墨水,304,德国,237189,千克,0,—,7248824
32159010,书写墨水,502,美国,22528,千克,0,—,1082261
32159020,水性喷墨墨水,112,印度尼西亚,61666,千克,0,—,7501366
32159020,水性喷墨墨水,116,日本,122665,千克,0,—,18316751
32159020,水性喷墨墨水,122,马来西亚,149427,千克,0,—,21162581
32159020,水性喷墨墨水,132,新加坡,24208,千克,0,—,1719121
32159020,水性喷墨墨水,133,韩国,64859,千克,0,—,5130947
32159020,水性喷墨墨水,136,泰国,670,千克,0,—,83368
32159020,水性喷墨墨水,303,英国,17649,千克,0,—,3472333
32159020,水性喷墨墨水,304,德国,250,千克,0,—,121036
32159020,水性喷墨墨水,502,美国,86817,千克,0,—,8416676
32159090,其他绘图墨水及其他墨...,110,中国香港,10020,千克,0,—,1101262
32159090,其他绘图墨水及其他墨...,111,印度,11390,千克,0,—,547039
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,620,千克,0,—,162220
32159090,其他绘图墨水及其他墨...,116,日本,89716,千克,0,—,19759414
32159090,其他绘图墨水及其他墨...,122,马来西亚,584,千克,0,—,87411
32159090,其他绘图墨水及其他墨...,133,韩国,40191,千克,0,—,1368177
32159090,其他绘图墨水及其他墨...,136,泰国,32,千克,0,—,6952
32159090,其他绘图墨水及其他墨...,141,越南,2827,千克,0,—,886429
32159090,其他绘图墨水及其他墨...,142,中国,1745,千克,0,—,621553
32159090,其他绘图墨水及其他墨...,143,中国台湾,44183,千克,0,—,2405662
32159090,其他绘图墨水及其他墨...,303,英国,15771,千克,0,—,928501
32159090,其他绘图墨水及其他墨...,304,德国,204687,千克,0,—,8212689
32159090,其他绘图墨水及其他墨...,344,俄罗斯,22,千克,0,—,1718
32159090,其他绘图墨水及其他墨...,502,美国,101002,千克,0,—,7053837
32159090,其他绘图墨水及其他墨...,601,澳大利亚,3680,千克,0,—,30739
32159090,其他绘图墨水及其他墨...,701,国家(地区)不明,27,千克,0,—,1263
33011200,橙油,116,日本,494,千克,0,—,147032
33011200,橙油,132,新加坡,0,千克,0,—,202
33011200,橙油,133,韩国,10,千克,0,—,1972
33011200,橙油,143,中国台湾,0,千克,0,—,653
33011200,橙油,303,英国,7693,千克,0,—,682644
33011200,橙油,304,德国,574,千克,0,—,164362
33011200,橙油,502,美国,28070,千克,0,—,8528300
33011200,橙油,601,澳大利亚,22,千克,0,—,7833
33011300,柠檬油,110,中国香港,2,千克,0,—,1577
33011300,柠檬油,111,印度,0,千克,0,—,84
33011300,柠檬油,116,日本,360,千克,0,—,337593
33011300,柠檬油,132,新加坡,0,千克,0,—,629
33011300,柠檬油,133,韩国,5,千克,0,—,7902
33011300,柠檬油,234,纳米比亚,2,千克,0,—,152
33011300,柠檬油,303,英国,5051,千克,0,—,728357
33011300,柠檬油,304,德国,910,千克,0,—,771509
33011300,柠檬油,502,美国,13507,千克,0,—,1786149
33011300,柠檬油,601,澳大利亚,20,千克,0,—,25949
33011910,白柠檬油（酸橙油）,116,日本,33,千克,0,—,76824
33011910,白柠檬油（酸橙油）,132,新加坡,0,千克,0,—,311
33011910,白柠檬油（酸橙油）,303,英国,1150,千克,0,—,1412740
33011910,白柠檬油（酸橙油）,304,德国,39,千克,0,—,39117
33011910,白柠檬油（酸橙油）,502,美国,7680,千克,0,—,2089740
33011910,白柠檬油（酸橙油）,601,澳大利亚,20,千克,0,—,30866
33011990,其他柑桔属果实精油,111,印度,0,千克,0,—,754
33011990,其他柑桔属果实精油,112,印度尼西亚,50,千克,0,—,21127
33011990,其他柑桔属果实精油,116,日本,372,千克,0,—,269970
33011990,其他柑桔属果实精油,132,新加坡,0,千克,0,—,37
33011990,其他柑桔属果实精油,136,泰国,0,千克,0,—,35
33011990,其他柑桔属果实精油,142,中国,0,千克,0,—,531
33011990,其他柑桔属果实精油,143,中国台湾,0,千克,0,—,839
33011990,其他柑桔属果实精油,303,英国,437,千克,0,—,168505
33011990,其他柑桔属果实精油,304,德国,362,千克,0,—,285890
33011990,其他柑桔属果实精油,502,美国,5118,千克,0,—,5631012
33011990,其他柑桔属果实精油,601,澳大利亚,6,千克,0,—,10158
33012400,胡椒薄荷油,111,印度,4921,千克,0,—,1068643
33012400,胡椒薄荷油,303,英国,1025,千克,0,—,102089
33012400,胡椒薄荷油,502,美国,9433,千克,0,—,2483969
33012500,其他薄荷油,111,印度,113914,千克,0,—,11068983
33012500,其他薄荷油,116,日本,1,千克,0,—,1055
33012500,其他薄荷油,303,英国,1030,千克,0,—,163536
33012500,其他薄荷油,304,德国,100,千克,0,—,16683
33012500,其他薄荷油,502,美国,5084,千克,0,—,1726930
33012500,其他薄荷油,601,澳大利亚,1,千克,0,—,1200
33012920,香茅油,111,印度,200,千克,0,—,24288
33012920,香茅油,112,印度尼西亚,2520,千克,0,—,226736
33012920,香茅油,133,韩国,360,千克,0,—,20544
33012920,香茅油,136,泰国,54,千克,0,—,284
33012920,香茅油,143,中国台湾,0,千克,0,—,360
33012920,香茅油,303,英国,0,千克,0,—,88
33012920,香茅油,502,美国,2,千克,0,—,486
33012930,茴香油,111,印度,110,千克,0,—,48153
33012930,茴香油,142,中国,20,千克,0,—,3263
33012930,茴香油,304,德国,110,千克,0,—,28971
33012930,茴香油,502,美国,416,千克,0,—,147981
33012940,桂油,141,越南,18000,千克,0,—,2851800
33012940,桂油,303,英国,15,千克,0,—,5464
33012940,桂油,304,德国,25,千克,0,—,4364
33012950,山苍子油,142,中国,0,千克,0,—,37
33012960,桉叶油,116,日本,1,千克,0,—,2127
33012960,桉叶油,142,中国,180,千克,0,—,35883
33012960,桉叶油,303,英国,0,千克,0,—,630
33012960,桉叶油,502,美国,0,千克,0,—,132
33012991,老鹳草油（香叶油）,142,中国,25,千克,0,—,37667
33012991,老鹳草油（香叶油）,303,英国,10,千克,0,—,3439
33012999,未列名非柑桔属果实精...,110,中国香港,2,千克,0,—,745
33012999,未列名非柑桔属果实精...,111,印度,1392,千克,0,—,979046
33012999,未列名非柑桔属果实精...,112,印度尼西亚,22541,千克,0,—,6914944
33012999,未列名非柑桔属果实精...,116,日本,495,千克,0,—,348146
33012999,未列名非柑桔属果实精...,122,马来西亚,0,千克,0,—,839
33012999,未列名非柑桔属果实精...,125,尼泊尔,94,千克,0,—,38927
33012999,未列名非柑桔属果实精...,132,新加坡,292,千克,0,—,169958
33012999,未列名非柑桔属果实精...,133,韩国,64,千克,0,—,122394
33012999,未列名非柑桔属果实精...,135,叙利亚,124,千克,0,—,14062
33012999,未列名非柑桔属果实精...,136,泰国,93,千克,0,—,72859
33012999,未列名非柑桔属果实精...,142,中国,15,千克,0,—,6899
33012999,未列名非柑桔属果实精...,143,中国台湾,17,千克,0,—,78470
33012999,未列名非柑桔属果实精...,212,科摩罗,59,千克,0,—,134152
33012999,未列名非柑桔属果实精...,234,纳米比亚,0,千克,0,—,39
33012999,未列名非柑桔属果实精...,243,索马里,0,千克,0,—,253
33012999,未列名非柑桔属果实精...,249,突尼斯,6,千克,0,—,197547
33012999,未列名非柑桔属果实精...,303,英国,436,千克,0,—,609828
33012999,未列名非柑桔属果实精...,304,德国,1176,千克,0,—,825349
33012999,未列名非柑桔属果实精...,344,俄罗斯,647,千克,0,—,331988
33012999,未列名非柑桔属果实精...,425,海地,197,千克,0,—,444167
33012999,未列名非柑桔属果实精...,502,美国,51180,千克,0,—,84814062
33012999,未列名非柑桔属果实精...,601,澳大利亚,4431,千克,0,—,1173395
33012999,未列名非柑桔属果实精...,607,新喀里多尼亚,1,千克,0,—,15745
33013090,其他香膏,110,中国香港,14,千克,0,—,8268
33013090,其他香膏,116,日本,23,千克,0,—,38066
33013090,其他香膏,122,马来西亚,0,千克,0,—,98
33013090,其他香膏,132,新加坡,2,千克,0,—,1341
33013090,其他香膏,136,泰国,3,千克,0,—,821
33013090,其他香膏,142,中国,2349,千克,0,—,680319
33013090,其他香膏,303,英国,0,千克,0,—,285
33013090,其他香膏,304,德国,4601,千克,0,—,221984
33013090,其他香膏,502,美国,7,千克,0,—,2546
33013090,其他香膏,601,澳大利亚,1,千克,0,—,5413
33019010,提取的油树脂,111,印度,41327,千克,0,—,9127464
33019010,提取的油树脂,116,日本,1,千克,0,—,369
33019010,提取的油树脂,132,新加坡,6300,千克,0,—,809613
33019010,提取的油树脂,136,泰国,0,千克,0,—,297
33019010,提取的油树脂,143,中国台湾,10,千克,0,—,20457
33019010,提取的油树脂,303,英国,264,千克,0,—,125405
33019010,提取的油树脂,304,德国,53,千克,0,—,14509
33019010,提取的油树脂,502,美国,62,千克,0,—,95467
33019020,柑桔属果实的精油脱萜...,116,日本,120,千克,0,—,17930
33019020,柑桔属果实的精油脱萜...,142,中国,531,千克,0,—,38332
33019020,柑桔属果实的精油脱萜...,303,英国,740,千克,0,—,50539
33019020,柑桔属果实的精油脱萜...,304,德国,4300,千克,0,—,273635
33019020,柑桔属果实的精油脱萜...,502,美国,26261,千克,0,—,1183696
33019090,含浓缩精油的制品；其...,110,中国香港,807,千克,0,—,18401
33019090,含浓缩精油的制品；其...,111,印度,9,千克,0,—,4350
33019090,含浓缩精油的制品；其...,112,印度尼西亚,5000,千克,0,—,1840289
33019090,含浓缩精油的制品；其...,113,伊朗,1600,千克,0,—,9121
33019090,含浓缩精油的制品；其...,116,日本,162,千克,0,—,98469
33019090,含浓缩精油的制品；其...,126,阿曼,2000,千克,0,—,33479
33019090,含浓缩精油的制品；其...,132,新加坡,520,千克,0,—,193695
33019090,含浓缩精油的制品；其...,133,韩国,2,千克,0,—,6094
33019090,含浓缩精油的制品；其...,142,中国,600,千克,0,—,13493
33019090,含浓缩精油的制品；其...,303,英国,654,千克,0,—,105322
33019090,含浓缩精油的制品；其...,304,德国,44580,千克,0,—,4100906
33019090,含浓缩精油的制品；其...,502,美国,1718,千克,0,—,72850
33019090,含浓缩精油的制品；其...,601,澳大利亚,1012,千克,0,—,33267
33021010,酒精浓度≤0.5%以...,111,印度,1830,千克,0,—,364831
33021010,酒精浓度≤0.5%以...,112,印度尼西亚,8,千克,0,—,12852
33021010,酒精浓度≤0.5%以...,116,日本,4017,千克,0,—,1084624
33021010,酒精浓度≤0.5%以...,122,马来西亚,502,千克,0,—,32837
33021010,酒精浓度≤0.5%以...,132,新加坡,24615,千克,0,—,3368246
33021010,酒精浓度≤0.5%以...,133,韩国,450,千克,0,—,117231
33021010,酒精浓度≤0.5%以...,136,泰国,120000,千克,0,—,27337156
33021010,酒精浓度≤0.5%以...,143,中国台湾,91713,千克,0,—,16053586
33021010,酒精浓度≤0.5%以...,303,英国,432,千克,0,—,54345
33021010,酒精浓度≤0.5%以...,304,德国,5740,千克,0,—,1157083
33021010,酒精浓度≤0.5%以...,502,美国,19160,千克,0,—,2447207
33021090,其他食品饮料工业用混...,111,印度,12936,千克,0,—,2601820
33021090,其他食品饮料工业用混...,112,印度尼西亚,26345,千克,0,—,4665946
33021090,其他食品饮料工业用混...,116,日本,74200,千克,0,—,23226860
33021090,其他食品饮料工业用混...,122,马来西亚,36092,千克,0,—,2861584
33021090,其他食品饮料工业用混...,132,新加坡,142199,千克,0,—,15125932
33021090,其他食品饮料工业用混...,133,韩国,22550,千克,0,—,1198484
33021090,其他食品饮料工业用混...,136,泰国,73085,千克,0,—,5604592
33021090,其他食品饮料工业用混...,142,中国,120,千克,0,—,44832
33021090,其他食品饮料工业用混...,143,中国台湾,149674,千克,0,—,21119149
33021090,其他食品饮料工业用混...,234,纳米比亚,4,千克,0,—,455
33021090,其他食品饮料工业用混...,303,英国,11131,千克,0,—,1700805
33021090,其他食品饮料工业用混...,304,德国,49097,千克,0,—,5815091
33021090,其他食品饮料工业用混...,344,俄罗斯,250,千克,0,—,15575
33021090,其他食品饮料工业用混...,502,美国,175686,千克,0,—,36628012
33021090,其他食品饮料工业用混...,601,澳大利亚,9379,千克,0,—,1208162
33029000,其他工业用混合香料及...,110,中国香港,230009,千克,0,—,44215871
33029000,其他工业用混合香料及...,111,印度,120590,千克,0,—,9740971
33029000,其他工业用混合香料及...,112,印度尼西亚,110,千克,0,—,33762
33029000,其他工业用混合香料及...,116,日本,20185,千克,0,—,3241678
33029000,其他工业用混合香料及...,122,马来西亚,1006,千克,0,—,98406
33029000,其他工业用混合香料及...,132,新加坡,124294,千克,0,—,15004672
33029000,其他工业用混合香料及...,133,韩国,6374,千克,0,—,2050079
33029000,其他工业用混合香料及...,136,泰国,300,千克,0,—,210260
33029000,其他工业用混合香料及...,142,中国,145,千克,0,—,25749
33029000,其他工业用混合香料及...,143,中国台湾,2518,千克,0,—,401099
33029000,其他工业用混合香料及...,234,纳米比亚,0,千克,0,—,568
33029000,其他工业用混合香料及...,249,突尼斯,45000,千克,0,—,296130
33029000,其他工业用混合香料及...,303,英国,119229,千克,0,—,4587827
33029000,其他工业用混合香料及...,304,德国,29642,千克,0,—,3546328
33029000,其他工业用混合香料及...,502,美国,76661,千克,0,—,9811043
33029000,其他工业用混合香料及...,601,澳大利亚,6070,千克,0,—,735921
33030000,香水及花露水,110,中国香港,603,千克,7857,件,589427
33030000,香水及花露水,112,印度尼西亚,19760,千克,76000,件,2634000
33030000,香水及花露水,116,日本,610,千克,10479,件,1279215
33030000,香水及花露水,119,老挝,5,千克,99,件,18016
33030000,香水及花露水,122,马来西亚,0,千克,15,件,595
33030000,香水及花露水,132,新加坡,24,千克,480,件,5241
33030000,香水及花露水,133,韩国,488,千克,22206,件,654230
33030000,香水及花露水,136,泰国,56,千克,10913,件,273399
33030000,香水及花露水,142,中国,1024,千克,68320,件,2430511
33030000,香水及花露水,143,中国台湾,0,千克,7,件,1068
33030000,香水及花露水,303,英国,8811,千克,420126,件,39453904
33030000,香水及花露水,304,德国,5938,千克,189124,件,19968110
33030000,香水及花露水,502,美国,31808,千克,154404,件,27315417
33030000,香水及花露水,601,澳大利亚,42,千克,983,件,522196
33041000,唇用化妆品,110,中国香港,3,千克,248,件,37751
33041000,唇用化妆品,111,印度,1815,千克,25056,件,71625
33041000,唇用化妆品,112,印度尼西亚,0,千克,4,件,68
33041000,唇用化妆品,116,日本,1730,千克,438701,件,54737502
33041000,唇用化妆品,132,新加坡,0,千克,1,件,111
33041000,唇用化妆品,133,韩国,21118,千克,2298795,件,24982332
33041000,唇用化妆品,136,泰国,72,千克,31767,件,325690
33041000,唇用化妆品,142,中国,602,千克,88636,件,1303254
33041000,唇用化妆品,143,中国台湾,928,千克,6340,件,210013
33041000,唇用化妆品,303,英国,93,千克,4217,件,415750
33041000,唇用化妆品,304,德国,276,千克,59253,件,800198
33041000,唇用化妆品,502,美国,1026,千克,191516,件,6553972
33041000,唇用化妆品,601,澳大利亚,33,千克,6203,件,211861
33042000,眼用化妆品,110,中国香港,38,千克,938,件,125972
33042000,眼用化妆品,111,印度,2,千克,111,件,100884
33042000,眼用化妆品,112,印度尼西亚,0,千克,1,件,76
33042000,眼用化妆品,116,日本,8337,千克,1124799,件,41131452
33042000,眼用化妆品,132,新加坡,3,千克,200,件,5814
33042000,眼用化妆品,133,韩国,22821,千克,8182903,件,20853337
33042000,眼用化妆品,136,泰国,109,千克,20424,件,512319
33042000,眼用化妆品,141,越南,0,千克,6,件,556
33042000,眼用化妆品,142,中国,1714,千克,123590,件,4126167
33042000,眼用化妆品,143,中国台湾,26130,千克,29738,件,2217128
33042000,眼用化妆品,303,英国,109,千克,3325,件,890998
33042000,眼用化妆品,304,德国,259,千克,90830,件,3015188
33042000,眼用化妆品,337,格鲁吉亚(2023年起停用),0,千克,1,件,122
33042000,眼用化妆品,344,俄罗斯,0,千克,1,件,112
33042000,眼用化妆品,502,美国,2282,千克,402130,件,7436966
33042000,眼用化妆品,601,澳大利亚,315,千克,23094,件,1665440
33043000,指（趾）甲化妆品,110,中国香港,2,千克,12,件,1723
33043000,指（趾）甲化妆品,116,日本,51,千克,7489,件,222646
33043000,指（趾）甲化妆品,133,韩国,57,千克,1772,件,39992
33043000,指（趾）甲化妆品,142,中国,0,千克,8,件,742
33043000,指（趾）甲化妆品,303,英国,576,千克,42,件,76966
33043000,指（趾）甲化妆品,304,德国,38,千克,2425,件,62531
33043000,指（趾）甲化妆品,344,俄罗斯,304,千克,4220,件,37967
33043000,指（趾）甲化妆品,502,美国,1529,千克,84227,件,872763
33049100,粉，不论是否压紧,110,中国香港,19,千克,288,件,32820
33049100,粉，不论是否压紧,116,日本,15768,千克,617050,件,43398828
33049100,粉，不论是否压紧,133,韩国,67669,千克,581187,件,19884624
33049100,粉，不论是否压紧,136,泰国,31480,千克,291491,件,1697871
33049100,粉，不论是否压紧,141,越南,1,千克,5,件,336
33049100,粉，不论是否压紧,142,中国,696,千克,105206,件,2964169
33049100,粉，不论是否压紧,143,中国台湾,10126,千克,1325,件,603391
33049100,粉，不论是否压紧,303,英国,1326,千克,61327,件,2286787
33049100,粉，不论是否压紧,304,德国,287,千克,4511,件,476632
33049100,粉，不论是否压紧,502,美国,5271,千克,169019,件,13680972
33049100,粉，不论是否压紧,601,澳大利亚,6,千克,59,件,3113
33049900,其他美容品或化妆品及...,110,中国香港,54846,千克,557996,件,15161770
33049900,其他美容品或化妆品及...,111,印度,50834,千克,504826,件,2597941
33049900,其他美容品或化妆品及...,112,印度尼西亚,102353,千克,280411,件,4167124
33049900,其他美容品或化妆品及...,116,日本,2762159,千克,77855356,件,2431861594
33049900,其他美容品或化妆品及...,120,黎巴嫩,0,千克,1,件,118
33049900,其他美容品或化妆品及...,122,马来西亚,19432,千克,95454,件,1253938
33049900,其他美容品或化妆品及...,132,新加坡,774,千克,41901,件,2425293
33049900,其他美容品或化妆品及...,133,韩国,6533605,千克,214223097,件,1639294531
33049900,其他美容品或化妆品及...,135,叙利亚,285,千克,1380,件,19660
33049900,其他美容品或化妆品及...,136,泰国,177873,千克,2926422,件,52922214
33049900,其他美容品或化妆品及...,141,越南,28903,千克,352706,件,7769713
33049900,其他美容品或化妆品及...,142,中国,31175,千克,778706,件,29238540
33049900,其他美容品或化妆品及...,143,中国台湾,159812,千克,4892690,件,52899851
33049900,其他美容品或化妆品及...,303,英国,458778,千克,7264316,件,1032914036
33049900,其他美容品或化妆品及...,304,德国,283319,千克,4524924,件,86752510
33049900,其他美容品或化妆品及...,337,格鲁吉亚(2023年起停用),0,千克,1,件,108
33049900,其他美容品或化妆品及...,338,亚美尼亚(2023年起停用),12,千克,63,件,24647
33049900,其他美容品或化妆品及...,344,俄罗斯,8194,千克,84888,件,1039270
33049900,其他美容品或化妆品及...,502,美国,1009792,千克,23270721,件,940880833
33049900,其他美容品或化妆品及...,601,澳大利亚,187190,千克,2175573,件,63820500
33051000,洗发剂（香波）,110,中国香港,21341,千克,0,—,453327
33051000,洗发剂（香波）,111,印度,5,千克,0,—,606
33051000,洗发剂（香波）,112,印度尼西亚,2,千克,0,—,206
33051000,洗发剂（香波）,116,日本,2163824,千克,0,—,91409020
33051000,洗发剂（香波）,122,马来西亚,4139,千克,0,—,51618
33051000,洗发剂（香波）,132,新加坡,55,千克,0,—,7516
33051000,洗发剂（香波）,133,韩国,1110480,千克,0,—,56038490
33051000,洗发剂（香波）,136,泰国,153064,千克,0,—,3712122
33051000,洗发剂（香波）,141,越南,732,千克,0,—,66994
33051000,洗发剂（香波）,142,中国,150878,千克,0,—,4216986
33051000,洗发剂（香波）,143,中国台湾,135500,千克,0,—,2876477
33051000,洗发剂（香波）,303,英国,84748,千克,0,—,8607967
33051000,洗发剂（香波）,304,德国,134687,千克,0,—,7634591
33051000,洗发剂（香波）,338,亚美尼亚(2023年起停用),3,千克,0,—,795
33051000,洗发剂（香波）,344,俄罗斯,9155,千克,0,—,203463
33051000,洗发剂（香波）,502,美国,88355,千克,0,—,10165627
33051000,洗发剂（香波）,601,澳大利亚,259463,千克,0,—,18576757
33052000,烫发剂,111,印度,1,千克,0,—,156
33052000,烫发剂,116,日本,35740,千克,0,—,3007655
33052000,烫发剂,133,韩国,1793,千克,0,—,190081
33052000,烫发剂,136,泰国,13930,千克,0,—,335112
33052000,烫发剂,143,中国台湾,10,千克,0,—,3695
33052000,烫发剂,303,英国,0,千克,0,—,236
33052000,烫发剂,304,德国,4128,千克,0,—,434792
33052000,烫发剂,502,美国,2,千克,0,—,2095
33053000,定型剂,110,中国香港,16,千克,0,—,7604
33053000,定型剂,116,日本,33334,千克,0,—,6428725
33053000,定型剂,122,马来西亚,76,千克,0,—,22962
33053000,定型剂,133,韩国,1506,千克,0,—,254025
33053000,定型剂,136,泰国,0,千克,0,—,48
33053000,定型剂,141,越南,110,千克,0,—,42712
33053000,定型剂,142,中国,83,千克,0,—,85776
33053000,定型剂,303,英国,269,千克,0,—,85518
33053000,定型剂,304,德国,19548,千克,0,—,834933
33053000,定型剂,401,安提瓜和巴布达,0,千克,0,—,524
33053000,定型剂,502,美国,10743,千克,0,—,1204268
33053000,定型剂,601,澳大利亚,0,千克,0,—,269
33059000,其他护发品,110,中国香港,408,千克,0,—,237038
33059000,其他护发品,111,印度,13,千克,0,—,3008
33059000,其他护发品,112,印度尼西亚,15579,千克,0,—,3409509
33059000,其他护发品,116,日本,1297930,千克,0,—,125571926
33059000,其他护发品,122,马来西亚,672,千克,0,—,11024
33059000,其他护发品,132,新加坡,56,千克,0,—,4935
33059000,其他护发品,133,韩国,392055,千克,0,—,32862163
33059000,其他护发品,136,泰国,88043,千克,0,—,5189332
33059000,其他护发品,141,越南,1205,千克,0,—,91632
33059000,其他护发品,142,中国,17518,千克,0,—,1353560
33059000,其他护发品,143,中国台湾,31121,千克,0,—,3932408
33059000,其他护发品,303,英国,25767,千克,0,—,9611457
33059000,其他护发品,304,德国,31272,千克,0,—,2984651
33059000,其他护发品,344,俄罗斯,12587,千克,0,—,699734
33059000,其他护发品,502,美国,26929,千克,0,—,7968150
33059000,其他护发品,601,澳大利亚,45785,千克,0,—,4686471
33061010,牙膏,110,中国香港,70,千克,0,—,35981
33061010,牙膏,111,印度,8,千克,0,—,1881
33061010,牙膏,112,印度尼西亚,6304,千克,0,—,267317
33061010,牙膏,116,日本,976717,千克,0,—,36067451
33061010,牙膏,122,马来西亚,10,千克,0,—,2399
33061010,牙膏,132,新加坡,1996,千克,0,—,313812
33061010,牙膏,133,韩国,399450,千克,0,—,15777354
33061010,牙膏,136,泰国,111225,千克,0,—,6254174
33061010,牙膏,141,越南,1159,千克,0,—,111625
33061010,牙膏,142,中国,198387,千克,0,—,5027923
33061010,牙膏,143,中国台湾,3456,千克,0,—,353427
33061010,牙膏,303,英国,6362,千克,0,—,641964
33061010,牙膏,304,德国,5972,千克,0,—,941729
33061010,牙膏,344,俄罗斯,24103,千克,0,—,989320
33061010,牙膏,502,美国,105810,千克,0,—,4818852
33061010,牙膏,601,澳大利亚,6033,千克,0,—,670869
33061090,其他洁齿品,111,印度,0,千克,0,—,46
33061090,其他洁齿品,116,日本,14153,千克,0,—,1163194
33061090,其他洁齿品,122,马来西亚,1,千克,0,—,465
33061090,其他洁齿品,133,韩国,2,千克,0,—,3960
33061090,其他洁齿品,136,泰国,1620,千克,0,—,287760
33061090,其他洁齿品,141,越南,3847,千克,0,—,330499
33061090,其他洁齿品,142,中国,75,千克,0,—,3936
33061090,其他洁齿品,143,中国台湾,5136,千克,0,—,367200
33061090,其他洁齿品,303,英国,1111,千克,0,—,135167
33061090,其他洁齿品,304,德国,973,千克,0,—,351946
33061090,其他洁齿品,502,美国,35909,千克,0,—,4277732
33061090,其他洁齿品,601,澳大利亚,100,千克,0,—,14722
33062000,清洁牙缝用纱线（牙线...,110,中国香港,5,千克,0,—,846
33062000,清洁牙缝用纱线（牙线...,112,印度尼西亚,0,千克,0,—,165
33062000,清洁牙缝用纱线（牙线...,116,日本,3072,千克,0,—,681029
33062000,清洁牙缝用纱线（牙线...,122,马来西亚,666,千克,0,—,267914
33062000,清洁牙缝用纱线（牙线...,133,韩国,11,千克,0,—,580
33062000,清洁牙缝用纱线（牙线...,136,泰国,0,千克,0,—,83
33062000,清洁牙缝用纱线（牙线...,141,越南,5,千克,0,—,709
33062000,清洁牙缝用纱线（牙线...,142,中国,12027,千克,0,—,577892
33062000,清洁牙缝用纱线（牙线...,143,中国台湾,20037,千克,0,—,2738032
33062000,清洁牙缝用纱线（牙线...,303,英国,1,千克,0,—,98
33062000,清洁牙缝用纱线（牙线...,304,德国,2,千克,0,—,748
33062000,清洁牙缝用纱线（牙线...,502,美国,163,千克,0,—,195011
33069010,漱口剂,110,中国香港,2,千克,0,—,491
33069010,漱口剂,116,日本,655302,千克,0,—,14234722
33069010,漱口剂,132,新加坡,3374,千克,0,—,90662
33069010,漱口剂,133,韩国,115041,千克,0,—,4434289
33069010,漱口剂,136,泰国,243960,千克,0,—,3403090
33069010,漱口剂,141,越南,1010,千克,0,—,16799
33069010,漱口剂,142,中国,8764,千克,0,—,305482
33069010,漱口剂,143,中国台湾,2728,千克,0,—,204255
33069010,漱口剂,303,英国,1461,千克,0,—,34939
33069010,漱口剂,304,德国,24775,千克,0,—,243548
33069010,漱口剂,344,俄罗斯,699,千克,0,—,10209
33069010,漱口剂,502,美国,32497,千克,0,—,1289223
33069010,漱口剂,601,澳大利亚,350,千克,0,—,27411
33069090,其他口腔清洁剂，包括...,116,日本,3043,千克,0,—,234989
33069090,其他口腔清洁剂，包括...,133,韩国,1,千克,0,—,243
33069090,其他口腔清洁剂，包括...,136,泰国,1852,千克,0,—,328368
33069090,其他口腔清洁剂，包括...,143,中国台湾,179,千克,0,—,173119
33069090,其他口腔清洁剂，包括...,303,英国,6051,千克,0,—,1322090
33069090,其他口腔清洁剂，包括...,304,德国,1,千克,0,—,879
33069090,其他口腔清洁剂，包括...,502,美国,4449,千克,0,—,8816459
33069090,其他口腔清洁剂，包括...,601,澳大利亚,2131,千克,0,—,311907
33071000,剃须用制剂,110,中国香港,2,千克,0,—,2028
33071000,剃须用制剂,116,日本,616,千克,0,—,68693
33071000,剃须用制剂,120,黎巴嫩,4,千克,0,—,928
33071000,剃须用制剂,136,泰国,1,千克,0,—,1146
33071000,剃须用制剂,142,中国,0,千克,0,—,29
33071000,剃须用制剂,303,英国,1905,千克,0,—,61013
33071000,剃须用制剂,304,德国,13255,千克,0,—,331984
33071000,剃须用制剂,502,美国,12025,千克,0,—,748007
33071000,剃须用制剂,601,澳大利亚,4909,千克,0,—,116448
33072000,人体除臭剂及止汗剂,110,中国香港,32,千克,0,—,19647
33072000,人体除臭剂及止汗剂,112,印度尼西亚,0,千克,0,—,63
33072000,人体除臭剂及止汗剂,116,日本,7227,千克,0,—,10525180
33072000,人体除臭剂及止汗剂,122,马来西亚,16,千克,0,—,3079
33072000,人体除臭剂及止汗剂,133,韩国,90,千克,0,—,141653
33072000,人体除臭剂及止汗剂,136,泰国,8991,千克,0,—,962198
33072000,人体除臭剂及止汗剂,142,中国,24,千克,0,—,1498
33072000,人体除臭剂及止汗剂,143,中国台湾,2,千克,0,—,54
33072000,人体除臭剂及止汗剂,303,英国,10387,千克,0,—,375548
33072000,人体除臭剂及止汗剂,304,德国,1526,千克,0,—,202089
33072000,人体除臭剂及止汗剂,344,俄罗斯,75,千克,0,—,7670
33072000,人体除臭剂及止汗剂,502,美国,1708,千克,0,—,695997
33072000,人体除臭剂及止汗剂,601,澳大利亚,1506,千克,0,—,589068
