商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62019900,其他材料制男式带风帽...,215,埃及,1,件,1,千克,148
62019900,其他材料制男式带风帽...,302,丹麦,2,件,1,千克,382
62019900,其他材料制男式带风帽...,311,葡萄牙,62,件,36,千克,32602
62019900,其他材料制男式带风帽...,328,罗马尼亚,5,件,4,千克,4797
62019900,其他材料制男式带风帽...,347,乌克兰,1,件,0,千克,1226
62019900,其他材料制男式带风帽...,426,洪都拉斯,17,件,10,千克,2698
62021100,毛制女式大衣、雨衣、...,106,缅甸,4508,件,3814,千克,2159468
62021100,毛制女式大衣、雨衣、...,232,摩洛哥,407,件,294,千克,97129
62021100,毛制女式大衣、雨衣、...,311,葡萄牙,42,件,26,千克,145375
62021100,毛制女式大衣、雨衣、...,328,罗马尼亚,45,件,33,千克,43349
62021100,毛制女式大衣、雨衣、...,331,瑞士,1,件,1,千克,4635
62021100,毛制女式大衣、雨衣、...,343,摩尔多瓦,6,件,3,千克,1844
62021100,毛制女式大衣、雨衣、...,353,斯洛伐克,5,件,6,千克,27219
62021100,毛制女式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,31,件,31,千克,142095
62021100,毛制女式大衣、雨衣、...,423,危地马拉,1,件,1,千克,389
62021100,毛制女式大衣、雨衣、...,434,秘鲁,6,件,0,千克,3190
62021210,棉制女式羽绒大衣,328,罗马尼亚,1,件,1,千克,8868
62021290,未列名棉制女式大衣、...,103,孟加拉国,18,件,14,千克,7884
62021290,未列名棉制女式大衣、...,106,缅甸,245,件,93,千克,26478
62021290,未列名棉制女式大衣、...,134,斯里兰卡,27,件,30,千克,16977
62021290,未列名棉制女式大衣、...,232,摩洛哥,8137,件,6291,千克,2776155
62021290,未列名棉制女式大衣、...,311,葡萄牙,18,件,13,千克,25603
62021290,未列名棉制女式大衣、...,328,罗马尼亚,214,件,168,千克,388107
62021290,未列名棉制女式大衣、...,347,乌克兰,106,件,102,千克,86935
62021290,未列名棉制女式大衣、...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,14999
62021290,未列名棉制女式大衣、...,418,多米尼加,1,件,1,千克,673
62021310,化纤制女式羽绒大衣,103,孟加拉国,9,件,7,千克,5753
62021310,化纤制女式羽绒大衣,106,缅甸,35,件,25,千克,12554
62021310,化纤制女式羽绒大衣,107,柬埔寨,219,件,143,千克,19962
62021310,化纤制女式羽绒大衣,328,罗马尼亚,177,件,149,千克,586867
62021310,化纤制女式羽绒大衣,331,瑞士,1,件,1,千克,2786
62021310,化纤制女式羽绒大衣,343,摩尔多瓦,5,件,3,千克,7879
62021310,化纤制女式羽绒大衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,2174
62021390,未列名化纤女式大衣、...,103,孟加拉国,8090,件,3638,千克,695637
62021390,未列名化纤女式大衣、...,106,缅甸,2671,件,1555,千克,350301
62021390,未列名化纤女式大衣、...,107,柬埔寨,3984,件,2805,千克,523088
62021390,未列名化纤女式大衣、...,134,斯里兰卡,1,件,1,千克,826
62021390,未列名化纤女式大衣、...,232,摩洛哥,9063,件,5718,千克,2082423
62021390,未列名化纤女式大衣、...,311,葡萄牙,373,件,235,千克,823935
62021390,未列名化纤女式大衣、...,328,罗马尼亚,832,件,559,千克,2237910
62021390,未列名化纤女式大衣、...,331,瑞士,34,件,9,千克,7082
62021390,未列名化纤女式大衣、...,334,爱沙尼亚,3,件,3,千克,8186
62021390,未列名化纤女式大衣、...,335,拉脱维亚,6,件,2,千克,3440
62021390,未列名化纤女式大衣、...,347,乌克兰,23,件,18,千克,16692
62021390,未列名化纤女式大衣、...,353,斯洛伐克,5,件,6,千克,12866
62021390,未列名化纤女式大衣、...,355,波斯尼亚和黑塞哥维那,40,件,38,千克,129854
62021390,未列名化纤女式大衣、...,418,多米尼加,1,件,1,千克,514
62021900,其他纺织材料制女式大...,106,缅甸,795,件,237,千克,35827
62021900,其他纺织材料制女式大...,107,柬埔寨,23,件,15,千克,2906
62021900,其他纺织材料制女式大...,232,摩洛哥,1399,件,689,千克,325280
62021900,其他纺织材料制女式大...,328,罗马尼亚,104,件,76,千克,299011
62021900,其他纺织材料制女式大...,347,乌克兰,6,件,6,千克,4927
62029100,毛制女式带风帽的防寒...,103,孟加拉国,1,件,0,千克,504
62029100,毛制女式带风帽的防寒...,311,葡萄牙,37,件,25,千克,25909
62029100,毛制女式带风帽的防寒...,328,罗马尼亚,52,件,39,千克,93135
62029100,毛制女式带风帽的防寒...,353,斯洛伐克,2,件,1,千克,5771
62029100,毛制女式带风帽的防寒...,355,波斯尼亚和黑塞哥维那,2,件,2,千克,17965
62029290,未列名棉制女式带风帽...,103,孟加拉国,7596,件,3915,千克,662823
62029290,未列名棉制女式带风帽...,106,缅甸,15791,件,9492,千克,1984781
62029290,未列名棉制女式带风帽...,107,柬埔寨,4046,件,1909,千克,419375
62029290,未列名棉制女式带风帽...,134,斯里兰卡,8,件,3,千克,3051
62029290,未列名棉制女式带风帽...,215,埃及,54,件,17,千克,18935
62029290,未列名棉制女式带风帽...,232,摩洛哥,4793,件,3067,千克,727334
62029290,未列名棉制女式带风帽...,311,葡萄牙,418,件,109,千克,444250
62029290,未列名棉制女式带风帽...,328,罗马尼亚,499,件,471,千克,2116708
62029290,未列名棉制女式带风帽...,330,瑞典,2,件,0,千克,2300
62029290,未列名棉制女式带风帽...,347,乌克兰,1,件,1,千克,2082
62029290,未列名棉制女式带风帽...,353,斯洛伐克,28,件,12,千克,66268
62029290,未列名棉制女式带风帽...,354,北马其顿,8,件,2,千克,4766
62029290,未列名棉制女式带风帽...,355,波斯尼亚和黑塞哥维那,918,件,868,千克,2832343
62029290,未列名棉制女式带风帽...,418,多米尼加,1,件,0,千克,493
62029290,未列名棉制女式带风帽...,426,洪都拉斯,11,件,3,千克,1668
62029290,未列名棉制女式带风帽...,434,秘鲁,10,件,3,千克,5435
62029310,化纤制女式羽绒短上衣,103,孟加拉国,24,件,19,千克,9350
62029310,化纤制女式羽绒短上衣,106,缅甸,198,件,142,千克,30713
62029310,化纤制女式羽绒短上衣,107,柬埔寨,5,件,4,千克,21803
62029310,化纤制女式羽绒短上衣,328,罗马尼亚,281,件,178,千克,994434
62029310,化纤制女式羽绒短上衣,331,瑞士,1,件,0,千克,128
62029310,化纤制女式羽绒短上衣,343,摩尔多瓦,13,件,4,千克,24851
62029390,未列名化纤女式带风帽...,103,孟加拉国,4048,件,1459,千克,335160
62029390,未列名化纤女式带风帽...,106,缅甸,52531,件,22573,千克,5075990
62029390,未列名化纤女式带风帽...,107,柬埔寨,2448,件,697,千克,418215
62029390,未列名化纤女式带风帽...,117,约旦,17,件,7,千克,3888
62029390,未列名化纤女式带风帽...,134,斯里兰卡,12,件,5,千克,3745
62029390,未列名化纤女式带风帽...,215,埃及,6,件,1,千克,920
62029390,未列名化纤女式带风帽...,232,摩洛哥,569,件,288,千克,70640
62029390,未列名化纤女式带风帽...,311,葡萄牙,1051,件,681,千克,1585944
62029390,未列名化纤女式带风帽...,328,罗马尼亚,1156,件,570,千克,2520133
62029390,未列名化纤女式带风帽...,330,瑞典,3,件,2,千克,2728
62029390,未列名化纤女式带风帽...,343,摩尔多瓦,159,件,86,千克,263210
62029390,未列名化纤女式带风帽...,347,乌克兰,11,件,6,千克,16573
62029390,未列名化纤女式带风帽...,352,捷克,1,件,1,千克,1649
62029390,未列名化纤女式带风帽...,353,斯洛伐克,9,件,7,千克,27753
62029390,未列名化纤女式带风帽...,354,北马其顿,4,件,1,千克,3930
62029390,未列名化纤女式带风帽...,355,波斯尼亚和黑塞哥维那,898,件,853,千克,2457894
62029390,未列名化纤女式带风帽...,418,多米尼加,1,件,1,千克,544
62029390,未列名化纤女式带风帽...,426,洪都拉斯,8,件,4,千克,1815
62029900,其他材料女式带风帽防...,103,孟加拉国,50,件,31,千克,15092
62029900,其他材料女式带风帽防...,106,缅甸,3830,件,2544,千克,573944
62029900,其他材料女式带风帽防...,107,柬埔寨,2,件,1,千克,519
62029900,其他材料女式带风帽防...,134,斯里兰卡,7,件,1,千克,3313
62029900,其他材料女式带风帽防...,311,葡萄牙,13,件,6,千克,19032
62029900,其他材料女式带风帽防...,328,罗马尼亚,5,件,2,千克,5055
62029900,其他材料女式带风帽防...,343,摩尔多瓦,6,件,2,千克,7456
62029900,其他材料女式带风帽防...,426,洪都拉斯,4,件,3,千克,693
62031100,毛制男式西服套装,215,埃及,3,套,4,千克,2397
62031100,毛制男式西服套装,311,葡萄牙,16,套,22,千克,65448
62031100,毛制男式西服套装,328,罗马尼亚,44,套,49,千克,53604
62031100,毛制男式西服套装,331,瑞士,927,套,1401,千克,6592405
62031100,毛制男式西服套装,353,斯洛伐克,1,套,1,千克,517
62031200,合成纤维制男式西服套...,328,罗马尼亚,6,套,8,千克,6240
62031910,丝及绢丝制男式西服套...,232,摩洛哥,1,套,1,千克,145
62031990,未列名纺织材料制男式...,328,罗马尼亚,1,套,1,千克,843
62031990,未列名纺织材料制男式...,331,瑞士,5,套,9,千克,31848
62032200,棉制男式便服套装,103,孟加拉国,388,套,73,千克,10965
62032200,棉制男式便服套装,107,柬埔寨,54,套,39,千克,32599
62032200,棉制男式便服套装,215,埃及,1,套,0,千克,208
62032200,棉制男式便服套装,311,葡萄牙,10,套,1,千克,7875
62032200,棉制男式便服套装,418,多米尼加,1,套,1,千克,672
62032300,合成纤维制男式便服套...,106,缅甸,1,套,1,千克,194
62032300,合成纤维制男式便服套...,107,柬埔寨,1,套,1,千克,303
62032300,合成纤维制男式便服套...,215,埃及,5,套,1,千克,790
62032300,合成纤维制男式便服套...,418,多米尼加,5,套,3,千克,1195
62033100,毛制男式上衣,107,柬埔寨,1,件,1,千克,184
62033100,毛制男式上衣,215,埃及,761,件,559,千克,353849
62033100,毛制男式上衣,232,摩洛哥,258,件,154,千克,108076
62033100,毛制男式上衣,311,葡萄牙,853,件,540,千克,659911
62033100,毛制男式上衣,328,罗马尼亚,276,件,197,千克,262901
62033100,毛制男式上衣,331,瑞士,585,件,634,千克,3063355
62033100,毛制男式上衣,347,乌克兰,35,件,26,千克,26432
62033100,毛制男式上衣,352,捷克,1,件,1,千克,356
62033100,毛制男式上衣,353,斯洛伐克,22,件,14,千克,118394
62033100,毛制男式上衣,355,波斯尼亚和黑塞哥维那,4,件,2,千克,1878
62033200,棉制男式上衣,103,孟加拉国,70161,件,57134,千克,6136735
62033200,棉制男式上衣,106,缅甸,4,件,3,千克,2109
62033200,棉制男式上衣,107,柬埔寨,36,件,96,千克,6456
62033200,棉制男式上衣,117,约旦,35,件,8,千克,4411
62033200,棉制男式上衣,134,斯里兰卡,85,件,33,千克,33676
62033200,棉制男式上衣,232,摩洛哥,880,件,793,千克,130441
62033200,棉制男式上衣,311,葡萄牙,1316,件,989,千克,1186551
62033200,棉制男式上衣,328,罗马尼亚,264,件,217,千克,488080
62033200,棉制男式上衣,330,瑞典,9,件,8,千克,8818
62033200,棉制男式上衣,331,瑞士,35,件,39,千克,221009
62033200,棉制男式上衣,343,摩尔多瓦,558,件,625,千克,435103
62033200,棉制男式上衣,347,乌克兰,37,件,70,千克,6556
62033200,棉制男式上衣,353,斯洛伐克,12,件,5,千克,71868
62033200,棉制男式上衣,354,北马其顿,4,件,1,千克,1122
62033200,棉制男式上衣,402,阿根廷,3,件,1,千克,2413
62033200,棉制男式上衣,418,多米尼加,68,件,21,千克,14592
62033200,棉制男式上衣,423,危地马拉,2,件,0,千克,168
62033200,棉制男式上衣,426,洪都拉斯,30,件,16,千克,8228
62033200,棉制男式上衣,434,秘鲁,1,件,0,千克,530
62033300,合成纤维制男式上衣,103,孟加拉国,2175,件,1422,千克,302598
62033300,合成纤维制男式上衣,106,缅甸,255,件,142,千克,78882
62033300,合成纤维制男式上衣,107,柬埔寨,9645,件,3441,千克,1493432
62033300,合成纤维制男式上衣,117,约旦,37,件,14,千克,5139
62033300,合成纤维制男式上衣,134,斯里兰卡,7,件,3,千克,1313
62033300,合成纤维制男式上衣,232,摩洛哥,3288,件,2037,千克,701065
62033300,合成纤维制男式上衣,302,丹麦,4,件,4,千克,2002
62033300,合成纤维制男式上衣,311,葡萄牙,537,件,370,千克,326329
62033300,合成纤维制男式上衣,328,罗马尼亚,855,件,759,千克,414776
62033300,合成纤维制男式上衣,330,瑞典,2,件,0,千克,560
62033300,合成纤维制男式上衣,331,瑞士,20,件,12,千克,2699
62033300,合成纤维制男式上衣,335,拉脱维亚,3,件,2,千克,4607
62033300,合成纤维制男式上衣,343,摩尔多瓦,12,件,6,千克,7124
62033300,合成纤维制男式上衣,347,乌克兰,5,件,3,千克,4551
62033300,合成纤维制男式上衣,355,波斯尼亚和黑塞哥维那,180,件,33,千克,40371
62033300,合成纤维制男式上衣,412,智利,48,件,20,千克,6054
62033300,合成纤维制男式上衣,418,多米尼加,2,件,0,千克,460
62033300,合成纤维制男式上衣,423,危地马拉,2,件,0,千克,342
62033300,合成纤维制男式上衣,426,洪都拉斯,204,件,98,千克,36755
62033910,丝及绢丝制男式上衣,328,罗马尼亚,7,件,7,千克,9460
62033910,丝及绢丝制男式上衣,331,瑞士,7,件,7,千克,45082
62033990,未列名纺织材料制男式...,103,孟加拉国,2739,件,1530,千克,383131
62033990,未列名纺织材料制男式...,106,缅甸,192,件,133,千克,69503
62033990,未列名纺织材料制男式...,107,柬埔寨,112,件,56,千克,79459
62033990,未列名纺织材料制男式...,117,约旦,4,件,1,千克,651
62033990,未列名纺织材料制男式...,134,斯里兰卡,2,件,0,千克,364
62033990,未列名纺织材料制男式...,215,埃及,61,件,39,千克,11749
62033990,未列名纺织材料制男式...,302,丹麦,11,件,6,千克,2224
62033990,未列名纺织材料制男式...,311,葡萄牙,190,件,125,千克,138910
62033990,未列名纺织材料制男式...,328,罗马尼亚,946,件,522,千克,250128
62033990,未列名纺织材料制男式...,331,瑞士,125,件,139,千克,637082
62033990,未列名纺织材料制男式...,353,斯洛伐克,1,件,0,千克,724
62033990,未列名纺织材料制男式...,355,波斯尼亚和黑塞哥维那,30,件,17,千克,88979
62034100,毛制男裤,134,斯里兰卡,1,条,0,千克,199
62034100,毛制男裤,215,埃及,1589,条,658,千克,381583
62034100,毛制男裤,232,摩洛哥,165,条,57,千克,39552
62034100,毛制男裤,311,葡萄牙,2970,条,1560,千克,1159314
62034100,毛制男裤,328,罗马尼亚,4386,条,2238,千克,2459074
62034100,毛制男裤,331,瑞士,996,条,620,千克,1782947
62034100,毛制男裤,343,摩尔多瓦,7,条,1,千克,6681
62034100,毛制男裤,347,乌克兰,77,条,38,千克,78150
62034100,毛制男裤,426,洪都拉斯,2,条,0,千克,170
62034210,棉制阿拉伯裤,330,瑞典,2,条,1,千克,1134
62034290,棉制其他男裤,101,阿富汗,1,条,0,千克,84
62034290,棉制其他男裤,103,孟加拉国,1158713,条,390045,千克,56595245
62034290,棉制其他男裤,106,缅甸,81696,条,8940,千克,2215525
62034290,棉制其他男裤,107,柬埔寨,18886,条,6758,千克,2508058
62034290,棉制其他男裤,115,以色列,1,条,0,千克,390
62034290,棉制其他男裤,117,约旦,28,条,6,千克,2714
62034290,棉制其他男裤,121,中国澳门,2,条,0,千克,1656
62034290,棉制其他男裤,131,沙特阿拉伯,5,条,3,千克,4528
62034290,棉制其他男裤,134,斯里兰卡,37971,条,15187,千克,4173100
62034290,棉制其他男裤,215,埃及,12686,条,7208,千克,1142190
62034290,棉制其他男裤,232,摩洛哥,44955,条,20759,千克,4789511
62034290,棉制其他男裤,236,尼日利亚,4,条,2,千克,2826
62034290,棉制其他男裤,247,坦桑尼亚,23,条,14,千克,3848
62034290,棉制其他男裤,302,丹麦,13,条,7,千克,1495
62034290,棉制其他男裤,311,葡萄牙,4359,条,1930,千克,1795694
62034290,棉制其他男裤,328,罗马尼亚,38884,条,19523,千克,20351798
62034290,棉制其他男裤,330,瑞典,113,条,47,千克,77784
62034290,棉制其他男裤,331,瑞士,151,条,143,千克,240236
62034290,棉制其他男裤,335,拉脱维亚,3,条,2,千克,3394
62034290,棉制其他男裤,343,摩尔多瓦,29,条,16,千克,18273
62034290,棉制其他男裤,347,乌克兰,4135,条,1448,千克,1403009
62034290,棉制其他男裤,354,北马其顿,9,条,2,千克,4034
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,20,条,6,千克,7825
62034290,棉制其他男裤,402,阿根廷,2,条,1,千克,1254
62034290,棉制其他男裤,413,哥伦比亚,11,条,3,千克,5567
62034290,棉制其他男裤,418,多米尼加,141,条,57,千克,47984
62034290,棉制其他男裤,423,危地马拉,1252,条,617,千克,244366
62034290,棉制其他男裤,426,洪都拉斯,733,条,393,千克,46838
62034290,棉制其他男裤,434,秘鲁,1,条,0,千克,89
62034390,合成纤维制其他男裤,103,孟加拉国,48952,条,10213,千克,2093050
62034390,合成纤维制其他男裤,106,缅甸,28320,条,5498,千克,1799956
62034390,合成纤维制其他男裤,107,柬埔寨,365031,条,76278,千克,23793113
62034390,合成纤维制其他男裤,117,约旦,1418,条,304,千克,109108
62034390,合成纤维制其他男裤,134,斯里兰卡,1765,条,354,千克,220757
62034390,合成纤维制其他男裤,215,埃及,13,条,2,千克,1912
62034390,合成纤维制其他男裤,232,摩洛哥,7299,条,2913,千克,761155
62034390,合成纤维制其他男裤,302,丹麦,12,条,4,千克,2337
62034390,合成纤维制其他男裤,311,葡萄牙,279,条,116,千克,163630
62034390,合成纤维制其他男裤,328,罗马尼亚,4686,条,1988,千克,4064779
62034390,合成纤维制其他男裤,330,瑞典,10,条,3,千克,1290
62034390,合成纤维制其他男裤,331,瑞士,3,条,2,千克,5820
62034390,合成纤维制其他男裤,335,拉脱维亚,64,条,20,千克,46205
62034390,合成纤维制其他男裤,343,摩尔多瓦,99,条,28,千克,37576
62034390,合成纤维制其他男裤,347,乌克兰,791,条,366,千克,728990
62034390,合成纤维制其他男裤,353,斯洛伐克,31,条,7,千克,23155
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,137,条,47,千克,47645
62034390,合成纤维制其他男裤,413,哥伦比亚,5,条,1,千克,1470
62034390,合成纤维制其他男裤,418,多米尼加,7,条,0,千克,1313
62034390,合成纤维制其他男裤,423,危地马拉,3,条,1,千克,390
62034390,合成纤维制其他男裤,426,洪都拉斯,3007,条,2005,千克,168299
62034990,其他纺织材料制其他男...,101,阿富汗,3,条,0,千克,295
62034990,其他纺织材料制其他男...,103,孟加拉国,160576,条,41304,千克,7743836
62034990,其他纺织材料制其他男...,106,缅甸,12728,条,2541,千克,595995
62034990,其他纺织材料制其他男...,107,柬埔寨,3855,条,918,千克,286469
62034990,其他纺织材料制其他男...,117,约旦,94,条,28,千克,19350
62034990,其他纺织材料制其他男...,134,斯里兰卡,2652,条,869,千克,582751
62034990,其他纺织材料制其他男...,215,埃及,365,条,143,千克,36038
62034990,其他纺织材料制其他男...,232,摩洛哥,22,条,8,千克,2182
62034990,其他纺织材料制其他男...,311,葡萄牙,28,条,12,千克,30715
62034990,其他纺织材料制其他男...,328,罗马尼亚,5290,条,2994,千克,3258466
62034990,其他纺织材料制其他男...,330,瑞典,1,条,1,千克,1089
62034990,其他纺织材料制其他男...,331,瑞士,14,条,9,千克,27469
62034990,其他纺织材料制其他男...,347,乌克兰,117,条,44,千克,63741
62034990,其他纺织材料制其他男...,352,捷克,3,条,3,千克,3713
62034990,其他纺织材料制其他男...,355,波斯尼亚和黑塞哥维那,1,条,0,千克,431
62034990,其他纺织材料制其他男...,426,洪都拉斯,2,条,1,千克,148
62042200,棉制女式便服套装,103,孟加拉国,4,套,0,千克,383
62042200,棉制女式便服套装,311,葡萄牙,12,套,2,千克,6471
62042300,合成纤维制女式便服套...,107,柬埔寨,4,套,3,千克,1242
62042300,合成纤维制女式便服套...,215,埃及,2,套,0,千克,433
62042300,合成纤维制女式便服套...,302,丹麦,1,套,0,千克,156
62043100,毛制女式上衣,103,孟加拉国,1,件,1,千克,565
62043100,毛制女式上衣,107,柬埔寨,1,件,0,千克,114
62043100,毛制女式上衣,232,摩洛哥,192,件,115,千克,64676
62043100,毛制女式上衣,311,葡萄牙,700,件,438,千克,597029
62043100,毛制女式上衣,328,罗马尼亚,65,件,39,千克,105229
62043100,毛制女式上衣,330,瑞典,1,件,0,千克,863
62043100,毛制女式上衣,334,爱沙尼亚,5,件,5,千克,530
62043100,毛制女式上衣,347,乌克兰,19,件,25,千克,4867
62043100,毛制女式上衣,353,斯洛伐克,80,件,44,千克,262395
62043200,棉制女式上衣,103,孟加拉国,170037,件,111285,千克,13008950
62043200,棉制女式上衣,106,缅甸,5996,件,3138,千克,554852
62043200,棉制女式上衣,107,柬埔寨,13906,件,9585,千克,1249803
62043200,棉制女式上衣,134,斯里兰卡,631,件,464,千克,56955
62043200,棉制女式上衣,232,摩洛哥,9530,件,6716,千克,2125666
62043200,棉制女式上衣,311,葡萄牙,2425,件,894,千克,1437005
62043200,棉制女式上衣,328,罗马尼亚,3149,件,1330,千克,1779563
62043200,棉制女式上衣,330,瑞典,11,件,7,千克,11790
62043200,棉制女式上衣,334,爱沙尼亚,45,件,10,千克,15975
62043200,棉制女式上衣,343,摩尔多瓦,1,件,1,千克,2771
62043200,棉制女式上衣,347,乌克兰,23,件,17,千克,13765
62043200,棉制女式上衣,352,捷克,31,件,7,千克,21233
62043200,棉制女式上衣,353,斯洛伐克,41,件,14,千克,45101
62043200,棉制女式上衣,354,北马其顿,52,件,8,千克,22828
62043200,棉制女式上衣,413,哥伦比亚,6,件,3,千克,14780
62043200,棉制女式上衣,423,危地马拉,3,件,0,千克,296
62043200,棉制女式上衣,426,洪都拉斯,11,件,3,千克,1962
62043200,棉制女式上衣,434,秘鲁,7,件,1,千克,5837
62043300,合成纤维制女式上衣,103,孟加拉国,3117,件,1716,千克,224673
62043300,合成纤维制女式上衣,106,缅甸,16691,件,7987,千克,1677946
62043300,合成纤维制女式上衣,107,柬埔寨,940,件,440,千克,85413
62043300,合成纤维制女式上衣,115,以色列,1,件,1,千克,754
62043300,合成纤维制女式上衣,117,约旦,5,件,0,千克,767
62043300,合成纤维制女式上衣,134,斯里兰卡,3,件,2,千克,710
62043300,合成纤维制女式上衣,232,摩洛哥,23517,件,11809,千克,3651467
62043300,合成纤维制女式上衣,302,丹麦,12,件,6,千克,2217
62043300,合成纤维制女式上衣,311,葡萄牙,187,件,108,千克,255465
62043300,合成纤维制女式上衣,328,罗马尼亚,1120,件,541,千克,677474
62043300,合成纤维制女式上衣,334,爱沙尼亚,2,件,1,千克,121
62043300,合成纤维制女式上衣,343,摩尔多瓦,1,件,1,千克,144
62043300,合成纤维制女式上衣,347,乌克兰,48,件,32,千克,20388
62043300,合成纤维制女式上衣,352,捷克,9,件,2,千克,4012
62043300,合成纤维制女式上衣,353,斯洛伐克,36,件,12,千克,29122
62043300,合成纤维制女式上衣,354,北马其顿,1,件,1,千克,257
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,18,件,12,千克,19813
62043300,合成纤维制女式上衣,426,洪都拉斯,3,件,2,千克,478
62043300,合成纤维制女式上衣,609,新西兰,1,件,0,千克,554
62043910,丝及绢丝制女式上衣,311,葡萄牙,4,件,0,千克,5100
62043910,丝及绢丝制女式上衣,328,罗马尼亚,385,件,44,千克,331319
62043910,丝及绢丝制女式上衣,343,摩尔多瓦,12,件,6,千克,3528
62043990,未列名纺织材料制女式...,103,孟加拉国,29843,件,13542,千克,2540381
62043990,未列名纺织材料制女式...,106,缅甸,5005,件,2236,千克,485824
62043990,未列名纺织材料制女式...,107,柬埔寨,1021,件,656,千克,103675
62043990,未列名纺织材料制女式...,117,约旦,14,件,4,千克,1505
62043990,未列名纺织材料制女式...,232,摩洛哥,10893,件,5394,千克,1854420
62043990,未列名纺织材料制女式...,311,葡萄牙,9596,件,4796,千克,3297965
62043990,未列名纺织材料制女式...,328,罗马尼亚,3709,件,1984,千克,2314997
62043990,未列名纺织材料制女式...,334,爱沙尼亚,3,件,1,千克,199
62043990,未列名纺织材料制女式...,335,拉脱维亚,2,件,2,千克,1017
62043990,未列名纺织材料制女式...,343,摩尔多瓦,231,件,60,千克,171505
62043990,未列名纺织材料制女式...,347,乌克兰,35,件,19,千克,29241
62043990,未列名纺织材料制女式...,352,捷克,16,件,7,千克,10649
62043990,未列名纺织材料制女式...,353,斯洛伐克,220,件,134,千克,195783
62043990,未列名纺织材料制女式...,354,北马其顿,232,件,80,千克,64235
62043990,未列名纺织材料制女式...,355,波斯尼亚和黑塞哥维那,62,件,31,千克,50530
62044100,毛制女式连衣裙,311,葡萄牙,186,件,74,千克,257732
62044100,毛制女式连衣裙,328,罗马尼亚,34,件,17,千克,32232
62044100,毛制女式连衣裙,331,瑞士,1,件,1,千克,18800
62044200,棉制女式连衣裙,103,孟加拉国,88468,件,17960,千克,3206244
62044200,棉制女式连衣裙,106,缅甸,7117,件,1630,千克,522280
62044200,棉制女式连衣裙,107,柬埔寨,2260,件,449,千克,125536
62044200,棉制女式连衣裙,121,中国澳门,2,件,0,千克,157
62044200,棉制女式连衣裙,134,斯里兰卡,3606,件,1136,千克,423759
62044200,棉制女式连衣裙,215,埃及,2112,件,1872,千克,314465
62044200,棉制女式连衣裙,232,摩洛哥,19184,件,5940,千克,3362015
62044200,棉制女式连衣裙,311,葡萄牙,3068,件,1037,千克,3666469
62044200,棉制女式连衣裙,325,摩纳哥,7,件,3,千克,18059
62044200,棉制女式连衣裙,328,罗马尼亚,4680,件,2305,千克,6066760
62044200,棉制女式连衣裙,331,瑞士,5,件,4,千克,3418
62044200,棉制女式连衣裙,334,爱沙尼亚,29,件,7,千克,18780
62044200,棉制女式连衣裙,343,摩尔多瓦,75,件,24,千克,46744
62044200,棉制女式连衣裙,347,乌克兰,51,件,14,千克,18253
62044200,棉制女式连衣裙,352,捷克,5,件,1,千克,2398
62044200,棉制女式连衣裙,353,斯洛伐克,4,件,1,千克,2960
62044200,棉制女式连衣裙,354,北马其顿,54,件,17,千克,62281
62044200,棉制女式连衣裙,413,哥伦比亚,11,件,6,千克,27968
62044200,棉制女式连衣裙,426,洪都拉斯,5,件,2,千克,1960
62044200,棉制女式连衣裙,434,秘鲁,22,件,9,千克,19341
62044200,棉制女式连衣裙,609,新西兰,1,件,0,千克,873
62044300,合成纤维制女式连衣裙,103,孟加拉国,5748,件,1137,千克,263956
62044300,合成纤维制女式连衣裙,106,缅甸,1203,件,309,千克,133482
62044300,合成纤维制女式连衣裙,107,柬埔寨,736,件,160,千克,83713
62044300,合成纤维制女式连衣裙,115,以色列,3,件,2,千克,60579
62044300,合成纤维制女式连衣裙,134,斯里兰卡,242,件,71,千克,30931
62044300,合成纤维制女式连衣裙,215,埃及,16,件,4,千克,10195
62044300,合成纤维制女式连衣裙,232,摩洛哥,19739,件,6415,千克,2594208
62044300,合成纤维制女式连衣裙,311,葡萄牙,684,件,325,千克,1406229
62044300,合成纤维制女式连衣裙,328,罗马尼亚,2007,件,715,千克,1447163
62044300,合成纤维制女式连衣裙,335,拉脱维亚,76,件,33,千克,32985
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,66,件,27,千克,27295
62044300,合成纤维制女式连衣裙,347,乌克兰,422,件,858,千克,199740
62044300,合成纤维制女式连衣裙,354,北马其顿,13,件,4,千克,10127
62044300,合成纤维制女式连衣裙,413,哥伦比亚,44,件,14,千克,124968
62044400,人造纤维制女式连衣裙,103,孟加拉国,18495,件,3537,千克,657588
62044400,人造纤维制女式连衣裙,106,缅甸,126203,件,11855,千克,4052040
62044400,人造纤维制女式连衣裙,107,柬埔寨,728,件,203,千克,40051
62044400,人造纤维制女式连衣裙,134,斯里兰卡,20,件,10,千克,7836
62044400,人造纤维制女式连衣裙,232,摩洛哥,65935,件,22722,千克,6933170
