商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39174000,塑料制的管子附件,502,美国,95949,千克,0,—,28129332
39174000,塑料制的管子附件,601,澳大利亚,10637,千克,0,—,2059770
39174000,塑料制的管子附件,701,国家(地区)不明,4,千克,0,—,1312
39181010,氯乙烯聚合物制糊墙品,116,日本,1271,千克,0,—,370155
39181010,氯乙烯聚合物制糊墙品,136,泰国,115,千克,0,—,9839
39181010,氯乙烯聚合物制糊墙品,303,英国,3,千克,0,—,9500
39181010,氯乙烯聚合物制糊墙品,304,德国,99,千克,0,—,12506
39181010,氯乙烯聚合物制糊墙品,502,美国,12602,千克,0,—,1291671
39181090,氯乙烯聚合物制铺地制...,111,印度,98,千克,0,—,11591
39181090,氯乙烯聚合物制铺地制...,116,日本,219924,千克,0,—,5301791
39181090,氯乙烯聚合物制铺地制...,122,马来西亚,64000,千克,0,—,1463086
39181090,氯乙烯聚合物制铺地制...,133,韩国,1031285,千克,0,—,13028283
39181090,氯乙烯聚合物制铺地制...,136,泰国,14,千克,0,—,1029
39181090,氯乙烯聚合物制铺地制...,141,越南,252,千克,0,—,11411
39181090,氯乙烯聚合物制铺地制...,142,中国,3194,千克,0,—,94858
39181090,氯乙烯聚合物制铺地制...,143,中国台湾,33529,千克,0,—,561209
39181090,氯乙烯聚合物制铺地制...,303,英国,249397,千克,0,—,4234679
39181090,氯乙烯聚合物制铺地制...,304,德国,44742,千克,0,—,1535151
39181090,氯乙烯聚合物制铺地制...,358,塞尔维亚,79065,千克,0,—,777717
39181090,氯乙烯聚合物制铺地制...,502,美国,16219,千克,0,—,3194318
39181090,氯乙烯聚合物制铺地制...,601,澳大利亚,70499,千克,0,—,968751
39189010,其他塑料制糊墙品,116,日本,525,千克,0,—,20204
39189010,其他塑料制糊墙品,133,韩国,34717,千克,0,—,520966
39189010,其他塑料制糊墙品,143,中国台湾,63,千克,0,—,13866
39189010,其他塑料制糊墙品,502,美国,1845,千克,0,—,2183707
39189090,其他塑料制铺地制品,112,印度尼西亚,125,千克,0,—,1714
39189090,其他塑料制铺地制品,116,日本,510,千克,0,—,152285
39189090,其他塑料制铺地制品,133,韩国,74000,千克,0,—,5616531
39189090,其他塑料制铺地制品,136,泰国,118,千克,0,—,2285
39189090,其他塑料制铺地制品,141,越南,7361,千克,0,—,74630
39189090,其他塑料制铺地制品,142,中国,4170,千克,0,—,170326
39189090,其他塑料制铺地制品,143,中国台湾,11813,千克,0,—,312077
39189090,其他塑料制铺地制品,303,英国,12338,千克,0,—,1612767
39189090,其他塑料制铺地制品,304,德国,54380,千克,0,—,1348042
39189090,其他塑料制铺地制品,502,美国,53446,千克,0,—,12701005
39189090,其他塑料制铺地制品,601,澳大利亚,900,千克,0,—,58465
39191010,宽≤20cm丙烯酸聚...,110,中国香港,1981,千克,0,—,77470
39191010,宽≤20cm丙烯酸聚...,116,日本,191926,千克,0,—,18599468
39191010,宽≤20cm丙烯酸聚...,122,马来西亚,39,千克,0,—,9077
39191010,宽≤20cm丙烯酸聚...,132,新加坡,0,千克,0,—,1470
39191010,宽≤20cm丙烯酸聚...,133,韩国,42946,千克,0,—,4609084
39191010,宽≤20cm丙烯酸聚...,136,泰国,6074,千克,0,—,695058
39191010,宽≤20cm丙烯酸聚...,141,越南,95,千克,0,—,21489
39191010,宽≤20cm丙烯酸聚...,142,中国,8123,千克,0,—,664781
39191010,宽≤20cm丙烯酸聚...,143,中国台湾,1878,千克,0,—,276854
39191010,宽≤20cm丙烯酸聚...,303,英国,373,千克,0,—,110188
39191010,宽≤20cm丙烯酸聚...,304,德国,18051,千克,0,—,5198044
39191010,宽≤20cm丙烯酸聚...,502,美国,25510,千克,0,—,4888857
39191091,宽≤20cm的成卷胶...,116,日本,17083,千克,0,—,2378987
39191091,宽≤20cm的成卷胶...,133,韩国,3,千克,0,—,17444
39191091,宽≤20cm的成卷胶...,142,中国,72,千克,0,—,11567
39191099,其他宽≤20cm成卷...,110,中国香港,2963,千克,0,—,604330
39191099,其他宽≤20cm成卷...,111,印度,1038,千克,0,—,71035
39191099,其他宽≤20cm成卷...,112,印度尼西亚,5058,千克,0,—,314900
39191099,其他宽≤20cm成卷...,116,日本,240427,千克,0,—,43146166
39191099,其他宽≤20cm成卷...,122,马来西亚,5173,千克,0,—,575469
39191099,其他宽≤20cm成卷...,132,新加坡,302,千克,0,—,256147
39191099,其他宽≤20cm成卷...,133,韩国,419956,千克,0,—,39966376
39191099,其他宽≤20cm成卷...,136,泰国,32060,千克,0,—,1806117
39191099,其他宽≤20cm成卷...,141,越南,14382,千克,0,—,658039
39191099,其他宽≤20cm成卷...,142,中国,45908,千克,0,—,9324384
39191099,其他宽≤20cm成卷...,143,中国台湾,108146,千克,0,—,9978581
39191099,其他宽≤20cm成卷...,234,纳米比亚,0,千克,0,—,130
39191099,其他宽≤20cm成卷...,303,英国,11031,千克,0,—,3499903
39191099,其他宽≤20cm成卷...,304,德国,29862,千克,0,—,11289125
39191099,其他宽≤20cm成卷...,324,马耳他,206,千克,0,—,1216172
39191099,其他宽≤20cm成卷...,502,美国,119469,千克,0,—,26829368
39191099,其他宽≤20cm成卷...,601,澳大利亚,55,千克,0,—,45472
39199010,胶囊型反光膜,116,日本,555,千克,0,—,301015
39199010,胶囊型反光膜,133,韩国,80724,千克,0,—,6651939
39199010,胶囊型反光膜,142,中国,107,千克,0,—,9359
39199010,胶囊型反光膜,303,英国,32,千克,0,—,45357
39199010,胶囊型反光膜,502,美国,85,千克,0,—,573248
39199090,未列名塑料胶粘板、片...,110,中国香港,2210,千克,0,—,949281
39199090,未列名塑料胶粘板、片...,111,印度,18701,千克,0,—,1169672
39199090,未列名塑料胶粘板、片...,112,印度尼西亚,5783,千克,0,—,589219
39199090,未列名塑料胶粘板、片...,116,日本,2015710,千克,0,—,478976934
39199090,未列名塑料胶粘板、片...,122,马来西亚,8047,千克,0,—,4590351
39199090,未列名塑料胶粘板、片...,132,新加坡,427212,千克,0,—,75370329
39199090,未列名塑料胶粘板、片...,133,韩国,2417019,千克,0,—,322530160
39199090,未列名塑料胶粘板、片...,136,泰国,20203,千克,0,—,2829231
39199090,未列名塑料胶粘板、片...,141,越南,178344,千克,0,—,20730246
39199090,未列名塑料胶粘板、片...,142,中国,179336,千克,0,—,114351935
39199090,未列名塑料胶粘板、片...,143,中国台湾,1107266,千克,0,—,103855926
39199090,未列名塑料胶粘板、片...,234,纳米比亚,0,千克,0,—,1355
39199090,未列名塑料胶粘板、片...,303,英国,120828,千克,0,—,18548912
39199090,未列名塑料胶粘板、片...,304,德国,548301,千克,0,—,75817723
39199090,未列名塑料胶粘板、片...,324,马耳他,138,千克,0,—,1167517
39199090,未列名塑料胶粘板、片...,344,俄罗斯,228,千克,0,—,17245
39199090,未列名塑料胶粘板、片...,502,美国,837338,千克,0,—,193860696
39199090,未列名塑料胶粘板、片...,601,澳大利亚,1333,千克,0,—,441051
39199090,未列名塑料胶粘板、片...,701,国家(地区)不明,69,千克,0,—,9755
39201010,乙烯聚合物制电池隔膜,111,印度,261,千克,0,—,20651
39201010,乙烯聚合物制电池隔膜,116,日本,280955,千克,0,—,120782607
39201010,乙烯聚合物制电池隔膜,133,韩国,338741,千克,0,—,200542779
39201010,乙烯聚合物制电池隔膜,136,泰国,121339,千克,0,—,2762376
39201010,乙烯聚合物制电池隔膜,304,德国,1308,千克,0,—,152557
39201010,乙烯聚合物制电池隔膜,502,美国,158576,千克,0,—,4579460
39201090,其他乙烯聚合物非泡沫...,110,中国香港,238582,千克,0,—,1429943
39201090,其他乙烯聚合物非泡沫...,111,印度,42410,千克,0,—,995509
39201090,其他乙烯聚合物非泡沫...,112,印度尼西亚,255673,千克,0,—,2023019
39201090,其他乙烯聚合物非泡沫...,116,日本,3938863,千克,0,—,107356882
39201090,其他乙烯聚合物非泡沫...,122,马来西亚,920446,千克,0,—,14639406
39201090,其他乙烯聚合物非泡沫...,132,新加坡,80543,千克,0,—,1559625
39201090,其他乙烯聚合物非泡沫...,133,韩国,1364539,千克,0,—,36432211
39201090,其他乙烯聚合物非泡沫...,136,泰国,1527080,千克,0,—,32739008
39201090,其他乙烯聚合物非泡沫...,141,越南,158103,千克,0,—,5513441
39201090,其他乙烯聚合物非泡沫...,142,中国,62530,千克,0,—,3221069
39201090,其他乙烯聚合物非泡沫...,143,中国台湾,1864570,千克,0,—,36261454
39201090,其他乙烯聚合物非泡沫...,303,英国,168462,千克,0,—,4535311
39201090,其他乙烯聚合物非泡沫...,304,德国,970911,千克,0,—,30699174
39201090,其他乙烯聚合物非泡沫...,502,美国,1288659,千克,0,—,37228693
39201090,其他乙烯聚合物非泡沫...,601,澳大利亚,18132,千克,0,—,436114
39202010,丙烯聚合物制电池隔膜,116,日本,40540,千克,0,—,14217082
39202010,丙烯聚合物制电池隔膜,133,韩国,19688,千克,0,—,5948845
39202010,丙烯聚合物制电池隔膜,141,越南,368,千克,0,—,11775
39202010,丙烯聚合物制电池隔膜,143,中国台湾,1024,千克,0,—,510219
39202010,丙烯聚合物制电池隔膜,303,英国,596,千克,0,—,219108
39202010,丙烯聚合物制电池隔膜,304,德国,1,千克,0,—,7173
39202010,丙烯聚合物制电池隔膜,502,美国,89718,千克,0,—,26002673
39202090,其他丙烯聚合物非泡沫...,110,中国香港,121747,千克,0,—,7165171
39202090,其他丙烯聚合物非泡沫...,111,印度,503208,千克,0,—,10541873
39202090,其他丙烯聚合物非泡沫...,112,印度尼西亚,374663,千克,0,—,3487216
39202090,其他丙烯聚合物非泡沫...,116,日本,1623993,千克,0,—,73071518
39202090,其他丙烯聚合物非泡沫...,122,马来西亚,25589,千克,0,—,304826
39202090,其他丙烯聚合物非泡沫...,126,阿曼,100,千克,0,—,13810
39202090,其他丙烯聚合物非泡沫...,132,新加坡,255856,千克,0,—,3777545
39202090,其他丙烯聚合物非泡沫...,133,韩国,526880,千克,0,—,20961250
39202090,其他丙烯聚合物非泡沫...,136,泰国,64724,千克,0,—,1259297
39202090,其他丙烯聚合物非泡沫...,141,越南,10954,千克,0,—,265902
39202090,其他丙烯聚合物非泡沫...,142,中国,304075,千克,0,—,15141825
39202090,其他丙烯聚合物非泡沫...,143,中国台湾,1225341,千克,0,—,26083853
39202090,其他丙烯聚合物非泡沫...,303,英国,337695,千克,0,—,5414572
39202090,其他丙烯聚合物非泡沫...,304,德国,710241,千克,0,—,27226396
39202090,其他丙烯聚合物非泡沫...,502,美国,422163,千克,0,—,16171215
39202090,其他丙烯聚合物非泡沫...,601,澳大利亚,165615,千克,0,—,2846070
39203000,苯乙烯聚合物非泡沫塑...,110,中国香港,25200,千克,0,—,181978
39203000,苯乙烯聚合物非泡沫塑...,111,印度,0,千克,0,—,258394
39203000,苯乙烯聚合物非泡沫塑...,112,印度尼西亚,19682,千克,0,—,342434
39203000,苯乙烯聚合物非泡沫塑...,116,日本,877360,千克,0,—,43675590
39203000,苯乙烯聚合物非泡沫塑...,120,黎巴嫩,10,千克,0,—,688
39203000,苯乙烯聚合物非泡沫塑...,122,马来西亚,110880,千克,0,—,3455851
39203000,苯乙烯聚合物非泡沫塑...,132,新加坡,7148,千克,0,—,190798
39203000,苯乙烯聚合物非泡沫塑...,133,韩国,322242,千克,0,—,6364197
39203000,苯乙烯聚合物非泡沫塑...,142,中国,10472,千克,0,—,503464
39203000,苯乙烯聚合物非泡沫塑...,143,中国台湾,2208897,千克,0,—,36365802
39203000,苯乙烯聚合物非泡沫塑...,303,英国,5,千克,0,—,81666
39203000,苯乙烯聚合物非泡沫塑...,304,德国,28423,千克,0,—,3639239
39203000,苯乙烯聚合物非泡沫塑...,502,美国,73864,千克,0,—,2495237
39204300,增塑剂≥6％氯乙烯聚...,110,中国香港,3652,千克,0,—,587304
39204300,增塑剂≥6％氯乙烯聚...,111,印度,250,千克,0,—,5865
39204300,增塑剂≥6％氯乙烯聚...,116,日本,460652,千克,0,—,15203481
39204300,增塑剂≥6％氯乙烯聚...,122,马来西亚,21594,千克,0,—,687269
39204300,增塑剂≥6％氯乙烯聚...,132,新加坡,11,千克,0,—,1681
39204300,增塑剂≥6％氯乙烯聚...,133,韩国,337638,千克,0,—,9360798
39204300,增塑剂≥6％氯乙烯聚...,136,泰国,0,千克,0,—,13
39204300,增塑剂≥6％氯乙烯聚...,141,越南,74034,千克,0,—,886006
39204300,增塑剂≥6％氯乙烯聚...,142,中国,33790,千克,0,—,641104
39204300,增塑剂≥6％氯乙烯聚...,143,中国台湾,462154,千克,0,—,9302727
39204300,增塑剂≥6％氯乙烯聚...,303,英国,279,千克,0,—,30728
39204300,增塑剂≥6％氯乙烯聚...,304,德国,46414,千克,0,—,2753454
39204300,增塑剂≥6％氯乙烯聚...,502,美国,94355,千克,0,—,4551268
39204300,增塑剂≥6％氯乙烯聚...,601,澳大利亚,156,千克,0,—,94995
39204900,其他氯乙烯聚合物制非...,110,中国香港,215,千克,0,—,4834
39204900,其他氯乙烯聚合物制非...,111,印度,1244,千克,0,—,41736
39204900,其他氯乙烯聚合物制非...,116,日本,273140,千克,0,—,9773639
39204900,其他氯乙烯聚合物制非...,122,马来西亚,213,千克,0,—,4382
39204900,其他氯乙烯聚合物制非...,132,新加坡,64589,千克,0,—,2286619
39204900,其他氯乙烯聚合物制非...,133,韩国,214948,千克,0,—,5865072
39204900,其他氯乙烯聚合物制非...,136,泰国,50130,千克,0,—,1059994
39204900,其他氯乙烯聚合物制非...,142,中国,19582,千克,0,—,558068
39204900,其他氯乙烯聚合物制非...,143,中国台湾,359150,千克,0,—,6990971
39204900,其他氯乙烯聚合物制非...,303,英国,6535,千克,0,—,391816
39204900,其他氯乙烯聚合物制非...,304,德国,258440,千克,0,—,7386540
39204900,其他氯乙烯聚合物制非...,502,美国,114390,千克,0,—,22973292
39204900,其他氯乙烯聚合物制非...,601,澳大利亚,201,千克,0,—,7571
39205100,聚甲基丙烯酸甲酯非泡...,110,中国香港,477820,千克,0,—,4033314
39205100,聚甲基丙烯酸甲酯非泡...,112,印度尼西亚,25075,千克,0,—,608639
39205100,聚甲基丙烯酸甲酯非泡...,116,日本,744403,千克,0,—,54097776
39205100,聚甲基丙烯酸甲酯非泡...,122,马来西亚,76343,千克,0,—,2963451
39205100,聚甲基丙烯酸甲酯非泡...,132,新加坡,1067,千克,0,—,1035260
39205100,聚甲基丙烯酸甲酯非泡...,133,韩国,1590324,千克,0,—,51320001
39205100,聚甲基丙烯酸甲酯非泡...,136,泰国,168326,千克,0,—,3268638
39205100,聚甲基丙烯酸甲酯非泡...,142,中国,166708,千克,0,—,9004530
39205100,聚甲基丙烯酸甲酯非泡...,143,中国台湾,4327455,千克,0,—,105439692
39205100,聚甲基丙烯酸甲酯非泡...,303,英国,25181,千克,0,—,327758
39205100,聚甲基丙烯酸甲酯非泡...,304,德国,163750,千克,0,—,5889614
39205100,聚甲基丙烯酸甲酯非泡...,502,美国,338475,千克,0,—,11380318
39205900,其他丙烯酸聚合物非泡...,116,日本,48224,千克,0,—,8271625
39205900,其他丙烯酸聚合物非泡...,133,韩国,223067,千克,0,—,51842252
39205900,其他丙烯酸聚合物非泡...,142,中国,3949,千克,0,—,187986
39205900,其他丙烯酸聚合物非泡...,143,中国台湾,87313,千克,0,—,2529810
39205900,其他丙烯酸聚合物非泡...,303,英国,132,千克,0,—,37292
39205900,其他丙烯酸聚合物非泡...,304,德国,23902,千克,0,—,1409073
39205900,其他丙烯酸聚合物非泡...,502,美国,6624,千克,0,—,1195978
39206100,聚碳酸酯非泡沫塑料板...,110,中国香港,47591,千克,0,—,514751
39206100,聚碳酸酯非泡沫塑料板...,112,印度尼西亚,5691,千克,0,—,223238
39206100,聚碳酸酯非泡沫塑料板...,116,日本,729898,千克,0,—,52139347
39206100,聚碳酸酯非泡沫塑料板...,122,马来西亚,2680,千克,0,—,60929
39206100,聚碳酸酯非泡沫塑料板...,133,韩国,362202,千克,0,—,16584904
39206100,聚碳酸酯非泡沫塑料板...,136,泰国,76556,千克,0,—,5410274
39206100,聚碳酸酯非泡沫塑料板...,141,越南,724,千克,0,—,109666
39206100,聚碳酸酯非泡沫塑料板...,142,中国,195332,千克,0,—,16161790
39206100,聚碳酸酯非泡沫塑料板...,143,中国台湾,20786,千克,0,—,2754322
39206100,聚碳酸酯非泡沫塑料板...,303,英国,18336,千克,0,—,4269510
39206100,聚碳酸酯非泡沫塑料板...,304,德国,20571,千克,0,—,2459063
39206100,聚碳酸酯非泡沫塑料板...,502,美国,43187,千克,0,—,5066626
39206200,聚对苯二甲酸乙二酯非...,102,巴林,23324,千克,0,—,322053
39206200,聚对苯二甲酸乙二酯非...,110,中国香港,258793,千克,0,—,1600550
39206200,聚对苯二甲酸乙二酯非...,111,印度,495439,千克,0,—,8825513
39206200,聚对苯二甲酸乙二酯非...,112,印度尼西亚,449404,千克,0,—,2686269
39206200,聚对苯二甲酸乙二酯非...,116,日本,7276098,千克,0,—,562711668
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,1412937,千克,0,—,20243152
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,62032,千克,0,—,710801
39206200,聚对苯二甲酸乙二酯非...,133,韩国,6354720,千克,0,—,296818864
39206200,聚对苯二甲酸乙二酯非...,136,泰国,160271,千克,0,—,2045770
39206200,聚对苯二甲酸乙二酯非...,141,越南,1029348,千克,0,—,7077687
39206200,聚对苯二甲酸乙二酯非...,142,中国,73038,千克,0,—,7163461
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,5391865,千克,0,—,174356763
39206200,聚对苯二甲酸乙二酯非...,303,英国,239670,千克,0,—,12821206
39206200,聚对苯二甲酸乙二酯非...,304,德国,341751,千克,0,—,11650281
39206200,聚对苯二甲酸乙二酯非...,502,美国,1058886,千克,0,—,167186718
39206200,聚对苯二甲酸乙二酯非...,601,澳大利亚,19,千克,0,—,6059
39206200,聚对苯二甲酸乙二酯非...,701,国家(地区)不明,34,千克,0,—,5083
39206300,不饱和聚酯非泡沫塑料...,116,日本,181,千克,0,—,21354
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,17274,千克,0,—,812922
39206300,不饱和聚酯非泡沫塑料...,303,英国,5791,千克,0,—,1104948
39206300,不饱和聚酯非泡沫塑料...,304,德国,372,千克,0,—,47375
39206300,不饱和聚酯非泡沫塑料...,502,美国,181,千克,0,—,42906
39206900,其他聚酯非泡沫塑料的...,110,中国香港,2035,千克,0,—,207053
39206900,其他聚酯非泡沫塑料的...,111,印度,36472,千克,0,—,602840
39206900,其他聚酯非泡沫塑料的...,116,日本,49239,千克,0,—,10863318
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,6497,千克,0,—,372701
39206900,其他聚酯非泡沫塑料的...,132,新加坡,5,千克,0,—,4922
39206900,其他聚酯非泡沫塑料的...,133,韩国,135578,千克,0,—,16173299
39206900,其他聚酯非泡沫塑料的...,136,泰国,2819,千克,0,—,143795
39206900,其他聚酯非泡沫塑料的...,141,越南,1346,千克,0,—,63134
39206900,其他聚酯非泡沫塑料的...,142,中国,37656,千克,0,—,3507726
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,76229,千克,0,—,6124553
39206900,其他聚酯非泡沫塑料的...,303,英国,8055,千克,0,—,1166373
39206900,其他聚酯非泡沫塑料的...,304,德国,4525,千克,0,—,794180
39206900,其他聚酯非泡沫塑料的...,502,美国,108203,千克,0,—,7602766
39206900,其他聚酯非泡沫塑料的...,601,澳大利亚,1774,千克,0,—,13302
39206900,其他聚酯非泡沫塑料的...,701,国家(地区)不明,25,千克,0,—,4061
39207100,再生纤维素非泡沫塑料...,112,印度尼西亚,417,千克,0,—,3644
39207100,再生纤维素非泡沫塑料...,116,日本,69663,千克,0,—,6545401
39207100,再生纤维素非泡沫塑料...,142,中国,10,千克,0,—,219
39207100,再生纤维素非泡沫塑料...,303,英国,5034,千克,0,—,305115
39207100,再生纤维素非泡沫塑料...,304,德国,576,千克,0,—,658272
39207100,再生纤维素非泡沫塑料...,502,美国,835,千克,0,—,298010
39207300,醋酸纤维素非泡沫塑料...,110,中国香港,599,千克,0,—,47007
39207300,醋酸纤维素非泡沫塑料...,111,印度,86,千克,0,—,63476
39207300,醋酸纤维素非泡沫塑料...,116,日本,859549,千克,0,—,151574919
39207300,醋酸纤维素非泡沫塑料...,133,韩国,306152,千克,0,—,49113805
39207300,醋酸纤维素非泡沫塑料...,142,中国,101031,千克,0,—,9347665
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,56262,千克,0,—,5251288
39207300,醋酸纤维素非泡沫塑料...,304,德国,70909,千克,0,—,6684546
39207300,醋酸纤维素非泡沫塑料...,502,美国,241,千克,0,—,302405
39207900,其他纤维素衍生物非泡...,111,印度,407,千克,0,—,479344
39207900,其他纤维素衍生物非泡...,116,日本,4656,千克,0,—,1860338
39207900,其他纤维素衍生物非泡...,142,中国,203,千克,0,—,172559
39207900,其他纤维素衍生物非泡...,303,英国,215,千克,0,—,146266
39207900,其他纤维素衍生物非泡...,304,德国,3456,千克,0,—,5039741
39207900,其他纤维素衍生物非泡...,502,美国,563,千克,0,—,873755
39209100,聚乙烯醇缩丁醛非泡沫...,110,中国香港,440,千克,0,—,1780
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,772744,千克,0,—,29309163
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,671920,千克,0,—,21335806
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,103800,千克,0,—,6383406
39209100,聚乙烯醇缩丁醛非泡沫...,142,中国,0,千克,0,—,237
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,267116,千克,0,—,6137208
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,125930,千克,0,—,2514362
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,67942,千克,0,—,2063247
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,19829,千克,0,—,438425
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,65714,千克,0,—,1567916
39209200,聚酰胺制非泡沫塑料的...,116,日本,171474,千克,0,—,16404700
39209200,聚酰胺制非泡沫塑料的...,122,马来西亚,0,千克,0,—,9
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,23,千克,0,—,8361
39209200,聚酰胺制非泡沫塑料的...,133,韩国,19948,千克,0,—,2260735
39209200,聚酰胺制非泡沫塑料的...,136,泰国,345081,千克,0,—,8265845
39209200,聚酰胺制非泡沫塑料的...,142,中国,5785,千克,0,—,341855
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,29128,千克,0,—,6284151
39209200,聚酰胺制非泡沫塑料的...,303,英国,10979,千克,0,—,527838
39209200,聚酰胺制非泡沫塑料的...,304,德国,126313,千克,0,—,2280590
39209200,聚酰胺制非泡沫塑料的...,502,美国,21778,千克,0,—,3313119
39209200,聚酰胺制非泡沫塑料的...,601,澳大利亚,40,千克,0,—,13002
39209300,氨基树脂非泡沫塑料板...,110,中国香港,652,千克,0,—,8995
39209300,氨基树脂非泡沫塑料板...,116,日本,9782,千克,0,—,1884019
39209300,氨基树脂非泡沫塑料板...,132,新加坡,936,千克,0,—,50902
39209300,氨基树脂非泡沫塑料板...,133,韩国,7771,千克,0,—,750070
39209300,氨基树脂非泡沫塑料板...,136,泰国,32696,千克,0,—,631896
39209300,氨基树脂非泡沫塑料板...,141,越南,52,千克,0,—,12016
39209300,氨基树脂非泡沫塑料板...,142,中国,2326,千克,0,—,179397
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,31130,千克,0,—,5275803
39209300,氨基树脂非泡沫塑料板...,303,英国,0,千克,0,—,6478
39209300,氨基树脂非泡沫塑料板...,304,德国,12,千克,0,—,18659
39209300,氨基树脂非泡沫塑料板...,502,美国,8965,千克,0,—,2198183
39209400,酚醛树脂非泡沫塑料板...,110,中国香港,363,千克,0,—,2538
39209400,酚醛树脂非泡沫塑料板...,112,印度尼西亚,5428,千克,0,—,90105
39209400,酚醛树脂非泡沫塑料板...,116,日本,511,千克,0,—,164608
39209400,酚醛树脂非泡沫塑料板...,132,新加坡,31,千克,0,—,791
39209400,酚醛树脂非泡沫塑料板...,133,韩国,4528,千克,0,—,126851
39209400,酚醛树脂非泡沫塑料板...,142,中国,42542,千克,0,—,759337
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,20278,千克,0,—,928587
39209400,酚醛树脂非泡沫塑料板...,303,英国,0,千克,0,—,3977
39209400,酚醛树脂非泡沫塑料板...,304,德国,2273,千克,0,—,123755
39209400,酚醛树脂非泡沫塑料板...,502,美国,665,千克,0,—,442259
39209400,酚醛树脂非泡沫塑料板...,601,澳大利亚,16723,千克,0,—,1118486
39209910,聚四氟乙烯制非泡沫板...,110,中国香港,55,千克,0,—,14841
39209910,聚四氟乙烯制非泡沫板...,111,印度,0,千克,0,—,370
39209910,聚四氟乙烯制非泡沫板...,116,日本,17120,千克,0,—,6944112
39209910,聚四氟乙烯制非泡沫板...,122,马来西亚,329,千克,0,—,73591
39209910,聚四氟乙烯制非泡沫板...,133,韩国,6996,千克,0,—,1735426
39209910,聚四氟乙烯制非泡沫板...,141,越南,3205,千克,0,—,566174
39209910,聚四氟乙烯制非泡沫板...,142,中国,230,千克,0,—,93901
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,9865,千克,0,—,3294036
39209910,聚四氟乙烯制非泡沫板...,303,英国,457,千克,0,—,2120872
39209910,聚四氟乙烯制非泡沫板...,304,德国,3376,千克,0,—,1824581
39209910,聚四氟乙烯制非泡沫板...,344,俄罗斯,6174,千克,0,—,191060
39209910,聚四氟乙烯制非泡沫板...,502,美国,26583,千克,0,—,9678624
39209990,未列名非泡沫塑料板、...,110,中国香港,579,千克,0,—,119478
39209990,未列名非泡沫塑料板、...,111,印度,0,千克,0,—,33933
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,12596,千克,0,—,103196
39209990,未列名非泡沫塑料板、...,116,日本,1576137,千克,0,—,325510030
39209990,未列名非泡沫塑料板、...,122,马来西亚,6912,千克,0,—,2824238
39209990,未列名非泡沫塑料板、...,132,新加坡,2112,千克,0,—,65075
39209990,未列名非泡沫塑料板、...,133,韩国,433390,千克,0,—,95835437
39209990,未列名非泡沫塑料板、...,136,泰国,50836,千克,0,—,741821
39209990,未列名非泡沫塑料板、...,141,越南,98360,千克,0,—,4988424
39209990,未列名非泡沫塑料板、...,142,中国,61480,千克,0,—,7529271
39209990,未列名非泡沫塑料板、...,143,中国台湾,745224,千克,0,—,109049036
39209990,未列名非泡沫塑料板、...,303,英国,24233,千克,0,—,4408401
39209990,未列名非泡沫塑料板、...,304,德国,107922,千克,0,—,18143234
39209990,未列名非泡沫塑料板、...,502,美国,357412,千克,0,—,86884460
39209990,未列名非泡沫塑料板、...,701,国家(地区)不明,35,千克,0,—,17334
39211100,苯乙烯聚合物泡沫塑料...,112,印度尼西亚,3,千克,0,—,177
39211100,苯乙烯聚合物泡沫塑料...,116,日本,1966,千克,0,—,357416
39211100,苯乙烯聚合物泡沫塑料...,122,马来西亚,58,千克,0,—,9916
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,616,千克,0,—,100018
39211100,苯乙烯聚合物泡沫塑料...,141,越南,50,千克,0,—,1200
39211100,苯乙烯聚合物泡沫塑料...,142,中国,805,千克,0,—,36037
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,4429,千克,0,—,198173
39211100,苯乙烯聚合物泡沫塑料...,304,德国,319,千克,0,—,13901
39211100,苯乙烯聚合物泡沫塑料...,324,马耳他,4653,千克,0,—,160922
39211100,苯乙烯聚合物泡沫塑料...,502,美国,960,千克,0,—,236625
39211210,氯乙烯聚合物泡沫人造...,110,中国香港,10,千克,10,米,480
