商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34011990,未列名条块状肥皂及有...,112,印度尼西亚,378000,千克,0,—,1770148
34011990,未列名条块状肥皂及有...,116,日本,78867,千克,0,—,2963186
34011990,未列名条块状肥皂及有...,122,马来西亚,9,千克,0,—,1100
34011990,未列名条块状肥皂及有...,132,新加坡,71859,千克,0,—,592844
34011990,未列名条块状肥皂及有...,133,韩国,11138,千克,0,—,377107
34011990,未列名条块状肥皂及有...,135,叙利亚,5921,千克,0,—,83121
34011990,未列名条块状肥皂及有...,136,泰国,5970,千克,0,—,257806
34011990,未列名条块状肥皂及有...,141,越南,828,千克,0,—,35847
34011990,未列名条块状肥皂及有...,142,中国,24693,千克,0,—,168958
34011990,未列名条块状肥皂及有...,143,中国台湾,9038,千克,0,—,117708
34011990,未列名条块状肥皂及有...,303,英国,1995,千克,0,—,70753
34011990,未列名条块状肥皂及有...,304,德国,1537,千克,0,—,319476
34011990,未列名条块状肥皂及有...,344,俄罗斯,18,千克,0,—,1400
34011990,未列名条块状肥皂及有...,502,美国,24471,千克,0,—,1662526
34011990,未列名条块状肥皂及有...,601,澳大利亚,570,千克,0,—,17091
34012000,其他形状的肥皂,111,印度,0,千克,0,—,56
34012000,其他形状的肥皂,112,印度尼西亚,2369800,千克,0,—,10260034
34012000,其他形状的肥皂,116,日本,1149,千克,0,—,47400
34012000,其他形状的肥皂,122,马来西亚,1486000,千克,0,—,8168571
34012000,其他形状的肥皂,133,韩国,1,千克,0,—,205
34012000,其他形状的肥皂,136,泰国,1,千克,0,—,868
34012000,其他形状的肥皂,142,中国,170,千克,0,—,58503
34012000,其他形状的肥皂,303,英国,4023,千克,0,—,72662
34012000,其他形状的肥皂,304,德国,5035,千克,0,—,112758
34012000,其他形状的肥皂,344,俄罗斯,1126,千克,0,—,18959
34012000,其他形状的肥皂,502,美国,36249,千克,0,—,1137757
34012000,其他形状的肥皂,601,澳大利亚,136,千克,0,—,8291
34013000,洁肤用有机表面活性产...,110,中国香港,5372,千克,0,—,1314245
34013000,洁肤用有机表面活性产...,111,印度,0,千克,0,—,85
34013000,洁肤用有机表面活性产...,112,印度尼西亚,441,千克,0,—,19790
34013000,洁肤用有机表面活性产...,116,日本,1278647,千克,0,—,62280092
34013000,洁肤用有机表面活性产...,122,马来西亚,2049,千克,0,—,35896
34013000,洁肤用有机表面活性产...,132,新加坡,14820,千克,0,—,651332
34013000,洁肤用有机表面活性产...,133,韩国,428129,千克,0,—,48648431
34013000,洁肤用有机表面活性产...,136,泰国,32759,千克,0,—,2531950
34013000,洁肤用有机表面活性产...,141,越南,7696,千克,0,—,702803
34013000,洁肤用有机表面活性产...,142,中国,41092,千克,0,—,732341
34013000,洁肤用有机表面活性产...,143,中国台湾,280773,千克,0,—,7133188
34013000,洁肤用有机表面活性产...,303,英国,292548,千克,0,—,18342924
34013000,洁肤用有机表面活性产...,304,德国,123179,千克,0,—,6937601
34013000,洁肤用有机表面活性产...,502,美国,168388,千克,0,—,11712410
34013000,洁肤用有机表面活性产...,601,澳大利亚,20684,千克,0,—,2382243
34021100,阴离子型有机表面活性...,111,印度,110430,千克,0,—,3026229
34021100,阴离子型有机表面活性...,112,印度尼西亚,942370,千克,0,—,6869724
34021100,阴离子型有机表面活性...,116,日本,448826,千克,0,—,12734134
34021100,阴离子型有机表面活性...,122,马来西亚,767600,千克,0,—,6394730
34021100,阴离子型有机表面活性...,132,新加坡,720,千克,0,—,32248
34021100,阴离子型有机表面活性...,133,韩国,401235,千克,0,—,5944807
34021100,阴离子型有机表面活性...,136,泰国,649201,千克,0,—,4717771
34021100,阴离子型有机表面活性...,142,中国,96410,千克,0,—,2554826
34021100,阴离子型有机表面活性...,143,中国台湾,464018,千克,0,—,6187224
34021100,阴离子型有机表面活性...,303,英国,54713,千克,0,—,1203245
34021100,阴离子型有机表面活性...,304,德国,680157,千克,0,—,11325787
34021100,阴离子型有机表面活性...,502,美国,1834785,千克,0,—,36353167
34021200,阳离子型有机表面活性...,112,印度尼西亚,60,千克,0,—,5418
34021200,阳离子型有机表面活性...,116,日本,37311,千克,0,—,4753291
34021200,阳离子型有机表面活性...,132,新加坡,10200,千克,0,—,93938
34021200,阳离子型有机表面活性...,133,韩国,39590,千克,0,—,732107
34021200,阳离子型有机表面活性...,136,泰国,124540,千克,0,—,1721435
34021200,阳离子型有机表面活性...,142,中国,18102,千克,0,—,293363
34021200,阳离子型有机表面活性...,143,中国台湾,43103,千克,0,—,526907
34021200,阳离子型有机表面活性...,303,英国,558,千克,0,—,22829
34021200,阳离子型有机表面活性...,304,德国,28047,千克,0,—,1065357
34021200,阳离子型有机表面活性...,502,美国,97104,千克,0,—,3889530
34021200,阳离子型有机表面活性...,601,澳大利亚,38,千克,0,—,12597
34021300,非离子型有机表面活性...,110,中国香港,816,千克,0,—,83973
34021300,非离子型有机表面活性...,111,印度,29164,千克,0,—,559141
34021300,非离子型有机表面活性...,112,印度尼西亚,52200,千克,0,—,570633
34021300,非离子型有机表面活性...,116,日本,1337403,千克,0,—,32611804
34021300,非离子型有机表面活性...,122,马来西亚,4487206,千克,0,—,33279984
34021300,非离子型有机表面活性...,132,新加坡,4596151,千克,0,—,43804356
34021300,非离子型有机表面活性...,133,韩国,1181002,千克,0,—,15504145
34021300,非离子型有机表面活性...,136,泰国,269550,千克,0,—,2571954
34021300,非离子型有机表面活性...,142,中国,800,千克,0,—,33218
34021300,非离子型有机表面活性...,143,中国台湾,953670,千克,0,—,12870125
34021300,非离子型有机表面活性...,303,英国,32748,千克,0,—,1260688
34021300,非离子型有机表面活性...,304,德国,1181621,千克,0,—,41121479
34021300,非离子型有机表面活性...,344,俄罗斯,0,千克,0,—,19992
34021300,非离子型有机表面活性...,502,美国,931178,千克,0,—,24973907
34021300,非离子型有机表面活性...,601,澳大利亚,427080,千克,0,—,5481241
34021900,其他有机表面活性剂,110,中国香港,2600,千克,0,—,62894
34021900,其他有机表面活性剂,111,印度,6005,千克,0,—,58225
34021900,其他有机表面活性剂,112,印度尼西亚,65120,千克,0,—,475477
34021900,其他有机表面活性剂,116,日本,25659,千克,0,—,820991
34021900,其他有机表面活性剂,132,新加坡,2645,千克,0,—,167335
34021900,其他有机表面活性剂,133,韩国,69144,千克,0,—,663089
34021900,其他有机表面活性剂,136,泰国,160600,千克,0,—,1198354
34021900,其他有机表面活性剂,141,越南,2,千克,0,—,35
34021900,其他有机表面活性剂,142,中国,86856,千克,0,—,1880502
34021900,其他有机表面活性剂,143,中国台湾,3600,千克,0,—,36324
34021900,其他有机表面活性剂,303,英国,21232,千克,0,—,429178
34021900,其他有机表面活性剂,304,德国,8249,千克,0,—,309577
34021900,其他有机表面活性剂,502,美国,6514,千克,0,—,473082
34022010,零售包装的合成洗涤粉,110,中国香港,32,千克,0,—,1772
34022010,零售包装的合成洗涤粉,112,印度尼西亚,33498,千克,0,—,256819
34022010,零售包装的合成洗涤粉,116,日本,142136,千克,0,—,3255093
34022010,零售包装的合成洗涤粉,122,马来西亚,106,千克,0,—,1212
34022010,零售包装的合成洗涤粉,133,韩国,61899,千克,0,—,469697
34022010,零售包装的合成洗涤粉,136,泰国,3491,千克,0,—,80056
34022010,零售包装的合成洗涤粉,141,越南,191608,千克,0,—,917652
34022010,零售包装的合成洗涤粉,142,中国,8848,千克,0,—,141434
34022010,零售包装的合成洗涤粉,143,中国台湾,1831,千克,0,—,19656
34022010,零售包装的合成洗涤粉,303,英国,5978,千克,0,—,299633
34022010,零售包装的合成洗涤粉,304,德国,17823,千克,0,—,810831
34022010,零售包装的合成洗涤粉,502,美国,10624,千克,0,—,519227
34022010,零售包装的合成洗涤粉,601,澳大利亚,2096,千克,0,—,139963
34022090,零售包装其他表面活性...,110,中国香港,2356,千克,0,—,88591
34022090,零售包装其他表面活性...,112,印度尼西亚,106968,千克,0,—,1763664
34022090,零售包装其他表面活性...,116,日本,2090144,千克,0,—,71919996
34022090,零售包装其他表面活性...,122,马来西亚,708034,千克,0,—,3592573
34022090,零售包装其他表面活性...,132,新加坡,77514,千克,0,—,3108676
34022090,零售包装其他表面活性...,133,韩国,845361,千克,0,—,7946390
34022090,零售包装其他表面活性...,136,泰国,267085,千克,0,—,5510101
34022090,零售包装其他表面活性...,141,越南,17496,千克,0,—,209531
34022090,零售包装其他表面活性...,142,中国,94115,千克,0,—,779050
34022090,零售包装其他表面活性...,143,中国台湾,1712518,千克,0,—,19569658
34022090,零售包装其他表面活性...,303,英国,166552,千克,0,—,2900508
34022090,零售包装其他表面活性...,304,德国,999409,千克,0,—,42726447
34022090,零售包装其他表面活性...,344,俄罗斯,15168,千克,0,—,587501
34022090,零售包装其他表面活性...,358,塞尔维亚,38674,千克,0,—,1914083
34022090,零售包装其他表面活性...,399,欧洲其他国家(地区),1,千克,0,—,22
34022090,零售包装其他表面活性...,502,美国,871839,千克,0,—,31741419
34022090,零售包装其他表面活性...,601,澳大利亚,146355,千克,0,—,2480869
34029000,其他表面活性剂制品、...,110,中国香港,67322,千克,0,—,1493440
34029000,其他表面活性剂制品、...,111,印度,34860,千克,0,—,514308
34029000,其他表面活性剂制品、...,112,印度尼西亚,95720,千克,0,—,2235317
34029000,其他表面活性剂制品、...,116,日本,821433,千克,0,—,79027266
34029000,其他表面活性剂制品、...,122,马来西亚,789859,千克,0,—,7321804
34029000,其他表面活性剂制品、...,132,新加坡,669312,千克,0,—,11787514
34029000,其他表面活性剂制品、...,133,韩国,570792,千克,0,—,10617586
34029000,其他表面活性剂制品、...,136,泰国,159933,千克,0,—,1831700
34029000,其他表面活性剂制品、...,141,越南,58512,千克,0,—,855099
34029000,其他表面活性剂制品、...,142,中国,16851,千克,0,—,291315
34029000,其他表面活性剂制品、...,143,中国台湾,454686,千克,0,—,11415472
34029000,其他表面活性剂制品、...,303,英国,127039,千克,0,—,2462213
34029000,其他表面活性剂制品、...,304,德国,646160,千克,0,—,22446821
34029000,其他表面活性剂制品、...,502,美国,2272726,千克,0,—,58605688
34029000,其他表面活性剂制品、...,601,澳大利亚,253619,千克,0,—,4278275
34031100,矿物油＜70％的纺织...,111,印度,1800,千克,0,—,24942
34031100,矿物油＜70％的纺织...,116,日本,2635774,千克,0,—,52586320
34031100,矿物油＜70％的纺织...,132,新加坡,10,千克,0,—,80
34031100,矿物油＜70％的纺织...,133,韩国,19380,千克,0,—,403078
34031100,矿物油＜70％的纺织...,143,中国台湾,306364,千克,0,—,7420930
34031100,矿物油＜70％的纺织...,304,德国,2023030,千克,0,—,29953774
34031100,矿物油＜70％的纺织...,502,美国,22294,千克,0,—,355621
34031900,矿物油＜70％的润滑...,111,印度,8823,千克,0,—,558875
34031900,矿物油＜70％的润滑...,116,日本,423927,千克,0,—,32922107
34031900,矿物油＜70％的润滑...,122,马来西亚,0,千克,0,—,281
34031900,矿物油＜70％的润滑...,132,新加坡,1649546,千克,0,—,59046406
34031900,矿物油＜70％的润滑...,133,韩国,446333,千克,0,—,9679871
34031900,矿物油＜70％的润滑...,136,泰国,31323,千克,0,—,882648
34031900,矿物油＜70％的润滑...,141,越南,38528,千克,0,—,1366831
34031900,矿物油＜70％的润滑...,142,中国,31607,千克,0,—,809617
34031900,矿物油＜70％的润滑...,143,中国台湾,64354,千克,0,—,2104662
34031900,矿物油＜70％的润滑...,303,英国,26900,千克,0,—,1087011
34031900,矿物油＜70％的润滑...,304,德国,1139210,千克,0,—,50561301
34031900,矿物油＜70％的润滑...,344,俄罗斯,7760,千克,0,—,239126
34031900,矿物油＜70％的润滑...,502,美国,736459,千克,0,—,35304449
34031900,矿物油＜70％的润滑...,601,澳大利亚,3718,千克,0,—,141710
34031900,矿物油＜70％的润滑...,701,国家（地区）不明,364,千克,0,—,48511
34039100,不含矿物油的纺织材料...,111,印度,106530,千克,0,—,1361977
34039100,不含矿物油的纺织材料...,112,印度尼西亚,15000,千克,0,—,153470
34039100,不含矿物油的纺织材料...,116,日本,6433333,千克,0,—,119047405
34039100,不含矿物油的纺织材料...,122,马来西亚,3600,千克,0,—,30232
34039100,不含矿物油的纺织材料...,132,新加坡,2750,千克,0,—,78478
34039100,不含矿物油的纺织材料...,133,韩国,29090,千克,0,—,610085
34039100,不含矿物油的纺织材料...,136,泰国,53860,千克,0,—,454661
34039100,不含矿物油的纺织材料...,141,越南,10920,千克,0,—,236903
34039100,不含矿物油的纺织材料...,142,中国,12600,千克,0,—,138586
34039100,不含矿物油的纺织材料...,143,中国台湾,156894,千克,0,—,5334859
34039100,不含矿物油的纺织材料...,304,德国,4321625,千克,0,—,76109251
34039100,不含矿物油的纺织材料...,502,美国,8439,千克,0,—,316602
34039900,不含石油或从沥青矿物...,110,中国香港,67688,千克,0,—,2893291
34039900,不含石油或从沥青矿物...,111,印度,7260,千克,0,—,535682
34039900,不含石油或从沥青矿物...,112,印度尼西亚,1766,千克,0,—,41339
34039900,不含石油或从沥青矿物...,116,日本,2134113,千克,0,—,107374606
34039900,不含石油或从沥青矿物...,122,马来西亚,363673,千克,0,—,4999770
34039900,不含石油或从沥青矿物...,132,新加坡,281437,千克,0,—,9962823
34039900,不含石油或从沥青矿物...,133,韩国,443219,千克,0,—,13532345
34039900,不含石油或从沥青矿物...,136,泰国,26644,千克,0,—,1192063
34039900,不含石油或从沥青矿物...,142,中国,5596,千克,0,—,583840
34039900,不含石油或从沥青矿物...,143,中国台湾,510457,千克,0,—,20734877
34039900,不含石油或从沥青矿物...,303,英国,173144,千克,0,—,5260166
34039900,不含石油或从沥青矿物...,304,德国,1016306,千克,0,—,60691472
34039900,不含石油或从沥青矿物...,502,美国,2119761,千克,0,—,103867766
34039900,不含石油或从沥青矿物...,601,澳大利亚,59280,千克,0,—,2298355
34039900,不含石油或从沥青矿物...,701,国家（地区）不明,0,千克,0,—,11
34042000,聚氧乙烯（聚乙二醇）...,116,日本,71430,千克,0,—,5129898
34042000,聚氧乙烯（聚乙二醇）...,122,马来西亚,83990,千克,0,—,621039
34042000,聚氧乙烯（聚乙二醇）...,132,新加坡,22040,千克,0,—,190243
34042000,聚氧乙烯（聚乙二醇）...,133,韩国,498335,千克,0,—,3994920
34042000,聚氧乙烯（聚乙二醇）...,142,中国,1640,千克,0,—,67898
34042000,聚氧乙烯（聚乙二醇）...,143,中国台湾,113401,千克,0,—,1178512
34042000,聚氧乙烯（聚乙二醇）...,304,德国,37392,千克,0,—,1589124
34042000,聚氧乙烯（聚乙二醇）...,344,俄罗斯,160050,千克,0,—,1018373
34042000,聚氧乙烯（聚乙二醇）...,502,美国,975084,千克,0,—,21370660
34049000,其他人造蜡及调制蜡,110,中国香港,0,千克,0,—,54
34049000,其他人造蜡及调制蜡,111,印度,300400,千克,0,—,9541250
34049000,其他人造蜡及调制蜡,112,印度尼西亚,1645340,千克,0,—,13369070
34049000,其他人造蜡及调制蜡,113,伊朗,461712,千克,0,—,2440242
34049000,其他人造蜡及调制蜡,116,日本,257353,千克,0,—,6950947
34049000,其他人造蜡及调制蜡,122,马来西亚,3993934,千克,0,—,34588790
34049000,其他人造蜡及调制蜡,132,新加坡,301285,千克,0,—,5096725
34049000,其他人造蜡及调制蜡,133,韩国,1173389,千克,0,—,16607215
34049000,其他人造蜡及调制蜡,136,泰国,2078114,千克,0,—,16416177
34049000,其他人造蜡及调制蜡,141,越南,447500,千克,0,—,2105817
34049000,其他人造蜡及调制蜡,142,中国,15644,千克,0,—,619856
34049000,其他人造蜡及调制蜡,143,中国台湾,390319,千克,0,—,5275884
34049000,其他人造蜡及调制蜡,149,乌兹别克斯坦,357000,千克,0,—,2160288
34049000,其他人造蜡及调制蜡,303,英国,161684,千克,0,—,6850192
34049000,其他人造蜡及调制蜡,304,德国,1834568,千克,0,—,33426060
34049000,其他人造蜡及调制蜡,502,美国,1754534,千克,0,—,39351146
34049000,其他人造蜡及调制蜡,601,澳大利亚,4345,千克,0,—,183687
34051000,鞋靴或皮革用的上光剂...,111,印度,1800,千克,0,—,30232
34051000,鞋靴或皮革用的上光剂...,116,日本,1665,千克,0,—,204197
34051000,鞋靴或皮革用的上光剂...,132,新加坡,196,千克,0,—,6946
34051000,鞋靴或皮革用的上光剂...,133,韩国,6400,千克,0,—,292565
34051000,鞋靴或皮革用的上光剂...,136,泰国,535,千克,0,—,18959
34051000,鞋靴或皮革用的上光剂...,142,中国,24,千克,0,—,1345
34051000,鞋靴或皮革用的上光剂...,143,中国台湾,650,千克,0,—,22299
34051000,鞋靴或皮革用的上光剂...,303,英国,523,千克,0,—,27303
34051000,鞋靴或皮革用的上光剂...,304,德国,2264,千克,0,—,319797
34051000,鞋靴或皮革用的上光剂...,502,美国,3554,千克,0,—,231980
34051000,鞋靴或皮革用的上光剂...,601,澳大利亚,5682,千克,0,—,431939
34052000,保养木制品用的上光剂...,116,日本,1643,千克,0,—,70977
34052000,保养木制品用的上光剂...,133,韩国,850,千克,0,—,5948
34052000,保养木制品用的上光剂...,136,泰国,16,千克,0,—,150
34052000,保养木制品用的上光剂...,142,中国,284,千克,0,—,1192
34052000,保养木制品用的上光剂...,143,中国台湾,468,千克,0,—,10604
34052000,保养木制品用的上光剂...,303,英国,3,千克,0,—,2892
34052000,保养木制品用的上光剂...,304,德国,34527,千克,0,—,1593794
34052000,保养木制品用的上光剂...,502,美国,21886,千克,0,—,1316562
34052000,保养木制品用的上光剂...,601,澳大利亚,1346,千克,0,—,112390
34053000,车身用的上光剂及类似...,116,日本,4949,千克,0,—,985598
34053000,车身用的上光剂及类似...,133,韩国,1089,千克,0,—,48675
34053000,车身用的上光剂及类似...,143,中国台湾,24,千克,0,—,2137
34053000,车身用的上光剂及类似...,303,英国,100959,千克,0,—,3358850
34053000,车身用的上光剂及类似...,304,德国,174710,千克,0,—,5244298
34053000,车身用的上光剂及类似...,502,美国,32957,千克,0,—,1594888
34053000,车身用的上光剂及类似...,601,澳大利亚,5798,千克,0,—,168722
34054000,擦洗膏、去污粉及类似...,116,日本,17277,千克,0,—,840070
34054000,擦洗膏、去污粉及类似...,132,新加坡,50,千克,0,—,7128
34054000,擦洗膏、去污粉及类似...,133,韩国,16672,千克,0,—,58942
34054000,擦洗膏、去污粉及类似...,142,中国,0,千克,0,—,145
34054000,擦洗膏、去污粉及类似...,143,中国台湾,5190,千克,0,—,46986
34054000,擦洗膏、去污粉及类似...,303,英国,13,千克,0,—,3928
34054000,擦洗膏、去污粉及类似...,304,德国,98735,千克,0,—,1438618
34054000,擦洗膏、去污粉及类似...,502,美国,17384,千克,0,—,497569
34054000,擦洗膏、去污粉及类似...,601,澳大利亚,1490,千克,0,—,49617
34059000,玻璃或金属用的光洁剂...,110,中国香港,8235,千克,0,—,535333
34059000,玻璃或金属用的光洁剂...,111,印度,4275,千克,0,—,77857
34059000,玻璃或金属用的光洁剂...,116,日本,1205891,千克,0,—,79496302
34059000,玻璃或金属用的光洁剂...,132,新加坡,4557,千克,0,—,79607
34059000,玻璃或金属用的光洁剂...,133,韩国,1192331,千克,0,—,37321568
34059000,玻璃或金属用的光洁剂...,136,泰国,38388,千克,0,—,301944
34059000,玻璃或金属用的光洁剂...,142,中国,19,千克,0,—,23343
34059000,玻璃或金属用的光洁剂...,143,中国台湾,526207,千克,0,—,29696782
34059000,玻璃或金属用的光洁剂...,303,英国,3843,千克,0,—,351256
34059000,玻璃或金属用的光洁剂...,304,德国,227662,千克,0,—,3442149
34059000,玻璃或金属用的光洁剂...,344,俄罗斯,5,千克,0,—,3983
34059000,玻璃或金属用的光洁剂...,502,美国,948716,千克,0,—,34282893
34059000,玻璃或金属用的光洁剂...,601,澳大利亚,2,千克,0,—,163
34060000,各种蜡烛及类似品,110,中国香港,102,千克,0,—,26933
34060000,各种蜡烛及类似品,111,印度,9,千克,0,—,948
34060000,各种蜡烛及类似品,112,印度尼西亚,3,千克,0,—,921
34060000,各种蜡烛及类似品,116,日本,44,千克,0,—,29534
34060000,各种蜡烛及类似品,133,韩国,262,千克,0,—,5139
34060000,各种蜡烛及类似品,136,泰国,30,千克,0,—,11047
34060000,各种蜡烛及类似品,141,越南,26,千克,0,—,563
34060000,各种蜡烛及类似品,142,中国,791,千克,0,—,350195
34060000,各种蜡烛及类似品,143,中国台湾,4496,千克,0,—,31227
34060000,各种蜡烛及类似品,303,英国,62272,千克,0,—,8142237
34060000,各种蜡烛及类似品,304,德国,532,千克,0,—,6127
34060000,各种蜡烛及类似品,344,俄罗斯,55,千克,0,—,18227
34060000,各种蜡烛及类似品,502,美国,50660,千克,0,—,2124612
34060000,各种蜡烛及类似品,601,澳大利亚,2845,千克,0,—,1010473
34070010,成套、零售包装或制成...,110,中国香港,3,千克,0,—,2099
34070010,成套、零售包装或制成...,116,日本,1018,千克,0,—,157070
34070010,成套、零售包装或制成...,143,中国台湾,416,千克,0,—,73176
34070010,成套、零售包装或制成...,304,德国,60758,千克,0,—,15327839
34070010,成套、零售包装或制成...,502,美国,4503,千克,0,—,1510175
34070020,以熟石膏为基本成分的...,110,中国香港,46757,千克,0,—,4910478
34070020,以熟石膏为基本成分的...,116,日本,172,千克,0,—,12541
34070020,以熟石膏为基本成分的...,122,马来西亚,91,千克,0,—,1911
34070020,以熟石膏为基本成分的...,142,中国,0,千克,0,—,80
34070020,以熟石膏为基本成分的...,143,中国台湾,396,千克,0,—,14074
34070020,以熟石膏为基本成分的...,303,英国,63,千克,0,—,8888
34070020,以熟石膏为基本成分的...,304,德国,7181,千克,0,—,175068
34070020,以熟石膏为基本成分的...,502,美国,13868,千克,0,—,347540
34070020,以熟石膏为基本成分的...,601,澳大利亚,78,千克,0,—,1744
34070090,其他塑型用膏,110,中国香港,324,千克,0,—,11321
34070090,其他塑型用膏,116,日本,18912,千克,0,—,1058676
34070090,其他塑型用膏,133,韩国,9092,千克,0,—,302306
34070090,其他塑型用膏,142,中国,75126,千克,0,—,866737
34070090,其他塑型用膏,143,中国台湾,1004,千克,0,—,19112
34070090,其他塑型用膏,303,英国,26,千克,0,—,33544
34070090,其他塑型用膏,304,德国,1236,千克,0,—,108168
34070090,其他塑型用膏,502,美国,18409,千克,0,—,546918
34070090,其他塑型用膏,601,澳大利亚,7,千克,0,—,82
35011000,酪蛋白,303,英国,14,千克,0,—,743
35011000,酪蛋白,304,德国,2319,千克,0,—,283870
35011000,酪蛋白,502,美国,38057,千克,0,—,1926351
35019000,酪蛋白酸盐及其他酪蛋...,132,新加坡,300,千克,0,—,14150
35019000,酪蛋白酸盐及其他酪蛋...,133,韩国,2664,千克,0,—,283984
35019000,酪蛋白酸盐及其他酪蛋...,143,中国台湾,100,千克,0,—,28500
35019000,酪蛋白酸盐及其他酪蛋...,304,德国,36550,千克,0,—,2259012
35019000,酪蛋白酸盐及其他酪蛋...,502,美国,10,千克,0,—,12149
35021100,干的卵清蛋白,303,英国,32,千克,0,—,4451
35021100,干的卵清蛋白,502,美国,4,千克,0,—,6022
35022000,"乳白蛋白,两种或两种...",303,英国,34977,千克,0,—,1427897
35022000,"乳白蛋白,两种或两种...",304,德国,1169459,千克,0,—,55423729
35022000,"乳白蛋白,两种或两种...",502,美国,1015255,千克,0,—,54437830
35022000,"乳白蛋白,两种或两种...",601,澳大利亚,51304,千克,0,—,2537895
35029000,其他白蛋白、白蛋白盐...,116,日本,24365,千克,0,—,345229
35029000,其他白蛋白、白蛋白盐...,303,英国,0,千克,0,—,248
35029000,其他白蛋白、白蛋白盐...,304,德国,345,千克,0,—,157615
35029000,其他白蛋白、白蛋白盐...,502,美国,79,千克,0,—,258105
35030010,明胶及其衍生物,116,日本,1040,千克,0,—,108027
35030010,明胶及其衍生物,122,马来西亚,0,千克,0,—,141
35030010,明胶及其衍生物,141,越南,27000,千克,0,—,663735
35030010,明胶及其衍生物,143,中国台湾,300,千克,0,—,149585
35030010,明胶及其衍生物,304,德国,24100,千克,0,—,856008
35030010,明胶及其衍生物,502,美国,18915,千克,0,—,67664
35030010,明胶及其衍生物,601,澳大利亚,3000,千克,0,—,121769
35030090,鱼胶；其他动物胶,110,中国香港,745,千克,0,—,532270
35030090,鱼胶；其他动物胶,601,澳大利亚,115651,千克,0,—,474844
35040010,蛋白胨,111,印度,48,千克,0,—,78189
35040010,蛋白胨,116,日本,501,千克,0,—,305409
35040010,蛋白胨,303,英国,3587,千克,0,—,889437
35040010,蛋白胨,304,德国,265,千克,0,—,37561
35040010,蛋白胨,502,美国,6630,千克,0,—,9495106
35040090,蛋白胨衍生物；未列名...,110,中国香港,0,千克,0,—,730
35040090,蛋白胨衍生物；未列名...,111,印度,0,千克,0,—,232
35040090,蛋白胨衍生物；未列名...,116,日本,11036,千克,0,—,6451157
35040090,蛋白胨衍生物；未列名...,132,新加坡,4,千克,0,—,1308
35040090,蛋白胨衍生物；未列名...,133,韩国,182,千克,0,—,148478
35040090,蛋白胨衍生物；未列名...,142,中国,127,千克,0,—,146238
35040090,蛋白胨衍生物；未列名...,143,中国台湾,65,千克,0,—,83488
35040090,蛋白胨衍生物；未列名...,303,英国,4358,千克,0,—,1102477
35040090,蛋白胨衍生物；未列名...,304,德国,104039,千克,0,—,8018904
35040090,蛋白胨衍生物；未列名...,344,俄罗斯,329899,千克,0,—,2092536
35040090,蛋白胨衍生物；未列名...,502,美国,381182,千克,0,—,9429833
35040090,蛋白胨衍生物；未列名...,601,澳大利亚,51268,千克,0,—,2788063
35051000,糊精及其他改性淀粉,111,印度,0,千克,0,—,204
35051000,糊精及其他改性淀粉,112,印度尼西亚,160020,千克,0,—,1597343
35051000,糊精及其他改性淀粉,116,日本,166685,千克,0,—,4342731
35051000,糊精及其他改性淀粉,133,韩国,20,千克,0,—,1003
35051000,糊精及其他改性淀粉,136,泰国,21845019,千克,0,—,107728215
35051000,糊精及其他改性淀粉,141,越南,8052000,千克,0,—,30498211
35051000,糊精及其他改性淀粉,142,中国,6,千克,0,—,1845
35051000,糊精及其他改性淀粉,143,中国台湾,94210,千克,0,—,1972226
35051000,糊精及其他改性淀粉,303,英国,8000,千克,0,—,241696
35051000,糊精及其他改性淀粉,304,德国,1895341,千克,0,—,14956814
35051000,糊精及其他改性淀粉,502,美国,4638293,千克,0,—,44807547
35052000,以淀粉、糊精或其他改...,116,日本,1000,千克,0,—,46976
35052000,以淀粉、糊精或其他改...,304,德国,9095,千克,0,—,250841
35052000,以淀粉、糊精或其他改...,502,美国,1751,千克,0,—,37063
35061000,零售包装每件净重≤1...,111,印度,3665,千克,0,—,241550
35061000,零售包装每件净重≤1...,116,日本,114348,千克,0,—,118653407
35061000,零售包装每件净重≤1...,122,马来西亚,11311,千克,0,—,795536
35061000,零售包装每件净重≤1...,132,新加坡,2139,千克,0,—,7054276
35061000,零售包装每件净重≤1...,133,韩国,76225,千克,0,—,26155087
35061000,零售包装每件净重≤1...,136,泰国,31154,千克,0,—,1592213
35061000,零售包装每件净重≤1...,141,越南,148,千克,0,—,169013
35061000,零售包装每件净重≤1...,142,中国,22128,千克,0,—,5656385
35061000,零售包装每件净重≤1...,143,中国台湾,49526,千克,0,—,15958214
35061000,零售包装每件净重≤1...,303,英国,9730,千克,0,—,1587432
35061000,零售包装每件净重≤1...,304,德国,48972,千克,0,—,55378456
35061000,零售包装每件净重≤1...,502,美国,71292,千克,0,—,37754329
35061000,零售包装每件净重≤1...,601,澳大利亚,15212,千克,0,—,700336
35061000,零售包装每件净重≤1...,701,国家（地区）不明,6,千克,0,—,1182
35069110,以聚酰胺为基本成分的...,116,日本,5344,千克,0,—,649253
35069110,以聚酰胺为基本成分的...,122,马来西亚,11,千克,0,—,8294
35069110,以聚酰胺为基本成分的...,133,韩国,7107,千克,0,—,781515
35069110,以聚酰胺为基本成分的...,142,中国,463,千克,0,—,140595
35069110,以聚酰胺为基本成分的...,143,中国台湾,13453,千克,0,—,677900
