商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40025910,其他初级形状的丁腈橡...,304,德国,3000,千克,0,—,577261
40025910,其他初级形状的丁腈橡...,344,俄罗斯,1029420,千克,0,—,19347945
40025910,其他初级形状的丁腈橡...,502,美国,16787,千克,0,—,2024894
40025910,其他初级形状的丁腈橡...,701,国家（地区）不明,2528,千克,0,—,115928
40025990,未列名丁腈橡胶,116,日本,1258738,千克,0,—,25024925
40025990,未列名丁腈橡胶,132,新加坡,700,千克,0,—,117033
40025990,未列名丁腈橡胶,133,韩国,1223179,千克,0,—,22596571
40025990,未列名丁腈橡胶,142,中国,19200,千克,0,—,417366
40025990,未列名丁腈橡胶,143,中国台湾,107117,千克,0,—,2919193
40025990,未列名丁腈橡胶,304,德国,1575,千克,0,—,68678
40025990,未列名丁腈橡胶,502,美国,50618,千克,0,—,4184808
40026010,初级形状的异戊二烯橡...,116,日本,184469,千克,0,—,5918978
40026010,初级形状的异戊二烯橡...,136,泰国,8325,千克,0,—,484355
40026010,初级形状的异戊二烯橡...,143,中国台湾,9908,千克,0,—,82097
40026010,初级形状的异戊二烯橡...,304,德国,0,千克,0,—,2343
40026010,初级形状的异戊二烯橡...,344,俄罗斯,74340,千克,0,—,825680
40026090,其他异戊二烯橡胶,116,日本,902687,千克,0,—,21958059
40026090,其他异戊二烯橡胶,344,俄罗斯,1587210,千克,0,—,19968822
40026090,其他异戊二烯橡胶,502,美国,16152,千克,0,—,328597
40027010,初级形状的乙丙非共轭...,110,中国香港,176880,千克,0,—,2191625
40027010,初级形状的乙丙非共轭...,116,日本,829690,千克,0,—,16786578
40027010,初级形状的乙丙非共轭...,122,马来西亚,142877,千克,0,—,1926849
40027010,初级形状的乙丙非共轭...,132,新加坡,75,千克,0,—,3381
40027010,初级形状的乙丙非共轭...,133,韩国,510507,千克,0,—,11157782
40027010,初级形状的乙丙非共轭...,141,越南,196900,千克,0,—,2580267
40027010,初级形状的乙丙非共轭...,142,中国,20,千克,0,—,2406
40027010,初级形状的乙丙非共轭...,143,中国台湾,254586,千克,0,—,4543037
40027010,初级形状的乙丙非共轭...,303,英国,241,千克,0,—,19836
40027010,初级形状的乙丙非共轭...,304,德国,2000,千克,0,—,92065
40027010,初级形状的乙丙非共轭...,502,美国,179096,千克,0,—,6068203
40027010,初级形状的乙丙非共轭...,701,国家（地区）不明,150,千克,0,—,5348
40027090,其他乙丙非共轭二烯橡...,110,中国香港,146000,千克,0,—,1601256
40027090,其他乙丙非共轭二烯橡...,116,日本,885671,千克,0,—,19468830
40027090,其他乙丙非共轭二烯橡...,122,马来西亚,110977,千克,0,—,1558550
40027090,其他乙丙非共轭二烯橡...,132,新加坡,1450,千克,0,—,246101
40027090,其他乙丙非共轭二烯橡...,133,韩国,4444386,千克,0,—,81284604
40027090,其他乙丙非共轭二烯橡...,143,中国台湾,92300,千克,0,—,1590884
40027090,其他乙丙非共轭二烯橡...,502,美国,67646,千克,0,—,1768787
40028000,4001所列产品与本...,110,中国香港,3,千克,0,—,1840
40028000,4001所列产品与本...,112,印度尼西亚,1189440,千克,0,—,14280710
40028000,4001所列产品与本...,119,老挝,2226000,千克,0,—,24080346
40028000,4001所列产品与本...,122,马来西亚,20543040,千克,0,—,225136967
40028000,4001所列产品与本...,136,泰国,64670340,千克,0,—,715981435
40028000,4001所列产品与本...,141,越南,134912400,千克,0,—,1506095751
40028000,4001所列产品与本...,143,中国台湾,3890,千克,0,—,93142
40028000,4001所列产品与本...,502,美国,11,千克,0,—,3023
40029100,未列名合成橡胶胶乳,116,日本,192178,千克,0,—,12474774
40029100,未列名合成橡胶胶乳,122,马来西亚,1064,千克,0,—,104617
40029100,未列名合成橡胶胶乳,133,韩国,2000,千克,0,—,65213
40029100,未列名合成橡胶胶乳,143,中国台湾,204500,千克,0,—,1606415
40029100,未列名合成橡胶胶乳,304,德国,17600,千克,0,—,391589
40029100,未列名合成橡胶胶乳,502,美国,10161,千克,0,—,1269749
40029911,未列名初级形状的合成...,110,中国香港,26625,千克,0,—,551498
40029911,未列名初级形状的合成...,111,印度,100,千克,0,—,6555
40029911,未列名初级形状的合成...,116,日本,1134785,千克,0,—,30479416
40029911,未列名初级形状的合成...,122,马来西亚,25,千克,0,—,2193
40029911,未列名初级形状的合成...,132,新加坡,21800,千克,0,—,884961
40029911,未列名初级形状的合成...,133,韩国,187629,千克,0,—,4337249
40029911,未列名初级形状的合成...,136,泰国,5475,千克,0,—,271899
40029911,未列名初级形状的合成...,141,越南,733,千克,0,—,105096
40029911,未列名初级形状的合成...,142,中国,83642,千克,0,—,7650034
40029911,未列名初级形状的合成...,143,中国台湾,3499272,千克,0,—,68967996
40029911,未列名初级形状的合成...,303,英国,30085,千克,0,—,721841
40029911,未列名初级形状的合成...,304,德国,25072,千克,0,—,791898
40029911,未列名初级形状的合成...,502,美国,1442681,千克,0,—,44721795
40029919,未列名非初级形状的合...,112,印度尼西亚,400,千克,0,—,103409
40029919,未列名非初级形状的合...,116,日本,380681,千克,0,—,15474373
40029919,未列名非初级形状的合...,132,新加坡,2805,千克,0,—,467084
40029919,未列名非初级形状的合...,133,韩国,296,千克,0,—,16439
40029919,未列名非初级形状的合...,136,泰国,128458,千克,0,—,3605326
40029919,未列名非初级形状的合...,141,越南,53,千克,0,—,588
40029919,未列名非初级形状的合...,142,中国,43,千克,0,—,4312
40029919,未列名非初级形状的合...,143,中国台湾,22235,千克,0,—,1051939
40029919,未列名非初级形状的合...,303,英国,1,千克,0,—,257
40029919,未列名非初级形状的合...,304,德国,25365,千克,0,—,214316
40029919,未列名非初级形状的合...,502,美国,160033,千克,0,—,11868579
40029990,从油类提取的油膏,116,日本,220,千克,0,—,5092
40029990,从油类提取的油膏,133,韩国,63070,千克,0,—,3660828
40030000,再生橡胶，初级形状或...,110,中国香港,22,千克,0,—,21277
40030000,再生橡胶，初级形状或...,111,印度,920000,千克,0,—,5161480
40030000,再生橡胶，初级形状或...,112,印度尼西亚,711034,千克,0,—,3312033
40030000,再生橡胶，初级形状或...,116,日本,315701,千克,0,—,1441663
40030000,再生橡胶，初级形状或...,122,马来西亚,1140196,千克,0,—,5026963
40030000,再生橡胶，初级形状或...,133,韩国,176530,千克,0,—,881629
40030000,再生橡胶，初级形状或...,136,泰国,5067355,千克,0,—,19626822
40030000,再生橡胶，初级形状或...,141,越南,657267,千克,0,—,3883059
40030000,再生橡胶，初级形状或...,142,中国,101,千克,0,—,35385
40030000,再生橡胶，初级形状或...,143,中国台湾,73216,千克,0,—,303623
40030000,再生橡胶，初级形状或...,304,德国,1300,千克,0,—,8713
40030000,再生橡胶，初级形状或...,502,美国,82571,千克,0,—,327305
40051000,与碳黑或硅石混合未硫...,111,印度,2392,千克,0,—,212582
40051000,与碳黑或硅石混合未硫...,112,印度尼西亚,5052,千克,0,—,289683
40051000,与碳黑或硅石混合未硫...,116,日本,537239,千克,0,—,23381227
40051000,与碳黑或硅石混合未硫...,122,马来西亚,143029,千克,0,—,4091241
40051000,与碳黑或硅石混合未硫...,132,新加坡,46283,千克,0,—,5637785
40051000,与碳黑或硅石混合未硫...,133,韩国,618803,千克,0,—,23342962
40051000,与碳黑或硅石混合未硫...,136,泰国,455831,千克,0,—,8017704
40051000,与碳黑或硅石混合未硫...,141,越南,54558,千克,0,—,2047744
40051000,与碳黑或硅石混合未硫...,142,中国,10081,千克,0,—,528487
40051000,与碳黑或硅石混合未硫...,143,中国台湾,883986,千克,0,—,29156980
40051000,与碳黑或硅石混合未硫...,303,英国,153104,千克,0,—,3773076
40051000,与碳黑或硅石混合未硫...,304,德国,287735,千克,0,—,13033196
40051000,与碳黑或硅石混合未硫...,502,美国,51811,千克,0,—,3281210
40051000,与碳黑或硅石混合未硫...,601,澳大利亚,4183,千克,0,—,119225
40052000,未硫化的复合橡胶溶液...,116,日本,201312,千克,0,—,23877375
40052000,未硫化的复合橡胶溶液...,133,韩国,2656,千克,0,—,424103
40052000,未硫化的复合橡胶溶液...,502,美国,51,千克,0,—,74114
40059100,其他未硫化的复合橡胶...,116,日本,57017,千克,0,—,4742071
40059100,其他未硫化的复合橡胶...,122,马来西亚,740,千克,0,—,23086
40059100,其他未硫化的复合橡胶...,132,新加坡,6360,千克,0,—,871301
40059100,其他未硫化的复合橡胶...,133,韩国,43336,千克,0,—,1276846
40059100,其他未硫化的复合橡胶...,136,泰国,120917,千克,0,—,1621046
40059100,其他未硫化的复合橡胶...,143,中国台湾,24139,千克,0,—,839782
40059100,其他未硫化的复合橡胶...,303,英国,9977,千克,0,—,411308
40059100,其他未硫化的复合橡胶...,304,德国,24033,千克,0,—,1396089
40059100,其他未硫化的复合橡胶...,502,美国,48555,千克,0,—,2162275
40059900,其他未硫化的初级形状...,116,日本,53802,千克,0,—,2476969
40059900,其他未硫化的初级形状...,122,马来西亚,51293,千克,0,—,1145544
40059900,其他未硫化的初级形状...,132,新加坡,44975,千克,0,—,1417608
40059900,其他未硫化的初级形状...,133,韩国,95300,千克,0,—,1745939
40059900,其他未硫化的初级形状...,136,泰国,6270,千克,0,—,128960
40059900,其他未硫化的初级形状...,142,中国,45750,千克,0,—,1458211
40059900,其他未硫化的初级形状...,143,中国台湾,137371,千克,0,—,7110330
40059900,其他未硫化的初级形状...,303,英国,18483,千克,0,—,875053
40059900,其他未硫化的初级形状...,304,德国,9391,千克,0,—,587890
40059900,其他未硫化的初级形状...,324,马耳他,1828,千克,0,—,340905
40059900,其他未硫化的初级形状...,502,美国,82026,千克,0,—,3339841
40061000,轮胎翻新用胎面补料胎...,116,日本,40,千克,0,—,1051
40061000,轮胎翻新用胎面补料胎...,122,马来西亚,44517,千克,0,—,441148
40061000,轮胎翻新用胎面补料胎...,143,中国台湾,345,千克,0,—,208535
40061000,轮胎翻新用胎面补料胎...,303,英国,40,千克,0,—,6689
40061000,轮胎翻新用胎面补料胎...,304,德国,69,千克,0,—,8440
40061000,轮胎翻新用胎面补料胎...,502,美国,128,千克,0,—,16360
40061000,轮胎翻新用胎面补料胎...,601,澳大利亚,2409,千克,0,—,58679
40069010,其他形状（例如，杆、...,112,印度尼西亚,3,千克,0,—,3118
40069010,其他形状（例如，杆、...,116,日本,3912,千克,0,—,206628
40069010,其他形状（例如，杆、...,122,马来西亚,2095,千克,0,—,87096
40069010,其他形状（例如，杆、...,133,韩国,1630,千克,0,—,330575
40069010,其他形状（例如，杆、...,141,越南,2,千克,0,—,320
40069010,其他形状（例如，杆、...,142,中国,34,千克,0,—,7256
40069010,其他形状（例如，杆、...,143,中国台湾,1,千克,0,—,301
40069010,其他形状（例如，杆、...,303,英国,1,千克,0,—,18758
40069010,其他形状（例如，杆、...,304,德国,53,千克,0,—,60487
40069010,其他形状（例如，杆、...,502,美国,55,千克,0,—,20553
40069020,未硫化橡胶制品,116,日本,2979,千克,0,—,719751
40069020,未硫化橡胶制品,122,马来西亚,116,千克,0,—,42877
40069020,未硫化橡胶制品,132,新加坡,3300,千克,0,—,422930
40069020,未硫化橡胶制品,133,韩国,2186,千克,0,—,224047
40069020,未硫化橡胶制品,136,泰国,10296,千克,0,—,211662
40069020,未硫化橡胶制品,141,越南,2,千克,0,—,5884
40069020,未硫化橡胶制品,142,中国,19,千克,0,—,9140
40069020,未硫化橡胶制品,143,中国台湾,466,千克,0,—,56759
40069020,未硫化橡胶制品,303,英国,8,千克,0,—,7128
40069020,未硫化橡胶制品,304,德国,129,千克,0,—,52763
40069020,未硫化橡胶制品,502,美国,34336,千克,0,—,3051539
40070000,硫化橡胶线及绳,110,中国香港,24,千克,0,—,4257
40070000,硫化橡胶线及绳,111,印度,25327,千克,0,—,354200
40070000,硫化橡胶线及绳,112,印度尼西亚,198400,千克,0,—,8078568
40070000,硫化橡胶线及绳,116,日本,4200,千克,0,—,624757
40070000,硫化橡胶线及绳,122,马来西亚,3102684,千克,0,—,79384412
40070000,硫化橡胶线及绳,133,韩国,2047,千克,0,—,38629
40070000,硫化橡胶线及绳,136,泰国,9089373,千克,0,—,191420134
40070000,硫化橡胶线及绳,141,越南,256482,千克,0,—,4292266
40070000,硫化橡胶线及绳,142,中国,923,千克,0,—,130837
40070000,硫化橡胶线及绳,143,中国台湾,3211,千克,0,—,133032
40070000,硫化橡胶线及绳,304,德国,45,千克,0,—,82884
40070000,硫化橡胶线及绳,502,美国,535,千克,0,—,238504
40081100,硫化海绵橡胶制板、片...,110,中国香港,213,千克,0,—,40408
40081100,硫化海绵橡胶制板、片...,112,印度尼西亚,0,千克,0,—,130
40081100,硫化海绵橡胶制板、片...,116,日本,127666,千克,0,—,9926941
40081100,硫化海绵橡胶制板、片...,122,马来西亚,160,千克,0,—,5095
40081100,硫化海绵橡胶制板、片...,132,新加坡,0,千克,0,—,3629
40081100,硫化海绵橡胶制板、片...,133,韩国,84116,千克,0,—,4432473
40081100,硫化海绵橡胶制板、片...,136,泰国,2550,千克,0,—,217967
40081100,硫化海绵橡胶制板、片...,141,越南,254,千克,0,—,250879
40081100,硫化海绵橡胶制板、片...,142,中国,127192,千克,0,—,1892011
40081100,硫化海绵橡胶制板、片...,143,中国台湾,29505,千克,0,—,1344044
40081100,硫化海绵橡胶制板、片...,303,英国,358,千克,0,—,83109
40081100,硫化海绵橡胶制板、片...,304,德国,13339,千克,0,—,4756589
40081100,硫化海绵橡胶制板、片...,502,美国,9087,千克,0,—,1247387
40081900,硫化海绵橡胶制杆、型...,111,印度,26,千克,0,—,527
40081900,硫化海绵橡胶制杆、型...,116,日本,1139,千克,0,—,151779
40081900,硫化海绵橡胶制杆、型...,122,马来西亚,77,千克,0,—,26897
40081900,硫化海绵橡胶制杆、型...,133,韩国,1430,千克,0,—,60880
40081900,硫化海绵橡胶制杆、型...,136,泰国,12,千克,0,—,2963
40081900,硫化海绵橡胶制杆、型...,142,中国,128,千克,0,—,37251
40081900,硫化海绵橡胶制杆、型...,303,英国,245,千克,0,—,38420
40081900,硫化海绵橡胶制杆、型...,304,德国,1025,千克,0,—,91264
40081900,硫化海绵橡胶制杆、型...,502,美国,410,千克,0,—,42777
40082100,硫化非海绵橡胶制板、...,110,中国香港,36,千克,0,—,9666
40082100,硫化非海绵橡胶制板、...,111,印度,12797,千克,0,—,681824
40082100,硫化非海绵橡胶制板、...,112,印度尼西亚,41,千克,0,—,51497
40082100,硫化非海绵橡胶制板、...,116,日本,154148,千克,0,—,11593730
40082100,硫化非海绵橡胶制板、...,122,马来西亚,52124,千克,0,—,2765903
40082100,硫化非海绵橡胶制板、...,132,新加坡,2,千克,0,—,16666
40082100,硫化非海绵橡胶制板、...,133,韩国,30422,千克,0,—,3266191
40082100,硫化非海绵橡胶制板、...,136,泰国,68401,千克,0,—,1365321
40082100,硫化非海绵橡胶制板、...,141,越南,131797,千克,0,—,1058495
40082100,硫化非海绵橡胶制板、...,142,中国,22445,千克,0,—,872542
40082100,硫化非海绵橡胶制板、...,143,中国台湾,123055,千克,0,—,5085900
40082100,硫化非海绵橡胶制板、...,303,英国,13854,千克,0,—,855745
40082100,硫化非海绵橡胶制板、...,304,德国,476179,千克,0,—,17793047
40082100,硫化非海绵橡胶制板、...,502,美国,218395,千克,0,—,15473073
40082100,硫化非海绵橡胶制板、...,701,国家（地区）不明,133,千克,0,—,155525
40082900,硫化非海绵橡胶制杆、...,116,日本,9959,千克,0,—,896746
40082900,硫化非海绵橡胶制杆、...,122,马来西亚,3671,千克,0,—,374016
40082900,硫化非海绵橡胶制杆、...,133,韩国,3739,千克,0,—,343084
40082900,硫化非海绵橡胶制杆、...,141,越南,18,千克,0,—,5312
40082900,硫化非海绵橡胶制杆、...,142,中国,23,千克,0,—,8131
40082900,硫化非海绵橡胶制杆、...,143,中国台湾,12,千克,0,—,7122
40082900,硫化非海绵橡胶制杆、...,303,英国,621,千克,0,—,207016
40082900,硫化非海绵橡胶制杆、...,304,德国,19066,千克,0,—,1232100
40082900,硫化非海绵橡胶制杆、...,502,美国,80,千克,0,—,19489
40082900,硫化非海绵橡胶制杆、...,601,澳大利亚,7,千克,0,—,1651
40091100,未经加强或未与其他材...,111,印度,302,千克,0,—,65025
40091100,未经加强或未与其他材...,112,印度尼西亚,399,千克,0,—,77619
40091100,未经加强或未与其他材...,116,日本,131624,千克,0,—,18715949
40091100,未经加强或未与其他材...,122,马来西亚,6014,千克,0,—,296335
40091100,未经加强或未与其他材...,133,韩国,35107,千克,0,—,1945026
40091100,未经加强或未与其他材...,136,泰国,33353,千克,0,—,4702744
40091100,未经加强或未与其他材...,141,越南,397,千克,0,—,539947
40091100,未经加强或未与其他材...,142,中国,1627,千克,0,—,387172
40091100,未经加强或未与其他材...,143,中国台湾,2356,千克,0,—,347004
40091100,未经加强或未与其他材...,303,英国,1841,千克,0,—,508109
40091100,未经加强或未与其他材...,304,德国,32895,千克,0,—,10244496
40091100,未经加强或未与其他材...,344,俄罗斯,3,千克,0,—,1510
40091100,未经加强或未与其他材...,358,塞尔维亚,0,千克,0,—,114
40091100,未经加强或未与其他材...,502,美国,23162,千克,0,—,4925804
40091100,未经加强或未与其他材...,601,澳大利亚,27,千克,0,—,7616
40091200,未经加强或未与其他材...,111,印度,13979,千克,0,—,1643924
40091200,未经加强或未与其他材...,112,印度尼西亚,4,千克,0,—,5439
40091200,未经加强或未与其他材...,116,日本,7407,千克,0,—,2912789
40091200,未经加强或未与其他材...,132,新加坡,8,千克,0,—,2556
40091200,未经加强或未与其他材...,133,韩国,6073,千克,0,—,828184
40091200,未经加强或未与其他材...,136,泰国,3384,千克,0,—,462706
40091200,未经加强或未与其他材...,142,中国,162,千克,0,—,74966
40091200,未经加强或未与其他材...,143,中国台湾,24,千克,0,—,14643
40091200,未经加强或未与其他材...,234,纳米比亚,1,千克,0,—,281
40091200,未经加强或未与其他材...,249,突尼斯,12,千克,0,—,20148
40091200,未经加强或未与其他材...,303,英国,2349,千克,0,—,597541
40091200,未经加强或未与其他材...,304,德国,7877,千克,0,—,3472352
40091200,未经加强或未与其他材...,358,塞尔维亚,0,千克,0,—,408
40091200,未经加强或未与其他材...,502,美国,4927,千克,0,—,2247475
40091200,未经加强或未与其他材...,601,澳大利亚,75,千克,0,—,227746
40092100,用金属加强或只与金属...,111,印度,216840,千克,0,—,6173101
40092100,用金属加强或只与金属...,116,日本,203060,千克,0,—,6668317
40092100,用金属加强或只与金属...,122,马来西亚,251822,千克,0,—,6873029
40092100,用金属加强或只与金属...,132,新加坡,38643,千克,0,—,1263095
40092100,用金属加强或只与金属...,133,韩国,85692,千克,0,—,4693549
40092100,用金属加强或只与金属...,136,泰国,7516,千克,0,—,177392
40092100,用金属加强或只与金属...,142,中国,173,千克,0,—,28985
40092100,用金属加强或只与金属...,143,中国台湾,6042,千克,0,—,450382
40092100,用金属加强或只与金属...,303,英国,94,千克,0,—,34060
40092100,用金属加强或只与金属...,304,德国,3419,千克,0,—,906300
40092100,用金属加强或只与金属...,502,美国,154268,千克,0,—,9922304
40092100,用金属加强或只与金属...,601,澳大利亚,70,千克,0,—,64769
40092200,用金属加强或只与金属...,111,印度,16,千克,0,—,1910
40092200,用金属加强或只与金属...,116,日本,10663,千克,0,—,1695251
40092200,用金属加强或只与金属...,132,新加坡,8,千克,0,—,5015
40092200,用金属加强或只与金属...,133,韩国,12596,千克,0,—,1350490
40092200,用金属加强或只与金属...,136,泰国,271,千克,0,—,17187
40092200,用金属加强或只与金属...,141,越南,15,千克,0,—,5498
40092200,用金属加强或只与金属...,142,中国,1767,千克,0,—,141882
40092200,用金属加强或只与金属...,143,中国台湾,533,千克,0,—,27409
40092200,用金属加强或只与金属...,303,英国,69565,千克,0,—,14698270
40092200,用金属加强或只与金属...,304,德国,12432,千克,0,—,4297051
40092200,用金属加强或只与金属...,358,塞尔维亚,0,千克,0,—,2700
40092200,用金属加强或只与金属...,502,美国,4227,千克,0,—,1977210
40092200,用金属加强或只与金属...,601,澳大利亚,2093,千克,0,—,593725
40092200,用金属加强或只与金属...,701,国家（地区）不明,5,千克,0,—,3004
40093100,用纺材加强或只与纺材...,111,印度,21424,千克,0,—,738408
40093100,用纺材加强或只与纺材...,112,印度尼西亚,11103,千克,0,—,783724
40093100,用纺材加强或只与纺材...,116,日本,107106,千克,0,—,13807298
40093100,用纺材加强或只与纺材...,122,马来西亚,50688,千克,0,—,939057
40093100,用纺材加强或只与纺材...,132,新加坡,3000,千克,0,—,166206
40093100,用纺材加强或只与纺材...,133,韩国,79229,千克,0,—,5966062
40093100,用纺材加强或只与纺材...,136,泰国,237653,千克,0,—,20241925
40093100,用纺材加强或只与纺材...,141,越南,68,千克,0,—,11144
40093100,用纺材加强或只与纺材...,142,中国,225,千克,0,—,87760
40093100,用纺材加强或只与纺材...,143,中国台湾,39777,千克,0,—,1379472
40093100,用纺材加强或只与纺材...,303,英国,2077,千克,0,—,339736
40093100,用纺材加强或只与纺材...,304,德国,75771,千克,0,—,14988166
40093100,用纺材加强或只与纺材...,358,塞尔维亚,1,千克,0,—,1650
40093100,用纺材加强或只与纺材...,502,美国,34434,千克,0,—,3218139
40093200,用纺材加强或只与纺材...,111,印度,659,千克,0,—,96168
40093200,用纺材加强或只与纺材...,116,日本,13608,千克,0,—,3580316
40093200,用纺材加强或只与纺材...,132,新加坡,6,千克,0,—,4386
40093200,用纺材加强或只与纺材...,133,韩国,7536,千克,0,—,625492
40093200,用纺材加强或只与纺材...,136,泰国,609,千克,0,—,98365
40093200,用纺材加强或只与纺材...,141,越南,2,千克,0,—,469
40093200,用纺材加强或只与纺材...,142,中国,103,千克,0,—,29733
40093200,用纺材加强或只与纺材...,143,中国台湾,1562,千克,0,—,15936
40093200,用纺材加强或只与纺材...,249,突尼斯,4,千克,0,—,5536
40093200,用纺材加强或只与纺材...,303,英国,845,千克,0,—,476778
40093200,用纺材加强或只与纺材...,304,德国,59378,千克,0,—,13937557
40093200,用纺材加强或只与纺材...,344,俄罗斯,1,千克,0,—,11102
40093200,用纺材加强或只与纺材...,358,塞尔维亚,453,千克,0,—,37952
40093200,用纺材加强或只与纺材...,502,美国,2772,千克,0,—,1064054
40093200,用纺材加强或只与纺材...,601,澳大利亚,89,千克,0,—,18100
40094100,用其他材料加强或与其...,110,中国香港,52,千克,0,—,4047
40094100,用其他材料加强或与其...,111,印度,77,千克,0,—,6676
40094100,用其他材料加强或与其...,112,印度尼西亚,0,千克,0,—,230
40094100,用其他材料加强或与其...,116,日本,23892,千克,0,—,3891609
40094100,用其他材料加强或与其...,122,马来西亚,25304,千克,0,—,932266
40094100,用其他材料加强或与其...,132,新加坡,17,千克,0,—,13614
40094100,用其他材料加强或与其...,133,韩国,9936,千克,0,—,834802
40094100,用其他材料加强或与其...,136,泰国,5517,千克,0,—,385266
40094100,用其他材料加强或与其...,141,越南,143,千克,0,—,24564
40094100,用其他材料加强或与其...,142,中国,99,千克,0,—,42488
40094100,用其他材料加强或与其...,143,中国台湾,31625,千克,0,—,833072
40094100,用其他材料加强或与其...,303,英国,9683,千克,0,—,1311172
40094100,用其他材料加强或与其...,304,德国,21377,千克,0,—,4564027
40094100,用其他材料加强或与其...,502,美国,62385,千克,0,—,5787117
40094200,用其他材料加强或与其...,111,印度,264,千克,0,—,48033
40094200,用其他材料加强或与其...,116,日本,7741,千克,0,—,1964602
40094200,用其他材料加强或与其...,122,马来西亚,1830,千克,0,—,283087
40094200,用其他材料加强或与其...,132,新加坡,0,千克,0,—,2187
40094200,用其他材料加强或与其...,133,韩国,6831,千克,0,—,629113
40094200,用其他材料加强或与其...,136,泰国,1,千克,0,—,394
40094200,用其他材料加强或与其...,142,中国,159,千克,0,—,17594
40094200,用其他材料加强或与其...,143,中国台湾,449,千克,0,—,27451
40094200,用其他材料加强或与其...,303,英国,246,千克,0,—,443057
40094200,用其他材料加强或与其...,304,德国,12043,千克,0,—,3487073
40094200,用其他材料加强或与其...,502,美国,6013,千克,0,—,1956128
40094200,用其他材料加强或与其...,601,澳大利亚,389,千克,0,—,129854
40094200,用其他材料加强或与其...,701,国家（地区）不明,0,千克,0,—,806
40101100,仅用金属加强的硫化橡...,116,日本,173885,千克,0,—,184128
40101100,仅用金属加强的硫化橡...,141,越南,11505,千克,0,—,329214
40101100,仅用金属加强的硫化橡...,143,中国台湾,20,千克,0,—,21034
40101100,仅用金属加强的硫化橡...,303,英国,0,千克,0,—,2353
40101100,仅用金属加强的硫化橡...,304,德国,34517,千克,0,—,2181340
40101100,仅用金属加强的硫化橡...,601,澳大利亚,970115,千克,0,—,1066283
40101200,仅用纺织材料加强的硫...,111,印度,1,千克,0,—,302
40101200,仅用纺织材料加强的硫...,116,日本,937,千克,0,—,889951
40101200,仅用纺织材料加强的硫...,133,韩国,4637,千克,0,—,298658
40101200,仅用纺织材料加强的硫...,142,中国,96,千克,0,—,31247
40101200,仅用纺织材料加强的硫...,143,中国台湾,40083,千克,0,—,1584414
40101200,仅用纺织材料加强的硫...,303,英国,7,千克,0,—,2748
40101200,仅用纺织材料加强的硫...,304,德国,16423,千克,0,—,1534529
40101200,仅用纺织材料加强的硫...,502,美国,3221,千克,0,—,219462
40101200,仅用纺织材料加强的硫...,601,澳大利亚,312609,千克,0,—,997902
40101900,其他硫化橡胶制输送带...,112,印度尼西亚,0,千克,0,—,216
40101900,其他硫化橡胶制输送带...,116,日本,1019,千克,0,—,1140457
40101900,其他硫化橡胶制输送带...,132,新加坡,1,千克,0,—,7177
40101900,其他硫化橡胶制输送带...,133,韩国,1807,千克,0,—,237494
40101900,其他硫化橡胶制输送带...,136,泰国,2,千克,0,—,1133
40101900,其他硫化橡胶制输送带...,142,中国,282,千克,0,—,151352
40101900,其他硫化橡胶制输送带...,143,中国台湾,982,千克,0,—,162761
40101900,其他硫化橡胶制输送带...,303,英国,23,千克,0,—,51753
40101900,其他硫化橡胶制输送带...,304,德国,701,千克,0,—,988312
40101900,其他硫化橡胶制输送带...,502,美国,917,千克,0,—,517922
40101900,其他硫化橡胶制输送带...,601,澳大利亚,598,千克,0,—,55898
40103100,梯形截面V肋环形传动...,111,印度,24,千克,0,—,8348
40103100,梯形截面V肋环形传动...,112,印度尼西亚,9414,千克,0,—,1853027
40103100,梯形截面V肋环形传动...,116,日本,12687,千克,0,—,2678007
40103100,梯形截面V肋环形传动...,122,马来西亚,1879,千克,0,—,132274
40103100,梯形截面V肋环形传动...,133,韩国,3949,千克,0,—,720286
40103100,梯形截面V肋环形传动...,136,泰国,17680,千克,0,—,2449604
40103100,梯形截面V肋环形传动...,142,中国,216,千克,0,—,147014
40103100,梯形截面V肋环形传动...,143,中国台湾,90,千克,0,—,111563
40103100,梯形截面V肋环形传动...,303,英国,1152,千克,0,—,91231
40103100,梯形截面V肋环形传动...,304,德国,6977,千克,0,—,2300028
40103100,梯形截面V肋环形传动...,502,美国,3587,千克,0,—,1211213
40103200,其他梯形截面环形传动...,111,印度,670,千克,0,—,90553
40103200,其他梯形截面环形传动...,112,印度尼西亚,10911,千克,0,—,788465
40103200,其他梯形截面环形传动...,116,日本,7570,千克,0,—,2660353
40103200,其他梯形截面环形传动...,122,马来西亚,11842,千克,0,—,752172
40103200,其他梯形截面环形传动...,132,新加坡,442,千克,0,—,46327
40103200,其他梯形截面环形传动...,133,韩国,223,千克,0,—,24308
40103200,其他梯形截面环形传动...,136,泰国,50917,千克,0,—,2396459
40103200,其他梯形截面环形传动...,142,中国,22,千克,0,—,10285
40103200,其他梯形截面环形传动...,143,中国台湾,421,千克,0,—,323650
40103200,其他梯形截面环形传动...,303,英国,0,千克,0,—,1195
40103200,其他梯形截面环形传动...,304,德国,298,千克,0,—,98195
40103200,其他梯形截面环形传动...,344,俄罗斯,0,千克,0,—,129
40103200,其他梯形截面环形传动...,502,美国,247,千克,0,—,82145
