商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44123300,仅由薄木板制的其他胶...,136,泰国,39,千克,0,立方米,1562
44123300,仅由薄木板制的其他胶...,141,越南,27128,千克,40,立方米,230902
44123300,仅由薄木板制的其他胶...,142,中国,503,千克,1,立方米,6846
44123300,仅由薄木板制的其他胶...,143,中国台湾,444363,千克,717,立方米,14805796
44123300,仅由薄木板制的其他胶...,303,英国,0,千克,0,立方米,1026
44123300,仅由薄木板制的其他胶...,304,德国,38908,千克,82,立方米,846429
44123300,仅由薄木板制的其他胶...,344,俄罗斯,4097363,千克,5876,立方米,23085101
44123300,仅由薄木板制的其他胶...,502,美国,5,千克,0,立方米,520
44123300,仅由薄木板制的其他胶...,601,澳大利亚,0,千克,0,立方米,543
44123410,仅由薄木板制的其他胶...,112,印度尼西亚,5,千克,0,立方米,298
44123410,仅由薄木板制的其他胶...,116,日本,90143,千克,162,立方米,1627105
44123410,仅由薄木板制的其他胶...,143,中国台湾,7476,千克,12,立方米,303696
44123490,仅由薄木板制的其他胶...,112,印度尼西亚,20886,千克,35,立方米,91299
44123490,仅由薄木板制的其他胶...,116,日本,142,千克,1,立方米,6303
44123490,仅由薄木板制的其他胶...,304,德国,527,千克,1,立方米,6104
44123900,仅由薄木板制的其他胶...,112,印度尼西亚,58200,千克,150,立方米,363118
44123900,仅由薄木板制的其他胶...,116,日本,97167,千克,181,立方米,123665
44123900,仅由薄木板制的其他胶...,122,马来西亚,41620,千克,74,立方米,228842
44123900,仅由薄木板制的其他胶...,133,韩国,426,千克,2,立方米,23294
44123900,仅由薄木板制的其他胶...,141,越南,8,千克,0,立方米,777
44123900,仅由薄木板制的其他胶...,143,中国台湾,3580,千克,8,立方米,55219
44123900,仅由薄木板制的其他胶...,303,英国,5382,千克,5,立方米,266513
44123900,仅由薄木板制的其他胶...,304,德国,31,千克,13,立方米,5349
44123900,仅由薄木板制的其他胶...,502,美国,64,千克,0,立方米,9907
44129410,其他木块芯胶合板等至...,111,印度,0,千克,0,立方米,440
44129410,其他木块芯胶合板等至...,112,印度尼西亚,99263,千克,185,立方米,551383
44129410,其他木块芯胶合板等至...,122,马来西亚,23178,千克,43,立方米,184105
44129410,其他木块芯胶合板等至...,136,泰国,795,千克,0,立方米,11881
44129410,其他木块芯胶合板等至...,142,中国,2,千克,0,立方米,717
44129410,其他木块芯胶合板等至...,344,俄罗斯,3,千克,0,立方米,900
44129410,其他木块芯胶合板等至...,601,澳大利亚,12,千克,0,立方米,1346
44129492,其他木块芯胶合板、侧...,112,印度尼西亚,2510,千克,4,立方米,10096
44129492,其他木块芯胶合板、侧...,142,中国,1,千克,0,立方米,326
44129499,其他木块芯胶合板、侧...,141,越南,153,千克,1,立方米,11380
44129910,其他胶合板等至少一表...,112,印度尼西亚,7390,千克,11,立方米,30293
44129910,其他胶合板等至少一表...,116,日本,47931,千克,92,立方米,1050448
44129910,其他胶合板等至少一表...,122,马来西亚,80911,千克,150,立方米,479005
44129910,其他胶合板等至少一表...,136,泰国,33,千克,0,立方米,2050
44129910,其他胶合板等至少一表...,141,越南,131,千克,0,立方米,13440
44129910,其他胶合板等至少一表...,142,中国,10409,千克,27,立方米,96073
44129910,其他胶合板等至少一表...,303,英国,40,千克,0,立方米,1294
44129910,其他胶合板等至少一表...,304,德国,22687,千克,45,立方米,735325
44129910,其他胶合板等至少一表...,344,俄罗斯,25400,千克,36,立方米,162373
44129910,其他胶合板等至少一表...,502,美国,27,千克,0,立方米,4431
44129910,其他胶合板等至少一表...,601,澳大利亚,43,千克,0,立方米,5580
44129999,未列名胶合板、单板饰...,112,印度尼西亚,9700,千克,19,立方米,120669
44129999,未列名胶合板、单板饰...,304,德国,1066,千克,1,立方米,94503
44129999,未列名胶合板、单板饰...,344,俄罗斯,1088127,千克,1922,立方米,3457892
44130000,"强化木,成块、板、条...",133,韩国,20,千克,0,—,3544
44130000,"强化木,成块、板、条...",143,中国台湾,5460,千克,0,—,68045
44130000,"强化木,成块、板、条...",304,德国,93373,千克,0,—,1582628
44140090,其他木制的画框、相框...,110,中国香港,8,千克,0,—,6155
44140090,其他木制的画框、相框...,111,印度,408,千克,0,—,37665
44140090,其他木制的画框、相框...,112,印度尼西亚,97,千克,0,—,136279
44140090,其他木制的画框、相框...,116,日本,4546,千克,0,—,58249
44140090,其他木制的画框、相框...,122,马来西亚,180,千克,0,—,3600
44140090,其他木制的画框、相框...,132,新加坡,4,千克,0,—,1385
44140090,其他木制的画框、相框...,141,越南,83,千克,0,—,6301
44140090,其他木制的画框、相框...,142,中国,256,千克,0,—,12763
44140090,其他木制的画框、相框...,303,英国,28,千克,0,—,9768
44140090,其他木制的画框、相框...,502,美国,170,千克,0,—,81256
44151000,木制箱、盒、桶及类似...,111,印度,1709,千克,70,件,31024
44151000,木制箱、盒、桶及类似...,116,日本,9609,千克,179,件,146021
44151000,木制箱、盒、桶及类似...,136,泰国,69,千克,62,件,106944
44151000,木制箱、盒、桶及类似...,142,中国,158760,千克,15432,件,1150110
44151000,木制箱、盒、桶及类似...,143,中国台湾,1709,千克,1913,件,95870
44151000,木制箱、盒、桶及类似...,303,英国,2370,千克,21,件,605570
44151000,木制箱、盒、桶及类似...,304,德国,602,千克,5,件,130891
44151000,木制箱、盒、桶及类似...,502,美国,326,千克,9,件,29676
44151000,木制箱、盒、桶及类似...,701,国家（地区）不明,0,千克,1,件,406
44152010,辐射松制托板箱形托盘...,142,中国,28800,千克,1600,件,42538
44152090,木托板、箱形托盘及其...,110,中国香港,9196,千克,365,件,24276
44152090,木托板、箱形托盘及其...,132,新加坡,225,千克,2,件,1600
44152090,木托板、箱形托盘及其...,133,韩国,41612,千克,1995,件,128523
44152090,木托板、箱形托盘及其...,136,泰国,1,千克,1,件,144
44152090,木托板、箱形托盘及其...,141,越南,150,千克,4,件,65492
44152090,木托板、箱形托盘及其...,142,中国,674342,千克,32182,件,1606433
44152090,木托板、箱形托盘及其...,143,中国台湾,5728,千克,1198,件,55550
44152090,木托板、箱形托盘及其...,304,德国,95160,千克,2930,件,2312953
44152090,木托板、箱形托盘及其...,502,美国,107,千克,8,件,13552
44152090,木托板、箱形托盘及其...,601,澳大利亚,46,千克,1,件,2587
44160090,木制大桶、琵琶桶、盆...,136,泰国,10,千克,0,—,172
44160090,木制大桶、琵琶桶、盆...,303,英国,50,千克,0,—,4327
44160090,木制大桶、琵琶桶、盆...,502,美国,84482,千克,0,—,1533934
44170010,辐射松制工具等；扫帚...,142,中国,17659,千克,0,—,169447
44170090,木制工具等；扫帚及刷...,112,印度尼西亚,11584,千克,0,—,45843
44170090,木制工具等；扫帚及刷...,116,日本,1581,千克,0,—,660389
44170090,木制工具等；扫帚及刷...,142,中国,0,千克,0,—,268
44170090,木制工具等；扫帚及刷...,143,中国台湾,237,千克,0,—,28066
44170090,木制工具等；扫帚及刷...,304,德国,128,千克,0,—,52967
44170090,木制工具等；扫帚及刷...,502,美国,1258,千克,0,—,36295
44181090,木制窗、法兰西式（落...,111,印度,559,千克,0,—,12715
44181090,木制窗、法兰西式（落...,116,日本,68,千克,0,—,16805
44181090,木制窗、法兰西式（落...,304,德国,690,千克,0,—,103417
44182000,木制门及其框架和门槛,111,印度,468,千克,0,—,15309
44182000,木制门及其框架和门槛,112,印度尼西亚,1754,千克,0,—,23103
44182000,木制门及其框架和门槛,116,日本,5489,千克,0,—,77802
44182000,木制门及其框架和门槛,122,马来西亚,60,千克,0,—,2791
44182000,木制门及其框架和门槛,133,韩国,62,千克,0,—,4308
44182000,木制门及其框架和门槛,136,泰国,800,千克,0,—,14400
44182000,木制门及其框架和门槛,142,中国,52,千克,0,—,803
44182000,木制门及其框架和门槛,304,德国,3718,千克,0,—,587552
44182000,木制门及其框架和门槛,502,美国,26,千克,0,—,2053
44186000,木制柱及梁,112,印度尼西亚,103600,千克,0,—,770618
44186000,木制柱及梁,116,日本,50262,千克,0,—,685579
44187400,其他马赛克地板用已装...,141,越南,158704,千克,0,—,1785208
44187500,其他多层已装拼的木地...,112,印度尼西亚,32183,千克,0,—,707660
44187500,其他多层已装拼的木地...,116,日本,121893,千克,0,—,1792198
44187500,其他多层已装拼的木地...,122,马来西亚,11119,千克,0,—,243453
44187500,其他多层已装拼的木地...,136,泰国,6747,千克,0,—,277530
44187500,其他多层已装拼的木地...,141,越南,0,千克,0,—,389
44187500,其他多层已装拼的木地...,304,德国,50150,千克,0,—,2052691
44187500,其他多层已装拼的木地...,351,克罗地亚,50613,千克,0,—,998391
44187500,其他多层已装拼的木地...,502,美国,0,千克,0,—,816
44187900,其他已装拼木地板,122,马来西亚,24197,千克,0,—,629610
44187900,其他已装拼木地板,136,泰国,7,千克,0,—,678
44187900,其他已装拼木地板,141,越南,821,千克,0,—,9444
44187900,其他已装拼木地板,304,德国,34971,千克,0,—,313609
44189900,未列名建筑用木工制品,112,印度尼西亚,994,千克,0,—,23770
44189900,未列名建筑用木工制品,116,日本,7917,千克,0,—,123087
44189900,未列名建筑用木工制品,122,马来西亚,19536,千克,0,—,112081
44189900,未列名建筑用木工制品,133,韩国,67935,千克,0,—,1995380
44189900,未列名建筑用木工制品,304,德国,427,千克,0,—,20128
44189900,未列名建筑用木工制品,502,美国,591,千克,0,—,287205
44191100,竹制切面包板、 砧板...,116,日本,8,千克,0,—,2035
44191100,竹制切面包板、 砧板...,142,中国,182,千克,0,—,10914
44191100,竹制切面包板、 砧板...,143,中国台湾,1,千克,0,—,92
44191100,竹制切面包板、 砧板...,304,德国,23,千克,0,—,705
44191100,竹制切面包板、 砧板...,502,美国,6,千克,0,—,1170
44191290,其他竹制筷子,116,日本,757,千克,0,—,76893
44191290,其他竹制筷子,133,韩国,1,千克,0,—,21
44191290,其他竹制筷子,142,中国,154,千克,0,—,24247
44191290,其他竹制筷子,143,中国台湾,500,千克,0,—,341700
44191290,其他竹制筷子,502,美国,0,千克,0,—,159
44191900,其他竹制餐具及厨房用...,116,日本,35,千克,0,—,12676
44191900,其他竹制餐具及厨房用...,133,韩国,1,千克,0,—,1200
44191900,其他竹制餐具及厨房用...,141,越南,9106,千克,0,—,296078
44191900,其他竹制餐具及厨房用...,142,中国,34,千克,0,—,2810
44191900,其他竹制餐具及厨房用...,143,中国台湾,387,千克,0,—,19104
44191900,其他竹制餐具及厨房用...,303,英国,36,千克,0,—,7361
44191900,其他竹制餐具及厨房用...,304,德国,1,千克,0,—,619
44191900,其他竹制餐具及厨房用...,502,美国,5,千克,0,—,2004
44191900,其他竹制餐具及厨房用...,601,澳大利亚,103,千克,0,—,14777
44199010,木制一次性筷子,116,日本,1,千克,0,—,460
44199010,木制一次性筷子,133,韩国,0,千克,0,—,191
44199010,木制一次性筷子,141,越南,10125,千克,0,—,15946
44199010,木制一次性筷子,142,中国,62,千克,0,—,2929
44199010,木制一次性筷子,344,俄罗斯,2001666,千克,0,—,6155159
44199090,未列名木制餐具及厨房...,110,中国香港,10,千克,0,—,2293
44199090,未列名木制餐具及厨房...,111,印度,98,千克,0,—,4430
44199090,未列名木制餐具及厨房...,112,印度尼西亚,7558,千克,0,—,54107
44199090,未列名木制餐具及厨房...,116,日本,3820,千克,0,—,749375
44199090,未列名木制餐具及厨房...,119,老挝,385765,千克,0,—,1084000
44199090,未列名木制餐具及厨房...,133,韩国,65,千克,0,—,8097
44199090,未列名木制餐具及厨房...,136,泰国,45438,千克,0,—,994994
44199090,未列名木制餐具及厨房...,141,越南,694629,千克,0,—,1485776
44199090,未列名木制餐具及厨房...,142,中国,3390,千克,0,—,234584
44199090,未列名木制餐具及厨房...,143,中国台湾,5,千克,0,—,6460
44199090,未列名木制餐具及厨房...,249,突尼斯,4,千克,0,—,708
44199090,未列名木制餐具及厨房...,303,英国,14,千克,0,—,3400
44199090,未列名木制餐具及厨房...,304,德国,123,千克,0,—,25779
44199090,未列名木制餐具及厨房...,344,俄罗斯,246659,千克,0,—,1370890
44199090,未列名木制餐具及厨房...,358,塞尔维亚,6,千克,0,—,2540
44199090,未列名木制餐具及厨房...,502,美国,3215,千克,0,—,402162
44199090,未列名木制餐具及厨房...,601,澳大利亚,2567,千克,0,—,167380
44199090,未列名木制餐具及厨房...,701,国家（地区）不明,0,千克,0,—,300
44201011,木刻,110,中国香港,1,千克,0,—,200
44201011,木刻,112,印度尼西亚,1,千克,0,—,227
44201011,木刻,116,日本,9241,千克,0,—,135210
44201011,木刻,122,马来西亚,68,千克,0,—,510
44201011,木刻,141,越南,65235,千克,0,—,456645
44201011,木刻,502,美国,57,千克,0,—,6379
44201012,竹刻,116,日本,11,千克,0,—,4095
44201020,木扇,116,日本,197,千克,0,—,5477
44201020,木扇,133,韩国,8,千克,0,—,693
44201090,其他木制小雕像及装饰...,110,中国香港,12,千克,0,—,1524
44201090,其他木制小雕像及装饰...,111,印度,2101,千克,0,—,474781
44201090,其他木制小雕像及装饰...,112,印度尼西亚,13197,千克,0,—,317180
44201090,其他木制小雕像及装饰...,116,日本,21343,千克,0,—,597715
44201090,其他木制小雕像及装饰...,125,尼泊尔,1787,千克,0,—,42244
44201090,其他木制小雕像及装饰...,132,新加坡,12,千克,0,—,10960
44201090,其他木制小雕像及装饰...,133,韩国,5,千克,0,—,3189
44201090,其他木制小雕像及装饰...,135,叙利亚,3,千克,0,—,64
44201090,其他木制小雕像及装饰...,136,泰国,12805,千克,0,—,258332
44201090,其他木制小雕像及装饰...,141,越南,52746,千克,0,—,409782
44201090,其他木制小雕像及装饰...,142,中国,317,千克,0,—,64690
44201090,其他木制小雕像及装饰...,143,中国台湾,3803,千克,0,—,118798
44201090,其他木制小雕像及装饰...,303,英国,28,千克,0,—,2731
44201090,其他木制小雕像及装饰...,304,德国,409,千克,0,—,121575
44201090,其他木制小雕像及装饰...,502,美国,211,千克,0,—,9557
44201090,其他木制小雕像及装饰...,601,澳大利亚,6,千克,0,—,2088
44209090,珠宝或刀具木盒及类似...,110,中国香港,175,千克,0,—,21917
44209090,珠宝或刀具木盒及类似...,111,印度,2994,千克,0,—,304953
44209090,珠宝或刀具木盒及类似...,112,印度尼西亚,32,千克,0,—,113693
44209090,珠宝或刀具木盒及类似...,116,日本,1547,千克,0,—,127128
44209090,珠宝或刀具木盒及类似...,133,韩国,3,千克,0,—,736
44209090,珠宝或刀具木盒及类似...,136,泰国,18086,千克,0,—,936852
44209090,珠宝或刀具木盒及类似...,141,越南,61432,千克,0,—,957621
44209090,珠宝或刀具木盒及类似...,142,中国,14193,千克,0,—,2796055
44209090,珠宝或刀具木盒及类似...,143,中国台湾,338,千克,0,—,17422
44209090,珠宝或刀具木盒及类似...,231,毛里求斯,4,千克,0,—,2031
44209090,珠宝或刀具木盒及类似...,303,英国,6,千克,0,—,4265
44209090,珠宝或刀具木盒及类似...,304,德国,3728,千克,0,—,353081
44209090,珠宝或刀具木盒及类似...,502,美国,180,千克,0,—,6728
44211000,木制衣架,116,日本,29,千克,0,—,5146
44211000,木制衣架,136,泰国,100,千克,0,—,2000
44211000,木制衣架,141,越南,1,千克,0,—,35
44211000,木制衣架,142,中国,14362,千克,0,—,588584
44211000,木制衣架,304,德国,18,千克,0,—,698
44211000,木制衣架,358,塞尔维亚,102,千克,0,—,74663
44211000,木制衣架,502,美国,6,千克,0,—,786
44219110,竹制圆签、圆棒、冰果...,133,韩国,1,千克,0,—,104
44219110,竹制圆签、圆棒、冰果...,142,中国,0,千克,0,—,86
44219190,未列名竹制品,116,日本,184,千克,0,—,13993
44219190,未列名竹制品,141,越南,1,千克,0,—,911
44219190,未列名竹制品,142,中国,1296,千克,0,—,220588
44219190,未列名竹制品,502,美国,5,千克,0,—,1141
44219190,未列名竹制品,601,澳大利亚,4,千克,0,—,1383
44219910,其他木制圆签、圆棒、...,142,中国,581,千克,0,—,26891
44219910,其他木制圆签、圆棒、...,304,德国,0,千克,0,—,7
44219910,其他木制圆签、圆棒、...,344,俄罗斯,5100935,千克,0,—,23331569
44219910,其他木制圆签、圆棒、...,502,美国,3,千克,0,—,405
44219990,未列名木制品,110,中国香港,30,千克,0,—,16889
44219990,未列名木制品,111,印度,1366,千克,0,—,249303
44219990,未列名木制品,112,印度尼西亚,25644698,千克,0,—,112366367
44219990,未列名木制品,116,日本,4674,千克,0,—,549505
44219990,未列名木制品,122,马来西亚,60770,千克,0,—,312868
44219990,未列名木制品,132,新加坡,15,千克,0,—,1810
44219990,未列名木制品,133,韩国,20056,千克,0,—,1191835
44219990,未列名木制品,136,泰国,780613,千克,0,—,2346482
44219990,未列名木制品,141,越南,193184,千克,0,—,1000068
44219990,未列名木制品,142,中国,9834,千克,0,—,1269069
44219990,未列名木制品,143,中国台湾,835,千克,0,—,55494
44219990,未列名木制品,231,毛里求斯,53,千克,0,—,22292
44219990,未列名木制品,303,英国,90,千克,0,—,26599
44219990,未列名木制品,304,德国,143509,千克,0,—,2468195
44219990,未列名木制品,344,俄罗斯,130000,千克,0,—,217439
44219990,未列名木制品,358,塞尔维亚,155,千克,0,—,15250
44219990,未列名木制品,502,美国,2309,千克,0,—,250823
44219990,未列名木制品,601,澳大利亚,200,千克,0,—,29576
44219990,未列名木制品,701,国家（地区）不明,16,千克,0,—,6671
45019020,碎的、粒状的或粉状的...,116,日本,0,千克,0,—,100
45019020,碎的、粒状的或粉状的...,502,美国,673,千克,0,—,67730
45031000,天然软木塞子,502,美国,6,千克,0,—,7736
45041000,压制软木块、板、片及...,116,日本,191,千克,0,—,144628
45041000,压制软木块、板、片及...,132,新加坡,11,千克,0,—,10471
45041000,压制软木块、板、片及...,141,越南,35,千克,0,—,19134
45041000,压制软木块、板、片及...,142,中国,36,千克,0,—,11714
45041000,压制软木块、板、片及...,303,英国,0,千克,0,—,41
45041000,压制软木块、板、片及...,304,德国,1362,千克,0,—,29077
45041000,压制软木块、板、片及...,502,美国,38,千克,0,—,17372
45049000,其他压制软木及其制品,116,日本,29,千克,0,—,5678
45049000,其他压制软木及其制品,141,越南,570,千克,0,—,12119
45049000,其他压制软木及其制品,142,中国,26,千克,0,—,2986
45049000,其他压制软木及其制品,303,英国,0,千克,0,—,515
45049000,其他压制软木及其制品,502,美国,15,千克,0,—,3604
46012100,竹制的席子、席料及帘...,110,中国香港,43,千克,1,张,49046
46012100,竹制的席子、席料及帘...,116,日本,224,千克,112,张,8070
46012100,竹制的席子、席料及帘...,141,越南,614,千克,3840,张,14284
46012100,竹制的席子、席料及帘...,142,中国,95,千克,3,张,14529
46012200,藤制的席子、席料及帘...,112,印度尼西亚,11576,千克,3470,张,75183
46012911,灯心草属材料制的席子...,116,日本,38,千克,16,张,23776
46012919,其他草制的席子、席料...,141,越南,62191,千克,14314,张,756054
46012921,苇帘,142,中国,8300,千克,520,张,1062960
46012990,其他植物材料制的席子...,111,印度,116,千克,76,张,4379
46012990,其他植物材料制的席子...,141,越南,1183,千克,7210,张,35879
46019290,竹制其他平行连结或编...,112,印度尼西亚,0,千克,0,—,24
46019290,竹制其他平行连结或编...,116,日本,885,千克,0,—,24739
46019290,竹制其他平行连结或编...,141,越南,28,千克,0,—,1595
46019290,竹制其他平行连结或编...,142,中国,5,千克,0,—,5023
46019390,藤制其他平行连结或编...,112,印度尼西亚,3,千克,0,—,1130
46019419,稻草制其他平行连结或...,112,印度尼西亚,9,千克,0,—,2315
46019491,未列名植物编结材料编...,141,越南,132540,千克,0,—,850770
46019499,未列名植物编结材料制...,112,印度尼西亚,2,千克,0,—,1966
46019499,未列名植物编结材料制...,141,越南,31,千克,0,—,2465
46019499,未列名植物编结材料制...,142,中国,34,千克,0,—,2413
46019990,非植物编结材料制其他...,116,日本,4933,千克,0,—,330963
46019990,非植物编结材料制其他...,133,韩国,266,千克,0,—,5467
46019990,非植物编结材料制其他...,136,泰国,1400,千克,0,—,13300
46019990,非植物编结材料制其他...,142,中国,34,千克,0,—,4079
46019990,非植物编结材料制其他...,143,中国台湾,3254,千克,0,—,211410
46021100,竹制篮筐及其他编结品,111,印度,4,千克,0,—,1388
46021100,竹制篮筐及其他编结品,112,印度尼西亚,148,千克,0,—,20953
46021100,竹制篮筐及其他编结品,116,日本,227,千克,0,—,19424
46021100,竹制篮筐及其他编结品,136,泰国,130,千克,0,—,6600
46021100,竹制篮筐及其他编结品,141,越南,14015,千克,0,—,634199
46021100,竹制篮筐及其他编结品,142,中国,29,千克,0,—,20245
46021100,竹制篮筐及其他编结品,143,中国台湾,88,千克,0,—,1247
46021100,竹制篮筐及其他编结品,303,英国,0,千克,0,—,683
46021100,竹制篮筐及其他编结品,304,德国,3,千克,0,—,287
46021100,竹制篮筐及其他编结品,502,美国,7,千克,0,—,4894
46021100,竹制篮筐及其他编结品,601,澳大利亚,0,千克,0,—,134
46021200,藤制篮筐及其他编结品,112,印度尼西亚,5925,千克,0,—,376568
46021200,藤制篮筐及其他编结品,136,泰国,50,千克,0,—,600
46021200,藤制篮筐及其他编结品,141,越南,3845,千克,0,—,169049
46021200,藤制篮筐及其他编结品,142,中国,13,千克,0,—,4580
46021910,草制篮筐及其他编结品,110,中国香港,2,千克,0,—,46
46021910,草制篮筐及其他编结品,141,越南,46908,千克,0,—,1954349
46021910,草制篮筐及其他编结品,142,中国,86,千克,0,—,14923
46021910,草制篮筐及其他编结品,303,英国,1,千克,0,—,805
46021910,草制篮筐及其他编结品,502,美国,0,千克,0,—,32379
46021920,玉米皮制篮筐及其他编...,142,中国,1,千克,0,—,128
46021930,柳条制篮筐及其他编结...,141,越南,4,千克,0,—,2834
46021930,柳条制篮筐及其他编结...,142,中国,0,千克,0,—,403
46021930,柳条制篮筐及其他编结...,502,美国,2,千克,0,—,538
46021990,其他植物材料制篮筐等...,111,印度,434,千克,0,—,22461
46021990,其他植物材料制篮筐等...,112,印度尼西亚,170,千克,0,—,19958
46021990,其他植物材料制篮筐等...,141,越南,17065,千克,0,—,777252
46021990,其他植物材料制篮筐等...,142,中国,38,千克,0,—,23531
46021990,其他植物材料制篮筐等...,304,德国,2,千克,0,—,3792
46029000,非植物编结材料制篮筐...,111,印度,14,千克,0,—,3515
46029000,非植物编结材料制篮筐...,116,日本,2,千克,0,—,1907
46029000,非植物编结材料制篮筐...,141,越南,1455,千克,0,—,82351
46029000,非植物编结材料制篮筐...,142,中国,370,千克,0,—,78981
46029000,非植物编结材料制篮筐...,304,德国,36,千克,0,—,2933
47010000,机械木浆,304,德国,385590,千克,0,—,1852668
47020000,化学木浆、溶解级,112,印度尼西亚,68940722,千克,0,—,311089476
47020000,化学木浆、溶解级,116,日本,3956252,千克,0,—,17853842
47020000,化学木浆、溶解级,119,老挝,16900000,千克,0,—,75221529
47020000,化学木浆、溶解级,136,泰国,8244007,千克,0,—,37375619
47020000,化学木浆、溶解级,502,美国,21083600,千克,0,—,150618336
47031100,未漂白的针叶木烧碱木...,116,日本,4658625,千克,0,—,16851344
47031100,未漂白的针叶木烧碱木...,344,俄罗斯,6848918,千克,0,—,24981289
47031100,未漂白的针叶木烧碱木...,502,美国,7174165,千克,0,—,27424394
47031900,未漂白的非针叶木烧碱...,112,印度尼西亚,860000,千克,0,—,2658813
47032100,半漂白或漂白的针叶木...,116,日本,298000,千克,0,—,1164354
47032100,半漂白或漂白的针叶木...,304,德国,4900874,千克,0,—,19417117
47032100,半漂白或漂白的针叶木...,344,俄罗斯,91150415,千克,0,—,366359041
47032100,半漂白或漂白的针叶木...,502,美国,125544897,千克,0,—,573642673
47032900,半漂白或漂白非针叶木...,112,印度尼西亚,300179367,千克,0,—,979965600
47032900,半漂白或漂白非针叶木...,116,日本,1328360,千克,0,—,3949077
47032900,半漂白或漂白非针叶木...,119,老挝,2559400,千克,0,—,8551017
47032900,半漂白或漂白非针叶木...,133,韩国,4040878,千克,0,—,11671570
47032900,半漂白或漂白非针叶木...,136,泰国,5010331,千克,0,—,15710730
47032900,半漂白或漂白非针叶木...,304,德国,2859022,千克,0,—,9118236
47032900,半漂白或漂白非针叶木...,344,俄罗斯,13357240,千克,0,—,43858183
47032900,半漂白或漂白非针叶木...,502,美国,1776164,千克,0,—,5578475
47041100,未漂白的针叶木亚硫酸...,344,俄罗斯,258699,千克,0,—,623382
47042100,半漂白或漂白的针叶木...,502,美国,695332,千克,0,—,2907535
47042900,半漂白或漂白的非针叶...,304,德国,225365,千克,0,—,2366754
47042900,半漂白或漂白的非针叶...,502,美国,4131,千克,0,—,127840
47050000,用机械与化学联合制浆...,304,德国,117523,千克,0,—,876603
47050000,用机械与化学联合制浆...,344,俄罗斯,4996804,千克,0,—,17288978
47050000,用机械与化学联合制浆...,502,美国,450467,千克,0,—,1883823
47061000,棉短绒纸浆,502,美国,612066,千克,0,—,11426049
47062000,从回收（废碎）纸或纸...,110,中国香港,58820,千克,0,—,113269
47062000,从回收（废碎）纸或纸...,111,印度,5246834,千克,0,—,12449372
47062000,从回收（废碎）纸或纸...,112,印度尼西亚,6564415,千克,0,—,12724509
47062000,从回收（废碎）纸或纸...,116,日本,39181,千克,0,—,199157
47062000,从回收（废碎）纸或纸...,119,老挝,20198000,千克,0,—,53124132
47062000,从回收（废碎）纸或纸...,122,马来西亚,51936167,千克,0,—,99362234
47062000,从回收（废碎）纸或纸...,133,韩国,10141549,千克,0,—,22142709
47062000,从回收（废碎）纸或纸...,136,泰国,16505944,千克,0,—,20525546
47062000,从回收（废碎）纸或纸...,141,越南,9542844,千克,0,—,20985328
47062000,从回收（废碎）纸或纸...,143,中国台湾,14410693,千克,0,—,17682159
47062000,从回收（废碎）纸或纸...,304,德国,805275,千克,0,—,3714942
47062000,从回收（废碎）纸或纸...,502,美国,25146171,千克,0,—,71288795
47069100,其他纤维状纤维素机械...,502,美国,1748,千克,0,—,178157
47069200,其他纤维状纤维素化学...,136,泰国,1644936,千克,0,—,8260670
47069300,其他用机械和化学联合...,119,老挝,18000,千克,0,—,318929
47069300,其他用机械和化学联合...,502,美国,5987,千克,0,—,93819
47071000,回收（废碎）的未漂白...,110,中国香港,24111262,千克,0,—,34267269
47071000,回收（废碎）的未漂白...,116,日本,37589470,千克,0,—,45174258
47071000,回收（废碎）的未漂白...,136,泰国,200280,千克,0,—,220272
47071000,回收（废碎）的未漂白...,143,中国台湾,3603670,千克,0,—,4382006
47071000,回收（废碎）的未漂白...,303,英国,1754970,千克,0,—,1883632
47071000,回收（废碎）的未漂白...,502,美国,267928884,千克,0,—,391771875
47071000,回收（废碎）的未漂白...,601,澳大利亚,2083760,千克,0,—,2813091
47072000,回收（废碎）漂白化学...,110,中国香港,7473874,千克,0,—,10760295
47072000,回收（废碎）漂白化学...,116,日本,10533580,千克,0,—,12822963
47072000,回收（废碎）漂白化学...,133,韩国,145560,千克,0,—,184181
47072000,回收（废碎）漂白化学...,502,美国,743685,千克,0,—,1445477
47073000,回收（废碎）的主要由...,110,中国香港,6474090,千克,0,—,8889366
47073000,回收（废碎）的主要由...,116,日本,42772360,千克,0,—,37126150
47073000,回收（废碎）的主要由...,303,英国,739500,千克,0,—,750770
47073000,回收（废碎）的主要由...,502,美国,13064121,千克,0,—,12469597
47073000,回收（废碎）的主要由...,601,澳大利亚,6522350,千克,0,—,6253995
48010010,成卷的新闻纸,116,日本,19338,千克,0,—,74679
48010010,成卷的新闻纸,122,马来西亚,913340,千克,0,—,2205011
48010010,成卷的新闻纸,133,韩国,2507224,千克,0,—,7483562
48010010,成卷的新闻纸,303,英国,2329110,千克,0,—,6863862
48010010,成卷的新闻纸,344,俄罗斯,15844766,千克,0,—,45669929
48010010,成卷的新闻纸,601,澳大利亚,2597387,千克,0,—,7754153
48010090,成张的新闻纸,344,俄罗斯,4339,千克,0,—,16913
48021010,宣纸,116,日本,4187,千克,0,—,92484
48021010,宣纸,143,中国台湾,75,千克,0,—,1063
48021010,宣纸,502,美国,3,千克,0,—,921
