商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62043990,未列名纺织材料制女式...,328,罗马尼亚,42,件,15,千克,78506
62043990,未列名纺织材料制女式...,347,乌克兰,40,件,38,千克,34266
62043990,未列名纺织材料制女式...,353,斯洛伐克,8,件,5,千克,22851
62043990,未列名纺织材料制女式...,354,北马其顿,1,件,1,千克,1008
62044100,毛制女式连衣裙,103,孟加拉国,1,件,1,千克,1861
62044100,毛制女式连衣裙,311,葡萄牙,78,件,31,千克,47628
62044100,毛制女式连衣裙,328,罗马尼亚,140,件,56,千克,205874
62044100,毛制女式连衣裙,353,斯洛伐克,1,件,0,千克,250
62044200,棉制女式连衣裙,101,阿富汗,1,件,0,千克,1933
62044200,棉制女式连衣裙,103,孟加拉国,13644,件,3117,千克,527023
62044200,棉制女式连衣裙,106,缅甸,34,件,7,千克,1705
62044200,棉制女式连衣裙,107,柬埔寨,4803,件,871,千克,492003
62044200,棉制女式连衣裙,115,以色列,1,件,1,千克,558
62044200,棉制女式连衣裙,134,斯里兰卡,48,件,18,千克,18947
62044200,棉制女式连衣裙,232,摩洛哥,9067,件,3124,千克,3431202
62044200,棉制女式连衣裙,302,丹麦,1,件,1,千克,506
62044200,棉制女式连衣裙,311,葡萄牙,2313,件,729,千克,1039305
62044200,棉制女式连衣裙,328,罗马尼亚,670,件,213,千克,1562167
62044200,棉制女式连衣裙,331,瑞士,1,件,0,千克,957
62044200,棉制女式连衣裙,343,摩尔多瓦,11,件,3,千克,7356
62044200,棉制女式连衣裙,347,乌克兰,8,件,9,千克,15945
62044200,棉制女式连衣裙,354,北马其顿,19,件,6,千克,10039
62044200,棉制女式连衣裙,412,智利,5,件,2,千克,6505
62044200,棉制女式连衣裙,413,哥伦比亚,32,件,9,千克,12959
62044200,棉制女式连衣裙,434,秘鲁,32,件,6,千克,4514
62044300,合成纤维制女式连衣裙,103,孟加拉国,3,件,2,千克,3261
62044300,合成纤维制女式连衣裙,106,缅甸,365,件,982,千克,110236
62044300,合成纤维制女式连衣裙,107,柬埔寨,3139,件,875,千克,767115
62044300,合成纤维制女式连衣裙,134,斯里兰卡,76,件,30,千克,29488
62044300,合成纤维制女式连衣裙,146,吉尔吉斯斯坦,204,件,120,千克,26991
62044300,合成纤维制女式连衣裙,215,埃及,16,件,0,千克,4160
62044300,合成纤维制女式连衣裙,232,摩洛哥,8199,件,2712,千克,873693
62044300,合成纤维制女式连衣裙,302,丹麦,3,件,1,千克,12685
62044300,合成纤维制女式连衣裙,311,葡萄牙,250,件,127,千克,320256
62044300,合成纤维制女式连衣裙,328,罗马尼亚,2035,件,615,千克,1021582
62044300,合成纤维制女式连衣裙,335,拉脱维亚,5,件,2,千克,5395
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,16,件,8,千克,12416
62044300,合成纤维制女式连衣裙,347,乌克兰,5,件,3,千克,6686
62044300,合成纤维制女式连衣裙,353,斯洛伐克,50,件,39,千克,376079
62044400,人造纤维制女式连衣裙,103,孟加拉国,5,件,2,千克,2817
62044400,人造纤维制女式连衣裙,107,柬埔寨,1301,件,681,千克,134515
62044400,人造纤维制女式连衣裙,115,以色列,7,件,8,千克,116533
62044400,人造纤维制女式连衣裙,232,摩洛哥,7422,件,2991,千克,834710
62044400,人造纤维制女式连衣裙,302,丹麦,2,件,1,千克,4039
62044400,人造纤维制女式连衣裙,311,葡萄牙,994,件,402,千克,707256
62044400,人造纤维制女式连衣裙,328,罗马尼亚,449,件,187,千克,494607
62044400,人造纤维制女式连衣裙,330,瑞典,1,件,1,千克,627
62044400,人造纤维制女式连衣裙,334,爱沙尼亚,46,件,5,千克,10087
62044400,人造纤维制女式连衣裙,335,拉脱维亚,1,件,0,千克,835
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,1,件,0,千克,963
62044400,人造纤维制女式连衣裙,347,乌克兰,2,件,1,千克,633
62044400,人造纤维制女式连衣裙,353,斯洛伐克,2,件,1,千克,17732
62044400,人造纤维制女式连衣裙,355,波斯尼亚和黑塞哥维那,30,件,12,千克,20112
62044400,人造纤维制女式连衣裙,620,密克罗尼西亚联邦,1,件,0,千克,2054
62044910,丝及绢丝制女式连衣裙,103,孟加拉国,2,件,0,千克,10879
62044910,丝及绢丝制女式连衣裙,232,摩洛哥,1688,件,401,千克,2921497
62044910,丝及绢丝制女式连衣裙,302,丹麦,10,件,6,千克,26009
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,57,件,21,千克,64592
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,563,件,173,千克,1365487
62044910,丝及绢丝制女式连衣裙,413,哥伦比亚,1,件,0,千克,2784
62044990,未列名纺织材料制女式...,103,孟加拉国,2887,件,780,千克,195310
62044990,未列名纺织材料制女式...,106,缅甸,504,件,195,千克,70905
62044990,未列名纺织材料制女式...,107,柬埔寨,6241,件,1992,千克,873928
62044990,未列名纺织材料制女式...,134,斯里兰卡,26,件,14,千克,12471
62044990,未列名纺织材料制女式...,232,摩洛哥,4687,件,1556,千克,486100
62044990,未列名纺织材料制女式...,311,葡萄牙,558,件,128,千克,285321
62044990,未列名纺织材料制女式...,328,罗马尼亚,287,件,64,千克,313492
62044990,未列名纺织材料制女式...,334,爱沙尼亚,38,件,6,千克,4311
62044990,未列名纺织材料制女式...,335,拉脱维亚,1,件,0,千克,981
62044990,未列名纺织材料制女式...,347,乌克兰,15,件,9,千克,21691
62044990,未列名纺织材料制女式...,434,秘鲁,17,件,2,千克,1739
62045100,细毛制女式裙子及裙裤,311,葡萄牙,110,件,22,千克,58851
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,459,件,146,千克,423528
62045100,细毛制女式裙子及裙裤,330,瑞典,1,件,0,千克,790
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,1,件,1,千克,1036
62045200,棉制女式裙子及裙裤,103,孟加拉国,14306,件,4199,千克,789163
62045200,棉制女式裙子及裙裤,107,柬埔寨,13,件,3,千克,5298
62045200,棉制女式裙子及裙裤,121,中国澳门,343,件,120,千克,2634
62045200,棉制女式裙子及裙裤,134,斯里兰卡,20,件,6,千克,6917
62045200,棉制女式裙子及裙裤,232,摩洛哥,2453,件,732,千克,381078
62045200,棉制女式裙子及裙裤,302,丹麦,2,件,1,千克,1570
62045200,棉制女式裙子及裙裤,311,葡萄牙,658,件,175,千克,581013
62045200,棉制女式裙子及裙裤,328,罗马尼亚,520,件,164,千克,281317
62045200,棉制女式裙子及裙裤,347,乌克兰,3,件,1,千克,2153
62045200,棉制女式裙子及裙裤,412,智利,3,件,2,千克,3969
62045200,棉制女式裙子及裙裤,433,巴拉圭,2,件,1,千克,1049
62045200,棉制女式裙子及裙裤,434,秘鲁,3,件,1,千克,786
62045300,合成纤维制女式裙子及...,103,孟加拉国,680,件,126,千克,31920
62045300,合成纤维制女式裙子及...,106,缅甸,12754,件,7327,千克,118704
62045300,合成纤维制女式裙子及...,107,柬埔寨,3201,件,771,千克,106039
62045300,合成纤维制女式裙子及...,134,斯里兰卡,26,件,8,千克,9304
62045300,合成纤维制女式裙子及...,146,吉尔吉斯斯坦,22,件,10,千克,960
62045300,合成纤维制女式裙子及...,215,埃及,3,件,0,千克,724
62045300,合成纤维制女式裙子及...,232,摩洛哥,2205,件,725,千克,175808
62045300,合成纤维制女式裙子及...,302,丹麦,1,件,1,千克,1158
62045300,合成纤维制女式裙子及...,311,葡萄牙,330,件,103,千克,402803
62045300,合成纤维制女式裙子及...,328,罗马尼亚,1462,件,449,千克,1189377
62045300,合成纤维制女式裙子及...,330,瑞典,10,件,0,千克,4039
62045300,合成纤维制女式裙子及...,343,摩尔多瓦,2,件,1,千克,4007
62045300,合成纤维制女式裙子及...,423,危地马拉,1,件,0,千克,1656
62045910,丝及绢丝制女式裙子及...,103,孟加拉国,1,件,0,千克,1264
62045910,丝及绢丝制女式裙子及...,232,摩洛哥,35,件,6,千克,37415
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,102,件,46,千克,506550
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,18,件,4,千克,18724
62045990,未列名纺织材料制女式...,103,孟加拉国,2,件,1,千克,1960
62045990,未列名纺织材料制女式...,106,缅甸,158,件,61,千克,12839
62045990,未列名纺织材料制女式...,107,柬埔寨,2031,件,530,千克,151137
62045990,未列名纺织材料制女式...,115,以色列,1,件,1,千克,7320
62045990,未列名纺织材料制女式...,232,摩洛哥,2957,件,721,千克,224328
62045990,未列名纺织材料制女式...,302,丹麦,17,件,5,千克,17808
62045990,未列名纺织材料制女式...,311,葡萄牙,1474,件,507,千克,801925
62045990,未列名纺织材料制女式...,328,罗马尼亚,201,件,82,千克,228649
62045990,未列名纺织材料制女式...,331,瑞士,7,件,1,千克,7041
62045990,未列名纺织材料制女式...,347,乌克兰,2,件,0,千克,2694
62045990,未列名纺织材料制女式...,353,斯洛伐克,20,件,8,千克,64554
62045990,未列名纺织材料制女式...,434,秘鲁,27,件,3,千克,2779
62046100,细毛制女裤,103,孟加拉国,2,条,2,千克,2563
62046100,细毛制女裤,232,摩洛哥,619,条,233,千克,458609
62046100,细毛制女裤,311,葡萄牙,337,条,127,千克,167497
62046100,细毛制女裤,328,罗马尼亚,1776,条,884,千克,1189684
62046100,细毛制女裤,353,斯洛伐克,5,条,2,千克,5182
62046200,棉制女裤,103,孟加拉国,123240,条,49131,千克,7030233
62046200,棉制女裤,106,缅甸,39213,条,16018,千克,850055
62046200,棉制女裤,107,柬埔寨,22094,条,4520,千克,1214535
62046200,棉制女裤,117,约旦,1,条,0,千克,269
62046200,棉制女裤,121,中国澳门,344388,条,194225,千克,12146156
62046200,棉制女裤,134,斯里兰卡,2961,条,771,千克,579018
62046200,棉制女裤,215,埃及,22675,条,10988,千克,1463461
62046200,棉制女裤,232,摩洛哥,6559,条,2819,千克,1622273
62046200,棉制女裤,302,丹麦,203,条,30,千克,12877
62046200,棉制女裤,311,葡萄牙,4602,条,1435,千克,2782023
62046200,棉制女裤,328,罗马尼亚,2382,条,1103,千克,1934843
62046200,棉制女裤,330,瑞典,1,条,0,千克,571
62046200,棉制女裤,331,瑞士,8,条,1,千克,5877
62046200,棉制女裤,334,爱沙尼亚,24,条,2,千克,2631
62046200,棉制女裤,343,摩尔多瓦,23,条,6,千克,10438
62046200,棉制女裤,347,乌克兰,57,条,26,千克,25539
62046200,棉制女裤,353,斯洛伐克,2,条,1,千克,1551
62046200,棉制女裤,413,哥伦比亚,35,条,5,千克,3438
62046200,棉制女裤,423,危地马拉,539,条,288,千克,64960
62046200,棉制女裤,426,洪都拉斯,10,条,5,千克,5215
62046200,棉制女裤,433,巴拉圭,259,条,140,千克,186671
62046200,棉制女裤,434,秘鲁,135,条,76,千克,122458
62046200,棉制女裤,603,斐济,1,条,1,千克,745
62046300,合成纤维制女裤,103,孟加拉国,13686,条,3170,千克,1022157
62046300,合成纤维制女裤,106,缅甸,15419,条,2508,千克,1372108
62046300,合成纤维制女裤,107,柬埔寨,54690,条,8649,千克,6193758
62046300,合成纤维制女裤,117,约旦,14,条,3,千克,2609
62046300,合成纤维制女裤,134,斯里兰卡,33350,条,4626,千克,2126881
62046300,合成纤维制女裤,215,埃及,2,条,0,千克,464
62046300,合成纤维制女裤,232,摩洛哥,2169,条,814,千克,239157
62046300,合成纤维制女裤,311,葡萄牙,939,条,339,千克,1514228
62046300,合成纤维制女裤,328,罗马尼亚,716,条,262,千克,1245182
62046300,合成纤维制女裤,330,瑞典,14,条,0,千克,5065
62046300,合成纤维制女裤,343,摩尔多瓦,31,条,8,千克,15088
62046300,合成纤维制女裤,347,乌克兰,24,条,12,千克,17336
62046300,合成纤维制女裤,353,斯洛伐克,1,条,1,千克,1490
62046300,合成纤维制女裤,355,波斯尼亚和黑塞哥维那,54,条,11,千克,10783
62046300,合成纤维制女裤,413,哥伦比亚,36,条,8,千克,1496
62046300,合成纤维制女裤,423,危地马拉,1,条,0,千克,202
62046300,合成纤维制女裤,426,洪都拉斯,1,条,0,千克,219
62046900,其他纺织材料制女裤,103,孟加拉国,27026,条,7288,千克,1157441
62046900,其他纺织材料制女裤,106,缅甸,9607,条,3150,千克,604381
62046900,其他纺织材料制女裤,107,柬埔寨,3925,条,1613,千克,228691
62046900,其他纺织材料制女裤,134,斯里兰卡,121,条,11,千克,11467
62046900,其他纺织材料制女裤,215,埃及,5904,条,2122,千克,385696
62046900,其他纺织材料制女裤,232,摩洛哥,11578,条,3515,千克,1052644
62046900,其他纺织材料制女裤,302,丹麦,28,条,10,千克,31548
62046900,其他纺织材料制女裤,311,葡萄牙,1578,条,633,千克,591052
62046900,其他纺织材料制女裤,328,罗马尼亚,1245,条,536,千克,830276
62046900,其他纺织材料制女裤,343,摩尔多瓦,20,条,10,千克,24555
62046900,其他纺织材料制女裤,347,乌克兰,4,条,2,千克,5570
62046900,其他纺织材料制女裤,353,斯洛伐克,40,条,23,千克,84898
62046900,其他纺织材料制女裤,413,哥伦比亚,1,条,0,千克,1950
62046900,其他纺织材料制女裤,434,秘鲁,10,条,1,千克,832
62052000,棉制男衬衫,103,孟加拉国,117179,件,24515,千克,3978949
62052000,棉制男衬衫,106,缅甸,461,件,49,千克,16446
62052000,棉制男衬衫,107,柬埔寨,144087,件,60998,千克,10456230
62052000,棉制男衬衫,134,斯里兰卡,15955,件,3129,千克,848859
62052000,棉制男衬衫,215,埃及,317,件,89,千克,73717
62052000,棉制男衬衫,232,摩洛哥,5343,件,1613,千克,454570
62052000,棉制男衬衫,302,丹麦,4,件,2,千克,1351
62052000,棉制男衬衫,311,葡萄牙,2316,件,689,千克,1404921
62052000,棉制男衬衫,328,罗马尼亚,1627,件,498,千克,1486685
62052000,棉制男衬衫,330,瑞典,1,件,0,千克,50
62052000,棉制男衬衫,331,瑞士,125,件,55,千克,169306
62052000,棉制男衬衫,335,拉脱维亚,1,件,0,千克,1524
62052000,棉制男衬衫,347,乌克兰,2,件,0,千克,3142
62052000,棉制男衬衫,352,捷克,32,件,10,千克,18703
62052000,棉制男衬衫,353,斯洛伐克,1,件,1,千克,597
62052000,棉制男衬衫,354,北马其顿,2,件,1,千克,514
62052000,棉制男衬衫,423,危地马拉,18,件,6,千克,6283
62052000,棉制男衬衫,426,洪都拉斯,1,件,1,千克,281
62052000,棉制男衬衫,434,秘鲁,4,件,1,千克,2172
62052000,棉制男衬衫,445,委内瑞拉,1,件,0,千克,280
62053000,化纤制男衬衫,103,孟加拉国,34526,件,9345,千克,1850662
62053000,化纤制男衬衫,106,缅甸,961,件,317,千克,70776
62053000,化纤制男衬衫,107,柬埔寨,388,件,75,千克,70247
62053000,化纤制男衬衫,117,约旦,2,件,0,千克,577
62053000,化纤制男衬衫,134,斯里兰卡,9,件,2,千克,3176
62053000,化纤制男衬衫,232,摩洛哥,3513,件,846,千克,279199
62053000,化纤制男衬衫,302,丹麦,3,件,1,千克,169
62053000,化纤制男衬衫,311,葡萄牙,747,件,212,千克,385881
62053000,化纤制男衬衫,328,罗马尼亚,144,件,45,千克,421183
62053000,化纤制男衬衫,330,瑞典,1,件,0,千克,108
62053000,化纤制男衬衫,331,瑞士,2,件,1,千克,5961
62053000,化纤制男衬衫,335,拉脱维亚,1,件,1,千克,1571
62053000,化纤制男衬衫,343,摩尔多瓦,1,件,0,千克,1248
62053000,化纤制男衬衫,353,斯洛伐克,2,件,1,千克,2777
62053000,化纤制男衬衫,426,洪都拉斯,55,件,23,千克,3399
62059010,丝及绢丝制男衬衫,134,斯里兰卡,10,件,1,千克,1538
62059010,丝及绢丝制男衬衫,311,葡萄牙,2,件,0,千克,4405
62059010,丝及绢丝制男衬衫,328,罗马尼亚,5,件,2,千克,6710
62059020,毛制男衬衫,311,葡萄牙,28,件,10,千克,79218
62059020,毛制男衬衫,328,罗马尼亚,6,件,1,千克,6691
62059020,毛制男衬衫,331,瑞士,1,件,0,千克,339
62059090,未列名纺织材料制男衬...,103,孟加拉国,10649,件,2364,千克,555076
62059090,未列名纺织材料制男衬...,106,缅甸,4,件,1,千克,421
62059090,未列名纺织材料制男衬...,107,柬埔寨,3,件,0,千克,2176
62059090,未列名纺织材料制男衬...,134,斯里兰卡,12590,件,2536,千克,591952
62059090,未列名纺织材料制男衬...,215,埃及,1695,件,578,千克,324255
62059090,未列名纺织材料制男衬...,232,摩洛哥,867,件,278,千克,78171
62059090,未列名纺织材料制男衬...,311,葡萄牙,43,件,16,千克,22572
62059090,未列名纺织材料制男衬...,325,摩纳哥,89,件,29,千克,49519
62059090,未列名纺织材料制男衬...,328,罗马尼亚,143,件,34,千克,89301
62059090,未列名纺织材料制男衬...,352,捷克,4,件,1,千克,1789
62061000,丝及绢丝制女衬衫,106,缅甸,23,件,2,千克,1748
62061000,丝及绢丝制女衬衫,107,柬埔寨,464,件,65,千克,341174
62061000,丝及绢丝制女衬衫,134,斯里兰卡,32,件,3,千克,5908
62061000,丝及绢丝制女衬衫,232,摩洛哥,490,件,84,千克,268014
62061000,丝及绢丝制女衬衫,311,葡萄牙,53,件,15,千克,89902
62061000,丝及绢丝制女衬衫,328,罗马尼亚,149,件,29,千克,190735
62061000,丝及绢丝制女衬衫,334,爱沙尼亚,1,件,1,千克,1283
62061000,丝及绢丝制女衬衫,343,摩尔多瓦,5,件,1,千克,4224
62062000,毛制女衬衫,328,罗马尼亚,1,件,0,千克,684
62063000,棉制女衬衫,103,孟加拉国,1005,件,245,千克,160846
62063000,棉制女衬衫,107,柬埔寨,18300,件,3641,千克,1504152
62063000,棉制女衬衫,134,斯里兰卡,538,件,141,千克,144200
62063000,棉制女衬衫,215,埃及,25,件,7,千克,1813
62063000,棉制女衬衫,232,摩洛哥,13947,件,3158,千克,1776623
62063000,棉制女衬衫,302,丹麦,2,件,1,千克,1549
62063000,棉制女衬衫,311,葡萄牙,1704,件,414,千克,601526
62063000,棉制女衬衫,328,罗马尼亚,1934,件,546,千克,2069138
62063000,棉制女衬衫,347,乌克兰,116,件,7,千克,14249
62063000,棉制女衬衫,413,哥伦比亚,124,件,33,千克,12471
62063000,棉制女衬衫,434,秘鲁,71,件,15,千克,36606
62064000,化纤制女衬衫,103,孟加拉国,388,件,138,千克,33642
62064000,化纤制女衬衫,106,缅甸,6,件,2,千克,1379
62064000,化纤制女衬衫,107,柬埔寨,2714,件,618,千克,158644
62064000,化纤制女衬衫,232,摩洛哥,8483,件,2026,千克,674836
62064000,化纤制女衬衫,302,丹麦,4,件,0,千克,1016
62064000,化纤制女衬衫,311,葡萄牙,813,件,231,千克,365310
62064000,化纤制女衬衫,328,罗马尼亚,474,件,85,千克,447755
62064000,化纤制女衬衫,343,摩尔多瓦,1,件,0,千克,518
62064000,化纤制女衬衫,353,斯洛伐克,11,件,3,千克,19039
62064000,化纤制女衬衫,426,洪都拉斯,1,件,0,千克,127
62069000,其他纺织材料制女衬衫,103,孟加拉国,3135,件,739,千克,288977
62069000,其他纺织材料制女衬衫,106,缅甸,123,件,29,千克,10221
62069000,其他纺织材料制女衬衫,107,柬埔寨,158,件,42,千克,10856
62069000,其他纺织材料制女衬衫,134,斯里兰卡,113,件,27,千克,26997
62069000,其他纺织材料制女衬衫,232,摩洛哥,6641,件,1937,千克,510882
62069000,其他纺织材料制女衬衫,311,葡萄牙,1051,件,190,千克,185354
62071100,棉制男内裤,103,孟加拉国,786,件,184,千克,166769
62071100,棉制男内裤,106,缅甸,14,件,3,千克,3898
62071100,棉制男内裤,107,柬埔寨,681,件,66,千克,19273
62071100,棉制男内裤,134,斯里兰卡,693,件,172,千克,150927
62071100,棉制男内裤,215,埃及,2,件,0,千克,315
62071100,棉制男内裤,232,摩洛哥,6,件,0,千克,189
62071100,棉制男内裤,311,葡萄牙,5,件,0,千克,1592
62071100,棉制男内裤,352,捷克,24,件,6,千克,3790
62071100,棉制男内裤,355,波斯尼亚和黑塞哥维那,3,件,1,千克,1259
62071910,丝及绢丝制男内裤,352,捷克,2,件,0,千克,567
62071920,化纤制男内裤,103,孟加拉国,60,件,17,千克,5402
62071920,化纤制男内裤,215,埃及,15,件,1,千克,2548
62071990,未列名纺织材料制男内...,106,缅甸,9,件,0,千克,1428
62071990,未列名纺织材料制男内...,134,斯里兰卡,12,件,3,千克,1752
62071990,未列名纺织材料制男内...,331,瑞士,1,件,0,千克,494
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,1,件,0,千克,219
62072100,棉制男睡衣及睡衣裤,134,斯里兰卡,3,件,1,千克,495
62072100,棉制男睡衣及睡衣裤,311,葡萄牙,5,件,1,千克,2503
62072100,棉制男睡衣及睡衣裤,328,罗马尼亚,30,件,5,千克,5314
62072100,棉制男睡衣及睡衣裤,352,捷克,5,件,1,千克,2618
62072910,丝及绢丝制男睡衣及睡...,434,秘鲁,1,件,0,千克,649
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,117,件,20,千克,4227
62079100,棉制其他男内衣、浴衣...,106,缅甸,1,件,0,千克,189
62079100,棉制其他男内衣、浴衣...,107,柬埔寨,254,件,40,千克,13056
62079100,棉制其他男内衣、浴衣...,201,阿尔及利亚,1,件,2,千克,455
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,448,件,217,千克,47763
62079100,棉制其他男内衣、浴衣...,330,瑞典,7,件,7,千克,20979
62079100,棉制其他男内衣、浴衣...,354,北马其顿,1,件,0,千克,232
62079910,丝及绢丝制其他男内衣...,352,捷克,1,件,0,千克,1358
62079920,化纤制其他男内衣、浴...,106,缅甸,22,件,12,千克,5650
62079920,化纤制其他男内衣、浴...,330,瑞典,3,件,0,千克,1296
62081910,丝及绢丝制女衬裙,134,斯里兰卡,313,件,24,千克,36522
62082100,棉制女睡衣及睡衣裤,106,缅甸,236,件,16,千克,4230
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,419,件,68,千克,29669
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,232,件,61,千克,96016
62082100,棉制女睡衣及睡衣裤,334,爱沙尼亚,56,件,6,千克,6562
62082100,棉制女睡衣及睡衣裤,434,秘鲁,3,件,3,千克,2344
62082200,化纤制女睡衣及睡衣裤,103,孟加拉国,113,件,28,千克,10907
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,9029,件,988,千克,975020
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,3465,件,382,千克,302113
62082200,化纤制女睡衣及睡衣裤,302,丹麦,1,件,2,千克,821
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,7,件,9,千克,6052
62082200,化纤制女睡衣及睡衣裤,347,乌克兰,7,件,7,千克,10985
62082200,化纤制女睡衣及睡衣裤,352,捷克,2,件,3,千克,2385
62082200,化纤制女睡衣及睡衣裤,355,波斯尼亚和黑塞哥维那,1,件,2,千克,674
62082200,化纤制女睡衣及睡衣裤,434,秘鲁,4,件,5,千克,2630
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,86,件,11,千克,14869
62089100,棉制其他女内衣、短衬...,103,孟加拉国,910,件,651,千克,56293
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,52,件,6,千克,4747
62089100,棉制其他女内衣、短衬...,232,摩洛哥,16,件,18,千克,2296
62089100,棉制其他女内衣、短衬...,311,葡萄牙,365,件,212,千克,133628
62089100,棉制其他女内衣、短衬...,328,罗马尼亚,3,件,0,千克,2926
62089100,棉制其他女内衣、短衬...,434,秘鲁,3,件,0,千克,1028
62089200,化纤制其他女内衣、短...,103,孟加拉国,1,件,0,千克,125
62089200,化纤制其他女内衣、短...,107,柬埔寨,176,件,22,千克,28057
62089200,化纤制其他女内衣、短...,117,约旦,8,件,1,千克,1772
62089200,化纤制其他女内衣、短...,134,斯里兰卡,212,件,32,千克,39859
62089200,化纤制其他女内衣、短...,232,摩洛哥,5,件,3,千克,2862
62089200,化纤制其他女内衣、短...,302,丹麦,1,件,0,千克,544
62089200,化纤制其他女内衣、短...,311,葡萄牙,80,件,12,千克,48385
62089200,化纤制其他女内衣、短...,328,罗马尼亚,5,件,1,千克,410
62089200,化纤制其他女内衣、短...,353,斯洛伐克,403200,件,3075,千克,266054
62089910,丝及绢丝其他女内衣、...,103,孟加拉国,6,件,6,千克,3084
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,349,件,12,千克,21650
62089910,丝及绢丝其他女内衣、...,232,摩洛哥,2,件,2,千克,710
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,12,件,5,千克,7216
62089910,丝及绢丝其他女内衣、...,352,捷克,2,件,2,千克,680
62089910,丝及绢丝其他女内衣、...,355,波斯尼亚和黑塞哥维那,2,件,2,千克,1083
62089910,丝及绢丝其他女内衣、...,412,智利,1,件,0,千克,1496
62089910,丝及绢丝其他女内衣、...,434,秘鲁,1,件,1,千克,165
62089990,未列名材料其他女内衣...,103,孟加拉国,2,件,1,千克,518
62089990,未列名材料其他女内衣...,134,斯里兰卡,2,件,0,千克,454
62089990,未列名材料其他女内衣...,311,葡萄牙,5,件,1,千克,4249
62089990,未列名材料其他女内衣...,347,乌克兰,2,件,1,千克,1386
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,4158,千克,0,—,763752
62092000,棉制婴儿服装及衣着附...,106,缅甸,176,千克,0,—,31309
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,204,千克,0,—,70217
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,143,千克,0,—,58002
62092000,棉制婴儿服装及衣着附...,215,埃及,0,千克,0,—,465
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,67,千克,0,—,33532
62092000,棉制婴儿服装及衣着附...,302,丹麦,12,千克,0,—,11675
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,206,千克,0,—,702960
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,18,千克,0,—,43184
62092000,棉制婴儿服装及衣着附...,347,乌克兰,0,千克,0,—,247
62092000,棉制婴儿服装及衣着附...,412,智利,0,千克,0,—,394
62093000,合成纤维制婴儿服装及...,103,孟加拉国,4,千克,0,—,1913
62093000,合成纤维制婴儿服装及...,107,柬埔寨,0,千克,0,—,948
62093000,合成纤维制婴儿服装及...,311,葡萄牙,37,千克,0,—,237037
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,1,千克,0,—,2730
62099010,毛制婴儿服装及衣着附...,311,葡萄牙,0,千克,0,—,5366
62099090,其他纺织材料制婴儿服...,103,孟加拉国,623,千克,0,—,128556
62099090,其他纺织材料制婴儿服...,107,柬埔寨,5,千克,0,—,8489
62099090,其他纺织材料制婴儿服...,232,摩洛哥,56,千克,0,—,15568
62099090,其他纺织材料制婴儿服...,328,罗马尼亚,19,千克,0,—,41436
62099090,其他纺织材料制婴儿服...,434,秘鲁,1,千克,0,—,298
62101030,化纤毡呢或无纺织物制...,107,柬埔寨,61288,件,10309,千克,1141725
62101030,化纤毡呢或无纺织物制...,134,斯里兰卡,5,件,1,千克,229
62101030,化纤毡呢或无纺织物制...,426,洪都拉斯,128,件,24,千克,2307
62102000,用品目59.03、5...,103,孟加拉国,148,件,87,千克,24511
62102000,用品目59.03、5...,106,缅甸,62,件,40,千克,6605
62102000,用品目59.03、5...,107,柬埔寨,1,件,0,千克,461
62102000,用品目59.03、5...,311,葡萄牙,100,件,107,千克,349670
62102000,用品目59.03、5...,328,罗马尼亚,11,件,10,千克,16462
62102000,用品目59.03、5...,355,波斯尼亚和黑塞哥维那,113,件,270,千克,268018
62103000,用品目59.03、5...,103,孟加拉国,6,件,5,千克,3826
62103000,用品目59.03、5...,106,缅甸,9,件,8,千克,999
62103000,用品目59.03、5...,107,柬埔寨,1,件,0,千克,389
62103000,用品目59.03、5...,311,葡萄牙,268,件,196,千克,903263
62103000,用品目59.03、5...,355,波斯尼亚和黑塞哥维那,3,件,6,千克,8027
62104000,用品目59.03、5...,103,孟加拉国,12754,件,6212,千克,1929847
