商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42032100,皮革或再生皮革制专供...,127,巴基斯坦,445,千克,1164,双,138036
42032100,皮革或再生皮革制专供...,129,菲律宾,711,千克,1418,双,406318
42032100,皮革或再生皮革制专供...,301,比利时,3,千克,14,双,2533
42032100,皮革或再生皮革制专供...,307,意大利,43,千克,218,双,45114
42032910,皮革或再生皮革制的劳...,127,巴基斯坦,295,千克,3341,双,61942
42032910,皮革或再生皮革制的劳...,305,法国,5,千克,35,双,32237
42032990,皮革或再生皮革制的未...,127,巴基斯坦,38,千克,160,双,67010
42032990,皮革或再生皮革制的未...,129,菲律宾,0,千克,5,双,1897
42032990,皮革或再生皮革制的未...,305,法国,5,千克,41,双,116640
42032990,皮革或再生皮革制的未...,307,意大利,95,千克,491,双,893063
42032990,皮革或再生皮革制的未...,312,西班牙,0,千克,2,双,1192
42032990,皮革或再生皮革制的未...,501,加拿大,6,千克,23,双,14945
42033010,皮革或再生皮革制的腰...,129,菲律宾,7,千克,0,—,9583
42033010,皮革或再生皮革制的腰...,137,土耳其,285,千克,0,—,624984
42033010,皮革或再生皮革制的腰...,301,比利时,1,千克,0,—,1392
42033010,皮革或再生皮革制的腰...,305,法国,3412,千克,0,—,19731037
42033010,皮革或再生皮革制的腰...,307,意大利,37611,千克,0,—,135206942
42033010,皮革或再生皮革制的腰...,309,荷兰,1,千克,0,—,120
42033010,皮革或再生皮革制的腰...,312,西班牙,1955,千克,0,—,9099846
42033010,皮革或再生皮革制的腰...,313,阿尔巴尼亚,148,千克,0,—,455901
42033010,皮革或再生皮革制的腰...,315,奥地利,0,千克,0,—,3043
42033010,皮革或再生皮革制的腰...,316,保加利亚,2,千克,0,—,4085
42033010,皮革或再生皮革制的腰...,327,波兰,73,千克,0,—,20895
42033010,皮革或再生皮革制的腰...,429,墨西哥,3,千克,0,—,3933
42034000,皮革或再生皮革制的其...,127,巴基斯坦,208,千克,0,—,31297
42034000,皮革或再生皮革制的其...,137,土耳其,59,千克,0,—,42888
42034000,皮革或再生皮革制的其...,301,比利时,230,千克,0,—,245626
42034000,皮革或再生皮革制的其...,305,法国,1,千克,0,—,4172
42034000,皮革或再生皮革制的其...,307,意大利,359,千克,0,—,571396
42034000,皮革或再生皮革制的其...,312,西班牙,35,千克,0,—,9378
42034000,皮革或再生皮革制的其...,321,匈牙利,3,千克,0,—,8440
42034000,皮革或再生皮革制的其...,501,加拿大,263,千克,0,—,94891
42050010,皮革或再生皮革的坐具...,244,南非,1,千克,0,—,2487
42050010,皮革或再生皮革的坐具...,305,法国,17,千克,0,—,53493
42050010,皮革或再生皮革的坐具...,307,意大利,28,千克,0,—,15749
42050010,皮革或再生皮革的坐具...,315,奥地利,1,千克,0,—,4461
42050010,皮革或再生皮革的坐具...,350,斯洛文尼亚,1,千克,0,—,2616
42050010,皮革或再生皮革的坐具...,429,墨西哥,465,千克,0,—,465105
42050020,机器、机械器具或其他...,244,南非,4,千克,0,—,3396
42050020,机器、机械器具或其他...,327,波兰,9,千克,0,—,41872
42050020,机器、机械器具或其他...,501,加拿大,900,千克,0,—,14823
42050090,皮革或再生皮革的其他...,127,巴基斯坦,68,千克,0,—,8834
42050090,皮革或再生皮革的其他...,129,菲律宾,0,千克,0,—,843
42050090,皮革或再生皮革的其他...,137,土耳其,92,千克,0,—,80623
42050090,皮革或再生皮革的其他...,220,加纳,1,千克,0,—,247
42050090,皮革或再生皮革的其他...,227,马达加斯加,51,千克,0,—,224359
42050090,皮革或再生皮革的其他...,301,比利时,137,千克,0,—,187173
42050090,皮革或再生皮革的其他...,305,法国,656,千克,0,—,8160669
42050090,皮革或再生皮革的其他...,307,意大利,3428,千克,0,—,3845472
42050090,皮革或再生皮革的其他...,312,西班牙,33,千克,0,—,119832
42050090,皮革或再生皮革的其他...,315,奥地利,252,千克,0,—,101594
42050090,皮革或再生皮革的其他...,316,保加利亚,2,千克,0,—,4378
42050090,皮革或再生皮革的其他...,327,波兰,672,千克,0,—,77215
42050090,皮革或再生皮革的其他...,429,墨西哥,283,千克,0,—,154342
42050090,皮革或再生皮革的其他...,501,加拿大,8,千克,0,—,6542
42060000,肠线（蚕胶丝除外）、...,127,巴基斯坦,1065,千克,0,—,124568
42060000,肠线（蚕胶丝除外）、...,410,巴西,24,千克,0,—,246269
43016000,整张狐皮,318,芬兰,334030,千克,329619,张,215157833
43018010,整张兔皮,301,比利时,171672,千克,662610,张,703673
43018010,整张兔皮,305,法国,199418,千克,765600,张,718588
43018010,整张兔皮,307,意大利,503875,千克,1787600,张,1647533
43018010,整张兔皮,312,西班牙,719913,千克,3258700,张,3170649
43018010,整张兔皮,321,匈牙利,65325,千克,215200,张,149558
43018090,其他整张毛皮,501,加拿大,658,千克,1150,张,214341
43019090,其他适合加工皮货用的...,318,芬兰,14450,千克,0,—,682331
43021100,未缝制的整张水貂皮,305,法国,88,千克,590,张,51232
43021100,未缝制的整张水貂皮,310,希腊,150,千克,1480,张,205689
43021100,未缝制的整张水貂皮,318,芬兰,13507,千克,115411,张,3460216
43021100,未缝制的整张水貂皮,327,波兰,22,千克,300,张,8483
43021100,未缝制的整张水貂皮,336,立陶宛,125,千克,857,张,49332
43021910,未缝制整张灰鼠、白鼬...,318,芬兰,26,千克,59,张,6800
43021910,未缝制整张灰鼠、白鼬...,501,加拿大,5,千克,7,张,8164
43021920,未缝制整张兔皮,307,意大利,1,千克,3,张,676
43021920,未缝制整张兔皮,312,西班牙,5288,千克,77200,张,210104
43021930,未缝制的整张下列羔羊...,307,意大利,826,千克,1480,张,358880
43021930,未缝制的整张下列羔羊...,312,西班牙,257,千克,546,张,120169
43021990,未列名未缝制的整张毛...,137,土耳其,24168,千克,68539,张,2175674
43021990,未列名未缝制的整张毛...,305,法国,5,千克,14,张,2242
43021990,未列名未缝制的整张毛...,307,意大利,2777,千克,2406,张,1314845
43021990,未列名未缝制的整张毛...,310,希腊,70,千克,1250,张,323536
43021990,未列名未缝制的整张毛...,312,西班牙,12103,千克,37963,张,4860474
43021990,未列名未缝制的整张毛...,321,匈牙利,50,千克,256,张,19795
43021990,未列名未缝制的整张毛...,327,波兰,70,千克,1452,张,102345
43021990,未列名未缝制的整张毛...,410,巴西,3708,千克,1056,张,498687
43021990,未列名未缝制的整张毛...,501,加拿大,366,千克,1119,张,232386
43022000,未缝制的头、尾、爪及...,307,意大利,2491,千克,0,—,163052
43023090,其他已缝制的整张毛皮...,307,意大利,428,千克,0,—,58058
43031010,毛皮衣服,137,土耳其,1236,千克,889,件,4707343
43031010,毛皮衣服,305,法国,457,千克,341,件,10645269
43031010,毛皮衣服,307,意大利,1283,千克,987,件,22115048
43031010,毛皮衣服,312,西班牙,45,千克,27,件,87419
43031010,毛皮衣服,327,波兰,51,千克,30,件,440730
43031020,毛皮衣着附件,137,土耳其,1,千克,0,—,5382
43031020,毛皮衣着附件,305,法国,20,千克,0,—,51586
43031020,毛皮衣着附件,307,意大利,101,千克,0,—,944258
43031020,毛皮衣着附件,312,西班牙,3,千克,0,—,6047
43031020,毛皮衣着附件,318,芬兰,0,千克,0,—,7855
43031020,毛皮衣着附件,501,加拿大,24,千克,0,—,56492
43039000,其他毛皮制品,305,法国,22,千克,0,—,63566
43039000,其他毛皮制品,307,意大利,919,千克,0,—,5617443
43039000,其他毛皮制品,310,希腊,4,千克,0,—,777
43039000,其他毛皮制品,312,西班牙,1,千克,0,—,1196
43039000,其他毛皮制品,316,保加利亚,1,千克,0,—,1196
43039000,其他毛皮制品,318,芬兰,148,千克,0,—,224273
43039000,其他毛皮制品,501,加拿大,41,千克,0,—,103039
43040010,人造毛皮,307,意大利,683,千克,0,—,150300
43040010,人造毛皮,312,西班牙,215,千克,0,—,85210
43040010,人造毛皮,410,巴西,32,千克,0,—,11261
43040020,人造毛皮制品,137,土耳其,57,千克,0,—,215495
43040020,人造毛皮制品,307,意大利,801,千克,0,—,2864453
44012100,针叶木的木片或木粒,309,荷兰,16896,千克,0,—,40346
44012200,非针叶木的木片或木粒,244,南非,10,千克,0,—,3824
44012200,非针叶木的木片或木粒,305,法国,9039,千克,0,—,364829
44012200,非针叶木的木片或木粒,312,西班牙,620,千克,0,—,41256
44012200,非针叶木的木片或木粒,410,巴西,58890097,千克,0,—,77715156
44012200,非针叶木的木片或木粒,444,乌拉圭,34134240,千克,0,—,49944447
44014000,未粘结的锯末、木废料...,309,荷兰,24480,千克,0,—,97323
44029000,其他木炭（包括果壳炭...,129,菲律宾,3478644,千克,0,—,14124768
44029000,其他木炭（包括果壳炭...,203,贝宁,378000,千克,0,—,575867
44029000,其他木炭（包括果壳炭...,220,加纳,814800,千克,0,—,1129677
44032110,红松和樟子松原木，截...,305,法国,167528,千克,222,立方米,255145
44032110,红松和樟子松原木，截...,327,波兰,33458370,千克,39676,立方米,42360736
44032110,红松和樟子松原木，截...,336,立陶宛,2030335,千克,2582,立方米,2720678
44032120,辐射松原木，截面尺寸...,244,南非,100600,千克,126,立方米,57543
44032190,其他松木（松属）原木...,244,南非,26168224,千克,22304,立方米,20777868
44032190,其他松木（松属）原木...,305,法国,144686,千克,191,立方米,200357
44032190,其他松木（松属）原木...,327,波兰,1218670,千克,1350,立方米,1628345
44032190,其他松木（松属）原木...,410,巴西,102697771,千克,103262,立方米,89943636
44032190,其他松木（松属）原木...,444,乌拉圭,191269533,千克,182702,立方米,174271907
44032210,红松和樟子松原木，截...,327,波兰,2894900,千克,3830,立方米,3587588
44032290,其他松木（松属）原木...,244,南非,5862642,千克,4803,立方米,3606516
44032290,其他松木（松属）原木...,410,巴西,14202748,千克,14786,立方米,11004876
44032290,其他松木（松属）原木...,444,乌拉圭,238693,千克,233,立方米,224402
44032300,冷杉和云杉原木，截面...,301,比利时,7626227,千克,10431,立方米,12195211
44032300,冷杉和云杉原木，截面...,305,法国,53912526,千克,76872,立方米,85811135
44032300,冷杉和云杉原木，截面...,307,意大利,817880,千克,967,立方米,1002434
44032300,冷杉和云杉原木，截面...,327,波兰,27593630,千克,39078,立方米,45244775
44032300,冷杉和云杉原木，截面...,336,立陶宛,4716964,千克,6903,立方米,7521118
44032300,冷杉和云杉原木，截面...,350,斯洛文尼亚,482059,千克,636,立方米,876639
44032300,冷杉和云杉原木，截面...,501,加拿大,3859447,千克,4567,立方米,6842179
44032400,冷杉和云杉原木，截面...,305,法国,1044073,千克,1563,立方米,1567607
44032400,冷杉和云杉原木，截面...,327,波兰,1005603,千克,1380,立方米,1394597
44032400,冷杉和云杉原木，截面...,336,立陶宛,72001,千克,75,立方米,59914
44032400,冷杉和云杉原木，截面...,501,加拿大,103180,千克,129,立方米,229046
44032520,花旗松原木，截面尺寸...,305,法国,432215,千克,574,立方米,674533
44032520,花旗松原木，截面尺寸...,501,加拿大,23200276,千克,34641,立方米,55644462
44032590,其他针叶木原木，截面...,244,南非,190120,千克,190,立方米,126698
44032590,其他针叶木原木，截面...,327,波兰,1243120,千克,1406,立方米,1299297
44032590,其他针叶木原木，截面...,415,哥斯达黎加,620765,千克,544,立方米,1150613
44032590,其他针叶木原木，截面...,429,墨西哥,595521,千克,638,立方米,1204706
44032590,其他针叶木原木，截面...,501,加拿大,31396208,千克,45099,立方米,70379576
44032620,花旗松原木，截面尺寸...,501,加拿大,4476787,千克,7392,立方米,11373532
44032690,其他针叶木原木，截面...,501,加拿大,2298873,千克,2978,立方米,4433372
44034910,柚木原木,203,贝宁,240100,千克,195,立方米,436306
44034910,柚木原木,220,加纳,5812,千克,5,立方米,5885
44034910,柚木原木,410,巴西,927660,千克,896,立方米,2996894
44034910,柚木原木,415,哥斯达黎加,294910,千克,235,立方米,897621
44034910,柚木原木,429,墨西哥,76300,千克,60,立方米,170239
44034920,奥克曼木Okoume...,213,刚果共和国,24617969,千克,40023,立方米,88745521
44034980,热带红木原木,213,刚果共和国,873804,千克,770,立方米,1806215
44034980,热带红木原木,219,冈比亚,2523194,千克,2007,立方米,11011426
44034980,热带红木原木,220,加纳,159000,千克,120,立方米,696998
44034980,热带红木原木,252,刚果民主共和国,621641,千克,654,立方米,1683791
44034980,热带红木原木,429,墨西哥,108150,千克,81,立方米,1924184
44034980,热带红木原木,431,尼加拉瓜,124410,千克,115,立方米,2061826
44034990,其他热带木原木,209,中非,3466965,千克,4034,立方米,8794258
44034990,其他热带木原木,213,刚果共和国,25382495,千克,26046,立方米,62110993
44034990,其他热带木原木,220,加纳,2528737,千克,1888,立方米,4708985
44034990,其他热带木原木,233,莫桑比克,29910015,千克,20693,立方米,66581833
44034990,其他热带木原木,252,刚果民主共和国,14153238,千克,15227,立方米,53167624
44034990,其他热带木原木,408,玻利维亚,1590720,千克,1399,立方米,4736222
44034990,其他热带木原木,410,巴西,56448,千克,51,立方米,112528
44034990,其他热带木原木,415,哥斯达黎加,204061,千克,186,立方米,286542
44034990,其他热带木原木,429,墨西哥,2667508,千克,2264,立方米,8697665
44034990,其他热带木原木,431,尼加拉瓜,245281,千克,236,立方米,1055372
44039100,栎木（橡木）原木,301,比利时,10133650,千克,9845,立方米,23491984
44039100,栎木（橡木）原木,305,法国,50237010,千克,47181,立方米,127760875
44039100,栎木（橡木）原木,315,奥地利,465340,千克,451,立方米,1248217
44039100,栎木（橡木）原木,316,保加利亚,1100460,千克,1058,立方米,2071852
44039100,栎木（橡木）原木,321,匈牙利,118274,千克,105,立方米,499046
44039100,栎木（橡木）原木,327,波兰,1977539,千克,1741,立方米,3670021
44039100,栎木（橡木）原木,336,立陶宛,275802,千克,261,立方米,325171
44039100,栎木（橡木）原木,350,斯洛文尼亚,2645404,千克,2335,立方米,6443261
44039100,栎木（橡木）原木,429,墨西哥,3782078,千克,3467,立方米,12130481
44039100,栎木（橡木）原木,501,加拿大,50921,千克,52,立方米,166439
44039300,水青冈木（山毛榉木）...,301,比利时,3385050,千克,2987,立方米,4816027
44039300,水青冈木（山毛榉木）...,305,法国,6667217,千克,5931,立方米,9281102
44039300,水青冈木（山毛榉木）...,315,奥地利,290540,千克,264,立方米,463682
44039300,水青冈木（山毛榉木）...,327,波兰,8400345,千克,7340,立方米,9786328
44039300,水青冈木（山毛榉木）...,350,斯洛文尼亚,3708502,千克,3534,立方米,5233182
44039500,桦木原木，截面尺寸≥...,124,蒙古,87550,千克,80,立方米,61301
44039500,桦木原木，截面尺寸≥...,336,立陶宛,967904,千克,939,立方米,1278434
44039700,杨木原木,305,法国,1889900,千克,2018,立方米,2223423
44039800,桉木原木,244,南非,11111181,千克,10705,立方米,9192836
44039800,桉木原木,312,西班牙,322036,千克,285,立方米,1111224
44039800,桉木原木,410,巴西,106855024,千克,112725,立方米,86748175
44039800,桉木原木,444,乌拉圭,10887786,千克,11549,立方米,11744940
44039960,北美硬阔叶木原木,301,比利时,48900,千克,54,立方米,81636
44039960,北美硬阔叶木原木,305,法国,50000,千克,50,立方米,84207
44039960,北美硬阔叶木原木,429,墨西哥,3643584,千克,3628,立方米,16570698
44039960,北美硬阔叶木原木,431,尼加拉瓜,55221,千克,47,立方米,53546
44039960,北美硬阔叶木原木,501,加拿大,6295937,千克,6592,立方米,19938459
44039980,其他温带非针叶木原木,301,比利时,433175,千克,469,立方米,721475
44039980,其他温带非针叶木原木,305,法国,1109886,千克,1166,立方米,2266566
44039980,其他温带非针叶木原木,307,意大利,258330,千克,284,立方米,789468
44039980,其他温带非针叶木原木,316,保加利亚,1085800,千克,1186,立方米,2463910
44039980,其他温带非针叶木原木,350,斯洛文尼亚,63672,千克,76,立方米,112894
44039990,未列名非针叶木原木,233,莫桑比克,2935506,千克,1948,立方米,5869331
44039990,未列名非针叶木原木,244,南非,56370,千克,46,立方米,51938
44039990,未列名非针叶木原木,252,刚果民主共和国,101119,千克,106,立方米,147903
44039990,未列名非针叶木原木,307,意大利,333060,千克,322,立方米,1069888
44039990,未列名非针叶木原木,312,西班牙,495271,千克,414,立方米,856669
44039990,未列名非针叶木原木,408,玻利维亚,69000,千克,58,立方米,191312
44039990,未列名非针叶木原木,415,哥斯达黎加,211768,千克,183,立方米,353262
44039990,未列名非针叶木原木,429,墨西哥,95290,千克,104,立方米,218561
44042000,非针叶木的箍木、木劈...,252,刚果民主共和国,8800,千克,0,—,48925
44042000,非针叶木的箍木、木劈...,429,墨西哥,0,千克,0,—,341
44042000,非针叶木的箍木、木劈...,501,加拿大,4266,千克,0,—,136678
44071110,红松和樟子松木材，经...,315,奥地利,164220,千克,292,立方米,618598
44071110,红松和樟子松木材，经...,318,芬兰,10793020,千克,20123,立方米,35318008
44071110,红松和樟子松木材，经...,327,波兰,398482,千克,797,立方米,827268
44071110,红松和樟子松木材，经...,336,立陶宛,1183315,千克,1992,立方米,3387444
44071110,红松和樟子松木材，经...,340,白俄罗斯,17023889,千克,25824,立方米,44068222
44071110,红松和樟子松木材，经...,410,巴西,242888,千克,506,立方米,715766
44071120,辐射松木材，经纵锯、...,309,荷兰,23179,千克,41,立方米,594669
44071120,辐射松木材，经纵锯、...,312,西班牙,264277,千克,485,立方米,946942
44071120,辐射松木材，经纵锯、...,410,巴西,719269,千克,1467,立方米,2227727
44071190,其他松木（松属）木材...,318,芬兰,467702,千克,830,立方米,1629751
44071190,其他松木（松属）木材...,340,白俄罗斯,221761,千克,436,立方米,856761
44071190,其他松木（松属）木材...,410,巴西,12973531,千克,26015,立方米,39102512
44071190,其他松木（松属）木材...,444,乌拉圭,2892803,千克,5699,立方米,10849412
44071190,其他松木（松属）木材...,501,加拿大,2226065,千克,4258,立方米,9585123
44071200,冷杉及云杉木材，经纵...,137,土耳其,21900,千克,44,立方米,86874
44071200,冷杉及云杉木材，经纵...,305,法国,122140,千克,234,立方米,337850
44071200,冷杉及云杉木材，经纵...,315,奥地利,2540913,千克,5237,立方米,11064580
44071200,冷杉及云杉木材，经纵...,318,芬兰,22254947,千克,46475,立方米,86616225
44071200,冷杉及云杉木材，经纵...,336,立陶宛,89063,千克,141,立方米,231762
44071200,冷杉及云杉木材，经纵...,340,白俄罗斯,2969179,千克,5053,立方米,8607088
44071200,冷杉及云杉木材，经纵...,350,斯洛文尼亚,413350,千克,823,立方米,1628852
44071200,冷杉及云杉木材，经纵...,501,加拿大,19995139,千克,41745,立方米,64275878
44071910,花旗松木材，经纵锯、...,501,加拿大,1978872,千克,3683,立方米,7368450
44071990,其他针叶木木材，经纵...,318,芬兰,259494,千克,501,立方米,734842
44071990,其他针叶木木材，经纵...,410,巴西,230800,千克,449,立方米,776169
44071990,其他针叶木木材，经纵...,501,加拿大,21968271,千克,30808,立方米,70617626
44072200,苏里南肉豆蔻木、细孔...,410,巴西,18081,千克,103,立方米,198074
44072200,苏里南肉豆蔻木、细孔...,415,哥斯达黎加,8256,千克,59,立方米,189822
44072500,深红色红柳桉木、浅红...,444,乌拉圭,96798,千克,159,立方米,532369
44072600,纵锯切刨或旋切的白黄...,307,意大利,4220,千克,6,立方米,93440
44072700,纵锯切刨或旋切的沙比...,209,中非,371927,千克,433,立方米,1957222
44072700,纵锯切刨或旋切的沙比...,213,刚果共和国,2557555,千克,2670,立方米,9960985
44072910,经纵锯切刨切或旋切的...,203,贝宁,60281,千克,68,立方米,327654
44072910,经纵锯切刨切或旋切的...,410,巴西,76641,千克,101,立方米,498508
44072940,热带红木木材，经纵锯...,219,冈比亚,3673345,千克,3276,立方米,16940243
44072940,热带红木木材，经纵锯...,220,加纳,140500,千克,124,立方米,789535
44072990,未列名热带木木材，经...,129,菲律宾,21501486,千克,41898,立方米,24207241
44072990,未列名热带木木材，经...,203,贝宁,204000,千克,243,立方米,983455
44072990,未列名热带木木材，经...,209,中非,47552,千克,95,立方米,233771
44072990,未列名热带木木材，经...,213,刚果共和国,2954633,千克,2880,立方米,8429557
44072990,未列名热带木木材，经...,220,加纳,946471,千克,1223,立方米,2602567
44072990,未列名热带木木材，经...,233,莫桑比克,2529366,千克,2051,立方米,8903008
44072990,未列名热带木木材，经...,307,意大利,25502,千克,19,立方米,128126
44072990,未列名热带木木材，经...,408,玻利维亚,1274883,千克,1134,立方米,5527229
44072990,未列名热带木木材，经...,410,巴西,2037640,千克,2704,立方米,10102180
44079100,栎木(橡木)木材，经...,305,法国,2135621,千克,2104,立方米,10206316
44079100,栎木(橡木)木材，经...,315,奥地利,19450,千克,27,立方米,224149
44079100,栎木(橡木)木材，经...,321,匈牙利,290741,千克,349,立方米,1274834
44079100,栎木(橡木)木材，经...,501,加拿大,1394584,千克,1913,立方米,10140358
44079200,水青冈木（山毛榉木）...,305,法国,3016876,千克,3968,立方米,12698691
44079200,水青冈木（山毛榉木）...,307,意大利,966560,千克,1189,立方米,3547399
44079200,水青冈木（山毛榉木）...,315,奥地利,1284239,千克,1677,立方米,5352578
44079200,水青冈木（山毛榉木）...,321,匈牙利,343392,千克,422,立方米,1234072
44079200,水青冈木（山毛榉木）...,327,波兰,4818673,千克,5543,立方米,14220483
44079200,水青冈木（山毛榉木）...,350,斯洛文尼亚,283953,千克,342,立方米,960304
44079200,水青冈木（山毛榉木）...,359,黑山,127375,千克,163,立方米,402370
44079300,槭木（枫木）木材，经...,301,比利时,45012,千克,56,立方米,229474
44079300,槭木（枫木）木材，经...,315,奥地利,70594,千克,99,立方米,332586
44079300,槭木（枫木）木材，经...,327,波兰,1808,千克,2,立方米,522985
44079300,槭木（枫木）木材，经...,501,加拿大,1646832,千克,2138,立方米,9241117
44079400,樱桃木木材，经纵锯、...,501,加拿大,592256,千克,906,立方米,4708441
44079500,白蜡木木材，经纵锯、...,305,法国,293392,千克,395,立方米,1214854
44079500,白蜡木木材，经纵锯、...,307,意大利,73480,千克,82,立方米,281821
44079500,白蜡木木材，经纵锯、...,315,奥地利,119618,千克,155,立方米,501829
44079500,白蜡木木材，经纵锯、...,321,匈牙利,120281,千克,158,立方米,328805
44079500,白蜡木木材，经纵锯、...,501,加拿大,1453170,千克,2040,立方米,9035817
44079600,桦木木材，经纵锯、纵...,318,芬兰,216152,千克,334,立方米,1074429
44079600,桦木木材，经纵锯、纵...,336,立陶宛,70427,千克,84,立方米,268772
44079600,桦木木材，经纵锯、纵...,340,白俄罗斯,109296,千克,142,立方米,245365
44079700,杨木木材，经纵锯、纵...,340,白俄罗斯,570468,千克,762,立方米,1351659
44079700,杨木木材，经纵锯、纵...,501,加拿大,111912,千克,218,立方米,841689
44079910,"红木木材,但编码44...",408,玻利维亚,67410,千克,60,立方米,327225
44079930,经纵锯切、刨或旋切的...,501,加拿大,306066,千克,466,立方米,4071054
44079980,纵锯切刨或旋切其他温...,307,意大利,120040,千克,128,立方米,904025
44079980,纵锯切刨或旋切其他温...,340,白俄罗斯,25180,千克,28,立方米,30769
44079980,纵锯切刨或旋切其他温...,410,巴西,484356,千克,742,立方米,1124072
44079980,纵锯切刨或旋切其他温...,444,乌拉圭,144401,千克,244,立方米,940193
44079990,未列名纵锯切、刨或旋...,137,土耳其,374,千克,1,立方米,14692
44079990,未列名纵锯切、刨或旋...,233,莫桑比克,80200,千克,67,立方米,225424
44079990,未列名纵锯切、刨或旋...,307,意大利,226850,千克,155,立方米,999350
44079990,未列名纵锯切、刨或旋...,321,匈牙利,140666,千克,165,立方米,695276
44079990,未列名纵锯切、刨或旋...,408,玻利维亚,48000,千克,43,立方米,231436
44079990,未列名纵锯切、刨或旋...,410,巴西,952947,千克,1322,立方米,2483502
44079990,未列名纵锯切、刨或旋...,444,乌拉圭,801260,千克,1330,立方米,4809852
44081020,针叶木制胶合板用单板...,227,马达加斯加,576000,千克,0,—,484640
44081090,其他针叶木木材，经纵...,501,加拿大,2002,千克,0,—,276352
44083911,用胶合板等多层板制的...,307,意大利,182,千克,0,—,40793
44083919,其他饰面用单板，其他...,137,土耳其,16590,千克,0,—,602744
44083919,其他饰面用单板，其他...,138,阿联酋,0,千克,0,—,149
44083919,其他饰面用单板，其他...,220,加纳,17420,千克,0,—,244162
44083919,其他饰面用单板，其他...,307,意大利,23825,千克,0,—,5082416
44083919,其他饰面用单板，其他...,408,玻利维亚,17240,千克,0,—,287686
44083920,制胶合板用单板，其他...,250,乌干达,672720,千克,0,—,359261
44083990,其他经纵锯、刨切或旋...,129,菲律宾,54720,千克,0,—,71532
44089012,温带非针叶木制饰面用...,305,法国,0,千克,0,—,7
44089012,温带非针叶木制饰面用...,307,意大利,6438,千克,0,—,1465073
44089012,温带非针叶木制饰面用...,312,西班牙,2220,千克,0,—,197541
44089012,温带非针叶木制饰面用...,327,波兰,652,千克,0,—,723192
44089019,其他木制饰面用单板，...,301,比利时,2,千克,0,—,1243
44089019,其他木制饰面用单板，...,307,意大利,7499,千克,0,—,1236691
44089019,其他木制饰面用单板，...,312,西班牙,25143,千克,0,—,988198
44089019,其他木制饰面用单板，...,350,斯洛文尼亚,68,千克,0,—,22101
44089019,其他木制饰面用单板，...,501,加拿大,6514,千克,0,—,60523
44089029,其他木制胶合板用单板...,129,菲律宾,52500,千克,0,—,20650
44089029,其他木制胶合板用单板...,137,土耳其,1034,千克,0,—,6625
44089029,其他木制胶合板用单板...,220,加纳,8450,千克,0,—,35194
44089029,其他木制胶合板用单板...,307,意大利,1239,千克,0,—,63917
44089029,其他木制胶合板用单板...,410,巴西,2631592,千克,0,—,2795599
44091010,任一边、端或面制成连...,307,意大利,41,千克,0,—,3819
44092290,热带木制的任何一边、...,219,冈比亚,618291,千克,0,—,2828095
44092910,其他任一边、端或面成...,305,法国,4,千克,0,—,1249
44092910,其他任一边、端或面成...,307,意大利,20372,千克,0,—,1479056
44092910,其他任一边、端或面成...,315,奥地利,795,千克,0,—,58611
44092910,其他任一边、端或面成...,321,匈牙利,12170,千克,0,—,347022
44092910,其他任一边、端或面成...,326,挪威,4062,千克,0,—,99919
44092990,其他任一边、端或面成...,307,意大利,4090,千克,0,—,371857
44092990,其他任一边、端或面成...,327,波兰,6520,千克,0,—,200795
44092990,其他任一边、端或面成...,501,加拿大,17317,千克,0,—,194648
44101100,木制碎料板,137,土耳其,23860,千克,0,—,70243
44101100,木制碎料板,301,比利时,50949,千克,0,—,98223
44101100,木制碎料板,305,法国,340000,千克,0,—,1702697
44101100,木制碎料板,307,意大利,1298414,千克,0,—,6337754
44101100,木制碎料板,309,荷兰,1,千克,0,—,48
44101100,木制碎料板,312,西班牙,836653,千克,0,—,3331481
44101100,木制碎料板,315,奥地利,868053,千克,0,—,4963103
44101100,木制碎料板,327,波兰,65934,千克,0,—,211795
44101100,木制碎料板,336,立陶宛,50,千克,0,—,5346
44101100,木制碎料板,410,巴西,7060095,千克,0,—,13468122
44101100,木制碎料板,429,墨西哥,19,千克,0,—,1826
44101200,木制定向刨花板（OS...,310,希腊,0,千克,0,—,397
44101200,木制定向刨花板（OS...,410,巴西,1124303,千克,0,—,3718490
44101200,木制定向刨花板（OS...,501,加拿大,2819493,千克,0,—,9257507
44101900,其他木制类似板（例如...,307,意大利,91858,千克,0,—,710827
44101900,其他木制类似板（例如...,312,西班牙,100925,千克,0,—,357516
44101900,其他木制类似板（例如...,315,奥地利,962354,千克,0,—,5030233
44109090,其他木质材料制定向刨...,307,意大利,1,千克,0,—,577
44111211,未机械加工中密度板，...,138,阿联酋,0,千克,0,—,66
44111211,未机械加工中密度板，...,305,法国,130,千克,0,—,44290
44111219,经机械加工中密度板，...,327,波兰,17195,千克,0,—,208277
44111219,经机械加工中密度板，...,340,白俄罗斯,18,千克,0,—,2227
44111229,其他中密度板0.5g...,305,法国,120,千克,0,—,27898
44111229,其他中密度板0.5g...,307,意大利,2694,千克,0,—,83135
44111299,加工中密度板，密度≤...,312,西班牙,2001,千克,0,—,27958
44111299,加工中密度板，密度≤...,429,墨西哥,0,千克,0,—,356
44111319,加工中密度板，密度＞...,137,土耳其,5,千克,0,—,302
44111319,加工中密度板，密度＞...,301,比利时,1142796,千克,0,—,10786138
