商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
65069990,未列名材料制帽类,103,孟加拉国,594,个,57,千克,63770
65069990,未列名材料制帽类,107,柬埔寨,1659,个,142,千克,37623
65069990,未列名材料制帽类,134,斯里兰卡,204,个,14,千克,1768
65069990,未列名材料制帽类,302,丹麦,7,个,1,千克,562
65069990,未列名材料制帽类,311,葡萄牙,3,个,0,千克,852
65069990,未列名材料制帽类,330,瑞典,1,个,0,千克,242
65069990,未列名材料制帽类,413,哥伦比亚,4,个,1,千克,651
65069990,未列名材料制帽类,419,厄瓜多尔,5,个,1,千克,1386
65070000,帽圈、帽衬、帽套、帽...,311,葡萄牙,0,千克,0,—,702
65070000,帽圈、帽衬、帽套、帽...,331,瑞士,175,千克,0,—,68758
66019900,其他雨伞及阳伞,330,瑞典,7,千克,10,把,1508
67030000,经加工的人发；作假发...,103,孟加拉国,13326,千克,0,—,7297518
67030000,经加工的人发；作假发...,106,缅甸,100,千克,0,—,13132
67030000,经加工的人发；作假发...,115,以色列,116,千克,0,—,102778
67030000,经加工的人发；作假发...,302,丹麦,9,千克,0,—,3756
67030000,经加工的人发；作假发...,331,瑞士,31,千克,0,—,5529
67041100,合成纺织材料制整头假...,103,孟加拉国,66,千克,0,—,1368
67041100,合成纺织材料制整头假...,106,缅甸,6,千克,0,—,13587
67042000,"人发制假发,胡须,眉...",106,缅甸,99,千克,0,—,255933
67042000,"人发制假发,胡须,眉...",115,以色列,4,千克,0,—,1658
67049000,其他材料制假、假胡须...,134,斯里兰卡,50,千克,0,—,37322
68022110,大理石碑石或建筑用石...,352,捷克,90,千克,0,—,62
68029110,大理石、石灰华及蜡石...,106,缅甸,1030,千克,0,—,6359
68029290,未列名已加工石灰石制...,311,葡萄牙,45619,千克,0,—,148955
68029910,未列名石刻,106,缅甸,189600,千克,0,—,483481
68041000,碾磨或磨浆用石磨、石...,115,以色列,11323,千克,0,—,485491
68042110,粘聚合成或天然金刚石...,115,以色列,78,千克,0,—,445203
68042110,粘聚合成或天然金刚石...,302,丹麦,34,千克,0,—,89607
68042110,粘聚合成或天然金刚石...,330,瑞典,283,千克,0,—,288551
68042110,粘聚合成或天然金刚石...,331,瑞士,3624,千克,0,—,3030053
68042110,粘聚合成或天然金刚石...,347,乌克兰,96,千克,0,—,114302
68042110,粘聚合成或天然金刚石...,352,捷克,291,千克,0,—,906287
68042190,粘聚合成或天然金刚石...,302,丹麦,14,千克,0,—,10737
68042190,粘聚合成或天然金刚石...,311,葡萄牙,155,千克,0,—,126726
68042190,粘聚合成或天然金刚石...,330,瑞典,1,千克,0,—,93799
68042190,粘聚合成或天然金刚石...,331,瑞士,280,千克,0,—,2827560
68042210,其他粘聚磨料或陶瓷制...,115,以色列,1167,千克,0,—,211354
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,1,千克,0,—,4418
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,13853,千克,0,—,403270
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,1884,千克,0,—,1274113
68042210,其他粘聚磨料或陶瓷制...,352,捷克,8,千克,0,—,32647
68042290,其他粘聚磨料或陶瓷制...,115,以色列,25,千克,0,—,1657
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,47,千克,0,—,139033
68043010,手用琢磨油石,330,瑞典,2,千克,0,—,8652
68043010,手用琢磨油石,331,瑞士,2,千克,0,—,2379
68043090,其他手用磨石及抛光石,115,以色列,1,千克,0,—,39467
68043090,其他手用磨石及抛光石,323,列支敦士登,3,千克,0,—,11557
68043090,其他手用磨石及抛光石,331,瑞士,1,千克,0,—,47793
68051000,砂布,311,葡萄牙,141,千克,0,—,46623
68051000,砂布,330,瑞典,786,千克,0,—,56429
68051000,砂布,331,瑞士,12815,千克,0,—,585124
68051000,砂布,352,捷克,68,千克,0,—,6750
68052000,砂纸,302,丹麦,122,千克,0,—,16032
68052000,砂纸,328,罗马尼亚,0,千克,0,—,31
68052000,砂纸,330,瑞典,9485,千克,0,—,588432
68052000,砂纸,331,瑞士,43504,千克,0,—,3357702
68052000,砂纸,352,捷克,8808,千克,0,—,934564
68053000,以其他材料为底的天然...,302,丹麦,1026,千克,0,—,166753
68053000,以其他材料为底的天然...,331,瑞士,2357,千克,0,—,300925
68053000,以其他材料为底的天然...,434,秘鲁,3,千克,0,—,3110
68061090,其他矿渣棉、岩石棉及...,302,丹麦,69583,千克,0,—,1312810
68061090,其他矿渣棉、岩石棉及...,352,捷克,1248,千克,0,—,16398
68069000,其他隔热、隔、吸音矿...,131,沙特阿拉伯,88,千克,0,—,4634
68069000,其他隔热、隔、吸音矿...,302,丹麦,8923,千克,0,—,685421
68069000,其他隔热、隔、吸音矿...,330,瑞典,13,千克,0,—,1533
68069000,其他隔热、隔、吸音矿...,331,瑞士,6,千克,0,—,3609
68069000,其他隔热、隔、吸音矿...,352,捷克,0,千克,0,—,118
68079000,其他沥青或类似原料的...,302,丹麦,2166,千克,0,—,90620
68079000,其他沥青或类似原料的...,330,瑞典,46,千克,0,—,16059
68080000,"镶板、瓦、砖等,用水...",311,葡萄牙,30776,千克,0,—,99663
68101910,人造石制瓦、扁平石及...,115,以色列,192172,千克,0,—,2055085
68101910,人造石制瓦、扁平石及...,311,葡萄牙,860,千克,0,—,56820
68101910,人造石制瓦、扁平石及...,352,捷克,24469,千克,0,—,54071
68101990,水泥、混凝土制瓦、扁...,352,捷克,540,千克,0,—,35863
68109990,未列名水泥、混凝土或...,232,摩洛哥,180,千克,0,—,6363
68114020,含石棉的其他片、板、...,302,丹麦,1,千克,0,—,291
68118200,纤维素水泥或类似材料...,609,新西兰,1690,千克,0,—,4897
68129900,其他石棉纤维、混合物...,302,丹麦,44,千克,0,—,19252
68129900,其他石棉纤维、混合物...,330,瑞典,655,千克,0,—,135673
68129900,其他石棉纤维、混合物...,331,瑞士,0,千克,0,—,99
68132010,以石棉为基本成分的闸...,302,丹麦,0,千克,0,—,705
68132090,以石棉为基本成分其他...,330,瑞典,2,千克,0,—,7691
68138100,以其他矿物质或纤维素...,331,瑞士,0,千克,0,—,1150
68138100,以其他矿物质或纤维素...,352,捷克,38,千克,0,—,3588
68138900,其他矿物质或纤维素为...,331,瑞士,14,千克,0,—,39217
68138900,其他矿物质或纤维素为...,353,斯洛伐克,5,千克,0,—,1160
68141000,粘聚或复制云母制板、...,331,瑞士,18584,千克,0,—,2004740
68149000,其他已加工的云母及其...,328,罗马尼亚,4170,千克,0,—,162501
68149000,其他已加工的云母及其...,331,瑞士,1,千克,0,—,2848
68151000,非电器用石墨或其他碳...,302,丹麦,24,千克,0,—,68401
68151000,非电器用石墨或其他碳...,308,卢森堡,14,千克,0,—,185937
68151000,非电器用石墨或其他碳...,330,瑞典,50,千克,0,—,104546
68151000,非电器用石墨或其他碳...,331,瑞士,73,千克,0,—,1308831
68151000,非电器用石墨或其他碳...,334,爱沙尼亚,14,千克,0,—,922
68151000,非电器用石墨或其他碳...,352,捷克,227,千克,0,—,337313
68151000,非电器用石墨或其他碳...,402,阿根廷,13,千克,0,—,3448
68151000,非电器用石墨或其他碳...,609,新西兰,4,千克,0,—,13654
68159931,碳布,330,瑞典,76,千克,0,—,228964
68159939,其他碳纤维制品,232,摩洛哥,20,千克,0,—,29140
68159939,其他碳纤维制品,330,瑞典,35,千克,0,—,124930
68159939,其他碳纤维制品,331,瑞士,0,千克,0,—,4585
68159939,其他碳纤维制品,352,捷克,31,千克,0,—,45507
68159939,其他碳纤维制品,609,新西兰,19,千克,0,—,13725
68159990,未列名石制品及其他矿...,302,丹麦,31,千克,0,—,5876
68159990,未列名石制品及其他矿...,330,瑞典,79,千克,0,—,186336
68159990,未列名石制品及其他矿...,331,瑞士,8,千克,0,—,2610
68159990,未列名石制品及其他矿...,352,捷克,6,千克,0,—,7454
69022000,氧化铝或氧化硅等＞5...,302,丹麦,472,千克,0,—,16311
69022000,氧化铝或氧化硅等＞5...,352,捷克,74540,千克,0,—,779721
69032000,"氧化铝或与氧化硅混,...",330,瑞典,299,千克,0,—,55291
69032000,"氧化铝或与氧化硅混,...",352,捷克,34082,千克,0,—,1337467
69039000,其他耐火陶瓷制品,330,瑞典,10,千克,0,—,2130
69041000,陶瓷建筑用砖,253,赞比亚,11880,千克,4,千块,3732
69060000,陶瓷套管、导管、槽管...,101,阿富汗,1,千克,0,—,755
69060000,陶瓷套管、导管、槽管...,330,瑞典,1,千克,0,—,80
69060000,陶瓷套管、导管、槽管...,331,瑞士,21,千克,0,—,132161
69060000,陶瓷套管、导管、槽管...,352,捷克,799,千克,0,—,45470
69072190,"其他贴面砖、铺面砖,...",311,葡萄牙,23040,千克,1511,平方米,116701
69091100,实验室、化学或其他技...,115,以色列,331,千克,0,—,1859454
69091100,实验室、化学或其他技...,302,丹麦,10,千克,0,—,5979
69091100,实验室、化学或其他技...,331,瑞士,6,千克,0,—,27284
69091200,莫氏硬度≥9的实验室...,331,瑞士,205,千克,0,—,14054878
69091200,莫氏硬度≥9的实验室...,352,捷克,926,千克,0,—,374744
69091900,其他实验室、化学或其...,115,以色列,54,千克,0,—,122350
69091900,其他实验室、化学或其...,302,丹麦,731,千克,0,—,282644
69091900,其他实验室、化学或其...,330,瑞典,3,千克,0,—,19405
69091900,其他实验室、化学或其...,331,瑞士,11,千克,0,—,194145
69091900,其他实验室、化学或其...,352,捷克,0,千克,0,—,105
69101000,瓷制固定卫生设备,215,埃及,2112,千克,88,件,92854
69101000,瓷制固定卫生设备,302,丹麦,218,千克,2,件,37270
69101000,瓷制固定卫生设备,328,罗马尼亚,5395,千克,195,件,96199
69101000,瓷制固定卫生设备,331,瑞士,3625,千克,387,件,304381
69101000,瓷制固定卫生设备,352,捷克,24416,千克,1225,件,1105703
69101000,瓷制固定卫生设备,609,新西兰,240,千克,30,件,4562
69109000,陶制固定卫生设备,311,葡萄牙,14274,千克,518,件,222148
69109000,陶制固定卫生设备,331,瑞士,64,千克,3,件,3499
69111011,骨瓷餐具,134,斯里兰卡,61,千克,0,—,10777
69111011,骨瓷餐具,352,捷克,21,千克,0,—,4490
69111019,其他瓷制餐具,103,孟加拉国,315,千克,0,—,10630
69111019,其他瓷制餐具,131,沙特阿拉伯,168,千克,0,—,12827
69111019,其他瓷制餐具,134,斯里兰卡,53,千克,0,—,6249
69111019,其他瓷制餐具,215,埃及,25,千克,0,—,711
69111019,其他瓷制餐具,302,丹麦,11,千克,0,—,2829
69111019,其他瓷制餐具,311,葡萄牙,578,千克,0,—,121168
69111019,其他瓷制餐具,328,罗马尼亚,21,千克,0,—,1293
69111019,其他瓷制餐具,352,捷克,28,千克,0,—,2249
69111029,瓷制其他厨房器具,311,葡萄牙,1503,千克,0,—,40830
69119000,其他家用或盥洗用瓷器,103,孟加拉国,11,千克,0,—,355
69119000,其他家用或盥洗用瓷器,330,瑞典,453,千克,0,—,22644
69120010,陶餐具,103,孟加拉国,188,千克,0,—,12201
69120010,陶餐具,311,葡萄牙,1620,千克,0,—,86505
69120010,陶餐具,328,罗马尼亚,20446,千克,0,—,262513
69120010,陶餐具,352,捷克,20,千克,0,—,3521
69120090,陶制厨房器具及其他家...,311,葡萄牙,2183,千克,0,—,150697
69120090,陶制厨房器具及其他家...,331,瑞士,16,千克,0,—,13385
69131000,瓷制塑像及其他装饰品,215,埃及,80,千克,0,—,15205
69131000,瓷制塑像及其他装饰品,311,葡萄牙,322,千克,0,—,121027
69131000,瓷制塑像及其他装饰品,352,捷克,122,千克,0,—,24756
69139000,陶制塑像及其他装饰品,311,葡萄牙,58,千克,0,—,11218
69139000,陶制塑像及其他装饰品,330,瑞典,13,千克,0,—,6616
69141000,未列名瓷制品,115,以色列,1,千克,0,—,43621
69141000,未列名瓷制品,302,丹麦,17,千克,0,—,15119
69141000,未列名瓷制品,311,葡萄牙,10,千克,0,—,6167
69141000,未列名瓷制品,323,列支敦士登,5,千克,0,—,58538
69141000,未列名瓷制品,330,瑞典,936,千克,0,—,1130124
69141000,未列名瓷制品,331,瑞士,4,千克,0,—,36963
69141000,未列名瓷制品,352,捷克,1994,千克,0,—,851480
69149000,未列名陶制品,311,葡萄牙,36570,千克,0,—,114888
69149000,未列名陶制品,328,罗马尼亚,3251,千克,0,—,68051
69149000,未列名陶制品,330,瑞典,601,千克,0,—,104065
69149000,未列名陶制品,331,瑞士,0,千克,0,—,34720
69149000,未列名陶制品,352,捷克,1091,千克,0,—,88526
70022090,其他未加工的玻璃棒,331,瑞士,52,千克,0,—,12691
70023190,熔融石英等熔融硅石制...,330,瑞典,26,千克,0,—,12593
70031900,其他铸制或轧制的非夹...,302,丹麦,5836,千克,180,平方米,118250
70049000,其他拉制或吹制的玻璃...,331,瑞士,6169,千克,1308,平方米,296385
70051000,具有吸收或反射层的非...,308,卢森堡,41089,千克,2003,平方米,275931
70051000,具有吸收或反射层的非...,335,拉脱维亚,60532,千克,4163,平方米,1028376
70052100,整块着色、不透明、镶...,352,捷克,22917,千克,2383,平方米,89340
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,2488,千克,262,平方米,7242
70052900,其他非夹丝浮法玻璃板...,331,瑞士,6280,千克,1155,平方米,195871
70052900,其他非夹丝浮法玻璃板...,352,捷克,8750,千克,850,平方米,54357
70060000,经弯曲、磨边、镂刻等...,302,丹麦,5,千克,0,—,2670
70071110,航空器、航天器及船舶...,609,新西兰,600,千克,0,—,127112
70071190,车辆用钢化安全玻璃,215,埃及,8,千克,0,—,82
70071190,车辆用钢化安全玻璃,302,丹麦,50,千克,0,—,2005
70071190,车辆用钢化安全玻璃,308,卢森堡,824,千克,0,—,97697
70071190,车辆用钢化安全玻璃,311,葡萄牙,31,千克,0,—,1047
70071190,车辆用钢化安全玻璃,328,罗马尼亚,25,千克,0,—,9604
70071190,车辆用钢化安全玻璃,330,瑞典,536,千克,0,—,66413
70071190,车辆用钢化安全玻璃,352,捷克,953,千克,0,—,245999
70071190,车辆用钢化安全玻璃,353,斯洛伐克,141,千克,0,—,34600
70071190,车辆用钢化安全玻璃,609,新西兰,171,千克,0,—,2976
70071900,其他钢化安全玻璃,302,丹麦,30,千克,3,平方米,2987
70071900,其他钢化安全玻璃,331,瑞士,2,千克,0,平方米,456
70072190,车辆用层压安全玻璃,103,孟加拉国,180,千克,0,—,4775
70072190,车辆用层压安全玻璃,302,丹麦,114,千克,0,—,6856
70072190,车辆用层压安全玻璃,308,卢森堡,10728,千克,0,—,1486055
70072190,车辆用层压安全玻璃,311,葡萄牙,1258,千克,0,—,125915
70072190,车辆用层压安全玻璃,330,瑞典,530,千克,0,—,53339
70072190,车辆用层压安全玻璃,352,捷克,31482,千克,0,—,3531346
70072190,车辆用层压安全玻璃,434,秘鲁,729,千克,0,—,128079
70072900,其他层压安全玻璃,302,丹麦,26,千克,2,平方米,2231
70072900,其他层压安全玻璃,331,瑞士,17,千克,0,平方米,17269
70091000,车辆后视镜,115,以色列,41,千克,0,—,11176
70091000,车辆后视镜,352,捷克,26,千克,0,—,9636
70091000,车辆后视镜,353,斯洛伐克,384,千克,0,—,103488
70091000,车辆后视镜,402,阿根廷,0,千克,0,—,630
70099100,未镶框玻璃镜,302,丹麦,12,千克,0,—,3975
70099100,未镶框玻璃镜,331,瑞士,12,千克,0,—,4417
70099100,未镶框玻璃镜,352,捷克,42,千克,0,—,6274
70099200,已镶框玻璃镜,302,丹麦,233,千克,0,—,26779
70099200,已镶框玻璃镜,328,罗马尼亚,21154,千克,0,—,580656
70099200,已镶框玻璃镜,330,瑞典,10,千克,0,—,2835
70099200,已镶框玻璃镜,331,瑞士,16,千克,0,—,1127
70102000,玻璃塞、盖及类似的封...,330,瑞典,42,千克,0,—,2545
70102000,玻璃塞、盖及类似的封...,352,捷克,561,千克,0,—,136805
70109010,玻璃制坛、瓶、缸、罐...,311,葡萄牙,9,千克,0,—,180
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,4,千克,0,—,1124
70109020,玻璃制坛、瓶、缸等容...,134,斯里兰卡,279,千克,0,—,722
70109020,玻璃制坛、瓶、缸等容...,311,葡萄牙,10,千克,0,—,1323
70109020,玻璃制坛、瓶、缸等容...,331,瑞士,14,千克,0,—,21084
70109020,玻璃制坛、瓶、缸等容...,412,智利,19,千克,0,—,1876
70109030,玻璃制坛、瓶、缸等容...,134,斯里兰卡,44,千克,0,—,99
70109030,玻璃制坛、瓶、缸等容...,302,丹麦,23,千克,0,—,922
70109030,玻璃制坛、瓶、缸等容...,311,葡萄牙,41,千克,0,—,919
70109030,玻璃制坛、瓶、缸等容...,330,瑞典,1,千克,0,—,2748
70109090,玻璃制坛、瓶、缸等容...,103,孟加拉国,525,千克,0,—,19826
70109090,玻璃制坛、瓶、缸等容...,134,斯里兰卡,16,千克,0,—,3926
70109090,玻璃制坛、瓶、缸等容...,311,葡萄牙,1,千克,0,—,229
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,20,千克,0,—,3192
70132200,铅晶质玻璃高脚杯,352,捷克,15,千克,0,—,2730
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,1,千克,0,—,149
70132800,其他玻璃高脚杯,311,葡萄牙,344,千克,0,—,8171
70132800,其他玻璃高脚杯,328,罗马尼亚,18,千克,0,—,862
70132800,其他玻璃高脚杯,352,捷克,546,千克,0,—,365449
70132800,其他玻璃高脚杯,353,斯洛伐克,9024,千克,0,—,566418
70133300,其他铅晶质玻璃杯,343,摩尔多瓦,9,千克,0,—,41
70133300,其他铅晶质玻璃杯,353,斯洛伐克,9,千克,0,—,809
70133700,其他玻璃杯,131,沙特阿拉伯,47,千克,0,—,1020
70133700,其他玻璃杯,302,丹麦,0,千克,0,—,802
70133700,其他玻璃杯,311,葡萄牙,1105,千克,0,—,20491
70133700,其他玻璃杯,328,罗马尼亚,38,千克,0,—,4505
70133700,其他玻璃杯,330,瑞典,1,千克,0,—,1241
70133700,其他玻璃杯,331,瑞士,30,千克,0,—,412
70133700,其他玻璃杯,352,捷克,1022,千克,0,—,489145
70133700,其他玻璃杯,353,斯洛伐克,3825,千克,0,—,75005
70133700,其他玻璃杯,413,哥伦比亚,20,千克,0,—,373
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,15,千克,0,—,527
70134200,其他餐桌或厨房用耐热...,311,葡萄牙,357,千克,0,—,77639
70134200,其他餐桌或厨房用耐热...,352,捷克,65562,千克,0,—,2521057
70134900,其他餐桌或厨房用玻璃...,302,丹麦,11,千克,0,—,10182
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,4,千克,0,—,297
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,450,千克,0,—,70671
70134900,其他餐桌或厨房用玻璃...,330,瑞典,285,千克,0,—,13339
70134900,其他餐桌或厨房用玻璃...,352,捷克,7264,千克,0,—,417761
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,171,千克,0,—,12131
70139100,铅晶质玻璃盥洗室、办...,302,丹麦,10,千克,0,—,2844
70139100,铅晶质玻璃盥洗室、办...,330,瑞典,18,千克,0,—,9480
70139100,铅晶质玻璃盥洗室、办...,331,瑞士,35,千克,0,—,72013
70139900,其他玻璃盥洗室、办公...,302,丹麦,110,千克,0,—,27211
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,41,千克,0,—,1601
70139900,其他玻璃盥洗室、办公...,328,罗马尼亚,4,千克,0,—,1603
70139900,其他玻璃盥洗室、办公...,330,瑞典,49,千克,0,—,23216
70139900,其他玻璃盥洗室、办公...,352,捷克,13502,千克,0,—,999773
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,3,千克,0,—,192
70140090,未经光学加工的信号玻...,352,捷克,382,千克,0,—,70753
70151090,其他视力矫正眼镜用玻...,115,以色列,6,千克,0,—,6220
70159010,钟表玻璃,331,瑞士,448,千克,0,—,3536098
70169090,未列名建筑铺面用及多...,347,乌克兰,7,千克,0,—,3847
70171000,熔融石英等熔融硅石制...,330,瑞典,30,千克,0,—,73298
70171000,熔融石英等熔融硅石制...,331,瑞士,35318,千克,0,—,552370
70172000,其他实验室、卫生及配...,302,丹麦,14,千克,0,—,25795
70172000,其他实验室、卫生及配...,330,瑞典,104,千克,0,—,83899
70172000,其他实验室、卫生及配...,331,瑞士,145,千克,0,—,452548
70172000,其他实验室、卫生及配...,352,捷克,1760,千克,0,—,287453
70179000,其他实验室、卫生及配...,302,丹麦,113,千克,0,—,92943
70179000,其他实验室、卫生及配...,311,葡萄牙,9771,千克,0,—,292319
70179000,其他实验室、卫生及配...,328,罗马尼亚,0,千克,0,—,14291
70179000,其他实验室、卫生及配...,330,瑞典,6,千克,0,—,37547
70179000,其他实验室、卫生及配...,331,瑞士,63,千克,0,—,170410
70179000,其他实验室、卫生及配...,352,捷克,155,千克,0,—,8156
70179000,其他实验室、卫生及配...,353,斯洛伐克,1,千克,0,—,5557
70181000,玻璃珠、仿珍珠、仿宝...,215,埃及,28595,千克,0,—,959493
70181000,玻璃珠、仿珍珠、仿宝...,323,列支敦士登,0,千克,0,—,332
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,5177,千克,0,—,5310502
70189000,玻璃眼；灯工方法制作...,302,丹麦,39,千克,0,—,3221
70189000,玻璃眼；灯工方法制作...,330,瑞典,0,千克,0,—,629
70189000,玻璃眼；灯工方法制作...,331,瑞士,139,千克,0,—,179406
70189000,玻璃眼；灯工方法制作...,352,捷克,718,千克,0,—,34456
70191100,长度≤50mm的短切...,352,捷克,28728,千克,0,—,374548
70191200,玻璃纤维粗纱,215,埃及,197544,千克,0,—,819195
70191200,玻璃纤维粗纱,352,捷克,82065,千克,0,—,1547671
70191900,其他玻璃纤维,335,拉脱维亚,32000,千克,0,—,1057242
70193100,玻璃纤维制席,131,沙特阿拉伯,6015,千克,0,—,176066
70193100,玻璃纤维制席,331,瑞士,1318,千克,0,—,152088
70193200,玻璃纤维制薄片（巴厘...,609,新西兰,17,千克,0,—,33520
70193910,玻璃纤维制纤维垫,302,丹麦,809,千克,0,—,84151
70193910,玻璃纤维制纤维垫,330,瑞典,5,千克,0,—,1812
70193990,未列名玻璃纤维制纤维...,115,以色列,0,千克,0,—,26099
70193990,未列名玻璃纤维制纤维...,215,埃及,244,千克,0,—,15366
70193990,未列名玻璃纤维制纤维...,328,罗马尼亚,249,千克,0,—,34377
70193990,未列名玻璃纤维制纤维...,330,瑞典,4271,千克,0,—,232715
70193990,未列名玻璃纤维制纤维...,331,瑞士,370,千克,0,—,180401
70193990,未列名玻璃纤维制纤维...,352,捷克,59,千克,0,—,8386
70193990,未列名玻璃纤维制纤维...,609,新西兰,39,千克,0,—,1539
70194000,玻璃纤维粗纱机织物,302,丹麦,176557,千克,0,—,3904919
70195100,宽度≤30cm的玻璃...,302,丹麦,7,千克,0,—,6119
70195100,宽度≤30cm的玻璃...,328,罗马尼亚,374,千克,0,—,78318
70195100,宽度≤30cm的玻璃...,330,瑞典,183,千克,0,—,3240
70195100,宽度≤30cm的玻璃...,331,瑞士,673,千克,0,—,218651
70195200,＞30cm玻纤长丝平...,121,中国澳门,8588,千克,0,—,148299
70195900,其他玻璃纤维制机织物,302,丹麦,661,千克,0,—,275945
70199010,玻璃棉及其制品,302,丹麦,49,千克,0,—,1364
70199010,玻璃棉及其制品,353,斯洛伐克,3,千克,0,—,1467
70199021,"玻璃纤维布浸胶制品,...",121,中国澳门,10006,千克,0,—,405033
70199029,"玻璃纤维布浸胶制品,...",121,中国澳门,3152,千克,0,—,115948
70199029,"玻璃纤维布浸胶制品,...",330,瑞典,2500,千克,0,—,504921
70199029,"玻璃纤维布浸胶制品,...",331,瑞士,23,千克,0,—,2927
70199090,未列名玻璃纤维制品,115,以色列,2,千克,0,—,2651
70199090,未列名玻璃纤维制品,232,摩洛哥,390,千克,0,—,80817
70199090,未列名玻璃纤维制品,302,丹麦,21573,千克,0,—,7034219
70199090,未列名玻璃纤维制品,328,罗马尼亚,196,千克,0,—,33343
70199090,未列名玻璃纤维制品,330,瑞典,41154,千克,0,—,8150566
70199090,未列名玻璃纤维制品,331,瑞士,1063,千克,0,—,307324
70199090,未列名玻璃纤维制品,352,捷克,1140,千克,0,—,216279
70199090,未列名玻璃纤维制品,353,斯洛伐克,108,千克,0,—,90024
70199090,未列名玻璃纤维制品,355,波斯尼亚和黑塞哥维那,25,千克,0,—,35432
70199090,未列名玻璃纤维制品,609,新西兰,42542,千克,0,—,4043426
70200019,其他工业用玻璃制品,115,以色列,58,千克,0,—,383039
70200019,其他工业用玻璃制品,302,丹麦,95,千克,0,—,44227
70200019,其他工业用玻璃制品,330,瑞典,131,千克,0,—,59101
70200019,其他工业用玻璃制品,331,瑞士,58,千克,0,—,158596
70200019,其他工业用玻璃制品,352,捷克,0,千克,0,—,589
70200019,其他工业用玻璃制品,609,新西兰,3,千克,0,—,5406
70200099,其他非工业用玻璃制品,215,埃及,97468,千克,0,—,798109
70200099,其他非工业用玻璃制品,311,葡萄牙,16,千克,0,—,5783
70200099,其他非工业用玻璃制品,330,瑞典,1156,千克,0,—,92167
70200099,其他非工业用玻璃制品,331,瑞士,55,千克,0,—,42798
70200099,其他非工业用玻璃制品,352,捷克,1045,千克,0,—,51717
71012210,未分级已加工养殖珍珠,106,缅甸,0,千克,0,—,1114
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,0,千克,0,—,3929
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,33,千克,0,—,6201856
71023900,其他非工业用钻石,115,以色列,18210,克拉,0,—,205217501
71023900,其他非工业用钻石,331,瑞士,978,克拉,0,—,483860
71031000,未加工或仅简单锯开或...,106,缅甸,889432,千克,0,—,36408473
71031000,未加工或仅简单锯开或...,134,斯里兰卡,13,千克,0,—,608
71031000,未加工或仅简单锯开或...,236,尼日利亚,6515,千克,0,—,53410
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,50000,千克,0,—,492444
71031000,未加工或仅简单锯开或...,253,赞比亚,23840,千克,0,—,148473
71031000,未加工或仅简单锯开或...,434,秘鲁,3450,千克,0,—,35874
71039100,经其他加工的红宝石、...,106,缅甸,945,克拉,0,—,1321616
71039100,经其他加工的红宝石、...,134,斯里兰卡,796,克拉,0,—,1769805
71039100,经其他加工的红宝石、...,247,坦桑尼亚,3673,克拉,0,—,796717
71039100,经其他加工的红宝石、...,253,赞比亚,31,克拉,0,—,383185
71039910,经其他加工的翡翠,106,缅甸,116775,克拉,0,—,10917393
71039920,经其他加工的水晶,106,缅甸,7180,克拉,0,—,429834
71039930,经其他加工的碧玺,106,缅甸,2928,克拉,0,—,179753
71039930,经其他加工的碧玺,134,斯里兰卡,748,克拉,0,—,46412
71039990,经其他加工的未列名宝...,106,缅甸,54451,克拉,0,—,1674959
71039990,经其他加工的未列名宝...,134,斯里兰卡,50128,克拉,0,—,1657591
71039990,经其他加工的未列名宝...,253,赞比亚,150,克拉,0,—,2024
71041000,压电石英,107,柬埔寨,167300,克,0,—,58292
71049012,经其他加工的工业用合...,115,以色列,48,克,0,—,5330
71049012,经其他加工的工业用合...,331,瑞士,192130,克,0,—,4561968
71049099,经其他加工非工业用合...,331,瑞士,18991,克,0,—,57289
71049099,经其他加工非工业用合...,352,捷克,43005,克,0,—,59496
71051020,人工合成的钻石粉末,331,瑞士,96100,克拉,0,—,127452
71069110,纯度≥99.99%未...,331,瑞士,213586,克,0,—,679927
71069190,其他未锻造银,331,瑞士,1459023,克,0,—,7501411
71069210,纯度≥99.99%半...,331,瑞士,517,克,0,—,6089
71069290,其他半制成的银,302,丹麦,69000,克,0,—,137466
71069290,其他半制成的银,331,瑞士,16253,克,0,—,28983
71069290,其他半制成的银,352,捷克,8000,克,0,—,27724
71069290,其他半制成的银,434,秘鲁,1002,克,0,—,761
71070000,以贱金属为底的包银材...,330,瑞典,1,千克,0,—,4327
