商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61124100,合成纤维制针织或钩编...,413,哥伦比亚,12,件,0,千克,2947
61124100,合成纤维制针织或钩编...,418,多米尼加,7,件,0,千克,1643
61130000,5903、5906或...,103,孟加拉国,17,件,1,千克,994
61130000,5903、5906或...,106,缅甸,278,件,117,千克,17766
61130000,5903、5906或...,107,柬埔寨,5048,件,1689,千克,351410
61130000,5903、5906或...,134,斯里兰卡,2996,件,625,千克,192390
61130000,5903、5906或...,232,摩洛哥,469,件,166,千克,42973
61130000,5903、5906或...,328,罗马尼亚,49,件,14,千克,2677
61142000,棉制针织或钩编的其他...,103,孟加拉国,121230,件,16816,千克,2336434
61142000,棉制针织或钩编的其他...,106,缅甸,3891,件,322,千克,31913
61142000,棉制针织或钩编的其他...,107,柬埔寨,40250,件,11474,千克,2352956
61142000,棉制针织或钩编的其他...,117,约旦,1,件,0,千克,224
61142000,棉制针织或钩编的其他...,134,斯里兰卡,15758,件,1675,千克,186955
61142000,棉制针织或钩编的其他...,215,埃及,25,件,3,千克,3671
61142000,棉制针织或钩编的其他...,232,摩洛哥,4045,件,906,千克,190566
61142000,棉制针织或钩编的其他...,311,葡萄牙,1810,件,470,千克,804149
61142000,棉制针织或钩编的其他...,328,罗马尼亚,6,件,1,千克,1184
61142000,棉制针织或钩编的其他...,354,北马其顿,1,件,1,千克,330
61142000,棉制针织或钩编的其他...,418,多米尼加,31,件,3,千克,2040
61142000,棉制针织或钩编的其他...,426,洪都拉斯,22,件,10,千克,3451
61143000,化纤制针织或钩编的其...,103,孟加拉国,4641,件,1232,千克,195748
61143000,化纤制针织或钩编的其...,106,缅甸,4189,件,720,千克,149121
61143000,化纤制针织或钩编的其...,107,柬埔寨,35451,件,10594,千克,1423622
61143000,化纤制针织或钩编的其...,117,约旦,1,件,1,千克,207
61143000,化纤制针织或钩编的其...,131,沙特阿拉伯,24,件,12,千克,498
61143000,化纤制针织或钩编的其...,134,斯里兰卡,1424,件,127,千克,78805
61143000,化纤制针织或钩编的其...,215,埃及,137,件,8,千克,1685
61143000,化纤制针织或钩编的其...,232,摩洛哥,7905,件,2050,千克,521728
61143000,化纤制针织或钩编的其...,302,丹麦,39,件,7,千克,7416
61143000,化纤制针织或钩编的其...,311,葡萄牙,3150,件,581,千克,631922
61143000,化纤制针织或钩编的其...,328,罗马尼亚,371,件,104,千克,226304
61143000,化纤制针织或钩编的其...,331,瑞士,1,件,0,千克,40
61143000,化纤制针织或钩编的其...,343,摩尔多瓦,130,件,80,千克,84071
61143000,化纤制针织或钩编的其...,353,斯洛伐克,162,件,111,千克,92225
61143000,化纤制针织或钩编的其...,355,波斯尼亚和黑塞哥维那,8,件,2,千克,3314
61143000,化纤制针织或钩编的其...,413,哥伦比亚,1,件,0,千克,329
61143000,化纤制针织或钩编的其...,418,多米尼加,633,件,56,千克,52773
61143000,化纤制针织或钩编的其...,423,危地马拉,54,件,46,千克,2052
61143000,化纤制针织或钩编的其...,426,洪都拉斯,808,件,616,千克,42269
61149010,毛制针织或钩编的其他...,311,葡萄牙,401,件,181,千克,578977
61149010,毛制针织或钩编的其他...,328,罗马尼亚,60,件,45,千克,153841
61149010,毛制针织或钩编的其他...,343,摩尔多瓦,223,件,137,千克,130031
61149010,毛制针织或钩编的其他...,353,斯洛伐克,368,件,186,千克,224887
61149010,毛制针织或钩编的其他...,434,秘鲁,80,件,16,千克,41321
61149090,其他纺织材料制针织或...,311,葡萄牙,3,件,0,千克,3655
61151000,渐紧压袜类,331,瑞士,2181,双,241,千克,242765
61152100,合纤针或钩织连裤及紧...,232,摩洛哥,4,双,0,千克,195
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,6,双,1,千克,1862
61152100,合纤针或钩织连裤及紧...,328,罗马尼亚,153,双,15,千克,4331
61152100,合纤针或钩织连裤及紧...,418,多米尼加,1,双,0,千克,153
61152100,合纤针或钩织连裤及紧...,426,洪都拉斯,1,双,0,千克,234
61152200,合纤针或钩织连裤及紧...,232,摩洛哥,1,双,0,千克,73
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,2,双,0,千克,451
61152200,合纤针或钩织连裤及紧...,426,洪都拉斯,2,双,0,千克,471
61152910,棉制针织或钩编的连裤...,101,阿富汗,1,双,0,千克,647
61152910,棉制针织或钩编的连裤...,107,柬埔寨,115434,双,8471,千克,616975
61152910,棉制针织或钩编的连裤...,117,约旦,2,双,1,千克,397
61152910,棉制针织或钩编的连裤...,134,斯里兰卡,20,双,2,千克,2050
61152910,棉制针织或钩编的连裤...,232,摩洛哥,163,双,12,千克,8206
61152910,棉制针织或钩编的连裤...,311,葡萄牙,37,双,3,千克,2739
61152910,棉制针织或钩编的连裤...,331,瑞士,274,双,21,千克,40014
61152910,棉制针织或钩编的连裤...,353,斯洛伐克,40,双,1,千克,1944
61152910,棉制针织或钩编的连裤...,355,波斯尼亚和黑塞哥维那,2,双,0,千克,100
61152990,未列名纺织材料针织或...,103,孟加拉国,12,双,4,千克,2806
61152990,未列名纺织材料针织或...,311,葡萄牙,24,双,2,千克,5870
61152990,未列名纺织材料针织或...,328,罗马尼亚,174,双,35,千克,1740
61152990,未列名纺织材料针织或...,426,洪都拉斯,3,双,0,千克,516
61153000,其他女式长统袜及中统...,353,斯洛伐克,312,双,9,千克,13704
61159400,毛制其他袜,311,葡萄牙,911,双,49,千克,31883
61159400,毛制其他袜,330,瑞典,476,双,38,千克,20156
61159400,毛制其他袜,352,捷克,501,双,57,千克,15054
61159400,毛制其他袜,353,斯洛伐克,2,双,0,千克,373
61159500,棉制其他袜,103,孟加拉国,3360,双,315,千克,15953
61159500,棉制其他袜,106,缅甸,109624,双,6008,千克,492398
61159500,棉制其他袜,107,柬埔寨,309,双,72,千克,24424
61159500,棉制其他袜,131,沙特阿拉伯,1560,双,57,千克,4059
61159500,棉制其他袜,134,斯里兰卡,16,双,2,千克,1931
61159500,棉制其他袜,215,埃及,1372,双,46,千克,11147
61159500,棉制其他袜,232,摩洛哥,224,双,23,千克,6704
61159500,棉制其他袜,311,葡萄牙,31572,双,1619,千克,356208
61159500,棉制其他袜,330,瑞典,2,双,0,千克,27
61159500,棉制其他袜,331,瑞士,1,双,0,千克,88
61159500,棉制其他袜,353,斯洛伐克,842,双,25,千克,24026
61159500,棉制其他袜,355,波斯尼亚和黑塞哥维那,52,双,14,千克,1822
61159500,棉制其他袜,413,哥伦比亚,194,双,13,千克,7706
61159500,棉制其他袜,426,洪都拉斯,452,双,113,千克,28478
61159600,合成纤维制其他袜,103,孟加拉国,94,双,0,千克,375
61159600,合成纤维制其他袜,106,缅甸,311255,双,15013,千克,1221552
61159600,合成纤维制其他袜,107,柬埔寨,404,双,23,千克,9825
61159600,合成纤维制其他袜,115,以色列,1012,双,48,千克,44951
61159600,合成纤维制其他袜,134,斯里兰卡,37080,双,2633,千克,352003
61159600,合成纤维制其他袜,215,埃及,1562,双,32,千克,6315
61159600,合成纤维制其他袜,311,葡萄牙,3693,双,248,千克,73643
61159600,合成纤维制其他袜,328,罗马尼亚,65,双,0,千克,2465
61159600,合成纤维制其他袜,330,瑞典,5,双,0,千克,404
61159600,合成纤维制其他袜,352,捷克,2,双,0,千克,55
61159600,合成纤维制其他袜,353,斯洛伐克,159,双,5,千克,6149
61159600,合成纤维制其他袜,355,波斯尼亚和黑塞哥维那,750,双,72,千克,20777
61159600,合成纤维制其他袜,413,哥伦比亚,1407,双,61,千克,55100
61159600,合成纤维制其他袜,609,新西兰,1,双,0,千克,112
61159900,其他纺织材料制其他袜,103,孟加拉国,16,双,1,千克,330
61159900,其他纺织材料制其他袜,107,柬埔寨,137,双,30,千克,11611
61159900,其他纺织材料制其他袜,215,埃及,86,双,5,千克,1889
61159900,其他纺织材料制其他袜,311,葡萄牙,7574,双,454,千克,111716
61159900,其他纺织材料制其他袜,328,罗马尼亚,11,双,1,千克,198
61159900,其他纺织材料制其他袜,330,瑞典,3,双,1,千克,149
61159900,其他纺织材料制其他袜,353,斯洛伐克,2,双,0,千克,138
61161000,用塑料或橡胶浸、涂或...,103,孟加拉国,97752,双,10143,千克,863881
61161000,用塑料或橡胶浸、涂或...,107,柬埔寨,179,双,9,千克,13957
61161000,用塑料或橡胶浸、涂或...,134,斯里兰卡,167103,双,7353,千克,1035278
61161000,用塑料或橡胶浸、涂或...,331,瑞士,3,双,1,千克,42
61161000,用塑料或橡胶浸、涂或...,347,乌克兰,506,双,195,千克,100809
61169100,其他羊毛或动物细毛制...,311,葡萄牙,14,双,1,千克,3122
61169100,其他羊毛或动物细毛制...,331,瑞士,1,双,0,千克,186
61169100,其他羊毛或动物细毛制...,609,新西兰,3,双,0,千克,315
61169200,其他棉制针织或钩编的...,103,孟加拉国,276,双,6,千克,782
61169200,其他棉制针织或钩编的...,107,柬埔寨,2,双,0,千克,399
61169200,其他棉制针织或钩编的...,134,斯里兰卡,14,双,1,千克,125
61169200,其他棉制针织或钩编的...,302,丹麦,408,双,32,千克,10832
61169300,其他合成纤维制针织或...,101,阿富汗,1,双,0,千克,542
61169300,其他合成纤维制针织或...,106,缅甸,5453,双,352,千克,66062
61169300,其他合成纤维制针织或...,107,柬埔寨,58,双,3,千克,7562
61169900,未列名纺织材料制针织...,106,缅甸,1,双,0,千克,270
61169900,未列名纺织材料制针织...,107,柬埔寨,2,双,0,千克,594
61169900,未列名纺织材料制针织...,134,斯里兰卡,2,双,0,千克,19
61169900,未列名纺织材料制针织...,352,捷克,1,双,0,千克,264
61171011,山羊绒制针织或钩编披...,311,葡萄牙,2,条,0,千克,339
61171011,山羊绒制针织或钩编披...,328,罗马尼亚,14,条,5,千克,5222
61171020,羊毛制针织或钩编披巾...,107,柬埔寨,26,条,7,千克,15392
61171020,羊毛制针织或钩编披巾...,302,丹麦,1,条,0,千克,505
61171020,羊毛制针织或钩编披巾...,311,葡萄牙,13,条,2,千克,5849
61171020,羊毛制针织或钩编披巾...,328,罗马尼亚,2,条,0,千克,754
61171020,羊毛制针织或钩编披巾...,330,瑞典,2,条,2,千克,1329
61171020,羊毛制针织或钩编披巾...,347,乌克兰,9,条,2,千克,7241
61171090,针织或钩编披巾、头巾...,103,孟加拉国,2079,条,175,千克,20175
61171090,针织或钩编披巾、头巾...,106,缅甸,6500,条,1853,千克,140202
61171090,针织或钩编披巾、头巾...,107,柬埔寨,248,条,12,千克,724
61171090,针织或钩编披巾、头巾...,117,约旦,235,条,60,千克,11640
61171090,针织或钩编披巾、头巾...,232,摩洛哥,1,条,0,千克,108
61171090,针织或钩编披巾、头巾...,311,葡萄牙,48,条,10,千克,17149
61171090,针织或钩编披巾、头巾...,328,罗马尼亚,20,条,5,千克,1171
61171090,针织或钩编披巾、头巾...,330,瑞典,4,条,1,千克,3016
61171090,针织或钩编披巾、头巾...,413,哥伦比亚,210,条,35,千克,33462
61178010,针织或钩编的领带及领...,130,卡塔尔,0,千克,10,条,407
61178090,针织或钩编的其他衣着...,103,孟加拉国,0,千克,0,—,104
61178090,针织或钩编的其他衣着...,107,柬埔寨,67,千克,0,—,46909
61178090,针织或钩编的其他衣着...,115,以色列,6,千克,0,—,129
61178090,针织或钩编的其他衣着...,134,斯里兰卡,12,千克,0,—,23188
61178090,针织或钩编的其他衣着...,232,摩洛哥,28,千克,0,—,7856
61178090,针织或钩编的其他衣着...,302,丹麦,0,千克,0,—,32
61178090,针织或钩编的其他衣着...,311,葡萄牙,1,千克,0,—,2860
61178090,针织或钩编的其他衣着...,328,罗马尼亚,0,千克,0,—,391
61178090,针织或钩编的其他衣着...,413,哥伦比亚,1330,千克,0,—,517215
61178090,针织或钩编的其他衣着...,418,多米尼加,5,千克,0,—,2442
61179000,针织或钩编的服装或衣...,103,孟加拉国,963,千克,0,—,97357
61179000,针织或钩编的服装或衣...,311,葡萄牙,1,千克,0,—,2456
61179000,针织或钩编的服装或衣...,426,洪都拉斯,0,千克,0,—,80
62011100,毛制男式大衣、雨衣、...,103,孟加拉国,1,件,1,千克,291
62011100,毛制男式大衣、雨衣、...,106,缅甸,133,件,133,千克,101473
62011100,毛制男式大衣、雨衣、...,107,柬埔寨,5,件,7,千克,1364
62011100,毛制男式大衣、雨衣、...,215,埃及,2021,件,2444,千克,1063493
62011100,毛制男式大衣、雨衣、...,232,摩洛哥,3313,件,3003,千克,1031643
62011100,毛制男式大衣、雨衣、...,311,葡萄牙,3053,件,3556,千克,1587392
62011100,毛制男式大衣、雨衣、...,328,罗马尼亚,707,件,951,千克,2597188
62011100,毛制男式大衣、雨衣、...,331,瑞士,42,件,82,千克,448253
62011100,毛制男式大衣、雨衣、...,347,乌克兰,29,件,39,千克,30550
62011100,毛制男式大衣、雨衣、...,353,斯洛伐克,1,件,1,千克,12496
62011100,毛制男式大衣、雨衣、...,402,阿根廷,1,件,1,千克,3635
62011100,毛制男式大衣、雨衣、...,418,多米尼加,4,件,6,千克,2802
62011100,毛制男式大衣、雨衣、...,423,危地马拉,24,件,18,千克,18228
62011210,棉制男式羽绒大衣,103,孟加拉国,124,件,174,千克,58152
62011210,棉制男式羽绒大衣,106,缅甸,20,件,32,千克,32633
62011290,棉制男式未列名大衣、...,103,孟加拉国,2048,件,2551,千克,404219
62011290,棉制男式未列名大衣、...,106,缅甸,286,件,223,千克,38211
62011290,棉制男式未列名大衣、...,107,柬埔寨,90,件,135,千克,45359
62011290,棉制男式未列名大衣、...,134,斯里兰卡,1070,件,1090,千克,311003
62011290,棉制男式未列名大衣、...,215,埃及,21,件,28,千克,9434
62011290,棉制男式未列名大衣、...,311,葡萄牙,22,件,27,千克,108014
62011290,棉制男式未列名大衣、...,328,罗马尼亚,267,件,306,千克,333072
62011290,棉制男式未列名大衣、...,331,瑞士,5,件,3,千克,2041
62011290,棉制男式未列名大衣、...,343,摩尔多瓦,136,件,189,千克,387699
62011290,棉制男式未列名大衣、...,353,斯洛伐克,3,件,6,千克,6821
62011290,棉制男式未列名大衣、...,354,北马其顿,34,件,30,千克,10818
62011290,棉制男式未列名大衣、...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,5064
62011290,棉制男式未列名大衣、...,419,厄瓜多尔,4,件,11,千克,6382
62011290,棉制男式未列名大衣、...,426,洪都拉斯,1,件,1,千克,1077
62011310,化纤制男式羽绒大衣,103,孟加拉国,4166,件,4705,千克,969219
62011310,化纤制男式羽绒大衣,106,缅甸,3808,件,5389,千克,1346558
62011310,化纤制男式羽绒大衣,107,柬埔寨,46,件,32,千克,43678
62011310,化纤制男式羽绒大衣,311,葡萄牙,5,件,8,千克,10226
62011310,化纤制男式羽绒大衣,328,罗马尼亚,725,件,1174,千克,2739146
62011310,化纤制男式羽绒大衣,343,摩尔多瓦,4,件,4,千克,14189
62011390,化纤男式未列名大衣、...,103,孟加拉国,29936,件,10057,千克,2608539
62011390,化纤男式未列名大衣、...,106,缅甸,54,件,64,千克,12314
62011390,化纤男式未列名大衣、...,107,柬埔寨,10,件,7,千克,4310
62011390,化纤男式未列名大衣、...,232,摩洛哥,1224,件,1665,千克,483372
62011390,化纤男式未列名大衣、...,311,葡萄牙,103,件,134,千克,36510
62011390,化纤男式未列名大衣、...,328,罗马尼亚,209,件,233,千克,274544
62011390,化纤男式未列名大衣、...,331,瑞士,4,件,2,千克,2400
62011390,化纤男式未列名大衣、...,335,拉脱维亚,3,件,1,千克,4182
62011390,化纤男式未列名大衣、...,343,摩尔多瓦,16,件,19,千克,73378
62011390,化纤男式未列名大衣、...,347,乌克兰,7,件,11,千克,8686
62011390,化纤男式未列名大衣、...,423,危地马拉,2,件,2,千克,872
62011390,化纤男式未列名大衣、...,426,洪都拉斯,4,件,2,千克,1876
62011900,其他纺织材料男式大衣...,103,孟加拉国,192,件,111,千克,58534
62011900,其他纺织材料男式大衣...,106,缅甸,2301,件,2444,千克,74241
62011900,其他纺织材料男式大衣...,107,柬埔寨,1,件,0,千克,179
62011900,其他纺织材料男式大衣...,347,乌克兰,1,件,2,千克,1108
62011900,其他纺织材料男式大衣...,423,危地马拉,1,件,1,千克,936
62019100,毛制男式带风帽防寒短...,103,孟加拉国,17,件,3,千克,5343
62019100,毛制男式带风帽防寒短...,106,缅甸,1,件,1,千克,565
62019100,毛制男式带风帽防寒短...,130,卡塔尔,1,件,1,千克,291
62019100,毛制男式带风帽防寒短...,134,斯里兰卡,1,件,0,千克,287
62019100,毛制男式带风帽防寒短...,232,摩洛哥,35,件,37,千克,15449
62019100,毛制男式带风帽防寒短...,311,葡萄牙,6,件,4,千克,6195
62019100,毛制男式带风帽防寒短...,328,罗马尼亚,1062,件,1025,千克,1534805
62019100,毛制男式带风帽防寒短...,343,摩尔多瓦,13,件,10,千克,50246
62019100,毛制男式带风帽防寒短...,347,乌克兰,2,件,3,千克,2345
62019100,毛制男式带风帽防寒短...,353,斯洛伐克,18,件,11,千克,49948
62019100,毛制男式带风帽防寒短...,355,波斯尼亚和黑塞哥维那,20,件,12,千克,17481
62019100,毛制男式带风帽防寒短...,423,危地马拉,3,件,2,千克,1844
62019210,棉制男式羽绒短上衣,106,缅甸,70,件,76,千克,52469
62019210,棉制男式羽绒短上衣,107,柬埔寨,12,件,7,千克,8271
62019210,棉制男式羽绒短上衣,328,罗马尼亚,107,件,93,千克,531549
62019210,棉制男式羽绒短上衣,343,摩尔多瓦,8,件,12,千克,20715
62019290,未列名棉制男式带风帽...,103,孟加拉国,25067,件,29547,千克,3593964
62019290,未列名棉制男式带风帽...,106,缅甸,12,件,11,千克,5403
62019290,未列名棉制男式带风帽...,107,柬埔寨,909,件,808,千克,164075
62019290,未列名棉制男式带风帽...,115,以色列,42,件,16,千克,22490
62019290,未列名棉制男式带风帽...,117,约旦,1,件,0,千克,350
62019290,未列名棉制男式带风帽...,134,斯里兰卡,944,件,825,千克,238082
62019290,未列名棉制男式带风帽...,215,埃及,1,件,0,千克,120
62019290,未列名棉制男式带风帽...,232,摩洛哥,6793,件,7562,千克,1095681
62019290,未列名棉制男式带风帽...,311,葡萄牙,389,件,193,千克,456972
62019290,未列名棉制男式带风帽...,328,罗马尼亚,204,件,135,千克,674946
62019290,未列名棉制男式带风帽...,343,摩尔多瓦,5,件,3,千克,7643
62019290,未列名棉制男式带风帽...,347,乌克兰,3,件,1,千克,6831
62019290,未列名棉制男式带风帽...,353,斯洛伐克,13,件,19,千克,19065
62019290,未列名棉制男式带风帽...,354,北马其顿,1,件,1,千克,394
62019290,未列名棉制男式带风帽...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,1890
62019290,未列名棉制男式带风帽...,413,哥伦比亚,3,件,3,千克,1030
62019290,未列名棉制男式带风帽...,418,多米尼加,2,件,0,千克,443
62019290,未列名棉制男式带风帽...,426,洪都拉斯,10154,件,9544,千克,323144
62019310,化纤制男式羽绒短上衣,103,孟加拉国,3206,件,1596,千克,658915
62019310,化纤制男式羽绒短上衣,106,缅甸,5502,件,3141,千克,1744979
62019310,化纤制男式羽绒短上衣,107,柬埔寨,153,件,114,千克,580586
62019310,化纤制男式羽绒短上衣,328,罗马尼亚,5342,件,4485,千克,18280135
62019310,化纤制男式羽绒短上衣,343,摩尔多瓦,229,件,111,千克,460919
62019310,化纤制男式羽绒短上衣,347,乌克兰,1,件,0,千克,1393
62019310,化纤制男式羽绒短上衣,353,斯洛伐克,25,件,3,千克,31456
62019310,化纤制男式羽绒短上衣,413,哥伦比亚,20,件,20,千克,140760
62019310,化纤制男式羽绒短上衣,426,洪都拉斯,1,件,0,千克,54
62019390,未列名化纤男式带风帽...,103,孟加拉国,56116,件,35591,千克,7794610
62019390,未列名化纤男式带风帽...,106,缅甸,34660,件,24331,千克,2769694
62019390,未列名化纤男式带风帽...,107,柬埔寨,2740,件,1865,千克,1639068
62019390,未列名化纤男式带风帽...,115,以色列,79,件,31,千克,43764
62019390,未列名化纤男式带风帽...,117,约旦,86,件,22,千克,18285
62019390,未列名化纤男式带风帽...,130,卡塔尔,4,件,5,千克,871
62019390,未列名化纤男式带风帽...,134,斯里兰卡,13,件,10,千克,6842
62019390,未列名化纤男式带风帽...,215,埃及,4,件,0,千克,835
62019390,未列名化纤男式带风帽...,232,摩洛哥,346,件,212,千克,75832
62019390,未列名化纤男式带风帽...,302,丹麦,7,件,6,千克,6024
62019390,未列名化纤男式带风帽...,311,葡萄牙,516,件,273,千克,177582
62019390,未列名化纤男式带风帽...,328,罗马尼亚,907,件,1248,千克,2933563
62019390,未列名化纤男式带风帽...,330,瑞典,2,件,0,千克,1096
62019390,未列名化纤男式带风帽...,331,瑞士,3,件,2,千克,2317
62019390,未列名化纤男式带风帽...,335,拉脱维亚,5,件,3,千克,4580
62019390,未列名化纤男式带风帽...,343,摩尔多瓦,125,件,103,千克,109385
62019390,未列名化纤男式带风帽...,347,乌克兰,5,件,3,千克,6638
62019390,未列名化纤男式带风帽...,352,捷克,32,件,21,千克,26759
62019390,未列名化纤男式带风帽...,355,波斯尼亚和黑塞哥维那,33,件,49,千克,26153
62019390,未列名化纤男式带风帽...,412,智利,2,件,1,千克,410
62019390,未列名化纤男式带风帽...,418,多米尼加,5,件,3,千克,1820
62019390,未列名化纤男式带风帽...,423,危地马拉,2,件,3,千克,1481
62019390,未列名化纤男式带风帽...,426,洪都拉斯,3,件,1,千克,675
62019900,其他材料制男式带风帽...,103,孟加拉国,322,件,210,千克,119127
62019900,其他材料制男式带风帽...,106,缅甸,5,件,5,千克,2026
62019900,其他材料制男式带风帽...,107,柬埔寨,61,件,24,千克,21243
62019900,其他材料制男式带风帽...,117,约旦,4,件,2,千克,1287
62019900,其他材料制男式带风帽...,134,斯里兰卡,6,件,5,千克,2279
62019900,其他材料制男式带风帽...,215,埃及,2,件,1,千克,307
62019900,其他材料制男式带风帽...,311,葡萄牙,4,件,2,千克,7859
62019900,其他材料制男式带风帽...,328,罗马尼亚,3,件,1,千克,4341
62019900,其他材料制男式带风帽...,343,摩尔多瓦,2,件,0,千克,3020
62019900,其他材料制男式带风帽...,347,乌克兰,1,件,1,千克,784
62019900,其他材料制男式带风帽...,355,波斯尼亚和黑塞哥维那,3,件,1,千克,1507
62019900,其他材料制男式带风帽...,413,哥伦比亚,1,件,1,千克,372
62019900,其他材料制男式带风帽...,418,多米尼加,4,件,7,千克,1982
62019900,其他材料制男式带风帽...,426,洪都拉斯,160,件,101,千克,24579
62021100,毛制女式大衣、雨衣、...,103,孟加拉国,40,件,22,千克,31605
62021100,毛制女式大衣、雨衣、...,106,缅甸,912,件,997,千克,227839
62021100,毛制女式大衣、雨衣、...,232,摩洛哥,21108,件,20331,千克,6272454
62021100,毛制女式大衣、雨衣、...,311,葡萄牙,1051,件,1123,千克,731131
62021100,毛制女式大衣、雨衣、...,328,罗马尼亚,3527,件,4876,千克,2819638
62021100,毛制女式大衣、雨衣、...,335,拉脱维亚,44,件,30,千克,67263
62021100,毛制女式大衣、雨衣、...,347,乌克兰,165,件,208,千克,163137
62021100,毛制女式大衣、雨衣、...,353,斯洛伐克,539,件,640,千克,2243775
62021100,毛制女式大衣、雨衣、...,354,北马其顿,5,件,6,千克,3727
62021100,毛制女式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,2040,件,2612,千克,8894643
62021100,毛制女式大衣、雨衣、...,418,多米尼加,5,件,3,千克,3014
62021100,毛制女式大衣、雨衣、...,423,危地马拉,2,件,2,千克,3961
62021210,棉制女式羽绒大衣,343,摩尔多瓦,1,件,1,千克,2139
62021210,棉制女式羽绒大衣,347,乌克兰,7,件,10,千克,24051
62021290,未列名棉制女式大衣、...,103,孟加拉国,4811,件,3847,千克,417248
62021290,未列名棉制女式大衣、...,106,缅甸,1221,件,1553,千克,223016
62021290,未列名棉制女式大衣、...,107,柬埔寨,680,件,911,千克,113684
62021290,未列名棉制女式大衣、...,232,摩洛哥,5050,件,3841,千克,1084151
62021290,未列名棉制女式大衣、...,311,葡萄牙,86,件,65,千克,259716
62021290,未列名棉制女式大衣、...,328,罗马尼亚,222,件,208,千克,282021
62021290,未列名棉制女式大衣、...,343,摩尔多瓦,99,件,87,千克,86710
62021290,未列名棉制女式大衣、...,347,乌克兰,31,件,37,千克,30363
62021290,未列名棉制女式大衣、...,353,斯洛伐克,1,件,1,千克,10455
62021290,未列名棉制女式大衣、...,355,波斯尼亚和黑塞哥维那,511,件,434,千克,883948
62021290,未列名棉制女式大衣、...,418,多米尼加,2,件,2,千克,1393
62021290,未列名棉制女式大衣、...,426,洪都拉斯,1,件,0,千克,145
62021310,化纤制女式羽绒大衣,103,孟加拉国,2056,件,1325,千克,199996
62021310,化纤制女式羽绒大衣,106,缅甸,5228,件,6902,千克,1392282
62021310,化纤制女式羽绒大衣,107,柬埔寨,4,件,3,千克,2315
62021310,化纤制女式羽绒大衣,328,罗马尼亚,927,件,791,千克,4025000
62021310,化纤制女式羽绒大衣,343,摩尔多瓦,418,件,420,千克,1577586
62021310,化纤制女式羽绒大衣,347,乌克兰,45,件,53,千克,134820
62021310,化纤制女式羽绒大衣,355,波斯尼亚和黑塞哥维那,17,件,17,千克,94671
62021390,未列名化纤女式大衣、...,103,孟加拉国,1416,件,1613,千克,198221
62021390,未列名化纤女式大衣、...,106,缅甸,7483,件,8232,千克,1457995
62021390,未列名化纤女式大衣、...,107,柬埔寨,1693,件,1292,千克,211022
62021390,未列名化纤女式大衣、...,232,摩洛哥,11698,件,10829,千克,2871610
62021390,未列名化纤女式大衣、...,311,葡萄牙,896,件,1122,千克,744988
62021390,未列名化纤女式大衣、...,328,罗马尼亚,2098,件,1834,千克,4711432
62021390,未列名化纤女式大衣、...,331,瑞士,42,件,10,千克,10946
62021390,未列名化纤女式大衣、...,335,拉脱维亚,1,件,1,千克,697
62021390,未列名化纤女式大衣、...,343,摩尔多瓦,1,件,1,千克,4058
62021390,未列名化纤女式大衣、...,347,乌克兰,29,件,38,千克,40066
62021390,未列名化纤女式大衣、...,353,斯洛伐克,43,件,23,千克,177440
62021390,未列名化纤女式大衣、...,354,北马其顿,30,件,36,千克,19221
62021390,未列名化纤女式大衣、...,355,波斯尼亚和黑塞哥维那,26,件,45,千克,52821
62021390,未列名化纤女式大衣、...,418,多米尼加,5,件,2,千克,2598
62021390,未列名化纤女式大衣、...,423,危地马拉,6,件,11,千克,7544
62021900,其他纺织材料制女式大...,106,缅甸,3,件,2,千克,889
62021900,其他纺织材料制女式大...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,3423
62021900,其他纺织材料制女式大...,418,多米尼加,1,件,0,千克,511
62029100,毛制女式带风帽的防寒...,103,孟加拉国,4,件,2,千克,1089
62029100,毛制女式带风帽的防寒...,106,缅甸,15,件,22,千克,3426
62029100,毛制女式带风帽的防寒...,232,摩洛哥,265,件,209,千克,88768
62029100,毛制女式带风帽的防寒...,311,葡萄牙,1,件,0,千克,714
62029100,毛制女式带风帽的防寒...,328,罗马尼亚,6,件,3,千克,13413
62029100,毛制女式带风帽的防寒...,347,乌克兰,1,件,1,千克,898
62029100,毛制女式带风帽的防寒...,355,波斯尼亚和黑塞哥维那,10,件,9,千克,23623
62029100,毛制女式带风帽的防寒...,418,多米尼加,1,件,0,千克,696
62029210,棉制女式羽绒短上衣,328,罗马尼亚,29,件,21,千克,124592
62029210,棉制女式羽绒短上衣,347,乌克兰,1,件,1,千克,6131
62029290,未列名棉制女式带风帽...,103,孟加拉国,4850,件,4290,千克,692600
62029290,未列名棉制女式带风帽...,106,缅甸,2567,件,2939,千克,378271
62029290,未列名棉制女式带风帽...,107,柬埔寨,10694,件,10154,千克,1616426
62029290,未列名棉制女式带风帽...,117,约旦,4,件,1,千克,989
62029290,未列名棉制女式带风帽...,134,斯里兰卡,804,件,722,千克,200484
62029290,未列名棉制女式带风帽...,215,埃及,18,件,9,千克,7417
