商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
83024100,建筑用其他贱金属制附...,331,瑞士,1488,千克,0,—,390470
83024100,建筑用其他贱金属制附...,352,捷克,59,千克,0,—,13098
83024100,建筑用其他贱金属制附...,353,斯洛伐克,44,千克,0,—,8810
83024100,建筑用其他贱金属制附...,609,新西兰,557,千克,0,—,200008
83024200,家具用其他贱金属制附...,302,丹麦,1100,千克,0,—,106470
83024200,家具用其他贱金属制附...,330,瑞典,15288,千克,0,—,496584
83024200,家具用其他贱金属制附...,331,瑞士,73190,千克,0,—,4806688
83024200,家具用其他贱金属制附...,334,爱沙尼亚,25,千克,0,—,6801
83024200,家具用其他贱金属制附...,335,拉脱维亚,406,千克,0,—,14995
83024200,家具用其他贱金属制附...,352,捷克,7830,千克,0,—,391416
83024200,家具用其他贱金属制附...,353,斯洛伐克,3174,千克,0,—,56179
83024200,家具用其他贱金属制附...,412,智利,134,千克,0,—,1923
83024900,鞍具、衣箱、盒子等其...,103,孟加拉国,533,千克,0,—,2048
83024900,鞍具、衣箱、盒子等其...,302,丹麦,554,千克,0,—,84030
83024900,鞍具、衣箱、盒子等其...,311,葡萄牙,26,千克,0,—,3964
83024900,鞍具、衣箱、盒子等其...,328,罗马尼亚,4,千克,0,—,14838
83024900,鞍具、衣箱、盒子等其...,330,瑞典,502,千克,0,—,35125
83024900,鞍具、衣箱、盒子等其...,331,瑞士,2666,千克,0,—,1257177
83024900,鞍具、衣箱、盒子等其...,352,捷克,923,千克,0,—,201247
83024900,鞍具、衣箱、盒子等其...,354,北马其顿,2,千克,0,—,3474
83025000,贱金属制帽架、帽钩、...,302,丹麦,3,千克,0,—,1298
83025000,贱金属制帽架、帽钩、...,311,葡萄牙,1,千克,0,—,1277
83025000,贱金属制帽架、帽钩、...,330,瑞典,6363,千克,0,—,186334
83025000,贱金属制帽架、帽钩、...,331,瑞士,5,千克,0,—,1069
83025000,贱金属制帽架、帽钩、...,352,捷克,594,千克,0,—,21239
83026000,贱金属制自动闭门器,302,丹麦,4,千克,5,个,10846
83026000,贱金属制自动闭门器,330,瑞典,41,千克,39,个,30754
83026000,贱金属制自动闭门器,331,瑞士,14,千克,8,个,14926
83026000,贱金属制自动闭门器,352,捷克,122,千克,161,个,22642
83052000,贱金属制成条钉书钉,328,罗马尼亚,13,千克,0,—,5298
83052000,贱金属制成条钉书钉,330,瑞典,2177,千克,0,—,401289
83052000,贱金属制成条钉书钉,352,捷克,140,千克,0,—,8224
83059000,贱金属信夹、文件夹、...,609,新西兰,4,千克,0,—,14026
83061000,非电动的贱金属铃、钟...,352,捷克,0,千克,0,—,20
83062100,镀贵金属的雕塑像及其...,311,葡萄牙,31,千克,0,—,42099
83062990,未列名贱金属雕塑像及...,103,孟加拉国,417,千克,0,—,71547
83062990,未列名贱金属雕塑像及...,107,柬埔寨,1,千克,0,—,329
83062990,未列名贱金属雕塑像及...,115,以色列,52,千克,0,—,30660
83062990,未列名贱金属雕塑像及...,232,摩洛哥,195,千克,0,—,36339
83062990,未列名贱金属雕塑像及...,302,丹麦,45,千克,0,—,59556
83062990,未列名贱金属雕塑像及...,308,卢森堡,200,千克,0,—,12461
83062990,未列名贱金属雕塑像及...,330,瑞典,60,千克,0,—,36996
83062990,未列名贱金属雕塑像及...,331,瑞士,57,千克,0,—,10499
83063000,贱金属的相框、画框及...,302,丹麦,1,千克,0,—,222
83063000,贱金属的相框、画框及...,311,葡萄牙,2,千克,0,—,2762
83063000,贱金属的相框、画框及...,330,瑞典,2,千克,0,—,2925
83063000,贱金属的相框、画框及...,331,瑞士,34,千克,0,—,20203
83071000,钢铁制软管，不论是否...,115,以色列,44,千克,0,—,152034
83071000,钢铁制软管，不论是否...,302,丹麦,249,千克,0,—,85568
83071000,钢铁制软管，不论是否...,323,列支敦士登,0,千克,0,—,3317
83071000,钢铁制软管，不论是否...,328,罗马尼亚,50,千克,0,—,9447
83071000,钢铁制软管，不论是否...,330,瑞典,138,千克,0,—,99574
83071000,钢铁制软管，不论是否...,331,瑞士,185,千克,0,—,544761
83071000,钢铁制软管，不论是否...,352,捷克,118,千克,0,—,60485
83071000,钢铁制软管，不论是否...,353,斯洛伐克,1138,千克,0,—,221186
83071000,钢铁制软管，不论是否...,609,新西兰,45,千克,0,—,29053
83079000,其他贱金属制软管，不...,115,以色列,16,千克,0,—,7635
83079000,其他贱金属制软管，不...,302,丹麦,61,千克,0,—,16194
83079000,其他贱金属制软管，不...,330,瑞典,15,千克,0,—,9872
83079000,其他贱金属制软管，不...,331,瑞士,0,千克,0,—,948
83081000,贱金属制钩、环、眼,103,孟加拉国,1,千克,0,—,984
83081000,贱金属制钩、环、眼,107,柬埔寨,4,千克,0,—,127
83081000,贱金属制钩、环、眼,134,斯里兰卡,15,千克,0,—,36928
83081000,贱金属制钩、环、眼,302,丹麦,3,千克,0,—,1542
83081000,贱金属制钩、环、眼,311,葡萄牙,4,千克,0,—,1323
83081000,贱金属制钩、环、眼,330,瑞典,3008,千克,0,—,433815
83081000,贱金属制钩、环、眼,331,瑞士,3,千克,0,—,151619
83081000,贱金属制钩、环、眼,352,捷克,4357,千克,0,—,404203
83081000,贱金属制钩、环、眼,353,斯洛伐克,165,千克,0,—,51240
83081000,贱金属制钩、环、眼,426,洪都拉斯,3,千克,0,—,3174
83081000,贱金属制钩、环、眼,609,新西兰,1,千克,0,—,34
83082000,贱金属制的管形铆钉及...,115,以色列,637,千克,0,—,56517
83082000,贱金属制的管形铆钉及...,302,丹麦,10,千克,0,—,182
83082000,贱金属制的管形铆钉及...,311,葡萄牙,0,千克,0,—,180
83082000,贱金属制的管形铆钉及...,330,瑞典,1,千克,0,—,1149
83082000,贱金属制的管形铆钉及...,331,瑞士,28,千克,0,—,53243
83082000,贱金属制的管形铆钉及...,352,捷克,1,千克,0,—,323
83089000,其他贱金属制扣及类似...,331,瑞士,103,千克,0,—,940989
83089000,其他贱金属制扣及类似...,352,捷克,23,千克,0,—,34386
83099000,贱金属制其他塞、盖、...,134,斯里兰卡,90,千克,0,—,96
83099000,贱金属制其他塞、盖、...,302,丹麦,3017,千克,0,—,4269986
83099000,贱金属制其他塞、盖、...,328,罗马尼亚,70,千克,0,—,60902
83099000,贱金属制其他塞、盖、...,330,瑞典,105,千克,0,—,86952
83099000,贱金属制其他塞、盖、...,331,瑞士,77,千克,0,—,111879
83099000,贱金属制其他塞、盖、...,335,拉脱维亚,40,千克,0,—,3368
83099000,贱金属制其他塞、盖、...,352,捷克,40,千克,0,—,9213
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,96,千克,0,—,19145
83100000,贱金属标志牌、铭牌、...,115,以色列,1,千克,0,—,17021
83100000,贱金属标志牌、铭牌、...,257,斯威士兰,12,千克,0,—,149198
83100000,贱金属标志牌、铭牌、...,302,丹麦,146,千克,0,—,45415
83100000,贱金属标志牌、铭牌、...,308,卢森堡,0,千克,0,—,264
83100000,贱金属标志牌、铭牌、...,311,葡萄牙,0,千克,0,—,40561
83100000,贱金属标志牌、铭牌、...,330,瑞典,558,千克,0,—,365451
83100000,贱金属标志牌、铭牌、...,331,瑞士,113,千克,0,—,410981
83100000,贱金属标志牌、铭牌、...,352,捷克,27,千克,0,—,84753
83100000,贱金属标志牌、铭牌、...,353,斯洛伐克,218,千克,0,—,84778
83100000,贱金属标志牌、铭牌、...,609,新西兰,5,千克,0,—,542
83111000,焊剂涂面的贱金属电极...,328,罗马尼亚,16565,千克,0,—,534108
83111000,焊剂涂面的贱金属电极...,330,瑞典,155358,千克,0,—,17382315
83111000,焊剂涂面的贱金属电极...,331,瑞士,3,千克,0,—,7473
83111000,焊剂涂面的贱金属电极...,352,捷克,598,千克,0,—,87815
83112000,焊剂为芯的贱金属制焊...,330,瑞典,29,千克,0,—,5506
83112000,焊剂为芯的贱金属制焊...,331,瑞士,1,千克,0,—,176
83112000,焊剂为芯的贱金属制焊...,347,乌克兰,104,千克,0,—,16672
83112000,焊剂为芯的贱金属制焊...,352,捷克,1089,千克,0,—,48038
83113000,焊剂涂面或做芯贱金属...,331,瑞士,70,千克,0,—,8034
83113000,焊剂涂面或做芯贱金属...,352,捷克,5579,千克,0,—,264358
83119000,其他贱金属焊条等；贱...,330,瑞典,0,千克,0,—,2334
83119000,其他贱金属焊条等；贱...,352,捷克,1585,千克,0,—,411644
84029000,蒸汽及过热水锅炉零件,302,丹麦,12826,千克,0,—,1936421
84029000,蒸汽及过热水锅炉零件,330,瑞典,3884,千克,0,—,1135096
84031010,家用型集中供暖用的热...,353,斯洛伐克,1002,台,35209,千克,3797396
84039000,集中供暖用的热水锅炉...,331,瑞士,23,千克,0,—,32103
84039000,集中供暖用的热水锅炉...,352,捷克,310,千克,0,—,54761
84039000,集中供暖用的热水锅炉...,353,斯洛伐克,65,千克,0,—,14379
84041010,蒸汽锅炉和过热水锅炉...,302,丹麦,3931,千克,0,—,1546025
84042000,水蒸汽或其他蒸汽动力...,330,瑞典,23,千克,0,—,12303
84069000,汽轮机零件,331,瑞士,1440,千克,0,—,528814
84069000,汽轮机零件,352,捷克,31,千克,0,—,171566
84073200,车用往复活塞发动机，...,236,尼日利亚,1,台,19,千克,12329
84073410,3000ml≥排量＞...,330,瑞典,3192,台,473355,千克,72927398
84073410,3000ml≥排量＞...,352,捷克,1,台,80,千克,84490
84079090,未列名点燃式活塞内燃...,330,瑞典,432,台,1819,千克,392289
84081000,船舶用柴油机,302,丹麦,4,台,994,千克,181903
84081000,船舶用柴油机,330,瑞典,42,台,51440,千克,13419912
84082010,车用柴油机，P≥13...,330,瑞典,278,台,44813,千克,8379577
84089093,其他输出功率≥132...,330,瑞典,781,台,1040158,千克,79474884
84089093,其他输出功率≥132...,331,瑞士,18,台,16605,千克,1301207
84091000,航空器发动机零件,347,乌克兰,21,千克,0,—,278090
84091000,航空器发动机零件,352,捷克,138,千克,0,—,1207108
84099110,船舶用点燃式活塞内燃...,302,丹麦,156,千克,0,—,168968
84099110,船舶用点燃式活塞内燃...,331,瑞士,68,千克,0,—,203932
84099110,船舶用点燃式活塞内燃...,352,捷克,4,千克,0,—,2503
84099110,船舶用点燃式活塞内燃...,402,阿根廷,1,千克,0,—,5696
84099199,其他点燃式活塞内燃发...,115,以色列,4,千克,0,—,34075
84099199,其他点燃式活塞内燃发...,232,摩洛哥,2171,千克,0,—,360444
84099199,其他点燃式活塞内燃发...,236,尼日利亚,6,千克,0,—,813
84099199,其他点燃式活塞内燃发...,302,丹麦,0,千克,0,—,156
84099199,其他点燃式活塞内燃发...,308,卢森堡,2,千克,0,—,3636
84099199,其他点燃式活塞内燃发...,311,葡萄牙,19627,千克,0,—,5762072
84099199,其他点燃式活塞内燃发...,322,冰岛,11,千克,0,—,3025
84099199,其他点燃式活塞内燃发...,325,摩纳哥,47,千克,0,—,14147
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,2237,千克,0,—,714842
84099199,其他点燃式活塞内燃发...,330,瑞典,1465,千克,0,—,762891
84099199,其他点燃式活塞内燃发...,331,瑞士,24275,千克,0,—,5513696
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,16,千克,0,—,11646
84099199,其他点燃式活塞内燃发...,343,摩尔多瓦,8,千克,0,—,141040
84099199,其他点燃式活塞内燃发...,347,乌克兰,190,千克,0,—,404784
84099199,其他点燃式活塞内燃发...,352,捷克,332819,千克,0,—,25246656
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,75930,千克,0,—,16090069
84099199,其他点燃式活塞内燃发...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,739
84099199,其他点燃式活塞内燃发...,402,阿根廷,73,千克,0,—,25269
84099199,其他点燃式活塞内燃发...,418,多米尼加,2,千克,0,—,35
84099199,其他点燃式活塞内燃发...,434,秘鲁,0,千克,0,—,51
84099910,船舶用柴油机的零件,103,孟加拉国,8500,千克,0,—,60098
84099910,船舶用柴油机的零件,302,丹麦,26424,千克,0,—,21592086
84099910,船舶用柴油机的零件,311,葡萄牙,16,千克,0,—,38275
84099910,船舶用柴油机的零件,330,瑞典,5386,千克,0,—,4310193
84099910,船舶用柴油机的零件,331,瑞士,1051,千克,0,—,2451048
84099910,船舶用柴油机的零件,352,捷克,1971,千克,0,—,377630
84099910,船舶用柴油机的零件,353,斯洛伐克,0,千克,0,—,177
84099910,船舶用柴油机的零件,432,巴拿马,700,千克,0,—,11508
84099910,船舶用柴油机的零件,609,新西兰,9,千克,0,—,31931
84099920,机车用柴油机的零件,331,瑞士,2,千克,0,—,27106
84099991,P≥132.39kw...,115,以色列,4,千克,0,—,2034
84099991,P≥132.39kw...,302,丹麦,75,千克,0,—,13403
84099991,P≥132.39kw...,311,葡萄牙,8,千克,0,—,9271
84099991,P≥132.39kw...,328,罗马尼亚,18,千克,0,—,44459
84099991,P≥132.39kw...,330,瑞典,4028,千克,0,—,1035658
84099991,P≥132.39kw...,331,瑞士,173,千克,0,—,210963
84099991,P≥132.39kw...,334,爱沙尼亚,80,千克,0,—,32145
84099991,P≥132.39kw...,347,乌克兰,938,千克,0,—,22548
84099991,P≥132.39kw...,352,捷克,74010,千克,0,—,8927974
84099991,P≥132.39kw...,353,斯洛伐克,105,千克,0,—,77677
84099991,P≥132.39kw...,402,阿根廷,30,千克,0,—,41341
84099999,未列名柴油机的零件,115,以色列,1488,千克,0,—,521599
84099999,未列名柴油机的零件,236,尼日利亚,23,千克,0,—,13042
84099999,未列名柴油机的零件,302,丹麦,9,千克,0,—,11857
84099999,未列名柴油机的零件,311,葡萄牙,1513,千克,0,—,181212
84099999,未列名柴油机的零件,328,罗马尼亚,8282,千克,0,—,1876228
84099999,未列名柴油机的零件,330,瑞典,329,千克,0,—,37369
84099999,未列名柴油机的零件,331,瑞士,144,千克,0,—,20359
84099999,未列名柴油机的零件,347,乌克兰,11,千克,0,—,1234
84099999,未列名柴油机的零件,352,捷克,23151,千克,0,—,3390256
84099999,未列名柴油机的零件,353,斯洛伐克,1360,千克,0,—,328181
84099999,未列名柴油机的零件,402,阿根廷,4,千克,0,—,12616
84101330,P＞200000kw...,131,沙特阿拉伯,1,台,35,千克,1041
84109010,水轮机及水轮的调节器,330,瑞典,128,千克,9,套,918745
84112100,涡轮螺桨发动机，P≤...,347,乌克兰,1,台,175,千克,4400896
84118100,其他燃气轮机，P≤5...,347,乌克兰,2,台,602,千克,11671078
84118200,其他燃气轮机，P＞5...,330,瑞典,2,台,180729,千克,104859760
84119100,涡轮喷气发动机或涡轮...,103,孟加拉国,0,千克,0,—,7664
84119100,涡轮喷气发动机或涡轮...,115,以色列,1410,千克,0,—,13693019
84119100,涡轮喷气发动机或涡轮...,302,丹麦,2,千克,0,—,1331
84119100,涡轮喷气发动机或涡轮...,308,卢森堡,1,千克,0,—,10547
84119100,涡轮喷气发动机或涡轮...,311,葡萄牙,0,千克,0,—,189377
84119100,涡轮喷气发动机或涡轮...,328,罗马尼亚,653,千克,0,—,563487
84119100,涡轮喷气发动机或涡轮...,330,瑞典,3,千克,0,—,440895
84119100,涡轮喷气发动机或涡轮...,331,瑞士,1,千克,0,—,340771
84119100,涡轮喷气发动机或涡轮...,343,摩尔多瓦,9,千克,0,—,212404
84119100,涡轮喷气发动机或涡轮...,347,乌克兰,48,千克,0,—,446493
84119100,涡轮喷气发动机或涡轮...,352,捷克,3,千克,0,—,46052
84119910,涡轮轴发动机用零件,115,以色列,12,千克,0,—,857966
84119910,涡轮轴发动机用零件,302,丹麦,2,千克,0,—,3062
84119910,涡轮轴发动机用零件,330,瑞典,6,千克,0,—,9234
84119910,涡轮轴发动机用零件,343,摩尔多瓦,1,千克,0,—,49280
84119910,涡轮轴发动机用零件,352,捷克,6,千克,0,—,151686
84119990,未列名燃气轮机的零件,330,瑞典,1389,千克,0,—,18212390
84122100,直线作用（液压缸）的...,115,以色列,1,台,8,千克,6846
84122100,直线作用（液压缸）的...,232,摩洛哥,1,台,4,千克,133556
84122100,直线作用（液压缸）的...,302,丹麦,187,台,2277,千克,582457
84122100,直线作用（液压缸）的...,311,葡萄牙,21,台,9,千克,8922
84122100,直线作用（液压缸）的...,330,瑞典,601,台,24162,千克,2810983
84122100,直线作用（液压缸）的...,331,瑞士,45,台,558,千克,433692
84122100,直线作用（液压缸）的...,334,爱沙尼亚,6,台,40,千克,38925
84122100,直线作用（液压缸）的...,352,捷克,16795,台,29325,千克,7102777
84122100,直线作用（液压缸）的...,353,斯洛伐克,24,台,355,千克,23037
84122100,直线作用（液压缸）的...,609,新西兰,800,台,2115,千克,1488284
84122910,液压马达,302,丹麦,709,台,14932,千克,1829518
84122910,液压马达,330,瑞典,980,台,78977,千克,15636922
84122910,液压马达,331,瑞士,43,台,3582,千克,1356906
84122910,液压马达,352,捷克,1143,台,33750,千克,3434473
84122910,液压马达,353,斯洛伐克,486,台,14911,千克,1589138
84122910,液压马达,432,巴拿马,1,台,65,千克,6394
84122990,其他液压动力装置,302,丹麦,104,台,5377,千克,1057983
84122990,其他液压动力装置,330,瑞典,18,台,12464,千克,1982321
84122990,其他液压动力装置,331,瑞士,33,台,1681,千克,455138
84122990,其他液压动力装置,352,捷克,8,台,3665,千克,742773
84122990,其他液压动力装置,353,斯洛伐克,7,台,1155,千克,215186
84123100,直线作用（气压缸）的...,115,以色列,16,台,1,千克,50496
84123100,直线作用（气压缸）的...,302,丹麦,153,台,822,千克,225650
84123100,直线作用（气压缸）的...,311,葡萄牙,11,台,35,千克,134290
84123100,直线作用（气压缸）的...,328,罗马尼亚,305,台,100,千克,81823
84123100,直线作用（气压缸）的...,330,瑞典,583,台,2030,千克,1110216
84123100,直线作用（气压缸）的...,331,瑞士,279,台,762,千克,1568410
84123100,直线作用（气压缸）的...,334,爱沙尼亚,1,台,0,千克,360
84123100,直线作用（气压缸）的...,347,乌克兰,4,台,19,千克,2242
84123100,直线作用（气压缸）的...,352,捷克,11135,台,11492,千克,2449864
84123100,直线作用（气压缸）的...,609,新西兰,52,台,29,千克,51323
84123900,其他气压动力装置,115,以色列,14,台,7,千克,7630
84123900,其他气压动力装置,302,丹麦,727,台,3481,千克,629593
84123900,其他气压动力装置,328,罗马尼亚,3,台,14,千克,4116
84123900,其他气压动力装置,330,瑞典,447,台,1014,千克,348024
84123900,其他气压动力装置,331,瑞士,19,台,59,千克,102574
84128000,未列名发动机及动力装...,302,丹麦,7,台,23,千克,11196
84128000,未列名发动机及动力装...,331,瑞士,13,台,4102,千克,615572
84128000,未列名发动机及动力装...,352,捷克,390,台,2489,千克,331537
84129090,8412其他发动机及...,302,丹麦,131238,千克,0,—,5321899
84129090,8412其他发动机及...,328,罗马尼亚,949,千克,0,—,1652886
84129090,8412其他发动机及...,330,瑞典,7628,千克,0,—,3238303
84129090,8412其他发动机及...,331,瑞士,1139,千克,0,—,1344601
84129090,8412其他发动机及...,334,爱沙尼亚,541,千克,0,—,903241
84129090,8412其他发动机及...,347,乌克兰,28,千克,0,—,60240
84129090,8412其他发动机及...,352,捷克,22613,千克,0,—,2350594
84129090,8412其他发动机及...,353,斯洛伐克,2024,千克,0,—,238578
84129090,8412其他发动机及...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,2292
84129090,8412其他发动机及...,609,新西兰,1,千克,0,—,12164
84131900,其他装有或可装计量装...,115,以色列,1714,台,295,千克,468142
84131900,其他装有或可装计量装...,328,罗马尼亚,1734,台,83,千克,303894
84131900,其他装有或可装计量装...,330,瑞典,16,台,12,千克,17639
84131900,其他装有或可装计量装...,331,瑞士,939,台,961,千克,6133968
84131900,其他装有或可装计量装...,352,捷克,11,台,2,千克,3473
84131900,其他装有或可装计量装...,433,巴拉圭,12,台,1,千克,752
84131900,其他装有或可装计量装...,609,新西兰,2,台,4,千克,3250
84132000,手泵，但装有或可装计...,115,以色列,10000,台,140,千克,10000
84132000,手泵，但装有或可装计...,215,埃及,300,台,270,千克,72607
84132000,手泵，但装有或可装计...,302,丹麦,27,台,122,千克,42730
84132000,手泵，但装有或可装计...,330,瑞典,150,台,505,千克,166833
84132000,手泵，但装有或可装计...,331,瑞士,64,台,59,千克,39270
84132000,手泵，但装有或可装计...,352,捷克,264,台,18,千克,29797
84132000,手泵，但装有或可装计...,609,新西兰,2760,台,75,千克,22640
84133021,输出P≥132.39...,328,罗马尼亚,6754,台,6585,千克,2615932
84133021,输出P≥132.39...,330,瑞典,9,台,11,千克,11254
84133021,输出P≥132.39...,331,瑞士,101,台,87,千克,171463
84133021,输出P≥132.39...,335,拉脱维亚,2,台,1,千克,630
84133021,输出P≥132.39...,352,捷克,17197,台,43100,千克,14887837
84133021,输出P≥132.39...,353,斯洛伐克,6,台,7,千克,9732
84133029,其他活塞式内燃发动机...,302,丹麦,1,台,49,千克,31136
84133029,其他活塞式内燃发动机...,328,罗马尼亚,16102,台,39033,千克,12371744
84133029,其他活塞式内燃发动机...,330,瑞典,162,台,7,千克,8809
84133029,其他活塞式内燃发动机...,331,瑞士,195,台,177,千克,389784
84133029,其他活塞式内燃发动机...,352,捷克,9075,台,38395,千克,8774700
84133029,其他活塞式内燃发动机...,353,斯洛伐克,2238,台,1725,千克,839035
84133030,活塞式内燃发动机的润...,302,丹麦,1,台,9,千克,8234
84133030,活塞式内燃发动机的润...,330,瑞典,1,台,5,千克,460
84133030,活塞式内燃发动机的润...,331,瑞士,35,台,532,千克,433188
84133030,活塞式内燃发动机的润...,353,斯洛伐克,5,台,16,千克,12934
84133030,活塞式内燃发动机的润...,402,阿根廷,3,台,6,千克,10883
84133090,活塞式内燃发动机用冷...,302,丹麦,2,台,462,千克,88646
84133090,活塞式内燃发动机用冷...,328,罗马尼亚,5,台,5,千克,7626
84133090,活塞式内燃发动机用冷...,330,瑞典,124,台,432,千克,125182
84133090,活塞式内燃发动机用冷...,352,捷克,8200,台,8708,千克,3933354
84135010,气动往复式排液泵,330,瑞典,52,台,1045,千克,618641
84135010,气动往复式排液泵,331,瑞士,153,台,1703,千克,553448
84135020,电动往复式排液泵,302,丹麦,16,台,116,千克,71045
84135020,电动往复式排液泵,328,罗马尼亚,42,台,56,千克,131871
84135020,电动往复式排液泵,330,瑞典,14,台,1798,千克,596802
84135020,电动往复式排液泵,331,瑞士,37317,台,16799,千克,19191390
84135020,电动往复式排液泵,352,捷克,25892,台,35426,千克,19725122
84135020,电动往复式排液泵,609,新西兰,1,台,0,千克,3605
84135031,液压往复式柱塞泵,302,丹麦,37,台,347,千克,704536
84135031,液压往复式柱塞泵,330,瑞典,94,台,1864,千克,610816
84135031,液压往复式柱塞泵,331,瑞士,56,台,467,千克,309924
84135031,液压往复式柱塞泵,352,捷克,4,台,13,千克,13562
84135031,液压往复式柱塞泵,353,斯洛伐克,280,台,7422,千克,1138764
84135039,其他液压往复式排液泵,302,丹麦,2,台,88,千克,331689
84135039,其他液压往复式排液泵,330,瑞典,42,台,411,千克,95087
84135039,其他液压往复式排液泵,331,瑞士,47,台,4659,千克,596644
84135039,其他液压往复式排液泵,352,捷克,11,台,88,千克,22390
84135090,未列名往复式排液泵,330,瑞典,4,台,30,千克,1613
84135090,未列名往复式排液泵,331,瑞士,1000,台,88,千克,161499
84135090,未列名往复式排液泵,352,捷克,2,台,0,千克,705
84135090,未列名往复式排液泵,353,斯洛伐克,15,台,1160,千克,80853
84136021,电动回转式齿轮泵,107,柬埔寨,6,台,6,千克,6921
84136021,电动回转式齿轮泵,115,以色列,10,台,6,千克,33964
84136021,电动回转式齿轮泵,302,丹麦,9103,台,22743,千克,3132737
84136021,电动回转式齿轮泵,311,葡萄牙,1,台,72,千克,81313
84136021,电动回转式齿轮泵,330,瑞典,6,台,313,千克,169678
84136021,电动回转式齿轮泵,331,瑞士,615,台,72843,千克,24678188
84136021,电动回转式齿轮泵,352,捷克,933,台,6975,千克,1038883
84136022,液压回转式齿轮泵,302,丹麦,16,台,1796,千克,113148
84136022,液压回转式齿轮泵,330,瑞典,5,台,143,千克,121433
84136022,液压回转式齿轮泵,331,瑞士,8,台,41,千克,139672
84136022,液压回转式齿轮泵,352,捷克,343,台,3164,千克,912122
84136022,液压回转式齿轮泵,353,斯洛伐克,42,台,732,千克,115480
84136022,液压回转式齿轮泵,609,新西兰,12,台,71,千克,42501
84136029,其他回转式齿轮泵,302,丹麦,32,台,562,千克,136373
84136029,其他回转式齿轮泵,330,瑞典,1,台,6,千克,1792
84136029,其他回转式齿轮泵,331,瑞士,709,台,1606,千克,1526427
84136029,其他回转式齿轮泵,352,捷克,2,台,20,千克,6443
84136031,电动回转式叶片泵,302,丹麦,11,台,2375,千克,387933
84136031,电动回转式叶片泵,330,瑞典,4,台,29,千克,11009
84136031,电动回转式叶片泵,352,捷克,27,台,8,千克,6741
84136032,液压回转式叶片泵,330,瑞典,5,台,54,千克,17045
84136039,其他回转式叶片泵,331,瑞士,4,台,1,千克,4659
84136040,回转式螺杆泵,330,瑞典,16,台,6346,千克,1126618
84136040,回转式螺杆泵,331,瑞士,20,台,2,千克,5892
84136040,回转式螺杆泵,609,新西兰,1,台,4,千克,5503
84136050,回转式径向柱塞泵,115,以色列,40,台,58,千克,122051
84136050,回转式径向柱塞泵,302,丹麦,1,台,20,千克,6615
84136050,回转式径向柱塞泵,330,瑞典,400,台,6380,千克,1276192
84136050,回转式径向柱塞泵,331,瑞士,1,台,0,千克,1729
84136060,回转式轴向柱塞泵,302,丹麦,45,台,1592,千克,2043232
84136060,回转式轴向柱塞泵,330,瑞典,41,台,430,千克,154349
84136060,回转式轴向柱塞泵,331,瑞士,374,台,210,千克,586304
84136060,回转式轴向柱塞泵,352,捷克,12,台,1,千克,3087
84136090,其他回转式排液泵,302,丹麦,23,台,247,千克,117134
84136090,其他回转式排液泵,328,罗马尼亚,2,台,104,千克,26657
84136090,其他回转式排液泵,330,瑞典,52,台,259,千克,394124
84136090,其他回转式排液泵,331,瑞士,15665,台,2044,千克,362806
84136090,其他回转式排液泵,352,捷克,55,台,198,千克,43503
84137010,转速≥10000转/...,331,瑞士,7098,台,740,千克,1102800
84137010,转速≥10000转/...,352,捷克,65,台,8,千克,14651
84137091,转速＜10000转/...,302,丹麦,16,台,3280,千克,875567
84137091,转速＜10000转/...,352,捷克,1,台,37,千克,6305
84137099,转速＜10000转/...,115,以色列,2,台,2,千克,9525
84137099,转速＜10000转/...,302,丹麦,421,台,44096,千克,8299974
84137099,转速＜10000转/...,330,瑞典,668,台,44102,千克,5500416
84137099,转速＜10000转/...,331,瑞士,159,台,8235,千克,13579868
84137099,转速＜10000转/...,347,乌克兰,15,台,478,千克,245772
84137099,转速＜10000转/...,352,捷克,15359,台,12061,千克,5452561
84137099,转速＜10000转/...,353,斯洛伐克,424,台,354,千克,81257
84137099,转速＜10000转/...,609,新西兰,1,台,8,千克,3498
84138100,未列名液体泵,302,丹麦,41,台,6703,千克,4057885
84138100,未列名液体泵,330,瑞典,42,台,3623,千克,849873
84138100,未列名液体泵,331,瑞士,171,台,2952,千克,1518281
84138100,未列名液体泵,352,捷克,49,台,220,千克,216119
84139100,液体泵零件,107,柬埔寨,805,千克,0,—,67686
84139100,液体泵零件,115,以色列,1224,千克,0,—,159500
84139100,液体泵零件,130,卡塔尔,2,千克,0,—,3682
84139100,液体泵零件,302,丹麦,143165,千克,0,—,55064557
84139100,液体泵零件,311,葡萄牙,1231,千克,0,—,130170
84139100,液体泵零件,328,罗马尼亚,51398,千克,0,—,12275189
84139100,液体泵零件,330,瑞典,40598,千克,0,—,5151771
84139100,液体泵零件,331,瑞士,51651,千克,0,—,16292055
84139100,液体泵零件,334,爱沙尼亚,403,千克,0,—,72582
84139100,液体泵零件,343,摩尔多瓦,2,千克,0,—,57610
84139100,液体泵零件,347,乌克兰,4,千克,0,—,895
84139100,液体泵零件,352,捷克,35796,千克,0,—,6798824
