商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73079200,其他钢铁制螺纹肘管、...,328,罗马尼亚,0,千克,0,—,472
73079200,其他钢铁制螺纹肘管、...,330,瑞典,4575,千克,0,—,509397
73079200,其他钢铁制螺纹肘管、...,331,瑞士,96,千克,0,—,549572
73079200,其他钢铁制螺纹肘管、...,352,捷克,264,千克,0,—,1619161
73079200,其他钢铁制螺纹肘管、...,353,斯洛伐克,3,千克,0,—,1177
73079300,其他钢铁制对焊件,302,丹麦,60,千克,0,—,6794
73079900,未列名钢铁制管子附件,115,以色列,624,千克,0,—,130450
73079900,未列名钢铁制管子附件,302,丹麦,7982,千克,0,—,1809912
73079900,未列名钢铁制管子附件,308,卢森堡,2,千克,0,—,2980
73079900,未列名钢铁制管子附件,311,葡萄牙,112,千克,0,—,32688
73079900,未列名钢铁制管子附件,323,列支敦士登,21,千克,0,—,2723
73079900,未列名钢铁制管子附件,328,罗马尼亚,3,千克,0,—,11384
73079900,未列名钢铁制管子附件,330,瑞典,12832,千克,0,—,2266085
73079900,未列名钢铁制管子附件,331,瑞士,276,千克,0,—,199594
73079900,未列名钢铁制管子附件,352,捷克,1419,千克,0,—,309937
73079900,未列名钢铁制管子附件,355,波斯尼亚和黑塞哥维那,190,千克,0,—,70723
73079900,未列名钢铁制管子附件,413,哥伦比亚,1,千克,0,—,175
73079900,未列名钢铁制管子附件,432,巴拿马,69,千克,0,—,11065
73079900,未列名钢铁制管子附件,609,新西兰,230,千克,0,—,195245
73083000,钢铁制门窗及其框架、...,302,丹麦,14960,千克,0,—,926358
73083000,钢铁制门窗及其框架、...,330,瑞典,706,千克,0,—,179181
73089000,其他钢铁结构体；钢结...,115,以色列,8241,千克,0,—,1699356
73089000,其他钢铁结构体；钢结...,302,丹麦,53121,千克,0,—,1332280
73089000,其他钢铁结构体；钢结...,308,卢森堡,38471,千克,0,—,174818
73089000,其他钢铁结构体；钢结...,328,罗马尼亚,8709,千克,0,—,917800
73089000,其他钢铁结构体；钢结...,330,瑞典,24546,千克,0,—,2182262
73089000,其他钢铁结构体；钢结...,331,瑞士,14076,千克,0,—,648047
73089000,其他钢铁结构体；钢结...,334,爱沙尼亚,44592,千克,0,—,6796760
73089000,其他钢铁结构体；钢结...,352,捷克,239,千克,0,—,36708
73089000,其他钢铁结构体；钢结...,353,斯洛伐克,17464,千克,0,—,736283
73089000,其他钢铁结构体；钢结...,609,新西兰,44240,千克,0,—,1500290
73090000,装物料的钢铁槽、罐、...,115,以色列,5250,千克,0,—,139830
73090000,装物料的钢铁槽、罐、...,302,丹麦,2465,千克,0,—,282310
73101000,"盛装物料的钢铁容器,...",302,丹麦,93,千克,0,—,2967
73101000,"盛装物料的钢铁容器,...",331,瑞士,110,千克,0,—,20392
73101000,"盛装物料的钢铁容器,...",353,斯洛伐克,5,千克,0,—,297
73102110,"易拉罐及罐体,焊边或...",302,丹麦,36,千克,0,—,4025
73102190,其他焊边或卷边接合的...,115,以色列,224,千克,0,—,25590
73102190,其他焊边或卷边接合的...,302,丹麦,74,千克,0,—,50569
73102190,其他焊边或卷边接合的...,328,罗马尼亚,175,千克,0,—,6512
73102190,其他焊边或卷边接合的...,330,瑞典,9,千克,0,—,10769
73102190,其他焊边或卷边接合的...,331,瑞士,25,千克,0,—,11067
73102190,其他焊边或卷边接合的...,352,捷克,43,千克,0,—,1523
73102190,其他焊边或卷边接合的...,353,斯洛伐克,58,千克,0,—,5227
73102990,其他盛装物料用钢铁容...,115,以色列,182,千克,0,—,9912
73102990,其他盛装物料用钢铁容...,302,丹麦,41,千克,0,—,2807
73102990,其他盛装物料用钢铁容...,331,瑞士,9,千克,0,—,27675
73102990,其他盛装物料用钢铁容...,412,智利,41,千克,0,—,1748
73110010,装压缩气体或液化气体...,412,智利,24,千克,0,—,12820
73110090,装压缩气体或液化气体...,311,葡萄牙,47880,千克,0,—,899754
73110090,装压缩气体或液化气体...,352,捷克,187,千克,0,—,21275
73121000,非绝缘的钢铁绞股线、...,302,丹麦,0,千克,0,—,25874
73121000,非绝缘的钢铁绞股线、...,308,卢森堡,25,千克,0,—,17587
73121000,非绝缘的钢铁绞股线、...,311,葡萄牙,164840,千克,0,—,3158086
73121000,非绝缘的钢铁绞股线、...,328,罗马尼亚,12160,千克,0,—,686795
73121000,非绝缘的钢铁绞股线、...,330,瑞典,551,千克,0,—,209598
73121000,非绝缘的钢铁绞股线、...,331,瑞士,144894,千克,0,—,5909454
73121000,非绝缘的钢铁绞股线、...,352,捷克,5,千克,0,—,5741
73121000,非绝缘的钢铁绞股线、...,353,斯洛伐克,44371,千克,0,—,3745640
73129000,非绝缘的钢铁编带、吊...,302,丹麦,1574,千克,0,—,185024
73129000,非绝缘的钢铁编带、吊...,330,瑞典,246,千克,0,—,45809
73129000,非绝缘的钢铁编带、吊...,331,瑞士,28496,千克,0,—,1184432
73129000,非绝缘的钢铁编带、吊...,352,捷克,4,千克,0,—,5783
73141200,不锈钢制机器用环形带,330,瑞典,2944,千克,0,—,175193
73141200,不锈钢制机器用环形带,331,瑞士,22,千克,0,—,45152
73141400,不锈钢制其他机织布,302,丹麦,0,千克,0,—,400
73141400,不锈钢制其他机织布,311,葡萄牙,23,千克,0,—,16620
73141400,不锈钢制其他机织布,331,瑞士,4036,千克,0,—,5440406
73141900,其他钢铁丝机织布（包...,330,瑞典,1,千克,0,—,2320
73142000,交点焊接的钢铁丝制粗...,330,瑞典,370,千克,0,—,27458
73142000,交点焊接的钢铁丝制粗...,412,智利,2268,千克,0,—,38412
73143900,其他钢铁丝制交点焊接...,302,丹麦,5,千克,0,—,10208
73143900,其他钢铁丝制交点焊接...,311,葡萄牙,1,千克,0,—,1335
73143900,其他钢铁丝制交点焊接...,331,瑞士,3,千克,0,—,666
73144100,镀或涂锌的钢铁丝制布...,302,丹麦,100,千克,0,—,8623
73144100,镀或涂锌的钢铁丝制布...,330,瑞典,3562,千克,0,—,205839
73144100,镀或涂锌的钢铁丝制布...,331,瑞士,3990,千克,0,—,15840
73144200,涂塑的钢铁丝制布、网...,115,以色列,180,千克,0,—,59775
73144200,涂塑的钢铁丝制布、网...,302,丹麦,39,千克,0,—,8298
73144200,涂塑的钢铁丝制布、网...,609,新西兰,1,千克,0,—,707
73144900,其他钢铁丝制布、网、...,302,丹麦,16,千克,0,—,1529
73144900,其他钢铁丝制布、网、...,331,瑞士,27,千克,0,—,52997
73144900,其他钢铁丝制布、网、...,352,捷克,1,千克,0,—,28
73144900,其他钢铁丝制布、网、...,353,斯洛伐克,3,千克,0,—,1035
73145000,网眼钢铁板,302,丹麦,2375,千克,0,—,343184
73145000,网眼钢铁板,331,瑞士,21,千克,0,—,14775
73151110,自行车用滚子链,311,葡萄牙,283,千克,0,—,97929
73151120,摩托车用滚子链,236,尼日利亚,0,千克,0,—,116
73151190,其他滚子链,115,以色列,11,千克,0,—,740
73151190,其他滚子链,302,丹麦,491,千克,0,—,171852
73151190,其他滚子链,308,卢森堡,8,千克,0,—,557
73151190,其他滚子链,330,瑞典,8953,千克,0,—,552153
73151190,其他滚子链,331,瑞士,50,千克,0,—,69006
73151190,其他滚子链,352,捷克,5262,千克,0,—,697758
73151200,其他铰接链（滚子链除...,302,丹麦,34,千克,0,—,5797
73151200,其他铰接链（滚子链除...,330,瑞典,18,千克,0,—,6066
73151200,其他铰接链（滚子链除...,353,斯洛伐克,0,千克,0,—,1027
73151900,铰接链的零件,308,卢森堡,0,千克,0,—,14
73151900,铰接链的零件,331,瑞士,18550,千克,0,—,1215252
73151900,铰接链的零件,335,拉脱维亚,0,千克,0,—,65
73151900,铰接链的零件,352,捷克,570,千克,0,—,66896
73151900,铰接链的零件,353,斯洛伐克,21690,千克,0,—,287158
73152000,防滑链,331,瑞士,0,千克,0,—,1600
73158100,日字环节链,302,丹麦,1801,千克,0,—,144694
73158100,日字环节链,330,瑞典,284,千克,0,—,46409
73158100,日字环节链,352,捷克,475,千克,0,—,45821
73158100,日字环节链,353,斯洛伐克,27,千克,0,—,8847
73158200,其他焊接链,302,丹麦,21,千克,0,—,18223
73158200,其他焊接链,352,捷克,144,千克,0,—,8813
73158900,未列名钢铁链,115,以色列,1,千克,0,—,401
73158900,未列名钢铁链,302,丹麦,1722,千克,0,—,112012
73158900,未列名钢铁链,330,瑞典,36642,千克,0,—,750781
73158900,未列名钢铁链,331,瑞士,4,千克,0,—,7075
73158900,未列名钢铁链,352,捷克,11,千克,0,—,5595
73159000,链（铰接链除外）的零...,352,捷克,37,千克,0,—,8175
73170000,钢铁制钉、平头钉、图...,323,列支敦士登,52,千克,0,—,7958
73170000,钢铁制钉、平头钉、图...,331,瑞士,13082,千克,0,—,593090
73170000,钢铁制钉、平头钉、图...,352,捷克,1253,千克,0,—,22609
73181100,方头螺钉,330,瑞典,0,千克,0,—,31
73181100,方头螺钉,331,瑞士,0,千克,0,—,963
73181100,方头螺钉,352,捷克,854,千克,0,—,11289
73181200,其他木螺钉,302,丹麦,9,千克,0,—,366
73181300,钩头螺钉及环头螺钉,115,以色列,2,千克,0,—,284
73181300,钩头螺钉及环头螺钉,302,丹麦,17,千克,0,—,3130
73181300,钩头螺钉及环头螺钉,330,瑞典,0,千克,0,—,199
73181300,钩头螺钉及环头螺钉,331,瑞士,7,千克,0,—,10888
73181300,钩头螺钉及环头螺钉,352,捷克,3,千克,0,—,1244
73181400,自攻螺钉,130,卡塔尔,0,千克,0,—,95
73181400,自攻螺钉,302,丹麦,1,千克,0,—,297
73181400,自攻螺钉,323,列支敦士登,282,千克,0,—,11417
73181400,自攻螺钉,328,罗马尼亚,0,千克,0,—,32
73181400,自攻螺钉,330,瑞典,3478,千克,0,—,156231
73181400,自攻螺钉,331,瑞士,1265,千克,0,—,374899
73181400,自攻螺钉,352,捷克,29,千克,0,—,13434
73181510,"其他螺钉及螺栓,抗拉...",115,以色列,88,千克,0,—,31367
73181510,"其他螺钉及螺栓,抗拉...",302,丹麦,1563,千克,0,—,212347
73181510,"其他螺钉及螺栓,抗拉...",311,葡萄牙,895,千克,0,—,42109
73181510,"其他螺钉及螺栓,抗拉...",325,摩纳哥,16,千克,0,—,20255
73181510,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,13,千克,0,—,6392
73181510,"其他螺钉及螺栓,抗拉...",330,瑞典,47537,千克,0,—,4186415
73181510,"其他螺钉及螺栓,抗拉...",331,瑞士,18196,千克,0,—,3337837
73181510,"其他螺钉及螺栓,抗拉...",352,捷克,264291,千克,0,—,9136451
73181510,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,47496,千克,0,—,1574222
73181510,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,5796,千克,0,—,153230
73181510,"其他螺钉及螺栓,抗拉...",402,阿根廷,4,千克,0,—,2221
73181510,"其他螺钉及螺栓,抗拉...",609,新西兰,0,千克,0,—,200
73181590,"其他螺钉及螺栓,抗拉...",115,以色列,497,千克,0,—,99880
73181590,"其他螺钉及螺栓,抗拉...",130,卡塔尔,19,千克,0,—,4875
73181590,"其他螺钉及螺栓,抗拉...",302,丹麦,1817,千克,0,—,525923
73181590,"其他螺钉及螺栓,抗拉...",308,卢森堡,1,千克,0,—,145
73181590,"其他螺钉及螺栓,抗拉...",311,葡萄牙,2225,千克,0,—,109516
73181590,"其他螺钉及螺栓,抗拉...",323,列支敦士登,8731,千克,0,—,1236528
73181590,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,484,千克,0,—,46291
73181590,"其他螺钉及螺栓,抗拉...",330,瑞典,4211,千克,0,—,1703863
73181590,"其他螺钉及螺栓,抗拉...",331,瑞士,12688,千克,0,—,4428531
73181590,"其他螺钉及螺栓,抗拉...",347,乌克兰,3,千克,0,—,12635
73181590,"其他螺钉及螺栓,抗拉...",352,捷克,3121,千克,0,—,528016
73181590,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,4554,千克,0,—,187919
73181590,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,82,千克,0,—,5851
73181590,"其他螺钉及螺栓,抗拉...",445,委内瑞拉,1,千克,0,—,219
73181590,"其他螺钉及螺栓,抗拉...",609,新西兰,0,千克,0,—,1082
73181600,螺母,106,缅甸,33,千克,0,—,3529
73181600,螺母,115,以色列,95,千克,0,—,67281
73181600,螺母,134,斯里兰卡,2,千克,0,—,162
73181600,螺母,302,丹麦,63375,千克,0,—,5540972
73181600,螺母,308,卢森堡,2,千克,0,—,2303
73181600,螺母,311,葡萄牙,0,千克,0,—,531
73181600,螺母,323,列支敦士登,6,千克,0,—,1745
73181600,螺母,328,罗马尼亚,209,千克,0,—,12178
73181600,螺母,330,瑞典,7632,千克,0,—,1834358
73181600,螺母,331,瑞士,3121,千克,0,—,1962192
73181600,螺母,334,爱沙尼亚,4,千克,0,—,8464
73181600,螺母,347,乌克兰,1,千克,0,—,1808
73181600,螺母,352,捷克,3098,千克,0,—,468100
73181600,螺母,353,斯洛伐克,198,千克,0,—,47498
73181600,螺母,355,波斯尼亚和黑塞哥维那,287,千克,0,—,8750
73181600,螺母,412,智利,6,千克,0,—,7813
73181600,螺母,413,哥伦比亚,1,千克,0,—,220
73181900,其他钢铁制螺纹制品,115,以色列,0,千克,0,—,3657
73181900,其他钢铁制螺纹制品,302,丹麦,687,千克,0,—,77865
73181900,其他钢铁制螺纹制品,308,卢森堡,32,千克,0,—,10477
73181900,其他钢铁制螺纹制品,323,列支敦士登,34,千克,0,—,2571
73181900,其他钢铁制螺纹制品,330,瑞典,978,千克,0,—,63199
73181900,其他钢铁制螺纹制品,331,瑞士,8860,千克,0,—,728690
73181900,其他钢铁制螺纹制品,352,捷克,449,千克,0,—,61061
73181900,其他钢铁制螺纹制品,353,斯洛伐克,10,千克,0,—,1831
73181900,其他钢铁制螺纹制品,355,波斯尼亚和黑塞哥维那,164,千克,0,—,12432
73182100,弹簧垫圈及其他防松垫...,115,以色列,1,千克,0,—,13
73182100,弹簧垫圈及其他防松垫...,302,丹麦,49,千克,0,—,26121
73182100,弹簧垫圈及其他防松垫...,308,卢森堡,0,千克,0,—,300
73182100,弹簧垫圈及其他防松垫...,328,罗马尼亚,4,千克,0,—,3843
73182100,弹簧垫圈及其他防松垫...,330,瑞典,601,千克,0,—,323110
73182100,弹簧垫圈及其他防松垫...,331,瑞士,805,千克,0,—,539189
73182100,弹簧垫圈及其他防松垫...,347,乌克兰,0,千克,0,—,4473
73182100,弹簧垫圈及其他防松垫...,352,捷克,9,千克,0,—,5582
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,666,千克,0,—,115641
73182100,弹簧垫圈及其他防松垫...,609,新西兰,20,千克,0,—,6209
73182200,其他垫圈,101,阿富汗,0,千克,0,—,134
73182200,其他垫圈,115,以色列,15,千克,0,—,5929
73182200,其他垫圈,302,丹麦,937,千克,0,—,169023
73182200,其他垫圈,311,葡萄牙,44,千克,0,—,8371
73182200,其他垫圈,328,罗马尼亚,55,千克,0,—,13387
73182200,其他垫圈,330,瑞典,11942,千克,0,—,3570146
73182200,其他垫圈,331,瑞士,4454,千克,0,—,1648932
73182200,其他垫圈,335,拉脱维亚,15,千克,0,—,35936
73182200,其他垫圈,347,乌克兰,0,千克,0,—,7712
73182200,其他垫圈,352,捷克,6164,千克,0,—,652819
73182200,其他垫圈,353,斯洛伐克,818,千克,0,—,279999
73182200,其他垫圈,355,波斯尼亚和黑塞哥维那,48,千克,0,—,1576
73182200,其他垫圈,609,新西兰,2,千克,0,—,1528
73182300,铆钉,115,以色列,1584,千克,0,—,85830
73182300,铆钉,302,丹麦,100,千克,0,—,22811
73182300,铆钉,328,罗马尼亚,1550,千克,0,—,36562
73182300,铆钉,330,瑞典,486,千克,0,—,68628
73182300,铆钉,331,瑞士,15,千克,0,—,21882
73182300,铆钉,352,捷克,393,千克,0,—,31203
73182300,铆钉,353,斯洛伐克,0,千克,0,—,67
73182400,销及开尾销,106,缅甸,1,千克,0,—,7
73182400,销及开尾销,115,以色列,2,千克,0,—,4000
73182400,销及开尾销,257,斯威士兰,1,千克,0,—,674
73182400,销及开尾销,302,丹麦,2455,千克,0,—,214452
73182400,销及开尾销,308,卢森堡,1,千克,0,—,8759
73182400,销及开尾销,311,葡萄牙,17,千克,0,—,2039
73182400,销及开尾销,328,罗马尼亚,18,千克,0,—,1744
73182400,销及开尾销,330,瑞典,1678,千克,0,—,679614
73182400,销及开尾销,331,瑞士,18147,千克,0,—,2353007
73182400,销及开尾销,347,乌克兰,0,千克,0,—,974
73182400,销及开尾销,352,捷克,30638,千克,0,—,1786164
73182400,销及开尾销,353,斯洛伐克,188,千克,0,—,56005
73182400,销及开尾销,355,波斯尼亚和黑塞哥维那,6,千克,0,—,352
73182400,销及开尾销,609,新西兰,2,千克,0,—,2370
73182900,其他钢铁制无螺纹制品,115,以色列,59,千克,0,—,21657
73182900,其他钢铁制无螺纹制品,302,丹麦,799,千克,0,—,146292
73182900,其他钢铁制无螺纹制品,311,葡萄牙,2,千克,0,—,356
73182900,其他钢铁制无螺纹制品,328,罗马尼亚,13,千克,0,—,908
73182900,其他钢铁制无螺纹制品,330,瑞典,361,千克,0,—,330701
73182900,其他钢铁制无螺纹制品,331,瑞士,3021,千克,0,—,515589
73182900,其他钢铁制无螺纹制品,334,爱沙尼亚,13,千克,0,—,1699
73182900,其他钢铁制无螺纹制品,352,捷克,2403,千克,0,—,318283
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,58,千克,0,—,12266
73182900,其他钢铁制无螺纹制品,402,阿根廷,324,千克,0,—,65209
73182900,其他钢铁制无螺纹制品,609,新西兰,0,千克,0,—,55
73199000,钢铁制的手工缝针、编...,302,丹麦,0,千克,0,—,24
73199000,钢铁制的手工缝针、编...,311,葡萄牙,1,千克,0,—,5421
73199000,钢铁制的手工缝针、编...,330,瑞典,31,千克,0,—,2624
73199000,钢铁制的手工缝针、编...,331,瑞士,10,千克,0,—,70107
73199000,钢铁制的手工缝针、编...,352,捷克,42,千克,0,—,36839
73201010,铁道车辆用钢铁片簧及...,330,瑞典,136,千克,0,—,44214
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,81,千克,0,—,21017
73201020,汽车用钢铁片簧及簧片,328,罗马尼亚,20269,千克,0,—,405104
73201020,汽车用钢铁片簧及簧片,330,瑞典,1515,千克,0,—,178669
73201020,汽车用钢铁片簧及簧片,331,瑞士,1071,千克,0,—,364121
73201020,汽车用钢铁片簧及簧片,352,捷克,297,千克,0,—,43523
73201090,其他钢铁片簧及簧片,115,以色列,18,千克,0,—,13177
73201090,其他钢铁片簧及簧片,302,丹麦,130,千克,0,—,610940
73201090,其他钢铁片簧及簧片,311,葡萄牙,234,千克,0,—,93174
73201090,其他钢铁片簧及簧片,323,列支敦士登,4,千克,0,—,102
73201090,其他钢铁片簧及簧片,328,罗马尼亚,0,千克,0,—,429
73201090,其他钢铁片簧及簧片,330,瑞典,492,千克,0,—,153724
73201090,其他钢铁片簧及簧片,331,瑞士,735,千克,0,—,1233595
73201090,其他钢铁片簧及簧片,352,捷克,854,千克,0,—,159860
73201090,其他钢铁片簧及簧片,353,斯洛伐克,513,千克,0,—,83010
73201090,其他钢铁片簧及簧片,609,新西兰,2,千克,0,—,4175
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,2,千克,0,—,320
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,345,千克,0,—,290641
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,1136,千克,0,—,319281
73202010,铁道车辆用钢铁螺旋弹...,352,捷克,400,千克,0,—,39990
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,13,千克,0,—,11609
73202090,其他钢铁螺旋弹簧,115,以色列,1141,千克,0,—,234250
73202090,其他钢铁螺旋弹簧,131,沙特阿拉伯,160,千克,0,—,3806
73202090,其他钢铁螺旋弹簧,236,尼日利亚,0,千克,0,—,28
73202090,其他钢铁螺旋弹簧,302,丹麦,5505,千克,0,—,1344517
73202090,其他钢铁螺旋弹簧,308,卢森堡,0,千克,0,—,215
73202090,其他钢铁螺旋弹簧,311,葡萄牙,3,千克,0,—,2947
73202090,其他钢铁螺旋弹簧,323,列支敦士登,4,千克,0,—,664
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,1382,千克,0,—,199581
73202090,其他钢铁螺旋弹簧,330,瑞典,15851,千克,0,—,1801851
73202090,其他钢铁螺旋弹簧,331,瑞士,11497,千克,0,—,2138423
73202090,其他钢铁螺旋弹簧,334,爱沙尼亚,2,千克,0,—,198
73202090,其他钢铁螺旋弹簧,352,捷克,20592,千克,0,—,1392164
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,15031,千克,0,—,405865
73202090,其他钢铁螺旋弹簧,609,新西兰,25,千克,0,—,10142
73209010,铁道车辆用其他钢铁弹...,331,瑞士,950,千克,0,—,186064
73209090,未列名钢铁弹簧,115,以色列,0,千克,0,—,26816
73209090,未列名钢铁弹簧,302,丹麦,221,千克,0,—,107395
73209090,未列名钢铁弹簧,311,葡萄牙,16,千克,0,—,909
73209090,未列名钢铁弹簧,328,罗马尼亚,13902,千克,0,—,669439
73209090,未列名钢铁弹簧,330,瑞典,284,千克,0,—,118806
73209090,未列名钢铁弹簧,331,瑞士,9184,千克,0,—,1302013
73209090,未列名钢铁弹簧,352,捷克,2306,千克,0,—,217423
73209090,未列名钢铁弹簧,353,斯洛伐克,1274,千克,0,—,399117
73209090,未列名钢铁弹簧,609,新西兰,28,千克,0,—,284479
73211100,用气体等燃料的钢铁制...,353,斯洛伐克,130,千克,20,个,27113
73211900,其他钢铁制家用炊事器...,353,斯洛伐克,126,千克,7,个,11459
73218900,其他钢铁制家用器具,412,智利,381,千克,3,个,4097
73219000,品目7321的零件,328,罗马尼亚,2195,千克,0,—,138020
73219000,品目7321的零件,331,瑞士,13,千克,0,—,10053
73219000,品目7321的零件,412,智利,45,千克,0,—,763
73221900,非电热的其他钢铁制集...,352,捷克,108,千克,0,—,22211
73229000,非电热钢铁制空气加热...,302,丹麦,51915,千克,0,—,874687
73229000,非电热钢铁制空气加热...,330,瑞典,46,千克,0,—,14691
73231000,钢铁丝绒、擦锅器及洗...,330,瑞典,10,千克,0,—,1129
73239100,未搪瓷铸铁制餐桌、厨...,330,瑞典,116,千克,0,—,17176
73239300,不锈钢制餐桌、厨房或...,103,孟加拉国,14718,千克,0,—,255017
73239300,不锈钢制餐桌、厨房或...,302,丹麦,19,千克,0,—,9651
73239300,不锈钢制餐桌、厨房或...,311,葡萄牙,41,千克,0,—,15586
73239300,不锈钢制餐桌、厨房或...,330,瑞典,3510,千克,0,—,853327
73239300,不锈钢制餐桌、厨房或...,331,瑞士,178,千克,0,—,35393
73239300,不锈钢制餐桌、厨房或...,352,捷克,1110,千克,0,—,562097
73239420,其他已搪瓷钢铁制烧锅,330,瑞典,1728,千克,0,—,73593
73239900,其他未搪瓷钢铁餐桌、...,103,孟加拉国,928,千克,0,—,16302
73239900,其他未搪瓷钢铁餐桌、...,302,丹麦,11,千克,0,—,1884
73239900,其他未搪瓷钢铁餐桌、...,335,拉脱维亚,7,千克,0,—,136
73239900,其他未搪瓷钢铁餐桌、...,352,捷克,274,千克,0,—,13793
73241000,不锈钢洗涤槽及脸盆,302,丹麦,4,千克,0,—,1838
73241000,不锈钢洗涤槽及脸盆,311,葡萄牙,190,千克,0,—,16398
73241000,不锈钢洗涤槽及脸盆,330,瑞典,20,千克,0,—,801
73241000,不锈钢洗涤槽及脸盆,331,瑞士,221,千克,0,—,16408
73242100,"铸铁浴缸,不论是否搪...",311,葡萄牙,196,千克,0,—,3815
73249000,未列名钢铁制卫生器具...,302,丹麦,32,千克,0,—,7403
73249000,未列名钢铁制卫生器具...,335,拉脱维亚,4388,千克,0,—,120210
73249000,未列名钢铁制卫生器具...,352,捷克,271,千克,0,—,17198
73251010,工业用无可锻性铸铁制...,115,以色列,238,千克,0,—,10130
73251010,工业用无可锻性铸铁制...,302,丹麦,5404,千克,0,—,253861
73251010,工业用无可锻性铸铁制...,330,瑞典,26,千克,0,—,1823
73251010,工业用无可锻性铸铁制...,331,瑞士,0,千克,0,—,1796
73251010,工业用无可锻性铸铁制...,352,捷克,4856,千克,0,—,394132
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,350,千克,0,—,14849
73259910,工业用未列名可锻性铸...,302,丹麦,515,千克,0,—,92518
73259910,工业用未列名可锻性铸...,330,瑞典,2924,千克,0,—,220309
73259910,工业用未列名可锻性铸...,331,瑞士,1,千克,0,—,19719
73259910,工业用未列名可锻性铸...,352,捷克,0,千克,0,—,226
73259910,工业用未列名可锻性铸...,413,哥伦比亚,1,千克,0,—,1417
73259990,非工业用未列名可锻性...,347,乌克兰,604,千克,0,—,20026
73261910,经锻造或冲压的工业用...,115,以色列,38,千克,0,—,138706
73261910,经锻造或冲压的工业用...,302,丹麦,60479,千克,0,—,1544120
73261910,经锻造或冲压的工业用...,311,葡萄牙,8,千克,0,—,2699
73261910,经锻造或冲压的工业用...,323,列支敦士登,1,千克,0,—,465
73261910,经锻造或冲压的工业用...,328,罗马尼亚,41,千克,0,—,7031
73261910,经锻造或冲压的工业用...,330,瑞典,9935,千克,0,—,881806
73261910,经锻造或冲压的工业用...,331,瑞士,17214,千克,0,—,2272025
73261910,经锻造或冲压的工业用...,352,捷克,11490,千克,0,—,784125
73261910,经锻造或冲压的工业用...,353,斯洛伐克,14,千克,0,—,2405
73261910,经锻造或冲压的工业用...,412,智利,28600,千克,0,—,121481
73261910,经锻造或冲压的工业用...,609,新西兰,0,千克,0,—,114
73261990,经锻造或冲压的非工业...,115,以色列,5,千克,0,—,1479
73261990,经锻造或冲压的非工业...,302,丹麦,15,千克,0,—,320
73261990,经锻造或冲压的非工业...,330,瑞典,780,千克,0,—,109371
73261990,经锻造或冲压的非工业...,331,瑞士,140,千克,0,—,5966
73261990,经锻造或冲压的非工业...,352,捷克,468,千克,0,—,21412
73261990,经锻造或冲压的非工业...,402,阿根廷,9,千克,0,—,2406
73262010,工业用钢铁丝制品,105,文莱,2,千克,0,—,92
73262010,工业用钢铁丝制品,330,瑞典,500,千克,0,—,36117
73262010,工业用钢铁丝制品,331,瑞士,153,千克,0,—,162235
73262010,工业用钢铁丝制品,353,斯洛伐克,750,千克,0,—,79563
73262090,其他钢铁丝制品,134,斯里兰卡,26,千克,0,—,1228
73262090,其他钢铁丝制品,330,瑞典,85,千克,0,—,61563
73262090,其他钢铁丝制品,331,瑞士,33,千克,0,—,10447
73262090,其他钢铁丝制品,609,新西兰,197,千克,0,—,30536
73269011,工业用钢铁纤维及其制...,302,丹麦,3,千克,0,—,5424
73269019,其他工业用钢铁制品,106,缅甸,10,千克,0,—,120
73269019,其他工业用钢铁制品,115,以色列,22505,千克,0,—,286055
73269019,其他工业用钢铁制品,131,沙特阿拉伯,5865,千克,0,—,393996
73269019,其他工业用钢铁制品,232,摩洛哥,68,千克,0,—,15534
73269019,其他工业用钢铁制品,302,丹麦,39317,千克,0,—,4984199
73269019,其他工业用钢铁制品,308,卢森堡,6025,千克,0,—,1200281
73269019,其他工业用钢铁制品,311,葡萄牙,1312,千克,0,—,343089
73269019,其他工业用钢铁制品,323,列支敦士登,27,千克,0,—,1996
73269019,其他工业用钢铁制品,328,罗马尼亚,17985,千克,0,—,1201470
73269019,其他工业用钢铁制品,330,瑞典,85393,千克,0,—,9837429
73269019,其他工业用钢铁制品,331,瑞士,37960,千克,0,—,12776819
73269019,其他工业用钢铁制品,334,爱沙尼亚,3568,千克,0,—,456762
73269019,其他工业用钢铁制品,335,拉脱维亚,12,千克,0,—,1305
73269019,其他工业用钢铁制品,347,乌克兰,0,千克,0,—,261
