商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62044200,棉制女式连衣裙,232,摩洛哥,9332,件,2575,千克,1396263
62044200,棉制女式连衣裙,311,葡萄牙,5512,件,1716,千克,922906
62044200,棉制女式连衣裙,325,摩纳哥,30,件,14,千克,54979
62044200,棉制女式连衣裙,328,罗马尼亚,1281,件,400,千克,803225
62044200,棉制女式连衣裙,334,爱沙尼亚,42,件,10,千克,18543
62044200,棉制女式连衣裙,347,乌克兰,612,件,113,千克,72007
62044200,棉制女式连衣裙,353,斯洛伐克,9,件,7,千克,20173
62044200,棉制女式连衣裙,354,北马其顿,27,件,11,千克,32281
62044200,棉制女式连衣裙,355,波斯尼亚和黑塞哥维那,18,件,6,千克,14216
62044200,棉制女式连衣裙,434,秘鲁,31,件,9,千克,30983
62044200,棉制女式连衣裙,609,新西兰,1,件,0,千克,3977
62044300,合成纤维制女式连衣裙,103,孟加拉国,6102,件,2329,千克,367701
62044300,合成纤维制女式连衣裙,106,缅甸,154,件,65,千克,14379
62044300,合成纤维制女式连衣裙,107,柬埔寨,290,件,101,千克,26378
62044300,合成纤维制女式连衣裙,134,斯里兰卡,1502,件,542,千克,98570
62044300,合成纤维制女式连衣裙,232,摩洛哥,8531,件,2340,千克,949575
62044300,合成纤维制女式连衣裙,302,丹麦,2,件,0,千克,800
62044300,合成纤维制女式连衣裙,311,葡萄牙,775,件,356,千克,979627
62044300,合成纤维制女式连衣裙,328,罗马尼亚,3959,件,1607,千克,2975837
62044300,合成纤维制女式连衣裙,331,瑞士,2,件,0,千克,11924
62044300,合成纤维制女式连衣裙,335,拉脱维亚,1,件,1,千克,423
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,113,件,46,千克,129365
62044300,合成纤维制女式连衣裙,347,乌克兰,147,件,277,千克,67067
62044300,合成纤维制女式连衣裙,353,斯洛伐克,1,件,0,千克,599
62044300,合成纤维制女式连衣裙,354,北马其顿,68,件,30,千克,55169
62044300,合成纤维制女式连衣裙,355,波斯尼亚和黑塞哥维那,8,件,2,千克,5346
62044300,合成纤维制女式连衣裙,418,多米尼加,2,件,0,千克,174
62044300,合成纤维制女式连衣裙,609,新西兰,1,件,0,千克,1277
62044400,人造纤维制女式连衣裙,103,孟加拉国,331,件,129,千克,15569
62044400,人造纤维制女式连衣裙,106,缅甸,38,件,14,千克,46404
62044400,人造纤维制女式连衣裙,107,柬埔寨,3211,件,579,千克,117219
62044400,人造纤维制女式连衣裙,134,斯里兰卡,468,件,89,千克,37506
62044400,人造纤维制女式连衣裙,232,摩洛哥,24712,件,7092,千克,2657716
62044400,人造纤维制女式连衣裙,311,葡萄牙,2976,件,997,千克,1448326
62044400,人造纤维制女式连衣裙,328,罗马尼亚,4313,件,1429,千克,1486544
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,1711,件,792,千克,1101510
62044400,人造纤维制女式连衣裙,347,乌克兰,1,件,0,千克,306
62044400,人造纤维制女式连衣裙,353,斯洛伐克,441,件,135,千克,341724
62044400,人造纤维制女式连衣裙,354,北马其顿,186,件,68,千克,112722
62044400,人造纤维制女式连衣裙,609,新西兰,1,件,1,千克,3603
62044910,丝及绢丝制女式连衣裙,134,斯里兰卡,1,件,0,千克,122
62044910,丝及绢丝制女式连衣裙,311,葡萄牙,1274,件,372,千克,1214015
62044910,丝及绢丝制女式连衣裙,328,罗马尼亚,800,件,197,千克,1127698
62044910,丝及绢丝制女式连衣裙,347,乌克兰,6,件,1,千克,7441
62044990,未列名纺织材料制女式...,103,孟加拉国,60,件,20,千克,7036
62044990,未列名纺织材料制女式...,107,柬埔寨,200,件,39,千克,12115
62044990,未列名纺织材料制女式...,232,摩洛哥,1439,件,515,千克,155391
62044990,未列名纺织材料制女式...,311,葡萄牙,57,件,17,千克,24332
62044990,未列名纺织材料制女式...,328,罗马尼亚,1,件,0,千克,298
62044990,未列名纺织材料制女式...,347,乌克兰,2,件,2,千克,11188
62045100,细毛制女式裙子及裙裤,232,摩洛哥,386,件,135,千克,157939
62045100,细毛制女式裙子及裙裤,311,葡萄牙,39,件,12,千克,45411
62045100,细毛制女式裙子及裙裤,328,罗马尼亚,58,件,23,千克,49107
62045100,细毛制女式裙子及裙裤,331,瑞士,6,件,4,千克,8976
62045100,细毛制女式裙子及裙裤,343,摩尔多瓦,46,件,25,千克,26527
62045100,细毛制女式裙子及裙裤,353,斯洛伐克,39,件,16,千克,37946
62045200,棉制女式裙子及裙裤,103,孟加拉国,33073,件,8557,千克,1515891
62045200,棉制女式裙子及裙裤,106,缅甸,24213,件,2709,千克,435920
62045200,棉制女式裙子及裙裤,107,柬埔寨,2935,件,865,千克,174872
62045200,棉制女式裙子及裙裤,134,斯里兰卡,1067,件,419,千克,63179
62045200,棉制女式裙子及裙裤,215,埃及,11356,件,4226,千克,737054
62045200,棉制女式裙子及裙裤,232,摩洛哥,5368,件,1667,千克,378986
62045200,棉制女式裙子及裙裤,302,丹麦,1,件,1,千克,2668
62045200,棉制女式裙子及裙裤,311,葡萄牙,339,件,85,千克,236869
62045200,棉制女式裙子及裙裤,322,冰岛,1,件,2,千克,1771
62045200,棉制女式裙子及裙裤,328,罗马尼亚,2377,件,482,千克,302695
62045200,棉制女式裙子及裙裤,343,摩尔多瓦,10,件,2,千克,900
62045200,棉制女式裙子及裙裤,347,乌克兰,7,件,2,千克,2936
62045200,棉制女式裙子及裙裤,413,哥伦比亚,1,件,1,千克,8612
62045200,棉制女式裙子及裙裤,434,秘鲁,1,件,0,千克,327
62045300,合成纤维制女式裙子及...,103,孟加拉国,3718,件,541,千克,167590
62045300,合成纤维制女式裙子及...,106,缅甸,1591,件,296,千克,39318
62045300,合成纤维制女式裙子及...,107,柬埔寨,1838,件,329,千克,191170
62045300,合成纤维制女式裙子及...,134,斯里兰卡,29,件,5,千克,735
62045300,合成纤维制女式裙子及...,232,摩洛哥,2559,件,566,千克,213779
62045300,合成纤维制女式裙子及...,311,葡萄牙,546,件,185,千克,207877
62045300,合成纤维制女式裙子及...,328,罗马尼亚,1276,件,343,千克,437127
62045300,合成纤维制女式裙子及...,347,乌克兰,17,件,3,千克,8553
62045300,合成纤维制女式裙子及...,353,斯洛伐克,13,件,8,千克,15877
62045300,合成纤维制女式裙子及...,354,北马其顿,78,件,30,千克,33349
62045300,合成纤维制女式裙子及...,418,多米尼加,2,件,0,千克,129
62045910,丝及绢丝制女式裙子及...,311,葡萄牙,7,件,1,千克,7859
62045910,丝及绢丝制女式裙子及...,328,罗马尼亚,18,件,4,千克,24848
62045910,丝及绢丝制女式裙子及...,353,斯洛伐克,6,件,1,千克,7598
62045990,未列名纺织材料制女式...,106,缅甸,1854,件,365,千克,110912
62045990,未列名纺织材料制女式...,134,斯里兰卡,7268,件,716,千克,243613
62045990,未列名纺织材料制女式...,232,摩洛哥,2026,件,588,千克,318616
62045990,未列名纺织材料制女式...,311,葡萄牙,1663,件,572,千克,443800
62045990,未列名纺织材料制女式...,328,罗马尼亚,339,件,84,千克,164325
62045990,未列名纺织材料制女式...,343,摩尔多瓦,55,件,11,千克,5279
62045990,未列名纺织材料制女式...,353,斯洛伐克,2,件,1,千克,5014
62045990,未列名纺织材料制女式...,354,北马其顿,42,件,17,千克,29615
62046100,细毛制女裤,232,摩洛哥,198,条,84,千克,139388
62046100,细毛制女裤,311,葡萄牙,2236,条,831,千克,696349
62046100,细毛制女裤,328,罗马尼亚,667,条,248,千克,495139
62046100,细毛制女裤,331,瑞士,1,条,1,千克,1496
62046100,细毛制女裤,353,斯洛伐克,65,条,35,千克,68150
62046100,细毛制女裤,354,北马其顿,1,条,0,千克,1283
62046200,棉制女裤,103,孟加拉国,581001,条,208650,千克,31756051
62046200,棉制女裤,106,缅甸,94345,条,20983,千克,2622161
62046200,棉制女裤,107,柬埔寨,144242,条,43052,千克,5925751
62046200,棉制女裤,121,中国澳门,13152,条,6625,千克,85145
62046200,棉制女裤,134,斯里兰卡,18316,条,10089,千克,1614409
62046200,棉制女裤,215,埃及,88418,条,38358,千克,6437899
62046200,棉制女裤,232,摩洛哥,30146,条,10443,千克,3130383
62046200,棉制女裤,311,葡萄牙,3306,条,1134,千克,644753
62046200,棉制女裤,328,罗马尼亚,4993,条,1773,千克,1904506
62046200,棉制女裤,330,瑞典,7,条,2,千克,2341
62046200,棉制女裤,347,乌克兰,80,条,68,千克,30069
62046200,棉制女裤,353,斯洛伐克,46,条,16,千克,62023
62046200,棉制女裤,354,北马其顿,8,条,2,千克,2477
62046200,棉制女裤,355,波斯尼亚和黑塞哥维那,18,条,16,千克,16970
62046200,棉制女裤,412,智利,2,条,0,千克,137
62046200,棉制女裤,413,哥伦比亚,4,条,4,千克,1196
62046200,棉制女裤,419,厄瓜多尔,1,条,1,千克,964
62046300,合成纤维制女裤,103,孟加拉国,31102,条,9577,千克,1397546
62046300,合成纤维制女裤,106,缅甸,8488,条,1764,千克,819401
62046300,合成纤维制女裤,107,柬埔寨,48684,条,8960,千克,3558263
62046300,合成纤维制女裤,134,斯里兰卡,32,条,14,千克,3885
62046300,合成纤维制女裤,232,摩洛哥,16258,条,4506,千克,1153670
62046300,合成纤维制女裤,311,葡萄牙,511,条,209,千克,182076
62046300,合成纤维制女裤,328,罗马尼亚,2871,条,1093,千克,1462757
62046300,合成纤维制女裤,334,爱沙尼亚,3,条,0,千克,1651
62046300,合成纤维制女裤,343,摩尔多瓦,235,条,91,千克,20892
62046300,合成纤维制女裤,347,乌克兰,1,条,0,千克,195
62046300,合成纤维制女裤,353,斯洛伐克,15,条,6,千克,26940
62046300,合成纤维制女裤,354,北马其顿,84,条,31,千克,54202
62046300,合成纤维制女裤,402,阿根廷,1,条,1,千克,481
62046300,合成纤维制女裤,412,智利,2,条,2,千克,362
62046300,合成纤维制女裤,434,秘鲁,1,条,0,千克,435
62046900,其他纺织材料制女裤,103,孟加拉国,9838,条,3173,千克,542979
62046900,其他纺织材料制女裤,106,缅甸,8817,条,1488,千克,244186
62046900,其他纺织材料制女裤,107,柬埔寨,211,条,105,千克,67725
62046900,其他纺织材料制女裤,134,斯里兰卡,3693,条,729,千克,177461
62046900,其他纺织材料制女裤,215,埃及,4,条,1,千克,875
62046900,其他纺织材料制女裤,232,摩洛哥,16852,条,4020,千克,1416578
62046900,其他纺织材料制女裤,311,葡萄牙,3714,条,1717,千克,992171
62046900,其他纺织材料制女裤,328,罗马尼亚,5018,条,898,千克,562928
62046900,其他纺织材料制女裤,334,爱沙尼亚,14,条,2,千克,9960
62046900,其他纺织材料制女裤,347,乌克兰,282,条,206,千克,159105
62046900,其他纺织材料制女裤,353,斯洛伐克,57,条,22,千克,76953
62046900,其他纺织材料制女裤,413,哥伦比亚,1,条,0,千克,3898
62046900,其他纺织材料制女裤,418,多米尼加,1,条,0,千克,482
62046900,其他纺织材料制女裤,609,新西兰,1,条,0,千克,1166
62052000,棉制男衬衫,103,孟加拉国,388904,件,115733,千克,20480905
62052000,棉制男衬衫,106,缅甸,3872,件,1032,千克,233488
62052000,棉制男衬衫,107,柬埔寨,31767,件,8230,千克,2137488
62052000,棉制男衬衫,121,中国澳门,1,件,0,千克,1221
62052000,棉制男衬衫,134,斯里兰卡,32395,件,7372,千克,1776648
62052000,棉制男衬衫,215,埃及,2610,件,915,千克,1261284
62052000,棉制男衬衫,232,摩洛哥,6824,件,2129,千克,823859
62052000,棉制男衬衫,311,葡萄牙,15690,件,3680,千克,1993553
62052000,棉制男衬衫,328,罗马尼亚,2267,件,621,千克,1373246
62052000,棉制男衬衫,330,瑞典,20,件,4,千克,2014
62052000,棉制男衬衫,331,瑞士,520,件,166,千克,539621
62052000,棉制男衬衫,353,斯洛伐克,22,件,0,千克,12400
62052000,棉制男衬衫,354,北马其顿,1096,件,470,千克,196514
62052000,棉制男衬衫,412,智利,161,件,67,千克,22951
62053000,化纤制男衬衫,103,孟加拉国,27110,件,5342,千克,760759
62053000,化纤制男衬衫,106,缅甸,3559,件,1263,千克,117980
62053000,化纤制男衬衫,107,柬埔寨,239,件,38,千克,26801
62053000,化纤制男衬衫,134,斯里兰卡,1722,件,345,千克,61380
62053000,化纤制男衬衫,215,埃及,32,件,9,千克,3624
62053000,化纤制男衬衫,232,摩洛哥,1724,件,329,千克,131155
62053000,化纤制男衬衫,311,葡萄牙,1149,件,247,千克,118268
62053000,化纤制男衬衫,328,罗马尼亚,150,件,42,千克,236753
62053000,化纤制男衬衫,354,北马其顿,23,件,7,千克,3523
62059010,丝及绢丝制男衬衫,311,葡萄牙,48,件,4,千克,18070
62059010,丝及绢丝制男衬衫,328,罗马尼亚,3,件,0,千克,1439
62059010,丝及绢丝制男衬衫,331,瑞士,3,件,1,千克,2175
62059020,毛制男衬衫,328,罗马尼亚,27,件,4,千克,25370
62059090,未列名纺织材料制男衬...,103,孟加拉国,7967,件,2052,千克,505470
62059090,未列名纺织材料制男衬...,107,柬埔寨,10611,件,2953,千克,859892
62059090,未列名纺织材料制男衬...,134,斯里兰卡,309,件,50,千克,13129
62059090,未列名纺织材料制男衬...,215,埃及,1,件,0,千克,222
62059090,未列名纺织材料制男衬...,232,摩洛哥,2863,件,793,千克,276768
62059090,未列名纺织材料制男衬...,311,葡萄牙,3211,件,725,千克,340898
62059090,未列名纺织材料制男衬...,328,罗马尼亚,10,件,3,千克,5040
62059090,未列名纺织材料制男衬...,353,斯洛伐克,1,件,0,千克,219
62061000,丝及绢丝制女衬衫,232,摩洛哥,55,件,6,千克,52415
62061000,丝及绢丝制女衬衫,311,葡萄牙,317,件,46,千克,273026
62061000,丝及绢丝制女衬衫,328,罗马尼亚,863,件,145,千克,865484
62061000,丝及绢丝制女衬衫,347,乌克兰,27,件,9,千克,15248
62061000,丝及绢丝制女衬衫,353,斯洛伐克,3,件,1,千克,8144
62061000,丝及绢丝制女衬衫,354,北马其顿,1,件,0,千克,3276
62062000,毛制女衬衫,354,北马其顿,2,件,0,千克,5236
62063000,棉制女衬衫,103,孟加拉国,137640,件,20718,千克,4387727
62063000,棉制女衬衫,107,柬埔寨,21494,件,2403,千克,473442
62063000,棉制女衬衫,134,斯里兰卡,13291,件,4351,千克,1525279
62063000,棉制女衬衫,232,摩洛哥,34341,件,6225,千克,2560210
62063000,棉制女衬衫,311,葡萄牙,7746,件,1573,千克,901867
62063000,棉制女衬衫,328,罗马尼亚,9866,件,1634,千克,1428528
62063000,棉制女衬衫,347,乌克兰,381,件,122,千克,140399
62063000,棉制女衬衫,353,斯洛伐克,58,件,11,千克,52683
62063000,棉制女衬衫,354,北马其顿,285,件,86,千克,151466
62063000,棉制女衬衫,413,哥伦比亚,1,件,0,千克,4584
62064000,化纤制女衬衫,103,孟加拉国,9204,件,1813,千克,470490
62064000,化纤制女衬衫,106,缅甸,19541,件,3344,千克,447943
62064000,化纤制女衬衫,107,柬埔寨,57,件,13,千克,3296
62064000,化纤制女衬衫,134,斯里兰卡,3652,件,774,千克,186577
62064000,化纤制女衬衫,215,埃及,63,件,14,千克,7613
62064000,化纤制女衬衫,232,摩洛哥,20402,件,3960,千克,1532534
62064000,化纤制女衬衫,311,葡萄牙,6279,件,1361,千克,667971
62064000,化纤制女衬衫,328,罗马尼亚,643,件,139,千克,344413
62064000,化纤制女衬衫,343,摩尔多瓦,4,件,1,千克,1994
62064000,化纤制女衬衫,347,乌克兰,18,件,6,千克,8631
62064000,化纤制女衬衫,353,斯洛伐克,12,件,3,千克,4128
62064000,化纤制女衬衫,354,北马其顿,5,件,2,千克,1287
62069000,其他纺织材料制女衬衫,103,孟加拉国,8,件,1,千克,562
62069000,其他纺织材料制女衬衫,134,斯里兰卡,9,件,3,千克,3341
62069000,其他纺织材料制女衬衫,232,摩洛哥,1962,件,474,千克,179233
62069000,其他纺织材料制女衬衫,311,葡萄牙,14,件,3,千克,3698
62069000,其他纺织材料制女衬衫,328,罗马尼亚,8,件,2,千克,3441
62071100,棉制男内裤,103,孟加拉国,3092,件,336,千克,57424
62071100,棉制男内裤,134,斯里兰卡,483,件,32,千克,6514
62071100,棉制男内裤,215,埃及,184,件,24,千克,2758
62071100,棉制男内裤,311,葡萄牙,711,件,51,千克,10584
62071100,棉制男内裤,352,捷克,2,件,0,千克,440
62071920,化纤制男内裤,134,斯里兰卡,600,件,38,千克,8048
62071920,化纤制男内裤,215,埃及,106,件,3,千克,1678
62071920,化纤制男内裤,311,葡萄牙,169,件,12,千克,2331
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,836,件,133,千克,24126
62072100,棉制男睡衣及睡衣裤,107,柬埔寨,2598,件,616,千克,107953
62072200,化纤制男睡衣及睡衣裤,107,柬埔寨,60,件,16,千克,6361
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,20,件,25,千克,2587
62079920,化纤制其他男内衣、浴...,103,孟加拉国,2,件,3,千克,577
62079920,化纤制其他男内衣、浴...,330,瑞典,2,件,1,千克,877
62081910,丝及绢丝制女衬裙,134,斯里兰卡,749,件,38,千克,54779
62081910,丝及绢丝制女衬裙,311,葡萄牙,40,件,7,千克,54912
62081920,棉制女衬裙,343,摩尔多瓦,1,件,0,千克,173
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,4001,件,627,千克,126897
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,972,件,175,千克,54413
62082100,棉制女睡衣及睡衣裤,232,摩洛哥,70,件,10,千克,10088
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,2,件,0,千克,981
62082100,棉制女睡衣及睡衣裤,434,秘鲁,1,件,0,千克,845
62082200,化纤制女睡衣及睡衣裤,103,孟加拉国,2600,件,133,千克,36687
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,4,件,0,千克,1530
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,645,件,94,千克,43119
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,2,件,0,千克,1556
62082200,化纤制女睡衣及睡衣裤,328,罗马尼亚,46,件,8,千克,3186
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,49,件,6,千克,6293
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,1,件,0,千克,336
62082990,未列名纺织材料制女睡...,232,摩洛哥,83,件,12,千克,6292
62082990,未列名纺织材料制女睡...,311,葡萄牙,15,件,3,千克,673
62089100,棉制其他女内衣、短衬...,103,孟加拉国,5193,件,409,千克,22964
62089100,棉制其他女内衣、短衬...,107,柬埔寨,225,件,4,千克,2326
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,13,件,1,千克,599
62089100,棉制其他女内衣、短衬...,232,摩洛哥,65,件,25,千克,16829
62089100,棉制其他女内衣、短衬...,311,葡萄牙,387,件,183,千克,37586
62089100,棉制其他女内衣、短衬...,328,罗马尼亚,1,件,1,千克,143
62089200,化纤制其他女内衣、短...,107,柬埔寨,360,件,27,千克,6562
62089200,化纤制其他女内衣、短...,115,以色列,1,件,0,千克,238
62089200,化纤制其他女内衣、短...,134,斯里兰卡,25,件,0,千克,2476
62089200,化纤制其他女内衣、短...,232,摩洛哥,796,件,97,千克,45912
62089200,化纤制其他女内衣、短...,311,葡萄牙,475,件,182,千克,42439
62089200,化纤制其他女内衣、短...,328,罗马尼亚,536,件,107,千克,44585
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,77,件,3,千克,5550
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,50,件,6,千克,11663
62089990,未列名材料其他女内衣...,232,摩洛哥,28,件,11,千克,3806
62089990,未列名材料其他女内衣...,311,葡萄牙,36,件,11,千克,6991
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,10046,千克,0,—,1971151
62092000,棉制婴儿服装及衣着附...,106,缅甸,8,千克,0,—,3672
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,12629,千克,0,—,2110675
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,1145,千克,0,—,173725
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,88,千克,0,—,44251
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,116,千克,0,—,359994
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,4,千克,0,—,17745
62093000,合成纤维制婴儿服装及...,103,孟加拉国,154,千克,0,—,17545
62093000,合成纤维制婴儿服装及...,106,缅甸,10,千克,0,—,4534
62093000,合成纤维制婴儿服装及...,107,柬埔寨,0,千克,0,—,207
62093000,合成纤维制婴儿服装及...,134,斯里兰卡,4,千克,0,—,896
62093000,合成纤维制婴儿服装及...,232,摩洛哥,73,千克,0,—,20954
62093000,合成纤维制婴儿服装及...,311,葡萄牙,66,千克,0,—,421216
62093000,合成纤维制婴儿服装及...,343,摩尔多瓦,1,千克,0,—,7329
62099010,毛制婴儿服装及衣着附...,328,罗马尼亚,26,千克,0,—,50212
62099010,毛制婴儿服装及衣着附...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,8928
62099090,其他纺织材料制婴儿服...,103,孟加拉国,116,千克,0,—,31536
62099090,其他纺织材料制婴儿服...,107,柬埔寨,0,千克,0,—,174
62099090,其他纺织材料制婴儿服...,134,斯里兰卡,363,千克,0,—,90870
62099090,其他纺织材料制婴儿服...,232,摩洛哥,31,千克,0,—,17619
62099090,其他纺织材料制婴儿服...,311,葡萄牙,18,千克,0,—,129928
62099090,其他纺织材料制婴儿服...,328,罗马尼亚,1,千克,0,—,4134
62102000,5903、06或07...,103,孟加拉国,16,件,20,千克,10974
62102000,5903、06或07...,106,缅甸,225,件,108,千克,107868
62103000,5903、06或07...,103,孟加拉国,6,件,7,千克,3117
62103000,5903、06或07...,106,缅甸,210,件,97,千克,118021
62103000,5903、06或07...,232,摩洛哥,8,件,2,千克,1075
62104000,5903、5906或...,103,孟加拉国,1081,件,851,千克,381468
62104000,5903、5906或...,106,缅甸,14,件,9,千克,10760
62104000,5903、5906或...,107,柬埔寨,1,件,1,千克,93
62104000,5903、5906或...,311,葡萄牙,38,件,14,千克,82465
62104000,5903、5906或...,330,瑞典,1,件,6,千克,11690
62104000,5903、5906或...,334,爱沙尼亚,2,件,3,千克,618
62104000,5903、5906或...,335,拉脱维亚,5,件,2,千克,9146
62104000,5903、5906或...,343,摩尔多瓦,3,件,2,千克,1030
62104000,5903、5906或...,353,斯洛伐克,117,件,1480,千克,765994
62105000,5903、5906或...,103,孟加拉国,1704,件,1764,千克,710666
62105000,5903、5906或...,106,缅甸,188,件,73,千克,155253
62105000,5903、5906或...,107,柬埔寨,1260,件,367,千克,85678
62105000,5903、5906或...,232,摩洛哥,345,件,114,千克,33857
62105000,5903、5906或...,328,罗马尼亚,15,件,12,千克,18788
62105000,5903、5906或...,334,爱沙尼亚,1,件,0,千克,412
62105000,5903、5906或...,335,拉脱维亚,4,件,1,千克,7840
62105000,5903、5906或...,343,摩尔多瓦,1,件,1,千克,206
62111100,男式游泳服,103,孟加拉国,263,件,38,千克,11424
62111100,男式游泳服,107,柬埔寨,215,件,45,千克,28013
62111100,男式游泳服,232,摩洛哥,225,件,29,千克,26724
62111100,男式游泳服,311,葡萄牙,122,件,21,千克,60497
62111200,女式游泳服,232,摩洛哥,55,件,0,千克,1689
62113220,棉制其他男式运动服,311,葡萄牙,5,套,3,千克,1804
62113290,棉制其他男式服装,103,孟加拉国,1707,件,1379,千克,184454
62113290,棉制其他男式服装,106,缅甸,40,件,2,千克,915
62113290,棉制其他男式服装,107,柬埔寨,50,件,29,千克,3835
62113290,棉制其他男式服装,134,斯里兰卡,63,件,10,千克,4886
62113290,棉制其他男式服装,232,摩洛哥,3283,件,1133,千克,331386
62113290,棉制其他男式服装,311,葡萄牙,3043,件,813,千克,285027
62113290,棉制其他男式服装,328,罗马尼亚,338,件,297,千克,390445
62113290,棉制其他男式服装,355,波斯尼亚和黑塞哥维那,3,件,3,千克,2104
62113290,棉制其他男式服装,426,洪都拉斯,40,件,4,千克,3972
62113310,化学纤维制阿拉伯袍,131,沙特阿拉伯,2,件,1,千克,206
62113320,化学纤维制其他男式运...,103,孟加拉国,1090,套,891,千克,115680
62113320,化学纤维制其他男式运...,107,柬埔寨,725,套,433,千克,100546
62113390,化学纤维制其他男式服...,103,孟加拉国,12190,件,5797,千克,2200414
62113390,化学纤维制其他男式服...,107,柬埔寨,10845,件,4984,千克,1140988
62113390,化学纤维制其他男式服...,117,约旦,265,件,29,千克,29110
62113390,化学纤维制其他男式服...,232,摩洛哥,66,件,30,千克,15098
62113390,化学纤维制其他男式服...,311,葡萄牙,71,件,23,千克,15029
62113390,化学纤维制其他男式服...,328,罗马尼亚,297,件,214,千克,507854
62113390,化学纤维制其他男式服...,331,瑞士,6,件,5,千克,915
62113390,化学纤维制其他男式服...,426,洪都拉斯,322,件,35,千克,30810
62113910,丝及绢丝制其他男式服...,331,瑞士,1,件,0,千克,2428
62113920,毛制其他男式服装,215,埃及,68,件,15,千克,9955
62113920,毛制其他男式服装,232,摩洛哥,35,件,10,千克,7983
62113920,毛制其他男式服装,311,葡萄牙,34,件,8,千克,8061
62113920,毛制其他男式服装,328,罗马尼亚,14,件,9,千克,12836
62113920,毛制其他男式服装,331,瑞士,50,件,39,千克,106443
62113990,未列名纺织材料制其他...,103,孟加拉国,1301,件,479,千克,133814
62113990,未列名纺织材料制其他...,107,柬埔寨,71,件,18,千克,6454
62113990,未列名纺织材料制其他...,232,摩洛哥,2291,件,643,千克,238576
62114290,棉制其他女式服装,103,孟加拉国,18739,件,4286,千克,577746
62114290,棉制其他女式服装,107,柬埔寨,342,件,36,千克,12322
62114290,棉制其他女式服装,134,斯里兰卡,96,件,11,千克,7516
62114290,棉制其他女式服装,232,摩洛哥,24941,件,4603,千克,1583035
62114290,棉制其他女式服装,311,葡萄牙,1400,件,266,千克,228844
62114290,棉制其他女式服装,328,罗马尼亚,3242,件,877,千克,1117312
62114290,棉制其他女式服装,334,爱沙尼亚,48,件,5,千克,13274
62114290,棉制其他女式服装,347,乌克兰,4,件,0,千克,594
62114290,棉制其他女式服装,353,斯洛伐克,55,件,20,千克,83825
62114290,棉制其他女式服装,355,波斯尼亚和黑塞哥维那,4,件,6,千克,2814
62114290,棉制其他女式服装,434,秘鲁,1,件,0,千克,233
62114310,化纤制其他女式运动服,103,孟加拉国,400,套,374,千克,35580
62114390,化纤制其他女式服装,103,孟加拉国,20032,件,4400,千克,1154684
62114390,化纤制其他女式服装,106,缅甸,776,件,142,千克,52182
62114390,化纤制其他女式服装,107,柬埔寨,11280,件,1515,千克,545741
62114390,化纤制其他女式服装,117,约旦,180,件,28,千克,10374
62114390,化纤制其他女式服装,134,斯里兰卡,4122,件,549,千克,273455
62114390,化纤制其他女式服装,215,埃及,39,件,14,千克,1636
62114390,化纤制其他女式服装,232,摩洛哥,40176,件,7925,千克,2843927
62114390,化纤制其他女式服装,311,葡萄牙,6219,件,1491,千克,1611248
62114390,化纤制其他女式服装,328,罗马尼亚,6829,件,1191,千克,962168
62114390,化纤制其他女式服装,343,摩尔多瓦,143,件,68,千克,90028
62114390,化纤制其他女式服装,353,斯洛伐克,25,件,15,千克,64785
62114390,化纤制其他女式服装,354,北马其顿,33,件,15,千克,14116
62114390,化纤制其他女式服装,412,智利,8,件,2,千克,435
62114910,丝及绢丝制其他女式服...,134,斯里兰卡,18,件,2,千克,1370
62114910,丝及绢丝制其他女式服...,232,摩洛哥,3,件,0,千克,194
62114910,丝及绢丝制其他女式服...,311,葡萄牙,338,件,56,千克,276020
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,194,件,61,千克,117375
62114910,丝及绢丝制其他女式服...,353,斯洛伐克,26,件,10,千克,39734
62114990,未列名纺织材料制其他...,106,缅甸,1200,件,753,千克,100713
62114990,未列名纺织材料制其他...,134,斯里兰卡,4,件,0,千克,168
62114990,未列名纺织材料制其他...,232,摩洛哥,3307,件,827,千克,285210
