商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70071190,车辆用钢化安全玻璃,232,摩洛哥,33,千克,0,—,4456
70071190,车辆用钢化安全玻璃,308,卢森堡,226,千克,0,—,46731
70071190,车辆用钢化安全玻璃,328,罗马尼亚,38,千克,0,—,21044
70071190,车辆用钢化安全玻璃,330,瑞典,3061,千克,0,—,149587
70071190,车辆用钢化安全玻璃,352,捷克,1195,千克,0,—,679773
70071190,车辆用钢化安全玻璃,353,斯洛伐克,1666,千克,0,—,71964
70071900,其他钢化安全玻璃,308,卢森堡,449,千克,50,平方米,66848
70071900,其他钢化安全玻璃,352,捷克,114,千克,16,平方米,20370
70071900,其他钢化安全玻璃,353,斯洛伐克,5,千克,1,平方米,4688
70072110,航空器、航天器及船舶...,311,葡萄牙,2,千克,0,—,625
70072190,车辆用层压安全玻璃,232,摩洛哥,23,千克,0,—,302
70072190,车辆用层压安全玻璃,308,卢森堡,6096,千克,0,—,1225979
70072190,车辆用层压安全玻璃,311,葡萄牙,818,千克,0,—,61041
70072190,车辆用层压安全玻璃,330,瑞典,6313,千克,0,—,482873
70072190,车辆用层压安全玻璃,352,捷克,7819,千克,0,—,1428368
70072190,车辆用层压安全玻璃,353,斯洛伐克,21,千克,0,—,4540
70072190,车辆用层压安全玻璃,434,秘鲁,3459,千克,0,—,575296
70072190,车辆用层压安全玻璃,609,新西兰,18,千克,0,—,67
70072900,其他层压安全玻璃,352,捷克,10,千克,0,平方米,463
70091000,车辆后视镜,311,葡萄牙,0,千克,0,—,394
70091000,车辆后视镜,330,瑞典,90,千克,0,—,14213
70091000,车辆后视镜,331,瑞士,1,千克,0,—,3788
70091000,车辆后视镜,352,捷克,3,千克,0,—,2071
70091000,车辆后视镜,353,斯洛伐克,215,千克,0,—,38531
70099100,未镶框玻璃镜,302,丹麦,70,千克,0,—,1044
70099100,未镶框玻璃镜,311,葡萄牙,14,千克,0,—,2309
70099100,未镶框玻璃镜,331,瑞士,20,千克,0,—,2330
70099200,已镶框玻璃镜,302,丹麦,217,千克,0,—,31168
70099200,已镶框玻璃镜,311,葡萄牙,322,千克,0,—,51529
70099200,已镶框玻璃镜,328,罗马尼亚,1,千克,0,—,597
70099200,已镶框玻璃镜,330,瑞典,745,千克,0,—,280437
70099200,已镶框玻璃镜,331,瑞士,85,千克,0,—,183670
70099200,已镶框玻璃镜,355,波斯尼亚和黑塞哥维那,32,千克,0,—,4221
70101000,玻璃制安瓿,331,瑞士,1,千克,0,—,6015
70102000,玻璃塞、盖及类似的封...,352,捷克,769,千克,0,—,164484
70109010,玻璃制坛、瓶、缸、罐...,115,以色列,1,千克,0,—,48
70109010,玻璃制坛、瓶、缸、罐...,302,丹麦,276,千克,0,—,31767
70109010,玻璃制坛、瓶、缸、罐...,311,葡萄牙,16,千克,0,—,4320
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,563,千克,0,—,25830
70109020,玻璃制坛、瓶、缸等容...,115,以色列,2,千克,0,—,232
70109020,玻璃制坛、瓶、缸等容...,131,沙特阿拉伯,139707,千克,0,—,471855
70109020,玻璃制坛、瓶、缸等容...,302,丹麦,4,千克,0,—,3044
70109020,玻璃制坛、瓶、缸等容...,330,瑞典,39,千克,0,—,2684
70109020,玻璃制坛、瓶、缸等容...,331,瑞士,5,千克,0,—,978
70109020,玻璃制坛、瓶、缸等容...,352,捷克,3,千克,0,—,1419
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,2541,千克,0,—,456865
70109090,玻璃制坛、瓶、缸等容...,353,斯洛伐克,37,千克,0,—,14192
70109090,玻璃制坛、瓶、缸等容...,402,阿根廷,115,千克,0,—,8261
70131000,玻璃陶瓷器皿,302,丹麦,5,千克,0,—,1150
70131000,玻璃陶瓷器皿,311,葡萄牙,0,千克,0,—,337
70131000,玻璃陶瓷器皿,330,瑞典,6,千克,0,—,3292
70131000,玻璃陶瓷器皿,352,捷克,25,千克,0,—,8121
70132200,铅晶质玻璃高脚杯,311,葡萄牙,1145,千克,0,—,68668
70132200,铅晶质玻璃高脚杯,330,瑞典,440,千克,0,—,50219
70132200,铅晶质玻璃高脚杯,352,捷克,43,千克,0,—,5199
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,1908,千克,0,—,78145
70132800,其他玻璃高脚杯,311,葡萄牙,34,千克,0,—,1689
70132800,其他玻璃高脚杯,330,瑞典,18,千克,0,—,7775
70132800,其他玻璃高脚杯,352,捷克,6270,千克,0,—,353019
70132800,其他玻璃高脚杯,353,斯洛伐克,4716,千克,0,—,273994
70133300,其他铅晶质玻璃杯,311,葡萄牙,4816,千克,0,—,90498
70133300,其他铅晶质玻璃杯,330,瑞典,128,千克,0,—,19127
70133300,其他铅晶质玻璃杯,352,捷克,166,千克,0,—,16606
70133300,其他铅晶质玻璃杯,353,斯洛伐克,7398,千克,0,—,199330
70133300,其他铅晶质玻璃杯,402,阿根廷,36,千克,0,—,5021
70133700,其他玻璃杯,103,孟加拉国,0,千克,0,—,100
70133700,其他玻璃杯,107,柬埔寨,24,千克,0,—,146
70133700,其他玻璃杯,134,斯里兰卡,3,千克,0,—,1099
70133700,其他玻璃杯,302,丹麦,27,千克,0,—,2662
70133700,其他玻璃杯,311,葡萄牙,5927,千克,0,—,61023
70133700,其他玻璃杯,328,罗马尼亚,26,千克,0,—,6908
70133700,其他玻璃杯,330,瑞典,7,千克,0,—,941
70133700,其他玻璃杯,352,捷克,12970,千克,0,—,423536
70133700,其他玻璃杯,353,斯洛伐克,1341,千克,0,—,45030
70134100,铅晶质玻璃制餐桌或厨...,330,瑞典,2,千克,0,—,2326
70134200,其他餐桌或厨房用耐热...,352,捷克,23846,千克,0,—,1016082
70134900,其他餐桌或厨房用玻璃...,302,丹麦,1,千克,0,—,720
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,4,千克,0,—,1185
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,266,千克,0,—,52560
70134900,其他餐桌或厨房用玻璃...,330,瑞典,0,千克,0,—,1841
70134900,其他餐桌或厨房用玻璃...,347,乌克兰,8,千克,0,—,2354
70134900,其他餐桌或厨房用玻璃...,352,捷克,1397,千克,0,—,141753
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,728,千克,0,—,40506
70139100,铅晶质玻璃盥洗室、办...,302,丹麦,9,千克,0,—,184
70139100,铅晶质玻璃盥洗室、办...,311,葡萄牙,2,千克,0,—,705
70139100,铅晶质玻璃盥洗室、办...,330,瑞典,23,千克,0,—,2622
70139100,铅晶质玻璃盥洗室、办...,352,捷克,377,千克,0,—,123248
70139100,铅晶质玻璃盥洗室、办...,353,斯洛伐克,21,千克,0,—,32
70139900,其他玻璃盥洗室、办公...,115,以色列,0,千克,0,—,112
70139900,其他玻璃盥洗室、办公...,232,摩洛哥,82,千克,0,—,1284
70139900,其他玻璃盥洗室、办公...,302,丹麦,41,千克,0,—,2890
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,139,千克,0,—,29151
70139900,其他玻璃盥洗室、办公...,328,罗马尼亚,147,千克,0,—,6813
70139900,其他玻璃盥洗室、办公...,330,瑞典,87,千克,0,—,24356
70139900,其他玻璃盥洗室、办公...,331,瑞士,6,千克,0,—,437
70139900,其他玻璃盥洗室、办公...,347,乌克兰,23,千克,0,—,3922
70139900,其他玻璃盥洗室、办公...,352,捷克,9443,千克,0,—,423232
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,7,千克,0,—,1772
70140010,光学仪器用未经光学加...,331,瑞士,20,千克,0,—,17976
70159010,钟表玻璃,331,瑞士,480,千克,0,—,3437818
70159020,平光变色镜片坯件,352,捷克,0,千克,0,—,11
70169090,未列名建筑铺面用及多...,352,捷克,30606,千克,0,—,265285
70171000,熔融石英等熔融硅石制...,330,瑞典,10,千克,0,—,31137
70171000,熔融石英等熔融硅石制...,331,瑞士,213647,千克,0,—,3388900
70172000,其他实验室、卫生及配...,302,丹麦,0,千克,0,—,35
70172000,其他实验室、卫生及配...,328,罗马尼亚,0,千克,0,—,4712
70172000,其他实验室、卫生及配...,330,瑞典,671,千克,0,—,500829
70172000,其他实验室、卫生及配...,331,瑞士,420,千克,0,—,520201
70172000,其他实验室、卫生及配...,352,捷克,3766,千克,0,—,162492
70179000,其他实验室、卫生及配...,115,以色列,0,千克,0,—,34
70179000,其他实验室、卫生及配...,302,丹麦,247,千克,0,—,113535
70179000,其他实验室、卫生及配...,323,列支敦士登,1,千克,0,—,34459
70179000,其他实验室、卫生及配...,328,罗马尼亚,67,千克,0,—,15698
70179000,其他实验室、卫生及配...,330,瑞典,105,千克,0,—,74885
70179000,其他实验室、卫生及配...,331,瑞士,91,千克,0,—,306306
70179000,其他实验室、卫生及配...,352,捷克,141,千克,0,—,11949
70181000,玻璃珠、仿珍珠、仿宝...,215,埃及,5966,千克,0,—,820053
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,1,千克,0,—,11220
70181000,玻璃珠、仿珍珠、仿宝...,323,列支敦士登,1,千克,0,—,1047
70181000,玻璃珠、仿珍珠、仿宝...,330,瑞典,1,千克,0,—,5209
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,8487,千克,0,—,8927759
70182000,直径≤1mm的玻璃珠,331,瑞士,16,千克,0,—,752
70189000,玻璃眼；灯工方法制作...,302,丹麦,125,千克,0,—,13224
70189000,玻璃眼；灯工方法制作...,330,瑞典,9,千克,0,—,4306
70189000,玻璃眼；灯工方法制作...,331,瑞士,396,千克,0,—,5642
70189000,玻璃眼；灯工方法制作...,352,捷克,5,千克,0,—,8282
70191100,长度≤50mm的短切...,215,埃及,356070,千克,0,—,411755
70191200,玻璃纤维粗纱,215,埃及,376040,千克,0,—,950769
70191200,玻璃纤维粗纱,352,捷克,113693,千克,0,—,2325875
70191200,玻璃纤维粗纱,609,新西兰,53,千克,0,—,5732
70191900,其他玻璃纤维,335,拉脱维亚,5000,千克,0,—,193853
70193200,玻璃纤维制薄片（巴厘...,131,沙特阿拉伯,146,千克,0,—,3106
70193200,玻璃纤维制薄片（巴厘...,215,埃及,68,千克,0,—,8422
70193200,玻璃纤维制薄片（巴厘...,302,丹麦,8,千克,0,—,4570
70193200,玻璃纤维制薄片（巴厘...,330,瑞典,2,千克,0,—,7171
70193910,玻璃纤维制纤维垫,302,丹麦,714,千克,0,—,84905
70193910,玻璃纤维制纤维垫,330,瑞典,120,千克,0,—,253109
70193910,玻璃纤维制纤维垫,331,瑞士,71,千克,0,—,63540
70193990,未列名玻璃纤维制纤维...,115,以色列,1,千克,0,—,2461
70193990,未列名玻璃纤维制纤维...,215,埃及,28906,千克,0,—,198261
70193990,未列名玻璃纤维制纤维...,302,丹麦,66,千克,0,—,16883
70193990,未列名玻璃纤维制纤维...,330,瑞典,0,千克,0,—,465
70193990,未列名玻璃纤维制纤维...,331,瑞士,63751,千克,0,—,3479959
70193990,未列名玻璃纤维制纤维...,352,捷克,22,千克,0,—,18074
70193990,未列名玻璃纤维制纤维...,353,斯洛伐克,1971,千克,0,—,250590
70194000,玻璃纤维粗纱机织物,215,埃及,27600,千克,0,—,108838
70194000,玻璃纤维粗纱机织物,302,丹麦,316615,千克,0,—,6378445
70194000,玻璃纤维粗纱机织物,352,捷克,543,千克,0,—,65943
70195100,宽度≤30cm的玻璃...,302,丹麦,636,千克,0,—,26781
70195100,宽度≤30cm的玻璃...,328,罗马尼亚,340,千克,0,—,52191
70195100,宽度≤30cm的玻璃...,331,瑞士,465,千克,0,—,112313
70195100,宽度≤30cm的玻璃...,352,捷克,103,千克,0,—,30976
70195900,其他玻璃纤维制机织物,302,丹麦,50,千克,0,—,9851
70195900,其他玻璃纤维制机织物,328,罗马尼亚,435,千克,0,—,94123
70195900,其他玻璃纤维制机织物,335,拉脱维亚,144,千克,0,—,14231
70195900,其他玻璃纤维制机织物,352,捷克,192,千克,0,—,11182
70199010,玻璃棉及其制品,131,沙特阿拉伯,2400,千克,0,—,22567
70199010,玻璃棉及其制品,302,丹麦,760,千克,0,—,212920
70199010,玻璃棉及其制品,330,瑞典,483,千克,0,—,888129
70199010,玻璃棉及其制品,352,捷克,1,千克,0,—,155
70199021,"玻璃纤维布浸胶制品,...",121,中国澳门,10832,千克,0,—,453080
70199029,"玻璃纤维布浸胶制品,...",121,中国澳门,3152,千克,0,—,117688
70199029,"玻璃纤维布浸胶制品,...",330,瑞典,4050,千克,0,—,781944
70199090,未列名玻璃纤维制品,115,以色列,1,千克,0,—,2560
70199090,未列名玻璃纤维制品,131,沙特阿拉伯,2400,千克,0,—,16412
70199090,未列名玻璃纤维制品,215,埃及,48,千克,0,—,2013
70199090,未列名玻璃纤维制品,232,摩洛哥,1643,千克,0,—,114557
70199090,未列名玻璃纤维制品,302,丹麦,13822,千克,0,—,906422
70199090,未列名玻璃纤维制品,311,葡萄牙,4,千克,0,—,4095
70199090,未列名玻璃纤维制品,328,罗马尼亚,661,千克,0,—,420251
70199090,未列名玻璃纤维制品,330,瑞典,70002,千克,0,—,12598591
70199090,未列名玻璃纤维制品,331,瑞士,813,千克,0,—,231618
70199090,未列名玻璃纤维制品,352,捷克,210,千克,0,—,152242
70199090,未列名玻璃纤维制品,609,新西兰,41960,千克,0,—,3740769
70200011,工业用导电玻璃,331,瑞士,1,千克,0,—,9543
70200013,工业用熔融石英或其他...,331,瑞士,6,千克,0,—,14410
70200013,工业用熔融石英或其他...,347,乌克兰,1,千克,0,—,17054
70200019,其他工业用玻璃制品,115,以色列,24,千克,0,—,88525
70200019,其他工业用玻璃制品,302,丹麦,32,千克,0,—,57991
70200019,其他工业用玻璃制品,330,瑞典,57,千克,0,—,71293
70200019,其他工业用玻璃制品,331,瑞士,273,千克,0,—,363329
70200019,其他工业用玻璃制品,352,捷克,5,千克,0,—,11237
70200099,其他非工业用玻璃制品,232,摩洛哥,0,千克,0,—,212
70200099,其他非工业用玻璃制品,302,丹麦,3,千克,0,—,1131
70200099,其他非工业用玻璃制品,311,葡萄牙,66,千克,0,—,13549
70200099,其他非工业用玻璃制品,328,罗马尼亚,0,千克,0,—,5709
70200099,其他非工业用玻璃制品,330,瑞典,201,千克,0,—,8935
70200099,其他非工业用玻璃制品,331,瑞士,119,千克,0,—,44282
70200099,其他非工业用玻璃制品,334,爱沙尼亚,1,千克,0,—,3663
70200099,其他非工业用玻璃制品,352,捷克,72,千克,0,—,22139
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,0,千克,0,—,10212
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,5,千克,0,—,2280146
71022900,其他工业用钻石,115,以色列,3000,克拉,0,—,12114
71023100,未加工或简单锯开、劈...,115,以色列,757,克拉,0,—,836537
71023900,其他非工业用钻石,115,以色列,31519,克拉,0,—,461969379
71023900,其他非工业用钻石,331,瑞士,7428,克拉,0,—,32594265
71031000,未加工或仅简单锯开或...,101,阿富汗,203,千克,0,—,10903
71031000,未加工或仅简单锯开或...,106,缅甸,1214281,千克,0,—,47913692
71031000,未加工或仅简单锯开或...,228,马拉维,50000,千克,0,—,127492
71031000,未加工或仅简单锯开或...,232,摩洛哥,70,千克,0,—,357
71031000,未加工或仅简单锯开或...,236,尼日利亚,38200,千克,0,—,166515
71031000,未加工或仅简单锯开或...,238,卢旺达,133000,千克,0,—,713956
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,48800,千克,0,—,196472
71031000,未加工或仅简单锯开或...,253,赞比亚,182805,千克,0,—,602409
71031000,未加工或仅简单锯开或...,423,危地马拉,3907,千克,0,—,266695
71039100,经其他加工的红宝石、...,106,缅甸,6392,克拉,0,—,2986283
71039100,经其他加工的红宝石、...,134,斯里兰卡,2931,克拉,0,—,3834679
71039100,经其他加工的红宝石、...,331,瑞士,1238,克拉,0,—,3040981
71039100,经其他加工的红宝石、...,413,哥伦比亚,47,克拉,0,—,555660
71039910,经其他加工的翡翠,106,缅甸,84898,克拉,0,—,7456816
71039920,经其他加工的水晶,106,缅甸,486,克拉,0,—,13866
71039920,经其他加工的水晶,331,瑞士,1008,克拉,0,—,33824
71039930,经其他加工的碧玺,106,缅甸,3279,克拉,0,—,174260
71039930,经其他加工的碧玺,134,斯里兰卡,11839,克拉,0,—,236063
71039990,经其他加工的未列名宝...,101,阿富汗,15,克拉,0,—,692
71039990,经其他加工的未列名宝...,106,缅甸,72155,克拉,0,—,6319350
71039990,经其他加工的未列名宝...,115,以色列,1115,克拉,0,—,74846
71039990,经其他加工的未列名宝...,134,斯里兰卡,58678,克拉,0,—,1786890
71039990,经其他加工的未列名宝...,331,瑞士,235,克拉,0,—,281898
71039990,经其他加工的未列名宝...,402,阿根廷,533,克拉,0,—,32541
71042090,其他合成再造宝石半宝...,331,瑞士,154,克,0,—,570
71049011,经其他加工的工业用合...,331,瑞士,390,克,0,—,128373
71049012,经其他加工的工业用合...,115,以色列,16,克,0,—,1711
71049012,经其他加工的工业用合...,331,瑞士,412980,克,0,—,5387886
71049099,经其他加工非工业用合...,134,斯里兰卡,1690,克,0,—,11349
71049099,经其他加工非工业用合...,331,瑞士,27203,克,0,—,13602
71049099,经其他加工非工业用合...,352,捷克,18033,克,0,—,135655
71051020,人工合成的钻石粉末,331,瑞士,181550,克拉,0,—,316788
71061021,平均粒径＜10微米的...,331,瑞士,28280,克,0,—,130000
71069110,纯度≥99.99%未...,331,瑞士,410000,克,0,—,1315181
71069190,其他未锻造银,331,瑞士,394665,克,0,—,1608081
71069190,其他未锻造银,412,智利,1000,克,0,—,3355
71069210,纯度≥99.99%半...,331,瑞士,606,克,0,—,7760
71069290,其他半制成的银,330,瑞典,1000,克,0,—,823
71069290,其他半制成的银,331,瑞士,95523,克,0,—,330763
71070000,以贱金属为底的包银材...,331,瑞士,20,千克,0,—,26840
71081100,金粉,331,瑞士,10,克,0,—,2644
71081200,"其他未锻造金,非货币...",121,中国澳门,2134,克,0,—,569168
71081200,"其他未锻造金,非货币...",331,瑞士,59248275,克,0,—,16667459870
71081300,"其他半制的金,非货币...",331,瑞士,25512,克,0,—,7256706
71101100,"未锻造铂,铂粉",331,瑞士,17499,克,0,—,4349716
71101910,铂板、片,331,瑞士,5482,克,0,—,1049589
71102100,"未锻造钯,钯粉",331,瑞士,2300,克,0,—,75153
71102910,钯板、片,331,瑞士,1019,克,0,—,271594
71104990,其他半制的铱、锇及钌,330,瑞典,200,克,0,—,12797
71131110,镶嵌钻石的银首饰及其...,609,新西兰,0,克,0,—,1654
71131190,其他银首饰及其零件,115,以色列,1290,克,0,—,16662
71131190,其他银首饰及其零件,232,摩洛哥,10203,克,0,—,797428
71131190,其他银首饰及其零件,302,丹麦,275204,克,0,—,4215568
71131190,其他银首饰及其零件,311,葡萄牙,345,克,0,—,14050
71131190,其他银首饰及其零件,325,摩纳哥,88138,克,0,—,366512
71131190,其他银首饰及其零件,328,罗马尼亚,31,克,0,—,22019
71131190,其他银首饰及其零件,331,瑞士,144740,克,0,—,827784
71131190,其他银首饰及其零件,352,捷克,20,克,0,—,1463
71131190,其他银首饰及其零件,355,波斯尼亚和黑塞哥维那,1,克,0,—,355
71131190,其他银首饰及其零件,418,多米尼加,0,克,0,—,780
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,145,克,0,—,266535
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,32299,克,0,—,44954695
71131919,其他黄金制首饰及其零...,302,丹麦,0,克,0,—,683
71131919,其他黄金制首饰及其零...,311,葡萄牙,43,克,0,—,36549
71131919,其他黄金制首饰及其零...,331,瑞士,45914,克,0,—,18894079
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,137,克,0,—,218121
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,3783,克,0,—,22661148
71131929,其他铂制首饰及其零件,311,葡萄牙,44,克,0,—,34028
71131929,其他铂制首饰及其零件,331,瑞士,5356,克,0,—,45543983
71131991,镶嵌钻石的其他贵金属...,331,瑞士,1339,克,0,—,2676149
71131999,其他贵金属制首饰及其...,302,丹麦,0,克,0,—,4839
71131999,其他贵金属制首饰及其...,331,瑞士,1248,克,0,—,1142629
71132090,其他以贱金属为底的包...,302,丹麦,2,克,0,—,184
71132090,其他以贱金属为底的包...,330,瑞典,4,克,0,—,1482
71132090,其他以贱金属为底的包...,331,瑞士,0,克,0,—,1631
71141100,银制器皿及其零件,331,瑞士,21940,克,0,—,7315917
71141100,银制器皿及其零件,603,斐济,1000,克,0,—,16809
71159010,其他贵金属或包贵金属...,302,丹麦,28170,克,0,—,32327
71159010,其他贵金属或包贵金属...,330,瑞典,4000,克,0,—,11523
71159010,其他贵金属或包贵金属...,331,瑞士,8557,克,0,—,214024
71159010,其他贵金属或包贵金属...,352,捷克,85,克,0,—,26947
71159090,其他贵金属或包贵金属...,331,瑞士,449,克,0,—,247790
71161000,天然或养殖珍珠制品,413,哥伦比亚,0,千克,0,—,3507
71162000,宝石或半宝石（天然、...,115,以色列,11,千克,0,—,333565
71162000,宝石或半宝石（天然、...,253,赞比亚,180,千克,0,—,10250
71162000,宝石或半宝石（天然、...,302,丹麦,1,千克,0,—,4029
71162000,宝石或半宝石（天然、...,331,瑞士,1,千克,0,—,269619
71162000,宝石或半宝石（天然、...,352,捷克,3,千克,0,—,9306
71171100,贱金属制袖扣、饰扣,331,瑞士,7,千克,0,—,107842
71171900,贱金属制其他仿首饰,134,斯里兰卡,99,千克,0,—,46313
71171900,贱金属制其他仿首饰,302,丹麦,38,千克,0,—,66856
71171900,贱金属制其他仿首饰,311,葡萄牙,53,千克,0,—,668923
71171900,贱金属制其他仿首饰,323,列支敦士登,1,千克,0,—,135078
71171900,贱金属制其他仿首饰,325,摩纳哥,12,千克,0,—,18974
71171900,贱金属制其他仿首饰,330,瑞典,1,千克,0,—,28723
71171900,贱金属制其他仿首饰,331,瑞士,2,千克,0,—,6939
71179000,未列名仿首饰,103,孟加拉国,1,千克,0,—,35
71179000,未列名仿首饰,115,以色列,3,千克,0,—,61577
71179000,未列名仿首饰,134,斯里兰卡,0,千克,0,—,160
71179000,未列名仿首饰,302,丹麦,14,千克,0,—,37643
71179000,未列名仿首饰,311,葡萄牙,1,千克,0,—,47011
71179000,未列名仿首饰,325,摩纳哥,5,千克,0,—,7413
71179000,未列名仿首饰,331,瑞士,6,千克,0,—,29423
71179000,未列名仿首饰,413,哥伦比亚,0,千克,0,—,1551
71179000,未列名仿首饰,609,新西兰,4,千克,0,—,1622
72023000,硅锰铁,106,缅甸,2318000,千克,0,—,13867600
72026000,镍铁,347,乌克兰,1686400,千克,0,—,28456169
72026000,镍铁,354,北马其顿,2446091,千克,0,—,33871595
72026000,镍铁,413,哥伦比亚,10089377,千克,0,—,253400552
72026000,镍铁,418,多米尼加,5404916,千克,0,—,172041732
72026000,镍铁,423,危地马拉,2061537,千克,0,—,59446836
72029100,钛铁及硅钛铁,334,爱沙尼亚,89231,千克,0,—,2077391
72042900,其他合金钢废碎料,311,葡萄牙,51620,千克,0,—,177466
72042900,其他合金钢废碎料,413,哥伦比亚,75650,千克,0,—,507619
72044900,未列名钢铁废碎料,432,巴拿马,1042504,千克,0,—,3858353
72051000,生铁、镜铁及钢铁的颗...,302,丹麦,3000,千克,0,—,26833
72052100,合金钢粉末,308,卢森堡,30,千克,0,—,17360
72052100,合金钢粉末,328,罗马尼亚,20000,千克,0,—,295494
72052100,合金钢粉末,330,瑞典,559016,千克,0,—,10743432
72052900,生铁、镜铁及其他钢铁...,215,埃及,2000,千克,0,—,19415
72052900,生铁、镜铁及其他钢铁...,330,瑞典,314820,千克,0,—,2195322
72071100,矩形截面半制普通钢铁...,106,缅甸,1159510,千克,0,—,927608
72085120,其他热轧铁或非合金钢...,330,瑞典,1800,千克,0,—,40317
72089000,热轧并经除包镀涂外加...,330,瑞典,1927,千克,0,—,41500
72091510,屈度＞355牛顿/m...,330,瑞典,35230,千克,0,—,231060
72091610,屈度＞275牛顿/m...,330,瑞典,1135410,千克,0,—,7746339
72091710,屈度＞275牛顿/m...,311,葡萄牙,2190,千克,0,—,26142
72091710,屈度＞275牛顿/m...,330,瑞典,398820,千克,0,—,2764451
72101200,"镀或涂锡的,厚＜0....",117,约旦,5877,千克,0,—,66468
72101200,"镀或涂锡的,厚＜0....",131,沙特阿拉伯,2626,千克,0,—,8837
72103000,电镀锌的铁或非合金钢...,330,瑞典,971300,千克,0,—,8600516
72103000,电镀锌的铁或非合金钢...,352,捷克,4380,千克,0,—,32690
72103000,电镀锌的铁或非合金钢...,353,斯洛伐克,1410,千克,0,—,23080
72104100,其他镀或涂锌瓦楞形普...,353,斯洛伐克,1290,千克,0,—,11398
72104900,其他镀或涂锌普通钢铁...,311,葡萄牙,2435,千克,0,—,18251
72104900,其他镀或涂锌普通钢铁...,352,捷克,2129,千克,0,—,24325
72107010,厚度小于1.5毫米的...,330,瑞典,9602,千克,0,—,303516
72107090,其他涂漆或涂塑的铁或...,330,瑞典,37846,千克,0,—,1615786
72109000,未列名宽≥600mm...,302,丹麦,42351,千克,0,—,1337925
72109000,未列名宽≥600mm...,330,瑞典,123496,千克,0,—,5691430
72111900,"仅热轧,未包镀涂层,...",330,瑞典,2785,千克,0,—,59298
72111900,"仅热轧,未包镀涂层,...",353,斯洛伐克,78,千克,0,—,3981
72112300,仅冷轧宽＜600mm...,352,捷克,2750,千克,0,—,48845
72112900,仅冷轧宽＜600mm...,330,瑞典,74558,千克,0,—,3207058
72112900,仅冷轧宽＜600mm...,331,瑞士,23175,千克,0,—,588793
72119000,"仅冷轧,未包镀涂层,...",331,瑞士,10503,千克,0,—,1191582
72122000,电镀锌的宽＜600m...,352,捷克,416,千克,0,—,3053
72123000,其他镀或涂锌的宽＜6...,330,瑞典,2894,千克,0,—,21823
72123000,其他镀或涂锌的宽＜6...,352,捷克,329,千克,0,—,3759
72124000,涂漆或涂塑的宽＜60...,331,瑞士,88,千克,0,—,4921
72125000,其他镀或涂层的宽＜6...,330,瑞典,11380,千克,0,—,831173
72141000,普通钢铁的锻造条、杆,331,瑞士,10,千克,0,—,1676
72142000,轧制凸凹变形及扭曲的...,130,卡塔尔,254405,千克,0,—,986236
72143000,其他易切削钢热轧、热...,352,捷克,5542,千克,0,—,96425
72149900,其他普通钢铁热轧、热...,130,卡塔尔,813,千克,0,—,4170
72149900,其他普通钢铁热轧、热...,328,罗马尼亚,6410,千克,0,—,58149
72149900,其他普通钢铁热轧、热...,352,捷克,17857,千克,0,—,181931
72151000,易切削钢冷成形或冷加...,331,瑞士,290270,千克,0,—,4387143
72155000,其他铁及非合金钢的冷...,331,瑞士,5466,千克,0,—,120921
72159000,未列名的铁及非合金钢...,328,罗马尼亚,3583,千克,0,—,54580
72162100,热轧、拉拔或挤压普通...,352,捷克,1651,千克,0,—,24713
72163100,热轧、拉或挤压普通钢...,330,瑞典,1365,千克,0,—,13236
72163100,热轧、拉或挤压普通钢...,347,乌克兰,1342,千克,0,—,14142
72163210,热轧、拉或挤压普通钢...,308,卢森堡,23411,千克,0,—,104482
72163311,热轧、拉或挤压普通钢...,308,卢森堡,88083,千克,0,—,564691
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,615453,千克,0,—,4011932
72163390,热轧、拉挤普通钢H型...,308,卢森堡,10302,千克,0,—,73327
72163390,热轧、拉挤普通钢H型...,330,瑞典,1628,千克,0,—,15260
72164010,热轧、拉或挤压普通钢...,308,卢森堡,577,千克,0,—,7957
72164010,热轧、拉或挤压普通钢...,352,捷克,619,千克,0,—,10157
72169100,平板轧材制冷成形外再...,331,瑞士,26,千克,0,—,569
72169900,其他普通钢铁角材、型...,331,瑞士,23570,千克,0,—,197696
72171000,未镀或涂层的普通钢铁...,330,瑞典,0,千克,0,—,822
72171000,未镀或涂层的普通钢铁...,331,瑞士,0,千克,0,—,782
