商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22042100,装入≤2升的容器的鲜...,116,日本,2635,升,2613,千克,188790
22042100,装入≤2升的容器的鲜...,141,越南,2940,升,2940,千克,64772
22042100,装入≤2升的容器的鲜...,142,中国,576,升,846,千克,134921
22042100,装入≤2升的容器的鲜...,304,德国,166105,升,165455,千克,6017446
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚(2023年起停用),172988,升,176398,千克,4660855
22042100,装入≤2升的容器的鲜...,344,俄罗斯,52120,升,51265,千克,573787
22042100,装入≤2升的容器的鲜...,502,美国,203162,升,200835,千克,10446686
22042100,装入≤2升的容器的鲜...,601,澳大利亚,5576485,升,5543124,千克,221208400
22042200,装入2升以上但不超过...,337,格鲁吉亚(2023年起停用),456,升,456,千克,24196
22042200,装入2升以上但不超过...,502,美国,76800,升,76224,千克,818294
22042200,装入2升以上但不超过...,601,澳大利亚,22278,升,22014,千克,409173
22042900,装入10升以上容器的...,304,德国,65,升,9,千克,2451
22042900,装入10升以上容器的...,601,澳大利亚,767018,升,762185,千克,13443053
22043000,品目2009以外的酿...,601,澳大利亚,6,升,5,千克,865
22051000,装入≤2升的容器的味...,304,德国,10827,升,10827,千克,299739
22059000,装入＞2升的容器的味...,502,美国,20700,升,20700,千克,156268
22060090,"其他发酵饮料（例如,...",116,日本,256147,升,257053,千克,21093558
22060090,"其他发酵饮料（例如,...",133,韩国,117619,升,117644,千克,872429
22060090,"其他发酵饮料（例如,...",136,泰国,18480,升,18480,千克,215364
22060090,"其他发酵饮料（例如,...",143,中国台湾,13160,升,13160,千克,1407567
22060090,"其他发酵饮料（例如,...",303,英国,39918,升,39918,千克,67834
22060090,"其他发酵饮料（例如,...",304,德国,12114,升,12114,千克,239190
22060090,"其他发酵饮料（例如,...",344,俄罗斯,2304,升,2304,千克,23600
22060090,"其他发酵饮料（例如,...",601,澳大利亚,0,升,0,千克,172
22071000,"未改性乙醇,按容量计...",116,日本,673,升,553,千克,113372
22071000,"未改性乙醇,按容量计...",303,英国,80,升,86,千克,26474
22071000,"未改性乙醇,按容量计...",304,德国,7497,升,5913,千克,604202
22071000,"未改性乙醇,按容量计...",502,美国,1769,升,1397,千克,161532
22072000,任何浓度的改性乙醇及...,116,日本,1266,升,1021,千克,64751
22072000,任何浓度的改性乙醇及...,304,德国,489,升,530,千克,30250
22072000,任何浓度的改性乙醇及...,502,美国,834,升,698,千克,32465
22082000,蒸馏葡萄酒制得的烈性...,116,日本,42,升,38,千克,35581
22082000,蒸馏葡萄酒制得的烈性...,141,越南,3360,升,3084,千克,74548
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚(2023年起停用),50,升,50,千克,19102
22082000,蒸馏葡萄酒制得的烈性...,344,俄罗斯,24,升,22,千克,14602
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,1722,升,1687,千克,209409
22083000,威士忌酒,111,印度,24227,升,22710,千克,444998
22083000,威士忌酒,116,日本,77580,升,71693,千克,7830838
22083000,威士忌酒,133,韩国,3240,升,3024,千克,402277
22083000,威士忌酒,143,中国台湾,4493,升,4218,千克,1079132
22083000,威士忌酒,303,英国,1466772,升,1363209,千克,100593248
22083000,威士忌酒,304,德国,504,升,504,千克,57849
22083000,威士忌酒,502,美国,149080,升,140909,千克,5096621
22083000,威士忌酒,601,澳大利亚,1832,升,1794,千克,78695
22084000,朗姆酒及蒸馏已发酵甘...,116,日本,4491,升,4119,千克,441114
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,26090,升,23894,千克,439402
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,7816,升,7129,千克,97603
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,4410,升,4167,千克,39112
22085000,杜松子酒,116,日本,416,升,407,千克,56646
22085000,杜松子酒,303,英国,105113,升,98060,千克,2504517
22085000,杜松子酒,344,俄罗斯,960,升,874,千克,31326
22085000,杜松子酒,502,美国,6426,升,6159,千克,100635
22086000,伏特加酒,116,日本,9,升,9,千克,1179
22086000,伏特加酒,303,英国,226,升,220,千克,12452
22086000,伏特加酒,344,俄罗斯,96659,升,90297,千克,1944836
22086000,伏特加酒,502,美国,7560,升,7307,千克,94239
22087000,利口酒及柯迪尔酒,116,日本,163806,升,154212,千克,4517109
22087000,利口酒及柯迪尔酒,133,韩国,958372,升,874038,千克,9139773
22087000,利口酒及柯迪尔酒,303,英国,77695,升,70952,千克,2059550
22087000,利口酒及柯迪尔酒,304,德国,491335,升,460043,千克,25183253
22087000,利口酒及柯迪尔酒,324,马耳他,25,升,24,千克,633
22087000,利口酒及柯迪尔酒,344,俄罗斯,300,升,300,千克,3038
22087000,利口酒及柯迪尔酒,502,美国,103159,升,103111,千克,1157706
22087000,利口酒及柯迪尔酒,601,澳大利亚,80340,升,78478,千克,10470482
22089020,白酒,116,日本,1864,升,1784,千克,79234
22089020,白酒,142,中国,22894,升,21780,千克,30631372
22089020,白酒,143,中国台湾,175974,升,160414,千克,15186931
22089020,白酒,502,美国,255,升,250,千克,126199
22089090,浓度＜80％的未改性...,116,日本,86419,升,84995,千克,4164586
22089090,浓度＜80％的未改性...,122,马来西亚,4000,升,4000,千克,195225
22089090,浓度＜80％的未改性...,133,韩国,672555,升,632845,千克,6642067
22089090,浓度＜80％的未改性...,143,中国台湾,4320,升,4320,千克,127603
22089090,浓度＜80％的未改性...,344,俄罗斯,8114,升,7631,千克,134970
22089090,浓度＜80％的未改性...,502,美国,5198,升,5135,千克,119664
22090000,醋及用醋酸制得的醋代...,110,中国香港,4233,升,4233,千克,115811
22090000,醋及用醋酸制得的醋代...,116,日本,50865,升,53950,千克,658841
22090000,醋及用醋酸制得的醋代...,122,马来西亚,112125,升,112500,千克,307453
22090000,醋及用醋酸制得的醋代...,132,新加坡,12,升,14,千克,720
22090000,醋及用醋酸制得的醋代...,133,韩国,34766,升,34804,千克,227285
22090000,醋及用醋酸制得的醋代...,142,中国,398,升,398,千克,5434
22090000,醋及用醋酸制得的醋代...,143,中国台湾,6835,升,6846,千克,201869
22090000,醋及用醋酸制得的醋代...,303,英国,1,升,1,千克,408
22090000,醋及用醋酸制得的醋代...,304,德国,6231,升,6308,千克,89621
22090000,醋及用醋酸制得的醋代...,502,美国,25592,升,25617,千克,378656
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,5490610,千克,0,—,16949800
23011019,其他动物的肉骨粉,502,美国,30919000,千克,0,—,156912262
23011020,油渣,110,中国香港,58000,千克,0,—,229610
23012010,饲料用鱼粉,122,马来西亚,1565910,千克,0,—,12423646
23012010,饲料用鱼粉,136,泰国,8416880,千克,0,—,64890016
23012010,饲料用鱼粉,141,越南,10050480,千克,0,—,79680688
23012010,饲料用鱼粉,230,毛里塔尼亚,8071785,千克,0,—,77123957
23012010,饲料用鱼粉,234,纳米比亚,201360,千克,0,—,1803868
23012010,饲料用鱼粉,344,俄罗斯,10424571,千克,0,—,108460108
23012010,饲料用鱼粉,502,美国,7407891,千克,0,—,100541448
23012090,其他非食用鱼、甲壳及...,502,美国,291750,千克,0,—,1636994
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,2986250,千克,0,—,5752700
23023000,小麦的糠、麸及其他残...,132,新加坡,2027350,千克,0,—,2864786
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,12268312,千克,0,—,12464739
23024000,其他谷物的糠、麸及其...,141,越南,17434340,千克,0,—,38021391
23024000,其他谷物的糠、麸及其...,344,俄罗斯,18210,千克,0,—,47031
23024000,其他谷物的糠、麸及其...,502,美国,9603942,千克,0,—,15636709
23031000,制造淀粉过程中的残渣...,136,泰国,6229720,千克,0,—,7201893
23032000,甜菜渣、甘蔗渣及制糖...,344,俄罗斯,4292350,千克,0,—,6443373
23033000,酿造及蒸馏过程中的糟...,141,越南,84000,千克,0,—,444543
23040090,提炼豆油所得的其他固...,344,俄罗斯,3118940,千克,0,—,10266537
23040090,提炼豆油所得的其他固...,502,美国,136,千克,0,—,2760
23063000,葵花子的油渣饼及其他...,145,哈萨克斯坦,2010200,千克,0,—,2857378
23064100,低芥子酸油菜子的油渣...,111,印度,10,千克,0,—,673
23064100,低芥子酸油菜子的油渣...,145,哈萨克斯坦,5390319,千克,0,—,9947968
23064100,低芥子酸油菜子的油渣...,601,澳大利亚,17,千克,0,—,1007
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,52967901,千克,0,—,52905280
23066000,油棕果或油棕仁的油渣...,122,马来西亚,18290000,千克,0,—,18715271
23070000,葡萄酒渣；粗酒石,502,美国,0,千克,0,—,211
23080000,动物饲料用未列名的植...,601,澳大利亚,8500,千克,0,—,36329
23091010,零售包装狗食或猫食饲...,136,泰国,897574,千克,0,—,24010814
23091010,零售包装狗食或猫食饲...,304,德国,94326,千克,0,—,2089303
23091010,零售包装狗食或猫食饲...,502,美国,100006,千克,0,—,5953383
23091010,零售包装狗食或猫食饲...,601,澳大利亚,5068,千克,0,—,224522
23091090,其他零售包装的狗食或...,133,韩国,134,千克,0,—,17859
23091090,其他零售包装的狗食或...,136,泰国,43256,千克,0,—,1070879
23091090,其他零售包装的狗食或...,142,中国,4744,千克,0,—,221770
23091090,其他零售包装的狗食或...,143,中国台湾,35485,千克,0,—,658078
23091090,其他零售包装的狗食或...,304,德国,4354,千克,0,—,744088
23091090,其他零售包装的狗食或...,502,美国,1166006,千克,0,—,48986797
23091090,其他零售包装的狗食或...,601,澳大利亚,277792,千克,0,—,8379400
23099010,制成的饲料添加剂,112,印度尼西亚,4272,千克,0,—,327516
23099010,制成的饲料添加剂,122,马来西亚,104000,千克,0,—,464446
23099010,制成的饲料添加剂,132,新加坡,147878,千克,0,—,2492790
23099010,制成的饲料添加剂,133,韩国,63000,千克,0,—,1854474
23099010,制成的饲料添加剂,143,中国台湾,123340,千克,0,—,4155523
23099010,制成的饲料添加剂,303,英国,95198,千克,0,—,3702822
23099010,制成的饲料添加剂,304,德国,90464,千克,0,—,1708880
23099010,制成的饲料添加剂,502,美国,1003040,千克,0,—,18444210
23099010,制成的饲料添加剂,601,澳大利亚,1026,千克,0,—,138281
23099090,未列名配制的动物饲料,116,日本,39613,千克,0,—,1482648
23099090,未列名配制的动物饲料,122,马来西亚,396000,千克,0,—,1995840
23099090,未列名配制的动物饲料,132,新加坡,12000,千克,0,—,569527
23099090,未列名配制的动物饲料,133,韩国,20000,千克,0,—,138256
23099090,未列名配制的动物饲料,136,泰国,25606,千克,0,—,2756446
23099090,未列名配制的动物饲料,143,中国台湾,23990,千克,0,—,398673
23099090,未列名配制的动物饲料,145,哈萨克斯坦,408000,千克,0,—,658986
23099090,未列名配制的动物饲料,149,乌兹别克斯坦,48975,千克,0,—,602499
23099090,未列名配制的动物饲料,304,德国,256000,千克,0,—,2368478
23099090,未列名配制的动物饲料,502,美国,4008408,千克,0,—,24057867
23099090,未列名配制的动物饲料,601,澳大利亚,200924,千克,0,—,2145320
24011090,其他未去梗的烟草,112,印度尼西亚,96776,千克,0,—,20877308
24021000,烟草制的雪茄烟,304,德国,73,千克,41,千支,60334
24022000,烟草制的卷烟,110,中国香港,197243,千克,285900,千支,36519832
24022000,烟草制的卷烟,112,印度尼西亚,258221,千克,245080,千支,47547107
24022000,烟草制的卷烟,113,伊朗,25540,千克,18780,千支,991625
24022000,烟草制的卷烟,116,日本,111263,千克,116900,千支,27227877
24022000,烟草制的卷烟,119,老挝,14015,千克,9800,千支,240479
24022000,烟草制的卷烟,132,新加坡,416135,千克,414100,千支,69972798
24022000,烟草制的卷烟,133,韩国,125742,千克,219060,千支,41414491
24022000,烟草制的卷烟,141,越南,9627,千克,8340,千支,2196812
24022000,烟草制的卷烟,142,中国,100940,千克,80290,千支,44795420
24022000,烟草制的卷烟,143,中国台湾,38299,千克,26504,千支,4577322
24039900,其他烟草或烟草代用品...,111,印度,9360,千克,0,—,148111
24039900,其他烟草或烟草代用品...,304,德国,1,千克,0,—,2534
25010011,食用盐,111,印度,58379000,千克,0,—,14356422
25010011,食用盐,116,日本,3797,千克,0,—,199398
25010011,食用盐,133,韩国,32865,千克,0,—,111161
25010011,食用盐,141,越南,4,千克,0,—,465
25010011,食用盐,142,中国,21207,千克,0,—,94176
25010011,食用盐,143,中国台湾,1,千克,0,—,161
25010011,食用盐,303,英国,17,千克,0,—,5527
25010011,食用盐,304,德国,7341,千克,0,—,223628
25010011,食用盐,344,俄罗斯,319840,千克,0,—,654113
25010011,食用盐,502,美国,9927,千克,0,—,476040
25010011,食用盐,601,澳大利亚,11417,千克,0,—,188748
25010019,其他盐,111,印度,489334000,千克,0,—,99352736
25010019,其他盐,133,韩国,2200,千克,0,—,256652
25010019,其他盐,136,泰国,27659,千克,0,—,495654
25010019,其他盐,143,中国台湾,14,千克,0,—,2186
25010019,其他盐,304,德国,48934,千克,0,—,507836
25010019,其他盐,502,美国,26665,千克,0,—,1417444
25010019,其他盐,601,澳大利亚,234052000,千克,0,—,53786941
25010020,纯氯化钠,116,日本,948,千克,0,—,48398
25010020,纯氯化钠,133,韩国,22306,千克,0,—,123922
25010020,纯氯化钠,143,中国台湾,798,千克,0,—,12775
25010020,纯氯化钠,303,英国,5,千克,0,—,1497
25010020,纯氯化钠,304,德国,607,千克,0,—,369521
25010020,纯氯化钠,344,俄罗斯,0,千克,0,—,74
25010020,纯氯化钠,502,美国,529148,千克,0,—,41516667
25010020,纯氯化钠,601,澳大利亚,200,千克,0,—,507
25010030,海水,133,韩国,743,千克,0,—,27154
25010030,海水,136,泰国,9,千克,0,—,72
25010030,海水,143,中国台湾,1000,千克,0,—,136300
25010030,海水,303,英国,5,千克,0,—,14242
25010030,海水,502,美国,1188,千克,0,—,18381
25020000,未焙烧的黄铁矿,116,日本,50,千克,0,—,904
25020000,未焙烧的黄铁矿,502,美国,5080,千克,0,—,55545
25020000,未焙烧的黄铁矿,601,澳大利亚,15729224,千克,0,—,11905076
25030000,"各种硫磺,但升华、沉...",111,印度,70750000,千克,0,—,38193673
25030000,"各种硫磺,但升华、沉...",113,伊朗,49855307,千克,0,—,31202100
25030000,"各种硫磺,但升华、沉...",116,日本,76242733,千克,0,—,19627556
25030000,"各种硫磺,但升华、沉...",133,韩国,80813757,千克,0,—,20465774
25030000,"各种硫磺,但升华、沉...",141,越南,8539427,千克,0,—,4099861
25030000,"各种硫磺,但升华、沉...",143,中国台湾,23145670,千克,0,—,13196798
25030000,"各种硫磺,但升华、沉...",145,哈萨克斯坦,4665187,千克,0,—,1232331
25030000,"各种硫磺,但升华、沉...",303,英国,2235820,千克,0,—,754621
25030000,"各种硫磺,但升华、沉...",304,德国,4350,千克,0,—,88221
25030000,"各种硫磺,但升华、沉...",502,美国,707116,千克,0,—,121939
25041010,磷片天然石墨,111,印度,40000,千克,0,—,126591
25041010,磷片天然石墨,116,日本,14000,千克,0,—,354453
25041010,磷片天然石墨,141,越南,5000,千克,0,—,14108
25041010,磷片天然石墨,143,中国台湾,1000,千克,0,—,437918
25041010,磷片天然石墨,234,纳米比亚,858000,千克,0,—,2061503
25041010,磷片天然石墨,303,英国,200,千克,0,—,2241
25041010,磷片天然石墨,304,德国,60,千克,0,—,1577
25041010,磷片天然石墨,502,美国,5295,千克,0,—,347591
25041091,球化石墨,116,日本,60,千克,0,—,3050
25041091,球化石墨,142,中国,3606,千克,0,—,238961
25041099,其他粉末或粉片天然石...,116,日本,28000,千克,0,—,737375
25041099,其他粉末或粉片天然石...,133,韩国,740,千克,0,—,30183
25041099,其他粉末或粉片天然石...,142,中国,3700,千克,0,—,111113
25041099,其他粉末或粉片天然石...,304,德国,29623,千克,0,—,710808
25041099,其他粉末或粉片天然石...,502,美国,4042,千克,0,—,376477
25049000,天然石墨（粉末或粉片...,133,韩国,60000,千克,0,—,191995
25049000,天然石墨（粉末或粉片...,143,中国台湾,100,千克,0,—,156379
25049000,天然石墨（粉末或粉片...,303,英国,11080,千克,0,—,387719
25051000,硅砂及石英砂,111,印度,250000,千克,0,—,140024
25051000,硅砂及石英砂,112,印度尼西亚,44147070,千克,0,—,12729578
25051000,硅砂及石英砂,116,日本,260735,千克,0,—,663599
25051000,硅砂及石英砂,122,马来西亚,92700223,千克,0,—,20681349
25051000,硅砂及石英砂,133,韩国,720774,千克,0,—,1015716
25051000,硅砂及石英砂,143,中国台湾,1493016,千克,0,—,3365226
25051000,硅砂及石英砂,249,突尼斯,40,千克,0,—,1671
25051000,硅砂及石英砂,303,英国,25,千克,0,—,209
25051000,硅砂及石英砂,304,德国,387884,千克,0,—,1176198
25051000,硅砂及石英砂,502,美国,96768,千克,0,—,1859306
25051000,硅砂及石英砂,601,澳大利亚,135335130,千克,0,—,45323385
25059000,其他天然砂,112,印度尼西亚,60,千克,0,—,2420
25059000,其他天然砂,116,日本,1902033,千克,0,—,4989646
25059000,其他天然砂,122,马来西亚,48,千克,0,—,4760
25059000,其他天然砂,133,韩国,63390,千克,0,—,34079
25059000,其他天然砂,143,中国台湾,20002,千克,0,—,20227
25059000,其他天然砂,502,美国,1717,千克,0,—,143273
25061000,石英,111,印度,4433783,千克,0,—,8768908
25061000,石英,116,日本,2069000,千克,0,—,6203434
25061000,石英,133,韩国,4653280,千克,0,—,2992299
25061000,石英,142,中国,0,千克,0,—,9825
25061000,石英,143,中国台湾,3359025,千克,0,—,3775133
25061000,石英,304,德国,158950,千克,0,—,925502
25061000,石英,344,俄罗斯,6000,千克,0,—,16929
25061000,石英,502,美国,1111615,千克,0,—,21241796
25061000,石英,601,澳大利亚,206000,千克,0,—,217314
25062000,石英岩,111,印度,297000,千克,0,—,164954
25062000,石英岩,112,印度尼西亚,31082,千克,0,—,120929
25062000,石英岩,116,日本,181620,千克,0,—,493922
25062000,石英岩,143,中国台湾,195,千克,0,—,11767
25062000,石英岩,243,索马里,200,千克,0,—,422
25062000,石英岩,303,英国,64,千克,0,—,11294
25070010,高岭土,111,印度,821000,千克,0,—,901225
25070010,高岭土,112,印度尼西亚,2506748,千克,0,—,754714
25070010,高岭土,116,日本,653168,千克,0,—,2046903
25070010,高岭土,122,马来西亚,2471030,千克,0,—,919131
25070010,高岭土,133,韩国,10048,千克,0,—,29567
25070010,高岭土,143,中国台湾,20000,千克,0,—,351640
25070010,高岭土,303,英国,1777380,千克,0,—,3354453
25070010,高岭土,304,德国,60533,千克,0,—,216020
25070010,高岭土,502,美国,30786608,千克,0,—,49842410
25070010,高岭土,601,澳大利亚,249600,千克,0,—,736901
25070090,高岭土的类似土（高岭...,116,日本,19940,千克,0,—,4276754
25070090,高岭土的类似土（高岭...,122,马来西亚,475,千克,0,—,4343
25070090,高岭土的类似土（高岭...,303,英国,1670400,千克,0,—,1094708
25081000,膨润土,111,印度,5424000,千克,0,—,3697678
25081000,膨润土,116,日本,46100,千克,0,—,304202
25081000,膨润土,122,马来西亚,446,千克,0,—,8996
25081000,膨润土,133,韩国,800,千克,0,—,1125
25081000,膨润土,136,泰国,48343,千克,0,—,133258
25081000,膨润土,303,英国,204470,千克,0,—,836336
25081000,膨润土,304,德国,13,千克,0,—,102
25081000,膨润土,344,俄罗斯,71,千克,0,—,5537
25081000,膨润土,502,美国,3809112,千克,0,—,11453709
25081000,膨润土,601,澳大利亚,24000,千克,0,—,30417
25083000,耐火黏土,116,日本,59,千克,0,—,5386
25083000,耐火黏土,133,韩国,109520,千克,0,—,71149
25083000,耐火黏土,304,德国,3729,千克,0,—,63666
25083000,耐火黏土,502,美国,36760,千克,0,—,284823
25084000,其他黏土,116,日本,297074,千克,0,—,2225552
25084000,其他黏土,122,马来西亚,2615220,千克,0,—,446248
25084000,其他黏土,133,韩国,124,千克,0,—,26932
25084000,其他黏土,136,泰国,69000,千克,0,—,60436
25084000,其他黏土,143,中国台湾,100337,千克,0,—,155272
25084000,其他黏土,303,英国,751727,千克,0,—,684748
25084000,其他黏土,304,德国,145003,千克,0,—,218652
25084000,其他黏土,502,美国,218148,千克,0,—,1314024
25085000,红柱石、蓝晶石及硅线...,116,日本,13230,千克,0,—,97428
25085000,红柱石、蓝晶石及硅线...,136,泰国,24000,千克,0,—,58232
25085000,红柱石、蓝晶石及硅线...,502,美国,155240,千克,0,—,464069
25086000,富铝红柱石,116,日本,60000,千克,0,—,794706
25086000,富铝红柱石,143,中国台湾,32721,千克,0,—,292440
25086000,富铝红柱石,303,英国,21000,千克,0,—,502927
25086000,富铝红柱石,502,美国,232621,千克,0,—,850864
25087000,火泥及第纳斯土,116,日本,40,千克,0,—,1776
25087000,火泥及第纳斯土,143,中国台湾,91,千克,0,—,960
25090000,白垩,116,日本,2050,千克,0,—,11803
25102010,已碾磨磷灰石,133,韩国,1,千克,0,—,70
25102090,其他已碾磨天然磷酸（...,112,印度尼西亚,52000,千克,0,—,70321
25111000,天然硫酸钡（重晶石）,116,日本,2400,千克,0,—,20755
25111000,天然硫酸钡（重晶石）,119,老挝,30290160,千克,0,—,20050290
25111000,天然硫酸钡（重晶石）,133,韩国,6600,千克,0,—,45749
25111000,天然硫酸钡（重晶石）,142,中国,11800,千克,0,—,48311
25111000,天然硫酸钡（重晶石）,143,中国台湾,2000,千克,0,—,5626
25111000,天然硫酸钡（重晶石）,303,英国,5000,千克,0,—,33292
25111000,天然硫酸钡（重晶石）,344,俄罗斯,18000,千克,0,—,8312
25111000,天然硫酸钡（重晶石）,502,美国,14219,千克,0,—,63399
25120010,硅藻土,116,日本,91250,千克,0,—,1079560
25120010,硅藻土,143,中国台湾,2400,千克,0,—,19748
25120010,硅藻土,303,英国,20000,千克,0,—,95636
25120010,硅藻土,304,德国,36,千克,0,—,72261
25120010,硅藻土,502,美国,495540,千克,0,—,3317353
25120010,硅藻土,601,澳大利亚,20000,千克,0,—,56398
25120090,其他硅质化石粗粉及类...,116,日本,10772,千克,0,—,597736
25120090,其他硅质化石粗粉及类...,133,韩国,415,千克,0,—,88938
25131000,浮石,112,印度尼西亚,3693997,千克,0,—,2271934
25131000,浮石,116,日本,425002,千克,0,—,806643
25131000,浮石,502,美国,25,千克,0,—,2272
25132000,刚玉岩；天然刚玉砂；...,116,日本,28317,千克,0,—,1584115
25132000,刚玉岩；天然刚玉砂；...,133,韩国,18000,千克,0,—,83709
25132000,刚玉岩；天然刚玉砂；...,143,中国台湾,1,千克,0,—,6840
25132000,刚玉岩；天然刚玉砂；...,303,英国,750,千克,0,—,24735
25132000,刚玉岩；天然刚玉砂；...,304,德国,12,千克,0,—,5626
25132000,刚玉岩；天然刚玉砂；...,502,美国,9602,千克,0,—,437559
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,2000,千克,0,—,5345
25140000,"板岩,不论是否粗加修...",111,印度,399975,千克,0,—,813548
25140000,"板岩,不论是否粗加修...",304,德国,75,千克,0,—,871
25151100,原状或粗加修整的大理...,111,印度,53280,千克,0,—,49614
25151100,原状或粗加修整的大理...,113,伊朗,4946220,千克,0,—,10042771
25151100,原状或粗加修整的大理...,234,纳米比亚,494500,千克,0,—,463924
25151100,原状或粗加修整的大理...,249,突尼斯,997985,千克,0,—,898077
25151100,原状或粗加修整的大理...,351,克罗地亚,294260,千克,0,—,365618
25151200,用锯或其他方法切割成...,111,印度,1541005,千克,0,—,1992024
25151200,用锯或其他方法切割成...,112,印度尼西亚,1167641,千克,0,—,1317157
25151200,用锯或其他方法切割成...,113,伊朗,32901996,千克,0,—,60185650
25151200,用锯或其他方法切割成...,120,黎巴嫩,1365565,千克,0,—,1415233
25151200,用锯或其他方法切割成...,122,马来西亚,353730,千克,0,—,463395
25151200,用锯或其他方法切割成...,126,阿曼,372935,千克,0,—,967290
25151200,用锯或其他方法切割成...,141,越南,2611776,千克,0,—,4488020
25151200,用锯或其他方法切割成...,143,中国台湾,183350,千克,0,—,715987
25151200,用锯或其他方法切割成...,202,安哥拉,1361204,千克,0,—,1352835
25151200,用锯或其他方法切割成...,234,纳米比亚,699474,千克,0,—,883014
25151200,用锯或其他方法切割成...,249,突尼斯,3289580,千克,0,—,5005139
25151200,用锯或其他方法切割成...,344,俄罗斯,178550,千克,0,—,195500
25151200,用锯或其他方法切割成...,351,克罗地亚,1805950,千克,0,—,3456183
25151200,用锯或其他方法切割成...,358,塞尔维亚,64990,千克,0,—,92327
25152000,其他石灰质碑用或建筑...,113,伊朗,2493085,千克,0,—,4179882
25152000,其他石灰质碑用或建筑...,141,越南,142335,千克,0,—,98630
25152000,其他石灰质碑用或建筑...,249,突尼斯,585720,千克,0,—,394216
25161100,原状或粗加修整的花岗...,111,印度,239153659,千克,0,—,264886104
25161100,原状或粗加修整的花岗...,116,日本,1665325,千克,0,—,3199069
25161100,原状或粗加修整的花岗...,132,新加坡,26140,千克,0,—,19985
25161100,原状或粗加修整的花岗...,133,韩国,2530500,千克,0,—,1485850
25161100,原状或粗加修整的花岗...,143,中国台湾,27300,千克,0,—,81159
25161100,原状或粗加修整的花岗...,202,安哥拉,4135618,千克,0,—,4403226
25161100,原状或粗加修整的花岗...,234,纳米比亚,1178850,千克,0,—,844369
25161100,原状或粗加修整的花岗...,502,美国,5355576,千克,0,—,13239739
25161200,仅用锯或其他方法切割...,111,印度,1676673,千克,0,—,1806235
25161200,仅用锯或其他方法切割...,113,伊朗,1173124,千克,0,—,1102379
25161200,仅用锯或其他方法切割...,116,日本,42400,千克,0,—,90929
25161200,仅用锯或其他方法切割...,122,马来西亚,386370,千克,0,—,207212
25161200,仅用锯或其他方法切割...,133,韩国,306450,千克,0,—,136049
25161200,仅用锯或其他方法切割...,141,越南,42000,千克,0,—,59668
25161200,仅用锯或其他方法切割...,202,安哥拉,13176716,千克,0,—,10915262
25161200,仅用锯或其他方法切割...,234,纳米比亚,801590,千克,0,—,576742
25161200,仅用锯或其他方法切割...,601,澳大利亚,333110,千克,0,—,278207
25162000,砂岩,111,印度,256595,千克,0,—,305339
25162000,砂岩,502,美国,20530,千克,0,—,21969
25169000,其他碑用或建筑用石,111,印度,116810,千克,0,—,99700
25169000,其他碑用或建筑用石,112,印度尼西亚,40400,千克,0,—,59344
25169000,其他碑用或建筑用石,113,伊朗,884456,千克,0,—,862505
25169000,其他碑用或建筑用石,141,越南,936512,千克,0,—,406280
25169000,其他碑用或建筑用石,304,德国,2050,千克,0,—,45154
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,26000,千克,0,—,31425
25171000,通常作混凝土粒料、铺...,141,越南,105600,千克,0,—,78510
25171000,通常作混凝土粒料、铺...,303,英国,306,千克,0,—,2442
25171000,通常作混凝土粒料、铺...,304,德国,755,千克,0,—,7597
25174100,大理石的碎粒、碎屑及...,141,越南,34621650,千克,0,—,7049559
25174100,大理石的碎粒、碎屑及...,234,纳米比亚,392380,千克,0,—,206627
25174100,大理石的碎粒、碎屑及...,502,美国,7484,千克,0,—,26770
25174100,大理石的碎粒、碎屑及...,601,澳大利亚,100000,千克,0,—,172304
25174900,品目2515及251...,116,日本,17000,千克,0,—,45579
25174900,品目2515及251...,133,韩国,1110630,千克,0,—,1213623
25174900,品目2515及251...,141,越南,19000,千克,0,—,16189
25174900,品目2515及251...,304,德国,24945,千克,0,—,70185
25181000,未煅烧或烧结白云石,116,日本,1301,千克,0,—,28204
25181000,未煅烧或烧结白云石,122,马来西亚,802200,千克,0,—,110642
25181000,未煅烧或烧结白云石,133,韩国,378000,千克,0,—,232317
25181000,未煅烧或烧结白云石,136,泰国,49500000,千克,0,—,8005694
25181000,未煅烧或烧结白云石,234,纳米比亚,1639788,千克,0,—,2313379
25183000,夯混白云石,502,美国,0,千克,0,—,6942
25191000,天然碳酸镁（菱镁矿）,133,韩国,1000,千克,0,—,14066
25191000,天然碳酸镁（菱镁矿）,303,英国,18000,千克,0,—,103804
25199010,熔凝镁氧矿,344,俄罗斯,833400,千克,0,—,7247700
