商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
79020000,锌废碎料,419,厄瓜多尔,20554,千克,0,—,283830
79039000,锌粉及片状粉末,331,瑞士,600,千克,0,—,29530
79039000,锌粉及片状粉末,352,捷克,0,千克,0,—,303
79040000,锌条、杆、型材及异型...,302,丹麦,500,千克,0,—,9908
79050000,锌板、片、带、箔,434,秘鲁,10000,千克,0,—,274687
79070030,电池壳体坯料（锌饼）,331,瑞士,0,千克,0,—,199
79070090,其他锌制品,103,孟加拉国,21,千克,0,—,12758
79070090,其他锌制品,302,丹麦,326,千克,0,—,22971
79070090,其他锌制品,330,瑞典,200,千克,0,—,38451
79070090,其他锌制品,331,瑞士,75,千克,0,—,27982
79070090,其他锌制品,352,捷克,3999,千克,0,—,327434
79070090,其他锌制品,355,波斯尼亚和黑塞哥维那,1,千克,0,—,533
80030000,锡条、杆、型材及异型...,302,丹麦,2,千克,0,—,618
80070020,"锡板、片及带,厚度＞...",330,瑞典,9,千克,0,—,4232
80070090,未列名锡制品,331,瑞士,20,千克,0,—,50989
81019600,钨丝,302,丹麦,0,千克,0,—,3758
81019600,钨丝,330,瑞典,0,千克,0,—,15799
81019600,钨丝,331,瑞士,8,千克,0,—,139752
81019600,钨丝,352,捷克,51,千克,0,—,68999
81019990,其他钨制品,331,瑞士,18,千克,0,—,37747
81029900,其他钼制品,331,瑞士,2,千克,0,—,56681
81039090,其他锻轧钽及钽制品,115,以色列,23131,千克,0,—,26629079
81049020,镁制品,115,以色列,0,千克,0,—,1482
81052010,钴湿法冶炼中间产品,253,赞比亚,28788,千克,0,—,4374759
81052020,未锻轧钴,253,赞比亚,32000,千克,0,—,16744769
81052090,其他钴锍及冶炼钴时所...,330,瑞典,500,千克,0,—,225912
81059000,锻轧钴及钴制品,134,斯里兰卡,0,千克,0,—,13443
81072000,未锻轧镉；粉末,434,秘鲁,36036,千克,0,—,412297
81082021,海绵钛,331,瑞士,100,千克,0,—,83290
81082021,海绵钛,347,乌克兰,40000,千克,0,—,1578266
81082029,其他未锻轧钛,331,瑞士,10,千克,0,—,48631
81089031,厚度≤0.8mm的钛...,331,瑞士,0,千克,0,—,8598
81089040,钛管,330,瑞典,4,千克,0,—,3672
81089090,其他锻轧钛及钛制品,115,以色列,53,千克,0,—,835106
81089090,其他锻轧钛及钛制品,302,丹麦,100,千克,0,—,224912
81089090,其他锻轧钛及钛制品,330,瑞典,6,千克,0,—,25092
81089090,其他锻轧钛及钛制品,331,瑞士,60,千克,0,—,101287
81089090,其他锻轧钛及钛制品,402,阿根廷,1750,千克,0,—,32168
81110090,锻轧锰及锰制品,330,瑞典,23544,千克,0,—,1870659
81122900,锻轧铬及铬制品,331,瑞士,0,千克,0,—,65
81129220,未锻轧的钒；废碎料；...,331,瑞士,53,千克,0,—,130569
81129290,未锻轧的镓、铪、铼；...,352,捷克,0,千克,0,—,1682
81129290,未锻轧的镓、铪、铼；...,353,斯洛伐克,1,千克,0,—,5711
81130090,其他金属陶瓷及其制品...,115,以色列,0,千克,0,—,7508
81130090,其他金属陶瓷及其制品...,308,卢森堡,85,千克,0,—,127476
81130090,其他金属陶瓷及其制品...,331,瑞士,147,千克,0,—,407580
82011000,锹及铲,352,捷克,1721,千克,2950,把,92277
82013000,镐、锄及耙,352,捷克,768,千克,2130,把,64535
82014000,斧子、钩刀及类似砍伐...,302,丹麦,5,千克,4,把,475
82014000,斧子、钩刀及类似砍伐...,352,捷克,121,千克,128,把,15279
82021000,手工锯,302,丹麦,31,千克,72,把,1741
82021000,手工锯,330,瑞典,15,千克,376,把,3711
82021000,手工锯,331,瑞士,1,千克,2,把,270
82021000,手工锯,352,捷克,1,千克,20,把,1229
82022010,双金属带锯条,330,瑞典,1,千克,0,—,648
82022010,双金属带锯条,331,瑞士,1,千克,0,—,465
82022090,其他带锯片,330,瑞典,1525,千克,0,—,196444
82022090,其他带锯片,331,瑞士,95,千克,0,—,117210
82023100,带有钢制工作部件的圆...,331,瑞士,233,千克,0,—,295519
82023910,带有天然或合成金刚石...,331,瑞士,0,千克,0,—,20739
82023990,"未列名圆锯片,包括部...",115,以色列,2,千克,0,—,34741
82023990,"未列名圆锯片,包括部...",331,瑞士,9,千克,0,—,61913
82023990,"未列名圆锯片,包括部...",352,捷克,61,千克,0,—,2898
82024000,链锯条,331,瑞士,67365,千克,0,—,6282642
82029110,机械锯用锯金属的直锯...,331,瑞士,9202,千克,0,—,2480824
82029190,其他锯金属的直锯片,330,瑞典,4,千克,0,—,1256
82029190,其他锯金属的直锯片,331,瑞士,90,千克,0,—,17135
82029910,其他机械锯用锯片,302,丹麦,80,千克,0,—,15133
82029910,其他机械锯用锯片,308,卢森堡,1216,千克,0,—,776006
82029910,其他机械锯用锯片,331,瑞士,4818,千克,0,—,2047381
82029990,未列名锯片,330,瑞典,26,千克,0,—,4788
82029990,未列名锯片,331,瑞士,160,千克,0,—,32138
82031000,钢锉、木锉及类似工具,115,以色列,0,千克,3,把,1451
82031000,钢锉、木锉及类似工具,302,丹麦,2,千克,1,把,132
82031000,钢锉、木锉及类似工具,311,葡萄牙,176,千克,840,把,21402
82031000,钢锉、木锉及类似工具,330,瑞典,2,千克,8,把,198
82031000,钢锉、木锉及类似工具,331,瑞士,13739,千克,471370,把,1601479
82032000,钳子（包括剪钳）、镊...,302,丹麦,7,千克,20,把,8495
82032000,钳子（包括剪钳）、镊...,328,罗马尼亚,1,千克,2,把,299
82032000,钳子（包括剪钳）、镊...,330,瑞典,139,千克,757,把,282436
82032000,钳子（包括剪钳）、镊...,331,瑞士,153,千克,1253,把,191142
82032000,钳子（包括剪钳）、镊...,352,捷克,1,千克,50,把,4646
82033000,白铁剪及类似工具,330,瑞典,1,千克,12,把,4813
82033000,白铁剪及类似工具,331,瑞士,288,千克,1053,把,174650
82034000,切管器、螺栓切头器、...,331,瑞士,9,千克,270,把,6132
82034000,切管器、螺栓切头器、...,352,捷克,7,千克,50,把,7647
82041100,固定的手动扳手及扳钳,115,以色列,9,千克,98,把,5284
82041100,固定的手动扳手及扳钳,302,丹麦,38,千克,119,把,18130
82041100,固定的手动扳手及扳钳,328,罗马尼亚,0,千克,1,把,133
82041100,固定的手动扳手及扳钳,330,瑞典,48,千克,269,把,39997
82041100,固定的手动扳手及扳钳,331,瑞士,523,千克,9215,把,322428
82041100,固定的手动扳手及扳钳,352,捷克,79,千克,3221,把,83059
82041100,固定的手动扳手及扳钳,353,斯洛伐克,0,千克,2,把,664
82041200,可调的手动扳手及扳钳,115,以色列,0,千克,2,把,234
82041200,可调的手动扳手及扳钳,302,丹麦,134,千克,79,把,31725
82041200,可调的手动扳手及扳钳,330,瑞典,9,千克,22,把,10137
82041200,可调的手动扳手及扳钳,331,瑞士,2,千克,14,把,2158
82041200,可调的手动扳手及扳钳,352,捷克,929,千克,2135,把,308790
82041200,可调的手动扳手及扳钳,353,斯洛伐克,10,千克,6,把,7198
82042000,"可互换的扳手套筒,不...",115,以色列,6,千克,7,套,3758
82042000,"可互换的扳手套筒,不...",302,丹麦,2,千克,5,套,413
82042000,"可互换的扳手套筒,不...",328,罗马尼亚,10,千克,40,套,7578
82042000,"可互换的扳手套筒,不...",330,瑞典,35,千克,104,套,58755
82042000,"可互换的扳手套筒,不...",331,瑞士,16,千克,257,套,27408
82042000,"可互换的扳手套筒,不...",352,捷克,20,千克,105,套,6490
82051000,钻孔或攻丝工具,115,以色列,8,千克,48,个,3248
82051000,钻孔或攻丝工具,331,瑞士,5,千克,8,个,7917
82051000,钻孔或攻丝工具,352,捷克,0,千克,3,个,223
82052000,锤子,134,斯里兰卡,2,千克,16,个,534
82052000,锤子,330,瑞典,5,千克,6,个,952
82052000,锤子,352,捷克,15,千克,150,个,7088
82053000,木工刨子、凿子及类似...,302,丹麦,2,千克,6,个,1231
82054000,螺丝刀,115,以色列,7,千克,56,个,907
82054000,螺丝刀,302,丹麦,1,千克,12,个,1781
82054000,螺丝刀,330,瑞典,3,千克,52,个,2443
82054000,螺丝刀,331,瑞士,994,千克,11239,个,479206
82054000,螺丝刀,352,捷克,594,千克,10157,个,306708
82055100,其他家用手工工具,215,埃及,226,千克,2136,个,6070
82055100,其他家用手工工具,331,瑞士,151,千克,1791,个,82213
82055900,其他手工工具,115,以色列,374,千克,7802,个,124354
82055900,其他手工工具,302,丹麦,242,千克,687,个,74858
82055900,其他手工工具,323,列支敦士登,0,千克,60,个,114
82055900,其他手工工具,328,罗马尼亚,9,千克,2,个,1386
82055900,其他手工工具,330,瑞典,357,千克,341,个,432799
82055900,其他手工工具,331,瑞士,429,千克,8623,个,538026
82055900,其他手工工具,334,爱沙尼亚,53,千克,230,个,53497
82055900,其他手工工具,352,捷克,77,千克,295,个,103440
82057000,台钳、夹钳及类似品,115,以色列,11,千克,11,个,18257
82057000,台钳、夹钳及类似品,302,丹麦,2,千克,7,个,3739
82057000,台钳、夹钳及类似品,330,瑞典,38,千克,101,个,89904
82057000,台钳、夹钳及类似品,331,瑞士,0,千克,14,个,10680
82057000,台钳、夹钳及类似品,352,捷克,48,千克,39,个,21946
82057000,台钳、夹钳及类似品,402,阿根廷,19,千克,80,个,7417
82059000,砧、轻便锻炉；带支架...,302,丹麦,3219,千克,0,—,1451181
82059000,砧、轻便锻炉；带支架...,330,瑞典,96,千克,0,—,235613
82059000,砧、轻便锻炉；带支架...,331,瑞士,548,千克,0,—,52377
82059000,砧、轻便锻炉；带支架...,352,捷克,467,千克,0,—,174201
82060000,8202至8205中...,302,丹麦,114,千克,0,—,219457
82060000,8202至8205中...,308,卢森堡,40,千克,0,—,10735
82060000,8202至8205中...,330,瑞典,422,千克,0,—,415104
82060000,8202至8205中...,331,瑞士,114,千克,0,—,71884
82060000,8202至8205中...,352,捷克,61,千克,0,—,31768
82071990,其他凿岩或钻探工具,330,瑞典,40612,千克,0,—,3306525
82072090,其他材料制工作部件的...,302,丹麦,1,千克,20,套,76920
82072090,其他材料制工作部件的...,331,瑞士,98,千克,137,套,1169910
82072090,其他材料制工作部件的...,353,斯洛伐克,3006,千克,306,套,698260
82073000,锻压或冲压工具,247,坦桑尼亚,13,千克,0,—,16222
82073000,锻压或冲压工具,302,丹麦,29,千克,0,—,42353
82073000,锻压或冲压工具,311,葡萄牙,8,千克,0,—,28734
82073000,锻压或冲压工具,323,列支敦士登,3,千克,0,—,47616
82073000,锻压或冲压工具,330,瑞典,1058,千克,0,—,605514
82073000,锻压或冲压工具,331,瑞士,587,千克,0,—,1720287
82073000,锻压或冲压工具,352,捷克,14,千克,0,—,78040
82073000,锻压或冲压工具,353,斯洛伐克,211,千克,0,—,33838
82074000,攻丝工具,115,以色列,84,千克,951,件,115836
82074000,攻丝工具,302,丹麦,0,千克,3,件,197
82074000,攻丝工具,328,罗马尼亚,42,千克,3,件,7738
82074000,攻丝工具,330,瑞典,12,千克,158,件,16270
82074000,攻丝工具,331,瑞士,82,千克,1010,件,216397
82074000,攻丝工具,352,捷克,670,千克,8662,件,298132
82075010,超硬材料制工作部件的...,302,丹麦,48,千克,57,件,545624
82075090,其他材料制工作部件的...,115,以色列,17,千克,518,件,50160
82075090,其他材料制工作部件的...,302,丹麦,15,千克,79,件,51667
82075090,其他材料制工作部件的...,311,葡萄牙,5,千克,5,件,7086
82075090,其他材料制工作部件的...,330,瑞典,46,千克,410,件,152573
82075090,其他材料制工作部件的...,331,瑞士,74,千克,2673,件,667399
82075090,其他材料制工作部件的...,352,捷克,308,千克,20767,件,41026
82076010,超硬材料制工作部件的...,302,丹麦,47,千克,68,件,565471
82076090,其他材料制工作部件的...,115,以色列,19,千克,513,件,38344
82076090,其他材料制工作部件的...,302,丹麦,8,千克,12,件,23717
82076090,其他材料制工作部件的...,330,瑞典,1,千克,20,件,9615
82076090,其他材料制工作部件的...,331,瑞士,54,千克,672,件,606203
82076090,其他材料制工作部件的...,352,捷克,10,千克,71,件,25385
82077010,带有天然或合成金刚石...,331,瑞士,223,千克,11,件,271196
82077090,其他铣削工具,115,以色列,1656,千克,17992,件,3060868
82077090,其他铣削工具,302,丹麦,8,千克,13,件,36015
82077090,其他铣削工具,311,葡萄牙,1,千克,11,件,9573
82077090,其他铣削工具,330,瑞典,486,千克,952,件,596854
82077090,其他铣削工具,331,瑞士,418,千克,3091,件,1160230
82077090,其他铣削工具,352,捷克,411,千克,6550,件,417175
82078010,带有天然或合成金刚石...,331,瑞士,6,千克,2,件,15035
82078090,其他车削工具,115,以色列,66,千克,629,件,277900
82078090,其他车削工具,330,瑞典,16,千克,59,件,35773
82078090,其他车削工具,331,瑞士,76,千克,231,件,309390
82079010,超硬材料制工作部件的...,323,列支敦士登,23,千克,7431,件,139773
82079010,超硬材料制工作部件的...,330,瑞典,0,千克,17,件,45895
82079010,超硬材料制工作部件的...,331,瑞士,671,千克,157,件,1827025
82079090,其他材料制工作部件的...,115,以色列,38,千克,4564,件,193461
82079090,其他材料制工作部件的...,302,丹麦,70,千克,41,件,3043
82079090,其他材料制工作部件的...,330,瑞典,56,千克,54,件,62831
82079090,其他材料制工作部件的...,331,瑞士,558,千克,12063,件,1033185
82079090,其他材料制工作部件的...,352,捷克,153,千克,7258,件,144546
82081011,经镀或涂层的硬质合金...,115,以色列,6509,千克,0,—,19113247
82081011,经镀或涂层的硬质合金...,308,卢森堡,109,千克,0,—,477560
82081011,经镀或涂层的硬质合金...,311,葡萄牙,23,千克,0,—,87212
82081011,经镀或涂层的硬质合金...,330,瑞典,14562,千克,0,—,84335213
82081011,经镀或涂层的硬质合金...,331,瑞士,141,千克,0,—,1463904
82081011,经镀或涂层的硬质合金...,352,捷克,1516,千克,0,—,2181462
82081011,经镀或涂层的硬质合金...,353,斯洛伐克,106,千克,0,—,712045
82081019,其他硬质合金制的金工...,115,以色列,669,千克,0,—,4533992
82081019,其他硬质合金制的金工...,302,丹麦,32,千克,0,—,167437
82081019,其他硬质合金制的金工...,308,卢森堡,220,千克,0,—,178467
82081019,其他硬质合金制的金工...,311,葡萄牙,17,千克,0,—,156919
82081019,其他硬质合金制的金工...,328,罗马尼亚,16,千克,0,—,127822
82081019,其他硬质合金制的金工...,330,瑞典,131,千克,0,—,437093
82081019,其他硬质合金制的金工...,331,瑞士,60,千克,0,—,400727
82081019,其他硬质合金制的金工...,352,捷克,0,千克,0,—,3916
82081090,其他金工机械用刀及刀...,115,以色列,460,千克,0,—,1513498
82081090,其他金工机械用刀及刀...,311,葡萄牙,20,千克,0,—,50599
82081090,其他金工机械用刀及刀...,330,瑞典,18,千克,0,—,64615
82081090,其他金工机械用刀及刀...,331,瑞士,16,千克,0,—,643288
82082000,木工机械用刀及刀片,308,卢森堡,4,千克,0,—,2602
82082000,木工机械用刀及刀片,331,瑞士,3,千克,0,—,3277
82083000,厨房器具或食品工业机...,330,瑞典,9,千克,0,—,11605
82083000,厨房器具或食品工业机...,331,瑞士,70,千克,0,—,69124
82084000,农业、园艺或林业机器...,331,瑞士,22117,千克,0,—,2636217
82084000,农业、园艺或林业机器...,352,捷克,11,千克,0,—,3938
82089000,未列名机器或机械器具...,115,以色列,1222,千克,0,—,1556379
82089000,未列名机器或机械器具...,302,丹麦,302,千克,0,—,263943
82089000,未列名机器或机械器具...,308,卢森堡,19,千克,0,—,91648
82089000,未列名机器或机械器具...,311,葡萄牙,293,千克,0,—,315274
82089000,未列名机器或机械器具...,328,罗马尼亚,11,千克,0,—,71284
82089000,未列名机器或机械器具...,330,瑞典,614,千克,0,—,304032
82089000,未列名机器或机械器具...,331,瑞士,3120,千克,0,—,3336998
82089000,未列名机器或机械器具...,352,捷克,55,千克,0,—,32811
82089000,未列名机器或机械器具...,402,阿根廷,77,千克,0,—,3444
82090010,未装配的工具用金属陶...,308,卢森堡,8,千克,0,—,21424
82090029,晶粒度不小于0.8微...,115,以色列,25,千克,0,—,51549
82090029,晶粒度不小于0.8微...,330,瑞典,8,千克,0,—,52355
82090029,晶粒度不小于0.8微...,331,瑞士,1535,千克,0,—,1377952
82090030,未装配的工具用金属陶...,115,以色列,309,千克,0,—,493721
82090030,未装配的工具用金属陶...,302,丹麦,23,千克,0,—,55728
82090030,未装配的工具用金属陶...,308,卢森堡,2982,千克,0,—,1572375
82090030,未装配的工具用金属陶...,330,瑞典,0,千克,0,—,481
82090030,未装配的工具用金属陶...,331,瑞士,919,千克,0,—,1441529
82090030,未装配的工具用金属陶...,352,捷克,769,千克,0,—,1680208
82090090,其他未装配的工具用金...,115,以色列,6,千克,0,—,33519
82090090,其他未装配的工具用金...,308,卢森堡,1942,千克,0,—,1400230
82090090,其他未装配的工具用金...,330,瑞典,10046,千克,0,—,4855990
82090090,其他未装配的工具用金...,331,瑞士,119,千克,0,—,90164
82100000,加工调制食品或饮料手...,331,瑞士,1,千克,10,台,303
82111000,成套的刀,331,瑞士,14,千克,151,套,13856
82119100,刃面固定的餐刀,131,沙特阿拉伯,40,千克,600,把,3958
82119100,刃面固定的餐刀,311,葡萄牙,35,千克,366,把,7368
82119200,其他刃面固定的刀,115,以色列,34,千克,288,把,18708
82119200,其他刃面固定的刀,302,丹麦,0,千克,2,把,3664
82119200,其他刃面固定的刀,330,瑞典,108,千克,739,把,52046
82119200,其他刃面固定的刀,331,瑞士,21,千克,503,把,20482
82119300,可换刃面的刀,331,瑞士,119,千克,1767,把,156640
82119400,品目8211所列刀的...,115,以色列,92,千克,0,—,87528
82119500,贱金属制刀柄,115,以色列,0,千克,0,—,4425
82119500,贱金属制刀柄,330,瑞典,8,千克,0,—,13006
82121000,剃刀,115,以色列,4744,千克,787500,把,315825
82121000,剃刀,131,沙特阿拉伯,30,千克,1560,把,32058
82121000,剃刀,215,埃及,255,千克,450000,把,63692
82121000,剃刀,413,哥伦比亚,72,千克,1440,把,36827
82122000,"安全刀片,包括未分开...",115,以色列,605,千克,1116000,片,145818
82130000,剪刀、裁缝剪刀及类似...,330,瑞典,1,千克,0,—,24380
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,313,千克,0,—,85287
82141000,裁纸刀、开信刀、改错...,330,瑞典,23,千克,0,—,28568
82141000,裁纸刀、开信刀、改错...,352,捷克,35,千克,0,—,21205
82142000,修指甲及修脚用具（包...,131,沙特阿拉伯,3,千克,0,—,2449
82149000,未列名利口器,311,葡萄牙,19,千克,0,—,12044
82149000,未列名利口器,330,瑞典,23,千克,0,—,4333
82151000,"成套厨房或餐桌用具,...",131,沙特阿拉伯,11,千克,0,—,1900
82152000,其他成套的餐匙、餐叉...,131,沙特阿拉伯,45,千克,0,—,5977
82152000,其他成套的餐匙、餐叉...,302,丹麦,300,千克,0,—,11621
82152000,其他成套的餐匙、餐叉...,311,葡萄牙,25,千克,0,—,3537
82159900,其他餐匙、餐叉、勺等...,134,斯里兰卡,18,千克,0,—,1973
82159900,其他餐匙、餐叉、勺等...,302,丹麦,10,千克,0,—,1654
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,134,千克,0,—,32264
82159900,其他餐匙、餐叉、勺等...,609,新西兰,8,千克,0,—,1328
83011000,挂锁,302,丹麦,0,千克,1,把,1102
83011000,挂锁,609,新西兰,3,千克,60,把,1838
83012010,机动车用中央控制门锁,311,葡萄牙,5,千克,10,套,4300
83012010,机动车用中央控制门锁,328,罗马尼亚,1,千克,2,套,511
83012010,机动车用中央控制门锁,352,捷克,5162,千克,7498,套,1304375
83012010,机动车用中央控制门锁,353,斯洛伐克,27,千克,36,套,25874
83012090,机动车用其他锁,311,葡萄牙,17602,千克,39484,套,3071612
83012090,机动车用其他锁,328,罗马尼亚,13034,千克,27877,套,7686435
83012090,机动车用其他锁,330,瑞典,0,千克,1,套,444
83012090,机动车用其他锁,352,捷克,45334,千克,55597,套,7568091
83012090,机动车用其他锁,353,斯洛伐克,43,千克,44,套,15384
83013000,家具用锁,302,丹麦,1,千克,11,个,291
83013000,家具用锁,330,瑞典,1,千克,1,个,239
83014000,未列名锁,115,以色列,0,千克,1,个,2335
83014000,未列名锁,302,丹麦,246,千克,5059,个,51291
83014000,未列名锁,328,罗马尼亚,2,千克,29,个,5679
83014000,未列名锁,330,瑞典,178,千克,803,个,144768
83014000,未列名锁,331,瑞士,39,千克,76,个,88661
83014000,未列名锁,334,爱沙尼亚,37,千克,128,个,39463
83014000,未列名锁,352,捷克,2,千克,19,个,11770
83014000,未列名锁,353,斯洛伐克,157,千克,100,个,8482
83014000,未列名锁,355,波斯尼亚和黑塞哥维那,7784,千克,31000,个,1020240
83014000,未列名锁,413,哥伦比亚,5,千克,8,个,706
83014000,未列名锁,418,多米尼加,45,千克,164,个,51985
83014000,未列名锁,609,新西兰,22,千克,12,个,6271
83015000,带锁的扣环及扣环框架,352,捷克,2,千克,0,—,5806
83016000,锁的零件,115,以色列,1303,千克,0,—,77918
83016000,锁的零件,302,丹麦,565,千克,0,—,231574
83016000,锁的零件,311,葡萄牙,7232,千克,0,—,2070001
83016000,锁的零件,328,罗马尼亚,3,千克,0,—,3543
83016000,锁的零件,330,瑞典,587,千克,0,—,135814
83016000,锁的零件,331,瑞士,173,千克,0,—,147832
83016000,锁的零件,352,捷克,20949,千克,0,—,8452072
83016000,锁的零件,353,斯洛伐克,2789,千克,0,—,1212392
83016000,锁的零件,355,波斯尼亚和黑塞哥维那,24,千克,0,—,752
83017000,钥匙,302,丹麦,0,千克,0,—,8676
83017000,钥匙,311,葡萄牙,2727,千克,0,—,935299
83017000,钥匙,328,罗马尼亚,0,千克,0,—,576
83017000,钥匙,330,瑞典,13,千克,0,—,7611
83017000,钥匙,331,瑞士,5,千克,0,—,8467
83017000,钥匙,352,捷克,797,千克,0,—,1268486
83021000,贱金属制铰链（折叶）,302,丹麦,547,千克,0,—,53711
83021000,贱金属制铰链（折叶）,311,葡萄牙,49,千克,0,—,10362
83021000,贱金属制铰链（折叶）,330,瑞典,163,千克,0,—,61631
83021000,贱金属制铰链（折叶）,331,瑞士,19,千克,0,—,2876
83021000,贱金属制铰链（折叶）,352,捷克,24393,千克,0,—,1233212
83021000,贱金属制铰链（折叶）,353,斯洛伐克,316,千克,0,—,47722
83022000,贱金属制小脚轮,115,以色列,16,千克,0,—,7201
83022000,贱金属制小脚轮,302,丹麦,95,千克,0,—,30518
83022000,贱金属制小脚轮,330,瑞典,86,千克,0,—,2622
83022000,贱金属制小脚轮,331,瑞士,68,千克,0,—,30884
83022000,贱金属制小脚轮,352,捷克,42097,千克,0,—,815849
83022000,贱金属制小脚轮,353,斯洛伐克,2,千克,0,—,1667
83022000,贱金属制小脚轮,609,新西兰,27,千克,0,—,13000
83023000,其他机动车辆用的贱金...,328,罗马尼亚,459,千克,0,—,52093
83023000,其他机动车辆用的贱金...,330,瑞典,3,千克,0,—,2291
83023000,其他机动车辆用的贱金...,334,爱沙尼亚,16,千克,0,—,1898
83023000,其他机动车辆用的贱金...,352,捷克,48,千克,0,—,44671
83023000,其他机动车辆用的贱金...,353,斯洛伐克,0,千克,0,—,319
83024100,建筑用其他贱金属制附...,115,以色列,1,千克,0,—,484
83024100,建筑用其他贱金属制附...,302,丹麦,1200,千克,0,—,81274
83024100,建筑用其他贱金属制附...,330,瑞典,186,千克,0,—,62451
83024100,建筑用其他贱金属制附...,331,瑞士,16,千克,0,—,8360
83024100,建筑用其他贱金属制附...,352,捷克,6,千克,0,—,7229
83024100,建筑用其他贱金属制附...,353,斯洛伐克,131,千克,0,—,4877
83024200,家具用其他贱金属制附...,302,丹麦,518,千克,0,—,44931
83024200,家具用其他贱金属制附...,330,瑞典,1748,千克,0,—,53025
83024200,家具用其他贱金属制附...,331,瑞士,32378,千克,0,—,772243
83024200,家具用其他贱金属制附...,352,捷克,7798,千克,0,—,490694
83024200,家具用其他贱金属制附...,353,斯洛伐克,95604,千克,0,—,782936
83024900,鞍具、衣箱、盒子等其...,115,以色列,12,千克,0,—,1927
83024900,鞍具、衣箱、盒子等其...,302,丹麦,5622,千克,0,—,330490
83024900,鞍具、衣箱、盒子等其...,328,罗马尼亚,2,千克,0,—,20712
83024900,鞍具、衣箱、盒子等其...,330,瑞典,657,千克,0,—,91365
83024900,鞍具、衣箱、盒子等其...,331,瑞士,23,千克,0,—,15839
83024900,鞍具、衣箱、盒子等其...,352,捷克,10,千克,0,—,12167
83025000,贱金属制帽架、帽钩、...,115,以色列,5,千克,0,—,36923
83025000,贱金属制帽架、帽钩、...,302,丹麦,19,千克,0,—,6517
83025000,贱金属制帽架、帽钩、...,330,瑞典,2857,千克,0,—,105390
83025000,贱金属制帽架、帽钩、...,352,捷克,3863,千克,0,—,86951
83025000,贱金属制帽架、帽钩、...,353,斯洛伐克,0,千克,0,—,346
83026000,贱金属制自动闭门器,302,丹麦,1,千克,1,个,1828
83026000,贱金属制自动闭门器,330,瑞典,69,千克,19,个,18226
83026000,贱金属制自动闭门器,609,新西兰,7,千克,8,个,2907
83040000,贱金属档案柜、文件篮...,330,瑞典,6,千克,0,—,1143
83051000,贱金属制活页夹或卷宗...,107,柬埔寨,8822,千克,0,—,52584
83052000,贱金属制成条钉书钉,311,葡萄牙,19,千克,0,—,4059
83052000,贱金属制成条钉书钉,330,瑞典,72,千克,0,—,15117
83052000,贱金属制成条钉书钉,352,捷克,11,千克,0,—,1216
83059000,贱金属信夹、文件夹、...,352,捷克,1,千克,0,—,69
83062100,镀贵金属的雕塑像及其...,302,丹麦,11,千克,0,—,14410
83062990,未列名贱金属雕塑像及...,115,以色列,28,千克,0,—,5000
83062990,未列名贱金属雕塑像及...,215,埃及,0,千克,0,—,50
83062990,未列名贱金属雕塑像及...,311,葡萄牙,1,千克,0,—,950
83062990,未列名贱金属雕塑像及...,330,瑞典,263,千克,0,—,108186
83062990,未列名贱金属雕塑像及...,352,捷克,27,千克,0,—,16218
83063000,贱金属的相框、画框及...,302,丹麦,42,千克,0,—,33324
83063000,贱金属的相框、画框及...,330,瑞典,3425,千克,0,—,167518
83071000,"钢铁制软管,不论是否...",115,以色列,1,千克,0,—,6121
83071000,"钢铁制软管,不论是否...",302,丹麦,202,千克,0,—,67444
83071000,"钢铁制软管,不论是否...",328,罗马尼亚,48,千克,0,—,5851
83071000,"钢铁制软管,不论是否...",330,瑞典,254,千克,0,—,173474
83071000,"钢铁制软管,不论是否...",331,瑞士,28,千克,0,—,35431
83071000,"钢铁制软管,不论是否...",352,捷克,19,千克,0,—,29090
83071000,"钢铁制软管,不论是否...",353,斯洛伐克,1457,千克,0,—,112165
83079000,"其他贱金属制软管,不...",115,以色列,8,千克,0,—,6981
83079000,"其他贱金属制软管,不...",302,丹麦,10,千克,0,—,4433
83079000,"其他贱金属制软管,不...",330,瑞典,11,千克,0,—,8783
83079000,"其他贱金属制软管,不...",331,瑞士,15,千克,0,—,15605
83081000,贱金属制钩、环、眼,103,孟加拉国,0,千克,0,—,12
83081000,贱金属制钩、环、眼,130,卡塔尔,1,千克,0,—,27
83081000,贱金属制钩、环、眼,134,斯里兰卡,9,千克,0,—,2369
83081000,贱金属制钩、环、眼,232,摩洛哥,0,千克,0,—,186
83081000,贱金属制钩、环、眼,302,丹麦,1,千克,0,—,129
83081000,贱金属制钩、环、眼,311,葡萄牙,5,千克,0,—,8648
83081000,贱金属制钩、环、眼,328,罗马尼亚,3,千克,0,—,12121
83081000,贱金属制钩、环、眼,330,瑞典,857,千克,0,—,28906
83081000,贱金属制钩、环、眼,331,瑞士,28,千克,0,—,46182
83081000,贱金属制钩、环、眼,352,捷克,8700,千克,0,—,246508
83081000,贱金属制钩、环、眼,353,斯洛伐克,411,千克,0,—,160756
83082000,贱金属制的管形铆钉及...,311,葡萄牙,0,千克,0,—,74
83082000,贱金属制的管形铆钉及...,330,瑞典,3,千克,0,—,8468
83082000,贱金属制的管形铆钉及...,331,瑞士,75,千克,0,—,3358
