商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60011000,针织或钩编的“长毛绒...,307,意大利,47271,米,18615,千克,1025269
60011000,针织或钩编的“长毛绒...,309,荷兰,190,米,48,千克,34207
60011000,针织或钩编的“长毛绒...,315,奥地利,490,米,272,千克,66162
60012100,棉制针织或钩编的毛圈...,307,意大利,3399,米,1879,千克,140829
60012200,化纤制针织或钩编的毛...,315,奥地利,54,米,23,千克,1112
60012900,其他纺织材料制针织或...,307,意大利,535,米,269,千克,44713
60019100,棉制针织或钩编的其他...,137,土耳其,17751,米,11001,千克,855418
60019100,棉制针织或钩编的其他...,307,意大利,1523,米,739,千克,134401
60019200,化纤制针织或钩编的其...,301,比利时,354,米,114,千克,19634
60019200,化纤制针织或钩编的其...,307,意大利,33845,米,14936,千克,1697840
60019200,化纤制针织或钩编的其...,312,西班牙,899,米,398,千克,24087
60019200,化纤制针织或钩编的其...,501,加拿大,1266,米,251,千克,19985
60019900,其他纺织材料制针织或...,307,意大利,1666,米,888,千克,207677
60024030,"合纤针织钩编物,宽≤...",305,法国,46532,米,146,千克,174029
60024030,"合纤针织钩编物,宽≤...",307,意大利,9790,米,179,千克,77021
60024030,"合纤针织钩编物,宽≤...",315,奥地利,1020,米,30,千克,8036
60024040,人纤针织钩编物宽≤3...,305,法国,1,米,0,千克,15
60029030,"合纤针织钩编织物,宽...",305,法国,4166,米,54,千克,31507
60029030,"合纤针织钩编织物,宽...",307,意大利,2666,米,61,千克,32984
60029030,"合纤针织钩编织物,宽...",315,奥地利,22710,米,175,千克,44447
60029090,其他针织物钩编织物宽...,315,奥地利,4742,米,424,千克,201818
60033000,"合纤针织钩编物,宽≤...",305,法国,53973,米,1214,千克,217739
60033000,"合纤针织钩编物,宽≤...",307,意大利,1430,米,4,千克,511
60033000,"合纤针织钩编物,宽≤...",312,西班牙,11352,米,544,千克,44798
60041010,"棉针织或钩编物,宽＞...",305,法国,5,米,4,千克,2321
60041010,"棉针织或钩编物,宽＞...",307,意大利,2105,米,666,千克,74831
60041010,"棉针织或钩编物,宽＞...",312,西班牙,773,米,206,千克,13270
60041010,"棉针织或钩编物,宽＞...",315,奥地利,315,米,92,千克,4420
60041020,"丝针织或钩编物,宽＞...",307,意大利,5,米,0,千克,891
60041030,"合纤针织钩编物,宽＞...",137,土耳其,31,米,10,千克,1235
60041030,"合纤针织钩编物,宽＞...",305,法国,4850,米,1354,千克,126383
60041030,"合纤针织钩编物,宽＞...",307,意大利,397942,米,108970,千克,13068026
60041030,"合纤针织钩编物,宽＞...",310,希腊,100,米,48,千克,7631
60041030,"合纤针织钩编物,宽＞...",312,西班牙,4120,米,1206,千克,107287
60041030,"合纤针织钩编物,宽＞...",315,奥地利,675,米,260,千克,87571
60041030,"合纤针织钩编物,宽＞...",350,斯洛文尼亚,146,米,44,千克,7813
60041030,"合纤针织钩编物,宽＞...",410,巴西,200,米,64,千克,5785
60041030,"合纤针织钩编物,宽＞...",501,加拿大,1501,米,530,千克,28025
60041040,"人纤针织钩编物,宽＞...",307,意大利,6937,米,3155,千克,356270
60041040,"人纤针织钩编物,宽＞...",310,希腊,27,米,12,千克,5517
60041040,"人纤针织钩编物,宽＞...",312,西班牙,257,米,107,千克,17656
60041090,"其他针织钩编物,宽＞...",307,意大利,1493,米,428,千克,85582
60049030,"合纤针织钩编物,宽＞...",307,意大利,23336,米,5660,千克,529123
60049030,"合纤针织钩编物,宽＞...",309,荷兰,1094,米,450,千克,7809
60049040,"人纤针织钩编物,宽＞...",305,法国,1,米,1,千克,583
60049040,"人纤针织钩编物,宽＞...",307,意大利,1609,米,430,千克,57620
60049090,"其他针织钩编物,宽＞...",305,法国,540,米,180,千克,4838
60049090,"其他针织钩编物,宽＞...",307,意大利,1557,米,534,千克,14354
60052100,棉制未漂白或漂白经编...,305,法国,15,米,6,千克,6640
60052200,棉制染色经编织物,307,意大利,169,米,111,千克,7526
60053600,其他合成纤维制未漂白...,307,意大利,26457,米,7798,千克,527604
60053600,其他合成纤维制未漂白...,309,荷兰,8858,米,2685,千克,487703
60053600,其他合成纤维制未漂白...,315,奥地利,6005,米,769,千克,92132
60053700,其他合成纤维制染色经...,137,土耳其,18958,米,4269,千克,860391
60053700,其他合成纤维制染色经...,301,比利时,49,米,23,千克,3265
60053700,其他合成纤维制染色经...,305,法国,157,米,69,千克,5986
60053700,其他合成纤维制染色经...,307,意大利,70633,米,18692,千克,1811621
60053700,其他合成纤维制染色经...,312,西班牙,409,米,253,千克,10818
60053700,其他合成纤维制染色经...,315,奥地利,166,米,46,千克,16630
60053700,其他合成纤维制染色经...,501,加拿大,617,米,126,千克,27312
60053800,其他合成纤维制色织经...,307,意大利,137,米,84,千克,45979
60053900,其他合成纤维制印花经...,307,意大利,241,米,54,千克,22114
60054200,人造纤维制染色经编织...,307,意大利,707,米,200,千克,31034
60059010,羊毛或动物细毛制经编...,307,意大利,374,米,193,千克,87587
60061000,羊毛或动物细毛制其他...,305,法国,145,米,40,千克,14285
60061000,羊毛或动物细毛制其他...,307,意大利,52604,米,27924,千克,5974660
60061000,羊毛或动物细毛制其他...,315,奥地利,301,米,149,千克,36707
60062100,棉制未漂白或漂白其他...,307,意大利,32,米,10,千克,1024
60062200,棉制染色其他针织或钩...,127,巴基斯坦,1692,米,564,千克,11808
60062200,棉制染色其他针织或钩...,129,菲律宾,2880,米,1179,千克,43783
60062200,棉制染色其他针织或钩...,301,比利时,39,米,29,千克,5086
60062200,棉制染色其他针织或钩...,305,法国,2382,米,980,千克,173971
60062200,棉制染色其他针织或钩...,307,意大利,17829,米,4965,千克,485796
60062200,棉制染色其他针织或钩...,309,荷兰,151,米,67,千克,14954
60062200,棉制染色其他针织或钩...,312,西班牙,443,米,53,千克,15980
60062200,棉制染色其他针织或钩...,321,匈牙利,26,米,12,千克,4347
60062300,棉制色织其他针织或钩...,305,法国,2917,米,1531,千克,240631
60062300,棉制色织其他针织或钩...,307,意大利,3911,米,1427,千克,332654
60062300,棉制色织其他针织或钩...,309,荷兰,244,米,46,千克,9473
60062400,棉制印花其他针织或钩...,137,土耳其,866,米,213,千克,33880
60063100,合成纤维制未漂白或漂...,137,土耳其,7875,米,1487,千克,64858
60063100,合成纤维制未漂白或漂...,301,比利时,344,米,195,千克,22416
60063100,合成纤维制未漂白或漂...,307,意大利,8242,米,2373,千克,173817
60063200,合成纤维制染色其他针...,127,巴基斯坦,7674,米,1933,千克,55277
60063200,合成纤维制染色其他针...,129,菲律宾,5151,米,1011,千克,93882
60063200,合成纤维制染色其他针...,137,土耳其,5271,米,2128,千克,305344
60063200,合成纤维制染色其他针...,301,比利时,2001,米,1079,千克,155794
60063200,合成纤维制染色其他针...,305,法国,28676,米,6040,千克,190232
60063200,合成纤维制染色其他针...,307,意大利,124809,米,41258,千克,5229574
60063200,合成纤维制染色其他针...,312,西班牙,4167,米,1700,千克,119230
60063200,合成纤维制染色其他针...,315,奥地利,7315,米,2545,千克,823842
60063200,合成纤维制染色其他针...,410,巴西,618,米,278,千克,6678
60063200,合成纤维制染色其他针...,501,加拿大,645,米,234,千克,28144
60063300,合成纤维制色织其他针...,137,土耳其,7297,米,4978,千克,226360
60063300,合成纤维制色织其他针...,301,比利时,168,米,152,千克,24673
60063300,合成纤维制色织其他针...,305,法国,1816,米,429,千克,71082
60063300,合成纤维制色织其他针...,307,意大利,48424,米,17645,千克,2764528
60063300,合成纤维制色织其他针...,309,荷兰,103,米,40,千克,9694
60063300,合成纤维制色织其他针...,312,西班牙,4,米,0,千克,1912
60063300,合成纤维制色织其他针...,316,保加利亚,160,米,75,千克,4393
60063300,合成纤维制色织其他针...,327,波兰,2630,米,1467,千克,115144
60063300,合成纤维制色织其他针...,336,立陶宛,3896,米,2358,千克,205606
60063400,合成纤维制印花其他针...,137,土耳其,85,米,25,千克,8250
60063400,合成纤维制印花其他针...,307,意大利,3946,米,1593,千克,321235
60063400,合成纤维制印花其他针...,501,加拿大,795,米,161,千克,5632
60064100,人造纤维制未漂白或漂...,316,保加利亚,622,米,148,千克,34826
60064200,人造纤维制染色其他针...,127,巴基斯坦,39,米,13,千克,272
60064200,人造纤维制染色其他针...,137,土耳其,900,米,349,千克,36154
60064200,人造纤维制染色其他针...,305,法国,450,米,90,千克,9270
60064200,人造纤维制染色其他针...,307,意大利,8289,米,3585,千克,542526
60064200,人造纤维制染色其他针...,312,西班牙,82,米,68,千克,12227
60064200,人造纤维制染色其他针...,316,保加利亚,707,米,169,千克,39592
60064300,人造纤维制色织其他针...,137,土耳其,25,米,25,千克,2188
60064300,人造纤维制色织其他针...,305,法国,3153,米,1611,千克,208208
60064300,人造纤维制色织其他针...,307,意大利,15348,米,5747,千克,1337410
60064300,人造纤维制色织其他针...,309,荷兰,307,米,114,千克,14575
60064300,人造纤维制色织其他针...,316,保加利亚,4855,米,1593,千克,228528
60064400,人造纤维制印花其他针...,307,意大利,1363,米,628,千克,127437
60069000,未列名纺织材料制其他...,307,意大利,169,米,36,千克,12665
60069000,未列名纺织材料制其他...,315,奥地利,885,米,460,千克,19709
60069000,未列名纺织材料制其他...,316,保加利亚,627,米,372,千克,65855
61012000,"棉针织或钩编男大衣,...",127,巴基斯坦,268,件,162,千克,20246
61012000,"棉针织或钩编男大衣,...",137,土耳其,597,件,281,千克,216982
61012000,"棉针织或钩编男大衣,...",307,意大利,29,件,30,千克,67255
61012000,"棉针织或钩编男大衣,...",316,保加利亚,10,件,6,千克,9583
61012000,"棉针织或钩编男大衣,...",327,波兰,4,件,3,千克,3316
61013000,化纤针织或钩编男大衣...,109,朝鲜,7980,件,3459,千克,283866
61013000,化纤针织或钩编男大衣...,127,巴基斯坦,61,件,35,千克,4095
61013000,化纤针织或钩编男大衣...,129,菲律宾,1611,件,645,千克,327036
61013000,化纤针织或钩编男大衣...,137,土耳其,1004,件,779,千克,337081
61013000,化纤针织或钩编男大衣...,307,意大利,75,件,72,千克,153727
61013000,化纤针织或钩编男大衣...,316,保加利亚,1,件,1,千克,733
61013000,化纤针织或钩编男大衣...,336,立陶宛,72,件,38,千克,45421
61013000,化纤针织或钩编男大衣...,431,尼加拉瓜,1,件,0,千克,1171
61013000,化纤针织或钩编男大衣...,501,加拿大,27,件,4,千克,24991
61019010,"毛针织或钩编男大衣,...",137,土耳其,3,件,2,千克,2989
61019010,"毛针织或钩编男大衣,...",307,意大利,124,件,120,千克,439230
61021000,"毛针织或钩编女大衣,...",137,土耳其,3,件,5,千克,8717
61021000,"毛针织或钩编女大衣,...",305,法国,46,件,50,千克,78722
61021000,"毛针织或钩编女大衣,...",307,意大利,564,件,450,千克,2603366
61021000,"毛针织或钩编女大衣,...",327,波兰,8,件,9,千克,7556
61022000,"棉针织或钩编女大衣,...",127,巴基斯坦,3,件,2,千克,507
61022000,"棉针织或钩编女大衣,...",129,菲律宾,25,件,13,千克,6926
61022000,"棉针织或钩编女大衣,...",137,土耳其,11,件,6,千克,16769
61022000,"棉针织或钩编女大衣,...",305,法国,2,件,2,千克,1533
61022000,"棉针织或钩编女大衣,...",307,意大利,79,件,72,千克,172040
61022000,"棉针织或钩编女大衣,...",316,保加利亚,22,件,22,千克,21084
61023000,化纤针织或钩编女大衣...,109,朝鲜,5925,件,1807,千克,182211
61023000,化纤针织或钩编女大衣...,127,巴基斯坦,120,件,66,千克,6762
61023000,化纤针织或钩编女大衣...,137,土耳其,286,件,70,千克,28946
61023000,化纤针织或钩编女大衣...,305,法国,3,件,2,千克,6564
61023000,化纤针织或钩编女大衣...,307,意大利,239,件,218,千克,690804
61023000,化纤针织或钩编女大衣...,316,保加利亚,1,件,1,千克,335
61023000,化纤针织或钩编女大衣...,327,波兰,2,件,2,千克,1552
61023000,化纤针织或钩编女大衣...,336,立陶宛,70,件,36,千克,37255
61023000,化纤针织或钩编女大衣...,431,尼加拉瓜,1,件,0,千克,1072
61023000,化纤针织或钩编女大衣...,501,加拿大,1,件,0,千克,141
61029000,其他材料针织或钩女大...,307,意大利,2,件,1,千克,24139
61031010,毛制针织或钩编的男式...,307,意大利,5,套,9,千克,16137
61031020,合成纤维制针织或钩编...,316,保加利亚,20,套,32,千克,30159
61032200,棉制针织或钩编的男式...,137,土耳其,44,套,8,千克,3295
61032200,棉制针织或钩编的男式...,305,法国,7,套,2,千克,500
61032200,棉制针织或钩编的男式...,310,希腊,40,套,5,千克,1922
61033100,毛制针织或钩编的男式...,137,土耳其,997,件,550,千克,879565
61033100,毛制针织或钩编的男式...,305,法国,14,件,9,千克,28293
61033100,毛制针织或钩编的男式...,307,意大利,1085,件,727,千克,2413934
61033100,毛制针织或钩编的男式...,316,保加利亚,10,件,6,千克,8331
61033100,毛制针织或钩编的男式...,336,立陶宛,8,件,5,千克,1224
61033200,棉制针织或钩编的男式...,127,巴基斯坦,2,件,0,千克,444
61033200,棉制针织或钩编的男式...,137,土耳其,1379,件,742,千克,873909
61033200,棉制针织或钩编的男式...,305,法国,11,件,4,千克,6105
61033200,棉制针织或钩编的男式...,307,意大利,1554,件,684,千克,1580214
61033200,棉制针织或钩编的男式...,312,西班牙,2300,件,460,千克,15180
61033200,棉制针织或钩编的男式...,313,阿尔巴尼亚,2,件,2,千克,1720
61033200,棉制针织或钩编的男式...,316,保加利亚,14,件,11,千克,10797
61033200,棉制针织或钩编的男式...,321,匈牙利,2,件,3,千克,2937
61033200,棉制针织或钩编的男式...,327,波兰,1143,件,124,千克,31640
61033200,棉制针织或钩编的男式...,429,墨西哥,7,件,1,千克,1201
61033200,棉制针织或钩编的男式...,501,加拿大,1,件,0,千克,391
61033300,合成纤维制针织或钩编...,109,朝鲜,75396,件,39289,千克,3367550
61033300,合成纤维制针织或钩编...,137,土耳其,275,件,176,千克,75955
61033300,合成纤维制针织或钩编...,307,意大利,602,件,515,千克,1718330
61033300,合成纤维制针织或钩编...,316,保加利亚,10,件,5,千克,2815
61033300,合成纤维制针织或钩编...,327,波兰,1,件,1,千克,1141
61033300,合成纤维制针织或钩编...,429,墨西哥,18,件,3,千克,2553
61033900,其他纺织材料制针织或...,137,土耳其,2,件,1,千克,271
61033900,其他纺织材料制针织或...,307,意大利,396,件,240,千克,920534
61034100,毛制针织或钩编的男裤,137,土耳其,157,条,92,千克,290235
61034100,毛制针织或钩编的男裤,305,法国,2,条,1,千克,4563
61034100,毛制针织或钩编的男裤,307,意大利,295,条,144,千克,664111
61034100,毛制针织或钩编的男裤,316,保加利亚,1,条,0,千克,2536
61034200,棉制针织或钩编的男裤,109,朝鲜,16838,条,1864,千克,140435
61034200,棉制针织或钩编的男裤,127,巴基斯坦,64344,条,22482,千克,2952075
61034200,棉制针织或钩编的男裤,129,菲律宾,5572,条,1630,千克,429900
61034200,棉制针织或钩编的男裤,137,土耳其,11364,条,3651,千克,1938610
61034200,棉制针织或钩编的男裤,138,阿联酋,26,条,5,千克,1786
61034200,棉制针织或钩编的男裤,301,比利时,1,条,0,千克,2684
61034200,棉制针织或钩编的男裤,305,法国,42,条,13,千克,12017
61034200,棉制针织或钩编的男裤,307,意大利,3282,条,1714,千克,4001566
61034200,棉制针织或钩编的男裤,310,希腊,29,条,5,千克,1425
61034200,棉制针织或钩编的男裤,316,保加利亚,29,条,6,千克,12443
61034200,棉制针织或钩编的男裤,321,匈牙利,1,条,1,千克,660
61034200,棉制针织或钩编的男裤,327,波兰,10,条,2,千克,3651
61034300,合成纤维制针织或钩编...,109,朝鲜,14210,条,3479,千克,413458
61034300,合成纤维制针织或钩编...,127,巴基斯坦,1614,条,706,千克,78415
61034300,合成纤维制针织或钩编...,129,菲律宾,6241,条,1450,千克,751650
61034300,合成纤维制针织或钩编...,137,土耳其,3792,条,492,千克,260402
61034300,合成纤维制针织或钩编...,305,法国,1,条,0,千克,79
61034300,合成纤维制针织或钩编...,307,意大利,469,条,208,千克,778431
61034300,合成纤维制针织或钩编...,313,阿尔巴尼亚,6,条,1,千克,2574
61034300,合成纤维制针织或钩编...,316,保加利亚,13,条,5,千克,5846
61034300,合成纤维制针织或钩编...,336,立陶宛,53,条,14,千克,16965
61034300,合成纤维制针织或钩编...,429,墨西哥,5,条,0,千克,1009
61034300,合成纤维制针织或钩编...,501,加拿大,2,条,0,千克,341
61034900,其他纺织材料制针织或...,129,菲律宾,100,条,10,千克,2326
61034900,其他纺织材料制针织或...,137,土耳其,224,条,109,千克,86587
61034900,其他纺织材料制针织或...,305,法国,1,条,0,千克,794
61034900,其他纺织材料制针织或...,307,意大利,158,条,87,千克,291180
61034900,其他纺织材料制针织或...,316,保加利亚,38,条,17,千克,11870
61042200,棉制针织或钩编的女式...,137,土耳其,50,套,5,千克,3542
61042200,棉制针织或钩编的女式...,244,南非,1,套,1,千克,339
61042200,棉制针织或钩编的女式...,305,法国,5,套,2,千克,370
61042200,棉制针织或钩编的女式...,310,希腊,30,套,5,千克,1647
61042300,合成纤维制针织或钩编...,137,土耳其,40,套,10,千克,4508
61043100,毛制针织或钩编的女式...,124,蒙古,14,件,4,千克,11999
61043100,毛制针织或钩编的女式...,137,土耳其,50,件,25,千克,51996
61043100,毛制针织或钩编的女式...,301,比利时,6,件,5,千克,14795
61043100,毛制针织或钩编的女式...,305,法国,19,件,16,千克,51577
61043100,毛制针织或钩编的女式...,307,意大利,995,件,431,千克,1597063
61043100,毛制针织或钩编的女式...,321,匈牙利,6,件,6,千克,2128
61043100,毛制针织或钩编的女式...,327,波兰,3,件,1,千克,1718
61043100,毛制针织或钩编的女式...,336,立陶宛,4,件,2,千克,632
61043200,棉制针织或钩编的女式...,109,朝鲜,762,件,149,千克,20994
61043200,棉制针织或钩编的女式...,137,土耳其,1105,件,391,千克,435609
61043200,棉制针织或钩编的女式...,227,马达加斯加,4,件,4,千克,9708
61043200,棉制针织或钩编的女式...,301,比利时,11,件,2,千克,2494
61043200,棉制针织或钩编的女式...,305,法国,1,件,1,千克,363
61043200,棉制针织或钩编的女式...,307,意大利,1696,件,476,千克,998164
61043200,棉制针织或钩编的女式...,310,希腊,101,件,87,千克,55457
61043200,棉制针织或钩编的女式...,312,西班牙,3,件,0,千克,1068
61043200,棉制针织或钩编的女式...,316,保加利亚,1,件,0,千克,125
61043200,棉制针织或钩编的女式...,336,立陶宛,1,件,0,千克,149
61043200,棉制针织或钩编的女式...,431,尼加拉瓜,57,件,18,千克,4074
61043300,合成纤维制针织或钩编...,109,朝鲜,123561,件,42787,千克,6799816
61043300,合成纤维制针织或钩编...,129,菲律宾,1,件,0,千克,348
61043300,合成纤维制针织或钩编...,137,土耳其,9,件,5,千克,2678
61043300,合成纤维制针织或钩编...,305,法国,3,件,1,千克,2428
61043300,合成纤维制针织或钩编...,307,意大利,1274,件,595,千克,2559712
61043300,合成纤维制针织或钩编...,310,希腊,1,件,0,千克,734
61043300,合成纤维制针织或钩编...,312,西班牙,117,件,54,千克,17570
61043300,合成纤维制针织或钩编...,321,匈牙利,2,件,1,千克,1629
61043300,合成纤维制针织或钩编...,327,波兰,10,件,4,千克,4822
61043300,合成纤维制针织或钩编...,429,墨西哥,36,件,10,千克,31773
61043300,合成纤维制针织或钩编...,501,加拿大,17,件,3,千克,7989
61043900,其他纺织材料制针织或...,109,朝鲜,2566,件,709,千克,105766
61043900,其他纺织材料制针织或...,129,菲律宾,1,件,0,千克,322
61043900,其他纺织材料制针织或...,137,土耳其,224,件,55,千克,38712
61043900,其他纺织材料制针织或...,227,马达加斯加,9,件,5,千克,16829
61043900,其他纺织材料制针织或...,301,比利时,2,件,0,千克,458
61043900,其他纺织材料制针织或...,305,法国,9,件,5,千克,27533
61043900,其他纺织材料制针织或...,307,意大利,1711,件,665,千克,1707889
61043900,其他纺织材料制针织或...,313,阿尔巴尼亚,85,件,18,千克,32670
61043900,其他纺织材料制针织或...,316,保加利亚,78,件,38,千克,33150
61043900,其他纺织材料制针织或...,321,匈牙利,4,件,2,千克,9958
61043900,其他纺织材料制针织或...,327,波兰,84,件,54,千克,165228
61043900,其他纺织材料制针织或...,408,玻利维亚,1,件,0,千克,822
61043900,其他纺织材料制针织或...,429,墨西哥,1,件,0,千克,709
61043900,其他纺织材料制针织或...,501,加拿大,5,件,1,千克,1878
61044100,毛制针织或钩编的女式...,124,蒙古,7,件,3,千克,4992
61044100,毛制针织或钩编的女式...,137,土耳其,43,件,18,千克,59947
61044100,毛制针织或钩编的女式...,305,法国,145,件,51,千克,888423
61044100,毛制针织或钩编的女式...,307,意大利,1939,件,953,千克,3492023
61044100,毛制针织或钩编的女式...,321,匈牙利,34,件,22,千克,42190
61044100,毛制针织或钩编的女式...,408,玻利维亚,12,件,3,千克,969
61044100,毛制针织或钩编的女式...,429,墨西哥,5,件,2,千克,5072
61044200,棉制针织或钩编的女式...,109,朝鲜,1854,件,652,千克,82311
61044200,棉制针织或钩编的女式...,129,菲律宾,1070,件,394,千克,44809
61044200,棉制针织或钩编的女式...,137,土耳其,27357,件,5846,千克,2061360
61044200,棉制针织或钩编的女式...,301,比利时,18,件,3,千克,7566
61044200,棉制针织或钩编的女式...,305,法国,105,件,43,千克,26393
61044200,棉制针织或钩编的女式...,307,意大利,909,件,331,千克,2311046
61044200,棉制针织或钩编的女式...,310,希腊,66,件,8,千克,2889
61044200,棉制针织或钩编的女式...,312,西班牙,1,件,0,千克,534
61044200,棉制针织或钩编的女式...,313,阿尔巴尼亚,1,件,0,千克,225
61044200,棉制针织或钩编的女式...,316,保加利亚,30,件,13,千克,14612
61044200,棉制针织或钩编的女式...,321,匈牙利,61,件,23,千克,125662
61044200,棉制针织或钩编的女式...,336,立陶宛,30,件,6,千克,7980
61044200,棉制针织或钩编的女式...,444,乌拉圭,1,件,0,千克,1313
61044300,合成纤维制针织或钩编...,109,朝鲜,48134,件,16266,千克,1974930
61044300,合成纤维制针织或钩编...,127,巴基斯坦,1,件,0,千克,204
61044300,合成纤维制针织或钩编...,129,菲律宾,16328,件,4392,千克,620275
61044300,合成纤维制针织或钩编...,137,土耳其,7763,件,1881,千克,414665
61044300,合成纤维制针织或钩编...,138,阿联酋,9,件,2,千克,910
61044300,合成纤维制针织或钩编...,305,法国,88,件,29,千克,242636
61044300,合成纤维制针织或钩编...,307,意大利,1296,件,604,千克,1362261
61044300,合成纤维制针织或钩编...,315,奥地利,2,件,1,千克,1195
61044300,合成纤维制针织或钩编...,316,保加利亚,137,件,44,千克,43038
61044300,合成纤维制针织或钩编...,321,匈牙利,18,件,9,千克,13651
61044300,合成纤维制针织或钩编...,429,墨西哥,13,件,4,千克,15276
61044300,合成纤维制针织或钩编...,501,加拿大,1,件,1,千克,1848
61044400,人造纤维制针织或钩编...,109,朝鲜,3198,件,1058,千克,127307
61044400,人造纤维制针织或钩编...,129,菲律宾,19704,件,5334,千克,384059
61044400,人造纤维制针织或钩编...,137,土耳其,24009,件,6750,千克,1368907
61044400,人造纤维制针织或钩编...,227,马达加斯加,13,件,4,千克,3690
61044400,人造纤维制针织或钩编...,301,比利时,2,件,0,千克,854
61044400,人造纤维制针织或钩编...,305,法国,831,件,228,千克,459044
61044400,人造纤维制针织或钩编...,307,意大利,2416,件,1257,千克,7289550
61044400,人造纤维制针织或钩编...,312,西班牙,1035,件,580,千克,161717
61044400,人造纤维制针织或钩编...,313,阿尔巴尼亚,4,件,1,千克,330
61044400,人造纤维制针织或钩编...,316,保加利亚,143,件,61,千克,94027
61044400,人造纤维制针织或钩编...,321,匈牙利,3,件,1,千克,2785
61044400,人造纤维制针织或钩编...,336,立陶宛,9,件,2,千克,5031
61044400,人造纤维制针织或钩编...,350,斯洛文尼亚,15,件,8,千克,25572
61044400,人造纤维制针织或钩编...,429,墨西哥,40,件,13,千克,47250
61044900,其他纺织材料制针织或...,305,法国,1,件,1,千克,1847
61044900,其他纺织材料制针织或...,307,意大利,57,件,27,千克,199436
61044900,其他纺织材料制针织或...,327,波兰,1,件,0,千克,164
61045100,毛制针织或钩编的女式...,137,土耳其,287,件,46,千克,344496
61045100,毛制针织或钩编的女式...,305,法国,32,件,12,千克,135323
61045100,毛制针织或钩编的女式...,307,意大利,555,件,168,千克,925721
61045100,毛制针织或钩编的女式...,327,波兰,8,件,2,千克,2723
61045100,毛制针织或钩编的女式...,429,墨西哥,7,件,2,千克,4467
61045200,棉制针织或钩编的女式...,109,朝鲜,1331,件,319,千克,35628
61045200,棉制针织或钩编的女式...,137,土耳其,1018,件,182,千克,52488
61045200,棉制针织或钩编的女式...,301,比利时,4,件,1,千克,1175
61045200,棉制针织或钩编的女式...,305,法国,11,件,5,千克,44944
61045200,棉制针织或钩编的女式...,307,意大利,670,件,110,千克,416157
61045200,棉制针织或钩编的女式...,316,保加利亚,3,件,0,千克,2341
61045200,棉制针织或钩编的女式...,321,匈牙利,13,件,7,千克,13648
61045300,合成纤维制针织或钩编...,109,朝鲜,9639,件,2216,千克,249891
61045300,合成纤维制针织或钩编...,129,菲律宾,1,件,0,千克,160
61045300,合成纤维制针织或钩编...,137,土耳其,2332,件,434,千克,118969
61045300,合成纤维制针织或钩编...,301,比利时,1,件,0,千克,506
61045300,合成纤维制针织或钩编...,305,法国,2,件,1,千克,3323
61045300,合成纤维制针织或钩编...,307,意大利,1157,件,162,千克,388177
61045300,合成纤维制针织或钩编...,310,希腊,80,件,11,千克,16542
61045300,合成纤维制针织或钩编...,312,西班牙,11,件,3,千克,1025
61045300,合成纤维制针织或钩编...,315,奥地利,4,件,1,千克,2041
61045300,合成纤维制针织或钩编...,316,保加利亚,5,件,2,千克,6376
61045300,合成纤维制针织或钩编...,327,波兰,1,件,0,千克,311
61045900,其他纺织材料制针织或...,137,土耳其,2587,件,669,千克,137565
61045900,其他纺织材料制针织或...,301,比利时,2,件,0,千克,580
61045900,其他纺织材料制针织或...,305,法国,19,件,7,千克,59858
61045900,其他纺织材料制针织或...,307,意大利,432,件,160,千克,652531
61045900,其他纺织材料制针织或...,316,保加利亚,1,件,1,千克,5233
61045900,其他纺织材料制针织或...,350,斯洛文尼亚,2,件,0,千克,2346
61045900,其他纺织材料制针织或...,429,墨西哥,4,件,1,千克,3095
61046100,毛制针织或钩编的女裤,124,蒙古,2,条,2,千克,1490
61046100,毛制针织或钩编的女裤,305,法国,6,条,3,千克,24018
61046100,毛制针织或钩编的女裤,307,意大利,480,条,213,千克,1270823
61046100,毛制针织或钩编的女裤,321,匈牙利,6,条,2,千克,14227
61046100,毛制针织或钩编的女裤,327,波兰,8,条,1,千克,2020
61046200,棉制针织或钩编的女裤,109,朝鲜,63080,条,9961,千克,665821
61046200,棉制针织或钩编的女裤,127,巴基斯坦,12091,条,2871,千克,459100
61046200,棉制针织或钩编的女裤,129,菲律宾,8849,条,2032,千克,459625
61046200,棉制针织或钩编的女裤,137,土耳其,40890,条,5364,千克,1206907
61046200,棉制针织或钩编的女裤,138,阿联酋,22,条,5,千克,1510
61046200,棉制针织或钩编的女裤,305,法国,24,条,7,千克,7295
61046200,棉制针织或钩编的女裤,307,意大利,1910,条,430,千克,935388
61046200,棉制针织或钩编的女裤,310,希腊,5,条,1,千克,172
61046200,棉制针织或钩编的女裤,313,阿尔巴尼亚,58,条,22,千克,35875
61046200,棉制针织或钩编的女裤,316,保加利亚,19,条,7,千克,4614
61046200,棉制针织或钩编的女裤,327,波兰,37,条,7,千克,968
61046200,棉制针织或钩编的女裤,336,立陶宛,1,条,0,千克,192
61046200,棉制针织或钩编的女裤,429,墨西哥,5,条,0,千克,193
61046200,棉制针织或钩编的女裤,501,加拿大,116,条,42,千克,20847
61046300,合成纤维制针织或钩编...,109,朝鲜,108262,条,25627,千克,3101148
61046300,合成纤维制针织或钩编...,127,巴基斯坦,5387,条,861,千克,102469
61046300,合成纤维制针织或钩编...,129,菲律宾,63452,条,12331,千克,2002474
