商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61061000,棉制针织或钩编的女衬...,134,斯里兰卡,195,件,41,千克,10075
61061000,棉制针织或钩编的女衬...,232,摩洛哥,3716,件,556,千克,132423
61061000,棉制针织或钩编的女衬...,311,葡萄牙,25,件,9,千克,16135
61061000,棉制针织或钩编的女衬...,328,罗马尼亚,2,件,1,千克,3868
61061000,棉制针织或钩编的女衬...,330,瑞典,1,件,1,千克,129
61061000,棉制针织或钩编的女衬...,354,北马其顿,28,件,5,千克,6871
61061000,棉制针织或钩编的女衬...,413,哥伦比亚,6,件,1,千克,143
61061000,棉制针织或钩编的女衬...,434,秘鲁,383,件,71,千克,72380
61062000,化纤制针织或钩编的女...,103,孟加拉国,258,件,76,千克,10380
61062000,化纤制针织或钩编的女...,106,缅甸,9770,件,2094,千克,296938
61062000,化纤制针织或钩编的女...,107,柬埔寨,6,件,2,千克,792
61062000,化纤制针织或钩编的女...,134,斯里兰卡,3,件,0,千克,1592
61062000,化纤制针织或钩编的女...,232,摩洛哥,608,件,126,千克,32549
61062000,化纤制针织或钩编的女...,311,葡萄牙,170,件,67,千克,41080
61062000,化纤制针织或钩编的女...,423,危地马拉,2,件,0,千克,537
61069000,其他纺织材料制针织或...,103,孟加拉国,1,件,0,千克,85
61069000,其他纺织材料制针织或...,107,柬埔寨,1500,件,750,千克,220956
61069000,其他纺织材料制针织或...,311,葡萄牙,12,件,4,千克,16849
61071100,棉制针织或钩编的男内...,103,孟加拉国,74756,件,6451,千克,3745846
61071100,棉制针织或钩编的男内...,106,缅甸,8771,件,381,千克,300744
61071100,棉制针织或钩编的男内...,107,柬埔寨,30,件,11,千克,5107
61071100,棉制针织或钩编的男内...,121,中国澳门,4370,件,460,千克,15141
61071100,棉制针织或钩编的男内...,134,斯里兰卡,10702,件,1706,千克,773973
61071100,棉制针织或钩编的男内...,215,埃及,33,件,2,千克,4825
61071100,棉制针织或钩编的男内...,232,摩洛哥,543,件,64,千克,27170
61071100,棉制针织或钩编的男内...,311,葡萄牙,5574,件,488,千克,191843
61071100,棉制针织或钩编的男内...,331,瑞士,426,件,20,千克,60900
61071100,棉制针织或钩编的男内...,352,捷克,4,件,1,千克,784
61071100,棉制针织或钩编的男内...,355,波斯尼亚和黑塞哥维那,146,件,22,千克,39458
61071100,棉制针织或钩编的男内...,413,哥伦比亚,52,件,5,千克,1942
61071100,棉制针织或钩编的男内...,426,洪都拉斯,6,件,3,千克,894
61071200,化纤制针织或钩编的男...,103,孟加拉国,2324,件,289,千克,101810
61071200,化纤制针织或钩编的男...,106,缅甸,1265,件,75,千克,17822
61071200,化纤制针织或钩编的男...,107,柬埔寨,647,件,54,千克,59180
61071200,化纤制针织或钩编的男...,134,斯里兰卡,2304,件,405,千克,263898
61071200,化纤制针织或钩编的男...,215,埃及,248,件,31,千克,37991
61071200,化纤制针织或钩编的男...,311,葡萄牙,2976,件,251,千克,136966
61071200,化纤制针织或钩编的男...,331,瑞士,189,件,16,千克,20875
61071200,化纤制针织或钩编的男...,355,波斯尼亚和黑塞哥维那,3852,件,248,千克,590568
61071200,化纤制针织或钩编的男...,413,哥伦比亚,840,件,38,千克,28039
61072100,棉制针织或钩编的男长...,103,孟加拉国,2129,件,614,千克,110794
61072100,棉制针织或钩编的男长...,106,缅甸,3418,件,308,千克,52436
61072100,棉制针织或钩编的男长...,107,柬埔寨,8880,件,946,千克,143576
61072100,棉制针织或钩编的男长...,115,以色列,72,件,14,千克,2558
61072100,棉制针织或钩编的男长...,134,斯里兰卡,2000,件,234,千克,37667
61072100,棉制针织或钩编的男长...,232,摩洛哥,2719,件,559,千克,266087
61072100,棉制针织或钩编的男长...,311,葡萄牙,75,件,14,千克,6621
61072100,棉制针织或钩编的男长...,331,瑞士,6,件,2,千克,3372
61072200,化纤制针织或钩编的男...,106,缅甸,589,件,72,千克,12822
61072200,化纤制针织或钩编的男...,107,柬埔寨,895,件,170,千克,16245
61072200,化纤制针织或钩编的男...,215,埃及,38,件,6,千克,9719
61072200,化纤制针织或钩编的男...,434,秘鲁,51,件,20,千克,19691
61079100,棉制针织或钩编的男浴...,103,孟加拉国,26202,件,3672,千克,380462
61079100,棉制针织或钩编的男浴...,106,缅甸,1,件,0,千克,308
61079100,棉制针织或钩编的男浴...,107,柬埔寨,1582,件,146,千克,22110
61079100,棉制针织或钩编的男浴...,134,斯里兰卡,9,件,3,千克,2622
61079100,棉制针织或钩编的男浴...,232,摩洛哥,187,件,113,千克,21260
61079100,棉制针织或钩编的男浴...,328,罗马尼亚,1,件,0,千克,234
61079100,棉制针织或钩编的男浴...,343,摩尔多瓦,1,件,0,千克,345
61079910,化纤制针织或钩编的男...,107,柬埔寨,295,件,142,千克,10861
61081100,化纤制针织或钩编的女...,134,斯里兰卡,417,件,54,千克,23652
61082100,棉制针织或钩编的女三...,103,孟加拉国,193608,件,3593,千克,321689
61082100,棉制针织或钩编的女三...,106,缅甸,7263,件,217,千克,60180
61082100,棉制针织或钩编的女三...,107,柬埔寨,13480,件,437,千克,70601
61082100,棉制针织或钩编的女三...,134,斯里兰卡,209103,件,7094,千克,2676929
61082100,棉制针织或钩编的女三...,215,埃及,2,件,0,千克,233
61082100,棉制针织或钩编的女三...,232,摩洛哥,3216,件,323,千克,141752
61082100,棉制针织或钩编的女三...,311,葡萄牙,94,件,11,千克,18663
61082100,棉制针织或钩编的女三...,328,罗马尼亚,3,件,1,千克,1685
61082100,棉制针织或钩编的女三...,331,瑞士,36,件,0,千克,3112
61082100,棉制针织或钩编的女三...,352,捷克,1,件,0,千克,184
61082100,棉制针织或钩编的女三...,355,波斯尼亚和黑塞哥维那,4,件,0,千克,1560
61082100,棉制针织或钩编的女三...,426,洪都拉斯,5,件,1,千克,564
61082100,棉制针织或钩编的女三...,434,秘鲁,7,件,0,千克,1561
61082200,化纤制针织或钩编的女...,103,孟加拉国,3241,件,65,千克,29327
61082200,化纤制针织或钩编的女...,106,缅甸,1161,件,6,千克,17807
61082200,化纤制针织或钩编的女...,107,柬埔寨,891,件,32,千克,14648
61082200,化纤制针织或钩编的女...,134,斯里兰卡,126050,件,2894,千克,3043881
61082200,化纤制针织或钩编的女...,232,摩洛哥,113,件,5,千克,13938
61082200,化纤制针织或钩编的女...,311,葡萄牙,295,件,21,千克,59350
61082200,化纤制针织或钩编的女...,331,瑞士,6,件,0,千克,500
61082200,化纤制针织或钩编的女...,413,哥伦比亚,463,件,29,千克,62774
61082200,化纤制针织或钩编的女...,434,秘鲁,3,件,0,千克,1436
61083100,棉制针织或钩编的女睡...,103,孟加拉国,13648,件,2075,千克,281058
61083100,棉制针织或钩编的女睡...,106,缅甸,359,件,34,千克,5806
61083100,棉制针织或钩编的女睡...,107,柬埔寨,11008,件,2117,千克,473204
61083100,棉制针织或钩编的女睡...,134,斯里兰卡,2228,件,267,千克,58947
61083100,棉制针织或钩编的女睡...,232,摩洛哥,928,件,159,千克,80059
61083100,棉制针织或钩编的女睡...,311,葡萄牙,2,件,0,千克,1117
61083100,棉制针织或钩编的女睡...,328,罗马尼亚,28,件,11,千克,21141
61083100,棉制针织或钩编的女睡...,434,秘鲁,4,件,2,千克,2880
61083200,化纤制针织或钩编的女...,103,孟加拉国,28,件,6,千克,606
61083200,化纤制针织或钩编的女...,107,柬埔寨,700,件,117,千克,18210
61083200,化纤制针织或钩编的女...,134,斯里兰卡,1458,件,332,千克,98040
61083200,化纤制针织或钩编的女...,232,摩洛哥,1715,件,358,千克,127895
61083200,化纤制针织或钩编的女...,311,葡萄牙,7,件,2,千克,3763
61083200,化纤制针织或钩编的女...,328,罗马尼亚,1,件,0,千克,318
61083200,化纤制针织或钩编的女...,347,乌克兰,1,件,1,千克,1293
61083200,化纤制针织或钩编的女...,418,多米尼加,1,件,0,千克,627
61083200,化纤制针织或钩编的女...,434,秘鲁,1,件,1,千克,695
61089100,棉制针织或钩编的女浴...,103,孟加拉国,11720,件,408,千克,35440
61089100,棉制针织或钩编的女浴...,106,缅甸,1853,件,68,千克,5551
61089100,棉制针织或钩编的女浴...,107,柬埔寨,1402,件,186,千克,33861
61089100,棉制针织或钩编的女浴...,134,斯里兰卡,1057,件,46,千克,91725
61089100,棉制针织或钩编的女浴...,232,摩洛哥,71,件,30,千克,5856
61089100,棉制针织或钩编的女浴...,311,葡萄牙,116,件,113,千克,17409
61089100,棉制针织或钩编的女浴...,330,瑞典,2,件,1,千克,1049
61089200,化纤制针织或钩编女浴...,107,柬埔寨,566,件,366,千克,33801
61089200,化纤制针织或钩编女浴...,134,斯里兰卡,840,件,277,千克,119023
61089200,化纤制针织或钩编女浴...,215,埃及,3,件,1,千克,597
61089200,化纤制针织或钩编女浴...,232,摩洛哥,8,件,3,千克,2813
61089200,化纤制针织或钩编女浴...,311,葡萄牙,202,件,76,千克,22890
61089200,化纤制针织或钩编女浴...,413,哥伦比亚,22,件,3,千克,5995
61091000,棉制针织或钩编的Ｔ恤...,103,孟加拉国,2315791,件,396070,千克,22198933
61091000,棉制针织或钩编的Ｔ恤...,106,缅甸,15344,件,1422,千克,180129
61091000,棉制针织或钩编的Ｔ恤...,107,柬埔寨,71337,件,13136,千克,3396767
61091000,棉制针织或钩编的Ｔ恤...,117,约旦,1568,件,318,千克,50049
61091000,棉制针织或钩编的Ｔ恤...,121,中国澳门,6712,件,479,千克,74410
61091000,棉制针织或钩编的Ｔ恤...,134,斯里兰卡,43125,件,7133,千克,1226064
61091000,棉制针织或钩编的Ｔ恤...,215,埃及,4274,件,826,千克,216024
61091000,棉制针织或钩编的Ｔ恤...,232,摩洛哥,43110,件,7104,千克,1645954
61091000,棉制针织或钩编的Ｔ恤...,302,丹麦,4,件,1,千克,1213
61091000,棉制针织或钩编的Ｔ恤...,311,葡萄牙,156736,件,31588,千克,46947823
61091000,棉制针织或钩编的Ｔ恤...,328,罗马尼亚,3312,件,519,千克,3642246
61091000,棉制针织或钩编的Ｔ恤...,329,圣马力诺,360,件,217,千克,53971
61091000,棉制针织或钩编的Ｔ恤...,330,瑞典,86,件,20,千克,17215
61091000,棉制针织或钩编的Ｔ恤...,331,瑞士,986,件,212,千克,91518
61091000,棉制针织或钩编的Ｔ恤...,334,爱沙尼亚,121,件,13,千克,5320
61091000,棉制针织或钩编的Ｔ恤...,343,摩尔多瓦,42,件,39,千克,29102
61091000,棉制针织或钩编的Ｔ恤...,347,乌克兰,37,件,10,千克,4431
61091000,棉制针织或钩编的Ｔ恤...,352,捷克,5,件,1,千克,887
61091000,棉制针织或钩编的Ｔ恤...,353,斯洛伐克,6,件,1,千克,1579
61091000,棉制针织或钩编的Ｔ恤...,354,北马其顿,9,件,1,千克,3286
61091000,棉制针织或钩编的Ｔ恤...,355,波斯尼亚和黑塞哥维那,35,件,14,千克,10258
61091000,棉制针织或钩编的Ｔ恤...,413,哥伦比亚,1,件,1,千克,198
61091000,棉制针织或钩编的Ｔ恤...,418,多米尼加,29682,件,10840,千克,1141237
61091000,棉制针织或钩编的Ｔ恤...,423,危地马拉,2556,件,508,千克,294347
61091000,棉制针织或钩编的Ｔ恤...,426,洪都拉斯,21412,件,9737,千克,636815
61091000,棉制针织或钩编的Ｔ恤...,434,秘鲁,42094,件,6660,千克,6811265
61091000,棉制针织或钩编的Ｔ恤...,439,圣文森特和格林纳丁斯,1,件,0,千克,519
61091000,棉制针织或钩编的Ｔ恤...,609,新西兰,200,件,40,千克,3391
61099010,丝及绢丝制针织或钩编...,103,孟加拉国,1,件,0,千克,152
61099010,丝及绢丝制针织或钩编...,107,柬埔寨,1,件,0,千克,1421
61099010,丝及绢丝制针织或钩编...,311,葡萄牙,50,件,4,千克,30992
61099090,未列名纺材制针织或钩...,103,孟加拉国,45847,件,7348,千克,850674
61099090,未列名纺材制针织或钩...,106,缅甸,139,件,32,千克,14969
61099090,未列名纺材制针织或钩...,107,柬埔寨,143701,件,23229,千克,6326109
61099090,未列名纺材制针织或钩...,117,约旦,24881,件,4110,千克,2003607
61099090,未列名纺材制针织或钩...,134,斯里兰卡,193586,件,23722,千克,13536409
61099090,未列名纺材制针织或钩...,215,埃及,15,件,2,千克,2703
61099090,未列名纺材制针织或钩...,232,摩洛哥,6437,件,984,千克,300808
61099090,未列名纺材制针织或钩...,247,坦桑尼亚,89,件,12,千克,6832
61099090,未列名纺材制针织或钩...,311,葡萄牙,10546,件,2481,千克,1292727
61099090,未列名纺材制针织或钩...,328,罗马尼亚,2898,件,512,千克,728634
61099090,未列名纺材制针织或钩...,331,瑞士,79,件,7,千克,14256
61099090,未列名纺材制针织或钩...,347,乌克兰,1,件,1,千克,2793
61099090,未列名纺材制针织或钩...,352,捷克,231,件,43,千克,46449
61099090,未列名纺材制针织或钩...,353,斯洛伐克,1,件,0,千克,2065
61099090,未列名纺材制针织或钩...,354,北马其顿,1,件,0,千克,150
61099090,未列名纺材制针织或钩...,355,波斯尼亚和黑塞哥维那,237,件,16,千克,49149
61099090,未列名纺材制针织或钩...,413,哥伦比亚,450,件,111,千克,129846
61099090,未列名纺材制针织或钩...,418,多米尼加,633,件,154,千克,6464
61099090,未列名纺材制针织或钩...,423,危地马拉,22498,件,5892,千克,3535209
61099090,未列名纺材制针织或钩...,426,洪都拉斯,22855,件,4314,千克,1482445
61099090,未列名纺材制针织或钩...,434,秘鲁,78,件,19,千克,27108
61101100,羊毛制针织钩编套头衫...,101,阿富汗,2,件,1,千克,3335
61101100,羊毛制针织钩编套头衫...,103,孟加拉国,1598,件,312,千克,94164
61101100,羊毛制针织钩编套头衫...,106,缅甸,3722,件,750,千克,266312
61101100,羊毛制针织钩编套头衫...,107,柬埔寨,12701,件,4784,千克,1415977
61101100,羊毛制针织钩编套头衫...,117,约旦,10,件,2,千克,2825
61101100,羊毛制针织钩编套头衫...,121,中国澳门,18,件,8,千克,28420
61101100,羊毛制针织钩编套头衫...,134,斯里兰卡,25,件,15,千克,23165
61101100,羊毛制针织钩编套头衫...,232,摩洛哥,1067,件,650,千克,536632
61101100,羊毛制针织钩编套头衫...,302,丹麦,18,件,4,千克,5175
61101100,羊毛制针织钩编套头衫...,311,葡萄牙,2982,件,1561,千克,2641080
61101100,羊毛制针织钩编套头衫...,328,罗马尼亚,4130,件,1677,千克,6671012
61101100,羊毛制针织钩编套头衫...,330,瑞典,4,件,3,千克,8931
61101100,羊毛制针织钩编套头衫...,331,瑞士,10,件,1,千克,2317
61101100,羊毛制针织钩编套头衫...,335,拉脱维亚,16,件,8,千克,11126
61101100,羊毛制针织钩编套头衫...,343,摩尔多瓦,257,件,103,千克,271053
61101100,羊毛制针织钩编套头衫...,352,捷克,23,件,13,千克,8506
61101100,羊毛制针织钩编套头衫...,353,斯洛伐克,290,件,143,千克,167080
61101100,羊毛制针织钩编套头衫...,354,北马其顿,54,件,21,千克,44108
61101100,羊毛制针织钩编套头衫...,412,智利,1,件,0,千克,2521
61101100,羊毛制针织钩编套头衫...,434,秘鲁,223,件,52,千克,122270
61101200,喀什米尔山羊细毛制针...,106,缅甸,632,件,202,千克,239559
61101200,喀什米尔山羊细毛制针...,107,柬埔寨,6954,件,1724,千克,955815
61101200,喀什米尔山羊细毛制针...,311,葡萄牙,1,件,0,千克,4584
61101200,喀什米尔山羊细毛制针...,328,罗马尼亚,233,件,87,千克,580426
61101200,喀什米尔山羊细毛制针...,354,北马其顿,9,件,4,千克,10629
61101910,其他山羊细毛制针织钩...,311,葡萄牙,15,件,8,千克,13423
61101910,其他山羊细毛制针织钩...,328,罗马尼亚,28,件,9,千克,36776
61101910,其他山羊细毛制针织钩...,331,瑞士,1,件,0,千克,210
61101910,其他山羊细毛制针织钩...,343,摩尔多瓦,10,件,3,千克,15352
61101910,其他山羊细毛制针织钩...,354,北马其顿,1,件,0,千克,8190
61101910,其他山羊细毛制针织钩...,434,秘鲁,1,件,1,千克,7024
61101920,兔毛制针织钩编套头衫...,328,罗马尼亚,1,件,1,千克,2759
61101990,其他细毛制针织钩编套...,107,柬埔寨,2,件,1,千克,567
61101990,其他细毛制针织钩编套...,311,葡萄牙,150,件,75,千克,146091
61101990,其他细毛制针织钩编套...,328,罗马尼亚,14,件,5,千克,19997
61101990,其他细毛制针织钩编套...,331,瑞士,2,件,0,千克,420
61101990,其他细毛制针织钩编套...,343,摩尔多瓦,7,件,2,千克,4662
61101990,其他细毛制针织钩编套...,354,北马其顿,3,件,2,千克,7119
61101990,其他细毛制针织钩编套...,412,智利,1,件,0,千克,2521
61101990,其他细毛制针织钩编套...,434,秘鲁,414,件,124,千克,262808
61102000,棉制针织钩编的套头衫...,103,孟加拉国,485692,件,175793,千克,19952051
61102000,棉制针织钩编的套头衫...,106,缅甸,38106,件,10713,千克,1231704
61102000,棉制针织钩编的套头衫...,107,柬埔寨,333602,件,163606,千克,33734653
61102000,棉制针织钩编的套头衫...,117,约旦,75,件,32,千克,8442
61102000,棉制针织钩编的套头衫...,121,中国澳门,18823,件,7467,千克,316909
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,6204,件,2380,千克,910063
61102000,棉制针织钩编的套头衫...,215,埃及,635,件,236,千克,25862
61102000,棉制针织钩编的套头衫...,232,摩洛哥,55990,件,19872,千克,3550779
61102000,棉制针织钩编的套头衫...,302,丹麦,4,件,2,千克,2501
61102000,棉制针织钩编的套头衫...,311,葡萄牙,93772,件,40945,千克,47869817
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,1367,件,659,千克,1281707
61102000,棉制针织钩编的套头衫...,329,圣马力诺,330,件,203,千克,113329
61102000,棉制针织钩编的套头衫...,330,瑞典,12,件,6,千克,4055
61102000,棉制针织钩编的套头衫...,331,瑞士,216,件,42,千克,23053
61102000,棉制针织钩编的套头衫...,335,拉脱维亚,4,件,2,千克,5310
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,118,件,62,千克,61209
61102000,棉制针织钩编的套头衫...,347,乌克兰,26,件,8,千克,3461
61102000,棉制针织钩编的套头衫...,352,捷克,1,件,1,千克,552
61102000,棉制针织钩编的套头衫...,353,斯洛伐克,2,件,1,千克,3595
61102000,棉制针织钩编的套头衫...,354,北马其顿,6,件,3,千克,2800
61102000,棉制针织钩编的套头衫...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,570
61102000,棉制针织钩编的套头衫...,413,哥伦比亚,2,件,2,千克,858
61102000,棉制针织钩编的套头衫...,418,多米尼加,826,件,468,千克,60949
61102000,棉制针织钩编的套头衫...,423,危地马拉,7416,件,3788,千克,745293
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,92353,件,38723,千克,4951013
61102000,棉制针织钩编的套头衫...,434,秘鲁,10799,件,6316,千克,4562585
61102000,棉制针织钩编的套头衫...,611,巴布亚新几内亚,1,件,1,千克,1092
61103000,化纤制针织钩编套头衫...,103,孟加拉国,231819,件,82710,千克,9762012
61103000,化纤制针织钩编套头衫...,106,缅甸,128764,件,40697,千克,6030213
61103000,化纤制针织钩编套头衫...,107,柬埔寨,206998,件,79855,千克,20810541
61103000,化纤制针织钩编套头衫...,117,约旦,13654,件,5843,千克,1808882
61103000,化纤制针织钩编套头衫...,121,中国澳门,754,件,268,千克,12053
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,173907,件,52003,千克,12840755
61103000,化纤制针织钩编套头衫...,215,埃及,249,件,44,千克,5417
61103000,化纤制针织钩编套头衫...,232,摩洛哥,20034,件,5454,千克,1027692
61103000,化纤制针织钩编套头衫...,302,丹麦,1,件,0,千克,225
61103000,化纤制针织钩编套头衫...,311,葡萄牙,16281,件,4714,千克,3000011
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,3801,件,1510,千克,2553485
61103000,化纤制针织钩编套头衫...,335,拉脱维亚,6,件,1,千克,2699
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,1759,件,802,千克,1605183
61103000,化纤制针织钩编套头衫...,347,乌克兰,51,件,42,千克,48588
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,429,件,175,千克,372883
61103000,化纤制针织钩编套头衫...,354,北马其顿,355,件,120,千克,344438
61103000,化纤制针织钩编套头衫...,355,波斯尼亚和黑塞哥维那,689,件,199,千克,109669
61103000,化纤制针织钩编套头衫...,412,智利,16,件,12,千克,3575
61103000,化纤制针织钩编套头衫...,413,哥伦比亚,497,件,127,千克,123715
61103000,化纤制针织钩编套头衫...,418,多米尼加,54,件,12,千克,1684
61103000,化纤制针织钩编套头衫...,423,危地马拉,441,件,89,千克,27105
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,54470,件,31499,千克,3283055
61103000,化纤制针织钩编套头衫...,434,秘鲁,524,件,193,千克,143475
61109010,丝及绢丝针织钩编套头...,311,葡萄牙,11,件,3,千克,21333
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,10,件,4,千克,11121
61109010,丝及绢丝针织钩编套头...,355,波斯尼亚和黑塞哥维那,9,件,4,千克,2777
61109090,其他纺材针织钩编套头...,103,孟加拉国,5,件,2,千克,857
61109090,其他纺材针织钩编套头...,107,柬埔寨,6,件,3,千克,1317
61109090,其他纺材针织钩编套头...,117,约旦,1,件,0,千克,227
61109090,其他纺材针织钩编套头...,232,摩洛哥,1,件,0,千克,216
61109090,其他纺材针织钩编套头...,311,葡萄牙,13,件,4,千克,6113
61109090,其他纺材针织钩编套头...,328,罗马尼亚,3,件,1,千克,6652
61109090,其他纺材针织钩编套头...,343,摩尔多瓦,1,件,0,千克,522
61109090,其他纺材针织钩编套头...,426,洪都拉斯,13,件,7,千克,1924
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,13141,千克,0,—,2012355
61112000,棉制针织或钩编的婴儿...,106,缅甸,2291,千克,0,—,387137
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,26491,千克,0,—,3864502
61112000,棉制针织或钩编的婴儿...,115,以色列,4,千克,0,—,1087
61112000,棉制针织或钩编的婴儿...,117,约旦,0,千克,0,—,323
61112000,棉制针织或钩编的婴儿...,121,中国澳门,1368,千克,0,—,128340
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,530,千克,0,—,163806
61112000,棉制针织或钩编的婴儿...,215,埃及,12,千克,0,—,6789
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,3950,千克,0,—,1307839
61112000,棉制针织或钩编的婴儿...,302,丹麦,0,千克,0,—,1893
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,1294,千克,0,—,572991
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,0,千克,0,—,507
61112000,棉制针织或钩编的婴儿...,330,瑞典,0,千克,0,—,800
61112000,棉制针织或钩编的婴儿...,334,爱沙尼亚,10,千克,0,—,6007
61112000,棉制针织或钩编的婴儿...,347,乌克兰,27,千克,0,—,8821
61112000,棉制针织或钩编的婴儿...,423,危地马拉,0,千克,0,—,1069
61112000,棉制针织或钩编的婴儿...,434,秘鲁,4,千克,0,—,9099
61113000,合成纤维制针织或钩编...,103,孟加拉国,10,千克,0,—,4033
61113000,合成纤维制针织或钩编...,106,缅甸,633,千克,0,—,121774
61113000,合成纤维制针织或钩编...,107,柬埔寨,11140,千克,0,—,2128572
61113000,合成纤维制针织或钩编...,117,约旦,5,千克,0,—,4612
61113000,合成纤维制针织或钩编...,134,斯里兰卡,379,千克,0,—,76452
61113000,合成纤维制针织或钩编...,232,摩洛哥,106,千克,0,—,36663
61113000,合成纤维制针织或钩编...,311,葡萄牙,156,千克,0,—,70751
61113000,合成纤维制针织或钩编...,328,罗马尼亚,9,千克,0,—,59169
61113000,合成纤维制针织或钩编...,334,爱沙尼亚,0,千克,0,—,100
61113000,合成纤维制针织或钩编...,343,摩尔多瓦,1,千克,0,—,5752
61113000,合成纤维制针织或钩编...,423,危地马拉,0,千克,0,—,714
61119010,毛制针织或钩编的婴儿...,106,缅甸,6,千克,0,—,3731
61119010,毛制针织或钩编的婴儿...,302,丹麦,38,千克,0,—,10017
61119010,毛制针织或钩编的婴儿...,311,葡萄牙,9,千克,0,—,39064
61119010,毛制针织或钩编的婴儿...,434,秘鲁,12,千克,0,—,17622
61119090,其他材料制针织或钩编...,103,孟加拉国,6,千克,0,—,2839
61119090,其他材料制针织或钩编...,106,缅甸,14,千克,0,—,2822
61119090,其他材料制针织或钩编...,107,柬埔寨,0,千克,0,—,240
61119090,其他材料制针织或钩编...,134,斯里兰卡,0,千克,0,—,140
61119090,其他材料制针织或钩编...,215,埃及,0,千克,0,—,271
61119090,其他材料制针织或钩编...,232,摩洛哥,2,千克,0,—,1361
61119090,其他材料制针织或钩编...,302,丹麦,0,千克,0,—,433
61119090,其他材料制针织或钩编...,311,葡萄牙,52,千克,0,—,22139
61119090,其他材料制针织或钩编...,328,罗马尼亚,1,千克,0,—,475
61119090,其他材料制针织或钩编...,353,斯洛伐克,0,千克,0,—,391
61119090,其他材料制针织或钩编...,426,洪都拉斯,0,千克,0,—,290
61121100,棉制针织或钩编的运动...,103,孟加拉国,221,套,119,千克,20610
61121100,棉制针织或钩编的运动...,107,柬埔寨,721,套,351,千克,101064
61121100,棉制针织或钩编的运动...,426,洪都拉斯,5,套,1,千克,1963
61121200,合成纤维制针织或钩编...,103,孟加拉国,3423,套,1882,千克,550343
61121200,合成纤维制针织或钩编...,107,柬埔寨,5240,套,3240,千克,752940
61121200,合成纤维制针织或钩编...,328,罗马尼亚,1,套,0,千克,437
61123100,合成纤维制针织或钩编...,107,柬埔寨,2065,件,208,千克,51777
61123100,合成纤维制针织或钩编...,134,斯里兰卡,1092,件,117,千克,95531
61123100,合成纤维制针织或钩编...,232,摩洛哥,1,件,0,千克,600
61123100,合成纤维制针织或钩编...,311,葡萄牙,3,件,0,千克,6273
61123100,合成纤维制针织或钩编...,343,摩尔多瓦,2,件,0,千克,569
61123100,合成纤维制针织或钩编...,413,哥伦比亚,12,件,10,千克,660
61124100,合成纤维制针织或钩编...,107,柬埔寨,1016,件,96,千克,115235
61124100,合成纤维制针织或钩编...,121,中国澳门,242,件,19,千克,1478
61124100,合成纤维制针织或钩编...,134,斯里兰卡,1471,件,160,千克,123189
61124100,合成纤维制针织或钩编...,232,摩洛哥,8,件,1,千克,2214
61124100,合成纤维制针织或钩编...,311,葡萄牙,11,件,4,千克,7541
61124100,合成纤维制针织或钩编...,347,乌克兰,1,件,0,千克,292
61124100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,204,件,20,千克,8252
61124100,合成纤维制针织或钩编...,413,哥伦比亚,10,件,4,千克,4301
61124100,合成纤维制针织或钩编...,418,多米尼加,1,件,0,千克,1079
61130000,5903、5906或...,103,孟加拉国,299,件,59,千克,8554
61130000,5903、5906或...,106,缅甸,9282,件,4172,千克,652812
61130000,5903、5906或...,107,柬埔寨,9529,件,4077,千克,723284
61130000,5903、5906或...,134,斯里兰卡,2544,件,449,千克,88415
61130000,5903、5906或...,232,摩洛哥,3209,件,1824,千克,325504
61142000,棉制针织或钩编的其他...,103,孟加拉国,81162,件,11448,千克,1810321
61142000,棉制针织或钩编的其他...,106,缅甸,8569,件,681,千克,102551
61142000,棉制针织或钩编的其他...,107,柬埔寨,10466,件,2187,千克,466855
61142000,棉制针织或钩编的其他...,134,斯里兰卡,234,件,31,千克,11845
61142000,棉制针织或钩编的其他...,232,摩洛哥,8321,件,1851,千克,366986
61142000,棉制针织或钩编的其他...,311,葡萄牙,2710,件,818,千克,1014301
61142000,棉制针织或钩编的其他...,328,罗马尼亚,45,件,34,千克,52827
61142000,棉制针织或钩编的其他...,352,捷克,41,件,3,千克,2849
61142000,棉制针织或钩编的其他...,418,多米尼加,30,件,1,千克,1327
61142000,棉制针织或钩编的其他...,419,厄瓜多尔,8,件,2,千克,488
61142000,棉制针织或钩编的其他...,426,洪都拉斯,21,件,10,千克,9757
