商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40129090,其他实心或半实心橡胶...,304,德国,3995,千克,0,—,420603
40129090,其他实心或半实心橡胶...,502,美国,763,千克,0,—,1158757
40129090,其他实心或半实心橡胶...,701,国家(地区)不明,5,千克,0,—,1877
40131000,机动小客车、客运机动...,112,印度尼西亚,2,千克,1,条,385
40131000,机动小客车、客运机动...,133,韩国,3684,千克,344,条,100902
40132000,自行车用橡胶内胎,112,印度尼西亚,18,千克,80,条,1389
40132000,自行车用橡胶内胎,136,泰国,2273,千克,5538,条,75083
40132000,自行车用橡胶内胎,141,越南,2626,千克,14563,条,139066
40132000,自行车用橡胶内胎,142,中国,632,千克,4650,条,76739
40132000,自行车用橡胶内胎,143,中国台湾,10638,千克,65959,条,805709
40132000,自行车用橡胶内胎,304,德国,1596,千克,8320,条,75052
40139010,航空器用橡胶内胎,502,美国,24,千克,23,条,17292
40139090,未列名橡胶内胎,116,日本,5,千克,8,条,561
40139090,未列名橡胶内胎,133,韩国,48,千克,3,条,6498
40139090,未列名橡胶内胎,136,泰国,2,千克,5,条,557
40139090,未列名橡胶内胎,141,越南,0,千克,2,条,75
40139090,未列名橡胶内胎,143,中国台湾,10,千克,22,条,1180
40139090,未列名橡胶内胎,304,德国,56,千克,23,条,11500
40141000,硫化橡胶制避孕套,111,印度,17301,千克,0,—,1727227
40141000,硫化橡胶制避孕套,116,日本,21037,千克,0,—,12599907
40141000,硫化橡胶制避孕套,122,马来西亚,76313,千克,0,—,6117309
40141000,硫化橡胶制避孕套,133,韩国,1174,千克,0,—,93679
40141000,硫化橡胶制避孕套,136,泰国,219429,千克,0,—,39338053
40141000,硫化橡胶制避孕套,142,中国,11,千克,0,—,7289
40141000,硫化橡胶制避孕套,143,中国台湾,0,千克,0,—,85
40141000,硫化橡胶制避孕套,303,英国,2,千克,0,—,594
40141000,硫化橡胶制避孕套,304,德国,28,千克,0,—,11024
40141000,硫化橡胶制避孕套,502,美国,24,千克,0,—,31201
40149000,硫化橡胶制其他卫生及...,112,印度尼西亚,1,千克,0,—,821
40149000,硫化橡胶制其他卫生及...,116,日本,1846,千克,0,—,1017486
40149000,硫化橡胶制其他卫生及...,122,马来西亚,4068,千克,0,—,977227
40149000,硫化橡胶制其他卫生及...,132,新加坡,260,千克,0,—,85786
40149000,硫化橡胶制其他卫生及...,133,韩国,0,千克,0,—,1534
40149000,硫化橡胶制其他卫生及...,136,泰国,105,千克,0,—,8474
40149000,硫化橡胶制其他卫生及...,142,中国,9,千克,0,—,6235
40149000,硫化橡胶制其他卫生及...,303,英国,3,千克,0,—,4864
40149000,硫化橡胶制其他卫生及...,304,德国,361,千克,0,—,88908
40149000,硫化橡胶制其他卫生及...,502,美国,1454,千克,0,—,626481
40151100,硫化橡胶制外科用分指...,112,印度尼西亚,7,千克,200,双,1153
40151100,硫化橡胶制外科用分指...,122,马来西亚,139975,千克,6119150,双,8030372
40151100,硫化橡胶制外科用分指...,502,美国,6,千克,200,双,1345
40151900,硫化橡胶制其他分指、...,111,印度,19,千克,1001,双,4171
40151900,硫化橡胶制其他分指、...,112,印度尼西亚,927515,千克,75045050,双,30043092
40151900,硫化橡胶制其他分指、...,116,日本,3860,千克,76915,双,1444164
40151900,硫化橡胶制其他分指、...,122,马来西亚,4445581,千克,376184314,双,163569445
40151900,硫化橡胶制其他分指、...,132,新加坡,622,千克,50026,双,105973
40151900,硫化橡胶制其他分指、...,133,韩国,9320,千克,97771,双,286754
40151900,硫化橡胶制其他分指、...,136,泰国,1535563,千克,129064352,双,60405899
40151900,硫化橡胶制其他分指、...,141,越南,7802,千克,243993,双,361511
40151900,硫化橡胶制其他分指、...,142,中国,43289,千克,8217540,双,4821314
40151900,硫化橡胶制其他分指、...,143,中国台湾,13558,千克,202837,双,696359
40151900,硫化橡胶制其他分指、...,249,突尼斯,181,千克,566,双,29426
40151900,硫化橡胶制其他分指、...,303,英国,3,千克,92,双,1353
40151900,硫化橡胶制其他分指、...,304,德国,385,千克,4680,双,885923
40151900,硫化橡胶制其他分指、...,502,美国,2034,千克,3703,双,1705408
40159010,硫化橡胶制医疗用衣着...,122,马来西亚,42,千克,0,—,88680
40159010,硫化橡胶制医疗用衣着...,304,德国,1811,千克,0,—,548802
40159010,硫化橡胶制医疗用衣着...,502,美国,631,千克,0,—,631735
40159090,硫化橡胶制非医疗用衣...,110,中国香港,252,千克,0,—,245463
40159090,硫化橡胶制非医疗用衣...,116,日本,166,千克,0,—,123805
40159090,硫化橡胶制非医疗用衣...,122,马来西亚,0,千克,0,—,285
40159090,硫化橡胶制非医疗用衣...,133,韩国,1536,千克,0,—,256902
40159090,硫化橡胶制非医疗用衣...,136,泰国,3428,千克,0,—,391890
40159090,硫化橡胶制非医疗用衣...,141,越南,282,千克,0,—,40234
40159090,硫化橡胶制非医疗用衣...,142,中国,1183,千克,0,—,206418
40159090,硫化橡胶制非医疗用衣...,143,中国台湾,3893,千克,0,—,85923
40159090,硫化橡胶制非医疗用衣...,303,英国,515,千克,0,—,142668
40159090,硫化橡胶制非医疗用衣...,304,德国,438,千克,0,—,12645
40159090,硫化橡胶制非医疗用衣...,502,美国,716,千克,0,—,87826
40161010,硫化海绵橡胶制机器及...,111,印度,2174,千克,0,—,145402
40161010,硫化海绵橡胶制机器及...,116,日本,7238,千克,0,—,3603045
40161010,硫化海绵橡胶制机器及...,122,马来西亚,169,千克,0,—,166469
40161010,硫化海绵橡胶制机器及...,132,新加坡,35,千克,0,—,62275
40161010,硫化海绵橡胶制机器及...,133,韩国,15723,千克,0,—,1073634
40161010,硫化海绵橡胶制机器及...,136,泰国,497,千克,0,—,289792
40161010,硫化海绵橡胶制机器及...,141,越南,65,千克,0,—,60036
40161010,硫化海绵橡胶制机器及...,142,中国,535,千克,0,—,218394
40161010,硫化海绵橡胶制机器及...,143,中国台湾,6519,千克,0,—,625620
40161010,硫化海绵橡胶制机器及...,303,英国,519,千克,0,—,360945
40161010,硫化海绵橡胶制机器及...,304,德国,1120,千克,0,—,881965
40161010,硫化海绵橡胶制机器及...,502,美国,1166,千克,0,—,702039
40161090,其他硫化海绵橡胶制品,111,印度,6,千克,0,—,3228
40161090,其他硫化海绵橡胶制品,116,日本,22011,千克,0,—,3149708
40161090,其他硫化海绵橡胶制品,122,马来西亚,582,千克,0,—,123460
40161090,其他硫化海绵橡胶制品,132,新加坡,36,千克,0,—,118431
40161090,其他硫化海绵橡胶制品,133,韩国,8500,千克,0,—,2763825
40161090,其他硫化海绵橡胶制品,136,泰国,168,千克,0,—,67694
40161090,其他硫化海绵橡胶制品,141,越南,9,千克,0,—,11607
40161090,其他硫化海绵橡胶制品,142,中国,5037,千克,0,—,651134
40161090,其他硫化海绵橡胶制品,143,中国台湾,20129,千克,0,—,4327107
40161090,其他硫化海绵橡胶制品,303,英国,42,千克,0,—,94193
40161090,其他硫化海绵橡胶制品,304,德国,10701,千克,0,—,2150405
40161090,其他硫化海绵橡胶制品,338,亚美尼亚(2023年起停用),0,千克,0,—,127
40161090,其他硫化海绵橡胶制品,502,美国,1041,千克,0,—,1119130
40161090,其他硫化海绵橡胶制品,601,澳大利亚,27,千克,0,—,9608
40169100,硫化橡胶制铺地用品及...,111,印度,16626,千克,0,—,145461
40169100,硫化橡胶制铺地用品及...,116,日本,505,千克,0,—,26866
40169100,硫化橡胶制铺地用品及...,133,韩国,119942,千克,0,—,2315499
40169100,硫化橡胶制铺地用品及...,136,泰国,1686,千克,0,—,42946
40169100,硫化橡胶制铺地用品及...,142,中国,17,千克,0,—,800
40169100,硫化橡胶制铺地用品及...,143,中国台湾,31254,千克,0,—,937865
40169100,硫化橡胶制铺地用品及...,303,英国,2520,千克,0,—,289870
40169100,硫化橡胶制铺地用品及...,304,德国,51000,千克,0,—,2323841
40169100,硫化橡胶制铺地用品及...,502,美国,3254,千克,0,—,394532
40169200,硫化橡胶制橡皮擦,116,日本,39086,千克,0,—,2058362
40169200,硫化橡胶制橡皮擦,122,马来西亚,5131,千克,0,—,507058
40169200,硫化橡胶制橡皮擦,133,韩国,9,千克,0,—,1848
40169200,硫化橡胶制橡皮擦,141,越南,3,千克,0,—,338
40169200,硫化橡胶制橡皮擦,142,中国,387,千克,0,—,47114
40169200,硫化橡胶制橡皮擦,143,中国台湾,451,千克,0,—,42453
40169200,硫化橡胶制橡皮擦,303,英国,3,千克,0,—,1125
40169200,硫化橡胶制橡皮擦,304,德国,12,千克,0,—,7872
40169200,硫化橡胶制橡皮擦,502,美国,6,千克,0,—,3783
40169310,硫化橡胶制机器及仪器...,110,中国香港,8634,千克,0,—,5066832
40169310,硫化橡胶制机器及仪器...,111,印度,14413,千克,0,—,2512580
40169310,硫化橡胶制机器及仪器...,112,印度尼西亚,1492,千克,0,—,494585
40169310,硫化橡胶制机器及仪器...,116,日本,163231,千克,0,—,115929123
40169310,硫化橡胶制机器及仪器...,122,马来西亚,19232,千克,0,—,4251735
40169310,硫化橡胶制机器及仪器...,132,新加坡,460,千克,0,—,857607
40169310,硫化橡胶制机器及仪器...,133,韩国,84315,千克,0,—,35784394
40169310,硫化橡胶制机器及仪器...,136,泰国,19495,千克,0,—,4383416
40169310,硫化橡胶制机器及仪器...,141,越南,33840,千克,0,—,6445939
40169310,硫化橡胶制机器及仪器...,142,中国,18343,千克,0,—,11544750
40169310,硫化橡胶制机器及仪器...,143,中国台湾,51558,千克,0,—,39718137
40169310,硫化橡胶制机器及仪器...,205,布隆迪,5,千克,0,—,2264
40169310,硫化橡胶制机器及仪器...,218,加蓬,0,千克,0,—,451
40169310,硫化橡胶制机器及仪器...,249,突尼斯,1346,千克,0,—,115454
40169310,硫化橡胶制机器及仪器...,303,英国,13806,千克,0,—,12173265
40169310,硫化橡胶制机器及仪器...,304,德国,95567,千克,0,—,58961317
40169310,硫化橡胶制机器及仪器...,324,马耳他,1101,千克,0,—,1664060
40169310,硫化橡胶制机器及仪器...,337,格鲁吉亚(2023年起停用),0,千克,0,—,1595
40169310,硫化橡胶制机器及仪器...,344,俄罗斯,78,千克,0,—,145218
40169310,硫化橡胶制机器及仪器...,351,克罗地亚,133,千克,0,—,112936
40169310,硫化橡胶制机器及仪器...,358,塞尔维亚,2,千克,0,—,8269
40169310,硫化橡胶制机器及仪器...,502,美国,65362,千克,0,—,72248293
40169310,硫化橡胶制机器及仪器...,601,澳大利亚,429,千克,0,—,353349
40169310,硫化橡胶制机器及仪器...,701,国家(地区)不明,46,千克,0,—,176502
40169390,硫化橡胶制非机器及仪...,110,中国香港,310,千克,0,—,164857
40169390,硫化橡胶制非机器及仪...,111,印度,31375,千克,0,—,2470984
40169390,硫化橡胶制非机器及仪...,112,印度尼西亚,871,千克,0,—,408659
40169390,硫化橡胶制非机器及仪...,116,日本,111859,千克,0,—,49847169
40169390,硫化橡胶制非机器及仪...,122,马来西亚,77560,千克,0,—,4080986
40169390,硫化橡胶制非机器及仪...,132,新加坡,196,千克,0,—,400775
40169390,硫化橡胶制非机器及仪...,133,韩国,57453,千克,0,—,12773384
40169390,硫化橡胶制非机器及仪...,136,泰国,22327,千克,0,—,4682900
40169390,硫化橡胶制非机器及仪...,141,越南,49867,千克,0,—,5423178
40169390,硫化橡胶制非机器及仪...,142,中国,18764,千克,0,—,10376394
40169390,硫化橡胶制非机器及仪...,143,中国台湾,20011,千克,0,—,8669575
40169390,硫化橡胶制非机器及仪...,149,乌兹别克斯坦,202,千克,0,—,7188
40169390,硫化橡胶制非机器及仪...,249,突尼斯,0,千克,0,—,923
40169390,硫化橡胶制非机器及仪...,303,英国,7819,千克,0,—,5416917
40169390,硫化橡胶制非机器及仪...,304,德国,504479,千克,0,—,76128910
40169390,硫化橡胶制非机器及仪...,324,马耳他,4968,千克,0,—,4613777
40169390,硫化橡胶制非机器及仪...,344,俄罗斯,12,千克,0,—,52887
40169390,硫化橡胶制非机器及仪...,351,克罗地亚,19791,千克,0,—,1226273
40169390,硫化橡胶制非机器及仪...,358,塞尔维亚,7093,千克,0,—,2029283
40169390,硫化橡胶制非机器及仪...,502,美国,38784,千克,0,—,36135533
40169390,硫化橡胶制非机器及仪...,601,澳大利亚,2378,千克,0,—,1057222
40169390,硫化橡胶制非机器及仪...,701,国家(地区)不明,5,千克,0,—,24888
40169400,硫化橡胶制船舶或码头...,502,美国,158,千克,0,—,2120
40169500,硫化橡胶制其他可充气...,116,日本,662,千克,0,—,791326
40169500,硫化橡胶制其他可充气...,122,马来西亚,1798,千克,0,—,109792
40169500,硫化橡胶制其他可充气...,133,韩国,514,千克,0,—,81177
40169500,硫化橡胶制其他可充气...,136,泰国,223,千克,0,—,14373
40169500,硫化橡胶制其他可充气...,141,越南,161,千克,0,—,16532
40169500,硫化橡胶制其他可充气...,142,中国,26,千克,0,—,3494
40169500,硫化橡胶制其他可充气...,143,中国台湾,1250,千克,0,—,44167
40169500,硫化橡胶制其他可充气...,249,突尼斯,21,千克,0,—,26259
40169500,硫化橡胶制其他可充气...,303,英国,71,千克,0,—,110595
40169500,硫化橡胶制其他可充气...,304,德国,21090,千克,0,—,4849560
40169500,硫化橡胶制其他可充气...,502,美国,4565,千克,0,—,2126895
40169500,硫化橡胶制其他可充气...,601,澳大利亚,153,千克,0,—,13842
40169910,其他硫化橡胶制机器及...,110,中国香港,1586,千克,0,—,340798
40169910,其他硫化橡胶制机器及...,111,印度,36619,千克,0,—,3712521
40169910,其他硫化橡胶制机器及...,112,印度尼西亚,4650,千克,0,—,910246
40169910,其他硫化橡胶制机器及...,116,日本,70477,千克,0,—,33764609
40169910,其他硫化橡胶制机器及...,122,马来西亚,24916,千克,0,—,4452298
40169910,其他硫化橡胶制机器及...,132,新加坡,565,千克,0,—,3426202
40169910,其他硫化橡胶制机器及...,133,韩国,175619,千克,0,—,13720971
40169910,其他硫化橡胶制机器及...,136,泰国,73638,千克,0,—,11183083
40169910,其他硫化橡胶制机器及...,141,越南,7967,千克,0,—,1124301
40169910,其他硫化橡胶制机器及...,142,中国,17380,千克,0,—,8725351
40169910,其他硫化橡胶制机器及...,143,中国台湾,63319,千克,0,—,6365940
40169910,其他硫化橡胶制机器及...,205,布隆迪,1,千克,0,—,547
40169910,其他硫化橡胶制机器及...,249,突尼斯,67,千克,0,—,42950
40169910,其他硫化橡胶制机器及...,303,英国,1614,千克,0,—,865086
40169910,其他硫化橡胶制机器及...,304,德国,75961,千克,0,—,21348426
40169910,其他硫化橡胶制机器及...,324,马耳他,3,千克,0,—,344
40169910,其他硫化橡胶制机器及...,344,俄罗斯,0,千克,0,—,8366
40169910,其他硫化橡胶制机器及...,351,克罗地亚,6,千克,0,—,11146
40169910,其他硫化橡胶制机器及...,502,美国,52639,千克,0,—,13492437
40169910,其他硫化橡胶制机器及...,601,澳大利亚,204,千克,0,—,171205
40169910,其他硫化橡胶制机器及...,701,国家(地区)不明,4,千克,0,—,6306
40169990,未列名硫化橡胶制品,110,中国香港,207,千克,0,—,119931
40169990,未列名硫化橡胶制品,111,印度,43050,千克,0,—,5087509
40169990,未列名硫化橡胶制品,112,印度尼西亚,1507,千克,0,—,391687
40169990,未列名硫化橡胶制品,113,伊朗,3,千克,0,—,22
40169990,未列名硫化橡胶制品,116,日本,315048,千克,0,—,42343752
40169990,未列名硫化橡胶制品,122,马来西亚,13473,千克,0,—,1549674
40169990,未列名硫化橡胶制品,132,新加坡,347666,千克,0,—,17409495
40169990,未列名硫化橡胶制品,133,韩国,326495,千克,0,—,21461128
40169990,未列名硫化橡胶制品,136,泰国,33003,千克,0,—,5596323
40169990,未列名硫化橡胶制品,141,越南,1335663,千克,0,—,17445596
40169990,未列名硫化橡胶制品,142,中国,76897,千克,0,—,13360487
40169990,未列名硫化橡胶制品,143,中国台湾,267315,千克,0,—,13671160
40169990,未列名硫化橡胶制品,249,突尼斯,0,千克,0,—,148
40169990,未列名硫化橡胶制品,303,英国,948408,千克,0,—,21894953
40169990,未列名硫化橡胶制品,304,德国,556910,千克,0,—,63350078
40169990,未列名硫化橡胶制品,344,俄罗斯,16,千克,0,—,6869
40169990,未列名硫化橡胶制品,351,克罗地亚,5,千克,0,—,3730
40169990,未列名硫化橡胶制品,358,塞尔维亚,2,千克,0,—,1799
40169990,未列名硫化橡胶制品,428,马提尼克,16,千克,0,—,22088
40169990,未列名硫化橡胶制品,502,美国,1052449,千克,0,—,50485546
40169990,未列名硫化橡胶制品,601,澳大利亚,23253,千克,0,—,4876088
40169990,未列名硫化橡胶制品,701,国家(地区)不明,1987,千克,0,—,13160
40170010,各种形状的硬质橡胶，...,116,日本,38,千克,0,—,1603
40170010,各种形状的硬质橡胶，...,304,德国,361,千克,0,—,339538
40170010,各种形状的硬质橡胶，...,502,美国,86,千克,0,—,23890
40170020,硬质橡胶制品,116,日本,4501,千克,0,—,549792
40170020,硬质橡胶制品,122,马来西亚,283,千克,0,—,35770
40170020,硬质橡胶制品,132,新加坡,0,千克,0,—,5430
40170020,硬质橡胶制品,133,韩国,3429,千克,0,—,217526
40170020,硬质橡胶制品,136,泰国,221,千克,0,—,10003
40170020,硬质橡胶制品,142,中国,308,千克,0,—,58060
40170020,硬质橡胶制品,143,中国台湾,16900,千克,0,—,1338215
40170020,硬质橡胶制品,303,英国,58,千克,0,—,132467
40170020,硬质橡胶制品,304,德国,450,千克,0,—,435585
40170020,硬质橡胶制品,502,美国,1082,千克,0,—,528470
41012011,经逆鞣处理未剖层的整...,601,澳大利亚,19195,千克,1200,张,65350
41012019,其他未剖层的整张牛皮...,304,德国,41782,千克,3214,张,792783
41012019,其他未剖层的整张牛皮...,502,美国,93989,千克,20400,张,1618900
41012019,其他未剖层的整张牛皮...,601,澳大利亚,168013,千克,54400,张,5349346
41012020,未剖层的整张马科动物...,230,毛里塔尼亚,143481,千克,19150,张,2589941
41015019,其他重量＞16kg的...,303,英国,1110010,千克,38630,张,10193940
41015019,其他重量＞16kg的...,304,德国,295020,千克,11271,张,2718998
41015019,其他重量＞16kg的...,502,美国,36082651,千克,1294956,张,386531393
41015019,其他重量＞16kg的...,601,澳大利亚,13373981,千克,389034,张,98926572
41021000,带毛的绵羊或羔羊生皮,303,英国,2559346,千克,720379,张,14991808
41021000,带毛的绵羊或羔羊生皮,502,美国,201647,千克,46965,张,1261338
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,9156406,千克,1392544,张,76245264
41033000,猪皮,502,美国,185464,千克,24440,张,658784
41041111,全粒面未剖层及粒面剖...,133,韩国,296170,千克,0,—,6172783
41041111,全粒面未剖层及粒面剖...,136,泰国,200902,千克,0,—,4502467
41041111,全粒面未剖层及粒面剖...,141,越南,63750,千克,0,—,1084238
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,291973,千克,0,—,4059219
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,1447182,千克,0,—,13921355
41041111,全粒面未剖层及粒面剖...,502,美国,3871422,千克,0,—,80944086
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,417561,千克,0,—,10811589
41041911,其他蓝湿牛皮,112,印度尼西亚,63010,千克,0,—,49898
41041911,其他蓝湿牛皮,133,韩国,442123,千克,0,—,1407772
41041911,其他蓝湿牛皮,136,泰国,652371,千克,0,—,3772084
41041911,其他蓝湿牛皮,141,越南,2626708,千克,0,—,3971028
41041911,其他蓝湿牛皮,143,中国台湾,1394290,千克,0,—,5310763
41041911,其他蓝湿牛皮,145,哈萨克斯坦,77586,千克,0,—,858620
41041911,其他蓝湿牛皮,217,埃塞俄比亚,78900,千克,0,—,510063
41041911,其他蓝湿牛皮,303,英国,24375,千克,0,—,187401
41041911,其他蓝湿牛皮,502,美国,146495,千克,0,—,709673
41041911,其他蓝湿牛皮,601,澳大利亚,222311,千克,0,—,1561584
41041919,其他牛湿革,133,韩国,8360,千克,0,—,99394
41044100,全粒面未剖层及粒面剖...,111,印度,330869,千克,0,—,18469212
41044100,全粒面未剖层及粒面剖...,116,日本,380,千克,0,—,125415
41044100,全粒面未剖层及粒面剖...,132,新加坡,3557,千克,0,—,320295
41044100,全粒面未剖层及粒面剖...,133,韩国,42592,千克,0,—,3171746
41044100,全粒面未剖层及粒面剖...,136,泰国,19461,千克,0,—,2846852
41044100,全粒面未剖层及粒面剖...,141,越南,93,千克,0,—,27040
41044100,全粒面未剖层及粒面剖...,143,中国台湾,9621,千克,0,—,525722
41044100,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,102220,千克,0,—,3143592
41044100,全粒面未剖层及粒面剖...,304,德国,14,千克,0,—,14552
41044100,全粒面未剖层及粒面剖...,344,俄罗斯,118719,千克,0,—,7614982
41044910,其他机器带用牛、马科...,143,中国台湾,87,千克,0,—,9380
41044990,其他牛、马科动物干革...,133,韩国,19540,千克,0,—,63846
41044990,其他牛、马科动物干革...,141,越南,8560,千克,0,—,581343
41051010,蓝湿绵羊或羔羊皮,113,伊朗,15270,千克,0,—,62627
41051010,蓝湿绵羊或羔羊皮,149,乌兹别克斯坦,156150,千克,0,—,1069545
41051010,蓝湿绵羊或羔羊皮,240,塞内加尔,16998,千克,0,—,306398
41053000,绵羊或羔羊干革（坯革...,111,印度,833,千克,0,—,202284
41062200,山羊或小山羊干革（坯...,111,印度,411,千克,0,—,40393
41063110,蓝湿猪皮,136,泰国,643072,千克,0,—,10006103
41063110,蓝湿猪皮,141,越南,98620,千克,0,—,364011
41063110,蓝湿猪皮,143,中国台湾,428320,千克,0,—,3650343
41063110,蓝湿猪皮,502,美国,11511,千克,0,—,147942
41064000,经鞣制的不带毛爬行动...,132,新加坡,216,千克,0,—,333194
41064000,经鞣制的不带毛爬行动...,502,美国,16,千克,0,—,232540
41069100,其他动物湿革（包括蓝...,136,泰国,128448,千克,0,—,2221974
41071110,整张全粒面未剖层牛皮...,111,印度,10788,千克,7673,张,724849
41071110,整张全粒面未剖层牛皮...,116,日本,5405,千克,2754,张,1313858
41071110,整张全粒面未剖层牛皮...,133,韩国,3572,千克,2596,张,616327
41071110,整张全粒面未剖层牛皮...,136,泰国,194,千克,40,张,42085
41071110,整张全粒面未剖层牛皮...,142,中国,23379,千克,6267,张,2118070
41071110,整张全粒面未剖层牛皮...,303,英国,215,千克,58,张,247037
41071110,整张全粒面未剖层牛皮...,502,美国,176,千克,46,张,40543
41071210,整张粒面剖层牛皮革,111,印度,119479,千克,44206,张,6850537
41071210,整张粒面剖层牛皮革,112,印度尼西亚,33682,千克,7293,张,4202371
41071210,整张粒面剖层牛皮革,113,伊朗,55,千克,28,张,3387
41071210,整张粒面剖层牛皮革,116,日本,3939,千克,1893,张,939520
41071210,整张粒面剖层牛皮革,133,韩国,39968,千克,30742,张,1919727
41071210,整张粒面剖层牛皮革,136,泰国,11062,千克,3027,张,2198789
41071210,整张粒面剖层牛皮革,141,越南,82377,千克,18136,张,8384868
41071210,整张粒面剖层牛皮革,142,中国,39964,千克,13087,张,9443686
41071210,整张粒面剖层牛皮革,143,中国台湾,13,千克,5,张,3070
41071210,整张粒面剖层牛皮革,149,乌兹别克斯坦,3457,千克,1608,张,406675
41071210,整张粒面剖层牛皮革,217,埃塞俄比亚,2,千克,2,张,64
41071210,整张粒面剖层牛皮革,303,英国,577,千克,163,张,154756
41071210,整张粒面剖层牛皮革,304,德国,35382,千克,9247,张,5683349
41071210,整张粒面剖层牛皮革,344,俄罗斯,9290,千克,2695,张,166656
41071210,整张粒面剖层牛皮革,502,美国,744,千克,161,张,255569
41071210,整张粒面剖层牛皮革,601,澳大利亚,64036,千克,24700,张,12067365
41071990,其他整张牛、马科动物...,110,中国香港,505,千克,161,张,121542
41071990,其他整张牛、马科动物...,111,印度,4444,千克,1664,张,387234
41071990,其他整张牛、马科动物...,116,日本,13774,千克,9453,张,691535
41071990,其他整张牛、马科动物...,133,韩国,16568,千克,6741,张,529907
41071990,其他整张牛、马科动物...,136,泰国,79,千克,21,张,112799
41071990,其他整张牛、马科动物...,141,越南,6900,千克,1564,张,583888
41071990,其他整张牛、马科动物...,142,中国,2449,千克,1737,张,306077
41071990,其他整张牛、马科动物...,143,中国台湾,7903,千克,4669,张,740348
41071990,其他整张牛、马科动物...,304,德国,1770,千克,727,张,257993
41079100,全粒面未剖层革（整张...,111,印度,4520,千克,0,—,247190
41079100,全粒面未剖层革（整张...,116,日本,2220,千克,0,—,332579
41079100,全粒面未剖层革（整张...,133,韩国,308,千克,0,—,70988
41079100,全粒面未剖层革（整张...,136,泰国,1,千克,0,—,128
41079100,全粒面未剖层革（整张...,141,越南,3201,千克,0,—,255601
41079100,全粒面未剖层革（整张...,142,中国,211,千克,0,—,279723
41079100,全粒面未剖层革（整张...,143,中国台湾,11796,千克,0,—,1364455
41079100,全粒面未剖层革（整张...,502,美国,443,千克,0,—,115248
41079200,粒面剖层革（整张革除...,110,中国香港,16476,千克,0,—,247811
41079200,粒面剖层革（整张革除...,111,印度,125931,千克,0,—,6502700
41079200,粒面剖层革（整张革除...,112,印度尼西亚,30730,千克,0,—,3509893
41079200,粒面剖层革（整张革除...,116,日本,33731,千克,0,—,6409037
41079200,粒面剖层革（整张革除...,133,韩国,137216,千克,0,—,16749572
41079200,粒面剖层革（整张革除...,136,泰国,433793,千克,0,—,60497985
41079200,粒面剖层革（整张革除...,141,越南,167071,千克,0,—,24184210
41079200,粒面剖层革（整张革除...,142,中国,85633,千克,0,—,15169779
41079200,粒面剖层革（整张革除...,143,中国台湾,120846,千克,0,—,16810574
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,718,千克,0,—,115407
41079200,粒面剖层革（整张革除...,303,英国,26498,千克,0,—,5611260
41079200,粒面剖层革（整张革除...,304,德国,8568,千克,0,—,1604462
41079200,粒面剖层革（整张革除...,344,俄罗斯,25369,千克,0,—,3048258
41079200,粒面剖层革（整张革除...,502,美国,19998,千克,0,—,4877296
41079990,未列名牛、马科动物皮...,111,印度,86103,千克,0,—,2821398
41079990,未列名牛、马科动物皮...,112,印度尼西亚,31,千克,0,—,2688
41079990,未列名牛、马科动物皮...,116,日本,11762,千克,0,—,732614
41079990,未列名牛、马科动物皮...,133,韩国,77876,千克,0,—,23576686
41079990,未列名牛、马科动物皮...,136,泰国,5671,千克,0,—,342316
41079990,未列名牛、马科动物皮...,141,越南,76160,千克,0,—,4536868
41079990,未列名牛、马科动物皮...,142,中国,5588,千克,0,—,533630
41079990,未列名牛、马科动物皮...,143,中国台湾,75371,千克,0,—,6123405
41079990,未列名牛、马科动物皮...,303,英国,184,千克,0,—,19834
41079990,未列名牛、马科动物皮...,304,德国,1037,千克,0,—,71386
41079990,未列名牛、马科动物皮...,502,美国,145,千克,0,—,22296
41120000,鞣制或半硝后加工的不...,110,中国香港,186,千克,0,—,184782
41120000,鞣制或半硝后加工的不...,111,印度,17315,千克,0,—,3812791
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,1570,千克,0,—,646022
41120000,鞣制或半硝后加工的不...,116,日本,230,千克,0,—,56628
41120000,鞣制或半硝后加工的不...,133,韩国,10539,千克,0,—,965106
41120000,鞣制或半硝后加工的不...,136,泰国,1,千克,0,—,138
41120000,鞣制或半硝后加工的不...,141,越南,196,千克,0,—,44953
41120000,鞣制或半硝后加工的不...,142,中国,2041,千克,0,—,567409
41120000,鞣制或半硝后加工的不...,143,中国台湾,1,千克,0,—,6919
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,43825,千克,0,—,3331930
41120000,鞣制或半硝后加工的不...,303,英国,149,千克,0,—,86011
41131000,经鞣制或半硝处理后加...,111,印度,32081,千克,0,—,6403167
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,3612,千克,0,—,910820
41131000,经鞣制或半硝处理后加...,116,日本,611,千克,0,—,181532
41131000,经鞣制或半硝处理后加...,133,韩国,1625,千克,0,—,441741
