商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42021290,以塑料或纺织材料作面...,410,巴西,3,千克,4,个,2907
42021290,以塑料或纺织材料作面...,501,加拿大,123,千克,63,个,37786
42021900,以其他材料作面的衣箱...,137,土耳其,1,千克,1,个,1810
42021900,以其他材料作面的衣箱...,220,加纳,0,千克,1,个,224
42021900,以其他材料作面的衣箱...,307,意大利,31,千克,11,个,16405
42021900,以其他材料作面的衣箱...,410,巴西,1,千克,1,个,1174
42021900,以其他材料作面的衣箱...,501,加拿大,1247,千克,290,个,782711
42022100,以皮革或再生皮革作面...,129,菲律宾,26082,千克,45269,个,21866997
42022100,以皮革或再生皮革作面...,137,土耳其,1982,千克,3420,个,4440774
42022100,以皮革或再生皮革作面...,224,肯尼亚,1,千克,1,个,1747
42022100,以皮革或再生皮革作面...,227,马达加斯加,3,千克,6,个,6469
42022100,以皮革或再生皮革作面...,301,比利时,31,千克,34,个,843195
42022100,以皮革或再生皮革作面...,305,法国,36884,千克,43248,个,501907631
42022100,以皮革或再生皮革作面...,306,爱尔兰,4,千克,1,个,6843
42022100,以皮革或再生皮革作面...,307,意大利,92207,千克,117145,个,685826227
42022100,以皮革或再生皮革作面...,309,荷兰,1,千克,2,个,2312
42022100,以皮革或再生皮革作面...,310,希腊,2,千克,2,个,1938
42022100,以皮革或再生皮革作面...,312,西班牙,8960,千克,14019,个,74497922
42022100,以皮革或再生皮革作面...,314,安道尔,5,千克,5,个,9813
42022100,以皮革或再生皮革作面...,316,保加利亚,2688,千克,4331,个,4374545
42022100,以皮革或再生皮革作面...,318,芬兰,0,千克,2,个,13745
42022100,以皮革或再生皮革作面...,321,匈牙利,130,千克,243,个,395593
42022100,以皮革或再生皮革作面...,327,波兰,1,千克,1,个,1765
42022100,以皮革或再生皮革作面...,410,巴西,5,千克,4,个,2261
42022100,以皮革或再生皮革作面...,429,墨西哥,3,千克,3,个,3702
42022100,以皮革或再生皮革作面...,501,加拿大,96,千克,467,个,223954
42022200,以塑料片或纺织材料作...,127,巴基斯坦,1,千克,3,个,370
42022200,以塑料片或纺织材料作...,129,菲律宾,34132,千克,64530,个,18499951
42022200,以塑料片或纺织材料作...,137,土耳其,106,千克,456,个,47300
42022200,以塑料片或纺织材料作...,220,加纳,2,千克,2,个,3378
42022200,以塑料片或纺织材料作...,227,马达加斯加,37,千克,84,个,109358
42022200,以塑料片或纺织材料作...,301,比利时,12,千克,27,个,9989
42022200,以塑料片或纺织材料作...,305,法国,33287,千克,60878,个,323794619
42022200,以塑料片或纺织材料作...,307,意大利,67315,千克,90515,个,444705198
42022200,以塑料片或纺织材料作...,309,荷兰,0,千克,1,个,111
42022200,以塑料片或纺织材料作...,310,希腊,8,千克,14,个,9533
42022200,以塑料片或纺织材料作...,312,西班牙,3178,千克,6651,个,28219857
42022200,以塑料片或纺织材料作...,313,阿尔巴尼亚,1,千克,4,个,2032
42022200,以塑料片或纺织材料作...,315,奥地利,15,千克,47,个,9780
42022200,以塑料片或纺织材料作...,316,保加利亚,167,千克,327,个,166267
42022200,以塑料片或纺织材料作...,318,芬兰,5,千克,22,个,4825
42022200,以塑料片或纺织材料作...,321,匈牙利,146,千克,242,个,244501
42022200,以塑料片或纺织材料作...,327,波兰,73,千克,322,个,41158
42022200,以塑料片或纺织材料作...,350,斯洛文尼亚,3,千克,14,个,1243
42022200,以塑料片或纺织材料作...,410,巴西,24,千克,30,个,10081
42022200,以塑料片或纺织材料作...,429,墨西哥,4,千克,5,个,1194
42022200,以塑料片或纺织材料作...,501,加拿大,6,千克,6,个,5164
42022900,以其他材料作面的手提...,227,马达加斯加,3,千克,2,个,4392
42022900,以其他材料作面的手提...,307,意大利,74,千克,97,个,538788
42022900,以其他材料作面的手提...,312,西班牙,2,千克,1,个,2507
42022900,以其他材料作面的手提...,316,保加利亚,0,千克,1,个,581
42022900,以其他材料作面的手提...,321,匈牙利,2,千克,3,个,3502
42022900,以其他材料作面的手提...,327,波兰,1,千克,1,个,740
42022900,以其他材料作面的手提...,410,巴西,1,千克,1,个,822
42022900,以其他材料作面的手提...,699,大洋洲其他国家(地区),0,千克,1,个,5228
42023100,以皮革或再生皮革作面...,127,巴基斯坦,3,千克,250,个,6173
42023100,以皮革或再生皮革作面...,129,菲律宾,190,千克,1998,个,268660
42023100,以皮革或再生皮革作面...,137,土耳其,306,千克,5596,个,704804
42023100,以皮革或再生皮革作面...,301,比利时,40,千克,121,个,272709
42023100,以皮革或再生皮革作面...,305,法国,1101,千克,5603,个,21230141
42023100,以皮革或再生皮革作面...,307,意大利,6688,千克,25839,个,36173801
42023100,以皮革或再生皮革作面...,309,荷兰,23,千克,261,个,24755
42023100,以皮革或再生皮革作面...,310,希腊,248,千克,691,个,146419
42023100,以皮革或再生皮革作面...,312,西班牙,446,千克,3339,个,4368832
42023100,以皮革或再生皮革作面...,314,安道尔,6,千克,1,个,345
42023100,以皮革或再生皮革作面...,316,保加利亚,11,千克,123,个,23579
42023100,以皮革或再生皮革作面...,321,匈牙利,20,千克,69,个,88735
42023100,以皮革或再生皮革作面...,327,波兰,0,千克,1,个,819
42023100,以皮革或再生皮革作面...,410,巴西,0,千克,1,个,631
42023100,以皮革或再生皮革作面...,501,加拿大,40,千克,138,个,25508
42023200,以塑料片或纺织材料作...,127,巴基斯坦,131,千克,2397,个,45279
42023200,以塑料片或纺织材料作...,129,菲律宾,163,千克,1091,个,209787
42023200,以塑料片或纺织材料作...,137,土耳其,43,千克,502,个,1445
42023200,以塑料片或纺织材料作...,301,比利时,17,千克,51,个,7690
42023200,以塑料片或纺织材料作...,305,法国,619,千克,6190,个,7622069
42023200,以塑料片或纺织材料作...,307,意大利,3568,千克,20003,个,13240470
42023200,以塑料片或纺织材料作...,309,荷兰,1,千克,17,个,445
42023200,以塑料片或纺织材料作...,312,西班牙,121,千克,1053,个,1689782
42023200,以塑料片或纺织材料作...,315,奥地利,5,千克,51,个,1058
42023200,以塑料片或纺织材料作...,316,保加利亚,3,千克,18,个,4298
42023200,以塑料片或纺织材料作...,318,芬兰,6,千克,60,个,3100
42023200,以塑料片或纺织材料作...,321,匈牙利,0,千克,4,个,3030
42023900,以其他材料作面通常置...,224,肯尼亚,0,千克,1,个,920
42023900,以其他材料作面通常置...,305,法国,36,千克,174,个,42661
42023900,以其他材料作面通常置...,307,意大利,82,千克,2277,个,57266
42023900,以其他材料作面通常置...,312,西班牙,8,千克,7,个,11255
42023900,以其他材料作面通常置...,315,奥地利,19,千克,606,个,1989
42023900,以其他材料作面通常置...,429,墨西哥,0,千克,1,个,144
42029100,以皮革或再生皮革作面...,127,巴基斯坦,9,千克,11,个,3046
42029100,以皮革或再生皮革作面...,129,菲律宾,4457,千克,3481,个,1808894
42029100,以皮革或再生皮革作面...,137,土耳其,1397,千克,3252,个,2819941
42029100,以皮革或再生皮革作面...,138,阿联酋,280,千克,106,个,4282
42029100,以皮革或再生皮革作面...,227,马达加斯加,18,千克,73,个,83324
42029100,以皮革或再生皮革作面...,305,法国,1456,千克,1914,个,13694978
42029100,以皮革或再生皮革作面...,307,意大利,6583,千克,10775,个,37537985
42029100,以皮革或再生皮革作面...,309,荷兰,2,千克,10,个,477
42029100,以皮革或再生皮革作面...,312,西班牙,669,千克,833,个,4767970
42029100,以皮革或再生皮革作面...,315,奥地利,0,千克,1,个,113
42029100,以皮革或再生皮革作面...,316,保加利亚,108,千克,152,个,269202
42029100,以皮革或再生皮革作面...,318,芬兰,0,千克,1,个,160
42029100,以皮革或再生皮革作面...,321,匈牙利,33,千克,46,个,71635
42029100,以皮革或再生皮革作面...,410,巴西,10,千克,2,个,6753
42029100,以皮革或再生皮革作面...,429,墨西哥,2,千克,2,个,5885
42029100,以皮革或再生皮革作面...,501,加拿大,5,千克,6,个,5939
42029200,以塑料片或纺织材料作...,127,巴基斯坦,8028,千克,28152,个,1946360
42029200,以塑料片或纺织材料作...,129,菲律宾,7954,千克,8590,个,3121331
42029200,以塑料片或纺织材料作...,137,土耳其,25,千克,65,个,25638
42029200,以塑料片或纺织材料作...,138,阿联酋,0,千克,2,个,360
42029200,以塑料片或纺织材料作...,227,马达加斯加,1,千克,3,个,750
42029200,以塑料片或纺织材料作...,244,南非,0,千克,1,个,200
42029200,以塑料片或纺织材料作...,301,比利时,94,千克,212,个,52657
42029200,以塑料片或纺织材料作...,305,法国,6904,千克,10677,个,40072212
42029200,以塑料片或纺织材料作...,306,爱尔兰,18,千克,400,个,1973
42029200,以塑料片或纺织材料作...,307,意大利,13622,千克,34365,个,42650085
42029200,以塑料片或纺织材料作...,309,荷兰,19,千克,48,个,7662
42029200,以塑料片或纺织材料作...,312,西班牙,797,千克,4950,个,5985427
42029200,以塑料片或纺织材料作...,313,阿尔巴尼亚,1,千克,1,个,528
42029200,以塑料片或纺织材料作...,314,安道尔,3,千克,2,个,954
42029200,以塑料片或纺织材料作...,315,奥地利,67,千克,226,个,61890
42029200,以塑料片或纺织材料作...,316,保加利亚,106,千克,105,个,122056
42029200,以塑料片或纺织材料作...,318,芬兰,1,千克,11,个,2159
42029200,以塑料片或纺织材料作...,321,匈牙利,166,千克,198,个,238055
42029200,以塑料片或纺织材料作...,326,挪威,12,千克,9,个,8121
42029200,以塑料片或纺织材料作...,327,波兰,116,千克,113,个,32484
42029200,以塑料片或纺织材料作...,340,白俄罗斯,0,千克,10,个,363
42029200,以塑料片或纺织材料作...,350,斯洛文尼亚,17,千克,9,个,1098
42029200,以塑料片或纺织材料作...,410,巴西,57,千克,15,个,37955
42029200,以塑料片或纺织材料作...,429,墨西哥,282,千克,1057,个,88620
42029200,以塑料片或纺织材料作...,501,加拿大,207,千克,224,个,334235
42029900,以其他材料作面的其他...,129,菲律宾,16,千克,64,个,1218
42029900,以其他材料作面的其他...,137,土耳其,92,千克,40,个,2350
42029900,以其他材料作面的其他...,227,马达加斯加,1,千克,9,个,884
42029900,以其他材料作面的其他...,305,法国,281,千克,769,个,71939
42029900,以其他材料作面的其他...,306,爱尔兰,7,千克,2,个,811
42029900,以其他材料作面的其他...,307,意大利,960,千克,1374,个,433041
42029900,以其他材料作面的其他...,309,荷兰,41,千克,9,个,47569
42029900,以其他材料作面的其他...,312,西班牙,10,千克,10,个,1879
42029900,以其他材料作面的其他...,315,奥地利,24,千克,70,个,17529
42029900,以其他材料作面的其他...,327,波兰,3774,千克,1677,个,352055
42029900,以其他材料作面的其他...,350,斯洛文尼亚,0,千克,4,个,257
42029900,以其他材料作面的其他...,501,加拿大,8,千克,5,个,3196
42031000,皮革或再生皮革制的衣...,127,巴基斯坦,2479,千克,1240,件,853346
42031000,皮革或再生皮革制的衣...,137,土耳其,1444,千克,1584,件,4613396
42031000,皮革或再生皮革制的衣...,305,法国,473,千克,346,件,7427106
42031000,皮革或再生皮革制的衣...,307,意大利,4078,千克,3977,件,36593737
42031000,皮革或再生皮革制的衣...,309,荷兰,261,千克,106,件,103443
42031000,皮革或再生皮革制的衣...,310,希腊,41,千克,26,件,97738
42031000,皮革或再生皮革制的衣...,312,西班牙,404,千克,198,件,1838820
42031000,皮革或再生皮革制的衣...,313,阿尔巴尼亚,4,千克,3,件,10918
42031000,皮革或再生皮革制的衣...,316,保加利亚,33,千克,17,件,45140
42031000,皮革或再生皮革制的衣...,321,匈牙利,10,千克,10,件,22139
42031000,皮革或再生皮革制的衣...,327,波兰,114,千克,154,件,994770
42031000,皮革或再生皮革制的衣...,429,墨西哥,1,千克,1,件,920
42032100,皮革或再生皮革制专供...,127,巴基斯坦,1901,千克,10562,双,489432
42032100,皮革或再生皮革制专供...,129,菲律宾,292,千克,604,双,90567
42032100,皮革或再生皮革制专供...,307,意大利,83,千克,376,双,72046
42032100,皮革或再生皮革制专供...,309,荷兰,10,千克,60,双,12851
42032100,皮革或再生皮革制专供...,429,墨西哥,5,千克,5,双,4955
42032910,皮革或再生皮革制的劳...,127,巴基斯坦,2666,千克,7051,双,113387
42032910,皮革或再生皮革制的劳...,305,法国,7,千克,47,双,1797
42032910,皮革或再生皮革制的劳...,307,意大利,0,千克,2,双,1379
42032990,皮革或再生皮革制的未...,127,巴基斯坦,108,千克,472,双,132128
42032990,皮革或再生皮革制的未...,129,菲律宾,192,千克,1333,双,234727
42032990,皮革或再生皮革制的未...,137,土耳其,1,千克,8,双,743
42032990,皮革或再生皮革制的未...,305,法国,18,千克,101,双,224253
42032990,皮革或再生皮革制的未...,307,意大利,51,千克,215,双,403243
42032990,皮革或再生皮革制的未...,309,荷兰,17,千克,94,双,15721
42032990,皮革或再生皮革制的未...,312,西班牙,5,千克,27,双,31766
42032990,皮革或再生皮革制的未...,321,匈牙利,1,千克,13,双,3474
42033010,皮革或再生皮革制的腰...,127,巴基斯坦,1,千克,0,—,669
42033010,皮革或再生皮革制的腰...,129,菲律宾,4,千克,0,—,5126
42033010,皮革或再生皮革制的腰...,137,土耳其,132,千克,0,—,242800
42033010,皮革或再生皮革制的腰...,305,法国,2691,千克,0,—,16206437
42033010,皮革或再生皮革制的腰...,307,意大利,33524,千克,0,—,122815055
42033010,皮革或再生皮革制的腰...,309,荷兰,0,千克,0,—,296
42033010,皮革或再生皮革制的腰...,312,西班牙,1466,千克,0,—,9504530
42033010,皮革或再生皮革制的腰...,313,阿尔巴尼亚,97,千克,0,—,305702
42033010,皮革或再生皮革制的腰...,315,奥地利,0,千克,0,—,1461
42033010,皮革或再生皮革制的腰...,316,保加利亚,29,千克,0,—,76372
42033010,皮革或再生皮革制的腰...,321,匈牙利,0,千克,0,—,1235
42033010,皮革或再生皮革制的腰...,327,波兰,5,千克,0,—,4526
42033010,皮革或再生皮革制的腰...,410,巴西,1,千克,0,—,229
42033010,皮革或再生皮革制的腰...,429,墨西哥,5,千克,0,—,11946
42033010,皮革或再生皮革制的腰...,501,加拿大,0,千克,0,—,5662
42034000,皮革或再生皮革制的其...,137,土耳其,137,千克,0,—,62819
42034000,皮革或再生皮革制的其...,305,法国,31,千克,0,—,988754
42034000,皮革或再生皮革制的其...,307,意大利,603,千克,0,—,1575527
42034000,皮革或再生皮革制的其...,321,匈牙利,0,千克,0,—,2127
42034000,皮革或再生皮革制的其...,501,加拿大,465,千克,0,—,148645
42050010,皮革或再生皮革的坐具...,305,法国,14,千克,0,—,43727
42050010,皮革或再生皮革的坐具...,307,意大利,58,千克,0,—,16245
42050010,皮革或再生皮革的坐具...,315,奥地利,5,千克,0,—,30955
42050010,皮革或再生皮革的坐具...,321,匈牙利,1135,千克,0,—,802441
42050010,皮革或再生皮革的坐具...,429,墨西哥,856,千克,0,—,518546
42050020,机器、机械器具或其他...,307,意大利,0,千克,0,—,81
42050020,机器、机械器具或其他...,315,奥地利,3,千克,0,—,8713
42050090,皮革或再生皮革的其他...,127,巴基斯坦,4,千克,0,—,7634
42050090,皮革或再生皮革的其他...,129,菲律宾,13,千克,0,—,25485
42050090,皮革或再生皮革的其他...,137,土耳其,180,千克,0,—,84757
42050090,皮革或再生皮革的其他...,301,比利时,88,千克,0,—,359323
42050090,皮革或再生皮革的其他...,305,法国,911,千克,0,—,11408161
42050090,皮革或再生皮革的其他...,307,意大利,1592,千克,0,—,3112763
42050090,皮革或再生皮革的其他...,309,荷兰,4,千克,0,—,1910
42050090,皮革或再生皮革的其他...,312,西班牙,172,千克,0,—,596567
42050090,皮革或再生皮革的其他...,315,奥地利,934,千克,0,—,203072
42050090,皮革或再生皮革的其他...,316,保加利亚,41,千克,0,—,82381
42050090,皮革或再生皮革的其他...,321,匈牙利,2,千克,0,—,3881
42050090,皮革或再生皮革的其他...,327,波兰,2,千克,0,—,1172
42050090,皮革或再生皮革的其他...,336,立陶宛,1,千克,0,—,399
42050090,皮革或再生皮革的其他...,350,斯洛文尼亚,1344,千克,0,—,1227626
42050090,皮革或再生皮革的其他...,410,巴西,4,千克,0,—,1108
42050090,皮革或再生皮革的其他...,429,墨西哥,751,千克,0,—,419340
42050090,皮革或再生皮革的其他...,501,加拿大,4,千克,0,—,2806
42060000,肠线（蚕胶丝除外）、...,127,巴基斯坦,220,千克,0,—,8015
42060000,肠线（蚕胶丝除外）、...,410,巴西,30,千克,0,—,255914
43016000,整张狐皮,318,芬兰,30217,千克,30913,张,16847418
43018010,整张兔皮,301,比利时,50953,千克,224900,张,132283
43018010,整张兔皮,305,法国,126743,千克,534000,张,457686
43018010,整张兔皮,307,意大利,195451,千克,753625,张,600618
43018010,整张兔皮,312,西班牙,394057,千克,1773725,张,1910331
43018010,整张兔皮,321,匈牙利,41280,千克,151200,张,71126
43019090,其他适合加工皮货用的...,318,芬兰,14980,千克,0,—,599185
43021100,未缝制的整张水貂皮,305,法国,8,千克,53,张,3948
43021100,未缝制的整张水貂皮,310,希腊,464,千克,2697,张,351024
43021100,未缝制的整张水貂皮,318,芬兰,174,千克,1783,张,195571
43021910,未缝制整张灰鼠、白鼬...,318,芬兰,5,千克,10,张,6563
43021930,未缝制的整张下列羔羊...,137,土耳其,6,千克,7,张,4757
43021930,未缝制的整张下列羔羊...,305,法国,3,千克,2,张,19
43021930,未缝制的整张下列羔羊...,307,意大利,286,千克,591,张,128949
43021930,未缝制的整张下列羔羊...,312,西班牙,81,千克,261,张,66429
43021990,未列名未缝制的整张毛...,127,巴基斯坦,19,千克,132,张,4155
43021990,未列名未缝制的整张毛...,137,土耳其,1371,千克,4764,张,457892
43021990,未列名未缝制的整张毛...,244,南非,483,千克,1230,张,100037
43021990,未列名未缝制的整张毛...,307,意大利,84,千克,175,张,74824
43021990,未列名未缝制的整张毛...,312,西班牙,3894,千克,18183,张,1726611
43021990,未列名未缝制的整张毛...,321,匈牙利,25,千克,139,张,14227
43021990,未列名未缝制的整张毛...,410,巴西,3881,千克,1986,张,1535532
43021990,未列名未缝制的整张毛...,501,加拿大,73,千克,17,张,169425
43022000,未缝制的头、尾、爪及...,137,土耳其,279,千克,0,—,98987
43022000,未缝制的头、尾、爪及...,307,意大利,97,千克,0,—,52500
43023090,其他已缝制的整张毛皮...,307,意大利,36,千克,0,—,6501
43031010,毛皮衣服,127,巴基斯坦,2,千克,2,件,2731
43031010,毛皮衣服,129,菲律宾,2,千克,1,件,17689
43031010,毛皮衣服,137,土耳其,642,千克,521,件,1818026
43031010,毛皮衣服,305,法国,174,千克,163,件,7096698
43031010,毛皮衣服,307,意大利,1135,千克,848,件,27800002
43031010,毛皮衣服,312,西班牙,34,千克,27,件,224783
43031020,毛皮衣着附件,305,法国,0,千克,0,—,18212
43031020,毛皮衣着附件,307,意大利,48,千克,0,—,1859960
43031020,毛皮衣着附件,310,希腊,290,千克,0,—,22248
43031020,毛皮衣着附件,312,西班牙,3,千克,0,—,6526
43039000,其他毛皮制品,137,土耳其,1,千克,0,—,1904
43039000,其他毛皮制品,305,法国,54,千克,0,—,653681
43039000,其他毛皮制品,307,意大利,604,千克,0,—,8189392
43039000,其他毛皮制品,318,芬兰,4,千克,0,—,10563
43039000,其他毛皮制品,501,加拿大,58,千克,0,—,197717
43040010,人造毛皮,137,土耳其,8,千克,0,—,127
43040010,人造毛皮,307,意大利,161,千克,0,—,18644
43040010,人造毛皮,410,巴西,6,千克,0,—,2409
43040020,人造毛皮制品,227,马达加斯加,1,千克,0,—,6076
43040020,人造毛皮制品,307,意大利,483,千克,0,—,1972146
43040020,人造毛皮制品,309,荷兰,7,千克,0,—,668
43040020,人造毛皮制品,429,墨西哥,15,千克,0,—,13513
43040020,人造毛皮制品,501,加拿大,0,千克,0,—,659
44012200,非针叶木的木片或木粒,244,南非,22096060,千克,0,—,33383829
44012200,非针叶木的木片或木粒,305,法国,4590,千克,0,—,175832
44012200,非针叶木的木片或木粒,410,巴西,67643640,千克,0,—,97676993
44012200,非针叶木的木片或木粒,444,乌拉圭,34302660,千克,0,—,52885866
44029000,其他木炭（包括果壳炭...,129,菲律宾,8125007,千克,0,—,32203852
44029000,其他木炭（包括果壳炭...,203,贝宁,189000,千克,0,—,291452
44029000,其他木炭（包括果壳炭...,220,加纳,244840,千克,0,—,370455
44029000,其他木炭（包括果壳炭...,327,波兰,15640,千克,0,—,88454
44032110,红松和樟子松原木，截...,301,比利时,1298810,千克,1317,立方米,1506732
44032110,红松和樟子松原木，截...,305,法国,499050,千克,636,立方米,625923
44032110,红松和樟子松原木，截...,327,波兰,4178320,千克,5075,立方米,5368791
44032120,辐射松原木，截面尺寸...,410,巴西,739583,千克,993,立方米,742708
44032190,其他松木（松属）原木...,244,南非,26926072,千克,22185,立方米,21886548
44032190,其他松木（松属）原木...,305,法国,304578,千克,416,立方米,415976
44032190,其他松木（松属）原木...,444,乌拉圭,145153713,千克,145305,立方米,139993469
44032190,其他松木（松属）原木...,501,加拿大,143160,千克,179,立方米,322271
44032220,辐射松原木，截面尺寸...,410,巴西,29767,千克,19,立方米,13947
44032290,其他松木（松属）原木...,244,南非,10343928,千克,8598,立方米,7387100
44032290,其他松木（松属）原木...,444,乌拉圭,214566,千克,199,立方米,170792
44032290,其他松木（松属）原木...,501,加拿大,2080,千克,3,立方米,4599
44032300,冷杉和云杉原木，截面...,301,比利时,6666214,千克,9336,立方米,10516150
44032300,冷杉和云杉原木，截面...,305,法国,70754746,千克,102849,立方米,115959922
44032300,冷杉和云杉原木，截面...,321,匈牙利,3284477,千克,4334,立方米,5312224
44032300,冷杉和云杉原木，截面...,327,波兰,12367491,千克,18174,立方米,20098928
44032300,冷杉和云杉原木，截面...,350,斯洛文尼亚,317474,千克,471,立方米,621973
44032300,冷杉和云杉原木，截面...,501,加拿大,14671029,千克,20557,立方米,33389610
44032400,冷杉和云杉原木，截面...,305,法国,1992132,千克,2978,立方米,2705320
44032400,冷杉和云杉原木，截面...,321,匈牙利,35553,千克,51,立方米,48665
44032400,冷杉和云杉原木，截面...,327,波兰,63699,千克,89,立方米,88710
44032400,冷杉和云杉原木，截面...,501,加拿大,123038,千克,156,立方米,269204
44032510,落叶松原木，截面尺寸...,301,比利时,57000,千克,65,立方米,84994
44032510,落叶松原木，截面尺寸...,305,法国,28500,千克,39,立方米,50598
44032520,花旗松原木，截面尺寸...,301,比利时,907837,千克,1260,立方米,1574507
44032520,花旗松原木，截面尺寸...,305,法国,167204,千克,198,立方米,202557
44032520,花旗松原木，截面尺寸...,501,加拿大,7449393,千克,10425,立方米,14651302
44032590,其他针叶木原木，截面...,415,哥斯达黎加,892815,千克,803,立方米,1255276
44032590,其他针叶木原木，截面...,429,墨西哥,99101,千克,122,立方米,244481
44032590,其他针叶木原木，截面...,501,加拿大,44799836,千克,64877,立方米,96700185
44032620,花旗松原木，截面尺寸...,501,加拿大,96373,千克,120,立方米,122369
44032690,其他针叶木原木，截面...,501,加拿大,1174105,千克,1667,立方米,2311062
44034910,柚木原木,203,贝宁,24707,千克,27,立方米,75692
44034910,柚木原木,220,加纳,1000,千克,2,立方米,4607
44034910,柚木原木,410,巴西,514518,千克,508,立方米,1807016
44034910,柚木原木,415,哥斯达黎加,76190,千克,68,立方米,218231
44034920,奥克曼木Okoume...,213,刚果共和国,16978050,千克,26943,立方米,60485809
44034980,热带红木原木,213,刚果共和国,401329,千克,368,立方米,950279
44034980,热带红木原木,219,冈比亚,752000,千克,538,立方米,3022919
44034980,热带红木原木,220,加纳,436910,千克,375,立方米,2078423
44034980,热带红木原木,252,刚果民主共和国,1252813,千克,1064,立方米,2620412
44034980,热带红木原木,431,尼加拉瓜,69400,千克,62,立方米,1111259
44034990,其他热带木原木,129,菲律宾,25000,千克,50,立方米,37401
44034990,其他热带木原木,209,中非,5556532,千克,7182,立方米,14013779
44034990,其他热带木原木,213,刚果共和国,25777011,千克,26338,立方米,55787678
44034990,其他热带木原木,220,加纳,1993051,千克,1512,立方米,4031225
44034990,其他热带木原木,233,莫桑比克,34711844,千克,22760,立方米,74024236
44034990,其他热带木原木,252,刚果民主共和国,42097477,千克,45664,立方米,118328289
44034990,其他热带木原木,408,玻利维亚,4316452,千克,3804,立方米,11076420
44034990,其他热带木原木,410,巴西,113581,千克,96,立方米,208831
44034990,其他热带木原木,429,墨西哥,769853,千克,622,立方米,2126566
44039100,栎木（橡木）原木,301,比利时,7192595,千克,7700,立方米,14425190
44039100,栎木（橡木）原木,305,法国,31160927,千克,29450,立方米,85185267
44039100,栎木（橡木）原木,315,奥地利,565800,千克,514,立方米,1492865
44039100,栎木（橡木）原木,316,保加利亚,160840,千克,166,立方米,415217
44039100,栎木（橡木）原木,350,斯洛文尼亚,1265200,千克,1187,立方米,3156025
44039100,栎木（橡木）原木,429,墨西哥,5879066,千克,5349,立方米,19116840
44039100,栎木（橡木）原木,501,加拿大,74739,千克,75,立方米,246536
44039300,水青冈木（山毛榉木）...,301,比利时,9609910,千克,8252,立方米,13535980
44039300,水青冈木（山毛榉木）...,305,法国,6618116,千克,5855,立方米,9321802
44039300,水青冈木（山毛榉木）...,327,波兰,2870732,千克,2316,立方米,2898409
44039300,水青冈木（山毛榉木）...,350,斯洛文尼亚,464324,千克,473,立方米,600424
44039700,杨木原木,301,比利时,556817,千克,614,立方米,636255
44039700,杨木原木,305,法国,1399640,千克,1643,立方米,1652454
44039800,桉木原木,244,南非,13932589,千克,14621,立方米,10830254
44039800,桉木原木,312,西班牙,112946,千克,94,立方米,261762
44039800,桉木原木,410,巴西,80942848,千克,88905,立方米,72118602
44039800,桉木原木,444,乌拉圭,6953789,千克,7649,立方米,10014436
44039960,北美硬阔叶木原木,429,墨西哥,3695257,千克,3596,立方米,15719541
44039960,北美硬阔叶木原木,501,加拿大,3015684,千克,3120,立方米,8170329
44039980,其他温带非针叶木原木,305,法国,188367,千克,201,立方米,316368
44039980,其他温带非针叶木原木,307,意大利,54500,千克,57,立方米,154286
44039990,未列名非针叶木原木,213,刚果共和国,18352,千克,16,立方米,22019
44039990,未列名非针叶木原木,233,莫桑比克,7895415,千克,5229,立方米,16456925
44039990,未列名非针叶木原木,252,刚果民主共和国,405465,千克,352,立方米,489475
44039990,未列名非针叶木原木,307,意大利,270814,千克,258,立方米,1023314
44039990,未列名非针叶木原木,431,尼加拉瓜,58315,千克,71,立方米,228458
44041000,针叶木的箍木、木劈条...,501,加拿大,49970,千克,0,—,82196
44042000,非针叶木的箍木、木劈...,307,意大利,27,千克,0,—,8783
44071110,红松和樟子松木材，经...,315,奥地利,31878,千克,67,立方米,108183
44071110,红松和樟子松木材，经...,318,芬兰,12404630,千克,23313,立方米,40566808
44071110,红松和樟子松木材，经...,327,波兰,92780,千克,177,立方米,425079
44071110,红松和樟子松木材，经...,340,白俄罗斯,18125442,千克,27574,立方米,41737277
44071110,红松和樟子松木材，经...,410,巴西,23519,千克,52,立方米,86917
44071120,辐射松木材，经纵锯、...,410,巴西,474831,千克,971,立方米,1960746
44071190,其他松木（松属）木材...,250,乌干达,382500,千克,740,立方米,662366
44071190,其他松木（松属）木材...,318,芬兰,754451,千克,1409,立方米,3297118
44071190,其他松木（松属）木材...,340,白俄罗斯,354579,千克,690,立方米,1279127
44071190,其他松木（松属）木材...,410,巴西,10576503,千克,20904,立方米,37876876
44071190,其他松木（松属）木材...,444,乌拉圭,4905482,千克,9814,立方米,17592402
44071190,其他松木（松属）木材...,501,加拿大,2642028,千克,4143,立方米,10405193
44071200,冷杉及云杉木材，经纵...,137,土耳其,27550,千克,53,立方米,174758
44071200,冷杉及云杉木材，经纵...,307,意大利,4795,千克,9,立方米,162608
44071200,冷杉及云杉木材，经纵...,315,奥地利,4871876,千克,10300,立方米,19246155
44071200,冷杉及云杉木材，经纵...,318,芬兰,19556426,千克,40610,立方米,75868463
44071200,冷杉及云杉木材，经纵...,340,白俄罗斯,3321083,千克,5366,立方米,8054973
44071200,冷杉及云杉木材，经纵...,501,加拿大,57848440,千克,119992,立方米,193655739
