商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62121010,化纤制胸罩,418,多米尼加,10,件,1,千克,1656
62121010,化纤制胸罩,426,洪都拉斯,8,件,0,千克,1289
62121010,化纤制胸罩,434,秘鲁,4,件,0,千克,576
62121090,其他纺织材料制胸罩,103,孟加拉国,5394,件,372,千克,89105
62121090,其他纺织材料制胸罩,106,缅甸,12,件,1,千克,1496
62121090,其他纺织材料制胸罩,107,柬埔寨,1,件,0,千克,134
62121090,其他纺织材料制胸罩,115,以色列,2,件,0,千克,421
62121090,其他纺织材料制胸罩,134,斯里兰卡,3908,件,249,千克,349275
62121090,其他纺织材料制胸罩,215,埃及,4,件,0,千克,482
62121090,其他纺织材料制胸罩,311,葡萄牙,59,件,4,千克,38794
62121090,其他纺织材料制胸罩,328,罗马尼亚,14,件,1,千克,919
62121090,其他纺织材料制胸罩,418,多米尼加,2,件,0,千克,165
62121090,其他纺织材料制胸罩,426,洪都拉斯,1,件,0,千克,132
62121090,其他纺织材料制胸罩,434,秘鲁,2,件,0,千克,194
62122010,化纤制腹带,117,约旦,4,件,2,千克,338
62122010,化纤制腹带,347,乌克兰,1,件,0,千克,128
62122010,化纤制腹带,413,哥伦比亚,684,件,168,千克,76561
62122090,其他纺织材料制腹带,311,葡萄牙,1,件,1,千克,998
62122090,其他纺织材料制腹带,330,瑞典,5,件,1,千克,882
62122090,其他纺织材料制腹带,418,多米尼加,1,件,0,千克,80
62123010,化纤制紧身胸衣,103,孟加拉国,30,件,2,千克,1242
62123010,化纤制紧身胸衣,107,柬埔寨,11,件,1,千克,1482
62123010,化纤制紧身胸衣,134,斯里兰卡,2,件,0,千克,354
62123010,化纤制紧身胸衣,413,哥伦比亚,430,件,127,千克,84352
62123010,化纤制紧身胸衣,426,洪都拉斯,1,件,0,千克,216
62123090,其他纺织材料制紧身胸...,134,斯里兰卡,3,件,0,千克,882
62123090,其他纺织材料制紧身胸...,311,葡萄牙,1,件,0,千克,347
62129010,化纤制吊裤带、吊袜带...,103,孟加拉国,295,件,7,千克,1264
62129010,化纤制吊裤带、吊袜带...,134,斯里兰卡,216,件,10,千克,5707
62129010,化纤制吊裤带、吊袜带...,311,葡萄牙,7,件,0,千克,2052
62129010,化纤制吊裤带、吊袜带...,330,瑞典,180,件,14,千克,4434
62129010,化纤制吊裤带、吊袜带...,413,哥伦比亚,1044,件,232,千克,133137
62129090,其他纺织材料制吊裤带...,106,缅甸,7641,件,439,千克,169325
62132090,其他棉制手帕,334,爱沙尼亚,3,条,0,千克,189
62141000,丝及绢丝制披巾、头巾...,302,丹麦,5,条,0,千克,213
62141000,丝及绢丝制披巾、头巾...,311,葡萄牙,2,条,1,千克,1962
62142010,"羊毛披巾,头巾,围巾...",311,葡萄牙,9,条,3,千克,5436
62142010,"羊毛披巾,头巾,围巾...",328,罗马尼亚,25,条,4,千克,15362
62142010,"羊毛披巾,头巾,围巾...",434,秘鲁,57,条,40,千克,75288
62142090,"其他动物细毛披巾,头...",434,秘鲁,80,条,3,千克,19564
62143000,合成纤维制披巾、围巾...,106,缅甸,52263,条,9001,千克,664568
62143000,合成纤维制披巾、围巾...,232,摩洛哥,2106,条,154,千克,65752
62143000,合成纤维制披巾、围巾...,311,葡萄牙,5,条,1,千克,1995
62143000,合成纤维制披巾、围巾...,328,罗马尼亚,2,条,0,千克,114
62143000,合成纤维制披巾、围巾...,353,斯洛伐克,6,条,1,千克,1618
62144000,人造纤维披巾、头巾、...,311,葡萄牙,20,条,6,千克,11763
62144000,人造纤维披巾、头巾、...,328,罗马尼亚,6,条,2,千克,2706
62149000,"其他纺织材料制披巾,...",131,沙特阿拉伯,400,条,40,千克,5635
62149000,"其他纺织材料制披巾,...",311,葡萄牙,11,条,2,千克,2409
62149000,"其他纺织材料制披巾,...",331,瑞士,16,条,2,千克,1783
62151000,丝及绢丝制领带及领结,352,捷克,2,条,0,千克,256
62152000,化纤制领带及领结,103,孟加拉国,10,条,0,千克,64
62160000,分指手套、连指手套及...,103,孟加拉国,3,双,0,千克,284
62160000,分指手套、连指手套及...,106,缅甸,8167,双,1206,千克,255465
62160000,分指手套、连指手套及...,107,柬埔寨,10803,双,1128,千克,546827
62160000,分指手套、连指手套及...,134,斯里兰卡,3,双,0,千克,374
62160000,分指手套、连指手套及...,232,摩洛哥,1531,双,359,千克,221124
62160000,分指手套、连指手套及...,311,葡萄牙,4,双,1,千克,824
62160000,分指手套、连指手套及...,328,罗马尼亚,8,双,2,千克,3646
62160000,分指手套、连指手套及...,331,瑞士,20,双,4,千克,1409
62160000,分指手套、连指手套及...,347,乌克兰,8,双,0,千克,454
62160000,分指手套、连指手套及...,352,捷克,67,双,5,千克,2526
62171010,袜子及袜套,106,缅甸,45,千克,892,双,64786
62171010,袜子及袜套,121,中国澳门,1,千克,2,双,282
62171010,袜子及袜套,311,葡萄牙,5,千克,64,双,1482
62171010,袜子及袜套,426,洪都拉斯,0,千克,1,双,169
62171090,未列名制成的衣着附件,103,孟加拉国,398,千克,0,—,15543
62171090,未列名制成的衣着附件,106,缅甸,28,千克,0,—,260
62171090,未列名制成的衣着附件,107,柬埔寨,217,千克,0,—,11749
62171090,未列名制成的衣着附件,121,中国澳门,11,千克,0,—,9250
62171090,未列名制成的衣着附件,134,斯里兰卡,47,千克,0,—,32582
62171090,未列名制成的衣着附件,232,摩洛哥,119,千克,0,—,57967
62171090,未列名制成的衣着附件,302,丹麦,0,千克,0,—,188
62171090,未列名制成的衣着附件,311,葡萄牙,19,千克,0,—,17222
62171090,未列名制成的衣着附件,328,罗马尼亚,0,千克,0,—,1014
62171090,未列名制成的衣着附件,330,瑞典,1,千克,0,—,647
62171090,未列名制成的衣着附件,413,哥伦比亚,0,千克,0,—,896
62171090,未列名制成的衣着附件,418,多米尼加,0,千克,0,—,86
62179000,服装或衣着附件的零件,103,孟加拉国,0,千克,0,—,175
62179000,服装或衣着附件的零件,352,捷克,2,千克,0,—,19056
63012000,羊毛或动物细毛制毯子...,107,柬埔寨,1,条,0,千克,88
63012000,羊毛或动物细毛制毯子...,302,丹麦,8,条,80,千克,20022
63012000,羊毛或动物细毛制毯子...,413,哥伦比亚,1,条,0,千克,88
63012000,羊毛或动物细毛制毯子...,434,秘鲁,203,条,225,千克,224269
63013000,棉制毯子及旅行毯,103,孟加拉国,72,条,32,千克,3293
63013000,棉制毯子及旅行毯,107,柬埔寨,1364,条,198,千克,28662
63013000,棉制毯子及旅行毯,121,中国澳门,5,条,9,千克,468
63013000,棉制毯子及旅行毯,131,沙特阿拉伯,38,条,24,千克,4255
63013000,棉制毯子及旅行毯,134,斯里兰卡,3,条,1,千克,395
63013000,棉制毯子及旅行毯,232,摩洛哥,97,条,50,千克,10564
63013000,棉制毯子及旅行毯,302,丹麦,13,条,12,千克,4397
63013000,棉制毯子及旅行毯,311,葡萄牙,657,条,597,千克,88945
63013000,棉制毯子及旅行毯,328,罗马尼亚,1,条,0,千克,962
63013000,棉制毯子及旅行毯,334,爱沙尼亚,2,条,2,千克,1695
63014000,合成纤维制毯子及旅行...,134,斯里兰卡,1,条,0,千克,143
63014000,合成纤维制毯子及旅行...,311,葡萄牙,17,条,19,千克,2567
63019000,其他纤维制毯子及旅行...,311,葡萄牙,22,条,4,千克,26304
63021010,棉制针织或钩编的床上...,107,柬埔寨,13754,条,9226,千克,582636
63021010,棉制针织或钩编的床上...,232,摩洛哥,4,条,6,千克,544
63021010,棉制针织或钩编的床上...,328,罗马尼亚,2,条,10,千克,391
63021090,其他纺织材料制针织或...,232,摩洛哥,609,条,285,千克,20715
63021090,其他纺织材料制针织或...,413,哥伦比亚,1,条,1,千克,220
63022110,棉制印花床单,311,葡萄牙,1053,条,1109,千克,188566
63022190,棉制未列名印花床上用...,103,孟加拉国,35734,条,35970,千克,2162352
63022190,棉制未列名印花床上用...,106,缅甸,45096,条,19370,千克,1644501
63022190,棉制未列名印花床上用...,302,丹麦,1,条,1,千克,503
63022190,棉制未列名印花床上用...,311,葡萄牙,5187,条,3089,千克,526982
63022190,棉制未列名印花床上用...,330,瑞典,70,条,61,千克,2612
63022190,棉制未列名印花床上用...,334,爱沙尼亚,3,条,15,千克,6492
63022290,化纤制未列名印花床上...,103,孟加拉国,2880,条,2862,千克,179741
63022920,麻制印花床上用织物制...,311,葡萄牙,315,条,248,千克,46444
63023110,棉制刺绣的床上用织物...,215,埃及,175,条,77,千克,8174
63023110,棉制刺绣的床上用织物...,311,葡萄牙,1195,条,477,千克,76817
63023191,其他棉制床单,103,孟加拉国,3340,条,2358,千克,161215
63023191,其他棉制床单,106,缅甸,14606,条,8465,千克,797263
63023191,其他棉制床单,215,埃及,70,条,68,千克,7283
63023191,其他棉制床单,311,葡萄牙,4478,条,3300,千克,335351
63023199,棉制未列名非针织或钩...,103,孟加拉国,3684,条,829,千克,74578
63023199,棉制未列名非针织或钩...,107,柬埔寨,2214,条,1072,千克,60667
63023199,棉制未列名非针织或钩...,215,埃及,776,条,344,千克,42900
63023199,棉制未列名非针织或钩...,302,丹麦,25,条,47,千克,7586
63023199,棉制未列名非针织或钩...,311,葡萄牙,7349,条,3195,千克,770936
63023199,棉制未列名非针织或钩...,330,瑞典,29,条,25,千克,21994
63023199,棉制未列名非针织或钩...,334,爱沙尼亚,8,条,10,千克,13661
63023290,化纤制未列名非针织或...,107,柬埔寨,124,条,61,千克,2737
63023290,化纤制未列名非针织或...,302,丹麦,9,条,17,千克,6122
63023929,麻制其他非针织或钩编...,311,葡萄牙,208,条,210,千克,38862
63025190,棉制其他非针织或钩编...,103,孟加拉国,3038,件,1417,千克,59328
63025190,棉制其他非针织或钩编...,107,柬埔寨,275,件,103,千克,19452
63025190,棉制其他非针织或钩编...,311,葡萄牙,1123,件,248,千克,44317
63025190,棉制其他非针织或钩编...,334,爱沙尼亚,1,件,0,千克,112
63025919,亚麻制其他非针织或钩...,232,摩洛哥,3,件,0,千克,20479
63025919,亚麻制其他非针织或钩...,311,葡萄牙,146,件,45,千克,9155
63026010,棉制浴巾,103,孟加拉国,42566,条,10050,千克,389340
63026010,棉制浴巾,107,柬埔寨,1,条,0,千克,399
63026010,棉制浴巾,232,摩洛哥,1,条,0,千克,247
63026010,棉制浴巾,311,葡萄牙,4889,条,1412,千克,471601
63026010,棉制浴巾,331,瑞士,138,条,7,千克,8156
63026090,其他棉制盥洗及厨房毛...,103,孟加拉国,441620,条,13571,千克,505924
63026090,其他棉制盥洗及厨房毛...,115,以色列,2000,条,30,千克,975
63026090,其他棉制盥洗及厨房毛...,311,葡萄牙,34850,条,8809,千克,1511527
63026090,其他棉制盥洗及厨房毛...,331,瑞士,20,条,24,千克,1441
63026090,其他棉制盥洗及厨房毛...,609,新西兰,10,条,1,千克,405
63029100,其他棉制盥洗及厨房用...,103,孟加拉国,42000,条,2682,千克,101322
63029100,其他棉制盥洗及厨房用...,311,葡萄牙,3762,条,1089,千克,131205
63029100,其他棉制盥洗及厨房用...,330,瑞典,10,条,0,千克,470
63031210,合成纤维制针织的窗帘...,302,丹麦,78,千克,0,—,22943
63031210,合成纤维制针织的窗帘...,328,罗马尼亚,10,千克,0,—,18503
63039100,棉制非针织或钩编的窗...,103,孟加拉国,5821,千克,0,—,265668
63039100,棉制非针织或钩编的窗...,302,丹麦,21,千克,0,—,2138
63039100,棉制非针织或钩编的窗...,335,拉脱维亚,2,千克,0,—,1442
63039200,合纤非针织或钩编的窗...,215,埃及,23969,千克,0,—,1740770
63039200,合纤非针织或钩编的窗...,302,丹麦,1556,千克,0,—,379067
63039200,合纤非针织或钩编的窗...,311,葡萄牙,27,千克,0,—,2432
63039200,合纤非针织或钩编的窗...,328,罗马尼亚,813,千克,0,—,1108394
63039200,合纤非针织或钩编的窗...,330,瑞典,438,千克,0,—,234756
63039200,合纤非针织或钩编的窗...,331,瑞士,19,千克,0,—,63298
63039200,合纤非针织或钩编的窗...,353,斯洛伐克,3,千克,0,—,11537
63039900,其他纺材非针织或钩编...,215,埃及,34,千克,0,—,4376
63041929,棉或麻制其他非针织或...,103,孟加拉国,40,件,23,千克,1466
63041929,棉或麻制其他非针织或...,107,柬埔寨,878,件,788,千克,31013
63041929,棉或麻制其他非针织或...,302,丹麦,63,件,126,千克,7051
63041929,棉或麻制其他非针织或...,311,葡萄牙,1973,件,4189,千克,378011
63041939,化纤制其他非针织或钩...,107,柬埔寨,105484,件,12293,千克,445434
63041939,化纤制其他非针织或钩...,311,葡萄牙,68,件,142,千克,10219
63049121,手工针织的其他装饰用...,232,摩洛哥,184,千克,0,—,10248
63049129,非手工针织的其他装饰...,107,柬埔寨,438,千克,0,—,8939
63049131,手工钩编的其他装饰用...,146,吉尔吉斯斯坦,1,千克,0,—,8403
63049131,手工钩编的其他装饰用...,232,摩洛哥,169,千克,0,—,36740
63049290,棉制非针织或钩编的未...,103,孟加拉国,4562,千克,0,—,234070
63049290,棉制非针织或钩编的未...,232,摩洛哥,119,千克,0,—,21344
63049290,棉制非针织或钩编的未...,311,葡萄牙,377,千克,0,—,61991
63049290,棉制非针织或钩编的未...,328,罗马尼亚,4776,千克,0,—,498982
63049290,棉制非针织或钩编的未...,330,瑞典,19,千克,0,—,11876
63049290,棉制非针织或钩编的未...,334,爱沙尼亚,7,千克,0,—,6494
63049290,棉制非针织或钩编的未...,343,摩尔多瓦,255,千克,0,—,31450
63049290,棉制非针织或钩编的未...,353,斯洛伐克,2,千克,0,—,3127
63049390,合纤制非针织或钩编的...,103,孟加拉国,15,千克,0,—,1080
63049390,合纤制非针织或钩编的...,115,以色列,5,千克,0,—,32
63049390,合纤制非针织或钩编的...,131,沙特阿拉伯,0,千克,0,—,176
63049390,合纤制非针织或钩编的...,232,摩洛哥,29,千克,0,—,6043
63049390,合纤制非针织或钩编的...,311,葡萄牙,87,千克,0,—,33068
63049390,合纤制非针织或钩编的...,328,罗马尼亚,1538,千克,0,—,153933
63049390,合纤制非针织或钩编的...,343,摩尔多瓦,5525,千克,0,—,621678
63049390,合纤制非针织或钩编的...,352,捷克,4,千克,0,—,3785
63049929,麻制非针织或钩编的其...,232,摩洛哥,34,千克,0,—,4842
63049929,麻制非针织或钩编的其...,311,葡萄牙,90,千克,0,—,26416
63049990,其他纺材制非针织或钩...,330,瑞典,5,千克,0,—,3964
63052000,棉制货物包装用袋,334,爱沙尼亚,168,条,24,千克,13620
63053200,化学纤维材料制散装货...,106,缅甸,3200,条,10320,千克,270673
63053300,其他聚乙烯、聚丙烯扁...,107,柬埔寨,566400,条,39605,千克,752149
63053300,其他聚乙烯、聚丙烯扁...,328,罗马尼亚,128,条,102,千克,23502
63053900,其他化学纤维材料制货...,107,柬埔寨,20,条,6,千克,2319
63053900,其他化学纤维材料制货...,331,瑞士,450,条,8,千克,5980
63053900,其他化学纤维材料制货...,418,多米尼加,6545,条,102,千克,1807
63059000,其他纺织材料制货物包...,302,丹麦,6,条,1,千克,467
63059000,其他纺织材料制货物包...,311,葡萄牙,509,条,157,千克,55208
63059000,其他纺织材料制货物包...,328,罗马尼亚,110,条,2,千克,3138
63059000,其他纺织材料制货物包...,330,瑞典,200,条,5,千克,1177
63062200,合成纤维制帐蓬,302,丹麦,13,件,220,千克,7374
63062910,棉制帐蓬,302,丹麦,3,件,15,千克,2392
63069030,化纤制其他野营用品,418,多米尼加,75,件,140,千克,6623
63071000,擦地布、擦碗布、抹布...,107,柬埔寨,1214,千克,0,—,144735
63071000,擦地布、擦碗布、抹布...,115,以色列,3,千克,0,—,1950
63071000,擦地布、擦碗布、抹布...,134,斯里兰卡,6,千克,0,—,368
63071000,擦地布、擦碗布、抹布...,302,丹麦,33,千克,0,—,928
63071000,擦地布、擦碗布、抹布...,311,葡萄牙,58,千克,0,—,6386
63071000,擦地布、擦碗布、抹布...,330,瑞典,175,千克,0,—,51820
63071000,擦地布、擦碗布、抹布...,331,瑞士,19,千克,0,—,21017
63071000,擦地布、擦碗布、抹布...,334,爱沙尼亚,8,千克,0,—,3993
63071000,擦地布、擦碗布、抹布...,352,捷克,5127,千克,0,—,619011
63071000,擦地布、擦碗布、抹布...,413,哥伦比亚,15,千克,0,—,943
63072000,救生衣及安全带,302,丹麦,486,千克,80,件,170637
63072000,救生衣及安全带,328,罗马尼亚,502,千克,300,件,230273
63072000,救生衣及安全带,330,瑞典,16,千克,4,件,27600
63072000,救生衣及安全带,335,拉脱维亚,425,千克,607,件,118908
63072000,救生衣及安全带,352,捷克,330,千克,725,件,106351
63072000,救生衣及安全带,353,斯洛伐克,1252,千克,817,件,46427
63079000,6301至6307的...,103,孟加拉国,9329,千克,0,—,891692
63079000,6301至6307的...,106,缅甸,4703,千克,0,—,275953
63079000,6301至6307的...,107,柬埔寨,15813,千克,0,—,737553
63079000,6301至6307的...,115,以色列,4,千克,0,—,155
63079000,6301至6307的...,215,埃及,5,千克,0,—,757
63079000,6301至6307的...,232,摩洛哥,11,千克,0,—,19472
63079000,6301至6307的...,302,丹麦,867,千克,0,—,269593
63079000,6301至6307的...,311,葡萄牙,10,千克,0,—,4098
63079000,6301至6307的...,328,罗马尼亚,3537,千克,0,—,511326
63079000,6301至6307的...,330,瑞典,1874,千克,0,—,294931
63079000,6301至6307的...,331,瑞士,102,千克,0,—,101413
63079000,6301至6307的...,334,爱沙尼亚,8,千克,0,—,13161
63079000,6301至6307的...,347,乌克兰,3903,千克,0,—,470245
63079000,6301至6307的...,352,捷克,228,千克,0,—,275024
63079000,6301至6307的...,353,斯洛伐克,1240,千克,0,—,200873
63079000,6301至6307的...,355,波斯尼亚和黑塞哥维那,12,千克,0,—,5720
63079000,6301至6307的...,418,多米尼加,4224,千克,0,—,3903175
63079000,6301至6307的...,434,秘鲁,208,千克,0,—,423436
63079000,6301至6307的...,609,新西兰,123,千克,0,—,36709
63080000,机织物及纱线构成制小...,343,摩尔多瓦,60,千克,0,—,24645
64011010,橡胶制鞋面的装有金属...,330,瑞典,27,千克,10,双,9350
64011090,塑料制鞋面的装有金属...,330,瑞典,23,千克,6,双,10899
64019210,橡胶制鞋面的中、短统...,107,柬埔寨,159,千克,191,双,24489
64019210,橡胶制鞋面的中、短统...,352,捷克,2,千克,1,双,251
64019290,塑料制鞋面的中、短统...,107,柬埔寨,44,千克,64,双,7803
64019290,塑料制鞋面的中、短统...,311,葡萄牙,965,千克,1241,双,33815
64019290,塑料制鞋面的中、短统...,355,波斯尼亚和黑塞哥维那,650,千克,682,双,24082
64019900,其他橡或塑外底及鞋面...,107,柬埔寨,185,千克,173,双,19730
64021200,滑雪靴、越野滑雪靴及...,107,柬埔寨,869,千克,420,双,55068
64021200,滑雪靴、越野滑雪靴及...,328,罗马尼亚,5261,千克,1242,双,872476
64021200,滑雪靴、越野滑雪靴及...,352,捷克,13808,千克,3385,双,2411790
64021900,橡胶或塑料制外底及鞋...,106,缅甸,11,千克,13,双,4244
64021900,橡胶或塑料制外底及鞋...,107,柬埔寨,9519,千克,14354,双,1870919
64021900,橡胶或塑料制外底及鞋...,121,中国澳门,5,千克,3,双,4337
64021900,橡胶或塑料制外底及鞋...,302,丹麦,12,千克,11,双,6308
64021900,橡胶或塑料制外底及鞋...,311,葡萄牙,9,千克,7,双,8718
64021900,橡胶或塑料制外底及鞋...,328,罗马尼亚,21,千克,20,双,7904
64021900,橡胶或塑料制外底及鞋...,330,瑞典,14,千克,9,双,8450
64021900,橡胶或塑料制外底及鞋...,331,瑞士,3,千克,2,双,2334
64021900,橡胶或塑料制外底及鞋...,353,斯洛伐克,2,千克,2,双,329
64021900,橡胶或塑料制外底及鞋...,355,波斯尼亚和黑塞哥维那,907,千克,1263,双,336948
64021900,橡胶或塑料制外底及鞋...,418,多米尼加,1,千克,1,双,886
64029100,橡、塑外底及鞋面的短...,103,孟加拉国,1003,千克,894,双,134355
64029100,橡、塑外底及鞋面的短...,106,缅甸,193974,千克,193444,双,14830432
64029100,橡、塑外底及鞋面的短...,107,柬埔寨,24110,千克,37894,双,3419584
64029100,橡、塑外底及鞋面的短...,134,斯里兰卡,0,千克,1,双,247
64029100,橡、塑外底及鞋面的短...,302,丹麦,2,千克,1,双,984
64029100,橡、塑外底及鞋面的短...,311,葡萄牙,170,千克,169,双,122781
64029100,橡、塑外底及鞋面的短...,328,罗马尼亚,607,千克,423,双,306754
64029100,橡、塑外底及鞋面的短...,330,瑞典,28,千克,19,双,33610
64029100,橡、塑外底及鞋面的短...,355,波斯尼亚和黑塞哥维那,265,千克,192,双,26234
64029910,橡胶制鞋面的其他鞋靴,103,孟加拉国,1,千克,1,双,553
64029910,橡胶制鞋面的其他鞋靴,107,柬埔寨,1,千克,2,双,714
64029910,橡胶制鞋面的其他鞋靴,302,丹麦,12,千克,13,双,9339
64029910,橡胶制鞋面的其他鞋靴,311,葡萄牙,96,千克,66,双,117840
64029910,橡胶制鞋面的其他鞋靴,353,斯洛伐克,1,千克,1,双,391
64029910,橡胶制鞋面的其他鞋靴,355,波斯尼亚和黑塞哥维那,1,千克,4,双,834
64029921,以机织物或其他纺织材...,106,缅甸,43997,千克,56142,双,3997346
64029921,以机织物或其他纺织材...,107,柬埔寨,15546,千克,25327,双,2368062
64029921,以机织物或其他纺织材...,302,丹麦,2,千克,3,双,728
64029921,以机织物或其他纺织材...,311,葡萄牙,1,千克,1,双,334
64029921,以机织物或其他纺织材...,353,斯洛伐克,2,千克,2,双,701
64029929,未列名塑料制鞋面的鞋...,103,孟加拉国,1101,千克,2332,双,116029
64029929,未列名塑料制鞋面的鞋...,106,缅甸,408,千克,842,双,86450
64029929,未列名塑料制鞋面的鞋...,107,柬埔寨,3609,千克,5169,双,772712
64029929,未列名塑料制鞋面的鞋...,121,中国澳门,16,千克,12,双,8176
64029929,未列名塑料制鞋面的鞋...,232,摩洛哥,1,千克,1,双,882
64029929,未列名塑料制鞋面的鞋...,302,丹麦,8,千克,8,双,3608
64029929,未列名塑料制鞋面的鞋...,311,葡萄牙,47,千克,53,双,23123
64029929,未列名塑料制鞋面的鞋...,330,瑞典,2,千克,3,双,4610
64029929,未列名塑料制鞋面的鞋...,353,斯洛伐克,93,千克,88,双,30924
64029929,未列名塑料制鞋面的鞋...,355,波斯尼亚和黑塞哥维那,2,千克,4,双,863
64029929,未列名塑料制鞋面的鞋...,413,哥伦比亚,1,千克,2,双,1202
64029929,未列名塑料制鞋面的鞋...,418,多米尼加,271,千克,342,双,18664
64031200,"橡、塑、革外底,皮革...",311,葡萄牙,1,千克,1,双,458
64031900,"橡、塑或革外底,皮革...",103,孟加拉国,13,千克,13,双,7421
64031900,"橡、塑或革外底,皮革...",106,缅甸,12,千克,12,双,5121
64031900,"橡、塑或革外底,皮革...",107,柬埔寨,4146,千克,8162,双,989533
64031900,"橡、塑或革外底,皮革...",302,丹麦,2152,千克,2200,双,1512231
64031900,"橡、塑或革外底,皮革...",311,葡萄牙,338,千克,332,双,199446
64031900,"橡、塑或革外底,皮革...",328,罗马尼亚,217,千克,189,双,91805
64031900,"橡、塑或革外底,皮革...",353,斯洛伐克,64,千克,67,双,52222
64031900,"橡、塑或革外底,皮革...",355,波斯尼亚和黑塞哥维那,1,千克,1,双,276
64031900,"橡、塑或革外底,皮革...",418,多米尼加,2,千克,1,双,996
64032000,"皮革外底,脚背交叉绕...",103,孟加拉国,34,千克,35,双,14978
64032000,"皮革外底,脚背交叉绕...",107,柬埔寨,49,千克,70,双,25324
64032000,"皮革外底,脚背交叉绕...",232,摩洛哥,2,千克,2,双,859
64032000,"皮革外底,脚背交叉绕...",302,丹麦,267,千克,286,双,172299
64032000,"皮革外底,脚背交叉绕...",311,葡萄牙,78,千克,94,双,61510
64032000,"皮革外底,脚背交叉绕...",353,斯洛伐克,17,千克,23,双,10796
64032000,"皮革外底,脚背交叉绕...",413,哥伦比亚,1,千克,1,双,236
64032000,"皮革外底,脚背交叉绕...",418,多米尼加,1,千克,1,双,318
64032000,"皮革外底,脚背交叉绕...",434,秘鲁,1,千克,1,双,904
64034000,"其他橡,塑,革外底的...",302,丹麦,119,千克,89,双,17463
64034000,"其他橡,塑,革外底的...",328,罗马尼亚,10,千克,9,双,9910
64034000,"其他橡,塑,革外底的...",353,斯洛伐克,57,千克,32,双,4728
64035111,过踝低于小腿的皮革外...,103,孟加拉国,16,千克,13,双,6239
64035111,过踝低于小腿的皮革外...,107,柬埔寨,8,千克,7,双,3671
64035111,过踝低于小腿的皮革外...,134,斯里兰卡,2,千克,1,双,222
64035111,过踝低于小腿的皮革外...,232,摩洛哥,1,千克,3,双,645
64035111,过踝低于小腿的皮革外...,302,丹麦,24,千克,27,双,15407
64035111,过踝低于小腿的皮革外...,311,葡萄牙,174,千克,109,双,184575
64035111,过踝低于小腿的皮革外...,353,斯洛伐克,5,千克,5,双,2508
64035111,过踝低于小腿的皮革外...,355,波斯尼亚和黑塞哥维那,1,千克,1,双,598
64035111,过踝低于小腿的皮革外...,402,阿根廷,18,千克,32,双,51777
64035111,过踝低于小腿的皮革外...,418,多米尼加,2,千克,1,双,996
64035119,其他过脚踝但低于小腿...,103,孟加拉国,2,千克,1,双,664
64035119,其他过脚踝但低于小腿...,107,柬埔寨,15,千克,22,双,6190
64035119,其他过脚踝但低于小腿...,121,中国澳门,1,千克,1,双,468
64035119,其他过脚踝但低于小腿...,311,葡萄牙,198,千克,149,双,181772
64035119,其他过脚踝但低于小腿...,328,罗马尼亚,14,千克,7,双,3381
64035119,其他过脚踝但低于小腿...,331,瑞士,4,千克,4,双,6196
64035191,皮革制外底及鞋面的其...,103,孟加拉国,4,千克,2,双,1277
64035191,皮革制外底及鞋面的其...,107,柬埔寨,16,千克,19,双,7826
64035191,皮革制外底及鞋面的其...,311,葡萄牙,22,千克,11,双,17267
64035199,其他皮革制外底及鞋面...,311,葡萄牙,1,千克,3,双,1297
64035900,其他皮革制外底及鞋面...,103,孟加拉国,6,千克,4,双,2178
64035900,其他皮革制外底及鞋面...,107,柬埔寨,44,千克,47,双,24061
64035900,其他皮革制外底及鞋面...,232,摩洛哥,40,千克,119,双,14279
64035900,其他皮革制外底及鞋面...,302,丹麦,22,千克,26,双,13150
64035900,其他皮革制外底及鞋面...,311,葡萄牙,1875,千克,2109,双,1163128
64035900,其他皮革制外底及鞋面...,328,罗马尼亚,275,千克,1197,双,540535
64035900,其他皮革制外底及鞋面...,331,瑞士,749,千克,764,双,1019607
64035900,其他皮革制外底及鞋面...,434,秘鲁,1,千克,1,双,141
64039111,"过踝低于小腿,橡/塑...",103,孟加拉国,3960,千克,2881,双,775211
64039111,"过踝低于小腿,橡/塑...",106,缅甸,12,千克,15,双,5702
64039111,"过踝低于小腿,橡/塑...",107,柬埔寨,9939,千克,7995,双,2765410
64039111,"过踝低于小腿,橡/塑...",232,摩洛哥,608,千克,692,双,230314
64039111,"过踝低于小腿,橡/塑...",302,丹麦,210,千克,201,双,140959
64039111,"过踝低于小腿,橡/塑...",311,葡萄牙,4177,千克,5246,双,2183689
64039111,"过踝低于小腿,橡/塑...",328,罗马尼亚,2166,千克,2386,双,796170
64039111,"过踝低于小腿,橡/塑...",353,斯洛伐克,4465,千克,5362,双,2156787
64039111,"过踝低于小腿,橡/塑...",354,北马其顿,13,千克,8,双,4428
64039111,"过踝低于小腿,橡/塑...",355,波斯尼亚和黑塞哥维那,6,千克,6,双,3120
64039111,"过踝低于小腿,橡/塑...",402,阿根廷,25,千克,46,双,68553
64039111,"过踝低于小腿,橡/塑...",418,多米尼加,134,千克,104,双,62702
64039111,"过踝低于小腿,橡/塑...",434,秘鲁,4,千克,2,双,5435
64039119,其他过踝低于小腿的橡...,103,孟加拉国,41127,千克,24984,双,7335688
64039119,其他过踝低于小腿的橡...,106,缅甸,10109,千克,10195,双,940389
