商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63025990,其他纺织材料制非针织...,307,意大利,1,件,2,千克,904
63026010,棉制浴巾,127,巴基斯坦,38648,条,18743,千克,801131
63026010,棉制浴巾,137,土耳其,27561,条,11774,千克,1009555
63026010,棉制浴巾,305,法国,300,条,55,千克,46343
63026010,棉制浴巾,307,意大利,43,条,35,千克,34082
63026010,棉制浴巾,310,希腊,7,条,4,千克,513
63026010,棉制浴巾,315,奥地利,1456,条,737,千克,75586
63026010,棉制浴巾,410,巴西,2760,条,983,千克,74002
63026090,其他棉制盥洗及厨房毛...,127,巴基斯坦,99604,条,8444,千克,395544
63026090,其他棉制盥洗及厨房毛...,137,土耳其,75268,条,7444,千克,675256
63026090,其他棉制盥洗及厨房毛...,301,比利时,1587,条,640,千克,74355
63026090,其他棉制盥洗及厨房毛...,305,法国,333,条,70,千克,21927
63026090,其他棉制盥洗及厨房毛...,307,意大利,2960,条,430,千克,570583
63026090,其他棉制盥洗及厨房毛...,310,希腊,1,条,0,千克,57
63026090,其他棉制盥洗及厨房毛...,315,奥地利,3331,条,304,千克,46253
63029100,其他棉制盥洗及厨房用...,137,土耳其,75,条,12,千克,2237
63029100,其他棉制盥洗及厨房用...,305,法国,2000,条,80,千克,35600
63029100,其他棉制盥洗及厨房用...,307,意大利,21,条,10,千克,5360
63029100,其他棉制盥洗及厨房用...,312,西班牙,410,条,41,千克,6716
63029100,其他棉制盥洗及厨房用...,336,立陶宛,12,条,1,千克,192
63029300,化纤制盥洗及厨房用织...,305,法国,114013,条,5701,千克,3248287
63029910,亚麻制盥洗及厨房用织...,129,菲律宾,55,条,78,千克,90238
63029910,亚麻制盥洗及厨房用织...,301,比利时,213,条,47,千克,15855
63029910,亚麻制盥洗及厨房用织...,336,立陶宛,324,条,38,千克,4807
63031210,合成纤维制针织的窗帘...,305,法国,1,千克,0,—,1224
63031210,合成纤维制针织的窗帘...,312,西班牙,10,千克,0,—,3912
63031220,合成纤维制钩编的窗帘...,307,意大利,370,千克,0,—,166652
63031931,棉制针织的窗帘、帐幔...,305,法国,29,千克,0,—,65113
63039100,棉制非针织或钩编的窗...,127,巴基斯坦,7281,千克,0,—,461173
63039100,棉制非针织或钩编的窗...,137,土耳其,23,千克,0,—,1627
63039100,棉制非针织或钩编的窗...,305,法国,286,千克,0,—,18814
63039100,棉制非针织或钩编的窗...,309,荷兰,96,千克,0,—,8977
63039100,棉制非针织或钩编的窗...,312,西班牙,51,千克,0,—,15818
63039200,合纤非针织或钩编的窗...,127,巴基斯坦,12228,千克,0,—,595927
63039200,合纤非针织或钩编的窗...,137,土耳其,9781,千克,0,—,644280
63039200,合纤非针织或钩编的窗...,305,法国,21,千克,0,—,7200
63039200,合纤非针织或钩编的窗...,307,意大利,229,千克,0,—,73027
63039200,合纤非针织或钩编的窗...,309,荷兰,254,千克,0,—,47559
63039200,合纤非针织或钩编的窗...,312,西班牙,21,千克,0,—,9730
63039200,合纤非针织或钩编的窗...,321,匈牙利,184,千克,0,—,280820
63039200,合纤非针织或钩编的窗...,327,波兰,19669,千克,0,—,1635037
63039200,合纤非针织或钩编的窗...,429,墨西哥,32,千克,0,—,23388
63039200,合纤非针织或钩编的窗...,501,加拿大,170,千克,0,—,22860
63039900,其他纺材非针织或钩编...,305,法国,183,千克,0,—,12312
63039900,其他纺材非针织或钩编...,307,意大利,60,千克,0,—,946322
63039900,其他纺材非针织或钩编...,312,西班牙,38,千克,0,—,11313
63039900,其他纺材非针织或钩编...,336,立陶宛,37,千克,0,—,6401
63041129,非手工针织的床罩,307,意大利,3,件,19,千克,7022
63041910,丝及绢丝制非针织或钩...,307,意大利,4,件,12,千克,13587
63041910,丝及绢丝制非针织或钩...,309,荷兰,85,件,6,千克,15626
63041921,棉或麻制刺绣床罩,307,意大利,3,件,3,千克,2316
63041929,棉或麻制其他非针织或...,137,土耳其,20,件,30,千克,2206
63041929,棉或麻制其他非针织或...,307,意大利,35,件,51,千克,88745
63041939,化纤制其他非针织或钩...,137,土耳其,9891,件,21731,千克,350333
63041939,化纤制其他非针织或钩...,307,意大利,3,件,12,千克,20103
63049121,手工针织的其他装饰用...,307,意大利,5,千克,0,—,19015
63049129,非手工针织的其他装饰...,137,土耳其,51,千克,0,—,12717
63049129,非手工针织的其他装饰...,307,意大利,5,千克,0,—,695
63049129,非手工针织的其他装饰...,327,波兰,1376,千克,0,—,354165
63049129,非手工针织的其他装饰...,429,墨西哥,1,千克,0,—,15268
63049210,棉制刺绣的其他装饰用...,312,西班牙,4,千克,0,—,1146
63049290,棉制非针织或钩编的未...,127,巴基斯坦,2069,千克,0,—,128430
63049290,棉制非针织或钩编的未...,137,土耳其,32,千克,0,—,7559
63049290,棉制非针织或钩编的未...,301,比利时,14,千克,0,—,11699
63049290,棉制非针织或钩编的未...,305,法国,49,千克,0,—,1772
63049290,棉制非针织或钩编的未...,307,意大利,11,千克,0,—,17802
63049290,棉制非针织或钩编的未...,312,西班牙,49,千克,0,—,11865
63049290,棉制非针织或钩编的未...,327,波兰,1907,千克,0,—,192203
63049390,合纤制非针织或钩编的...,137,土耳其,680,千克,0,—,62129
63049390,合纤制非针织或钩编的...,305,法国,5,千克,0,—,49926
63049390,合纤制非针织或钩编的...,307,意大利,8,千克,0,—,8386
63049390,合纤制非针织或钩编的...,309,荷兰,5,千克,0,—,4251
63049390,合纤制非针织或钩编的...,312,西班牙,4,千克,0,—,2373
63049390,合纤制非针织或钩编的...,321,匈牙利,1,千克,0,—,898
63049390,合纤制非针织或钩编的...,327,波兰,8,千克,0,—,5051
63049390,合纤制非针织或钩编的...,350,斯洛文尼亚,1,千克,0,—,914
63049390,合纤制非针织或钩编的...,429,墨西哥,2,千克,0,—,7606
63049910,丝及绢丝制非针织或钩...,307,意大利,1,千克,0,—,1899
63049929,麻制非针织或钩编的其...,305,法国,10,千克,0,—,32186
63049929,麻制非针织或钩编的其...,307,意大利,3,千克,0,—,2796
63049929,麻制非针织或钩编的其...,309,荷兰,1,千克,0,—,428
63049929,麻制非针织或钩编的其...,312,西班牙,19,千克,0,—,4923
63049929,麻制非针织或钩编的其...,336,立陶宛,34,千克,0,—,9930
63049990,其他纺材制非针织或钩...,305,法国,29,千克,0,—,238441
63049990,其他纺材制非针织或钩...,307,意大利,5,千克,0,—,5516
63049990,其他纺材制非针织或钩...,327,波兰,401,千克,0,—,136473
63051000,黄麻等5303的韧皮...,312,西班牙,50,条,50,千克,1500
63052000,棉制货物包装用袋,127,巴基斯坦,3040,条,460,千克,4225
63052000,棉制货物包装用袋,305,法国,781,条,43,千克,19594
63052000,棉制货物包装用袋,307,意大利,3144,条,211,千克,20099
63053200,化学纤维材料制散装货...,137,土耳其,500,条,1512,千克,74676
63053200,化学纤维材料制散装货...,307,意大利,100,条,100,千克,5429
63053300,其他聚乙烯、聚丙烯扁...,138,阿联酋,520,条,11555,千克,349843
63053300,其他聚乙烯、聚丙烯扁...,315,奥地利,100,条,20,千克,544
63053300,其他聚乙烯、聚丙烯扁...,429,墨西哥,100,条,0,千克,80
63053900,其他化学纤维材料制货...,305,法国,800,条,9,千克,7637
63053900,其他化学纤维材料制货...,307,意大利,11050,条,517,千克,157070
63053900,其他化学纤维材料制货...,327,波兰,5204,条,172,千克,17958
63061200,合成纤维制油苫布、天...,244,南非,2,件,28,千克,5035
63061200,合成纤维制油苫布、天...,307,意大利,450,件,10093,千克,786516
63061200,合成纤维制油苫布、天...,309,荷兰,5,件,7989,千克,55774
63061200,合成纤维制油苫布、天...,318,芬兰,1,件,10,千克,8492
63061200,合成纤维制油苫布、天...,327,波兰,44,件,53,千克,7555
63061200,合成纤维制油苫布、天...,501,加拿大,31,件,400,千克,509
63061990,未列名纺织材料制油苫...,309,荷兰,16,件,123,千克,23126
63062200,合成纤维制帐蓬,129,菲律宾,1,件,0,千克,1668
63062200,合成纤维制帐蓬,244,南非,2,件,86,千克,17185
63062200,合成纤维制帐蓬,312,西班牙,9,件,68,千克,6060
63063010,合成纤维制风帆,309,荷兰,4,件,8,千克,5267
63069030,化纤制其他野营用品,244,南非,1,件,1,千克,462
63069090,其他纺织材料制未列名...,501,加拿大,36,件,30,千克,24952
63071000,擦地布、擦碗布、抹布...,127,巴基斯坦,8528,千克,0,—,288558
63071000,擦地布、擦碗布、抹布...,305,法国,1090,千克,0,—,145481
63071000,擦地布、擦碗布、抹布...,307,意大利,1559,千克,0,—,47499
63071000,擦地布、擦碗布、抹布...,309,荷兰,826,千克,0,—,42021
63071000,擦地布、擦碗布、抹布...,310,希腊,68,千克,0,—,6212
63071000,擦地布、擦碗布、抹布...,312,西班牙,5,千克,0,—,2147
63071000,擦地布、擦碗布、抹布...,315,奥地利,172,千克,0,—,112421
63071000,擦地布、擦碗布、抹布...,429,墨西哥,1,千克,0,—,42
63071000,擦地布、擦碗布、抹布...,501,加拿大,10625,千克,0,—,581795
63072000,救生衣及安全带,129,菲律宾,798,千克,2074,件,309773
63072000,救生衣及安全带,305,法国,77,千克,132,件,878599
63072000,救生衣及安全带,307,意大利,961,千克,3292,件,295122
63072000,救生衣及安全带,309,荷兰,12,千克,88,件,12016
63072000,救生衣及安全带,310,希腊,119,千克,106,件,87963
63072000,救生衣及安全带,312,西班牙,797,千克,19200,件,73542
63072000,救生衣及安全带,316,保加利亚,302,千克,98,件,67392
63072000,救生衣及安全带,321,匈牙利,870,千克,276,件,203679
63072000,救生衣及安全带,327,波兰,3140,千克,3960,件,266950
63072000,救生衣及安全带,429,墨西哥,41,千克,160,件,42452
63072000,救生衣及安全带,501,加拿大,58,千克,45,件,15170
63079000,6301至6307的...,109,朝鲜,2362,千克,0,—,205712
63079000,6301至6307的...,127,巴基斯坦,3,千克,0,—,2405
63079000,6301至6307的...,129,菲律宾,976,千克,0,—,284317
63079000,6301至6307的...,137,土耳其,0,千克,0,—,302
63079000,6301至6307的...,244,南非,4,千克,0,—,1459
63079000,6301至6307的...,301,比利时,128,千克,0,—,34666
63079000,6301至6307的...,305,法国,2644,千克,0,—,1006681
63079000,6301至6307的...,306,爱尔兰,0,千克,0,—,234
63079000,6301至6307的...,307,意大利,1947,千克,0,—,2382531
63079000,6301至6307的...,309,荷兰,31,千克,0,—,11574
63079000,6301至6307的...,310,希腊,1,千克,0,—,104
63079000,6301至6307的...,312,西班牙,85,千克,0,—,1593569
63079000,6301至6307的...,315,奥地利,1946,千克,0,—,106472
63079000,6301至6307的...,316,保加利亚,4,千克,0,—,1378
63079000,6301至6307的...,318,芬兰,9,千克,0,—,3053
63079000,6301至6307的...,321,匈牙利,12,千克,0,—,5000
63079000,6301至6307的...,326,挪威,1,千克,0,—,160
63079000,6301至6307的...,327,波兰,226,千克,0,—,50696
63079000,6301至6307的...,336,立陶宛,30,千克,0,—,15935
63079000,6301至6307的...,410,巴西,0,千克,0,—,277
63079000,6301至6307的...,429,墨西哥,2373,千克,0,—,1056807
63079000,6301至6307的...,501,加拿大,87,千克,0,—,55834
63080000,机织物及纱线构成制小...,305,法国,2,千克,0,—,233
63101000,已分拣纺织材料碎织物...,307,意大利,99091,千克,0,—,358026
63101000,已分拣纺织材料碎织物...,501,加拿大,24560,千克,0,—,89012
63109000,未分拣纺织材料碎织物...,129,菲律宾,157000,千克,0,—,564411
63109000,未分拣纺织材料碎织物...,137,土耳其,19060,千克,0,—,72845
63109000,未分拣纺织材料碎织物...,307,意大利,148532,千克,0,—,532958
63109000,未分拣纺织材料碎织物...,429,墨西哥,17215,千克,0,—,62392
64011010,橡胶制鞋面的装有金属...,305,法国,255,千克,102,双,31566
64011010,橡胶制鞋面的装有金属...,309,荷兰,83,千克,32,双,3698
64011010,橡胶制鞋面的装有金属...,310,希腊,22,千克,10,双,556
64019210,橡胶制鞋面的中、短统...,307,意大利,18,千克,15,双,18626
64019210,橡胶制鞋面的中、短统...,309,荷兰,156,千克,60,双,9934
64019210,橡胶制鞋面的中、短统...,501,加拿大,2,千克,1,双,2795
64019290,塑料制鞋面的中、短统...,307,意大利,8671,千克,6799,双,262558
64019900,其他橡或塑外底及鞋面...,305,法国,128,千克,46,双,5296
64019900,其他橡或塑外底及鞋面...,312,西班牙,72,千克,73,双,5767
64021200,滑雪靴、越野滑雪靴及...,305,法国,1215,千克,243,双,94535
64021200,滑雪靴、越野滑雪靴及...,307,意大利,242,千克,60,双,41924
64021200,滑雪靴、越野滑雪靴及...,315,奥地利,93,千克,39,双,36321
64021200,滑雪靴、越野滑雪靴及...,321,匈牙利,180,千克,35,双,23636
64021200,滑雪靴、越野滑雪靴及...,350,斯洛文尼亚,8,千克,8,双,8768
64021900,橡胶或塑料制外底及鞋...,307,意大利,126,千克,143,双,93604
64022000,用栓塞法装配鞋底及面...,307,意大利,226,千克,455,双,303611
64022000,用栓塞法装配鞋底及面...,410,巴西,3841,千克,14804,双,401507
64029100,橡、塑外底及鞋面的短...,137,土耳其,79,千克,84,双,7588
64029100,橡、塑外底及鞋面的短...,307,意大利,1611,千克,1044,双,980399
64029100,橡、塑外底及鞋面的短...,312,西班牙,2,千克,2,双,555
64029100,橡、塑外底及鞋面的短...,410,巴西,3,千克,3,双,564
64029910,橡胶制鞋面的其他鞋靴,307,意大利,462,千克,430,双,476817
64029910,橡胶制鞋面的其他鞋靴,312,西班牙,1,千克,1,双,122
64029910,橡胶制鞋面的其他鞋靴,410,巴西,8022,千克,20158,双,1777395
64029921,以机织物或其他纺织材...,137,土耳其,227,千克,235,双,21892
64029921,以机织物或其他纺织材...,305,法国,2,千克,3,双,2010
64029921,以机织物或其他纺织材...,307,意大利,91,千克,83,双,134787
64029921,以机织物或其他纺织材...,312,西班牙,71,千克,57,双,97948
64029929,未列名塑料制鞋面的鞋...,137,土耳其,1727,千克,3078,双,269656
64029929,未列名塑料制鞋面的鞋...,307,意大利,5933,千克,5225,双,5808860
64029929,未列名塑料制鞋面的鞋...,312,西班牙,223,千克,222,双,173246
64029929,未列名塑料制鞋面的鞋...,321,匈牙利,2,千克,3,双,4950
64029929,未列名塑料制鞋面的鞋...,410,巴西,15572,千克,34389,双,3301294
64031200,"橡、塑、革外底,皮革...",307,意大利,1,千克,1,双,1706
64031900,"橡、塑或革外底,皮革...",307,意大利,1450,千克,1121,双,1533819
64031900,"橡、塑或革外底,皮革...",309,荷兰,1,千克,1,双,372
64031900,"橡、塑或革外底,皮革...",312,西班牙,18,千克,19,双,8063
64031900,"橡、塑或革外底,皮革...",501,加拿大,1,千克,1,双,2071
64032000,"皮革外底,脚背交叉绕...",305,法国,28,千克,36,双,52640
64032000,"皮革外底,脚背交叉绕...",307,意大利,1974,千克,1998,双,3084033
64032000,"皮革外底,脚背交叉绕...",312,西班牙,477,千克,537,双,665473
64032000,"皮革外底,脚背交叉绕...",410,巴西,41,千克,56,双,96701
64034000,"其他橡,塑,革外底的...",129,菲律宾,185,千克,203,双,36822
64034000,"其他橡,塑,革外底的...",307,意大利,60,千克,58,双,70276
64034000,"其他橡,塑,革外底的...",309,荷兰,14,千克,10,双,1836
64034000,"其他橡,塑,革外底的...",327,波兰,600,千克,500,双,17372
64034000,"其他橡,塑,革外底的...",501,加拿大,923,千克,249,双,255972
64035111,过踝低于小腿的皮革外...,305,法国,7,千克,5,双,9832
64035111,过踝低于小腿的皮革外...,307,意大利,836,千克,687,双,1489661
64035111,过踝低于小腿的皮革外...,312,西班牙,9,千克,6,双,6137
64035111,过踝低于小腿的皮革外...,410,巴西,28,千克,18,双,21264
64035119,其他过脚踝但低于小腿...,305,法国,10,千克,5,双,12739
64035119,其他过脚踝但低于小腿...,307,意大利,973,千克,731,双,1186153
64035119,其他过脚踝但低于小腿...,327,波兰,1279,千克,510,双,136958
64035191,皮革制外底及鞋面的其...,307,意大利,195,千克,135,双,326526
64035191,皮革制外底及鞋面的其...,312,西班牙,1,千克,1,双,2072
64035199,其他皮革制外底及鞋面...,305,法国,1,千克,1,双,2576
64035199,其他皮革制外底及鞋面...,307,意大利,195,千克,182,双,569645
64035199,其他皮革制外底及鞋面...,312,西班牙,42,千克,38,双,27839
64035900,其他皮革制外底及鞋面...,137,土耳其,297,千克,303,双,139986
64035900,其他皮革制外底及鞋面...,305,法国,1516,千克,1960,双,1385332
64035900,其他皮革制外底及鞋面...,307,意大利,48292,千克,53597,双,82547880
64035900,其他皮革制外底及鞋面...,309,荷兰,56,千克,56,双,26337
64035900,其他皮革制外底及鞋面...,310,希腊,2,千克,4,双,3317
64035900,其他皮革制外底及鞋面...,312,西班牙,3934,千克,5384,双,5796875
64035900,其他皮革制外底及鞋面...,316,保加利亚,3,千克,5,双,6769
64035900,其他皮革制外底及鞋面...,410,巴西,69,千克,102,双,103450
64039111,"过踝低于小腿,橡/塑...",127,巴基斯坦,22,千克,26,双,2521
64039111,"过踝低于小腿,橡/塑...",305,法国,2,千克,2,双,3141
64039111,"过踝低于小腿,橡/塑...",307,意大利,1531,千克,1272,双,2602569
64039111,"过踝低于小腿,橡/塑...",312,西班牙,407,千克,496,双,614518
64039111,"过踝低于小腿,橡/塑...",321,匈牙利,10,千克,10,双,3563
64039119,其他过踝低于小腿的橡...,109,朝鲜,17470,千克,20024,双,309270
64039119,其他过踝低于小腿的橡...,127,巴基斯坦,45,千克,25,双,6444
64039119,其他过踝低于小腿的橡...,129,菲律宾,1411,千克,2457,双,512195
64039119,其他过踝低于小腿的橡...,305,法国,1,千克,1,双,5133
64039119,其他过踝低于小腿的橡...,307,意大利,6102,千克,4074,双,7107172
64039119,其他过踝低于小腿的橡...,312,西班牙,1558,千克,1650,双,666474
64039119,其他过踝低于小腿的橡...,321,匈牙利,43,千克,28,双,19493
64039119,其他过踝低于小腿的橡...,410,巴西,25,千克,25,双,11733
64039119,其他过踝低于小腿的橡...,501,加拿大,2,千克,1,双,521
64039191,橡、塑或革外底的其他...,305,法国,3,千克,2,双,4593
64039191,橡、塑或革外底的其他...,307,意大利,60,千克,48,双,185855
64039191,橡、塑或革外底的其他...,312,西班牙,765,千克,792,双,1651821
64039199,其他橡胶、塑料或再生...,307,意大利,186,千克,149,双,360233
64039199,其他橡胶、塑料或再生...,312,西班牙,103,千克,114,双,259432
64039199,其他橡胶、塑料或再生...,501,加拿大,124,千克,46,双,23301
64039900,其他橡、塑或再生皮革...,129,菲律宾,545,千克,870,双,185762
64039900,其他橡、塑或再生皮革...,137,土耳其,165,千克,172,双,77627
64039900,其他橡、塑或再生皮革...,301,比利时,2,千克,1,双,1431
64039900,其他橡、塑或再生皮革...,305,法国,89,千克,94,双,119437
64039900,其他橡、塑或再生皮革...,307,意大利,91315,千克,91887,双,119942147
64039900,其他橡、塑或再生皮革...,309,荷兰,56,千克,36,双,10071
64039900,其他橡、塑或再生皮革...,310,希腊,2131,千克,3381,双,594831
64039900,其他橡、塑或再生皮革...,312,西班牙,21307,千克,27682,双,15250387
64039900,其他橡、塑或再生皮革...,313,阿尔巴尼亚,3876,千克,5131,双,970129
64039900,其他橡、塑或再生皮革...,316,保加利亚,609,千克,444,双,528793
64039900,其他橡、塑或再生皮革...,321,匈牙利,3891,千克,5024,双,2621537
64039900,其他橡、塑或再生皮革...,350,斯洛文尼亚,1,千克,1,双,299
64039900,其他橡、塑或再生皮革...,410,巴西,1763,千克,4416,双,799200
64039900,其他橡、塑或再生皮革...,429,墨西哥,1,千克,1,双,636
64039900,其他橡、塑或再生皮革...,501,加拿大,8,千克,8,双,5254
64041100,"橡或塑外底,纺织材料...",307,意大利,72,千克,67,双,136418
64041100,"橡或塑外底,纺织材料...",312,西班牙,5,千克,9,双,2584
64041100,"橡或塑外底,纺织材料...",501,加拿大,1,千克,1,双,1684
64041910,"橡胶或塑料制外底,纺...",127,巴基斯坦,140,千克,355,双,3104
64041910,"橡胶或塑料制外底,纺...",137,土耳其,227,千克,420,双,37245
64041910,"橡胶或塑料制外底,纺...",307,意大利,234,千克,368,双,437942
64041910,"橡胶或塑料制外底,纺...",312,西班牙,22,千克,26,双,17521
64041910,"橡胶或塑料制外底,纺...",327,波兰,103,千克,233,双,23393
64041990,"橡胶或塑料制外底,纺...",109,朝鲜,40180,千克,123380,双,916691
64041990,"橡胶或塑料制外底,纺...",127,巴基斯坦,8,千克,16,双,1613
64041990,"橡胶或塑料制外底,纺...",129,菲律宾,1696,千克,3073,双,520647
64041990,"橡胶或塑料制外底,纺...",137,土耳其,4512,千克,10095,双,1017500
64041990,"橡胶或塑料制外底,纺...",305,法国,38,千克,42,双,30644
64041990,"橡胶或塑料制外底,纺...",307,意大利,22257,千克,24889,双,26191801
64041990,"橡胶或塑料制外底,纺...",312,西班牙,3342,千克,3823,双,2704777
64041990,"橡胶或塑料制外底,纺...",321,匈牙利,205,千克,185,双,257867
64041990,"橡胶或塑料制外底,纺...",327,波兰,19,千克,51,双,8812
64041990,"橡胶或塑料制外底,纺...",410,巴西,286,千克,361,双,78677
64042010,皮革或再生皮革制外底...,307,意大利,237,千克,391,双,700498
64042010,皮革或再生皮革制外底...,310,希腊,0,千克,1,双,958
64042010,皮革或再生皮革制外底...,410,巴西,0,千克,1,双,2086
64042090,皮革或再生皮革制外底...,137,土耳其,16,千克,58,双,9614
64042090,皮革或再生皮革制外底...,305,法国,41,千克,55,双,13551
64042090,皮革或再生皮革制外底...,307,意大利,6633,千克,7338,双,14180443
64042090,皮革或再生皮革制外底...,312,西班牙,1205,千克,1542,双,2132084
64042090,皮革或再生皮革制外底...,410,巴西,2,千克,2,双,3422
64051010,"橡胶、塑料等制外底,...",307,意大利,71,千克,106,双,185241
64051010,"橡胶、塑料等制外底,...",312,西班牙,550,千克,195,双,169950
64051090,"其他材料制外底,其他...",124,蒙古,386,千克,386,双,31772
64051090,"其他材料制外底,其他...",307,意大利,31,千克,57,双,22609
64051090,"其他材料制外底,其他...",312,西班牙,223,千克,229,双,92459
64052000,其他纺织材料制鞋面的...,129,菲律宾,3,千克,2,双,167
64052000,其他纺织材料制鞋面的...,137,土耳其,330,千克,3000,双,21882
64052000,其他纺织材料制鞋面的...,307,意大利,71,千克,91,双,85828
64052000,其他纺织材料制鞋面的...,312,西班牙,74,千克,79,双,26626
64052000,其他纺织材料制鞋面的...,321,匈牙利,15,千克,12,双,6509
64052000,其他纺织材料制鞋面的...,327,波兰,2,千克,4,双,251
64059010,其他橡胶、塑料或再生...,307,意大利,1064,千克,1262,双,1492765
64059010,其他橡胶、塑料或再生...,312,西班牙,5,千克,8,双,3567
64059090,未列名鞋靴,307,意大利,9,千克,63,双,11203
64059090,未列名鞋靴,309,荷兰,8220,千克,12631,双,299318
64061000,"鞋面及其零件,但硬衬...",109,朝鲜,1885,千克,0,—,65648
64061000,"鞋面及其零件,但硬衬...",307,意大利,1016,千克,0,—,28581
64061000,"鞋面及其零件,但硬衬...",318,芬兰,156,千克,0,—,479
64062010,橡胶制的鞋外底及鞋跟,305,法国,580,千克,0,—,99745
64062010,橡胶制的鞋外底及鞋跟,307,意大利,7496,千克,0,—,605456
64062010,橡胶制的鞋外底及鞋跟,312,西班牙,1287,千克,0,—,75171
64062010,橡胶制的鞋外底及鞋跟,429,墨西哥,49,千克,0,—,9088
64062020,塑料制的鞋外底及鞋跟,307,意大利,3324,千克,0,—,340681
64069091,其他材料制活动式鞋内...,307,意大利,21943,千克,0,—,125986
64069091,其他材料制活动式鞋内...,312,西班牙,7,千克,0,—,48
64069091,其他材料制活动式鞋内...,327,波兰,62,千克,0,—,48524
64069092,其他材料制护腿、裹腿...,129,菲律宾,51,千克,0,—,21979
64069092,其他材料制护腿、裹腿...,137,土耳其,50,千克,0,—,9042
64069092,其他材料制护腿、裹腿...,307,意大利,35,千克,0,—,7884
64069092,其他材料制护腿、裹腿...,313,阿尔巴尼亚,17,千克,0,—,5599
64069099,其他材料制未列名鞋靴...,305,法国,371,千克,0,—,40528
64069099,其他材料制未列名鞋靴...,307,意大利,4996,千克,0,—,377277
64069099,其他材料制未列名鞋靴...,318,芬兰,255,千克,0,—,74569
64069099,其他材料制未列名鞋靴...,410,巴西,1072,千克,0,—,37246
64069099,其他材料制未列名鞋靴...,501,加拿大,4010,千克,0,—,83586
65010000,毡呢帽坯、帽身、帽兜...,307,意大利,0,千克,0,—,580
65040000,编结帽或用任何材料的...,109,朝鲜,15500,个,2325,千克,16275
65040000,编结帽或用任何材料的...,305,法国,37,个,10,千克,33494
65040000,编结帽或用任何材料的...,307,意大利,167,个,41,千克,237421
65050010,发网,305,法国,16,个,5,千克,4445
65050020,钩编的帽类,109,朝鲜,77020,个,1394,千克,256276
65050020,钩编的帽类,307,意大利,42,个,3,千克,2844
65050020,钩编的帽类,318,芬兰,32,个,3,千克,3178
65050020,钩编的帽类,429,墨西哥,5,个,1,千克,129
65050091,用品目65.01的帽...,307,意大利,218,个,77,千克,206867
65050091,用品目65.01的帽...,312,西班牙,11,个,3,千克,18975
65050099,针织的帽类及用成匹的...,109,朝鲜,172656,个,9476,千克,1145935
65050099,针织的帽类及用成匹的...,129,菲律宾,2529,个,212,千克,78783
65050099,针织的帽类及用成匹的...,137,土耳其,5816,个,361,千克,81548
65050099,针织的帽类及用成匹的...,301,比利时,2,个,0,千克,15
65050099,针织的帽类及用成匹的...,305,法国,383,个,90,千克,375311
65050099,针织的帽类及用成匹的...,307,意大利,2298,个,523,千克,1906512
65050099,针织的帽类及用成匹的...,312,西班牙,30,个,3,千克,2140
65050099,针织的帽类及用成匹的...,316,保加利亚,18,个,3,千克,3760
65050099,针织的帽类及用成匹的...,327,波兰,23,个,2,千克,1482
65050099,针织的帽类及用成匹的...,429,墨西哥,2050,个,20,千克,109432
65050099,针织的帽类及用成匹的...,501,加拿大,1,个,1,千克,87
65061000,安全帽,301,比利时,55,个,122,千克,4840
65061000,安全帽,305,法国,288,个,412,千克,189674
65061000,安全帽,307,意大利,1200,个,2098,千克,1409351
65061000,安全帽,309,荷兰,4,个,3,千克,435
65061000,安全帽,312,西班牙,5,个,9,千克,4588
65061000,安全帽,326,挪威,2,个,0,千克,481
65061000,安全帽,327,波兰,314,个,355,千克,231951
65061000,安全帽,429,墨西哥,60,个,23,千克,1609
65069100,橡胶或塑料制帽类,305,法国,1756,个,1049,千克,496158
65069100,橡胶或塑料制帽类,307,意大利,93,个,33,千克,178984
65069100,橡胶或塑料制帽类,429,墨西哥,50,个,68,千克,12416
65069910,皮革制帽类,127,巴基斯坦,595,个,238,千克,2488
65069910,皮革制帽类,305,法国,67,个,20,千克,98765
65069910,皮革制帽类,307,意大利,49,个,7,千克,52952
65069920,毛皮制帽类,305,法国,3,个,1,千克,4302
65069920,毛皮制帽类,307,意大利,30,个,13,千克,64450
65069990,未列名材料制帽类,109,朝鲜,137846,个,9592,千克,642279
65069990,未列名材料制帽类,127,巴基斯坦,845,个,72,千克,1178
65069990,未列名材料制帽类,129,菲律宾,20,个,2,千克,426
65069990,未列名材料制帽类,137,土耳其,398,个,24,千克,114405
65069990,未列名材料制帽类,305,法国,79,个,10,千克,34265
65069990,未列名材料制帽类,307,意大利,1116,个,165,千克,601831
65069990,未列名材料制帽类,321,匈牙利,220,个,18,千克,24686
65070000,帽圈、帽衬、帽套、帽...,109,朝鲜,60,千克,0,—,33355
65070000,帽圈、帽衬、帽套、帽...,301,比利时,270,千克,0,—,5311
65070000,帽圈、帽衬、帽套、帽...,305,法国,4,千克,0,—,450
65070000,帽圈、帽衬、帽套、帽...,307,意大利,908,千克,0,—,213326
65070000,帽圈、帽衬、帽套、帽...,327,波兰,106,千克,0,—,3315
66019100,折叠伞,307,意大利,86,千克,102,把,63460
66019100,折叠伞,315,奥地利,5,千克,20,把,1662
66019100,折叠伞,501,加拿大,252,千克,60,把,1421
66019900,其他雨伞及阳伞,305,法国,4,千克,4,把,13984
66019900,其他雨伞及阳伞,307,意大利,158,千克,131,把,79154
