商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84123100,直线作用（气压缸）的...,316,保加利亚,1,台,3,千克,14766
84123100,直线作用（气压缸）的...,318,芬兰,180,台,2841,千克,2098676
84123100,直线作用（气压缸）的...,321,匈牙利,5062,台,7340,千克,1902095
84123100,直线作用（气压缸）的...,327,波兰,31,台,101,千克,1114298
84123100,直线作用（气压缸）的...,350,斯洛文尼亚,2,台,3,千克,7165
84123100,直线作用（气压缸）的...,410,巴西,90,台,161,千克,71660
84123100,直线作用（气压缸）的...,429,墨西哥,829,台,682,千克,139509
84123100,直线作用（气压缸）的...,501,加拿大,199,台,889,千克,260597
84123900,其他气压动力装置,305,法国,3,台,26,千克,104735
84123900,其他气压动力装置,307,意大利,4734,台,45664,千克,5432249
84123900,其他气压动力装置,309,荷兰,2,台,2,千克,1949
84123900,其他气压动力装置,312,西班牙,14,台,365,千克,198192
84123900,其他气压动力装置,315,奥地利,12,台,216,千克,423997
84123900,其他气压动力装置,318,芬兰,4,台,40,千克,17989
84123900,其他气压动力装置,321,匈牙利,18,台,947,千克,221680
84123900,其他气压动力装置,429,墨西哥,3,台,7,千克,6077
84128000,未列名发动机及动力装...,305,法国,9002,台,176,千克,111762
84128000,未列名发动机及动力装...,307,意大利,5577,台,2956,千克,517812
84128000,未列名发动机及动力装...,312,西班牙,48,台,607,千克,162007
84128000,未列名发动机及动力装...,318,芬兰,2,台,11,千克,783
84128000,未列名发动机及动力装...,327,波兰,2,台,77,千克,47936
84128000,未列名发动机及动力装...,429,墨西哥,19200,台,381,千克,144039
84129010,航空器及航天器喷气发...,305,法国,87,千克,0,—,2571492
84129090,8412其他发动机及...,137,土耳其,50744,千克,0,—,2338294
84129090,8412其他发动机及...,138,阿联酋,107,千克,0,—,32301
84129090,8412其他发动机及...,301,比利时,3136,千克,0,—,595211
84129090,8412其他发动机及...,305,法国,77563,千克,0,—,9099134
84129090,8412其他发动机及...,306,爱尔兰,5,千克,0,—,7127
84129090,8412其他发动机及...,307,意大利,70598,千克,0,—,7688767
84129090,8412其他发动机及...,309,荷兰,476,千克,0,—,146993
84129090,8412其他发动机及...,310,希腊,22,千克,0,—,2972
84129090,8412其他发动机及...,312,西班牙,11549,千克,0,—,1218416
84129090,8412其他发动机及...,315,奥地利,18386,千克,0,—,4101726
84129090,8412其他发动机及...,316,保加利亚,369,千克,0,—,230188
84129090,8412其他发动机及...,318,芬兰,393,千克,0,—,200260
84129090,8412其他发动机及...,321,匈牙利,4381,千克,0,—,1092355
84129090,8412其他发动机及...,326,挪威,1185,千克,0,—,217602
84129090,8412其他发动机及...,327,波兰,5533,千克,0,—,155954
84129090,8412其他发动机及...,350,斯洛文尼亚,27,千克,0,—,21854
84129090,8412其他发动机及...,410,巴西,5,千克,0,—,6292
84129090,8412其他发动机及...,429,墨西哥,2842,千克,0,—,568602
84129090,8412其他发动机及...,501,加拿大,4998,千克,0,—,981220
84131100,分装燃料或润滑油的计...,307,意大利,9,台,85,千克,15191
84131100,分装燃料或润滑油的计...,309,荷兰,10,台,144,千克,39171
84131100,分装燃料或润滑油的计...,312,西班牙,51,台,230,千克,39525
84131900,其他装有或可装计量装...,137,土耳其,5,台,120,千克,14588
84131900,其他装有或可装计量装...,301,比利时,24,台,64,千克,88267
84131900,其他装有或可装计量装...,305,法国,3136,台,3440,千克,4540645
84131900,其他装有或可装计量装...,306,爱尔兰,1637,台,491,千克,268091
84131900,其他装有或可装计量装...,307,意大利,457,台,1783,千克,345293
84131900,其他装有或可装计量装...,309,荷兰,1,台,28,千克,4939
84131900,其他装有或可装计量装...,315,奥地利,2,台,5761,千克,16180
84131900,其他装有或可装计量装...,318,芬兰,15085,台,7523,千克,6189680
84131900,其他装有或可装计量装...,327,波兰,1690,台,738,千克,1497073
84131900,其他装有或可装计量装...,340,白俄罗斯,5,台,47,千克,15719
84131900,其他装有或可装计量装...,350,斯洛文尼亚,26,台,28,千克,15798
84131900,其他装有或可装计量装...,429,墨西哥,23,台,19,千克,16369
84131900,其他装有或可装计量装...,501,加拿大,46,台,271,千克,654309
84132000,"手泵,但装有或可装计...",127,巴基斯坦,62,台,187,千克,34839
84132000,"手泵,但装有或可装计...",305,法国,73198,台,1420,千克,547709
84132000,"手泵,但装有或可装计...",306,爱尔兰,6,台,10,千克,30683
84132000,"手泵,但装有或可装计...",307,意大利,110616,台,5356,千克,886257
84132000,"手泵,但装有或可装计...",309,荷兰,103851,台,3201,千克,350647
84132000,"手泵,但装有或可装计...",312,西班牙,39,台,30,千克,8406
84132000,"手泵,但装有或可装计...",315,奥地利,1639,台,134,千克,80383
84132000,"手泵,但装有或可装计...",316,保加利亚,20,台,95,千克,3454
84132000,"手泵,但装有或可装计...",318,芬兰,7,台,27,千克,16429
84132000,"手泵,但装有或可装计...",327,波兰,17,台,157,千克,60553
84132000,"手泵,但装有或可装计...",429,墨西哥,1288,台,75,千克,14280
84132000,"手泵,但装有或可装计...",501,加拿大,6,台,26,千克,15716
84133021,输出P≥132.39...,137,土耳其,843,台,598,千克,93935
84133021,输出P≥132.39...,301,比利时,2,台,5,千克,15145
84133021,输出P≥132.39...,305,法国,70,台,103,千克,163659
84133021,输出P≥132.39...,307,意大利,10886,台,65186,千克,9922668
84133021,输出P≥132.39...,309,荷兰,12,台,91,千克,37381
84133021,输出P≥132.39...,315,奥地利,290,台,2228,千克,1239834
84133021,输出P≥132.39...,318,芬兰,2,台,82,千克,12900
84133021,输出P≥132.39...,321,匈牙利,52,台,54,千克,68736
84133021,输出P≥132.39...,327,波兰,1646,台,1043,千克,699731
84133021,输出P≥132.39...,410,巴西,256,台,749,千克,286388
84133021,输出P≥132.39...,429,墨西哥,4348,台,54726,千克,15991078
84133029,其他活塞式内燃发动机...,137,土耳其,4351,台,1753,千克,421072
84133029,其他活塞式内燃发动机...,305,法国,513,台,223,千克,81143
84133029,其他活塞式内燃发动机...,307,意大利,52565,台,281116,千克,47648841
84133029,其他活塞式内燃发动机...,309,荷兰,3,台,856,千克,146783
84133029,其他活塞式内燃发动机...,312,西班牙,42,台,124,千克,21248
84133029,其他活塞式内燃发动机...,315,奥地利,50,台,74,千克,121609
84133029,其他活塞式内燃发动机...,321,匈牙利,1812,台,2146,千克,587335
84133029,其他活塞式内燃发动机...,327,波兰,1030,台,893,千克,580231
84133029,其他活塞式内燃发动机...,410,巴西,2210,台,1890,千克,517935
84133029,其他活塞式内燃发动机...,429,墨西哥,15648,台,1815,千克,674863
84133029,其他活塞式内燃发动机...,501,加拿大,23,台,14,千克,9880
84133030,活塞式内燃发动机的润...,137,土耳其,26,台,49,千克,25954
84133030,活塞式内燃发动机的润...,301,比利时,95,台,969,千克,100030
84133030,活塞式内燃发动机的润...,305,法国,3983,台,5203,千克,1030984
84133030,活塞式内燃发动机的润...,307,意大利,171,台,1085,千克,314195
84133030,活塞式内燃发动机的润...,309,荷兰,3,台,25,千克,1058
84133030,活塞式内燃发动机的润...,312,西班牙,1,台,11902,千克,4209970
84133030,活塞式内燃发动机的润...,315,奥地利,14,台,138,千克,170305
84133030,活塞式内燃发动机的润...,326,挪威,2,台,44,千克,59626
84133030,活塞式内燃发动机的润...,410,巴西,7,台,1,千克,519
84133030,活塞式内燃发动机的润...,429,墨西哥,210,台,6615,千克,862043
84133030,活塞式内燃发动机的润...,501,加拿大,4,台,6,千克,3172
84133090,活塞式内燃发动机用冷...,108,塞浦路斯,1,台,375,千克,71583
84133090,活塞式内燃发动机用冷...,137,土耳其,120,台,455,千克,40293
84133090,活塞式内燃发动机用冷...,301,比利时,321,台,5870,千克,558571
84133090,活塞式内燃发动机用冷...,305,法国,294,台,410,千克,87583
84133090,活塞式内燃发动机用冷...,307,意大利,26862,台,57388,千克,15778456
84133090,活塞式内燃发动机用冷...,312,西班牙,61,台,92,千克,17820
84133090,活塞式内燃发动机用冷...,315,奥地利,171,台,180,千克,121539
84133090,活塞式内燃发动机用冷...,318,芬兰,1,台,5,千克,3437
84133090,活塞式内燃发动机用冷...,321,匈牙利,473,台,459,千克,311276
84133090,活塞式内燃发动机用冷...,327,波兰,261,台,1604,千克,177898
84133090,活塞式内燃发动机用冷...,410,巴西,5,台,7,千克,7125
84133090,活塞式内燃发动机用冷...,429,墨西哥,1908,台,2437,千克,689615
84133090,活塞式内燃发动机用冷...,501,加拿大,496,台,2496,千克,533727
84135010,气动往复式排液泵,305,法国,45,台,317,千克,651533
84135010,气动往复式排液泵,306,爱尔兰,71,台,1127,千克,274886
84135010,气动往复式排液泵,307,意大利,577,台,3447,千克,1236386
84135010,气动往复式排液泵,309,荷兰,6,台,127,千克,77209
84135010,气动往复式排液泵,312,西班牙,6,台,90,千克,28202
84135010,气动往复式排液泵,318,芬兰,2,台,15,千克,40370
84135010,气动往复式排液泵,326,挪威,7,台,220,千克,179501
84135010,气动往复式排液泵,327,波兰,9,台,48,千克,32164
84135010,气动往复式排液泵,429,墨西哥,1763,台,1580,千克,205903
84135020,电动往复式排液泵,137,土耳其,24,台,917,千克,95267
84135020,电动往复式排液泵,301,比利时,34,台,65,千克,374950
84135020,电动往复式排液泵,305,法国,1327,台,14123,千克,6467356
84135020,电动往复式排液泵,306,爱尔兰,3,台,22,千克,37674
84135020,电动往复式排液泵,307,意大利,384933,台,165845,千克,22901422
84135020,电动往复式排液泵,309,荷兰,44,台,194571,千克,28281153
84135020,电动往复式排液泵,312,西班牙,6,台,492,千克,40170
84135020,电动往复式排液泵,315,奥地利,21845,台,16262,千克,4549908
84135020,电动往复式排液泵,318,芬兰,1,台,37,千克,8918
84135020,电动往复式排液泵,321,匈牙利,104,台,98,千克,119331
84135020,电动往复式排液泵,326,挪威,16,台,735,千克,151688
84135020,电动往复式排液泵,327,波兰,3,台,21,千克,42978
84135020,电动往复式排液泵,410,巴西,11,台,198,千克,24744
84135020,电动往复式排液泵,429,墨西哥,4193,台,8432,千克,1302227
84135031,液压往复式柱塞泵,137,土耳其,11,台,79,千克,20718
84135031,液压往复式柱塞泵,305,法国,1397,台,4355,千克,2148588
84135031,液压往复式柱塞泵,307,意大利,11391,台,117885,千克,15170771
84135031,液压往复式柱塞泵,309,荷兰,91,台,9463,千克,2270282
84135031,液压往复式柱塞泵,310,希腊,1,台,302,千克,20659
84135031,液压往复式柱塞泵,312,西班牙,61,台,333,千克,94250
84135031,液压往复式柱塞泵,315,奥地利,1,台,13,千克,2781
84135031,液压往复式柱塞泵,316,保加利亚,1,台,5,千克,3087
84135031,液压往复式柱塞泵,318,芬兰,6,台,124,千克,94050
84135031,液压往复式柱塞泵,326,挪威,1,台,364,千克,82456
84135031,液压往复式柱塞泵,327,波兰,14,台,226,千克,95955
84135031,液压往复式柱塞泵,429,墨西哥,31,台,803,千克,149163
84135039,其他液压往复式排液泵,137,土耳其,10,台,170,千克,39888
84135039,其他液压往复式排液泵,301,比利时,44,台,277,千克,69912
84135039,其他液压往复式排液泵,305,法国,4511,台,9309,千克,2971636
84135039,其他液压往复式排液泵,307,意大利,704,台,5699,千克,1020914
84135039,其他液压往复式排液泵,309,荷兰,64,台,2000,千克,584620
84135039,其他液压往复式排液泵,310,希腊,1,台,76,千克,7406
84135039,其他液压往复式排液泵,312,西班牙,1,台,2,千克,345
84135039,其他液压往复式排液泵,315,奥地利,40,台,982,千克,738861
84135039,其他液压往复式排液泵,318,芬兰,14,台,425,千克,120383
84135039,其他液压往复式排液泵,327,波兰,1,台,50,千克,15669
84135039,其他液压往复式排液泵,429,墨西哥,493,台,6117,千克,1386087
84135039,其他液压往复式排液泵,501,加拿大,1,台,0,千克,415
84135090,未列名往复式排液泵,301,比利时,1,台,2,千克,862
84135090,未列名往复式排液泵,305,法国,1,台,3,千克,7906
84135090,未列名往复式排液泵,307,意大利,10305,台,5963,千克,798287
84135090,未列名往复式排液泵,309,荷兰,7,台,440,千克,77001
84135090,未列名往复式排液泵,312,西班牙,97,台,476,千克,103513
84135090,未列名往复式排液泵,316,保加利亚,13,台,67,千克,71270
84135090,未列名往复式排液泵,318,芬兰,1,台,1,千克,1365
84135090,未列名往复式排液泵,326,挪威,4,台,285,千克,36665
84135090,未列名往复式排液泵,429,墨西哥,8,台,18,千克,6882
84136021,电动回转式齿轮泵,137,土耳其,7980,台,1516,千克,1159640
84136021,电动回转式齿轮泵,301,比利时,268,台,6282,千克,801369
84136021,电动回转式齿轮泵,305,法国,5702,台,23092,千克,5358174
84136021,电动回转式齿轮泵,307,意大利,134884,台,35985,千克,23418731
84136021,电动回转式齿轮泵,309,荷兰,56,台,228,千克,240083
84136021,电动回转式齿轮泵,312,西班牙,113,台,4366,千克,592992
84136021,电动回转式齿轮泵,315,奥地利,5,台,31,千克,46556
84136021,电动回转式齿轮泵,318,芬兰,6,台,497,千克,139050
84136021,电动回转式齿轮泵,321,匈牙利,1,台,135,千克,46372
84136021,电动回转式齿轮泵,326,挪威,1,台,1,千克,1634
84136021,电动回转式齿轮泵,327,波兰,1,台,2,千克,1374
84136021,电动回转式齿轮泵,340,白俄罗斯,4,台,30,千克,7798
84136021,电动回转式齿轮泵,410,巴西,1,台,82,千克,23031
84136021,电动回转式齿轮泵,429,墨西哥,479,台,3082,千克,504163
84136021,电动回转式齿轮泵,501,加拿大,1728,台,1996,千克,403352
84136022,液压回转式齿轮泵,137,土耳其,407,台,2516,千克,255066
84136022,液压回转式齿轮泵,301,比利时,6,台,76,千克,851645
84136022,液压回转式齿轮泵,305,法国,1548,台,4447,千克,983719
84136022,液压回转式齿轮泵,307,意大利,15227,台,24910,千克,7115926
84136022,液压回转式齿轮泵,312,西班牙,7,台,58,千克,17646
84136022,液压回转式齿轮泵,315,奥地利,3,台,219,千克,53917
84136022,液压回转式齿轮泵,316,保加利亚,50,台,51,千克,14109
84136022,液压回转式齿轮泵,318,芬兰,9,台,221,千克,75545
84136022,液压回转式齿轮泵,326,挪威,1,台,37,千克,8742
84136022,液压回转式齿轮泵,327,波兰,14,台,476,千克,69085
84136022,液压回转式齿轮泵,410,巴西,4,台,32,千克,5721
84136022,液压回转式齿轮泵,429,墨西哥,247,台,3326,千克,563639
84136022,液压回转式齿轮泵,501,加拿大,3,台,66,千克,44069
84136029,其他回转式齿轮泵,137,土耳其,30,台,250,千克,40290
84136029,其他回转式齿轮泵,301,比利时,64,台,768,千克,336777
84136029,其他回转式齿轮泵,305,法国,12,台,61,千克,19878
84136029,其他回转式齿轮泵,307,意大利,23949,台,12475,千克,6974867
84136029,其他回转式齿轮泵,309,荷兰,23,台,469,千克,56492
84136029,其他回转式齿轮泵,312,西班牙,6,台,440,千克,44546
84136029,其他回转式齿轮泵,315,奥地利,1,台,15,千克,13082
84136029,其他回转式齿轮泵,318,芬兰,1,台,15,千克,40503
84136029,其他回转式齿轮泵,410,巴西,132,台,647,千克,102513
84136029,其他回转式齿轮泵,429,墨西哥,38,台,47,千克,12667
84136029,其他回转式齿轮泵,501,加拿大,3,台,6,千克,688
84136031,电动回转式叶片泵,305,法国,76,台,2578,千克,330559
84136031,电动回转式叶片泵,307,意大利,1596,台,1716,千克,569151
84136031,电动回转式叶片泵,309,荷兰,6,台,464,千克,235268
84136031,电动回转式叶片泵,312,西班牙,7,台,131,千克,23910
84136031,电动回转式叶片泵,315,奥地利,32,台,349,千克,299321
84136031,电动回转式叶片泵,327,波兰,197,台,512,千克,189369
84136031,电动回转式叶片泵,340,白俄罗斯,5,台,47,千克,15724
84136031,电动回转式叶片泵,350,斯洛文尼亚,5,台,4,千克,734
84136031,电动回转式叶片泵,429,墨西哥,8821,台,7333,千克,3021059
84136031,电动回转式叶片泵,501,加拿大,2,台,17,千克,69884
84136032,液压回转式叶片泵,301,比利时,11,台,79,千克,47043
84136032,液压回转式叶片泵,305,法国,7,台,213,千克,42858
84136032,液压回转式叶片泵,307,意大利,35,台,2197,千克,381065
84136032,液压回转式叶片泵,312,西班牙,39,台,740,千克,125048
84136032,液压回转式叶片泵,315,奥地利,2,台,41,千克,8085
84136039,其他回转式叶片泵,305,法国,5,台,172,千克,41972
84136039,其他回转式叶片泵,306,爱尔兰,10,台,29,千克,3791
84136039,其他回转式叶片泵,307,意大利,120,台,266,千克,88730
84136039,其他回转式叶片泵,309,荷兰,1,台,6,千克,6731
84136039,其他回转式叶片泵,316,保加利亚,645,台,2034,千克,2072065
84136039,其他回转式叶片泵,326,挪威,1,台,112,千克,101846
84136039,其他回转式叶片泵,410,巴西,1,台,5,千克,3118
84136040,回转式螺杆泵,305,法国,84,台,1183,千克,265271
84136040,回转式螺杆泵,307,意大利,1883,台,21877,千克,4353213
84136040,回转式螺杆泵,309,荷兰,6,台,32583,千克,3919099
84136040,回转式螺杆泵,312,西班牙,1,台,1,千克,4701
84136040,回转式螺杆泵,315,奥地利,157,台,6159,千克,1251231
84136040,回转式螺杆泵,318,芬兰,4,台,486,千克,846933
84136040,回转式螺杆泵,326,挪威,1,台,4,千克,1702
84136040,回转式螺杆泵,429,墨西哥,4,台,464,千克,86707
84136040,回转式螺杆泵,501,加拿大,6,台,660,千克,118669
84136050,回转式径向柱塞泵,305,法国,13,台,57,千克,55639
84136050,回转式径向柱塞泵,307,意大利,42,台,1311,千克,340671
84136050,回转式径向柱塞泵,321,匈牙利,1,台,23,千克,5448
84136050,回转式径向柱塞泵,429,墨西哥,10,台,57,千克,17730
84136060,回转式轴向柱塞泵,137,土耳其,26,台,288,千克,77816
84136060,回转式轴向柱塞泵,301,比利时,5,台,831,千克,45148
84136060,回转式轴向柱塞泵,305,法国,69,台,2686,千克,762152
84136060,回转式轴向柱塞泵,307,意大利,365,台,6202,千克,1159963
84136060,回转式轴向柱塞泵,318,芬兰,9,台,111,千克,15274
84136060,回转式轴向柱塞泵,321,匈牙利,8064,台,8842,千克,2108121
84136060,回转式轴向柱塞泵,326,挪威,1,台,15,千克,14554
84136060,回转式轴向柱塞泵,327,波兰,6,台,16,千克,7864
84136060,回转式轴向柱塞泵,429,墨西哥,2,台,6,千克,10381
84136060,回转式轴向柱塞泵,501,加拿大,1,台,70,千克,16349
84136090,其他回转式排液泵,137,土耳其,17,台,161,千克,24271
84136090,其他回转式排液泵,301,比利时,2,台,12,千克,2721
84136090,其他回转式排液泵,305,法国,43,台,1476,千克,610869
84136090,其他回转式排液泵,307,意大利,9385,台,3721,千克,1589984
84136090,其他回转式排液泵,309,荷兰,5,台,22,千克,6556
84136090,其他回转式排液泵,312,西班牙,6,台,268,千克,32475
84136090,其他回转式排液泵,315,奥地利,14,台,48,千克,46623
84136090,其他回转式排液泵,316,保加利亚,608,台,1374,千克,442540
84136090,其他回转式排液泵,321,匈牙利,23,台,172,千克,35477
84136090,其他回转式排液泵,326,挪威,12,台,51,千克,20580
84136090,其他回转式排液泵,327,波兰,27,台,86,千克,30729
84136090,其他回转式排液泵,350,斯洛文尼亚,5,台,50,千克,22465
84136090,其他回转式排液泵,410,巴西,15,台,25,千克,7462
84136090,其他回转式排液泵,429,墨西哥,986,台,2550,千克,682180
84136090,其他回转式排液泵,501,加拿大,3,台,11,千克,2779
84137010,转速≥10000转/...,305,法国,4170,台,323,千克,82368
84137010,转速≥10000转/...,307,意大利,58,台,197,千克,55595
84137010,转速≥10000转/...,318,芬兰,1,台,9,千克,2590
84137010,转速≥10000转/...,429,墨西哥,21641,台,4114,千克,545711
84137091,转速＜10000转/...,138,阿联酋,1,台,100,千克,51066
84137091,转速＜10000转/...,301,比利时,2,台,330,千克,46700
84137091,转速＜10000转/...,305,法国,114,台,13051,千克,1393182
84137091,转速＜10000转/...,306,爱尔兰,6,台,440,千克,37859
84137091,转速＜10000转/...,307,意大利,5290,台,12153,千克,1387172
84137091,转速＜10000转/...,312,西班牙,2,台,132,千克,24895
84137091,转速＜10000转/...,315,奥地利,17,台,6222,千克,514321
84137091,转速＜10000转/...,318,芬兰,1,台,164,千克,377467
84137091,转速＜10000转/...,321,匈牙利,846,台,46011,千克,4442602
84137091,转速＜10000转/...,327,波兰,3,台,67,千克,41435
84137091,转速＜10000转/...,429,墨西哥,421,台,5645,千克,397680
84137099,转速＜10000转/...,137,土耳其,147,台,833,千克,136009
84137099,转速＜10000转/...,301,比利时,57,台,899,千克,99637
84137099,转速＜10000转/...,305,法国,75206,台,271794,千克,63161335
84137099,转速＜10000转/...,306,爱尔兰,1756,台,3299,千克,972931
84137099,转速＜10000转/...,307,意大利,10800,台,120111,千克,10933569
84137099,转速＜10000转/...,309,荷兰,125,台,8643,千克,1903150
84137099,转速＜10000转/...,310,希腊,12,台,668,千克,93164
84137099,转速＜10000转/...,312,西班牙,914,台,11065,千克,1117203
84137099,转速＜10000转/...,315,奥地利,15,台,3610,千克,1375508
84137099,转速＜10000转/...,316,保加利亚,4560,台,6247,千克,2072415
84137099,转速＜10000转/...,318,芬兰,47,台,1842,千克,590372
84137099,转速＜10000转/...,321,匈牙利,903,台,43238,千克,2694447
84137099,转速＜10000转/...,326,挪威,40,台,6447,千克,2473692
84137099,转速＜10000转/...,327,波兰,88,台,1989,千克,177164
84137099,转速＜10000转/...,350,斯洛文尼亚,64,台,37,千克,5466
84137099,转速＜10000转/...,429,墨西哥,1774,台,19964,千克,1535496
84137099,转速＜10000转/...,501,加拿大,210,台,2358,千克,522016
84138100,未列名液体泵,137,土耳其,1,台,5,千克,3119
84138100,未列名液体泵,301,比利时,62,台,105,千克,10434
84138100,未列名液体泵,305,法国,188,台,2412,千克,958758
84138100,未列名液体泵,306,爱尔兰,1,台,1,千克,1256
84138100,未列名液体泵,307,意大利,43639,台,27266,千克,4548230
84138100,未列名液体泵,309,荷兰,125,台,566,千克,318747
84138100,未列名液体泵,310,希腊,3,台,349,千克,28789
84138100,未列名液体泵,312,西班牙,54,台,20548,千克,3231149
84138100,未列名液体泵,315,奥地利,3,台,520,千克,46191
84138100,未列名液体泵,318,芬兰,19,台,522,千克,328945
84138100,未列名液体泵,321,匈牙利,55,台,41,千克,44929
84138100,未列名液体泵,326,挪威,13,台,895,千克,358727
84138100,未列名液体泵,327,波兰,6,台,3,千克,4119
84138100,未列名液体泵,410,巴西,10,台,5,千克,1941
84138100,未列名液体泵,429,墨西哥,147,台,331,千克,103279
84138100,未列名液体泵,501,加拿大,1,台,6,千克,3459
84138200,液体提升机,307,意大利,1,台,1128,千克,159075
84139100,液体泵零件,129,菲律宾,76,千克,0,—,53192
84139100,液体泵零件,137,土耳其,13738,千克,0,—,984599
84139100,液体泵零件,138,阿联酋,1042,千克,0,—,70151
84139100,液体泵零件,244,南非,492,千克,0,—,77666
84139100,液体泵零件,301,比利时,2748,千克,0,—,646829
84139100,液体泵零件,305,法国,46503,千克,0,—,15886502
84139100,液体泵零件,306,爱尔兰,1060,千克,0,—,69646
84139100,液体泵零件,307,意大利,105244,千克,0,—,16870673
84139100,液体泵零件,309,荷兰,10324,千克,0,—,3081976
84139100,液体泵零件,310,希腊,359,千克,0,—,88397
84139100,液体泵零件,312,西班牙,50935,千克,0,—,7094458
84139100,液体泵零件,315,奥地利,4305,千克,0,—,3689113
84139100,液体泵零件,318,芬兰,2786,千克,0,—,906570
84139100,液体泵零件,321,匈牙利,17609,千克,0,—,1286759
84139100,液体泵零件,326,挪威,18856,千克,0,—,2788816
84139100,液体泵零件,327,波兰,12668,千克,0,—,2971450
84139100,液体泵零件,350,斯洛文尼亚,2295,千克,0,—,2183005
84139100,液体泵零件,410,巴西,13644,千克,0,—,1053579
84139100,液体泵零件,429,墨西哥,6409,千克,0,—,1627357
84139100,液体泵零件,501,加拿大,49416,千克,0,—,4873963
84139200,液体提升机零件,312,西班牙,24,千克,0,—,3253
84139200,液体提升机零件,318,芬兰,0,千克,0,—,13457
84139200,液体提升机零件,429,墨西哥,9,千克,0,—,8328
84141000,真空泵,137,土耳其,6601,台,9743,千克,1196288
84141000,真空泵,301,比利时,30,台,14167,千克,2856989
84141000,真空泵,305,法国,6760,台,137743,千克,39204603
84141000,真空泵,307,意大利,8900,台,30777,千克,10448014
84141000,真空泵,309,荷兰,355,台,2841,千克,666660
84141000,真空泵,312,西班牙,1532,台,33048,千克,3530472
84141000,真空泵,315,奥地利,3,台,31,千克,23525
84141000,真空泵,316,保加利亚,2400,台,1958,千克,468054
84141000,真空泵,318,芬兰,5,台,35742,千克,10918289
84141000,真空泵,321,匈牙利,48,台,102,千克,112474
84141000,真空泵,326,挪威,28,台,1036,千克,203247
84141000,真空泵,327,波兰,3,台,427,千克,35287
84141000,真空泵,350,斯洛文尼亚,401,台,664,千克,200014
84141000,真空泵,410,巴西,4,台,852,千克,428914
84141000,真空泵,429,墨西哥,14,台,30,千克,11551
84141000,真空泵,501,加拿大,7,台,649,千克,121963
84142000,手动或脚踏式空气泵,301,比利时,20,台,35,千克,31431
84142000,手动或脚踏式空气泵,305,法国,23,台,70,千克,29606
84142000,手动或脚踏式空气泵,307,意大利,30,台,194,千克,39389
84142000,手动或脚踏式空气泵,312,西班牙,33,台,180,千克,94169
84142000,手动或脚踏式空气泵,315,奥地利,13,台,14,千克,10862
84142000,手动或脚踏式空气泵,429,墨西哥,4,台,0,千克,1761
84143011,"冷藏、冷冻箱压缩机,...",305,法国,120,台,2391,千克,83650
84143011,"冷藏、冷冻箱压缩机,...",307,意大利,5280,台,34804,千克,1209108
84143011,"冷藏、冷冻箱压缩机,...",315,奥地利,20,台,167,千克,21498
84143011,"冷藏、冷冻箱压缩机,...",410,巴西,16568,台,173760,千克,4247056
84143012,0.4kw＜电动机额...,305,法国,5720,台,156541,千克,6948251
84143012,0.4kw＜电动机额...,307,意大利,25,台,1165,千克,74714
84143012,0.4kw＜电动机额...,326,挪威,1,台,100,千克,16946
84143012,0.4kw＜电动机额...,410,巴西,7531,台,64621,千克,1884938
84143013,0.4kw＜电动机额...,305,法国,14545,台,101069,千克,35686013
84143013,0.4kw＜电动机额...,307,意大利,3,台,332,千克,102418
84143013,0.4kw＜电动机额...,309,荷兰,3,台,14,千克,7522
84143013,0.4kw＜电动机额...,429,墨西哥,43,台,1309,千克,57429
84143014,电动机额定功率＞5k...,305,法国,306,台,50017,千克,2504037
84143015,电动机额定功率＞5k...,301,比利时,12,台,1305,千克,147790
84143015,电动机额定功率＞5k...,305,法国,1074,台,42252,千克,2197884
84143015,电动机额定功率＞5k...,307,意大利,821,台,128528,千克,6264812
84143015,电动机额定功率＞5k...,309,荷兰,1,台,260,千克,3774
84143015,电动机额定功率＞5k...,310,希腊,1,台,40,千克,4074
84143015,电动机额定功率＞5k...,312,西班牙,6,台,384,千克,39778
84143015,电动机额定功率＞5k...,429,墨西哥,5,台,3150,千克,256296
84143019,电机驱动的其他制冷设...,129,菲律宾,152,台,17088,千克,4233023
84143019,电机驱动的其他制冷设...,305,法国,1609,台,40013,千克,1747210
84143019,电机驱动的其他制冷设...,312,西班牙,3,台,47,千克,8226
84143019,电机驱动的其他制冷设...,315,奥地利,1,台,12,千克,5453
84143019,电机驱动的其他制冷设...,326,挪威,1,台,1,千克,5596
84143019,电机驱动的其他制冷设...,410,巴西,2914,台,23852,千克,802999
84143019,电机驱动的其他制冷设...,429,墨西哥,13,台,4659,千克,546314
84143090,非电动机驱动的制冷设...,129,菲律宾,4,台,597,千克,173438
84143090,非电动机驱动的制冷设...,305,法国,256,台,1658,千克,1181753
84143090,非电动机驱动的制冷设...,307,意大利,10354,台,54139,千克,9377700
84143090,非电动机驱动的制冷设...,309,荷兰,2280,台,13247,千克,1863408
84143090,非电动机驱动的制冷设...,321,匈牙利,11259,台,69659,千克,7385055
84143090,非电动机驱动的制冷设...,327,波兰,7754,台,37861,千克,8010311
84143090,非电动机驱动的制冷设...,410,巴西,3,台,21,千克,8423
84143090,非电动机驱动的制冷设...,429,墨西哥,20,台,267,千克,19789
84144000,装在拖车底盘上的空气...,301,比利时,1,台,589,千克,117776
