商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62013010,棉制男式羽绒服,328,罗马尼亚,83,件,66,千克,345712
62013010,棉制男式羽绒服,343,摩尔多瓦,88,件,88,千克,202355
62013090,棉制男式其他大衣、短...,103,孟加拉国,51583,件,56863,千克,9176178
62013090,棉制男式其他大衣、短...,105,文莱,1,件,1,千克,508
62013090,棉制男式其他大衣、短...,106,缅甸,2038,件,754,千克,170457
62013090,棉制男式其他大衣、短...,107,柬埔寨,5544,件,5396,千克,1188161
62013090,棉制男式其他大衣、短...,134,斯里兰卡,448,件,707,千克,119942
62013090,棉制男式其他大衣、短...,232,摩洛哥,2465,件,1502,千克,371471
62013090,棉制男式其他大衣、短...,302,丹麦,23,件,9,千克,5955
62013090,棉制男式其他大衣、短...,311,葡萄牙,800,件,683,千克,1445127
62013090,棉制男式其他大衣、短...,328,罗马尼亚,104,件,76,千克,153856
62013090,棉制男式其他大衣、短...,343,摩尔多瓦,419,件,493,千克,247889
62013090,棉制男式其他大衣、短...,347,乌克兰,2,件,1,千克,3601
62013090,棉制男式其他大衣、短...,418,多米尼加,1,件,0,千克,245
62013090,棉制男式其他大衣、短...,426,洪都拉斯,1,件,1,千克,225
62013090,棉制男式其他大衣、短...,434,秘鲁,15,件,9,千克,6430
62014010,化学纤维制男式羽绒服,103,孟加拉国,26672,件,20689,千克,18129762
62014010,化学纤维制男式羽绒服,106,缅甸,118400,件,87939,千克,20898365
62014010,化学纤维制男式羽绒服,107,柬埔寨,73,件,54,千克,277402
62014010,化学纤维制男式羽绒服,232,摩洛哥,2,件,3,千克,5858
62014010,化学纤维制男式羽绒服,302,丹麦,1,件,1,千克,589
62014010,化学纤维制男式羽绒服,311,葡萄牙,61,件,30,千克,62471
62014010,化学纤维制男式羽绒服,328,罗马尼亚,18504,件,17374,千克,89823816
62014010,化学纤维制男式羽绒服,331,瑞士,9,件,7,千克,28620
62014010,化学纤维制男式羽绒服,343,摩尔多瓦,2492,件,2020,千克,7830699
62014090,化学纤维制男式其他大...,101,阿富汗,1,件,0,千克,392
62014090,化学纤维制男式其他大...,103,孟加拉国,117382,件,82168,千克,33995413
62014090,化学纤维制男式其他大...,106,缅甸,76558,件,70492,千克,8305805
62014090,化学纤维制男式其他大...,107,柬埔寨,9882,件,7190,千克,3903911
62014090,化学纤维制男式其他大...,117,约旦,23,件,15,千克,6892
62014090,化学纤维制男式其他大...,134,斯里兰卡,12,件,8,千克,5352
62014090,化学纤维制男式其他大...,232,摩洛哥,321,件,365,千克,84188
62014090,化学纤维制男式其他大...,302,丹麦,6,件,4,千克,1022
62014090,化学纤维制男式其他大...,311,葡萄牙,181,件,152,千克,341766
62014090,化学纤维制男式其他大...,328,罗马尼亚,1718,件,2396,千克,6220142
62014090,化学纤维制男式其他大...,331,瑞士,54,件,23,千克,56737
62014090,化学纤维制男式其他大...,334,爱沙尼亚,2,件,5,千克,547
62014090,化学纤维制男式其他大...,335,拉脱维亚,4,件,3,千克,1551
62014090,化学纤维制男式其他大...,343,摩尔多瓦,115,件,109,千克,407786
62014090,化学纤维制男式其他大...,352,捷克,47,件,23,千克,50678
62014090,化学纤维制男式其他大...,353,斯洛伐克,2,件,2,千克,8840
62014090,化学纤维制男式其他大...,354,北马其顿,5,件,6,千克,2804
62014090,化学纤维制男式其他大...,355,波斯尼亚和黑塞哥维那,253,件,202,千克,176634
62019000,其他纺织材料制男式大...,103,孟加拉国,3,件,2,千克,1918
62019000,其他纺织材料制男式大...,107,柬埔寨,1,件,1,千克,293
62019000,其他纺织材料制男式大...,134,斯里兰卡,1,件,0,千克,923
62019000,其他纺织材料制男式大...,232,摩洛哥,5,件,3,千克,1143
62019000,其他纺织材料制男式大...,311,葡萄牙,3,件,3,千克,2164
62019000,其他纺织材料制男式大...,328,罗马尼亚,24,件,22,千克,210000
62019000,其他纺织材料制男式大...,426,洪都拉斯,3,件,2,千克,631
62022000,羊毛或动物细毛制女式...,103,孟加拉国,2,件,3,千克,11562
62022000,羊毛或动物细毛制女式...,107,柬埔寨,557,件,723,千克,66480
62022000,羊毛或动物细毛制女式...,232,摩洛哥,3631,件,5073,千克,5145247
62022000,羊毛或动物细毛制女式...,311,葡萄牙,3334,件,4947,千克,2015643
62022000,羊毛或动物细毛制女式...,328,罗马尼亚,4437,件,5923,千克,9753354
62022000,羊毛或动物细毛制女式...,331,瑞士,2,件,2,千克,35770
62022000,羊毛或动物细毛制女式...,343,摩尔多瓦,92,件,46,千克,340053
62022000,羊毛或动物细毛制女式...,347,乌克兰,60,件,63,千克,73874
62022000,羊毛或动物细毛制女式...,352,捷克,36,件,64,千克,240508
62022000,羊毛或动物细毛制女式...,353,斯洛伐克,138,件,226,千克,785755
62022000,羊毛或动物细毛制女式...,354,北马其顿,40,件,48,千克,54188
62022000,羊毛或动物细毛制女式...,355,波斯尼亚和黑塞哥维那,239,件,284,千克,1775105
62023010,棉制女式羽绒服,311,葡萄牙,12,件,12,千克,10123
62023010,棉制女式羽绒服,328,罗马尼亚,85,件,86,千克,692290
62023090,棉制女式其他大衣、短...,103,孟加拉国,11626,件,10703,千克,1536030
62023090,棉制女式其他大衣、短...,106,缅甸,60,件,59,千克,13674
62023090,棉制女式其他大衣、短...,107,柬埔寨,41,件,26,千克,8636
62023090,棉制女式其他大衣、短...,215,埃及,37,件,5,千克,16953
62023090,棉制女式其他大衣、短...,232,摩洛哥,2927,件,3019,千克,1033088
62023090,棉制女式其他大衣、短...,302,丹麦,13,件,11,千克,12008
62023090,棉制女式其他大衣、短...,311,葡萄牙,1077,件,802,千克,642089
62023090,棉制女式其他大衣、短...,328,罗马尼亚,564,件,501,千克,1031529
62023090,棉制女式其他大衣、短...,330,瑞典,1,件,1,千克,80
62023090,棉制女式其他大衣、短...,331,瑞士,3,件,3,千克,3107
62023090,棉制女式其他大衣、短...,343,摩尔多瓦,650,件,713,千克,313484
62023090,棉制女式其他大衣、短...,347,乌克兰,10,件,7,千克,8601
62023090,棉制女式其他大衣、短...,353,斯洛伐克,2,件,2,千克,378
62023090,棉制女式其他大衣、短...,355,波斯尼亚和黑塞哥维那,3765,件,4177,千克,30006193
62023090,棉制女式其他大衣、短...,434,秘鲁,1,件,1,千克,858
62024010,化学纤维制女式羽绒服,103,孟加拉国,24507,件,12722,千克,15656644
62024010,化学纤维制女式羽绒服,106,缅甸,147854,件,68394,千克,16459219
62024010,化学纤维制女式羽绒服,107,柬埔寨,5,件,5,千克,6417
62024010,化学纤维制女式羽绒服,302,丹麦,4,件,3,千克,4280
62024010,化学纤维制女式羽绒服,311,葡萄牙,1,件,1,千克,1913
62024010,化学纤维制女式羽绒服,328,罗马尼亚,11794,件,9276,千克,60262340
62024010,化学纤维制女式羽绒服,330,瑞典,3,件,2,千克,3782
62024010,化学纤维制女式羽绒服,343,摩尔多瓦,3613,件,2124,千克,12795456
62024010,化学纤维制女式羽绒服,347,乌克兰,76,件,54,千克,186276
62024010,化学纤维制女式羽绒服,353,斯洛伐克,21,件,28,千克,52193
62024010,化学纤维制女式羽绒服,355,波斯尼亚和黑塞哥维那,6,件,3,千克,14853
62024090,化学纤维制女式其他大...,103,孟加拉国,49743,件,40771,千克,19619614
62024090,化学纤维制女式其他大...,106,缅甸,64697,件,46941,千克,6799272
62024090,化学纤维制女式其他大...,107,柬埔寨,11380,件,5017,千克,1415312
62024090,化学纤维制女式其他大...,117,约旦,7,件,5,千克,1132
62024090,化学纤维制女式其他大...,134,斯里兰卡,174,件,122,千克,100759
62024090,化学纤维制女式其他大...,232,摩洛哥,3317,件,2632,千克,682298
62024090,化学纤维制女式其他大...,302,丹麦,523,件,164,千克,212207
62024090,化学纤维制女式其他大...,311,葡萄牙,504,件,475,千克,428458
62024090,化学纤维制女式其他大...,328,罗马尼亚,1529,件,1312,千克,3446097
62024090,化学纤维制女式其他大...,330,瑞典,4,件,3,千克,4639
62024090,化学纤维制女式其他大...,343,摩尔多瓦,395,件,187,千克,1551372
62024090,化学纤维制女式其他大...,353,斯洛伐克,33,件,33,千克,38931
62024090,化学纤维制女式其他大...,355,波斯尼亚和黑塞哥维那,3790,件,3771,千克,14467760
62029000,其他纺织材料制女式大...,103,孟加拉国,1,件,0,千克,912
62029000,其他纺织材料制女式大...,106,缅甸,1,件,1,千克,1176
62029000,其他纺织材料制女式大...,232,摩洛哥,8,件,8,千克,3493
62029000,其他纺织材料制女式大...,311,葡萄牙,6,件,3,千克,3142
62029000,其他纺织材料制女式大...,328,罗马尼亚,1,件,1,千克,2841
62029000,其他纺织材料制女式大...,353,斯洛伐克,2,件,2,千克,252
62031100,毛制男式西服套装,215,埃及,2,套,2,千克,17211
62031100,毛制男式西服套装,311,葡萄牙,6,套,10,千克,31811
62031100,毛制男式西服套装,328,罗马尼亚,4,套,8,千克,15254
62031100,毛制男式西服套装,331,瑞士,375,套,526,千克,2996399
62031990,未列名纺织材料制男式...,331,瑞士,2,套,2,千克,11725
62032200,棉制男式便服套装,103,孟加拉国,108,套,30,千克,3042
62032200,棉制男式便服套装,107,柬埔寨,136,套,83,千克,118583
62032200,棉制男式便服套装,117,约旦,2,套,2,千克,1228
62032200,棉制男式便服套装,311,葡萄牙,16,套,3,千克,18514
62032200,棉制男式便服套装,352,捷克,1,套,0,千克,627
62032300,合成纤维制男式便服套...,106,缅甸,723,套,376,千克,20153
62032300,合成纤维制男式便服套...,107,柬埔寨,6,套,3,千克,4641
62032300,合成纤维制男式便服套...,117,约旦,44,套,27,千克,14499
62032300,合成纤维制男式便服套...,328,罗马尼亚,8,套,8,千克,46569
62032910,丝及绢丝制男式便服套...,352,捷克,2,套,0,千克,1964
62033100,毛制男式上衣,103,孟加拉国,15,件,15,千克,7135
62033100,毛制男式上衣,107,柬埔寨,5,件,8,千克,8366
62033100,毛制男式上衣,115,以色列,2,件,2,千克,931
62033100,毛制男式上衣,215,埃及,2481,件,2151,千克,1411943
62033100,毛制男式上衣,232,摩洛哥,480,件,374,千克,280514
62033100,毛制男式上衣,302,丹麦,7,件,6,千克,3074
62033100,毛制男式上衣,311,葡萄牙,1754,件,1384,千克,1130548
62033100,毛制男式上衣,328,罗马尼亚,327,件,276,千克,428970
62033100,毛制男式上衣,331,瑞士,156,件,156,千克,1040877
62033100,毛制男式上衣,347,乌克兰,99,件,61,千克,47931
62033100,毛制男式上衣,353,斯洛伐克,19,件,25,千克,77169
62033100,毛制男式上衣,355,波斯尼亚和黑塞哥维那,1,件,1,千克,1377
62033200,棉制男式上衣,103,孟加拉国,30872,件,25850,千克,3018708
62033200,棉制男式上衣,106,缅甸,1,件,1,千克,1382
62033200,棉制男式上衣,107,柬埔寨,370,件,178,千克,109795
62033200,棉制男式上衣,115,以色列,8,件,7,千克,3006
62033200,棉制男式上衣,117,约旦,9,件,6,千克,3971
62033200,棉制男式上衣,121,中国澳门,2,件,0,千克,403
62033200,棉制男式上衣,134,斯里兰卡,96,件,67,千克,17451
62033200,棉制男式上衣,215,埃及,444,件,308,千克,147478
62033200,棉制男式上衣,232,摩洛哥,5121,件,3791,千克,647304
62033200,棉制男式上衣,311,葡萄牙,754,件,592,千克,853096
62033200,棉制男式上衣,328,罗马尼亚,272,件,234,千克,352962
62033200,棉制男式上衣,331,瑞士,203,件,256,千克,1183546
62033200,棉制男式上衣,335,拉脱维亚,5,件,3,千克,5109
62033200,棉制男式上衣,343,摩尔多瓦,6,件,4,千克,8632
62033200,棉制男式上衣,347,乌克兰,1,件,1,千克,2670
62033200,棉制男式上衣,426,洪都拉斯,367,件,188,千克,84555
62033200,棉制男式上衣,434,秘鲁,3,件,1,千克,601
62033300,合成纤维制男式上衣,103,孟加拉国,1248,件,928,千克,297963
62033300,合成纤维制男式上衣,106,缅甸,1836,件,661,千克,264211
62033300,合成纤维制男式上衣,107,柬埔寨,4,件,2,千克,945
62033300,合成纤维制男式上衣,117,约旦,2,件,1,千克,538
62033300,合成纤维制男式上衣,232,摩洛哥,1911,件,1265,千克,364678
62033300,合成纤维制男式上衣,311,葡萄牙,279,件,185,千克,368497
62033300,合成纤维制男式上衣,328,罗马尼亚,80,件,61,千克,209183
62033300,合成纤维制男式上衣,331,瑞士,1,件,1,千克,6473
62033300,合成纤维制男式上衣,335,拉脱维亚,4,件,3,千克,3859
62033300,合成纤维制男式上衣,343,摩尔多瓦,11,件,11,千克,19068
62033300,合成纤维制男式上衣,347,乌克兰,48,件,31,千克,11867
62033300,合成纤维制男式上衣,355,波斯尼亚和黑塞哥维那,2,件,2,千克,1824
62033300,合成纤维制男式上衣,426,洪都拉斯,233,件,137,千克,27290
62033910,丝及绢丝制男式上衣,311,葡萄牙,34,件,9,千克,11617
62033990,未列名纺织材料制男式...,103,孟加拉国,107,件,87,千克,149505
62033990,未列名纺织材料制男式...,107,柬埔寨,1,件,1,千克,560
62033990,未列名纺织材料制男式...,232,摩洛哥,2,件,1,千克,6418
62033990,未列名纺织材料制男式...,311,葡萄牙,66,件,44,千克,52953
62033990,未列名纺织材料制男式...,328,罗马尼亚,1,件,1,千克,2315
62033990,未列名纺织材料制男式...,331,瑞士,10,件,9,千克,58909
62033990,未列名纺织材料制男式...,353,斯洛伐克,1,件,2,千克,3164
62033990,未列名纺织材料制男式...,426,洪都拉斯,11,件,6,千克,2814
62033990,未列名纺织材料制男式...,609,新西兰,2,件,2,千克,9414
62034100,毛制男裤,103,孟加拉国,8,条,5,千克,8795
62034100,毛制男裤,106,缅甸,2,条,1,千克,1055
62034100,毛制男裤,117,约旦,1,条,1,千克,582
62034100,毛制男裤,134,斯里兰卡,67,条,28,千克,25249
62034100,毛制男裤,215,埃及,1605,条,755,千克,413421
62034100,毛制男裤,232,摩洛哥,581,条,322,千克,159279
62034100,毛制男裤,302,丹麦,14,条,6,千克,2933
62034100,毛制男裤,311,葡萄牙,1469,条,606,千克,1142833
62034100,毛制男裤,328,罗马尼亚,1577,条,839,千克,1657755
62034100,毛制男裤,331,瑞士,176,条,56,千克,438302
62034100,毛制男裤,335,拉脱维亚,1,条,0,千克,621
62034100,毛制男裤,343,摩尔多瓦,283,条,144,千克,275724
62034100,毛制男裤,347,乌克兰,113,条,56,千克,29760
62034100,毛制男裤,353,斯洛伐克,26,条,17,千克,47694
62034100,毛制男裤,355,波斯尼亚和黑塞哥维那,323,条,163,千克,172653
62034290,棉制其他男裤,103,孟加拉国,185265,条,103317,千克,14549922
62034290,棉制其他男裤,105,文莱,1,条,1,千克,397
62034290,棉制其他男裤,106,缅甸,4251,条,2590,千克,812062
62034290,棉制其他男裤,107,柬埔寨,76560,条,40556,千克,8015558
62034290,棉制其他男裤,115,以色列,7,条,5,千克,1543
62034290,棉制其他男裤,117,约旦,25,条,9,千克,8576
62034290,棉制其他男裤,121,中国澳门,117001,条,73016,千克,3210857
62034290,棉制其他男裤,134,斯里兰卡,12672,条,6584,千克,2122757
62034290,棉制其他男裤,215,埃及,4435,条,2988,千克,927774
62034290,棉制其他男裤,232,摩洛哥,19198,条,10432,千克,2328226
62034290,棉制其他男裤,311,葡萄牙,5402,条,2665,千克,4344388
62034290,棉制其他男裤,328,罗马尼亚,14650,条,8536,千克,10354693
62034290,棉制其他男裤,330,瑞典,5,条,3,千克,4766
62034290,棉制其他男裤,331,瑞士,92,条,64,千克,136285
62034290,棉制其他男裤,343,摩尔多瓦,28,条,17,千克,50519
62034290,棉制其他男裤,347,乌克兰,50,条,22,千克,17677
62034290,棉制其他男裤,353,斯洛伐克,32,条,23,千克,54115
62034290,棉制其他男裤,355,波斯尼亚和黑塞哥维那,8,条,3,千克,5869
62034290,棉制其他男裤,413,哥伦比亚,73,条,44,千克,15098
62034290,棉制其他男裤,418,多米尼加,1,条,1,千克,240
62034290,棉制其他男裤,423,危地马拉,971,条,665,千克,166340
62034290,棉制其他男裤,426,洪都拉斯,7,条,4,千克,1341
62034290,棉制其他男裤,433,巴拉圭,10,条,6,千克,8277
62034290,棉制其他男裤,434,秘鲁,30,条,11,千克,9779
62034290,棉制其他男裤,439,圣文森特和格林纳丁斯,1,条,0,千克,442
62034390,合成纤维制其他男裤,103,孟加拉国,32951,条,11691,千克,3816241
62034390,合成纤维制其他男裤,106,缅甸,10161,条,4318,千克,916980
62034390,合成纤维制其他男裤,107,柬埔寨,44045,条,12191,千克,3306468
62034390,合成纤维制其他男裤,117,约旦,4338,条,1501,千克,753851
62034390,合成纤维制其他男裤,134,斯里兰卡,3568,条,564,千克,192512
62034390,合成纤维制其他男裤,215,埃及,306,条,180,千克,85355
62034390,合成纤维制其他男裤,232,摩洛哥,4177,条,2276,千克,503860
62034390,合成纤维制其他男裤,302,丹麦,7,条,4,千克,7976
62034390,合成纤维制其他男裤,311,葡萄牙,485,条,199,千克,619052
62034390,合成纤维制其他男裤,328,罗马尼亚,644,条,293,千克,853747
62034390,合成纤维制其他男裤,330,瑞典,1,条,0,千克,632
62034390,合成纤维制其他男裤,331,瑞士,14,条,9,千克,46524
62034390,合成纤维制其他男裤,335,拉脱维亚,6,条,7,千克,15790
62034390,合成纤维制其他男裤,343,摩尔多瓦,223,条,51,千克,51071
62034390,合成纤维制其他男裤,347,乌克兰,18,条,10,千克,3597
62034390,合成纤维制其他男裤,352,捷克,1,条,0,千克,175
62034390,合成纤维制其他男裤,355,波斯尼亚和黑塞哥维那,342,条,276,千克,148339
62034390,合成纤维制其他男裤,413,哥伦比亚,17,条,2,千克,1688
62034390,合成纤维制其他男裤,418,多米尼加,1,条,0,千克,254
62034390,合成纤维制其他男裤,423,危地马拉,194,条,93,千克,28313
62034390,合成纤维制其他男裤,426,洪都拉斯,3993,条,1892,千克,312281
62034990,其他纺织材料制其他男...,103,孟加拉国,76,条,18,千克,6449
62034990,其他纺织材料制其他男...,134,斯里兰卡,6,条,2,千克,2072
62034990,其他纺织材料制其他男...,232,摩洛哥,14,条,6,千克,3393
62034990,其他纺织材料制其他男...,311,葡萄牙,93,条,43,千克,84673
62034990,其他纺织材料制其他男...,328,罗马尼亚,55,条,27,千克,54163
62034990,其他纺织材料制其他男...,331,瑞士,16,条,4,千克,26854
62034990,其他纺织材料制其他男...,343,摩尔多瓦,1,条,1,千克,649
62034990,其他纺织材料制其他男...,352,捷克,24,条,6,千克,11298
62034990,其他纺织材料制其他男...,426,洪都拉斯,2,条,1,千克,237
62041100,毛制女式西服套装,311,葡萄牙,6,套,4,千克,9691
62041200,棉制女式西服套装,353,斯洛伐克,1,套,1,千克,1575
62041300,合成纤维制女式西服套...,311,葡萄牙,3,套,2,千克,5187
62042200,棉制女式便服套装,106,缅甸,4490,套,1440,千克,73860
62042200,棉制女式便服套装,311,葡萄牙,20,套,4,千克,15833
62042300,合成纤维制女式便服套...,103,孟加拉国,1,套,0,千克,152
62042300,合成纤维制女式便服套...,106,缅甸,1970,套,1206,千克,57650
62042300,合成纤维制女式便服套...,311,葡萄牙,1,套,1,千克,1098
62042300,合成纤维制女式便服套...,328,罗马尼亚,8,套,8,千克,46569
62043100,毛制女式上衣,103,孟加拉国,3,件,3,千克,5948
62043100,毛制女式上衣,232,摩洛哥,478,件,270,千克,539643
62043100,毛制女式上衣,302,丹麦,450,件,42,千克,61020
62043100,毛制女式上衣,311,葡萄牙,2545,件,1750,千克,1483780
62043100,毛制女式上衣,328,罗马尼亚,7689,件,5226,千克,4723424
62043100,毛制女式上衣,335,拉脱维亚,4,件,3,千克,4250
62043100,毛制女式上衣,343,摩尔多瓦,57,件,57,千克,63591
62043100,毛制女式上衣,347,乌克兰,86,件,56,千克,42052
62043100,毛制女式上衣,353,斯洛伐克,782,件,445,千克,1066145
62043100,毛制女式上衣,355,波斯尼亚和黑塞哥维那,137,件,110,千克,156404
62043200,棉制女式上衣,103,孟加拉国,10078,件,7709,千克,980003
62043200,棉制女式上衣,106,缅甸,239,件,131,千克,18747
62043200,棉制女式上衣,107,柬埔寨,625,件,433,千克,60063
62043200,棉制女式上衣,121,中国澳门,411,件,220,千克,5578
62043200,棉制女式上衣,134,斯里兰卡,76,件,41,千克,21250
62043200,棉制女式上衣,215,埃及,7,件,5,千克,2330
62043200,棉制女式上衣,232,摩洛哥,9043,件,5181,千克,1747193
62043200,棉制女式上衣,302,丹麦,4,件,1,千克,1689
62043200,棉制女式上衣,311,葡萄牙,504,件,217,千克,551516
62043200,棉制女式上衣,328,罗马尼亚,1148,件,874,千克,1066226
62043200,棉制女式上衣,335,拉脱维亚,30,件,7,千克,13673
62043200,棉制女式上衣,343,摩尔多瓦,1,件,0,千克,2970
62043200,棉制女式上衣,347,乌克兰,13,件,4,千克,14585
62043200,棉制女式上衣,352,捷克,3,件,2,千克,1952
62043200,棉制女式上衣,353,斯洛伐克,71,件,76,千克,282674
62043200,棉制女式上衣,355,波斯尼亚和黑塞哥维那,22,件,10,千克,21826
62043200,棉制女式上衣,413,哥伦比亚,40,件,36,千克,20063
62043200,棉制女式上衣,423,危地马拉,59,件,7,千克,16185
62043200,棉制女式上衣,433,巴拉圭,58,件,36,千克,33524
62043200,棉制女式上衣,434,秘鲁,40,件,5,千克,10916
62043300,合成纤维制女式上衣,103,孟加拉国,5215,件,3661,千克,664835
62043300,合成纤维制女式上衣,106,缅甸,8095,件,6419,千克,980467
62043300,合成纤维制女式上衣,107,柬埔寨,867,件,639,千克,94529
62043300,合成纤维制女式上衣,117,约旦,1,件,1,千克,1160
62043300,合成纤维制女式上衣,134,斯里兰卡,692,件,398,千克,89541
62043300,合成纤维制女式上衣,232,摩洛哥,16051,件,12931,千克,3237867
62043300,合成纤维制女式上衣,302,丹麦,3,件,1,千克,127
62043300,合成纤维制女式上衣,311,葡萄牙,2092,件,1668,千克,1245488
62043300,合成纤维制女式上衣,328,罗马尼亚,1587,件,1018,千克,1087699
62043300,合成纤维制女式上衣,335,拉脱维亚,1,件,1,千克,276
62043300,合成纤维制女式上衣,343,摩尔多瓦,17,件,7,千克,49511
62043300,合成纤维制女式上衣,347,乌克兰,6,件,2,千克,13345
62043300,合成纤维制女式上衣,353,斯洛伐克,20,件,14,千克,68290
62043300,合成纤维制女式上衣,355,波斯尼亚和黑塞哥维那,18,件,12,千克,43538
62043300,合成纤维制女式上衣,426,洪都拉斯,98,件,34,千克,19952
62043910,丝及绢丝制女式上衣,311,葡萄牙,19,件,8,千克,24371
62043910,丝及绢丝制女式上衣,328,罗马尼亚,145,件,25,千克,112576
62043910,丝及绢丝制女式上衣,343,摩尔多瓦,136,件,16,千克,102637
62043990,未列名纺织材料制女式...,103,孟加拉国,603,件,348,千克,69910
62043990,未列名纺织材料制女式...,106,缅甸,289,件,141,千克,25818
62043990,未列名纺织材料制女式...,107,柬埔寨,1,件,0,千克,305
62043990,未列名纺织材料制女式...,232,摩洛哥,92,件,57,千克,20578
62043990,未列名纺织材料制女式...,302,丹麦,2,件,2,千克,1456
62043990,未列名纺织材料制女式...,311,葡萄牙,1296,件,1099,千克,753737
62043990,未列名纺织材料制女式...,328,罗马尼亚,86,件,55,千克,144688
62043990,未列名纺织材料制女式...,335,拉脱维亚,27,件,6,千克,15461
62043990,未列名纺织材料制女式...,343,摩尔多瓦,2,件,1,千克,4768
62043990,未列名纺织材料制女式...,347,乌克兰,1,件,0,千克,311
62043990,未列名纺织材料制女式...,353,斯洛伐克,12,件,2,千克,14189
62043990,未列名纺织材料制女式...,354,北马其顿,99,件,89,千克,62587
62044100,毛制女式连衣裙,232,摩洛哥,163,件,70,千克,63802
62044100,毛制女式连衣裙,311,葡萄牙,102,件,43,千克,121277
62044100,毛制女式连衣裙,328,罗马尼亚,103,件,56,千克,317575
62044100,毛制女式连衣裙,343,摩尔多瓦,2,件,0,千克,5205
62044100,毛制女式连衣裙,347,乌克兰,3,件,2,千克,7082
62044200,棉制女式连衣裙,103,孟加拉国,4977,件,2583,千克,397543
62044200,棉制女式连衣裙,106,缅甸,197,件,113,千克,14352
62044200,棉制女式连衣裙,107,柬埔寨,30,件,16,千克,19055
62044200,棉制女式连衣裙,115,以色列,2,件,1,千克,1228
62044200,棉制女式连衣裙,134,斯里兰卡,25,件,14,千克,22653
62044200,棉制女式连衣裙,215,埃及,2,件,2,千克,1241
62044200,棉制女式连衣裙,232,摩洛哥,6012,件,3280,千克,705450
62044200,棉制女式连衣裙,236,尼日利亚,1,件,1,千克,815
62044200,棉制女式连衣裙,302,丹麦,11,件,7,千克,6971
62044200,棉制女式连衣裙,311,葡萄牙,1427,件,454,千克,820842
62044200,棉制女式连衣裙,328,罗马尼亚,729,件,396,千克,1414258
62044200,棉制女式连衣裙,330,瑞典,3,件,1,千克,161
62044200,棉制女式连衣裙,335,拉脱维亚,41,件,10,千克,14832
62044200,棉制女式连衣裙,343,摩尔多瓦,207,件,94,千克,157693
62044200,棉制女式连衣裙,347,乌克兰,21,件,14,千克,44554
62044200,棉制女式连衣裙,353,斯洛伐克,14,件,0,千克,1212
62044200,棉制女式连衣裙,354,北马其顿,118,件,85,千克,89547
62044200,棉制女式连衣裙,355,波斯尼亚和黑塞哥维那,1,件,1,千克,555
62044200,棉制女式连衣裙,412,智利,2,件,4,千克,1708
62044200,棉制女式连衣裙,413,哥伦比亚,1,件,1,千克,1337
62044200,棉制女式连衣裙,423,危地马拉,178,件,31,千克,12360
62044200,棉制女式连衣裙,434,秘鲁,10,件,2,千克,4746
62044200,棉制女式连衣裙,609,新西兰,4,件,3,千克,3699
62044300,合成纤维制女式连衣裙,103,孟加拉国,2722,件,405,千克,78755
62044300,合成纤维制女式连衣裙,106,缅甸,3019,件,1188,千克,371789
62044300,合成纤维制女式连衣裙,107,柬埔寨,5638,件,1693,千克,636084
62044300,合成纤维制女式连衣裙,131,沙特阿拉伯,46,件,21,千克,10955
62044300,合成纤维制女式连衣裙,134,斯里兰卡,42,件,33,千克,22779
62044300,合成纤维制女式连衣裙,232,摩洛哥,21072,件,8715,千克,2322194
62044300,合成纤维制女式连衣裙,253,赞比亚,3,件,2,千克,4345
62044300,合成纤维制女式连衣裙,302,丹麦,19,件,6,千克,12574
62044300,合成纤维制女式连衣裙,311,葡萄牙,197,件,163,千克,144990
62044300,合成纤维制女式连衣裙,328,罗马尼亚,1409,件,711,千克,1614101
62044300,合成纤维制女式连衣裙,331,瑞士,9,件,8,千克,17529
62044300,合成纤维制女式连衣裙,335,拉脱维亚,23,件,21,千克,15348
62044300,合成纤维制女式连衣裙,343,摩尔多瓦,470,件,195,千克,367337
62044300,合成纤维制女式连衣裙,347,乌克兰,23,件,7,千克,65634
62044300,合成纤维制女式连衣裙,353,斯洛伐克,13,件,9,千克,67859
62044300,合成纤维制女式连衣裙,354,北马其顿,259,件,177,千克,159335
62044300,合成纤维制女式连衣裙,413,哥伦比亚,1,件,1,千克,2676
62044300,合成纤维制女式连衣裙,423,危地马拉,100,件,32,千克,8042
62044400,人造纤维制女式连衣裙,103,孟加拉国,3,件,1,千克,839
62044400,人造纤维制女式连衣裙,107,柬埔寨,34,件,12,千克,21027
62044400,人造纤维制女式连衣裙,115,以色列,1,件,0,千克,10890
62044400,人造纤维制女式连衣裙,232,摩洛哥,5386,件,2276,千克,1273798
62044400,人造纤维制女式连衣裙,302,丹麦,20,件,6,千克,15174
62044400,人造纤维制女式连衣裙,311,葡萄牙,1425,件,687,千克,584946
62044400,人造纤维制女式连衣裙,328,罗马尼亚,374,件,174,千克,562307
62044400,人造纤维制女式连衣裙,343,摩尔多瓦,107,件,33,千克,106161
62044400,人造纤维制女式连衣裙,347,乌克兰,130,件,42,千克,46723
62044400,人造纤维制女式连衣裙,353,斯洛伐克,19,件,7,千克,23504
62044400,人造纤维制女式连衣裙,354,北马其顿,1,件,1,千克,409
62044400,人造纤维制女式连衣裙,434,秘鲁,1,件,0,千克,1338
62044400,人造纤维制女式连衣裙,620,密克罗尼西亚联邦,2,件,0,千克,3600
