商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62141000,丝及绢丝制披巾、头巾...,328,罗马尼亚,3,条,0,千克,375
62141000,丝及绢丝制披巾、头巾...,331,瑞士,201,条,44,千克,108755
62142010,羊毛披巾，头巾，围巾...,330,瑞典,3,条,2,千克,3124
62142010,羊毛披巾，头巾，围巾...,434,秘鲁,16,条,3,千克,35426
62142090,其他动物细毛披巾，头...,434,秘鲁,6,条,2,千克,6294
62143000,合成纤维制披巾、围巾...,103,孟加拉国,1,条,0,千克,71
62143000,合成纤维制披巾、围巾...,106,缅甸,2,条,5,千克,1863
62143000,合成纤维制披巾、围巾...,232,摩洛哥,107,条,1,千克,365
62143000,合成纤维制披巾、围巾...,328,罗马尼亚,18,条,2,千克,29004
62143000,合成纤维制披巾、围巾...,434,秘鲁,1,条,0,千克,1203
62149000,其他纺织材料制披巾，...,232,摩洛哥,167,条,1,千克,2548
62149000,其他纺织材料制披巾，...,311,葡萄牙,7,条,1,千克,3517
62149000,其他纺织材料制披巾，...,328,罗马尼亚,128,条,6,千克,15967
62149000,其他纺织材料制披巾，...,335,拉脱维亚,1,条,0,千克,123
62149000,其他纺织材料制披巾，...,426,洪都拉斯,1,条,0,千克,119
62151000,丝及绢丝制领带及领结,331,瑞士,20,条,2,千克,4136
62160000,分指手套、连指手套及...,106,缅甸,1343,双,143,千克,144419
62160000,分指手套、连指手套及...,107,柬埔寨,302,双,56,千克,34854
62160000,分指手套、连指手套及...,134,斯里兰卡,22,双,3,千克,1455
62160000,分指手套、连指手套及...,311,葡萄牙,1,双,0,千克,681
62160000,分指手套、连指手套及...,334,爱沙尼亚,19,双,1,千克,1136
62160000,分指手套、连指手套及...,347,乌克兰,1,双,0,千克,943
62160000,分指手套、连指手套及...,352,捷克,434,双,75,千克,8333
62160000,分指手套、连指手套及...,419,厄瓜多尔,20,双,2,千克,2414
62171010,袜子及袜套,134,斯里兰卡,0,千克,2,双,468
62171010,袜子及袜套,311,葡萄牙,10,千克,1,双,791
62171010,袜子及袜套,328,罗马尼亚,2,千克,30,双,2701
62171010,袜子及袜套,412,智利,1,千克,6,双,159
62171090,未列名制成的衣着附件,103,孟加拉国,0,千克,0,—,1555
62171090,未列名制成的衣着附件,107,柬埔寨,117,千克,0,—,20724
62171090,未列名制成的衣着附件,134,斯里兰卡,743,千克,0,—,1173233
62171090,未列名制成的衣着附件,232,摩洛哥,9,千克,0,—,3844
62171090,未列名制成的衣着附件,311,葡萄牙,15,千克,0,—,33215
62171090,未列名制成的衣着附件,328,罗马尼亚,36,千克,0,—,29489
62171090,未列名制成的衣着附件,330,瑞典,75,千克,0,—,58881
62171090,未列名制成的衣着附件,331,瑞士,2,千克,0,—,1356
62171090,未列名制成的衣着附件,355,波斯尼亚和黑塞哥维那,3,千克,0,—,2070
62171090,未列名制成的衣着附件,418,多米尼加,30,千克,0,—,5977
62179000,服装或衣着附件的零件,103,孟加拉国,0,千克,0,—,1688
62179000,服装或衣着附件的零件,328,罗马尼亚,39,千克,0,—,19106
62179000,服装或衣着附件的零件,352,捷克,17,千克,0,—,2608
63012000,羊毛或动物细毛制毯子...,107,柬埔寨,2,条,3,千克,517
63012000,羊毛或动物细毛制毯子...,232,摩洛哥,29,条,139,千克,16770
63012000,羊毛或动物细毛制毯子...,302,丹麦,1,条,1,千克,790
63012000,羊毛或动物细毛制毯子...,330,瑞典,15,条,18,千克,16470
63012000,羊毛或动物细毛制毯子...,335,拉脱维亚,37,条,38,千克,4625
63012000,羊毛或动物细毛制毯子...,434,秘鲁,20,条,13,千克,14726
63013000,棉制毯子及旅行毯,103,孟加拉国,255,条,124,千克,11318
63013000,棉制毯子及旅行毯,311,葡萄牙,270,条,129,千克,37686
63013000,棉制毯子及旅行毯,330,瑞典,3,条,2,千克,1920
63013000,棉制毯子及旅行毯,413,哥伦比亚,33,条,6,千克,2451
63014000,合成纤维制毯子及旅行...,134,斯里兰卡,1,条,0,千克,147
63014000,合成纤维制毯子及旅行...,311,葡萄牙,1,条,1,千克,569
63019000,其他纤维制毯子及旅行...,330,瑞典,8,条,21,千克,6404
63021010,棉制针织或钩编的床上...,331,瑞士,11,条,6,千克,9124
63022110,棉制印花床单,103,孟加拉国,331,条,290,千克,21568
63022110,棉制印花床单,311,葡萄牙,7,条,6,千克,1116
63022190,棉制未列名印花床上用...,103,孟加拉国,20381,条,18684,千克,1031959
63022190,棉制未列名印花床上用...,302,丹麦,12,条,16,千克,7201
63022190,棉制未列名印花床上用...,311,葡萄牙,420,条,242,千克,177356
63022190,棉制未列名印花床上用...,331,瑞士,45,条,18,千克,39401
63023110,棉制刺绣的床上用织物...,311,葡萄牙,88,条,45,千克,5832
63023110,棉制刺绣的床上用织物...,330,瑞典,2,条,1,千克,718
63023191,其他棉制床单,103,孟加拉国,796,条,493,千克,38353
63023191,其他棉制床单,115,以色列,3,条,5,千克,1148
63023191,其他棉制床单,215,埃及,15,条,14,千克,1232
63023191,其他棉制床单,302,丹麦,20,条,32,千克,2088
63023191,其他棉制床单,311,葡萄牙,2168,条,1611,千克,283292
63023191,其他棉制床单,330,瑞典,4,条,4,千克,4484
63023191,其他棉制床单,331,瑞士,504,条,424,千克,44146
63023192,棉制毛巾被,311,葡萄牙,6,条,6,千克,2304
63023199,棉制未列名非针织或钩...,103,孟加拉国,5979,条,7023,千克,445261
63023199,棉制未列名非针织或钩...,107,柬埔寨,40,条,7,千克,1068
63023199,棉制未列名非针织或钩...,115,以色列,22,条,9,千克,2794
63023199,棉制未列名非针织或钩...,215,埃及,34,条,19,千克,1845
63023199,棉制未列名非针织或钩...,302,丹麦,60,条,111,千克,20964
63023199,棉制未列名非针织或钩...,311,葡萄牙,6099,条,3294,千克,896704
63023199,棉制未列名非针织或钩...,330,瑞典,32,条,27,千克,32393
63023199,棉制未列名非针织或钩...,331,瑞士,1329,条,265,千克,54158
63023199,棉制未列名非针织或钩...,334,爱沙尼亚,10,条,28,千克,6750
63023290,化纤制未列名非针织或...,302,丹麦,4,条,5,千克,1946
63023290,化纤制未列名非针织或...,311,葡萄牙,6,条,6,千克,930
63023929,麻制其他非针织或钩编...,107,柬埔寨,193,条,178,千克,32255
63023929,麻制其他非针织或钩编...,115,以色列,8,条,4,千克,1106
63023929,麻制其他非针织或钩编...,311,葡萄牙,77,条,62,千克,18367
63024010,手工针织或钩编的餐桌...,103,孟加拉国,3340,件,319,千克,18417
63025190,棉制其他非针织或钩编...,103,孟加拉国,5150,件,773,千克,41152
63025190,棉制其他非针织或钩编...,107,柬埔寨,30,件,12,千克,1598
63025190,棉制其他非针织或钩编...,302,丹麦,5,件,9,千克,2820
63025190,棉制其他非针织或钩编...,311,葡萄牙,74,件,52,千克,6571
63025190,棉制其他非针织或钩编...,334,爱沙尼亚,78,件,6,千克,3894
63025390,化纤制其他非针织或钩...,311,葡萄牙,18,件,1,千克,331
63025911,亚麻制刺绣的餐桌用织...,232,摩洛哥,23,件,3,千克,32229
63026010,棉制浴巾,103,孟加拉国,25455,条,10505,千克,593244
63026010,棉制浴巾,232,摩洛哥,300,条,70,千克,19403
63026010,棉制浴巾,311,葡萄牙,4112,条,1779,千克,442188
63026010,棉制浴巾,331,瑞士,46,条,23,千克,19196
63026010,棉制浴巾,352,捷克,228,条,149,千克,34645
63026090,其他棉制盥洗及厨房毛...,103,孟加拉国,337720,条,13409,千克,631499
63026090,其他棉制盥洗及厨房毛...,131,沙特阿拉伯,10,条,0,千克,111
63026090,其他棉制盥洗及厨房毛...,311,葡萄牙,10818,条,3478,千克,596929
63026090,其他棉制盥洗及厨房毛...,330,瑞典,446,条,150,千克,15131
63026090,其他棉制盥洗及厨房毛...,331,瑞士,3000,条,360,千克,51831
63026090,其他棉制盥洗及厨房毛...,334,爱沙尼亚,4,条,0,千克,184
63029100,其他棉制盥洗及厨房用...,103,孟加拉国,17079,条,2350,千克,154765
63029100,其他棉制盥洗及厨房用...,311,葡萄牙,562,条,86,千克,13705
63029100,其他棉制盥洗及厨房用...,331,瑞士,3,条,3,千克,324
63029100,其他棉制盥洗及厨房用...,334,爱沙尼亚,24,条,2,千克,2515
63029100,其他棉制盥洗及厨房用...,335,拉脱维亚,110,条,9,千克,2268
63029100,其他棉制盥洗及厨房用...,352,捷克,3,条,2,千克,367
63029300,化纤制盥洗及厨房用织...,131,沙特阿拉伯,100,条,2,千克,1342
63029300,化纤制盥洗及厨房用织...,352,捷克,11,条,4,千克,526
63029910,亚麻制盥洗及厨房用织...,311,葡萄牙,15,条,5,千克,1157
63031210,合成纤维制针织的窗帘...,302,丹麦,286,千克,0,—,84532
63031210,合成纤维制针织的窗帘...,328,罗马尼亚,3,千克,0,—,7529
63031220,合成纤维制钩编的窗帘...,106,缅甸,266,千克,0,—,23472
63039100,棉制非针织或钩编的窗...,103,孟加拉国,102,千克,0,—,6238
63039100,棉制非针织或钩编的窗...,302,丹麦,34,千克,0,—,9661
63039100,棉制非针织或钩编的窗...,334,爱沙尼亚,4,千克,0,—,6794
63039200,合纤非针织或钩编的窗...,302,丹麦,819,千克,0,—,130520
63039200,合纤非针织或钩编的窗...,328,罗马尼亚,97,千克,0,—,169289
63039200,合纤非针织或钩编的窗...,330,瑞典,8,千克,0,—,9201
63039200,合纤非针织或钩编的窗...,331,瑞士,10,千克,0,—,30774
63039200,合纤非针织或钩编的窗...,352,捷克,2,千克,0,—,640
63039200,合纤非针织或钩编的窗...,353,斯洛伐克,157,千克,0,—,192756
63039900,其他纺材非针织或钩编...,103,孟加拉国,2775,千克,0,—,172871
63039900,其他纺材非针织或钩编...,215,埃及,5,千克,0,—,876
63039900,其他纺材非针织或钩编...,609,新西兰,12,千克,0,—,1072
63041121,手工针织的床罩,330,瑞典,2,件,1,千克,3189
63041921,棉或麻制刺绣床罩,311,葡萄牙,89,件,238,千克,22785
63041921,棉或麻制刺绣床罩,334,爱沙尼亚,2,件,6,千克,6365
63041929,棉或麻制其他非针织或...,103,孟加拉国,17,件,24,千克,2233
63041929,棉或麻制其他非针织或...,302,丹麦,21,件,42,千克,2348
63041929,棉或麻制其他非针织或...,311,葡萄牙,774,件,1808,千克,156818
63041939,化纤制其他非针织或钩...,107,柬埔寨,140160,件,16680,千克,748904
63049121,手工针织的其他装饰用...,229,马里,25,千克,0,—,4022
63049121,手工针织的其他装饰用...,232,摩洛哥,523,千克,0,—,12207
63049121,手工针织的其他装饰用...,330,瑞典,3,千克,0,—,2332
63049210,棉制刺绣的其他装饰用...,311,葡萄牙,41,千克,0,—,6829
63049290,棉制非针织或钩编的未...,103,孟加拉国,1223,千克,0,—,66226
63049290,棉制非针织或钩编的未...,232,摩洛哥,3,千克,0,—,559
63049290,棉制非针织或钩编的未...,302,丹麦,61,千克,0,—,15419
63049290,棉制非针织或钩编的未...,311,葡萄牙,172,千克,0,—,28568
63049290,棉制非针织或钩编的未...,330,瑞典,52,千克,0,—,21695
63049290,棉制非针织或钩编的未...,334,爱沙尼亚,27,千克,0,—,20535
63049390,合纤制非针织或钩编的...,107,柬埔寨,5,千克,0,—,250
63049390,合纤制非针织或钩编的...,302,丹麦,170,千克,0,—,10251
63049390,合纤制非针织或钩编的...,311,葡萄牙,8,千克,0,—,1658
63049390,合纤制非针织或钩编的...,328,罗马尼亚,0,千克,0,—,1164
63049390,合纤制非针织或钩编的...,331,瑞士,15,千克,0,—,10400
63049390,合纤制非针织或钩编的...,343,摩尔多瓦,14,千克,0,—,16875
63049390,合纤制非针织或钩编的...,352,捷克,3,千克,0,—,3794
63049390,合纤制非针织或钩编的...,354,北马其顿,4,千克,0,—,5344
63049929,麻制非针织或钩编的其...,103,孟加拉国,7,千克,0,—,998
63049929,麻制非针织或钩编的其...,232,摩洛哥,0,千克,0,—,62
63049929,麻制非针织或钩编的其...,311,葡萄牙,23,千克,0,—,6978
63049990,其他纺材制非针织或钩...,311,葡萄牙,1,千克,0,—,330
63049990,其他纺材制非针织或钩...,330,瑞典,135,千克,0,—,80269
63051000,黄麻等5303的韧皮...,103,孟加拉国,26000,条,26000,千克,209455
63052000,棉制货物包装用袋,334,爱沙尼亚,12190,条,455,千克,41810
63053300,其他聚乙烯、聚丙烯扁...,246,苏丹,2293,条,17427,千克,46116
63053900,其他化学纤维材料制货...,107,柬埔寨,129078,条,1121,千克,313453
63059000,其他纺织材料制货物包...,103,孟加拉国,4000,条,34,千克,10794
63061200,合成纤维制油苫布、天...,106,缅甸,5218,件,1377,千克,170198
63061200,合成纤维制油苫布、天...,302,丹麦,2,件,23,千克,6501
63062200,合成纤维制帐蓬,103,孟加拉国,2,件,44,千克,2792
63062200,合成纤维制帐蓬,330,瑞典,4,件,54,千克,56993
63062910,棉制帐蓬,302,丹麦,2,件,4,千克,2129
63063010,合成纤维制风帆,609,新西兰,2,件,5,千克,30372
63069090,其他纺织材料制未列名...,330,瑞典,2,件,4,千克,4460
63071000,擦地布、擦碗布、抹布...,107,柬埔寨,314,千克,0,—,40149
63071000,擦地布、擦碗布、抹布...,115,以色列,1,千克,0,—,627
63071000,擦地布、擦碗布、抹布...,302,丹麦,1,千克,0,—,787
63071000,擦地布、擦碗布、抹布...,311,葡萄牙,6,千克,0,—,717
63071000,擦地布、擦碗布、抹布...,330,瑞典,630,千克,0,—,22659
63071000,擦地布、擦碗布、抹布...,331,瑞士,5,千克,0,—,37905
63071000,擦地布、擦碗布、抹布...,334,爱沙尼亚,12,千克,0,—,6136
63071000,擦地布、擦碗布、抹布...,352,捷克,381,千克,0,—,48350
63072000,救生衣及安全带,107,柬埔寨,16695,千克,6779,件,3939317
63072000,救生衣及安全带,302,丹麦,1,千克,2,件,332
63072000,救生衣及安全带,328,罗马尼亚,577,千克,2123,件,213839
63072000,救生衣及安全带,330,瑞典,15,千克,18,件,17277
63072000,救生衣及安全带,352,捷克,152,千克,363,件,45383
63072000,救生衣及安全带,353,斯洛伐克,58,千克,70,件,14692
63079000,6301至6307的...,103,孟加拉国,9599,千克,11993298,件,1011527
63079000,6301至6307的...,106,缅甸,4912,千克,34272,件,270816
63079000,6301至6307的...,107,柬埔寨,41038,千克,11463270,件,3619057
63079000,6301至6307的...,134,斯里兰卡,1,千克,10,件,1296
63079000,6301至6307的...,215,埃及,0,千克,9,件,93
63079000,6301至6307的...,232,摩洛哥,0,千克,28,件,888
63079000,6301至6307的...,302,丹麦,16,千克,50,件,16779
63079000,6301至6307的...,311,葡萄牙,480,千克,9762,件,160470
63079000,6301至6307的...,328,罗马尼亚,107,千克,99,件,42160
63079000,6301至6307的...,330,瑞典,1416,千克,23300,件,249959
63079000,6301至6307的...,331,瑞士,52,千克,67,件,2697
63079000,6301至6307的...,334,爱沙尼亚,4,千克,125,件,6339
63079000,6301至6307的...,335,拉脱维亚,9,千克,450,件,12830
63079000,6301至6307的...,343,摩尔多瓦,736,千克,321,件,94783
63079000,6301至6307的...,347,乌克兰,1998,千克,2630,件,174011
63079000,6301至6307的...,352,捷克,702,千克,729,件,544417
63079000,6301至6307的...,353,斯洛伐克,325,千克,15016,件,185451
63079000,6301至6307的...,413,哥伦比亚,20,千克,105,件,6888
63079000,6301至6307的...,418,多米尼加,1853,千克,127801,件,1626928
63079000,6301至6307的...,426,洪都拉斯,11,千克,3,件,1313
63079000,6301至6307的...,434,秘鲁,400,千克,547,件,484010
63079000,6301至6307的...,609,新西兰,5,千克,10,件,1953
63080000,机织物及纱线构成制小...,343,摩尔多瓦,143,千克,0,—,46872
64011010,橡胶制鞋面的装有金属...,330,瑞典,24,千克,6,双,10640
64019210,橡胶制鞋面的防水靴(...,107,柬埔寨,106,千克,143,双,18219
64019290,塑料制鞋面的防水靴(...,311,葡萄牙,1545,千克,1152,双,49626
64019290,塑料制鞋面的防水靴(...,328,罗马尼亚,208,千克,326,双,14162
64019290,塑料制鞋面的防水靴(...,355,波斯尼亚和黑塞哥维那,4440,千克,5796,双,180222
64019900,其他橡或塑外底及鞋面...,107,柬埔寨,21,千克,22,双,4715
64019900,其他橡或塑外底及鞋面...,302,丹麦,5,千克,5,双,3527
64021200,滑雪靴、越野滑雪靴及...,107,柬埔寨,1,千克,1,双,469
64021900,橡胶或塑料制外底及鞋...,106,缅甸,327,千克,620,双,34679
64021900,橡胶或塑料制外底及鞋...,107,柬埔寨,10988,千克,15070,双,1626631
64021900,橡胶或塑料制外底及鞋...,302,丹麦,5,千克,5,双,9729
64021900,橡胶或塑料制外底及鞋...,328,罗马尼亚,84,千克,30,双,17606
64021900,橡胶或塑料制外底及鞋...,331,瑞士,1,千克,1,双,1544
64021900,橡胶或塑料制外底及鞋...,355,波斯尼亚和黑塞哥维那,6447,千克,9511,双,7363127
64022000,用栓塞法装配橡胶或塑...,103,孟加拉国,6,千克,9,双,4534
64022000,用栓塞法装配橡胶或塑...,106,缅甸,0,千克,1,双,271
64022000,用栓塞法装配橡胶或塑...,134,斯里兰卡,3540,千克,6800,双,66277
64022000,用栓塞法装配橡胶或塑...,311,葡萄牙,5,千克,4,双,2851
64029100,其他橡胶或塑料制外底...,106,缅甸,407,千克,624,双,68916
64029100,其他橡胶或塑料制外底...,107,柬埔寨,2193,千克,2528,双,415277
64029100,其他橡胶或塑料制外底...,232,摩洛哥,1,千克,1,双,500
64029100,其他橡胶或塑料制外底...,302,丹麦,6,千克,17,双,13207
64029100,其他橡胶或塑料制外底...,311,葡萄牙,493,千克,497,双,239806
64029100,其他橡胶或塑料制外底...,328,罗马尼亚,244,千克,156,双,160157
64029100,其他橡胶或塑料制外底...,330,瑞典,1,千克,1,双,279
64029100,其他橡胶或塑料制外底...,331,瑞士,1,千克,1,双,977
64029100,其他橡胶或塑料制外底...,352,捷克,1,千克,1,双,140
64029100,其他橡胶或塑料制外底...,355,波斯尼亚和黑塞哥维那,1,千克,1,双,815
64029910,橡胶制鞋面的其他鞋靴,103,孟加拉国,3,千克,3,双,2137
64029910,橡胶制鞋面的其他鞋靴,106,缅甸,19,千克,52,双,9450
64029910,橡胶制鞋面的其他鞋靴,107,柬埔寨,95,千克,87,双,12480
64029910,橡胶制鞋面的其他鞋靴,302,丹麦,6,千克,6,双,4013
64029910,橡胶制鞋面的其他鞋靴,311,葡萄牙,247,千克,222,双,98924
64029910,橡胶制鞋面的其他鞋靴,328,罗马尼亚,2,千克,1,双,998
64029910,橡胶制鞋面的其他鞋靴,353,斯洛伐克,1,千克,1,双,1638
64029910,橡胶制鞋面的其他鞋靴,355,波斯尼亚和黑塞哥维那,0,千克,1,双,158
64029910,橡胶制鞋面的其他鞋靴,434,秘鲁,1,千克,1,双,1884
64029921,以机织物或其他纺织材...,103,孟加拉国,92,千克,46,双,54208
64029921,以机织物或其他纺织材...,106,缅甸,48,千克,55,双,18059
64029921,以机织物或其他纺织材...,107,柬埔寨,8766,千克,14416,双,1235575
64029921,以机织物或其他纺织材...,232,摩洛哥,1,千克,1,双,443
64029921,以机织物或其他纺织材...,302,丹麦,101,千克,108,双,57004
64029921,以机织物或其他纺织材...,311,葡萄牙,44,千克,24,双,36314
64029921,以机织物或其他纺织材...,353,斯洛伐克,2,千克,1,双,425
64029929,未列名塑料制鞋面的鞋...,103,孟加拉国,169,千克,364,双,28531
64029929,未列名塑料制鞋面的鞋...,106,缅甸,16116,千克,50370,双,1801758
64029929,未列名塑料制鞋面的鞋...,107,柬埔寨,66356,千克,102196,双,9161250
64029929,未列名塑料制鞋面的鞋...,215,埃及,0,千克,1,双,424
64029929,未列名塑料制鞋面的鞋...,232,摩洛哥,297,千克,1144,双,35357
64029929,未列名塑料制鞋面的鞋...,302,丹麦,83,千克,90,双,43687
64029929,未列名塑料制鞋面的鞋...,311,葡萄牙,153,千克,294,双,87832
64029929,未列名塑料制鞋面的鞋...,328,罗马尼亚,53,千克,53,双,81647
64029929,未列名塑料制鞋面的鞋...,331,瑞士,4,千克,3,双,5176
64029929,未列名塑料制鞋面的鞋...,353,斯洛伐克,1,千克,1,双,395
64029929,未列名塑料制鞋面的鞋...,355,波斯尼亚和黑塞哥维那,1726,千克,10564,双,165077
64031900,橡、塑或革外底，皮革...,103,孟加拉国,3,千克,3,双,1639
64031900,橡、塑或革外底，皮革...,107,柬埔寨,2728,千克,4679,双,593137
64031900,橡、塑或革外底，皮革...,302,丹麦,527,千克,568,双,352290
64031900,橡、塑或革外底，皮革...,311,葡萄牙,111,千克,125,双,62158
64031900,橡、塑或革外底，皮革...,328,罗马尼亚,598,千克,394,双,193467
64031900,橡、塑或革外底，皮革...,331,瑞士,0,千克,1,双,311
64031900,橡、塑或革外底，皮革...,353,斯洛伐克,39,千克,42,双,20863
64031900,橡、塑或革外底，皮革...,355,波斯尼亚和黑塞哥维那,2,千克,2,双,1246
64032000,皮革外底，脚背交叉绕...,103,孟加拉国,22,千克,20,双,13834
64032000,皮革外底，脚背交叉绕...,107,柬埔寨,24,千克,26,双,10112
64032000,皮革外底，脚背交叉绕...,232,摩洛哥,2,千克,5,双,561
64032000,皮革外底，脚背交叉绕...,302,丹麦,72,千克,76,双,36314
64032000,皮革外底，脚背交叉绕...,311,葡萄牙,79,千克,67,双,103142
64032000,皮革外底，脚背交叉绕...,418,多米尼加,2,千克,2,双,1095
64034000,其他橡，塑，革外底的...,107,柬埔寨,6,千克,6,双,7800
64034000,其他橡，塑，革外底的...,328,罗马尼亚,20,千克,12,双,8624
64035111,过踝但低于小腿的皮革...,107,柬埔寨,2,千克,1,双,500
64035111,过踝但低于小腿的皮革...,311,葡萄牙,76,千克,54,双,78834
64035119,过踝但低于小腿的皮革...,103,孟加拉国,7,千克,5,双,24687
64035119,过踝但低于小腿的皮革...,107,柬埔寨,1,千克,1,双,632
64035119,过踝但低于小腿的皮革...,311,葡萄牙,131,千克,137,双,204991
64035119,过踝但低于小腿的皮革...,328,罗马尼亚,228,千克,139,双,35124
64035191,皮革制外底及鞋面的其...,311,葡萄牙,22,千克,15,双,28859
64035199,其他皮革制外底及鞋面...,311,葡萄牙,24,千克,19,双,39079
64035900,其他皮革制外底及鞋面...,101,阿富汗,1,千克,1,双,8301
64035900,其他皮革制外底及鞋面...,103,孟加拉国,25,千克,19,双,24734
64035900,其他皮革制外底及鞋面...,107,柬埔寨,2,千克,5,双,1678
64035900,其他皮革制外底及鞋面...,232,摩洛哥,4,千克,18,双,5073
64035900,其他皮革制外底及鞋面...,302,丹麦,404,千克,281,双,231623
64035900,其他皮革制外底及鞋面...,311,葡萄牙,1203,千克,1249,双,1209928
64035900,其他皮革制外底及鞋面...,328,罗马尼亚,6,千克,6,双,2143
64035900,其他皮革制外底及鞋面...,331,瑞士,780,千克,843,双,871378
64035900,其他皮革制外底及鞋面...,343,摩尔多瓦,2,千克,1,双,712
64035900,其他皮革制外底及鞋面...,418,多米尼加,4,千克,2,双,3118
64035900,其他皮革制外底及鞋面...,434,秘鲁,2,千克,2,双,2770
64039111,过脚踝但低于小腿的橡...,103,孟加拉国,1987,千克,1479,双,431199
64039111,过脚踝但低于小腿的橡...,106,缅甸,234,千克,340,双,64312
64039111,过脚踝但低于小腿的橡...,107,柬埔寨,3801,千克,3387,双,992790
64039111,过脚踝但低于小腿的橡...,232,摩洛哥,1148,千克,1289,双,333161
64039111,过脚踝但低于小腿的橡...,302,丹麦,78,千克,77,双,48516
64039111,过脚踝但低于小腿的橡...,311,葡萄牙,1197,千克,1174,双,810623
64039111,过脚踝但低于小腿的橡...,328,罗马尼亚,57,千克,56,双,22716
64039111,过脚踝但低于小腿的橡...,347,乌克兰,429,千克,618,双,111606
64039111,过脚踝但低于小腿的橡...,353,斯洛伐克,670,千克,709,双,340163
64039111,过脚踝但低于小腿的橡...,355,波斯尼亚和黑塞哥维那,5,千克,5,双,3179
64039111,过脚踝但低于小腿的橡...,418,多米尼加,3,千克,2,双,1185
64039119,过脚踝但低于小腿的橡...,103,孟加拉国,73997,千克,50083,双,11907347
64039119,过脚踝但低于小腿的橡...,106,缅甸,1362,千克,2213,双,329470
64039119,过脚踝但低于小腿的橡...,107,柬埔寨,20438,千克,18369,双,3917017
64039119,过脚踝但低于小腿的橡...,232,摩洛哥,969,千克,1007,双,294179
64039119,过脚踝但低于小腿的橡...,302,丹麦,133,千克,115,双,74294
64039119,过脚踝但低于小腿的橡...,311,葡萄牙,5493,千克,5835,双,2444347
64039119,过脚踝但低于小腿的橡...,328,罗马尼亚,1803,千克,1168,双,770757
64039119,过脚踝但低于小腿的橡...,330,瑞典,0,千克,1,双,92
64039119,过脚踝但低于小腿的橡...,331,瑞士,228,千克,200,双,351430
64039119,过脚踝但低于小腿的橡...,347,乌克兰,37,千克,48,双,8675
64039119,过脚踝但低于小腿的橡...,353,斯洛伐克,3403,千克,3637,双,1536603
64039119,过脚踝但低于小腿的橡...,355,波斯尼亚和黑塞哥维那,6,千克,6,双,3792
64039119,过脚踝但低于小腿的橡...,418,多米尼加,3,千克,2,双,1224
64039191,橡胶、塑料或再生皮革...,103,孟加拉国,1,千克,1,双,703
64039191,橡胶、塑料或再生皮革...,106,缅甸,4,千克,2,双,965
64039191,橡胶、塑料或再生皮革...,107,柬埔寨,2,千克,1,双,682
64039191,橡胶、塑料或再生皮革...,302,丹麦,5,千克,5,双,2955
64039191,橡胶、塑料或再生皮革...,311,葡萄牙,289,千克,177,双,82282
64039191,橡胶、塑料或再生皮革...,355,波斯尼亚和黑塞哥维那,1,千克,1,双,680
64039199,橡胶、塑料或再生皮革...,103,孟加拉国,16,千克,6,双,7346
64039199,橡胶、塑料或再生皮革...,107,柬埔寨,1070,千克,1783,双,254401
64039199,橡胶、塑料或再生皮革...,302,丹麦,12,千克,11,双,7969
64039199,橡胶、塑料或再生皮革...,311,葡萄牙,127,千克,64,双,71982
64039199,橡胶、塑料或再生皮革...,328,罗马尼亚,16,千克,10,双,9581
64039199,橡胶、塑料或再生皮革...,353,斯洛伐克,1,千克,1,双,307
64039199,橡胶、塑料或再生皮革...,418,多米尼加,9,千克,5,双,3080
64039900,其他橡、塑或再生皮革...,101,阿富汗,20,千克,13,双,7470
64039900,其他橡、塑或再生皮革...,103,孟加拉国,27013,千克,25822,双,7690756
64039900,其他橡、塑或再生皮革...,106,缅甸,3597,千克,4583,双,659183
64039900,其他橡、塑或再生皮革...,107,柬埔寨,119495,千克,142662,双,17324816
64039900,其他橡、塑或再生皮革...,201,阿尔及利亚,2,千克,1,双,551
64039900,其他橡、塑或再生皮革...,229,马里,3,千克,20,双,595
64039900,其他橡、塑或再生皮革...,232,摩洛哥,2668,千克,5033,双,1251972
64039900,其他橡、塑或再生皮革...,257,斯威士兰,5,千克,3,双,4804
64039900,其他橡、塑或再生皮革...,302,丹麦,6604,千克,7186,双,5116904
64039900,其他橡、塑或再生皮革...,311,葡萄牙,18253,千克,20258,双,9734874
64039900,其他橡、塑或再生皮革...,322,冰岛,2,千克,1,双,2726
64039900,其他橡、塑或再生皮革...,328,罗马尼亚,5963,千克,6310,双,2700456
64039900,其他橡、塑或再生皮革...,330,瑞典,4,千克,4,双,5293
64039900,其他橡、塑或再生皮革...,331,瑞士,3124,千克,3096,双,3762035
64039900,其他橡、塑或再生皮革...,343,摩尔多瓦,2,千克,1,双,835
64039900,其他橡、塑或再生皮革...,347,乌克兰,1,千克,2,双,669
64039900,其他橡、塑或再生皮革...,353,斯洛伐克,30557,千克,35357,双,11838395
64039900,其他橡、塑或再生皮革...,355,波斯尼亚和黑塞哥维那,590,千克,779,双,334192
64039900,其他橡、塑或再生皮革...,413,哥伦比亚,6,千克,5,双,2297
64039900,其他橡、塑或再生皮革...,418,多米尼加,189,千克,269,双,80414
64039900,其他橡、塑或再生皮革...,423,危地马拉,4,千克,9,双,16711
64039900,其他橡、塑或再生皮革...,434,秘鲁,1,千克,2,双,4051
64041100,橡或塑外底，纺织材料...,103,孟加拉国,34,千克,22,双,21215
