商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59021020,"聚酰胺-6,6（尼龙...",301,比利时,2292,千克,0,—,148164
59021090,其他尼龙或其他聚酰胺...,137,土耳其,925,千克,0,—,206066
59021090,其他尼龙或其他聚酰胺...,327,波兰,50952,千克,0,—,4857129
59022000,聚酯高强力纱制帘子布,137,土耳其,1837,千克,0,—,50412
59031010,聚氯乙烯浸涂、包覆或...,501,加拿大,10,千克,0,—,1137
59031020,聚氯乙烯浸渍、涂布、...,129,菲律宾,47,千克,33,米,379
59031020,聚氯乙烯浸渍、涂布、...,137,土耳其,1126,千克,1534,米,123078
59031020,聚氯乙烯浸渍、涂布、...,301,比利时,207,千克,266,米,19245
59031020,聚氯乙烯浸渍、涂布、...,307,意大利,14177,千克,12646,米,871135
59031020,聚氯乙烯浸渍、涂布、...,309,荷兰,114,千克,114,米,1343
59031020,聚氯乙烯浸渍、涂布、...,312,西班牙,667,千克,596,米,43841
59031020,聚氯乙烯浸渍、涂布、...,327,波兰,5722,千克,4316,米,335567
59031020,聚氯乙烯浸渍、涂布、...,410,巴西,354,千克,316,米,16361
59031020,聚氯乙烯浸渍、涂布、...,429,墨西哥,1817,千克,1392,米,251238
59031020,聚氯乙烯浸渍、涂布、...,501,加拿大,27976,千克,62303,米,1124072
59031090,其他聚氯乙烯浸涂、包...,137,土耳其,660,千克,0,—,30896
59031090,其他聚氯乙烯浸涂、包...,301,比利时,5154,千克,0,—,247800
59031090,其他聚氯乙烯浸涂、包...,305,法国,6231,千克,0,—,532810
59031090,其他聚氯乙烯浸涂、包...,307,意大利,13613,千克,0,—,1636369
59031090,其他聚氯乙烯浸涂、包...,309,荷兰,1764,千克,0,—,190420
59031090,其他聚氯乙烯浸涂、包...,327,波兰,6715,千克,0,—,299401
59031090,其他聚氯乙烯浸涂、包...,501,加拿大,50,千克,0,—,3192
59032010,聚氨基甲酸酯浸涂、包...,301,比利时,656,千克,0,—,265843
59032010,聚氨基甲酸酯浸涂、包...,307,意大利,8,千克,0,—,2048
59032020,聚氨基甲酸酯浸涂、包...,129,菲律宾,2255,千克,2257,米,100731
59032020,聚氨基甲酸酯浸涂、包...,137,土耳其,4938,千克,5514,米,283258
59032020,聚氨基甲酸酯浸涂、包...,305,法国,12,千克,35,米,5971
59032020,聚氨基甲酸酯浸涂、包...,307,意大利,8806,千克,24959,米,4696906
59032020,聚氨基甲酸酯浸涂、包...,315,奥地利,79,千克,143,米,2705
59032020,聚氨基甲酸酯浸涂、包...,318,芬兰,2450,千克,2448,米,6926
59032020,聚氨基甲酸酯浸涂、包...,410,巴西,1,千克,3,米,754
59032020,聚氨基甲酸酯浸涂、包...,429,墨西哥,216,千克,306,米,30764
59032090,其他聚氨基甲酸酯浸涂...,137,土耳其,2928,千克,0,—,483896
59032090,其他聚氨基甲酸酯浸涂...,301,比利时,7477,千克,0,—,612310
59032090,其他聚氨基甲酸酯浸涂...,305,法国,2657,千克,0,—,798306
59032090,其他聚氨基甲酸酯浸涂...,307,意大利,9909,千克,0,—,2587498
59032090,其他聚氨基甲酸酯浸涂...,309,荷兰,75,千克,0,—,20317
59032090,其他聚氨基甲酸酯浸涂...,312,西班牙,238,千克,0,—,40762
59032090,其他聚氨基甲酸酯浸涂...,315,奥地利,19440,千克,0,—,2458414
59039010,其他塑料浸涂、包覆或...,301,比利时,21,千克,0,—,16636
59039010,其他塑料浸涂、包覆或...,307,意大利,2,千克,0,—,2412
59039020,其他塑料浸涂、包覆或...,137,土耳其,1,千克,2,米,552
59039020,其他塑料浸涂、包覆或...,307,意大利,15358,千克,21129,米,6192708
59039090,其他塑料浸涂、包覆或...,127,巴基斯坦,39,千克,0,—,16409
59039090,其他塑料浸涂、包覆或...,137,土耳其,1545,千克,0,—,98347
59039090,其他塑料浸涂、包覆或...,301,比利时,81,千克,0,—,15813
59039090,其他塑料浸涂、包覆或...,305,法国,864,千克,0,—,131344
59039090,其他塑料浸涂、包覆或...,307,意大利,4811,千克,0,—,1138359
59039090,其他塑料浸涂、包覆或...,309,荷兰,4,千克,0,—,2631
59039090,其他塑料浸涂、包覆或...,312,西班牙,766,千克,0,—,61586
59039090,其他塑料浸涂、包覆或...,315,奥地利,21058,千克,0,—,2632260
59039090,其他塑料浸涂、包覆或...,318,芬兰,225,千克,0,—,608
59039090,其他塑料浸涂、包覆或...,429,墨西哥,902,千克,0,—,190229
59039090,其他塑料浸涂、包覆或...,501,加拿大,1,千克,0,—,1381
59041000,列诺伦（亚麻油地毡）,305,法国,108,千克,8,平方米,10730
59041000,列诺伦（亚麻油地毡）,306,爱尔兰,87,千克,2,平方米,1566
59041000,列诺伦（亚麻油地毡）,307,意大利,28866,千克,7696,平方米,497204
59041000,列诺伦（亚麻油地毡）,309,荷兰,36220,千克,12323,平方米,571945
59049000,以其他纺织物为底布经...,301,比利时,4,千克,2,平方米,1972
59049000,以其他纺织物为底布经...,309,荷兰,744,千克,480,平方米,14284
59050000,糊墙织物,301,比利时,1627,千克,4292,平方米,435293
59050000,糊墙织物,305,法国,274,千克,686,平方米,130491
59050000,糊墙织物,307,意大利,866,千克,3002,平方米,272533
59050000,糊墙织物,309,荷兰,788,千克,2853,平方米,323736
59050000,糊墙织物,327,波兰,110,千克,118,平方米,19614
59061010,用橡胶处理的纺织物胶...,305,法国,39,千克,0,—,36086
59061010,用橡胶处理的纺织物胶...,307,意大利,572,千克,0,—,27437
59061010,用橡胶处理的纺织物胶...,312,西班牙,12,千克,0,—,8828
59061010,用橡胶处理的纺织物胶...,501,加拿大,33,千克,0,—,2483
59061090,用橡胶处理的其他纺织...,129,菲律宾,0,千克,0,—,1245
59061090,用橡胶处理的其他纺织...,305,法国,60,千克,0,—,24971
59061090,用橡胶处理的其他纺织...,307,意大利,143,千克,0,—,17167
59061090,用橡胶处理的其他纺织...,501,加拿大,4293,千克,0,—,438885
59069910,其他用橡胶处理的非针...,350,斯洛文尼亚,424,千克,0,—,55242
59069990,未列名用橡胶处理的非...,301,比利时,4009,千克,0,—,717678
59069990,未列名用橡胶处理的非...,305,法国,1070,千克,0,—,374187
59069990,未列名用橡胶处理的非...,307,意大利,8996,千克,0,—,2757495
59069990,未列名用橡胶处理的非...,315,奥地利,201,千克,0,—,13196
59069990,未列名用橡胶处理的非...,501,加拿大,372,千克,0,—,23898
59070010,用其他材料浸渍、涂布...,309,荷兰,51,千克,0,—,32194
59070020,用其他材料浸渍、涂布...,138,阿联酋,28,千克,0,—,20162
59070090,用其他材料浸渍、涂布...,129,菲律宾,14,千克,0,—,2688
59070090,用其他材料浸渍、涂布...,137,土耳其,57704,千克,0,—,2604053
59070090,用其他材料浸渍、涂布...,301,比利时,10,千克,0,—,3199
59070090,用其他材料浸渍、涂布...,305,法国,1035,千克,0,—,449593
59070090,用其他材料浸渍、涂布...,307,意大利,558,千克,0,—,12876
59070090,用其他材料浸渍、涂布...,309,荷兰,1094,千克,0,—,110866
59070090,用其他材料浸渍、涂布...,327,波兰,3105,千克,0,—,558928
59070090,用其他材料浸渍、涂布...,501,加拿大,9956,千克,0,—,2617279
59090000,纺织材料制的水龙软管...,305,法国,25,千克,0,—,371063
59090000,纺织材料制的水龙软管...,309,荷兰,26,千克,0,—,2019
59090000,纺织材料制的水龙软管...,312,西班牙,1,千克,0,—,418
59090000,纺织材料制的水龙软管...,501,加拿大,2,千克,0,—,924
59100000,纺织材料制的传动带或...,305,法国,9256,千克,0,—,1798192
59100000,纺织材料制的传动带或...,307,意大利,792,千克,0,—,488056
59100000,纺织材料制的传动带或...,309,荷兰,75,千克,0,—,49270
59100000,纺织材料制的传动带或...,312,西班牙,15,千克,0,—,4953
59100000,纺织材料制的传动带或...,315,奥地利,15,千克,0,—,6284
59100000,纺织材料制的传动带或...,318,芬兰,3,千克,0,—,20282
59100000,纺织材料制的传动带或...,327,波兰,6,千克,0,—,3414
59100000,纺织材料制的传动带或...,350,斯洛文尼亚,8247,千克,0,—,690668
59100000,纺织材料制的传动带或...,429,墨西哥,1019,千克,0,—,184317
59100000,纺织材料制的传动带或...,501,加拿大,6,千克,0,—,9045
59111010,橡胶浸渍的包覆纺缍（...,307,意大利,636,千克,0,—,11495
59111010,橡胶浸渍的包覆纺缍（...,350,斯洛文尼亚,2072,千克,0,—,32276
59111090,橡胶、皮革等涂覆或层...,305,法国,3597,千克,0,—,2917078
59111090,橡胶、皮革等涂覆或层...,307,意大利,3,千克,0,—,706
59111090,橡胶、皮革等涂覆或层...,309,荷兰,65,千克,0,—,15149
59111090,橡胶、皮革等涂覆或层...,312,西班牙,12297,千克,0,—,7102588
59111090,橡胶、皮革等涂覆或层...,350,斯洛文尼亚,1648,千克,0,—,253666
59112000,"筛布,不论是否制成的",301,比利时,232,千克,0,—,49363
59112000,"筛布,不论是否制成的",307,意大利,14969,千克,0,—,16315998
59112000,"筛布,不论是否制成的",309,荷兰,2,千克,0,—,10688
59112000,"筛布,不论是否制成的",312,西班牙,17,千克,0,—,29749
59112000,"筛布,不论是否制成的",315,奥地利,503,千克,0,—,171586
59112000,"筛布,不论是否制成的",327,波兰,85,千克,0,—,24204
59113100,造纸机等用环状或有联...,305,法国,204,千克,0,—,94945
59113100,造纸机等用环状或有联...,307,意大利,65,千克,0,—,79158
59113100,造纸机等用环状或有联...,315,奥地利,52,千克,0,—,12989
59113100,造纸机等用环状或有联...,318,芬兰,1241,千克,0,—,1489620
59113100,造纸机等用环状或有联...,501,加拿大,542,千克,0,—,813867
59113200,造纸机等用环状或有联...,301,比利时,1090,千克,0,—,612724
59113200,造纸机等用环状或有联...,307,意大利,1801,千克,0,—,680498
59113200,造纸机等用环状或有联...,312,西班牙,178,千克,0,—,189624
59113200,造纸机等用环状或有联...,315,奥地利,4095,千克,0,—,1448720
59113200,造纸机等用环状或有联...,318,芬兰,16681,千克,0,—,5855338
59113200,造纸机等用环状或有联...,410,巴西,509,千克,0,—,392602
59113200,造纸机等用环状或有联...,429,墨西哥,502,千克,0,—,125483
59113200,造纸机等用环状或有联...,501,加拿大,1115,千克,0,—,678896
59114000,榨油机器或类似机器的...,301,比利时,0,千克,0,—,161
59114000,榨油机器或类似机器的...,305,法国,326,千克,0,—,148009
59114000,榨油机器或类似机器的...,307,意大利,277,千克,0,—,120946
59114000,榨油机器或类似机器的...,309,荷兰,72,千克,0,—,12906
59114000,榨油机器或类似机器的...,318,芬兰,1263,千克,0,—,315095
59114000,榨油机器或类似机器的...,501,加拿大,5799,千克,0,—,224776
59119000,未列名作专门技术用途...,127,巴基斯坦,90,千克,0,—,10908
59119000,未列名作专门技术用途...,129,菲律宾,338,千克,0,—,59833
59119000,未列名作专门技术用途...,137,土耳其,34,千克,0,—,11589
59119000,未列名作专门技术用途...,301,比利时,10810,千克,0,—,1187303
59119000,未列名作专门技术用途...,305,法国,2161,千克,0,—,1054886
59119000,未列名作专门技术用途...,306,爱尔兰,95,千克,0,—,289434
59119000,未列名作专门技术用途...,307,意大利,3552,千克,0,—,1335177
59119000,未列名作专门技术用途...,309,荷兰,9495,千克,0,—,1309257
59119000,未列名作专门技术用途...,312,西班牙,324,千克,0,—,155396
59119000,未列名作专门技术用途...,315,奥地利,218,千克,0,—,81238
59119000,未列名作专门技术用途...,316,保加利亚,2166,千克,0,—,231778
59119000,未列名作专门技术用途...,318,芬兰,478,千克,0,—,341416
59119000,未列名作专门技术用途...,321,匈牙利,56,千克,0,—,30800
59119000,未列名作专门技术用途...,326,挪威,10,千克,0,—,3963
59119000,未列名作专门技术用途...,327,波兰,41,千克,0,—,30992
59119000,未列名作专门技术用途...,415,哥斯达黎加,129,千克,0,—,143731
59119000,未列名作专门技术用途...,429,墨西哥,895,千克,0,—,182402
59119000,未列名作专门技术用途...,501,加拿大,83,千克,0,—,19493
60011000,针织或钩编的“长毛绒...,307,意大利,412,米,402,千克,226528
60011000,针织或钩编的“长毛绒...,315,奥地利,20,米,8,千克,127
60011000,针织或钩编的“长毛绒...,501,加拿大,254,米,55,千克,13442
60012200,化纤制针织或钩编的毛...,307,意大利,2811,米,2045,千克,302286
60012200,化纤制针织或钩编的毛...,315,奥地利,34,米,15,千克,721
60019200,化纤制针织或钩编的其...,137,土耳其,505,米,294,千克,35514
60019200,化纤制针织或钩编的其...,301,比利时,182,米,86,千克,13192
60019200,化纤制针织或钩编的其...,305,法国,3400,米,2380,千克,129333
60019200,化纤制针织或钩编的其...,307,意大利,7591,米,2322,千克,641664
60019200,化纤制针织或钩编的其...,312,西班牙,7,米,4,千克,55
60019200,化纤制针织或钩编的其...,315,奥地利,623,米,130,千克,3620
60019200,化纤制针织或钩编的其...,327,波兰,1409,米,1169,千克,98751
60019200,化纤制针织或钩编的其...,501,加拿大,10,米,6,千克,347
60019900,其他纺织材料制针织或...,307,意大利,29,米,17,千克,8183
60024020,"丝针织钩编物,宽≤3...",307,意大利,27,米,0,千克,9
60024030,"合纤针织钩编物,宽≤...",307,意大利,2173,米,20,千克,13577
60024090,"其他针织钩编织物,宽...",307,意大利,2980,米,200,千克,21000
60029030,"合纤针织钩编织物,宽...",137,土耳其,11775,米,50,千克,23708
60029030,"合纤针织钩编织物,宽...",315,奥地利,320,米,30,千克,12864
60033000,"合纤针织钩编物,宽≤...",129,菲律宾,30,米,2,千克,1415
60033000,"合纤针织钩编物,宽≤...",305,法国,111603,米,532,千克,109605
60033000,"合纤针织钩编物,宽≤...",307,意大利,3830,米,25,千克,388641
60033000,"合纤针织钩编物,宽≤...",312,西班牙,8260,米,250,千克,35698
60033000,"合纤针织钩编物,宽≤...",321,匈牙利,1080,米,49,千克,9173
60041010,"棉针织或钩编物,宽＞...",307,意大利,2699,米,1107,千克,135525
60041010,"棉针织或钩编物,宽＞...",312,西班牙,185,米,27,千克,314
60041010,"棉针织或钩编物,宽＞...",315,奥地利,568,米,200,千克,40895
60041030,"合纤针织钩编物,宽＞...",129,菲律宾,52,米,20,千克,2116
60041030,"合纤针织钩编物,宽＞...",137,土耳其,709,米,78,千克,26851
60041030,"合纤针织钩编物,宽＞...",301,比利时,31680,米,11539,千克,2014757
60041030,"合纤针织钩编物,宽＞...",305,法国,2439,米,785,千克,100808
60041030,"合纤针织钩编物,宽＞...",307,意大利,458791,米,125805,千克,17434644
60041030,"合纤针织钩编物,宽＞...",312,西班牙,294,米,70,千克,15838
60041030,"合纤针织钩编物,宽＞...",315,奥地利,113,米,18,千克,12931
60041030,"合纤针织钩编物,宽＞...",350,斯洛文尼亚,1839,米,153,千克,29816
60041030,"合纤针织钩编物,宽＞...",410,巴西,749,米,272,千克,34211
60041030,"合纤针织钩编物,宽＞...",501,加拿大,94,米,13,千克,1168
60041040,"人纤针织钩编物,宽＞...",137,土耳其,3121,米,1351,千克,28325
60041040,"人纤针织钩编物,宽＞...",307,意大利,10065,米,3644,千克,815859
60041040,"人纤针织钩编物,宽＞...",315,奥地利,6958,米,1692,千克,861304
60041040,"人纤针织钩编物,宽＞...",316,保加利亚,312,米,106,千克,10754
60041040,"人纤针织钩编物,宽＞...",410,巴西,1072,米,178,千克,1948
60041090,"其他针织钩编物,宽＞...",307,意大利,15,米,5,千克,1569
60049030,"合纤针织钩编物,宽＞...",137,土耳其,789,米,228,千克,24671
60049030,"合纤针织钩编物,宽＞...",305,法国,207,米,145,千克,25166
60049030,"合纤针织钩编物,宽＞...",307,意大利,15075,米,3651,千克,649739
60049040,"人纤针织钩编物,宽＞...",307,意大利,1090,米,305,千克,79089
60049090,"其他针织钩编物,宽＞...",305,法国,216,米,72,千克,1985
60053500,60章子目注释1所列...,307,意大利,209,米,107,千克,11827
60053600,其他合成纤维制未漂白...,307,意大利,52896,米,15258,千克,670528
60053600,其他合成纤维制未漂白...,326,挪威,25,米,179,千克,13827
60053700,其他合成纤维制染色经...,127,巴基斯坦,2987,米,388,千克,13664
60053700,其他合成纤维制染色经...,137,土耳其,8868,米,1523,千克,368939
60053700,其他合成纤维制染色经...,244,南非,38,米,44,千克,2971
60053700,其他合成纤维制染色经...,305,法国,1614,米,889,千克,512913
60053700,其他合成纤维制染色经...,307,意大利,75633,米,12134,千克,1143590
60053700,其他合成纤维制染色经...,309,荷兰,82,米,47,千克,9926
60053700,其他合成纤维制染色经...,312,西班牙,994,米,488,千克,89810
60053700,其他合成纤维制染色经...,315,奥地利,282,米,19,千克,10611
60053700,其他合成纤维制染色经...,321,匈牙利,2,米,0,千克,9
60053700,其他合成纤维制染色经...,350,斯洛文尼亚,1378,米,254,千克,35814
60053800,其他合成纤维制色织经...,137,土耳其,74,米,28,千克,16903
60053800,其他合成纤维制色织经...,307,意大利,83,米,12,千克,2027
60053800,其他合成纤维制色织经...,501,加拿大,1143,米,235,千克,15914
60053900,其他合成纤维制印花经...,137,土耳其,6,米,2,千克,1610
60053900,其他合成纤维制印花经...,309,荷兰,800,米,298,千克,43755
60054200,人造纤维制染色经编织...,307,意大利,1582,米,853,千克,91800
60054300,人造纤维制色织经编织...,307,意大利,79,米,37,千克,5588
60054400,人造纤维制印花经编织...,307,意大利,808,米,148,千克,102054
60054400,人造纤维制印花经编织...,315,奥地利,49086,米,5810,千克,461495
60059010,羊毛或动物细毛制经编...,307,意大利,167,米,42,千克,23928
60059090,其他纺织材料制经编织...,307,意大利,2065,米,1693,千克,25150
60061000,羊毛或动物细毛制其他...,307,意大利,3163,米,1488,千克,957029
60061000,羊毛或动物细毛制其他...,336,立陶宛,1070,米,150,千克,29987
60062100,棉制未漂白或漂白其他...,307,意大利,3371,米,2358,千克,100066
60062200,棉制染色其他针织或钩...,137,土耳其,15,米,28,千克,2349
60062200,棉制染色其他针织或钩...,305,法国,88,米,76,千克,34666
60062200,棉制染色其他针织或钩...,307,意大利,11779,米,7432,千克,490360
60062200,棉制染色其他针织或钩...,312,西班牙,9,米,2,千克,87
60062200,棉制染色其他针织或钩...,350,斯洛文尼亚,140,米,33,千克,2094
60062300,棉制色织其他针织或钩...,137,土耳其,569,米,90,千克,5630
60062300,棉制色织其他针织或钩...,307,意大利,4116,米,1221,千克,442251
60062400,棉制印花其他针织或钩...,129,菲律宾,9,米,5,千克,765
60062400,棉制印花其他针织或钩...,305,法国,328,米,80,千克,4443
60062400,棉制印花其他针织或钩...,307,意大利,60370,米,19132,千克,367696
60063100,合成纤维制未漂白或漂...,307,意大利,27455,米,8246,千克,626690
60063100,合成纤维制未漂白或漂...,336,立陶宛,135,米,145,千克,54904
60063200,合成纤维制染色其他针...,129,菲律宾,7,米,1,千克,135
60063200,合成纤维制染色其他针...,137,土耳其,9602,米,1612,千克,134993
60063200,合成纤维制染色其他针...,301,比利时,1057,米,401,千克,64658
60063200,合成纤维制染色其他针...,305,法国,1897,米,668,千克,21750
60063200,合成纤维制染色其他针...,307,意大利,179694,米,53926,千克,3100223
60063200,合成纤维制染色其他针...,309,荷兰,80,米,43,千克,943
60063200,合成纤维制染色其他针...,312,西班牙,1057,米,387,千克,104421
60063200,合成纤维制染色其他针...,315,奥地利,3370,米,1079,千克,399437
60063200,合成纤维制染色其他针...,316,保加利亚,1056,米,370,千克,32613
60063200,合成纤维制染色其他针...,318,芬兰,320,米,74,千克,10185
60063200,合成纤维制染色其他针...,327,波兰,1695,米,789,千克,19240
60063200,合成纤维制染色其他针...,501,加拿大,7555,米,2521,千克,97276
60063300,合成纤维制色织其他针...,137,土耳其,10111,米,8368,千克,348413
60063300,合成纤维制色织其他针...,307,意大利,1854,米,734,千克,203590
60063300,合成纤维制色织其他针...,312,西班牙,271,米,114,千克,28348
60063300,合成纤维制色织其他针...,315,奥地利,6,米,1,千克,350
60063400,合成纤维制印花其他针...,307,意大利,151597,米,51127,千克,335672
60063400,合成纤维制印花其他针...,309,荷兰,5,米,5,千克,1471
60064200,人造纤维制染色其他针...,307,意大利,59094,米,17255,千克,434073
60064200,人造纤维制染色其他针...,315,奥地利,200,米,40,千克,12655
60064300,人造纤维制色织其他针...,307,意大利,486,米,168,千克,35518
60064400,人造纤维制印花其他针...,137,土耳其,280,米,82,千克,14858
60064400,人造纤维制印花其他针...,305,法国,136,米,35,千克,14407
60064400,人造纤维制印花其他针...,307,意大利,3736,米,906,千克,71533
60069000,未列名纺织材料制其他...,307,意大利,183,米,88,千克,49229
61012000,"棉针织或钩编男大衣,...",127,巴基斯坦,5851,件,2501,千克,314352
61012000,"棉针织或钩编男大衣,...",129,菲律宾,12,件,5,千克,2689
61012000,"棉针织或钩编男大衣,...",137,土耳其,1706,件,1175,千克,282672
61012000,"棉针织或钩编男大衣,...",305,法国,1,件,1,千克,2349
61012000,"棉针织或钩编男大衣,...",307,意大利,607,件,421,千克,550007
61012000,"棉针织或钩编男大衣,...",312,西班牙,42,件,61,千克,18109
61012000,"棉针织或钩编男大衣,...",313,阿尔巴尼亚,2,件,1,千克,728
61012000,"棉针织或钩编男大衣,...",316,保加利亚,244,件,205,千克,1060118
61012000,"棉针织或钩编男大衣,...",327,波兰,9,件,12,千克,7215
61012000,"棉针织或钩编男大衣,...",336,立陶宛,1,件,1,千克,3018
61012000,"棉针织或钩编男大衣,...",429,墨西哥,1,件,1,千克,334
61012000,"棉针织或钩编男大衣,...",431,尼加拉瓜,21,件,2,千克,3131
61012000,"棉针织或钩编男大衣,...",501,加拿大,4,件,0,千克,6872
61013000,化纤针织或钩编男大衣...,127,巴基斯坦,5983,件,3807,千克,502682
61013000,化纤针织或钩编男大衣...,129,菲律宾,10313,件,4713,千克,2466046
61013000,化纤针织或钩编男大衣...,137,土耳其,1567,件,1096,千克,203295
61013000,化纤针织或钩编男大衣...,224,肯尼亚,1,件,0,千克,202
61013000,化纤针织或钩编男大衣...,307,意大利,378,件,280,千克,801354
61013000,化纤针织或钩编男大衣...,316,保加利亚,15,件,10,千克,23690
61013000,化纤针织或钩编男大衣...,326,挪威,3,件,2,千克,1723
61013000,化纤针织或钩编男大衣...,431,尼加拉瓜,84,件,38,千克,26557
61013000,化纤针织或钩编男大衣...,501,加拿大,186,件,70,千克,367987
61019010,"毛针织或钩编男大衣,...",124,蒙古,3,件,5,千克,20763
61019010,"毛针织或钩编男大衣,...",137,土耳其,344,件,180,千克,502118
61019010,"毛针织或钩编男大衣,...",306,爱尔兰,18,件,10,千克,16330
61019010,"毛针织或钩编男大衣,...",307,意大利,116,件,115,千克,315223
61019010,"毛针织或钩编男大衣,...",316,保加利亚,3,件,1,千克,2368
61019090,其他纺材针织钩编男大...,501,加拿大,20,件,6,千克,6521
61021000,"毛针织或钩编女大衣,...",124,蒙古,106,件,112,千克,235833
61021000,"毛针织或钩编女大衣,...",137,土耳其,56,件,41,千克,120116
61021000,"毛针织或钩编女大衣,...",306,爱尔兰,1,件,2,千克,1123
61021000,"毛针织或钩编女大衣,...",307,意大利,611,件,817,千克,4434188
61021000,"毛针织或钩编女大衣,...",321,匈牙利,27,件,26,千克,22853
61021000,"毛针织或钩编女大衣,...",327,波兰,18,件,22,千克,30923
61022000,"棉针织或钩编女大衣,...",127,巴基斯坦,1606,件,533,千克,63128
61022000,"棉针织或钩编女大衣,...",129,菲律宾,2519,件,1584,千克,500878
61022000,"棉针织或钩编女大衣,...",137,土耳其,12,件,8,千克,7061
61022000,"棉针织或钩编女大衣,...",138,阿联酋,1,件,0,千克,137
61022000,"棉针织或钩编女大衣,...",305,法国,3,件,2,千克,19317
61022000,"棉针织或钩编女大衣,...",307,意大利,198,件,123,千克,418618
61022000,"棉针织或钩编女大衣,...",312,西班牙,9,件,3,千克,4261
61022000,"棉针织或钩编女大衣,...",326,挪威,2,件,1,千克,494
61022000,"棉针织或钩编女大衣,...",336,立陶宛,1,件,1,千克,2160
61022000,"棉针织或钩编女大衣,...",431,尼加拉瓜,10,件,1,千克,1638
61022000,"棉针织或钩编女大衣,...",501,加拿大,3,件,0,千克,4197
61023000,化纤针织或钩编女大衣...,127,巴基斯坦,580,件,299,千克,31736
61023000,化纤针织或钩编女大衣...,129,菲律宾,15,件,9,千克,4226
61023000,化纤针织或钩编女大衣...,137,土耳其,1952,件,1361,千克,260163
61023000,化纤针织或钩编女大衣...,227,马达加斯加,1,件,1,千克,2114
61023000,化纤针织或钩编女大衣...,307,意大利,361,件,343,千克,1812108
61023000,化纤针织或钩编女大衣...,313,阿尔巴尼亚,8,件,7,千克,6297
61023000,化纤针织或钩编女大衣...,316,保加利亚,105,件,41,千克,106049
61023000,化纤针织或钩编女大衣...,321,匈牙利,24,件,26,千克,46057
61023000,化纤针织或钩编女大衣...,501,加拿大,7,件,2,千克,10130
61029000,其他材料针织或钩女大...,137,土耳其,1,件,1,千克,305
61029000,其他材料针织或钩女大...,305,法国,217,件,115,千克,248659
61029000,其他材料针织或钩女大...,307,意大利,181,件,158,千克,289341
61029000,其他材料针织或钩女大...,316,保加利亚,2,件,1,千克,5070
61029000,其他材料针织或钩女大...,321,匈牙利,1,件,1,千克,1303
61029000,其他材料针织或钩女大...,501,加拿大,3,件,0,千克,4602
61031020,合成纤维制针织或钩编...,137,土耳其,532,套,600,千克,32757
61031090,其他纺织材料制针织或...,307,意大利,18,套,16,千克,17322
61032200,棉制针织或钩编的男式...,138,阿联酋,42048,套,6112,千克,508079
61032200,棉制针织或钩编的男式...,309,荷兰,60,套,140,千克,54700
61032200,棉制针织或钩编的男式...,316,保加利亚,357,套,790,千克,352848
61032300,合成纤维制针织或钩编...,129,菲律宾,6,套,4,千克,2100
61032300,合成纤维制针织或钩编...,312,西班牙,164,套,92,千克,10669
61033100,毛制针织或钩编的男式...,124,蒙古,1,件,0,千克,1966
61033100,毛制针织或钩编的男式...,137,土耳其,14,件,9,千克,16829
61033100,毛制针织或钩编的男式...,305,法国,8,件,9,千克,9727
61033100,毛制针织或钩编的男式...,307,意大利,244,件,187,千克,1052046
61033100,毛制针织或钩编的男式...,312,西班牙,2,件,0,千克,1029
61033100,毛制针织或钩编的男式...,316,保加利亚,358,件,305,千克,212298
61033100,毛制针织或钩编的男式...,321,匈牙利,10,件,6,千克,8431
61033100,毛制针织或钩编的男式...,336,立陶宛,1,件,0,千克,212
61033100,毛制针织或钩编的男式...,501,加拿大,11,件,1,千克,18180
61033200,棉制针织或钩编的男式...,127,巴基斯坦,4,件,4,千克,983
61033200,棉制针织或钩编的男式...,129,菲律宾,30,件,20,千克,11642
61033200,棉制针织或钩编的男式...,137,土耳其,1331,件,709,千克,249332
61033200,棉制针织或钩编的男式...,305,法国,45,件,32,千克,13870
61033200,棉制针织或钩编的男式...,307,意大利,865,件,419,千克,649845
61033200,棉制针织或钩编的男式...,316,保加利亚,92,件,75,千克,34994
61033200,棉制针织或钩编的男式...,321,匈牙利,2,件,1,千克,1637
61033200,棉制针织或钩编的男式...,429,墨西哥,3,件,3,千克,1449
61033200,棉制针织或钩编的男式...,501,加拿大,30,件,8,千克,12373
61033300,合成纤维制针织或钩编...,129,菲律宾,19,件,13,千克,17457
61033300,合成纤维制针织或钩编...,137,土耳其,14593,件,9808,千克,2843377
61033300,合成纤维制针织或钩编...,227,马达加斯加,2,件,2,千克,3775
61033300,合成纤维制针织或钩编...,305,法国,90,件,12,千克,38060
61033300,合成纤维制针织或钩编...,307,意大利,79,件,53,千克,99129
61033300,合成纤维制针织或钩编...,312,西班牙,7,件,2,千克,5306
61033300,合成纤维制针织或钩编...,316,保加利亚,1,件,1,千克,2374
61033300,合成纤维制针织或钩编...,429,墨西哥,1,件,0,千克,187
61033300,合成纤维制针织或钩编...,431,尼加拉瓜,1,件,0,千克,267
61033300,合成纤维制针织或钩编...,501,加拿大,5,件,1,千克,4324
61033900,其他纺织材料制针织或...,137,土耳其,196,件,159,千克,26539
61033900,其他纺织材料制针织或...,307,意大利,34,件,21,千克,44652
61034100,毛制针织或钩编的男裤,124,蒙古,95,条,30,千克,54755
