商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
43031010,毛皮衣服,305,法国,231,千克,180,件,7246573
43031010,毛皮衣服,307,意大利,1516,千克,1075,件,26464038
43031010,毛皮衣服,312,西班牙,69,千克,63,件,185486
43031010,毛皮衣服,313,阿尔巴尼亚,172,千克,160,件,578684
43031010,毛皮衣服,316,保加利亚,2,千克,1,件,9389
43031020,毛皮衣着附件,305,法国,0,千克,0,—,17130
43031020,毛皮衣着附件,307,意大利,60,千克,0,—,1488029
43031020,毛皮衣着附件,312,西班牙,1,千克,0,—,8896
43031020,毛皮衣着附件,318,芬兰,0,千克,0,—,187
43039000,其他毛皮制品,305,法国,193,千克,0,—,4133584
43039000,其他毛皮制品,307,意大利,1222,千克,0,—,9006956
43039000,其他毛皮制品,312,西班牙,0,千克,0,—,11694
43039000,其他毛皮制品,501,加拿大,34,千克,0,—,101736
43040010,人造毛皮,137,土耳其,3,千克,0,—,3400
43040010,人造毛皮,307,意大利,95,千克,0,—,11106
43040020,人造毛皮制品,305,法国,37,千克,0,—,154107
43040020,人造毛皮制品,307,意大利,58,千克,0,—,201820
44012100,针叶木的木片或木粒,501,加拿大,1,千克,0,—,380
44012200,非针叶木的木片或木粒,244,南非,29089650,千克,0,—,36844148
44012200,非针叶木的木片或木粒,305,法国,13200,千克,0,—,646878
44012200,非针叶木的木片或木粒,410,巴西,38928530,千克,0,—,46749031
44012200,非针叶木的木片或木粒,501,加拿大,60,千克,0,—,6510
44014000,未粘结的锯末、木废料...,309,荷兰,73440,千克,0,—,300135
44029000,其他木炭（包括果壳炭...,129,菲律宾,2403991,千克,0,—,7686857
44029000,其他木炭（包括果壳炭...,220,加纳,127495,千克,0,—,261955
44029000,其他木炭（包括果壳炭...,312,西班牙,3420,千克,0,—,10290
44029000,其他木炭（包括果壳炭...,318,芬兰,14,千克,0,—,1959
44032110,"红松和樟子松原木,截...",327,波兰,6881266,千克,8087,立方米,6432255
44032110,"红松和樟子松原木,截...",336,立陶宛,4163330,千克,5473,立方米,4254445
44032140,"花旗松原木,截面尺寸...",305,法国,1560000,千克,2284,立方米,2488793
44032140,"花旗松原木,截面尺寸...",307,意大利,1296600,千克,1645,立方米,1494649
44032140,"花旗松原木,截面尺寸...",501,加拿大,10075615,千克,16764,立方米,18631862
44032190,"其他松木原木,截面尺...",244,南非,27007916,千克,23106,立方米,14966143
44032190,"其他松木原木,截面尺...",410,巴西,9309146,千克,9747,立方米,5929557
44032190,"其他松木原木,截面尺...",444,乌拉圭,39753073,千克,36470,立方米,26642095
44032190,"其他松木原木,截面尺...",501,加拿大,2185421,千克,3643,立方米,3458473
44032210,"红松和樟子松原木,截...",327,波兰,24964,千克,25,立方米,19993
44032240,"花旗松原木,截面尺寸...",501,加拿大,11781,千克,20,立方米,19012
44032290,"其他松木原木,截面尺...",244,南非,17028312,千克,14155,立方米,8164625
44032290,"其他松木原木,截面尺...",410,巴西,13371,千克,14,立方米,8534
44032290,"其他松木原木,截面尺...",444,乌拉圭,44507,千克,40,立方米,29866
44032290,"其他松木原木,截面尺...",501,加拿大,2662,千克,4,立方米,4098
44032300,"冷杉和云杉原木,截面...",301,比利时,14297680,千克,19750,立方米,16047162
44032300,"冷杉和云杉原木,截面...",305,法国,48215512,千克,67990,立方米,53768800
44032300,"冷杉和云杉原木,截面...",307,意大利,8132770,千克,11553,立方米,9407928
44032300,"冷杉和云杉原木,截面...",326,挪威,980658,千克,1405,立方米,1210932
44032300,"冷杉和云杉原木,截面...",327,波兰,7697410,千克,10552,立方米,8797534
44032300,"冷杉和云杉原木,截面...",336,立陶宛,10790808,千克,15300,立方米,11234657
44032300,"冷杉和云杉原木,截面...",350,斯洛文尼亚,1567465,千克,2483,立方米,2069351
44032300,"冷杉和云杉原木,截面...",501,加拿大,17451054,千克,29076,立方米,29062551
44032400,"冷杉和云杉原木,截面...",501,加拿大,184792,千克,308,立方米,299859
44032500,"其他针叶木原木,截面...",415,哥斯达黎加,720180,千克,610,立方米,1158914
44032500,"其他针叶木原木,截面...",429,墨西哥,328808,千克,322,立方米,746293
44032500,"其他针叶木原木,截面...",501,加拿大,38102783,千克,63504,立方米,62147703
44032600,"其他针叶木原木,截面...",501,加拿大,1186147,千克,1978,立方米,1869250
44034910,柚木原木,220,加纳,6200,千克,6,立方米,14065
44034910,柚木原木,410,巴西,812000,千克,753,立方米,2752961
44034910,柚木原木,415,哥斯达黎加,268400,千克,215,立方米,840479
44034920,奥克曼木Okoume...,213,刚果共和国,30935165,千克,48290,立方米,91692828
44034980,热带红木原木,213,刚果共和国,1488445,千克,1503,立方米,4695564
44034980,热带红木原木,219,冈比亚,1029440,千克,704,立方米,3489760
44034980,热带红木原木,220,加纳,6888730,千克,5367,立方米,27864187
44034980,热带红木原木,252,刚果民主共和国,5849341,千克,5391,立方米,15589073
44034980,热带红木原木,429,墨西哥,272290,千克,213,立方米,4697209
44034980,热带红木原木,431,尼加拉瓜,274430,千克,239,立方米,4125602
44034990,其他热带木原木,209,中非,7322825,千克,8300,立方米,17963809
44034990,其他热带木原木,213,刚果共和国,29864286,千克,31882,立方米,58577639
44034990,其他热带木原木,220,加纳,844083,千克,617,立方米,1883353
44034990,其他热带木原木,233,莫桑比克,27806415,千克,17775,立方米,60563842
44034990,其他热带木原木,252,刚果民主共和国,21714509,千克,21001,立方米,63595516
44034990,其他热带木原木,408,玻利维亚,682973,千克,579,立方米,2637229
44034990,其他热带木原木,410,巴西,53000,千克,49,立方米,178667
44034990,其他热带木原木,415,哥斯达黎加,148327,千克,130,立方米,281030
44034990,其他热带木原木,429,墨西哥,995533,千克,820,立方米,3234561
44034990,其他热带木原木,431,尼加拉瓜,24580,千克,24,立方米,102058
44039100,栎木（橡木）原木,301,比利时,1952822,千克,1842,立方米,3743512
44039100,栎木（橡木）原木,305,法国,9460691,千克,8836,立方米,20525784
44039100,栎木（橡木）原木,316,保加利亚,343180,千克,320,立方米,524821
44039100,栎木（橡木）原木,350,斯洛文尼亚,1340147,千克,1216,立方米,2553358
44039100,栎木（橡木）原木,429,墨西哥,1704799,千克,1334,立方米,5451496
44039100,栎木（橡木）原木,501,加拿大,245499,千克,218,立方米,417869
44039300,水青冈木（山毛榉木）...,301,比利时,3253293,千克,2945,立方米,4625155
44039300,水青冈木（山毛榉木）...,305,法国,6455013,千克,5777,立方米,8607651
44039300,水青冈木（山毛榉木）...,327,波兰,2450650,千克,2078,立方米,2212589
44039300,水青冈木（山毛榉木）...,350,斯洛文尼亚,1442283,千克,1453,立方米,1772472
44039500,"桦木原木,截面尺寸≥...",429,墨西哥,1409,千克,1,立方米,4687
44039700,杨木原木,305,法国,280800,千克,321,立方米,323974
44039800,桉木原木,244,南非,8420655,千克,9634,立方米,6279076
44039800,桉木原木,312,西班牙,50560,千克,34,立方米,110581
44039800,桉木原木,410,巴西,53872850,千克,56774,立方米,36140043
44039800,桉木原木,444,乌拉圭,4932640,千克,5183,立方米,6415496
44039960,北美硬阔叶木原木,429,墨西哥,464433,千克,394,立方米,2438301
44039960,北美硬阔叶木原木,501,加拿大,1258550,千克,1251,立方米,2735991
44039980,其他温带非针叶木原木,307,意大利,64920,千克,64,立方米,196814
44039990,未列名非针叶木原木,213,刚果共和国,24731,千克,25,立方米,37383
44039990,未列名非针叶木原木,233,莫桑比克,2880829,千克,1951,立方米,6272879
44039990,未列名非针叶木原木,252,刚果民主共和国,37496,千克,40,立方米,55586
44039990,未列名非针叶木原木,307,意大利,105220,千克,96,立方米,327189
44039990,未列名非针叶木原木,415,哥斯达黎加,175480,千克,149,立方米,310473
44039990,未列名非针叶木原木,429,墨西哥,102430,千克,84,立方米,319792
44039990,未列名非针叶木原木,431,尼加拉瓜,175800,千克,151,立方米,544575
44039990,未列名非针叶木原木,501,加拿大,131750,千克,136,立方米,250465
44071110,"红松和樟子松木材,经...",315,奥地利,80169,千克,155,立方米,160747
44071110,"红松和樟子松木材,经...",318,芬兰,7593275,千克,14217,立方米,18981147
44071110,"红松和樟子松木材,经...",327,波兰,712126,千克,1267,立方米,1400790
44071110,"红松和樟子松木材,经...",336,立陶宛,3185246,千克,5565,立方米,7128985
44071110,"红松和樟子松木材,经...",340,白俄罗斯,27788356,千克,44340,立方米,48140437
44071110,"红松和樟子松木材,经...",410,巴西,877790,千克,1840,立方米,1671689
44071120,"辐射松木材,经纵锯、...",312,西班牙,136878,千克,254,立方米,381563
44071120,"辐射松木材,经纵锯、...",336,立陶宛,1,千克,0,立方米,363
44071120,"辐射松木材,经纵锯、...",410,巴西,112500,千克,238,立方米,201898
44071130,"花旗松木材,经纵锯、...",501,加拿大,5397064,千克,10206,立方米,10144405
44071190,"其他松木木材,经纵锯...",318,芬兰,312822,千克,566,立方米,846867
44071190,"其他松木木材,经纵锯...",336,立陶宛,472793,千克,899,立方米,1250571
44071190,"其他松木木材,经纵锯...",410,巴西,13764879,千克,28772,立方米,33335009
44071190,"其他松木木材,经纵锯...",444,乌拉圭,4330590,千克,8940,立方米,10372803
44071190,"其他松木木材,经纵锯...",501,加拿大,4514124,千克,8191,立方米,14224161
44071200,"冷杉及云杉木材,经纵...",301,比利时,311860,千克,697,立方米,606938
44071200,"冷杉及云杉木材,经纵...",305,法国,374615,千克,741,立方米,987222
44071200,"冷杉及云杉木材,经纵...",315,奥地利,7660868,千克,15959,立方米,18989497
44071200,"冷杉及云杉木材,经纵...",318,芬兰,19984077,千克,41820,立方米,57776525
44071200,"冷杉及云杉木材,经纵...",326,挪威,492514,千克,963,立方米,1192007
44071200,"冷杉及云杉木材,经纵...",336,立陶宛,731372,千克,1282,立方米,1535904
44071200,"冷杉及云杉木材,经纵...",340,白俄罗斯,9614855,千克,16321,立方米,18074581
44071200,"冷杉及云杉木材,经纵...",350,斯洛文尼亚,49450,千克,74,立方米,98285
44071200,"冷杉及云杉木材,经纵...",501,加拿大,51087604,千克,107173,立方米,113317837
44071900,"其他针叶木木材,经纵...",318,芬兰,24175,千克,44,立方米,60303
44071900,"其他针叶木木材,经纵...",410,巴西,328221,千克,652,立方米,942314
44071900,"其他针叶木木材,经纵...",501,加拿大,50173695,千克,76169,立方米,104784132
44072200,苏里南肉豆蔻木、细孔...,410,巴西,84245,千克,399,立方米,1821006
44072200,苏里南肉豆蔻木、细孔...,415,哥斯达黎加,10871,千克,60,立方米,264453
44072700,纵锯切刨或旋切的沙比...,209,中非,568082,千克,655,立方米,2812062
44072700,纵锯切刨或旋切的沙比...,213,刚果共和国,3841883,千克,3908,立方米,15537057
44072910,经纵锯切刨切或旋切的...,203,贝宁,173800,千克,187,立方米,862085
44072910,经纵锯切刨切或旋切的...,220,加纳,10387,千克,10,立方米,23959
44072910,经纵锯切刨切或旋切的...,410,巴西,330338,千克,428,立方米,1791070
44072920,纵锯切刨或旋切非洲桃...,209,中非,73964,千克,106,立方米,297253
44072940,"热带红木木材,经纵锯...",219,冈比亚,2809010,千克,2429,立方米,15563926
44072940,"热带红木木材,经纵锯...",220,加纳,1583900,千克,1420,立方米,9468790
44072940,"热带红木木材,经纵锯...",233,莫桑比克,65078,千克,55,立方米,159393
44072990,"未列名热带木木材,经...",129,菲律宾,13272844,千克,24912,立方米,13215244
44072990,"未列名热带木木材,经...",203,贝宁,20330,千克,22,立方米,99467
44072990,"未列名热带木木材,经...",209,中非,103543,千克,252,立方米,851981
44072990,"未列名热带木木材,经...",213,刚果共和国,3498538,千克,3402,立方米,9474659
44072990,"未列名热带木木材,经...",220,加纳,1068018,千克,1337,立方米,3523757
44072990,"未列名热带木木材,经...",233,莫桑比克,3350768,千克,2491,立方米,10371735
44072990,"未列名热带木木材,经...",307,意大利,46246,千克,48,立方米,245074
44072990,"未列名热带木木材,经...",408,玻利维亚,3646812,千克,3248,立方米,14887703
44072990,"未列名热带木木材,经...",410,巴西,3137043,千克,3094,立方米,13338725
44079100,"栎木(橡木)木材,经...",305,法国,418559,千克,497,立方米,2562696
44079100,"栎木(橡木)木材,经...",315,奥地利,59350,千克,74,立方米,301905
44079100,"栎木(橡木)木材,经...",321,匈牙利,258030,千克,304,立方米,1074411
44079100,"栎木(橡木)木材,经...",327,波兰,24510,千克,32,立方米,139561
44079100,"栎木(橡木)木材,经...",501,加拿大,2104245,千克,2890,立方米,12283409
44079200,水青冈木（山毛榉木）...,305,法国,931568,千克,1254,立方米,3133492
44079200,水青冈木（山毛榉木）...,307,意大利,386780,千克,454,立方米,1437510
44079200,水青冈木（山毛榉木）...,315,奥地利,601910,千克,816,立方米,2335399
44079200,水青冈木（山毛榉木）...,327,波兰,2983904,千克,3428,立方米,8524930
44079200,水青冈木（山毛榉木）...,350,斯洛文尼亚,107226,千克,127,立方米,343727
44079300,"槭木（枫木）木材,经...",501,加拿大,2654437,千克,3357,立方米,10993360
44079400,"樱桃木木材,经纵锯、...",501,加拿大,308901,千克,468,立方米,1835257
44079500,"白蜡木木材,经纵锯、...",305,法国,23720,千克,31,立方米,82008
44079500,"白蜡木木材,经纵锯、...",307,意大利,51160,千克,66,立方米,378550
44079500,"白蜡木木材,经纵锯、...",501,加拿大,1315269,千克,1831,立方米,6710176
44079600,"桦木木材,经纵锯、纵...",318,芬兰,143830,千克,223,立方米,794634
44079600,"桦木木材,经纵锯、纵...",336,立陶宛,162155,千克,196,立方米,422438
44079600,"桦木木材,经纵锯、纵...",340,白俄罗斯,164610,千克,230,立方米,531517
44079700,"杨木木材,经纵锯、纵...",307,意大利,89,千克,0,立方米,17247
44079700,"杨木木材,经纵锯、纵...",501,加拿大,180836,千克,345,立方米,969361
44079910,"红木木材,但编码44...",312,西班牙,2570,千克,3,立方米,131328
44079930,经纵锯切、刨或旋切的...,501,加拿大,551393,千克,866,立方米,5650192
44079980,纵锯切刨或旋切其他温...,307,意大利,52100,千克,51,立方米,363539
44079980,纵锯切刨或旋切其他温...,444,乌拉圭,281942,千克,484,立方米,1779052
44079990,未列名纵锯切、刨或旋...,213,刚果共和国,105110,千克,72,立方米,158517
44079990,未列名纵锯切、刨或旋...,233,莫桑比克,123130,千克,76,立方米,275221
44079990,未列名纵锯切、刨或旋...,307,意大利,50360,千克,39,立方米,210138
44079990,未列名纵锯切、刨或旋...,321,匈牙利,24000,千克,27,立方米,101178
44079990,未列名纵锯切、刨或旋...,408,玻利维亚,24000,千克,21,立方米,95700
44079990,未列名纵锯切、刨或旋...,410,巴西,63789,千克,59,立方米,226771
44079990,未列名纵锯切、刨或旋...,444,乌拉圭,689814,千克,1113,立方米,3693003
44079990,未列名纵锯切、刨或旋...,501,加拿大,0,千克,0,立方米,316
44081019,其他针叶木饰面用单板...,336,立陶宛,1,千克,0,—,189
44081019,其他针叶木饰面用单板...,501,加拿大,6830,千克,0,—,718350
44081090,"其他针叶木木材,经纵...",307,意大利,0,千克,0,—,199
44081090,"其他针叶木木材,经纵...",501,加拿大,185,千克,0,—,251944
44083919,"其他饰面用单板,其他...",220,加纳,9160,千克,0,—,110109
44083919,"其他饰面用单板,其他...",307,意大利,7543,千克,0,—,1150613
44083919,"其他饰面用单板,其他...",312,西班牙,11,千克,0,—,1686
44083920,"制胶合板用单板,其他...",250,乌干达,240450,千克,0,—,111124
44083990,其他经纵锯、刨切或旋...,312,西班牙,810,千克,0,—,326898
44089011,用胶合板等多层板制的...,138,阿联酋,0,千克,0,—,330
44089011,用胶合板等多层板制的...,307,意大利,2,千克,0,—,308
44089012,温带非针叶木制饰面用...,137,土耳其,22660,千克,0,—,708982
44089012,温带非针叶木制饰面用...,307,意大利,8017,千克,0,—,1187130
44089012,温带非针叶木制饰面用...,312,西班牙,865,千克,0,—,115430
44089019,"其他木制饰面用单板,...",137,土耳其,103,千克,0,—,8016
44089019,"其他木制饰面用单板,...",220,加纳,16907,千克,0,—,381144
44089019,"其他木制饰面用单板,...",305,法国,930,千克,0,—,19459
44089019,"其他木制饰面用单板,...",307,意大利,8698,千克,0,—,1404332
44089019,"其他木制饰面用单板,...",312,西班牙,3032,千克,0,—,1016213
44089019,"其他木制饰面用单板,...",318,芬兰,188,千克,0,—,43548
44089019,"其他木制饰面用单板,...",350,斯洛文尼亚,497,千克,0,—,38845
44089029,其他木制胶合板用单板...,220,加纳,8460,千克,0,—,56497
44089029,其他木制胶合板用单板...,227,马达加斯加,288000,千克,0,—,246835
44089029,其他木制胶合板用单板...,254,津巴布韦,276820,千克,0,—,472751
44089029,其他木制胶合板用单板...,410,巴西,2732483,千克,0,—,3124105
44089099,未列名木制经纵锯、刨...,307,意大利,2,千克,0,—,1453
44091090,其他任一边、端或面制...,318,芬兰,11883,千克,0,—,125834
44091090,其他任一边、端或面制...,326,挪威,1,千克,0,—,308
44092290,热带木制的任何一边、...,233,莫桑比克,181024,千克,0,—,586680
44092910,其他任一边、端或面成...,307,意大利,18082,千克,0,—,1890888
44092910,其他任一边、端或面成...,312,西班牙,4576,千克,0,—,191157
44092910,其他任一边、端或面成...,315,奥地利,1082,千克,0,—,50735
44092910,其他任一边、端或面成...,321,匈牙利,13849,千克,0,—,234145
44092990,其他任一边、端或面成...,307,意大利,1,千克,0,—,160
44092990,其他任一边、端或面成...,327,波兰,4190,千克,0,—,186519
44092990,其他任一边、端或面成...,429,墨西哥,7,千克,0,—,841
44101100,木制碎料板,137,土耳其,258720,千克,0,—,717214
44101100,木制碎料板,301,比利时,197534,千克,0,—,363886
44101100,木制碎料板,305,法国,21930,千克,0,—,173454
44101100,木制碎料板,307,意大利,641277,千克,0,—,4114272
44101100,木制碎料板,312,西班牙,567831,千克,0,—,1771632
44101100,木制碎料板,315,奥地利,892014,千克,0,—,5088805
44101100,木制碎料板,327,波兰,109562,千克,0,—,332462
44101100,木制碎料板,336,立陶宛,595,千克,0,—,12956
44101100,木制碎料板,410,巴西,3692722,千克,0,—,6713672
44101200,木制定向刨花板（OS...,127,巴基斯坦,22,千克,0,—,2126
44101200,木制定向刨花板（OS...,305,法国,3,千克,0,—,479
44101200,木制定向刨花板（OS...,307,意大利,537321,千克,0,—,1753267
44101200,木制定向刨花板（OS...,410,巴西,2279777,千克,0,—,4969532
44101200,木制定向刨花板（OS...,501,加拿大,5184843,千克,0,—,16075139
44101900,其他木制类似板（例如...,301,比利时,24732,千克,0,—,113496
44101900,其他木制类似板（例如...,307,意大利,69701,千克,0,—,573683
44101900,其他木制类似板（例如...,315,奥地利,429630,千克,0,—,1993955
44101900,其他木制类似板（例如...,318,芬兰,53480,千克,0,—,632496
44101900,其他木制类似板（例如...,429,墨西哥,0,千克,0,—,517
44109019,其他木质材料制碎料板,307,意大利,121,千克,0,—,20384
44109090,其他木质材料制定向刨...,307,意大利,32,千克,0,—,9983
44111219,"经机械加工中密度板,...",312,西班牙,20,千克,0,—,1334
44111219,"经机械加工中密度板,...",327,波兰,32098,千克,0,—,378553
44111229,其他中密度板0.5g...,307,意大利,5119,千克,0,—,154332
44111291,"未加工中密度板,密度...",137,土耳其,1,千克,0,—,438
44111319,"加工中密度板,密度＞...",301,比利时,1261988,千克,0,—,11513514
44111319,"加工中密度板,密度＞...",305,法国,65024,千克,0,—,488368
44111319,"加工中密度板,密度＞...",312,西班牙,133514,千克,0,—,1336487
44111319,"加工中密度板,密度＞...",315,奥地利,35850,千克,0,—,247997
44111319,"加工中密度板,密度＞...",327,波兰,60903,千克,0,—,322231
44111319,"加工中密度板,密度＞...",408,玻利维亚,0,千克,0,—,637
44111329,其他中密度板0.5g...,137,土耳其,19426,千克,0,—,90323
44111329,其他中密度板0.5g...,301,比利时,37905,千克,0,—,334278
44111329,其他中密度板0.5g...,410,巴西,49680,千克,0,—,85907
44111329,其他中密度板0.5g...,501,加拿大,0,千克,0,—,392
44111399,"加工中密度板,密度≤...",307,意大利,0,千克,0,—,80
44111419,"加工中密度板,密度＞...",137,土耳其,310,千克,0,—,369
44111419,"加工中密度板,密度＞...",301,比利时,192904,千克,0,—,2347982
44111419,"加工中密度板,密度＞...",305,法国,60956,千克,0,—,569901
44111419,"加工中密度板,密度＞...",307,意大利,1713,千克,0,—,23485
44111419,"加工中密度板,密度＞...",312,西班牙,31333,千克,0,—,325309
44111419,"加工中密度板,密度＞...",501,加拿大,16,千克,0,—,1131
44111421,"辐射松制的中密度板,...",312,西班牙,1,千克,0,—,687
44111429,其他中密度板0.5g...,137,土耳其,3884,千克,0,—,18138
44111429,其他中密度板0.5g...,301,比利时,7120,千克,0,—,79054
44111429,其他中密度板0.5g...,307,意大利,36339,千克,0,—,359498
44111429,其他中密度板0.5g...,312,西班牙,306208,千克,0,—,2751842
44111429,其他中密度板0.5g...,410,巴西,77899,千克,0,—,141786
44111499,"未加工中密度板,密度...",307,意大利,25,千克,0,—,1235
44111499,"未加工中密度板,密度...",312,西班牙,60328,千克,0,—,805102
44119290,"加工木纤维板,密度＞...",307,意大利,664,千克,0,—,53240
44119290,"加工木纤维板,密度＞...",309,荷兰,16858,千克,0,—,255719
44119290,"加工木纤维板,密度＞...",312,西班牙,17544,千克,0,—,209642
44119410,"木纤板,0.35g/...",305,法国,150,千克,0,—,177638
44121019,其他仅由薄板制的竹胶...,307,意大利,24236,千克,34,立方米,281854
44123300,仅由薄木板制的其他胶...,305,法国,1298,千克,12,立方米,84461
44123300,仅由薄木板制的其他胶...,307,意大利,33781,千克,61,立方米,472608
44123300,仅由薄木板制的其他胶...,312,西班牙,0,千克,0,立方米,112
44123300,仅由薄木板制的其他胶...,318,芬兰,67708,千克,99,立方米,633128
44123300,仅由薄木板制的其他胶...,327,波兰,2653,千克,3,立方米,100758
44123300,仅由薄木板制的其他胶...,336,立陶宛,1974,千克,4,立方米,74261
44123300,仅由薄木板制的其他胶...,501,加拿大,2,千克,0,立方米,480
44123490,仅由薄木板制的其他胶...,307,意大利,24300,千克,42,立方米,473199
44123490,仅由薄木板制的其他胶...,312,西班牙,30055,千克,63,立方米,1074396
44123900,仅由薄木板制的其他胶...,318,芬兰,19812,千克,46,立方米,160911
44123900,仅由薄木板制的其他胶...,501,加拿大,26650,千克,44,立方米,142616
44129410,其他木块芯胶合板等至...,307,意大利,35512,千克,76,立方米,2981454
44129410,其他木块芯胶合板等至...,309,荷兰,68,千克,0,立方米,6574
44129410,其他木块芯胶合板等至...,327,波兰,17993,千克,31,立方米,334034
44129499,其他木块芯胶合板、侧...,307,意大利,3624,千克,7,立方米,50799
44129910,其他胶合板等至少一表...,301,比利时,269842,千克,341,立方米,5774055
44129910,其他胶合板等至少一表...,307,意大利,34932,千克,64,立方米,2149815
44129910,其他胶合板等至少一表...,315,奥地利,38952,千克,66,立方米,1729347
44129910,其他胶合板等至少一表...,318,芬兰,908,千克,2,立方米,72445
44129910,其他胶合板等至少一表...,321,匈牙利,4218,千克,6,立方米,73057
44129910,其他胶合板等至少一表...,327,波兰,2083,千克,3,立方米,51045
44129910,其他胶合板等至少一表...,336,立陶宛,104,千克,0,立方米,3885
44129992,其他胶合板等至少一表...,307,意大利,850,千克,5,立方米,2932
44130000,"强化木,成块、板、条...",203,贝宁,0,千克,0,—,1101
44130000,"强化木,成块、板、条...",305,法国,2754,千克,0,—,30689
44130000,"强化木,成块、板、条...",307,意大利,89,千克,0,—,8915
44130000,"强化木,成块、板、条...",312,西班牙,27606,千克,0,—,800835
44140090,其他木制的画框、相框...,129,菲律宾,4,千克,0,—,953
44140090,其他木制的画框、相框...,301,比利时,4,千克,0,—,3418
44140090,其他木制的画框、相框...,305,法国,150,千克,0,—,7680
44140090,其他木制的画框、相框...,307,意大利,51,千克,0,—,62089
44140090,其他木制的画框、相框...,312,西班牙,8,千克,0,—,6266
44140090,其他木制的画框、相框...,327,波兰,23131,千克,0,—,639221
44151000,木制箱、盒、桶及类似...,305,法国,616,千克,12,件,30051
44151000,木制箱、盒、桶及类似...,307,意大利,1,千克,1,件,258
44151000,木制箱、盒、桶及类似...,309,荷兰,489,千克,8,件,104091
44151000,木制箱、盒、桶及类似...,312,西班牙,28646,千克,867,件,82364
44151000,木制箱、盒、桶及类似...,315,奥地利,527,千克,38,件,63582
44151000,木制箱、盒、桶及类似...,410,巴西,84629,千克,43200,件,1368145
44151000,木制箱、盒、桶及类似...,429,墨西哥,38,千克,1,件,11120
44152090,木托板、箱形托盘及其...,309,荷兰,322,千克,7,件,83823
44152090,木托板、箱形托盘及其...,321,匈牙利,10490,千克,508,件,49303
44152090,木托板、箱形托盘及其...,336,立陶宛,72560,千克,9272,件,243710
44152090,木托板、箱形托盘及其...,429,墨西哥,152,千克,2,件,9811
44160090,木制大桶、琵琶桶、盆...,305,法国,60109,千克,0,—,5630760
44160090,木制大桶、琵琶桶、盆...,306,爱尔兰,840,千克,0,—,474
44160090,木制大桶、琵琶桶、盆...,307,意大利,150,千克,0,—,1652
44160090,木制大桶、琵琶桶、盆...,312,西班牙,55951,千克,0,—,969704
44170090,木制工具等；扫帚及刷...,137,土耳其,7,千克,0,—,770
44170090,木制工具等；扫帚及刷...,305,法国,2,千克,0,—,496
44170090,木制工具等；扫帚及刷...,307,意大利,23,千克,0,—,8189
44170090,木制工具等；扫帚及刷...,410,巴西,155,千克,0,—,4266
44181090,木制窗、法兰西式（落...,244,南非,0,千克,0,—,905
44181090,木制窗、法兰西式（落...,307,意大利,278,千克,0,—,34448
44181090,木制窗、法兰西式（落...,326,挪威,1189,千克,0,—,45080
44182000,木制门及其框架和门槛,301,比利时,265,千克,0,—,8882
44182000,木制门及其框架和门槛,307,意大利,9950,千克,0,—,3284337
44182000,木制门及其框架和门槛,326,挪威,481,千克,0,—,22749
44184000,木制水泥构件的模板,315,奥地利,255538,千克,0,—,2296986
44186000,木制柱及梁,318,芬兰,97925,千克,0,—,611652
44186000,木制柱及梁,350,斯洛文尼亚,485,千克,0,—,63160
44187400,其他马赛克地板用已装...,307,意大利,2246,千克,0,—,483268
44187500,其他多层已装拼的木地...,305,法国,12752,千克,0,—,1805083
44187500,其他多层已装拼的木地...,307,意大利,40489,千克,0,—,1955442
44187500,其他多层已装拼的木地...,312,西班牙,717,千克,0,—,12736
44187500,其他多层已装拼的木地...,315,奥地利,82802,千克,0,—,3067278
44187500,其他多层已装拼的木地...,318,芬兰,10408,千克,0,—,533363
44187500,其他多层已装拼的木地...,321,匈牙利,65589,千克,0,—,1403706
44187500,其他多层已装拼的木地...,327,波兰,284711,千克,0,—,6266452
44187500,其他多层已装拼的木地...,336,立陶宛,39830,千克,0,—,1201062
44187500,其他多层已装拼的木地...,340,白俄罗斯,20628,千克,0,—,588470
44187500,其他多层已装拼的木地...,501,加拿大,1006,千克,0,—,49654
44187900,其他已装拼木地板,307,意大利,4,千克,0,—,503
44187900,其他已装拼木地板,312,西班牙,430,千克,0,—,44670
44187900,其他已装拼木地板,315,奥地利,82892,千克,0,—,2460500
44189900,未列名建筑用木工制品,137,土耳其,872,千克,0,—,16305
44189900,未列名建筑用木工制品,305,法国,148,千克,0,—,2767
44189900,未列名建筑用木工制品,307,意大利,1739,千克,0,—,530690
44189900,未列名建筑用木工制品,315,奥地利,61077,千克,0,—,1488296
44189900,未列名建筑用木工制品,318,芬兰,26000,千克,0,—,152668
44189900,未列名建筑用木工制品,350,斯洛文尼亚,1905,千克,0,—,118425
44191900,其他竹制餐具及厨房用...,305,法国,7,千克,0,—,1676
44199090,未列名木制餐具及厨房...,129,菲律宾,96,千克,0,—,4105
44199090,未列名木制餐具及厨房...,305,法国,37,千克,0,—,10878
44199090,未列名木制餐具及厨房...,307,意大利,185,千克,0,—,40038
44199090,未列名木制餐具及厨房...,312,西班牙,0,千克,0,—,560
44199090,未列名木制餐具及厨房...,327,波兰,24,千克,0,—,4272
44199090,未列名木制餐具及厨房...,350,斯洛文尼亚,38,千克,0,—,26100
44199090,未列名木制餐具及厨房...,410,巴西,0,千克,0,—,160
