商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73071900,可锻性铸铁及铸钢管子...,302,丹麦,347,千克,0,—,44144
73071900,可锻性铸铁及铸钢管子...,311,葡萄牙,6,千克,0,—,326
73071900,可锻性铸铁及铸钢管子...,323,列支敦士登,0,千克,0,—,212
73071900,可锻性铸铁及铸钢管子...,330,瑞典,1613,千克,0,—,380987
73071900,可锻性铸铁及铸钢管子...,331,瑞士,837,千克,0,—,182125
73071900,可锻性铸铁及铸钢管子...,334,爱沙尼亚,2,千克,0,—,7
73071900,可锻性铸铁及铸钢管子...,352,捷克,34,千克,0,—,9832
73071900,可锻性铸铁及铸钢管子...,353,斯洛伐克,4,千克,0,—,1124
73071900,可锻性铸铁及铸钢管子...,412,智利,0,千克,0,—,54
73071900,可锻性铸铁及铸钢管子...,609,新西兰,85,千克,0,—,1997
73072100,不锈钢制法兰,115,以色列,8,千克,0,—,86759
73072100,不锈钢制法兰,215,埃及,62,千克,0,—,1456
73072100,不锈钢制法兰,302,丹麦,367,千克,0,—,111339
73072100,不锈钢制法兰,328,罗马尼亚,148,千克,0,—,85719
73072100,不锈钢制法兰,330,瑞典,2028,千克,0,—,269758
73072100,不锈钢制法兰,331,瑞士,432,千克,0,—,173585
73072100,不锈钢制法兰,352,捷克,2196,千克,0,—,291910
73072100,不锈钢制法兰,353,斯洛伐克,576,千克,0,—,83351
73072200,不锈钢制螺纹肘管、弯...,115,以色列,127,千克,0,—,192234
73072200,不锈钢制螺纹肘管、弯...,302,丹麦,239,千克,0,—,132521
73072200,不锈钢制螺纹肘管、弯...,308,卢森堡,2,千克,0,—,4375
73072200,不锈钢制螺纹肘管、弯...,311,葡萄牙,128,千克,0,—,7217
73072200,不锈钢制螺纹肘管、弯...,328,罗马尼亚,120,千克,0,—,18177
73072200,不锈钢制螺纹肘管、弯...,330,瑞典,509,千克,0,—,436768
73072200,不锈钢制螺纹肘管、弯...,331,瑞士,715,千克,0,—,1962573
73072200,不锈钢制螺纹肘管、弯...,352,捷克,139,千克,0,—,63311
73072300,不锈钢制对焊件,302,丹麦,9,千克,0,—,43833
73072300,不锈钢制对焊件,330,瑞典,63,千克,0,—,13816
73072300,不锈钢制对焊件,331,瑞士,59,千克,0,—,15276
73072300,不锈钢制对焊件,352,捷克,7,千克,0,—,1873
73072900,不锈钢制其他管子附件,115,以色列,4479,千克,0,—,3998066
73072900,不锈钢制其他管子附件,215,埃及,43,千克,0,—,513
73072900,不锈钢制其他管子附件,302,丹麦,2307,千克,0,—,669907
73072900,不锈钢制其他管子附件,308,卢森堡,91,千克,0,—,87389
73072900,不锈钢制其他管子附件,311,葡萄牙,29,千克,0,—,14067
73072900,不锈钢制其他管子附件,328,罗马尼亚,1972,千克,0,—,687604
73072900,不锈钢制其他管子附件,330,瑞典,2771,千克,0,—,1378547
73072900,不锈钢制其他管子附件,331,瑞士,2544,千克,0,—,1586646
73072900,不锈钢制其他管子附件,334,爱沙尼亚,5,千克,0,—,522
73072900,不锈钢制其他管子附件,335,拉脱维亚,206,千克,0,—,26072
73072900,不锈钢制其他管子附件,352,捷克,201,千克,0,—,148573
73072900,不锈钢制其他管子附件,353,斯洛伐克,84,千克,0,—,44529
73072900,不锈钢制其他管子附件,355,波斯尼亚和黑塞哥维那,359,千克,0,—,130688
73072900,不锈钢制其他管子附件,609,新西兰,14,千克,0,—,9720
73079100,其他钢铁制法兰,115,以色列,0,千克,0,—,2214
73079100,其他钢铁制法兰,302,丹麦,2658,千克,0,—,346190
73079100,其他钢铁制法兰,330,瑞典,757,千克,0,—,138299
73079100,其他钢铁制法兰,331,瑞士,950,千克,0,—,192947
73079100,其他钢铁制法兰,352,捷克,2523,千克,0,—,225289
73079100,其他钢铁制法兰,353,斯洛伐克,4,千克,0,—,2826
73079200,其他钢铁制螺纹肘管、...,115,以色列,0,千克,0,—,249
73079200,其他钢铁制螺纹肘管、...,302,丹麦,101,千克,0,—,24320
73079200,其他钢铁制螺纹肘管、...,328,罗马尼亚,2,千克,0,—,589
73079200,其他钢铁制螺纹肘管、...,330,瑞典,9907,千克,0,—,533454
73079200,其他钢铁制螺纹肘管、...,331,瑞士,20,千克,0,—,418376
73079200,其他钢铁制螺纹肘管、...,352,捷克,773,千克,0,—,2573332
73079200,其他钢铁制螺纹肘管、...,353,斯洛伐克,6,千克,0,—,1865
73079300,其他钢铁制对焊件,302,丹麦,57,千克,0,—,26115
73079900,未列名钢铁制管子附件,103,孟加拉国,0,千克,0,—,38
73079900,未列名钢铁制管子附件,115,以色列,2844,千克,0,—,281295
73079900,未列名钢铁制管子附件,257,斯威士兰,1,千克,0,—,337
73079900,未列名钢铁制管子附件,302,丹麦,2328,千克,0,—,423472
73079900,未列名钢铁制管子附件,308,卢森堡,8,千克,0,—,723
73079900,未列名钢铁制管子附件,311,葡萄牙,31,千克,0,—,651
73079900,未列名钢铁制管子附件,330,瑞典,9776,千克,0,—,1875688
73079900,未列名钢铁制管子附件,331,瑞士,156,千克,0,—,215991
73079900,未列名钢铁制管子附件,352,捷克,7219,千克,0,—,986062
73079900,未列名钢铁制管子附件,355,波斯尼亚和黑塞哥维那,276,千克,0,—,101638
73079900,未列名钢铁制管子附件,609,新西兰,1,千克,0,—,615
73083000,钢铁制门窗及其框架、...,302,丹麦,1932,千克,0,—,285322
73083000,钢铁制门窗及其框架、...,330,瑞典,71,千克,0,—,5078
73083000,钢铁制门窗及其框架、...,331,瑞士,2,千克,0,—,1082
73084000,钢铁制脚手架、模板或...,330,瑞典,166,千克,0,—,5570
73089000,其他钢铁结构体；钢结...,115,以色列,335,千克,0,—,5563
73089000,其他钢铁结构体；钢结...,302,丹麦,1537,千克,0,—,260101
73089000,其他钢铁结构体；钢结...,308,卢森堡,24486,千克,0,—,123597
73089000,其他钢铁结构体；钢结...,330,瑞典,11858,千克,0,—,358278
73089000,其他钢铁结构体；钢结...,331,瑞士,3720,千克,0,—,160004
73089000,其他钢铁结构体；钢结...,352,捷克,14674,千克,0,—,829831
73089000,其他钢铁结构体；钢结...,353,斯洛伐克,9997,千克,0,—,448561
73090000,装物料的钢铁槽、罐、...,115,以色列,7430,千克,0,—,123425
73090000,装物料的钢铁槽、罐、...,330,瑞典,414,千克,0,—,4853
73090000,装物料的钢铁槽、罐、...,352,捷克,1050,千克,0,—,263033
73101000,"盛装物料的钢铁容器,...",107,柬埔寨,192,千克,0,—,35108
73101000,"盛装物料的钢铁容器,...",302,丹麦,118,千克,0,—,1623
73101000,"盛装物料的钢铁容器,...",330,瑞典,206,千克,0,—,247835
73101000,"盛装物料的钢铁容器,...",331,瑞士,384,千克,0,—,408058
73101000,"盛装物料的钢铁容器,...",352,捷克,200,千克,0,—,297
73102110,"易拉罐及罐体,焊边或...",232,摩洛哥,56,千克,0,—,1496
73102110,"易拉罐及罐体,焊边或...",302,丹麦,21,千克,0,—,5093
73102190,其他焊边或卷边接合的...,115,以色列,30,千克,0,—,7498
73102190,其他焊边或卷边接合的...,330,瑞典,119,千克,0,—,18397
73102190,其他焊边或卷边接合的...,331,瑞士,70,千克,0,—,849457
73102190,其他焊边或卷边接合的...,352,捷克,101,千克,0,—,3620
73102190,其他焊边或卷边接合的...,609,新西兰,140,千克,0,—,31133
73102990,其他盛装物料用钢铁容...,330,瑞典,3,千克,0,—,6887
73102990,其他盛装物料用钢铁容...,331,瑞士,137,千克,0,—,21232
73110090,装压缩气体或液化气体...,352,捷克,365,千克,0,—,47784
73121000,非绝缘的钢铁绞股线、...,302,丹麦,3486,千克,0,—,29069
73121000,非绝缘的钢铁绞股线、...,311,葡萄牙,116790,千克,0,—,2404948
73121000,非绝缘的钢铁绞股线、...,330,瑞典,5698,千克,0,—,706555
73121000,非绝缘的钢铁绞股线、...,331,瑞士,67599,千克,0,—,4823778
73121000,非绝缘的钢铁绞股线、...,335,拉脱维亚,37,千克,0,—,5715
73121000,非绝缘的钢铁绞股线、...,353,斯洛伐克,12406,千克,0,—,1026033
73129000,非绝缘的钢铁编带、吊...,302,丹麦,168,千克,0,—,57084
73129000,非绝缘的钢铁编带、吊...,330,瑞典,393,千克,0,—,107884
73129000,非绝缘的钢铁编带、吊...,331,瑞士,196,千克,0,—,925536
73129000,非绝缘的钢铁编带、吊...,347,乌克兰,20,千克,0,—,11892
73141400,不锈钢制其他机织布,302,丹麦,45,千克,0,—,66311
73141400,不锈钢制其他机织布,331,瑞士,3082,千克,0,—,4494475
73141400,不锈钢制其他机织布,353,斯洛伐克,21,千克,0,—,50819
73141900,其他钢铁丝机织布（包...,331,瑞士,101,千克,0,—,29034
73141900,其他钢铁丝机织布（包...,352,捷克,3,千克,0,—,5128
73143100,其他钢铁丝制镀或涂锌...,331,瑞士,3,千克,0,—,13082
73143900,其他钢铁丝制交点焊接...,331,瑞士,324,千克,0,—,257270
73144100,镀或涂锌的钢铁丝制布...,330,瑞典,48,千克,0,—,3577
73144200,涂塑的钢铁丝制布、网...,302,丹麦,13,千克,0,—,3327
73144200,涂塑的钢铁丝制布、网...,334,爱沙尼亚,1,千克,0,—,2469
73144900,其他钢铁丝制布、网、...,331,瑞士,6,千克,0,—,7426
73144900,其他钢铁丝制布、网、...,352,捷克,2,千克,0,—,4009
73145000,网眼钢铁板,302,丹麦,350,千克,0,—,27281
73145000,网眼钢铁板,331,瑞士,9,千克,0,—,101287
73151110,自行车用滚子链,311,葡萄牙,55,千克,0,—,10433
73151190,其他滚子链,302,丹麦,98,千克,0,—,33320
73151190,其他滚子链,311,葡萄牙,6,千克,0,—,69
73151190,其他滚子链,328,罗马尼亚,152,千克,0,—,16707
73151190,其他滚子链,330,瑞典,3068,千克,0,—,298098
73151190,其他滚子链,331,瑞士,89,千克,0,—,122435
73151190,其他滚子链,352,捷克,2813,千克,0,—,791165
73151190,其他滚子链,609,新西兰,234,千克,0,—,13247
73151200,其他铰接链（滚子链除...,330,瑞典,51,千克,0,—,145693
73151200,其他铰接链（滚子链除...,331,瑞士,2,千克,0,—,5053
73151200,其他铰接链（滚子链除...,334,爱沙尼亚,0,千克,0,—,84
73151900,铰接链的零件,302,丹麦,66,千克,0,—,29490
73151900,铰接链的零件,331,瑞士,18266,千克,0,—,1207348
73151900,铰接链的零件,352,捷克,3,千克,0,—,1534
73151900,铰接链的零件,353,斯洛伐克,10193,千克,0,—,143033
73151900,铰接链的零件,609,新西兰,2,千克,0,—,258
73158100,日字环节链,302,丹麦,10,千克,0,—,14928
73158100,日字环节链,330,瑞典,684,千克,0,—,32208
73158200,其他焊接链,302,丹麦,1,千克,0,—,16623
73158200,其他焊接链,352,捷克,139,千克,0,—,8145
73158900,未列名钢铁链,302,丹麦,4,千克,0,—,475
73158900,未列名钢铁链,330,瑞典,78465,千克,0,—,1639985
73158900,未列名钢铁链,331,瑞士,285,千克,0,—,108926
73159000,链（铰接链除外）的零...,335,拉脱维亚,0,千克,0,—,2962
73159000,链（铰接链除外）的零...,352,捷克,10,千克,0,—,2055
73160000,钢铁锚、多爪锚及其零...,352,捷克,2,千克,0,—,688
73170000,钢铁制钉、平头钉、图...,115,以色列,65,千克,0,—,7928
73170000,钢铁制钉、平头钉、图...,323,列支敦士登,35,千克,0,—,6788
73170000,钢铁制钉、平头钉、图...,330,瑞典,4,千克,0,—,1048
73170000,钢铁制钉、平头钉、图...,331,瑞士,7647,千克,0,—,378268
73170000,钢铁制钉、平头钉、图...,352,捷克,3148,千克,0,—,56655
73170000,钢铁制钉、平头钉、图...,353,斯洛伐克,91,千克,0,—,4225
73181100,方头螺钉,308,卢森堡,0,千克,0,—,254
73181100,方头螺钉,331,瑞士,3,千克,0,—,35055
73181100,方头螺钉,352,捷克,61,千克,0,—,3520
73181200,其他木螺钉,302,丹麦,661,千克,0,—,54315
73181200,其他木螺钉,331,瑞士,35,千克,0,—,466
73181300,钩头螺钉及环头螺钉,302,丹麦,120,千克,0,—,6282
73181300,钩头螺钉及环头螺钉,330,瑞典,30,千克,0,—,687
73181300,钩头螺钉及环头螺钉,331,瑞士,0,千克,0,—,1058
73181300,钩头螺钉及环头螺钉,352,捷克,11,千克,0,—,2307
73181400,自攻螺钉,302,丹麦,39,千克,0,—,1486
73181400,自攻螺钉,323,列支敦士登,28,千克,0,—,1029
73181400,自攻螺钉,330,瑞典,2222,千克,0,—,93432
73181400,自攻螺钉,331,瑞士,2115,千克,0,—,362767
73181400,自攻螺钉,352,捷克,110,千克,0,—,32287
73181400,自攻螺钉,353,斯洛伐克,0,千克,0,—,1051
73181510,"其他螺钉及螺栓,抗拉...",115,以色列,329,千克,0,—,18595
73181510,"其他螺钉及螺栓,抗拉...",302,丹麦,4628,千克,0,—,430119
73181510,"其他螺钉及螺栓,抗拉...",308,卢森堡,25,千克,0,—,4250
73181510,"其他螺钉及螺栓,抗拉...",311,葡萄牙,1363,千克,0,—,104480
73181510,"其他螺钉及螺栓,抗拉...",323,列支敦士登,2,千克,0,—,2213
73181510,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,45,千克,0,—,19155
73181510,"其他螺钉及螺栓,抗拉...",330,瑞典,38803,千克,0,—,3440018
73181510,"其他螺钉及螺栓,抗拉...",331,瑞士,35118,千克,0,—,4895161
73181510,"其他螺钉及螺栓,抗拉...",347,乌克兰,1,千克,0,—,261
73181510,"其他螺钉及螺栓,抗拉...",352,捷克,282856,千克,0,—,10585432
73181510,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,10028,千克,0,—,359907
73181510,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,4112,千克,0,—,171316
73181590,"其他螺钉及螺栓,抗拉...",115,以色列,271,千克,0,—,27796
73181590,"其他螺钉及螺栓,抗拉...",131,沙特阿拉伯,0,千克,0,—,133
73181590,"其他螺钉及螺栓,抗拉...",302,丹麦,5859,千克,0,—,929907
73181590,"其他螺钉及螺栓,抗拉...",311,葡萄牙,3173,千克,0,—,136397
73181590,"其他螺钉及螺栓,抗拉...",323,列支敦士登,4244,千克,0,—,375559
73181590,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,771,千克,0,—,140333
73181590,"其他螺钉及螺栓,抗拉...",330,瑞典,3507,千克,0,—,760711
73181590,"其他螺钉及螺栓,抗拉...",331,瑞士,24571,千克,0,—,5753330
73181590,"其他螺钉及螺栓,抗拉...",334,爱沙尼亚,1,千克,0,—,289
73181590,"其他螺钉及螺栓,抗拉...",352,捷克,6022,千克,0,—,630413
73181590,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,6961,千克,0,—,333620
73181590,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,499,千克,0,—,60461
73181590,"其他螺钉及螺栓,抗拉...",418,多米尼加,8,千克,0,—,690
73181590,"其他螺钉及螺栓,抗拉...",609,新西兰,49,千克,0,—,5440
73181600,螺母,115,以色列,276,千克,0,—,301570
73181600,螺母,131,沙特阿拉伯,0,千克,0,—,22
73181600,螺母,134,斯里兰卡,2,千克,0,—,169
73181600,螺母,302,丹麦,60291,千克,0,—,5036068
73181600,螺母,311,葡萄牙,0,千克,0,—,20
73181600,螺母,328,罗马尼亚,17,千克,0,—,5569
73181600,螺母,330,瑞典,10003,千克,0,—,2132237
73181600,螺母,331,瑞士,3333,千克,0,—,696840
73181600,螺母,334,爱沙尼亚,4,千克,0,—,13547
73181600,螺母,347,乌克兰,14,千克,0,—,11231
73181600,螺母,352,捷克,6296,千克,0,—,527915
73181600,螺母,353,斯洛伐克,467,千克,0,—,116447
73181600,螺母,412,智利,0,千克,0,—,25
73181600,螺母,434,秘鲁,0,千克,0,—,7
73181600,螺母,609,新西兰,0,千克,0,—,87
73181900,其他钢铁制螺纹制品,101,阿富汗,23,千克,0,—,35655
73181900,其他钢铁制螺纹制品,115,以色列,3,千克,0,—,951
73181900,其他钢铁制螺纹制品,215,埃及,22,千克,0,—,820
73181900,其他钢铁制螺纹制品,302,丹麦,749,千克,0,—,140666
73181900,其他钢铁制螺纹制品,323,列支敦士登,317,千克,0,—,19123
73181900,其他钢铁制螺纹制品,330,瑞典,1787,千克,0,—,165673
73181900,其他钢铁制螺纹制品,331,瑞士,4438,千克,0,—,990816
73181900,其他钢铁制螺纹制品,334,爱沙尼亚,70,千克,0,—,6728
73181900,其他钢铁制螺纹制品,352,捷克,1440,千克,0,—,122437
73181900,其他钢铁制螺纹制品,353,斯洛伐克,6,千克,0,—,28738
73181900,其他钢铁制螺纹制品,609,新西兰,0,千克,0,—,483
73182100,弹簧垫圈及其他防松垫...,302,丹麦,34,千克,0,—,36004
73182100,弹簧垫圈及其他防松垫...,328,罗马尼亚,1,千克,0,—,1807
73182100,弹簧垫圈及其他防松垫...,330,瑞典,15883,千克,0,—,3821161
73182100,弹簧垫圈及其他防松垫...,331,瑞士,506,千克,0,—,294574
73182100,弹簧垫圈及其他防松垫...,352,捷克,55,千克,0,—,31809
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,43,千克,0,—,18300
73182100,弹簧垫圈及其他防松垫...,609,新西兰,20,千克,0,—,9580
73182200,其他垫圈,115,以色列,66,千克,0,—,59921
73182200,其他垫圈,302,丹麦,249,千克,0,—,168352
73182200,其他垫圈,311,葡萄牙,3,千克,0,—,10682
73182200,其他垫圈,330,瑞典,7898,千克,0,—,2406075
73182200,其他垫圈,331,瑞士,7061,千克,0,—,1430886
73182200,其他垫圈,335,拉脱维亚,0,千克,0,—,233
73182200,其他垫圈,352,捷克,4837,千克,0,—,559391
73182200,其他垫圈,353,斯洛伐克,951,千克,0,—,338895
73182200,其他垫圈,355,波斯尼亚和黑塞哥维那,86,千克,0,—,2839
73182200,其他垫圈,418,多米尼加,0,千克,0,—,31
73182200,其他垫圈,609,新西兰,4,千克,0,—,1552
73182300,铆钉,115,以色列,2759,千克,0,—,300034
73182300,铆钉,302,丹麦,6,千克,0,—,2137
73182300,铆钉,328,罗马尼亚,1550,千克,0,—,36375
73182300,铆钉,330,瑞典,2231,千克,0,—,200850
73182300,铆钉,331,瑞士,24,千克,0,—,28477
73182300,铆钉,352,捷克,232,千克,0,—,24325
73182300,铆钉,353,斯洛伐克,1,千克,0,—,14
73182300,铆钉,418,多米尼加,3,千克,0,—,480
73182300,铆钉,419,厄瓜多尔,4,千克,0,—,519
73182400,销及开尾销,115,以色列,32,千克,0,—,26491
73182400,销及开尾销,302,丹麦,103,千克,0,—,137428
73182400,销及开尾销,308,卢森堡,9,千克,0,—,959
73182400,销及开尾销,311,葡萄牙,42,千克,0,—,24089
73182400,销及开尾销,328,罗马尼亚,2,千克,0,—,3726
73182400,销及开尾销,330,瑞典,1769,千克,0,—,785625
73182400,销及开尾销,331,瑞士,27651,千克,0,—,2765577
73182400,销及开尾销,334,爱沙尼亚,1,千克,0,—,3731
73182400,销及开尾销,347,乌克兰,0,千克,0,—,462
73182400,销及开尾销,352,捷克,36329,千克,0,—,1884343
73182400,销及开尾销,353,斯洛伐克,432,千克,0,—,135892
73182400,销及开尾销,418,多米尼加,1,千克,0,—,110
73182400,销及开尾销,609,新西兰,0,千克,0,—,129
73182900,其他钢铁制无螺纹制品,115,以色列,15,千克,0,—,109755
73182900,其他钢铁制无螺纹制品,302,丹麦,114,千克,0,—,88607
73182900,其他钢铁制无螺纹制品,311,葡萄牙,0,千克,0,—,94
73182900,其他钢铁制无螺纹制品,328,罗马尼亚,7,千克,0,—,6231
73182900,其他钢铁制无螺纹制品,330,瑞典,283,千克,0,—,211687
73182900,其他钢铁制无螺纹制品,331,瑞士,1425,千克,0,—,302376
73182900,其他钢铁制无螺纹制品,334,爱沙尼亚,4,千克,0,—,1049
73182900,其他钢铁制无螺纹制品,335,拉脱维亚,0,千克,0,—,559
73182900,其他钢铁制无螺纹制品,347,乌克兰,4,千克,0,—,28408
73182900,其他钢铁制无螺纹制品,352,捷克,6910,千克,0,—,523625
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,1,千克,0,—,1208
73199000,钢铁制的手工缝针、编...,107,柬埔寨,9,千克,0,—,139
73199000,钢铁制的手工缝针、编...,115,以色列,4,千克,0,—,264
73199000,钢铁制的手工缝针、编...,302,丹麦,4,千克,0,—,23461
73199000,钢铁制的手工缝针、编...,330,瑞典,60,千克,0,—,5480
73199000,钢铁制的手工缝针、编...,331,瑞士,18,千克,0,—,79095
73201010,铁道车辆用钢铁片簧及...,330,瑞典,64,千克,0,—,35941
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,418,千克,0,—,86630
73201020,汽车用钢铁片簧及簧片,328,罗马尼亚,475,千克,0,—,41514
73201020,汽车用钢铁片簧及簧片,330,瑞典,719,千克,0,—,77386
73201020,汽车用钢铁片簧及簧片,331,瑞士,478,千克,0,—,299253
73201020,汽车用钢铁片簧及簧片,352,捷克,146,千克,0,—,42621
73201090,其他钢铁片簧及簧片,302,丹麦,758,千克,0,—,934533
73201090,其他钢铁片簧及簧片,311,葡萄牙,271,千克,0,—,93976
73201090,其他钢铁片簧及簧片,328,罗马尼亚,0,千克,0,—,233
73201090,其他钢铁片簧及簧片,330,瑞典,168,千克,0,—,202516
73201090,其他钢铁片簧及簧片,331,瑞士,1867,千克,0,—,1023999
73201090,其他钢铁片簧及簧片,335,拉脱维亚,4693,千克,0,—,444571
73201090,其他钢铁片簧及簧片,352,捷克,1411,千克,0,—,191325
73201090,其他钢铁片簧及簧片,353,斯洛伐克,420,千克,0,—,60957
73201090,其他钢铁片簧及簧片,609,新西兰,1,千克,0,—,536
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,0,千克,0,—,284
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,1696,千克,0,—,1230411
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,2734,千克,0,—,493329
73202010,铁道车辆用钢铁螺旋弹...,352,捷克,5100,千克,0,—,463567
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,5,千克,0,—,2384
73202010,铁道车辆用钢铁螺旋弹...,419,厄瓜多尔,5,千克,0,—,3439
73202090,其他钢铁螺旋弹簧,115,以色列,6092,千克,0,—,485275
73202090,其他钢铁螺旋弹簧,302,丹麦,9676,千克,0,—,2158736
73202090,其他钢铁螺旋弹簧,311,葡萄牙,478,千克,0,—,59183
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,1649,千克,0,—,217258
73202090,其他钢铁螺旋弹簧,330,瑞典,9152,千克,0,—,2027373
73202090,其他钢铁螺旋弹簧,331,瑞士,12202,千克,0,—,1655069
73202090,其他钢铁螺旋弹簧,334,爱沙尼亚,0,千克,0,—,653
73202090,其他钢铁螺旋弹簧,335,拉脱维亚,0,千克,0,—,348
73202090,其他钢铁螺旋弹簧,352,捷克,33270,千克,0,—,1802602
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,18474,千克,0,—,388235
73202090,其他钢铁螺旋弹簧,418,多米尼加,4,千克,0,—,785
73202090,其他钢铁螺旋弹簧,434,秘鲁,0,千克,0,—,89
73202090,其他钢铁螺旋弹簧,609,新西兰,0,千克,0,—,1545
73209010,铁道车辆用其他钢铁弹...,330,瑞典,28,千克,0,—,39783
73209010,铁道车辆用其他钢铁弹...,331,瑞士,134,千克,0,—,26447
73209090,未列名钢铁弹簧,115,以色列,0,千克,0,—,264
73209090,未列名钢铁弹簧,302,丹麦,203,千克,0,—,100933
73209090,未列名钢铁弹簧,311,葡萄牙,31,千克,0,—,5313
73209090,未列名钢铁弹簧,328,罗马尼亚,15813,千克,0,—,789565
73209090,未列名钢铁弹簧,330,瑞典,62,千克,0,—,47230
73209090,未列名钢铁弹簧,331,瑞士,7013,千克,0,—,1005120
73209090,未列名钢铁弹簧,352,捷克,6812,千克,0,—,680463
73209090,未列名钢铁弹簧,353,斯洛伐克,1136,千克,0,—,456944
73209090,未列名钢铁弹簧,609,新西兰,37,千克,0,—,375255
73211100,用气体等燃料的钢铁制...,353,斯洛伐克,652,千克,141,个,89869
73211290,其他用液体燃料钢铁制...,302,丹麦,215,千克,4,个,37909
73218200,其他使用液体燃料的钢...,311,葡萄牙,95,千克,1,个,45196
73218900,其他钢铁制家用器具,302,丹麦,626,千克,30,个,44033
73218900,其他钢铁制家用器具,609,新西兰,95,千克,1,个,922
73219000,品目7321的零件,328,罗马尼亚,5241,千克,0,—,327861
73219000,品目7321的零件,331,瑞士,36,千克,0,—,28825
73219000,品目7321的零件,609,新西兰,10,千克,0,—,46
73239100,未搪瓷铸铁制餐桌、厨...,330,瑞典,648,千克,0,—,66491
73239300,不锈钢制餐桌、厨房或...,121,中国澳门,6,千克,0,—,423
73239300,不锈钢制餐桌、厨房或...,131,沙特阿拉伯,170,千克,0,—,100912
73239300,不锈钢制餐桌、厨房或...,302,丹麦,22,千克,0,—,13004
73239300,不锈钢制餐桌、厨房或...,328,罗马尼亚,13,千克,0,—,4750
73239300,不锈钢制餐桌、厨房或...,352,捷克,1549,千克,0,—,412436
73239420,其他已搪瓷钢铁制烧锅,330,瑞典,13,千克,0,—,1624
73239900,其他未搪瓷钢铁餐桌、...,105,文莱,8,千克,0,—,159
73239900,其他未搪瓷钢铁餐桌、...,302,丹麦,34,千克,0,—,5925
73239900,其他未搪瓷钢铁餐桌、...,352,捷克,137,千克,0,—,7047
73241000,不锈钢洗涤槽及脸盆,302,丹麦,4,千克,0,—,1780
73241000,不锈钢洗涤槽及脸盆,311,葡萄牙,7,千克,0,—,900
73242100,"铸铁浴缸,不论是否搪...",311,葡萄牙,637,千克,0,—,13764
73242900,其他钢铁浴缸,311,葡萄牙,475,千克,0,—,31438
73249000,未列名钢铁制卫生器具...,302,丹麦,345,千克,0,—,38202
73249000,未列名钢铁制卫生器具...,311,葡萄牙,21,千克,0,—,3650
73249000,未列名钢铁制卫生器具...,330,瑞典,1,千克,0,—,601
73249000,未列名钢铁制卫生器具...,331,瑞士,2,千克,0,—,1965
73249000,未列名钢铁制卫生器具...,334,爱沙尼亚,1,千克,0,—,865
73249000,未列名钢铁制卫生器具...,335,拉脱维亚,4777,千克,0,—,119228
73249000,未列名钢铁制卫生器具...,352,捷克,839,千克,0,—,163822
73251010,工业用无可锻性铸铁制...,302,丹麦,11998,千克,0,—,571711
73251010,工业用无可锻性铸铁制...,328,罗马尼亚,0,千克,0,—,1618
73251010,工业用无可锻性铸铁制...,330,瑞典,54,千克,0,—,28096
73251010,工业用无可锻性铸铁制...,331,瑞士,240,千克,0,—,29767
73251010,工业用无可锻性铸铁制...,352,捷克,1750,千克,0,—,144224
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,2425,千克,0,—,103741
73251090,其他无可锻性铸铁制品,302,丹麦,14,千克,0,—,1279
73259100,可锻性铸铁及铸钢制研...,302,丹麦,0,千克,0,—,51
73259100,可锻性铸铁及铸钢制研...,352,捷克,0,千克,0,—,23
73259910,工业用未列名可锻性铸...,302,丹麦,12,千克,0,—,897
73259910,工业用未列名可锻性铸...,308,卢森堡,20,千克,0,—,1675
73259910,工业用未列名可锻性铸...,330,瑞典,144,千克,0,—,105223
73259910,工业用未列名可锻性铸...,331,瑞士,45,千克,0,—,170901
73259910,工业用未列名可锻性铸...,352,捷克,84,千克,0,—,16319
73261100,经锻造或冲压的研磨机...,330,瑞典,0,千克,0,—,1206
73261910,经锻造或冲压的工业用...,115,以色列,514,千克,0,—,57935
73261910,经锻造或冲压的工业用...,302,丹麦,26155,千克,0,—,794663
73261910,经锻造或冲压的工业用...,308,卢森堡,31,千克,0,—,8522
73261910,经锻造或冲压的工业用...,311,葡萄牙,4,千克,0,—,629
73261910,经锻造或冲压的工业用...,328,罗马尼亚,32,千克,0,—,15046
73261910,经锻造或冲压的工业用...,330,瑞典,13824,千克,0,—,1386584
73261910,经锻造或冲压的工业用...,331,瑞士,26726,千克,0,—,2714312
