商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73129000,非绝缘的钢铁编带、吊...,330,瑞典,550,千克,0,—,101430
73129000,非绝缘的钢铁编带、吊...,331,瑞士,3,千克,0,—,8871
73129000,非绝缘的钢铁编带、吊...,352,捷克,2,千克,0,—,67
73141200,不锈钢制机器用环形带,330,瑞典,5482,千克,0,—,986707
73141200,不锈钢制机器用环形带,331,瑞士,6,千克,0,—,56283
73141200,不锈钢制机器用环形带,352,捷克,22644,千克,0,—,3467750
73141400,不锈钢制其他机织布,131,沙特阿拉伯,1,千克,0,—,575
73141400,不锈钢制其他机织布,302,丹麦,46,千克,0,—,27580
73141400,不锈钢制其他机织布,331,瑞士,3604,千克,0,—,4191485
73141400,不锈钢制其他机织布,352,捷克,1,千克,0,—,10903
73141900,其他钢铁丝机织布（包...,331,瑞士,156,千克,0,—,56771
73143900,其他钢铁丝制交点焊接...,311,葡萄牙,1,千克,0,—,1261
73143900,其他钢铁丝制交点焊接...,331,瑞士,22,千克,0,—,10588
73144200,涂塑的钢铁丝制布、网...,302,丹麦,0,千克,0,—,2498
73144900,其他钢铁丝制布、网、...,115,以色列,5,千克,0,—,4626
73144900,其他钢铁丝制布、网、...,302,丹麦,376,千克,0,—,10279
73144900,其他钢铁丝制布、网、...,331,瑞士,2,千克,0,—,18524
73145000,网眼钢铁板,302,丹麦,14,千克,0,—,4370
73151110,自行车用滚子链,302,丹麦,2,千克,0,—,6228
73151110,自行车用滚子链,311,葡萄牙,3,千克,0,—,1688
73151190,其他滚子链,115,以色列,3,千克,0,—,191
73151190,其他滚子链,302,丹麦,958,千克,0,—,99668
73151190,其他滚子链,329,圣马力诺,30,千克,0,—,3537
73151190,其他滚子链,330,瑞典,2615,千克,0,—,197706
73151190,其他滚子链,331,瑞士,1373,千克,0,—,535512
73151190,其他滚子链,352,捷克,175,千克,0,—,49289
73151190,其他滚子链,609,新西兰,140,千克,0,—,15818
73151200,其他铰接链（滚子链除...,302,丹麦,0,千克,0,—,101
73151200,其他铰接链（滚子链除...,330,瑞典,125,千克,0,—,14763
73151200,其他铰接链（滚子链除...,331,瑞士,1,千克,0,—,208
73151900,铰接链的零件,302,丹麦,79,千克,0,—,320
73151900,铰接链的零件,331,瑞士,21724,千克,0,—,1489429
73151900,铰接链的零件,352,捷克,43,千克,0,—,16649
73151900,铰接链的零件,353,斯洛伐克,10199,千克,0,—,138562
73151900,铰接链的零件,609,新西兰,3,千克,0,—,733
73152000,防滑链,328,罗马尼亚,7,千克,0,—,1603
73158100,日字环节链,302,丹麦,1092,千克,0,—,119035
73158100,日字环节链,330,瑞典,115,千克,0,—,16996
73158100,日字环节链,352,捷克,2,千克,0,—,72
73158200,其他焊接链,302,丹麦,150,千克,0,—,10913
73158200,其他焊接链,330,瑞典,4554,千克,0,—,20236
73158900,未列名钢铁链,330,瑞典,13183,千克,0,—,252802
73158900,未列名钢铁链,331,瑞士,38,千克,0,—,29244
73158900,未列名钢铁链,352,捷克,10,千克,0,—,2042
73159000,链（铰接链除外）的零...,331,瑞士,0,千克,0,—,616
73159000,链（铰接链除外）的零...,352,捷克,27,千克,0,—,2472
73160000,钢铁锚、多爪锚及其零...,330,瑞典,22,千克,0,—,2897
73160000,钢铁锚、多爪锚及其零...,331,瑞士,154,千克,0,—,31824
73170000,钢铁制钉、平头钉、图...,131,沙特阿拉伯,80,千克,0,—,3800
73170000,钢铁制钉、平头钉、图...,323,列支敦士登,413,千克,0,—,71092
73170000,钢铁制钉、平头钉、图...,330,瑞典,75,千克,0,—,5992
73170000,钢铁制钉、平头钉、图...,331,瑞士,2470,千克,0,—,111320
73170000,钢铁制钉、平头钉、图...,352,捷克,1200,千克,0,—,20674
73170000,钢铁制钉、平头钉、图...,353,斯洛伐克,21,千克,0,—,3930
73181100,方头螺钉,330,瑞典,0,千克,0,—,51
73181100,方头螺钉,331,瑞士,3,千克,0,—,4650
73181100,方头螺钉,352,捷克,188,千克,0,—,12547
73181200,其他木螺钉,302,丹麦,154,千克,0,—,11707
73181300,钩头螺钉及环头螺钉,302,丹麦,45,千克,0,—,110567
73181300,钩头螺钉及环头螺钉,331,瑞士,1,千克,0,—,8935
73181300,钩头螺钉及环头螺钉,352,捷克,7,千克,0,—,3995
73181400,自攻螺钉,323,列支敦士登,12649,千克,0,—,538074
73181400,自攻螺钉,328,罗马尼亚,1,千克,0,—,829
73181400,自攻螺钉,330,瑞典,2135,千克,0,—,100156
73181400,自攻螺钉,331,瑞士,1874,千克,0,—,330491
73181400,自攻螺钉,352,捷克,25,千克,0,—,12159
73181510,"其他螺钉及螺栓,抗拉...",115,以色列,17,千克,0,—,5792
73181510,"其他螺钉及螺栓,抗拉...",302,丹麦,5995,千克,0,—,655522
73181510,"其他螺钉及螺栓,抗拉...",311,葡萄牙,4955,千克,0,—,169366
73181510,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,2,千克,0,—,1738
73181510,"其他螺钉及螺栓,抗拉...",330,瑞典,61763,千克,0,—,4346426
73181510,"其他螺钉及螺栓,抗拉...",331,瑞士,13219,千克,0,—,3290906
73181510,"其他螺钉及螺栓,抗拉...",352,捷克,196045,千克,0,—,7516312
73181510,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,53666,千克,0,—,1910659
73181510,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,1473,千克,0,—,55412
73181590,"其他螺钉及螺栓,抗拉...",115,以色列,341,千克,0,—,158878
73181590,"其他螺钉及螺栓,抗拉...",302,丹麦,2272,千克,0,—,392216
73181590,"其他螺钉及螺栓,抗拉...",311,葡萄牙,4025,千克,0,—,189793
73181590,"其他螺钉及螺栓,抗拉...",323,列支敦士登,4926,千克,0,—,629245
73181590,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,599,千克,0,—,114052
73181590,"其他螺钉及螺栓,抗拉...",330,瑞典,1701,千克,0,—,452967
73181590,"其他螺钉及螺栓,抗拉...",331,瑞士,20374,千克,0,—,4611638
73181590,"其他螺钉及螺栓,抗拉...",347,乌克兰,2,千克,0,—,455
73181590,"其他螺钉及螺栓,抗拉...",352,捷克,4598,千克,0,—,882907
73181590,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,8050,千克,0,—,321307
73181590,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,1047,千克,0,—,40156
73181590,"其他螺钉及螺栓,抗拉...",609,新西兰,161,千克,0,—,12266
73181600,螺母,115,以色列,211,千克,0,—,392114
73181600,螺母,130,卡塔尔,0,千克,0,—,12
73181600,螺母,302,丹麦,58466,千克,0,—,4670455
73181600,螺母,328,罗马尼亚,11,千克,0,—,21948
73181600,螺母,330,瑞典,11399,千克,0,—,2555061
73181600,螺母,331,瑞士,1733,千克,0,—,809753
73181600,螺母,334,爱沙尼亚,1,千克,0,—,136
73181600,螺母,335,拉脱维亚,10,千克,0,—,2630
73181600,螺母,352,捷克,3720,千克,0,—,259216
73181600,螺母,353,斯洛伐克,6,千克,0,—,2577
73181600,螺母,355,波斯尼亚和黑塞哥维那,0,千克,0,—,32
73181600,螺母,609,新西兰,135,千克,0,—,9695
73181900,其他钢铁制螺纹制品,115,以色列,13,千克,0,—,22219
73181900,其他钢铁制螺纹制品,302,丹麦,907,千克,0,—,185008
73181900,其他钢铁制螺纹制品,323,列支敦士登,28,千克,0,—,2838
73181900,其他钢铁制螺纹制品,330,瑞典,527,千克,0,—,103520
73181900,其他钢铁制螺纹制品,331,瑞士,4356,千克,0,—,1080835
73181900,其他钢铁制螺纹制品,334,爱沙尼亚,1,千克,0,—,20
73181900,其他钢铁制螺纹制品,352,捷克,2513,千克,0,—,173806
73181900,其他钢铁制螺纹制品,353,斯洛伐克,10,千克,0,—,9835
73181900,其他钢铁制螺纹制品,355,波斯尼亚和黑塞哥维那,5,千克,0,—,230
73181900,其他钢铁制螺纹制品,609,新西兰,28,千克,0,—,23708
73182100,弹簧垫圈及其他防松垫...,115,以色列,2,千克,0,—,1931
73182100,弹簧垫圈及其他防松垫...,302,丹麦,1731,千克,0,—,62420
73182100,弹簧垫圈及其他防松垫...,328,罗马尼亚,0,千克,0,—,3507
73182100,弹簧垫圈及其他防松垫...,330,瑞典,16226,千克,0,—,3757375
73182100,弹簧垫圈及其他防松垫...,331,瑞士,515,千克,0,—,148021
73182100,弹簧垫圈及其他防松垫...,335,拉脱维亚,0,千克,0,—,3414
73182100,弹簧垫圈及其他防松垫...,352,捷克,84,千克,0,—,58015
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,20,千克,0,—,12517
73182100,弹簧垫圈及其他防松垫...,609,新西兰,136,千克,0,—,10995
73182200,其他垫圈,115,以色列,147,千克,0,—,15387
73182200,其他垫圈,257,斯威士兰,0,千克,0,—,44680
73182200,其他垫圈,302,丹麦,567,千克,0,—,212068
73182200,其他垫圈,308,卢森堡,17,千克,0,—,10107
73182200,其他垫圈,311,葡萄牙,10,千克,0,—,141
73182200,其他垫圈,328,罗马尼亚,39,千克,0,—,8319
73182200,其他垫圈,330,瑞典,1478,千克,0,—,973712
73182200,其他垫圈,331,瑞士,579,千克,0,—,845123
73182200,其他垫圈,334,爱沙尼亚,5,千克,0,—,708
73182200,其他垫圈,352,捷克,12375,千克,0,—,2594988
73182200,其他垫圈,353,斯洛伐克,702,千克,0,—,173178
73182200,其他垫圈,354,北马其顿,0,千克,0,—,273
73182200,其他垫圈,355,波斯尼亚和黑塞哥维那,116,千克,0,—,3895
73182200,其他垫圈,609,新西兰,22,千克,0,—,977
73182300,铆钉,115,以色列,5015,千克,0,—,208519
73182300,铆钉,302,丹麦,16,千克,0,—,13541
73182300,铆钉,311,葡萄牙,21,千克,0,—,3623
73182300,铆钉,323,列支敦士登,117,千克,0,—,4311
73182300,铆钉,328,罗马尼亚,620,千克,0,—,15083
73182300,铆钉,330,瑞典,2672,千克,0,—,124665
73182300,铆钉,331,瑞士,107,千克,0,—,18951
73182300,铆钉,352,捷克,80,千克,0,—,16585
73182300,铆钉,353,斯洛伐克,7,千克,0,—,943
73182400,销及开尾销,115,以色列,9,千克,0,—,2033
73182400,销及开尾销,302,丹麦,311,千克,0,—,134882
73182400,销及开尾销,308,卢森堡,7,千克,0,—,4843
73182400,销及开尾销,311,葡萄牙,4,千克,0,—,2107
73182400,销及开尾销,328,罗马尼亚,0,千克,0,—,2641
73182400,销及开尾销,330,瑞典,2272,千克,0,—,874666
73182400,销及开尾销,331,瑞士,18204,千克,0,—,2123224
73182400,销及开尾销,334,爱沙尼亚,10,千克,0,—,5692
73182400,销及开尾销,335,拉脱维亚,11,千克,0,—,1298
73182400,销及开尾销,352,捷克,9238,千克,0,—,930416
73182400,销及开尾销,353,斯洛伐克,228,千克,0,—,35442
73182400,销及开尾销,354,北马其顿,0,千克,0,—,6
73182900,其他钢铁制无螺纹制品,115,以色列,56,千克,0,—,50822
73182900,其他钢铁制无螺纹制品,302,丹麦,1050,千克,0,—,235617
73182900,其他钢铁制无螺纹制品,311,葡萄牙,0,千克,0,—,48
73182900,其他钢铁制无螺纹制品,328,罗马尼亚,1,千克,0,—,2383
73182900,其他钢铁制无螺纹制品,330,瑞典,134,千克,0,—,202138
73182900,其他钢铁制无螺纹制品,331,瑞士,5246,千克,0,—,499071
73182900,其他钢铁制无螺纹制品,334,爱沙尼亚,4,千克,0,—,1785
73182900,其他钢铁制无螺纹制品,347,乌克兰,4,千克,0,—,103663
73182900,其他钢铁制无螺纹制品,352,捷克,3097,千克,0,—,589253
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,153,千克,0,—,28103
73182900,其他钢铁制无螺纹制品,355,波斯尼亚和黑塞哥维那,7,千克,0,—,280
73182900,其他钢铁制无螺纹制品,609,新西兰,74,千克,0,—,2498
73199000,钢铁制的手工缝针、编...,107,柬埔寨,588,千克,0,—,62803
73199000,钢铁制的手工缝针、编...,302,丹麦,5,千克,0,—,990
73199000,钢铁制的手工缝针、编...,331,瑞士,20,千克,0,—,105139
73199000,钢铁制的手工缝针、编...,352,捷克,60,千克,0,—,17111
73201010,铁道车辆用钢铁片簧及...,330,瑞典,53,千克,0,—,19791
73201020,汽车用钢铁片簧及簧片,328,罗马尼亚,19872,千克,0,—,363792
73201020,汽车用钢铁片簧及簧片,330,瑞典,703,千克,0,—,73658
73201020,汽车用钢铁片簧及簧片,331,瑞士,521,千克,0,—,283236
73201020,汽车用钢铁片簧及簧片,352,捷克,207,千克,0,—,32488
73201020,汽车用钢铁片簧及簧片,353,斯洛伐克,7,千克,0,—,499
73201090,其他钢铁片簧及簧片,115,以色列,65,千克,0,—,40096
73201090,其他钢铁片簧及簧片,302,丹麦,257,千克,0,—,598178
73201090,其他钢铁片簧及簧片,311,葡萄牙,862,千克,0,—,411086
73201090,其他钢铁片簧及簧片,330,瑞典,408,千克,0,—,109324
73201090,其他钢铁片簧及簧片,331,瑞士,5079,千克,0,—,1321124
73201090,其他钢铁片簧及簧片,352,捷克,234,千克,0,—,49213
73201090,其他钢铁片簧及簧片,353,斯洛伐克,255,千克,0,—,39192
73201090,其他钢铁片簧及簧片,609,新西兰,2,千克,0,—,5569
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,4,千克,0,—,859
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,88,千克,0,—,116233
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,681,千克,0,—,206332
73202010,铁道车辆用钢铁螺旋弹...,352,捷克,5260,千克,0,—,538766
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,40,千克,0,—,30691
73202090,其他钢铁螺旋弹簧,115,以色列,1676,千克,0,—,338612
73202090,其他钢铁螺旋弹簧,215,埃及,0,千克,0,—,900
73202090,其他钢铁螺旋弹簧,302,丹麦,5554,千克,0,—,1413665
73202090,其他钢铁螺旋弹簧,308,卢森堡,0,千克,0,—,1254
73202090,其他钢铁螺旋弹簧,311,葡萄牙,0,千克,0,—,78
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,4264,千克,0,—,512402
73202090,其他钢铁螺旋弹簧,330,瑞典,24165,千克,0,—,1586408
73202090,其他钢铁螺旋弹簧,331,瑞士,5415,千克,0,—,1790516
73202090,其他钢铁螺旋弹簧,334,爱沙尼亚,4,千克,0,—,1837
73202090,其他钢铁螺旋弹簧,335,拉脱维亚,10,千克,0,—,3410
73202090,其他钢铁螺旋弹簧,347,乌克兰,1,千克,0,—,446
73202090,其他钢铁螺旋弹簧,352,捷克,18409,千克,0,—,1104643
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,14240,千克,0,—,326375
73202090,其他钢铁螺旋弹簧,418,多米尼加,10,千克,0,—,4841
73202090,其他钢铁螺旋弹簧,609,新西兰,22,千克,0,—,3952
73209010,铁道车辆用其他钢铁弹...,331,瑞士,644,千克,0,—,126010
73209010,铁道车辆用其他钢铁弹...,352,捷克,4697,千克,0,—,834266
73209090,未列名钢铁弹簧,115,以色列,30,千克,0,—,27831
73209090,未列名钢铁弹簧,302,丹麦,310,千克,0,—,141747
73209090,未列名钢铁弹簧,311,葡萄牙,18,千克,0,—,494
73209090,未列名钢铁弹簧,328,罗马尼亚,16927,千克,0,—,889383
73209090,未列名钢铁弹簧,330,瑞典,574,千克,0,—,240988
73209090,未列名钢铁弹簧,331,瑞士,13470,千克,0,—,1844017
73209090,未列名钢铁弹簧,352,捷克,2688,千克,0,—,280228
73209090,未列名钢铁弹簧,353,斯洛伐克,1,千克,0,—,594
73211100,用气体等燃料的钢铁制...,115,以色列,146,千克,2,个,3187
73211100,用气体等燃料的钢铁制...,328,罗马尼亚,4,千克,5,个,643
73211900,其他钢铁制家用炊事器...,330,瑞典,11,千克,6,个,4343
73211900,其他钢铁制家用炊事器...,418,多米尼加,2,千克,1,个,815
73218200,其他使用液体燃料的钢...,311,葡萄牙,50,千克,1,个,26305
73218900,其他钢铁制家用器具,302,丹麦,84,千克,14,个,10339
73218900,其他钢铁制家用器具,330,瑞典,15,千克,1,个,1841
73219000,品目7321的零件,328,罗马尼亚,2958,千克,0,—,301610
73219000,品目7321的零件,331,瑞士,0,千克,0,—,333
73221900,非电热的其他钢铁制集...,352,捷克,5506,千克,0,—,228581
73231000,钢铁丝绒、擦锅器及洗...,330,瑞典,1008,千克,0,—,50348
73231000,钢铁丝绒、擦锅器及洗...,331,瑞士,3,千克,0,—,2546
73239200,已搪瓷铸铁制餐桌、厨...,302,丹麦,1,千克,0,—,406
73239200,已搪瓷铸铁制餐桌、厨...,330,瑞典,22,千克,0,—,3419
73239300,不锈钢制餐桌、厨房或...,107,柬埔寨,2,千克,0,—,122
73239300,不锈钢制餐桌、厨房或...,302,丹麦,2257,千克,0,—,148150
73239300,不锈钢制餐桌、厨房或...,311,葡萄牙,49,千克,0,—,10497
73239300,不锈钢制餐桌、厨房或...,328,罗马尼亚,2,千克,0,—,271
73239300,不锈钢制餐桌、厨房或...,330,瑞典,14,千克,0,—,2060
73239300,不锈钢制餐桌、厨房或...,331,瑞士,845,千克,0,—,131987
73239300,不锈钢制餐桌、厨房或...,352,捷克,1151,千克,0,—,296006
73239420,其他已搪瓷钢铁制烧锅,302,丹麦,3,千克,0,—,647
73239420,其他已搪瓷钢铁制烧锅,330,瑞典,410,千克,0,—,48703
73239420,其他已搪瓷钢铁制烧锅,334,爱沙尼亚,2,千克,0,—,675
73239420,其他已搪瓷钢铁制烧锅,413,哥伦比亚,3,千克,0,—,144
73239900,其他未搪瓷钢铁餐桌、...,302,丹麦,2,千克,0,—,968
73239900,其他未搪瓷钢铁餐桌、...,331,瑞士,10,千克,0,—,2158
73239900,其他未搪瓷钢铁餐桌、...,335,拉脱维亚,47,千克,0,—,955
73239900,其他未搪瓷钢铁餐桌、...,352,捷克,560,千克,0,—,25196
73241000,不锈钢洗涤槽及脸盆,311,葡萄牙,7,千克,0,—,800
73241000,不锈钢洗涤槽及脸盆,331,瑞士,20,千克,0,—,2991
73242100,"铸铁浴缸,不论是否搪...",311,葡萄牙,23244,千克,0,—,1113473
73242900,其他钢铁浴缸,311,葡萄牙,330,千克,0,—,8341
73249000,未列名钢铁制卫生器具...,302,丹麦,1,千克,0,—,690
73249000,未列名钢铁制卫生器具...,311,葡萄牙,9,千克,0,—,1850
73249000,未列名钢铁制卫生器具...,330,瑞典,60,千克,0,—,8344
73249000,未列名钢铁制卫生器具...,331,瑞士,2,千克,0,—,1123
73249000,未列名钢铁制卫生器具...,352,捷克,5,千克,0,—,355
73249000,未列名钢铁制卫生器具...,609,新西兰,1,千克,0,—,687
73251010,工业用无可锻性铸铁制...,302,丹麦,18368,千克,0,—,949461
73251010,工业用无可锻性铸铁制...,330,瑞典,70000,千克,0,—,702100
73251010,工业用无可锻性铸铁制...,331,瑞士,393,千克,0,—,50022
73251010,工业用无可锻性铸铁制...,352,捷克,2118,千克,0,—,207535
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,1558,千克,0,—,35741
73251090,其他无可锻性铸铁制品,330,瑞典,7,千克,0,—,9234
73259100,可锻性铸铁及铸钢制研...,302,丹麦,0,千克,0,—,23
73259910,工业用未列名可锻性铸...,115,以色列,2,千克,0,—,1430
73259910,工业用未列名可锻性铸...,302,丹麦,434,千克,0,—,113847
73259910,工业用未列名可锻性铸...,330,瑞典,2,千克,0,—,2386
73259910,工业用未列名可锻性铸...,331,瑞士,37,千克,0,—,128170
73259910,工业用未列名可锻性铸...,334,爱沙尼亚,110,千克,0,—,19787
73259910,工业用未列名可锻性铸...,352,捷克,0,千克,0,—,113
73259910,工业用未列名可锻性铸...,353,斯洛伐克,61,千克,0,—,7748
73259910,工业用未列名可锻性铸...,609,新西兰,14,千克,0,—,5671
73261910,经锻造或冲压的工业用...,115,以色列,420,千克,0,—,40392
73261910,经锻造或冲压的工业用...,302,丹麦,2660,千克,0,—,301085
73261910,经锻造或冲压的工业用...,311,葡萄牙,437,千克,0,—,21667
73261910,经锻造或冲压的工业用...,328,罗马尼亚,2,千克,0,—,548
73261910,经锻造或冲压的工业用...,330,瑞典,11952,千克,0,—,919370
73261910,经锻造或冲压的工业用...,331,瑞士,22518,千克,0,—,2891791
73261910,经锻造或冲压的工业用...,335,拉脱维亚,825,千克,0,—,41864
73261910,经锻造或冲压的工业用...,352,捷克,11140,千克,0,—,612171
73261910,经锻造或冲压的工业用...,353,斯洛伐克,1,千克,0,—,682
73261910,经锻造或冲压的工业用...,402,阿根廷,43012,千克,0,—,525716
73261910,经锻造或冲压的工业用...,609,新西兰,0,千克,0,—,405
73261990,经锻造或冲压的非工业...,115,以色列,25,千克,0,—,15505
73261990,经锻造或冲压的非工业...,302,丹麦,2937,千克,0,—,57420
73261990,经锻造或冲压的非工业...,328,罗马尼亚,407,千克,0,—,102671
73261990,经锻造或冲压的非工业...,330,瑞典,117,千克,0,—,3461
73261990,经锻造或冲压的非工业...,331,瑞士,4,千克,0,—,32460
73261990,经锻造或冲压的非工业...,352,捷克,271,千克,0,—,47307
73261990,经锻造或冲压的非工业...,402,阿根廷,5,千克,0,—,1416
73261990,经锻造或冲压的非工业...,609,新西兰,55,千克,0,—,17405
73262010,工业用钢铁丝制品,115,以色列,1,千克,0,—,796
73262010,工业用钢铁丝制品,330,瑞典,8,千克,0,—,6652
73262010,工业用钢铁丝制品,331,瑞士,416,千克,0,—,438674
73262090,其他钢铁丝制品,134,斯里兰卡,76,千克,0,—,2626
73262090,其他钢铁丝制品,330,瑞典,193,千克,0,—,114079
73262090,其他钢铁丝制品,331,瑞士,2,千克,0,—,4572
73262090,其他钢铁丝制品,352,捷克,1,千克,0,—,193
73262090,其他钢铁丝制品,609,新西兰,3545,千克,0,—,11720
73269011,工业用钢铁纤维及其制...,331,瑞士,151,千克,0,—,98368
73269019,其他工业用钢铁制品,107,柬埔寨,1500,千克,0,—,28685
73269019,其他工业用钢铁制品,115,以色列,1284,千克,0,—,483152
73269019,其他工业用钢铁制品,215,埃及,8,千克,0,—,560
73269019,其他工业用钢铁制品,232,摩洛哥,1,千克,0,—,2462
73269019,其他工业用钢铁制品,236,尼日利亚,2,千克,0,—,121
73269019,其他工业用钢铁制品,302,丹麦,49323,千克,0,—,7555399
73269019,其他工业用钢铁制品,308,卢森堡,3266,千克,0,—,347924
73269019,其他工业用钢铁制品,311,葡萄牙,2853,千克,0,—,847183
73269019,其他工业用钢铁制品,323,列支敦士登,6,千克,0,—,10278
73269019,其他工业用钢铁制品,328,罗马尼亚,6047,千克,0,—,725354
73269019,其他工业用钢铁制品,330,瑞典,54329,千克,0,—,9027818
73269019,其他工业用钢铁制品,331,瑞士,38847,千克,0,—,9048334
73269019,其他工业用钢铁制品,334,爱沙尼亚,562,千克,0,—,149557
73269019,其他工业用钢铁制品,335,拉脱维亚,110,千克,0,—,6107
73269019,其他工业用钢铁制品,347,乌克兰,54,千克,0,—,37760
73269019,其他工业用钢铁制品,352,捷克,122127,千克,0,—,8163932
73269019,其他工业用钢铁制品,353,斯洛伐克,2900,千克,0,—,1039344
73269019,其他工业用钢铁制品,354,北马其顿,29718,千克,0,—,1819847
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,10949,千克,0,—,569839
73269019,其他工业用钢铁制品,402,阿根廷,132437,千克,0,—,63007
73269019,其他工业用钢铁制品,412,智利,0,千克,0,—,393
73269019,其他工业用钢铁制品,418,多米尼加,705,千克,0,—,34790
73269019,其他工业用钢铁制品,419,厄瓜多尔,4,千克,0,—,1032
73269019,其他工业用钢铁制品,609,新西兰,434,千克,0,—,47667
73269090,未列名非工业用钢铁制...,115,以色列,388,千克,0,—,155907
73269090,未列名非工业用钢铁制...,121,中国澳门,26,千克,0,—,37023
73269090,未列名非工业用钢铁制...,215,埃及,1585,千克,0,—,15921
73269090,未列名非工业用钢铁制...,232,摩洛哥,35,千克,0,—,56387
73269090,未列名非工业用钢铁制...,302,丹麦,8732,千克,0,—,1439049
73269090,未列名非工业用钢铁制...,308,卢森堡,91,千克,0,—,10108
73269090,未列名非工业用钢铁制...,311,葡萄牙,945,千克,0,—,162048
73269090,未列名非工业用钢铁制...,323,列支敦士登,652,千克,0,—,174138
73269090,未列名非工业用钢铁制...,328,罗马尼亚,11,千克,0,—,21415
73269090,未列名非工业用钢铁制...,330,瑞典,3633,千克,0,—,1254230
73269090,未列名非工业用钢铁制...,331,瑞士,16263,千克,0,—,4217298
73269090,未列名非工业用钢铁制...,335,拉脱维亚,118,千克,0,—,7474
73269090,未列名非工业用钢铁制...,352,捷克,1475,千克,0,—,307139
73269090,未列名非工业用钢铁制...,353,斯洛伐克,7412,千克,0,—,575959
73269090,未列名非工业用钢铁制...,504,百慕大,75,千克,0,—,22948
73269090,未列名非工业用钢铁制...,609,新西兰,4441,千克,0,—,213447
74020000,未精炼铜；电解精炼用...,131,沙特阿拉伯,19120,千克,0,—,717998
74020000,未精炼铜；电解精炼用...,232,摩洛哥,295720,千克,0,—,12591871
74020000,未精炼铜；电解精炼用...,247,坦桑尼亚,3990737,千克,0,—,172824411
74020000,未精炼铜；电解精炼用...,253,赞比亚,42870621,千克,0,—,1780807669
74020000,未精炼铜；电解精炼用...,412,智利,22633360,千克,0,—,992170097
74031111,未锻轧铜含量＞99....,106,缅甸,1500437,千克,0,—,65717081
74031111,未锻轧铜含量＞99....,253,赞比亚,9041020,千克,0,—,401945445
74031111,未锻轧铜含量＞99....,330,瑞典,99389,千克,0,—,4433854
74031111,未锻轧铜含量＞99....,412,智利,101763308,千克,0,—,4597621961
74031111,未锻轧铜含量＞99....,434,秘鲁,16357666,千克,0,—,738768323
74031119,未锻轧其他精炼铜阴极,412,智利,4863179,千克,0,—,224349265
74031119,未锻轧其他精炼铜阴极,434,秘鲁,599348,千克,0,—,26341030
74031300,未锻轧的精炼铜坯段,215,埃及,26790,千克,0,—,1113354
74031300,未锻轧的精炼铜坯段,236,尼日利亚,53840,千克,0,—,2186204
74031300,未锻轧的精炼铜坯段,445,委内瑞拉,27764,千克,0,—,1100468
74031900,其他未锻轧的精炼铜,331,瑞士,20,千克,0,—,377
74032100,未锻轧的铜锌合金（黄...,215,埃及,312660,千克,0,—,9148298
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,189870,千克,0,—,5810368
74032100,未锻轧的铜锌合金（黄...,331,瑞士,2,千克,0,—,3824
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,252793,千克,0,—,8066354
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,562536,千克,0,—,18485657
74032100,未锻轧的铜锌合金（黄...,434,秘鲁,23261,千克,0,—,704317
74032100,未锻轧的铜锌合金（黄...,445,委内瑞拉,55740,千克,0,—,1700126
74032900,其他未锻轧的铜合金,328,罗马尼亚,5000,千克,0,—,979764
74032900,其他未锻轧的铜合金,331,瑞士,24,千克,0,—,45896
74032900,其他未锻轧的铜合金,609,新西兰,46068,千克,0,—,2243246
74040000,铜废碎料,103,孟加拉国,20330,千克,0,—,671065
74040000,铜废碎料,115,以色列,916532,千克,0,—,35067636
74040000,铜废碎料,117,约旦,36843,千克,0,—,1059821
74040000,铜废碎料,130,卡塔尔,100380,千克,0,—,3930095
74040000,铜废碎料,131,沙特阿拉伯,2602553,千克,0,—,98940816
74040000,铜废碎料,232,摩洛哥,45670,千克,0,—,1255872
74040000,铜废碎料,236,尼日利亚,109090,千克,0,—,3426929
74040000,铜废碎料,238,卢旺达,23220,千克,0,—,613970
74040000,铜废碎料,246,苏丹,48920,千克,0,—,1306612
74040000,铜废碎料,248,多哥,19660,千克,0,—,519838
74040000,铜废碎料,302,丹麦,50340,千克,0,—,1554006
74040000,铜废碎料,311,葡萄牙,373309,千克,0,—,8166875
74040000,铜废碎料,328,罗马尼亚,452454,千克,0,—,13761209
