商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68151900,其他非电气用的石墨或...,402,阿根廷,2,千克,0,—,4143
68151900,其他非电气用的石墨或...,609,新西兰,0,千克,0,—,6401
68159990,未列名石制品及其他矿...,106,缅甸,22850,千克,0,—,228500
68159990,未列名石制品及其他矿...,302,丹麦,0,千克,0,—,180
68159990,未列名石制品及其他矿...,311,葡萄牙,20,千克,0,—,10214
68159990,未列名石制品及其他矿...,330,瑞典,3,千克,0,—,14250
68159990,未列名石制品及其他矿...,331,瑞士,0,千克,0,—,2750
68159990,未列名石制品及其他矿...,334,爱沙尼亚,0,千克,0,—,198
68159990,未列名石制品及其他矿...,352,捷克,0,千克,0,—,90978
69022000,氧化铝或氧化硅等＞5...,115,以色列,268,千克,0,—,17975
69022000,氧化铝或氧化硅等＞5...,302,丹麦,3500,千克,0,—,79077
69029000,其他耐火砖、块、瓦及...,302,丹麦,316,千克,0,—,155097
69029000,其他耐火砖、块、瓦及...,331,瑞士,7,千克,0,—,5805
69031000,含有按重量计超过51...,302,丹麦,74,千克,0,—,36895
69031000,含有按重量计超过51...,331,瑞士,3,千克,0,—,6202
69032000,氧化铝或与氧化硅混，...,330,瑞典,155,千克,0,—,29177
69032000,氧化铝或与氧化硅混，...,352,捷克,21523,千克,0,—,1257646
69039000,其他耐火陶瓷制品,302,丹麦,57,千克,0,—,23626
69039000,其他耐火陶瓷制品,330,瑞典,1,千克,0,—,4694
69039000,其他耐火陶瓷制品,331,瑞士,4,千克,0,—,2869
69039000,其他耐火陶瓷制品,352,捷克,76,千克,0,—,198518
69051000,陶瓷制屋顶瓦,134,斯里兰卡,20469,千克,0,—,76108
69051000,陶瓷制屋顶瓦,311,葡萄牙,72335,千克,0,—,118788
69060000,陶瓷套管、导管、槽管...,302,丹麦,137,千克,0,—,93936
69060000,陶瓷套管、导管、槽管...,331,瑞士,3,千克,0,—,56843
69060000,陶瓷套管、导管、槽管...,352,捷克,1337,千克,0,—,498082
69072290,其他贴面砖、铺面砖，...,115,以色列,70,千克,3,平方米,5542
69072290,其他贴面砖、铺面砖，...,232,摩洛哥,6000,千克,400,平方米,27814
69072290,其他贴面砖、铺面砖，...,331,瑞士,47,千克,1,平方米,44551
69072390,其他贴面砖、铺面砖，...,311,葡萄牙,11151,千克,912,平方米,205357
69091100,实验室、化学或其他技...,115,以色列,28,千克,0,—,481570
69091100,实验室、化学或其他技...,330,瑞典,129,千克,0,—,834432
69091100,实验室、化学或其他技...,331,瑞士,2,千克,0,—,249620
69091100,实验室、化学或其他技...,352,捷克,14,千克,0,—,8841
69091200,莫氏硬度≥9的实验室...,302,丹麦,0,千克,0,—,418
69091200,莫氏硬度≥9的实验室...,330,瑞典,5,千克,0,—,24575
69091200,莫氏硬度≥9的实验室...,331,瑞士,362,千克,0,—,22106138
69091200,莫氏硬度≥9的实验室...,352,捷克,1270,千克,0,—,781550
69091900,其他实验室、化学或其...,330,瑞典,1,千克,0,—,16005
69091900,其他实验室、化学或其...,331,瑞士,7,千克,0,—,208273
69101000,瓷制固定卫生设备,134,斯里兰卡,882,千克,189,件,24177
69101000,瓷制固定卫生设备,215,埃及,1454,千克,131,件,95911
69101000,瓷制固定卫生设备,311,葡萄牙,4116,千克,222,件,104808
69101000,瓷制固定卫生设备,328,罗马尼亚,11621,千克,419,件,321039
69101000,瓷制固定卫生设备,331,瑞士,5805,千克,566,件,420561
69101000,瓷制固定卫生设备,334,爱沙尼亚,4828,千克,229,件,367896
69101000,瓷制固定卫生设备,347,乌克兰,22,千克,4,件,662
69101000,瓷制固定卫生设备,352,捷克,59022,千克,3223,件,1541893
69109000,陶制固定卫生设备,215,埃及,12,千克,1,件,966
69109000,陶制固定卫生设备,331,瑞士,6820,千克,264,件,438700
69111011,骨瓷餐具,103,孟加拉国,2,千克,0,—,619
69111011,骨瓷餐具,134,斯里兰卡,1638,千克,0,—,346816
69111011,骨瓷餐具,302,丹麦,5,千克,0,—,4680
69111011,骨瓷餐具,330,瑞典,0,千克,0,—,190
69111019,其他瓷制餐具,106,缅甸,156,千克,0,—,2100
69111019,其他瓷制餐具,134,斯里兰卡,3068,千克,0,—,579574
69111019,其他瓷制餐具,302,丹麦,365,千克,0,—,442316
69111019,其他瓷制餐具,311,葡萄牙,1991,千克,0,—,286864
69111019,其他瓷制餐具,328,罗马尼亚,8986,千克,0,—,363408
69111019,其他瓷制餐具,330,瑞典,17,千克,0,—,10661
69111019,其他瓷制餐具,352,捷克,107,千克,0,—,20221
69111019,其他瓷制餐具,353,斯洛伐克,5,千克,0,—,1550
69111019,其他瓷制餐具,609,新西兰,269,千克,0,—,11979
69111029,瓷制其他厨房器具,103,孟加拉国,1,千克,0,—,871
69111029,瓷制其他厨房器具,134,斯里兰卡,14,千克,0,—,5710
69111029,瓷制其他厨房器具,302,丹麦,1,千克,0,—,1190
69111029,瓷制其他厨房器具,311,葡萄牙,25,千克,0,—,8495
69111029,瓷制其他厨房器具,328,罗马尼亚,530,千克,0,—,10691
69111029,瓷制其他厨房器具,330,瑞典,13,千克,0,—,12407
69111029,瓷制其他厨房器具,352,捷克,9,千克,0,—,5998
69111029,瓷制其他厨房器具,353,斯洛伐克,0,千克,0,—,142
69119000,其他家用或盥洗用瓷器,311,葡萄牙,1067,千克,0,—,167106
69119000,其他家用或盥洗用瓷器,330,瑞典,10,千克,0,—,9874
69119000,其他家用或盥洗用瓷器,352,捷克,0,千克,0,—,63
69120010,陶餐具,134,斯里兰卡,5,千克,0,—,1811
69120010,陶餐具,232,摩洛哥,180,千克,0,—,2920
69120010,陶餐具,302,丹麦,4,千克,0,—,1446
69120010,陶餐具,311,葡萄牙,6302,千克,0,—,220276
69120010,陶餐具,609,新西兰,0,千克,0,—,135
69120090,陶制厨房器具及其他家...,103,孟加拉国,1,千克,0,—,264
69120090,陶制厨房器具及其他家...,134,斯里兰卡,10,千克,0,—,3711
69120090,陶制厨房器具及其他家...,302,丹麦,24,千克,0,—,4052
69120090,陶制厨房器具及其他家...,311,葡萄牙,1119,千克,0,—,34158
69131000,瓷制塑像及其他装饰品,134,斯里兰卡,91,千克,0,—,16657
69131000,瓷制塑像及其他装饰品,302,丹麦,73,千克,0,—,15847
69131000,瓷制塑像及其他装饰品,311,葡萄牙,796,千克,0,—,160297
69131000,瓷制塑像及其他装饰品,328,罗马尼亚,6,千克,0,—,829
69131000,瓷制塑像及其他装饰品,330,瑞典,368,千克,0,—,33883
69139000,陶制塑像及其他装饰品,302,丹麦,198,千克,0,—,23413
69139000,陶制塑像及其他装饰品,311,葡萄牙,15305,千克,0,—,383582
69141000,未列名瓷制品,103,孟加拉国,53,千克,0,—,27973
69141000,未列名瓷制品,115,以色列,0,千克,0,—,2451
69141000,未列名瓷制品,134,斯里兰卡,1,千克,0,—,228
69141000,未列名瓷制品,302,丹麦,7228,千克,0,—,329154
69141000,未列名瓷制品,352,捷克,200,千克,0,—,68316
69141000,未列名瓷制品,418,多米尼加,0,千克,0,—,1107
69149000,未列名陶制品,302,丹麦,129,千克,0,—,43385
69149000,未列名陶制品,330,瑞典,1,千克,0,—,18040
69149000,未列名陶制品,331,瑞士,0,千克,0,—,151760
69149000,未列名陶制品,334,爱沙尼亚,0,千克,0,—,4339
69149000,未列名陶制品,352,捷克,1742,千克,0,—,168073
69149000,未列名陶制品,434,秘鲁,9,千克,0,—,139
70010010,无色光学玻璃块料,331,瑞士,126,千克,0,—,47063
70010090,碎玻璃及废玻璃，来源...,352,捷克,0,千克,0,—,3364
70022090,其他未加工的玻璃棒,331,瑞士,1,千克,0,—,2724
70023190,熔融石英等熔融硅石制...,352,捷克,1093,千克,0,—,49749
70031200,铸或轧制整块着色等加...,311,葡萄牙,8,千克,0,平方米,578
70031900,其他铸制或轧制的非夹...,302,丹麦,124,千克,5,平方米,2752
70032000,铸制或轧制的夹丝玻璃...,330,瑞典,0,千克,0,平方米,2923
70049000,其他拉制或吹制的玻璃...,412,智利,70,千克,27,平方米,15902
70051000,具有吸收或反射层的非...,308,卢森堡,139815,千克,7017,平方米,1307903
70051000,具有吸收或反射层的非...,331,瑞士,233,千克,31,平方米,27292
70051000,具有吸收或反射层的非...,335,拉脱维亚,19267,千克,1300,平方米,326114
70052900,其他非夹丝浮法玻璃板...,131,沙特阿拉伯,167446,千克,7280,平方米,1163756
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,11050,千克,737,平方米,46123
70052900,其他非夹丝浮法玻璃板...,331,瑞士,745,千克,75,平方米,45663
70052900,其他非夹丝浮法玻璃板...,434,秘鲁,44,千克,2,平方米,28212
70053000,夹丝浮法玻璃板、片及...,115,以色列,30,千克,2,平方米,9203
70060000,经弯曲、磨边、镂刻等...,302,丹麦,0,千克,0,—,745
70060000,经弯曲、磨边、镂刻等...,330,瑞典,63,千克,0,—,4816
70060000,经弯曲、磨边、镂刻等...,353,斯洛伐克,0,千克,0,—,1960
70071110,航空器、航天器及船舶...,302,丹麦,150,千克,0,—,3624
70071190,车辆用钢化安全玻璃,115,以色列,3760,千克,0,—,400527
70071190,车辆用钢化安全玻璃,308,卢森堡,17,千克,0,—,14432
70071190,车辆用钢化安全玻璃,328,罗马尼亚,4,千克,0,—,1497
70071190,车辆用钢化安全玻璃,330,瑞典,276,千克,0,—,79392
70071190,车辆用钢化安全玻璃,352,捷克,490,千克,0,—,73187
70071190,车辆用钢化安全玻璃,353,斯洛伐克,275,千克,0,—,91321
70071900,其他钢化安全玻璃,331,瑞士,8,千克,1,平方米,14582
70072190,车辆用层压安全玻璃,308,卢森堡,3485,千克,0,—,825581
70072190,车辆用层压安全玻璃,311,葡萄牙,1641,千克,0,—,157600
70072190,车辆用层压安全玻璃,328,罗马尼亚,40,千克,0,—,3683
70072190,车辆用层压安全玻璃,330,瑞典,338,千克,0,—,184572
70072190,车辆用层压安全玻璃,352,捷克,4127,千克,0,—,924354
70072190,车辆用层压安全玻璃,353,斯洛伐克,9,千克,0,—,3476
70072190,车辆用层压安全玻璃,434,秘鲁,155,千克,0,—,31731
70072900,其他层压安全玻璃,352,捷克,11318,千克,254,平方米,90241
70080010,中空或真空隔温、隔音...,330,瑞典,482,千克,0,—,22223
70091000,车辆后视镜,115,以色列,12,千克,0,—,23777
70091000,车辆后视镜,232,摩洛哥,1952,千克,0,—,274823
70091000,车辆后视镜,311,葡萄牙,19,千克,0,—,2184
70091000,车辆后视镜,330,瑞典,54,千克,0,—,7747
70091000,车辆后视镜,353,斯洛伐克,2802,千克,0,—,442459
70099100,未镶框玻璃镜,331,瑞士,3,千克,0,—,498
70099200,已镶框玻璃镜,302,丹麦,224,千克,0,—,40441
70099200,已镶框玻璃镜,311,葡萄牙,5,千克,0,—,2103
70099200,已镶框玻璃镜,330,瑞典,369,千克,0,—,39985
70099200,已镶框玻璃镜,331,瑞士,0,千克,0,—,100
70099200,已镶框玻璃镜,352,捷克,0,千克,0,—,1453
70101000,玻璃制安瓿,103,孟加拉国,1020,千克,0,—,27231
70101000,玻璃制安瓿,330,瑞典,0,千克,0,—,473
70102000,玻璃塞、盖及类似的封...,115,以色列,0,千克,0,—,114
70109010,玻璃制坛、瓶、缸、罐...,115,以色列,1,千克,0,—,139
70109010,玻璃制坛、瓶、缸、罐...,331,瑞士,15,千克,0,—,34120
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,26,千克,0,—,3572
70109020,玻璃制坛、瓶、缸等容...,302,丹麦,7,千克,0,—,1412
70109020,玻璃制坛、瓶、缸等容...,311,葡萄牙,540,千克,0,—,543200
70109020,玻璃制坛、瓶、缸等容...,331,瑞士,5,千克,0,—,9275
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,30050,千克,0,—,2305501
70109090,玻璃制坛、瓶、缸等容...,412,智利,570,千克,0,—,1043
70131000,玻璃陶瓷器皿,114,伊拉克,2,千克,0,—,54
70131000,玻璃陶瓷器皿,134,斯里兰卡,1,千克,0,—,282
70131000,玻璃陶瓷器皿,302,丹麦,1,千克,0,—,35
70131000,玻璃陶瓷器皿,352,捷克,2883,千克,0,—,37249
70132200,铅晶质玻璃高脚杯,311,葡萄牙,2973,千克,0,—,1905650
70132200,铅晶质玻璃高脚杯,330,瑞典,2,千克,0,—,2786
70132200,铅晶质玻璃高脚杯,352,捷克,2631,千克,0,—,110785
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,217,千克,0,—,22091
70132200,铅晶质玻璃高脚杯,609,新西兰,31,千克,0,—,829
70132800,其他玻璃高脚杯,103,孟加拉国,1,千克,0,—,487
70132800,其他玻璃高脚杯,311,葡萄牙,675,千克,0,—,24880
70132800,其他玻璃高脚杯,352,捷克,4681,千克,0,—,284444
70132800,其他玻璃高脚杯,353,斯洛伐克,9038,千克,0,—,809884
70133300,其他铅晶质玻璃杯,103,孟加拉国,6,千克,0,—,1188
70133300,其他铅晶质玻璃杯,311,葡萄牙,3,千克,0,—,8205
70133300,其他铅晶质玻璃杯,352,捷克,4224,千克,0,—,487833
70133300,其他铅晶质玻璃杯,353,斯洛伐克,246,千克,0,—,28515
70133300,其他铅晶质玻璃杯,609,新西兰,102,千克,0,—,2487
70133700,其他玻璃杯,103,孟加拉国,3,千克,0,—,705
70133700,其他玻璃杯,134,斯里兰卡,135,千克,0,—,1339
70133700,其他玻璃杯,302,丹麦,21,千克,0,—,1217
70133700,其他玻璃杯,311,葡萄牙,1479,千克,0,—,40464
70133700,其他玻璃杯,328,罗马尼亚,2,千克,0,—,738
70133700,其他玻璃杯,352,捷克,3968,千克,0,—,126313
70133700,其他玻璃杯,353,斯洛伐克,4201,千克,0,—,169852
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,1323,千克,0,—,52226
70134200,其他餐桌或厨房用耐热...,311,葡萄牙,2739,千克,0,—,293369
70134200,其他餐桌或厨房用耐热...,331,瑞士,9,千克,0,—,5265
70134200,其他餐桌或厨房用耐热...,352,捷克,13452,千克,0,—,591022
70134200,其他餐桌或厨房用耐热...,353,斯洛伐克,1,千克,0,—,634
70134900,其他餐桌或厨房用玻璃...,121,中国澳门,3,千克,0,—,1452
70134900,其他餐桌或厨房用玻璃...,134,斯里兰卡,1,千克,0,—,140
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,69,千克,0,—,11279
70134900,其他餐桌或厨房用玻璃...,328,罗马尼亚,3,千克,0,—,890
70134900,其他餐桌或厨房用玻璃...,330,瑞典,1,千克,0,—,832
70134900,其他餐桌或厨房用玻璃...,352,捷克,15685,千克,0,—,521030
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,778,千克,0,—,45759
70139100,铅晶质玻璃盥洗室、办...,323,列支敦士登,12,千克,0,—,19457
70139100,铅晶质玻璃盥洗室、办...,352,捷克,1126,千克,0,—,138024
70139900,其他玻璃盥洗室、办公...,302,丹麦,40,千克,0,—,7370
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,132,千克,0,—,28087
70139900,其他玻璃盥洗室、办公...,330,瑞典,279,千克,0,—,65409
70139900,其他玻璃盥洗室、办公...,331,瑞士,3,千克,0,—,3488
70139900,其他玻璃盥洗室、办公...,352,捷克,7945,千克,0,—,285218
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,1,千克,0,—,234
70159010,钟表玻璃,331,瑞士,422,千克,0,—,5094963
70171000,熔融石英等熔融硅石制...,302,丹麦,4,千克,0,—,80709
70171000,熔融石英等熔融硅石制...,331,瑞士,35,千克,0,—,64582
70171000,熔融石英等熔融硅石制...,352,捷克,4,千克,0,—,3205
70172000,其他实验室、卫生及配...,302,丹麦,30,千克,0,—,52807
70172000,其他实验室、卫生及配...,311,葡萄牙,2,千克,0,—,564
70172000,其他实验室、卫生及配...,328,罗马尼亚,1,千克,0,—,17482
70172000,其他实验室、卫生及配...,330,瑞典,1029,千克,0,—,1596900
70172000,其他实验室、卫生及配...,331,瑞士,202,千克,0,—,956358
70172000,其他实验室、卫生及配...,352,捷克,212,千克,0,—,42832
70179000,其他实验室、卫生及配...,302,丹麦,23,千克,0,—,20021
70179000,其他实验室、卫生及配...,311,葡萄牙,3,千克,0,—,415
70179000,其他实验室、卫生及配...,328,罗马尼亚,47,千克,0,—,311640
70179000,其他实验室、卫生及配...,331,瑞士,75,千克,0,—,215510
70179000,其他实验室、卫生及配...,352,捷克,325,千克,0,—,31513
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,0,千克,0,—,357
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,4127,千克,0,—,6246374
70189000,玻璃眼；灯工方法制作...,229,马里,108,千克,0,—,7323
70189000,玻璃眼；灯工方法制作...,352,捷克,0,千克,0,—,982
70191200,玻璃纤维无捻粗纱,215,埃及,59986,千克,0,—,139317
70191200,玻璃纤维无捻粗纱,352,捷克,46915,千克,0,—,1448096
70191300,其他玻璃纤维纱线，定...,331,瑞士,50,千克,0,—,4446
70191400,玻璃纤维制机械结合毡,331,瑞士,2067,千克,0,—,300414
70196100,玻璃纤维紧密粗纱机织...,302,丹麦,935,千克,0,—,23468
70196200,其他玻璃纤维紧密粗纱...,232,摩洛哥,148,千克,0,—,56272
70196310,宽度不超过30厘米的...,330,瑞典,36,千克,0,—,15645
70196390,其他玻璃纤维纱线制紧...,352,捷克,5376,千克,0,—,259937
70196410,宽度不超过30厘米的...,328,罗马尼亚,1314,千克,0,—,302568
70196410,宽度不超过30厘米的...,331,瑞士,454,千克,0,—,401012
70196490,宽度超过30厘米的玻...,328,罗马尼亚,870,千克,0,—,242071
70196590,宽度不超过30厘米的...,352,捷克,193,千克,0,—,17020
70196690,宽度超过30厘米的其...,352,捷克,1440,千克,0,—,47516
70197100,化学粘合的玻璃纤维覆...,331,瑞士,205,千克,0,—,39255
70197290,其他化学粘合的玻璃纤...,302,丹麦,880,千克,0,—,42256
70198010,玻璃棉制垫,353,斯洛伐克,45,千克,0,—,48103
70198090,玻璃棉及其他玻璃棉制...,330,瑞典,323,千克,0,—,84370
70198090,玻璃棉及其他玻璃棉制...,352,捷克,0,千克,0,—,7190
70199021,玻璃纤维布浸胶制品，...,121,中国澳门,22888,千克,0,—,217359
70199029,玻璃纤维布浸胶制品，...,121,中国澳门,7068,千克,0,—,389686
70199029,玻璃纤维布浸胶制品，...,330,瑞典,2586,千克,0,—,560672
70199029,玻璃纤维布浸胶制品，...,331,瑞士,43,千克,0,—,8141
70199091,其他玻璃纤维制垫,328,罗马尼亚,390,千克,0,—,349139
70199091,其他玻璃纤维制垫,330,瑞典,1,千克,0,—,24447
70199091,其他玻璃纤维制垫,331,瑞士,605,千克,0,—,473236
70199092,其他玻璃纤维制纤维网...,115,以色列,15,千克,0,—,28067
70199099,未列名玻璃纤维制品,232,摩洛哥,890,千克,0,—,207185
70199099,未列名玻璃纤维制品,302,丹麦,1239,千克,0,—,301068
70199099,未列名玻璃纤维制品,330,瑞典,90686,千克,0,—,15429781
70199099,未列名玻璃纤维制品,331,瑞士,3302,千克,0,—,2040212
70199099,未列名玻璃纤维制品,352,捷克,197,千克,0,—,168064
70199099,未列名玻璃纤维制品,353,斯洛伐克,0,千克,0,—,2
70199099,未列名玻璃纤维制品,609,新西兰,60794,千克,0,—,5840684
70200013,工业用熔融石英或其他...,115,以色列,35,千克,0,—,476425
70200013,工业用熔融石英或其他...,331,瑞士,0,千克,0,—,4985
70200019,其他工业用玻璃制品,115,以色列,9,千克,0,—,38372
70200019,其他工业用玻璃制品,302,丹麦,49,千克,0,—,63754
70200019,其他工业用玻璃制品,311,葡萄牙,1,千克,0,—,5386
70200019,其他工业用玻璃制品,328,罗马尼亚,1,千克,0,—,2409
70200019,其他工业用玻璃制品,330,瑞典,37,千克,0,—,117660
70200019,其他工业用玻璃制品,331,瑞士,58,千克,0,—,290804
70200019,其他工业用玻璃制品,352,捷克,0,千克,0,—,666
70200099,其他非工业用玻璃制品,115,以色列,870,千克,0,—,55773
70200099,其他非工业用玻璃制品,134,斯里兰卡,60,千克,0,—,1301
70200099,其他非工业用玻璃制品,323,列支敦士登,115,千克,0,—,2117736
70200099,其他非工业用玻璃制品,328,罗马尼亚,0,千克,0,—,12898
70200099,其他非工业用玻璃制品,330,瑞典,51,千克,0,—,30142
70200099,其他非工业用玻璃制品,331,瑞士,23,千克,0,—,94891
71012210,未分级已加工养殖珍珠,106,缅甸,240,千克,0,—,1889287
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,4,千克,0,—,152555
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,96,千克,0,—,1496400
71023900,其他非工业用钻石,115,以色列,12596,克拉,0,—,129100250
71023900,其他非工业用钻石,331,瑞士,597,克拉,0,—,19508416
71023900,其他非工业用钻石,413,哥伦比亚,3,克拉,0,—,5386
71031000,未加工或仅简单锯开或...,101,阿富汗,571,千克,0,—,53542
71031000,未加工或仅简单锯开或...,106,缅甸,1394532,千克,0,—,65525311
71031000,未加工或仅简单锯开或...,134,斯里兰卡,0,千克,0,—,14567
71031000,未加工或仅简单锯开或...,146,吉尔吉斯斯坦,6822,千克,0,—,237906
71031000,未加工或仅简单锯开或...,226,利比亚,203,千克,0,—,96102
71031000,未加工或仅简单锯开或...,228,马拉维,29,千克,0,—,4033
71031000,未加工或仅简单锯开或...,232,摩洛哥,101730,千克,0,—,427605
71031000,未加工或仅简单锯开或...,236,尼日利亚,32147,千克,0,—,230932
71031000,未加工或仅简单锯开或...,238,卢旺达,73200,千克,0,—,276972
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,666753,千克,0,—,1436795
71031000,未加工或仅简单锯开或...,253,赞比亚,387756,千克,0,—,976040
71031000,未加工或仅简单锯开或...,352,捷克,0,千克,0,—,1208
71031000,未加工或仅简单锯开或...,402,阿根廷,5970,千克,0,—,183900
71031000,未加工或仅简单锯开或...,413,哥伦比亚,18,千克,0,—,3013
71031000,未加工或仅简单锯开或...,418,多米尼加,2589,千克,0,—,79618
71031000,未加工或仅简单锯开或...,423,危地马拉,117667,千克,0,—,3264537
71031000,未加工或仅简单锯开或...,426,洪都拉斯,3259,千克,0,—,271940
71031000,未加工或仅简单锯开或...,434,秘鲁,10922,千克,0,—,124396
71039100,经其他加工的红宝石、...,106,缅甸,556,克拉,0,—,145490
71039100,经其他加工的红宝石、...,134,斯里兰卡,14883,克拉,0,—,11736078
71039100,经其他加工的红宝石、...,253,赞比亚,21457,克拉,0,—,310465
71039100,经其他加工的红宝石、...,413,哥伦比亚,530,克拉,0,—,3709950
71039910,经其他加工的翡翠,106,缅甸,85614117,克拉,0,—,3642241702
71039920,经其他加工的水晶,134,斯里兰卡,38499,克拉,0,—,452257
71039930,经其他加工的碧玺,106,缅甸,1970,克拉,0,—,57295
71039930,经其他加工的碧玺,134,斯里兰卡,1072,克拉,0,—,17635
71039930,经其他加工的碧玺,236,尼日利亚,3050,克拉,0,—,88660
71039940,经其他加工的软玉,106,缅甸,158,克拉,0,—,6557
71039990,经其他加工的未列名宝...,106,缅甸,30890,克拉,0,—,950464
71039990,经其他加工的未列名宝...,134,斯里兰卡,17062,克拉,0,—,303438
71039990,经其他加工的未列名宝...,236,尼日利亚,97,克拉,0,—,2684
71039990,经其他加工的未列名宝...,247,坦桑尼亚,201146,克拉,0,—,622756
71039990,经其他加工的未列名宝...,331,瑞士,8,克拉,0,—,623
71039990,经其他加工的未列名宝...,413,哥伦比亚,327,克拉,0,—,123978
71039990,经其他加工的未列名宝...,434,秘鲁,225240,克拉,0,—,7510
71042900,合成或再造其他宝石或...,331,瑞士,196000,克,0,—,817743
71049190,非工业用经其他加工的...,115,以色列,126,克,0,—,3668235
71049911,工业用经其他加工的合...,115,以色列,1192,克,0,—,211901
71049911,工业用经其他加工的合...,331,瑞士,148610,克,0,—,1395037
71049919,工业用经其他加工的合...,331,瑞士,500,克,0,—,5304
71049990,非工业用经其他加工的...,134,斯里兰卡,1,克,0,—,14
71049990,非工业用经其他加工的...,331,瑞士,3,克,0,—,135
71049990,非工业用经其他加工的...,352,捷克,11015,克,0,—,131377
71051020,人工合成的钻石粉末,331,瑞士,117400,克拉,0,—,265774
71069110,纯度≥99.99%未...,331,瑞士,1000,克,0,—,4172
71069190,其他未锻造银,331,瑞士,599060,克,0,—,3120602
71069190,其他未锻造银,434,秘鲁,580000,克,0,—,3226471
71069210,纯度≥99.99%半...,331,瑞士,504,克,0,—,6644
71069290,其他半制成的银,331,瑞士,51522,克,0,—,444658
71069290,其他半制成的银,352,捷克,30000,克,0,—,8018
71081100,金粉,331,瑞士,6000,克,0,—,2634306
71081200,其他未锻造金，非货币...,121,中国澳门,5485,克,0,—,2242313
71081200,其他未锻造金，非货币...,331,瑞士,67121085,克,0,—,25128785399
71081300,其他半制的金，非货币...,121,中国澳门,1,克,0,—,245
71081300,其他半制的金，非货币...,331,瑞士,166088,克,0,—,58869763
71101100,未锻造铂，铂粉,331,瑞士,634631,克,0,—,135325256
71101910,铂板、片,331,瑞士,203,克,0,—,42418
71101990,其他半制的铂,331,瑞士,1315,克,0,—,357469
71102100,未锻造钯，钯粉,331,瑞士,1200,克,0,—,182762
71102910,钯板、片,331,瑞士,4941,克,0,—,1812616
71131110,镶嵌钻石的银首饰及其...,325,摩纳哥,886,克,0,—,2401
71131190,其他银首饰及其零件,103,孟加拉国,56,克,0,—,13080
71131190,其他银首饰及其零件,232,摩洛哥,26448,克,0,—,34563
71131190,其他银首饰及其零件,302,丹麦,7339,克,0,—,51336
71131190,其他银首饰及其零件,311,葡萄牙,875,克,0,—,34366
71131190,其他银首饰及其零件,325,摩纳哥,58219,克,0,—,313179
71131190,其他银首饰及其零件,330,瑞典,2274,克,0,—,68566
71131190,其他银首饰及其零件,331,瑞士,29390,克,0,—,196984
71131190,其他银首饰及其零件,352,捷克,45,克,0,—,6834
71131190,其他银首饰及其零件,354,北马其顿,118,克,0,—,1576
71131190,其他银首饰及其零件,413,哥伦比亚,10,克,0,—,49
71131190,其他银首饰及其零件,418,多米尼加,174,克,0,—,21384
71131911,镶嵌钻石的黄金制首饰...,106,缅甸,13,克,0,—,100000
71131911,镶嵌钻石的黄金制首饰...,121,中国澳门,22,克,0,—,25287
71131911,镶嵌钻石的黄金制首饰...,134,斯里兰卡,9,克,0,—,480000
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,375,克,0,—,882317
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,70648,克,0,—,150490393
71131911,镶嵌钻石的黄金制首饰...,413,哥伦比亚,18,克,0,—,3850000
71131919,其他黄金制首饰及其零...,103,孟加拉国,1,克,0,—,1500
71131919,其他黄金制首饰及其零...,121,中国澳门,130,克,0,—,119371
71131919,其他黄金制首饰及其零...,331,瑞士,115737,克,0,—,65682203
71131921,镶嵌钻石的铂制首饰及...,106,缅甸,132,克,0,—,36440200
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,103,克,0,—,341237
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,19160,克,0,—,384319971
71131921,镶嵌钻石的铂制首饰及...,413,哥伦比亚,355,克,0,—,38278000
71131929,其他铂制首饰及其零件,103,孟加拉国,1,克,0,—,763
71131929,其他铂制首饰及其零件,325,摩纳哥,196,克,0,—,683
71131929,其他铂制首饰及其零件,331,瑞士,21549,克,0,—,17089750
71132090,其他以贱金属为底的包...,302,丹麦,1000,克,0,—,553
71141100,银制器皿及其零件,311,葡萄牙,1030,克,0,—,116980
71141100,银制器皿及其零件,331,瑞士,29103,克,0,—,133491
71159010,其他贵金属或包贵金属...,302,丹麦,61610,克,0,—,75350
71159010,其他贵金属或包贵金属...,331,瑞士,2505,克,0,—,77766
71159010,其他贵金属或包贵金属...,352,捷克,304,克,0,—,3786
71159090,其他贵金属或包贵金属...,328,罗马尼亚,5000,克,0,—,104114
