商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39139000,其他初级形状的天然聚...,133,韩国,15864,千克,0,—,2290054
39139000,其他初级形状的天然聚...,136,泰国,3922,千克,0,—,73973
39139000,其他初级形状的天然聚...,142,中国,181,千克,0,—,147990
39139000,其他初级形状的天然聚...,143,中国台湾,3108,千克,0,—,445020
39139000,其他初级形状的天然聚...,303,英国,10,千克,0,—,40029
39139000,其他初级形状的天然聚...,304,德国,77243,千克,0,—,5418957
39139000,其他初级形状的天然聚...,502,美国,70305,千克,0,—,14151397
39140000,以品目3901至39...,111,印度,21362,千克,0,—,618367
39140000,以品目3901至39...,116,日本,113188,千克,0,—,8613478
39140000,以品目3901至39...,122,马来西亚,81,千克,0,—,5094
39140000,以品目3901至39...,132,新加坡,3384,千克,0,—,367101
39140000,以品目3901至39...,133,韩国,62742,千克,0,—,2252945
39140000,以品目3901至39...,142,中国,12700,千克,0,—,77489
39140000,以品目3901至39...,143,中国台湾,227054,千克,0,—,3685319
39140000,以品目3901至39...,303,英国,62,千克,0,—,366554
39140000,以品目3901至39...,304,德国,122109,千克,0,—,11983773
39140000,以品目3901至39...,502,美国,266274,千克,0,—,11024653
39140000,以品目3901至39...,601,澳大利亚,19800,千克,0,—,218122
39151000,乙烯聚合物的废碎料及...,102,巴林,22465,千克,0,—,97180
39151000,乙烯聚合物的废碎料及...,110,中国香港,13052574,千克,0,—,53072824
39151000,乙烯聚合物的废碎料及...,112,印度尼西亚,1847147,千克,0,—,8054495
39151000,乙烯聚合物的废碎料及...,116,日本,19714530,千克,0,—,82901184
39151000,乙烯聚合物的废碎料及...,120,黎巴嫩,2300,千克,0,—,8550
39151000,乙烯聚合物的废碎料及...,122,马来西亚,4259112,千克,0,—,17622844
39151000,乙烯聚合物的废碎料及...,132,新加坡,119676,千克,0,—,482560
39151000,乙烯聚合物的废碎料及...,133,韩国,6082622,千克,0,—,23234425
39151000,乙烯聚合物的废碎料及...,136,泰国,5512952,千克,0,—,24539954
39151000,乙烯聚合物的废碎料及...,139,也门,156115,千克,0,—,675184
39151000,乙烯聚合物的废碎料及...,141,越南,881495,千克,0,—,3895201
39151000,乙烯聚合物的废碎料及...,143,中国台湾,2904487,千克,0,—,12427673
39151000,乙烯聚合物的废碎料及...,303,英国,7074852,千克,0,—,27786044
39151000,乙烯聚合物的废碎料及...,304,德国,10038323,千克,0,—,41448622
39151000,乙烯聚合物的废碎料及...,324,马耳他,117390,千克,0,—,507595
39151000,乙烯聚合物的废碎料及...,351,克罗地亚,47540,千克,0,—,176726
39151000,乙烯聚合物的废碎料及...,440,萨尔瓦多,21200,千克,0,—,91944
39151000,乙烯聚合物的废碎料及...,502,美国,23441339,千克,0,—,93960530
39151000,乙烯聚合物的废碎料及...,601,澳大利亚,7300862,千克,0,—,30115886
39152000,苯乙烯聚合物的废碎料...,110,中国香港,205040,千克,0,—,1073469
39152000,苯乙烯聚合物的废碎料...,112,印度尼西亚,338000,千克,0,—,1969428
39152000,苯乙烯聚合物的废碎料...,116,日本,7949560,千克,0,—,33118340
39152000,苯乙烯聚合物的废碎料...,122,马来西亚,528810,千克,0,—,2933076
39152000,苯乙烯聚合物的废碎料...,132,新加坡,72450,千克,0,—,386965
39152000,苯乙烯聚合物的废碎料...,133,韩国,128922,千克,0,—,496678
39152000,苯乙烯聚合物的废碎料...,136,泰国,906606,千克,0,—,4643505
39152000,苯乙烯聚合物的废碎料...,141,越南,18140,千克,0,—,92449
39152000,苯乙烯聚合物的废碎料...,143,中国台湾,373918,千克,0,—,2064144
39152000,苯乙烯聚合物的废碎料...,303,英国,157223,千克,0,—,709035
39152000,苯乙烯聚合物的废碎料...,304,德国,174010,千克,0,—,944411
39152000,苯乙烯聚合物的废碎料...,502,美国,1908076,千克,0,—,8934125
39152000,苯乙烯聚合物的废碎料...,601,澳大利亚,545056,千克,0,—,2699653
39153000,氯乙烯聚合物的废碎料...,102,巴林,58670,千克,0,—,234256
39153000,氯乙烯聚合物的废碎料...,110,中国香港,14341637,千克,0,—,57972693
39153000,氯乙烯聚合物的废碎料...,116,日本,1848954,千克,0,—,7519284
39153000,氯乙烯聚合物的废碎料...,122,马来西亚,114574,千克,0,—,456348
39153000,氯乙烯聚合物的废碎料...,133,韩国,90100,千克,0,—,359901
39153000,氯乙烯聚合物的废碎料...,136,泰国,2646580,千克,0,—,10720341
39153000,氯乙烯聚合物的废碎料...,143,中国台湾,639640,千克,0,—,2563580
39153000,氯乙烯聚合物的废碎料...,304,德国,2111255,千克,0,—,9561211
39153000,氯乙烯聚合物的废碎料...,502,美国,1007600,千克,0,—,4013696
39153000,氯乙烯聚合物的废碎料...,601,澳大利亚,2676610,千克,0,—,12342837
39159010,聚对苯二甲酸乙二酯的...,102,巴林,45481,千克,0,—,166855
39159010,聚对苯二甲酸乙二酯的...,110,中国香港,53889196,千克,0,—,147807009
39159010,聚对苯二甲酸乙二酯的...,112,印度尼西亚,18391744,千克,0,—,77011004
39159010,聚对苯二甲酸乙二酯的...,116,日本,46535509,千克,0,—,151767481
39159010,聚对苯二甲酸乙二酯的...,120,黎巴嫩,171355,千克,0,—,606848
39159010,聚对苯二甲酸乙二酯的...,122,马来西亚,5506898,千克,0,—,22589306
39159010,聚对苯二甲酸乙二酯的...,126,阿曼,113150,千克,0,—,387418
39159010,聚对苯二甲酸乙二酯的...,132,新加坡,40279,千克,0,—,198724
39159010,聚对苯二甲酸乙二酯的...,133,韩国,7646056,千克,0,—,24793810
39159010,聚对苯二甲酸乙二酯的...,135,叙利亚,156580,千克,0,—,498841
39159010,聚对苯二甲酸乙二酯的...,136,泰国,13750843,千克,0,—,58671680
39159010,聚对苯二甲酸乙二酯的...,139,也门,3234300,千克,0,—,10899000
39159010,聚对苯二甲酸乙二酯的...,141,越南,14384445,千克,0,—,56599830
39159010,聚对苯二甲酸乙二酯的...,143,中国台湾,6715642,千克,0,—,22181976
39159010,聚对苯二甲酸乙二酯的...,217,埃塞俄比亚,609595,千克,0,—,2459322
39159010,聚对苯二甲酸乙二酯的...,230,毛里塔尼亚,189570,千克,0,—,639512
39159010,聚对苯二甲酸乙二酯的...,303,英国,3526194,千克,0,—,10783244
39159010,聚对苯二甲酸乙二酯的...,304,德国,5863718,千克,0,—,18443426
39159010,聚对苯二甲酸乙二酯的...,324,马耳他,223950,千克,0,—,773371
39159010,聚对苯二甲酸乙二酯的...,351,克罗地亚,358670,千克,0,—,1041051
39159010,聚对苯二甲酸乙二酯的...,424,圭亚那,19919,千克,0,—,70308
39159010,聚对苯二甲酸乙二酯的...,425,海地,148659,千克,0,—,435699
39159010,聚对苯二甲酸乙二酯的...,502,美国,15042987,千克,0,—,45568018
39159010,聚对苯二甲酸乙二酯的...,601,澳大利亚,1781959,千克,0,—,5622208
39159090,其他塑料的废碎料及下...,102,巴林,20895,千克,0,—,104736
39159090,其他塑料的废碎料及下...,110,中国香港,21005318,千克,0,—,103115940
39159090,其他塑料的废碎料及下...,112,印度尼西亚,3508099,千克,0,—,15277591
39159090,其他塑料的废碎料及下...,116,日本,20753992,千克,0,—,93801611
39159090,其他塑料的废碎料及下...,122,马来西亚,5740435,千克,0,—,32453299
39159090,其他塑料的废碎料及下...,132,新加坡,247690,千克,0,—,1420494
39159090,其他塑料的废碎料及下...,133,韩国,2041528,千克,0,—,10472633
39159090,其他塑料的废碎料及下...,136,泰国,6081458,千克,0,—,28173591
39159090,其他塑料的废碎料及下...,139,也门,203940,千克,0,—,1021812
39159090,其他塑料的废碎料及下...,141,越南,2986130,千克,0,—,11915485
39159090,其他塑料的废碎料及下...,143,中国台湾,4237267,千克,0,—,19677554
39159090,其他塑料的废碎料及下...,230,毛里塔尼亚,113500,千克,0,—,568675
39159090,其他塑料的废碎料及下...,303,英国,4593928,千克,0,—,17677466
39159090,其他塑料的废碎料及下...,304,德国,2397100,千克,0,—,10593150
39159090,其他塑料的废碎料及下...,502,美国,11647169,千克,0,—,50140793
39159090,其他塑料的废碎料及下...,601,澳大利亚,6901040,千克,0,—,35918035
39161000,乙烯聚合物单丝（截面...,112,印度尼西亚,16238,千克,0,—,465151
39161000,乙烯聚合物单丝（截面...,116,日本,3305,千克,0,—,278163
39161000,乙烯聚合物单丝（截面...,122,马来西亚,780,千克,0,—,32070
39161000,乙烯聚合物单丝（截面...,132,新加坡,5,千克,0,—,172
39161000,乙烯聚合物单丝（截面...,133,韩国,22287,千克,0,—,1772338
39161000,乙烯聚合物单丝（截面...,136,泰国,6050,千克,0,—,95507
39161000,乙烯聚合物单丝（截面...,142,中国,43,千克,0,—,3626
39161000,乙烯聚合物单丝（截面...,143,中国台湾,6525,千克,0,—,209435
39161000,乙烯聚合物单丝（截面...,303,英国,1930,千克,0,—,1884606
39161000,乙烯聚合物单丝（截面...,304,德国,14494,千克,0,—,668793
39161000,乙烯聚合物单丝（截面...,502,美国,1517,千克,0,—,188130
39162010,氯乙烯聚合物制异型材,116,日本,20363,千克,0,—,883207
39162010,氯乙烯聚合物制异型材,142,中国,81224,千克,0,—,1091192
39162010,氯乙烯聚合物制异型材,143,中国台湾,32294,千克,0,—,437654
39162010,氯乙烯聚合物制异型材,304,德国,54498,千克,0,—,1603782
39162010,氯乙烯聚合物制异型材,502,美国,3,千克,0,—,2914
39162090,其他氯乙烯聚合物单丝...,116,日本,3238,千克,0,—,422531
39162090,其他氯乙烯聚合物单丝...,133,韩国,2171,千克,0,—,114039
39162090,其他氯乙烯聚合物单丝...,136,泰国,6188,千克,0,—,194373
39162090,其他氯乙烯聚合物单丝...,142,中国,5,千克,0,—,515
39162090,其他氯乙烯聚合物单丝...,143,中国台湾,27995,千克,0,—,596368
39162090,其他氯乙烯聚合物单丝...,303,英国,1073,千克,0,—,99750
39162090,其他氯乙烯聚合物单丝...,304,德国,21684,千克,0,—,426552
39162090,其他氯乙烯聚合物单丝...,502,美国,451,千克,0,—,46634
39169010,聚酰胺制的单丝（截面...,110,中国香港,291546,千克,0,—,13799545
39169010,聚酰胺制的单丝（截面...,116,日本,1937,千克,0,—,1629333
39169010,聚酰胺制的单丝（截面...,122,马来西亚,745,千克,0,—,29737
39169010,聚酰胺制的单丝（截面...,133,韩国,29464,千克,0,—,1000209
39169010,聚酰胺制的单丝（截面...,136,泰国,318,千克,0,—,16298
39169010,聚酰胺制的单丝（截面...,142,中国,393,千克,0,—,28281
39169010,聚酰胺制的单丝（截面...,143,中国台湾,5912,千克,0,—,454015
39169010,聚酰胺制的单丝（截面...,303,英国,80,千克,0,—,12474
39169010,聚酰胺制的单丝（截面...,304,德国,120527,千克,0,—,8056163
39169010,聚酰胺制的单丝（截面...,502,美国,4202,千克,0,—,669267
39169090,未列名塑料单丝（截面...,110,中国香港,408,千克,0,—,9025
39169090,未列名塑料单丝（截面...,111,印度,1188,千克,0,—,49160
39169090,未列名塑料单丝（截面...,112,印度尼西亚,745,千克,0,—,7879
39169090,未列名塑料单丝（截面...,116,日本,76568,千克,0,—,15620792
39169090,未列名塑料单丝（截面...,122,马来西亚,10403,千克,0,—,284787
39169090,未列名塑料单丝（截面...,132,新加坡,8936,千克,0,—,304410
39169090,未列名塑料单丝（截面...,133,韩国,59072,千克,0,—,3554264
39169090,未列名塑料单丝（截面...,136,泰国,11110,千克,0,—,242995
39169090,未列名塑料单丝（截面...,142,中国,3586,千克,0,—,98164
39169090,未列名塑料单丝（截面...,143,中国台湾,14407,千克,0,—,403172
39169090,未列名塑料单丝（截面...,303,英国,4453,千克,0,—,830451
39169090,未列名塑料单丝（截面...,304,德国,35847,千克,0,—,5877457
39169090,未列名塑料单丝（截面...,344,俄罗斯,729,千克,0,—,203053
39169090,未列名塑料单丝（截面...,502,美国,19398,千克,0,—,5990621
39169090,未列名塑料单丝（截面...,601,澳大利亚,3,千克,0,—,1930
39171000,硬化蛋白或纤维素材料...,304,德国,129884,千克,0,—,11274663
39171000,硬化蛋白或纤维素材料...,358,塞尔维亚,1636,千克,0,—,232360
39171000,硬化蛋白或纤维素材料...,502,美国,4857,千克,0,—,437470
39172100,乙烯聚合物制硬管,110,中国香港,973,千克,0,—,10290
39172100,乙烯聚合物制硬管,116,日本,10247,千克,0,—,2852769
39172100,乙烯聚合物制硬管,133,韩国,2708,千克,0,—,593149
39172100,乙烯聚合物制硬管,136,泰国,28,千克,0,—,11133
39172100,乙烯聚合物制硬管,142,中国,167,千克,0,—,72309
39172100,乙烯聚合物制硬管,143,中国台湾,1084,千克,0,—,106157
39172100,乙烯聚合物制硬管,303,英国,7221,千克,0,—,340857
39172100,乙烯聚合物制硬管,304,德国,221683,千克,0,—,9560482
39172100,乙烯聚合物制硬管,502,美国,5354,千克,0,—,2450806
39172100,乙烯聚合物制硬管,601,澳大利亚,8194,千克,0,—,148585
39172200,丙烯聚合物制硬管,110,中国香港,471,千克,0,—,15480
39172200,丙烯聚合物制硬管,116,日本,13712,千克,0,—,1816484
39172200,丙烯聚合物制硬管,122,马来西亚,287521,千克,0,—,6356342
39172200,丙烯聚合物制硬管,133,韩国,30024,千克,0,—,516453
39172200,丙烯聚合物制硬管,136,泰国,660,千克,0,—,17703
39172200,丙烯聚合物制硬管,141,越南,119,千克,0,—,6650
39172200,丙烯聚合物制硬管,142,中国,13,千克,0,—,558
39172200,丙烯聚合物制硬管,143,中国台湾,3521,千克,0,—,141865
39172200,丙烯聚合物制硬管,303,英国,127,千克,0,—,110181
39172200,丙烯聚合物制硬管,304,德国,563680,千克,0,—,16223154
39172200,丙烯聚合物制硬管,502,美国,7160,千克,0,—,877369
39172200,丙烯聚合物制硬管,601,澳大利亚,219,千克,0,—,13403
39172300,氯乙烯聚合物制硬管,110,中国香港,663,千克,0,—,8473
39172300,氯乙烯聚合物制硬管,111,印度,391,千克,0,—,20234
39172300,氯乙烯聚合物制硬管,112,印度尼西亚,336,千克,0,—,11301
39172300,氯乙烯聚合物制硬管,116,日本,47198,千克,0,—,1522489
39172300,氯乙烯聚合物制硬管,122,马来西亚,2033,千克,0,—,55257
39172300,氯乙烯聚合物制硬管,132,新加坡,62,千克,0,—,1770
39172300,氯乙烯聚合物制硬管,133,韩国,32246,千克,0,—,1730026
39172300,氯乙烯聚合物制硬管,136,泰国,1,千克,0,—,951
39172300,氯乙烯聚合物制硬管,141,越南,616,千克,0,—,91953
39172300,氯乙烯聚合物制硬管,142,中国,6980,千克,0,—,177771
39172300,氯乙烯聚合物制硬管,143,中国台湾,115153,千克,0,—,2592709
39172300,氯乙烯聚合物制硬管,303,英国,12,千克,0,—,31317
39172300,氯乙烯聚合物制硬管,304,德国,5060,千克,0,—,1134737
39172300,氯乙烯聚合物制硬管,344,俄罗斯,57076,千克,0,—,1113920
39172300,氯乙烯聚合物制硬管,502,美国,7032,千克,0,—,596370
39172300,氯乙烯聚合物制硬管,601,澳大利亚,2,千克,0,—,8004
39172900,其他塑料制硬管,110,中国香港,227,千克,0,—,6520
39172900,其他塑料制硬管,111,印度,220,千克,0,—,26743
39172900,其他塑料制硬管,116,日本,17338,千克,0,—,3922901
39172900,其他塑料制硬管,122,马来西亚,45480,千克,0,—,4950382
39172900,其他塑料制硬管,132,新加坡,68,千克,0,—,207162
39172900,其他塑料制硬管,133,韩国,16377,千克,0,—,1382159
39172900,其他塑料制硬管,136,泰国,1233,千克,0,—,320778
39172900,其他塑料制硬管,141,越南,75,千克,0,—,36855
39172900,其他塑料制硬管,142,中国,469,千克,0,—,45208
39172900,其他塑料制硬管,143,中国台湾,7287,千克,0,—,613543
39172900,其他塑料制硬管,303,英国,5417,千克,0,—,931850
39172900,其他塑料制硬管,304,德国,115697,千克,0,—,19918652
39172900,其他塑料制硬管,502,美国,11462,千克,0,—,4485858
39172900,其他塑料制硬管,601,澳大利亚,9,千克,0,—,5683
39172900,其他塑料制硬管,701,国家（地区）不明,39,千克,0,—,19167
39173100,"塑料制的软管,最小爆...",110,中国香港,627,千克,0,—,17717
39173100,"塑料制的软管,最小爆...",111,印度,8002,千克,0,—,655165
39173100,"塑料制的软管,最小爆...",112,印度尼西亚,6,千克,0,—,1356
39173100,"塑料制的软管,最小爆...",116,日本,85120,千克,0,—,21392298
39173100,"塑料制的软管,最小爆...",122,马来西亚,176,千克,0,—,21760
39173100,"塑料制的软管,最小爆...",132,新加坡,43,千克,0,—,17236
39173100,"塑料制的软管,最小爆...",133,韩国,60269,千克,0,—,3364474
39173100,"塑料制的软管,最小爆...",136,泰国,9157,千克,0,—,462705
39173100,"塑料制的软管,最小爆...",141,越南,836,千克,0,—,255200
39173100,"塑料制的软管,最小爆...",142,中国,4977,千克,0,—,679482
39173100,"塑料制的软管,最小爆...",143,中国台湾,19781,千克,0,—,3175577
39173100,"塑料制的软管,最小爆...",303,英国,4296,千克,0,—,1117005
39173100,"塑料制的软管,最小爆...",304,德国,104574,千克,0,—,15645010
39173100,"塑料制的软管,最小爆...",502,美国,56821,千克,0,—,13435404
39173100,"塑料制的软管,最小爆...",601,澳大利亚,38,千克,0,—,24135
39173100,"塑料制的软管,最小爆...",701,国家（地区）不明,0,千克,0,—,938
39173200,塑料制的其他未装有附...,110,中国香港,311,千克,0,—,21840
39173200,塑料制的其他未装有附...,111,印度,1311,千克,0,—,277393
39173200,塑料制的其他未装有附...,112,印度尼西亚,50,千克,0,—,17081
39173200,塑料制的其他未装有附...,116,日本,156898,千克,0,—,25330707
39173200,塑料制的其他未装有附...,122,马来西亚,21759,千克,0,—,751551
39173200,塑料制的其他未装有附...,132,新加坡,146,千克,0,—,123776
39173200,塑料制的其他未装有附...,133,韩国,110622,千克,0,—,5490244
39173200,塑料制的其他未装有附...,136,泰国,6974,千克,0,—,381554
39173200,塑料制的其他未装有附...,141,越南,1731,千克,0,—,596031
39173200,塑料制的其他未装有附...,142,中国,29037,千克,0,—,2076237
39173200,塑料制的其他未装有附...,143,中国台湾,243900,千克,0,—,6328618
39173200,塑料制的其他未装有附...,303,英国,11370,千克,0,—,1478902
39173200,塑料制的其他未装有附...,304,德国,655469,千克,0,—,41741721
39173200,塑料制的其他未装有附...,502,美国,136917,千克,0,—,33106436
39173200,塑料制的其他未装有附...,601,澳大利亚,812,千克,0,—,868771
39173200,塑料制的其他未装有附...,701,国家（地区）不明,2,千克,0,—,353
39173300,塑料制的其他装有附件...,111,印度,204,千克,0,—,28080
39173300,塑料制的其他装有附件...,112,印度尼西亚,10,千克,0,—,10335
39173300,塑料制的其他装有附件...,116,日本,5294,千克,0,—,2568420
39173300,塑料制的其他装有附件...,122,马来西亚,82,千克,0,—,65731
39173300,塑料制的其他装有附件...,132,新加坡,92,千克,0,—,82964
39173300,塑料制的其他装有附件...,133,韩国,2583,千克,0,—,389270
39173300,塑料制的其他装有附件...,136,泰国,611,千克,0,—,191779
39173300,塑料制的其他装有附件...,142,中国,8777,千克,0,—,936967
39173300,塑料制的其他装有附件...,143,中国台湾,12928,千克,0,—,802026
39173300,塑料制的其他装有附件...,303,英国,220,千克,0,—,270274
39173300,塑料制的其他装有附件...,304,德国,15290,千克,0,—,4932855
39173300,塑料制的其他装有附件...,502,美国,9668,千克,0,—,6076811
39173300,塑料制的其他装有附件...,601,澳大利亚,140,千克,0,—,16033
39173900,未列名塑料管,110,中国香港,3158,千克,0,—,230847
39173900,未列名塑料管,111,印度,19601,千克,0,—,1698054
39173900,未列名塑料管,116,日本,137911,千克,0,—,17405412
39173900,未列名塑料管,122,马来西亚,45898,千克,0,—,4317128
39173900,未列名塑料管,132,新加坡,33029,千克,0,—,5932269
39173900,未列名塑料管,133,韩国,140579,千克,0,—,6855889
39173900,未列名塑料管,136,泰国,1655,千克,0,—,246874
39173900,未列名塑料管,141,越南,730,千克,0,—,92325
39173900,未列名塑料管,142,中国,56834,千克,0,—,4736166
39173900,未列名塑料管,143,中国台湾,79965,千克,0,—,3512695
39173900,未列名塑料管,303,英国,8491,千克,0,—,3692159
39173900,未列名塑料管,304,德国,257260,千克,0,—,14213627
39173900,未列名塑料管,502,美国,62543,千克,0,—,12204512
39173900,未列名塑料管,601,澳大利亚,5349,千克,0,—,517002
39174000,塑料制的管子附件,110,中国香港,1147,千克,0,—,179368
39174000,塑料制的管子附件,111,印度,555,千克,0,—,141899
39174000,塑料制的管子附件,112,印度尼西亚,1789,千克,0,—,139220
39174000,塑料制的管子附件,116,日本,81923,千克,0,—,26116826
39174000,塑料制的管子附件,122,马来西亚,46213,千克,0,—,1880064
39174000,塑料制的管子附件,132,新加坡,16139,千克,0,—,9911841
39174000,塑料制的管子附件,133,韩国,53051,千克,0,—,7159702
39174000,塑料制的管子附件,136,泰国,4062,千克,0,—,1091269
39174000,塑料制的管子附件,141,越南,435,千克,0,—,38536
39174000,塑料制的管子附件,142,中国,9270,千克,0,—,1703621
39174000,塑料制的管子附件,143,中国台湾,73854,千克,0,—,5660389
39174000,塑料制的管子附件,303,英国,11542,千克,0,—,2944195
39174000,塑料制的管子附件,304,德国,217347,千克,0,—,29436838
39174000,塑料制的管子附件,344,俄罗斯,5308,千克,0,—,465806
39174000,塑料制的管子附件,358,塞尔维亚,1091,千克,0,—,245198
39174000,塑料制的管子附件,502,美国,88899,千克,0,—,27366736
39174000,塑料制的管子附件,601,澳大利亚,10947,千克,0,—,2092079
39174000,塑料制的管子附件,701,国家（地区）不明,1,千克,0,—,3438
39181010,氯乙烯聚合物制糊墙品,116,日本,1177,千克,0,—,615597
39181010,氯乙烯聚合物制糊墙品,132,新加坡,169,千克,0,—,7699
39181010,氯乙烯聚合物制糊墙品,133,韩国,56049,千克,0,—,582146
39181010,氯乙烯聚合物制糊墙品,136,泰国,374,千克,0,—,32623
39181010,氯乙烯聚合物制糊墙品,143,中国台湾,198,千克,0,—,2936
39181010,氯乙烯聚合物制糊墙品,303,英国,434,千克,0,—,28269
39181010,氯乙烯聚合物制糊墙品,502,美国,29163,千克,0,—,2420103
39181090,氯乙烯聚合物制铺地制...,112,印度尼西亚,55,千克,0,—,4371
39181090,氯乙烯聚合物制铺地制...,116,日本,576581,千克,0,—,7454312
39181090,氯乙烯聚合物制铺地制...,133,韩国,2334757,千克,0,—,26832409
39181090,氯乙烯聚合物制铺地制...,142,中国,31029,千克,0,—,280968
39181090,氯乙烯聚合物制铺地制...,143,中国台湾,157736,千克,0,—,2443298
39181090,氯乙烯聚合物制铺地制...,303,英国,224441,千克,0,—,3278976
39181090,氯乙烯聚合物制铺地制...,304,德国,64625,千克,0,—,2362898
39181090,氯乙烯聚合物制铺地制...,358,塞尔维亚,478736,千克,0,—,4045142
39181090,氯乙烯聚合物制铺地制...,502,美国,11770,千克,0,—,1698038
39181090,氯乙烯聚合物制铺地制...,601,澳大利亚,102,千克,0,—,7809
39189010,其他塑料制糊墙品,116,日本,11,千克,0,—,4665
39189010,其他塑料制糊墙品,133,韩国,11159,千克,0,—,322824
39189010,其他塑料制糊墙品,142,中国,42,千克,0,—,2362
39189010,其他塑料制糊墙品,303,英国,17,千克,0,—,178659
39189010,其他塑料制糊墙品,502,美国,2456,千克,0,—,992389
39189090,其他塑料制铺地制品,111,印度,4536,千克,0,—,45396
39189090,其他塑料制铺地制品,116,日本,3975,千克,0,—,202263
39189090,其他塑料制铺地制品,133,韩国,152244,千克,0,—,8999908
39189090,其他塑料制铺地制品,141,越南,505,千克,0,—,119866
39189090,其他塑料制铺地制品,142,中国,3830,千克,0,—,179726
39189090,其他塑料制铺地制品,143,中国台湾,31817,千克,0,—,1164701
39189090,其他塑料制铺地制品,303,英国,17093,千克,0,—,724119
39189090,其他塑料制铺地制品,304,德国,12120,千克,0,—,1825673
39189090,其他塑料制铺地制品,502,美国,24963,千克,0,—,2727330
39191010,宽≤20cm丙烯酸聚...,110,中国香港,369,千克,0,—,63353
39191010,宽≤20cm丙烯酸聚...,111,印度,1,千克,0,—,7
39191010,宽≤20cm丙烯酸聚...,116,日本,168489,千克,0,—,16298112
39191010,宽≤20cm丙烯酸聚...,122,马来西亚,40,千克,0,—,12938
39191010,宽≤20cm丙烯酸聚...,132,新加坡,0,千克,0,—,1663
39191010,宽≤20cm丙烯酸聚...,133,韩国,16933,千克,0,—,2084207
39191010,宽≤20cm丙烯酸聚...,136,泰国,8502,千克,0,—,659023
39191010,宽≤20cm丙烯酸聚...,141,越南,39,千克,0,—,20183
39191010,宽≤20cm丙烯酸聚...,142,中国,4098,千克,0,—,538408
39191010,宽≤20cm丙烯酸聚...,143,中国台湾,2810,千克,0,—,151409
39191010,宽≤20cm丙烯酸聚...,303,英国,1937,千克,0,—,393775
39191010,宽≤20cm丙烯酸聚...,304,德国,31901,千克,0,—,6591867
39191010,宽≤20cm丙烯酸聚...,344,俄罗斯,40,千克,0,—,5354
39191010,宽≤20cm丙烯酸聚...,502,美国,34737,千克,0,—,7049712
39191010,宽≤20cm丙烯酸聚...,601,澳大利亚,71,千克,0,—,18569
39191091,宽≤20cm的成卷胶...,111,印度,2,千克,0,—,2074
39191091,宽≤20cm的成卷胶...,116,日本,120,千克,0,—,8055
39191091,宽≤20cm的成卷胶...,133,韩国,20,千克,0,—,10618
39191091,宽≤20cm的成卷胶...,142,中国,25,千克,0,—,1717
39191099,其他宽≤20cm成卷...,110,中国香港,3473,千克,0,—,383802
39191099,其他宽≤20cm成卷...,111,印度,1502,千克,0,—,132181
39191099,其他宽≤20cm成卷...,112,印度尼西亚,6894,千克,0,—,261177
39191099,其他宽≤20cm成卷...,116,日本,307898,千克,0,—,59559398
39191099,其他宽≤20cm成卷...,122,马来西亚,1775,千克,0,—,492529
39191099,其他宽≤20cm成卷...,132,新加坡,65723,千克,0,—,10506883
39191099,其他宽≤20cm成卷...,133,韩国,453383,千克,0,—,40437577
39191099,其他宽≤20cm成卷...,136,泰国,13715,千克,0,—,816735
39191099,其他宽≤20cm成卷...,141,越南,4477,千克,0,—,711103
39191099,其他宽≤20cm成卷...,142,中国,59275,千克,0,—,7203974
39191099,其他宽≤20cm成卷...,143,中国台湾,216167,千克,0,—,11414275
39191099,其他宽≤20cm成卷...,303,英国,9729,千克,0,—,5125843
39191099,其他宽≤20cm成卷...,304,德国,93684,千克,0,—,17105738
39191099,其他宽≤20cm成卷...,338,亚美尼亚（2023年起停用）,162,千克,0,—,71106
39191099,其他宽≤20cm成卷...,502,美国,190767,千克,0,—,33304872
39191099,其他宽≤20cm成卷...,601,澳大利亚,5,千克,0,—,2226
39199010,胶囊型反光膜,111,印度,46,千克,0,—,6740
39199010,胶囊型反光膜,116,日本,4747,千克,0,—,418637
39199010,胶囊型反光膜,133,韩国,21229,千克,0,—,4710845
39199010,胶囊型反光膜,142,中国,10,千克,0,—,686
39199010,胶囊型反光膜,502,美国,0,千克,0,—,1450
39199090,未列名塑料胶粘板、片...,110,中国香港,14897,千克,0,—,1454029
39199090,未列名塑料胶粘板、片...,111,印度,23009,千克,0,—,1831423
39199090,未列名塑料胶粘板、片...,112,印度尼西亚,32154,千克,0,—,2537823
39199090,未列名塑料胶粘板、片...,116,日本,2656605,千克,0,—,519983385
39199090,未列名塑料胶粘板、片...,122,马来西亚,5249,千克,0,—,2626903
39199090,未列名塑料胶粘板、片...,132,新加坡,265079,千克,0,—,41765931
39199090,未列名塑料胶粘板、片...,133,韩国,3153681,千克,0,—,340655761
39199090,未列名塑料胶粘板、片...,136,泰国,9465,千克,0,—,4636629
39199090,未列名塑料胶粘板、片...,141,越南,82172,千克,0,—,5358610
39199090,未列名塑料胶粘板、片...,142,中国,183463,千克,0,—,79845219
39199090,未列名塑料胶粘板、片...,143,中国台湾,1223977,千克,0,—,101435989
39199090,未列名塑料胶粘板、片...,234,纳米比亚,1,千克,0,—,3809
39199090,未列名塑料胶粘板、片...,303,英国,123275,千克,0,—,22883311
39199090,未列名塑料胶粘板、片...,304,德国,704078,千克,0,—,73061400
