商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39071010,初级形状的聚甲醛,141,越南,551275,千克,0,—,4172728
39071010,初级形状的聚甲醛,142,中国,318180,千克,0,—,6881232
39071010,初级形状的聚甲醛,143,中国台湾,4167024,千克,0,—,73618621
39071010,初级形状的聚甲醛,303,英国,71,千克,0,—,2147
39071010,初级形状的聚甲醛,304,德国,3388412,千克,0,—,50891350
39071010,初级形状的聚甲醛,502,美国,3269632,千克,0,—,56321576
39071010,初级形状的聚甲醛,701,国家（地区）不明,4381,千克,0,—,141709
39071090,其他初级形状的聚缩醛,110,中国香港,2050,千克,0,—,39358
39071090,其他初级形状的聚缩醛,111,印度,230,千克,0,—,1362475
39071090,其他初级形状的聚缩醛,116,日本,88730,千克,0,—,3968444
39071090,其他初级形状的聚缩醛,122,马来西亚,68289,千克,0,—,490862
39071090,其他初级形状的聚缩醛,132,新加坡,100,千克,0,—,10099
39071090,其他初级形状的聚缩醛,133,韩国,1041035,千克,0,—,16711411
39071090,其他初级形状的聚缩醛,136,泰国,162700,千克,0,—,2508911
39071090,其他初级形状的聚缩醛,141,越南,32848,千克,0,—,267416
39071090,其他初级形状的聚缩醛,142,中国,33975,千克,0,—,486769
39071090,其他初级形状的聚缩醛,143,中国台湾,95710,千克,0,—,2675309
39071090,其他初级形状的聚缩醛,304,德国,2300,千克,0,—,56112
39071090,其他初级形状的聚缩醛,502,美国,11155,千克,0,—,1076726
39071090,其他初级形状的聚缩醛,701,国家（地区）不明,800,千克,0,—,29251
39072100,初级形状的双（聚氧乙...,116,日本,19025,千克,0,—,499718
39072100,初级形状的双（聚氧乙...,502,美国,1016,千克,0,—,89180
39072910,初级形状的聚四亚甲基...,116,日本,19815,千克,0,—,738923
39072910,初级形状的聚四亚甲基...,133,韩国,512780,千克,0,—,21236741
39072910,初级形状的聚四亚甲基...,143,中国台湾,1616340,千克,0,—,58804388
39072910,初级形状的聚四亚甲基...,303,英国,840,千克,0,—,67384
39072910,初级形状的聚四亚甲基...,304,德国,2100,千克,0,—,89860
39072910,初级形状的聚四亚甲基...,502,美国,2903,千克,0,—,326935
39072990,初级形状的其他聚醚,111,印度,45267,千克,0,—,17518209
39072990,初级形状的其他聚醚,116,日本,2145297,千克,0,—,90078305
39072990,初级形状的其他聚醚,119,老挝,10425,千克,0,—,66356
39072990,初级形状的其他聚醚,122,马来西亚,2080383,千克,0,—,25429283
39072990,初级形状的其他聚醚,132,新加坡,6789999,千克,0,—,93840915
39072990,初级形状的其他聚醚,133,韩国,3951773,千克,0,—,72893594
39072990,初级形状的其他聚醚,136,泰国,9468771,千克,0,—,154704895
39072990,初级形状的其他聚醚,141,越南,111398,千克,0,—,798064
39072990,初级形状的其他聚醚,142,中国,209640,千克,0,—,4515237
39072990,初级形状的其他聚醚,143,中国台湾,952260,千克,0,—,32921989
39072990,初级形状的其他聚醚,303,英国,113387,千克,0,—,16177519
39072990,初级形状的其他聚醚,304,德国,822462,千克,0,—,25688676
39072990,初级形状的其他聚醚,344,俄罗斯,151,千克,0,—,14169
39072990,初级形状的其他聚醚,502,美国,3268713,千克,0,—,114810657
39072990,初级形状的其他聚醚,601,澳大利亚,920,千克,0,—,36417
39072990,初级形状的其他聚醚,701,国家（地区）不明,4960,千克,0,—,208971
39073000,初级形状的环氧树脂,111,印度,16300,千克,0,—,707411
39073000,初级形状的环氧树脂,116,日本,1177523,千克,0,—,75457822
39073000,初级形状的环氧树脂,122,马来西亚,58410,千克,0,—,2551797
39073000,初级形状的环氧树脂,133,韩国,3840791,千克,0,—,123068720
39073000,初级形状的环氧树脂,136,泰国,245630,千克,0,—,7123310
39073000,初级形状的环氧树脂,142,中国,10500,千克,0,—,302658
39073000,初级形状的环氧树脂,143,中国台湾,10875391,千克,0,—,316027457
39073000,初级形状的环氧树脂,303,英国,30961,千克,0,—,2130553
39073000,初级形状的环氧树脂,304,德国,837857,千克,0,—,32906066
39073000,初级形状的环氧树脂,502,美国,2895300,千克,0,—,125039263
39073000,初级形状的环氧树脂,601,澳大利亚,4000,千克,0,—,99873
39074000,初级形状的聚碳酸酯,110,中国香港,1464616,千克,0,—,18009209
39074000,初级形状的聚碳酸酯,111,印度,650,千克,0,—,16267
39074000,初级形状的聚碳酸酯,112,印度尼西亚,1364655,千克,0,—,14599319
39074000,初级形状的聚碳酸酯,113,伊朗,76500,千克,0,—,888647
39074000,初级形状的聚碳酸酯,116,日本,7057409,千克,0,—,301127151
39074000,初级形状的聚碳酸酯,119,老挝,89000,千克,0,—,1006742
39074000,初级形状的聚碳酸酯,122,马来西亚,3703629,千克,0,—,45902376
39074000,初级形状的聚碳酸酯,132,新加坡,529577,千克,0,—,18939758
39074000,初级形状的聚碳酸酯,133,韩国,19669645,千克,0,—,393031310
39074000,初级形状的聚碳酸酯,136,泰国,17397805,千克,0,—,320932125
39074000,初级形状的聚碳酸酯,141,越南,1829559,千克,0,—,21220388
39074000,初级形状的聚碳酸酯,142,中国,1650349,千克,0,—,46071419
39074000,初级形状的聚碳酸酯,143,中国台湾,23888860,千克,0,—,509118648
39074000,初级形状的聚碳酸酯,303,英国,4245,千克,0,—,198403
39074000,初级形状的聚碳酸酯,304,德国,2489282,千克,0,—,49574806
39074000,初级形状的聚碳酸酯,344,俄罗斯,1534500,千克,0,—,21604410
39074000,初级形状的聚碳酸酯,502,美国,7602353,千克,0,—,166006344
39075000,初级形状的醇酸树脂,116,日本,10554,千克,0,—,439911
39075000,初级形状的醇酸树脂,133,韩国,33080,千克,0,—,668139
39075000,初级形状的醇酸树脂,143,中国台湾,247520,千克,0,—,3237804
39075000,初级形状的醇酸树脂,304,德国,24607,千克,0,—,622377
39075000,初级形状的醇酸树脂,502,美国,22342,千克,0,—,754073
39076110,粘数≥78毫升/克的...,110,中国香港,118880,千克,0,—,464656
39076110,粘数≥78毫升/克的...,111,印度,60025,千克,0,—,1451836
39076110,粘数≥78毫升/克的...,116,日本,448683,千克,0,—,6630876
39076110,粘数≥78毫升/克的...,133,韩国,3149875,千克,0,—,44276314
39076110,粘数≥78毫升/克的...,136,泰国,11000,千克,0,—,106070
39076110,粘数≥78毫升/克的...,143,中国台湾,800285,千克,0,—,7600274
39076110,粘数≥78毫升/克的...,304,德国,201650,千克,0,—,3290579
39076110,粘数≥78毫升/克的...,502,美国,19150,千克,0,—,328198
39076190,其他初级形状的粘数≥...,110,中国香港,500,千克,0,—,16928
39076190,其他初级形状的粘数≥...,111,印度,20,千克,0,—,603
39076190,其他初级形状的粘数≥...,116,日本,1526,千克,0,—,54331
39076190,其他初级形状的粘数≥...,122,马来西亚,44550,千克,0,—,205620
39076190,其他初级形状的粘数≥...,133,韩国,56850,千克,0,—,1262079
39076190,其他初级形状的粘数≥...,136,泰国,519987,千克,0,—,3902176
39076190,其他初级形状的粘数≥...,143,中国台湾,132000,千克,0,—,1458034
39076190,其他初级形状的粘数≥...,502,美国,20740,千克,0,—,570729
39076910,粘数＜78毫升/克的...,110,中国香港,115840,千克,0,—,442539
39076910,粘数＜78毫升/克的...,111,印度,1000,千克,0,—,41314
39076910,粘数＜78毫升/克的...,112,印度尼西亚,343940,千克,0,—,1286721
39076910,粘数＜78毫升/克的...,116,日本,7395186,千克,0,—,36297273
39076910,粘数＜78毫升/克的...,122,马来西亚,3387254,千克,0,—,18714051
39076910,粘数＜78毫升/克的...,132,新加坡,54000,千克,0,—,224686
39076910,粘数＜78毫升/克的...,133,韩国,8014478,千克,0,—,131327661
39076910,粘数＜78毫升/克的...,136,泰国,1148976,千克,0,—,3608250
39076910,粘数＜78毫升/克的...,141,越南,449325,千克,0,—,1318168
39076910,粘数＜78毫升/克的...,142,中国,113550,千克,0,—,2393746
39076910,粘数＜78毫升/克的...,143,中国台湾,5212839,千克,0,—,24348773
39076910,粘数＜78毫升/克的...,303,英国,30800,千克,0,—,761457
39076910,粘数＜78毫升/克的...,304,德国,27500,千克,0,—,1532982
39076910,粘数＜78毫升/克的...,502,美国,1198312,千克,0,—,13889402
39076990,其他初级形状的粘数＜...,110,中国香港,48700,千克,0,—,206875
39076990,其他初级形状的粘数＜...,111,印度,5250,千克,0,—,109193
39076990,其他初级形状的粘数＜...,116,日本,72685,千克,0,—,1037891
39076990,其他初级形状的粘数＜...,122,马来西亚,27000,千克,0,—,112650
39076990,其他初级形状的粘数＜...,133,韩国,82053,千克,0,—,770756
39076990,其他初级形状的粘数＜...,136,泰国,200,千克,0,—,1792
39076990,其他初级形状的粘数＜...,141,越南,550790,千克,0,—,2089306
39076990,其他初级形状的粘数＜...,142,中国,1150,千克,0,—,45629
39076990,其他初级形状的粘数＜...,143,中国台湾,351213,千克,0,—,1214354
39076990,其他初级形状的粘数＜...,304,德国,2000,千克,0,—,33278
39076990,其他初级形状的粘数＜...,502,美国,845,千克,0,—,18117
39077000,初级形状的聚乳酸,116,日本,405,千克,0,—,19831
39077000,初级形状的聚乳酸,122,马来西亚,27152,千克,0,—,139601
39077000,初级形状的聚乳酸,133,韩国,220,千克,0,—,351978
39077000,初级形状的聚乳酸,136,泰国,618759,千克,0,—,13117205
39077000,初级形状的聚乳酸,143,中国台湾,8460,千克,0,—,169250
39077000,初级形状的聚乳酸,304,德国,100,千克,0,—,10982
39077000,初级形状的聚乳酸,502,美国,949904,千克,0,—,18118350
39079100,初级形状的不饱和聚酯,111,印度,81095,千克,0,—,1307273
39079100,初级形状的不饱和聚酯,116,日本,412174,千克,0,—,16961344
39079100,初级形状的不饱和聚酯,122,马来西亚,38770,千克,0,—,1073326
39079100,初级形状的不饱和聚酯,133,韩国,403959,千克,0,—,4507246
39079100,初级形状的不饱和聚酯,136,泰国,73432,千克,0,—,547656
39079100,初级形状的不饱和聚酯,143,中国台湾,600349,千克,0,—,8390076
39079100,初级形状的不饱和聚酯,304,德国,111178,千克,0,—,4187417
39079100,初级形状的不饱和聚酯,502,美国,39759,千克,0,—,3200496
39079910,其他初级形状的聚对苯...,110,中国香港,493088,千克,0,—,3712082
39079910,其他初级形状的聚对苯...,111,印度,148425,千克,0,—,6769914
39079910,其他初级形状的聚对苯...,112,印度尼西亚,106735,千克,0,—,1137138
39079910,其他初级形状的聚对苯...,116,日本,2293954,千克,0,—,55437335
39079910,其他初级形状的聚对苯...,119,老挝,47425,千克,0,—,539834
39079910,其他初级形状的聚对苯...,122,马来西亚,2674081,千克,0,—,38923568
39079910,其他初级形状的聚对苯...,132,新加坡,1200,千克,0,—,50584
39079910,其他初级形状的聚对苯...,133,韩国,1905619,千克,0,—,40424300
39079910,其他初级形状的聚对苯...,136,泰国,1467101,千克,0,—,13754935
39079910,其他初级形状的聚对苯...,141,越南,737933,千克,0,—,7480417
39079910,其他初级形状的聚对苯...,142,中国,193258,千克,0,—,7204079
39079910,其他初级形状的聚对苯...,143,中国台湾,1852028,千克,0,—,43355562
39079910,其他初级形状的聚对苯...,303,英国,24860,千克,0,—,1523362
39079910,其他初级形状的聚对苯...,304,德国,452246,千克,0,—,14946327
39079910,其他初级形状的聚对苯...,502,美国,345600,千克,0,—,5593071
39079991,初级形状的聚对苯二甲...,133,韩国,64000,千克,0,—,1638297
39079991,初级形状的聚对苯二甲...,143,中国台湾,8880,千克,0,—,355162
39079991,初级形状的聚对苯二甲...,304,德国,300,千克,0,—,14909
39079991,初级形状的聚对苯二甲...,502,美国,8900,千克,0,—,444260
39079999,未列名初级形状的聚酯,110,中国香港,346496,千克,0,—,1865794
39079999,未列名初级形状的聚酯,111,印度,189600,千克,0,—,1854420
39079999,未列名初级形状的聚酯,116,日本,2485292,千克,0,—,126929105
39079999,未列名初级形状的聚酯,122,马来西亚,544465,千克,0,—,6476537
39079999,未列名初级形状的聚酯,132,新加坡,837475,千克,0,—,14537521
39079999,未列名初级形状的聚酯,133,韩国,2840189,千克,0,—,58927357
39079999,未列名初级形状的聚酯,136,泰国,401909,千克,0,—,7345919
39079999,未列名初级形状的聚酯,141,越南,110488,千克,0,—,526997
39079999,未列名初级形状的聚酯,142,中国,12225,千克,0,—,797093
39079999,未列名初级形状的聚酯,143,中国台湾,3431763,千克,0,—,114864732
39079999,未列名初级形状的聚酯,303,英国,519580,千克,0,—,21909922
39079999,未列名初级形状的聚酯,304,德国,290089,千克,0,—,9947433
39079999,未列名初级形状的聚酯,502,美国,7521389,千克,0,—,224676983
39079999,未列名初级形状的聚酯,601,澳大利亚,29560,千克,0,—,907100
39081011,聚酰胺-6，6的切片,110,中国香港,726806,千克,0,—,7537213
39081011,聚酰胺-6，6的切片,111,印度,875,千克,0,—,25509
39081011,聚酰胺-6，6的切片,112,印度尼西亚,27000,千克,0,—,436293
39081011,聚酰胺-6，6的切片,116,日本,1258909,千克,0,—,37312222
39081011,聚酰胺-6，6的切片,119,老挝,93600,千克,0,—,1628310
39081011,聚酰胺-6，6的切片,122,马来西亚,639056,千克,0,—,15341747
39081011,聚酰胺-6，6的切片,132,新加坡,2474206,千克,0,—,77595992
39081011,聚酰胺-6，6的切片,133,韩国,1588721,千克,0,—,40865849
39081011,聚酰胺-6，6的切片,136,泰国,859204,千克,0,—,12889680
39081011,聚酰胺-6，6的切片,141,越南,845751,千克,0,—,13954172
39081011,聚酰胺-6，6的切片,142,中国,706884,千克,0,—,25896151
39081011,聚酰胺-6，6的切片,143,中国台湾,873517,千克,0,—,24794764
39081011,聚酰胺-6，6的切片,303,英国,100,千克,0,—,4031
39081011,聚酰胺-6，6的切片,304,德国,768228,千克,0,—,26914643
39081011,聚酰胺-6，6的切片,502,美国,4051388,千克,0,—,116021916
39081011,聚酰胺-6，6的切片,701,国家（地区）不明,6405,千克,0,—,269962
39081012,聚酰胺-6的切片,110,中国香港,1249352,千克,0,—,13178454
39081012,聚酰胺-6的切片,111,印度,5900,千克,0,—,243909
39081012,聚酰胺-6的切片,112,印度尼西亚,1468454,千克,0,—,15935514
39081012,聚酰胺-6的切片,116,日本,459274,千克,0,—,10476592
39081012,聚酰胺-6的切片,119,老挝,15700,千克,0,—,144009
39081012,聚酰胺-6的切片,122,马来西亚,2597939,千克,0,—,25980187
39081012,聚酰胺-6的切片,132,新加坡,3245,千克,0,—,91285
39081012,聚酰胺-6的切片,133,韩国,511250,千克,0,—,11430839
39081012,聚酰胺-6的切片,136,泰国,2408108,千克,0,—,30161752
39081012,聚酰胺-6的切片,141,越南,2228289,千克,0,—,22181086
39081012,聚酰胺-6的切片,142,中国,204255,千克,0,—,4074911
39081012,聚酰胺-6的切片,143,中国台湾,1753815,千克,0,—,28714992
39081012,聚酰胺-6的切片,304,德国,330401,千克,0,—,9761490
39081012,聚酰胺-6的切片,344,俄罗斯,1097200,千克,0,—,14827715
39081012,聚酰胺-6的切片,502,美国,109772,千克,0,—,2821897
39081012,聚酰胺-6的切片,701,国家（地区）不明,10132,千克,0,—,233427
39081019,聚酰胺-11、-12...,110,中国香港,37420,千克,0,—,355265
39081019,聚酰胺-11、-12...,116,日本,194229,千克,0,—,11878887
39081019,聚酰胺-11、-12...,122,马来西亚,7716,千克,0,—,74877
39081019,聚酰胺-11、-12...,132,新加坡,500,千克,0,—,149335
39081019,聚酰胺-11、-12...,133,韩国,22390,千克,0,—,1170816
39081019,聚酰胺-11、-12...,136,泰国,59448,千克,0,—,723728
39081019,聚酰胺-11、-12...,141,越南,337555,千克,0,—,1887800
39081019,聚酰胺-11、-12...,142,中国,25807,千克,0,—,1367087
39081019,聚酰胺-11、-12...,143,中国台湾,42675,千克,0,—,4828939
39081019,聚酰胺-11、-12...,303,英国,4000,千克,0,—,74467
39081019,聚酰胺-11、-12...,304,德国,693360,千克,0,—,28139979
39081019,聚酰胺-11、-12...,502,美国,34197,千克,0,—,3233590
39081019,聚酰胺-11、-12...,601,澳大利亚,1789,千克,0,—,686907
39081019,聚酰胺-11、-12...,701,国家（地区）不明,40300,千克,0,—,620826
39081090,其他初级形状聚酰胺-...,110,中国香港,24500,千克,0,—,501728
39081090,其他初级形状聚酰胺-...,111,印度,1550,千克,0,—,66609
39081090,其他初级形状聚酰胺-...,116,日本,53996,千克,0,—,2431844
39081090,其他初级形状聚酰胺-...,122,马来西亚,625,千克,0,—,14796
39081090,其他初级形状聚酰胺-...,132,新加坡,11100,千克,0,—,370571
39081090,其他初级形状聚酰胺-...,133,韩国,38965,千克,0,—,1582973
39081090,其他初级形状聚酰胺-...,136,泰国,133880,千克,0,—,977674
39081090,其他初级形状聚酰胺-...,142,中国,115050,千克,0,—,2750430
39081090,其他初级形状聚酰胺-...,143,中国台湾,97330,千克,0,—,2095683
39081090,其他初级形状聚酰胺-...,303,英国,338,千克,0,—,78354
39081090,其他初级形状聚酰胺-...,304,德国,128707,千克,0,—,6397118
39081090,其他初级形状聚酰胺-...,344,俄罗斯,50,千克,0,—,1534
39081090,其他初级形状聚酰胺-...,502,美国,36354,千克,0,—,1805881
39089010,初级形状的芳香族聚酰...,116,日本,42525,千克,0,—,2720946
39089010,初级形状的芳香族聚酰...,133,韩国,4000,千克,0,—,185588
39089010,初级形状的芳香族聚酰...,143,中国台湾,1000,千克,0,—,51569
39089010,初级形状的芳香族聚酰...,304,德国,25,千克,0,—,3462
39089010,初级形状的芳香族聚酰...,502,美国,12800,千克,0,—,522044
39089020,初级形状的半芳香族聚...,116,日本,680265,千克,0,—,31166839
39089020,初级形状的半芳香族聚...,133,韩国,60715,千克,0,—,3159467
39089020,初级形状的半芳香族聚...,136,泰国,61200,千克,0,—,1660365
39089020,初级形状的半芳香族聚...,141,越南,61109,千克,0,—,610594
39089020,初级形状的半芳香族聚...,142,中国,250147,千克,0,—,13155595
39089020,初级形状的半芳香族聚...,143,中国台湾,55995,千克,0,—,2688246
39089020,初级形状的半芳香族聚...,303,英国,4900,千克,0,—,226969
39089020,初级形状的半芳香族聚...,304,德国,240837,千克,0,—,13999601
39089020,初级形状的半芳香族聚...,502,美国,1369568,千克,0,—,61936466
39089090,未列名初级形状的聚酰...,110,中国香港,46562,千克,0,—,1696582
39089090,未列名初级形状的聚酰...,111,印度,200,千克,0,—,10866
39089090,未列名初级形状的聚酰...,112,印度尼西亚,81025,千克,0,—,620683
39089090,未列名初级形状的聚酰...,116,日本,621945,千克,0,—,30307898
39089090,未列名初级形状的聚酰...,122,马来西亚,90216,千克,0,—,869446
39089090,未列名初级形状的聚酰...,132,新加坡,177920,千克,0,—,5622856
39089090,未列名初级形状的聚酰...,133,韩国,387820,千克,0,—,16410195
39089090,未列名初级形状的聚酰...,136,泰国,605340,千克,0,—,7650243
39089090,未列名初级形状的聚酰...,141,越南,385475,千克,0,—,2599465
39089090,未列名初级形状的聚酰...,142,中国,265525,千克,0,—,17727987
39089090,未列名初级形状的聚酰...,143,中国台湾,392239,千克,0,—,11925260
39089090,未列名初级形状的聚酰...,303,英国,39450,千克,0,—,1887904
39089090,未列名初级形状的聚酰...,304,德国,891219,千克,0,—,34590753
39089090,未列名初级形状的聚酰...,502,美国,718097,千克,0,—,36800197
39089090,未列名初级形状的聚酰...,701,国家（地区）不明,500,千克,0,—,61207
39091000,初级形状的尿素树脂和...,116,日本,14950,千克,0,—,366697
39091000,初级形状的尿素树脂和...,122,马来西亚,140875,千克,0,—,1191078
39091000,初级形状的尿素树脂和...,133,韩国,84000,千克,0,—,1221411
39091000,初级形状的尿素树脂和...,136,泰国,12300,千克,0,—,88718
39091000,初级形状的尿素树脂和...,142,中国,25,千克,0,—,224
39091000,初级形状的尿素树脂和...,143,中国台湾,4000,千克,0,—,72636
39091000,初级形状的尿素树脂和...,304,德国,123528,千克,0,—,5873829
39091000,初级形状的尿素树脂和...,502,美国,33964,千克,0,—,761582
39092000,初级形状的蜜胺树脂,110,中国香港,460,千克,0,—,143936
39092000,初级形状的蜜胺树脂,111,印度,16000,千克,0,—,301447
39092000,初级形状的蜜胺树脂,112,印度尼西亚,40000,千克,0,—,501696
39092000,初级形状的蜜胺树脂,116,日本,132812,千克,0,—,3819445
39092000,初级形状的蜜胺树脂,122,马来西亚,49260,千克,0,—,257288
39092000,初级形状的蜜胺树脂,133,韩国,17060,千克,0,—,624776
39092000,初级形状的蜜胺树脂,136,泰国,37303,千克,0,—,692444
39092000,初级形状的蜜胺树脂,143,中国台湾,152500,千克,0,—,3064782
39092000,初级形状的蜜胺树脂,304,德国,72960,千克,0,—,1902065
39092000,初级形状的蜜胺树脂,502,美国,191631,千克,0,—,5856389
39093100,初级形状的聚（亚甲基...,110,中国香港,7500,千克,0,—,507085
39093100,初级形状的聚（亚甲基...,116,日本,7085109,千克,0,—,95857685
39093100,初级形状的聚（亚甲基...,122,马来西亚,98842,千克,0,—,2625070
39093100,初级形状的聚（亚甲基...,133,韩国,3096159,千克,0,—,50991448
39093100,初级形状的聚（亚甲基...,142,中国,540,千克,0,—,11060
39093100,初级形状的聚（亚甲基...,143,中国台湾,43570,千克,0,—,1012872
39093100,初级形状的聚（亚甲基...,303,英国,654,千克,0,—,47383
39093100,初级形状的聚（亚甲基...,304,德国,235286,千克,0,—,5955892
39093100,初级形状的聚（亚甲基...,502,美国,13776,千克,0,—,966151
39093900,其他初级形状的氨基树...,112,印度尼西亚,7950,千克,0,—,56049
39093900,其他初级形状的氨基树...,116,日本,28000,千克,0,—,704257
39093900,其他初级形状的氨基树...,133,韩国,580,千克,0,—,59928
39093900,其他初级形状的氨基树...,136,泰国,5000,千克,0,—,82940
39093900,其他初级形状的氨基树...,143,中国台湾,262180,千克,0,—,5779581
39093900,其他初级形状的氨基树...,304,德国,31128,千克,0,—,739636
39093900,其他初级形状的氨基树...,502,美国,6744,千克,0,—,264437
39094000,初级形状的酚醛树脂,111,印度,98274,千克,0,—,2136632
39094000,初级形状的酚醛树脂,112,印度尼西亚,20000,千克,0,—,380981
39094000,初级形状的酚醛树脂,116,日本,875417,千克,0,—,34972675
39094000,初级形状的酚醛树脂,122,马来西亚,1,千克,0,—,1927
39094000,初级形状的酚醛树脂,132,新加坡,633225,千克,0,—,15861698
39094000,初级形状的酚醛树脂,133,韩国,750665,千克,0,—,43498874
39094000,初级形状的酚醛树脂,136,泰国,198,千克,0,—,21443
39094000,初级形状的酚醛树脂,142,中国,3000,千克,0,—,66549
39094000,初级形状的酚醛树脂,143,中国台湾,4332588,千克,0,—,61485126
39094000,初级形状的酚醛树脂,303,英国,22000,千克,0,—,1000866
39094000,初级形状的酚醛树脂,304,德国,742346,千克,0,—,22074212
39094000,初级形状的酚醛树脂,502,美国,231403,千克,0,—,9271670
39095000,初级形状的聚氨基甲酸...,110,中国香港,224306,千克,0,—,2103312
39095000,初级形状的聚氨基甲酸...,111,印度,32000,千克,0,—,558931
39095000,初级形状的聚氨基甲酸...,112,印度尼西亚,52000,千克,0,—,333778
39095000,初级形状的聚氨基甲酸...,116,日本,941135,千克,0,—,46167581
39095000,初级形状的聚氨基甲酸...,122,马来西亚,491554,千克,0,—,3764834
39095000,初级形状的聚氨基甲酸...,132,新加坡,163840,千克,0,—,6027133
39095000,初级形状的聚氨基甲酸...,133,韩国,1357931,千克,0,—,56576575
39095000,初级形状的聚氨基甲酸...,136,泰国,292480,千克,0,—,6047719
39095000,初级形状的聚氨基甲酸...,141,越南,1025225,千克,0,—,9314701
39095000,初级形状的聚氨基甲酸...,142,中国,198220,千克,0,—,6240204
39095000,初级形状的聚氨基甲酸...,143,中国台湾,4083899,千克,0,—,141625187
39095000,初级形状的聚氨基甲酸...,303,英国,149193,千克,0,—,6395276
39095000,初级形状的聚氨基甲酸...,304,德国,3017953,千克,0,—,143397109
39095000,初级形状的聚氨基甲酸...,502,美国,958069,千克,0,—,39704406
39095000,初级形状的聚氨基甲酸...,601,澳大利亚,78060,千克,0,—,4143735
39100000,初级形状的聚硅氧烷,111,印度,23245,千克,0,—,1342133
39100000,初级形状的聚硅氧烷,112,印度尼西亚,140800,千克,0,—,1056000
39100000,初级形状的聚硅氧烷,116,日本,1279612,千克,0,—,106339349
39100000,初级形状的聚硅氧烷,122,马来西亚,70005,千克,0,—,4250654
39100000,初级形状的聚硅氧烷,132,新加坡,150,千克,0,—,15977
39100000,初级形状的聚硅氧烷,133,韩国,502465,千克,0,—,38749855
39100000,初级形状的聚硅氧烷,136,泰国,916774,千克,0,—,31362616
39100000,初级形状的聚硅氧烷,141,越南,628194,千克,0,—,10903742
39100000,初级形状的聚硅氧烷,142,中国,85314,千克,0,—,5653670
39100000,初级形状的聚硅氧烷,143,中国台湾,382667,千克,0,—,33377401
39100000,初级形状的聚硅氧烷,303,英国,58955,千克,0,—,3383608
39100000,初级形状的聚硅氧烷,304,德国,1334651,千克,0,—,96738227
39100000,初级形状的聚硅氧烷,344,俄罗斯,4000,千克,0,—,335280
39100000,初级形状的聚硅氧烷,502,美国,1876720,千克,0,—,132268539
39111000,初级形状的石油树脂、...,116,日本,450345,千克,0,—,8815246
39111000,初级形状的石油树脂、...,122,马来西亚,400,千克,0,—,14407
39111000,初级形状的石油树脂、...,132,新加坡,604773,千克,0,—,7511490
39111000,初级形状的石油树脂、...,133,韩国,525806,千克,0,—,8156704
39111000,初级形状的石油树脂、...,136,泰国,40000,千克,0,—,715260
39111000,初级形状的石油树脂、...,142,中国,50,千克,0,—,3175
39111000,初级形状的石油树脂、...,143,中国台湾,684775,千克,0,—,8442529
39111000,初级形状的石油树脂、...,304,德国,455910,千克,0,—,8942019
39111000,初级形状的石油树脂、...,502,美国,912594,千克,0,—,13857010
39112000,"初级形状的聚（1,3...",502,美国,30,千克,0,—,576
39119000,初级形状多硫化物、聚...,110,中国香港,186865,千克,0,—,4340165
39119000,初级形状多硫化物、聚...,111,印度,487164,千克,0,—,15084050
39119000,初级形状多硫化物、聚...,116,日本,2008752,千克,0,—,81185912
39119000,初级形状多硫化物、聚...,122,马来西亚,207787,千克,0,—,8357221
39119000,初级形状多硫化物、聚...,132,新加坡,189612,千克,0,—,5437935
39119000,初级形状多硫化物、聚...,133,韩国,3144562,千克,0,—,94121973
39119000,初级形状多硫化物、聚...,136,泰国,662404,千克,0,—,10705432
39119000,初级形状多硫化物、聚...,141,越南,587064,千克,0,—,12619000
39119000,初级形状多硫化物、聚...,142,中国,49551,千克,0,—,2053327
39119000,初级形状多硫化物、聚...,143,中国台湾,646646,千克,0,—,12022193
39119000,初级形状多硫化物、聚...,303,英国,21950,千克,0,—,2928925
39119000,初级形状多硫化物、聚...,304,德国,966192,千克,0,—,53851408
39119000,初级形状多硫化物、聚...,502,美国,1307594,千克,0,—,132848087
39119000,初级形状多硫化物、聚...,601,澳大利亚,400,千克,0,—,4724
39119000,初级形状多硫化物、聚...,701,国家（地区）不明,7937,千克,0,—,718742
39121100,初级形状的未塑化醋酸...,116,日本,656540,千克,0,—,11253546
39121100,初级形状的未塑化醋酸...,304,德国,5040,千克,0,—,124368
39121100,初级形状的未塑化醋酸...,502,美国,2819652,千克,0,—,65691729
39121200,初级形状的已塑化醋酸...,116,日本,65000,千克,0,—,1841412
39121200,初级形状的已塑化醋酸...,502,美国,5722,千克,0,—,509363
39122000,初级形状的硝酸纤维素...,143,中国台湾,3,千克,0,—,3270
39123100,初级形状的羧甲基纤维...,116,日本,258533,千克,0,—,17473365
39123100,初级形状的羧甲基纤维...,133,韩国,26804,千克,0,—,1664087
39123100,初级形状的羧甲基纤维...,142,中国,14225,千克,0,—,774023
39123100,初级形状的羧甲基纤维...,143,中国台湾,3800,千克,0,—,213228
39123100,初级形状的羧甲基纤维...,304,德国,37797,千克,0,—,3285623
39123100,初级形状的羧甲基纤维...,502,美国,40110,千克,0,—,3091527
39123900,初级形状的纤维素醚,116,日本,37610,千克,0,—,4660592
39123900,初级形状的纤维素醚,133,韩国,466053,千克,0,—,23501090
39123900,初级形状的纤维素醚,136,泰国,227,千克,0,—,23397
39123900,初级形状的纤维素醚,142,中国,18,千克,0,—,16746
