商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63022110,棉制印花床单,103,孟加拉国,9207,条,5105,千克,364979
63022110,棉制印花床单,311,葡萄牙,19,条,9,千克,5353
63022110,棉制印花床单,331,瑞士,41,条,2,千克,17098
63022190,棉制未列名印花床上用...,103,孟加拉国,28714,条,25335,千克,1396614
63022190,棉制未列名印花床上用...,311,葡萄牙,34,条,13,千克,2586
63022190,棉制未列名印花床上用...,331,瑞士,532,条,64,千克,214537
63022190,棉制未列名印花床上用...,334,爱沙尼亚,3,条,1,千克,556
63022290,化纤制未列名印花床上...,103,孟加拉国,1664,条,1742,千克,107081
63022920,麻制印花床上用织物制...,107,柬埔寨,38,条,11,千克,2280
63023110,棉制刺绣的床上用织物...,311,葡萄牙,192,条,120,千克,85223
63023110,棉制刺绣的床上用织物...,331,瑞士,23,条,9,千克,15271
63023191,其他棉制床单,103,孟加拉国,4224,条,2588,千克,198443
63023191,其他棉制床单,311,葡萄牙,537,条,486,千克,72051
63023191,其他棉制床单,331,瑞士,19,条,15,千克,12723
63023199,棉制未列名非针织或钩...,103,孟加拉国,4532,条,2387,千克,150653
63023199,棉制未列名非针织或钩...,107,柬埔寨,1,条,1,千克,229
63023199,棉制未列名非针织或钩...,215,埃及,47,条,13,千克,1714
63023199,棉制未列名非针织或钩...,302,丹麦,46,条,92,千克,11586
63023199,棉制未列名非针织或钩...,311,葡萄牙,2594,条,1294,千克,499076
63023199,棉制未列名非针织或钩...,330,瑞典,68,条,51,千克,79800
63023199,棉制未列名非针织或钩...,331,瑞士,345,条,44,千克,187772
63023199,棉制未列名非针织或钩...,334,爱沙尼亚,2,条,0,千克,6669
63023199,棉制未列名非针织或钩...,434,秘鲁,1,条,1,千克,697
63023290,化纤制未列名非针织或...,302,丹麦,2,条,2,千克,978
63023910,丝及绢丝制非针织或钩...,331,瑞士,3,条,0,千克,2319
63025190,棉制其他非针织或钩编...,103,孟加拉国,362,件,208,千克,12231
63025190,棉制其他非针织或钩编...,311,葡萄牙,48,件,3,千克,376
63025190,棉制其他非针织或钩编...,334,爱沙尼亚,7,件,2,千克,848
63025390,化纤制其他非针织或钩...,334,爱沙尼亚,1,件,0,千克,25
63025911,亚麻制刺绣的餐桌用织...,419,厄瓜多尔,1,件,1,千克,621
63025919,亚麻制其他非针织或钩...,232,摩洛哥,4,件,0,千克,4488
63025919,亚麻制其他非针织或钩...,311,葡萄牙,5,件,1,千克,2014
63025990,其他纺织材料制非针织...,330,瑞典,16,件,3,千克,232
63026010,棉制浴巾,103,孟加拉国,82218,条,19098,千克,796059
63026010,棉制浴巾,215,埃及,1,条,1,千克,162
63026010,棉制浴巾,302,丹麦,11,条,5,千克,1153
63026010,棉制浴巾,311,葡萄牙,8541,条,2666,千克,865008
63026010,棉制浴巾,352,捷克,698,条,406,千克,84316
63026090,其他棉制盥洗及厨房毛...,103,孟加拉国,1290480,条,38922,千克,1559632
63026090,其他棉制盥洗及厨房毛...,215,埃及,11,条,11,千克,2855
63026090,其他棉制盥洗及厨房毛...,311,葡萄牙,10106,条,3109,千克,378093
63026090,其他棉制盥洗及厨房毛...,331,瑞士,80,条,20,千克,30255
63029100,其他棉制盥洗及厨房用...,103,孟加拉国,13976,条,1158,千克,80023
63029100,其他棉制盥洗及厨房用...,311,葡萄牙,1065,条,120,千克,16602
63029100,其他棉制盥洗及厨房用...,334,爱沙尼亚,1,条,0,千克,172
63031210,合成纤维制针织的窗帘...,302,丹麦,130,千克,0,—,35187
63031210,合成纤维制针织的窗帘...,330,瑞典,629,千克,0,—,97303
63031210,合成纤维制针织的窗帘...,353,斯洛伐克,1,千克,0,—,4075
63039100,棉制非针织或钩编的窗...,302,丹麦,10,千克,0,—,4216
63039200,合纤非针织或钩编的窗...,302,丹麦,33673,千克,0,—,987648
63039200,合纤非针织或钩编的窗...,311,葡萄牙,0,千克,0,—,288
63039200,合纤非针织或钩编的窗...,328,罗马尼亚,38,千克,0,—,54236
63039200,合纤非针织或钩编的窗...,330,瑞典,1,千克,0,—,2529
63039200,合纤非针织或钩编的窗...,353,斯洛伐克,73,千克,0,—,93711
63039900,其他纺材非针织或钩编...,103,孟加拉国,642,千克,0,—,41697
63041921,棉或麻制刺绣床罩,311,葡萄牙,122,件,189,千克,31019
63041929,棉或麻制其他非针织或...,302,丹麦,104,件,208,千克,12438
63041929,棉或麻制其他非针织或...,311,葡萄牙,197,件,275,千克,101906
63041939,化纤制其他非针织或钩...,107,柬埔寨,70080,件,8283,千克,368100
63041939,化纤制其他非针织或钩...,352,捷克,7,件,10,千克,9196
63041999,其他纺织材料制未列名...,311,葡萄牙,20,件,19,千克,39770
63049210,棉制刺绣的其他装饰用...,311,葡萄牙,12,千克,0,—,1661
63049290,棉制非针织或钩编的未...,103,孟加拉国,2535,千克,0,—,135432
63049290,棉制非针织或钩编的未...,311,葡萄牙,21,千克,0,—,4635
63049390,合纤制非针织或钩编的...,328,罗马尼亚,1,千克,0,—,1839
63049390,合纤制非针织或钩编的...,331,瑞士,10,千克,0,—,6896
63049390,合纤制非针织或钩编的...,343,摩尔多瓦,2,千克,0,—,3408
63049390,合纤制非针织或钩编的...,353,斯洛伐克,4,千克,0,—,4727
63049390,合纤制非针织或钩编的...,354,北马其顿,5,千克,0,—,7752
63049929,麻制非针织或钩编的其...,311,葡萄牙,84,千克,0,—,22076
63049990,其他纺材制非针织或钩...,302,丹麦,1,千克,0,—,184
63049990,其他纺材制非针织或钩...,311,葡萄牙,29,千克,0,—,17693
63049990,其他纺材制非针织或钩...,330,瑞典,35,千克,0,—,28339
63053200,化学纤维材料制散装货...,302,丹麦,26,条,96,千克,4262
63053900,其他化学纤维材料制货...,609,新西兰,3,条,0,千克,111
63059000,其他纺织材料制货物包...,103,孟加拉国,43500,条,332,千克,58121
63059000,其他纺织材料制货物包...,311,葡萄牙,334,条,40,千克,52645
63061200,合成纤维制油苫布、天...,103,孟加拉国,8,件,56,千克,10663
63061200,合成纤维制油苫布、天...,302,丹麦,1,件,15,千克,828
63062200,合成纤维制帐蓬（包括...,103,孟加拉国,10,件,70,千克,13325
63062200,合成纤维制帐蓬（包括...,302,丹麦,5,件,20,千克,3119
63062200,合成纤维制帐蓬（包括...,334,爱沙尼亚,17,件,61,千克,61495
63063010,合成纤维制风帆,134,斯里兰卡,82,件,212,千克,122701
63069030,化纤制其他野营用品,334,爱沙尼亚,49,件,28,千克,28175
63071000,擦地布、擦碗布、抹布...,103,孟加拉国,2828,千克,0,—,104100
63071000,擦地布、擦碗布、抹布...,107,柬埔寨,91,千克,0,—,9591
63071000,擦地布、擦碗布、抹布...,115,以色列,2,千克,0,—,626
63071000,擦地布、擦碗布、抹布...,302,丹麦,1,千克,0,—,1282
63071000,擦地布、擦碗布、抹布...,311,葡萄牙,1,千克,0,—,43
63071000,擦地布、擦碗布、抹布...,330,瑞典,129,千克,0,—,2250
63071000,擦地布、擦碗布、抹布...,331,瑞士,64,千克,0,—,60315
63071000,擦地布、擦碗布、抹布...,352,捷克,382,千克,0,—,57384
63072000,救生衣及安全带,107,柬埔寨,543,千克,307,件,124946
63072000,救生衣及安全带,302,丹麦,60,千克,15,件,167013
63072000,救生衣及安全带,328,罗马尼亚,2709,千克,7423,件,1113479
63072000,救生衣及安全带,352,捷克,1323,千克,2254,件,359292
63072000,救生衣及安全带,353,斯洛伐克,8,千克,4,件,2193
63079010,口罩,105,文莱,200,千克,100000,个,25000
63079010,口罩,107,柬埔寨,15830,千克,2133980,个,796160
63079010,口罩,311,葡萄牙,0,千克,2,个,467
63079010,口罩,328,罗马尼亚,1,千克,3,个,1190
63079010,口罩,330,瑞典,0,千克,33,个,2124
63079010,口罩,499,拉丁美洲其他国家(地区),0,千克,2,个,766
63079090,第一分章的未列名制成...,103,孟加拉国,26327,千克,9404408,个,1893365
63079090,第一分章的未列名制成...,107,柬埔寨,9318,千克,8244193,个,493446
63079090,第一分章的未列名制成...,115,以色列,1,千克,21,个,15936
63079090,第一分章的未列名制成...,134,斯里兰卡,0,千克,1,个,244
63079090,第一分章的未列名制成...,232,摩洛哥,1,千克,2,个,162
63079090,第一分章的未列名制成...,302,丹麦,80,千克,3066,个,33659
63079090,第一分章的未列名制成...,311,葡萄牙,7,千克,50,个,16324
63079090,第一分章的未列名制成...,328,罗马尼亚,688,千克,896,个,229632
63079090,第一分章的未列名制成...,330,瑞典,1182,千克,36450,个,192760
63079090,第一分章的未列名制成...,331,瑞士,1,千克,17,个,293
63079090,第一分章的未列名制成...,334,爱沙尼亚,14,千克,33,个,2845
63079090,第一分章的未列名制成...,335,拉脱维亚,5,千克,3,个,1475
63079090,第一分章的未列名制成...,343,摩尔多瓦,1998,千克,5500,个,147646
63079090,第一分章的未列名制成...,347,乌克兰,5002,千克,5800,个,447273
63079090,第一分章的未列名制成...,352,捷克,463,千克,551,个,111234
63079090,第一分章的未列名制成...,353,斯洛伐克,779,千克,40543,个,455155
63079090,第一分章的未列名制成...,413,哥伦比亚,7,千克,45,个,7155
63079090,第一分章的未列名制成...,418,多米尼加,1472,千克,111802,个,1392593
63079090,第一分章的未列名制成...,434,秘鲁,253,千克,461,个,409848
63079090,第一分章的未列名制成...,609,新西兰,13,千克,73,个,8780
63080000,机织物及纱线构成制小...,343,摩尔多瓦,208,千克,0,—,70415
64011090,塑料制鞋面的装有金属...,311,葡萄牙,37,千克,15,双,2327
64019210,橡胶制鞋面的防水靴(...,107,柬埔寨,94,千克,99,双,14184
64019210,橡胶制鞋面的防水靴(...,302,丹麦,1197,千克,1219,双,25438
64019210,橡胶制鞋面的防水靴(...,328,罗马尼亚,109,千克,54,双,57115
64019290,塑料制鞋面的防水靴(...,328,罗马尼亚,2,千克,6,双,8295
64019290,塑料制鞋面的防水靴(...,355,波斯尼亚和黑塞哥维那,5565,千克,6360,双,231435
64019900,其他橡或塑外底及鞋面...,106,缅甸,1,千克,3,双,945
64019900,其他橡或塑外底及鞋面...,107,柬埔寨,2,千克,2,双,839
64019900,其他橡或塑外底及鞋面...,328,罗马尼亚,1,千克,1,双,439
64019900,其他橡或塑外底及鞋面...,355,波斯尼亚和黑塞哥维那,2,千克,2,双,943
64021200,滑雪靴、越野滑雪靴及...,328,罗马尼亚,2045,千克,725,双,348054
64021200,滑雪靴、越野滑雪靴及...,343,摩尔多瓦,930,千克,331,双,136556
64021900,橡胶或塑料制外底及鞋...,103,孟加拉国,9372,千克,3798,双,1040587
64021900,橡胶或塑料制外底及鞋...,106,缅甸,124,千克,305,双,17581
64021900,橡胶或塑料制外底及鞋...,107,柬埔寨,1609,千克,2275,双,266515
64021900,橡胶或塑料制外底及鞋...,328,罗马尼亚,131,千克,69,双,59086
64021900,橡胶或塑料制外底及鞋...,331,瑞士,2,千克,1,双,2060
64021900,橡胶或塑料制外底及鞋...,353,斯洛伐克,5,千克,4,双,5173
64021900,橡胶或塑料制外底及鞋...,355,波斯尼亚和黑塞哥维那,4336,千克,6282,双,3930353
64022000,用栓塞法装配橡胶或塑...,103,孟加拉国,2,千克,2,双,548
64022000,用栓塞法装配橡胶或塑...,107,柬埔寨,2,千克,2,双,698
64022000,用栓塞法装配橡胶或塑...,331,瑞士,2,千克,1,双,2749
64029100,其他橡胶或塑料制外底...,103,孟加拉国,5,千克,2,双,1502
64029100,其他橡胶或塑料制外底...,106,缅甸,5055,千克,4327,双,498891
64029100,其他橡胶或塑料制外底...,107,柬埔寨,707,千克,676,双,92725
64029100,其他橡胶或塑料制外底...,302,丹麦,5,千克,6,双,4328
64029100,其他橡胶或塑料制外底...,311,葡萄牙,390,千克,304,双,145318
64029100,其他橡胶或塑料制外底...,328,罗马尼亚,316,千克,262,双,243083
64029910,橡胶制鞋面的其他鞋靴,103,孟加拉国,2,千克,2,双,2987
64029910,橡胶制鞋面的其他鞋靴,106,缅甸,1,千克,2,双,490
64029910,橡胶制鞋面的其他鞋靴,107,柬埔寨,47,千克,63,双,7143
64029910,橡胶制鞋面的其他鞋靴,302,丹麦,0,千克,1,双,1814
64029910,橡胶制鞋面的其他鞋靴,311,葡萄牙,113,千克,109,双,68377
64029910,橡胶制鞋面的其他鞋靴,353,斯洛伐克,4,千克,4,双,2836
64029910,橡胶制鞋面的其他鞋靴,418,多米尼加,2,千克,1,双,718
64029921,以机织物或其他纺织材...,103,孟加拉国,18,千克,9,双,9239
64029921,以机织物或其他纺织材...,106,缅甸,11016,千克,17023,双,1588963
64029921,以机织物或其他纺织材...,107,柬埔寨,8009,千克,10944,双,1190089
64029921,以机织物或其他纺织材...,302,丹麦,8,千克,11,双,8370
64029921,以机织物或其他纺织材...,311,葡萄牙,31,千克,18,双,19892
64029921,以机织物或其他纺织材...,353,斯洛伐克,2,千克,2,双,1165
64029929,未列名塑料制鞋面的鞋...,103,孟加拉国,510,千克,1007,双,137879
64029929,未列名塑料制鞋面的鞋...,106,缅甸,2698,千克,3282,双,277352
64029929,未列名塑料制鞋面的鞋...,107,柬埔寨,28973,千克,38990,双,5074663
64029929,未列名塑料制鞋面的鞋...,232,摩洛哥,15,千克,19,双,5084
64029929,未列名塑料制鞋面的鞋...,302,丹麦,44,千克,52,双,33168
64029929,未列名塑料制鞋面的鞋...,311,葡萄牙,461,千克,305,双,186890
64029929,未列名塑料制鞋面的鞋...,328,罗马尼亚,31,千克,29,双,20383
64029929,未列名塑料制鞋面的鞋...,353,斯洛伐克,230,千克,210,双,44739
64029929,未列名塑料制鞋面的鞋...,355,波斯尼亚和黑塞哥维那,0,千克,1,双,211
64029929,未列名塑料制鞋面的鞋...,418,多米尼加,0,千克,1,双,416
64031200,橡、塑、革外底，皮革...,107,柬埔寨,1,千克,1,双,1058
64031900,橡、塑或革外底，皮革...,103,孟加拉国,2,千克,1,双,797
64031900,橡、塑或革外底，皮革...,107,柬埔寨,8,千克,7,双,3467
64031900,橡、塑或革外底，皮革...,302,丹麦,567,千克,581,双,382963
64031900,橡、塑或革外底，皮革...,311,葡萄牙,1459,千克,1863,双,1167283
64031900,橡、塑或革外底，皮革...,328,罗马尼亚,286,千克,119,双,64185
64031900,橡、塑或革外底，皮革...,331,瑞士,4,千克,4,双,6317
64031900,橡、塑或革外底，皮革...,353,斯洛伐克,12,千克,13,双,6991
64032000,皮革外底，脚背交叉绕...,103,孟加拉国,4,千克,3,双,3138
64032000,皮革外底，脚背交叉绕...,107,柬埔寨,16,千克,16,双,5629
64032000,皮革外底，脚背交叉绕...,302,丹麦,70,千克,116,双,56850
64032000,皮革外底，脚背交叉绕...,311,葡萄牙,19,千克,15,双,13891
64032000,皮革外底，脚背交叉绕...,418,多米尼加,1,千克,1,双,608
64034000,其他橡，塑，革外底的...,328,罗马尼亚,123,千克,122,双,85966
64034000,其他橡，塑，革外底的...,330,瑞典,107,千克,71,双,32618
64035111,过踝但低于小腿的皮革...,103,孟加拉国,2,千克,1,双,642
64035111,过踝但低于小腿的皮革...,107,柬埔寨,4,千克,3,双,2743
64035111,过踝但低于小腿的皮革...,311,葡萄牙,40,千克,27,双,40619
64035111,过踝但低于小腿的皮革...,418,多米尼加,2,千克,1,双,697
64035119,过踝但低于小腿的皮革...,103,孟加拉国,3,千克,1,双,2730
64035119,过踝但低于小腿的皮革...,311,葡萄牙,44,千克,30,双,40357
64035119,过踝但低于小腿的皮革...,322,冰岛,2,千克,2,双,4260
64035191,皮革制外底及鞋面的其...,103,孟加拉国,2,千克,1,双,856
64035191,皮革制外底及鞋面的其...,106,缅甸,3,千克,1,双,959
64035191,皮革制外底及鞋面的其...,107,柬埔寨,1,千克,1,双,405
64035191,皮革制外底及鞋面的其...,311,葡萄牙,16,千克,8,双,13605
64035191,皮革制外底及鞋面的其...,328,罗马尼亚,2,千克,1,双,500
64035199,其他皮革制外底及鞋面...,311,葡萄牙,95,千克,74,双,87930
64035900,其他皮革制外底及鞋面...,103,孟加拉国,12,千克,8,双,16163
64035900,其他皮革制外底及鞋面...,106,缅甸,0,千克,1,双,185
64035900,其他皮革制外底及鞋面...,107,柬埔寨,4,千克,4,双,1525
64035900,其他皮革制外底及鞋面...,215,埃及,1,千克,1,双,916
64035900,其他皮革制外底及鞋面...,232,摩洛哥,178,千克,250,双,100456
64035900,其他皮革制外底及鞋面...,302,丹麦,202,千克,199,双,177844
64035900,其他皮革制外底及鞋面...,311,葡萄牙,1410,千克,1648,双,1203959
64035900,其他皮革制外底及鞋面...,331,瑞士,370,千克,486,双,833827
64035900,其他皮革制外底及鞋面...,609,新西兰,12,千克,12,双,26178
64039111,过脚踝但低于小腿的橡...,103,孟加拉国,3222,千克,2863,双,572301
64039111,过脚踝但低于小腿的橡...,106,缅甸,1,千克,1,双,450
64039111,过脚踝但低于小腿的橡...,107,柬埔寨,87,千克,111,双,45043
64039111,过脚踝但低于小腿的橡...,232,摩洛哥,37,千克,44,双,14472
64039111,过脚踝但低于小腿的橡...,302,丹麦,311,千克,346,双,224214
64039111,过脚踝但低于小腿的橡...,311,葡萄牙,426,千克,422,双,275428
64039111,过脚踝但低于小腿的橡...,322,冰岛,4,千克,2,双,5326
64039111,过脚踝但低于小腿的橡...,328,罗马尼亚,22,千克,11,双,17669
64039111,过脚踝但低于小腿的橡...,331,瑞士,9,千克,5,双,6554
64039111,过脚踝但低于小腿的橡...,353,斯洛伐克,544,千克,584,双,255702
64039111,过脚踝但低于小腿的橡...,355,波斯尼亚和黑塞哥维那,39,千克,36,双,25426
64039111,过脚踝但低于小腿的橡...,412,智利,3,千克,1,双,2574
64039111,过脚踝但低于小腿的橡...,418,多米尼加,9,千克,8,双,4672
64039119,过脚踝但低于小腿的橡...,101,阿富汗,2,千克,1,双,978
64039119,过脚踝但低于小腿的橡...,103,孟加拉国,96106,千克,57809,双,15450509
64039119,过脚踝但低于小腿的橡...,106,缅甸,4,千克,4,双,2195
64039119,过脚踝但低于小腿的橡...,107,柬埔寨,3272,千克,2954,双,861508
64039119,过脚踝但低于小腿的橡...,232,摩洛哥,161,千克,179,双,60549
64039119,过脚踝但低于小腿的橡...,302,丹麦,811,千克,849,双,490999
64039119,过脚踝但低于小腿的橡...,311,葡萄牙,4932,千克,4869,双,1911354
64039119,过脚踝但低于小腿的橡...,328,罗马尼亚,1025,千克,547,双,440419
64039119,过脚踝但低于小腿的橡...,330,瑞典,4,千克,1,双,2555
64039119,过脚踝但低于小腿的橡...,331,瑞士,95,千克,94,双,169316
64039119,过脚踝但低于小腿的橡...,353,斯洛伐克,3532,千克,3157,双,1481146
64039119,过脚踝但低于小腿的橡...,355,波斯尼亚和黑塞哥维那,56,千克,45,双,26497
64039119,过脚踝但低于小腿的橡...,418,多米尼加,141,千克,109,双,15935
64039191,橡胶、塑料或再生皮革...,103,孟加拉国,15,千克,7,双,8832
64039191,橡胶、塑料或再生皮革...,107,柬埔寨,3,千克,3,双,1917
64039191,橡胶、塑料或再生皮革...,232,摩洛哥,2,千克,1,双,907
64039191,橡胶、塑料或再生皮革...,302,丹麦,67,千克,65,双,39486
64039191,橡胶、塑料或再生皮革...,311,葡萄牙,18,千克,12,双,10283
64039191,橡胶、塑料或再生皮革...,328,罗马尼亚,1,千克,1,双,999
64039191,橡胶、塑料或再生皮革...,355,波斯尼亚和黑塞哥维那,1,千克,1,双,1134
64039191,橡胶、塑料或再生皮革...,418,多米尼加,2,千克,1,双,1720
64039199,橡胶、塑料或再生皮革...,103,孟加拉国,25,千克,14,双,19419
64039199,橡胶、塑料或再生皮革...,107,柬埔寨,11,千克,9,双,4026
64039199,橡胶、塑料或再生皮革...,232,摩洛哥,2,千克,1,双,603
64039199,橡胶、塑料或再生皮革...,302,丹麦,14,千克,14,双,9337
64039199,橡胶、塑料或再生皮革...,311,葡萄牙,544,千克,398,双,301612
64039199,橡胶、塑料或再生皮革...,328,罗马尼亚,1,千克,1,双,673
64039199,橡胶、塑料或再生皮革...,331,瑞士,4,千克,2,双,2933
64039199,橡胶、塑料或再生皮革...,353,斯洛伐克,11,千克,10,双,4422
64039199,橡胶、塑料或再生皮革...,355,波斯尼亚和黑塞哥维那,2,千克,2,双,1225
64039199,橡胶、塑料或再生皮革...,418,多米尼加,7,千克,4,双,3576
64039900,其他橡、塑或再生皮革...,103,孟加拉国,47571,千克,42866,双,7286098
64039900,其他橡、塑或再生皮革...,106,缅甸,5436,千克,6178,双,744817
64039900,其他橡、塑或再生皮革...,107,柬埔寨,55329,千克,61242,双,7826181
64039900,其他橡、塑或再生皮革...,117,约旦,1,千克,1,双,718
64039900,其他橡、塑或再生皮革...,232,摩洛哥,3505,千克,5034,双,1441498
64039900,其他橡、塑或再生皮革...,302,丹麦,5224,千克,5709,双,3756750
64039900,其他橡、塑或再生皮革...,311,葡萄牙,34571,千克,45590,双,18163797
64039900,其他橡、塑或再生皮革...,328,罗马尼亚,12183,千克,11729,双,4886699
64039900,其他橡、塑或再生皮革...,330,瑞典,29,千克,14,双,21692
64039900,其他橡、塑或再生皮革...,331,瑞士,555,千克,557,双,894987
64039900,其他橡、塑或再生皮革...,343,摩尔多瓦,2,千克,1,双,1408
64039900,其他橡、塑或再生皮革...,347,乌克兰,82,千克,112,双,40496
64039900,其他橡、塑或再生皮革...,353,斯洛伐克,23539,千克,29626,双,9888743
64039900,其他橡、塑或再生皮革...,355,波斯尼亚和黑塞哥维那,84,千克,105,双,49239
64039900,其他橡、塑或再生皮革...,402,阿根廷,15,千克,20,双,3817
64039900,其他橡、塑或再生皮革...,413,哥伦比亚,2,千克,2,双,774
64039900,其他橡、塑或再生皮革...,418,多米尼加,2022,千克,1487,双,371276
64039900,其他橡、塑或再生皮革...,434,秘鲁,9,千克,23,双,7675
64041100,橡或塑外底，纺织材料...,103,孟加拉国,134,千克,91,双,67937
64041100,橡或塑外底，纺织材料...,106,缅甸,12,千克,14,双,5555
64041100,橡或塑外底，纺织材料...,107,柬埔寨,806,千克,820,双,274988
64041100,橡或塑外底，纺织材料...,302,丹麦,89,千克,84,双,42237
64041100,橡或塑外底，纺织材料...,311,葡萄牙,238,千克,240,双,153458
64041100,橡或塑外底，纺织材料...,328,罗马尼亚,222,千克,315,双,109135
64041100,橡或塑外底，纺织材料...,331,瑞士,8,千克,7,双,6701
64041100,橡或塑外底，纺织材料...,353,斯洛伐克,4,千克,4,双,1494
64041100,橡或塑外底，纺织材料...,412,智利,1,千克,1,双,310
64041100,橡或塑外底，纺织材料...,418,多米尼加,495,千克,284,双,208466
64041910,橡胶或塑料制外底，纺...,103,孟加拉国,35001,千克,42665,双,2477744
64041910,橡胶或塑料制外底，纺...,106,缅甸,3,千克,3,双,612
64041910,橡胶或塑料制外底，纺...,107,柬埔寨,10817,千克,125161,双,617158
64041910,橡胶或塑料制外底，纺...,311,葡萄牙,18,千克,29,双,8125
64041910,橡胶或塑料制外底，纺...,418,多米尼加,27,千克,103,双,15151
64041910,橡胶或塑料制外底，纺...,434,秘鲁,1,千克,1,双,211
64041990,橡胶或塑料制外底，纺...,103,孟加拉国,7199,千克,7273,双,1439972
64041990,橡胶或塑料制外底，纺...,106,缅甸,19956,千克,31419,双,3539379
64041990,橡胶或塑料制外底，纺...,107,柬埔寨,65898,千克,102732,双,10611804
64041990,橡胶或塑料制外底，纺...,115,以色列,1,千克,1,双,612
64041990,橡胶或塑料制外底，纺...,121,中国澳门,1,千克,1,双,6564
64041990,橡胶或塑料制外底，纺...,232,摩洛哥,2,千克,2,双,894
64041990,橡胶或塑料制外底，纺...,302,丹麦,1254,千克,1284,双,783436
64041990,橡胶或塑料制外底，纺...,311,葡萄牙,3157,千克,3270,双,2164949
64041990,橡胶或塑料制外底，纺...,328,罗马尼亚,773,千克,429,双,326459
64041990,橡胶或塑料制外底，纺...,330,瑞典,2,千克,3,双,1523
64041990,橡胶或塑料制外底，纺...,331,瑞士,95,千克,65,双,95364
64041990,橡胶或塑料制外底，纺...,353,斯洛伐克,4208,千克,5723,双,1400765
64041990,橡胶或塑料制外底，纺...,355,波斯尼亚和黑塞哥维那,14,千克,9,双,7445
64041990,橡胶或塑料制外底，纺...,412,智利,5,千克,5,双,4897
64041990,橡胶或塑料制外底，纺...,413,哥伦比亚,0,千克,1,双,209
64041990,橡胶或塑料制外底，纺...,418,多米尼加,28,千克,38,双,8049
64041990,橡胶或塑料制外底，纺...,426,洪都拉斯,2,千克,2,双,548
64042010,皮革或再生皮革制外底...,107,柬埔寨,1,千克,1,双,487
64042010,皮革或再生皮革制外底...,311,葡萄牙,205,千克,1852,双,89374
64042090,皮革或再生皮革制外底...,311,葡萄牙,25,千克,25,双,38853
64042090,皮革或再生皮革制外底...,347,乌克兰,16,千克,27,双,17572
64042090,皮革或再生皮革制外底...,355,波斯尼亚和黑塞哥维那,18,千克,68,双,31262
64051010,橡胶、塑料等制外底，...,103,孟加拉国,10,千克,9,双,4414
64051010,橡胶、塑料等制外底，...,107,柬埔寨,1,千克,1,双,478
64051010,橡胶、塑料等制外底，...,302,丹麦,2,千克,3,双,1936
64051010,橡胶、塑料等制外底，...,311,葡萄牙,19,千克,11,双,17279
64051010,橡胶、塑料等制外底，...,328,罗马尼亚,189,千克,89,双,63123
64051090,其他材料制外底，其他...,103,孟加拉国,24,千克,25,双,17710
64051090,其他材料制外底，其他...,107,柬埔寨,6,千克,7,双,2926
64051090,其他材料制外底，其他...,232,摩洛哥,1,千克,3,双,957
64051090,其他材料制外底，其他...,302,丹麦,1144,千克,1349,双,1715570
64051090,其他材料制外底，其他...,311,葡萄牙,31,千克,29,双,42106
64051090,其他材料制外底，其他...,328,罗马尼亚,3,千克,2,双,3402
64051090,其他材料制外底，其他...,331,瑞士,0,千克,1,双,2017
64051090,其他材料制外底，其他...,353,斯洛伐克,4,千克,4,双,5646
64052000,其他纺织材料制鞋面的...,103,孟加拉国,2,千克,1,双,988
64052000,其他纺织材料制鞋面的...,107,柬埔寨,32,千克,33,双,14819
64052000,其他纺织材料制鞋面的...,302,丹麦,12,千克,17,双,17905
64052000,其他纺织材料制鞋面的...,311,葡萄牙,59,千克,36,双,75814
64052000,其他纺织材料制鞋面的...,331,瑞士,6,千克,6,双,8491
64052000,其他纺织材料制鞋面的...,352,捷克,12,千克,13,双,21307
64052000,其他纺织材料制鞋面的...,353,斯洛伐克,8,千克,8,双,3777
64052000,其他纺织材料制鞋面的...,355,波斯尼亚和黑塞哥维那,2,千克,2,双,451
64052000,其他纺织材料制鞋面的...,418,多米尼加,4,千克,19,双,1215
64059010,其他橡胶、塑料或再生...,103,孟加拉国,5,千克,3,双,1488
64059010,其他橡胶、塑料或再生...,106,缅甸,4,千克,4,双,1190
64059010,其他橡胶、塑料或再生...,107,柬埔寨,169,千克,362,双,72811
64059010,其他橡胶、塑料或再生...,302,丹麦,9,千克,11,双,8374
64059010,其他橡胶、塑料或再生...,311,葡萄牙,5,千克,3,双,2756
64059010,其他橡胶、塑料或再生...,330,瑞典,49,千克,17,双,28361
64059090,未列名鞋靴,107,柬埔寨,147,千克,132,双,35132
64059090,未列名鞋靴,302,丹麦,5,千克,5,双,3150
64059090,未列名鞋靴,311,葡萄牙,1,千克,1,双,336
64061000,鞋面及其零件，但硬衬...,103,孟加拉国,0,千克,15,个,168
64061000,鞋面及其零件，但硬衬...,106,缅甸,10296,千克,67352,个,1887021
64061000,鞋面及其零件，但硬衬...,107,柬埔寨,1203,千克,37578,个,107720
64062010,橡胶制的鞋外底及鞋跟,107,柬埔寨,7036,千克,106214,个,119959
64062010,橡胶制的鞋外底及鞋跟,311,葡萄牙,2127,千克,14430,个,172277
64062020,塑料制的鞋外底及鞋跟,107,柬埔寨,2658,千克,18794,个,156261
64062020,塑料制的鞋外底及鞋跟,311,葡萄牙,1907,千克,34010,个,339788
64069091,其他材料制活动式鞋内...,107,柬埔寨,1,千克,30,个,191
